Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.32278663,0.43124932,0.6419239,0.31809038,0.439883,0.5981216,0.31673893,0.4228259,0.5464258,0.32885325,0.4524155,0.46699595,0.3285893,0.4097716,0.6356939,0.37988895,0.4745214,0.75623846,0.3866914,0.37271816,0.5723593,0.45087433,0.4850692,0.5473229,0.46888626,0.3502925,0.462872,0.44949263,0.44789162,0.30299127,0.45408407,0.38221237,0.26443332,0.51574665,0.45010194,0.6885021,0.5117732,0.3930386,0.59761024,0.58399916,0.47258496,0.43003318,0.5627554,0.34805435,0.68795824,0.71550405,0.45214352,0.7364353,0.7061213,0.3592893,0.69893235
data\videos\no_fall\80.mp4,0.32497066,0.43142092,0.6054199,0.3201892,0.44016954,0.583233,0.3189327,0.42326695,0.531144,0.33109623,0.45314366,0.5325892,0.33029592,0.41027752,0.49167743,0.38069624,0.4735164,0.74854136,0.385309,0.37509403,0.61169374,0.44726002,0.4843272,0.57694817,0.4631099,0.34931654,0.47245675,0.44918272,0.4509148,0.30263898,0.45565438,0.38030866,0.23394786,0.51429963,0.45075804,0.69852054,0.5100464,0.3930597,0.64731705,0.5844292,0.47275466,0.41908172,0.56291586,0.34750605,0.6746392,0.71609795,0.45211613,0.72998667,0.7054726,0.35880864,0.70783305
data\videos\no_fall\80.mp4,0.32425055,0.4312724,0.5930961,0.3191172,0.44035795,0.60081303,0.3177571,0.4231673,0.52296805,0.3293926,0.45312712,0.4872152,0.32856593,0.41008398,0.62511253,0.38103268,0.47332114,0.71939313,0.38604012,0.37446645,0.60689306,0.44292095,0.48598868,0.59179044,0.45828328,0.34900436,0.4878143,0.45062956,0.4520584,0.30545366,0.46537295,0.36562717,0.48940977,0.51573914,0.4519739,0.74474895,0.508556,0.39280897,0.67554086,0.5848028,0.4728895,0.45241046,0.5621787,0.34662744,0.65295035,0.7175749,0.4521494,0.7286675,0.70645195,0.35890937,0.7046044
data\videos\no_fall\80.mp4,0.3311247,0.42891595,0.55284977,0.32243124,0.43716368,0.500381,0.32065845,0.41993204,0.57179725,0.33044147,0.4508863,0.45864463,0.32991618,0.40723825,0.45849788,0.38148943,0.4719349,0.65489215,0.386496,0.37432995,0.62917536,0.43866917,0.48458365,0.44902414,0.45849168,0.35040838,0.4552538,0.45051372,0.45058292,0.3281797,0.4682412,0.36445886,0.46504673,0.5132686,0.4519467,0.7099135,0.51051867,0.3928676,0.65478283,0.5835011,0.47299945,0.49322048,0.5621238,0.3465991,0.66871357,0.716723,0.45165378,0.7340593,0.70613676,0.3588416,0.6901257
data\videos\no_fall\80.mp4,0.33428836,0.42674458,0.56411964,0.3246747,0.43559238,0.41114432,0.32347664,0.41814774,0.5956247,0.33059767,0.45009497,0.42634758,0.330196,0.40525007,0.44669557,0.38073242,0.47302693,0.6757672,0.38549864,0.37518892,0.6275574,0.43631178,0.4856805,0.47995314,0.45877364,0.35056543,0.47293046,0.4480279,0.4522882,0.29707268,0.46758404,0.36406678,0.47848022,0.5160245,0.4535732,0.77408046,0.5125556,0.39384195,0.602684,0.5873565,0.4745847,0.4378126,0.56246006,0.34617612,0.65161836,0.7170485,0.4519925,0.72889066,0.7062051,0.3588885,0.6763228
data\videos\no_fall\80.mp4,0.3350536,0.4262798,0.5697891,0.3249991,0.43629408,0.48002154,0.32461962,0.4177155,0.59260154,0.3325995,0.45227242,0.50116545,0.3326434,0.40628788,0.486278,0.37894496,0.47152108,0.6288625,0.3860714,0.37537125,0.6208894,0.43089575,0.48593178,0.5409249,0.45637426,0.34947863,0.36504027,0.44554186,0.44843218,0.30111048,0.45944306,0.37999505,0.24353242,0.5150037,0.45419848,0.75338835,0.5121422,0.3952144,0.6080855,0.58498996,0.47196072,0.4335417,0.5623181,0.3462856,0.6350894,0.71542156,0.4516182,0.7594507,0.7092007,0.3605727,0.79592633
data\videos\no_fall\80.mp4,0.33483455,0.42565352,0.5665575,0.324842,0.43618548,0.46585733,0.3242544,0.41747296,0.59848183,0.33331227,0.45205292,0.5329685,0.33312398,0.40636545,0.5244289,0.3787597,0.47161222,0.630713,0.3886736,0.3740417,0.5925767,0.43134087,0.4846123,0.49059078,0.45794678,0.35161972,0.36283094,0.45075083,0.44763705,0.36591342,0.4656325,0.37329757,0.27263203,0.51622856,0.45396128,0.7692791,0.5123632,0.3946581,0.61177844,0.5790414,0.47167343,0.45505372,0.56068146,0.3475325,0.6874439,0.71585965,0.45281786,0.7623979,0.70802134,0.36023223,0.7806329
data\videos\no_fall\80.mp4,0.33334643,0.42719597,0.54411787,0.32405683,0.4367146,0.497079,0.32246473,0.41814572,0.56246704,0.33422965,0.4501173,0.59330297,0.3332647,0.40595308,0.53553915,0.37913936,0.46955392,0.5881165,0.38949013,0.37387216,0.5645708,0.4301119,0.48391944,0.4621079,0.45294636,0.3496091,0.33127323,0.4517455,0.44629496,0.35073152,0.46868822,0.3681585,0.5346159,0.5152904,0.452413,0.7240636,0.51156163,0.39432415,0.5469252,0.57750124,0.47184685,0.43365946,0.5614984,0.34805736,0.68778753,0.7152254,0.45186707,0.7267815,0.7069309,0.36001056,0.74795866
data\videos\no_fall\80.mp4,0.33666024,0.4285802,0.55469894,0.32985568,0.4356214,0.43610758,0.33005792,0.41792727,0.5694579,0.33646184,0.451171,0.6045864,0.33626258,0.40524322,0.6121981,0.3782498,0.46999225,0.5929848,0.39190042,0.37274355,0.48890176,0.43115532,0.48707804,0.43083137,0.46497932,0.3521647,0.44527864,0.43119282,0.45981506,0.26878574,0.46801633,0.3714147,0.4107986,0.515087,0.45377764,0.7100588,0.51284313,0.39743623,0.5498245,0.5848139,0.47216412,0.42522365,0.5604741,0.34721503,0.5933544,0.7180457,0.45144138,0.7084741,0.70720094,0.36014995,0.7338804
data\videos\no_fall\80.mp4,0.33763516,0.42767492,0.5578537,0.3307205,0.4344221,0.46329978,0.33065712,0.41718155,0.5764291,0.33732826,0.45117605,0.6085681,0.33744094,0.4042842,0.6180384,0.3792589,0.4709259,0.5945927,0.39132264,0.37406358,0.35902828,0.42726338,0.48676977,0.4155159,0.4593753,0.35467294,0.40160966,0.43208686,0.45658597,0.26492903,0.4737356,0.3783706,0.5183108,0.51867193,0.45328453,0.762978,0.51500475,0.39584827,0.6348908,0.5794206,0.47205368,0.45311347,0.55741113,0.34847412,0.6168763,0.71551216,0.45257843,0.75342435,0.70811844,0.36031187,0.723446
data\videos\no_fall\80.mp4,0.3366139,0.4254468,0.5504811,0.32920644,0.43324327,0.42174658,0.32988122,0.4166432,0.5588523,0.33652127,0.45095384,0.5976468,0.3363892,0.40439692,0.6190306,0.37996468,0.47140345,0.5707524,0.39046797,0.37419188,0.4899413,0.42371002,0.49126878,0.52297896,0.46131426,0.35532725,0.43757907,0.41882148,0.46117988,0.25902432,0.4741914,0.37582302,0.45831826,0.5157714,0.45333263,0.70624334,0.51290745,0.3962683,0.56045747,0.57768726,0.47258636,0.47478944,0.5575273,0.34811032,0.57764995,0.7173002,0.45292264,0.7149047,0.70730877,0.35895535,0.7061839
data\videos\no_fall\80.mp4,0.33320796,0.4275164,0.55629814,0.32484946,0.4357474,0.4613894,0.32668802,0.41860682,0.49925238,0.33526292,0.4528572,0.549749,0.3363495,0.4059939,0.58866924,0.38191032,0.47266135,0.61379004,0.39148673,0.37347174,0.36781564,0.42113754,0.4927476,0.5062496,0.4598358,0.353979,0.43563962,0.40685606,0.45916608,0.30541006,0.47169724,0.37661588,0.4804348,0.5156777,0.45339724,0.7264199,0.51251864,0.39541653,0.5903403,0.58039844,0.4725298,0.46901882,0.5529858,0.3489119,0.57885224,0.7184626,0.45321587,0.7216233,0.7083102,0.36026216,0.7555542
data\videos\no_fall\80.mp4,0.34033653,0.42840436,0.5363632,0.33262575,0.43528518,0.5341947,0.3337993,0.4197318,0.5969372,0.33779785,0.45241982,0.55687404,0.33999106,0.40702075,0.5611617,0.38111752,0.4713216,0.58422136,0.39216778,0.37369788,0.42990777,0.4158576,0.49400124,0.51736104,0.45922303,0.353048,0.4300831,0.37494776,0.46046436,0.38622758,0.4771333,0.3785759,0.46256587,0.5160609,0.45027468,0.693347,0.5125795,0.39311945,0.5314665,0.5769938,0.4726523,0.44990763,0.55327976,0.3491736,0.5796809,0.71677166,0.4524217,0.7030307,0.70895594,0.36073342,0.77896786
data\videos\no_fall\80.mp4,0.34771964,0.4272346,0.49839652,0.3374577,0.4344406,0.526225,0.33847398,0.4200404,0.62359715,0.3397799,0.45111638,0.56630534,0.3421502,0.40733704,0.5231781,0.38477042,0.46927613,0.5240191,0.39524862,0.37329048,0.49495998,0.41521427,0.49281946,0.50078094,0.46331316,0.353424,0.43465763,0.36718953,0.4580603,0.42012852,0.48048425,0.38045567,0.40437028,0.51408815,0.4493445,0.6258664,0.5107933,0.39248848,0.56212187,0.571811,0.47304803,0.45685983,0.55351084,0.34640664,0.6627998,0.71596134,0.4525249,0.68580484,0.7070118,0.36055616,0.7807607
data\videos\no_fall\80.mp4,0.3458362,0.4272536,0.5098698,0.33583176,0.4349297,0.5716928,0.33695158,0.4193925,0.6154331,0.33910182,0.4508419,0.56115746,0.34221464,0.40687525,0.5548175,0.38447055,0.46878028,0.52666783,0.3942582,0.3730023,0.47793037,0.4139835,0.49280268,0.47394797,0.46097067,0.35217282,0.4397732,0.36617392,0.45996466,0.3531189,0.48170757,0.38332963,0.47048306,0.5175306,0.44798112,0.6656177,0.5136723,0.39018893,0.48181826,0.5716813,0.47274944,0.423071,0.553939,0.3452431,0.64410317,0.716225,0.45228273,0.68591654,0.70891553,0.36001322,0.77789086
data\videos\no_fall\80.mp4,0.3467231,0.42658207,0.4982039,0.33635694,0.43414837,0.57001984,0.3376323,0.419117,0.6034975,0.3393224,0.44823316,0.5514783,0.34156507,0.40519625,0.5715356,0.38558647,0.46722183,0.49214703,0.3957108,0.37234443,0.4624341,0.4135482,0.49217066,0.42307,0.4607212,0.35402614,0.43255502,0.3595985,0.4614114,0.33841547,0.4822029,0.3801461,0.4219377,0.51645637,0.4485346,0.61854273,0.51335365,0.3884358,0.43447402,0.57247096,0.47324124,0.42511725,0.5549482,0.34644547,0.6340905,0.7182029,0.45157537,0.62918967,0.709234,0.35989758,0.77852803
data\videos\no_fall\80.mp4,0.35294107,0.42221254,0.45933378,0.34151897,0.43056172,0.38497764,0.34407786,0.4165876,0.39132306,0.34163237,0.4458435,0.54411364,0.34310555,0.40386757,0.5295749,0.3828097,0.46643394,0.4195588,0.39722425,0.3729848,0.519593,0.4084623,0.492387,0.51002324,0.462261,0.35236076,0.4229923,0.35626274,0.461276,0.28504547,0.48254788,0.38099155,0.42386833,0.5164487,0.44844267,0.60853606,0.51358974,0.388984,0.44298288,0.5772267,0.47391126,0.50609976,0.555869,0.34776506,0.5814364,0.71863264,0.4516559,0.6300622,0.7107571,0.36049926,0.75367945
data\videos\no_fall\80.mp4,0.35337895,0.42513457,0.47756365,0.34178975,0.43148082,0.4176513,0.34412292,0.41849035,0.40113974,0.34155172,0.44489112,0.5289171,0.34234753,0.40461865,0.51254636,0.38692614,0.46629313,0.53851265,0.3948852,0.37509596,0.6647264,0.40612447,0.49225575,0.521035,0.46369502,0.3508683,0.4041624,0.35308582,0.4581158,0.3237241,0.48333,0.38210887,0.420751,0.5164908,0.44846156,0.59401184,0.5136031,0.38854137,0.42163807,0.57610554,0.47357354,0.4717438,0.5539854,0.34829846,0.58428,0.7193089,0.45205662,0.6308033,0.71097183,0.35986882,0.7601994
data\videos\no_fall\80.mp4,0.3521909,0.4215657,0.46168882,0.3429121,0.43038943,0.38429284,0.3433604,0.4171905,0.49567607,0.34107,0.4410055,0.37949383,0.3414028,0.4022413,0.48733884,0.38583854,0.46235976,0.5575186,0.3972125,0.3728976,0.5264565,0.4042776,0.49235725,0.52257574,0.46269792,0.3504026,0.39692375,0.35589775,0.45909402,0.31641313,0.47812724,0.37961802,0.4546171,0.51671576,0.4489827,0.64541054,0.51034886,0.3910133,0.6007388,0.57735765,0.47228938,0.43471518,0.5542468,0.34695452,0.60564125,0.71629167,0.45160535,0.65491235,0.7077377,0.3605271,0.7749802
data\videos\no_fall\80.mp4,0.3507181,0.42282012,0.4530119,0.3421837,0.43059513,0.40057707,0.343248,0.4169756,0.3620218,0.3417317,0.43950787,0.34803677,0.3435658,0.4012833,0.5456988,0.38618562,0.4607544,0.5643272,0.39503753,0.37438986,0.6671763,0.40280068,0.49247405,0.51036173,0.46462306,0.3523516,0.3980271,0.36046362,0.46139345,0.3173822,0.4851858,0.38141653,0.38881588,0.51608557,0.44754592,0.636616,0.5136035,0.3910586,0.47757867,0.57792664,0.4722104,0.46369874,0.55439997,0.3463794,0.6154588,0.7178163,0.45227015,0.66609555,0.7089646,0.36104068,0.7930263
data\videos\no_fall\80.mp4,0.35007054,0.4190781,0.40974915,0.34192485,0.42691067,0.4156143,0.34321183,0.41475388,0.32902685,0.34169883,0.43796298,0.49976274,0.3430927,0.40038058,0.50882244,0.38695055,0.4597054,0.5701251,0.39486656,0.37491652,0.6626895,0.40207404,0.49204198,0.48081613,0.46594352,0.35414746,0.42842492,0.3636478,0.46531573,0.4336124,0.48395798,0.3837212,0.40658313,0.5163663,0.44744185,0.6255958,0.51072246,0.39065605,0.5796453,0.5733336,0.472535,0.47863176,0.55447894,0.3465755,0.6218641,0.71922606,0.45117557,0.6395012,0.70963734,0.3600883,0.75179994
data\videos\no_fall\80.mp4,0.35066432,0.4216289,0.43947974,0.34222424,0.4294829,0.40301415,0.34384206,0.41616812,0.3549087,0.34191895,0.43970054,0.50216734,0.3437635,0.40142575,0.548268,0.38616854,0.46085674,0.5535512,0.39774257,0.3721003,0.5370025,0.40141696,0.4927859,0.4839793,0.4621095,0.3542415,0.4398091,0.36621147,0.46625355,0.44056284,0.48451206,0.38190216,0.4156274,0.51711833,0.44757122,0.6191492,0.5113647,0.39058024,0.57968986,0.57432264,0.4728602,0.5022234,0.5548437,0.3463443,0.6185062,0.7174559,0.45134884,0.64984626,0.70674855,0.36118218,0.7688641
data\videos\no_fall\80.mp4,0.35205844,0.42145014,0.4404007,0.34368983,0.4308315,0.33539277,0.34529802,0.41588098,0.38874263,0.3431484,0.43852046,0.4814853,0.3446693,0.4003977,0.5640116,0.38600218,0.4597635,0.5516765,0.3952513,0.37412983,0.67719966,0.40137342,0.4903407,0.4523343,0.4651088,0.35416657,0.41718623,0.36897436,0.4639408,0.4220555,0.47992277,0.3830828,0.40258723,0.51841694,0.44714108,0.64101505,0.5135408,0.38943934,0.43075287,0.5694956,0.47460535,0.48564634,0.5526966,0.34745997,0.66250104,0.71658,0.4512525,0.66262877,0.7081873,0.36082006,0.7756469
data\videos\no_fall\80.mp4,0.34865046,0.4204842,0.43439013,0.34169152,0.4279209,0.42253116,0.34254578,0.4162259,0.5021528,0.34272328,0.436491,0.50475264,0.34433267,0.40022844,0.5608417,0.38621756,0.45865598,0.57666224,0.39527074,0.37364966,0.680024,0.39954516,0.4901279,0.4343468,0.46789268,0.35212445,0.36584896,0.36116996,0.46081015,0.29526997,0.48265272,0.3813616,0.3971168,0.5198657,0.4467634,0.6652255,0.51476204,0.38840714,0.46669543,0.5693401,0.47311988,0.44345963,0.5523356,0.34786826,0.6655202,0.71726704,0.45107448,0.636688,0.70677024,0.36097315,0.79386353
data\videos\no_fall\80.mp4,0.3462657,0.42130294,0.4496573,0.33852834,0.42900002,0.4505689,0.33894494,0.41505617,0.5332054,0.34207845,0.43841198,0.50531983,0.34298962,0.39905047,0.49929345,0.38548747,0.46015862,0.57832956,0.39372426,0.37326,0.6631387,0.39936796,0.49228823,0.41690922,0.46734506,0.3505663,0.36157343,0.3669409,0.46494675,0.42910922,0.4827853,0.3816324,0.41188693,0.5172554,0.44749475,0.6535134,0.5133028,0.38876694,0.43317118,0.572447,0.4726874,0.4106041,0.5525386,0.34719723,0.6644252,0.7168845,0.45112452,0.64368206,0.7068023,0.36021537,0.7800703
data\videos\no_fall\80.mp4,0.34983495,0.42001715,0.43056768,0.3419493,0.42912725,0.3194688,0.34399998,0.4148885,0.33931085,0.3431884,0.43710208,0.4661855,0.3445042,0.39876178,0.52531123,0.38625774,0.45920935,0.566351,0.39469352,0.3743105,0.65819556,0.40093896,0.4905969,0.3899466,0.46353415,0.35269362,0.40837565,0.36944824,0.465805,0.42954257,0.48222345,0.38191897,0.40117863,0.5185055,0.44806617,0.65008223,0.51367843,0.38984165,0.44193953,0.5689762,0.47391853,0.48279318,0.5545007,0.34688637,0.63536716,0.7169989,0.4511759,0.64670014,0.70696974,0.36103907,0.7521799
data\videos\no_fall\80.mp4,0.3506115,0.4214651,0.43192863,0.34240878,0.4305303,0.31119007,0.34424117,0.41604176,0.34997556,0.34271368,0.43679583,0.31901723,0.34439945,0.39920026,0.535048,0.3862564,0.46085662,0.55042756,0.39419034,0.37463194,0.6405836,0.39761552,0.49194765,0.39908907,0.4624955,0.35239822,0.39493263,0.364113,0.46457395,0.42034882,0.48174238,0.3820588,0.39693433,0.5181024,0.44889313,0.64985085,0.51293224,0.38902873,0.40938643,0.57381576,0.47359717,0.465872,0.5539562,0.34740886,0.65792406,0.71812624,0.45160443,0.6283033,0.7046784,0.36160773,0.73823327
data\videos\no_fall\80.mp4,0.34742215,0.42050356,0.43305096,0.34063005,0.42809182,0.4270253,0.34037006,0.4153749,0.5193604,0.34233302,0.43799067,0.4780353,0.3434158,0.4000146,0.5221319,0.38503656,0.4604802,0.5507021,0.39325637,0.37428382,0.62159634,0.39723077,0.49051395,0.3684012,0.4616432,0.35335776,0.4199314,0.36724326,0.4657092,0.41646037,0.48301518,0.38192576,0.38909337,0.51799315,0.44848582,0.6488795,0.5134579,0.38889214,0.42529944,0.5707362,0.474511,0.5037152,0.5529632,0.34691554,0.6560848,0.71618706,0.45179638,0.6779532,0.7053104,0.36112642,0.7547965
data\videos\no_fall\80.mp4,0.3469163,0.41937947,0.41997176,0.34097442,0.42705342,0.4421958,0.34077275,0.41490823,0.49712604,0.34421813,0.43596134,0.3258312,0.3456166,0.39889053,0.5759896,0.3858228,0.4606674,0.5788337,0.3969001,0.37095997,0.5024979,0.39584345,0.49067563,0.35481888,0.45916113,0.35324383,0.4354197,0.36227155,0.46100727,0.40184548,0.483302,0.3769147,0.35843402,0.5161825,0.4487132,0.6316323,0.5112136,0.38898095,0.5904871,0.5768097,0.47412762,0.48241007,0.5555557,0.34594935,0.64149106,0.7193216,0.45173255,0.602553,0.7080021,0.36149117,0.75185174
data\videos\no_fall\80.mp4,0.34424484,0.41951153,0.4256233,0.33857042,0.42676568,0.46752414,0.3379095,0.41376987,0.505074,0.3431098,0.4362604,0.47538835,0.3447739,0.39871007,0.54971564,0.38338947,0.46096516,0.5707407,0.3964301,0.3709472,0.49435893,0.39639777,0.49041387,0.37726966,0.46177876,0.35422653,0.4468862,0.36811346,0.46420592,0.41026345,0.485079,0.3810119,0.37812713,0.515748,0.44857618,0.62572324,0.51136583,0.3893739,0.5848695,0.5713066,0.47448695,0.45310852,0.55487376,0.34587663,0.6548452,0.71695024,0.45212924,0.6702368,0.7062395,0.36030093,0.7443787
data\videos\no_fall\80.mp4,0.347275,0.41888535,0.44348037,0.34109655,0.42191797,0.4552541,0.34006825,0.41084006,0.43546173,0.34439066,0.4342928,0.41446516,0.34542438,0.3967886,0.5570172,0.38329852,0.4564873,0.5615779,0.39231378,0.3736547,0.6233336,0.39724168,0.4833441,0.38669074,0.45849615,0.35642192,0.459205,0.36837834,0.46247068,0.35823673,0.4846325,0.37937212,0.4056957,0.5143806,0.4477676,0.57335293,0.5109374,0.38882795,0.57734066,0.5678581,0.47354597,0.4840425,0.5546405,0.34603867,0.6381469,0.71634066,0.4519508,0.6797118,0.70613456,0.36049464,0.75210553
data\videos\no_fall\80.mp4,0.34370062,0.42007196,0.43050075,0.33774564,0.42275238,0.5053468,0.33648965,0.41120663,0.4635574,0.3426442,0.43385366,0.47053167,0.3437372,0.39785072,0.5266984,0.3817245,0.45852315,0.58024,0.39375055,0.37113053,0.45627338,0.3935065,0.48832807,0.37249252,0.46075374,0.35561436,0.4539776,0.36961204,0.46496153,0.39312193,0.48351637,0.38147774,0.36020643,0.5154557,0.4505873,0.6181716,0.509421,0.38930133,0.60924053,0.5718996,0.4742621,0.48495215,0.5546692,0.34680998,0.65201247,0.71767825,0.45134395,0.6631701,0.7060042,0.3602261,0.67280316
data\videos\no_fall\80.mp4,0.34878048,0.41871578,0.42273602,0.3444119,0.420938,0.42087734,0.34308738,0.4103984,0.2951374,0.3465358,0.43047786,0.2618871,0.34754336,0.3965273,0.5843516,0.38445708,0.45540494,0.5253122,0.3963071,0.37049177,0.47531885,0.39134565,0.48620275,0.36844152,0.4591561,0.35380942,0.41426215,0.3620964,0.45872033,0.3525194,0.48734978,0.37883118,0.37342435,0.51425934,0.45124245,0.59335065,0.51142454,0.3903201,0.47303736,0.57442325,0.47401863,0.4181339,0.55570066,0.34634727,0.6539731,0.7179388,0.45196745,0.6297318,0.70368624,0.36036956,0.72260594
data\videos\no_fall\80.mp4,0.34592026,0.4171464,0.4060493,0.34031215,0.42354885,0.48681393,0.33989722,0.41341174,0.50057673,0.34464037,0.4327589,0.40515903,0.34651127,0.39924374,0.61739,0.3808542,0.4563608,0.5311369,0.39551288,0.37163284,0.4945952,0.38874546,0.48142797,0.46963814,0.45847648,0.3577793,0.44073156,0.36197343,0.45633757,0.3192858,0.48810303,0.38163394,0.39722002,0.5139856,0.4509641,0.60068953,0.5111956,0.39231747,0.5398401,0.5737575,0.47361624,0.44074556,0.55523956,0.3449066,0.66605896,0.71798986,0.45219767,0.64535433,0.70687884,0.36038306,0.7582518
data\videos\no_fall\80.mp4,0.3479144,0.41752473,0.39575455,0.34330794,0.42341962,0.447128,0.34240946,0.4138676,0.45624813,0.34631336,0.43060714,0.27021742,0.34764686,0.39765713,0.6162989,0.38376978,0.45431265,0.5011153,0.39729735,0.37039426,0.5131434,0.38916054,0.48236242,0.4502383,0.46265405,0.3547971,0.43823937,0.36307913,0.45627907,0.3590581,0.4876883,0.3806431,0.3775238,0.5144273,0.4493735,0.604035,0.51083046,0.39086872,0.5974925,0.5806003,0.4727803,0.43232322,0.5545766,0.34525657,0.62775934,0.7180124,0.4518509,0.645136,0.7067208,0.35967115,0.7286787
data\videos\no_fall\80.mp4,0.35163793,0.42174616,0.45424524,0.34393933,0.42630932,0.3770885,0.34533456,0.41279358,0.36219057,0.3461295,0.43276167,0.29862717,0.34779656,0.39735276,0.6260356,0.38404423,0.45632046,0.54651034,0.39489844,0.37447098,0.67033863,0.39434,0.4875471,0.39886704,0.46218514,0.35438284,0.41664103,0.37332782,0.46244842,0.40501612,0.4879557,0.38057873,0.41899467,0.51759326,0.4486298,0.6283493,0.5131993,0.3898052,0.41116077,0.5817783,0.47318175,0.4196362,0.5532431,0.34619495,0.6495786,0.71837384,0.452179,0.6323432,0.7060689,0.36010027,0.763941
data\videos\no_fall\80.mp4,0.35130504,0.4195541,0.4680759,0.3430207,0.42404348,0.34798145,0.3444438,0.41083637,0.3459599,0.344822,0.4329109,0.4143435,0.34555405,0.396603,0.55786896,0.3822211,0.45510486,0.50977767,0.3932877,0.37413463,0.6333215,0.39325988,0.48671785,0.37811068,0.4582858,0.35328552,0.42300174,0.369153,0.4638368,0.42846936,0.48485792,0.37603852,0.40005144,0.516846,0.44777492,0.61679024,0.5128381,0.38874876,0.40088874,0.5712923,0.4751233,0.46066603,0.55364347,0.3464518,0.6559032,0.716052,0.45215586,0.66688776,0.7063107,0.3602131,0.75658613
data\videos\no_fall\80.mp4,0.35319424,0.420763,0.46132126,0.34505028,0.42499942,0.38477176,0.34618467,0.41162053,0.37306482,0.34458116,0.4326052,0.27406913,0.34692803,0.39605445,0.5854448,0.38402602,0.4560227,0.5140526,0.39435315,0.37391773,0.66016245,0.39785236,0.48976344,0.37500775,0.46095586,0.35425073,0.44043347,0.3688449,0.4615545,0.3962062,0.48412326,0.3791367,0.3749274,0.51800317,0.44846264,0.6378734,0.5134582,0.3896706,0.41713595,0.576725,0.4728854,0.41392648,0.5546033,0.3466221,0.61073136,0.7186121,0.45197484,0.6230117,0.7082739,0.36031255,0.77312475
data\videos\no_fall\80.mp4,0.34958893,0.41740876,0.459909,0.34247974,0.42065826,0.44100776,0.34102222,0.40991333,0.40721717,0.3437964,0.43285784,0.43177006,0.34426558,0.39594674,0.48647666,0.38353235,0.45597422,0.51247174,0.39319587,0.37321636,0.6337464,0.3937114,0.48767176,0.37939563,0.4605167,0.35572648,0.44184083,0.36553,0.46126553,0.420627,0.48492226,0.3797628,0.35756,0.51685226,0.44727868,0.61570305,0.51157874,0.3904703,0.57509744,0.577683,0.47330683,0.44775686,0.55581254,0.34565026,0.60713243,0.7198889,0.4515678,0.68480206,0.7083222,0.361032,0.79364634
data\videos\no_fall\80.mp4,0.35117006,0.41895482,0.46440262,0.3422776,0.42115405,0.39542037,0.34368265,0.41040188,0.3078701,0.34398267,0.4331322,0.45076948,0.34423894,0.3955323,0.46653476,0.3848163,0.45650578,0.55225575,0.39406726,0.37209243,0.685841,0.3973413,0.49060106,0.38692403,0.46698734,0.35405725,0.45611984,0.3622026,0.4604978,0.31160378,0.4864325,0.37665153,0.3414382,0.5170354,0.4466579,0.6183553,0.5137835,0.3887142,0.44013685,0.56824946,0.47502992,0.48890826,0.55363303,0.34567058,0.6428504,0.7158753,0.45210093,0.6986215,0.7072024,0.3604684,0.7600391
data\videos\no_fall\80.mp4,0.35372472,0.42100656,0.46694517,0.3445493,0.4255587,0.35606328,0.34570578,0.4119847,0.35724667,0.34510565,0.43445963,0.40116006,0.3453067,0.3959571,0.49857128,0.38444144,0.45590615,0.5396153,0.39521134,0.3727118,0.6783302,0.4001192,0.48935607,0.35620868,0.4640838,0.35129923,0.42805472,0.36469582,0.4607554,0.28748766,0.48309422,0.37654027,0.32572764,0.5192919,0.44743195,0.64158356,0.5150395,0.3890708,0.4731346,0.56947815,0.47458494,0.48895413,0.55446136,0.34499532,0.5970781,0.7172336,0.45119008,0.64149296,0.70832604,0.3599676,0.7637227
data\videos\no_fall\80.mp4,0.35437787,0.41599652,0.47965005,0.34536746,0.42151502,0.3635691,0.34578636,0.4073491,0.44703907,0.3444824,0.4338665,0.42965955,0.34464455,0.39485422,0.45053023,0.38378522,0.45597196,0.5339649,0.39430565,0.37279403,0.6570778,0.39932108,0.48727772,0.33235314,0.461212,0.35506195,0.4672165,0.37054905,0.46292216,0.47898725,0.48413092,0.3790004,0.3536258,0.5172522,0.44717848,0.5982337,0.51408595,0.38929206,0.43642607,0.5694902,0.47320235,0.41281712,0.5546131,0.344465,0.5999945,0.7158971,0.45179704,0.7004534,0.706459,0.36090273,0.7503873
data\videos\no_fall\80.mp4,0.35341465,0.42137456,0.46337694,0.3447234,0.42576295,0.3526472,0.34637204,0.41248372,0.36346492,0.34543326,0.43314973,0.29398745,0.3480492,0.39654553,0.5795347,0.38572988,0.45584032,0.54260904,0.39552468,0.37343156,0.6920613,0.39863363,0.48976693,0.3745128,0.465919,0.3485754,0.37794372,0.3640198,0.4611037,0.31077537,0.48545334,0.37864232,0.34819648,0.5174575,0.44777265,0.6301022,0.51418626,0.38971275,0.46664315,0.57262236,0.4727646,0.41344553,0.5544718,0.34402323,0.60133547,0.71796006,0.4524511,0.68145156,0.70790786,0.3608273,0.7789414
