Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\64.mp4,0.41255945,0.27822933,0.5438678,0.4054229,0.28154558,0.57032347,0.40312606,0.27817705,0.511415,0.39578447,0.30074903,0.6008481,0.39513886,0.29950055,0.3148445,0.42252988,0.33236668,0.50998604,0.41694248,0.3283543,0.521147,0.48454636,0.30312988,0.3246594,0.4658598,0.3017607,0.30556518,0.5146601,0.24212073,0.43498495,0.5010425,0.2707577,0.30180997,0.5175968,0.38941526,0.5693827,0.5151297,0.38289917,0.5430595,0.5176556,0.2877417,0.2752308,0.5070148,0.29887694,0.25242934,0.608129,0.26351628,0.20663866,0.5906544,0.2717123,0.1556334
data\videos\no_fall\64.mp4,0.41175264,0.27817962,0.5580927,0.40501723,0.2814476,0.58027554,0.40361583,0.27869514,0.49600986,0.39353794,0.29932886,0.57017106,0.39434677,0.29835132,0.3446203,0.4167876,0.33257082,0.65332055,0.41597816,0.32702672,0.49689478,0.48366842,0.30635187,0.42675763,0.47141287,0.30250084,0.3839002,0.514259,0.25713268,0.36066067,0.5065922,0.27099326,0.2726204,0.51759225,0.39650127,0.68547946,0.51595664,0.38838512,0.5202288,0.52255386,0.28607643,0.27098495,0.5162234,0.2917498,0.20047538,0.6266501,0.25988555,0.1935021,0.61109626,0.26391008,0.14205149
data\videos\no_fall\64.mp4,0.41063496,0.27880016,0.579101,0.40398732,0.28198847,0.36159357,0.4016736,0.27902845,0.48087418,0.39374268,0.30030286,0.5581881,0.39386195,0.29964447,0.3024103,0.42045695,0.33207753,0.44701016,0.41541582,0.3282152,0.52311814,0.4836546,0.30496946,0.39101404,0.46776167,0.30427954,0.33475202,0.5128323,0.24601847,0.4561508,0.5020699,0.27423358,0.34338042,0.51790005,0.39225176,0.5985761,0.5158818,0.38630286,0.5056888,0.5200266,0.28588146,0.28136763,0.51192117,0.2947955,0.21046506,0.6096761,0.26174688,0.19829246,0.59057015,0.2679574,0.13723505
data\videos\no_fall\64.mp4,0.413325,0.27976543,0.58940196,0.40604144,0.282516,0.5487677,0.404341,0.27926296,0.47353378,0.39382133,0.30087206,0.589211,0.39413732,0.29962176,0.32837018,0.41784838,0.3328855,0.6279769,0.41467634,0.32828143,0.50826156,0.4848036,0.30556282,0.39875385,0.46999657,0.3035512,0.3534346,0.5154361,0.24601728,0.4631433,0.5070412,0.2744766,0.2969553,0.5205734,0.39419502,0.6563108,0.5149621,0.39511085,0.5807333,0.52080685,0.28450394,0.2739695,0.5138195,0.29207593,0.21014656,0.61217743,0.25844565,0.19071037,0.60604346,0.267292,0.1660851
data\videos\no_fall\64.mp4,0.41293377,0.2786666,0.5782157,0.40552565,0.2823024,0.56747335,0.40345174,0.27884987,0.509834,0.39401162,0.29953688,0.5781603,0.39413887,0.29784653,0.32490718,0.41821378,0.33271828,0.63695306,0.41503,0.3277206,0.5076096,0.48597968,0.3055679,0.4097725,0.4700214,0.30227333,0.34937334,0.5156598,0.24693906,0.460736,0.5063896,0.27429265,0.31001455,0.521148,0.39448997,0.671816,0.51478523,0.38751027,0.5257077,0.51741207,0.28494778,0.2661974,0.5083704,0.29482883,0.25385517,0.60539126,0.25738227,0.15388066,0.58578944,0.26091716,0.09768372
data\videos\no_fall\64.mp4,0.41288865,0.2787347,0.5583168,0.40557343,0.28160805,0.562135,0.40338463,0.27825367,0.4983112,0.39477196,0.29947463,0.571735,0.3945788,0.299238,0.31393746,0.42045328,0.33219627,0.46190822,0.41564077,0.32902768,0.52720374,0.48448786,0.3046616,0.34685853,0.46895638,0.30405775,0.3079938,0.51621616,0.24292454,0.42073584,0.50588804,0.2742133,0.29107237,0.5206858,0.3926034,0.6429224,0.51452714,0.38828316,0.52141833,0.5147468,0.29109257,0.343927,0.50592905,0.29823548,0.23897086,0.6023441,0.2586364,0.1293519,0.58627725,0.26785704,0.12825865
data\videos\no_fall\64.mp4,0.4131424,0.28111342,0.6055699,0.4051448,0.2838827,0.3929937,0.40288323,0.27960518,0.45155266,0.39471596,0.3029026,0.63601136,0.3950495,0.29918584,0.31036887,0.42231724,0.33462617,0.49817643,0.4179753,0.326779,0.5213872,0.48724765,0.30888373,0.3679432,0.4719379,0.30033603,0.379086,0.5152,0.24543628,0.4496669,0.50679195,0.25516543,0.33038178,0.51850003,0.3914416,0.5898657,0.5140623,0.38111418,0.5309136,0.5226295,0.29137766,0.3197448,0.5151506,0.29448602,0.21618178,0.6127569,0.2625144,0.22434667,0.58926475,0.26414558,0.12913017
data\videos\no_fall\64.mp4,0.413815,0.28048974,0.57718056,0.40638542,0.2830821,0.51657474,0.40442407,0.27937993,0.46006423,0.3947945,0.3004175,0.5771636,0.39487156,0.2983838,0.30209112,0.4217002,0.33223757,0.49274808,0.41660413,0.32674158,0.50163317,0.48547214,0.30178288,0.34548897,0.46956664,0.30142406,0.3350237,0.51675624,0.24289583,0.45118335,0.5066607,0.25847724,0.27078223,0.5194568,0.38885668,0.5537943,0.51425475,0.3858114,0.502038,0.51998293,0.28561565,0.26831764,0.5122748,0.29367125,0.18795559,0.6049828,0.2592619,0.15862405,0.5862574,0.26832277,0.106009506
data\videos\no_fall\64.mp4,0.41311324,0.28098768,0.6018921,0.4051746,0.2842704,0.39352787,0.40328977,0.2798865,0.44825292,0.39424816,0.30299357,0.6399294,0.39478907,0.2999264,0.31553435,0.4214682,0.3341928,0.4559955,0.41742143,0.32698286,0.5036355,0.48478487,0.30859613,0.341788,0.4699906,0.3006111,0.36891884,0.51594365,0.24630141,0.4596545,0.5072154,0.25435242,0.3261433,0.5152517,0.3931198,0.61202705,0.5160082,0.3815173,0.5098336,0.52097225,0.2925492,0.31305602,0.51384443,0.29514053,0.20343389,0.6061465,0.26542693,0.20534371,0.5861635,0.26440337,0.109243795
data\videos\no_fall\64.mp4,0.411576,0.27846974,0.54854757,0.40391058,0.28208917,0.56469464,0.4019912,0.27853683,0.49058434,0.39364815,0.30116996,0.60086894,0.3939532,0.29943243,0.32154197,0.42030507,0.3325284,0.46169388,0.4166556,0.32724488,0.5053414,0.48446876,0.30504477,0.37369797,0.4696903,0.30136552,0.34717152,0.51603967,0.24500266,0.42855927,0.50686723,0.25511047,0.29629627,0.51911795,0.3930052,0.65073484,0.5137225,0.38774908,0.51479465,0.5203952,0.28685832,0.2961542,0.5128797,0.2925415,0.21560223,0.60698324,0.25975794,0.16946661,0.5859475,0.2637316,0.102344826
data\videos\no_fall\64.mp4,0.411816,0.28031257,0.61199933,0.40461564,0.28306103,0.4060835,0.40256613,0.27995643,0.32707512,0.393272,0.3021675,0.62774026,0.39353842,0.3001847,0.36050117,0.41792166,0.3328097,0.638182,0.41493353,0.32778755,0.5175341,0.48334715,0.30315867,0.35830417,0.46847638,0.30242634,0.3373295,0.51650655,0.24440506,0.45214695,0.50792867,0.25613514,0.32079402,0.52109164,0.3905477,0.61571693,0.51454973,0.3883894,0.52248573,0.5234389,0.27894557,0.30085742,0.51527673,0.2871608,0.17138812,0.6124799,0.25684667,0.21047944,0.59035873,0.26070598,0.11954097
data\videos\no_fall\64.mp4,0.4114846,0.28025955,0.5823099,0.40354532,0.28403604,0.43424428,0.40185964,0.27984014,0.32496178,0.39392307,0.30319336,0.64596164,0.3947584,0.29974443,0.31344682,0.42117047,0.3336251,0.4484907,0.41770688,0.32519227,0.48039716,0.48541296,0.30935785,0.36325392,0.4706604,0.30049837,0.3780624,0.51724815,0.25169033,0.30903938,0.5077739,0.25308383,0.30955005,0.5166064,0.3909771,0.5576086,0.5120755,0.38133797,0.48825258,0.5197234,0.2870676,0.26272592,0.5125162,0.29028952,0.18784912,0.60851735,0.26154327,0.19740331,0.58716154,0.25879347,0.12162063
data\videos\no_fall\64.mp4,0.4116739,0.28004184,0.5797311,0.40447608,0.2836368,0.40021393,0.40223542,0.28002012,0.31591123,0.39484233,0.30344605,0.65039045,0.39464176,0.3007128,0.32433498,0.4215732,0.33250743,0.48247248,0.41633797,0.32638785,0.487206,0.48559624,0.3055003,0.39110908,0.47020444,0.29981762,0.3662191,0.5155964,0.24261065,0.4215709,0.5079318,0.25351596,0.31317395,0.5191108,0.38846734,0.53936034,0.5134016,0.38182697,0.49719682,0.5225676,0.28721496,0.30348215,0.5161703,0.29135978,0.17207076,0.6146233,0.26032096,0.22877564,0.59219015,0.26361516,0.15015915
data\videos\no_fall\64.mp4,0.41303563,0.2814318,0.60409343,0.4050373,0.28443497,0.40320298,0.40306348,0.28084114,0.30726865,0.39491656,0.3033315,0.65239626,0.39491355,0.30085942,0.30995664,0.42224613,0.33376542,0.4772781,0.4178488,0.32901073,0.5236856,0.4864827,0.30197003,0.34107015,0.47214597,0.3001125,0.35299522,0.51571,0.24142496,0.5221864,0.50947887,0.25243235,0.2901473,0.519829,0.3871821,0.60079086,0.5155658,0.38239327,0.517508,0.5243946,0.28239557,0.337073,0.51672155,0.2889488,0.18147102,0.61235124,0.2593132,0.24811803,0.59034437,0.26135546,0.13055654
data\videos\no_fall\64.mp4,0.41168368,0.2795726,0.57852876,0.40429106,0.28299814,0.40057698,0.40225467,0.27956453,0.45882425,0.39386478,0.3014176,0.6184311,0.39441743,0.29938304,0.31608897,0.4184233,0.33254585,0.6098385,0.4159869,0.32688016,0.49187177,0.4826059,0.30651668,0.3767328,0.4690919,0.30215442,0.34937802,0.51625293,0.25397998,0.31423017,0.507617,0.25712788,0.3033523,0.5174832,0.39022622,0.568012,0.512816,0.38443613,0.485399,0.5187431,0.28574234,0.26559362,0.5105132,0.29453713,0.25113887,0.607097,0.26204073,0.23313448,0.5891535,0.2630165,0.1591394
data\videos\no_fall\64.mp4,0.41128907,0.27941492,0.57117164,0.40347666,0.28302744,0.40906855,0.40159672,0.2794741,0.45661405,0.3933356,0.30296376,0.62425154,0.3930904,0.30049655,0.316496,0.42004576,0.3330453,0.44627163,0.4152722,0.32895672,0.4749678,0.486189,0.3048129,0.38639143,0.4713293,0.29909724,0.3466886,0.5162273,0.24479851,0.5195308,0.5086122,0.25218275,0.30819753,0.51903266,0.3887308,0.5573865,0.51482904,0.38383913,0.5118152,0.52092063,0.28722337,0.29159048,0.51395655,0.29149655,0.20711146,0.6085076,0.25783303,0.19022527,0.58710605,0.25982744,0.11209608
data\videos\no_fall\64.mp4,0.4122739,0.28174102,0.60833645,0.4037486,0.2850696,0.43745005,0.40209323,0.28072432,0.32650545,0.3924265,0.30370727,0.6110077,0.3932999,0.29992065,0.2870194,0.42097655,0.33446217,0.44441876,0.41736612,0.32704878,0.5087465,0.48635858,0.3070457,0.4046321,0.47228464,0.3002896,0.36927593,0.517948,0.25349993,0.31438425,0.5095302,0.25478286,0.29148597,0.51873875,0.38937938,0.5264046,0.5151551,0.3826066,0.50530446,0.51873785,0.28702566,0.26545534,0.5122718,0.2905749,0.18686733,0.60474485,0.25755754,0.23904882,0.58591235,0.2567316,0.11301601
data\videos\no_fall\64.mp4,0.4120312,0.2805027,0.5966705,0.40407062,0.28342026,0.41940668,0.40155494,0.2790992,0.4356243,0.39342153,0.30076683,0.6010065,0.3939329,0.29902524,0.3124658,0.42078465,0.3318177,0.44721463,0.41569686,0.32834643,0.50256073,0.4865172,0.3006931,0.3547841,0.47054508,0.30216736,0.31470522,0.5180613,0.2427309,0.3996312,0.50957966,0.25632414,0.29020816,0.52365625,0.3887503,0.6212228,0.51710707,0.38772714,0.5433432,0.5209094,0.28107026,0.31635028,0.5102142,0.29262614,0.2518969,0.6053045,0.25612736,0.2217275,0.5859455,0.2579968,0.11229134
data\videos\no_fall\64.mp4,0.4119861,0.281816,0.60901,0.4043592,0.28458247,0.43075004,0.4022433,0.28111622,0.3356652,0.3935936,0.301303,0.6091247,0.3941202,0.29913315,0.29989648,0.42061013,0.33349758,0.4296522,0.41667214,0.3275032,0.52552724,0.4838432,0.30781937,0.36187583,0.4687818,0.3032861,0.3309028,0.51568455,0.25805795,0.31140152,0.50288117,0.27705508,0.2906844,0.51984113,0.3878622,0.6182114,0.51442885,0.38170308,0.52534896,0.5201815,0.2824488,0.29809394,0.5120879,0.2886704,0.15759741,0.6077949,0.25786754,0.23716885,0.58819515,0.26097474,0.117321715
data\videos\no_fall\64.mp4,0.41227636,0.28083888,0.61432004,0.40480784,0.2834446,0.4293231,0.40264207,0.28029686,0.34766313,0.39373243,0.3010382,0.62795633,0.39416647,0.29923725,0.34651992,0.41981357,0.33319536,0.43715188,0.41572943,0.3284613,0.5300666,0.4850651,0.30637795,0.40263394,0.4701901,0.30384016,0.3519106,0.5165309,0.25596464,0.3441134,0.5050162,0.27510074,0.30396518,0.52223617,0.3914205,0.6322733,0.5152502,0.38833424,0.5573926,0.52170366,0.28023425,0.33435586,0.5133275,0.28693157,0.18321729,0.6100756,0.2583273,0.20969185,0.5874123,0.25842485,0.0960738
data\videos\no_fall\64.mp4,0.4113812,0.2806855,0.6093772,0.40394044,0.28396156,0.4381403,0.40178236,0.28060752,0.35114452,0.39306295,0.30235225,0.6264571,0.39347515,0.30026597,0.32374758,0.41864645,0.3337106,0.5962434,0.4153516,0.3265157,0.50421154,0.48332432,0.30884656,0.38884383,0.46683323,0.3030547,0.35311016,0.516205,0.25431722,0.30939278,0.5030325,0.27409804,0.29723036,0.51587397,0.3920987,0.5986328,0.515795,0.38227823,0.5161228,0.5188751,0.28856036,0.27179882,0.510518,0.29438117,0.17771728,0.6013429,0.2642484,0.18740267,0.5735143,0.26206037,0.111446775
data\videos\no_fall\64.mp4,0.4106697,0.2809106,0.61417377,0.40342444,0.28369394,0.44031563,0.401412,0.28064907,0.35688382,0.39262974,0.30107707,0.59644604,0.3933652,0.29935983,0.33443898,0.41653594,0.33295298,0.65130734,0.41420498,0.32781234,0.51476866,0.48304948,0.30653146,0.40954906,0.46746644,0.30462664,0.36519322,0.51565033,0.25494793,0.34582943,0.5048718,0.27523443,0.31219056,0.5187864,0.39154074,0.6135832,0.5141294,0.39180425,0.5539859,0.52106714,0.28519192,0.25321937,0.5144403,0.29276145,0.19627221,0.6072314,0.25806853,0.17444058,0.5895768,0.2631788,0.15339454
data\videos\no_fall\64.mp4,0.4112314,0.28201267,0.60954845,0.40384838,0.28471103,0.46336192,0.4016166,0.2811982,0.3717578,0.3928618,0.302217,0.62555313,0.39332527,0.29994538,0.33709553,0.4201586,0.33320272,0.4396107,0.4154004,0.32893646,0.5260735,0.4845235,0.30716327,0.40040973,0.46997607,0.3051424,0.3498391,0.5164933,0.25692263,0.32658783,0.50577664,0.27675417,0.3064075,0.5224522,0.390274,0.5826309,0.51679105,0.3890346,0.54203373,0.52497536,0.28039044,0.3176814,0.51629776,0.28998744,0.22111356,0.61129403,0.25552666,0.2264391,0.6074816,0.2611353,0.14641327
data\videos\no_fall\64.mp4,0.411542,0.28267005,0.6212864,0.4043013,0.28496936,0.46386766,0.40214247,0.28182724,0.38899082,0.39287448,0.30207512,0.62460214,0.39335215,0.3002246,0.36201248,0.41763744,0.33341077,0.6160212,0.41474724,0.32877538,0.52732676,0.4858299,0.3077625,0.4114669,0.4696137,0.30418196,0.35071474,0.5163497,0.25674343,0.36031288,0.50620025,0.272313,0.25527728,0.52215236,0.39244935,0.630156,0.5160012,0.3905401,0.53861725,0.5232807,0.2826204,0.33050638,0.5142743,0.29128662,0.20032059,0.6088212,0.25776428,0.15401872,0.60427433,0.2648933,0.12719063
data\videos\no_fall\64.mp4,0.41129264,0.2815771,0.6132945,0.40409955,0.28477702,0.45044696,0.4019726,0.28128672,0.3719774,0.39268577,0.30306864,0.61686575,0.3930605,0.30030814,0.35605004,0.41992375,0.33473474,0.41211566,0.4156448,0.3268973,0.50935435,0.48413748,0.3094717,0.38453904,0.469132,0.30098695,0.37239376,0.5154572,0.25759777,0.37064555,0.5067057,0.2582979,0.3434366,0.52128893,0.39221346,0.62043536,0.5160506,0.3841214,0.57115257,0.52371347,0.28771222,0.29178822,0.5170272,0.29177675,0.20990953,0.6110602,0.25585172,0.2176993,0.6067069,0.26171687,0.18188922
data\videos\no_fall\64.mp4,0.41124815,0.28072837,0.606542,0.40334827,0.28407687,0.45446262,0.4015262,0.28015116,0.35401133,0.3925344,0.30252346,0.63309497,0.39357433,0.29889807,0.3374322,0.42018312,0.33412787,0.43767345,0.41656375,0.32616454,0.50122356,0.48582307,0.31096864,0.3827044,0.47131523,0.3020091,0.38384685,0.51727897,0.2576256,0.33166552,0.50836545,0.25837106,0.31798157,0.5210304,0.3926798,0.6264616,0.5155803,0.38323015,0.5778437,0.5219022,0.28787714,0.29083422,0.51476234,0.29095995,0.20558974,0.60735196,0.2573648,0.1642659,0.5891261,0.25690326,0.13401142
data\videos\no_fall\64.mp4,0.41141838,0.28203002,0.6061275,0.40344286,0.28520006,0.46009696,0.401698,0.28111726,0.3515907,0.39273408,0.3029289,0.618842,0.39374352,0.29953954,0.29777417,0.42034185,0.3343488,0.41117465,0.417292,0.32671827,0.5083411,0.4848033,0.31068906,0.38659114,0.47066307,0.3022583,0.35797906,0.5163428,0.2571203,0.34741253,0.5079694,0.25785837,0.31587347,0.5180585,0.3889459,0.5309478,0.51344293,0.3824691,0.50118566,0.5215029,0.28788537,0.2554157,0.51466835,0.29140434,0.18563795,0.608987,0.25878602,0.17902459,0.59155685,0.25972843,0.1410809
data\videos\no_fall\64.mp4,0.41162136,0.2827926,0.6110422,0.40366274,0.28559652,0.472719,0.4019588,0.28168494,0.37236524,0.3931903,0.3035862,0.63451964,0.39375603,0.30049622,0.34916058,0.420476,0.33419475,0.42013457,0.4169738,0.32673422,0.50852823,0.48389566,0.31004584,0.3935662,0.47082117,0.30072135,0.37398273,0.5161844,0.2530477,0.3161923,0.5087016,0.2530371,0.28888774,0.5192188,0.39240122,0.6241393,0.51446605,0.3845793,0.52655745,0.52261424,0.2894447,0.2928186,0.51660097,0.29228187,0.2055445,0.61141694,0.2582036,0.18336633,0.5923937,0.25878695,0.14441642
data\videos\no_fall\64.mp4,0.41115528,0.2805895,0.59837663,0.40389132,0.28376928,0.45155847,0.4018263,0.28041977,0.36165524,0.3928554,0.30141002,0.61873484,0.39323607,0.29904428,0.33159873,0.41707483,0.33318007,0.6284741,0.4156008,0.3288705,0.48763016,0.48355675,0.30957338,0.370782,0.4707835,0.30149472,0.3616644,0.5165579,0.25534606,0.31563905,0.50819623,0.25663996,0.30823752,0.5190349,0.3936798,0.6531414,0.51419204,0.38678026,0.5187881,0.5224304,0.28970128,0.31672662,0.515962,0.2928928,0.23780575,0.6089806,0.25589094,0.22181211,0.5897175,0.2571132,0.14937086
data\videos\no_fall\64.mp4,0.41144186,0.283499,0.6108619,0.4041447,0.28585416,0.46561584,0.40207887,0.28245822,0.39175332,0.3938997,0.3027977,0.6552117,0.39409888,0.30075407,0.3541251,0.4204213,0.33325598,0.4221855,0.41639113,0.3273161,0.50163877,0.48467702,0.31026256,0.40489006,0.46997258,0.30225143,0.34913623,0.51618457,0.25620145,0.35619178,0.5070897,0.25712526,0.32727104,0.51591694,0.39106047,0.5619432,0.5160033,0.38263747,0.5048819,0.52441335,0.29227322,0.3408802,0.516871,0.29508144,0.23091449,0.60868406,0.2586225,0.18729547,0.5896352,0.26325622,0.13501811
data\videos\no_fall\64.mp4,0.41064367,0.28284654,0.61018586,0.40283462,0.28598902,0.5112286,0.40099323,0.28170905,0.38973653,0.39236826,0.3041921,0.6035224,0.39296952,0.30009812,0.29547858,0.4203604,0.3356487,0.37984443,0.41578865,0.32865062,0.50543964,0.48524696,0.31116357,0.41149783,0.4699342,0.3015074,0.37914112,0.51573795,0.25853926,0.36956072,0.5071465,0.25715426,0.33540884,0.5171616,0.39087048,0.54877675,0.51300967,0.38385946,0.49057737,0.5232104,0.2886234,0.29053143,0.51615936,0.2908692,0.20145789,0.60928833,0.2626549,0.20860273,0.5893827,0.2588018,0.123138845
data\videos\no_fall\64.mp4,0.4102962,0.2802299,0.60484385,0.4033984,0.2832695,0.44321218,0.40153283,0.28038484,0.36033523,0.3925971,0.30034435,0.6098629,0.3933454,0.29870668,0.36034837,0.41621163,0.33297327,0.6650841,0.41421667,0.32742357,0.5216882,0.48114315,0.30566683,0.39153647,0.4654144,0.30266136,0.34808165,0.51439077,0.25494865,0.36210093,0.5034926,0.27372822,0.3285774,0.5192194,0.3932783,0.66790617,0.51716256,0.3881413,0.52237314,0.51906717,0.29126176,0.3744633,0.51303345,0.29389325,0.18424816,0.6114359,0.2624248,0.25931004,0.59320366,0.26792672,0.19002649
data\videos\no_fall\64.mp4,0.40964726,0.27851674,0.5605539,0.4022104,0.28202888,0.4068956,0.40015817,0.2786918,0.4847452,0.3920162,0.30094612,0.5905251,0.39227855,0.29913002,0.28729936,0.42072088,0.33259973,0.4401024,0.41570988,0.32725424,0.48982912,0.48537326,0.30510888,0.41880968,0.4672671,0.30042234,0.32244843,0.51574475,0.24559526,0.4555887,0.50481194,0.26103428,0.3050841,0.51984465,0.3861695,0.64761037,0.5135781,0.38365972,0.5143896,0.5222925,0.2822134,0.32996684,0.512591,0.29144758,0.19160946,0.6128284,0.25959674,0.20983753,0.59162176,0.26494035,0.14365456
data\videos\no_fall\64.mp4,0.4105811,0.2801401,0.62345076,0.403285,0.28347793,0.4594511,0.40126044,0.28016207,0.35584873,0.39263695,0.30131724,0.60916513,0.39319178,0.29961637,0.32822943,0.41779825,0.33255836,0.6320559,0.4140201,0.3294211,0.52137244,0.48357168,0.30635485,0.39169502,0.46706745,0.30368984,0.32999438,0.516245,0.25520796,0.3082792,0.5044063,0.2754057,0.3037579,0.5230282,0.39147976,0.6238795,0.51647836,0.39252582,0.6228809,0.52160203,0.28080466,0.3241048,0.51290905,0.2883789,0.17727175,0.6088255,0.2576526,0.22052863,0.5890812,0.26076707,0.12758614
data\videos\no_fall\64.mp4,0.41048035,0.28071102,0.6055685,0.4032956,0.28403556,0.46714345,0.4013077,0.28065926,0.3755864,0.3925978,0.30182827,0.6367808,0.3933415,0.2993925,0.35998684,0.41996142,0.33345076,0.4281892,0.41607022,0.32725587,0.52448416,0.4839204,0.30769148,0.39167032,0.47054303,0.3024124,0.3641768,0.5162586,0.2554109,0.3198446,0.5050777,0.2733961,0.30088603,0.5221639,0.39222378,0.62068003,0.516013,0.3864784,0.5502609,0.5224925,0.28021798,0.31136936,0.51531136,0.2858907,0.20350716,0.616901,0.25820935,0.24973196,0.5953917,0.25839576,0.15986745
data\videos\no_fall\64.mp4,0.41149664,0.2816176,0.60193205,0.40369824,0.28506285,0.4526282,0.40214768,0.2807606,0.34183276,0.39270923,0.30365956,0.6234138,0.39390647,0.29843885,0.3082179,0.41768956,0.33620515,0.5759778,0.41685453,0.3267174,0.46478716,0.48422745,0.3129627,0.35682696,0.4698835,0.2993283,0.38436604,0.51600134,0.2613321,0.38408348,0.5084102,0.25724804,0.33900487,0.5168438,0.38949934,0.5429795,0.5129123,0.37762347,0.5156406,0.5208412,0.29133317,0.2783809,0.51580614,0.28928924,0.18522705,0.61152714,0.2631945,0.2250327,0.59332585,0.26013198,0.14749601
data\videos\no_fall\64.mp4,0.41176432,0.27972835,0.58274686,0.4040685,0.2827333,0.39678153,0.40185508,0.27868602,0.49050435,0.3922189,0.3018616,0.6065168,0.39263558,0.29927087,0.3170011,0.41685343,0.33459744,0.6294814,0.4138433,0.326817,0.48085475,0.48451206,0.30902532,0.41724762,0.46767315,0.30110916,0.3546934,0.5164721,0.2555689,0.3734997,0.5056265,0.25748503,0.3166452,0.51959497,0.39344668,0.63706946,0.5138537,0.38720232,0.508128,0.52492785,0.28689843,0.30157712,0.5167228,0.29230863,0.21891584,0.62453604,0.26080063,0.19334759,0.6089049,0.2651724,0.1653912
data\videos\no_fall\64.mp4,0.41155306,0.28108776,0.5975349,0.40407243,0.28375116,0.44984677,0.40200064,0.28033963,0.3558569,0.39267436,0.30285293,0.6276919,0.39254382,0.30065623,0.32853958,0.42035908,0.33371544,0.4331209,0.41459417,0.3282622,0.4999295,0.48676038,0.30757228,0.440489,0.4702593,0.3023667,0.35438862,0.51817983,0.24746229,0.41607067,0.50832176,0.25619373,0.32627478,0.5191712,0.38961917,0.56439626,0.51371604,0.38629705,0.5131191,0.52314764,0.2890153,0.31177205,0.5148751,0.2940129,0.20640902,0.60975486,0.26033714,0.1895302,0.5872797,0.26212594,0.086749546
data\videos\no_fall\64.mp4,0.41208217,0.28242674,0.61295927,0.40376785,0.28540584,0.46620268,0.40208098,0.2812494,0.35099804,0.39259115,0.30317935,0.6157313,0.39341065,0.29964274,0.2890582,0.41914976,0.3344647,0.57017255,0.4159348,0.32681808,0.48877972,0.4851582,0.30961153,0.3987819,0.46908075,0.3019873,0.3652865,0.51635224,0.25842938,0.34424004,0.5038478,0.27603132,0.31396872,0.51716226,0.38880044,0.520741,0.51284134,0.38309613,0.48606336,0.520518,0.28879192,0.2820293,0.5124425,0.29288474,0.20662622,0.6066425,0.25845188,0.23091152,0.57498205,0.25673607,0.124173045
data\videos\no_fall\64.mp4,0.41076902,0.28190577,0.6163941,0.4027369,0.28536844,0.4627679,0.40096182,0.2811414,0.3329605,0.39251658,0.30273467,0.5993537,0.3930901,0.29959673,0.26733133,0.42114097,0.3339531,0.40082204,0.41656488,0.32624698,0.47052923,0.48267278,0.31183106,0.32880962,0.4661539,0.30175933,0.33894137,0.5155212,0.25762647,0.33615223,0.5034668,0.273766,0.3086469,0.5132228,0.38873821,0.46826258,0.5137384,0.3802429,0.50877464,0.5194019,0.29380968,0.28108725,0.51158494,0.29723462,0.17507996,0.6039904,0.2625623,0.18317814,0.57454324,0.2617537,0.1245413
data\videos\no_fall\64.mp4,0.40998292,0.27916545,0.57474536,0.40238672,0.28292018,0.39777407,0.40032512,0.27879158,0.48585302,0.3917137,0.30016494,0.54784715,0.3933759,0.29952112,0.3680336,0.41899338,0.3333069,0.57418704,0.41612902,0.3269098,0.4945693,0.48330742,0.3087398,0.34838036,0.466441,0.30216303,0.35077366,0.5152464,0.25596613,0.32402524,0.5025226,0.2750862,0.3165363,0.51350504,0.38952136,0.4800829,0.5134136,0.3812152,0.5234709,0.5169824,0.2879825,0.24568218,0.5077339,0.2972934,0.24852335,0.596093,0.2617953,0.18207796,0.5742703,0.2622473,0.12891519
data\videos\no_fall\64.mp4,0.41180462,0.28150612,0.60596514,0.4035986,0.2847647,0.44264033,0.4020629,0.28099576,0.34512237,0.39215583,0.30206752,0.6132228,0.39338028,0.2990877,0.31798843,0.4181474,0.33439916,0.6020366,0.41639867,0.32862753,0.4604686,0.48380592,0.30859262,0.39188966,0.46910116,0.3019853,0.36117017,0.5155782,0.25783196,0.36661398,0.50669485,0.26024386,0.33873776,0.51452297,0.39214644,0.5586519,0.51415724,0.38247412,0.5227771,0.5207562,0.28729063,0.25661638,0.51347333,0.29290742,0.1878618,0.6087585,0.26129934,0.1768426,0.59038883,0.2649742,0.136272
data\videos\no_fall\64.mp4,0.41069692,0.281207,0.58814806,0.4027229,0.28431234,0.44906715,0.4013163,0.2805596,0.34380555,0.39193016,0.3016513,0.585411,0.3931492,0.2989327,0.3058338,0.41818327,0.33344176,0.60143816,0.41609612,0.32642418,0.48659474,0.48096585,0.30888477,0.32333735,0.46726018,0.30290487,0.36198655,0.5161538,0.2540864,0.31914648,0.50444156,0.27433085,0.29824638,0.5138225,0.39189714,0.560163,0.5141832,0.3837984,0.54240525,0.5225563,0.28991494,0.2812833,0.51589465,0.29523152,0.21802083,0.6108126,0.2601602,0.23020163,0.59247565,0.26314145,0.18992901
