Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.60262597,0.39757404,0.26549253,0.593941,0.40163887,0.32270926,0.5847397,0.39145857,0.4409547,0.5709042,0.42052513,0.4405875,0.5674476,0.38199714,0.40222344,0.61930287,0.4528847,0.2559365,0.5790624,0.3586157,0.43923774,0.6780298,0.47247964,0.28804162,0.6443938,0.36672017,0.2030623,0.70655936,0.41184238,0.22217564,0.6497402,0.37145248,0.192309,0.66036993,0.4296299,0.20111613,0.6448886,0.37703526,0.27096033,0.6680789,0.4230073,0.16681692,0.6534431,0.34481382,0.18870302,0.71262485,0.40659687,0.18092269,0.706843,0.33178073,0.2000517
data\videos\no_fall\71.mp4,0.60904807,0.39799672,0.2730595,0.5982489,0.4024032,0.35595876,0.59070504,0.39124802,0.40548322,0.58157164,0.42451128,0.4448222,0.5783685,0.38755172,0.35104904,0.63045233,0.46005103,0.43118158,0.6080882,0.37687215,0.22906558,0.6869717,0.4732863,0.2830055,0.64699244,0.38785562,0.1741942,0.70902526,0.4087495,0.20023784,0.628357,0.36970654,0.19072746,0.6618749,0.44570935,0.15570588,0.6348066,0.39305177,0.22534429,0.66220385,0.43104398,0.11144083,0.641984,0.34773573,0.16830577,0.71151143,0.3910083,0.19382885,0.67467374,0.3305547,0.15099299
data\videos\no_fall\71.mp4,0.60141677,0.39442733,0.23975304,0.5877111,0.40144718,0.42258447,0.5828003,0.39015397,0.38260382,0.57256174,0.4209089,0.4342876,0.56841147,0.3870968,0.38108933,0.6260039,0.4529239,0.2633763,0.5952909,0.3732929,0.27241877,0.69172376,0.4723611,0.33598098,0.6427101,0.3833511,0.18504396,0.6935906,0.40974125,0.2115095,0.6326807,0.36520755,0.18677697,0.66229606,0.4394548,0.16572334,0.6445227,0.39053273,0.26311198,0.6741305,0.40764725,0.17639473,0.65771204,0.34132883,0.20093833,0.71342605,0.38079384,0.2478979,0.6989917,0.32585078,0.2609012
data\videos\no_fall\71.mp4,0.5956554,0.39408028,0.26667273,0.587201,0.4012914,0.41900352,0.581704,0.3909125,0.34326163,0.5743705,0.4202571,0.42592454,0.56667995,0.38998368,0.34146982,0.621276,0.44783854,0.3463662,0.5853946,0.37354946,0.30003098,0.6693741,0.4611161,0.25410032,0.6180491,0.35091907,0.31297055,0.6976948,0.39390904,0.20925309,0.6310402,0.34833503,0.15036355,0.6604619,0.42849508,0.15471634,0.6403514,0.38594508,0.17352593,0.66174674,0.41301504,0.14438918,0.64847594,0.33992022,0.18395257,0.7126343,0.3737016,0.2935968,0.70008814,0.32244986,0.33102718
data\videos\no_fall\71.mp4,0.59676063,0.39050636,0.21634012,0.59059846,0.39569998,0.3321668,0.58538467,0.38825682,0.27869996,0.58541805,0.4210634,0.26860154,0.5783334,0.39441794,0.23040228,0.64796835,0.4505006,0.25799403,0.61167514,0.39050284,0.116135456,0.7080177,0.46502537,0.21785505,0.6525038,0.32763106,0.23745304,0.7026066,0.38980046,0.14581963,0.6184543,0.3404239,0.24270648,0.67002565,0.43142962,0.057519045,0.6356958,0.39589623,0.097788274,0.6600304,0.38387087,0.07605739,0.63933754,0.33132428,0.13014266,0.7102633,0.3384262,0.33524013,0.6896369,0.3157973,0.255229
data\videos\no_fall\71.mp4,0.59279954,0.39037922,0.28466555,0.58516574,0.39593768,0.47646043,0.58081216,0.38450503,0.27207989,0.5735657,0.41421896,0.4632722,0.5646432,0.38924548,0.3318833,0.6167881,0.44445553,0.3556163,0.58121395,0.36271527,0.2631369,0.6610163,0.44631082,0.3409202,0.63554335,0.3338238,0.30381745,0.6944512,0.39153364,0.20832005,0.63000435,0.3307426,0.29370442,0.6667589,0.4103613,0.14316618,0.63897187,0.36081162,0.28502002,0.65842324,0.40820423,0.1216092,0.6446032,0.32142264,0.18125223,0.7215978,0.35259014,0.29429296,0.71269155,0.31764904,0.31580463
data\videos\no_fall\71.mp4,0.59732944,0.3891332,0.32009518,0.5886747,0.39323655,0.50949925,0.57988137,0.38535658,0.32490516,0.578431,0.41307896,0.3926163,0.56581026,0.38934842,0.35383365,0.6294618,0.45027903,0.39254832,0.59113544,0.37339345,0.2030972,0.6726822,0.45193937,0.3601462,0.63392884,0.34136456,0.2735544,0.70035666,0.3712132,0.23134068,0.62227976,0.3349959,0.31932643,0.67957836,0.41044655,0.13274802,0.6491455,0.3610236,0.29727545,0.6597164,0.4057357,0.14625375,0.63081396,0.32753888,0.20310469,0.71189356,0.37714767,0.19926444,0.70779496,0.32105088,0.29891956
data\videos\no_fall\71.mp4,0.5931412,0.38993394,0.3117563,0.58602154,0.3955067,0.5111917,0.58061194,0.3827588,0.2967384,0.5743398,0.41348177,0.47614983,0.5629627,0.3896431,0.36800882,0.63012576,0.44691318,0.37668997,0.58923495,0.37018505,0.1621962,0.6691213,0.45080835,0.32179093,0.6341478,0.3339828,0.33845106,0.6960671,0.38559395,0.2280437,0.6251614,0.33263445,0.34703857,0.6763041,0.4066661,0.13136068,0.64773107,0.351729,0.35032138,0.66162175,0.40691894,0.11519942,0.6434123,0.3198679,0.20845507,0.720121,0.36639738,0.23550573,0.7027816,0.31600723,0.2353363
data\videos\no_fall\71.mp4,0.5950641,0.38804832,0.30269754,0.5881202,0.39236936,0.48229793,0.57923377,0.38770077,0.3149989,0.57489896,0.41439185,0.4821833,0.5636854,0.39288878,0.36914164,0.61939377,0.45092833,0.39397904,0.5880453,0.37689963,0.24416421,0.67008823,0.45103002,0.3108749,0.61660665,0.34987953,0.32067597,0.67712677,0.3928669,0.18459836,0.60390073,0.35108495,0.30769205,0.6644354,0.42658097,0.1834695,0.63357,0.37743476,0.27882624,0.66303366,0.3855504,0.10957677,0.641647,0.32442662,0.23935914,0.71847576,0.34899464,0.26301658,0.70864636,0.3228446,0.31546396
data\videos\no_fall\71.mp4,0.5907016,0.38398048,0.32167846,0.5880342,0.38429123,0.49212804,0.57811505,0.3808968,0.31137335,0.57723063,0.41196752,0.4166523,0.5618456,0.39099604,0.37218082,0.6182358,0.4526256,0.4531549,0.5842304,0.37649783,0.22558263,0.6637582,0.44964567,0.35308224,0.6186316,0.34464532,0.3158275,0.6960461,0.38593918,0.24830623,0.6276061,0.33516178,0.313814,0.6593538,0.42648745,0.21034512,0.6322038,0.3789084,0.30249912,0.66329795,0.4089594,0.1437512,0.64289963,0.32596594,0.2562251,0.7157586,0.36777276,0.27444324,0.6961338,0.32040918,0.28095168
data\videos\no_fall\71.mp4,0.590028,0.38450167,0.3063622,0.5892145,0.38643947,0.5280161,0.5809506,0.38178828,0.34165877,0.5717434,0.41488546,0.5598495,0.5620477,0.38816285,0.31702605,0.5953293,0.4522319,0.44534686,0.55673885,0.37377632,0.40765336,0.6595973,0.44854948,0.4771781,0.6201439,0.34442,0.29959783,0.69545305,0.37491074,0.2580108,0.6372586,0.32909355,0.26189423,0.646396,0.43056366,0.2863191,0.61842847,0.37795648,0.2925193,0.6673806,0.40750858,0.18051583,0.6397771,0.3247936,0.2614296,0.7198121,0.38562685,0.18953878,0.7046292,0.32207903,0.3022427
data\videos\no_fall\71.mp4,0.60537827,0.38373628,0.2640107,0.6005312,0.391592,0.48486927,0.5939387,0.38572073,0.46413872,0.58190024,0.41782254,0.45019343,0.57040864,0.390291,0.35793194,0.61477387,0.45279643,0.4041198,0.58853906,0.3740851,0.23929347,0.6643365,0.44746667,0.38302916,0.62063384,0.34828353,0.34615576,0.6990719,0.37065125,0.21136235,0.62411004,0.337338,0.32453713,0.64672256,0.44297898,0.2639459,0.61597,0.3904888,0.2969263,0.66287917,0.40635973,0.16774952,0.63318825,0.33317283,0.24257337,0.7172982,0.36669463,0.22532147,0.67974955,0.32091847,0.24799633
data\videos\no_fall\71.mp4,0.59345794,0.38864484,0.35980895,0.5914898,0.3898211,0.42009428,0.5824595,0.3829897,0.39191028,0.56893724,0.41888812,0.4870322,0.56134456,0.3888943,0.30748174,0.5927215,0.45552975,0.4166223,0.5717115,0.3710652,0.29662338,0.6632612,0.454635,0.58841497,0.6180597,0.34954247,0.40819228,0.68173164,0.3965382,0.19862933,0.6259796,0.33825687,0.33686826,0.65624785,0.43969324,0.23206909,0.6270602,0.38942906,0.26383284,0.6666984,0.40241635,0.18151022,0.6394319,0.32789594,0.32338113,0.7227158,0.3689837,0.24391755,0.6847016,0.32202008,0.22816949
data\videos\no_fall\71.mp4,0.5924345,0.38445997,0.31422046,0.5911062,0.3862747,0.35818997,0.58201265,0.38139448,0.34978667,0.56654596,0.4152936,0.48092496,0.56030154,0.3891456,0.3531297,0.58427304,0.45493355,0.46883282,0.56983167,0.3711234,0.28516954,0.6598238,0.45543593,0.6217534,0.6125497,0.35095328,0.29196164,0.70023763,0.3910261,0.22747701,0.6244637,0.33274195,0.3118478,0.64670897,0.4451628,0.31474167,0.6147636,0.39252105,0.35535347,0.6653351,0.38889408,0.20717089,0.6282349,0.3331047,0.2884314,0.7232458,0.37081766,0.24958803,0.6918589,0.31925276,0.26454407
data\videos\no_fall\71.mp4,0.5997263,0.38454214,0.24766448,0.5938098,0.3886662,0.3498903,0.58473116,0.386068,0.3423006,0.5736919,0.4140477,0.46937343,0.5660044,0.3966051,0.3025361,0.6159694,0.4542058,0.3742888,0.59294957,0.3923336,0.2059802,0.66769344,0.4578997,0.3244754,0.6237793,0.37007445,0.1995095,0.7029806,0.3895441,0.23093082,0.601668,0.3543408,0.23975056,0.66444546,0.44452998,0.16202731,0.6410971,0.40517855,0.20458785,0.6615523,0.36713642,0.121778674,0.6399374,0.32906184,0.2614663,0.71948963,0.35739085,0.30745122,0.68799794,0.32521707,0.24572676
data\videos\no_fall\71.mp4,0.5977988,0.377804,0.23323074,0.59425646,0.38309687,0.34621587,0.5833544,0.37894127,0.32802752,0.57754433,0.41330868,0.41310304,0.5656378,0.3915034,0.36689454,0.62267035,0.44916487,0.31700253,0.58853936,0.37415272,0.24532962,0.66629976,0.4539658,0.33777243,0.6187524,0.3457614,0.31189686,0.6971094,0.38960242,0.26754567,0.6238722,0.33131108,0.2887105,0.6723424,0.42978716,0.14381658,0.64007425,0.3898802,0.19542883,0.6578034,0.3840297,0.1171304,0.6265815,0.32906163,0.21722904,0.7163166,0.34718555,0.36542565,0.680659,0.31739262,0.23020776
data\videos\no_fall\71.mp4,0.60045165,0.3735724,0.23432532,0.59696877,0.38066742,0.37993172,0.5871085,0.37923458,0.45818743,0.5840616,0.41860166,0.44718352,0.57536834,0.39176747,0.32930204,0.6307313,0.4584201,0.38107455,0.5961562,0.37829897,0.2879986,0.6850569,0.45921278,0.23135005,0.62872803,0.33622378,0.3015647,0.6800333,0.37611133,0.18978833,0.6152996,0.33680183,0.34040058,0.66536707,0.44789195,0.1107319,0.6299203,0.41255984,0.17841987,0.64451754,0.38702545,0.09259218,0.62220305,0.32901698,0.24022996,0.71588546,0.3459642,0.34002548,0.6634527,0.31797823,0.24009722
data\videos\no_fall\71.mp4,0.60215,0.3811724,0.28906313,0.59849256,0.3864015,0.45516792,0.5903587,0.38105845,0.4393485,0.5780445,0.4159729,0.4322516,0.5688056,0.39029017,0.38758704,0.60911405,0.45356137,0.42848682,0.5774097,0.37507823,0.33167472,0.66262686,0.4514856,0.47954965,0.6163313,0.34732845,0.35345358,0.70071465,0.374465,0.2549624,0.62240297,0.3308343,0.33867988,0.6712047,0.44411963,0.19844589,0.6310191,0.39449728,0.3005332,0.6558163,0.40715107,0.12826054,0.6233768,0.3277425,0.25422233,0.72470045,0.37186036,0.2582188,0.68177295,0.31529808,0.2086357
data\videos\no_fall\71.mp4,0.607859,0.37998396,0.31168923,0.604668,0.38474438,0.4849487,0.5986942,0.37884417,0.31586775,0.5816299,0.4175025,0.48743573,0.5773519,0.3905218,0.3234075,0.6049655,0.4525135,0.36272985,0.59187627,0.37652022,0.31531242,0.6606482,0.45091414,0.5081759,0.62954247,0.35258296,0.2519567,0.7023953,0.37455472,0.25963926,0.62889165,0.33314475,0.32222804,0.65692526,0.45026663,0.28994387,0.6274441,0.40658352,0.30026227,0.65820295,0.40536907,0.16840596,0.6324394,0.33642453,0.26944137,0.720668,0.36915004,0.24915081,0.68618745,0.3236646,0.25586182
data\videos\no_fall\71.mp4,0.6049924,0.3781726,0.29386538,0.60322255,0.38305205,0.4537272,0.59808916,0.37802362,0.29455873,0.583509,0.41860077,0.46912637,0.57837415,0.39295387,0.37020892,0.60676146,0.4544412,0.38647062,0.58953214,0.38226894,0.27056736,0.6670084,0.456742,0.37686527,0.62701,0.35364988,0.20579973,0.7013772,0.37646753,0.23749712,0.6103419,0.34314355,0.3031255,0.6449641,0.45974582,0.22413911,0.6108807,0.4123825,0.23287077,0.6508535,0.41047776,0.14844412,0.61991286,0.33857372,0.2890837,0.71915025,0.37295073,0.27793208,0.6705038,0.32373616,0.24122798
data\videos\no_fall\71.mp4,0.6036592,0.3768421,0.29291564,0.6013889,0.38234147,0.44431913,0.59412056,0.37633356,0.28231645,0.5822392,0.414494,0.5401275,0.57570446,0.38906726,0.2993334,0.6104533,0.45078653,0.44116998,0.5904711,0.37460506,0.2921541,0.66099894,0.45012486,0.38772774,0.6293657,0.33583087,0.3320862,0.70041573,0.3750164,0.21997832,0.643072,0.32024327,0.313462,0.65604854,0.44329646,0.28167385,0.6267784,0.39251542,0.32319167,0.65918887,0.40995923,0.15760379,0.63076997,0.33216298,0.2647166,0.724055,0.37307096,0.27638698,0.7011821,0.3250609,0.3052703
data\videos\no_fall\71.mp4,0.60605925,0.37587798,0.29586178,0.60266066,0.38219857,0.42049596,0.59290606,0.37975672,0.390578,0.5813077,0.416369,0.47886938,0.57335675,0.3875629,0.35353002,0.6105485,0.4521129,0.4195055,0.5895912,0.3732132,0.29612833,0.66713774,0.45358512,0.4076299,0.6210558,0.34444606,0.35691267,0.7036656,0.3696662,0.21554366,0.6444826,0.3209049,0.27889553,0.6594571,0.44665757,0.25153962,0.6258228,0.4039861,0.23420414,0.65184337,0.38537696,0.12751837,0.6318073,0.33221292,0.27767602,0.7156196,0.34912318,0.3661805,0.67939484,0.3196661,0.22098319
data\videos\no_fall\71.mp4,0.604027,0.3797453,0.2827252,0.6023565,0.3858284,0.43316162,0.5945215,0.37918967,0.27504808,0.5819723,0.4155371,0.5005822,0.5742435,0.387852,0.3539171,0.61072135,0.44959906,0.4262463,0.5857209,0.37013227,0.24408345,0.66886693,0.45601243,0.3527118,0.63172764,0.33833158,0.34054464,0.702813,0.37546137,0.20736744,0.648349,0.32315928,0.31441018,0.6461324,0.4407036,0.2634177,0.6134587,0.39106485,0.30297244,0.6612841,0.40617493,0.15721622,0.6311325,0.33396807,0.27349153,0.725736,0.37199518,0.3144612,0.7012475,0.32554153,0.31537247
data\videos\no_fall\71.mp4,0.601537,0.37796253,0.27693033,0.5985019,0.38374278,0.42010367,0.592697,0.3781613,0.4222936,0.57695633,0.41377556,0.4304686,0.5722434,0.3856341,0.3791262,0.602337,0.45102978,0.3130941,0.58538675,0.36851788,0.24745423,0.66101575,0.4539817,0.47289088,0.6201855,0.34538582,0.3659098,0.69836825,0.39222348,0.29239988,0.6485865,0.3233961,0.35777462,0.6537664,0.44596055,0.34997028,0.62782633,0.39261246,0.32512555,0.65997875,0.41033155,0.13814853,0.6267116,0.3327497,0.27109602,0.7222388,0.37741426,0.2926733,0.6976664,0.32539913,0.24122067
data\videos\no_fall\71.mp4,0.6018009,0.3763892,0.26997176,0.5948635,0.38522246,0.43531612,0.58932734,0.37842768,0.44158646,0.57324713,0.41310957,0.5583923,0.56814045,0.38485122,0.32965022,0.59665155,0.4520812,0.4242554,0.58130896,0.36823103,0.24003522,0.6618409,0.45583254,0.5348892,0.6186092,0.34923664,0.36576253,0.69840467,0.38923067,0.26247996,0.6263585,0.3319129,0.32607695,0.65446126,0.4450844,0.33805734,0.6150647,0.39455098,0.38419282,0.6610091,0.40767792,0.16949177,0.6167619,0.341831,0.2761986,0.7261365,0.3727085,0.2989378,0.68055874,0.32249078,0.20939718
data\videos\no_fall\71.mp4,0.61003894,0.37344202,0.28026474,0.6070686,0.38073212,0.34171823,0.5982554,0.37542772,0.35494334,0.5856748,0.4140086,0.5611806,0.57822216,0.38865724,0.3312415,0.6212635,0.44886878,0.3287251,0.58931774,0.37226635,0.2723228,0.6736963,0.4571472,0.42156616,0.62047285,0.3446765,0.34124076,0.70178115,0.37118387,0.2595918,0.64547616,0.32253623,0.32008094,0.65671927,0.4446964,0.25004116,0.6218145,0.39511642,0.30632922,0.65069884,0.38762283,0.11711626,0.61366624,0.33850974,0.2621724,0.71525145,0.3524911,0.39383525,0.6800581,0.31918037,0.25475132
data\videos\no_fall\71.mp4,0.6050893,0.3817653,0.33265048,0.6033026,0.38383687,0.3602969,0.5964835,0.37748682,0.29072198,0.5822246,0.41175556,0.46413872,0.57683086,0.38897738,0.281337,0.60320705,0.44755453,0.28523868,0.58050805,0.37072068,0.299476,0.66076267,0.4574919,0.4611329,0.630454,0.33687928,0.3215162,0.70157903,0.37494993,0.2121483,0.65159214,0.32302317,0.29487583,0.6405296,0.44362545,0.29698902,0.6108741,0.3941542,0.2947507,0.6611023,0.40593305,0.1439427,0.6296941,0.3333178,0.27138773,0.7219713,0.36960024,0.28802016,0.69145966,0.32053566,0.2739671
data\videos\no_fall\71.mp4,0.60696447,0.38195497,0.41133207,0.60417855,0.38301143,0.45138463,0.5947945,0.374979,0.34147206,0.5796816,0.41318494,0.47575533,0.57125026,0.3838646,0.37871528,0.59603363,0.45292678,0.43358582,0.57460284,0.36112288,0.35638714,0.6617734,0.4556876,0.6082275,0.61908203,0.3431052,0.39425159,0.6980561,0.3854943,0.2785724,0.6501728,0.32177314,0.39074638,0.64577913,0.44809747,0.3451691,0.61580056,0.39039943,0.3374113,0.66356826,0.40841186,0.15027328,0.6176183,0.33485088,0.26458228,0.7234128,0.38220483,0.2072583,0.6832612,0.3179899,0.2614519
data\videos\no_fall\71.mp4,0.60570824,0.37836185,0.36733952,0.60043055,0.3841825,0.42804638,0.59479254,0.37238523,0.29380813,0.57396036,0.4109995,0.5686749,0.5672716,0.3859297,0.33301356,0.5936706,0.45161834,0.40675256,0.5628339,0.36924788,0.37092304,0.65890044,0.456156,0.5341546,0.61623216,0.3460093,0.38769773,0.70334667,0.37550578,0.23817329,0.64994264,0.32380667,0.3414189,0.64040893,0.44801438,0.34735358,0.6091026,0.39211115,0.34395036,0.6613103,0.4094621,0.1719464,0.61624604,0.33968925,0.27226514,0.72655416,0.38402414,0.23525514,0.6900793,0.31995964,0.2522513
data\videos\no_fall\71.mp4,0.6137558,0.3805019,0.2853202,0.6134408,0.3842499,0.32502848,0.6030246,0.37929767,0.38079226,0.58223945,0.41338953,0.48314893,0.5721908,0.38913026,0.37501928,0.6037392,0.45024425,0.30319208,0.584604,0.3725822,0.26171768,0.660715,0.4546199,0.48976395,0.6255235,0.34537187,0.21455304,0.7046551,0.37353203,0.22686465,0.65110373,0.32282352,0.346244,0.6456685,0.44636258,0.3261246,0.62138397,0.3921423,0.33870852,0.66220486,0.40658534,0.16711795,0.63436085,0.3335233,0.24421531,0.7242429,0.37340912,0.3075627,0.6893659,0.31850302,0.24736366
data\videos\no_fall\71.mp4,0.6069126,0.37358057,0.29434478,0.603564,0.38387877,0.46459123,0.5988299,0.37100872,0.33945024,0.5819647,0.41306445,0.51194894,0.5735935,0.3833643,0.3680218,0.6031142,0.44934127,0.3457871,0.58378285,0.3684998,0.2341634,0.6717689,0.4586318,0.47103813,0.63262236,0.33579305,0.36725268,0.70434016,0.37620255,0.23226681,0.6618075,0.32067502,0.28531924,0.64311564,0.4473253,0.31680614,0.61026365,0.39262557,0.32252997,0.6558958,0.42738187,0.16357258,0.6140609,0.34021643,0.26666546,0.7288241,0.40683168,0.24069777,0.69904035,0.3262588,0.25385267
data\videos\no_fall\71.mp4,0.6069654,0.3747983,0.28683883,0.6038961,0.38540506,0.42684448,0.5961563,0.3765924,0.3737993,0.58318835,0.41423857,0.54595995,0.5768946,0.3863862,0.2903873,0.6058465,0.45223123,0.37402704,0.58381176,0.36925614,0.23233473,0.67392105,0.4602108,0.4512757,0.6206759,0.34319898,0.32182762,0.70191485,0.37391528,0.22454947,0.64941525,0.32230744,0.35723957,0.6531001,0.44573095,0.2720662,0.61232233,0.3948397,0.28749278,0.6548202,0.4104132,0.11943455,0.6072001,0.33600104,0.25439674,0.7206226,0.38650262,0.2695836,0.6844365,0.31623718,0.2459479
data\videos\no_fall\71.mp4,0.61330956,0.37860644,0.26985222,0.6119008,0.38379514,0.31483218,0.60362667,0.37812382,0.36393914,0.5820531,0.41525748,0.46815592,0.5741882,0.38883236,0.3359879,0.5922438,0.4489265,0.40054837,0.5829121,0.36992505,0.24746297,0.65811104,0.4548,0.48801732,0.6244783,0.34707585,0.21483503,0.70394975,0.37510496,0.22276022,0.6411031,0.32158595,0.23814836,0.6429217,0.44768482,0.3278583,0.6112761,0.39293393,0.3485108,0.65511185,0.4079325,0.18083815,0.6168138,0.33937886,0.2205548,0.7210194,0.38622373,0.2747097,0.68712974,0.31849718,0.23648033
data\videos\no_fall\71.mp4,0.61347556,0.37838933,0.27292803,0.6156104,0.3837337,0.2882446,0.60432655,0.37908524,0.34636617,0.5879054,0.41332874,0.55194724,0.5776984,0.3938523,0.3026219,0.6165051,0.4492285,0.28057098,0.58425784,0.37634587,0.23439895,0.66888463,0.45742646,0.35711953,0.61588025,0.34713164,0.32721773,0.7006485,0.36191687,0.2082952,0.6385481,0.32256833,0.24054909,0.64152294,0.4443809,0.28380153,0.6059789,0.39468867,0.27628604,0.6589516,0.40752563,0.13598005,0.61228126,0.34470344,0.20172885,0.72122973,0.38572723,0.2624427,0.69135803,0.3196055,0.22493255
data\videos\no_fall\71.mp4,0.6141541,0.37392044,0.2509622,0.6081161,0.38350752,0.34550163,0.59828013,0.37920392,0.35662672,0.5868148,0.41497672,0.5549418,0.5770572,0.39152607,0.31742117,0.6232805,0.45189214,0.3747244,0.58869493,0.3770635,0.27462178,0.67118746,0.4571446,0.34056246,0.625629,0.34768102,0.23638862,0.7026264,0.3588748,0.23409516,0.64052135,0.32195246,0.27951017,0.6584936,0.44720456,0.25938374,0.6234722,0.39596468,0.29271245,0.6568115,0.39019433,0.1283442,0.6112651,0.3401869,0.2360552,0.7220153,0.36940834,0.25276238,0.68035465,0.31345895,0.25626346
data\videos\no_fall\71.mp4,0.6176844,0.3744756,0.2051221,0.6192064,0.3811962,0.21489689,0.60685456,0.37802005,0.30170497,0.5875616,0.4118867,0.42580485,0.5817724,0.39353964,0.28838715,0.6187763,0.45046288,0.23426577,0.58844733,0.39116734,0.18317497,0.6540395,0.45849326,0.3747448,0.6158071,0.3522557,0.29202917,0.7040567,0.3746207,0.1809115,0.61074626,0.34571162,0.27760026,0.64344054,0.44786283,0.23723947,0.60762644,0.40927067,0.19114755,0.6427785,0.38978896,0.112988435,0.6232247,0.34115243,0.2562099,0.71716106,0.35546857,0.36993736,0.6745136,0.32050514,0.23902635
data\videos\no_fall\71.mp4,0.6204448,0.3753728,0.2527342,0.62019116,0.38118428,0.27835947,0.61048555,0.37921977,0.39233607,0.5898108,0.41458592,0.5168435,0.5886242,0.39678425,0.24455407,0.62335795,0.44940788,0.3795275,0.5969741,0.39234433,0.19691429,0.668395,0.45483452,0.31042358,0.6321094,0.36273405,0.15892407,0.70191294,0.35891914,0.23276962,0.6416046,0.33047426,0.23961987,0.64742047,0.45230812,0.19840737,0.621274,0.41129163,0.2371455,0.64862573,0.38929054,0.12022422,0.62753946,0.3433377,0.26996484,0.7178218,0.35908177,0.26926893,0.6866837,0.32732025,0.2710158
data\videos\no_fall\71.mp4,0.6150546,0.3810459,0.29738328,0.61339736,0.38583845,0.35767508,0.60705286,0.38043204,0.43195602,0.5860058,0.41574094,0.5254723,0.582222,0.38866132,0.35112956,0.6068022,0.45137852,0.3412049,0.5911593,0.36912253,0.28858435,0.6587374,0.45538825,0.45238546,0.6190237,0.34976417,0.35238913,0.7132956,0.37470785,0.29114932,0.62717587,0.3371453,0.29855362,0.6405771,0.45512563,0.26797512,0.611328,0.39435503,0.3316849,0.6555917,0.42979893,0.18245056,0.6167304,0.34426525,0.23064859,0.72274977,0.39982307,0.19210474,0.6913625,0.32770792,0.21397099
data\videos\no_fall\71.mp4,0.6149172,0.3805373,0.2710279,0.6157755,0.3863867,0.3472993,0.6070621,0.3807734,0.41537672,0.58693665,0.41467217,0.5267333,0.5805925,0.39256063,0.3536153,0.60482967,0.45368132,0.3279228,0.57767147,0.37401134,0.31230268,0.6588113,0.45656413,0.39485666,0.6141623,0.34774986,0.3233506,0.7139844,0.3643031,0.29644945,0.6494449,0.3213847,0.30189613,0.6292053,0.44937527,0.26017424,0.59479564,0.40529332,0.21001038,0.66101533,0.4533542,0.2907166,0.61039746,0.34026632,0.27271402,0.7239706,0.38654432,0.26594386,0.67904013,0.3158209,0.24557358
data\videos\no_fall\71.mp4,0.6178332,0.3819869,0.25961238,0.6183853,0.38723353,0.31689742,0.6097531,0.38282454,0.3778106,0.5871694,0.4140596,0.51643723,0.5834295,0.39328557,0.3203198,0.60555387,0.45064187,0.2963751,0.5904485,0.37383977,0.25030422,0.657425,0.45525184,0.3972713,0.6153023,0.34699106,0.3032864,0.70063066,0.38820103,0.19903453,0.62722534,0.3316575,0.27211714,0.62849605,0.45084158,0.23590688,0.59742236,0.40957937,0.21619116,0.649799,0.40655488,0.11986961,0.6151486,0.34182805,0.18818915,0.72075796,0.38194942,0.25848517,0.6901382,0.32098353,0.24276099
data\videos\no_fall\71.mp4,0.61656636,0.37740204,0.24526675,0.6107444,0.3871069,0.350936,0.606813,0.38042733,0.39757636,0.587306,0.4163196,0.54977465,0.58209294,0.392516,0.38298103,0.60976595,0.44931582,0.41035554,0.59736925,0.37714535,0.24456365,0.6660239,0.4575958,0.33444566,0.6331041,0.34662965,0.30016556,0.7021834,0.3759702,0.22914812,0.6323418,0.33565402,0.29526377,0.6455183,0.4497675,0.27656558,0.6221594,0.406088,0.28714034,0.66180146,0.3892163,0.15590721,0.6366685,0.3422068,0.25971952,0.71836156,0.36329094,0.33310977,0.68618816,0.32773852,0.23808286
data\videos\no_fall\71.mp4,0.6153389,0.36999664,0.21403033,0.6084106,0.37831858,0.33033827,0.6005284,0.3770064,0.36647785,0.58582485,0.41280392,0.51829195,0.5800693,0.39338496,0.34575805,0.615922,0.44966093,0.2725162,0.58784926,0.39200372,0.22567041,0.66583043,0.4574609,0.33909562,0.62930185,0.36265418,0.15747894,0.7091843,0.36405048,0.33363995,0.65422916,0.32906997,0.14672142,0.6448586,0.46182606,0.26772964,0.60801446,0.42544064,0.2228275,0.6561266,0.40606657,0.13460827,0.6251719,0.34054288,0.29520136,0.7144264,0.3705312,0.22220632,0.6763161,0.325898,0.22459161
data\videos\no_fall\71.mp4,0.6167283,0.37472004,0.268282,0.62122256,0.38279566,0.2689566,0.6078771,0.37776124,0.37563276,0.59122926,0.41687328,0.50504196,0.5823599,0.3929828,0.339189,0.6250357,0.45060104,0.4148023,0.59212947,0.38022897,0.28787357,0.66950494,0.45480743,0.35739467,0.62559366,0.35146365,0.22917514,0.71122813,0.36451942,0.3515536,0.6396586,0.33110547,0.21832338,0.6469991,0.45160186,0.22624508,0.6079372,0.40947106,0.24749763,0.65798944,0.4066939,0.17045662,0.61452186,0.3511994,0.23780046,0.71809524,0.3809379,0.259251,0.6885797,0.3281148,0.2592008
