Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\53.mp4,0.39891383,0.3418209,0.44401556,0.3912071,0.32929015,0.296746,0.3920961,0.33189648,0.30702022,0.39734992,0.3133084,0.42258218,0.39902806,0.32174218,0.60469913,0.4357598,0.30661273,0.32155886,0.43777108,0.33279282,0.39002922,0.46447396,0.3396523,0.15164825,0.4691401,0.37071124,0.2816561,0.45602325,0.36727697,0.19375147,0.4584704,0.36942348,0.3688593,0.51197636,0.3556033,0.30616072,0.5162956,0.34786302,0.43604475,0.49810964,0.42375523,0.31428912,0.511012,0.3998711,0.42450798,0.53417116,0.5134803,0.4815956,0.6054865,0.40508687,0.35806158
data\videos\no_fall\53.mp4,0.4058424,0.340091,0.36770082,0.40020368,0.32591727,0.292367,0.3974888,0.33440608,0.54287374,0.4080323,0.30423927,0.44373927,0.40754026,0.32068405,0.5146626,0.44117725,0.28751874,0.4984844,0.43768287,0.33907062,0.53757966,0.47492826,0.29060704,0.1796792,0.46877664,0.37341857,0.30601388,0.45059004,0.35987508,0.2521064,0.45607412,0.3694921,0.41990212,0.5149877,0.32994363,0.2903382,0.5161712,0.346924,0.4269797,0.50571334,0.4096592,0.34782043,0.5062823,0.40880084,0.39065418,0.53448874,0.51314074,0.44107473,0.54289156,0.50100404,0.20553045
data\videos\no_fall\53.mp4,0.4080521,0.33493176,0.31866157,0.39818937,0.32518882,0.33352542,0.3990943,0.32749578,0.3645026,0.40869036,0.3066318,0.3777339,0.40908957,0.31151554,0.46655437,0.43963298,0.2981992,0.4259725,0.43687263,0.3218362,0.48365808,0.45859998,0.3561572,0.16719048,0.46210027,0.36583772,0.3164598,0.4518237,0.3708904,0.23324801,0.45652783,0.36961156,0.42038274,0.5114826,0.3484059,0.2760232,0.5141695,0.344427,0.3524161,0.5046665,0.40189636,0.39578307,0.50948435,0.39466393,0.3702377,0.5352542,0.514678,0.4431717,0.60867053,0.39879814,0.3771796
data\videos\no_fall\53.mp4,0.40317264,0.3401465,0.46285197,0.3958369,0.3264944,0.36581263,0.3965298,0.32954925,0.35858816,0.40237057,0.30745083,0.36665913,0.40465158,0.31677768,0.6050299,0.4346561,0.2970038,0.4430055,0.4403849,0.32926622,0.4418245,0.46312818,0.335078,0.14800495,0.4640494,0.37122032,0.2783369,0.4487273,0.36608478,0.2573029,0.45565405,0.36747882,0.46063915,0.50747424,0.34849367,0.41183487,0.5138092,0.357392,0.41170126,0.49476963,0.44450104,0.30819726,0.5008382,0.41506413,0.41948158,0.5336954,0.5156831,0.45435444,0.543388,0.4965412,0.15803538
data\videos\no_fall\53.mp4,0.40414506,0.33058524,0.41490796,0.39454848,0.32650456,0.415309,0.39650393,0.32136726,0.5442123,0.3986239,0.31709588,0.38922203,0.40501022,0.30574587,0.3779412,0.42945287,0.32905516,0.39722764,0.43871257,0.3073068,0.54646945,0.45380417,0.37614205,0.2331256,0.4627987,0.35380876,0.24189767,0.45493826,0.37963712,0.2937686,0.4596298,0.37180316,0.42754683,0.49700484,0.36772904,0.3930494,0.5030363,0.34666288,0.4691755,0.49048394,0.41248736,0.35334656,0.50404555,0.39653334,0.36914402,0.5316905,0.5142477,0.49488148,0.59935975,0.3994138,0.47106457
data\videos\no_fall\53.mp4,0.4030057,0.33657897,0.52062786,0.39472017,0.3290709,0.48510388,0.39716807,0.3245744,0.4970549,0.4010273,0.31311268,0.42740068,0.40762112,0.30911696,0.4498908,0.4354004,0.31676787,0.48044142,0.44018283,0.31647503,0.33016777,0.45654535,0.37050185,0.26884064,0.46193287,0.36547598,0.33993196,0.45016646,0.37892953,0.34785423,0.45697913,0.37009722,0.48673183,0.51178205,0.36570638,0.4034976,0.516728,0.3497465,0.45728558,0.4914855,0.41915622,0.3254022,0.5054846,0.40204036,0.42862782,0.53690225,0.5185652,0.48985845,0.6014292,0.40946174,0.32287437
data\videos\no_fall\53.mp4,0.39829347,0.33795342,0.54696226,0.38937333,0.3343096,0.43469402,0.39327943,0.32467538,0.55342764,0.39139324,0.32421768,0.31940988,0.40245193,0.3083422,0.53205127,0.42319527,0.33898717,0.44988504,0.43881848,0.30303726,0.46276295,0.46151647,0.38800654,0.3944919,0.46547845,0.33976614,0.23730229,0.46088907,0.39072448,0.26268622,0.4596006,0.3714012,0.40938085,0.50640386,0.37215614,0.5765065,0.51642674,0.349248,0.5006411,0.49207708,0.43645418,0.34715584,0.5086028,0.3962531,0.32746598,0.5345094,0.51943684,0.47845,0.6065011,0.40807834,0.44585896
data\videos\no_fall\53.mp4,0.39859468,0.33959585,0.53646326,0.39104202,0.33410516,0.4817565,0.39424723,0.32544354,0.50972444,0.39690262,0.32338452,0.47989258,0.40500712,0.30822578,0.53039575,0.4257974,0.33458307,0.49937728,0.43776447,0.30464634,0.4978592,0.4640452,0.39357892,0.336047,0.4635508,0.35793933,0.3308357,0.46990967,0.407774,0.18782796,0.46128663,0.37626702,0.31677416,0.5037985,0.36847168,0.5947166,0.5111757,0.34879974,0.40855455,0.49164584,0.45629552,0.3521587,0.50718665,0.40201905,0.49273545,0.5284446,0.5190978,0.62328595,0.6044339,0.40911508,0.40776503
data\videos\no_fall\53.mp4,0.4030565,0.3336622,0.36880392,0.39391214,0.32597005,0.39306256,0.39534855,0.32442814,0.47161174,0.39908943,0.31189013,0.43245965,0.40506515,0.30995512,0.46823767,0.4327538,0.3136305,0.49143136,0.43781918,0.3151682,0.3683929,0.4592153,0.36802113,0.24445105,0.4660656,0.36960566,0.307193,0.45567897,0.37632126,0.24480835,0.46206176,0.37186393,0.39270556,0.5064687,0.35737476,0.4914837,0.5134759,0.35069403,0.4030434,0.49328995,0.42163187,0.3976941,0.5064974,0.40392366,0.46115243,0.537596,0.5176032,0.56036067,0.60700923,0.40885523,0.40631846
data\videos\no_fall\53.mp4,0.40190515,0.3382376,0.5275712,0.3921252,0.33222836,0.47562078,0.39536715,0.32597438,0.47317067,0.3969796,0.31723815,0.42090347,0.4039748,0.31024152,0.49072665,0.43007764,0.3190513,0.4515086,0.43637824,0.30582798,0.5422653,0.45926145,0.37686488,0.24136543,0.46452615,0.3588129,0.2495787,0.45078546,0.37229574,0.3896188,0.45456645,0.36599296,0.5629854,0.50736266,0.35772103,0.53845143,0.5149511,0.3445574,0.43372372,0.49944735,0.42151994,0.4105179,0.5127888,0.403079,0.4706431,0.5383894,0.5166816,0.6107472,0.60872674,0.40776172,0.4754601
data\videos\no_fall\53.mp4,0.40224743,0.33973414,0.5011971,0.39301082,0.33243027,0.48953,0.39654562,0.3267901,0.38158593,0.39850038,0.31716293,0.4312878,0.40596747,0.31144387,0.42998517,0.42986578,0.3207767,0.4164637,0.44072205,0.31496584,0.3106071,0.4565015,0.37953168,0.21297154,0.4648398,0.35669816,0.28469658,0.45412895,0.3770114,0.3346778,0.459059,0.37078378,0.4739113,0.501044,0.3675345,0.5419761,0.50728095,0.34785533,0.5277977,0.49320355,0.4385058,0.33112895,0.51051444,0.40191025,0.41470522,0.53240955,0.51604116,0.3504702,0.53487235,0.49251762,0.27268735
data\videos\no_fall\53.mp4,0.40325603,0.33744258,0.49512193,0.39367124,0.32866272,0.42109814,0.39462265,0.33128214,0.523495,0.40132412,0.30831897,0.41018835,0.40315062,0.31756216,0.6425898,0.4351406,0.2983805,0.4590515,0.44021016,0.3258998,0.46188903,0.46593353,0.33690122,0.16473055,0.4688417,0.36920542,0.27809125,0.44984636,0.36627954,0.28616613,0.4560026,0.36667305,0.41785902,0.5147095,0.35302702,0.3990389,0.5178054,0.35073432,0.46074888,0.5001738,0.42408007,0.38025826,0.5074458,0.40610588,0.49775577,0.53443635,0.51065075,0.4899667,0.53457266,0.494735,0.1747993
data\videos\no_fall\53.mp4,0.40305042,0.33971062,0.4802913,0.39248347,0.3312145,0.41959855,0.3939826,0.33323565,0.5041297,0.39979842,0.31023148,0.4303132,0.40250316,0.31843886,0.6625179,0.43253002,0.29944664,0.43421558,0.44143227,0.3238872,0.40870604,0.4634508,0.3594529,0.17160015,0.46830827,0.37127027,0.2763434,0.4526076,0.37246066,0.2143217,0.4575373,0.3694905,0.43272573,0.5114607,0.36150724,0.38643783,0.51655763,0.35668528,0.44825476,0.4965775,0.4427318,0.31702495,0.5058486,0.4153045,0.44252884,0.5246479,0.51430947,0.5194862,0.53982085,0.498108,0.19693922
data\videos\no_fall\53.mp4,0.3999711,0.3365788,0.47439742,0.39105198,0.33019295,0.38952157,0.39440128,0.32605705,0.4192804,0.39778256,0.3155727,0.41904625,0.40134007,0.3131007,0.5449995,0.43007436,0.31769112,0.43528545,0.43958935,0.3146388,0.35067427,0.45643747,0.37026966,0.21579275,0.46515867,0.3635178,0.24716243,0.44840062,0.37326792,0.3239754,0.45339066,0.3719609,0.48039332,0.5021305,0.36440745,0.5531633,0.512268,0.34944028,0.4134083,0.49296093,0.4229431,0.46678188,0.5102341,0.40362707,0.40672165,0.5370914,0.5185156,0.47753394,0.61402553,0.40159515,0.4370251
data\videos\no_fall\53.mp4,0.4042195,0.33825514,0.45727378,0.395651,0.3307446,0.43889385,0.3995012,0.32805014,0.3831764,0.4043497,0.3125056,0.3462391,0.4068292,0.31347993,0.48149422,0.43800166,0.30952868,0.35162288,0.44040266,0.3124011,0.48197466,0.46161395,0.36649585,0.17924131,0.46626514,0.3629867,0.24127242,0.45713037,0.37660766,0.22582632,0.46001756,0.37388834,0.34415662,0.50703657,0.35221082,0.44814175,0.5133476,0.34444734,0.35213655,0.50541747,0.41481814,0.40368,0.5161113,0.40092432,0.48833486,0.52903175,0.5123594,0.5270195,0.6073819,0.40058655,0.44213808
data\videos\no_fall\53.mp4,0.4040861,0.332133,0.381146,0.39442918,0.32420254,0.40005887,0.39581233,0.3238922,0.473148,0.4010057,0.31037173,0.37899446,0.4075541,0.31099254,0.4029783,0.4349825,0.31026822,0.35816023,0.4406386,0.31841853,0.34656888,0.45866707,0.36821213,0.20607519,0.4664845,0.3713316,0.28616378,0.44751808,0.3718729,0.28904074,0.45642903,0.36842456,0.30671096,0.504811,0.3666537,0.49658602,0.5129808,0.35945272,0.4529612,0.49114496,0.4380761,0.36165202,0.50519055,0.40622357,0.46025795,0.53218776,0.52104336,0.52425086,0.53940636,0.5011477,0.13999738
data\videos\no_fall\53.mp4,0.40079638,0.33893228,0.4638322,0.39388883,0.32572228,0.36685666,0.3943896,0.32913816,0.37415206,0.4025752,0.30972576,0.42368388,0.40452898,0.31924185,0.61825824,0.43727657,0.29802644,0.44079694,0.43805397,0.3328672,0.3449836,0.46436048,0.339535,0.15571107,0.47175062,0.3711737,0.26641166,0.45596823,0.36756164,0.19061397,0.45833895,0.37484807,0.39511582,0.50992036,0.35514686,0.28407067,0.5120762,0.3489436,0.3636365,0.50036365,0.41701776,0.34658122,0.50784105,0.40242022,0.46694264,0.5350137,0.5092512,0.43351668,0.5385626,0.492483,0.33126813
data\videos\no_fall\53.mp4,0.40687123,0.3318434,0.41737312,0.39781114,0.32150128,0.38090965,0.39747792,0.32769072,0.38429242,0.40954626,0.30528936,0.49627167,0.40647656,0.32077938,0.54919624,0.4399742,0.2905602,0.39117962,0.43594733,0.3379393,0.4832086,0.46664333,0.326875,0.1342026,0.4714353,0.37362942,0.27388754,0.4579103,0.36009458,0.20337807,0.46010062,0.37422732,0.39624497,0.5113157,0.35178652,0.30328047,0.5131344,0.36152107,0.41584897,0.5068439,0.4221632,0.40337753,0.51040626,0.4151869,0.48447835,0.537409,0.5111491,0.5682826,0.5399149,0.49716723,0.24970461
data\videos\no_fall\53.mp4,0.40370682,0.34084404,0.5040755,0.39498016,0.33429748,0.5710179,0.39801246,0.3267757,0.44186246,0.40190837,0.31990358,0.43695882,0.40820748,0.30806676,0.53409475,0.43439788,0.32932067,0.47478053,0.43724746,0.30711478,0.54887176,0.46665806,0.38994554,0.28986198,0.46326837,0.35536465,0.37341017,0.4608359,0.38466495,0.2800285,0.46366882,0.36555737,0.37272516,0.5052713,0.36648032,0.5033611,0.51218265,0.34769583,0.38991475,0.50337404,0.4495774,0.34315187,0.5144071,0.40529725,0.43908125,0.5300857,0.5126149,0.47040164,0.5352241,0.4959368,0.34515667
data\videos\no_fall\53.mp4,0.39859214,0.34174412,0.40369028,0.39088354,0.33312312,0.32191443,0.39374915,0.32784256,0.33668253,0.40289357,0.3146581,0.30216214,0.40920094,0.3097747,0.37988478,0.439147,0.31630093,0.31473866,0.4388779,0.3162633,0.35762107,0.4634076,0.38221273,0.18542893,0.4636758,0.35627547,0.22259013,0.45819983,0.37916684,0.16535443,0.4557237,0.37154272,0.34402877,0.51408756,0.3712151,0.33428586,0.5189855,0.35933557,0.3656814,0.50114137,0.43958232,0.2700464,0.50964767,0.40868667,0.38649815,0.5376767,0.5149958,0.47267318,0.54057753,0.49983004,0.25880656
data\videos\no_fall\53.mp4,0.40767422,0.32853797,0.4358427,0.39988422,0.31909245,0.39480978,0.40017715,0.32567704,0.455338,0.41598037,0.29484868,0.4221607,0.4158524,0.31199002,0.51050234,0.44419435,0.27933642,0.40393773,0.4405874,0.32689703,0.55632305,0.46537098,0.27432722,0.21993203,0.4757118,0.37549382,0.2632082,0.443181,0.35580745,0.23014264,0.44742805,0.37015074,0.36666372,0.51001364,0.3323002,0.23708346,0.51457226,0.35674447,0.30551142,0.50770295,0.40197814,0.28464377,0.4995318,0.3917295,0.2730481,0.53491545,0.51227117,0.28921816,0.6112905,0.39599943,0.1528256
data\videos\no_fall\53.mp4,0.4038858,0.33125848,0.4007416,0.3958466,0.32022187,0.37315512,0.39593408,0.32917777,0.3391746,0.41075656,0.3008325,0.45334426,0.40762347,0.3227253,0.52543026,0.4402629,0.28570107,0.42866302,0.43792072,0.34366468,0.5086106,0.47162294,0.2851732,0.17346801,0.48083687,0.38311338,0.2824543,0.45152372,0.35672984,0.25871494,0.45592025,0.37244797,0.36119333,0.5106366,0.34902632,0.26376122,0.51610523,0.36291882,0.38736087,0.5008363,0.42179298,0.31679547,0.5050787,0.40645683,0.31954873,0.52654845,0.5148214,0.4683894,0.5223662,0.49350262,0.116648465
data\videos\no_fall\53.mp4,0.4073178,0.3314575,0.3348408,0.39687222,0.3231894,0.27431616,0.3960576,0.33071202,0.37732154,0.40768117,0.3052939,0.35985333,0.40532434,0.31958988,0.3742831,0.43910125,0.290457,0.30474302,0.4376337,0.3348531,0.43391436,0.46740073,0.3071195,0.11021141,0.47132826,0.37042987,0.21586102,0.4589956,0.36418805,0.23845132,0.4631708,0.36827967,0.39251235,0.5021612,0.34906003,0.3492902,0.50649256,0.35983592,0.43563333,0.5030495,0.40481797,0.36135304,0.50554746,0.39990762,0.38308454,0.53340924,0.51143366,0.47279075,0.5979763,0.40297747,0.36365855
data\videos\no_fall\53.mp4,0.40241954,0.33847484,0.4455095,0.39598703,0.32441324,0.34279743,0.39499047,0.33283588,0.48058948,0.408734,0.30615556,0.44953898,0.40633753,0.31961596,0.4558773,0.43756878,0.29280448,0.38120818,0.43640265,0.33633155,0.4977241,0.4633487,0.314081,0.14382328,0.46929228,0.3710151,0.2601545,0.44985402,0.36304155,0.23751725,0.45521292,0.3665291,0.40523386,0.50618654,0.351652,0.39531046,0.5125543,0.36199543,0.38613987,0.49650255,0.43956593,0.26314142,0.5009805,0.407626,0.3170446,0.52962613,0.5140567,0.37328205,0.5341238,0.50004995,0.17828889
data\videos\no_fall\53.mp4,0.4078864,0.3406503,0.47005287,0.39679846,0.3321879,0.4961229,0.39759737,0.3331555,0.53751254,0.40644023,0.3097301,0.30253506,0.41005206,0.31313246,0.464581,0.43960732,0.30337575,0.4211684,0.4372477,0.3222308,0.49026442,0.4568873,0.36119318,0.1881382,0.46090442,0.3695504,0.29876375,0.44849628,0.37212124,0.27969894,0.4525278,0.3653446,0.3138968,0.5125589,0.35976037,0.29636276,0.5163823,0.35417715,0.34683615,0.49772406,0.45307222,0.27569026,0.5113615,0.4041273,0.42832655,0.53003,0.5184906,0.4934241,0.53677374,0.5004821,0.29484764
data\videos\no_fall\53.mp4,0.41156948,0.33314702,0.40612066,0.40349862,0.32297024,0.3124087,0.40026712,0.33199066,0.4350242,0.41284165,0.30270374,0.4768943,0.4097612,0.3192124,0.5547129,0.44556522,0.2882488,0.36869878,0.43755,0.3357136,0.45844647,0.46955654,0.31179714,0.13826998,0.46653003,0.37667435,0.31889212,0.4509001,0.36554888,0.25243074,0.4529876,0.37255052,0.3759784,0.5156652,0.3350185,0.34042522,0.5155575,0.35571983,0.3545807,0.5025644,0.41665483,0.28989598,0.50233465,0.4108963,0.36108795,0.5293839,0.5162679,0.44144776,0.5338606,0.5039707,0.21886054
data\videos\no_fall\53.mp4,0.4044098,0.33936706,0.4463854,0.39552784,0.32995233,0.41670582,0.39688644,0.3329172,0.5407544,0.40330404,0.30865943,0.43754798,0.40611133,0.31691772,0.5783688,0.43808284,0.3030167,0.41703063,0.43621165,0.32536674,0.54046,0.4568965,0.34197494,0.15543824,0.46450442,0.3754037,0.26317194,0.44970152,0.37135112,0.28922617,0.45769882,0.37117684,0.45539892,0.50689006,0.355352,0.50491095,0.514105,0.3593695,0.47384912,0.49167228,0.43596244,0.35721788,0.49998698,0.41562873,0.44697922,0.52818984,0.5202718,0.530595,0.5329289,0.5053206,0.27499416
data\videos\no_fall\53.mp4,0.4079353,0.34147435,0.51496214,0.39843544,0.33365723,0.51033276,0.39951116,0.33355013,0.5857097,0.40623754,0.3137455,0.40666535,0.40895244,0.31478482,0.53277826,0.4340143,0.3090332,0.43585452,0.44059998,0.31679618,0.34565112,0.4574365,0.36755002,0.2555066,0.46420622,0.3683666,0.2784536,0.44983372,0.3728706,0.41726008,0.4580667,0.36689746,0.4294927,0.50883603,0.35276422,0.55356294,0.51668876,0.3462484,0.44021553,0.49822983,0.43413576,0.3951201,0.5083138,0.41261375,0.43881223,0.5313419,0.51640946,0.5599457,0.5376518,0.49740246,0.28103462
data\videos\no_fall\53.mp4,0.41140035,0.34177077,0.45782506,0.40192863,0.33259022,0.3933298,0.40293545,0.3363383,0.5232909,0.40687284,0.30869046,0.37354425,0.4091982,0.31812721,0.6245854,0.43827823,0.29987735,0.48168632,0.43889382,0.32470247,0.5149951,0.4704838,0.36732396,0.2482494,0.4762702,0.3834906,0.28599125,0.4612131,0.37810448,0.2899858,0.46377045,0.37942123,0.35141724,0.5133711,0.34610817,0.35739937,0.5170038,0.3462966,0.43454462,0.500168,0.43084437,0.36418554,0.5083004,0.40526697,0.55053127,0.53722197,0.5158436,0.516108,0.5356277,0.5027677,0.21504042
data\videos\no_fall\53.mp4,0.4079954,0.33904222,0.47870168,0.3977734,0.33387244,0.5383097,0.3987672,0.3321179,0.56875205,0.40225145,0.31716418,0.48214793,0.40468875,0.31426162,0.5912452,0.43270117,0.3163858,0.5082215,0.43738985,0.3156295,0.37584758,0.46376485,0.37978792,0.24956062,0.46663642,0.3634773,0.26465082,0.46107993,0.3807083,0.4028757,0.46104488,0.38065153,0.37108687,0.5010834,0.3608234,0.53052413,0.50749093,0.35054842,0.5561863,0.4996014,0.45512936,0.3510304,0.51359993,0.4129798,0.43553033,0.530598,0.5118898,0.595811,0.53445226,0.49884456,0.30431572
data\videos\no_fall\53.mp4,0.40848708,0.34054068,0.47743654,0.39757836,0.3344844,0.53122914,0.39919376,0.33320513,0.578445,0.40189347,0.31660587,0.52984893,0.40541887,0.31559923,0.633888,0.43251917,0.3125241,0.45621362,0.43963003,0.31652367,0.39325732,0.46773484,0.38572675,0.26825923,0.47465792,0.3796912,0.31913805,0.47448793,0.412031,0.22559056,0.4716674,0.3895707,0.26677123,0.5036582,0.3550828,0.5603814,0.50932384,0.3489679,0.5163226,0.50115174,0.4551124,0.3866468,0.517159,0.41136986,0.48465985,0.53562564,0.51341224,0.528961,0.5378111,0.4974238,0.32144347
data\videos\no_fall\53.mp4,0.4036063,0.3396299,0.4518686,0.3958975,0.33238295,0.48287606,0.3971826,0.33079892,0.47018805,0.40353733,0.31705466,0.40525118,0.40704113,0.31388354,0.4860158,0.43610415,0.32036993,0.385524,0.44170433,0.3189075,0.33127016,0.4685318,0.38242266,0.23623784,0.47262183,0.37602392,0.27357855,0.46953148,0.38895732,0.22884572,0.47186285,0.38758087,0.245416,0.5046791,0.3540764,0.47919893,0.5088384,0.34886247,0.43924862,0.5006505,0.41960403,0.4055097,0.5047619,0.40851548,0.47233382,0.5371527,0.51433384,0.5744355,0.5370245,0.49843884,0.21817209
