Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.156572,0.18599701,0.46270862,0.14139037,0.18520059,0.28220266,0.14141133,0.17860545,0.42278662,0.13567553,0.15250282,0.27540004,0.13317928,0.14001827,0.42850333,0.19133598,0.11715138,0.4291302,0.18612704,0.09345824,0.46517608,0.2963406,0.10999037,0.3253777,0.29891124,0.07655391,0.4781064,0.38146266,0.11577108,0.4118188,0.38425404,0.09357866,0.4428717,0.40689084,0.09236449,0.48340923,0.40604103,0.074595004,0.45466468,0.58275497,0.09099905,0.52356577,0.5856677,0.079366244,0.59662646,0.7493308,0.07680908,0.48121125,0.7574137,0.07109947,0.51250374
data\videos\no_fall\79.mp4,0.1622726,0.19215295,0.4743321,0.14597328,0.19388112,0.46697503,0.1450339,0.18775855,0.368592,0.13637502,0.16401277,0.38146657,0.13170987,0.1514126,0.5685915,0.19322874,0.12116429,0.37761217,0.18314926,0.10069071,0.6961333,0.29932788,0.117850155,0.47868952,0.30235377,0.084987,0.4409652,0.38446638,0.123280756,0.359286,0.3841359,0.10297528,0.32604167,0.4094356,0.09593564,0.5687336,0.40912458,0.07698899,0.4755147,0.57795346,0.11827279,0.390961,0.5817909,0.093813725,0.4884122,0.7444961,0.078918986,0.53503716,0.75769925,0.07033391,0.61859393
data\videos\no_fall\79.mp4,0.16444768,0.2060804,0.49376446,0.14689264,0.20591426,0.49666962,0.14588417,0.20459817,0.42772624,0.1338456,0.16741951,0.46488,0.1303414,0.1646729,0.55491775,0.1898131,0.12626016,0.6027288,0.18067692,0.10403809,0.7054803,0.3089635,0.120305255,0.5026766,0.31385398,0.09835655,0.47509524,0.40417948,0.13102473,0.3262005,0.4099693,0.12092596,0.3114755,0.41142324,0.094619945,0.62971747,0.41348627,0.08011187,0.63699114,0.5766133,0.11885044,0.40210253,0.57550657,0.14592561,0.6183608,0.74118674,0.07775598,0.45888883,0.7560159,0.073529646,0.7130153
data\videos\no_fall\79.mp4,0.16625406,0.21779908,0.5595036,0.147849,0.21630526,0.48840824,0.14715652,0.21509801,0.53101945,0.13415173,0.1784824,0.6018554,0.13213758,0.17521729,0.57162833,0.18632624,0.13026279,0.54506946,0.18092577,0.11409093,0.8234299,0.3069536,0.127462,0.42001796,0.30829823,0.105571665,0.48587716,0.40441272,0.144791,0.32787102,0.39907518,0.12544441,0.41634193,0.40855232,0.093740076,0.60792595,0.41300383,0.09208271,0.6872734,0.5770974,0.10904883,0.34004235,0.5677023,0.17728914,0.6697432,0.73877305,0.08177122,0.5074971,0.7493993,0.074243665,0.5852133
data\videos\no_fall\79.mp4,0.16473362,0.22968991,0.52443755,0.14644216,0.2283368,0.52131605,0.14504938,0.22606593,0.5187373,0.1350202,0.19016252,0.57263005,0.13063397,0.18397182,0.5769163,0.1927927,0.15537067,0.5420959,0.18125619,0.114368066,0.80947334,0.30482462,0.14485134,0.48382363,0.3063829,0.105997406,0.5208983,0.38413376,0.16445954,0.30375615,0.38991973,0.13317448,0.33454677,0.40959236,0.121374786,0.6314844,0.4113984,0.10022603,0.6753924,0.56789654,0.17781505,0.37437743,0.56641567,0.18844917,0.5038669,0.74157655,0.11282624,0.48567224,0.753304,0.0861183,0.4852695
data\videos\no_fall\79.mp4,0.16039945,0.24140279,0.51398873,0.14288385,0.2409244,0.53857327,0.14171965,0.23899005,0.46925977,0.13212727,0.20072764,0.49357504,0.12912086,0.19383976,0.42230117,0.18809164,0.16593622,0.39599594,0.18023393,0.12971881,0.7808096,0.30120578,0.13770974,0.41065282,0.30541006,0.11318549,0.55171824,0.37398666,0.1592326,0.4306145,0.37387484,0.1445055,0.30052263,0.41293272,0.12727717,0.6765841,0.41451523,0.11195796,0.6956144,0.5675359,0.19569658,0.4717805,0.5830006,0.09676983,0.37555906,0.7473793,0.1343778,0.34300578,0.7573294,0.08047008,0.42235506
data\videos\no_fall\79.mp4,0.15988672,0.25189972,0.52683413,0.14177652,0.25124553,0.49349192,0.14162199,0.24860577,0.4349391,0.13196114,0.20972082,0.60440457,0.12862217,0.2018363,0.5662453,0.18998194,0.16844985,0.50092936,0.18232107,0.13625649,0.62507856,0.30539793,0.13796002,0.52938956,0.31424928,0.13098194,0.39284092,0.39823788,0.17000663,0.46436077,0.40375108,0.17020392,0.32379085,0.41413316,0.1487072,0.8112185,0.41686404,0.11013804,0.72001433,0.56761414,0.2044746,0.62889534,0.5843639,0.102648266,0.668517,0.73050475,0.20439906,0.58600014,0.7574379,0.07752952,0.70228136
data\videos\no_fall\79.mp4,0.15969165,0.26198488,0.5726517,0.14191148,0.2581639,0.46679348,0.14092381,0.2560479,0.5584886,0.13018404,0.21575244,0.47895095,0.12575866,0.21005386,0.5746242,0.19148965,0.17606743,0.6754737,0.17791067,0.14771965,0.8685683,0.31914738,0.16467455,0.46427265,0.32299814,0.15324232,0.5182525,0.4259377,0.2049973,0.45234567,0.4227252,0.20196605,0.37074423,0.42214972,0.15165666,0.7420108,0.4236667,0.121181175,0.6922481,0.5752562,0.20923625,0.6773686,0.58603835,0.11149411,0.62999284,0.7308077,0.23406649,0.53684056,0.76118916,0.0778667,0.6642077
data\videos\no_fall\79.mp4,0.16307138,0.26822275,0.5212898,0.1440642,0.2656712,0.54196453,0.14291869,0.26376307,0.47028968,0.1314457,0.2247061,0.646952,0.12764068,0.22069998,0.5993002,0.19729385,0.18996681,0.70216537,0.18301785,0.15123752,0.7943672,0.322878,0.17954774,0.5165189,0.3234528,0.1594829,0.5792216,0.4326765,0.22116521,0.46577832,0.42989534,0.2060406,0.44971204,0.41476434,0.15983225,0.7684122,0.41510597,0.13509189,0.70963275,0.5796272,0.2106876,0.6949309,0.58316493,0.117181085,0.7626338,0.72822565,0.26160938,0.7498189,0.756508,0.08012171,0.68406314
data\videos\no_fall\79.mp4,0.16227935,0.2792275,0.5932758,0.14356259,0.27624995,0.53134143,0.14300407,0.2737549,0.5683811,0.13307095,0.23349036,0.57409906,0.1308519,0.22927037,0.6430596,0.192051,0.19324699,0.66455,0.18332961,0.1637866,0.6330561,0.31694517,0.18022735,0.34339648,0.3238213,0.18526627,0.6604384,0.42587528,0.23062721,0.38690463,0.42517227,0.23099346,0.39651778,0.4054725,0.15925942,0.7444767,0.4068994,0.15163583,0.6970142,0.5818588,0.2235614,0.6968248,0.5802906,0.12895623,0.70432496,0.7355647,0.2805365,0.75848246,0.7572992,0.08064821,0.7583589
data\videos\no_fall\79.mp4,0.16362566,0.29034606,0.584429,0.14572364,0.28653428,0.72242546,0.1443512,0.2830821,0.5842546,0.13684992,0.24472414,0.53136027,0.13297924,0.2368572,0.556487,0.19947967,0.20875205,0.5551609,0.18778042,0.17750831,0.83762157,0.3237456,0.1829345,0.3988307,0.32990843,0.18699354,0.616697,0.43083176,0.24301064,0.47813708,0.43559116,0.24841882,0.4257903,0.40435782,0.16921899,0.56000257,0.40514958,0.15983137,0.66652155,0.5777465,0.23875147,0.7815498,0.58083427,0.13892575,0.6121309,0.7388111,0.28304723,0.80874145,0.7529291,0.08203113,0.83130944
data\videos\no_fall\79.mp4,0.15708303,0.30125722,0.6286768,0.14168788,0.29636362,0.5253681,0.14181812,0.29303598,0.43542403,0.13521072,0.2521464,0.57252717,0.13305032,0.2469054,0.6231059,0.20395204,0.22390054,0.65433455,0.19179879,0.18595287,0.8075148,0.3265353,0.20104653,0.4296469,0.33192614,0.1988141,0.5976639,0.42724344,0.253488,0.47748858,0.42996296,0.2571707,0.43800464,0.41432783,0.18244152,0.6830962,0.41384348,0.16856119,0.79093254,0.57605904,0.24401402,0.79993594,0.5824799,0.14975485,0.79903775,0.73605895,0.28084835,0.8250876,0.74568534,0.08310284,0.8083326
data\videos\no_fall\79.mp4,0.15958013,0.3123369,0.47809732,0.14242133,0.30511388,0.5659869,0.14065352,0.30300927,0.50595176,0.13848373,0.25972113,0.42622948,0.13686348,0.25749472,0.59644485,0.21047236,0.23945418,0.70249057,0.19500874,0.19634017,0.7433536,0.33346808,0.2281593,0.58595586,0.33779672,0.20526016,0.5945419,0.42652175,0.26766515,0.4652908,0.42534947,0.26420176,0.4468538,0.41735527,0.20316218,0.739733,0.41595188,0.17663626,0.8069478,0.57664096,0.25296447,0.6638118,0.58099985,0.16542868,0.80692947,0.73631924,0.27732664,0.8052989,0.7456947,0.088462025,0.6806557
data\videos\no_fall\79.mp4,0.16408877,0.32268906,0.668536,0.14656459,0.31602925,0.6619468,0.14499536,0.31475592,0.6481091,0.14118399,0.27234253,0.60304904,0.13730857,0.26985392,0.48060524,0.20255306,0.2394311,0.66771924,0.19014637,0.21012303,0.6847519,0.33244163,0.2247044,0.39283267,0.33536956,0.21907897,0.58025444,0.4307785,0.27490568,0.606601,0.43035322,0.27659985,0.50633526,0.41961786,0.20947371,0.7634006,0.41726887,0.1923475,0.7633562,0.57364386,0.25582066,0.815779,0.5774401,0.1926067,0.6227386,0.73666567,0.2777399,0.62196046,0.74044436,0.09400275,0.7716311
data\videos\no_fall\79.mp4,0.18310685,0.326266,0.65356207,0.16383104,0.32330698,0.6165519,0.16280495,0.3227425,0.6372659,0.15003273,0.2856601,0.6673452,0.14705816,0.28533083,0.6886085,0.19700396,0.24021053,0.7487451,0.19037811,0.22650394,0.67914873,0.32907706,0.22003393,0.36672118,0.3338182,0.22552039,0.5470371,0.43033996,0.2846749,0.48039323,0.43127418,0.2826538,0.44346952,0.42396688,0.21816963,0.63566864,0.42064407,0.20402752,0.652733,0.57308483,0.24847734,0.62987125,0.57676554,0.2271033,0.468975,0.73665756,0.27901188,0.67129683,0.7313966,0.10527785,0.5516906
data\videos\no_fall\79.mp4,0.17816088,0.34247738,0.47353828,0.16020535,0.34047505,0.44131958,0.15868562,0.3392527,0.5203041,0.14812319,0.3003172,0.63706386,0.14444086,0.2971795,0.5852924,0.20587729,0.26543635,0.602085,0.19088805,0.23565972,0.80638456,0.32836774,0.2602245,0.3142301,0.32918367,0.22507949,0.63748604,0.42934296,0.29667404,0.44963518,0.42542088,0.2774045,0.38145489,0.42232215,0.23068778,0.68119705,0.42161155,0.21212204,0.72160184,0.5738253,0.24426155,0.5635195,0.5799529,0.25762528,0.7766025,0.7277838,0.12782484,0.63649964,0.7401903,0.2796687,0.74229944
data\videos\no_fall\79.mp4,0.18440095,0.35233822,0.60670954,0.16547933,0.35124373,0.5896338,0.16510384,0.35060298,0.6604537,0.1480914,0.31528127,0.6568237,0.14528562,0.31286588,0.6325177,0.20205593,0.28032815,0.50697505,0.1906112,0.24546552,0.7549696,0.32207248,0.269471,0.36447707,0.32340178,0.23136927,0.6377921,0.42083856,0.29816693,0.48426223,0.42591834,0.27708822,0.30071095,0.41877913,0.23928149,0.7442856,0.420312,0.21763614,0.69907874,0.56642,0.26244074,0.6369715,0.5757919,0.26457596,0.5216585,0.7239792,0.14875281,0.4126909,0.7373924,0.27773887,0.7322171
data\videos\no_fall\79.mp4,0.1872452,0.35928228,0.50300646,0.17008156,0.36044535,0.4843623,0.16929865,0.3591176,0.44992068,0.15213078,0.32732058,0.5974442,0.14955948,0.32471594,0.57600844,0.1975673,0.28580377,0.5171343,0.19283253,0.2597838,0.7673486,0.3088567,0.26652125,0.2248889,0.31866696,0.24639957,0.5946059,0.3846394,0.2914583,0.19372879,0.40336293,0.2861541,0.38445863,0.41132104,0.23482858,0.7051567,0.41254526,0.2312135,0.77244896,0.564334,0.27701053,0.5233015,0.56915855,0.27291763,0.85359824,0.73546284,0.27492487,0.49654603,0.7208485,0.16354871,0.6835692
data\videos\no_fall\79.mp4,0.18491866,0.37052885,0.5755316,0.16980591,0.37128794,0.48697504,0.16887107,0.36942926,0.61342454,0.15388185,0.34048373,0.5953741,0.14957486,0.33590624,0.73954475,0.19769368,0.2963701,0.71481943,0.1895659,0.27050352,0.85876745,0.30902082,0.2861969,0.3835548,0.31999975,0.2636004,0.5816605,0.402228,0.31044582,0.20748667,0.41679847,0.3057451,0.42289796,0.40740773,0.24699879,0.6361605,0.4079596,0.23543485,0.7155243,0.5625834,0.2890214,0.502377,0.5686865,0.29001117,0.7561928,0.73797244,0.27387795,0.60378826,0.7275782,0.19274862,0.6916807
data\videos\no_fall\79.mp4,0.1994993,0.3710222,0.3632114,0.1861342,0.37668705,0.43144467,0.18405852,0.37685713,0.5411092,0.1648919,0.35429493,0.59393704,0.16126867,0.3514044,0.6814436,0.19362386,0.29631764,0.6842678,0.19095045,0.28460038,0.8050495,0.30911985,0.2905896,0.272735,0.32078016,0.27278653,0.52172583,0.37310112,0.3152746,0.16281936,0.40194952,0.30622256,0.384714,0.40575975,0.24839324,0.6523252,0.40755424,0.24464297,0.7287663,0.5609151,0.28995633,0.5886093,0.5669571,0.30678573,0.82004726,0.7378299,0.26721403,0.54896796,0.735113,0.26343748,0.27163085
data\videos\no_fall\79.mp4,0.20747107,0.38195848,0.50372636,0.1892698,0.38429168,0.42217997,0.18948978,0.38879117,0.52296567,0.16948672,0.36589175,0.5559727,0.16620414,0.36299855,0.67190295,0.19402328,0.3088668,0.6157885,0.19143894,0.289097,0.6676746,0.3012734,0.29741934,0.29763335,0.3074682,0.27362102,0.44512692,0.3696094,0.32012752,0.18224508,0.38392636,0.30406862,0.42344478,0.40524387,0.2520596,0.7494595,0.4072676,0.25070637,0.6824367,0.5545305,0.29555726,0.70138586,0.5611391,0.31426805,0.70569885,0.72708076,0.2648546,0.6619895,0.7230234,0.2705106,0.7176584
data\videos\no_fall\79.mp4,0.21050252,0.39994934,0.5809653,0.1886616,0.4037125,0.49468115,0.18785603,0.40501565,0.5191849,0.16944909,0.37842357,0.5964812,0.16707177,0.37937737,0.7375281,0.1964022,0.32204914,0.4508728,0.18771206,0.30009744,0.7740094,0.30666342,0.29796305,0.4243353,0.3084875,0.28307104,0.48553783,0.393758,0.32655692,0.30108085,0.40673923,0.3181318,0.40176752,0.4050609,0.26093876,0.7198566,0.40735295,0.26026455,0.6865108,0.5571124,0.29710108,0.6603663,0.5565564,0.32455015,0.7788054,0.73998994,0.27207083,0.8505486,0.74012494,0.29364997,0.6006788
data\videos\no_fall\79.mp4,0.22223088,0.40396422,0.60001564,0.20268014,0.41058677,0.5079105,0.20200405,0.41325837,0.611196,0.17603418,0.3878255,0.53386116,0.17197168,0.38975197,0.5441662,0.20267789,0.32606432,0.6762643,0.1941471,0.30955008,0.7381667,0.31991184,0.3058674,0.42537707,0.32019904,0.28877786,0.43584025,0.42606854,0.33559322,0.35975218,0.43470326,0.3332411,0.4815838,0.4122528,0.26785368,0.73157036,0.41371733,0.27353787,0.7035826,0.5696387,0.29052103,0.45310298,0.565171,0.3355248,0.7639342,0.739407,0.2808581,0.5562945,0.7372937,0.32232723,0.7458818
data\videos\no_fall\79.mp4,0.21631134,0.4167834,0.5897679,0.19589931,0.41981536,0.42234895,0.19527462,0.42317405,0.56074095,0.1728375,0.39197296,0.48297706,0.16826053,0.39640015,0.73339236,0.20498039,0.32854465,0.65909016,0.19420147,0.32047322,0.6924033,0.33491445,0.30409166,0.3205056,0.3291518,0.300477,0.602567,0.44356322,0.35208803,0.5091857,0.44827524,0.35626304,0.5161729,0.41942808,0.2701064,0.72318304,0.41741613,0.276762,0.6821684,0.5865797,0.28268108,0.6151147,0.58405447,0.3381784,0.80066514,0.7511244,0.27393296,0.43403798,0.7466951,0.3514496,0.8451086
data\videos\no_fall\79.mp4,0.21882099,0.42385498,0.5342566,0.19914661,0.42667794,0.5033227,0.19837682,0.42938092,0.66327655,0.17322664,0.4000833,0.5781207,0.16948023,0.40211856,0.47804612,0.20518775,0.33363175,0.6154204,0.19783838,0.3289385,0.6873684,0.33557978,0.31454074,0.5311891,0.33467752,0.31771922,0.65890926,0.4426917,0.35638908,0.30844525,0.44723988,0.36008933,0.44309714,0.4178811,0.27987957,0.75078547,0.41664487,0.28061575,0.7091623,0.58866435,0.28752133,0.72141445,0.5890093,0.34078434,0.6627327,0.7508892,0.2707769,0.6926781,0.7495199,0.38241354,0.74402666
data\videos\no_fall\79.mp4,0.22118178,0.43121266,0.6327146,0.20244135,0.43348092,0.49326593,0.20016383,0.43377188,0.4831737,0.17275245,0.40609664,0.48416656,0.16818382,0.4097211,0.5601202,0.20988542,0.34442753,0.7591937,0.20133762,0.34019026,0.6824622,0.3355758,0.32909033,0.55503744,0.3363218,0.32891038,0.6708937,0.4427308,0.36641055,0.50756246,0.44519323,0.3666498,0.46928975,0.4275168,0.29729715,0.7371309,0.42564708,0.29746354,0.66523176,0.59109527,0.2953925,0.6507528,0.59768933,0.34573147,0.6105696,0.75341845,0.27442142,0.7610798,0.74388164,0.40814242,0.78324586
data\videos\no_fall\79.mp4,0.22629626,0.4380717,0.5189451,0.20611525,0.44137016,0.67867285,0.20377204,0.44451824,0.5764691,0.17544414,0.42002904,0.59411156,0.17068808,0.4213623,0.606607,0.21794388,0.35430816,0.6380016,0.20267016,0.3510245,0.7978681,0.34039003,0.33740973,0.47174743,0.3377064,0.34235403,0.7016679,0.44429573,0.37011778,0.53716683,0.43915826,0.3744755,0.43065932,0.42821038,0.30002627,0.80273926,0.42269963,0.29798767,0.6195911,0.58864343,0.300273,0.70593935,0.5980461,0.3585401,0.6672038,0.7530143,0.27488822,0.6254566,0.7442164,0.42260683,0.8025068
data\videos\no_fall\79.mp4,0.23033394,0.44500658,0.69198453,0.21063086,0.44850403,0.6352838,0.20894657,0.4504327,0.49808282,0.17886579,0.42626128,0.6977966,0.17434816,0.43146828,0.6959967,0.21463968,0.36428636,0.7669193,0.20463717,0.36338788,0.7822995,0.34349263,0.34353438,0.5874728,0.34154,0.35397956,0.53390485,0.45135945,0.37972844,0.426053,0.45424607,0.38764793,0.47398797,0.4284191,0.3083626,0.79099035,0.42635116,0.31435478,0.6968886,0.58957773,0.30056947,0.75091016,0.60189503,0.370687,0.584659,0.75047755,0.27462325,0.68473005,0.7477137,0.42514694,0.71975684
data\videos\no_fall\79.mp4,0.23536037,0.45707718,0.6435908,0.21527252,0.4601125,0.6181843,0.21362065,0.4611621,0.7174371,0.18594971,0.43574077,0.4381962,0.18195316,0.43917963,0.69024664,0.22390084,0.37535885,0.67386335,0.2161517,0.37309268,0.6894599,0.35306436,0.37224,0.4831923,0.35106435,0.36986268,0.7105987,0.46214038,0.39958334,0.3778155,0.46981758,0.40091848,0.61417806,0.41942275,0.30857295,0.6789581,0.41748694,0.31094494,0.59905815,0.5858057,0.30542836,0.85024303,0.5970362,0.3745307,0.6508565,0.7504783,0.27582404,0.73269814,0.750289,0.42444178,0.6717478
data\videos\no_fall\79.mp4,0.2440759,0.46424147,0.7052411,0.22637163,0.46974093,0.64786386,0.22472127,0.47147328,0.65925825,0.19575691,0.45097044,0.67571753,0.19313012,0.4531316,0.68780375,0.22023575,0.383616,0.673933,0.22051348,0.39062208,0.7700146,0.36086988,0.37742764,0.5538452,0.3586946,0.38609633,0.6911547,0.4693191,0.4086024,0.28694063,0.48095763,0.4137822,0.5918469,0.41569218,0.3063094,0.8708919,0.4154716,0.31900787,0.8548883,0.58494186,0.3127292,0.7379811,0.5968872,0.37614772,0.71471065,0.7488598,0.2769811,0.78433365,0.7512786,0.42148554,0.68684554
data\videos\no_fall\79.mp4,0.2489853,0.4772635,0.65255105,0.23110603,0.4824213,0.456176,0.22906095,0.48326063,0.5725045,0.20014307,0.46544993,0.6012669,0.19614026,0.46848613,0.72714865,0.22097994,0.39904395,0.7067963,0.22193897,0.40471873,0.7727953,0.36295593,0.39174032,0.5298826,0.3625485,0.40238535,0.64851964,0.474099,0.41625765,0.4388081,0.48278368,0.4257848,0.53513765,0.41136613,0.30945417,0.8465054,0.4123078,0.3245903,0.83109623,0.5823673,0.3242682,0.6323305,0.5871811,0.37671882,0.7066622,0.745538,0.28092086,0.8690411,0.7473032,0.41872087,0.80774724
data\videos\no_fall\79.mp4,0.25995958,0.4911877,0.6456295,0.24237454,0.49552822,0.43116516,0.24094388,0.49678236,0.46549797,0.21450324,0.4786951,0.5904765,0.21012251,0.48031476,0.7579896,0.22771661,0.40792713,0.74451363,0.22958843,0.41628447,0.6213427,0.35853487,0.39388576,0.49201596,0.36034602,0.41154498,0.65388644,0.45565033,0.4146217,0.4394526,0.46518412,0.42534372,0.5102367,0.4149346,0.3077465,0.7316959,0.41465187,0.32583246,0.8250692,0.5836179,0.3383568,0.67461026,0.5847528,0.38193515,0.7447892,0.73919576,0.28245205,0.8863478,0.7435131,0.41617858,0.8415782
