Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.50966936,0.4662953,0.18169434,0.50648636,0.4594616,0.13158402,0.5049273,0.46596798,0.18633147,0.5101185,0.43587098,0.17769581,0.51124173,0.45079032,0.23255102,0.52851677,0.41101423,0.21158487,0.53487575,0.458454,0.24939819,0.56007624,0.4448411,0.065408565,0.5611742,0.49480474,0.15678532,0.55606604,0.45481974,0.065573804,0.5495148,0.49675933,0.075374134,0.46533656,0.013260116,0.22372057,0.5810889,0.42339242,0.061294124,0.5861879,0.46165448,0.1134477,0.57693255,0.49628645,0.1490659,0.63210547,0.43822438,0.11564314,0.63721764,0.45345813,0.10545951
data\videos\no_fall\51.mp4,0.52121174,0.45683655,0.27822262,0.5194595,0.44460556,0.25812194,0.51325774,0.45315567,0.3105542,0.5203675,0.41402996,0.2958445,0.5189977,0.43483377,0.3634877,0.53962064,0.3972314,0.39231652,0.5348279,0.4548965,0.26394355,0.57028246,0.47009587,0.13798739,0.55286753,0.5263359,0.232455,0.5529379,0.4916163,0.055772383,0.53386664,0.57942706,0.14189798,0.6026498,0.35736367,0.051885962,0.59756917,0.42696226,0.07636201,0.5815223,0.47239575,0.16667624,0.5710112,0.5572955,0.21146281,0.60919636,0.46191788,0.08338394,0.60341394,0.69187516,0.36341634
data\videos\no_fall\51.mp4,0.5184735,0.44263044,0.41074207,0.5111296,0.4316966,0.41126978,0.5098809,0.43502477,0.534318,0.51571596,0.40598398,0.33087558,0.5152634,0.41419786,0.53306574,0.5380937,0.39131558,0.46556237,0.53254825,0.42178938,0.33580807,0.5643847,0.45990264,0.22005543,0.5506725,0.50982577,0.33571845,0.54887325,0.4956216,0.17155243,0.5361553,0.5381193,0.32965943,0.60757226,0.35748667,0.25587365,0.6138165,0.3736482,0.19376908,0.57988447,0.4690296,0.3147447,0.5623184,0.5114234,0.25756022,0.55749965,0.52793217,0.1259425,0.5569572,0.55129796,0.0874375
data\videos\no_fall\51.mp4,0.51003575,0.42979428,0.45692152,0.5053413,0.42340264,0.39433637,0.50275785,0.4204385,0.48939547,0.50397116,0.3953795,0.4268944,0.507061,0.39331788,0.5611031,0.5322082,0.39085013,0.39989054,0.53096837,0.38815552,0.35995424,0.56895155,0.44827282,0.2493617,0.57368815,0.43694282,0.28121352,0.54144603,0.50206584,0.33678305,0.5473203,0.5107085,0.3020963,0.6345338,0.3648382,0.13824128,0.63649917,0.37078536,0.15843022,0.5580323,0.47000334,0.19563873,0.554828,0.49613363,0.24980715,0.5564927,0.51690346,0.22650337,0.5711857,0.5393467,0.18237104
data\videos\no_fall\51.mp4,0.5007484,0.40965095,0.32880682,0.49383995,0.4069518,0.3463746,0.49384472,0.4036238,0.44711214,0.5002669,0.37884706,0.34500128,0.5049881,0.37691692,0.386135,0.53412324,0.37463182,0.32138294,0.5414588,0.36319306,0.4111728,0.5622274,0.43892825,0.2822703,0.5782786,0.41862363,0.13422339,0.5409298,0.49762994,0.23352169,0.56235296,0.484083,0.13638784,0.61990124,0.38271448,0.058365278,0.62553966,0.38963115,0.07446231,0.56824267,0.46204978,0.25702783,0.581038,0.464446,0.2703989,0.58800536,0.48153004,0.13681158,0.6018677,0.48566625,0.13793509
data\videos\no_fall\51.mp4,0.50436944,0.38411003,0.36760598,0.49197587,0.37980908,0.52833176,0.4926901,0.38041496,0.51139045,0.5044838,0.3545459,0.31875065,0.5090721,0.35482436,0.52291757,0.5323058,0.35390434,0.36073944,0.5472351,0.34798118,0.46193588,0.56499803,0.41635305,0.28199092,0.58769923,0.40238672,0.27484366,0.5742349,0.45929486,0.23343223,0.60317844,0.45078734,0.18196678,0.6074779,0.37443295,0.121968456,0.62266946,0.37311444,0.17106676,0.5668743,0.45053396,0.15540582,0.5822848,0.48019308,0.2644476,0.5810597,0.48698008,0.25878185,0.603131,0.49516368,0.19453818
data\videos\no_fall\51.mp4,0.5021159,0.3809632,0.51047003,0.49006435,0.37450042,0.4796201,0.49022466,0.375897,0.44614008,0.50364244,0.3523511,0.44755048,0.5068342,0.3579535,0.49497545,0.537715,0.34172866,0.31539452,0.5449316,0.35627404,0.35475978,0.5748958,0.39790255,0.21151324,0.58735186,0.4027499,0.30929363,0.5811594,0.4268214,0.16424803,0.6010506,0.45908424,0.115902044,0.6074819,0.37178767,0.08910121,0.61828786,0.38738295,0.16521996,0.5811339,0.4605581,0.23776588,0.5911666,0.48445246,0.29799673,0.6043719,0.47603256,0.22303046,0.6101402,0.5088902,0.13776647
data\videos\no_fall\51.mp4,0.50115097,0.37360355,0.43189052,0.49045426,0.36584827,0.47914076,0.48990068,0.3670463,0.52326125,0.50490147,0.34331584,0.4629044,0.5066054,0.34561744,0.5251056,0.54143053,0.3456559,0.37317657,0.54203796,0.34232575,0.306076,0.5839106,0.4044816,0.21526016,0.5962694,0.39241117,0.23875453,0.61366516,0.45449054,0.21100351,0.6204096,0.44868213,0.1611618,0.6095757,0.38084224,0.10963749,0.6182456,0.38918346,0.13761438,0.5920281,0.4572778,0.14343897,0.6026635,0.460961,0.25889334,0.6226511,0.47437337,0.2147314,0.6292559,0.47299615,0.33868763
data\videos\no_fall\51.mp4,0.49965268,0.3603228,0.3722243,0.48896074,0.357123,0.3282121,0.48846588,0.35600597,0.45591608,0.5037929,0.3371896,0.35074478,0.5043154,0.33847636,0.50610244,0.5411655,0.3357894,0.29848194,0.5398262,0.33490685,0.40151182,0.5929793,0.41333243,0.17756847,0.5982331,0.41552097,0.32990345,0.6166437,0.45728666,0.2146148,0.62776965,0.45729622,0.17338912,0.6228338,0.37492758,0.10477172,0.62823915,0.37613237,0.1297655,0.62517697,0.47773662,0.24350527,0.6288942,0.4798508,0.3492897,0.6382046,0.48408997,0.16261964,0.63991106,0.49625853,0.1536385
data\videos\no_fall\51.mp4,0.49613795,0.36217427,0.49053466,0.48755512,0.35653248,0.33430788,0.4871511,0.35657164,0.3568692,0.49938855,0.33634633,0.44106728,0.5034294,0.3381498,0.4630951,0.5420489,0.3355448,0.4812357,0.54120594,0.34039673,0.3996384,0.5809796,0.40459695,0.19076939,0.59313726,0.4121107,0.3060035,0.6070212,0.43622276,0.2420461,0.6193346,0.4375315,0.17702106,0.6242463,0.34886226,0.14086941,0.6274723,0.36257294,0.15388384,0.5869334,0.43346632,0.24560313,0.59792954,0.4412836,0.28245252,0.62644947,0.45738766,0.18599904,0.63826483,0.47168785,0.2858212
data\videos\no_fall\51.mp4,0.49249548,0.35665283,0.387395,0.48397955,0.3490566,0.29981995,0.4808318,0.35038355,0.5087129,0.50177956,0.3257852,0.31299692,0.50403947,0.3297364,0.40875494,0.54378474,0.33013073,0.37520465,0.54483956,0.33199885,0.3994874,0.5845899,0.41815695,0.17842919,0.5914705,0.41744366,0.22199391,0.6102359,0.44199932,0.16813363,0.6150763,0.44583368,0.18622233,0.63279396,0.34978232,0.05542153,0.6335899,0.3636157,0.06725375,0.5791941,0.433766,0.20811169,0.59129906,0.4367577,0.20199308,0.62377554,0.458341,0.18963383,0.6335976,0.47308683,0.24037017
data\videos\no_fall\51.mp4,0.49228072,0.3494191,0.41018423,0.4795128,0.3413641,0.33159807,0.48008993,0.34353635,0.4928918,0.49749696,0.31903523,0.37370354,0.49987864,0.32456893,0.44947404,0.54065543,0.32330352,0.3323548,0.5407061,0.33047518,0.32537338,0.5831995,0.4061089,0.14493339,0.59420544,0.42229828,0.20729204,0.58253884,0.43941408,0.12430504,0.5945988,0.44167876,0.13627122,0.6225642,0.35021004,0.09265856,0.62148434,0.3795176,0.10887663,0.56721914,0.43961474,0.24213842,0.57936245,0.4431436,0.30998352,0.59665567,0.45364016,0.18702134,0.62134933,0.46790743,0.1967761
data\videos\no_fall\51.mp4,0.4926022,0.35050887,0.39620072,0.48006123,0.34339944,0.41186416,0.48133433,0.34170547,0.49246213,0.4967634,0.32429433,0.34968516,0.5027442,0.3184565,0.41176006,0.54040074,0.33564538,0.22812247,0.5441817,0.32673392,0.31336814,0.578806,0.42946708,0.18933797,0.5925715,0.42093793,0.16890474,0.6015855,0.4566134,0.18898283,0.59802437,0.45975327,0.10765341,0.62226015,0.37803575,0.08079248,0.62709457,0.4060497,0.08821164,0.5683165,0.43759552,0.26338315,0.57728,0.44287822,0.28056672,0.61772704,0.48715717,0.3442511,0.61311185,0.50409406,0.2860126
data\videos\no_fall\51.mp4,0.4845751,0.35568953,0.44275874,0.47494456,0.3483275,0.51607627,0.47556397,0.34725666,0.47725195,0.49198455,0.32479295,0.4061057,0.4957084,0.31979436,0.49024078,0.5399479,0.3331792,0.44541818,0.54324776,0.3254584,0.3048927,0.57646644,0.42975962,0.16961128,0.5912005,0.41309908,0.12671353,0.5754908,0.44883722,0.2513366,0.58128256,0.4495342,0.16541438,0.6267814,0.3558705,0.07381687,0.6264602,0.35924938,0.07993648,0.5599178,0.43700606,0.2248575,0.5721601,0.44304013,0.28574082,0.58768183,0.45752588,0.19688733,0.6109544,0.48914257,0.19328092
data\videos\no_fall\51.mp4,0.4903808,0.36387962,0.48870304,0.47904363,0.35547873,0.36926302,0.4787574,0.35741627,0.56913376,0.4946031,0.3322113,0.41737366,0.49755287,0.33515018,0.5581238,0.53523976,0.33998233,0.375076,0.5412197,0.33942312,0.35161325,0.570681,0.40408242,0.13803105,0.5847641,0.4212691,0.23839903,0.57365423,0.4400578,0.22783557,0.5833397,0.43696618,0.18783633,0.6137179,0.3687142,0.20604122,0.6299675,0.40209666,0.07747655,0.5644692,0.44789177,0.38457218,0.5756913,0.44832876,0.45644248,0.5816545,0.45141938,0.26816475,0.6020114,0.45866737,0.1987746
data\videos\no_fall\51.mp4,0.48669696,0.36407495,0.45568928,0.47659808,0.35733575,0.39057833,0.47592098,0.35838228,0.52513826,0.49477884,0.33578083,0.3728654,0.4978205,0.33895746,0.45413145,0.5356004,0.3419622,0.42236635,0.53970796,0.34260553,0.44372055,0.5672807,0.42592254,0.2946183,0.5836597,0.40828028,0.17704642,0.5764124,0.44786564,0.2794347,0.5867438,0.439362,0.17810048,0.6130493,0.37157896,0.1849448,0.62065464,0.39337447,0.10436724,0.56888765,0.4552062,0.38580304,0.57958776,0.4491396,0.5042594,0.59702444,0.45893654,0.19001345,0.60118693,0.46089834,0.24325106
data\videos\no_fall\51.mp4,0.49012193,0.36310416,0.39148667,0.47987986,0.35750628,0.39541787,0.48058468,0.35940403,0.4169636,0.4974154,0.34109947,0.39795265,0.50405335,0.3410403,0.36618635,0.53794354,0.34455296,0.3832001,0.5481958,0.34168446,0.37569883,0.5703268,0.41988817,0.16476803,0.6005363,0.42047107,0.17603661,0.57521147,0.4533643,0.3066751,0.5913173,0.44631365,0.24209087,0.60614336,0.4051233,0.095176995,0.6335969,0.41946405,0.055074356,0.56862205,0.45251894,0.124359116,0.5896468,0.4552246,0.28474686,0.58546317,0.4619146,0.24216011,0.60484123,0.46677172,0.23749244
data\videos\no_fall\51.mp4,0.50228524,0.37033316,0.39773524,0.49117497,0.36560813,0.4639277,0.49204066,0.36993203,0.5086465,0.50836,0.3488066,0.4942909,0.51154053,0.3583517,0.47130996,0.54148227,0.3421869,0.391343,0.5480339,0.36217338,0.4283619,0.57627934,0.41405421,0.16289787,0.59322965,0.43797836,0.27768964,0.57786477,0.45153138,0.2028663,0.5874895,0.45487645,0.20881274,0.6022196,0.39941064,0.10697169,0.61565554,0.42426643,0.09378068,0.5758592,0.46153417,0.26510298,0.5880521,0.46885893,0.42893067,0.58260274,0.46772137,0.2233867,0.5939461,0.47433344,0.19474123
data\videos\no_fall\51.mp4,0.5032286,0.3633955,0.308046,0.4939511,0.35554007,0.3775749,0.49259648,0.36748114,0.41234955,0.5165125,0.34787038,0.39072335,0.5147842,0.3677823,0.3413644,0.5474269,0.34173808,0.38241106,0.54189616,0.3937659,0.21862455,0.5984183,0.3862703,0.14398119,0.58641917,0.46244004,0.2234111,0.6045058,0.42487043,0.086601496,0.6002985,0.4631594,0.17931598,0.61359525,0.41630596,0.051825207,0.60817504,0.47090447,0.0690516,0.5855967,0.46367577,0.21439075,0.5857318,0.48906827,0.22467712,0.61128217,0.4656823,0.13986078,0.6117129,0.48679125,0.083122216
data\videos\no_fall\51.mp4,0.504638,0.39094704,0.4007328,0.49456853,0.38406128,0.4202074,0.49918345,0.3859443,0.34604436,0.5085732,0.36506382,0.47996354,0.51605594,0.36690223,0.34954485,0.5387406,0.36435816,0.35869688,0.55494344,0.36454335,0.36754492,0.56741804,0.42877147,0.23982996,0.5919238,0.40743902,0.32011995,0.5829628,0.47321233,0.26164347,0.5963611,0.46927038,0.16991949,0.60034865,0.41348794,0.15223558,0.62130314,0.42134038,0.09074766,0.5779211,0.48509037,0.28550565,0.5931164,0.4873955,0.42116582,0.59357506,0.4869854,0.2756633,0.60674995,0.49220762,0.2308519
data\videos\no_fall\51.mp4,0.51797426,0.4064138,0.26335472,0.5138945,0.4004512,0.20199072,0.51151586,0.40230724,0.30155373,0.51779944,0.38198438,0.25072226,0.52421904,0.38030538,0.26341617,0.5452646,0.39332122,0.2514092,0.5558171,0.37511262,0.28233036,0.57844055,0.4681638,0.26470184,0.59823847,0.4536027,0.08750336,0.60506564,0.48567373,0.26021728,0.60694814,0.48184428,0.20094016,0.5974612,0.41830012,0.08703211,0.6159558,0.42689252,0.06021486,0.5843127,0.49356586,0.31400594,0.5943243,0.49685568,0.30160022,0.6100894,0.50418067,0.22616468,0.62074685,0.50187206,0.19134878
data\videos\no_fall\51.mp4,0.5216042,0.40930605,0.30178568,0.5165191,0.406519,0.25086403,0.51442945,0.41152978,0.33881804,0.5168207,0.39598396,0.33178473,0.5188139,0.40766168,0.30825004,0.5470338,0.37974137,0.22488038,0.55152994,0.41027695,0.28728417,0.5877573,0.45950127,0.19885868,0.59968853,0.47631222,0.21554331,0.6024027,0.48470598,0.27153116,0.6164926,0.48879987,0.34000152,0.6123853,0.3940228,0.046967447,0.6214814,0.44065034,0.090927035,0.5990686,0.49861,0.24189931,0.60292244,0.5003385,0.33149076,0.6148091,0.49546832,0.21201612,0.62300193,0.49893373,0.14178374
data\videos\no_fall\51.mp4,0.5296748,0.4248763,0.33969775,0.5215965,0.4252027,0.4452719,0.5202811,0.4189517,0.41935074,0.5150747,0.41354865,0.382792,0.5175249,0.404598,0.49139512,0.55137676,0.43117443,0.40748915,0.5524186,0.38340276,0.5001971,0.59815884,0.47622535,0.3463306,0.60936147,0.42054272,0.20190777,0.623203,0.49910605,0.35872334,0.6357844,0.4769904,0.4508325,0.6102045,0.41718698,0.323963,0.6170367,0.37580988,0.3334847,0.60976565,0.4977992,0.34610772,0.62038344,0.47923133,0.41255808,0.6406054,0.5218463,0.25936738,0.6511201,0.49288422,0.29198354
data\videos\no_fall\51.mp4,0.52916604,0.44288176,0.42114648,0.5211984,0.4411281,0.45175016,0.52126247,0.43588334,0.341926,0.5185785,0.42277732,0.29922825,0.52101266,0.41616243,0.4992176,0.5492695,0.43309328,0.43406075,0.5559338,0.40511695,0.4396492,0.5947687,0.46594208,0.34010503,0.61358017,0.4246264,0.2462136,0.6265487,0.49031502,0.3632752,0.64025134,0.47667733,0.357289,0.61612505,0.39722213,0.3547391,0.62358475,0.3613967,0.39463782,0.6119757,0.48643908,0.40858403,0.6235927,0.47848523,0.455617,0.64700216,0.4936339,0.12713653,0.6581865,0.48525438,0.24359241
data\videos\no_fall\51.mp4,0.5341436,0.45770738,0.52065146,0.52602094,0.45566067,0.48045483,0.5260807,0.45048517,0.50156,0.5268169,0.43560058,0.40839288,0.529788,0.42681095,0.5857458,0.54927003,0.43368742,0.4384241,0.5585991,0.4158178,0.4466812,0.60135275,0.46732098,0.45284298,0.6184164,0.43503553,0.24318849,0.62626934,0.48687622,0.4631744,0.6449835,0.47287408,0.4725842,0.6195759,0.38521767,0.4694812,0.6311974,0.36401242,0.499759,0.61550605,0.48877397,0.2891956,0.62115085,0.47912586,0.5106349,0.64822763,0.49003202,0.13610142,0.6623394,0.4823197,0.2610576
data\videos\no_fall\51.mp4,0.539111,0.4687388,0.4467931,0.53354615,0.46673608,0.37246487,0.5328107,0.46314654,0.4837762,0.5297939,0.44318786,0.40137997,0.5325527,0.43577433,0.44992104,0.55131537,0.4396777,0.45796275,0.5617453,0.42705476,0.30615705,0.6008233,0.47007668,0.5056986,0.615773,0.44925982,0.26323482,0.62662834,0.48671272,0.41091856,0.64204633,0.48114002,0.36344293,0.6238913,0.39242253,0.34606624,0.6342243,0.3728199,0.42331564,0.61571205,0.48220915,0.31920603,0.6297741,0.47095415,0.38995513,0.64729816,0.48337173,0.15456067,0.6606731,0.4800279,0.30788407
data\videos\no_fall\51.mp4,0.54145104,0.4747788,0.55633676,0.53479195,0.47292328,0.5029795,0.53374845,0.4712348,0.4661581,0.5318581,0.45133936,0.34341162,0.53509897,0.4470228,0.58549273,0.5533379,0.44191054,0.5121448,0.56608033,0.4333669,0.3934713,0.6023688,0.46989956,0.53215003,0.6196349,0.44146946,0.21183258,0.628165,0.48833025,0.41505796,0.64529717,0.47459877,0.4701086,0.6223311,0.38557985,0.40144962,0.6362699,0.3657746,0.44534147,0.6169755,0.4817728,0.34909326,0.62788,0.4748633,0.51573455,0.64809126,0.48414078,0.1628034,0.66313577,0.47874066,0.36718315
data\videos\no_fall\51.mp4,0.54789656,0.47940063,0.5088141,0.5391369,0.47843271,0.46551877,0.5387971,0.4775638,0.5879569,0.53529346,0.45662832,0.4056248,0.53630805,0.45477033,0.47262695,0.55687445,0.44802618,0.4798969,0.56827736,0.44127,0.46247494,0.6056455,0.4700266,0.49296418,0.62282115,0.43591595,0.21449843,0.6323571,0.4853243,0.38158283,0.6490543,0.4705343,0.4624482,0.6193076,0.39544478,0.290712,0.62996614,0.37328222,0.36178416,0.6082647,0.4811069,0.24469003,0.62733173,0.46666938,0.39491794,0.64659435,0.48122266,0.19224933,0.66778636,0.4602058,0.2596117
data\videos\no_fall\51.mp4,0.5475909,0.4803421,0.49801314,0.5380324,0.47811207,0.4683089,0.53834486,0.47779715,0.59520423,0.5351296,0.45506,0.38096666,0.536756,0.45621485,0.4836524,0.5578122,0.446796,0.4977796,0.5695032,0.44539434,0.4914413,0.6055855,0.4664492,0.4957365,0.6206847,0.43660295,0.18858354,0.6332508,0.48147786,0.3137979,0.6469373,0.47118387,0.400931,0.6240395,0.39405677,0.31585714,0.6346109,0.37361676,0.36413044,0.61217797,0.48358512,0.2760133,0.62657124,0.47019312,0.35754794,0.64559615,0.47965494,0.17519592,0.6647085,0.4634626,0.23748828
data\videos\no_fall\51.mp4,0.5464046,0.48041725,0.5199787,0.53685045,0.47680703,0.4757678,0.5375982,0.47680753,0.58850354,0.5337295,0.45047298,0.38556728,0.53864366,0.45377487,0.56302977,0.55282754,0.4365048,0.47721753,0.5699336,0.44872138,0.56860816,0.5995723,0.4653605,0.44565025,0.6161485,0.4583512,0.3361124,0.6294157,0.4840489,0.3458134,0.6428666,0.47987872,0.35926965,0.62266326,0.37885544,0.35136646,0.63750005,0.3747761,0.41344735,0.6109561,0.480507,0.43636337,0.62405217,0.47906724,0.48662305,0.6462128,0.47992012,0.21445993,0.6602138,0.47905338,0.42941973
data\videos\no_fall\51.mp4,0.54420406,0.4755869,0.49723616,0.5372439,0.4728095,0.51366866,0.5371146,0.47139832,0.4455937,0.53504175,0.45021236,0.34561476,0.5395924,0.44902834,0.5291289,0.5556203,0.44497338,0.48235154,0.5701284,0.44507173,0.49839187,0.6009002,0.47215277,0.38038927,0.6169333,0.45719063,0.25751737,0.63033724,0.48834002,0.34317544,0.64294416,0.48017567,0.33930692,0.61689305,0.39576203,0.35293037,0.62990004,0.37831193,0.41579756,0.6147396,0.484148,0.3178775,0.62489736,0.47955006,0.45546484,0.6476125,0.48543745,0.14860992,0.6619942,0.48088288,0.33937475
data\videos\no_fall\51.mp4,0.54218614,0.46639633,0.3040251,0.5371408,0.4660691,0.36843842,0.53658223,0.4633615,0.52462745,0.53231966,0.44798237,0.36508724,0.53632605,0.43988338,0.48120034,0.554056,0.4476921,0.51792336,0.5664621,0.43012205,0.39218915,0.60089225,0.4750311,0.46222684,0.61967283,0.44887096,0.2449263,0.62987643,0.49286914,0.4308642,0.64894,0.47391936,0.42294297,0.6225468,0.40032876,0.31579754,0.63398236,0.37698224,0.4512185,0.61607856,0.4883774,0.45128474,0.6317203,0.4780049,0.5244991,0.65129143,0.49170074,0.101577476,0.66968083,0.4726492,0.21887957
