Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.3450512,0.50120056,0.44246668,0.33359164,0.50316197,0.4920368,0.33134443,0.50190735,0.57926536,0.31717253,0.48395208,0.4542417,0.31206894,0.48078004,0.5529039,0.33809075,0.4512819,0.61153054,0.3342234,0.45216224,0.6163794,0.40093845,0.43073732,0.47748122,0.4021253,0.41560116,0.42430255,0.47038805,0.45046026,0.5774152,0.47291303,0.44108516,0.49924615,0.4684944,0.40967897,0.6225976,0.46894395,0.40293682,0.58307266,0.55717397,0.42989355,0.6521999,0.5633903,0.4218411,0.5356514,0.6437427,0.4167577,0.60335267,0.65351236,0.4131498,0.61906683
data\videos\no_fall\42.mp4,0.34686714,0.5065972,0.4232311,0.33482116,0.50686866,0.5559733,0.33306646,0.5054948,0.64133024,0.31997955,0.48968667,0.45352608,0.31547385,0.48582113,0.64209044,0.34473637,0.4560525,0.4716429,0.34321937,0.45416933,0.49496588,0.40413716,0.42886502,0.4678396,0.40622157,0.41512668,0.44825265,0.46731207,0.45233354,0.50121546,0.47221965,0.44717425,0.5454496,0.46671173,0.40906492,0.5683203,0.46721336,0.4022427,0.5430778,0.55878556,0.43177298,0.65261304,0.56534445,0.42363235,0.52526385,0.6469045,0.42215022,0.5550332,0.65822124,0.41525602,0.64703894
data\videos\no_fall\42.mp4,0.34996504,0.5129825,0.52905715,0.33652788,0.51253843,0.42848492,0.33538398,0.51109016,0.5080244,0.3232793,0.4945304,0.5429925,0.3191081,0.49166763,0.7721777,0.34340858,0.45950276,0.5231321,0.3432848,0.46266568,0.62195885,0.3994322,0.43162343,0.46269196,0.40344304,0.42454326,0.50840604,0.4740627,0.4547725,0.52292514,0.47184747,0.4480046,0.39720467,0.47231796,0.40834233,0.67241323,0.47233102,0.40535685,0.6626471,0.56773645,0.43174115,0.6941876,0.57397074,0.4251527,0.55439186,0.65057164,0.42388445,0.6631256,0.6603911,0.41949445,0.5419588
data\videos\no_fall\42.mp4,0.35810778,0.51258606,0.45896643,0.3464325,0.5137873,0.4043025,0.345035,0.5134854,0.36894384,0.32987216,0.4979364,0.45324576,0.32576573,0.49622142,0.61142266,0.34810263,0.46668842,0.53324556,0.34796062,0.47131822,0.58528894,0.40735132,0.42697227,0.44576842,0.4093308,0.42913753,0.5564333,0.47811794,0.45725754,0.4471827,0.4768775,0.45694745,0.5429688,0.467818,0.41307917,0.5970174,0.4678178,0.40939137,0.6055621,0.5680134,0.43260226,0.66864324,0.5758323,0.4249721,0.538116,0.6544911,0.4263537,0.67223626,0.66185695,0.42143467,0.60901177
data\videos\no_fall\42.mp4,0.36545965,0.5229006,0.5288261,0.3524956,0.52113724,0.5328646,0.3507683,0.5195363,0.6240087,0.33845606,0.49759108,0.4354635,0.33483133,0.49547103,0.59207296,0.35750142,0.46868813,0.40711552,0.3511493,0.475122,0.651412,0.4269842,0.43372384,0.5184877,0.4292873,0.4371398,0.48750418,0.49957833,0.46342367,0.5323859,0.50386834,0.464771,0.43445444,0.4748222,0.41237077,0.7443931,0.4750041,0.40451717,0.6310296,0.5703082,0.43369046,0.5511242,0.5770656,0.42523283,0.48678616,0.6519066,0.4265907,0.6699318,0.66354513,0.421723,0.5913434
data\videos\no_fall\42.mp4,0.3735141,0.52112526,0.57381165,0.36164922,0.52338684,0.55876565,0.36056095,0.5216849,0.554144,0.34953633,0.505745,0.46690205,0.34694782,0.5021349,0.6595305,0.36185163,0.46979564,0.54460925,0.36921388,0.47932366,0.47375914,0.43333822,0.4310502,0.51976,0.44559234,0.4452519,0.45201045,0.5086517,0.46166274,0.48376223,0.519561,0.47051942,0.5671377,0.47505182,0.4070722,0.6687166,0.48356894,0.404412,0.5884714,0.5654218,0.43198586,0.5938409,0.5797585,0.4250758,0.5655237,0.64868754,0.42681,0.60390794,0.66540134,0.42129007,0.57845205
data\videos\no_fall\42.mp4,0.3928214,0.5260459,0.46671247,0.3777989,0.5262063,0.5335907,0.37703013,0.52544427,0.5864267,0.36313838,0.5065133,0.48905945,0.36068407,0.50715524,0.60373425,0.37004134,0.47044662,0.6401324,0.37621814,0.48162237,0.5124413,0.43605697,0.44122234,0.39947236,0.4418188,0.45011196,0.44215634,0.51493514,0.4596118,0.589345,0.5280048,0.46999055,0.5095674,0.4782004,0.40950346,0.77911854,0.48278925,0.40927356,0.6650069,0.56696093,0.42838657,0.6389341,0.5767057,0.42473215,0.52212006,0.65030813,0.42324916,0.6818328,0.66319627,0.4207654,0.63850695
data\videos\no_fall\42.mp4,0.40229595,0.52572405,0.53494316,0.391626,0.53018165,0.34853548,0.38856146,0.52647245,0.5183178,0.37714162,0.5126769,0.3981295,0.37364477,0.50958335,0.43371996,0.38453344,0.47830272,0.5901035,0.39216122,0.48236915,0.4889507,0.45720616,0.4516883,0.3358032,0.46309066,0.4589501,0.35605577,0.52873874,0.46815318,0.4943144,0.53986794,0.4744847,0.47540566,0.47967443,0.4079662,0.75965774,0.48352814,0.4017863,0.6890187,0.5642981,0.43190002,0.6460916,0.5761119,0.42606574,0.56539464,0.64846796,0.4222041,0.6212626,0.6671157,0.4182737,0.53538454
data\videos\no_fall\42.mp4,0.4087829,0.5370422,0.5042778,0.39632842,0.5366094,0.6236974,0.3961334,0.53376406,0.60058856,0.3893535,0.5176255,0.39128855,0.38497975,0.5134353,0.42762452,0.39895472,0.47951806,0.5742543,0.40897962,0.48631632,0.57849145,0.48202732,0.46769398,0.45278084,0.4895062,0.46908513,0.38421357,0.53667843,0.4724312,0.49710587,0.5468584,0.476654,0.4114276,0.48402923,0.40133217,0.77741164,0.48559085,0.3920814,0.77970135,0.5639547,0.42967308,0.648037,0.5725436,0.4231585,0.5159783,0.6445113,0.42360497,0.6384472,0.6666321,0.41704357,0.5299217
data\videos\no_fall\42.mp4,0.429834,0.54078454,0.49369907,0.4175216,0.5439194,0.43487382,0.41812798,0.5400852,0.516785,0.40553457,0.5289862,0.44717792,0.4045024,0.52217776,0.61341095,0.41431302,0.4975716,0.56668776,0.42523953,0.49777293,0.64220977,0.50183624,0.47123873,0.4969679,0.51767266,0.47246858,0.40350142,0.5493573,0.4745058,0.47674015,0.5639666,0.48179924,0.32374895,0.48080635,0.4001801,0.79099756,0.4849726,0.39323366,0.73825634,0.56492,0.42637774,0.52701354,0.58158803,0.42128354,0.5783992,0.6454787,0.42044047,0.49095035,0.66991097,0.41810167,0.68496215
data\videos\no_fall\42.mp4,0.44693533,0.5408439,0.4209133,0.4376143,0.54524046,0.32980555,0.4376041,0.54244643,0.31323078,0.4219983,0.5307602,0.52372366,0.4219968,0.5253963,0.3912313,0.4308459,0.50416446,0.5494491,0.44174477,0.5013385,0.64250493,0.5162499,0.4768487,0.40420097,0.53599334,0.47161922,0.33224365,0.572032,0.49156842,0.36186215,0.6045449,0.49655735,0.3397296,0.48230726,0.40704215,0.6077554,0.4848963,0.3917905,0.7213774,0.55999327,0.44228527,0.40588537,0.5801324,0.42369246,0.60677046,0.6416023,0.42736518,0.44179797,0.6694679,0.4200409,0.69738805
data\videos\no_fall\42.mp4,0.46195024,0.5355525,0.5031409,0.45278913,0.5440479,0.4127325,0.4535517,0.5408417,0.50436246,0.43693706,0.5355201,0.39877665,0.43710983,0.52742666,0.5486655,0.43993005,0.5059625,0.5596914,0.45207092,0.5041246,0.6399852,0.5270292,0.48413983,0.54453313,0.54716533,0.47181803,0.348014,0.5886685,0.5006621,0.3674543,0.6181191,0.50412047,0.3515817,0.4817619,0.4138822,0.58518505,0.48321038,0.3898759,0.6878178,0.5584623,0.45727915,0.30461827,0.57752097,0.4230655,0.58245265,0.63493097,0.46938586,0.42996648,0.6699038,0.4254679,0.5794544
data\videos\no_fall\42.mp4,0.47504658,0.5218299,0.5576357,0.46691868,0.5280166,0.49331194,0.46777916,0.52675945,0.5515035,0.4487978,0.5242906,0.5241995,0.44693696,0.51730436,0.55772716,0.4502082,0.5003454,0.5538211,0.46229833,0.49749586,0.55298007,0.54219514,0.4831989,0.52203035,0.5578131,0.47285232,0.3946238,0.5947024,0.4950465,0.33310857,0.62172765,0.5042392,0.2386287,0.49210444,0.4107341,0.5960096,0.4906794,0.3928419,0.7176796,0.56544393,0.45685652,0.3183478,0.5805905,0.4281335,0.5128367,0.6447479,0.43301988,0.42047328,0.6650826,0.42581254,0.65401256
data\videos\no_fall\42.mp4,0.4903303,0.52051294,0.542745,0.48169383,0.5272404,0.4741566,0.48417005,0.5274788,0.5646424,0.46163836,0.5287782,0.5360638,0.4629075,0.521863,0.55123687,0.45608974,0.50684416,0.42055932,0.47879192,0.50073487,0.61248505,0.5493616,0.4840289,0.45796156,0.56816286,0.47603342,0.40581593,0.60891,0.49709603,0.2907369,0.63609475,0.50489193,0.2588615,0.49080077,0.41185996,0.6154865,0.49144876,0.39077082,0.6503507,0.55668724,0.47126147,0.19287346,0.5744213,0.43361095,0.54559445,0.641787,0.46045575,0.37999907,0.6643753,0.42929983,0.70193183
data\videos\no_fall\42.mp4,0.4997717,0.52189755,0.53342754,0.4925897,0.5271589,0.4808065,0.49455792,0.52813876,0.58532906,0.47157013,0.530603,0.5077523,0.47333363,0.52218896,0.49992266,0.46343133,0.5193375,0.6003822,0.48535323,0.49772516,0.47376978,0.5499017,0.4764351,0.5439712,0.5713875,0.48906758,0.33553302,0.6118201,0.501004,0.30742756,0.63916725,0.5094103,0.43080232,0.4935293,0.4115344,0.554494,0.49242023,0.3944998,0.6983483,0.5665848,0.43228152,0.37505624,0.5779577,0.43471113,0.5243387,0.650879,0.4503267,0.29503366,0.6696743,0.43039662,0.5928389
data\videos\no_fall\42.mp4,0.50678664,0.51563483,0.43844944,0.50084466,0.5214402,0.6013237,0.50230944,0.52010417,0.50480217,0.48079082,0.52084184,0.59382784,0.4807361,0.5131985,0.32692635,0.47363037,0.50222886,0.4164979,0.49302483,0.4987294,0.5723821,0.5644777,0.4794036,0.40634358,0.57763845,0.4939527,0.30752158,0.6152797,0.50303173,0.39097664,0.6372015,0.5124905,0.36522982,0.5035783,0.41227034,0.5292473,0.5002169,0.39421088,0.6386478,0.5714764,0.43158993,0.4843611,0.5811966,0.43471348,0.43495834,0.65689665,0.4266001,0.28169712,0.6703476,0.42859763,0.5103051
data\videos\no_fall\42.mp4,0.5169449,0.5196172,0.4699386,0.51193047,0.5250047,0.55710274,0.51415193,0.52367413,0.49178815,0.49016705,0.5224003,0.51289713,0.4958782,0.51604813,0.44059488,0.4811793,0.5082188,0.4674518,0.50141114,0.49838066,0.45450673,0.571626,0.4809707,0.40981057,0.59195393,0.5004614,0.44404817,0.61692905,0.4906,0.31890395,0.64697033,0.50430775,0.37573135,0.49852055,0.4127256,0.5415168,0.49960127,0.39668208,0.6523303,0.57090676,0.43044347,0.53221565,0.58031833,0.43719488,0.40250272,0.654483,0.42590052,0.56243455,0.67128533,0.42930478,0.548196
data\videos\no_fall\42.mp4,0.5223537,0.5244673,0.39001006,0.5175012,0.5289366,0.33930618,0.5217411,0.5281305,0.43050703,0.49528104,0.5260668,0.4159555,0.4997027,0.521404,0.34343565,0.48411825,0.51516086,0.4718882,0.5074515,0.5102095,0.45175815,0.57512313,0.48655772,0.35789376,0.5923046,0.50589186,0.46535537,0.6294796,0.50284123,0.31028315,0.6552804,0.51746595,0.389546,0.49655962,0.41518116,0.56328964,0.49730363,0.39853504,0.5779368,0.57372147,0.44182834,0.3674393,0.5814202,0.4481286,0.26393014,0.6548747,0.4310449,0.6171148,0.6687102,0.4289256,0.4546735
data\videos\no_fall\42.mp4,0.52528805,0.52727056,0.48237574,0.5192677,0.5320989,0.45794827,0.5246844,0.532414,0.43941274,0.49689218,0.5336879,0.54433143,0.5013946,0.5256297,0.4224462,0.48238316,0.5174945,0.45795274,0.5090191,0.50940335,0.5150571,0.5637463,0.4940133,0.3091554,0.59442365,0.5069174,0.41277313,0.6183104,0.5000775,0.29069528,0.65521055,0.51795185,0.3859273,0.49870217,0.41236174,0.57455707,0.50038314,0.39573154,0.6377661,0.5675998,0.45737535,0.281175,0.5821987,0.45030165,0.28110164,0.6510551,0.42599788,0.60060096,0.67125916,0.42858446,0.5075887
data\videos\no_fall\42.mp4,0.52385217,0.5356805,0.44612888,0.5186968,0.54214895,0.4069405,0.524485,0.5430989,0.44363442,0.5019928,0.546618,0.46980217,0.50860953,0.53816277,0.47610518,0.4829329,0.52475315,0.48294997,0.51172006,0.5126304,0.626691,0.56170005,0.49458387,0.3479695,0.597632,0.5051998,0.53040004,0.61984694,0.49561837,0.3122104,0.6518894,0.51288426,0.36093754,0.49589634,0.40959734,0.6488528,0.49660945,0.39030722,0.57906985,0.5531166,0.478946,0.23986602,0.5775106,0.44212317,0.29613176,0.6477734,0.42587227,0.5129992,0.66968393,0.42794785,0.5986865
data\videos\no_fall\42.mp4,0.5340686,0.5270643,0.3702032,0.52948284,0.5337815,0.4842283,0.5339298,0.53358597,0.45889893,0.5089912,0.53849626,0.38623053,0.5147093,0.53180903,0.43748438,0.49076974,0.5242337,0.5787482,0.5133331,0.51692307,0.6069941,0.57176083,0.49315226,0.3683895,0.60072136,0.50117797,0.39102262,0.6214297,0.49524656,0.29435763,0.65609056,0.5129575,0.33466753,0.50367796,0.41346782,0.67975205,0.50313294,0.39522326,0.7405027,0.56636614,0.4691703,0.30651814,0.58225346,0.4539196,0.39948723,0.65101,0.42611074,0.28721046,0.6704314,0.42957422,0.61155254
data\videos\no_fall\42.mp4,0.5293929,0.5344802,0.38508755,0.5263337,0.542,0.32174283,0.5300121,0.5415196,0.4388757,0.5089014,0.5461927,0.46687928,0.5142273,0.5379085,0.43045932,0.4918475,0.5302498,0.6898072,0.51431555,0.5185367,0.61093664,0.5717747,0.49574867,0.40666002,0.60189664,0.5028633,0.36520052,0.6230421,0.50098383,0.32472935,0.66202164,0.512116,0.36533374,0.5035224,0.42141667,0.53080904,0.5011069,0.3936363,0.70667696,0.56708777,0.47565478,0.36663055,0.58087057,0.45327705,0.41213652,0.653268,0.4333072,0.3000197,0.6718544,0.42638516,0.66222394
data\videos\no_fall\42.mp4,0.5335003,0.5367336,0.41781586,0.5290277,0.5424962,0.28971243,0.5335076,0.54303896,0.44648206,0.5084003,0.54107326,0.39937088,0.5134613,0.53613055,0.45105714,0.49269468,0.52023906,0.6450794,0.5125569,0.5158699,0.60307896,0.5690625,0.49771723,0.4066728,0.5982307,0.5016516,0.34002298,0.62014616,0.50392175,0.31282058,0.65533394,0.51668245,0.30356103,0.50682735,0.41715214,0.66633236,0.5050562,0.3966422,0.7543454,0.57125384,0.4686561,0.3568187,0.58266455,0.45153704,0.43733457,0.65705144,0.43303448,0.25147828,0.67520446,0.423569,0.6216167
data\videos\no_fall\42.mp4,0.54030144,0.5378406,0.43649304,0.53520626,0.5440994,0.4067626,0.53995615,0.5442291,0.47082436,0.5122216,0.5438735,0.4476873,0.51608855,0.5386557,0.39427164,0.49561307,0.5261191,0.6473455,0.5139222,0.51810664,0.61278695,0.56464773,0.49858162,0.28147334,0.60034597,0.50009334,0.29828358,0.6240301,0.507131,0.24105789,0.65505916,0.51809365,0.33631787,0.5095134,0.41524535,0.7003961,0.50544524,0.3929889,0.6935822,0.57405454,0.46610913,0.3174285,0.5829072,0.45302972,0.52278596,0.6614404,0.45029834,0.26874673,0.6721113,0.4254301,0.52908605
data\videos\no_fall\42.mp4,0.53355634,0.5324617,0.4248409,0.5306045,0.54098576,0.33344376,0.5324864,0.5402086,0.46409476,0.5113934,0.5477653,0.5351052,0.51487243,0.53628457,0.43701413,0.49391258,0.5252954,0.49904874,0.51602757,0.5162848,0.68010235,0.5779465,0.49936545,0.28423145,0.6021373,0.50550133,0.4908199,0.632709,0.51252276,0.35721552,0.66348785,0.51804197,0.33166733,0.5094474,0.42397222,0.5713822,0.5050658,0.3960311,0.76951706,0.5780474,0.4699684,0.4293458,0.5841789,0.44381818,0.37115172,0.6581718,0.43456224,0.31827402,0.6735314,0.42470425,0.649269
data\videos\no_fall\42.mp4,0.53539187,0.5375081,0.43922028,0.530775,0.5456227,0.3489372,0.53459835,0.5456656,0.45711496,0.5102877,0.5485244,0.4932433,0.5141339,0.5408004,0.46559823,0.49433032,0.52760154,0.64646435,0.51512927,0.51675355,0.6319307,0.57631004,0.49796724,0.43910396,0.6000499,0.5064166,0.5014641,0.6305099,0.51264364,0.37624836,0.66171706,0.51866513,0.42558414,0.5055416,0.41315988,0.7464746,0.50255185,0.39077199,0.707211,0.57707167,0.46646723,0.4189447,0.58399534,0.44388127,0.38386607,0.6564928,0.42657295,0.4112735,0.67212766,0.42411724,0.67209256
data\videos\no_fall\42.mp4,0.5361255,0.5402668,0.4506513,0.5288485,0.5492655,0.45043284,0.5339855,0.5479497,0.41969743,0.5114537,0.554959,0.3628768,0.5148661,0.5439215,0.4434384,0.49127716,0.5305592,0.67357016,0.5155495,0.51684314,0.661626,0.5706286,0.49923113,0.44367686,0.59957653,0.50279963,0.4384091,0.63097054,0.50752723,0.35946053,0.66089106,0.5121668,0.36517596,0.50173265,0.42563668,0.57337594,0.49956152,0.39533088,0.72611344,0.5682057,0.47707823,0.41413587,0.5831479,0.45239902,0.5154456,0.65587294,0.45570046,0.33211157,0.67040527,0.42758062,0.6420014
data\videos\no_fall\42.mp4,0.53648335,0.53998995,0.44813192,0.5297204,0.5498724,0.4147864,0.5339893,0.5473346,0.41962823,0.50817895,0.55094165,0.5062302,0.5128547,0.5445036,0.3822964,0.49250022,0.5323901,0.71857774,0.5148949,0.5198781,0.6412653,0.57125354,0.49768606,0.46621642,0.6005144,0.50044584,0.3948231,0.6309489,0.5125002,0.364657,0.65943205,0.5132287,0.3885203,0.5005146,0.42133722,0.57346785,0.4980235,0.39516154,0.70848215,0.5662504,0.47564417,0.4410378,0.58284426,0.45291775,0.51182437,0.6467968,0.43948266,0.3471048,0.6713496,0.42573178,0.6773492
data\videos\no_fall\42.mp4,0.5330836,0.53870773,0.46273762,0.5286641,0.5482094,0.44422403,0.5323011,0.5458375,0.4617112,0.5106737,0.5569312,0.4190254,0.51064885,0.54234457,0.35449618,0.49524036,0.5408536,0.6443437,0.51572424,0.5196412,0.67647135,0.57616234,0.501694,0.35790744,0.6036318,0.5022592,0.4192852,0.63146114,0.514764,0.38311797,0.6596885,0.51500267,0.37440056,0.5070454,0.4270047,0.6405346,0.5035351,0.39509824,0.7738606,0.5666454,0.48892117,0.3033859,0.58784527,0.4401643,0.40571412,0.6528018,0.48599023,0.23764664,0.6715494,0.42385593,0.62285227
data\videos\no_fall\42.mp4,0.53597015,0.5415265,0.37023416,0.5332155,0.5525056,0.52069795,0.5366378,0.54947084,0.45623484,0.51518226,0.5608455,0.47610372,0.5141118,0.5458976,0.44872466,0.4959624,0.5454143,0.67397344,0.51497144,0.5207897,0.6355796,0.5583348,0.5067532,0.2781508,0.59872395,0.5011539,0.38278547,0.62565565,0.50838274,0.26119223,0.6580622,0.5179298,0.3534308,0.50675744,0.42435142,0.59976304,0.50182545,0.3947707,0.7444939,0.5669384,0.48656192,0.3605909,0.58614135,0.44155684,0.4040143,0.6517412,0.4802419,0.22943674,0.6705792,0.42462093,0.44966173
data\videos\no_fall\42.mp4,0.5387155,0.5434053,0.47571757,0.5326344,0.55176216,0.53092265,0.5366754,0.5488172,0.4533917,0.51304376,0.56038105,0.48259094,0.51435566,0.54660124,0.46120232,0.4948065,0.5443779,0.6358664,0.51696014,0.52101105,0.6817821,0.56257564,0.50406235,0.3481831,0.6013579,0.5022349,0.43140838,0.62092334,0.5083367,0.34140006,0.6508751,0.5163185,0.3289654,0.50367737,0.42526975,0.59278643,0.5005224,0.39618903,0.76548177,0.56659675,0.4887422,0.32548186,0.5870182,0.44166595,0.38590726,0.64998823,0.48516566,0.20673284,0.6720413,0.42291123,0.49787897
data\videos\no_fall\42.mp4,0.53391796,0.541529,0.45843604,0.5277187,0.55172294,0.43384835,0.5311986,0.54874325,0.43344662,0.5090401,0.5566565,0.37819415,0.51011205,0.5462324,0.36412928,0.49362177,0.5395183,0.6523983,0.5155021,0.5220955,0.6834218,0.57434803,0.5038673,0.34421328,0.6057025,0.5040412,0.3304573,0.62557447,0.5094232,0.27933878,0.65471745,0.517105,0.30174577,0.5050875,0.4246358,0.5704804,0.49981865,0.39611718,0.7413492,0.5733188,0.47207382,0.46104574,0.5867463,0.44196367,0.36428586,0.6512276,0.45772642,0.3420346,0.6706978,0.42282873,0.6361977
