Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.5507105,0.36179757,0.3786493,0.5432472,0.36642054,0.37557688,0.544073,0.35962486,0.34401432,0.5354098,0.38398713,0.37861398,0.53650224,0.370133,0.21863285,0.560285,0.43018308,0.33178335,0.55798304,0.36807644,0.4165687,0.641218,0.44174537,0.34846458,0.63674116,0.35557783,0.25428894,0.672136,0.3986469,0.17688991,0.6650864,0.3425187,0.24830666,0.65579915,0.44154352,0.23279902,0.6452053,0.40381643,0.26583645,0.65986764,0.38495994,0.20346984,0.6310425,0.33767036,0.27286547,0.72611153,0.40597993,0.16306381,0.7148889,0.34837064,0.3296854
data\videos\no_fall\72.mp4,0.5499606,0.35763967,0.42898515,0.54320073,0.36094332,0.3794746,0.5419393,0.35400736,0.47282118,0.53224164,0.3835695,0.45794195,0.53338826,0.36176798,0.2375165,0.5571855,0.4304492,0.51610327,0.5528593,0.3597772,0.53592867,0.6409542,0.44583276,0.37320787,0.6348796,0.35063976,0.28675607,0.6663423,0.40525097,0.19819225,0.6638702,0.33924478,0.26557192,0.65268207,0.44419104,0.37476495,0.6433178,0.4003364,0.2916217,0.66245604,0.38897032,0.23135039,0.6343555,0.33442593,0.2692056,0.7274252,0.40812823,0.18605223,0.7155662,0.34585556,0.34811914
data\videos\no_fall\72.mp4,0.54828006,0.3502838,0.36805016,0.5407944,0.35392016,0.4067305,0.54126674,0.3494433,0.35212505,0.53058964,0.37648666,0.42438313,0.53428847,0.36263677,0.34391835,0.55729496,0.43304974,0.52548206,0.5522882,0.3591067,0.5014935,0.6386773,0.44657263,0.46693078,0.6355784,0.3495614,0.30756116,0.65179265,0.40835562,0.2420322,0.64750844,0.3487532,0.2948572,0.65107864,0.444424,0.35672352,0.6424363,0.39498416,0.39316544,0.66622555,0.4086359,0.22195965,0.6385246,0.34012228,0.1941388,0.7341531,0.40579462,0.2327902,0.7173534,0.35052842,0.3458025
data\videos\no_fall\72.mp4,0.5463518,0.3488699,0.3025134,0.5398435,0.35286736,0.38190618,0.5398809,0.34884724,0.31713125,0.5308241,0.37802485,0.3960788,0.53067666,0.3631556,0.19555461,0.5556199,0.4316453,0.54043746,0.55169964,0.36033648,0.45471448,0.63658345,0.43840688,0.39425024,0.6355514,0.3449026,0.35236868,0.64223206,0.39330453,0.25549692,0.64715385,0.3458088,0.22609353,0.6407624,0.4404638,0.3142347,0.63249254,0.39839268,0.21842325,0.6650108,0.4052937,0.22718306,0.64320517,0.34239292,0.17721622,0.73255754,0.4010659,0.14705516,0.7211232,0.3539648,0.2705459
data\videos\no_fall\72.mp4,0.5465183,0.33900303,0.37712893,0.53655237,0.34430638,0.30027604,0.5364949,0.34285367,0.37441617,0.5297235,0.37148592,0.26001164,0.53045666,0.3657974,0.25020385,0.5577055,0.43180883,0.32375067,0.55197036,0.364682,0.41005316,0.6437717,0.42529193,0.32195553,0.63626486,0.34994072,0.37417686,0.6582737,0.3860809,0.22332543,0.6487213,0.34519225,0.22346345,0.64315367,0.44511586,0.36878452,0.6333511,0.40412468,0.2716533,0.667726,0.4018685,0.19674842,0.63268614,0.34323898,0.17254893,0.7259921,0.38123667,0.27894488,0.7187305,0.35005558,0.26341906
data\videos\no_fall\72.mp4,0.54709566,0.3370253,0.3590468,0.53747666,0.3404971,0.39724398,0.536997,0.34014466,0.35618505,0.52954787,0.36811045,0.3566422,0.52871466,0.36224094,0.2435483,0.55949205,0.42483518,0.45974395,0.55044234,0.3616468,0.4138572,0.6438713,0.42463082,0.3022737,0.63772815,0.34644562,0.35030857,0.65744656,0.3897437,0.2217256,0.6484073,0.34728166,0.21836011,0.639551,0.43876496,0.3193947,0.6317233,0.3959695,0.3054763,0.66968954,0.42891902,0.1861636,0.6452116,0.34184864,0.17347524,0.7270756,0.38083163,0.26236123,0.72511405,0.34922007,0.22861968
data\videos\no_fall\72.mp4,0.5455826,0.3418799,0.31210455,0.538999,0.34570125,0.323887,0.53912604,0.3428625,0.39054063,0.53068477,0.36768058,0.31106028,0.5313083,0.36392936,0.27687693,0.55620223,0.42699704,0.48984772,0.5514299,0.36454037,0.39842558,0.6354848,0.43150243,0.23369093,0.6367343,0.35117877,0.3395358,0.65659297,0.40052873,0.24317838,0.65788585,0.34843823,0.12937185,0.6458018,0.44238287,0.36194777,0.63711864,0.40198672,0.26801866,0.6741259,0.41878337,0.16878137,0.66488695,0.348549,0.23418936,0.72617006,0.38270327,0.25186393,0.7236719,0.35375014,0.2421676
data\videos\no_fall\72.mp4,0.5447548,0.33817095,0.28965974,0.538283,0.3400849,0.3990705,0.5376808,0.34046546,0.37292054,0.53162736,0.365272,0.36664245,0.5310013,0.36305064,0.2477544,0.5540607,0.42438194,0.4425427,0.549496,0.36347458,0.38256094,0.6339018,0.4277183,0.33124113,0.63651437,0.3512138,0.32511014,0.6765295,0.38706344,0.23277535,0.6757084,0.34479874,0.15285394,0.642341,0.44551083,0.3885249,0.63363874,0.4057271,0.29976788,0.6689565,0.3905232,0.18873882,0.65373725,0.3442609,0.20880361,0.73419476,0.40126634,0.102011584,0.7273197,0.35153994,0.2270452
data\videos\no_fall\72.mp4,0.54655355,0.34023827,0.3730597,0.5371579,0.34532642,0.34682745,0.53822684,0.34007007,0.41043508,0.5301675,0.36497253,0.45823658,0.5315168,0.35676473,0.2788273,0.5513609,0.42614794,0.4658784,0.5516772,0.3572625,0.42901328,0.6284412,0.43608972,0.34953815,0.6367908,0.34737766,0.39420602,0.6553299,0.40698195,0.24177933,0.6497834,0.34893724,0.23083407,0.64115804,0.44453827,0.45555264,0.63565546,0.40095627,0.30426228,0.67016226,0.42220187,0.2361866,0.6543519,0.34590444,0.2531898,0.72616154,0.40953565,0.16245459,0.724322,0.3570895,0.25074878
data\videos\no_fall\72.mp4,0.54452646,0.33798155,0.3757532,0.5337227,0.34149885,0.35853752,0.53568983,0.33660993,0.33856788,0.52624065,0.36097285,0.5771532,0.5305311,0.35058346,0.37112346,0.55178756,0.4262151,0.51383185,0.5558391,0.35249305,0.5159712,0.62676436,0.43509007,0.3718661,0.63660157,0.3456014,0.46947995,0.6717729,0.40439707,0.24728252,0.6949877,0.3453661,0.21108994,0.64593655,0.4429086,0.46413437,0.6427804,0.3970128,0.40878573,0.6706709,0.4198343,0.24335052,0.6566879,0.34384403,0.30524716,0.73102427,0.40610412,0.16000952,0.72649187,0.35551593,0.26573968
data\videos\no_fall\72.mp4,0.5470004,0.33904448,0.43750107,0.536448,0.34422818,0.3522497,0.53779304,0.33796695,0.45415956,0.52915275,0.36565772,0.52033484,0.53134876,0.35237822,0.26186785,0.5554465,0.43135095,0.5649277,0.56071377,0.349882,0.4454757,0.63432544,0.4397272,0.33846226,0.6393685,0.34705052,0.2922359,0.6746578,0.40494487,0.27638948,0.69834185,0.34462947,0.22200345,0.6473194,0.44828862,0.4049497,0.647436,0.4027935,0.3670583,0.6656536,0.39200455,0.26258296,0.64624834,0.3382457,0.24533795,0.7293609,0.40337855,0.1469844,0.72428757,0.35139856,0.32163575
data\videos\no_fall\72.mp4,0.5458796,0.34049174,0.4298498,0.53492427,0.34515578,0.38484594,0.53727394,0.33726168,0.44560257,0.52584225,0.36445156,0.6052952,0.53127295,0.34900236,0.425593,0.5503507,0.42848417,0.5465735,0.5604205,0.3518368,0.542501,0.6287514,0.4438442,0.42346627,0.6384897,0.34298632,0.41266063,0.66195685,0.42297986,0.28359634,0.6965971,0.34295547,0.17675374,0.64504147,0.4415578,0.47405842,0.64184886,0.39455605,0.46831635,0.6674799,0.4213806,0.27004728,0.6583892,0.3400641,0.3397774,0.7259463,0.40869564,0.20229657,0.7255307,0.35529733,0.25961277
data\videos\no_fall\72.mp4,0.54549754,0.34317306,0.43653774,0.5341683,0.34918386,0.4601492,0.536779,0.33911273,0.4654442,0.52669877,0.36608252,0.6279791,0.53248566,0.34866455,0.43480027,0.55216074,0.43013978,0.5593668,0.5582502,0.34868827,0.55047524,0.630119,0.4469038,0.43705472,0.63957024,0.3420807,0.41628787,0.6841829,0.4168866,0.22766459,0.69797254,0.34184775,0.2075382,0.64782584,0.43898132,0.46292666,0.6446712,0.3915854,0.45116717,0.6740902,0.40488502,0.23415399,0.6620371,0.33658904,0.2982343,0.7270099,0.4087144,0.2117456,0.7263025,0.34874249,0.3802097
data\videos\no_fall\72.mp4,0.5447331,0.34294012,0.43971086,0.5330267,0.34996885,0.4383577,0.53622705,0.33909202,0.45490393,0.5241899,0.36836678,0.5760901,0.5308303,0.34902164,0.40590456,0.5495174,0.42993695,0.5560773,0.55939484,0.34825832,0.5470761,0.63115597,0.4430379,0.30750108,0.64008206,0.34202835,0.37954602,0.6791148,0.40861383,0.2681254,0.71116257,0.3436536,0.23788379,0.6493984,0.44101557,0.46875176,0.6469943,0.393119,0.46584556,0.67200965,0.4047874,0.24325761,0.66158015,0.33917636,0.27288443,0.72954476,0.4065441,0.24514817,0.72919863,0.3508623,0.37403855
data\videos\no_fall\72.mp4,0.5432223,0.34337872,0.42119488,0.53121334,0.34921747,0.36078295,0.534079,0.34006342,0.39941895,0.52180755,0.36512068,0.6032157,0.5283941,0.35052302,0.4111123,0.5476267,0.42667824,0.4952616,0.5597542,0.34723306,0.43256858,0.63520145,0.44519213,0.35294425,0.6459789,0.34306833,0.32913733,0.6759725,0.4221721,0.30743077,0.69644713,0.3434156,0.20452602,0.65072507,0.44149932,0.45945042,0.6484027,0.39465135,0.44265425,0.670432,0.42350984,0.21498773,0.6596359,0.3392011,0.2772491,0.72224593,0.41290635,0.27005824,0.7246789,0.35061815,0.3299457
data\videos\no_fall\72.mp4,0.5437938,0.34453544,0.42531532,0.5318681,0.35098442,0.3799849,0.53444934,0.34157172,0.41906402,0.5212863,0.3662679,0.5900093,0.5286521,0.35259426,0.41477403,0.54449487,0.4281275,0.5074548,0.5569631,0.3530625,0.5431204,0.63626754,0.44131768,0.3453712,0.6388961,0.34466392,0.40228745,0.67777175,0.40982342,0.30315477,0.69807744,0.3440384,0.2041,0.6437328,0.44361007,0.50750804,0.6417519,0.39679322,0.4663991,0.66817254,0.3914016,0.30970225,0.6562321,0.33879134,0.3414747,0.7267717,0.40647107,0.23684925,0.72715414,0.34983775,0.40404484
data\videos\no_fall\72.mp4,0.54343307,0.35000148,0.3907404,0.5313212,0.3533424,0.38197294,0.5346035,0.34250408,0.4426547,0.5199553,0.36857885,0.5355836,0.5289127,0.35056072,0.44519165,0.54410446,0.42896765,0.5104686,0.55860984,0.35127622,0.5536438,0.6293623,0.44317862,0.45302978,0.63706946,0.3437962,0.37336957,0.6799145,0.40805066,0.25578356,0.70940936,0.3429681,0.19713038,0.6461899,0.43916568,0.46419936,0.64487183,0.39381966,0.48142594,0.6704552,0.4063362,0.26923746,0.66077614,0.34038466,0.33204618,0.7261496,0.40500695,0.22752565,0.7261892,0.34948856,0.4071987
data\videos\no_fall\72.mp4,0.54256463,0.3515908,0.374815,0.5305929,0.35439157,0.35513598,0.53334665,0.34485355,0.3818,0.51957256,0.36941996,0.4893724,0.52854496,0.3540942,0.4005757,0.5412479,0.430104,0.4276472,0.5565035,0.3517338,0.52646965,0.624371,0.4436652,0.35328177,0.6383608,0.34600914,0.28715724,0.67694587,0.4090907,0.2573277,0.7102787,0.34487075,0.26749837,0.6484845,0.43946058,0.44584084,0.6473435,0.39325133,0.44740123,0.6669928,0.4241464,0.19215569,0.6587417,0.33963603,0.24906561,0.72527874,0.40902972,0.2556369,0.72499317,0.35128087,0.35687667
data\videos\no_fall\72.mp4,0.5442905,0.35115412,0.3651343,0.5340427,0.35379377,0.42382354,0.53681093,0.34472236,0.364484,0.52126455,0.36936575,0.51556695,0.5295401,0.35603076,0.35692617,0.5392208,0.43027604,0.3533867,0.55312496,0.3538825,0.39461216,0.62923604,0.43064934,0.33233023,0.6380745,0.34866732,0.28792888,0.6791556,0.40696043,0.28199467,0.6989003,0.34147882,0.19545501,0.6408699,0.44056836,0.39473262,0.64234024,0.39988723,0.2877179,0.66277605,0.38937426,0.23768015,0.6471529,0.33697462,0.20171575,0.7248374,0.40629682,0.28349814,0.7265059,0.3480631,0.40045434
data\videos\no_fall\72.mp4,0.5424025,0.35095873,0.36544082,0.5309651,0.35416356,0.34846207,0.533217,0.34487432,0.3463667,0.516662,0.36988726,0.4807772,0.5246356,0.35668904,0.4179405,0.54142505,0.4281913,0.5693856,0.5513178,0.35291985,0.4085415,0.6251105,0.43842492,0.3640644,0.63249385,0.3456556,0.26508844,0.6669071,0.4070358,0.2835001,0.6961731,0.34075594,0.20008941,0.63994837,0.43799627,0.40118065,0.6415005,0.3947185,0.45488816,0.66391045,0.38984942,0.33160326,0.6570561,0.33801708,0.26979333,0.72715,0.40371305,0.20808628,0.7264785,0.3489041,0.36776274
data\videos\no_fall\72.mp4,0.5420586,0.35021728,0.38154912,0.5318468,0.35125658,0.3703485,0.532288,0.3443356,0.3498293,0.5146022,0.36931792,0.4777065,0.52309304,0.3562238,0.4321942,0.5421693,0.42974007,0.60085356,0.5537357,0.35564345,0.46371993,0.6303729,0.44046798,0.410752,0.6366761,0.34764144,0.3083249,0.68189085,0.39322498,0.25736985,0.6987887,0.341954,0.20641164,0.6450411,0.4425532,0.49745363,0.6464227,0.40003797,0.36055854,0.6592794,0.3909279,0.27383894,0.6537101,0.33815494,0.23808935,0.72897685,0.40318128,0.20777164,0.730179,0.34980303,0.36096302
data\videos\no_fall\72.mp4,0.5419346,0.35185376,0.38453868,0.530223,0.3532798,0.4613258,0.53280294,0.3453688,0.3186832,0.5130778,0.36926872,0.3444005,0.524434,0.35637203,0.44232005,0.5422011,0.43120497,0.62825835,0.5560156,0.35908735,0.52497166,0.6326827,0.44213045,0.44999707,0.6374118,0.35104874,0.35234126,0.6626543,0.4118621,0.3001777,0.699054,0.34415233,0.20364527,0.64144874,0.44705728,0.4020096,0.6447287,0.40404135,0.4365166,0.6538375,0.42709753,0.17401111,0.6537639,0.34352088,0.28814074,0.72606015,0.4015666,0.26049405,0.728929,0.35197133,0.43153253
data\videos\no_fall\72.mp4,0.5398858,0.35258418,0.38656983,0.5288332,0.3540339,0.45906,0.5320152,0.34813845,0.2839578,0.5126759,0.36944678,0.49624228,0.5212805,0.35828435,0.45123586,0.54106766,0.43184173,0.62628216,0.55344504,0.35990566,0.53164494,0.6311767,0.43764812,0.4253542,0.6313668,0.3539622,0.32697397,0.6620556,0.41070983,0.29028943,0.6797971,0.3459746,0.21061744,0.6420956,0.44679832,0.39807868,0.6446107,0.4028846,0.4214233,0.65312433,0.4273075,0.18657452,0.65296346,0.34458077,0.30895746,0.7276191,0.3891149,0.28247246,0.72729343,0.35051164,0.4347337
data\videos\no_fall\72.mp4,0.53776413,0.35184428,0.41022417,0.52490586,0.3549108,0.51933897,0.52976817,0.34656668,0.4022352,0.5103536,0.37282568,0.5547335,0.5202129,0.35638636,0.46535173,0.540968,0.43353137,0.45046222,0.55751103,0.35837752,0.51294655,0.6329857,0.43821064,0.5556235,0.63205045,0.35726172,0.3763693,0.6650036,0.40647042,0.24577716,0.6982757,0.34140342,0.25148168,0.6594352,0.44884014,0.4019467,0.6610721,0.40511927,0.46847412,0.6563409,0.43284512,0.20887478,0.653047,0.34565422,0.29332903,0.7290389,0.38954914,0.32654417,0.7224215,0.34911212,0.3196125
data\videos\no_fall\72.mp4,0.538093,0.3526023,0.37422383,0.52597535,0.3548688,0.48205006,0.5294621,0.34869468,0.37677056,0.51035327,0.372728,0.53416073,0.51593995,0.35844293,0.33401278,0.5402545,0.43271077,0.6095426,0.54816395,0.36053556,0.53099036,0.62874377,0.43009248,0.44809937,0.6228458,0.35595053,0.3296036,0.6675788,0.39475536,0.22912373,0.6847786,0.33810452,0.215244,0.6556243,0.4548943,0.41745466,0.6495637,0.4092175,0.40910494,0.6614779,0.42307478,0.25313345,0.65123594,0.345999,0.33807826,0.73111,0.39130387,0.25635353,0.7187481,0.34842426,0.27112868
data\videos\no_fall\72.mp4,0.53407806,0.35295722,0.36777547,0.5222864,0.3562752,0.4456574,0.52637696,0.34869513,0.41460797,0.50829834,0.3740801,0.54073405,0.5156282,0.36006004,0.41358364,0.5436858,0.43362218,0.6111376,0.5521401,0.35867614,0.51530355,0.627457,0.43020028,0.41349187,0.6245471,0.34933853,0.36912456,0.6486301,0.40739885,0.28182277,0.69761723,0.32440698,0.28781527,0.6546001,0.45182428,0.38653815,0.65084255,0.40477917,0.4229491,0.6699441,0.40651897,0.32759574,0.6548625,0.34400946,0.4455208,0.734048,0.3909155,0.30282837,0.7169961,0.33373404,0.2602541
data\videos\no_fall\72.mp4,0.52809304,0.35265693,0.45754704,0.5158075,0.3569755,0.4280866,0.5197739,0.3481177,0.4276301,0.504837,0.3753962,0.54606783,0.5134793,0.3592052,0.3611826,0.54262614,0.43036154,0.64680874,0.55095166,0.3575208,0.51015306,0.6293167,0.4338589,0.5073541,0.62486386,0.35006636,0.42772445,0.65341383,0.40541652,0.22133864,0.69650847,0.31768885,0.27240095,0.6550356,0.45310038,0.40699908,0.65465856,0.40799204,0.3849953,0.670788,0.40272626,0.39213938,0.6546477,0.34434062,0.42419273,0.73376215,0.3874819,0.23971051,0.71463954,0.3263596,0.21824199
data\videos\no_fall\72.mp4,0.52346015,0.350517,0.44853827,0.5108125,0.35638094,0.5024841,0.51400125,0.348085,0.41941446,0.50245357,0.37809455,0.575025,0.50794566,0.35909048,0.34520972,0.54156,0.4322004,0.64985377,0.54894775,0.35725442,0.5530468,0.6269744,0.43340036,0.58187383,0.6198749,0.35295317,0.45196715,0.66928566,0.38974598,0.23119876,0.67277,0.32391793,0.3078531,0.66115016,0.461877,0.46252295,0.6584303,0.4202021,0.36817187,0.6664452,0.40069208,0.29233894,0.64672214,0.34406972,0.36819342,0.7225641,0.3840366,0.2767512,0.70356053,0.33370015,0.14824581
data\videos\no_fall\72.mp4,0.5275659,0.35300082,0.5010344,0.5135737,0.35852152,0.48727453,0.5169833,0.35072544,0.39732394,0.50409937,0.38198897,0.62652725,0.50869346,0.36172542,0.35936582,0.5409605,0.43494624,0.64218676,0.54553914,0.36486346,0.61661637,0.62416536,0.42901772,0.50452244,0.61055076,0.35862884,0.52749807,0.6680194,0.39195877,0.3609293,0.66005194,0.33036715,0.33544448,0.6502937,0.47480422,0.34233844,0.6443543,0.4355884,0.4072118,0.65461826,0.40466824,0.22145443,0.63606113,0.3490889,0.30715498,0.71978146,0.38219258,0.2581842,0.691222,0.34002298,0.10976044
data\videos\no_fall\72.mp4,0.52569985,0.3523884,0.5012238,0.51190746,0.3570424,0.52521265,0.513213,0.3498899,0.5236166,0.5036166,0.38157493,0.6280832,0.5069323,0.36342117,0.35851124,0.5374732,0.42995864,0.6336369,0.5410062,0.3670683,0.6738249,0.6144464,0.42628926,0.6056372,0.60432357,0.3615644,0.49186376,0.6722555,0.39324814,0.42630774,0.6527711,0.3301422,0.3841357,0.65464354,0.47299758,0.43509725,0.6483481,0.4334236,0.4574734,0.6804164,0.37797722,0.28270665,0.63827753,0.34452698,0.28814396,0.70912117,0.37728104,0.37348858,0.7001476,0.35462934,0.14622249
data\videos\no_fall\72.mp4,0.52467227,0.3478583,0.55154,0.512045,0.35377675,0.59583193,0.5117485,0.34785593,0.51397765,0.50428396,0.380532,0.64537793,0.5055068,0.36671588,0.39237842,0.5334332,0.42476377,0.4974602,0.5358465,0.36735606,0.5997777,0.6124194,0.42325115,0.5585327,0.6044447,0.35915232,0.61438847,0.68141353,0.38770372,0.52565575,0.6534098,0.32838213,0.33183637,0.6413584,0.47481653,0.5208621,0.63525754,0.43411073,0.50367206,0.65284175,0.39865598,0.1766729,0.63551575,0.34212792,0.2762895,0.708631,0.3757769,0.37194842,0.6917179,0.35372132,0.2258775
data\videos\no_fall\72.mp4,0.5246034,0.34756204,0.5669874,0.5118978,0.35481206,0.59564185,0.5123309,0.34601334,0.44385773,0.5039574,0.3832181,0.6385263,0.5070553,0.36338487,0.41620764,0.53302276,0.42470032,0.5594936,0.53457284,0.36346114,0.6279334,0.6149693,0.4177571,0.5318355,0.61029494,0.35660094,0.58442354,0.6853529,0.38423863,0.38955897,0.6507137,0.32193738,0.2937231,0.6445763,0.47018138,0.52652216,0.6383092,0.42698988,0.42006293,0.65351367,0.40268192,0.20083678,0.631692,0.32909325,0.33805114,0.7106228,0.3855555,0.30306932,0.68833345,0.33758703,0.17836092
data\videos\no_fall\72.mp4,0.52391815,0.35202408,0.5501206,0.5117698,0.35787624,0.5355781,0.51237124,0.34969556,0.539699,0.5053158,0.38332158,0.6181267,0.506986,0.36317554,0.36457747,0.5360042,0.42618677,0.5542619,0.53307396,0.36169377,0.6228128,0.6210093,0.4160097,0.40183568,0.6136073,0.35447398,0.6442743,0.68137544,0.38506275,0.40727186,0.6438297,0.34296486,0.36166736,0.64349645,0.4662223,0.5482958,0.6341924,0.42271832,0.45801973,0.6505787,0.4036269,0.16420342,0.6322848,0.3178517,0.36527553,0.71084607,0.378224,0.37034896,0.6903356,0.34342209,0.17438833
data\videos\no_fall\72.mp4,0.5261409,0.35847345,0.5188848,0.51378065,0.36009496,0.45490548,0.5132703,0.35581556,0.5447285,0.5066111,0.38033053,0.63207173,0.50736624,0.36924765,0.4315727,0.53710216,0.4254471,0.53390956,0.5269888,0.3697309,0.3980089,0.6199613,0.41718024,0.39350706,0.60889333,0.3663432,0.5178709,0.68134695,0.38763767,0.261249,0.63542867,0.36003584,0.34457594,0.6439145,0.4687507,0.50367665,0.6308693,0.42569622,0.44967717,0.6463516,0.4204023,0.3485427,0.6341872,0.3466215,0.32780638,0.68664217,0.44816235,0.38137197,0.6936535,0.35223383,0.23662114
data\videos\no_fall\72.mp4,0.5254596,0.35723302,0.519009,0.5127142,0.35897735,0.50568855,0.51212543,0.3537454,0.61904466,0.506997,0.37937638,0.62674737,0.5077941,0.36668798,0.43714902,0.53696746,0.42093894,0.52710176,0.5302621,0.3708537,0.51921225,0.6228316,0.41547465,0.44997224,0.60859925,0.36680478,0.5424144,0.70445013,0.368431,0.5624838,0.65208334,0.3608897,0.31326842,0.65013236,0.47175136,0.52664006,0.63413304,0.42549613,0.5284707,0.6513631,0.41740415,0.35541633,0.6327326,0.35045394,0.35057157,0.69750357,0.44568005,0.32569593,0.70126504,0.35686332,0.2656175
data\videos\no_fall\72.mp4,0.5233308,0.35522383,0.52106357,0.51065695,0.3588684,0.5381808,0.5105898,0.3519215,0.610049,0.5050656,0.3813475,0.63371027,0.50623417,0.36578354,0.39698443,0.53956336,0.42539698,0.56613386,0.5324981,0.3692873,0.51289785,0.6224975,0.41787085,0.53992826,0.6079425,0.36473766,0.52349746,0.7057235,0.36698014,0.4131204,0.6353963,0.35597318,0.31325316,0.6543455,0.4651901,0.50574124,0.63721865,0.42154092,0.48315778,0.65071684,0.4125655,0.31078142,0.63373345,0.3321535,0.3608576,0.696935,0.44718996,0.3438575,0.6923038,0.34451842,0.1686876
data\videos\no_fall\72.mp4,0.52290547,0.35734802,0.48737264,0.510279,0.35951355,0.50472116,0.5106085,0.35356304,0.6032571,0.50463307,0.3804097,0.6063552,0.5065569,0.36660746,0.39600518,0.5340924,0.42089722,0.49398142,0.52931935,0.3703009,0.5271396,0.6209363,0.4172129,0.49088302,0.6103196,0.3713803,0.51240635,0.7036346,0.36616057,0.4189871,0.64893275,0.3611334,0.29070923,0.6534959,0.4675712,0.43838152,0.6354376,0.4304912,0.4421332,0.6488679,0.41287905,0.32979408,0.6339703,0.33453298,0.3676281,0.69747394,0.4484237,0.33870637,0.701264,0.3517747,0.20245335
data\videos\no_fall\72.mp4,0.5200901,0.35586512,0.47853065,0.5079822,0.3589388,0.52518,0.5083294,0.3526032,0.5694902,0.5009661,0.37998033,0.5356592,0.5034218,0.36610204,0.35838553,0.533213,0.4210187,0.4645996,0.5281849,0.37344688,0.56810105,0.6208371,0.4171004,0.45817456,0.60906106,0.37531573,0.46661228,0.70086324,0.36421335,0.42047313,0.6398085,0.36626458,0.33745182,0.6486455,0.46704185,0.52984977,0.6323589,0.4264665,0.49626192,0.64934886,0.40832058,0.31366664,0.6314208,0.34791517,0.30473164,0.6972164,0.44913375,0.3457186,0.6966726,0.3549502,0.28026858
data\videos\no_fall\72.mp4,0.5196705,0.353718,0.4747082,0.50739455,0.35759383,0.5600091,0.50776166,0.35198772,0.5608175,0.5008864,0.37971574,0.5149026,0.50216675,0.3697125,0.34993443,0.53299856,0.42527902,0.49103022,0.52685434,0.37338746,0.5901072,0.62438875,0.42009762,0.49620104,0.6088348,0.37336224,0.49162722,0.7009569,0.366053,0.3991505,0.64871144,0.36265483,0.32572672,0.64257216,0.4715626,0.5001644,0.6262568,0.42475113,0.52245784,0.6472436,0.41076615,0.33795357,0.62285244,0.35408625,0.2995816,0.695356,0.45537913,0.38005057,0.6763087,0.3568804,0.1894964
data\videos\no_fall\72.mp4,0.5157341,0.34957343,0.61028826,0.5040103,0.35725588,0.56871337,0.5046726,0.34947208,0.53408587,0.5002061,0.38211185,0.58989716,0.5008143,0.36733612,0.38133976,0.53617626,0.4231704,0.54807043,0.53241444,0.37344992,0.5571758,0.6262293,0.4171734,0.58813894,0.60729885,0.36695102,0.6016588,0.6975546,0.36553153,0.48533612,0.6463994,0.35179782,0.32647553,0.65546054,0.4691261,0.4539927,0.6363009,0.4254098,0.51540357,0.6507248,0.410793,0.32363555,0.6317564,0.34827283,0.31288403,0.69749177,0.44423243,0.31241828,0.69459844,0.3526567,0.2840201
data\videos\no_fall\72.mp4,0.51316935,0.34854475,0.61571264,0.50193703,0.3568152,0.5358865,0.50333524,0.34770057,0.49531257,0.4987977,0.38238108,0.6404708,0.5002495,0.36417842,0.360171,0.53331304,0.42385384,0.5203545,0.5327074,0.3692514,0.5888612,0.6267467,0.41683385,0.5952736,0.60810643,0.3622577,0.6118547,0.6969081,0.3662556,0.5462116,0.6570303,0.33609593,0.33208504,0.6521978,0.46898437,0.5707985,0.63840055,0.42490584,0.5093138,0.658641,0.40704513,0.22694126,0.642061,0.34122983,0.28935313,0.7004611,0.44006363,0.24493131,0.6959908,0.343037,0.120667465
data\videos\no_fall\72.mp4,0.5151603,0.34817642,0.6535364,0.50317645,0.3571089,0.5933795,0.50489265,0.34685162,0.5740786,0.49833423,0.38423547,0.64532644,0.5002081,0.3638608,0.3572386,0.5334449,0.42366987,0.5511553,0.5347629,0.36777994,0.6653875,0.62878114,0.41803548,0.6088922,0.60841364,0.3601127,0.633466,0.6959086,0.36762914,0.4758666,0.65740746,0.33496073,0.37128037,0.6509139,0.46854314,0.5133884,0.6382766,0.42510238,0.54533505,0.6591807,0.4058099,0.21549816,0.64181143,0.34140295,0.31819162,0.6993334,0.43968514,0.2637794,0.69680846,0.3439637,0.16438887
data\videos\no_fall\72.mp4,0.5127307,0.34637886,0.62444425,0.5019298,0.35554504,0.58006275,0.5033498,0.3456555,0.49567795,0.49979708,0.38230184,0.6176164,0.501475,0.3626487,0.38088572,0.533495,0.42184627,0.47842917,0.53611755,0.3642593,0.6466498,0.6258314,0.41761383,0.6157586,0.6046408,0.35766235,0.56309164,0.68772614,0.36863798,0.4548489,0.6573947,0.33140078,0.37092185,0.661472,0.4669908,0.6869366,0.6483459,0.42657113,0.54794717,0.667137,0.38684672,0.2557335,0.6450002,0.32653442,0.35654783,0.71426535,0.36407626,0.24683736,0.69081724,0.34091684,0.13491496
