Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\33.mp4,0.38133726,0.50293344,0.35301808,0.3727461,0.50776535,0.3527353,0.37175637,0.49829185,0.2697043,0.37701243,0.51471,0.35182968,0.3748296,0.49433628,0.39696944,0.41564327,0.53114855,0.35934988,0.40927145,0.4701694,0.37029022,0.47052175,0.53698295,0.29917476,0.45210996,0.45313424,0.3357851,0.49589086,0.50821716,0.21423545,0.49070048,0.4396245,0.29760665,0.499499,0.4969314,0.32506502,0.48922172,0.46846926,0.417331,0.5187313,0.45855212,0.21545033,0.5097291,0.42342177,0.2611365,0.574847,0.4365721,0.09352663,0.5271097,0.42112374,0.3588723
data\videos\no_fall\33.mp4,0.3782457,0.49931425,0.44715053,0.3686612,0.505498,0.57396346,0.36855668,0.49280235,0.65400743,0.37234926,0.5156617,0.51994926,0.37093323,0.48788774,0.5266267,0.4091378,0.529933,0.42128393,0.40155387,0.4679453,0.58261365,0.46532455,0.5411234,0.4264066,0.4489433,0.45762366,0.4894243,0.50319046,0.5236625,0.38173833,0.48731822,0.44546112,0.5015996,0.49621978,0.5049626,0.46323666,0.4869124,0.4665443,0.4616614,0.5322849,0.47008514,0.34373605,0.52683425,0.43467653,0.39459515,0.6022349,0.45435405,0.33829847,0.5889745,0.42424962,0.41512156
data\videos\no_fall\33.mp4,0.3802805,0.49037215,0.44667214,0.36925226,0.49433455,0.46533218,0.3702735,0.4855096,0.41711798,0.37353918,0.5003142,0.4322274,0.3740671,0.48252723,0.4261028,0.40819123,0.5139099,0.38664117,0.40945077,0.46614805,0.34452996,0.46272406,0.5202694,0.38819402,0.45539853,0.4567433,0.35198697,0.49448636,0.4972229,0.24412178,0.49067116,0.4448871,0.41596526,0.49571672,0.49853304,0.38481438,0.489554,0.4712064,0.5284329,0.53246623,0.46367845,0.34473354,0.52993447,0.43535602,0.4378909,0.60143906,0.4521057,0.23426205,0.59560657,0.42029908,0.4475692
data\videos\no_fall\33.mp4,0.3813474,0.48157996,0.32914218,0.37185574,0.48246536,0.35082507,0.37131342,0.48603472,0.34172204,0.37414303,0.48335075,0.40200037,0.37507984,0.4930911,0.337626,0.40535915,0.47302744,0.27501488,0.4132701,0.50431,0.41446766,0.46084568,0.47564206,0.19510262,0.46648017,0.4983832,0.1754628,0.49406844,0.4517943,0.1604773,0.50536174,0.4966441,0.17044905,0.49997333,0.48280698,0.42445385,0.5009407,0.48591194,0.4328422,0.5319806,0.43578815,0.3079133,0.53407055,0.43156686,0.3304003,0.5974677,0.43703043,0.23289864,0.5940716,0.4202925,0.32007855
data\videos\no_fall\33.mp4,0.38046893,0.46490467,0.3879544,0.36999518,0.4629186,0.48579603,0.36899248,0.47400418,0.38208556,0.3758716,0.46430242,0.57081574,0.37495354,0.48986888,0.46431398,0.40055844,0.4527386,0.51699936,0.41203982,0.5127567,0.38578883,0.449091,0.44898924,0.42484748,0.46399578,0.50987995,0.30904362,0.4900593,0.43563753,0.34265745,0.5097997,0.5082177,0.32034522,0.49547374,0.47186983,0.46491945,0.50435215,0.50627124,0.4745518,0.5322162,0.43104324,0.3158952,0.54844785,0.4586497,0.1576354,0.60145384,0.439378,0.23557147,0.60872555,0.4501048,0.20667967
data\videos\no_fall\33.mp4,0.38865438,0.4595045,0.41496196,0.37978053,0.4614482,0.49992263,0.38020262,0.46111926,0.3937551,0.37800702,0.46555737,0.35621905,0.37935427,0.47097003,0.35440657,0.40590286,0.4658699,0.28371084,0.41295078,0.48403803,0.44001472,0.46065518,0.4786302,0.27465218,0.46434316,0.49036962,0.23539439,0.49283785,0.4495578,0.26741022,0.5009039,0.48567745,0.22772828,0.4979808,0.4811532,0.3876118,0.49901682,0.482679,0.42270482,0.53895307,0.44533172,0.23152848,0.53819114,0.438172,0.31580633,0.60802424,0.4496027,0.2546421,0.60241437,0.4253008,0.39677238
data\videos\no_fall\33.mp4,0.38783082,0.45894188,0.42186627,0.3809086,0.46353152,0.46037373,0.3818093,0.45550647,0.4343101,0.38276917,0.47366053,0.5889559,0.38303155,0.45480543,0.38047045,0.40838185,0.48416084,0.43123707,0.4116921,0.44177976,0.52106714,0.45636684,0.49525702,0.33506793,0.45497063,0.43659398,0.34417143,0.5105132,0.505819,0.34821963,0.4961495,0.42918596,0.41334447,0.49520257,0.49220788,0.52619135,0.49223816,0.4611611,0.52066755,0.54247075,0.47982228,0.24886371,0.5447893,0.4298605,0.3482598,0.60421836,0.47130558,0.25897008,0.5997839,0.42193383,0.4464762
data\videos\no_fall\33.mp4,0.4089666,0.44832766,0.34200352,0.4009203,0.44848514,0.30234173,0.40106,0.4480893,0.23781198,0.3988121,0.4530342,0.39121807,0.39974475,0.45548415,0.28952843,0.41745138,0.4576852,0.3348141,0.4223667,0.45974302,0.2335202,0.46751606,0.47263062,0.3264587,0.46697447,0.46016002,0.19718319,0.50447804,0.45512438,0.22283396,0.5037589,0.4421835,0.25380844,0.49824995,0.48436332,0.38659978,0.49831733,0.4802841,0.34159535,0.543503,0.44927245,0.22059934,0.5492037,0.44457644,0.18076165,0.6010143,0.45125818,0.22291896,0.6003988,0.43330818,0.25280774
data\videos\no_fall\33.mp4,0.41099238,0.43646058,0.44675425,0.40319008,0.43981633,0.39661896,0.40357366,0.4352273,0.3540183,0.40183178,0.45110446,0.43145177,0.40323007,0.44088632,0.33177483,0.41973653,0.46561617,0.34518898,0.4246922,0.44021487,0.4370532,0.4676483,0.48211893,0.4294358,0.46900174,0.44012406,0.33408743,0.503567,0.46398565,0.31032065,0.5015823,0.42885032,0.35535753,0.4960649,0.48888153,0.40009442,0.4975884,0.4709127,0.3960391,0.54530644,0.4543041,0.26580682,0.5504575,0.43128324,0.21770512,0.6088219,0.45922378,0.2673438,0.60549444,0.4221641,0.32741085
data\videos\no_fall\33.mp4,0.41545573,0.4332385,0.47586346,0.4074181,0.4356695,0.35886747,0.4104861,0.43027475,0.43275097,0.40410498,0.45008138,0.46535966,0.40834528,0.43284976,0.36972594,0.4183552,0.46594226,0.40235317,0.4277939,0.42921913,0.5439591,0.46805802,0.48788548,0.5173409,0.47069377,0.4330643,0.44706184,0.5056635,0.48802757,0.2636597,0.5003738,0.42486322,0.3867762,0.49710625,0.48772582,0.51092803,0.49859717,0.4644405,0.3649182,0.5407428,0.4663316,0.19394626,0.54665226,0.43059924,0.2428275,0.60559636,0.4628069,0.28530106,0.6058652,0.42277226,0.38937625
data\videos\no_fall\33.mp4,0.42157513,0.42996067,0.42123434,0.41113073,0.43393433,0.45181254,0.4151538,0.427023,0.4374577,0.40543574,0.44267666,0.38632947,0.41253662,0.4281138,0.39400673,0.41586083,0.45768505,0.5114526,0.43102443,0.42492178,0.59299505,0.46725595,0.4879587,0.44452295,0.47824672,0.43026474,0.46208265,0.5112264,0.5021062,0.52304804,0.5054316,0.42628503,0.30874744,0.49029925,0.4886046,0.5495931,0.4974499,0.4604666,0.46711144,0.5265728,0.4649267,0.25388244,0.53822565,0.43135136,0.258536,0.58728576,0.47609,0.26484823,0.6016825,0.42724743,0.36581624
data\videos\no_fall\33.mp4,0.4029192,0.41876474,0.4487944,0.39537343,0.4238892,0.4291476,0.3966094,0.41536233,0.51844275,0.39094964,0.43639103,0.36171338,0.39492244,0.4181563,0.45543778,0.40909007,0.45357856,0.48810008,0.42249352,0.412437,0.47548458,0.45210466,0.47819817,0.3675629,0.46273404,0.41986087,0.34945318,0.5023747,0.49675083,0.37112945,0.5022065,0.41930994,0.2514655,0.4846867,0.48711124,0.49591294,0.49196038,0.45423448,0.504074,0.5274599,0.48830095,0.21613735,0.53776914,0.43082935,0.23006904,0.5887207,0.48288614,0.30409813,0.6017462,0.42660087,0.38388807
data\videos\no_fall\33.mp4,0.38406017,0.4193226,0.39481968,0.37526873,0.42077544,0.39244336,0.37471312,0.42019483,0.2813999,0.372641,0.42843637,0.43155074,0.37323502,0.42894733,0.31728137,0.39964503,0.4282671,0.52452296,0.40492618,0.429209,0.35863626,0.449024,0.45762292,0.38191068,0.45435572,0.44507688,0.23604532,0.49273962,0.44718796,0.29671046,0.4926917,0.4532378,0.23330559,0.48453212,0.48006248,0.5230429,0.48659226,0.47309753,0.4872745,0.5411901,0.4487738,0.3670293,0.5473171,0.44392365,0.28671554,0.60168284,0.46162465,0.35628822,0.6014855,0.4449463,0.25999153
data\videos\no_fall\33.mp4,0.3761861,0.4256811,0.4235455,0.36524597,0.43284446,0.46471155,0.36767069,0.42032635,0.4523391,0.363507,0.44614583,0.5650387,0.36986163,0.41931385,0.41671506,0.3868998,0.46540934,0.3350596,0.40021506,0.4122456,0.6180521,0.4374131,0.496322,0.4649729,0.44536278,0.42116192,0.35151234,0.4875944,0.51144034,0.5014084,0.48698774,0.40882874,0.45326424,0.4757464,0.48679203,0.61776483,0.48202413,0.45320007,0.42544767,0.5398256,0.47877285,0.4077815,0.5409685,0.43489277,0.37101784,0.60640854,0.47487003,0.43877527,0.6078007,0.4356416,0.48488337
data\videos\no_fall\33.mp4,0.34467804,0.4332959,0.43245906,0.33719188,0.43590176,0.5172169,0.33534938,0.4339724,0.49054062,0.33836567,0.44610527,0.60599047,0.33911437,0.4356386,0.35650864,0.37248838,0.43898013,0.36586434,0.37389457,0.44037676,0.3801197,0.4276071,0.46699485,0.2985819,0.43061414,0.47487268,0.24557644,0.481539,0.4659346,0.25635394,0.48171523,0.48616797,0.2412052,0.47390243,0.4666803,0.52719474,0.47541615,0.46072963,0.51111734,0.5382325,0.45692047,0.34847268,0.5435128,0.44455513,0.41973937,0.6031029,0.4647379,0.33211568,0.5987961,0.44140297,0.49807698
data\videos\no_fall\33.mp4,0.3234237,0.43448222,0.37199432,0.31619185,0.43433905,0.45937064,0.3148387,0.4336006,0.40890768,0.32288367,0.44295603,0.5684923,0.32447127,0.4351943,0.32227707,0.36025104,0.4416218,0.4533845,0.35965484,0.4463873,0.49006125,0.41759998,0.45565513,0.239483,0.42022538,0.4845586,0.23340854,0.47563517,0.44129276,0.1488575,0.47104397,0.50410664,0.25679585,0.46403107,0.4606614,0.42699698,0.46737033,0.45974517,0.5084784,0.5301489,0.44624478,0.35342938,0.5367948,0.44827855,0.45689887,0.5974459,0.45963305,0.40445876,0.59441173,0.4500225,0.53170437
data\videos\no_fall\33.mp4,0.31453967,0.42942387,0.3467179,0.30842036,0.43534577,0.43130922,0.30789334,0.431069,0.45744747,0.31251895,0.43960425,0.5553239,0.3123683,0.43491858,0.37093446,0.35175672,0.44133276,0.5229415,0.3509688,0.44455403,0.47548118,0.41140813,0.43495694,0.23535651,0.4090238,0.47589624,0.22163285,0.46043706,0.42169347,0.22492689,0.45951667,0.47150508,0.22950178,0.46174535,0.4608064,0.5633788,0.4620382,0.46002635,0.52135384,0.53011537,0.44509003,0.37803325,0.5323479,0.44131085,0.4625089,0.5985055,0.4553744,0.41619393,0.5966779,0.44113225,0.54564977
data\videos\no_fall\33.mp4,0.29622978,0.42353758,0.33242062,0.29481146,0.4333939,0.48836675,0.29420432,0.42375088,0.44833857,0.3025242,0.45026815,0.5197924,0.3057798,0.42448345,0.33210972,0.3411758,0.4672899,0.47033018,0.34852538,0.40780723,0.52570117,0.4052066,0.47807544,0.5280521,0.40681177,0.39063874,0.55413294,0.46035236,0.47279447,0.26626444,0.44253126,0.36505082,0.4607012,0.46199742,0.46835724,0.49801266,0.4616839,0.436167,0.5150037,0.5360594,0.45554516,0.5500721,0.5316876,0.42807928,0.604565,0.59874254,0.45589766,0.5138225,0.59039944,0.42861587,0.6122953
data\videos\no_fall\33.mp4,0.30217788,0.4202633,0.32915753,0.2972144,0.42772797,0.43820995,0.29682148,0.42176697,0.35874426,0.30079252,0.44132945,0.65012836,0.30341458,0.4300797,0.36389327,0.34008858,0.4555788,0.5434775,0.34536853,0.42491198,0.44643918,0.402761,0.4609197,0.2790026,0.4017103,0.40626705,0.28405568,0.45015812,0.45481086,0.22734317,0.44654968,0.43291962,0.22786202,0.4596862,0.4529607,0.43293345,0.45965257,0.44047704,0.44662485,0.5364453,0.4501276,0.42063037,0.536016,0.43555298,0.5282877,0.60615146,0.45870596,0.48052296,0.5997868,0.44014907,0.56297255
data\videos\no_fall\33.mp4,0.30000463,0.4215071,0.37596643,0.2935258,0.43120894,0.5528152,0.29575756,0.42073187,0.49284396,0.2948687,0.4496116,0.4072286,0.29812634,0.42212605,0.43332875,0.33929574,0.47220033,0.6379807,0.3426254,0.40742484,0.4577658,0.4052466,0.4815308,0.56803536,0.40237215,0.38984755,0.45487648,0.45001546,0.47615477,0.3492813,0.4319719,0.36648673,0.50088775,0.46001756,0.45917344,0.5226197,0.45858008,0.42928284,0.481088,0.54036343,0.45361182,0.43520388,0.5364128,0.42782202,0.59504724,0.60921204,0.4551322,0.5395129,0.6041317,0.43561482,0.5138142
data\videos\no_fall\33.mp4,0.29973367,0.4229554,0.48637763,0.29097694,0.42898002,0.5604305,0.29285032,0.41947532,0.5362451,0.29444152,0.44691977,0.6660799,0.29426304,0.41982442,0.4670833,0.3373576,0.47028986,0.5415913,0.34015515,0.40262124,0.45287856,0.39972386,0.4859147,0.5417858,0.4014111,0.38514602,0.5591632,0.4463303,0.47233868,0.36154202,0.4416622,0.3893357,0.21043926,0.45449197,0.45955715,0.61730975,0.45478645,0.4249476,0.60400647,0.535167,0.44675213,0.55411124,0.53587186,0.42657062,0.60740435,0.6116252,0.4573753,0.5444206,0.6081776,0.44439426,0.41080722
data\videos\no_fall\33.mp4,0.29889953,0.42271307,0.4286116,0.29173318,0.42583472,0.49357873,0.29216152,0.41959426,0.47801343,0.29521903,0.44408444,0.6761557,0.29362547,0.4221555,0.40280727,0.33671758,0.47092125,0.55237484,0.34028023,0.4029968,0.51353794,0.4006867,0.48611963,0.56463474,0.3992094,0.38727212,0.5483575,0.4551358,0.47412056,0.3015782,0.44655314,0.39127785,0.21092056,0.45338443,0.4581706,0.58680403,0.45446646,0.42406255,0.5814501,0.53209484,0.44465795,0.5829015,0.5309691,0.42499807,0.59420574,0.61152905,0.4551201,0.49630204,0.6057955,0.4414543,0.55116844
data\videos\no_fall\33.mp4,0.29859173,0.41840932,0.45180053,0.28983414,0.42327312,0.5118288,0.28922987,0.41622332,0.5677298,0.29419643,0.44409734,0.72249186,0.29388177,0.4226424,0.40427035,0.3382202,0.47064936,0.56555736,0.33960855,0.39888957,0.5859541,0.39949858,0.486835,0.56457514,0.39556798,0.38563555,0.547488,0.45229644,0.47544113,0.348496,0.44146913,0.38273862,0.43739784,0.45566025,0.45126402,0.54147005,0.4550413,0.4175147,0.56860983,0.5366285,0.44264293,0.61693144,0.5338777,0.42415676,0.58953625,0.6142987,0.4503364,0.48521554,0.60755354,0.44001907,0.48353088
data\videos\no_fall\33.mp4,0.30015755,0.4122698,0.35211277,0.29304364,0.4190138,0.3893631,0.29168573,0.41643924,0.39351404,0.2975083,0.42943925,0.47580853,0.2967801,0.42545345,0.3009558,0.34074154,0.44353682,0.48409402,0.33848575,0.44813102,0.45734406,0.39891908,0.46198177,0.2836826,0.39903125,0.47145334,0.25980878,0.44001713,0.42647114,0.19085708,0.4438905,0.4574161,0.2527299,0.45439607,0.43507823,0.4168706,0.45496222,0.43554923,0.45857498,0.52736384,0.43301946,0.52392143,0.53104275,0.43070439,0.5808232,0.6106682,0.44796255,0.48882383,0.60329455,0.4416869,0.40984058
data\videos\no_fall\33.mp4,0.29577175,0.41154295,0.37846586,0.28830016,0.42029887,0.43910858,0.2870951,0.40961552,0.37487575,0.2919421,0.43682423,0.5899066,0.29217497,0.41402787,0.34307638,0.336119,0.4648244,0.5655378,0.33923012,0.39152062,0.50770843,0.39721864,0.4789382,0.5626774,0.3982655,0.3950541,0.39819804,0.45938608,0.47083917,0.39758334,0.45580116,0.39079785,0.28175703,0.45226395,0.4510407,0.4641733,0.45372763,0.41297147,0.53522825,0.53388417,0.44041792,0.5809554,0.53427446,0.4230943,0.4939942,0.6030159,0.44641888,0.44759744,0.5955103,0.4359269,0.45480773
data\videos\no_fall\33.mp4,0.29575375,0.4031955,0.4535315,0.28990474,0.41222218,0.54750246,0.28716925,0.4038575,0.38959885,0.29505885,0.4326756,0.5161027,0.2935117,0.4158917,0.32440633,0.33727494,0.45887777,0.6193299,0.3339865,0.3928012,0.47637886,0.40160567,0.47902834,0.689832,0.39858383,0.39902502,0.32381833,0.45973408,0.48149577,0.506924,0.4505119,0.39453164,0.23067394,0.45815632,0.443296,0.58004344,0.45698515,0.40903577,0.5708767,0.54247653,0.4407428,0.61339283,0.54101664,0.41769817,0.48364183,0.59741706,0.44210866,0.52323514,0.59377736,0.4278422,0.4628269
data\videos\no_fall\33.mp4,0.29801065,0.4045257,0.5529573,0.2933638,0.4097023,0.53482115,0.28936738,0.40273425,0.58422166,0.29695874,0.4310208,0.44460636,0.29469785,0.4125155,0.3496403,0.3394963,0.45755437,0.58511907,0.33311552,0.3905679,0.47193557,0.4028662,0.47886187,0.6352103,0.40159985,0.4024017,0.3731586,0.4661511,0.4861776,0.5891708,0.45467782,0.3962426,0.27030504,0.46370643,0.43783942,0.5500325,0.46025318,0.40694812,0.6011405,0.55143917,0.44154724,0.6486319,0.54638726,0.4139207,0.40146592,0.61008537,0.4405893,0.48609227,0.6040349,0.4253008,0.36079714
data\videos\no_fall\33.mp4,0.29851642,0.4026768,0.5560808,0.29473332,0.40505463,0.4687299,0.2896304,0.40034115,0.64295125,0.2964802,0.42905694,0.5607667,0.29319108,0.41193599,0.38011757,0.34116256,0.45794618,0.5374689,0.3343992,0.3906811,0.48794207,0.40457067,0.4797747,0.64300644,0.39806625,0.40302965,0.41781178,0.46430472,0.49440867,0.6323091,0.45048103,0.3911059,0.35491836,0.4674775,0.43642294,0.5140116,0.46484378,0.40429384,0.5236397,0.55307806,0.4412399,0.64695,0.54721886,0.41170216,0.376917,0.61793727,0.43931064,0.48023263,0.61376274,0.42294845,0.30529213
data\videos\no_fall\33.mp4,0.29317525,0.39906785,0.51977646,0.2878199,0.404949,0.472763,0.28408325,0.39989948,0.5249244,0.29697713,0.42839965,0.58479965,0.29247552,0.4096029,0.3240271,0.34052396,0.45331994,0.48905224,0.33389127,0.38620532,0.441759,0.40231195,0.47639725,0.45682502,0.40155688,0.39935902,0.40663394,0.4658267,0.49607223,0.63143224,0.44914818,0.3881135,0.32729855,0.46710575,0.4359608,0.48482648,0.46365407,0.40371245,0.5664059,0.5514493,0.4417444,0.64401984,0.54421234,0.41048384,0.34939384,0.6157961,0.43860367,0.5124649,0.60868776,0.42158207,0.32449058
data\videos\no_fall\33.mp4,0.29140988,0.39800048,0.54764915,0.28425926,0.40509948,0.4666355,0.28115493,0.39917722,0.47179618,0.29293483,0.42899463,0.67816675,0.2878641,0.41371083,0.34296384,0.33634615,0.4518158,0.48914403,0.3292446,0.38588446,0.4206173,0.40100142,0.47662708,0.48122883,0.39762408,0.4001742,0.46379542,0.46732375,0.4994917,0.4651972,0.45031047,0.38910556,0.35330576,0.4637606,0.433608,0.48036453,0.46091613,0.4028175,0.6067853,0.5515702,0.43897414,0.5455686,0.54499876,0.4085607,0.38429204,0.6107441,0.4356423,0.3957817,0.605437,0.41787562,0.3223189
data\videos\no_fall\33.mp4,0.28473255,0.39930415,0.5137132,0.27861038,0.40387607,0.38200483,0.27490377,0.3994481,0.6475379,0.28554258,0.42811325,0.6944506,0.28176838,0.4123712,0.30348474,0.33429453,0.45023146,0.5781406,0.3279646,0.38384494,0.3135704,0.4031838,0.4785316,0.7077726,0.39129633,0.39140612,0.3674875,0.47063228,0.49640736,0.6117377,0.45176148,0.3857449,0.30800352,0.45935974,0.43400067,0.5538566,0.4580409,0.39756435,0.6039807,0.5509404,0.43592983,0.48151803,0.5474568,0.40649843,0.40805426,0.62486297,0.43426654,0.35637787,0.6174977,0.41134354,0.47199568
data\videos\no_fall\33.mp4,0.28625134,0.39619985,0.54481137,0.27778345,0.4043051,0.5480941,0.27482572,0.3962949,0.66366327,0.28472912,0.42621908,0.66667557,0.2809923,0.41078013,0.31975937,0.33489156,0.45156118,0.62149584,0.32714185,0.38538605,0.48662004,0.40381706,0.4774707,0.7806277,0.39244217,0.39070234,0.4006427,0.47049204,0.49152377,0.7259762,0.45212048,0.37809885,0.26263106,0.46310428,0.43180814,0.6371612,0.459382,0.39553192,0.7118777,0.550574,0.4358229,0.5126499,0.54379,0.39530033,0.5442462,0.6265482,0.43665367,0.44403931,0.61166537,0.400973,0.39067096
data\videos\no_fall\33.mp4,0.27682728,0.3904937,0.43348584,0.27089894,0.40123856,0.5716202,0.26769152,0.3939132,0.42305797,0.27992094,0.42515308,0.5695677,0.2752777,0.4083255,0.24395959,0.33397675,0.44947943,0.6388489,0.32684472,0.3778547,0.41468155,0.40393344,0.47286692,0.68736887,0.39214757,0.3787646,0.42984533,0.47267517,0.47990084,0.6317593,0.4538134,0.3710711,0.423268,0.4681467,0.43468162,0.60532784,0.46437776,0.39193743,0.6400534,0.5577716,0.44038138,0.3878123,0.5500585,0.38792652,0.47027642,0.64165246,0.4406518,0.4114634,0.61385316,0.39608398,0.3079729
data\videos\no_fall\33.mp4,0.27519393,0.38925004,0.52521956,0.26801938,0.3995263,0.543624,0.26599884,0.3913145,0.36104006,0.27946708,0.42325395,0.66158843,0.27403027,0.40591028,0.3536277,0.32891893,0.44526845,0.5601392,0.32268035,0.38002813,0.5913059,0.39935985,0.46824852,0.58920383,0.39546052,0.38487846,0.48786247,0.4716949,0.472651,0.5753559,0.4578216,0.37710446,0.261809,0.46752733,0.4351593,0.6284358,0.4623389,0.389271,0.64002347,0.5615496,0.43955255,0.41686514,0.54783875,0.38002554,0.5088043,0.6371752,0.44037998,0.47545868,0.613569,0.39115065,0.3215998
data\videos\no_fall\33.mp4,0.281683,0.38713437,0.50714326,0.27290806,0.39701003,0.5498536,0.2717552,0.38793558,0.5177722,0.28108096,0.41968513,0.5126114,0.27713132,0.39758182,0.3257218,0.3280795,0.44323227,0.54556525,0.328199,0.37163004,0.44797456,0.39645025,0.4658317,0.5111818,0.39622462,0.37540147,0.42856276,0.4653225,0.4546465,0.4160379,0.45015466,0.36605704,0.40398362,0.46572775,0.43514583,0.537386,0.46532986,0.3871355,0.591941,0.55972165,0.43011275,0.535343,0.55380386,0.36970705,0.513451,0.6416298,0.43517482,0.5600257,0.6315872,0.38815182,0.3155092
data\videos\no_fall\33.mp4,0.27894855,0.38210142,0.5001564,0.26916742,0.3892664,0.3391736,0.26846954,0.38173294,0.46387294,0.27697635,0.41206315,0.6794821,0.27425268,0.39238483,0.3144486,0.32758084,0.43998432,0.44366917,0.32435682,0.36323294,0.58936715,0.39912584,0.45656362,0.49638155,0.3909494,0.3654268,0.43294886,0.44967476,0.43926156,0.4129385,0.4446051,0.3650295,0.3235686,0.4649547,0.42370906,0.656173,0.46012032,0.37922797,0.68405867,0.5552788,0.42694977,0.68381274,0.546181,0.36281392,0.4759295,0.6432254,0.43109933,0.62571704,0.6312127,0.36541843,0.4529248
data\videos\no_fall\33.mp4,0.27700627,0.37242654,0.55400527,0.26827884,0.38168353,0.5392271,0.26722524,0.37194675,0.45695162,0.2752242,0.404625,0.6440221,0.27358857,0.3816886,0.41023275,0.32793233,0.4336021,0.47680283,0.32456124,0.3588826,0.5204642,0.3984907,0.44737554,0.56055236,0.39288983,0.36318853,0.35450166,0.46394783,0.43329242,0.3195823,0.45592886,0.35556608,0.35724205,0.4660557,0.42052123,0.46819124,0.46271637,0.3762909,0.6038566,0.5610002,0.42152357,0.54890907,0.5565122,0.35767615,0.5222533,0.6417877,0.42724186,0.5394304,0.63981783,0.35721985,0.3439863
data\videos\no_fall\33.mp4,0.27952853,0.36528042,0.52177525,0.26971418,0.3744933,0.3889101,0.26889163,0.36590382,0.5172615,0.27644697,0.3986204,0.5176534,0.27470595,0.37741804,0.3452266,0.3283184,0.429,0.5625706,0.3244074,0.35354424,0.57501924,0.39956182,0.43252006,0.44838104,0.39679098,0.35355768,0.42643648,0.4575844,0.4083671,0.6037312,0.45702565,0.34668964,0.32578143,0.47555143,0.41457546,0.6853671,0.4709576,0.36803675,0.6317765,0.5689537,0.42094648,0.51648176,0.56856006,0.35573706,0.512865,0.647979,0.42471033,0.41806546,0.661417,0.34021527,0.57164407
data\videos\no_fall\33.mp4,0.28050295,0.36291584,0.35948792,0.27303067,0.3724527,0.5578824,0.27245677,0.36146876,0.4892458,0.2804893,0.3940748,0.6173913,0.27917743,0.36822549,0.34035945,0.33029285,0.41921055,0.5001995,0.3288641,0.35397908,0.51235634,0.39793852,0.42582232,0.55446815,0.39634338,0.35487345,0.38745707,0.4538964,0.4018601,0.5538515,0.45417428,0.3468529,0.31001696,0.47883904,0.40247247,0.51550007,0.474655,0.36161235,0.6786036,0.5722754,0.4099163,0.52673566,0.57246864,0.343911,0.41924798,0.6550246,0.42296007,0.44468623,0.6766882,0.33547053,0.7327055
data\videos\no_fall\33.mp4,0.28275588,0.3509003,0.43753326,0.27410448,0.35933265,0.5386485,0.27311367,0.3505486,0.55798835,0.2791458,0.38185465,0.6463907,0.27661797,0.36033034,0.32188594,0.3331762,0.41169223,0.6731465,0.32605007,0.34701872,0.5839825,0.40829653,0.41315374,0.6557044,0.40143767,0.3419534,0.33817834,0.45250395,0.38016367,0.5245683,0.4404865,0.32399708,0.4634572,0.48167884,0.38794717,0.5044309,0.47341523,0.34597585,0.6708254,0.576304,0.40498254,0.47685772,0.57372993,0.33878064,0.38516364,0.6520809,0.42245406,0.3887969,0.67355245,0.33197433,0.5768652
data\videos\no_fall\33.mp4,0.27700981,0.33364376,0.54177845,0.26757342,0.34292525,0.37568918,0.2665139,0.33910397,0.45184478,0.27437675,0.3694433,0.53425443,0.2686639,0.3577413,0.36646664,0.33010918,0.3962897,0.63002336,0.3222508,0.34693924,0.59822774,0.4120054,0.38624945,0.57937133,0.40084195,0.33672118,0.389533,0.45250422,0.34364906,0.3789026,0.44508472,0.30175745,0.379986,0.48442647,0.37075445,0.5652567,0.47930932,0.33648688,0.7505837,0.5827702,0.39395463,0.64330447,0.58063084,0.325145,0.45033216,0.6628642,0.41972426,0.5660406,0.68019885,0.33136532,0.6728885
data\videos\no_fall\33.mp4,0.271773,0.3239689,0.62478137,0.26296428,0.33473808,0.4500895,0.26042822,0.33136097,0.4946992,0.26952413,0.36540028,0.678718,0.26279172,0.35365188,0.22056274,0.3279955,0.3843447,0.59920096,0.31976852,0.3484636,0.5992092,0.40977135,0.38622305,0.6355739,0.39656162,0.33221895,0.32573658,0.4568893,0.32690814,0.44028315,0.44860852,0.2952898,0.339601,0.47906697,0.36133745,0.6163081,0.47347692,0.33221376,0.7559228,0.57779306,0.3682657,0.61974293,0.5713027,0.31804696,0.62187004,0.6546677,0.41896537,0.54892707,0.6716019,0.326878,0.57301337
data\videos\no_fall\33.mp4,0.27897528,0.31297824,0.46016437,0.26922026,0.32086748,0.56344724,0.26679635,0.32081547,0.3648102,0.27508497,0.3447293,0.59409463,0.273446,0.3458132,0.2817181,0.33046645,0.36073086,0.45879206,0.32542652,0.3566783,0.37713206,0.41153044,0.3721224,0.40190494,0.40464744,0.3499232,0.18753335,0.45703447,0.3203033,0.3735649,0.4507829,0.29738268,0.2621554,0.48128483,0.34498894,0.4708434,0.47628415,0.33098945,0.60695696,0.58503085,0.34712067,0.5988207,0.5788082,0.30526838,0.39309052,0.67960364,0.38677317,0.29820454,0.6778335,0.31870174,0.757007
