Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\08.mp4,0.2824745,0.36330038,0.48177084,0.27464896,0.36961642,0.62702286,0.27185917,0.3708722,0.52526045,0.2792453,0.38585612,0.48913097,0.27902335,0.39180446,0.44908324,0.3283895,0.3918104,0.53679234,0.32562858,0.40206474,0.5236292,0.4056325,0.38618255,0.3695845,0.4052249,0.39790225,0.2592723,0.46960458,0.34918195,0.46585593,0.46904266,0.3459442,0.21828866,0.46353513,0.3926286,0.54051447,0.46075892,0.39853963,0.49192774,0.55446124,0.39888358,0.37637016,0.5590841,0.37780246,0.53896046,0.64804345,0.46499124,0.7030611,0.66808355,0.34683207,0.70410705
data\videos\no_fall\08.mp4,0.278725,0.3586324,0.35928372,0.27224478,0.36577252,0.6564224,0.26921868,0.36875784,0.47306326,0.2779747,0.38576192,0.65681386,0.2778435,0.39192474,0.45520926,0.3280378,0.38782832,0.46863174,0.32587984,0.40209875,0.50826514,0.40254915,0.38294187,0.33810002,0.4059106,0.40016624,0.19599175,0.47216767,0.3414028,0.5216312,0.4756138,0.35875174,0.14601664,0.4636318,0.3869068,0.53901213,0.4601399,0.39302424,0.5504217,0.5549637,0.38579008,0.32577264,0.5559099,0.38053444,0.29051858,0.6449616,0.46406534,0.58509535,0.6682483,0.34906438,0.6677104
data\videos\no_fall\08.mp4,0.279,0.3527403,0.5237381,0.26980162,0.35981905,0.4365861,0.26740292,0.36320484,0.3111157,0.2758981,0.37613183,0.5810313,0.27532807,0.38589233,0.46244335,0.32611048,0.3805878,0.59145486,0.32422623,0.39380231,0.4482276,0.4044349,0.3801658,0.36084154,0.4022676,0.3804113,0.24341612,0.47045222,0.34559432,0.5000516,0.47013268,0.34320554,0.18147103,0.4586585,0.3807529,0.63532776,0.456565,0.39015463,0.53422755,0.5533844,0.36533475,0.48383048,0.55122155,0.386067,0.5016424,0.66648114,0.34677875,0.6969376,0.64085877,0.45846802,0.60639536
data\videos\no_fall\08.mp4,0.27847943,0.34697193,0.5390781,0.26862535,0.3537689,0.5651878,0.26562098,0.35414535,0.38250765,0.27295643,0.3723876,0.54652715,0.2712187,0.3781022,0.35483402,0.32333392,0.38273743,0.6398159,0.32118565,0.3807179,0.61790776,0.39906976,0.38054854,0.4006427,0.40547132,0.35971716,0.3781475,0.4742516,0.36249772,0.3417592,0.46606332,0.33461565,0.35198388,0.46151033,0.37405315,0.55701804,0.46249878,0.37583724,0.5639577,0.5537457,0.36152282,0.4830853,0.5544072,0.37546673,0.5563204,0.66361123,0.34681782,0.7778366,0.6415183,0.45458865,0.70111096
data\videos\no_fall\08.mp4,0.27941585,0.3413352,0.505134,0.26962605,0.34799364,0.6352195,0.2662528,0.3504262,0.388892,0.2740436,0.3691807,0.6879796,0.2723943,0.37689453,0.4269008,0.32273746,0.37289917,0.5481328,0.32054815,0.38672265,0.58303565,0.40384802,0.37113425,0.59272736,0.4008364,0.38573626,0.2953572,0.46802396,0.34891075,0.48353106,0.47224262,0.35946143,0.17801623,0.4706542,0.36865634,0.61185265,0.4678677,0.38197446,0.5897591,0.5630907,0.35329646,0.59824836,0.55902016,0.36903968,0.42009223,0.6629494,0.34922528,0.8251624,0.63914835,0.44410908,0.6159524
data\videos\no_fall\08.mp4,0.28219694,0.33749345,0.526039,0.27265987,0.3452602,0.56304395,0.26993543,0.3435745,0.38194224,0.27521485,0.36839935,0.6813179,0.27421224,0.36814162,0.38038954,0.3238945,0.37407953,0.5549165,0.31919459,0.3712351,0.64317924,0.39698878,0.37624943,0.5661917,0.39445642,0.3565089,0.30076697,0.47715598,0.34997392,0.44760978,0.46134767,0.33770263,0.25813264,0.4744274,0.3633152,0.69679445,0.4709908,0.37022007,0.6015783,0.5633557,0.34734944,0.58001745,0.55815876,0.36347106,0.437481,0.6658646,0.34653786,0.7587659,0.63466793,0.44128087,0.45047113
data\videos\no_fall\08.mp4,0.28177592,0.3326853,0.5412748,0.27302366,0.33875734,0.6322417,0.26970306,0.3395679,0.4772177,0.27515858,0.3602546,0.65839666,0.27454996,0.3645289,0.40601534,0.32743284,0.36837474,0.58447444,0.32233545,0.37388894,0.5297475,0.40086633,0.37202075,0.449902,0.40055263,0.36195138,0.26102823,0.47638115,0.34658882,0.4913585,0.46995917,0.3375666,0.27056485,0.46939301,0.3605111,0.5493381,0.4664479,0.36706042,0.49635753,0.5601666,0.3452606,0.56561005,0.5600101,0.35520193,0.5312311,0.66363806,0.3491119,0.7555181,0.63560396,0.43107134,0.51290965
data\videos\no_fall\08.mp4,0.28742728,0.3256268,0.48250026,0.27746874,0.33143955,0.4628288,0.2750252,0.33434102,0.5108596,0.2773336,0.35420382,0.600662,0.27511826,0.35975993,0.36569962,0.32544854,0.36576027,0.6609462,0.31888148,0.3742464,0.53923726,0.4035152,0.36465913,0.5695509,0.39979455,0.35956302,0.2608543,0.47708458,0.33909833,0.54993427,0.47121608,0.33068094,0.2154159,0.47246665,0.3609079,0.6071621,0.46966672,0.3648278,0.5927131,0.5615451,0.34089428,0.575106,0.5576241,0.348261,0.528153,0.6629836,0.35027906,0.6946933,0.63050616,0.42143857,0.5834075
data\videos\no_fall\08.mp4,0.2852498,0.321861,0.47369063,0.2759397,0.32686776,0.40314308,0.2722134,0.3305449,0.40430266,0.27419227,0.34818262,0.6659447,0.27235752,0.35641274,0.42562565,0.32280162,0.35744977,0.5699512,0.3184399,0.3704503,0.5925309,0.39867005,0.35870278,0.5218609,0.3961714,0.36615622,0.29296136,0.4704818,0.32859376,0.3655745,0.47206843,0.33097592,0.22461581,0.47330606,0.35700747,0.6170428,0.46912566,0.3646973,0.62495124,0.5637809,0.33525676,0.49889898,0.5578022,0.34702018,0.593123,0.66600865,0.34469822,0.5653694,0.6345282,0.40333033,0.58041644
data\videos\no_fall\08.mp4,0.28199193,0.3139518,0.41832626,0.27400488,0.3214709,0.6103915,0.27046707,0.32243082,0.46887732,0.27423385,0.3424965,0.5922413,0.2736352,0.34790173,0.37346262,0.3232782,0.3545642,0.65537727,0.31877398,0.36204377,0.58662784,0.40436202,0.35166994,0.5906836,0.40291166,0.35816306,0.24356572,0.4742075,0.31968585,0.48065543,0.4693903,0.31903818,0.2120208,0.46906793,0.35332564,0.6558689,0.4668854,0.35541642,0.5781093,0.56222844,0.33274764,0.50234187,0.56101453,0.33672404,0.61754155,0.66499645,0.34621045,0.50599664,0.64165854,0.38211644,0.44316941
data\videos\no_fall\08.mp4,0.2854428,0.30833825,0.47795448,0.27672982,0.31665474,0.56963694,0.2729689,0.3183856,0.52553463,0.2747717,0.3416011,0.5757162,0.27348775,0.34551525,0.36226943,0.31810948,0.35208178,0.72788596,0.31437454,0.35721135,0.49195665,0.39926144,0.35328785,0.4247444,0.39865988,0.35796362,0.28806758,0.4646625,0.3219725,0.44235557,0.46278334,0.32011795,0.26382524,0.47758937,0.3461953,0.71714985,0.4754242,0.3520422,0.73975945,0.5661265,0.32495013,0.4853761,0.5611323,0.3322423,0.6950116,0.66223407,0.3499794,0.54446125,0.65382576,0.36519018,0.47627366
data\videos\no_fall\08.mp4,0.27861464,0.30942696,0.51290596,0.2699482,0.31617215,0.6423776,0.2670414,0.31721807,0.40078363,0.2725389,0.33950314,0.60782033,0.2708134,0.34312382,0.3973405,0.3205138,0.3481486,0.6661656,0.31793118,0.3542206,0.5880771,0.39983627,0.3456075,0.52486396,0.400355,0.34883347,0.39271563,0.46833268,0.3117287,0.51545197,0.46420422,0.3161044,0.21256809,0.47057918,0.347007,0.69973797,0.47030422,0.35043973,0.70309275,0.55820763,0.32252306,0.58954024,0.5622798,0.3227788,0.60296667,0.6573176,0.35079184,0.45686892,0.65001047,0.3524208,0.6034137
data\videos\no_fall\08.mp4,0.28188628,0.30512542,0.44136015,0.27305278,0.31076753,0.54490054,0.26955876,0.31167153,0.4014013,0.2740804,0.33371213,0.68151206,0.2732325,0.3377166,0.41387865,0.32040933,0.34193364,0.63217646,0.3183795,0.34883162,0.63768876,0.39245078,0.33938056,0.4203345,0.39468706,0.34459203,0.40503043,0.46052372,0.30649814,0.40999922,0.4594477,0.30503562,0.28065112,0.47213972,0.34368983,0.580093,0.4721612,0.3481818,0.66676414,0.5583711,0.3184537,0.52057123,0.56126636,0.32546347,0.56026447,0.67340684,0.34442705,0.689816,0.6633797,0.35017785,0.64656186
data\videos\no_fall\08.mp4,0.28408718,0.29702845,0.5001172,0.2750121,0.3059999,0.6439506,0.27163658,0.30593833,0.5389502,0.27665514,0.33130646,0.60627496,0.27597716,0.33226144,0.28057528,0.32643336,0.34124085,0.49124178,0.32139978,0.34468663,0.57894623,0.40167862,0.32949594,0.51599866,0.40094402,0.330054,0.43243387,0.46738118,0.2974235,0.50378954,0.46524274,0.29258186,0.29816118,0.4827385,0.33783808,0.70707977,0.48033282,0.3402904,0.6979078,0.56261975,0.31419286,0.4655249,0.5602047,0.32222053,0.5718478,0.672178,0.33738935,0.49006394,0.65788174,0.34783357,0.69007444
data\videos\no_fall\08.mp4,0.2810996,0.29307908,0.40106463,0.27371103,0.3018014,0.61583245,0.27072737,0.30299225,0.48510996,0.27759188,0.32484248,0.45123565,0.27682218,0.32890877,0.31879967,0.32619718,0.33825213,0.4842913,0.32181665,0.33865485,0.59566474,0.39695802,0.3348109,0.5026562,0.39911076,0.32129955,0.42467827,0.4595869,0.2961546,0.34513408,0.45908037,0.28210405,0.3810248,0.4771777,0.34001657,0.67046225,0.47493425,0.3283827,0.6432948,0.5637784,0.32072917,0.5961609,0.5607037,0.31120837,0.4981546,0.6784531,0.3417746,0.6244502,0.66439563,0.33187443,0.5094677
data\videos\no_fall\08.mp4,0.2867569,0.29412615,0.46337372,0.27732652,0.29712626,0.47391266,0.2741675,0.2993642,0.49050924,0.27797636,0.32017115,0.4955413,0.27854487,0.32353652,0.37853453,0.3266222,0.33505067,0.54958236,0.32525098,0.33192542,0.45118636,0.39808044,0.3315283,0.35856256,0.39853072,0.31884983,0.28132296,0.46255708,0.29011557,0.44688585,0.45992666,0.27671826,0.31877023,0.47511044,0.3375107,0.7049788,0.47264868,0.31775138,0.66900533,0.56168914,0.32909158,0.40398175,0.55777925,0.2957867,0.61982274,0.67477924,0.34826326,0.6130232,0.6561591,0.30339134,0.5711572
data\videos\no_fall\08.mp4,0.2866895,0.29048777,0.49028298,0.27726284,0.29539967,0.5112818,0.2738999,0.2952977,0.43125618,0.28018203,0.31478232,0.4768913,0.2789371,0.31816575,0.39616325,0.32931712,0.32919523,0.5156796,0.32648602,0.32957715,0.4107126,0.4017112,0.32405096,0.40580577,0.4013912,0.32331026,0.33149344,0.46270064,0.28594357,0.44737,0.46000662,0.2815322,0.33745414,0.47871014,0.3331123,0.67229307,0.47524336,0.31812727,0.6554376,0.5627567,0.3293838,0.4762259,0.56056935,0.29462826,0.60079706,0.67256397,0.34617472,0.65048754,0.65922165,0.28730536,0.4548686
data\videos\no_fall\08.mp4,0.28653637,0.28524935,0.51866895,0.27680165,0.29026657,0.53049606,0.27352184,0.29117823,0.52442,0.2796074,0.31086877,0.49145505,0.27757508,0.3148388,0.3327472,0.3284856,0.32426926,0.54147863,0.3218925,0.32668534,0.56656027,0.39701292,0.32611993,0.3548414,0.39906886,0.31957138,0.36947513,0.4622763,0.28626996,0.46246558,0.4601495,0.2819641,0.3805022,0.48178923,0.32899234,0.59001315,0.4788394,0.31503445,0.7045037,0.56489956,0.32730183,0.41871652,0.5616226,0.29371712,0.6651951,0.6726518,0.34719706,0.6622627,0.65702504,0.27475196,0.5303172
data\videos\no_fall\08.mp4,0.28624815,0.2839518,0.5466354,0.27658373,0.28983623,0.62015367,0.2736659,0.2900455,0.5943244,0.27779528,0.31065005,0.548687,0.27699766,0.31216642,0.37192565,0.32471502,0.3223733,0.6497927,0.32109803,0.3256401,0.59788924,0.39990178,0.32662633,0.44487238,0.40205634,0.3201935,0.3813996,0.46714917,0.2887922,0.50144434,0.46583363,0.2820916,0.3352043,0.48229876,0.3263671,0.53691,0.48077187,0.31393024,0.60815716,0.564915,0.323215,0.3987589,0.5627228,0.29089195,0.5738057,0.671532,0.34702414,0.63360405,0.65550655,0.2647015,0.52205646
data\videos\no_fall\08.mp4,0.28508735,0.27925676,0.51267564,0.27564257,0.2875232,0.6537047,0.2735066,0.28608865,0.5724308,0.27575436,0.30949095,0.5873469,0.2760056,0.30716908,0.43171337,0.32242355,0.3226942,0.6790459,0.32023293,0.3194676,0.6690091,0.39412975,0.32446778,0.45682326,0.39806223,0.31357896,0.37159377,0.471547,0.29743323,0.42582616,0.47173667,0.28554776,0.32929847,0.47763705,0.32608208,0.575578,0.47587314,0.31164867,0.61300397,0.56225246,0.31576923,0.41015673,0.5606469,0.2856011,0.4730277,0.6680386,0.3472697,0.70045984,0.65337545,0.25847754,0.5561353
data\videos\no_fall\08.mp4,0.28564975,0.27953532,0.4870093,0.2757465,0.28326696,0.5259129,0.27405855,0.28231394,0.38703564,0.2759989,0.3024749,0.65763694,0.27641085,0.30209717,0.4328373,0.32434276,0.31884348,0.6736875,0.3209938,0.3138512,0.5945962,0.38917932,0.32209846,0.39504233,0.39408374,0.3119735,0.35659972,0.471495,0.3021226,0.47710094,0.46884152,0.28764638,0.37967145,0.47970372,0.32544526,0.6333469,0.4770627,0.31365106,0.6042737,0.5631388,0.30732435,0.33985534,0.559422,0.28397405,0.37508324,0.6687297,0.34617034,0.6591377,0.6565908,0.25332877,0.42556792
data\videos\no_fall\08.mp4,0.28948674,0.2748033,0.55058444,0.2804135,0.2788344,0.53340995,0.27882597,0.27777663,0.5272345,0.27647793,0.29586095,0.5456436,0.27739322,0.2963467,0.3803885,0.32136738,0.31849515,0.6813884,0.3184828,0.3104821,0.55488855,0.38927805,0.32732087,0.44464904,0.39149624,0.3055657,0.36381072,0.4634713,0.3062443,0.516382,0.45802307,0.28579062,0.42329854,0.46890917,0.32174662,0.6069306,0.4670539,0.30861402,0.5787108,0.56029344,0.3122998,0.4846064,0.5555915,0.27317962,0.60008585,0.6716798,0.34509924,0.59301484,0.66135484,0.24744031,0.53277457
data\videos\no_fall\08.mp4,0.2888562,0.26873565,0.5724856,0.2794877,0.276018,0.623856,0.277765,0.27393925,0.59708166,0.276729,0.2971764,0.5795624,0.277507,0.2940858,0.39060906,0.31977016,0.31885892,0.696532,0.3183003,0.30569607,0.61640966,0.39061686,0.3232299,0.50844634,0.39268076,0.296792,0.33858857,0.4628407,0.30609396,0.54695714,0.46450722,0.2790903,0.34130594,0.46969846,0.31927893,0.67252976,0.4691092,0.3033394,0.57224977,0.5623749,0.31064412,0.43587428,0.5566196,0.26913828,0.5072231,0.6705474,0.3449005,0.6400683,0.6573405,0.24722439,0.49226186
data\videos\no_fall\08.mp4,0.28738964,0.26610875,0.4315695,0.2775228,0.27062374,0.597558,0.2761777,0.26901183,0.54067266,0.27599868,0.28996158,0.49778014,0.276375,0.28911784,0.4645799,0.32157123,0.31605506,0.6574094,0.31950644,0.30094945,0.55439,0.39060813,0.32431614,0.38480633,0.39532867,0.2970444,0.27810815,0.4699522,0.3008775,0.58022267,0.46368966,0.27712208,0.3168413,0.47889185,0.3106935,0.60347486,0.47550258,0.2902915,0.6276747,0.56983614,0.31390214,0.49761438,0.5669528,0.25886872,0.6169175,0.6727127,0.3450429,0.57771695,0.66273075,0.24615723,0.55174685
data\videos\no_fall\08.mp4,0.2872111,0.2608356,0.5291005,0.27727258,0.26534584,0.5285797,0.27616498,0.2622799,0.5248586,0.2746168,0.28830588,0.6909944,0.2758319,0.2821855,0.42046937,0.32413217,0.3159241,0.6574019,0.32690972,0.28456172,0.450414,0.40301114,0.3193944,0.5037742,0.40350586,0.28668723,0.27094355,0.47494322,0.30698192,0.51103973,0.4679055,0.26694253,0.2796726,0.47970423,0.30949727,0.5956416,0.4755989,0.27896,0.520415,0.5712616,0.31393957,0.62483096,0.56877065,0.25284722,0.6331105,0.6753509,0.3449974,0.5760172,0.6673849,0.24687865,0.58995724
data\videos\no_fall\08.mp4,0.28749815,0.25827128,0.5403288,0.27768818,0.26262632,0.5676019,0.27707198,0.2593687,0.6244777,0.2754483,0.28620213,0.706336,0.27759457,0.27710202,0.48312894,0.32379633,0.31515148,0.6372075,0.32131988,0.27978498,0.5338062,0.39922437,0.32265666,0.56620735,0.39961496,0.2817258,0.28359446,0.46895382,0.3073826,0.57479507,0.4598513,0.26697,0.30907163,0.48263836,0.30579075,0.6121105,0.47843674,0.27260187,0.66723096,0.5725339,0.31307232,0.5076597,0.5701926,0.2489774,0.5280657,0.67591447,0.3456737,0.6421001,0.6658469,0.24652728,0.61260974
data\videos\no_fall\08.mp4,0.2873951,0.2590329,0.5539644,0.2775327,0.26333526,0.5795084,0.27719045,0.2581817,0.62832034,0.27578843,0.28367665,0.71286654,0.2771819,0.27187583,0.51666796,0.3267077,0.31066483,0.4194553,0.32316816,0.27369395,0.57712704,0.39921236,0.32098088,0.5518868,0.4008964,0.28306738,0.2879669,0.46889818,0.30010578,0.51569414,0.45881227,0.2604585,0.2733839,0.4835599,0.29753968,0.6046888,0.47979638,0.26548082,0.6165853,0.5713229,0.30524242,0.55874413,0.5701702,0.24567273,0.60333395,0.6714479,0.34206596,0.5633246,0.66565853,0.2500251,0.4318791
data\videos\no_fall\08.mp4,0.28213346,0.25540182,0.47574854,0.27356756,0.26213557,0.6227213,0.2738425,0.2552731,0.60844696,0.2748761,0.2816212,0.7046019,0.27563694,0.2672785,0.4347196,0.3272019,0.3096574,0.4182353,0.32517907,0.26236054,0.5015255,0.40074357,0.32300526,0.5903286,0.3992077,0.26262397,0.22109562,0.4757506,0.30441958,0.46307763,0.46343634,0.2445885,0.32416868,0.48461977,0.2942993,0.5455319,0.47957084,0.25597996,0.67684734,0.5692824,0.3050537,0.610356,0.57048005,0.2440712,0.64075655,0.6661121,0.34219608,0.68201125,0.6637161,0.24539557,0.6549449
data\videos\no_fall\08.mp4,0.28583676,0.2591208,0.5473402,0.27573305,0.26551163,0.57025397,0.27596128,0.25590274,0.6475637,0.27843028,0.28317532,0.7264017,0.27722454,0.26164433,0.32784584,0.32872197,0.308791,0.6082369,0.32945168,0.24528024,0.3955483,0.39682886,0.32312614,0.59753656,0.40025654,0.24605252,0.42494974,0.47662413,0.30934572,0.549157,0.47173455,0.2343304,0.3871551,0.48322776,0.29505023,0.5884253,0.47882324,0.24900194,0.6157824,0.56507295,0.3054863,0.74299175,0.5684959,0.24383886,0.68989134,0.6599037,0.3387953,0.7976391,0.65755147,0.245376,0.6573894
data\videos\no_fall\08.mp4,0.29082167,0.2584449,0.50405836,0.28006768,0.26383552,0.499328,0.28179437,0.25320238,0.39926416,0.27943438,0.2769576,0.46787947,0.28211325,0.25692046,0.38448727,0.33053103,0.30697924,0.6348499,0.33256415,0.24316156,0.52783704,0.39875418,0.32505375,0.46726552,0.40319353,0.24408828,0.4440025,0.46698582,0.3151253,0.53535104,0.4662352,0.23005691,0.41127783,0.47934934,0.29139227,0.70262754,0.47744393,0.24746333,0.56555307,0.5653544,0.3056813,0.80115443,0.56762296,0.24512592,0.66786313,0.66004884,0.3379561,0.7758084,0.6547168,0.24570546,0.7429993
data\videos\no_fall\08.mp4,0.2843333,0.25868666,0.5161897,0.2745172,0.26420805,0.5796504,0.27534616,0.25225267,0.5895647,0.27917996,0.27835763,0.5916668,0.28012863,0.25404823,0.50448895,0.3291225,0.30106986,0.54997665,0.3322947,0.23441806,0.46089408,0.39145637,0.32439667,0.7344402,0.40193376,0.23981708,0.401311,0.45895106,0.32486308,0.5501057,0.46852756,0.22960106,0.27159822,0.48144183,0.28906494,0.68875444,0.48034137,0.24605952,0.70123756,0.56455153,0.30647597,0.80268466,0.567181,0.24247628,0.6533737,0.6601446,0.3392971,0.60034895,0.6526065,0.24502908,0.75316477
data\videos\no_fall\08.mp4,0.28833994,0.2570107,0.5555817,0.27610826,0.2636174,0.55430865,0.27711767,0.2509124,0.57303035,0.28039652,0.27804086,0.48779982,0.28218177,0.2501506,0.46734002,0.331016,0.29907566,0.55931544,0.3358697,0.23017249,0.42204365,0.39973733,0.3236149,0.74047774,0.40771133,0.22550902,0.52428055,0.46517172,0.32611352,0.46850753,0.48230994,0.21556386,0.6322452,0.47920468,0.28760007,0.6616946,0.47638968,0.24481836,0.657761,0.5625531,0.30330575,0.7386477,0.56411505,0.24282768,0.6912749,0.66081923,0.334114,0.75024694,0.6540225,0.24511135,0.70453244
data\videos\no_fall\08.mp4,0.2850465,0.254429,0.49760664,0.27307403,0.2607203,0.62196547,0.27462426,0.24761939,0.6031307,0.27773988,0.2758118,0.6366421,0.27866197,0.24458264,0.55547005,0.32962057,0.2964646,0.4797425,0.3381039,0.22504875,0.6533743,0.39952058,0.32512096,0.68876666,0.41344225,0.218241,0.5070734,0.46427497,0.32766083,0.49205804,0.47692072,0.2078247,0.55820024,0.4792583,0.28826803,0.6547147,0.47749543,0.24480362,0.60294795,0.5673304,0.3029372,0.784804,0.5683312,0.241929,0.6959245,0.66429675,0.32945487,0.73043144,0.65675795,0.244532,0.62314504
data\videos\no_fall\08.mp4,0.28703797,0.25007278,0.48266214,0.27401376,0.25742054,0.6142334,0.2754778,0.2433698,0.701455,0.27945006,0.2730683,0.66704124,0.27936378,0.2382236,0.4830662,0.3312628,0.29637024,0.47988942,0.34120056,0.22149943,0.5589744,0.39698243,0.32377148,0.6752938,0.4141429,0.2112552,0.6262115,0.4605507,0.32822043,0.41503277,0.48102048,0.20188332,0.58487123,0.47721913,0.28952685,0.6693028,0.47675177,0.24153794,0.60923797,0.56738734,0.30314836,0.76259947,0.5667066,0.24025825,0.6825291,0.66483736,0.32428056,0.568958,0.65634215,0.24315245,0.61701345
data\videos\no_fall\08.mp4,0.28529388,0.24584794,0.5635723,0.2727451,0.2524764,0.6301017,0.273926,0.23911716,0.64190185,0.27975863,0.2687621,0.6333443,0.27925432,0.23579513,0.40179685,0.33308986,0.29647067,0.6362604,0.3405733,0.21831433,0.55284536,0.3995146,0.32416588,0.66087306,0.41231453,0.20843941,0.5966291,0.46597242,0.32916734,0.4874163,0.4808981,0.19799428,0.6576369,0.47994313,0.28857586,0.65857846,0.4811459,0.24168439,0.5737231,0.5710793,0.30414584,0.7442633,0.56867903,0.2412779,0.6928954,0.6647439,0.3212924,0.695277,0.6579984,0.245286,0.5862739
data\videos\no_fall\08.mp4,0.28288838,0.24198544,0.46080083,0.2712543,0.2488136,0.46837682,0.27154166,0.2339702,0.5862677,0.27791557,0.26491842,0.61237174,0.27813348,0.22950283,0.5126957,0.33225834,0.2934258,0.6680747,0.33871502,0.21593313,0.61736643,0.39734626,0.3214601,0.7215324,0.4102404,0.20381118,0.46370938,0.4639013,0.32662278,0.5014646,0.47902912,0.18691882,0.49763218,0.478207,0.28726864,0.687623,0.48113596,0.2374768,0.5799197,0.5694528,0.3045925,0.7353252,0.5701521,0.23901568,0.64959955,0.6573442,0.31254512,0.524052,0.66086125,0.2424621,0.6867142
data\videos\no_fall\08.mp4,0.281868,0.24271704,0.44403014,0.27057052,0.2492771,0.5082072,0.27162308,0.23582074,0.5317538,0.2781187,0.2645152,0.6034339,0.27832684,0.23002893,0.5500549,0.332039,0.29374588,0.65754175,0.33719155,0.21313593,0.65217906,0.3971127,0.32007322,0.7463064,0.40651393,0.20031928,0.5374801,0.46648124,0.3242704,0.61708283,0.4745465,0.1880739,0.4156536,0.47764087,0.29039827,0.713421,0.4805326,0.23964235,0.6255007,0.5669265,0.30453104,0.7535429,0.56784457,0.2411531,0.63623524,0.64780766,0.30676314,0.5033061,0.6548423,0.24344087,0.5932399
data\videos\no_fall\08.mp4,0.28226534,0.24215107,0.45513713,0.27190855,0.2480592,0.4831314,0.271911,0.23426971,0.604339,0.2777589,0.262041,0.38685596,0.27994537,0.22826077,0.52904475,0.33249032,0.292388,0.7006973,0.33920124,0.21252553,0.66657406,0.39198974,0.3177273,0.52644134,0.40721884,0.19873774,0.5367497,0.47206777,0.32370242,0.56870747,0.47715658,0.1853501,0.53848267,0.474029,0.2921633,0.6948186,0.4774292,0.24042183,0.6229285,0.5650406,0.30540064,0.7475691,0.56646806,0.2413711,0.66497266,0.6474739,0.3060124,0.63018644,0.6549709,0.24267712,0.55824685
data\videos\no_fall\08.mp4,0.27838218,0.24577895,0.5960233,0.269507,0.25231183,0.6639457,0.2702049,0.23867024,0.5949281,0.27872485,0.26603562,0.6040963,0.27842283,0.2291982,0.6201966,0.33308673,0.29378816,0.69844234,0.3384943,0.21127555,0.69720244,0.395827,0.31916595,0.59734285,0.40909466,0.1972085,0.5718434,0.46602714,0.31977436,0.60346514,0.47784996,0.18518505,0.5644,0.47567862,0.2953916,0.6605635,0.4785469,0.24144773,0.64331317,0.56737715,0.30373695,0.7480299,0.5679247,0.24285653,0.66375023,0.6488325,0.30678844,0.6797948,0.65391296,0.2438029,0.55955553
data\videos\no_fall\08.mp4,0.28382626,0.24701816,0.5122993,0.2726548,0.25286552,0.6637404,0.2737309,0.2395471,0.60723513,0.2790163,0.26470608,0.47677803,0.28207213,0.22979724,0.44540435,0.3334426,0.29571113,0.663496,0.34134957,0.2105202,0.65097415,0.39601025,0.31825337,0.52796733,0.41035303,0.19569981,0.55591226,0.46825343,0.32072657,0.5306863,0.47927573,0.18297587,0.5872445,0.4683996,0.29542553,0.5632905,0.47256243,0.24351752,0.62578404,0.5641104,0.30495286,0.71116567,0.56542146,0.24286287,0.6553849,0.65414065,0.30750564,0.5873015,0.65569127,0.24432747,0.4742905
data\videos\no_fall\08.mp4,0.2827223,0.24855015,0.39092544,0.27200693,0.25632328,0.65579593,0.27306527,0.24203525,0.59814346,0.27775925,0.26682934,0.47350684,0.28059426,0.23090945,0.38288274,0.33354837,0.29634884,0.6088581,0.34111,0.21054487,0.67234397,0.39333403,0.31903312,0.5748763,0.412567,0.19608068,0.57773674,0.45637658,0.31965804,0.42173827,0.477193,0.18430378,0.50855535,0.47052866,0.2965748,0.53340626,0.47503445,0.24371223,0.58279777,0.56479037,0.30531657,0.6530038,0.5657138,0.24597888,0.5743642,0.6489965,0.30657133,0.49746886,0.65123135,0.24506453,0.44105357
data\videos\no_fall\08.mp4,0.28683037,0.2514805,0.48035666,0.2739983,0.25782463,0.5999228,0.2747755,0.24483405,0.5321867,0.27961245,0.2644859,0.4571943,0.28153932,0.23673503,0.33674473,0.33440387,0.2931225,0.63110256,0.34006444,0.2141677,0.61756444,0.39497608,0.3162398,0.38743508,0.41145024,0.19562875,0.58287907,0.46125197,0.31132355,0.34289455,0.48088467,0.18391293,0.53063405,0.47365496,0.2882347,0.635587,0.47674376,0.25029573,0.54112923,0.566959,0.30177596,0.5374731,0.5699959,0.26117212,0.37500763,0.6480848,0.30331412,0.363488,0.65699965,0.27616742,0.21495415
data\videos\no_fall\08.mp4,0.28481382,0.25684783,0.5126533,0.2732768,0.26212415,0.5833013,0.2741871,0.24772984,0.46478465,0.2801479,0.27050686,0.5623697,0.28067926,0.23479341,0.3703747,0.333084,0.29531515,0.43428624,0.3393049,0.21284387,0.6662459,0.3934364,0.31912673,0.5540197,0.40981275,0.19830938,0.6048987,0.45217314,0.32088593,0.43779647,0.4807705,0.19454212,0.49993256,0.46955565,0.2970271,0.51472485,0.47439185,0.24880104,0.5214244,0.564189,0.30501556,0.594316,0.56597465,0.25576058,0.48637906,0.64923716,0.30730137,0.4147394,0.6556806,0.2545519,0.3256227
