Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\34.mp4,0.29688472,0.26920626,0.35946918,0.29179823,0.27315196,0.43587455,0.28950855,0.27259243,0.410492,0.29246315,0.29055905,0.5169613,0.2897725,0.29050663,0.30251363,0.33285898,0.3007213,0.5547223,0.32817394,0.30908364,0.43939027,0.3883105,0.29875848,0.30609396,0.38523751,0.2934112,0.17828721,0.4409247,0.28665972,0.31908518,0.43512607,0.27317062,0.23142341,0.44815263,0.30312538,0.55918694,0.4463618,0.29839894,0.48276338,0.53614223,0.2992324,0.6131525,0.5362541,0.2886157,0.57468,0.6261015,0.3076284,0.5670161,0.6209721,0.2876905,0.4962195
data\videos\no_fall\34.mp4,0.29971543,0.27530622,0.330334,0.2916866,0.2770582,0.389827,0.29072893,0.27774423,0.36197236,0.29014498,0.2881471,0.41787338,0.2901194,0.2940818,0.25840867,0.33366367,0.29869354,0.46857733,0.3285618,0.31344095,0.37587702,0.3833543,0.29013386,0.21743578,0.38558105,0.31807315,0.16940369,0.44333008,0.27858338,0.2682894,0.43681982,0.2891208,0.15318267,0.44914812,0.30202958,0.35911074,0.44887125,0.30186015,0.34901482,0.53944445,0.30285886,0.45673767,0.53715575,0.29334566,0.34433666,0.6245376,0.3063989,0.49141437,0.6183874,0.29422423,0.33112302
data\videos\no_fall\34.mp4,0.29751295,0.27316537,0.39254025,0.2930951,0.27698252,0.42227763,0.29109198,0.2750733,0.41726187,0.29176733,0.29400447,0.56260616,0.28926387,0.29284182,0.31111807,0.3334148,0.30468,0.5453446,0.3301219,0.31062192,0.46342057,0.37997046,0.28834707,0.2523739,0.3791459,0.28620222,0.13723849,0.43257335,0.26880053,0.24096449,0.43137622,0.2661254,0.20227309,0.4489026,0.3049463,0.39045817,0.45037425,0.29813597,0.46231836,0.53613424,0.2997672,0.6041715,0.5366108,0.28900364,0.5669019,0.62646407,0.3063809,0.57839775,0.62112904,0.28802323,0.47113565
data\videos\no_fall\34.mp4,0.29906735,0.2717178,0.347672,0.2940366,0.27526283,0.37456813,0.2929929,0.27348647,0.34524453,0.2931814,0.28943604,0.4120571,0.2927031,0.29048914,0.2368793,0.3357687,0.30113292,0.5032898,0.33178735,0.3103686,0.3773588,0.37716633,0.2891862,0.15060711,0.37536713,0.28564262,0.083238825,0.42825094,0.25922713,0.22115213,0.42612365,0.25636822,0.15926033,0.45011765,0.30347264,0.35834563,0.4483254,0.29958403,0.33918512,0.53755665,0.2983829,0.5031327,0.5370129,0.29088405,0.49411708,0.62748605,0.30575514,0.5250416,0.6197228,0.29390457,0.3509204
data\videos\no_fall\34.mp4,0.3052553,0.2740854,0.36046183,0.29645467,0.27843913,0.40975845,0.2944291,0.27494913,0.27611285,0.2978966,0.29401276,0.36847204,0.29383942,0.2904019,0.21600896,0.33678842,0.3035522,0.49959853,0.33455098,0.30592516,0.43679667,0.37895572,0.28500178,0.15689518,0.37727264,0.26437768,0.06565089,0.33104417,0.22968604,0.29255998,0.42386204,0.24998397,0.13945714,0.45281658,0.30572036,0.41096783,0.45151734,0.293547,0.3640291,0.5396812,0.3003573,0.46098235,0.5394244,0.2884429,0.47425663,0.62630415,0.30651557,0.5280322,0.61961454,0.2892143,0.45865017
data\videos\no_fall\34.mp4,0.3049208,0.27704257,0.3584362,0.29655963,0.28036582,0.38265315,0.3001552,0.27592117,0.30114195,0.29808035,0.29616255,0.39685068,0.29695493,0.29045558,0.19300754,0.33853832,0.30788884,0.371783,0.3340998,0.30596593,0.4321306,0.3869762,0.29659083,0.20849106,0.38329485,0.26869145,0.088550836,0.43943465,0.27242607,0.27094588,0.4318056,0.25465256,0.15882827,0.44977772,0.30523667,0.34064522,0.44947696,0.2943075,0.29831657,0.53681946,0.30198857,0.53737473,0.53742135,0.2902478,0.5006217,0.6241422,0.30747432,0.4935204,0.61792046,0.29041183,0.4765811
data\videos\no_fall\34.mp4,0.3063762,0.2746021,0.44056347,0.29727805,0.27916935,0.43735686,0.2992942,0.27384403,0.33309084,0.29713494,0.29753366,0.45418644,0.2950711,0.2926441,0.23451707,0.33832464,0.30620295,0.5576122,0.3349576,0.30808806,0.4879927,0.3821953,0.28500772,0.23092113,0.37946078,0.2707024,0.13886796,0.40684503,0.25078538,0.21137501,0.3831017,0.24497814,0.16543749,0.45008546,0.3044836,0.4055631,0.4497854,0.29671595,0.4395095,0.5371637,0.29962084,0.55644155,0.53538036,0.29020834,0.5804502,0.62581956,0.30602175,0.58448696,0.6152153,0.2886437,0.46599835
data\videos\no_fall\34.mp4,0.3091903,0.27390105,0.42331135,0.30102846,0.2775891,0.45667633,0.2982832,0.27460554,0.37284103,0.29896227,0.2913895,0.40880018,0.29536787,0.28844756,0.2706836,0.34197766,0.30233908,0.545305,0.33650613,0.305918,0.5045383,0.38643554,0.28844365,0.27488065,0.38255396,0.2825457,0.14049312,0.43756422,0.26980254,0.30004498,0.43062863,0.26360443,0.18952844,0.4511522,0.3045905,0.4284497,0.44954976,0.2988144,0.37561855,0.5346554,0.30024466,0.56499445,0.53502864,0.29197803,0.54725325,0.6250359,0.3066872,0.58055866,0.615714,0.29323977,0.35473993
data\videos\no_fall\34.mp4,0.3068807,0.2772072,0.37027383,0.29859897,0.27870092,0.4094042,0.2955836,0.28052503,0.28037676,0.2966579,0.29075068,0.5036541,0.29651862,0.29743806,0.27967593,0.34098437,0.2902881,0.48235682,0.3388216,0.32298154,0.5310366,0.38041824,0.262596,0.24948807,0.38588414,0.32428935,0.22519542,0.42632595,0.25028217,0.23951194,0.4343204,0.32548192,0.19540013,0.45080897,0.2992744,0.36636382,0.44868687,0.31747377,0.4906918,0.5369343,0.29773512,0.50267494,0.5300168,0.2987622,0.47256157,0.62451947,0.3057227,0.6055212,0.6148739,0.2979646,0.38723785
data\videos\no_fall\34.mp4,0.30991718,0.27434853,0.394625,0.30186734,0.27838632,0.42552304,0.29874834,0.27681717,0.3624562,0.29878286,0.2907125,0.38260478,0.2944694,0.29219854,0.29135576,0.34319782,0.30100825,0.48614067,0.33803684,0.30857784,0.4734931,0.38920423,0.29908288,0.28027955,0.38749295,0.28580287,0.16045116,0.44171095,0.28564024,0.2838349,0.4379106,0.27217785,0.25673646,0.4516494,0.3055345,0.4428297,0.45142892,0.29750603,0.38761064,0.5348018,0.30219933,0.57971656,0.5360052,0.29355502,0.50426257,0.6273655,0.30839822,0.5440297,0.6169918,0.2910986,0.4688074
data\videos\no_fall\34.mp4,0.31261116,0.26768792,0.44700322,0.3068035,0.2712844,0.40826556,0.30323702,0.27050564,0.36004233,0.30268487,0.29068148,0.5715038,0.29771888,0.29188734,0.2758329,0.3432276,0.29662594,0.41406387,0.34041676,0.31838626,0.42685992,0.3846854,0.26488465,0.32194278,0.3925278,0.31898388,0.1665514,0.43737566,0.2605174,0.38819778,0.43917954,0.30715904,0.16857491,0.45350063,0.3040224,0.50847626,0.45312852,0.30974987,0.45542443,0.5351699,0.2989288,0.5267272,0.5339141,0.29656166,0.46029314,0.62608093,0.30823112,0.41001916,0.6171594,0.29697505,0.40379363
data\videos\no_fall\34.mp4,0.31030098,0.2807087,0.41761798,0.30363518,0.2808831,0.3447535,0.3007807,0.2843014,0.31052104,0.30006644,0.2920591,0.3997045,0.29726064,0.30274826,0.3016252,0.3442998,0.2949605,0.41377062,0.34020782,0.3248915,0.4939803,0.3840894,0.2623912,0.29242852,0.3938766,0.32084143,0.23936556,0.41709054,0.2573173,0.28743255,0.43709788,0.3045128,0.18361408,0.45283732,0.302292,0.51054865,0.45226184,0.31649417,0.4796712,0.5332287,0.2976677,0.5058646,0.53206927,0.29833576,0.53258437,0.62441933,0.3084072,0.5201096,0.614389,0.29938018,0.43613076
data\videos\no_fall\34.mp4,0.31297243,0.28364792,0.33941057,0.30390185,0.28299844,0.38433987,0.30157533,0.28708714,0.33597404,0.30210134,0.29500583,0.5198181,0.30028966,0.30326074,0.33969453,0.3453952,0.29195482,0.4751846,0.3428232,0.32730478,0.4703927,0.3845831,0.26050386,0.30712524,0.394599,0.3209141,0.2435225,0.4284957,0.2555426,0.30804273,0.44320494,0.30381796,0.24779113,0.45391417,0.2992948,0.5067053,0.45288503,0.31644452,0.49645072,0.53742373,0.2978791,0.5182287,0.5367915,0.2984867,0.526574,0.6246848,0.3108271,0.42378062,0.61667484,0.30127057,0.4647153
data\videos\no_fall\34.mp4,0.30840635,0.27609384,0.35034683,0.3004403,0.27815208,0.37585297,0.29701206,0.27946854,0.29278138,0.2989423,0.29478234,0.43008617,0.29820085,0.29867616,0.25391015,0.344211,0.29317117,0.3742145,0.34130585,0.32108834,0.4553714,0.37959865,0.25886992,0.29229927,0.3913002,0.31407556,0.16716832,0.40943313,0.25255287,0.232399,0.43052083,0.28261235,0.18609145,0.45238143,0.29913035,0.41378722,0.44923836,0.31114382,0.33370322,0.5339875,0.29697502,0.4407105,0.5320389,0.29517522,0.43790126,0.62656766,0.30639476,0.47717947,0.61732346,0.29544702,0.3826077
data\videos\no_fall\34.mp4,0.31076872,0.2769281,0.37950167,0.30220503,0.27864987,0.41356093,0.30098906,0.28118962,0.25022948,0.30164877,0.2926502,0.5493791,0.2997462,0.30238023,0.30048284,0.34375042,0.2912472,0.5021366,0.343469,0.32871833,0.49615848,0.3806,0.2579371,0.25385267,0.39376733,0.3275323,0.18460223,0.40798664,0.24436374,0.2820981,0.43815246,0.30150065,0.21803065,0.4543839,0.29984617,0.54653853,0.4524009,0.31941795,0.5300357,0.53513306,0.29650322,0.5177301,0.5329949,0.29857206,0.5530374,0.62601334,0.30814555,0.37394443,0.61662024,0.29987535,0.45871994
data\videos\no_fall\34.mp4,0.3106975,0.27635375,0.34834462,0.30200875,0.27750894,0.40245268,0.30052522,0.2821242,0.24435037,0.30074418,0.28918952,0.611766,0.29772434,0.30368704,0.33273375,0.34370974,0.28720802,0.5430906,0.34272018,0.32632145,0.42809436,0.38753515,0.26125178,0.36136675,0.3976426,0.33800864,0.37299323,0.44047552,0.26320112,0.39839894,0.44626608,0.33619076,0.24044077,0.45344862,0.30030033,0.55019534,0.4519987,0.32730657,0.45672542,0.5381979,0.2961333,0.33645397,0.5352407,0.30268085,0.53812516,0.62805015,0.30790892,0.5057595,0.6163687,0.3014329,0.415282
data\videos\no_fall\34.mp4,0.30667484,0.2755774,0.36757705,0.29822534,0.27718872,0.41622245,0.2966287,0.28197458,0.18651171,0.29883176,0.2892535,0.54546285,0.29569787,0.30184314,0.2615275,0.34237406,0.28609478,0.5074911,0.3418142,0.3259011,0.40725905,0.3866822,0.2570236,0.27416614,0.39551318,0.33146158,0.3129306,0.43985194,0.25675887,0.31967375,0.44615775,0.3302039,0.21967828,0.4536121,0.29776374,0.49621654,0.45250595,0.3234006,0.48725092,0.5371317,0.2954606,0.43217644,0.5358973,0.3015504,0.5222616,0.6275348,0.30745414,0.47287598,0.6191257,0.30508235,0.44036755
data\videos\no_fall\34.mp4,0.30827233,0.2736669,0.34467438,0.2997435,0.2754491,0.40780774,0.29639623,0.2784425,0.2681037,0.29659295,0.2874734,0.5554965,0.29369545,0.29984233,0.22687304,0.34106332,0.28808552,0.49346668,0.33896688,0.32813284,0.5133011,0.38628745,0.26454195,0.30360803,0.39291608,0.33570087,0.35149565,0.4388497,0.2666815,0.35663927,0.44579786,0.3388493,0.2439469,0.45096883,0.30094787,0.45027027,0.45049953,0.32213387,0.41823423,0.5336579,0.29698482,0.51156753,0.53279155,0.29899704,0.51059234,0.6251899,0.30831948,0.41165102,0.616555,0.29739437,0.33905452
data\videos\no_fall\34.mp4,0.30848163,0.26762694,0.31501424,0.29987326,0.27007648,0.41206244,0.2961113,0.2735909,0.2500684,0.29546574,0.28408322,0.5228367,0.29440898,0.2965634,0.29384577,0.33737487,0.2839625,0.6174283,0.3352387,0.3274126,0.54156506,0.38251287,0.26185617,0.33523735,0.38873774,0.33558232,0.41550186,0.44126534,0.25953123,0.35679063,0.4435949,0.33191323,0.28742394,0.450344,0.29980242,0.47131297,0.44938913,0.3247471,0.42233738,0.5313602,0.29550838,0.5604243,0.53052396,0.30112764,0.58736163,0.6259832,0.30925882,0.5360409,0.6170345,0.30437756,0.4892417
data\videos\no_fall\34.mp4,0.30179802,0.26955846,0.32141668,0.29636955,0.2737129,0.3365778,0.29455245,0.2746777,0.32730585,0.2925319,0.28877348,0.5591961,0.29052934,0.29497877,0.22233136,0.33701187,0.28769028,0.5638968,0.33358604,0.32235846,0.5011724,0.38295108,0.26010454,0.28690436,0.38988394,0.32836294,0.26111466,0.43951288,0.25584665,0.3245751,0.44440398,0.3289961,0.25098538,0.45063165,0.302068,0.47339147,0.4501853,0.31944233,0.4350063,0.53600365,0.29840818,0.53648275,0.5346886,0.29892907,0.525843,0.62603706,0.30949855,0.47692072,0.6174409,0.2982826,0.3942971
data\videos\no_fall\34.mp4,0.30668923,0.27359015,0.41131705,0.29800153,0.27538672,0.49245432,0.29590666,0.2776442,0.32398328,0.29646826,0.2912755,0.5233767,0.29445186,0.2989253,0.33742967,0.33442476,0.2924986,0.5627603,0.33804017,0.32548192,0.5813867,0.37961087,0.25263837,0.3665321,0.39126232,0.32448578,0.2515516,0.42644787,0.2480347,0.33374238,0.43811697,0.313259,0.27617908,0.44991636,0.30196646,0.47190127,0.44937629,0.32068282,0.4288726,0.5331086,0.296818,0.5904384,0.5312258,0.29919598,0.60734797,0.6261004,0.31036457,0.477292,0.615543,0.30088365,0.49489468
data\videos\no_fall\34.mp4,0.30454305,0.26830405,0.36904797,0.29603487,0.27190083,0.4578517,0.2974188,0.2713395,0.3298145,0.29552504,0.29039726,0.52416277,0.2931575,0.29371482,0.25750718,0.3358255,0.29146937,0.5452155,0.33486807,0.32081926,0.5249491,0.38319448,0.25937852,0.29246917,0.39088407,0.31560832,0.22208825,0.43522468,0.2553319,0.3476933,0.44261906,0.28441525,0.26992598,0.4491923,0.30221316,0.42122155,0.44908607,0.31576267,0.36555845,0.53943944,0.29976007,0.5315497,0.5381369,0.29791704,0.4971046,0.63180274,0.31080356,0.50247514,0.62410444,0.29677433,0.46430048
data\videos\no_fall\34.mp4,0.30137086,0.2618146,0.27603295,0.29573143,0.26721445,0.3164592,0.29358047,0.26640695,0.32475436,0.29439178,0.29030976,0.5361118,0.29239106,0.289364,0.25783497,0.33786875,0.29456067,0.4914746,0.33332548,0.3106273,0.43921682,0.38777685,0.2757269,0.2229924,0.38731354,0.30854633,0.15166934,0.43002847,0.2568455,0.2862065,0.434676,0.27092603,0.15815559,0.4484648,0.30235496,0.45215303,0.44729444,0.30898583,0.3689567,0.5382493,0.29776055,0.4981226,0.5369299,0.29176778,0.36364642,0.6329688,0.31018835,0.59246475,0.62285364,0.29162344,0.37262225
data\videos\no_fall\34.mp4,0.30321705,0.26566195,0.3404235,0.29502395,0.27004263,0.43596286,0.29616758,0.26951742,0.33877572,0.294804,0.2889111,0.5499006,0.29249275,0.29071814,0.29370788,0.33661526,0.29260394,0.5943136,0.33450192,0.32047766,0.5256093,0.38441414,0.26593965,0.31748608,0.38852274,0.32248908,0.27240062,0.42467254,0.25912106,0.35463247,0.43711835,0.30740896,0.20524314,0.45033365,0.29905683,0.40668306,0.44962293,0.31453258,0.37267435,0.537373,0.2972676,0.522645,0.53406996,0.2972449,0.51103544,0.6268469,0.30818558,0.53041434,0.617154,0.2959952,0.38236538
data\videos\no_fall\34.mp4,0.3034826,0.26864892,0.3792284,0.2954419,0.27246708,0.4538459,0.2970031,0.27259165,0.35359648,0.2939295,0.28883561,0.51793504,0.29341307,0.29538164,0.26519978,0.34028485,0.29091892,0.57496667,0.33678895,0.3209959,0.52928823,0.38637716,0.26098236,0.33121395,0.38969263,0.3209678,0.25067183,0.4283205,0.25365087,0.3986294,0.4347043,0.30622482,0.1969525,0.45054784,0.2981308,0.3873445,0.44950312,0.31705374,0.49294186,0.53790385,0.2978165,0.5498533,0.533032,0.29614195,0.4784342,0.62858915,0.30771387,0.540835,0.6188679,0.29535964,0.39352232
data\videos\no_fall\34.mp4,0.30351537,0.26708284,0.39782712,0.29466924,0.27193,0.4501125,0.29552707,0.2714047,0.37773618,0.29432225,0.29136965,0.54468876,0.29162225,0.29198968,0.279495,0.33651742,0.29304007,0.6104537,0.33200392,0.3176898,0.47689527,0.3873525,0.26952204,0.33278692,0.389542,0.32673675,0.2788777,0.43867183,0.261543,0.3799654,0.43747362,0.31471068,0.18211561,0.45219642,0.29820997,0.45669797,0.45198342,0.30914953,0.480712,0.5363257,0.297543,0.55636615,0.53742206,0.29689837,0.5088159,0.6272208,0.3093853,0.51846445,0.6206105,0.29580176,0.43812302
data\videos\no_fall\34.mp4,0.30444705,0.26843947,0.34248218,0.29577687,0.27199098,0.41286367,0.2986682,0.27140144,0.3249288,0.29562122,0.28700608,0.5032823,0.2939421,0.28866717,0.2692017,0.33870026,0.29090074,0.55135524,0.3325339,0.30912033,0.4963842,0.38713732,0.28932714,0.28273225,0.38319904,0.31354967,0.17135502,0.44464386,0.27917787,0.32789055,0.44162366,0.2938681,0.21563993,0.44946846,0.29876533,0.32492313,0.448371,0.30339697,0.36214653,0.5331475,0.296548,0.56750077,0.53237873,0.2929802,0.4338351,0.6278195,0.30776647,0.5185518,0.617819,0.29575354,0.41706523
data\videos\no_fall\34.mp4,0.30266196,0.26546025,0.3846482,0.2972238,0.271118,0.38246822,0.29528856,0.26881856,0.36784583,0.29351825,0.29293463,0.55284756,0.29126838,0.2893321,0.29565194,0.33688012,0.29702264,0.5489719,0.33045068,0.3078774,0.483698,0.38439822,0.2779704,0.31488118,0.38852695,0.2918023,0.18474889,0.4362914,0.2623474,0.4391397,0.43476033,0.26773816,0.20597383,0.45094624,0.2972217,0.47976446,0.44851685,0.3013922,0.5162568,0.5334501,0.29733598,0.6179948,0.53367144,0.29180038,0.62942755,0.6257387,0.30578637,0.5367737,0.61650765,0.29032925,0.51550305
data\videos\no_fall\34.mp4,0.30336854,0.26211995,0.27849704,0.29548866,0.26748514,0.3692834,0.29722542,0.2638125,0.25519863,0.29578856,0.287414,0.47807258,0.29454982,0.2825409,0.2045981,0.33864176,0.30028665,0.5868216,0.33077645,0.29471555,0.4544775,0.3882351,0.30380476,0.3034299,0.38031426,0.27524608,0.113479264,0.4462935,0.28708252,0.30416974,0.4345981,0.2576762,0.21494694,0.4510968,0.29869515,0.4757743,0.4487572,0.28936845,0.45584607,0.5347982,0.29854023,0.5721402,0.53511894,0.2860142,0.55790836,0.6263312,0.30504885,0.56134737,0.6181754,0.28780463,0.5107199
data\videos\no_fall\34.mp4,0.30010644,0.26575243,0.3692452,0.29468563,0.27111274,0.37735868,0.29289988,0.26846093,0.38979056,0.29535452,0.28953028,0.5401517,0.29339793,0.28608143,0.2851468,0.3375321,0.29793808,0.56947637,0.33028618,0.29881388,0.46750838,0.38660556,0.2994687,0.298369,0.38737237,0.2909127,0.18509237,0.44209158,0.2805465,0.36602983,0.43775573,0.27310264,0.25137234,0.44339192,0.30165684,0.59281194,0.44159526,0.2999153,0.46810856,0.5313335,0.29681593,0.60193205,0.53105175,0.28764525,0.57772124,0.62979174,0.30493468,0.56153166,0.6191325,0.29038212,0.37926713
data\videos\no_fall\34.mp4,0.30096793,0.26702085,0.37636125,0.29558492,0.27191183,0.37263352,0.29378778,0.2704778,0.39689773,0.29284474,0.29044616,0.58920586,0.29050732,0.28963432,0.3129073,0.33674604,0.29763824,0.5650991,0.3299894,0.3076293,0.5052853,0.3876677,0.29214376,0.34602016,0.38395905,0.2961924,0.17270051,0.44246626,0.28666735,0.3632623,0.4427553,0.2873838,0.25697443,0.44995785,0.30116925,0.5610131,0.44830883,0.301958,0.52441883,0.5308877,0.29939997,0.62612367,0.53299093,0.291376,0.6433859,0.62733054,0.30892527,0.5198894,0.6186252,0.2931648,0.4034248
data\videos\no_fall\34.mp4,0.30206397,0.2588854,0.2945405,0.29411748,0.26511544,0.43653253,0.29491967,0.26236498,0.32209998,0.29429168,0.28890607,0.579934,0.29180348,0.28535178,0.28743994,0.33739913,0.29986283,0.6167778,0.33125976,0.29898238,0.4819744,0.3890888,0.29100105,0.36675104,0.38532168,0.28673622,0.16655512,0.44681224,0.27668118,0.38076568,0.44303522,0.27092788,0.26338863,0.449038,0.30381855,0.5364677,0.44776914,0.29949597,0.47016704,0.53290945,0.29913348,0.6532408,0.53471684,0.29049516,0.639151,0.6288805,0.30917716,0.47218412,0.62143296,0.29476812,0.41828015
data\videos\no_fall\34.mp4,0.2995527,0.26026487,0.27797532,0.29478332,0.26455277,0.37462848,0.2918531,0.26318038,0.34192178,0.29362258,0.2884786,0.6225084,0.2898864,0.28729296,0.30447677,0.33724993,0.29619625,0.57413745,0.33152166,0.30941612,0.5063464,0.38090056,0.26124147,0.36263922,0.38433993,0.28955108,0.14727913,0.42498094,0.2508664,0.3335789,0.43037677,0.26736027,0.21122311,0.44881618,0.302103,0.38674575,0.4482691,0.30098772,0.40421653,0.53720456,0.29734918,0.6059563,0.53706014,0.29003087,0.5723104,0.62969166,0.3082472,0.47719634,0.6190049,0.2902836,0.3191168
data\videos\no_fall\34.mp4,0.300434,0.2693347,0.34342787,0.29476196,0.27095172,0.38463187,0.29263014,0.2733344,0.35858133,0.2943604,0.2849735,0.5504255,0.29381526,0.29472175,0.32217774,0.3374504,0.28881988,0.6351999,0.3347765,0.32127318,0.53783333,0.38356772,0.26404488,0.26423872,0.38874277,0.32850036,0.28079388,0.44249767,0.26385316,0.3659979,0.44507885,0.31327277,0.29986936,0.45144805,0.2935772,0.5260103,0.44986776,0.3088197,0.3879633,0.5369661,0.29784977,0.5723549,0.5347677,0.29728204,0.50084865,0.6277719,0.30708292,0.5067073,0.62112355,0.29838362,0.45419693
data\videos\no_fall\34.mp4,0.30061698,0.26566535,0.34300485,0.29533124,0.26968193,0.39060438,0.29367816,0.26861787,0.38218763,0.29159826,0.288934,0.60991544,0.28973746,0.2886129,0.308238,0.33418643,0.29252118,0.54642,0.33199278,0.31247863,0.490475,0.38260266,0.25126526,0.3575506,0.38866106,0.3135094,0.19754758,0.43150893,0.24837986,0.30028787,0.43805242,0.29601347,0.1917485,0.4509483,0.29623497,0.4972494,0.4490464,0.30801457,0.3887616,0.53666544,0.29620007,0.5858568,0.53246844,0.29491535,0.4449669,0.62528163,0.30713692,0.55738777,0.61673546,0.29750404,0.40306732
data\videos\no_fall\34.mp4,0.30317864,0.26627654,0.32753882,0.29865366,0.26918715,0.34956625,0.29761666,0.26934373,0.34901112,0.29625446,0.2831836,0.511723,0.29513773,0.2863703,0.30312166,0.33819628,0.28423458,0.61465913,0.3349258,0.30776456,0.5670763,0.39163014,0.27176356,0.30943397,0.39244506,0.31454813,0.27500895,0.44317347,0.26763073,0.38201964,0.44523263,0.29515564,0.2777601,0.4468131,0.29574344,0.49764273,0.44524533,0.30823395,0.4874909,0.52995086,0.29774192,0.5051464,0.52905625,0.295704,0.42724347,0.62445754,0.3063927,0.55910885,0.6182452,0.29656035,0.41953483
data\videos\no_fall\34.mp4,0.30294475,0.26097393,0.237481,0.29713246,0.26427406,0.30209398,0.29668528,0.2631148,0.30901247,0.29844686,0.27855736,0.43281424,0.29846346,0.2740017,0.26325428,0.33781448,0.29475135,0.53582495,0.33763894,0.29094017,0.50122,0.3917753,0.30063963,0.23470539,0.38869017,0.27540714,0.11081922,0.44773597,0.27798578,0.25593436,0.4468379,0.2708792,0.20737593,0.44499245,0.3018331,0.52291334,0.4462913,0.2997062,0.44374585,0.5258829,0.3023963,0.35726014,0.5307414,0.29102045,0.50060034,0.6260574,0.31085986,0.50052977,0.6219614,0.299227,0.49641
data\videos\no_fall\34.mp4,0.3050533,0.26305568,0.21991405,0.29684052,0.26377055,0.24861568,0.29979196,0.2653318,0.23146868,0.2964464,0.27763656,0.3937922,0.2988516,0.28024733,0.2256009,0.34025124,0.2803298,0.4982295,0.33979064,0.31059733,0.44442225,0.3862183,0.25217554,0.24250259,0.3967286,0.3184997,0.18971105,0.4450161,0.25914693,0.26734638,0.44708708,0.3158656,0.23828785,0.45008388,0.2966953,0.44090298,0.44904318,0.31572172,0.45387816,0.53387195,0.29545856,0.53936255,0.5327945,0.2971123,0.53385925,0.62493515,0.30669698,0.5221647,0.6190106,0.2984162,0.42462552
data\videos\no_fall\34.mp4,0.30424356,0.26292408,0.2595085,0.29833084,0.2646676,0.29410964,0.29909334,0.26459625,0.1918808,0.30037564,0.2750684,0.47596285,0.30037844,0.2812248,0.23084529,0.3405429,0.28022048,0.4822541,0.3384467,0.31067434,0.4880269,0.3897619,0.26568905,0.26818758,0.39396748,0.32719663,0.2982834,0.44587523,0.2675199,0.26540646,0.44454086,0.31565836,0.2312552,0.45217356,0.2939278,0.46432847,0.45055306,0.31095666,0.40078595,0.53576523,0.29487944,0.569098,0.53341657,0.2951846,0.4405303,0.6250402,0.3062598,0.4587074,0.617373,0.29732755,0.35925603
data\videos\no_fall\34.mp4,0.303222,0.26815975,0.27169517,0.29568574,0.26707417,0.31987008,0.29462045,0.27376577,0.29834056,0.2945636,0.2742203,0.48615754,0.29571852,0.29151917,0.31917194,0.34012264,0.2656508,0.5509206,0.3417753,0.3213049,0.54479957,0.38575417,0.24645571,0.3123197,0.39322197,0.3343763,0.4502321,0.44182992,0.25578842,0.33869198,0.44270918,0.33113968,0.33115605,0.4493078,0.28378782,0.5541644,0.4468706,0.31845024,0.5350803,0.5320554,0.28967804,0.6273228,0.5309614,0.29855978,0.6249371,0.62491,0.30367985,0.48449457,0.6174647,0.30057544,0.42203832
data\videos\no_fall\34.mp4,0.308449,0.27308497,0.23856325,0.30114284,0.26982445,0.25999326,0.30075136,0.27673355,0.20829932,0.3014822,0.27440396,0.51946217,0.30228963,0.2893041,0.407526,0.3398698,0.26745984,0.55432105,0.3416353,0.31678244,0.50056255,0.38707125,0.25009772,0.28975698,0.39294714,0.33614805,0.38854802,0.4429709,0.25782588,0.32717603,0.44228733,0.33218607,0.278123,0.44819516,0.28651467,0.41584286,0.44784003,0.3153914,0.35184532,0.5321532,0.2888343,0.6332682,0.53171754,0.3000372,0.59171546,0.6254141,0.30286145,0.4921731,0.61839956,0.30276158,0.41507453
data\videos\no_fall\34.mp4,0.31286958,0.27360535,0.19222197,0.30769455,0.27035874,0.21535102,0.307757,0.27746785,0.16144857,0.3081057,0.2717044,0.5039619,0.30903503,0.2872634,0.36489916,0.3417285,0.2680224,0.34659484,0.3430567,0.31148952,0.43615693,0.39355692,0.25608635,0.24474017,0.39040488,0.3329104,0.37488338,0.43884706,0.26061755,0.24462292,0.43287933,0.33689237,0.32865283,0.4414322,0.28374457,0.4939408,0.44077617,0.31873757,0.4371559,0.5259154,0.2881572,0.55764186,0.52483404,0.30220583,0.44111517,0.62443477,0.30477867,0.43830732,0.6172324,0.30294678,0.42066184
data\videos\no_fall\34.mp4,0.31125477,0.2713074,0.203157,0.30336824,0.2686619,0.18691535,0.3023902,0.27850112,0.15688108,0.30329674,0.2704899,0.53446573,0.30287516,0.2903824,0.39073858,0.34160164,0.25878057,0.4259688,0.34090367,0.3161367,0.5445254,0.39616638,0.24708642,0.383261,0.39083067,0.3354967,0.47572276,0.44327605,0.25701755,0.30010527,0.43941066,0.3343938,0.34654304,0.4497479,0.2832114,0.3724354,0.44594225,0.31645814,0.52046084,0.5331864,0.28575268,0.6288744,0.5286755,0.2991041,0.55427146,0.62171483,0.30052608,0.45569557,0.6151865,0.29954657,0.3602957
