Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\09.mp4,0.3244609,0.6096034,0.5213694,0.3115178,0.60869473,0.45196977,0.3120766,0.60383594,0.39973542,0.29634032,0.62236404,0.394477,0.3012403,0.6074872,0.34304586,0.33058423,0.6611114,0.6677439,0.33312455,0.63162136,0.447336,0.39592817,0.68869483,0.45057848,0.3854946,0.6363256,0.18254782,0.40525076,0.60596573,0.3417306,0.40783024,0.58964866,0.38139537,0.47764987,0.65293396,0.5733699,0.47400978,0.6208715,0.5715152,0.5556647,0.65718794,0.36651915,0.55459,0.6073437,0.6476952,0.64434683,0.7338882,0.64729947,0.6522933,0.6107063,0.5714662
data\videos\no_fall\09.mp4,0.32116234,0.6065125,0.5696662,0.30839607,0.6087814,0.50724006,0.31038845,0.5990107,0.45998332,0.29609734,0.6224891,0.44870457,0.29916757,0.6052653,0.488147,0.32908553,0.65580547,0.6256888,0.33558226,0.62173134,0.5295377,0.39298746,0.67584217,0.47930524,0.389867,0.61807126,0.21276583,0.39850032,0.6107268,0.3268734,0.40129855,0.5807447,0.38046277,0.47323966,0.6416229,0.633831,0.47122744,0.6110858,0.6446992,0.55382174,0.6441326,0.45188162,0.55563486,0.6070658,0.6055541,0.6408032,0.7225031,0.47658053,0.6512853,0.61221236,0.61881834
data\videos\no_fall\09.mp4,0.31565437,0.59777147,0.49764058,0.30486768,0.59996367,0.5613132,0.30742446,0.59252036,0.56222564,0.29164296,0.6172124,0.66780174,0.2975518,0.60420364,0.3536902,0.32478628,0.6514083,0.4610505,0.33220196,0.63221985,0.50698686,0.39316687,0.6698653,0.48262388,0.3917924,0.6516295,0.284773,0.39906487,0.61081624,0.25771394,0.40341526,0.59406036,0.2741512,0.4696244,0.6367233,0.42504153,0.46894503,0.6247972,0.5327985,0.55590826,0.61667675,0.61254215,0.55954516,0.61805606,0.559332,0.63610387,0.70850027,0.5384408,0.62700534,0.6991754,0.3733098
data\videos\no_fall\09.mp4,0.3155977,0.5937999,0.4265019,0.3043105,0.59409255,0.52344763,0.30670074,0.58683574,0.5295038,0.2891766,0.60706794,0.5209645,0.2950298,0.5951055,0.3539324,0.3235328,0.64387244,0.5235045,0.32871062,0.62616855,0.3833986,0.39186546,0.66075444,0.5203885,0.39062577,0.65017354,0.2515486,0.40029716,0.6152689,0.24166712,0.4032067,0.5965539,0.22411889,0.4673084,0.6293649,0.56107867,0.4656463,0.6220727,0.5351392,0.55278313,0.6162101,0.6408504,0.55783373,0.61417633,0.55674225,0.63368213,0.69838166,0.6516335,0.62488914,0.6766842,0.29072022
data\videos\no_fall\09.mp4,0.31814817,0.59145725,0.4493968,0.3075123,0.59174895,0.4638048,0.31090775,0.58446467,0.383894,0.29328012,0.60627985,0.5157747,0.29698408,0.5910295,0.3894844,0.32863447,0.6369074,0.44246835,0.3358532,0.6184713,0.5260403,0.39298922,0.65791947,0.52893645,0.39144135,0.6388686,0.21579744,0.4035748,0.59425265,0.27057764,0.40995973,0.5799985,0.26712337,0.46767935,0.61624837,0.55441535,0.46371657,0.6108723,0.4038052,0.55141807,0.6021671,0.6826868,0.5596912,0.6123747,0.56151056,0.6447514,0.6209124,0.36182004,0.63051504,0.66842103,0.3930251
data\videos\no_fall\09.mp4,0.3166524,0.57997686,0.47995004,0.30664116,0.58093476,0.5071589,0.3100776,0.57841754,0.47516653,0.2923117,0.59921587,0.63184106,0.29603234,0.5924929,0.29635978,0.32855177,0.6322148,0.57162696,0.330162,0.6197334,0.46487987,0.3938405,0.65484834,0.48209885,0.39022085,0.6340157,0.2323111,0.40177888,0.5970404,0.2834697,0.40378085,0.58260536,0.27053192,0.46715987,0.61562747,0.6167643,0.46421263,0.61267143,0.5933644,0.55233157,0.59911597,0.68981683,0.55932087,0.61407083,0.5854552,0.64634806,0.61630976,0.43474844,0.64066416,0.66690224,0.6034712
data\videos\no_fall\09.mp4,0.3165452,0.5782214,0.4706198,0.3051405,0.57613426,0.59430563,0.3064671,0.57101744,0.5738543,0.28816414,0.5932806,0.6022613,0.293107,0.5859708,0.4144897,0.32511812,0.62746423,0.56287265,0.32651934,0.6165374,0.45204496,0.39111608,0.6481285,0.54172325,0.3877264,0.63163865,0.28280285,0.399131,0.5964853,0.29433683,0.40069318,0.58860093,0.30809927,0.46736813,0.6070882,0.46972048,0.46471304,0.6024937,0.49344906,0.55447674,0.5973151,0.65133846,0.5597422,0.5996464,0.58848745,0.64997226,0.63376004,0.55619395,0.6388181,0.63728005,0.53046477
data\videos\no_fall\09.mp4,0.32027376,0.57817686,0.49809822,0.3069857,0.5765157,0.5682727,0.3094271,0.5706157,0.5067692,0.2916789,0.5945907,0.62125087,0.29782316,0.58374894,0.42136997,0.32832775,0.6234638,0.49027252,0.3287003,0.60969293,0.44218853,0.3910764,0.6437831,0.49803185,0.38471168,0.62385106,0.27302217,0.40760437,0.59216243,0.3536707,0.4051296,0.58256704,0.28723976,0.4693696,0.60083884,0.6008718,0.46610478,0.5970177,0.59417826,0.5492309,0.5855498,0.6377523,0.5554387,0.59236115,0.5564625,0.6510453,0.6208946,0.6240504,0.64262027,0.6251191,0.4193247
data\videos\no_fall\09.mp4,0.3220852,0.5689225,0.5352191,0.31110755,0.5688014,0.45541936,0.31278116,0.5643474,0.40028483,0.29590395,0.58995456,0.5995312,0.29642296,0.5805879,0.37028942,0.3325031,0.62013686,0.6010834,0.33091897,0.60711724,0.45550424,0.38980335,0.6299404,0.52760416,0.38835064,0.6119172,0.25535747,0.40720087,0.57354814,0.3843607,0.40594098,0.5654997,0.28260818,0.46778208,0.59685,0.54156154,0.46692097,0.59334624,0.4552539,0.5490597,0.5793373,0.43673596,0.5551934,0.5891823,0.53939354,0.649714,0.6103871,0.69984305,0.63918275,0.61795723,0.5690098
data\videos\no_fall\09.mp4,0.31364906,0.5614183,0.51340413,0.3047005,0.56250596,0.5735012,0.3045966,0.55923307,0.5704117,0.28984377,0.58196336,0.63684714,0.29236317,0.57839364,0.33122572,0.3315938,0.6125655,0.5494734,0.32865846,0.609283,0.4264814,0.38329366,0.6175124,0.3724537,0.38356215,0.6113308,0.28343087,0.40373513,0.55589515,0.3965734,0.39710093,0.5487307,0.30591914,0.46849653,0.58943343,0.46103936,0.4650817,0.5927004,0.44509333,0.5543897,0.57678956,0.6329956,0.55739605,0.5854328,0.62783897,0.6501673,0.6089867,0.69729275,0.642714,0.61264896,0.5654311
data\videos\no_fall\09.mp4,0.31261373,0.5641803,0.4650107,0.3024506,0.5627346,0.47363183,0.30339822,0.55572844,0.55734146,0.2888269,0.58464813,0.66069096,0.2967836,0.566169,0.3726539,0.32595325,0.6141638,0.5798034,0.33276,0.59529734,0.50220025,0.3859061,0.624452,0.43201318,0.38763332,0.602846,0.19824517,0.40271813,0.56212294,0.35372216,0.40371892,0.5540126,0.313708,0.4819641,0.5940523,0.6381621,0.47956055,0.5788508,0.6338623,0.5652844,0.58595055,0.45789316,0.5649332,0.5695337,0.610222,0.65793115,0.6161463,0.62806726,0.6457274,0.5784351,0.62008816
data\videos\no_fall\09.mp4,0.3196675,0.5648317,0.48006693,0.3074783,0.5641432,0.46360815,0.3108066,0.5541289,0.39146212,0.29651672,0.57781243,0.5349358,0.30087346,0.5586731,0.41308492,0.33243725,0.6068995,0.5079781,0.33698484,0.59054494,0.54434764,0.38674408,0.6255263,0.42993593,0.38563865,0.58938724,0.23054904,0.40753865,0.5567606,0.3844298,0.39215598,0.5357044,0.24294497,0.4803129,0.587608,0.52267456,0.47673422,0.5893988,0.5127581,0.558539,0.5585154,0.59375143,0.56368333,0.5902574,0.48746228,0.6490433,0.5630204,0.3969112,0.6528093,0.6166246,0.5487727
data\videos\no_fall\09.mp4,0.32078078,0.5542817,0.5071787,0.31034365,0.5551042,0.5335356,0.31249598,0.54646564,0.51975095,0.29484504,0.569548,0.5041945,0.30230406,0.549615,0.33876896,0.33117884,0.6075209,0.51668656,0.33638096,0.5843367,0.5561198,0.38758224,0.6209077,0.43323958,0.3874236,0.578343,0.20300682,0.40644354,0.56857115,0.3125719,0.386216,0.5483137,0.19245628,0.47318548,0.5822301,0.5897325,0.47252995,0.58699334,0.5098467,0.55413646,0.5531395,0.59284776,0.55959964,0.59490436,0.5273466,0.64519167,0.5400227,0.5089766,0.6485014,0.62124956,0.676107
data\videos\no_fall\09.mp4,0.31853524,0.5522616,0.5173428,0.3103251,0.5527372,0.49239522,0.31123772,0.547333,0.39573613,0.29696745,0.5682559,0.609167,0.30217257,0.54923576,0.34854642,0.32948896,0.6021465,0.5111845,0.33818144,0.5846586,0.6050113,0.39106527,0.61289966,0.4462249,0.39262056,0.60087496,0.26992065,0.40207052,0.56561047,0.25085723,0.4031831,0.5607747,0.26305455,0.47214824,0.58194,0.58990663,0.47410238,0.5855287,0.55016714,0.5553264,0.54987323,0.5684029,0.56356245,0.59039223,0.5551242,0.6495609,0.519843,0.48902473,0.64988077,0.62166864,0.6970532
data\videos\no_fall\09.mp4,0.3210174,0.5470018,0.5083983,0.31101847,0.54664314,0.47814617,0.3137891,0.54088634,0.40126204,0.29531267,0.56158787,0.48046708,0.29798535,0.5511616,0.3554972,0.33055082,0.5946912,0.4891439,0.33393812,0.58543706,0.57058585,0.39082602,0.61281,0.49587393,0.3903494,0.6053996,0.34199417,0.40735546,0.55677146,0.30118072,0.40505776,0.55957633,0.3119859,0.47766364,0.58136714,0.5913009,0.47771928,0.581243,0.596143,0.5538488,0.5526685,0.6833114,0.5576925,0.5712837,0.522892,0.6513687,0.6103155,0.44654906,0.6488647,0.618278,0.57580674
data\videos\no_fall\09.mp4,0.32284516,0.5386891,0.46078837,0.31085542,0.5343721,0.42264614,0.31311545,0.5333818,0.43730205,0.2997183,0.5483732,0.5538969,0.30379623,0.53728014,0.38853213,0.3351069,0.5876725,0.5788245,0.3403965,0.57327056,0.5604276,0.392782,0.6042474,0.52849346,0.39867008,0.59320784,0.25463265,0.41476044,0.558619,0.22073705,0.41489035,0.5583106,0.24421617,0.4773537,0.5775852,0.55746853,0.47928968,0.57227796,0.5563388,0.5545294,0.54866755,0.6224873,0.5611566,0.57312065,0.36935857,0.64980364,0.60861427,0.43775812,0.64756626,0.616569,0.64744663
data\videos\no_fall\09.mp4,0.3184829,0.5255639,0.47269672,0.3115595,0.52880144,0.50085235,0.3127155,0.5231649,0.4060925,0.29740795,0.5429077,0.41049132,0.29941013,0.5352464,0.32123497,0.33565348,0.5820726,0.61083335,0.337395,0.57278174,0.6142113,0.39420986,0.5962361,0.49262783,0.39783803,0.5910627,0.2583879,0.39148042,0.5371612,0.1913197,0.41005352,0.5516177,0.19855684,0.48333415,0.5684611,0.57895494,0.48502722,0.57067,0.6376232,0.56109405,0.5345127,0.54051155,0.5659987,0.5775623,0.633832,0.6570027,0.4926769,0.6394633,0.6517629,0.6199248,0.80710447
data\videos\no_fall\09.mp4,0.31842208,0.5208566,0.4973702,0.31162322,0.5260139,0.4875209,0.30958152,0.52226776,0.3834887,0.2974436,0.5418556,0.41094592,0.29821435,0.5313722,0.39376235,0.33421052,0.57753843,0.5818987,0.3381401,0.56060654,0.5477714,0.39861438,0.5906461,0.5043095,0.4017132,0.58632076,0.2579324,0.41091195,0.5272681,0.18445446,0.41524374,0.54484224,0.18118519,0.48962626,0.5636209,0.6384307,0.4915421,0.5697124,0.6423485,0.56528383,0.5246029,0.4581692,0.5670055,0.58033717,0.51655364,0.66518235,0.4900512,0.7576046,0.6491665,0.61694604,0.871922
data\videos\no_fall\09.mp4,0.32167095,0.5199569,0.43323797,0.31042534,0.52021444,0.39041325,0.31260788,0.519565,0.39845935,0.30237034,0.5307604,0.5521041,0.30543706,0.5218937,0.36136287,0.34157887,0.56473464,0.574196,0.3442009,0.5577995,0.44635475,0.4061517,0.57575214,0.35698876,0.4080543,0.5755543,0.26226112,0.41034847,0.5040089,0.23135675,0.41815782,0.52448887,0.15409063,0.4836825,0.5542462,0.597967,0.4833468,0.56070244,0.58795047,0.56844777,0.5199655,0.60869896,0.5673655,0.57987165,0.4863342,0.6691554,0.48800096,0.6983615,0.65126383,0.61852914,0.7838917
data\videos\no_fall\09.mp4,0.3172046,0.5193837,0.450717,0.31070474,0.51651305,0.4241239,0.3124607,0.5155036,0.51808435,0.30016577,0.52935874,0.492066,0.3032967,0.51906556,0.3189166,0.3352245,0.56290734,0.5740583,0.34358707,0.54826766,0.41478044,0.39737475,0.5712121,0.38848528,0.40039307,0.56961626,0.28443626,0.4104432,0.50802916,0.21260743,0.4138359,0.52499545,0.20970158,0.49043736,0.5493143,0.7176105,0.48967373,0.5454099,0.6520146,0.56819963,0.51808757,0.5884329,0.5673202,0.5689751,0.62984717,0.66390985,0.4871411,0.66506165,0.64931923,0.61895627,0.60144067
data\videos\no_fall\09.mp4,0.3144123,0.50718,0.4141137,0.30517414,0.5066754,0.5439865,0.30762395,0.504082,0.44916987,0.29499638,0.51923907,0.5325848,0.29735586,0.5073477,0.36330083,0.3342214,0.554366,0.6351817,0.33815303,0.5378409,0.5276214,0.3994484,0.56815946,0.4343555,0.40265152,0.5556191,0.24349298,0.416312,0.4954966,0.2713583,0.4233199,0.49921247,0.24091443,0.4847702,0.5440046,0.5051652,0.48266903,0.5406809,0.60717833,0.56979865,0.5068086,0.6493628,0.5662414,0.5664192,0.68234694,0.66913563,0.4808039,0.6159824,0.6491336,0.6177667,0.5789077
data\videos\no_fall\09.mp4,0.31561965,0.50277513,0.44344485,0.30693942,0.5019432,0.45414054,0.3087932,0.49831155,0.5531512,0.29685816,0.51940846,0.6233994,0.2980254,0.5033077,0.3153538,0.3345533,0.5473609,0.58486927,0.33608684,0.5315045,0.5697984,0.40533453,0.5542575,0.4030446,0.40663886,0.54081494,0.2472467,0.41671762,0.47948042,0.31961715,0.41971496,0.48422465,0.2512506,0.47885165,0.53979355,0.60301983,0.4786141,0.5407669,0.57132185,0.5599592,0.50362027,0.5382484,0.5632052,0.56250644,0.603882,0.6674364,0.47879812,0.59970516,0.64476055,0.61683613,0.8184488
data\videos\no_fall\09.mp4,0.31854695,0.49375528,0.49362817,0.30809617,0.49511272,0.5051415,0.31001058,0.48810348,0.39793718,0.296062,0.5123253,0.62142,0.29857224,0.4990306,0.47732,0.3337423,0.5469848,0.6704281,0.33674836,0.52885175,0.6299687,0.4052227,0.561058,0.5106819,0.4071246,0.53862745,0.23618531,0.42342973,0.48583397,0.32310084,0.42299998,0.481505,0.21153143,0.48281792,0.5342651,0.5916282,0.47927466,0.53738284,0.5340141,0.5571152,0.49796528,0.52888036,0.5627567,0.54571533,0.5818528,0.6644493,0.4797794,0.5614877,0.63857716,0.6115911,0.7756144
data\videos\no_fall\09.mp4,0.3226533,0.48925743,0.53133273,0.31120557,0.48949274,0.42049763,0.31269836,0.4852464,0.4150654,0.29804128,0.50658345,0.6118146,0.29934335,0.49780676,0.44971773,0.33838075,0.53881747,0.69028425,0.33662844,0.53272915,0.53483415,0.4058302,0.544894,0.3761604,0.39976105,0.54596573,0.34751293,0.41302878,0.47210595,0.40632695,0.41779277,0.4755581,0.26825842,0.48891386,0.5282106,0.53673327,0.48147553,0.51732326,0.5924853,0.5658626,0.53167784,0.3795943,0.5673738,0.4939946,0.6300611,0.6334004,0.60871977,0.71811163,0.6661192,0.4828275,0.65992486
data\videos\no_fall\09.mp4,0.32191613,0.48598376,0.523944,0.31249234,0.48572677,0.48371026,0.3127878,0.48246464,0.4979824,0.29703748,0.4985872,0.57216644,0.2962979,0.49272054,0.32817677,0.33337215,0.53142256,0.58107275,0.33152473,0.52820873,0.5358242,0.399438,0.5388249,0.44092706,0.39430675,0.5331295,0.297809,0.41918868,0.47305718,0.4199771,0.41574168,0.47612348,0.22118284,0.47774908,0.52022755,0.62690467,0.47369146,0.5262187,0.59383494,0.5612993,0.4887956,0.4849501,0.56417876,0.5274234,0.56658864,0.6586428,0.48024166,0.6509273,0.6278311,0.5979961,0.737849
data\videos\no_fall\09.mp4,0.32100824,0.47471938,0.53907156,0.30969825,0.47508857,0.46627942,0.3092543,0.47242096,0.36251822,0.296354,0.49405774,0.600047,0.29742447,0.48702002,0.35102496,0.32946387,0.5252586,0.5515444,0.3273991,0.52066916,0.4784311,0.3985015,0.5308319,0.4208069,0.3926864,0.5235019,0.27485618,0.41013688,0.46597743,0.3482333,0.40702036,0.4639338,0.24776739,0.47322404,0.51434827,0.57406986,0.47097653,0.5248332,0.60160923,0.5576814,0.48139408,0.6404393,0.56159776,0.5219406,0.40933055,0.6490678,0.47943062,0.44318846,0.6247948,0.5936558,0.6497083
data\videos\no_fall\09.mp4,0.3157126,0.46692327,0.45987454,0.30607426,0.46804288,0.560847,0.30575836,0.464584,0.55742955,0.28969815,0.48323762,0.56013656,0.29155326,0.47868362,0.365283,0.32583135,0.515706,0.45126283,0.31894243,0.5113496,0.5464088,0.39645088,0.5194932,0.490425,0.39189786,0.5159933,0.27761024,0.41087195,0.45553443,0.42549956,0.4076923,0.4510978,0.28166056,0.46708155,0.5054025,0.5699954,0.4652173,0.51313615,0.51229185,0.555782,0.47606274,0.66978514,0.56272686,0.5036378,0.542223,0.6481681,0.4792259,0.428749,0.6269893,0.58895487,0.7559463
data\videos\no_fall\09.mp4,0.31679064,0.4689242,0.46786174,0.30800357,0.46717137,0.5323149,0.30668223,0.46458384,0.52638876,0.29465464,0.48049387,0.52072275,0.29451805,0.47775418,0.37833634,0.32986844,0.5101606,0.56374896,0.31960586,0.5093102,0.58103037,0.39966977,0.50274277,0.45610362,0.39241394,0.4987104,0.27838674,0.4103,0.44321054,0.3820486,0.4090948,0.44332305,0.2721452,0.46952096,0.5017045,0.5807768,0.46657017,0.503431,0.5484868,0.5560503,0.47692722,0.66122866,0.5625007,0.49640417,0.4355379,0.65778285,0.4790036,0.65731156,0.62615454,0.5782233,0.6011405
data\videos\no_fall\09.mp4,0.31936613,0.45845628,0.52237713,0.30874386,0.4584173,0.5195849,0.30739266,0.45424464,0.39290464,0.2939006,0.47605786,0.6425209,0.29475546,0.46789184,0.3230597,0.3315167,0.50716436,0.6374948,0.3218246,0.5010373,0.55168617,0.400268,0.5076097,0.49166504,0.39134488,0.50063723,0.32006058,0.41612536,0.4568785,0.4404999,0.41271427,0.4504226,0.22762972,0.47361296,0.49717286,0.5277293,0.4692346,0.4940165,0.6143157,0.5560911,0.47454327,0.64851785,0.56207216,0.48987344,0.6245971,0.65269375,0.479592,0.45492202,0.6243387,0.5691153,0.5606193
data\videos\no_fall\09.mp4,0.31286356,0.45110357,0.47479883,0.3037549,0.4500238,0.4235833,0.3025005,0.44675806,0.54240686,0.29123873,0.46558225,0.5782459,0.29249382,0.45860836,0.36185127,0.33059642,0.49647647,0.6443347,0.32269973,0.4923604,0.6403972,0.40133798,0.4986721,0.44686458,0.3964707,0.49055046,0.2843374,0.41561684,0.43916634,0.4194226,0.4144127,0.43354458,0.27369288,0.4714543,0.48854694,0.65711933,0.46895373,0.48958504,0.62268263,0.5583365,0.47303104,0.5895841,0.5640566,0.49176726,0.69355065,0.65793955,0.48078525,0.46206707,0.6312005,0.5622992,0.6199051
data\videos\no_fall\09.mp4,0.31532192,0.44840872,0.5119829,0.30414417,0.44613752,0.63574666,0.30307633,0.44204336,0.50684005,0.29180345,0.4623559,0.6391381,0.29262123,0.45546657,0.34349868,0.33197433,0.49033707,0.6654606,0.32148117,0.491288,0.6329552,0.40247574,0.48275542,0.36164975,0.3962768,0.4844602,0.36401856,0.4079011,0.42210037,0.3785947,0.41169375,0.42401025,0.26809373,0.4719128,0.48149368,0.5255414,0.46932918,0.4836724,0.5545987,0.56060123,0.4638731,0.5371549,0.56198925,0.47671026,0.74327195,0.6514834,0.4867871,0.43394598,0.6344313,0.51709527,0.49078104
data\videos\no_fall\09.mp4,0.31285605,0.43728292,0.45235282,0.3011035,0.4377821,0.51840353,0.30036324,0.43361405,0.5375252,0.2865389,0.45477885,0.6530534,0.28802714,0.4502514,0.43820363,0.33325174,0.48492613,0.5468788,0.32312566,0.48487362,0.58401036,0.3996099,0.4808865,0.4369886,0.3942982,0.48101193,0.32096505,0.40527627,0.41188785,0.44159472,0.40501985,0.4108919,0.3584231,0.47751993,0.47836012,0.64170635,0.47450453,0.4731252,0.659257,0.5630767,0.4686029,0.6053438,0.56544995,0.46185458,0.54586494,0.64180624,0.50457436,0.3609168,0.6431239,0.48806128,0.5454256
data\videos\no_fall\09.mp4,0.31266662,0.43397707,0.53271496,0.30191612,0.43635035,0.59586847,0.30098975,0.43244988,0.56923,0.29157665,0.45375192,0.61394215,0.29341298,0.44870535,0.41885716,0.33275345,0.48139015,0.68844503,0.32798398,0.48249874,0.55263686,0.39840588,0.46652845,0.4503623,0.39449275,0.46825483,0.36456358,0.4000862,0.39585742,0.40101656,0.40160444,0.40013778,0.3753506,0.47405785,0.4739826,0.7267097,0.47227818,0.47026613,0.6462468,0.55983824,0.456964,0.6570841,0.56329745,0.45350978,0.61778104,0.647831,0.48790944,0.6300861,0.63869715,0.485529,0.5204848
data\videos\no_fall\09.mp4,0.30942872,0.42628303,0.5214838,0.2982725,0.42844543,0.5235225,0.2970342,0.4254034,0.3671655,0.2875295,0.44556022,0.73078364,0.2880095,0.4409726,0.40581444,0.33095023,0.47494644,0.68796337,0.32592523,0.47733626,0.5408215,0.39886427,0.46780628,0.52708757,0.398023,0.46984792,0.44662988,0.40661147,0.40853348,0.3980064,0.41433775,0.4075384,0.30926672,0.48007298,0.46688604,0.6163157,0.4789726,0.4706326,0.6350354,0.5628202,0.44784066,0.48978862,0.56607896,0.45315084,0.6039813,0.65962315,0.47570872,0.44948047,0.65017956,0.4815391,0.41292405
data\videos\no_fall\09.mp4,0.31255618,0.42469916,0.5171562,0.30377018,0.42496902,0.53320014,0.30363578,0.4212962,0.54907817,0.29170138,0.44155544,0.69477916,0.2917549,0.43368343,0.32395938,0.33334193,0.4727984,0.67045283,0.33070943,0.47118795,0.5702914,0.40514904,0.4653214,0.40961695,0.40543827,0.4608076,0.36489534,0.40724152,0.39134338,0.41957772,0.41198432,0.39097163,0.35338363,0.4836534,0.47251013,0.6739863,0.48184973,0.45745024,0.66397154,0.5663746,0.45840734,0.58051366,0.563107,0.43347877,0.617672,0.66206145,0.48354718,0.55302644,0.64541084,0.4584278,0.61151385
data\videos\no_fall\09.mp4,0.3137138,0.4232271,0.38573155,0.303617,0.4225247,0.54595315,0.303194,0.41907382,0.59089273,0.29050702,0.43553135,0.578354,0.294091,0.43241683,0.39329907,0.33064872,0.46838486,0.6165447,0.32961082,0.466673,0.53218555,0.39994666,0.4581613,0.4370806,0.39964017,0.45841685,0.40049717,0.4092189,0.39089584,0.38359913,0.41524708,0.3927332,0.33634356,0.48285028,0.4672545,0.5742811,0.481625,0.45026296,0.5233736,0.5688023,0.4631801,0.5043258,0.56157815,0.42584652,0.6923307,0.660268,0.48275188,0.70762545,0.64875966,0.43110922,0.6017506
data\videos\no_fall\09.mp4,0.31194398,0.41283834,0.5612414,0.29975587,0.41545203,0.5530992,0.30047685,0.40950367,0.47681433,0.28605872,0.42965218,0.6610427,0.29075605,0.41948727,0.34350082,0.32714322,0.46175078,0.5906917,0.32948327,0.45525196,0.48736992,0.39769763,0.4587781,0.42033008,0.39801005,0.45625338,0.37387678,0.40889105,0.4007606,0.46293572,0.41521153,0.39911658,0.4107411,0.48643827,0.46117854,0.72002745,0.48291832,0.4368475,0.6099559,0.5764288,0.46500182,0.507124,0.56235427,0.42000794,0.59821725,0.6602985,0.48221815,0.6169489,0.6472862,0.41670677,0.54928803
data\videos\no_fall\09.mp4,0.31692007,0.4115968,0.52660584,0.30481896,0.41087174,0.5551783,0.3058252,0.40631038,0.5001725,0.2884883,0.42436242,0.7182276,0.29389915,0.4173932,0.44730905,0.3309908,0.45948148,0.64353025,0.3299537,0.4491508,0.5308153,0.40117687,0.4544786,0.35270354,0.39938256,0.4463398,0.37381262,0.4147629,0.38299572,0.4098127,0.4148584,0.3840369,0.45009983,0.49014923,0.4574634,0.7451351,0.4852431,0.43598455,0.6345548,0.5820898,0.46616533,0.49430382,0.55736446,0.41984704,0.48262775,0.6640261,0.48339313,0.60106313,0.643507,0.39585766,0.56084234
data\videos\no_fall\09.mp4,0.31841767,0.40976495,0.559593,0.30772716,0.41062817,0.5198318,0.30840242,0.4056925,0.5668511,0.29142156,0.42037928,0.6521824,0.29560876,0.4130529,0.48421085,0.32965112,0.45193607,0.5909054,0.32945824,0.44663897,0.58906174,0.40025705,0.44191045,0.34465724,0.3992754,0.443312,0.40376168,0.41209266,0.37467164,0.36350012,0.41503096,0.38327745,0.3865747,0.49425703,0.45002228,0.65095913,0.4899097,0.430489,0.64393425,0.57664347,0.46382982,0.4793413,0.5645597,0.41549683,0.6506967,0.6649265,0.48030338,0.50347495,0.64930665,0.38354102,0.61149055
data\videos\no_fall\09.mp4,0.31704327,0.4046774,0.507463,0.30517593,0.40409377,0.5518769,0.30557686,0.3985278,0.5530991,0.29029024,0.41882902,0.6258186,0.2948279,0.40737897,0.4036165,0.33307335,0.44824967,0.60429,0.3324815,0.44005615,0.5388133,0.39918178,0.44047287,0.3194132,0.39760464,0.4393447,0.35955238,0.41503868,0.3795334,0.34349415,0.41666272,0.38381138,0.3661414,0.4904809,0.44649512,0.68189764,0.48349956,0.42677164,0.63198704,0.5757161,0.45867276,0.48758814,0.5624569,0.4124121,0.5317719,0.66260356,0.4819514,0.5141512,0.6451179,0.377939,0.47355855
data\videos\no_fall\09.mp4,0.31409818,0.39724845,0.5000481,0.30386886,0.39859328,0.5952152,0.30396762,0.39236748,0.42798242,0.28972492,0.41347337,0.72289026,0.29445383,0.4040739,0.38745114,0.331336,0.4428907,0.5902483,0.330619,0.43281165,0.48441693,0.3964446,0.42620838,0.34999466,0.3950143,0.42540666,0.3709009,0.41460717,0.3656362,0.315282,0.41587347,0.3816584,0.28876713,0.48942792,0.4398209,0.6903058,0.48392954,0.42045486,0.60366714,0.5791727,0.45608142,0.5073526,0.5631916,0.40244502,0.5468149,0.66216964,0.48499253,0.5829642,0.645255,0.37674493,0.3967382
data\videos\no_fall\09.mp4,0.31535795,0.39193928,0.52041423,0.30411673,0.39236435,0.51078653,0.30354038,0.38848972,0.56770736,0.28794622,0.40727776,0.64960676,0.29207304,0.4020025,0.47366503,0.3347487,0.438718,0.58665615,0.3299282,0.42935416,0.5257423,0.3953462,0.4267644,0.34081405,0.39146057,0.4245641,0.35308123,0.4165198,0.3791135,0.34829956,0.41845143,0.38525856,0.37330315,0.48677045,0.43369883,0.55682504,0.47973424,0.41601488,0.6450937,0.57380766,0.4517719,0.44343,0.55952364,0.39673707,0.60408366,0.6576469,0.4834044,0.57682544,0.64004356,0.3732817,0.40301305
data\videos\no_fall\09.mp4,0.3164501,0.39156842,0.54948246,0.30563208,0.39092597,0.4568851,0.3049903,0.3866234,0.589308,0.29048532,0.40524137,0.6312109,0.2956345,0.3959346,0.48598263,0.33435503,0.43414637,0.62819076,0.33164793,0.42638773,0.5517203,0.39780828,0.42491794,0.33221903,0.3949802,0.4240152,0.36147583,0.41264617,0.369864,0.38883758,0.4155758,0.3836739,0.35958886,0.4853866,0.42568493,0.66121435,0.4790023,0.40937477,0.6719893,0.5672827,0.4385286,0.38221315,0.55908114,0.38614583,0.6271293,0.65808326,0.48264375,0.61304235,0.64574707,0.37207925,0.5917994
