Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\50.mp4,0.41433442,0.59462345,0.40919816,0.4067572,0.59185106,0.26675126,0.40353414,0.5996808,0.3772376,0.4082864,0.6025185,0.49374607,0.4055538,0.6208272,0.33543006,0.43968776,0.59656304,0.48085728,0.43630913,0.6426205,0.40237832,0.49208954,0.58350444,0.2815935,0.49186987,0.62193555,0.2896246,0.4886236,0.5462119,0.18012273,0.48754248,0.58046806,0.12211653,0.5269902,0.60809875,0.47599673,0.5233879,0.6297637,0.4589566,0.50820696,0.53957015,0.24809527,0.52087075,0.5490205,0.18142943,0.5896447,0.53632635,0.33266282,0.5809555,0.54421425,0.12700474
data\videos\no_fall\50.mp4,0.41321445,0.5933128,0.43354875,0.40481994,0.58975124,0.25247803,0.40108436,0.5992493,0.43953958,0.40696776,0.5970771,0.3964584,0.40673837,0.6156584,0.44041485,0.4366985,0.58837724,0.45628974,0.43038887,0.63417375,0.50597405,0.48911884,0.58067703,0.29427004,0.4836602,0.63400215,0.13430478,0.48731893,0.5444618,0.21098448,0.48610267,0.5689327,0.16930135,0.5225724,0.5997891,0.5683749,0.52100635,0.6293689,0.4530353,0.50094044,0.5399114,0.259547,0.50273603,0.55532557,0.21365885,0.58817536,0.53841037,0.30764562,0.5649577,0.55116576,0.13503289
data\videos\no_fall\50.mp4,0.4098191,0.594872,0.34347782,0.40196562,0.5929602,0.29631975,0.3999278,0.60197824,0.41906515,0.40813822,0.59519637,0.35212722,0.40612984,0.61767375,0.3322035,0.4407327,0.5874617,0.38676706,0.43753877,0.6381865,0.33741778,0.48630157,0.57127315,0.1901417,0.48559552,0.6197832,0.25266585,0.48252198,0.54003024,0.16240777,0.48390582,0.5840555,0.1314948,0.52580744,0.6001791,0.5292411,0.52500904,0.6286362,0.44025233,0.5059453,0.5350964,0.3688147,0.52218133,0.548723,0.18742965,0.5959244,0.53355014,0.33740932,0.58909357,0.54030645,0.14478746
data\videos\no_fall\50.mp4,0.41467047,0.58892494,0.3957001,0.40833524,0.588866,0.38873115,0.40446922,0.5920476,0.24852064,0.41118926,0.59825367,0.42906398,0.40959036,0.61237276,0.23455141,0.44228864,0.5921473,0.38312387,0.43604636,0.6418881,0.28077036,0.48544767,0.5703674,0.21673293,0.4857231,0.6216821,0.1413016,0.48066804,0.5386369,0.17303671,0.4745176,0.5517167,0.1483955,0.5229272,0.60212535,0.49566382,0.52090657,0.6263878,0.34221256,0.49635723,0.5239502,0.4436933,0.50664675,0.5315848,0.1896466,0.5922316,0.5296813,0.27731526,0.58708227,0.5328374,0.1290101
data\videos\no_fall\50.mp4,0.41353816,0.59639865,0.38276318,0.4057064,0.5923159,0.278067,0.40256643,0.6012717,0.43125108,0.4092642,0.5980263,0.4405007,0.406077,0.619938,0.3224931,0.44447592,0.5926429,0.48622936,0.4364031,0.64621603,0.37937322,0.48521936,0.57450867,0.24454306,0.48121318,0.64008874,0.15348963,0.48019233,0.5410043,0.18244536,0.46744463,0.62095606,0.08169439,0.5290173,0.599637,0.52874506,0.5265947,0.63064766,0.45281866,0.50531715,0.5276953,0.33278555,0.5237735,0.5476406,0.185499,0.5990351,0.53294826,0.38450164,0.5928851,0.53699577,0.16405672
data\videos\no_fall\50.mp4,0.41404277,0.591008,0.36813775,0.40814403,0.5923496,0.3072946,0.40553355,0.59582996,0.28868595,0.41137555,0.60526526,0.34983417,0.409417,0.6110206,0.21884821,0.43949595,0.60515517,0.30998194,0.4367002,0.63552815,0.29428816,0.48599184,0.5878598,0.26564366,0.4870848,0.6201603,0.17688574,0.48762614,0.5427449,0.14029475,0.48709118,0.55436736,0.16102703,0.5233678,0.61124575,0.42867434,0.5197843,0.6205135,0.38197482,0.5011632,0.5284935,0.28244525,0.51132023,0.53281665,0.24765877,0.5983338,0.535697,0.3264552,0.58982146,0.5352863,0.14503992
data\videos\no_fall\50.mp4,0.41681245,0.59293956,0.4958398,0.4089714,0.591589,0.37170288,0.4075438,0.594964,0.22713998,0.41014156,0.6057347,0.3962488,0.4077839,0.6127229,0.26694673,0.43864074,0.60117745,0.38078013,0.43682283,0.6327107,0.33557534,0.48395795,0.5729801,0.2844125,0.48426655,0.61172867,0.25489798,0.48635042,0.5383948,0.17691095,0.48627785,0.5492848,0.2037997,0.5250571,0.6102719,0.45337766,0.52030957,0.6201337,0.43522692,0.50434375,0.52582335,0.2787646,0.51085585,0.53007954,0.235687,0.58755636,0.5286546,0.2187741,0.5819182,0.5303238,0.1529361
data\videos\no_fall\50.mp4,0.4145149,0.59257317,0.38533825,0.4067439,0.59313995,0.34773007,0.4041167,0.5997113,0.40062007,0.4099072,0.60504687,0.4603942,0.40776435,0.6194739,0.37649927,0.4401805,0.5961839,0.478295,0.4378665,0.640832,0.3753852,0.48554528,0.58249277,0.30554932,0.4855013,0.6361771,0.19966435,0.48030132,0.5442541,0.14306009,0.47737387,0.5603347,0.21518186,0.5251056,0.6039611,0.51353306,0.52295256,0.6270271,0.45092767,0.49984726,0.52610904,0.32525367,0.51966155,0.5420126,0.18515849,0.59203255,0.5356132,0.32601482,0.5864363,0.5399591,0.14137876
data\videos\no_fall\50.mp4,0.41392255,0.5975189,0.37337893,0.40698972,0.59622777,0.3372994,0.4037952,0.603367,0.35009983,0.41230005,0.605298,0.44383156,0.40967843,0.6222115,0.3934622,0.44179353,0.5952303,0.46942326,0.43884465,0.64525217,0.29013947,0.48344916,0.57739687,0.21500868,0.48087013,0.64263606,0.19091362,0.47527683,0.5528289,0.13504805,0.45360914,0.62994486,0.08402905,0.5173402,0.6020275,0.42593735,0.51638305,0.63528705,0.32728985,0.49210742,0.53584987,0.3851301,0.50322294,0.5548285,0.17131196,0.5795249,0.5410247,0.19245109,0.57947046,0.5446798,0.07081848
data\videos\no_fall\50.mp4,0.41249663,0.59175086,0.34268355,0.40620658,0.5933116,0.27303842,0.40369546,0.5987295,0.33184925,0.40982717,0.6064352,0.37153876,0.40870038,0.618823,0.30022484,0.43970415,0.6037569,0.32915366,0.4368912,0.6405136,0.33830097,0.4866948,0.5856761,0.23347625,0.4865806,0.6192439,0.20327061,0.4816618,0.5442315,0.16537435,0.48135835,0.56373996,0.20107146,0.523924,0.61408234,0.39154306,0.52184874,0.6270735,0.32635546,0.49954134,0.52915025,0.26488003,0.51645744,0.54872507,0.15966278,0.57964635,0.53807634,0.20071048,0.58026105,0.53993815,0.11994807
data\videos\no_fall\50.mp4,0.4126276,0.6040422,0.3894046,0.404244,0.6005106,0.38487625,0.40182027,0.60726523,0.34596458,0.40873474,0.60767514,0.37900826,0.4051652,0.6258248,0.36433744,0.4383688,0.603028,0.36170623,0.4370989,0.65046245,0.3746541,0.4848298,0.58517885,0.26318702,0.47909626,0.64226216,0.18043438,0.48585266,0.54859084,0.14678448,0.46940833,0.63890547,0.07231379,0.52211607,0.6130815,0.4259603,0.5200896,0.63845396,0.34313163,0.497012,0.54292405,0.28802016,0.50823414,0.5721359,0.16416262,0.574412,0.54210573,0.23094548,0.5618759,0.5529355,0.11178584
data\videos\no_fall\50.mp4,0.20907843,0.019349117,0.027722118,0.1944283,0.006580941,0.011449451,0.19523704,0.023422658,0.011670407,0.20443308,0.012215355,0.04423789,0.2163526,0.041825548,0.078259096,0.2647452,0.015019956,0.15117304,0.2590571,0.06877381,0.40568805,0.4194342,0.011126127,0.083349064,0.41172105,0.118389465,0.29397997,0.51374686,0.062032428,0.077099726,0.5326729,0.13227393,0.12050963,0.48471507,0.016113726,0.27838004,0.48825136,0.08844297,0.19844809,0.64288276,0.0037552519,0.06820565,0.59416676,0.05567584,0.12788674,0.5848422,0.08081683,0.09132142,0.57871526,0.11997144,0.0945377
data\videos\no_fall\50.mp4,0.41290492,0.5912907,0.3159305,0.40775362,0.5942041,0.25471956,0.40417042,0.59784335,0.24328259,0.41008285,0.60470307,0.20583643,0.40985006,0.6136632,0.17341614,0.43808737,0.6061461,0.2734817,0.43774298,0.64186156,0.23609072,0.4868203,0.5798283,0.2181436,0.49001688,0.6135843,0.17683978,0.48524463,0.5468242,0.11369277,0.48208553,0.5802368,0.10801126,0.51826835,0.6041176,0.3349208,0.51698744,0.61664146,0.25104496,0.507267,0.5416051,0.17804614,0.5192929,0.55024475,0.15120198,0.5853075,0.54224104,0.12966858,0.5844323,0.5464736,0.10040151
data\videos\no_fall\50.mp4,0.4157338,0.59491795,0.40707752,0.40944013,0.59367794,0.32930738,0.4049194,0.60083103,0.2878617,0.41302848,0.60573936,0.43018758,0.41044465,0.62001437,0.2976774,0.43852448,0.600669,0.27967077,0.44059563,0.6493987,0.27261242,0.4888924,0.58443743,0.18482344,0.48937455,0.6351746,0.13483694,0.4836934,0.54316026,0.1350166,0.46506375,0.617136,0.076442145,0.5206898,0.6101496,0.27332243,0.5179479,0.6327663,0.22834897,0.49755853,0.5424481,0.19529931,0.5207399,0.5865565,0.13209693,0.56313974,0.5428404,0.14144327,0.5728309,0.5506143,0.08454419
data\videos\no_fall\50.mp4,0.4087841,0.59998727,0.32221824,0.40126395,0.5976588,0.37006122,0.39936942,0.60555005,0.2915541,0.40973762,0.6020895,0.45246813,0.40709448,0.6223989,0.36179674,0.4405374,0.5888782,0.38065916,0.43799156,0.64181477,0.3865865,0.48925474,0.5769002,0.25506377,0.4916675,0.6342218,0.16474128,0.4845482,0.5471156,0.14679776,0.44990453,0.6179833,0.10063445,0.52264297,0.59648585,0.42012516,0.5223092,0.6306977,0.34311396,0.50265056,0.540105,0.26155654,0.5235007,0.58584946,0.14963695,0.58029675,0.5438248,0.19534858,0.57879925,0.55210894,0.099584244
data\videos\no_fall\50.mp4,0.4152211,0.6043202,0.3454976,0.40801802,0.6007157,0.3213183,0.40372005,0.6072336,0.30022243,0.4115584,0.60656345,0.39678034,0.4076922,0.62430245,0.37983167,0.4399582,0.5984538,0.41869935,0.4371151,0.64700556,0.27405605,0.48393288,0.58403486,0.2548502,0.4757279,0.6389301,0.1402294,0.47870788,0.5520762,0.13662636,0.4524677,0.63265675,0.08010744,0.5123391,0.6018794,0.38987294,0.5135695,0.63439727,0.31812292,0.49711558,0.55338347,0.24778418,0.510508,0.5897543,0.15382004,0.5074036,0.5490346,0.16738938,0.5443503,0.5594527,0.097045764
data\videos\no_fall\50.mp4,0.41420507,0.5943732,0.39827052,0.40669015,0.5918197,0.26676,0.4032936,0.5971088,0.32023013,0.40830797,0.6079965,0.3520318,0.40770975,0.61654663,0.29490557,0.4371992,0.6014249,0.34079668,0.43122548,0.6366906,0.3673882,0.47879443,0.5900755,0.2782104,0.47260076,0.63668466,0.1387508,0.47851166,0.5585613,0.16547036,0.4508277,0.612547,0.072255135,0.50891185,0.61330086,0.36812997,0.5056666,0.6331161,0.31127098,0.48272455,0.55866903,0.20212324,0.49580905,0.59306085,0.10516534,0.5004372,0.5499164,0.1993414,0.53847265,0.55410373,0.08310678
data\videos\no_fall\50.mp4,0.41353178,0.5889956,0.4912322,0.4063768,0.5909465,0.44185415,0.40475157,0.59300333,0.30340207,0.40794966,0.60584116,0.46077305,0.40543422,0.6121911,0.22447719,0.43851542,0.6051379,0.36254233,0.43563893,0.63399595,0.37729868,0.49133384,0.58365,0.31022227,0.48684725,0.6130015,0.18713842,0.48426586,0.5520546,0.17293629,0.48546112,0.56061834,0.19444606,0.52166593,0.609277,0.48936656,0.51707715,0.6150664,0.46860576,0.502738,0.5384169,0.25794268,0.5121279,0.5443919,0.19777893,0.5728747,0.53385025,0.22623888,0.5803385,0.53720677,0.14996183
data\videos\no_fall\50.mp4,0.41598463,0.59448814,0.4471443,0.4073845,0.595813,0.35023594,0.4044822,0.5990818,0.36024487,0.40882286,0.60978836,0.3420628,0.40703914,0.6175038,0.27446264,0.4392433,0.6029237,0.34409574,0.43528774,0.6405068,0.32934535,0.48855245,0.5811187,0.31503245,0.48789537,0.6324889,0.14877684,0.49447668,0.5574897,0.15644301,0.494595,0.5619286,0.18724412,0.52038264,0.602024,0.48397824,0.51847094,0.6273419,0.37793368,0.50601137,0.5464244,0.33186978,0.5134677,0.5635435,0.17543475,0.53739625,0.5409786,0.24357614,0.562745,0.5484939,0.115165725
data\videos\no_fall\50.mp4,0.4127874,0.59343576,0.48577243,0.40406412,0.5928761,0.34156194,0.401956,0.59841937,0.43649265,0.40662456,0.60501343,0.41896874,0.40706372,0.6171041,0.386771,0.4368364,0.5963481,0.48897237,0.43315881,0.6414714,0.3502136,0.48975986,0.57443655,0.26092395,0.487718,0.6245559,0.19002335,0.49325794,0.5507431,0.16758795,0.49024025,0.5661043,0.15498157,0.5239967,0.6093756,0.50731426,0.52042276,0.6297181,0.49634266,0.50515795,0.53808963,0.29909176,0.5234395,0.5623905,0.14010984,0.5836024,0.5371487,0.27986676,0.58156663,0.54261523,0.13247252
data\videos\no_fall\50.mp4,0.4148605,0.5930131,0.41489604,0.40769887,0.59070474,0.30351558,0.40481874,0.59434146,0.28553486,0.40864542,0.60638005,0.422685,0.40624917,0.6147162,0.28458822,0.43939686,0.6022059,0.32560816,0.43591177,0.63970995,0.36741385,0.48919722,0.575992,0.28970644,0.48878333,0.6162526,0.19781683,0.49342033,0.5480448,0.19470699,0.48718685,0.56587136,0.16065747,0.5202937,0.6096867,0.46539897,0.5167023,0.6279437,0.4028142,0.51566404,0.54426163,0.34277278,0.52201086,0.5519476,0.21977547,0.5966715,0.538771,0.3039974,0.5859356,0.5405577,0.13476087
data\videos\no_fall\50.mp4,0.41249487,0.5910795,0.44176126,0.40443188,0.58769304,0.24446769,0.40251812,0.59224665,0.32584816,0.40783784,0.6043484,0.42449543,0.40794647,0.611289,0.2732648,0.43840578,0.6021063,0.34889713,0.43164277,0.63648504,0.42338237,0.48638144,0.58237547,0.3150594,0.48316404,0.6152432,0.18371353,0.48788542,0.54322034,0.14366946,0.4865028,0.55584747,0.1887584,0.5169303,0.6136382,0.48945558,0.51395535,0.63029754,0.40731058,0.5025423,0.5406275,0.270264,0.5089979,0.5470246,0.19010828,0.5951015,0.53638357,0.3222899,0.58637,0.5385022,0.13165091
data\videos\no_fall\50.mp4,0.41286528,0.5937521,0.44317368,0.40362287,0.5924192,0.35721862,0.40136594,0.59948623,0.41912386,0.40560898,0.59921885,0.41559935,0.40571415,0.6153294,0.44861463,0.4365651,0.59165525,0.4513685,0.43265766,0.62760276,0.52270955,0.49112737,0.58001035,0.37247908,0.48844332,0.6206108,0.2660418,0.4858108,0.55183566,0.17838512,0.48495263,0.5642156,0.20844752,0.52474713,0.5965971,0.6101406,0.52250934,0.61931676,0.545647,0.5078422,0.5393355,0.35685351,0.5119852,0.5496472,0.20831876,0.5537388,0.5304968,0.25694057,0.5667338,0.5410777,0.18681467
data\videos\no_fall\50.mp4,0.41546467,0.5887608,0.4409326,0.40805733,0.5894782,0.42530563,0.40341526,0.5930286,0.299753,0.40759996,0.6017635,0.5126561,0.4078327,0.6137161,0.394876,0.43722507,0.59579426,0.47533005,0.4317187,0.6372225,0.30310637,0.4894843,0.57379967,0.25544626,0.48614922,0.6332859,0.13423108,0.48373964,0.5461807,0.22323702,0.48219356,0.56357926,0.18893501,0.5192803,0.60236305,0.5295894,0.51680154,0.62720627,0.39139202,0.5030219,0.5407422,0.26039943,0.5099459,0.55011946,0.19233593,0.58033127,0.53606486,0.26071876,0.57973856,0.5433773,0.107299685
data\videos\no_fall\50.mp4,0.41397,0.59257996,0.41028666,0.4072901,0.59221476,0.3281525,0.40276158,0.5973398,0.38263455,0.4088329,0.6000548,0.47650895,0.40585256,0.61957073,0.3585132,0.43891987,0.59197986,0.4876424,0.43402112,0.63701093,0.43483308,0.49101445,0.57589,0.29853344,0.48987585,0.6354971,0.27384531,0.49464515,0.55120474,0.24054906,0.48932952,0.57110554,0.21146591,0.52786946,0.5961517,0.53496295,0.5226984,0.62850446,0.47565305,0.5210544,0.5417894,0.37399536,0.52282304,0.5518594,0.2278272,0.6030897,0.5386386,0.45273635,0.5977219,0.5457616,0.13363507
data\videos\no_fall\50.mp4,0.41707587,0.5999754,0.21899639,0.41167378,0.5941834,0.22202043,0.40909493,0.60530764,0.20562412,0.41398883,0.5968174,0.40297657,0.4108291,0.62193024,0.37329736,0.44271418,0.5918914,0.41313046,0.43963292,0.64581734,0.29353416,0.4869922,0.58389586,0.17297985,0.48511216,0.63538647,0.13425407,0.48693612,0.55769753,0.14265293,0.47320813,0.64294225,0.06155841,0.5208487,0.6000827,0.4243581,0.51994956,0.6408656,0.29341093,0.5007298,0.5595385,0.15879555,0.5274202,0.639546,0.11796808,0.5151911,0.5540341,0.146291,0.5744898,0.6254598,0.04679453
data\videos\no_fall\50.mp4,0.41366085,0.5946642,0.34612843,0.40668595,0.59294826,0.2550418,0.40276057,0.5996701,0.34898192,0.4090026,0.5956164,0.39434913,0.4069603,0.61868954,0.35412383,0.44271383,0.5868491,0.38306832,0.43774584,0.63561684,0.34588858,0.4856716,0.57618505,0.24833293,0.4864971,0.6251755,0.17949179,0.48495764,0.5528528,0.13746767,0.4844938,0.5728495,0.18592261,0.5265631,0.5901637,0.4567689,0.5232885,0.63043493,0.41119736,0.5007961,0.5415764,0.2501653,0.52363,0.5733815,0.13425653,0.59137213,0.5394697,0.25114253,0.58094144,0.55562013,0.08659079
data\videos\no_fall\50.mp4,0.41440567,0.59197384,0.32182935,0.4084944,0.58987296,0.2895756,0.40313178,0.5959914,0.32061496,0.41144395,0.5947161,0.3403481,0.40879557,0.6182265,0.26144782,0.43837854,0.58865726,0.34167135,0.434954,0.6504478,0.29779947,0.48325345,0.57613546,0.258686,0.48369575,0.6282279,0.1469047,0.48970047,0.5527966,0.09794826,0.48900744,0.57837605,0.14112884,0.51783127,0.6003923,0.45139477,0.5170184,0.63919,0.26975897,0.4951005,0.5479269,0.25811303,0.5192555,0.5901059,0.084048696,0.5371682,0.5396903,0.20835173,0.5609875,0.54796773,0.115659006
data\videos\no_fall\50.mp4,0.41304886,0.5936427,0.31554842,0.40626684,0.5901847,0.21119872,0.40269482,0.5989846,0.37358797,0.41027597,0.59428865,0.3772022,0.40820312,0.6162259,0.3219876,0.43862918,0.5903532,0.3938999,0.43510166,0.63792896,0.31739452,0.48490414,0.5860874,0.21614282,0.48140013,0.6362664,0.16915491,0.48503178,0.5565933,0.14849521,0.4384072,0.60532665,0.13557748,0.5208594,0.5990694,0.46994668,0.51837206,0.63202626,0.35531732,0.49428958,0.55143726,0.22693561,0.5219971,0.6151535,0.07202442,0.5315355,0.54391724,0.13191377,0.54404956,0.5787368,0.056824993
data\videos\no_fall\50.mp4,0.4116825,0.58784723,0.37507665,0.40351126,0.5875558,0.40423778,0.40140224,0.5915072,0.34244886,0.406275,0.5972457,0.4313575,0.40459338,0.613146,0.25381705,0.4380227,0.590288,0.39397016,0.4364504,0.63498247,0.26257318,0.48906955,0.57662326,0.34903094,0.48594487,0.622377,0.21655667,0.48602453,0.5424447,0.1617487,0.48886663,0.569659,0.1793306,0.52284247,0.5964214,0.5670543,0.5175578,0.61739075,0.49874,0.51095915,0.5366967,0.3265143,0.5216866,0.54751223,0.16228724,0.5945585,0.5335439,0.3134662,0.5834475,0.53993386,0.13558906
data\videos\no_fall\50.mp4,0.41596356,0.5936101,0.405901,0.40827894,0.59066397,0.34059212,0.40484273,0.5975301,0.3591357,0.40911704,0.5960031,0.42034703,0.40798286,0.61850774,0.37150237,0.43934414,0.59153247,0.4510706,0.43774387,0.6417446,0.37218216,0.4873801,0.57570237,0.3340453,0.48789015,0.6351988,0.21495013,0.49236944,0.5495149,0.18930791,0.48652443,0.5722039,0.21308838,0.530166,0.59598166,0.53552926,0.527084,0.63226366,0.48680374,0.5011473,0.536766,0.35402474,0.52487373,0.5695029,0.115645505,0.57372034,0.53442794,0.27610973,0.5650009,0.54683256,0.1288987
data\videos\no_fall\50.mp4,0.4141173,0.59067017,0.4125301,0.40524423,0.5894461,0.39780754,0.40323704,0.5943067,0.34664145,0.40861657,0.6003561,0.52431124,0.40643567,0.6175185,0.34768668,0.43732178,0.5930656,0.44872904,0.43443522,0.63005626,0.44354984,0.48938885,0.5743841,0.3311075,0.48781097,0.6316519,0.20117006,0.49098307,0.54436946,0.16240954,0.4920579,0.5604467,0.22609982,0.5255843,0.59720653,0.555974,0.52185726,0.6233884,0.4019769,0.5050705,0.535153,0.33955222,0.5222082,0.5478628,0.2200981,0.5793163,0.531553,0.32743698,0.5833968,0.5360941,0.19013014
data\videos\no_fall\50.mp4,0.41834792,0.5950036,0.34325257,0.40851793,0.591324,0.32181707,0.40426445,0.5983015,0.32428145,0.4088996,0.59544104,0.379094,0.4077766,0.6152744,0.36124438,0.4380886,0.5900168,0.4046845,0.43335447,0.6373732,0.40828902,0.4804825,0.5752571,0.2472104,0.4787504,0.6361732,0.17885979,0.47842425,0.5534533,0.16227344,0.45182317,0.61907536,0.09447064,0.51655126,0.59859854,0.5116409,0.514699,0.63529146,0.39556473,0.4914473,0.5501822,0.3076726,0.5086892,0.5867736,0.14557013,0.53071123,0.54144317,0.18873529,0.54141265,0.56238884,0.085768215
data\videos\no_fall\50.mp4,0.4120641,0.58723253,0.39268386,0.40340036,0.58648455,0.4324537,0.40099612,0.590779,0.2968868,0.4059956,0.59639204,0.40705815,0.40489486,0.61175513,0.27065018,0.43740174,0.5923724,0.49087647,0.43341234,0.6253747,0.51956654,0.4932474,0.5813607,0.25949574,0.488558,0.62188035,0.2989344,0.4846892,0.5409025,0.17998005,0.4851333,0.5654142,0.17220631,0.5265004,0.59618056,0.54187226,0.52168685,0.6175614,0.50228167,0.5092517,0.5337931,0.29984006,0.5215997,0.5491554,0.1782337,0.59569556,0.53422827,0.35466394,0.589297,0.5402199,0.12710525
data\videos\no_fall\50.mp4,0.41029173,0.5887722,0.40742478,0.40271538,0.5880331,0.4158801,0.39973933,0.5928581,0.3600073,0.40454862,0.5948245,0.45223737,0.40473843,0.61114204,0.39402917,0.4354995,0.5906176,0.4625919,0.43110642,0.6238271,0.60833836,0.49230167,0.58020633,0.3057553,0.48800042,0.6209881,0.29662117,0.4931009,0.5425113,0.20638129,0.48842084,0.56657,0.1850851,0.52743745,0.59498966,0.58396095,0.5229323,0.6176418,0.55913126,0.50741875,0.5337779,0.2865838,0.5184806,0.5515561,0.19393659,0.5906247,0.5331605,0.3753745,0.5796137,0.5436003,0.13869563
data\videos\no_fall\50.mp4,0.40896526,0.58898646,0.40643993,0.40090078,0.5892283,0.39597508,0.39820927,0.5935837,0.35312453,0.4038279,0.59632796,0.45788884,0.40330625,0.6113139,0.38293728,0.4357239,0.5880953,0.45541403,0.43108004,0.6247057,0.5811062,0.49340412,0.576965,0.32860717,0.48940653,0.6185232,0.33257326,0.49228868,0.5441176,0.24080254,0.48967996,0.559044,0.23545033,0.5256722,0.5915322,0.56235737,0.5201388,0.6118431,0.5753038,0.5084091,0.53341234,0.28517738,0.5189582,0.54704857,0.19457799,0.5744072,0.52985674,0.26323268,0.5794896,0.54238486,0.15119436
data\videos\no_fall\50.mp4,0.41169518,0.5941358,0.38954565,0.40535194,0.5931051,0.2899286,0.40062773,0.5986751,0.38129547,0.40746373,0.5962733,0.42433137,0.40824476,0.6132395,0.4262076,0.4397297,0.5892634,0.4428317,0.4329684,0.62686217,0.524846,0.49192336,0.5841549,0.24083713,0.488901,0.6239105,0.24771102,0.48996276,0.5420072,0.19663036,0.48755684,0.56686753,0.17003371,0.5262369,0.59642345,0.5186776,0.520577,0.6171138,0.47175345,0.5032474,0.53789216,0.26493302,0.51046747,0.5492267,0.17495653,0.58951986,0.5347392,0.25860268,0.56385756,0.5445923,0.13240723
data\videos\no_fall\50.mp4,0.40648228,0.58859986,0.39115506,0.39995825,0.5886037,0.45048967,0.3969561,0.59295416,0.30632126,0.40504497,0.5957053,0.43798125,0.40414345,0.6110262,0.38618672,0.43661493,0.5892213,0.46297643,0.43392974,0.6261965,0.42585883,0.48992437,0.5826476,0.35073432,0.4903623,0.6222611,0.31263253,0.48786905,0.54521483,0.23627591,0.4891513,0.5655585,0.1766822,0.527133,0.5976254,0.5771951,0.5226572,0.6194222,0.53764844,0.51177615,0.52813476,0.25443617,0.52405465,0.5424423,0.17592828,0.599918,0.5361213,0.36919308,0.58898467,0.53835934,0.17905079
data\videos\no_fall\50.mp4,0.40678647,0.5880227,0.42713886,0.40051642,0.588423,0.46751055,0.39834157,0.5902966,0.3039796,0.40474653,0.59837294,0.44368476,0.4040248,0.60817695,0.3282459,0.43545195,0.59353733,0.49841014,0.42979547,0.62511784,0.52857035,0.49047697,0.58306336,0.33502543,0.48816946,0.61936027,0.33476588,0.49005127,0.5376748,0.24389693,0.48863316,0.5613982,0.15741079,0.526241,0.5990306,0.58114254,0.5208303,0.6152616,0.55814564,0.5106244,0.52485645,0.2905749,0.51841503,0.53183067,0.19925062,0.5969145,0.53199786,0.32996935,0.5848584,0.535282,0.18486403
data\videos\no_fall\50.mp4,0.40682238,0.58628184,0.4198312,0.4004788,0.58743936,0.4677367,0.39778623,0.59071136,0.29861337,0.40294242,0.60001105,0.42997786,0.40436912,0.6113652,0.35613173,0.43895504,0.5931449,0.5358449,0.4351896,0.63194597,0.40693173,0.4932579,0.58373374,0.28800985,0.49069747,0.6232803,0.3095458,0.48402908,0.5470175,0.16941668,0.4859302,0.56464505,0.18732211,0.53001785,0.59990823,0.5513779,0.52342814,0.6176178,0.55435866,0.5130425,0.5261293,0.3023582,0.5214656,0.53577036,0.23055224,0.60763973,0.5333275,0.4521139,0.6011606,0.53871006,0.18797429
data\videos\no_fall\50.mp4,0.40664014,0.58549726,0.40981022,0.39918834,0.5883433,0.49556065,0.39776582,0.5911504,0.3628981,0.40296525,0.60211694,0.5265671,0.40138587,0.6118039,0.32336766,0.43706608,0.5954701,0.54616666,0.43560088,0.63368833,0.41970477,0.49644414,0.5808617,0.33619717,0.4944706,0.62145084,0.3562155,0.49355948,0.5482078,0.2510393,0.48722565,0.5662324,0.19922362,0.5314508,0.5973338,0.58236516,0.52696943,0.6148638,0.52445877,0.5240263,0.52952754,0.33019227,0.5323521,0.5418059,0.18974513,0.6041005,0.5346861,0.4001945,0.59491557,0.54104614,0.17820148
data\videos\no_fall\50.mp4,0.40880886,0.58531016,0.4516897,0.4008208,0.5875064,0.5023972,0.39951128,0.5888722,0.4088481,0.40356463,0.60198075,0.5100152,0.40248936,0.6076325,0.27274314,0.43773693,0.60303664,0.36104405,0.43338647,0.62972164,0.51403046,0.49325916,0.58616036,0.3271612,0.49018958,0.6186569,0.36423394,0.49030402,0.53863466,0.22031133,0.49010572,0.56200975,0.176587,0.5301279,0.6078508,0.48826563,0.52520716,0.6170692,0.56111526,0.5169339,0.52514184,0.29969856,0.5234762,0.5330564,0.25296503,0.6044669,0.53532153,0.37265792,0.59787184,0.5393315,0.1865333
data\videos\no_fall\50.mp4,0.40763015,0.5863069,0.49550945,0.40000817,0.5891381,0.5250107,0.39895436,0.5908567,0.40594956,0.40352273,0.60565454,0.43590572,0.40434662,0.6101601,0.25479472,0.43625474,0.6005753,0.4620751,0.43671817,0.63184345,0.43246987,0.4952204,0.5840672,0.34551072,0.4963976,0.61742765,0.35395053,0.49609497,0.54509825,0.27750444,0.49200445,0.5615218,0.1702535,0.53069055,0.60210025,0.5627604,0.5246407,0.61623484,0.57661235,0.51215434,0.52729285,0.2483437,0.5333948,0.5451273,0.21819168,0.6066438,0.52771527,0.3602835,0.598605,0.53813523,0.21986617
