Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\45.mp4,0.40698195,0.52972573,0.4134646,0.39700243,0.5396052,0.63914216,0.3988407,0.5221514,0.70406145,0.40186614,0.55165726,0.71532094,0.4057902,0.5131684,0.6012663,0.44741106,0.5763608,0.6186479,0.44790348,0.4849698,0.64422536,0.5290321,0.5985969,0.6235668,0.51169753,0.47112226,0.5113649,0.6001104,0.5850041,0.48204347,0.5805117,0.4796523,0.38508165,0.5637466,0.55622387,0.54395115,0.55890995,0.5017545,0.51965225,0.6428413,0.5648201,0.3670871,0.6468798,0.48438767,0.51263034,0.73145956,0.55531156,0.5426576,0.72827065,0.5016159,0.7582985
data\videos\no_fall\45.mp4,0.39296573,0.52872,0.51224345,0.3828928,0.5352034,0.6666336,0.38442445,0.5201343,0.698432,0.39158562,0.54877937,0.5993753,0.39318186,0.5148335,0.5180943,0.43351343,0.5727225,0.6593517,0.4325481,0.48867366,0.7194861,0.5140954,0.5920406,0.54112333,0.49494046,0.47529265,0.5724505,0.58321744,0.5822903,0.4124402,0.5637859,0.48620203,0.36707756,0.5570561,0.5523771,0.6049168,0.5517938,0.49895775,0.5229706,0.64492244,0.56711066,0.50530833,0.6428787,0.4891602,0.5450841,0.7301648,0.5561247,0.61888576,0.7235912,0.50001436,0.7851672
data\videos\no_fall\45.mp4,0.38198486,0.5279284,0.50020856,0.37397087,0.5331267,0.48586184,0.37556362,0.5188001,0.4402566,0.380486,0.54501665,0.5861568,0.38572738,0.5108413,0.6094965,0.42394137,0.5700654,0.58749413,0.42516926,0.48768175,0.5881064,0.50290596,0.585918,0.6052682,0.4951384,0.4757344,0.6132275,0.5784027,0.5805508,0.39130092,0.5652838,0.48817623,0.36153787,0.55464906,0.5507264,0.61972845,0.5487461,0.49819118,0.47925165,0.63248765,0.56455404,0.5159373,0.635162,0.49343538,0.72613204,0.7291258,0.55608964,0.553836,0.7232164,0.50247514,0.7915844
data\videos\no_fall\45.mp4,0.36496264,0.53335816,0.5178225,0.3533662,0.5412832,0.6126905,0.35487098,0.52439475,0.66475594,0.36624607,0.5519946,0.74510944,0.3684772,0.5149923,0.5667635,0.41317463,0.5747931,0.63731205,0.40965784,0.49143136,0.61315405,0.48142114,0.5861259,0.5634303,0.47647014,0.47402766,0.60337895,0.56219923,0.58204424,0.4806795,0.5516397,0.48902774,0.4108117,0.54358196,0.55166143,0.63607,0.53823465,0.498796,0.5233973,0.6258779,0.56632406,0.53266716,0.6332704,0.4977148,0.70901406,0.7263514,0.55941445,0.65740436,0.7222616,0.50311613,0.59841406
data\videos\no_fall\45.mp4,0.35208464,0.5333984,0.53097963,0.34356585,0.54181457,0.51690847,0.3440544,0.52304834,0.5217488,0.35319036,0.55320406,0.7581687,0.35654086,0.5131862,0.56574667,0.39897412,0.57466614,0.65852904,0.39706135,0.48854488,0.65226746,0.46548894,0.5834744,0.6480435,0.46749058,0.47834483,0.47880352,0.5500743,0.57282484,0.43320373,0.54308057,0.49330628,0.3658475,0.5367873,0.5554168,0.6854054,0.5302225,0.50072175,0.5240929,0.6298059,0.5595023,0.41063768,0.6301001,0.4989674,0.64044833,0.72455376,0.5571918,0.7946528,0.7200594,0.50121176,0.59112453
data\videos\no_fall\45.mp4,0.33935502,0.52946895,0.56693345,0.33033597,0.5397296,0.618736,0.33040068,0.52154887,0.64207244,0.3377381,0.5544918,0.7844451,0.33817136,0.51362836,0.68472385,0.38488424,0.57525826,0.705317,0.3823488,0.48717082,0.7085936,0.4531019,0.5861976,0.6901865,0.45306227,0.4775089,0.46136603,0.5326774,0.5726902,0.42738175,0.52081823,0.48794147,0.42633584,0.53706086,0.5552227,0.6966489,0.530388,0.4987232,0.59134495,0.6374461,0.55449885,0.5438876,0.63534665,0.5013628,0.59193254,0.7246837,0.55427396,0.80767703,0.71879864,0.500625,0.654984
data\videos\no_fall\45.mp4,0.32550228,0.5314484,0.50444216,0.3181933,0.54032505,0.6912272,0.31785265,0.52301043,0.7326391,0.3284057,0.5562104,0.6440592,0.3276206,0.51262164,0.63106525,0.37776512,0.5774475,0.573967,0.37601733,0.4878742,0.5988102,0.44221142,0.58840513,0.5681193,0.4474547,0.47858918,0.6930584,0.5204618,0.5799242,0.57284886,0.5134927,0.49425426,0.3901853,0.53674483,0.55607754,0.6856849,0.5286089,0.50128216,0.65806574,0.63776314,0.554836,0.467784,0.6320437,0.5062686,0.51116335,0.72348297,0.5580164,0.7663256,0.7144842,0.50212014,0.73764503
data\videos\no_fall\45.mp4,0.31937677,0.5300546,0.5007616,0.31236383,0.53994805,0.5537053,0.309044,0.52250946,0.6946243,0.32064003,0.5543435,0.78760076,0.31956863,0.51333785,0.6669774,0.36908388,0.57783073,0.6167823,0.36699247,0.4849816,0.66532415,0.43443564,0.5918287,0.614051,0.44194716,0.4742602,0.47612184,0.51151884,0.58078784,0.5257671,0.5109388,0.49478114,0.396748,0.53363967,0.5592684,0.6467313,0.5276661,0.50198543,0.6578139,0.63326246,0.5551012,0.5122319,0.63004076,0.50846887,0.61240053,0.7252735,0.5575982,0.7835239,0.71793276,0.5017866,0.70339996
data\videos\no_fall\45.mp4,0.31700692,0.5291022,0.51974535,0.3066311,0.5394566,0.6930114,0.30541006,0.52148217,0.73035383,0.3159765,0.5533334,0.6888749,0.31544092,0.51165086,0.65216726,0.36437592,0.5761281,0.56754637,0.36444587,0.4845368,0.5999295,0.42877218,0.5923739,0.61577106,0.43457508,0.47381613,0.46505764,0.50829405,0.5797196,0.55947876,0.49604324,0.49201536,0.43323192,0.5317542,0.55927247,0.64999354,0.5247168,0.5017703,0.73696065,0.63256186,0.56049997,0.41663,0.6260765,0.5111837,0.6544476,0.7228083,0.5621427,0.52524877,0.71453255,0.50562155,0.7518267
data\videos\no_fall\45.mp4,0.31291667,0.5300458,0.33293858,0.30387837,0.5402745,0.711987,0.30279544,0.5217814,0.73937476,0.31275356,0.5541799,0.56452,0.31320202,0.5114841,0.6008055,0.36332384,0.5768706,0.5832869,0.3615472,0.48699892,0.6135428,0.42910573,0.59298986,0.65446424,0.4276626,0.47837034,0.7028104,0.50560164,0.58363265,0.5913054,0.49600536,0.48841593,0.5289855,0.53253657,0.5599762,0.6720505,0.5263275,0.50354135,0.7397677,0.63598824,0.55601007,0.574445,0.6292327,0.5125461,0.67747813,0.72533226,0.5605092,0.77018464,0.71576977,0.5057043,0.7494434
data\videos\no_fall\45.mp4,0.31113762,0.5289612,0.5606821,0.30269817,0.53958684,0.701737,0.3018278,0.52120405,0.7302344,0.3128917,0.5555565,0.6611955,0.31248373,0.5118638,0.6016571,0.36303675,0.5778077,0.59617996,0.3608038,0.48589233,0.56002086,0.42800048,0.59667575,0.645006,0.42304876,0.47578698,0.69779205,0.5037537,0.58865887,0.6106981,0.49080554,0.48330444,0.4931682,0.53441554,0.5583207,0.73403955,0.5290673,0.5019793,0.7057029,0.63798434,0.5565944,0.56487226,0.6309973,0.5129138,0.6925484,0.7290771,0.5594795,0.64805627,0.71926063,0.5069163,0.7626766
data\videos\no_fall\45.mp4,0.31517717,0.53144395,0.4094919,0.30566287,0.5408545,0.7093168,0.30459,0.52256817,0.7783621,0.31421778,0.5544279,0.57319295,0.31338033,0.5140367,0.50610965,0.36371377,0.578277,0.6104051,0.36205226,0.48665234,0.58406126,0.427643,0.6005023,0.68208015,0.4249381,0.47574633,0.6967945,0.5020613,0.59266096,0.5570947,0.49551705,0.4844249,0.49902898,0.53596795,0.56013256,0.71895015,0.52902114,0.5030345,0.70443535,0.6359031,0.55870396,0.5498341,0.62774146,0.513673,0.5685301,0.72864604,0.56013167,0.6741127,0.71813387,0.5068832,0.6964941
data\videos\no_fall\45.mp4,0.31400403,0.5318983,0.39256537,0.30460024,0.54141,0.6902134,0.30382514,0.5225749,0.7585406,0.31312385,0.5541784,0.55995774,0.31312105,0.5132333,0.5060047,0.36317232,0.5776939,0.60749215,0.36204067,0.4868539,0.59630585,0.42763934,0.6004711,0.65168977,0.42619476,0.476188,0.6971138,0.5024672,0.6029554,0.5666749,0.5030235,0.4848713,0.41636464,0.53301924,0.5583683,0.7090595,0.5275602,0.50414526,0.69199014,0.63695204,0.5570774,0.5539644,0.63012254,0.5129958,0.5987977,0.7279949,0.5617847,0.8035177,0.7191544,0.5059117,0.7698601
data\videos\no_fall\45.mp4,0.31413382,0.5316915,0.39670184,0.30451173,0.54117537,0.7009839,0.30377057,0.5227241,0.77254236,0.31291887,0.55442494,0.54823107,0.3133996,0.5143135,0.49848256,0.3624527,0.57670426,0.55928266,0.3625244,0.48824742,0.6259234,0.42568654,0.6000457,0.63767964,0.4281518,0.48030457,0.5900481,0.50457305,0.6038932,0.5507754,0.4949066,0.48323277,0.41526964,0.5344097,0.55689216,0.7359918,0.5289978,0.50466293,0.72760004,0.6345242,0.5585166,0.5767715,0.6266368,0.5143147,0.5544902,0.7272225,0.5609247,0.66080433,0.71465456,0.5089587,0.74758947
data\videos\no_fall\45.mp4,0.31359518,0.53162265,0.39530203,0.30451816,0.54147387,0.6826259,0.30363265,0.5231109,0.75969416,0.31292433,0.5551679,0.5631239,0.3137453,0.5148113,0.48268595,0.36167386,0.5767706,0.5565077,0.36367512,0.48821306,0.63866496,0.42524335,0.6003426,0.64332086,0.42745516,0.48134744,0.7098479,0.50607735,0.6076288,0.6054035,0.49530387,0.48489767,0.46123773,0.5345137,0.55690575,0.74299717,0.5285849,0.5044442,0.697861,0.6362989,0.55866253,0.53674257,0.6267184,0.51414824,0.57574725,0.72748154,0.5617615,0.68328506,0.7168732,0.5061487,0.74513423
data\videos\no_fall\45.mp4,0.31188577,0.5310816,0.34748307,0.3033437,0.54140794,0.64883256,0.3025719,0.5227674,0.7461095,0.31357875,0.55689245,0.61436224,0.3131487,0.5144514,0.4679574,0.361038,0.57686836,0.5561743,0.3630837,0.48775798,0.6075653,0.4273488,0.59953433,0.6709899,0.4263795,0.48061833,0.7205596,0.50879824,0.60662395,0.59342265,0.5011468,0.48798272,0.47726026,0.5331179,0.55863816,0.71252227,0.52858067,0.5063431,0.689958,0.6317151,0.5597493,0.52618504,0.6249701,0.51507646,0.5911428,0.7252741,0.56110936,0.61907053,0.715848,0.5067519,0.76172084
data\videos\no_fall\45.mp4,0.3129202,0.5312058,0.36924446,0.30387437,0.54107285,0.6867455,0.30318612,0.52244556,0.76310337,0.3136361,0.5568799,0.61686647,0.31288788,0.51418555,0.48116904,0.36118227,0.57711464,0.56963253,0.36258587,0.48759612,0.59588933,0.4267807,0.6004181,0.68199575,0.427459,0.47980455,0.5835637,0.50845134,0.60723376,0.5681955,0.4935453,0.48429298,0.45068425,0.53393805,0.55835205,0.7171099,0.5286417,0.5056801,0.69342697,0.6340925,0.5576732,0.57263386,0.62729764,0.5134091,0.60418546,0.7279925,0.560126,0.6330001,0.7174172,0.50539315,0.79072505
data\videos\no_fall\45.mp4,0.31398988,0.5315667,0.4181319,0.3045047,0.5413515,0.68227816,0.30405694,0.5228979,0.7625198,0.31347302,0.5570294,0.6172142,0.31322876,0.5137606,0.49982926,0.36043838,0.5773305,0.5597028,0.36264065,0.48753056,0.6106429,0.42826283,0.6008662,0.68587184,0.42751646,0.48088434,0.60148257,0.50926566,0.6071779,0.597831,0.49442616,0.4864279,0.47626188,0.53558683,0.5614502,0.72231185,0.5303461,0.507247,0.7141812,0.6384793,0.56046104,0.50655663,0.6305333,0.5150523,0.59286165,0.7282029,0.56033593,0.6374213,0.7157518,0.5073917,0.73755556
data\videos\no_fall\45.mp4,0.31491613,0.5304859,0.4752339,0.304618,0.5411053,0.69450694,0.30362713,0.52245206,0.7681084,0.31246582,0.5551536,0.55790627,0.31284365,0.5143078,0.470605,0.3622015,0.57816666,0.60868835,0.3628594,0.48840162,0.633583,0.4290645,0.6018615,0.6872586,0.4283678,0.4819806,0.6028482,0.50732535,0.6059625,0.60947263,0.49488178,0.4871538,0.47540507,0.531814,0.5603512,0.68605304,0.52734196,0.50479776,0.7363198,0.63525677,0.55848205,0.6148782,0.62962776,0.5140474,0.60077333,0.7302173,0.56244326,0.69304454,0.71912247,0.50689673,0.75388587
data\videos\no_fall\45.mp4,0.31343535,0.531688,0.38689432,0.30432278,0.54142606,0.6819749,0.30313444,0.52307,0.7528601,0.31351396,0.5560571,0.63041973,0.3131208,0.5127112,0.56488585,0.3612487,0.57723314,0.56917113,0.36270434,0.48747566,0.59729815,0.42975464,0.6024404,0.7002946,0.427907,0.4801875,0.49438405,0.5099568,0.60781324,0.59621114,0.4972327,0.48558965,0.4382675,0.53632635,0.559931,0.7351814,0.5307742,0.50618595,0.73341566,0.63303906,0.5584678,0.6037495,0.62807655,0.51451564,0.6351296,0.7293164,0.563365,0.7123871,0.71703815,0.50888795,0.71157914
data\videos\no_fall\45.mp4,0.31288397,0.5312646,0.36471292,0.30353224,0.5411969,0.68791544,0.30293173,0.5225605,0.7578877,0.31290734,0.55697656,0.6363095,0.31325766,0.5128913,0.56180054,0.36151356,0.5784018,0.60508156,0.36215532,0.48853642,0.6317482,0.42880216,0.6024011,0.693518,0.42982244,0.4816715,0.6018089,0.5096263,0.6078574,0.602842,0.49578133,0.48402718,0.44343713,0.5359283,0.5610135,0.731647,0.5300652,0.5079988,0.7210816,0.6354971,0.55911875,0.5962533,0.6311302,0.5153086,0.61533505,0.7311916,0.56137496,0.6359874,0.7191157,0.50790495,0.73560536
data\videos\no_fall\45.mp4,0.31524402,0.5316931,0.44968683,0.3054354,0.54105926,0.69971406,0.30473816,0.52303654,0.76299274,0.31300786,0.55440694,0.578496,0.31334957,0.5144608,0.5067153,0.36274153,0.5781082,0.61055434,0.36262777,0.48843583,0.6476643,0.42961958,0.6015647,0.6923519,0.42957246,0.47968975,0.5620276,0.5104259,0.6072549,0.59512967,0.5008567,0.48051217,0.5647411,0.53554636,0.5587179,0.736458,0.5297313,0.5057791,0.7185762,0.6383001,0.55789477,0.5617821,0.6315841,0.5148159,0.60849166,0.7304363,0.56074435,0.66602534,0.71838677,0.50781363,0.76483846
data\videos\no_fall\45.mp4,0.31711188,0.53165865,0.51334846,0.30691704,0.54108346,0.665666,0.30637088,0.5229465,0.7518654,0.31430858,0.55517673,0.6135932,0.3146796,0.5135489,0.5796973,0.36344057,0.5789122,0.62818027,0.36326206,0.4869932,0.6347439,0.4310489,0.6017199,0.70131505,0.429665,0.4782595,0.5432182,0.5064896,0.6067178,0.6140028,0.5004869,0.47998366,0.603172,0.53461987,0.5581282,0.7305018,0.5290359,0.50286037,0.70640814,0.6386509,0.55893147,0.51997733,0.6325843,0.51408005,0.6316478,0.72995824,0.5619433,0.6624464,0.71856135,0.50874066,0.7921452
data\videos\no_fall\45.mp4,0.32192558,0.52965635,0.5553469,0.31230977,0.5398989,0.55926096,0.31215143,0.52143675,0.5361377,0.31818157,0.5541903,0.76426744,0.31835428,0.5134111,0.6431064,0.36472714,0.57861006,0.62621796,0.3664921,0.4861877,0.66725194,0.43171242,0.602663,0.6960679,0.4346454,0.4729775,0.4256063,0.5030806,0.60745245,0.5663309,0.49764088,0.47970712,0.40724632,0.5322469,0.5556237,0.6871979,0.5272805,0.5004308,0.6604823,0.63537097,0.5583335,0.51687753,0.6265928,0.5126805,0.6066264,0.7292275,0.55894065,0.7787841,0.71820235,0.5081301,0.7269597
data\videos\no_fall\45.mp4,0.32725045,0.5290137,0.53181374,0.31730023,0.5394665,0.70173407,0.3168678,0.5208634,0.6842761,0.32361522,0.5561947,0.7263071,0.32423037,0.51351196,0.65919614,0.36879352,0.5805553,0.637066,0.36804622,0.48600885,0.68485975,0.43565893,0.6044673,0.7453196,0.43548608,0.4751314,0.49664566,0.5065646,0.6095253,0.44601345,0.5015155,0.48126373,0.47615612,0.5329356,0.55640167,0.6960516,0.5269647,0.50094056,0.6318116,0.63900846,0.5629923,0.5114745,0.63025606,0.51221645,0.55584,0.73136246,0.5623751,0.65371025,0.71661544,0.5084794,0.70402896
data\videos\no_fall\45.mp4,0.33929712,0.52967846,0.55838835,0.3286213,0.54129416,0.61120975,0.3285443,0.5215149,0.6074176,0.33323243,0.5568478,0.7446718,0.3320662,0.51132876,0.5212342,0.37810925,0.57963645,0.6350913,0.37876904,0.48716524,0.63523436,0.44761407,0.60711807,0.65370077,0.4417308,0.47498098,0.6373706,0.52005416,0.6071263,0.53086305,0.5086501,0.4803911,0.442771,0.5328629,0.55674547,0.6744127,0.5278995,0.5009775,0.6385448,0.6379013,0.5600032,0.42805925,0.6292586,0.51014364,0.50916016,0.72782683,0.55845875,0.750815,0.714578,0.5060821,0.72959805
data\videos\no_fall\45.mp4,0.35103408,0.53243876,0.52648574,0.3388437,0.54239947,0.6078197,0.3392031,0.5235234,0.6696496,0.345258,0.5579617,0.66566265,0.3446812,0.51187646,0.4798356,0.3937095,0.5790395,0.556303,0.39288616,0.48486245,0.52575576,0.46149048,0.6072826,0.5057533,0.45517328,0.46745402,0.5381005,0.5433898,0.6074502,0.5191568,0.52596813,0.4801603,0.4621178,0.53658867,0.55597365,0.7006466,0.53068423,0.5010469,0.6293643,0.63583994,0.56612414,0.5336797,0.6300601,0.5086824,0.49009338,0.726873,0.5567379,0.7270658,0.7162574,0.5070296,0.7119424
data\videos\no_fall\45.mp4,0.36933783,0.53205174,0.4926323,0.35589626,0.5404555,0.5804014,0.36010957,0.52305317,0.5596676,0.36286,0.5537725,0.71130675,0.36433944,0.51294976,0.59724,0.4086472,0.5779056,0.5584718,0.40779343,0.488982,0.5941068,0.48105425,0.6095744,0.52996844,0.46903923,0.46799454,0.5833862,0.5581553,0.60848457,0.5113113,0.531597,0.47975323,0.49501222,0.543681,0.55723417,0.65303516,0.5382632,0.5021215,0.64919305,0.632121,0.56843126,0.391125,0.6313551,0.50194275,0.66878474,0.730886,0.5558979,0.48382932,0.7241838,0.50729865,0.76883537
data\videos\no_fall\45.mp4,0.38928396,0.53306603,0.43729398,0.3799,0.54267955,0.6289778,0.38050735,0.5251679,0.6200721,0.3869265,0.5525712,0.7325151,0.38750884,0.5146208,0.56067145,0.42803362,0.57790035,0.59030676,0.42585066,0.48932946,0.61072016,0.4983081,0.61261064,0.56841135,0.4771856,0.46575287,0.47564203,0.5665368,0.61122286,0.4677972,0.5347734,0.4723869,0.3237142,0.55222684,0.55890274,0.6113232,0.54556406,0.50308335,0.62717074,0.63237673,0.5707343,0.4102964,0.63242984,0.49999744,0.7498474,0.73045886,0.5589289,0.4939248,0.7240188,0.50741106,0.7682464
data\videos\no_fall\45.mp4,0.40094054,0.5375852,0.5416622,0.39191526,0.5442109,0.51922953,0.39196146,0.52694273,0.52408385,0.39782235,0.5522617,0.7085157,0.39748725,0.5158844,0.63191366,0.44641638,0.5789108,0.5668893,0.44210842,0.4883224,0.6637298,0.51532537,0.6125542,0.6268084,0.49475682,0.46603218,0.65885496,0.5818125,0.60927,0.40979496,0.5499202,0.468617,0.37297797,0.5639576,0.5583841,0.52781534,0.55866176,0.50309014,0.6320382,0.6341369,0.56540567,0.3424603,0.6383902,0.49535602,0.6465573,0.7281089,0.5560716,0.5710764,0.72440416,0.5023653,0.79452527
data\videos\no_fall\45.mp4,0.42849222,0.5392343,0.5245923,0.416816,0.54275274,0.40076604,0.41665548,0.5279086,0.5379422,0.42017052,0.55284894,0.664003,0.4204976,0.51328886,0.6680769,0.4664963,0.57963115,0.5456008,0.46743816,0.47939184,0.49761596,0.5459795,0.61510986,0.6361908,0.5285221,0.4608829,0.47404495,0.60488176,0.5951485,0.44023818,0.578273,0.48212057,0.31640804,0.5774468,0.56213367,0.54802954,0.57464975,0.5047719,0.6142605,0.65537035,0.56218576,0.3940869,0.65585405,0.49096078,0.6585485,0.730517,0.56092143,0.69265443,0.7236929,0.5056759,0.5579459
data\videos\no_fall\45.mp4,0.43821856,0.5394821,0.45937508,0.43225083,0.543264,0.45565465,0.43166706,0.5308571,0.45648286,0.43868017,0.5555843,0.56172645,0.43767425,0.5155895,0.5107225,0.4820706,0.5828458,0.6515629,0.48412848,0.4792098,0.51562965,0.5708804,0.6173888,0.54060745,0.53929603,0.46430394,0.66302407,0.619671,0.58580565,0.29828566,0.5853082,0.4763038,0.3258615,0.582775,0.55994916,0.5033573,0.57996386,0.5062382,0.6017371,0.65446264,0.5642354,0.36894384,0.6525159,0.48108009,0.54891026,0.7302889,0.5538998,0.5659815,0.7277322,0.5065513,0.64429724
data\videos\no_fall\45.mp4,0.4632293,0.5401344,0.51824975,0.45141816,0.5455995,0.43415144,0.45179874,0.53194356,0.45007047,0.4536289,0.55701935,0.6186739,0.45449916,0.5165216,0.52203244,0.49314758,0.58792204,0.71509224,0.49278927,0.48236015,0.5004842,0.5757489,0.62261945,0.62887025,0.5419681,0.46045202,0.62729645,0.6333148,0.5863754,0.3078962,0.5756065,0.46866187,0.3559199,0.59458035,0.5584682,0.4279292,0.58926266,0.5070518,0.43389064,0.6621953,0.57778776,0.27996445,0.6570932,0.47339612,0.53002596,0.7307121,0.5519184,0.46797857,0.7304253,0.50765675,0.6111212
data\videos\no_fall\45.mp4,0.48704246,0.5383113,0.5332843,0.47641963,0.54535365,0.42492557,0.47623202,0.52901465,0.5985496,0.47285867,0.5556455,0.47031862,0.4696012,0.5165633,0.5177458,0.50993735,0.5927587,0.7594839,0.4951831,0.49198043,0.49696067,0.57574844,0.63106817,0.5699488,0.544281,0.45060918,0.47737816,0.61433786,0.60132647,0.412623,0.5900782,0.47362456,0.34536844,0.6036298,0.55804473,0.42983785,0.59533185,0.5045047,0.5316802,0.6596864,0.5756902,0.23507355,0.65053266,0.4754367,0.6028842,0.73116803,0.5430563,0.46404764,0.7176486,0.49903303,0.4831351
data\videos\no_fall\45.mp4,0.50027823,0.5320084,0.53811985,0.48838034,0.54424673,0.56197244,0.48903072,0.5243452,0.65059394,0.48824075,0.55639654,0.6745812,0.48487642,0.5123758,0.47667244,0.525891,0.59142596,0.71507263,0.5248122,0.4830426,0.5322364,0.5822892,0.6224516,0.5210892,0.5678774,0.44772196,0.49036852,0.6351524,0.57396895,0.33727306,0.6153502,0.48381478,0.38586214,0.6274568,0.57067263,0.32773647,0.6217611,0.5089931,0.32312483,0.64151335,0.5906111,0.26165372,0.64523435,0.47432548,0.49843058,0.7200387,0.5440603,0.36903623,0.7080662,0.49920097,0.4877667
data\videos\no_fall\45.mp4,0.5136774,0.5377845,0.53792953,0.501172,0.5460881,0.44315147,0.5022907,0.5283356,0.53037983,0.49917307,0.55796665,0.38446325,0.49972925,0.51532555,0.47070318,0.53581774,0.59360725,0.56336963,0.53638005,0.48019823,0.45145115,0.586984,0.62170005,0.36271748,0.57951343,0.4454761,0.44275495,0.63955635,0.5725103,0.21463548,0.62811166,0.4897482,0.4615184,0.6552473,0.57645476,0.18488796,0.644847,0.50626403,0.20356818,0.63942665,0.59711796,0.19141345,0.6484087,0.4734459,0.33833912,0.7106163,0.5581145,0.3157381,0.69779354,0.5006844,0.2727664
data\videos\no_fall\45.mp4,0.5331599,0.536483,0.50784147,0.52125806,0.5457257,0.5471406,0.5220795,0.52694035,0.60413826,0.5151573,0.5584731,0.58895665,0.51671344,0.51580805,0.4546937,0.5483697,0.59482884,0.46367836,0.5451155,0.48495018,0.46823582,0.58790064,0.63438386,0.5759642,0.5819413,0.44473127,0.61531246,0.6502096,0.5778943,0.24148281,0.6460762,0.47943193,0.3980014,0.64641404,0.5750353,0.23494089,0.6398106,0.50719947,0.24620578,0.6476386,0.5963499,0.22986946,0.6524051,0.47624683,0.32318732,0.7131511,0.5624169,0.3896365,0.70880723,0.495656,0.3019282
data\videos\no_fall\45.mp4,0.5434707,0.536499,0.52149445,0.53400475,0.5417209,0.38672468,0.5324255,0.52671164,0.5426456,0.5249113,0.55917156,0.59768647,0.52876353,0.515778,0.46751028,0.5547278,0.59576964,0.36939096,0.55068463,0.48556146,0.57770026,0.5934733,0.6316442,0.4830268,0.5878494,0.4459201,0.5756283,0.6590121,0.5749393,0.15747206,0.6638219,0.4766132,0.41308078,0.6510148,0.572571,0.13520041,0.6430457,0.50320387,0.16316529,0.6415468,0.5954854,0.15264194,0.6324626,0.4735435,0.19135414,0.7022863,0.5554334,0.28042904,0.69456995,0.48872438,0.13611294
data\videos\no_fall\45.mp4,0.55387133,0.5334579,0.4388173,0.5443852,0.54231364,0.48059323,0.5452622,0.5251598,0.5362253,0.5340291,0.5609354,0.47782293,0.5368013,0.5191995,0.44911823,0.5686714,0.60894537,0.5478947,0.5620526,0.48092368,0.29940248,0.619885,0.63982344,0.43820432,0.5978891,0.44190177,0.5370562,0.6890766,0.5784302,0.2181477,0.6719962,0.47323972,0.45333025,0.6480463,0.5834165,0.15775974,0.636485,0.50475234,0.23666844,0.64467233,0.6114978,0.117862016,0.6395373,0.47032216,0.19792311,0.70252514,0.56818146,0.267422,0.69824755,0.48741603,0.16101594
data\videos\no_fall\45.mp4,0.5619472,0.53705716,0.42353892,0.55302954,0.5446493,0.48315296,0.5513623,0.5253965,0.55177915,0.5450435,0.5599076,0.52585435,0.5457541,0.5190846,0.48213926,0.57534695,0.60261995,0.47576547,0.570328,0.4834069,0.4795699,0.6210228,0.64646083,0.42977035,0.5975653,0.43873197,0.5451542,0.6801788,0.5926883,0.3079358,0.66420954,0.47012022,0.4706683,0.66753113,0.5776641,0.15422699,0.6640503,0.5098487,0.19023928,0.6573452,0.5985992,0.14899917,0.6567941,0.475268,0.13443996,0.69675934,0.5866038,0.37649938,0.68911844,0.48912466,0.15707974
data\videos\no_fall\45.mp4,0.56842184,0.53760266,0.47662526,0.55754703,0.54445845,0.49973318,0.5562994,0.5254346,0.6245777,0.5511994,0.5556817,0.35894036,0.5482076,0.51381713,0.35648233,0.5832175,0.599657,0.5266427,0.57363653,0.48859292,0.6253153,0.62455726,0.6463791,0.50706136,0.5994681,0.44132656,0.56660366,0.6814396,0.59528726,0.41683996,0.65347546,0.45895147,0.3626946,0.67377955,0.56821847,0.2568661,0.665701,0.50589687,0.3425109,0.68191004,0.58838946,0.16461201,0.6752977,0.4693294,0.21924187,0.7008872,0.5872608,0.4872144,0.70453596,0.4902194,0.16284327
data\videos\no_fall\45.mp4,0.5686819,0.5385929,0.41905567,0.5585039,0.5442743,0.41479182,0.5587809,0.52703404,0.5309485,0.550435,0.5557635,0.34699607,0.55038077,0.5177958,0.47754657,0.58355016,0.60476804,0.51244926,0.574039,0.48562086,0.5258972,0.6229968,0.64484614,0.45973268,0.60082245,0.44228014,0.5343027,0.681082,0.5864664,0.2898965,0.6604398,0.46315452,0.40404487,0.66165596,0.57368195,0.2106015,0.6577014,0.50523055,0.29508543,0.6609857,0.6092605,0.18601252,0.67293656,0.4756308,0.2807612,0.6988058,0.58626896,0.4329365,0.6946936,0.48826873,0.174986
data\videos\no_fall\45.mp4,0.5702229,0.536289,0.44786873,0.5623404,0.5387978,0.34466657,0.56014717,0.52644384,0.5182935,0.54967284,0.55816036,0.4948018,0.5506022,0.5177326,0.4779423,0.57756764,0.60057056,0.49392393,0.5726914,0.48585102,0.5886693,0.6184268,0.6397612,0.4252745,0.6049976,0.4429816,0.49798915,0.68466604,0.57755923,0.24530955,0.673059,0.47238177,0.42228425,0.66046065,0.57266366,0.2078432,0.65537626,0.50331265,0.30622867,0.6546124,0.60217196,0.12543118,0.66550606,0.47286606,0.2275889,0.69844764,0.57013834,0.30114138,0.7076432,0.48516163,0.2014502
