Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.3799064,0.49323273,0.57161736,0.3720647,0.49958983,0.36001644,0.3711116,0.489012,0.52790064,0.36852604,0.5084252,0.5548727,0.36936882,0.48756394,0.36179677,0.39401644,0.5218004,0.48016346,0.3980535,0.47279197,0.56480896,0.43331784,0.5331595,0.45751715,0.4322418,0.46197957,0.2981429,0.45431525,0.49249098,0.25685334,0.45503554,0.45755032,0.27236518,0.45819268,0.51326174,0.3853006,0.45989013,0.4846906,0.3988939,0.45778504,0.49818644,0.23024409,0.45035452,0.45199782,0.30246675,0.48515937,0.47515532,0.48890892,0.4846732,0.45423007,0.395566
data\videos\no_fall\39.mp4,0.38103563,0.49389938,0.48791534,0.37432015,0.49883616,0.27564934,0.37497458,0.48928842,0.30990267,0.3696886,0.5097099,0.38363045,0.37114212,0.48866725,0.3036764,0.39476502,0.52306753,0.406781,0.40089485,0.4721344,0.5279357,0.4350009,0.5327026,0.41460866,0.43398336,0.46262175,0.23830593,0.45929158,0.5192965,0.13912798,0.45502546,0.45783818,0.21928127,0.45493054,0.5117366,0.30705658,0.45764253,0.485978,0.34752113,0.45293805,0.49864587,0.19955423,0.44615158,0.4518911,0.23392986,0.47923648,0.47703236,0.35293254,0.4806463,0.45562866,0.29661155
data\videos\no_fall\39.mp4,0.38143986,0.49394095,0.5709389,0.37370047,0.50018376,0.3550128,0.3738369,0.4899839,0.37922975,0.36978084,0.50972223,0.5147714,0.37019795,0.48872107,0.3856045,0.3949418,0.523418,0.51042295,0.39913297,0.4725367,0.573173,0.43572846,0.5346539,0.43666556,0.4332171,0.46134683,0.34922263,0.46271598,0.5067034,0.17503734,0.45814747,0.45717758,0.27260482,0.4586018,0.5163815,0.3969188,0.4603852,0.48509222,0.38746855,0.45668784,0.49936458,0.21504408,0.44956493,0.45198134,0.28632548,0.48355937,0.47835356,0.49817407,0.48408422,0.45511597,0.4282089
data\videos\no_fall\39.mp4,0.38034812,0.49284032,0.5272324,0.37285417,0.4988735,0.33310387,0.37119126,0.48938623,0.492995,0.36812383,0.5087855,0.4872657,0.36872542,0.48853981,0.35256645,0.3931697,0.52195823,0.4634742,0.39820516,0.4732299,0.53290296,0.43448415,0.5299485,0.44031486,0.4343402,0.462646,0.27345052,0.4614573,0.49060217,0.2750319,0.45719224,0.45762438,0.26788658,0.4578789,0.51495343,0.3684416,0.4598588,0.4857098,0.3938934,0.45739523,0.49710086,0.23721565,0.45020658,0.4519989,0.3012744,0.48578137,0.47574955,0.523351,0.48512626,0.45448238,0.4452751
data\videos\no_fall\39.mp4,0.3801201,0.4934136,0.5645716,0.3726706,0.49986708,0.3650413,0.3712004,0.4895226,0.5315683,0.36836854,0.509625,0.5270897,0.3687602,0.48876277,0.39438584,0.39288297,0.52382857,0.44394246,0.3965832,0.47361535,0.53180695,0.4330027,0.53185356,0.4905424,0.43152636,0.46069753,0.36442053,0.45470336,0.489847,0.28139272,0.45473683,0.45624605,0.30319417,0.4575373,0.5166998,0.4169897,0.45924994,0.48644364,0.41586694,0.45778552,0.49566278,0.2325777,0.4502288,0.4511551,0.28570372,0.4869066,0.47284728,0.5361376,0.48594284,0.45448753,0.4314593
data\videos\no_fall\39.mp4,0.38017774,0.49380428,0.5674335,0.37334284,0.5001958,0.3713436,0.37130624,0.48976073,0.539779,0.36882246,0.5100141,0.5077379,0.36849844,0.48915437,0.4081307,0.39264077,0.5236806,0.4231549,0.39559054,0.4739629,0.51323533,0.43259534,0.5309902,0.4786086,0.43043873,0.4601247,0.36302567,0.45270303,0.48918757,0.29307908,0.45298392,0.45463413,0.31206375,0.4559259,0.51421213,0.39246166,0.4571652,0.48483956,0.3836032,0.45906845,0.49468166,0.22640273,0.45168668,0.44955543,0.27730224,0.48581484,0.47142935,0.5183861,0.48481154,0.45198706,0.3869777
data\videos\no_fall\39.mp4,0.38042957,0.49424055,0.56678045,0.37351623,0.50051147,0.3582096,0.37200928,0.49035963,0.52139366,0.3694778,0.5099202,0.5107535,0.3698444,0.48894212,0.40040565,0.39340448,0.52402836,0.44170985,0.39722958,0.47383532,0.5378442,0.43243426,0.5330173,0.4705777,0.43248364,0.46225837,0.30063736,0.4539346,0.49166912,0.25382027,0.4542647,0.4566299,0.27857712,0.45550683,0.5149565,0.39312446,0.45731947,0.4863051,0.41166678,0.45770195,0.4966893,0.24204165,0.44972378,0.45292947,0.29592684,0.4870088,0.47247198,0.49576303,0.48528567,0.45414984,0.42223296
data\videos\no_fall\39.mp4,0.38101584,0.49294382,0.56901324,0.37338686,0.4995507,0.37934798,0.37332588,0.4891367,0.36900556,0.36809394,0.51019865,0.5037677,0.368474,0.48857608,0.39742634,0.39248133,0.5245467,0.45105803,0.39661482,0.473549,0.5479519,0.43510622,0.5334508,0.46620345,0.4318946,0.45899692,0.36978874,0.46233872,0.5060063,0.18458186,0.4568798,0.45499647,0.30197278,0.45836863,0.51671505,0.42541912,0.46056014,0.48371962,0.3983115,0.45821005,0.49689052,0.25187078,0.45040473,0.45108336,0.30901197,0.48636568,0.4736603,0.56905967,0.48510984,0.45351177,0.46175832
data\videos\no_fall\39.mp4,0.37946728,0.49367997,0.5489099,0.36996645,0.49978215,0.4549621,0.37080833,0.48941815,0.52732944,0.36777693,0.50982255,0.5007805,0.3682381,0.48803174,0.3788648,0.39203733,0.52298933,0.4295383,0.3970506,0.4726815,0.5550197,0.43333277,0.53076184,0.46143046,0.43199968,0.45715848,0.364264,0.45395342,0.48804373,0.2637443,0.45410767,0.4541233,0.29889405,0.45780554,0.5156455,0.40279597,0.46055454,0.4851994,0.39476505,0.45628107,0.49704096,0.23623402,0.4485351,0.45022103,0.26673773,0.4856765,0.4718458,0.5493755,0.4845022,0.45356986,0.37284625
data\videos\no_fall\39.mp4,0.37934896,0.4934926,0.5377009,0.37240034,0.4995439,0.33287787,0.3709411,0.48970667,0.50883466,0.368102,0.50857365,0.5004879,0.3683968,0.48962706,0.3626421,0.3930513,0.5228681,0.43746284,0.39646557,0.47492,0.50829864,0.43375298,0.5303987,0.44906205,0.43246654,0.4625259,0.28634283,0.46048552,0.486788,0.26365507,0.45503536,0.45602813,0.2722881,0.45771298,0.5142659,0.37359706,0.4579782,0.48635656,0.39134243,0.45866627,0.4936523,0.24344397,0.44958362,0.450595,0.2974349,0.48780182,0.4689124,0.5408809,0.48419034,0.45242018,0.40920028
data\videos\no_fall\39.mp4,0.3794955,0.49294046,0.56173956,0.3724248,0.49938068,0.3751272,0.37107497,0.48923427,0.53050387,0.36795044,0.50922126,0.51177126,0.36811084,0.4894926,0.38550794,0.39287972,0.5226915,0.4566507,0.39602607,0.4750366,0.5151087,0.4342272,0.529328,0.41427416,0.43280995,0.46187812,0.2964108,0.45932227,0.48617283,0.2838769,0.45368525,0.45602858,0.31188402,0.45856678,0.5142728,0.39630225,0.4592178,0.48660102,0.41244432,0.45699862,0.48055372,0.30729005,0.4504817,0.45018068,0.2963018,0.48631582,0.46932134,0.5414771,0.48435378,0.45261636,0.41694465
data\videos\no_fall\39.mp4,0.38117197,0.49332917,0.5925716,0.3738888,0.5001327,0.4116335,0.37310567,0.4897829,0.39091003,0.36846462,0.51010036,0.5462576,0.3683055,0.48905912,0.43553978,0.39334977,0.5244631,0.46884057,0.39460415,0.474525,0.5220532,0.4362687,0.5302861,0.3876635,0.43219617,0.4615254,0.40268078,0.46115515,0.48752227,0.3125537,0.45538357,0.45549023,0.3294862,0.45982,0.5141739,0.39223042,0.46018618,0.48468912,0.5122081,0.4587303,0.49143288,0.17893322,0.45151222,0.44988042,0.30288637,0.48778495,0.46936652,0.5381255,0.48520055,0.45215884,0.41003025
data\videos\no_fall\39.mp4,0.3827669,0.49410743,0.5952021,0.37546438,0.5010496,0.411481,0.374911,0.49035946,0.43116948,0.36980698,0.51141864,0.5159238,0.36984766,0.4890841,0.4282508,0.39448637,0.5248971,0.49224558,0.39608905,0.47372112,0.5465815,0.43409,0.53250325,0.3674438,0.43031242,0.4585126,0.37674555,0.46157238,0.50448084,0.1756438,0.45382336,0.4545758,0.32311293,0.4600068,0.5139434,0.3869542,0.46090546,0.48390636,0.5029618,0.45787197,0.49569938,0.234528,0.44958085,0.45059147,0.2819911,0.48581785,0.47322413,0.54502225,0.4840178,0.4539203,0.42489827
data\videos\no_fall\39.mp4,0.38148138,0.49311155,0.6162019,0.37398142,0.49987772,0.44233182,0.3737554,0.4893161,0.41777322,0.3685493,0.5099438,0.5640763,0.36940354,0.4882084,0.41466793,0.39248383,0.5258113,0.44401777,0.39532566,0.4751969,0.5361744,0.4339464,0.5340417,0.46099123,0.4308742,0.46259513,0.32298672,0.46057335,0.50608957,0.16732712,0.45359132,0.45679834,0.32671416,0.45816475,0.5138407,0.4153629,0.45930848,0.4850056,0.41945916,0.45862463,0.49727625,0.2700674,0.45012993,0.4532139,0.3317615,0.48511958,0.47463962,0.534153,0.48456326,0.4552411,0.46661896
data\videos\no_fall\39.mp4,0.38036287,0.49268344,0.59139353,0.37231508,0.49961564,0.40071195,0.37230116,0.4886488,0.36823612,0.36702457,0.50931346,0.55263114,0.36777565,0.48707688,0.39136818,0.39181525,0.52515405,0.43649453,0.39549944,0.4729876,0.54315734,0.4371825,0.533492,0.4095792,0.4343365,0.4616323,0.29695955,0.46406448,0.5041307,0.1693146,0.46339676,0.45507354,0.27935588,0.4601871,0.51624084,0.4001512,0.46088073,0.48381084,0.389597,0.45900306,0.49821702,0.25355005,0.45155752,0.44935435,0.31069908,0.48729786,0.47510418,0.5622504,0.49086478,0.45016798,0.27508625
data\videos\no_fall\39.mp4,0.37999362,0.49149403,0.56014186,0.372828,0.4978936,0.40574405,0.37102053,0.4876493,0.5024676,0.36785567,0.50778335,0.57968843,0.36825544,0.4887647,0.3880805,0.39212316,0.5220848,0.45216343,0.3961706,0.47553235,0.5104957,0.4347521,0.53022784,0.34628385,0.4338392,0.46394005,0.3107983,0.45424247,0.48861593,0.29276773,0.45556977,0.45779943,0.3217478,0.45886555,0.51554114,0.40663132,0.45995158,0.48729008,0.4484502,0.45834807,0.48145053,0.32320157,0.45172048,0.4502281,0.32508123,0.48541543,0.47197556,0.53126955,0.48512188,0.4535364,0.44651574
data\videos\no_fall\39.mp4,0.3807528,0.49261945,0.5883569,0.37364334,0.49958026,0.3951218,0.37179694,0.4891726,0.54415524,0.369898,0.5092583,0.5804704,0.370077,0.48827085,0.41745073,0.3947519,0.5235018,0.5186907,0.39677066,0.4732953,0.5637249,0.4357761,0.5323604,0.43835774,0.43271524,0.46048492,0.38491526,0.4616566,0.5041051,0.14276208,0.45603463,0.4542297,0.2836361,0.45800227,0.51655406,0.41374347,0.4584013,0.4856032,0.4081114,0.45902967,0.4959853,0.24134251,0.45098674,0.45062324,0.29797554,0.48710755,0.47249937,0.53100145,0.4858328,0.4508747,0.41152644
data\videos\no_fall\39.mp4,0.378725,0.4926365,0.5563329,0.3702804,0.4985705,0.46874353,0.37051365,0.4889771,0.53830636,0.36925536,0.5079897,0.54947203,0.3690818,0.4893084,0.39426255,0.39351946,0.52199227,0.4447588,0.39588612,0.4744756,0.4997853,0.43350083,0.52872115,0.42867786,0.42977476,0.4601172,0.34172204,0.45214453,0.48694313,0.26705658,0.45249993,0.45423612,0.29420015,0.45721978,0.512959,0.36783117,0.4571049,0.48438644,0.3677596,0.46005985,0.49296978,0.21874894,0.45178872,0.44952655,0.28471336,0.48650292,0.4704865,0.5091418,0.48529935,0.45119074,0.36702156
data\videos\no_fall\39.mp4,0.37975502,0.493651,0.57699406,0.37259626,0.5002415,0.34593806,0.37114617,0.48951465,0.5284809,0.3690513,0.5092001,0.52196705,0.36932117,0.4874323,0.38170227,0.39400274,0.5240569,0.46619365,0.3985779,0.47050688,0.55226237,0.4360721,0.5340738,0.4494181,0.433836,0.45883065,0.31520385,0.46407995,0.50501484,0.15211898,0.46227688,0.45287997,0.22906727,0.45927802,0.5157016,0.3838568,0.46099696,0.48418295,0.47310054,0.45862448,0.4977525,0.23291312,0.4516767,0.44922304,0.2710845,0.48926666,0.47252196,0.54930496,0.48708194,0.45096967,0.38118696
data\videos\no_fall\39.mp4,0.381366,0.49305385,0.5871587,0.3737197,0.49973404,0.40431976,0.37359875,0.4893998,0.39211905,0.36996743,0.50899446,0.5904088,0.37031513,0.48892546,0.4198787,0.39451042,0.52388275,0.5052649,0.39798757,0.4733318,0.5718039,0.43557888,0.5314366,0.44112775,0.43336135,0.4616317,0.38259155,0.46283916,0.5046298,0.1584643,0.45784608,0.45582986,0.27487823,0.4580121,0.5167798,0.43095294,0.45884675,0.48550877,0.41863573,0.4608104,0.49680525,0.26957446,0.4530527,0.45166445,0.3490516,0.49164668,0.47329032,0.5754991,0.4887481,0.45157737,0.48234
data\videos\no_fall\39.mp4,0.3780691,0.49110118,0.4974543,0.3694075,0.49688077,0.44384357,0.37029612,0.48758534,0.4644802,0.36769903,0.50679106,0.515674,0.36804396,0.4884602,0.33678,0.39084223,0.5202425,0.39389786,0.39780962,0.47311056,0.49942026,0.43310398,0.5281898,0.3793069,0.43350258,0.45767924,0.30580834,0.46110487,0.4854664,0.26825908,0.4566603,0.45354584,0.2689811,0.4574962,0.5139268,0.35508302,0.46016037,0.48700798,0.39523444,0.45618215,0.48132926,0.270833,0.4518064,0.44716626,0.26010656,0.4849309,0.47122255,0.5582887,0.48471358,0.45096457,0.38398817
data\videos\no_fall\39.mp4,0.38004267,0.49294475,0.55209804,0.37260732,0.4991714,0.35698938,0.3716253,0.48908016,0.5151699,0.36807138,0.5083748,0.53370357,0.3690736,0.4873446,0.36098722,0.39220965,0.52260566,0.45039043,0.39840853,0.47203514,0.57498956,0.43509996,0.5345674,0.44158584,0.43449572,0.46193063,0.33436567,0.4637356,0.510345,0.1704,0.45846057,0.4569223,0.24409835,0.4571802,0.5175429,0.4212649,0.46019095,0.4865426,0.42539135,0.45975348,0.49981934,0.24149176,0.45296162,0.45197204,0.3019303,0.48774207,0.4767077,0.5318749,0.49155405,0.453491,0.32796347
data\videos\no_fall\39.mp4,0.38217232,0.4920392,0.5888231,0.37453327,0.4988004,0.42612126,0.37458268,0.4884285,0.4019492,0.36961716,0.50857556,0.5596361,0.37007338,0.4883586,0.39926994,0.39496592,0.523303,0.5364574,0.39766192,0.47361642,0.58488584,0.4356835,0.53040224,0.3419621,0.43282822,0.46157157,0.37343356,0.46253684,0.50345546,0.14926192,0.4572715,0.45591697,0.28109714,0.45878196,0.51502097,0.39658546,0.45981392,0.48451102,0.39558983,0.45763418,0.4933678,0.19280148,0.4530499,0.4518221,0.33408928,0.48763055,0.47293305,0.5390748,0.48509172,0.4520603,0.4281336
data\videos\no_fall\39.mp4,0.3801808,0.4920029,0.5885165,0.37287402,0.49900514,0.41233814,0.3727788,0.48856413,0.36306572,0.37003475,0.50885946,0.59476876,0.37059557,0.4887711,0.41366214,0.39500046,0.5226346,0.53254366,0.39756575,0.47403386,0.56761444,0.43344826,0.52916,0.44013312,0.42992327,0.45988864,0.38845542,0.45360875,0.4898216,0.25615084,0.4524714,0.4557738,0.31775668,0.45663807,0.51438713,0.4042152,0.45698598,0.48663503,0.43035334,0.45722577,0.49452695,0.28010988,0.44920474,0.45266932,0.3290882,0.48674893,0.47432083,0.5255923,0.4852636,0.45394054,0.445989
data\videos\no_fall\39.mp4,0.38121787,0.49024895,0.5621836,0.37367132,0.49723566,0.4199903,0.3735365,0.4871027,0.35134733,0.3694733,0.5080405,0.5562026,0.3693294,0.48837304,0.39324552,0.3933963,0.5223955,0.49229446,0.39689854,0.47336724,0.56725514,0.4335661,0.52700806,0.43832317,0.43067622,0.45743465,0.3622775,0.46006647,0.4853851,0.245004,0.45293745,0.44930825,0.24932021,0.4590092,0.51465446,0.3982093,0.4601987,0.48428658,0.40697086,0.45813376,0.4916259,0.25996843,0.450798,0.44883987,0.3018255,0.48705858,0.4688748,0.55114233,0.48230714,0.44717404,0.36517206
data\videos\no_fall\39.mp4,0.38272795,0.48972467,0.5576453,0.3751025,0.49655914,0.45015115,0.3749784,0.48636425,0.37406182,0.36966622,0.50702757,0.5887245,0.36995,0.48682582,0.372376,0.3939767,0.5226808,0.5227322,0.39727005,0.47307014,0.57623684,0.43741435,0.53094816,0.37870288,0.43767232,0.4605267,0.21034522,0.46358797,0.48808068,0.2888504,0.45868582,0.4526154,0.24644998,0.46091723,0.51699877,0.4080268,0.4616154,0.48522797,0.41762537,0.4585157,0.4939237,0.19487646,0.4525708,0.45096946,0.31023127,0.48728547,0.4722247,0.5428064,0.48536977,0.44960433,0.41715124
data\videos\no_fall\39.mp4,0.37732053,0.4881733,0.5408205,0.36882922,0.49445957,0.5574204,0.36955598,0.4846307,0.44063947,0.36669937,0.50490123,0.60366815,0.36712235,0.48608,0.34786132,0.39117402,0.521542,0.41826448,0.3958317,0.47327653,0.5219424,0.4345955,0.532873,0.45896316,0.4327017,0.45972547,0.36447582,0.46150097,0.48653865,0.25963804,0.45629972,0.45204598,0.26546016,0.45963413,0.51505613,0.38975117,0.46056777,0.4856211,0.41988167,0.45612624,0.48361185,0.2891464,0.4499989,0.44943908,0.28300947,0.48461315,0.47184917,0.5472169,0.4838326,0.4503287,0.3948081
data\videos\no_fall\39.mp4,0.37910733,0.48829207,0.55535716,0.37175748,0.49517193,0.3987754,0.37184745,0.48515442,0.30561292,0.36842772,0.5052617,0.6197561,0.36893722,0.48631397,0.35046345,0.39290267,0.5213692,0.4887504,0.3976016,0.47251716,0.5680249,0.43484578,0.52941835,0.4515491,0.43315315,0.45881122,0.36606055,0.46155506,0.4874498,0.26549843,0.4567451,0.451515,0.25876313,0.4594827,0.51591533,0.41910273,0.46127373,0.4850342,0.4306377,0.45838553,0.49335817,0.26734048,0.4512458,0.4499564,0.3230763,0.48741776,0.47124785,0.5674169,0.48560965,0.4494001,0.43759286
data\videos\no_fall\39.mp4,0.3774471,0.48830873,0.5270604,0.36927685,0.49449122,0.5185298,0.37010363,0.48498473,0.4185179,0.36756957,0.5047924,0.59293723,0.36827692,0.48660094,0.33783266,0.3919501,0.5209607,0.4494551,0.39723867,0.47332656,0.5367283,0.43416268,0.533093,0.46005186,0.43264624,0.45895347,0.34194654,0.46363038,0.506618,0.17191039,0.4563171,0.45408458,0.25967333,0.45835647,0.5147518,0.39575353,0.4605416,0.48404896,0.41111997,0.45960352,0.4952651,0.24317403,0.45338637,0.45152995,0.330475,0.48530003,0.4751006,0.51797426,0.49048108,0.45274803,0.30880713
data\videos\no_fall\39.mp4,0.37755635,0.488162,0.5143918,0.36872497,0.4941947,0.520015,0.3697394,0.48493174,0.42560968,0.36793724,0.5040831,0.5672731,0.36830944,0.4865787,0.3204805,0.3917922,0.5190301,0.44002143,0.39749593,0.4729828,0.5417696,0.43313095,0.5309336,0.4329178,0.43253332,0.45827374,0.34425882,0.46029633,0.48648435,0.25403786,0.45493317,0.45071492,0.2587602,0.45855615,0.51479065,0.3927522,0.4604683,0.485735,0.41508737,0.455244,0.48294714,0.27996552,0.45013654,0.44813877,0.27078128,0.48510578,0.47168,0.5367489,0.48416618,0.4485313,0.37524983
data\videos\no_fall\39.mp4,0.376863,0.48796412,0.55496305,0.36878955,0.49469906,0.55007976,0.36946285,0.4851478,0.44884467,0.3674852,0.5053561,0.60951245,0.36775133,0.4874161,0.3475925,0.392177,0.5202114,0.4671852,0.39647314,0.4738826,0.54435027,0.43300873,0.5302949,0.44291714,0.432353,0.45867458,0.28321713,0.4597038,0.48584333,0.24213062,0.45232975,0.44984138,0.27446094,0.4579391,0.5129886,0.37538052,0.45907658,0.48489022,0.4041772,0.45732972,0.4926607,0.25011325,0.45030677,0.44865832,0.2979696,0.48465222,0.4716159,0.522717,0.4835286,0.44874382,0.3715318
data\videos\no_fall\39.mp4,0.37771744,0.48708543,0.56039417,0.36950052,0.4937846,0.56975734,0.36985198,0.4841908,0.42659527,0.36814025,0.5050887,0.6308243,0.36816755,0.48743567,0.35734197,0.39320695,0.5207097,0.48211312,0.39610085,0.4739875,0.5431778,0.43315524,0.52623445,0.4402002,0.4304871,0.45636836,0.3749575,0.460278,0.48386824,0.2308199,0.45213777,0.44697505,0.2602205,0.4589819,0.51361126,0.39332816,0.4598301,0.48616892,0.44322798,0.45357925,0.48070663,0.33948922,0.44774297,0.44912052,0.2931414,0.48637965,0.46727785,0.5217968,0.48138916,0.4467825,0.35110956
