Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\26.mp4,0.25469092,0.46432558,0.41805524,0.24254195,0.46736655,0.5288476,0.2420558,0.4644105,0.5077771,0.25739533,0.4687972,0.5198672,0.25776455,0.46571478,0.4495009,0.31564143,0.48584262,0.48844907,0.31348196,0.45657903,0.4754555,0.39291674,0.49712357,0.3502751,0.4007236,0.4047839,0.56923854,0.46785888,0.51080257,0.40158394,0.4829708,0.3705594,0.33897895,0.48064157,0.4932162,0.47255766,0.48288438,0.4678264,0.579839,0.5947572,0.4962859,0.5948391,0.5975642,0.47574893,0.5915086,0.6702454,0.46484748,0.42742163,0.68095386,0.45493072,0.38513586
data\videos\no_fall\26.mp4,0.24622814,0.47462416,0.5982622,0.24148959,0.48144197,0.586264,0.240265,0.4634348,0.6402903,0.25454938,0.49565354,0.60239136,0.2552998,0.44763926,0.64789087,0.315192,0.512155,0.5291668,0.3099378,0.4316266,0.6592947,0.39246076,0.52017134,0.6307186,0.39941022,0.40342438,0.7403204,0.47427088,0.53148186,0.38206655,0.48394495,0.36915895,0.54937613,0.48691207,0.51204294,0.64829606,0.48817328,0.4565222,0.6557242,0.6056331,0.50735474,0.6887576,0.6108106,0.4726064,0.47950953,0.68473756,0.47734132,0.4906542,0.7010285,0.4625294,0.28659904
data\videos\no_fall\26.mp4,0.253441,0.47529212,0.52384377,0.24390315,0.48167408,0.63915634,0.24348767,0.46602565,0.57730997,0.25757113,0.49260825,0.6591944,0.25748459,0.45419335,0.45415136,0.31289005,0.51537085,0.5807775,0.311978,0.43167594,0.6685116,0.38631323,0.5269538,0.5413934,0.3993064,0.40528816,0.72537756,0.46660775,0.5316913,0.5117133,0.48501724,0.3764181,0.6054169,0.489596,0.5104601,0.52738756,0.48879904,0.45892054,0.6268557,0.6070057,0.5148661,0.51305413,0.6120804,0.47098687,0.44288546,0.69104695,0.48310268,0.41503304,0.70467746,0.46567446,0.34475937
data\videos\no_fall\26.mp4,0.24737301,0.48055524,0.5769942,0.24365383,0.48729518,0.72062135,0.24224097,0.47097158,0.5630518,0.25749743,0.49993822,0.63815844,0.25926483,0.4537458,0.53804874,0.31215012,0.5162532,0.6131872,0.30836114,0.43520653,0.5950959,0.38949165,0.52951306,0.68628454,0.3976225,0.4131467,0.78136766,0.474399,0.54342616,0.5839862,0.4888662,0.38355318,0.5665581,0.4870398,0.51379704,0.67432034,0.48808753,0.46325418,0.6087799,0.59505355,0.52609473,0.6708789,0.60541105,0.47870213,0.41270414,0.669969,0.4897984,0.55337816,0.702302,0.4723215,0.50264215
data\videos\no_fall\26.mp4,0.25357842,0.48775822,0.5476937,0.24438933,0.49520057,0.6559845,0.24374571,0.47699723,0.6849143,0.25554624,0.505196,0.7154253,0.25586757,0.45873836,0.6154835,0.31338313,0.52387893,0.6374779,0.30851576,0.43739605,0.4354234,0.39570624,0.5380685,0.71256036,0.3938289,0.41992158,0.7828827,0.46474195,0.546447,0.53733,0.47227266,0.39385504,0.60224795,0.48421842,0.51975566,0.68889344,0.48493493,0.46478143,0.57523,0.59770805,0.53082544,0.55895174,0.604339,0.48064873,0.40323234,0.66644657,0.49439824,0.5450122,0.69893754,0.4747331,0.59924185
data\videos\no_fall\26.mp4,0.2525878,0.49302354,0.5686866,0.24382707,0.49989638,0.6438602,0.24163829,0.4818367,0.6158087,0.25311464,0.51091635,0.5797821,0.25109717,0.46459147,0.5285185,0.31530783,0.5295609,0.56262654,0.30739012,0.44201526,0.47859553,0.39562455,0.54279053,0.613041,0.3946692,0.4238989,0.7857631,0.47328234,0.5568617,0.6354658,0.4829908,0.40317464,0.578199,0.48901135,0.5237211,0.78193384,0.4897564,0.46493995,0.6090779,0.600087,0.5352028,0.79731864,0.61367506,0.47609016,0.4904659,0.6733136,0.5053386,0.73171496,0.7051335,0.47438404,0.62415624
data\videos\no_fall\26.mp4,0.25252903,0.49429825,0.60116863,0.2444106,0.50168055,0.65655565,0.24243335,0.48502573,0.546098,0.25389013,0.51222897,0.51230496,0.25364637,0.46889123,0.5122528,0.31443983,0.5313834,0.60907316,0.3098512,0.44676188,0.6050845,0.3907085,0.54675144,0.62497544,0.39675096,0.42739832,0.76248646,0.4657018,0.5570557,0.47386172,0.48057336,0.41475502,0.5833489,0.484372,0.52687865,0.7300507,0.48698413,0.46663284,0.6684624,0.5953051,0.5400794,0.690725,0.5987363,0.4788251,0.6687051,0.6718887,0.5228286,0.50118256,0.68933624,0.47763807,0.6896688
data\videos\no_fall\26.mp4,0.25543657,0.49727416,0.60262835,0.24771088,0.5056685,0.64734846,0.24617997,0.4889105,0.64278936,0.25671655,0.51758885,0.7294557,0.25544932,0.47283995,0.64174974,0.3159691,0.5380899,0.7253146,0.3119557,0.44791576,0.66806245,0.39704907,0.5555598,0.5861803,0.39930853,0.4291128,0.76005775,0.46888807,0.56871647,0.6846463,0.47827527,0.42375702,0.5539496,0.4821735,0.5275033,0.67350423,0.48511797,0.46693942,0.63793594,0.589869,0.54130465,0.695341,0.5897961,0.47825888,0.6013793,0.6728996,0.5441352,0.5275034,0.6864141,0.47608635,0.7642083
data\videos\no_fall\26.mp4,0.2529313,0.5029021,0.5838029,0.2442563,0.511725,0.6643965,0.2434755,0.49370694,0.7540964,0.2541685,0.5218546,0.7234895,0.25340092,0.4777484,0.6270116,0.31665334,0.54473686,0.5816976,0.31180584,0.45266536,0.47447377,0.39915556,0.5684331,0.7459506,0.3996165,0.4373383,0.8025334,0.46290696,0.58278537,0.59874797,0.47695625,0.4354132,0.56424385,0.49011478,0.5268494,0.60668564,0.4881049,0.4687984,0.76122,0.5965953,0.5464209,0.67176753,0.59080315,0.47677568,0.60422087,0.6968599,0.5574364,0.65658116,0.69216067,0.47311082,0.78897524
data\videos\no_fall\26.mp4,0.2509472,0.5056932,0.52196956,0.24097425,0.51347697,0.538196,0.24053164,0.49567923,0.67584956,0.25188217,0.52610445,0.5894948,0.25266004,0.4805779,0.5736846,0.3154134,0.55004925,0.6893524,0.31217048,0.45658943,0.55235624,0.3988345,0.5749161,0.76049685,0.39770037,0.43904373,0.56711996,0.46328393,0.5892464,0.6401488,0.47309548,0.4428218,0.46156636,0.4973999,0.53191155,0.64281857,0.49516308,0.4699057,0.7625991,0.6081916,0.553915,0.68586767,0.5979816,0.4765957,0.65134394,0.7157281,0.57319045,0.71810555,0.70841575,0.46963397,0.82348967
data\videos\no_fall\26.mp4,0.25014004,0.5085587,0.5078647,0.24011384,0.5178514,0.71978027,0.23981953,0.49914828,0.49859974,0.25332224,0.5310433,0.5950342,0.2549885,0.48471886,0.5855241,0.3183808,0.55565774,0.744681,0.31456316,0.4594791,0.70057154,0.39689034,0.5797931,0.58822215,0.40084586,0.44520903,0.7782142,0.47065884,0.5944751,0.6057422,0.47709376,0.4477535,0.6552517,0.50006276,0.5347592,0.69943225,0.49624267,0.47352213,0.70637983,0.60279924,0.5537265,0.8005375,0.6016799,0.4789229,0.7166345,0.71436536,0.5771489,0.7777663,0.71236974,0.47176686,0.87588257
data\videos\no_fall\26.mp4,0.24738857,0.51185066,0.6419729,0.23895799,0.52126443,0.72069824,0.23909892,0.5024435,0.6439191,0.25165758,0.53503865,0.662522,0.2527639,0.48972666,0.573595,0.3160549,0.5621966,0.57938194,0.3152219,0.46356088,0.70490324,0.39506212,0.58984655,0.72797763,0.3997828,0.45024702,0.8475987,0.4602795,0.60524094,0.5448858,0.4734967,0.46068832,0.59274757,0.49735403,0.54355955,0.6567806,0.4966804,0.47972602,0.59935546,0.60303444,0.55665517,0.72588027,0.60212374,0.4806893,0.692981,0.7077449,0.5753816,0.7531215,0.7128379,0.4714621,0.849566
data\videos\no_fall\26.mp4,0.24821235,0.51244867,0.61491287,0.23901354,0.52317774,0.6841814,0.23899658,0.50314695,0.63669026,0.251029,0.5406118,0.6139424,0.2507605,0.49184063,0.5071188,0.31690335,0.5678154,0.67461896,0.3182842,0.46721002,0.62013686,0.3895318,0.5974747,0.6447009,0.39490741,0.4521318,0.59681857,0.45882955,0.6143849,0.58447313,0.4703318,0.46741995,0.6424664,0.49479297,0.5459718,0.5839497,0.49236724,0.48468298,0.7625779,0.60387176,0.55827063,0.69308877,0.6007627,0.48183325,0.60855925,0.7090029,0.5751696,0.74637043,0.7105081,0.47220248,0.8709657
data\videos\no_fall\26.mp4,0.25395134,0.5134346,0.5937923,0.2426769,0.5243007,0.6940478,0.24341787,0.5058302,0.7016813,0.25005448,0.54184157,0.35876966,0.25153208,0.4986097,0.49991807,0.3164817,0.57355785,0.68581986,0.31677866,0.47458354,0.78114915,0.39146236,0.60491544,0.6324404,0.39622712,0.46389884,0.77907413,0.4655162,0.6268178,0.5183053,0.46269482,0.4709849,0.48324096,0.4928161,0.54694515,0.6417856,0.4927557,0.48821574,0.7661003,0.6006831,0.55946887,0.64633334,0.5986429,0.4839772,0.48472777,0.7062725,0.5781532,0.652549,0.705807,0.4731581,0.8173863
data\videos\no_fall\26.mp4,0.25755006,0.5180006,0.50904655,0.24583612,0.52797747,0.5699394,0.24668151,0.5106071,0.71012884,0.25082138,0.54695535,0.6076491,0.25088936,0.5064083,0.5106777,0.3157982,0.5809144,0.6648458,0.3164452,0.48002863,0.7421244,0.39563188,0.61734205,0.7824081,0.4001213,0.47168842,0.7373241,0.46697563,0.6315917,0.6987927,0.47027785,0.47723252,0.5017306,0.49765757,0.54932827,0.63941115,0.49110708,0.49054095,0.7930106,0.61011344,0.5664255,0.75885385,0.5967207,0.48783594,0.570982,0.7076006,0.57872057,0.6866888,0.70165926,0.47417364,0.8558363
data\videos\no_fall\26.mp4,0.25346902,0.5122667,0.58844185,0.2422253,0.52238727,0.68525577,0.24189878,0.5072911,0.725695,0.24998501,0.5472095,0.6774211,0.24795122,0.5112972,0.39951766,0.31398818,0.5851546,0.6780324,0.3177254,0.4835669,0.6437938,0.3964643,0.62272376,0.6588056,0.40243518,0.47634783,0.74724793,0.46485335,0.634679,0.6781185,0.4727596,0.47883984,0.59663653,0.4989093,0.55352074,0.7064024,0.4915627,0.49506477,0.8048849,0.6036904,0.56715196,0.721067,0.5955102,0.48941693,0.6145698,0.7034517,0.57877827,0.7249073,0.6938083,0.47385472,0.8847806
data\videos\no_fall\26.mp4,0.249218,0.5091329,0.609478,0.24000649,0.5213976,0.70238364,0.23981358,0.5077296,0.68645394,0.24854946,0.5507251,0.7336978,0.24627356,0.5195714,0.44972995,0.30652618,0.5917457,0.7437136,0.3135956,0.4900359,0.7413912,0.397133,0.62946635,0.77472603,0.40072975,0.48450056,0.69760734,0.47906283,0.6424146,0.6287776,0.4725739,0.48711035,0.44390506,0.49751937,0.5564803,0.7197125,0.49301848,0.4970875,0.69708914,0.60396814,0.5686218,0.74180365,0.58821034,0.49285945,0.6298911,0.70993096,0.57978696,0.8151708,0.69415605,0.47567755,0.90573025
data\videos\no_fall\26.mp4,0.24875532,0.506949,0.63528,0.23861258,0.52090687,0.712065,0.23863296,0.5085011,0.6949612,0.24731003,0.5537908,0.67521894,0.24397823,0.5279306,0.43668115,0.30776575,0.5949748,0.689905,0.3102093,0.49250394,0.7113334,0.3999697,0.6337104,0.8240535,0.39822227,0.48762473,0.7067709,0.4891111,0.6466943,0.6937101,0.47030458,0.4853264,0.417003,0.49991402,0.5590349,0.6777503,0.49236703,0.4990607,0.75704575,0.6041163,0.5710682,0.76937586,0.5884587,0.49273238,0.67160404,0.7070047,0.5809625,0.7038454,0.6885232,0.4771358,0.81785464
data\videos\no_fall\26.mp4,0.24922462,0.5106358,0.61359286,0.23815401,0.5239272,0.6639142,0.23903269,0.51198816,0.6325044,0.24716438,0.55716544,0.56695616,0.24389523,0.532212,0.36661562,0.30803627,0.59512347,0.52441144,0.30896792,0.4962278,0.4690806,0.3973104,0.63518494,0.8194692,0.3959331,0.49063078,0.7397847,0.47889677,0.65082306,0.60579824,0.4687171,0.48413342,0.44365093,0.49271137,0.55758625,0.76782596,0.48625565,0.50079167,0.8259568,0.6035105,0.57032216,0.7472675,0.5867878,0.49482355,0.8041158,0.70554656,0.58078545,0.7549956,0.6942489,0.4779661,0.887305
data\videos\no_fall\26.mp4,0.24752365,0.5139019,0.59403104,0.23588973,0.5289715,0.41743055,0.23628339,0.51696223,0.5207181,0.2458207,0.56095195,0.6551746,0.24209318,0.5372781,0.4516336,0.3103009,0.5985966,0.6271826,0.306844,0.50028104,0.7081835,0.40094814,0.63535696,0.83645403,0.39195296,0.5005907,0.49731305,0.48240978,0.6541308,0.6295614,0.46997148,0.48454264,0.44811997,0.4936843,0.55516887,0.7869311,0.48505592,0.5015203,0.8333629,0.6025401,0.5705606,0.7540449,0.58564204,0.49600783,0.7991872,0.7065941,0.5825043,0.7569648,0.6886293,0.48366234,0.7531215
data\videos\no_fall\26.mp4,0.2481536,0.51667464,0.49611273,0.23762497,0.53009206,0.4785148,0.23759586,0.5184086,0.5920819,0.24454996,0.5620986,0.6656581,0.24180894,0.5380876,0.48130786,0.3087325,0.6006129,0.5836314,0.30362538,0.50365204,0.7420168,0.3981316,0.6352491,0.8558259,0.39112592,0.50418764,0.60021573,0.48458356,0.65542483,0.6869241,0.46767485,0.48247454,0.6287614,0.4965377,0.5575045,0.7093027,0.48669156,0.50182563,0.85954344,0.60676837,0.5711603,0.7565819,0.59363943,0.49340233,0.76234263,0.70936877,0.58310086,0.8498,0.6910079,0.48423204,0.7100808
data\videos\no_fall\26.mp4,0.2497218,0.520104,0.4137819,0.23849678,0.53128916,0.5399624,0.2390251,0.5208461,0.6429932,0.24514532,0.56370586,0.6895454,0.2434026,0.5413763,0.5163783,0.30564642,0.60056514,0.77714944,0.30243486,0.51182413,0.70007503,0.3973746,0.63552177,0.867308,0.39177346,0.511631,0.47972703,0.48673916,0.65553683,0.6663295,0.46150005,0.4809774,0.49827114,0.49575102,0.55969346,0.7033826,0.48629406,0.50434786,0.87439156,0.6041107,0.5704232,0.7979114,0.5967149,0.49628484,0.7512319,0.7091584,0.58193284,0.81388277,0.68981385,0.48715413,0.71141124
data\videos\no_fall\26.mp4,0.2456932,0.5213922,0.62246144,0.23544282,0.53417945,0.507367,0.23647557,0.5242038,0.59520805,0.24436335,0.5660316,0.7473945,0.24251327,0.5457534,0.45256436,0.30474487,0.60127693,0.7646,0.30594933,0.5117951,0.59168994,0.39281824,0.63553417,0.61164075,0.39269215,0.5148913,0.48530596,0.48069796,0.65181136,0.6704943,0.46717235,0.48266914,0.6094288,0.49738327,0.5559405,0.76231986,0.48638806,0.5032469,0.90249765,0.608089,0.56996185,0.739806,0.59565073,0.5016155,0.50391626,0.7074665,0.58365047,0.7364024,0.6852945,0.49047527,0.82088804
data\videos\no_fall\26.mp4,0.24401207,0.52203876,0.6026865,0.2337153,0.535545,0.4489553,0.23425281,0.5256766,0.5295119,0.24335141,0.5694984,0.6739384,0.24112853,0.5489883,0.37608716,0.3051937,0.60240364,0.7926513,0.30202335,0.51558995,0.6084355,0.3979985,0.6367215,0.8162959,0.3919105,0.5197224,0.50040996,0.4886807,0.64227754,0.6873801,0.46615458,0.4863638,0.5789244,0.49874032,0.55704576,0.7560723,0.48754412,0.5046771,0.8974066,0.6101591,0.57058954,0.70087385,0.5977633,0.5037656,0.5328422,0.7086427,0.5829531,0.8251809,0.6847412,0.49465013,0.7513301
data\videos\no_fall\26.mp4,0.24770492,0.5223177,0.6098881,0.23783933,0.53454643,0.6113672,0.23850943,0.5268178,0.61341107,0.24607134,0.5664158,0.71187425,0.24322352,0.5481244,0.49944064,0.30557576,0.6022591,0.7815513,0.30312967,0.5217286,0.67600435,0.39870456,0.6332862,0.8354848,0.39073917,0.51939785,0.51856863,0.49340546,0.64194316,0.6336808,0.46064153,0.4858003,0.58796465,0.4980105,0.55792326,0.73692536,0.4875388,0.5064909,0.87294215,0.6076286,0.5701071,0.69383943,0.5954877,0.5044127,0.48362324,0.7007623,0.58296806,0.7671709,0.6799174,0.50233907,0.658996
data\videos\no_fall\26.mp4,0.24444655,0.5261423,0.5901252,0.2360567,0.53919065,0.5203607,0.2353168,0.5313302,0.47233966,0.24566558,0.57211906,0.54482067,0.24264616,0.554853,0.5240842,0.30582199,0.60625196,0.75557137,0.29709348,0.5222613,0.65701807,0.39925945,0.6320506,0.79629093,0.3863471,0.52362156,0.4836667,0.48623627,0.63672507,0.71429354,0.4594216,0.49098465,0.60390425,0.49861896,0.5590552,0.7343816,0.48729685,0.5055931,0.86879694,0.6088131,0.5690879,0.5928476,0.5970074,0.5044201,0.5064852,0.7042978,0.5823191,0.7432516,0.6777007,0.5042804,0.65755916
data\videos\no_fall\26.mp4,0.24543335,0.5261757,0.5850411,0.23717684,0.5378516,0.57874167,0.23652184,0.5302084,0.44343865,0.24692267,0.56778026,0.6932086,0.24364834,0.5512138,0.50820124,0.30518332,0.599757,0.71504545,0.30064988,0.5209825,0.6818255,0.40054357,0.62607497,0.7202704,0.3857711,0.52337694,0.48602122,0.47516152,0.62924427,0.5521945,0.45950237,0.49154562,0.53006166,0.49397096,0.55468136,0.8534702,0.48432496,0.5067042,0.8237088,0.6005075,0.5683206,0.68813205,0.59112006,0.50451845,0.5806499,0.70495677,0.5816863,0.7230567,0.67984915,0.5085376,0.78314966
data\videos\no_fall\26.mp4,0.24234168,0.5301512,0.56059587,0.23438087,0.54366946,0.38814977,0.23344031,0.5360091,0.39116555,0.2449423,0.57073045,0.6025226,0.24238032,0.55718654,0.55790806,0.3047026,0.6033447,0.733675,0.29238507,0.5256882,0.56122315,0.4006416,0.6229647,0.6589885,0.38480845,0.5303636,0.3791887,0.48712543,0.62339485,0.6432358,0.45866978,0.5005756,0.44561887,0.49079886,0.55568033,0.8427764,0.48179215,0.50456464,0.79221517,0.6021432,0.56966054,0.5867522,0.5944537,0.5047839,0.59649014,0.7056297,0.5841376,0.6878005,0.68349546,0.51848894,0.6337043
data\videos\no_fall\26.mp4,0.24400367,0.52792007,0.56372106,0.2355924,0.5380906,0.5029628,0.23422097,0.53306985,0.39121732,0.24545248,0.5684437,0.6941243,0.24299859,0.55842495,0.56506085,0.30490744,0.60046536,0.6587739,0.29123288,0.52751225,0.4118748,0.401194,0.61822397,0.7496961,0.37823957,0.5366516,0.42328215,0.47888285,0.6104077,0.52976984,0.46096754,0.5054854,0.34851798,0.4894734,0.55398595,0.84854597,0.48184827,0.5034961,0.7881898,0.6085905,0.5703657,0.6144887,0.6016196,0.50610995,0.5410563,0.70786655,0.58386415,0.6508807,0.6850574,0.5182753,0.6720642
data\videos\no_fall\26.mp4,0.2445921,0.52497303,0.5738555,0.23564227,0.53439647,0.47259128,0.23384804,0.52945757,0.35975283,0.24378115,0.56347424,0.608217,0.24075802,0.55448955,0.60237205,0.30731913,0.60240144,0.6941913,0.28815162,0.5306165,0.5837342,0.4038323,0.6197425,0.6593581,0.38332692,0.53336406,0.38432357,0.4829958,0.6037473,0.5868243,0.4591566,0.5015003,0.35386533,0.49380603,0.5566969,0.84806424,0.4835623,0.50403094,0.76551884,0.61067694,0.56977123,0.7041477,0.6029144,0.5095979,0.67574525,0.7020526,0.5797298,0.6471505,0.6826167,0.5202759,0.7545271
data\videos\no_fall\26.mp4,0.24395308,0.5150267,0.52303517,0.23493467,0.5253866,0.51586044,0.23362967,0.52454585,0.4810078,0.24246451,0.5562537,0.7190145,0.24127407,0.5548852,0.6150869,0.30163187,0.59689844,0.52594733,0.28867716,0.5316257,0.43917724,0.39911342,0.6159744,0.6466378,0.3813048,0.5391652,0.38476306,0.4721952,0.58894813,0.58044076,0.46160585,0.51248294,0.33033744,0.4914747,0.56278664,0.7574658,0.47878942,0.50652707,0.82309425,0.60856783,0.5697201,0.7028131,0.59111667,0.5096166,0.6400572,0.70106316,0.58161664,0.6356129,0.6723724,0.5220077,0.7470543
data\videos\no_fall\26.mp4,0.24800457,0.51413846,0.4907226,0.23789535,0.52335626,0.5892384,0.23662685,0.5230043,0.5239997,0.24174385,0.55161303,0.7631787,0.24108785,0.55063164,0.5744486,0.30232555,0.58569473,0.6165724,0.29258165,0.5383675,0.53516555,0.40374255,0.6069782,0.6008573,0.39476287,0.53346354,0.42325988,0.48031682,0.58189154,0.5684469,0.47397476,0.5040611,0.44785523,0.48893553,0.5520323,0.84916806,0.4792081,0.5072588,0.80156815,0.608651,0.5657961,0.5553881,0.5848112,0.5085089,0.5966579,0.70276344,0.58176315,0.6277224,0.6709785,0.52135426,0.7350309
data\videos\no_fall\26.mp4,0.25002527,0.51439524,0.4794217,0.23903474,0.52194047,0.61522526,0.23698974,0.5233077,0.49662146,0.24092902,0.54771537,0.6702013,0.24074292,0.5530497,0.38372037,0.29763764,0.5726868,0.55827165,0.29080373,0.5523703,0.6554386,0.40301064,0.5856679,0.48610398,0.40027484,0.5409663,0.40381107,0.4783447,0.57135814,0.5120901,0.47681445,0.5136075,0.30669516,0.4901352,0.5438603,0.72996265,0.48462054,0.51254517,0.6289185,0.61467844,0.5682743,0.5919101,0.5899968,0.5039562,0.47804767,0.7048672,0.58112144,0.60074544,0.6734777,0.5215832,0.6039622
data\videos\no_fall\26.mp4,0.25539982,0.51225305,0.51192755,0.24242915,0.51750654,0.62024987,0.24023886,0.51926637,0.5452536,0.2443139,0.54185593,0.5762927,0.2450895,0.5477885,0.49958783,0.3001623,0.5678017,0.61436754,0.2910212,0.54877615,0.4561443,0.40136418,0.57489127,0.4799799,0.3996096,0.5366548,0.43095493,0.48003072,0.56845576,0.5434047,0.4763492,0.50726074,0.36053008,0.49315095,0.5392994,0.8138753,0.48913267,0.51455617,0.736106,0.61057335,0.5636227,0.39055452,0.5937747,0.50892586,0.4748829,0.7042392,0.5817006,0.57283115,0.6749051,0.52193904,0.535403
data\videos\no_fall\26.mp4,0.25521755,0.5118143,0.5472199,0.24283749,0.5165231,0.59508246,0.24115492,0.51765674,0.55569375,0.24526067,0.54370373,0.5377226,0.2461209,0.5469689,0.62526256,0.29821706,0.5720888,0.6314596,0.28801244,0.5486769,0.49772325,0.40710324,0.57382417,0.5496156,0.39721093,0.53529614,0.3845868,0.4854007,0.55708563,0.45461312,0.47623777,0.5079413,0.37773898,0.4894199,0.5455423,0.7715828,0.48494065,0.512534,0.68624586,0.6139934,0.5656293,0.4327022,0.5957588,0.50910187,0.5247592,0.7093265,0.5830691,0.71943575,0.67592376,0.51875275,0.58686566
data\videos\no_fall\26.mp4,0.25730252,0.5077507,0.56603193,0.24636362,0.5139783,0.49854198,0.24328479,0.51507866,0.4353522,0.24794166,0.5434955,0.6740819,0.24671435,0.54567873,0.66001666,0.300087,0.5688739,0.67685914,0.28800774,0.5487226,0.5283153,0.4046572,0.5694732,0.4922568,0.39488792,0.5290978,0.31093612,0.48866415,0.5557846,0.5097734,0.47524366,0.50470245,0.4238406,0.49471515,0.5419943,0.75560427,0.48973563,0.5103462,0.7407168,0.6068514,0.56378764,0.5856282,0.5905825,0.5098992,0.50504386,0.710338,0.5840061,0.6166144,0.6709946,0.51547444,0.51651454
data\videos\no_fall\26.mp4,0.25730255,0.5078066,0.55071634,0.24645472,0.5130836,0.46511552,0.24428712,0.515579,0.5201814,0.24992451,0.5426029,0.61557597,0.24966678,0.54569095,0.5365324,0.30415574,0.55789083,0.6698209,0.29452485,0.5527078,0.61317,0.40283757,0.5580194,0.39214894,0.39518258,0.5300226,0.2825318,0.48149157,0.521357,0.52562356,0.47634846,0.5000248,0.42719972,0.4908847,0.5408961,0.788027,0.48751825,0.51646054,0.7496461,0.6110938,0.56567407,0.4675891,0.5882394,0.51468945,0.43926024,0.71087116,0.58532447,0.6213094,0.6701808,0.5182642,0.66273427
data\videos\no_fall\26.mp4,0.26213753,0.50253433,0.61271334,0.25050196,0.50996226,0.52469003,0.2491949,0.5113105,0.4780309,0.24833097,0.53821796,0.5327921,0.25221,0.5428545,0.5495789,0.30658072,0.5539762,0.7652887,0.29930872,0.551164,0.6632082,0.4037296,0.55390394,0.4470466,0.39538094,0.5499476,0.3282829,0.47859672,0.5130319,0.5459283,0.47395232,0.506604,0.35009044,0.4943019,0.5415525,0.79618543,0.4887208,0.5258908,0.73394847,0.6159145,0.55996644,0.51624334,0.6001398,0.5145138,0.5434524,0.71494263,0.5873922,0.7253256,0.6810471,0.51672107,0.61662006
data\videos\no_fall\26.mp4,0.26594943,0.4976215,0.41961873,0.2562191,0.50651103,0.6677996,0.2548272,0.5077892,0.58338946,0.25704825,0.53368413,0.6968387,0.2567556,0.53637195,0.55335385,0.3154471,0.55008954,0.70130134,0.30748528,0.54136187,0.6224009,0.41024536,0.55103636,0.45784098,0.40145382,0.5301662,0.2474912,0.47621363,0.5103296,0.66347325,0.4680619,0.4948435,0.39657733,0.49597847,0.5375168,0.79079664,0.4912436,0.5238955,0.79194677,0.6144508,0.55886066,0.6194891,0.59906423,0.51325047,0.58146495,0.71415514,0.5829476,0.723582,0.6818803,0.51026314,0.728655
data\videos\no_fall\26.mp4,0.2643109,0.49691957,0.37849954,0.25535032,0.5050462,0.66297,0.25348324,0.5060155,0.51971537,0.26011574,0.5311253,0.6707478,0.25798976,0.5341524,0.48042482,0.3186132,0.5426128,0.6527873,0.3097401,0.5409157,0.6069134,0.41848853,0.53739953,0.4724394,0.40786418,0.5228941,0.33793047,0.47770342,0.5033527,0.62950027,0.47290635,0.49479118,0.36781162,0.49699447,0.5329414,0.71079004,0.4944257,0.52335095,0.7380471,0.6148255,0.55847526,0.52900064,0.5985633,0.5162246,0.59338427,0.715954,0.5830681,0.641912,0.67855966,0.5132112,0.6601132
data\videos\no_fall\26.mp4,0.265134,0.49815354,0.52879536,0.2551235,0.5033434,0.5779995,0.25331593,0.5051791,0.4473658,0.2587063,0.52707326,0.54743135,0.25678948,0.53248096,0.48660606,0.31779918,0.5402552,0.67652845,0.31001255,0.5386281,0.64053786,0.4169453,0.53180945,0.34662035,0.40969604,0.5196352,0.30092907,0.47547415,0.49529934,0.5510468,0.4734115,0.49210453,0.28838214,0.49492827,0.52944946,0.52061796,0.49487752,0.5240065,0.6876888,0.61521536,0.5545722,0.5866473,0.5996769,0.513498,0.5535625,0.7205423,0.5825845,0.646468,0.68270206,0.50997806,0.5773716
data\videos\no_fall\26.mp4,0.26772937,0.49164158,0.5875327,0.25993314,0.49821913,0.54772985,0.2576945,0.49937186,0.47059053,0.25947797,0.5224157,0.76923347,0.2590245,0.52605444,0.581677,0.31269303,0.5379068,0.63781554,0.3075665,0.53955615,0.65453535,0.40463072,0.5229312,0.49407893,0.39670923,0.53319937,0.24628818,0.46840122,0.48685873,0.6243849,0.47198433,0.48223168,0.28737697,0.49348772,0.5221693,0.7917726,0.48732245,0.52376515,0.6582204,0.60901994,0.5471228,0.6119727,0.593714,0.5161415,0.53541684,0.72086346,0.5789276,0.61573553,0.68321276,0.5099693,0.5929489
data\videos\no_fall\26.mp4,0.26583526,0.4872933,0.47656262,0.25831357,0.4967035,0.542047,0.25617915,0.49588794,0.49776584,0.2590474,0.51952446,0.71076405,0.25888738,0.51900166,0.48363468,0.31160626,0.5302755,0.54774714,0.30523157,0.5323832,0.5740845,0.40311515,0.52108,0.39262745,0.3971323,0.537792,0.28743044,0.46538484,0.48915872,0.6315227,0.4685504,0.48592705,0.2587358,0.48918405,0.5156743,0.7701042,0.48231086,0.52621144,0.65521973,0.6078301,0.5383285,0.6930671,0.5951255,0.514709,0.5766802,0.71882,0.5784908,0.66658187,0.67917365,0.5090211,0.4833021
