Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.40805343,0.30480728,0.36749607,0.400373,0.30174914,0.4556086,0.39881656,0.29948077,0.55112696,0.3987981,0.28860748,0.4674281,0.39691722,0.2924983,0.648754,0.4274495,0.27596372,0.5076201,0.42072925,0.28793997,0.4781239,0.4710209,0.28585818,0.17781158,0.46689644,0.2922737,0.20359857,0.49130395,0.265786,0.18225992,0.48970887,0.28678587,0.22975667,0.52204204,0.25338307,0.3498225,0.5192017,0.25883526,0.39340946,0.488249,0.3524478,0.47977304,0.48681697,0.3508083,0.50826824,0.56442827,0.3326275,0.17584568,0.5577783,0.32901818,0.3732672
data\videos\no_fall\70.mp4,0.41189706,0.30342788,0.39359728,0.4034852,0.3032254,0.41529825,0.40200734,0.29749784,0.4184709,0.39898285,0.29385296,0.48146695,0.3969273,0.28628743,0.5535649,0.42698857,0.29674742,0.5015032,0.4242989,0.2764648,0.44747555,0.46308973,0.30801848,0.3255795,0.4587735,0.22658941,0.32684565,0.46673116,0.28828976,0.16778748,0.46570313,0.24961874,0.21902919,0.5083823,0.2607972,0.4051853,0.50682074,0.243458,0.45225778,0.48339745,0.3633272,0.47726834,0.48347825,0.31118032,0.22874205,0.548347,0.34128234,0.24362688,0.5422583,0.30305597,0.3700233
data\videos\no_fall\70.mp4,0.404951,0.30371696,0.19276528,0.39777607,0.2893353,0.18298347,0.40059274,0.3039433,0.40730283,0.39515683,0.27148914,0.4581248,0.40198684,0.3024672,0.49907678,0.41930902,0.24820128,0.29664,0.42900467,0.31015188,0.5519378,0.45921043,0.20882569,0.4763792,0.4626201,0.3159582,0.3553178,0.4563488,0.2065237,0.35161716,0.47952574,0.30632848,0.14343676,0.5028306,0.23448828,0.41025195,0.502825,0.27713206,0.38570967,0.51337713,0.23746543,0.22137305,0.486839,0.31853026,0.3001879,0.5416629,0.25361738,0.15694746,0.5357802,0.29887787,0.223134
data\videos\no_fall\70.mp4,0.40550438,0.2955726,0.20952804,0.40033197,0.28595966,0.31687805,0.4012175,0.29805943,0.4299668,0.40080085,0.27342233,0.5238226,0.4043473,0.29970756,0.4492553,0.4227914,0.25636914,0.44176358,0.42911053,0.31221417,0.5324292,0.4638458,0.2093026,0.35881656,0.46304783,0.33245546,0.22526003,0.47235835,0.2154123,0.24167906,0.4940533,0.31017798,0.13541716,0.5051894,0.2395757,0.41175774,0.50684714,0.27604678,0.38711175,0.500458,0.26457855,0.14857882,0.4744975,0.35426462,0.47549036,0.5386363,0.28040123,0.19651434,0.5358455,0.3635051,0.3492389
data\videos\no_fall\70.mp4,0.406835,0.29698047,0.28456548,0.40139648,0.287616,0.3707689,0.40122133,0.29887977,0.46864697,0.40257743,0.27506676,0.5401599,0.40367213,0.299473,0.45108828,0.426255,0.25963682,0.46450022,0.42619467,0.31001607,0.4999965,0.46796632,0.21458322,0.35261133,0.46126458,0.33286792,0.16938683,0.48790902,0.22104417,0.2367299,0.49616545,0.30873218,0.10790886,0.5121795,0.24285653,0.3447363,0.5134574,0.27644756,0.3352217,0.47432354,0.30434328,0.2349868,0.47114843,0.35429135,0.5457476,0.53823495,0.36826375,0.14521295,0.54038566,0.3830442,0.5325233
data\videos\no_fall\70.mp4,0.404991,0.29077658,0.41576493,0.39847913,0.2826204,0.41032726,0.3973782,0.29536,0.44838923,0.40314904,0.27172685,0.5495466,0.40416256,0.2999552,0.47958297,0.42782295,0.2549606,0.56583136,0.4278162,0.31614664,0.5082537,0.4706256,0.21547177,0.49397808,0.45709825,0.33489013,0.16389245,0.4901189,0.21953604,0.33952832,0.507133,0.3247066,0.09777158,0.51528805,0.2475503,0.33774942,0.51344395,0.2853817,0.41560695,0.4696179,0.29851463,0.1873891,0.46498466,0.35395488,0.54197514,0.53359425,0.398597,0.26223516,0.53404355,0.39694837,0.6221684
data\videos\no_fall\70.mp4,0.40608105,0.29385215,0.3327027,0.4008434,0.28673488,0.4745258,0.3994353,0.29234028,0.5491254,0.40501326,0.27877077,0.4162033,0.40365073,0.29324237,0.5130726,0.43052885,0.2681258,0.49815685,0.42549226,0.30185196,0.4145052,0.47640565,0.22622965,0.3858177,0.46601748,0.31217796,0.11395368,0.4996509,0.21937111,0.38897198,0.51603544,0.30035877,0.13825114,0.5170956,0.2610217,0.32929468,0.51482373,0.27582276,0.32276842,0.46663365,0.35150555,0.28758287,0.460955,0.35633484,0.48307556,0.5294412,0.4081399,0.29344088,0.5305963,0.40154108,0.6547267
data\videos\no_fall\70.mp4,0.40816918,0.29239407,0.45885602,0.4014888,0.2934989,0.5827702,0.39974198,0.28625047,0.60334575,0.40558726,0.29484382,0.4217663,0.40368718,0.28180373,0.505406,0.43313646,0.3026799,0.56262267,0.42746764,0.27074274,0.4524342,0.45936427,0.35602593,0.256941,0.4772639,0.2266147,0.48348048,0.52906656,0.2990176,0.14761764,0.52382404,0.2683514,0.18980233,0.524833,0.29155388,0.26146817,0.52401906,0.2652026,0.34686458,0.46225238,0.36260065,0.6907306,0.45474088,0.28705773,0.15575023,0.52366716,0.41666928,0.552374,0.536222,0.2942529,0.30690736
data\videos\no_fall\70.mp4,0.40952167,0.29468527,0.4301202,0.40402386,0.29505843,0.4974316,0.40163177,0.2882236,0.6032848,0.4064994,0.291591,0.3034448,0.40530947,0.28264654,0.47714147,0.43528667,0.30296695,0.550419,0.42601985,0.27051133,0.42621744,0.4615686,0.35815027,0.34814346,0.47367582,0.23315202,0.40921846,0.5299877,0.30035767,0.14025426,0.517668,0.25925833,0.1812427,0.5188263,0.28494778,0.3790221,0.51372284,0.2564006,0.35942528,0.465594,0.36198863,0.6511085,0.45564488,0.2830885,0.17032854,0.52097857,0.42596263,0.6385869,0.54143566,0.28687415,0.34557673
data\videos\no_fall\70.mp4,0.41079333,0.29160008,0.34542707,0.4063893,0.2824961,0.26667762,0.40369725,0.2930449,0.43912908,0.4090143,0.27042696,0.4063842,0.40853518,0.29538095,0.40475225,0.43823183,0.24899194,0.32697707,0.41975808,0.3036788,0.43250793,0.48538274,0.23133361,0.3673901,0.45716396,0.36295742,0.2883293,0.53547615,0.25962204,0.3227453,0.5205294,0.29829228,0.17981762,0.5218182,0.25131378,0.27416193,0.5145672,0.28372473,0.3473031,0.49131826,0.29273632,0.11673927,0.45491654,0.3600908,0.40913606,0.5519943,0.27824932,0.32376403,0.5119449,0.43088153,0.62071645
data\videos\no_fall\70.mp4,0.41103914,0.2836691,0.39480975,0.40669337,0.27398977,0.3007336,0.4045381,0.28942642,0.46026793,0.41130483,0.26683727,0.40461123,0.40768865,0.29742768,0.31532764,0.43857422,0.24492307,0.33110595,0.4245053,0.3203071,0.40184003,0.48173454,0.2252765,0.49631575,0.45795482,0.36566916,0.28156888,0.53289074,0.2525133,0.30103832,0.51851976,0.29883528,0.19538578,0.51920784,0.25281993,0.355404,0.5132567,0.28869936,0.38090134,0.5114466,0.23649125,0.2729818,0.46129003,0.3645385,0.44385564,0.5523817,0.26810127,0.26926407,0.51216596,0.4387754,0.49487647
data\videos\no_fall\70.mp4,0.4113906,0.28546092,0.3158533,0.40760157,0.27254242,0.32676697,0.40601787,0.2910196,0.3734674,0.41342714,0.26712316,0.48328942,0.40915975,0.29630756,0.3758675,0.43936637,0.24223725,0.44695604,0.42626724,0.3160532,0.52756524,0.4826606,0.22139525,0.58963835,0.459699,0.36545748,0.36673132,0.5233256,0.24162924,0.32167134,0.51106954,0.43937817,0.20092407,0.51559913,0.24839298,0.37370598,0.5076961,0.29078782,0.40816328,0.52374697,0.25319314,0.21848087,0.46767282,0.3625967,0.3423173,0.5546234,0.2719674,0.3599553,0.51372445,0.44003105,0.5753752
data\videos\no_fall\70.mp4,0.417416,0.29186815,0.34444,0.41338784,0.27678907,0.3161803,0.41006848,0.29558775,0.2909239,0.41460997,0.26250166,0.45431158,0.41126254,0.29779968,0.4692478,0.4402515,0.24131276,0.44734305,0.42333454,0.3114583,0.4621558,0.4838993,0.22215505,0.52652574,0.46179867,0.36836886,0.24249516,0.529284,0.25534776,0.29377234,0.50171536,0.41117257,0.08225133,0.51082253,0.24298969,0.40497577,0.5031186,0.28266427,0.3494221,0.5402964,0.2596974,0.24071078,0.47023213,0.3682565,0.38956475,0.5697996,0.268846,0.28232637,0.5174378,0.4445575,0.6095184
data\videos\no_fall\70.mp4,0.42092055,0.2931985,0.2871267,0.4162957,0.27733746,0.32491416,0.41311002,0.29491797,0.3527656,0.4177767,0.26457503,0.46934313,0.41485292,0.29673678,0.47911867,0.44196242,0.24437839,0.46168035,0.42713514,0.30919507,0.48595855,0.48189434,0.2248318,0.4729042,0.46157426,0.3661958,0.29877293,0.5319633,0.25368536,0.24967511,0.51584494,0.4419954,0.23032422,0.511845,0.24067464,0.4213502,0.5030241,0.2823108,0.31512356,0.5358669,0.2576496,0.19000372,0.47181237,0.36628547,0.40085194,0.56622344,0.27200904,0.22662349,0.52014744,0.44661835,0.55988574
data\videos\no_fall\70.mp4,0.42470217,0.2936089,0.39283597,0.4181923,0.28156367,0.32890797,0.41535354,0.29168257,0.5075351,0.4241365,0.26799193,0.34126982,0.41998914,0.2914269,0.44602025,0.4492647,0.25369868,0.50690484,0.42946514,0.3035965,0.49822938,0.4874304,0.2338423,0.30587012,0.46332687,0.36594203,0.22982752,0.5369421,0.28106043,0.17661461,0.5182312,0.4413414,0.28560132,0.5138879,0.24153861,0.42275858,0.5073922,0.26936406,0.3788488,0.5293415,0.27551302,0.24648006,0.47075182,0.3669612,0.3371014,0.5633461,0.2768547,0.30664146,0.5235421,0.44560277,0.4665968
data\videos\no_fall\70.mp4,0.4281501,0.2973541,0.3162371,0.4240552,0.2850262,0.2674435,0.41737974,0.29663134,0.30048028,0.4227383,0.26417807,0.4111797,0.41617912,0.29195026,0.3734325,0.4474778,0.24848878,0.41101858,0.42872304,0.29815364,0.44196293,0.49017325,0.22921227,0.28461036,0.46294796,0.36871478,0.23200701,0.5387803,0.28048134,0.13258937,0.51783067,0.4379312,0.26964825,0.5050956,0.22452125,0.38417792,0.48760608,0.26459253,0.3319265,0.531794,0.2711549,0.19118875,0.4618323,0.3598223,0.44753218,0.5654991,0.27346647,0.22255348,0.5210718,0.4437075,0.5513985
data\videos\no_fall\70.mp4,0.4405442,0.30041745,0.35141352,0.43672758,0.29053774,0.27311957,0.4280999,0.2941546,0.4122946,0.43730292,0.27390856,0.38353387,0.43177417,0.28384066,0.35469708,0.46294487,0.26860926,0.39594132,0.43865934,0.29396775,0.36850846,0.47901905,0.36018983,0.1883932,0.46593118,0.36794788,0.15534544,0.54096115,0.29440156,0.2412354,0.52056193,0.4408341,0.31245005,0.52276,0.23900306,0.35819575,0.5114184,0.26174873,0.24855115,0.4776691,0.35081038,0.381281,0.46711498,0.36609468,0.31728187,0.55510706,0.32121715,0.12704623,0.52871484,0.44662553,0.4286374
data\videos\no_fall\70.mp4,0.43971306,0.29108864,0.3362696,0.43751383,0.27868623,0.23317511,0.42981595,0.29286125,0.39351925,0.4412014,0.2581674,0.38111633,0.43063384,0.28994954,0.34825823,0.46180555,0.24376936,0.4937999,0.4377994,0.3036683,0.42407277,0.49216413,0.22753377,0.37043563,0.47034103,0.36973265,0.35268444,0.53782237,0.28740132,0.16712937,0.5228711,0.4394439,0.36656478,0.5097974,0.22641796,0.34015843,0.49006334,0.27946025,0.28046215,0.5140085,0.23203187,0.25611612,0.46485466,0.36221278,0.38669962,0.56598794,0.28629506,0.14973739,0.53160864,0.4466494,0.3688192
data\videos\no_fall\70.mp4,0.4521085,0.2805009,0.28148505,0.44272113,0.27803865,0.35382333,0.4384869,0.2749822,0.37484944,0.44261163,0.27185702,0.32343778,0.44350788,0.26546842,0.26978454,0.46220478,0.28568503,0.28649223,0.45179686,0.27127588,0.3129699,0.47269192,0.3641616,0.27329046,0.4882118,0.2328109,0.2945535,0.53525984,0.31874523,0.18955643,0.51894933,0.3158758,0.11860671,0.50205266,0.27151495,0.15608032,0.49900913,0.26201075,0.24978068,0.46210596,0.35665718,0.48658055,0.45759428,0.36022332,0.295249,0.53240997,0.44577,0.34105518,0.5409247,0.29928994,0.25647733
data\videos\no_fall\70.mp4,0.49015015,0.26192173,0.14863332,0.49017358,0.25332648,0.16326696,0.4885735,0.2624676,0.13411099,0.49107462,0.23134094,0.34607658,0.46271718,0.26726267,0.103765294,0.48959613,0.2388562,0.32089332,0.44462138,0.31120157,0.31528524,0.49981558,0.23537077,0.33437517,0.47065946,0.36691642,0.12351822,0.5386805,0.2768052,0.14804465,0.5271039,0.44194245,0.15895288,0.5075332,0.22815692,0.38661674,0.4824788,0.27867493,0.26270184,0.47023642,0.35153776,0.48641807,0.46327892,0.3664289,0.528292,0.5325168,0.43947297,0.27240008,0.5275923,0.44547912,0.48996845
data\videos\no_fall\70.mp4,0.45016918,0.27767873,0.24718551,0.44482717,0.26904613,0.2879355,0.43959495,0.27394432,0.32359868,0.44535446,0.2563284,0.28207982,0.43740833,0.2663616,0.25632575,0.4692142,0.25969714,0.25405028,0.44211498,0.2925686,0.36099932,0.49245426,0.3359736,0.103095524,0.4663685,0.37017673,0.16109027,0.52886885,0.32114,0.08218421,0.52289134,0.43743992,0.20738262,0.5100517,0.24026196,0.34029046,0.4855543,0.26221862,0.25577107,0.47301257,0.35401073,0.423728,0.46276447,0.36859322,0.4106166,0.52852803,0.3549226,0.08737741,0.52616394,0.44081634,0.45399982
data\videos\no_fall\70.mp4,0.53328305,0.2259843,0.22341734,0.5358434,0.22211802,0.2098593,0.53693753,0.22313118,0.15270296,0.53450656,0.21804254,0.18370005,0.53578854,0.22372206,0.14956605,0.4939214,0.24881358,0.21685377,0.49181455,0.26075527,0.21052995,0.5036746,0.24184313,0.28042135,0.5039403,0.24005426,0.16985546,0.5313958,0.29530826,0.14788198,0.50287336,0.23460938,0.22415845,0.4899628,0.24397537,0.15886852,0.46489844,0.29887852,0.08828114,0.4644697,0.36575797,0.5689822,0.45640993,0.37032098,0.4074993,0.53627664,0.4500371,0.3257396,0.5316684,0.45138445,0.36604887
data\videos\no_fall\70.mp4,0.4810953,0.2565548,0.1565355,0.47723264,0.26159024,0.15581796,0.48105955,0.2538496,0.14775519,0.46243963,0.2565384,0.1832213,0.46590093,0.2516182,0.12742697,0.4551826,0.2926399,0.18987493,0.45570773,0.27784714,0.1482944,0.46831095,0.36265457,0.15211229,0.50115293,0.23406747,0.18038255,0.52365285,0.33545604,0.07262068,0.5082618,0.3211722,0.06542565,0.4930837,0.2577007,0.21853541,0.47911403,0.27840582,0.13896127,0.4643929,0.36497495,0.47115734,0.45584714,0.36996686,0.30532008,0.53446805,0.44587773,0.35056236,0.52790844,0.44680476,0.37776762
data\videos\no_fall\70.mp4,0.5249018,0.25467312,0.17686589,0.5313727,0.2568045,0.18526691,0.542033,0.25374797,0.17856646,0.53078467,0.2670045,0.15609019,0.5449388,0.253651,0.122534886,0.501106,0.30420217,0.12775774,0.51263505,0.25406224,0.17262931,0.5156636,0.32572588,0.06887746,0.517157,0.23586662,0.18422446,0.5309816,0.31928065,0.07085557,0.53537035,0.29678726,0.0829881,0.467312,0.33088037,0.04363038,0.47644293,0.34401757,0.07936652,0.45547575,0.36715716,0.37659925,0.45272487,0.3696695,0.1521134,0.5336492,0.44746053,0.34862,0.52467686,0.3512347,0.1523763
data\videos\no_fall\70.mp4,0.5051853,0.26585194,0.12879185,0.5136119,0.270301,0.14739093,0.51325506,0.26712656,0.12840433,0.51439863,0.28383702,0.11657442,0.51259696,0.2690398,0.073948815,0.4925104,0.317848,0.11792366,0.49419615,0.25103146,0.19022559,0.46462685,0.3742245,0.1808635,0.5045471,0.22711259,0.24487947,0.52632385,0.44764823,0.2395854,0.5083833,0.22340076,0.2120827,0.458159,0.30476466,0.09190099,0.47139633,0.31837025,0.069521286,0.46346113,0.36884487,0.21993484,0.4591919,0.37514135,0.1553029,0.519778,0.3363355,0.13945003,0.5005365,0.3716398,0.08473334
data\videos\no_fall\70.mp4,0.5070125,0.26543942,0.1690382,0.5258668,0.26626486,0.14886737,0.52285206,0.26946142,0.12863038,0.51554424,0.26543206,0.14153525,0.5085987,0.27505937,0.10111091,0.49367997,0.2638434,0.2616556,0.464858,0.30407685,0.14545505,0.5107488,0.24053948,0.31720316,0.45998368,0.38010222,0.18228148,0.52532154,0.23138577,0.27843517,0.5207896,0.44777796,0.22081052,0.4745304,0.24194913,0.18214281,0.46848255,0.3527391,0.11385303,0.4954714,0.34628493,0.15612052,0.46279854,0.38450146,0.19755925,0.52549374,0.35379797,0.10103631,0.51419127,0.43873933,0.1539379
data\videos\no_fall\70.mp4,0.4988014,0.27162105,0.12505482,0.50866264,0.26670662,0.15299456,0.50528294,0.27000406,0.13716142,0.50782275,0.27513292,0.12826236,0.49105054,0.27462432,0.12288854,0.4917701,0.2588341,0.30239448,0.4592945,0.28023303,0.24761362,0.5013144,0.36147588,0.08291189,0.46327618,0.38718268,0.19307938,0.5383356,0.3350474,0.09624737,0.5089682,0.37882036,0.039353225,0.47680327,0.24470861,0.2257667,0.45901614,0.34420866,0.07750623,0.49142432,0.36600924,0.19235215,0.45881152,0.3937349,0.3318486,0.5336159,0.44322243,0.2780619,0.5246683,0.45648047,0.36397386
data\videos\no_fall\70.mp4,0.49813065,0.25610852,0.20113392,0.50511193,0.2639923,0.17757763,0.49752095,0.2583797,0.2189427,0.5091623,0.2785309,0.1574234,0.5075349,0.2692988,0.11050297,0.4889863,0.29127666,0.18566181,0.4898315,0.253838,0.260384,0.50194114,0.36272615,0.084619306,0.5038658,0.23479621,0.30530757,0.52207494,0.34363824,0.10988511,0.51401544,0.3451117,0.06448475,0.4663109,0.3407278,0.036047857,0.46160385,0.36037418,0.080898814,0.4570224,0.3856627,0.36540687,0.44982535,0.3958632,0.30113938,0.5323172,0.44451967,0.32690334,0.52603525,0.45341668,0.3602549
data\videos\no_fall\70.mp4,0.4720484,0.26623496,0.20617113,0.47772858,0.26407367,0.19373329,0.47779137,0.26334915,0.24015473,0.4965163,0.26460937,0.22132953,0.4928695,0.26711544,0.14207439,0.49605608,0.2602806,0.2762187,0.4895412,0.25127295,0.27386755,0.50649923,0.34253213,0.08357632,0.45698187,0.38799417,0.18759464,0.54749846,0.30181158,0.19901267,0.52116555,0.33418724,0.08229619,0.522327,0.26733893,0.11578716,0.47444293,0.3568702,0.09913356,0.45736533,0.38638178,0.42149186,0.45034054,0.39352807,0.3213735,0.48885992,0.38956532,0.11153475,0.52708584,0.45283133,0.35384896
data\videos\no_fall\70.mp4,0.47392526,0.2647739,0.23391965,0.47552308,0.26221716,0.19480626,0.47567704,0.2655218,0.2052143,0.48377696,0.25967714,0.21853967,0.49206707,0.26916113,0.14923905,0.48984355,0.2540667,0.23704989,0.48170185,0.28601202,0.14750913,0.5390989,0.24961944,0.2578209,0.45523244,0.39312476,0.268367,0.550889,0.2889401,0.13168292,0.5275909,0.348102,0.06489415,0.51871514,0.28105128,0.116240256,0.4889203,0.37431857,0.108931325,0.4490011,0.38944563,0.33927965,0.4463347,0.39663726,0.33645073,0.5324845,0.44510508,0.26663592,0.5291444,0.45964834,0.336861
data\videos\no_fall\70.mp4,0.46854421,0.25065053,0.26264495,0.46705654,0.25043398,0.32126245,0.47151908,0.24717131,0.33440518,0.48528108,0.25340748,0.340463,0.48111972,0.2642928,0.16322203,0.4828062,0.2836718,0.15104002,0.48695567,0.28343326,0.27625734,0.45184094,0.39511013,0.24679565,0.44889727,0.39393193,0.32857955,0.5380152,0.31715405,0.10322931,0.501398,0.37595427,0.07525105,0.5225608,0.30409345,0.14662616,0.49400598,0.3885918,0.09068847,0.44911626,0.39139476,0.286385,0.44544083,0.39538887,0.32388654,0.5323942,0.44781944,0.3663128,0.5317676,0.45736426,0.46893135
data\videos\no_fall\70.mp4,0.46999797,0.24052614,0.3193896,0.4677795,0.23834237,0.38409394,0.46872422,0.23937584,0.2831923,0.47180828,0.24693395,0.3202476,0.47783113,0.2554351,0.17409194,0.48233277,0.2614029,0.27158356,0.47939402,0.2872712,0.27728322,0.5025626,0.25922224,0.17124593,0.44632134,0.39612916,0.3150792,0.58726203,0.25314975,0.26196095,0.5312482,0.44546562,0.25916994,0.5217256,0.30133602,0.25790495,0.5085107,0.36398703,0.14775513,0.44670874,0.39103907,0.3439241,0.44480708,0.39639294,0.38669997,0.5316656,0.45006827,0.31825805,0.5324355,0.45704606,0.53961617
data\videos\no_fall\70.mp4,0.46061465,0.24491458,0.31286165,0.45736033,0.24028033,0.34477866,0.45850065,0.24183959,0.27104345,0.45643532,0.24677455,0.29846513,0.46116415,0.25563428,0.16533431,0.4732429,0.269329,0.2555752,0.46956375,0.2881971,0.283355,0.4983836,0.28257114,0.14339775,0.44715795,0.3938117,0.2943716,0.54409623,0.24870783,0.16239677,0.4916336,0.35407436,0.05421659,0.5192187,0.30668676,0.4017001,0.510291,0.34483215,0.26800904,0.45340142,0.39116433,0.47005528,0.44846094,0.39778158,0.41596577,0.53016704,0.44871134,0.40939724,0.5301632,0.45384923,0.5969922
data\videos\no_fall\70.mp4,0.45170924,0.2387818,0.18282297,0.4379482,0.23748527,0.30450222,0.44730756,0.23433319,0.24626681,0.44920906,0.2404416,0.22003391,0.45069915,0.24486506,0.13841873,0.45930985,0.2650861,0.23845397,0.456677,0.27288347,0.2223486,0.49536914,0.28477943,0.12401637,0.46440074,0.3017645,0.07346531,0.5295184,0.23790988,0.19558856,0.51723,0.22968465,0.12141636,0.5231797,0.312769,0.4037139,0.51009077,0.34577894,0.31206957,0.44909263,0.39727122,0.47139585,0.44683617,0.399748,0.5702402,0.5195377,0.42442045,0.25128913,0.52154934,0.4422315,0.6677996
data\videos\no_fall\70.mp4,0.45634878,0.2390442,0.19024277,0.4466605,0.23817936,0.20083274,0.4513012,0.23598613,0.22106953,0.44769016,0.24597527,0.16939972,0.46023956,0.24518372,0.122775964,0.4655639,0.26804125,0.16844319,0.4601574,0.26752895,0.22214349,0.4897304,0.28047618,0.08408965,0.49172866,0.2197344,0.1429484,0.5266519,0.23422706,0.179606,0.5264204,0.22274536,0.1121273,0.5071337,0.30559048,0.4475994,0.5026657,0.34797975,0.2673712,0.44567937,0.40004614,0.50628924,0.44314635,0.4029836,0.35000637,0.5252239,0.44254294,0.3790182,0.5213559,0.44443417,0.56808233
data\videos\no_fall\70.mp4,0.4505848,0.24030922,0.22383937,0.4394469,0.23979177,0.28362224,0.4407759,0.23988336,0.24650839,0.44255346,0.24509865,0.19025208,0.44679254,0.2467334,0.18300644,0.45335522,0.25125644,0.19741996,0.45275173,0.26328507,0.2079643,0.50157434,0.23865119,0.33477443,0.49935257,0.22400974,0.28913066,0.552551,0.24527398,0.23023409,0.517355,0.23242661,0.18559691,0.52849126,0.3047087,0.4628403,0.5182619,0.34852922,0.3105555,0.44711018,0.4053618,0.4268511,0.44519773,0.40822667,0.5149162,0.5118974,0.41688198,0.1593515,0.5270007,0.44847453,0.5780667
data\videos\no_fall\70.mp4,0.4530819,0.23960334,0.28812054,0.44437426,0.23844472,0.3212041,0.44532868,0.24051088,0.28262952,0.44849136,0.24439114,0.295359,0.44609776,0.2520284,0.1944556,0.45144165,0.24772695,0.21950941,0.45468083,0.27741536,0.20731775,0.4968368,0.26173696,0.21491031,0.47232446,0.31859416,0.12608571,0.53727514,0.24793535,0.16908383,0.5075914,0.31523708,0.07961206,0.5293864,0.3122489,0.3579232,0.5188691,0.36767817,0.21726695,0.44694787,0.41288894,0.40377554,0.4457169,0.41528672,0.5406512,0.50438064,0.41483685,0.1705683,0.52619624,0.44532108,0.5582901
data\videos\no_fall\70.mp4,0.4547288,0.2381264,0.29189387,0.44531694,0.23664583,0.30832627,0.44500744,0.24206065,0.29928204,0.44979557,0.24094197,0.29406202,0.44568023,0.25738287,0.2362486,0.45578298,0.23607855,0.28391823,0.4569501,0.2809673,0.2415372,0.50267535,0.22845802,0.32264748,0.46807188,0.34049797,0.12239803,0.55029976,0.2463289,0.22935866,0.5082375,0.3409357,0.05650933,0.5307515,0.31287962,0.37184024,0.51954854,0.37024593,0.21725461,0.44632077,0.41456997,0.30277646,0.44471055,0.41525778,0.46372366,0.50573796,0.41484454,0.17657681,0.5227106,0.44372156,0.5483919
data\videos\no_fall\70.mp4,0.46027,0.24433033,0.40928477,0.45353085,0.24446328,0.39258045,0.45570567,0.24166504,0.33653918,0.453602,0.25525096,0.27718392,0.45802757,0.2482617,0.23880386,0.46521717,0.2740868,0.1494904,0.46958515,0.27712953,0.23417468,0.49190098,0.27875224,0.21571532,0.50302666,0.2259337,0.4407087,0.53073883,0.24786526,0.2698009,0.53052664,0.23516488,0.23692177,0.52429736,0.3170935,0.3774143,0.5205898,0.3671468,0.21958786,0.44226322,0.41346362,0.5216123,0.4449917,0.4167717,0.3887779,0.5151394,0.42645186,0.28476298,0.5222722,0.44070843,0.589211
data\videos\no_fall\70.mp4,0.45951885,0.24440683,0.36030313,0.45323238,0.24626444,0.3111196,0.45563567,0.24202515,0.27755043,0.4476793,0.25720876,0.3074469,0.45724156,0.24697459,0.18938796,0.46456486,0.27857718,0.17318083,0.4703857,0.2741501,0.21914007,0.48171404,0.29352558,0.18981631,0.49986523,0.22591844,0.41912448,0.52895623,0.24969913,0.22290048,0.5284625,0.2351632,0.2018644,0.52025586,0.3201743,0.3364406,0.5207614,0.37194875,0.14008406,0.43901667,0.4116534,0.5468812,0.4426545,0.41597095,0.23035309,0.51736194,0.4346041,0.34182245,0.52163196,0.44353333,0.5257063
data\videos\no_fall\70.mp4,0.45695725,0.24162455,0.36790156,0.44936556,0.24310867,0.2683691,0.45564353,0.23565294,0.30038428,0.44347736,0.25685605,0.28626135,0.4540268,0.24723935,0.19175383,0.46338186,0.28054884,0.1858809,0.4682632,0.27722728,0.23164143,0.4942279,0.28340566,0.21795687,0.5051754,0.22417456,0.43938404,0.5438983,0.26236776,0.15760176,0.53021616,0.31203163,0.08584515,0.52922946,0.34463847,0.3093817,0.5259359,0.3740735,0.2143014,0.44121578,0.4146752,0.5460092,0.44577014,0.41740125,0.23969245,0.5203093,0.44689444,0.4620385,0.52416766,0.4446725,0.62922686
data\videos\no_fall\70.mp4,0.4655943,0.250413,0.30774263,0.4523651,0.25196353,0.27340803,0.45777494,0.24941255,0.29852006,0.4543612,0.2632224,0.20831333,0.45963398,0.2584155,0.17350268,0.47077566,0.28069836,0.1756164,0.4760167,0.29506916,0.22991915,0.4857357,0.2953037,0.1488602,0.48081577,0.33319008,0.09617268,0.5277863,0.24488509,0.2062718,0.50947946,0.3389896,0.059995092,0.5175483,0.37413648,0.13167205,0.5199439,0.405585,0.13593096,0.44538897,0.4150034,0.5250183,0.44683257,0.4177949,0.15194716,0.5209423,0.43868572,0.3170435,0.52352,0.44616377,0.4395689
data\videos\no_fall\70.mp4,0.46352366,0.24932447,0.4226099,0.4549124,0.24900904,0.36344555,0.4612931,0.24426582,0.40128493,0.4494142,0.26521873,0.37446266,0.46924555,0.2470998,0.26203868,0.46185237,0.29569444,0.2523647,0.47586188,0.25309205,0.22682814,0.4412884,0.4113555,0.46443406,0.5116266,0.22851661,0.47509035,0.5262079,0.27200785,0.20904651,0.5408536,0.2380203,0.22843061,0.5126492,0.3784865,0.16754247,0.52309555,0.3822834,0.15351199,0.4473283,0.41752258,0.52440214,0.4484877,0.41854972,0.13823587,0.52008975,0.44850484,0.40005046,0.52432734,0.4512416,0.44927546
