Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.40442643,0.297588,0.5789937,0.39122468,0.3012065,0.47246724,0.39971182,0.28978944,0.7008242,0.3853387,0.32306275,0.5940026,0.40281543,0.2974202,0.4764603,0.39252123,0.36645144,0.49724948,0.44145012,0.31808317,0.54573655,0.41822618,0.42412654,0.37884107,0.5092756,0.34850588,0.3431735,0.4410968,0.41048667,0.2715594,0.5074079,0.33141243,0.6189233,0.48262513,0.4732239,0.6223073,0.51471215,0.41389313,0.7941779,0.4673751,0.5170627,0.74826205,0.5541821,0.384044,0.48290917,0.6242752,0.5667054,0.57274777,0.6879645,0.47907937,0.80626506
data\videos\no_fall\01.mp4,0.40319055,0.29569232,0.6190102,0.39100987,0.2958737,0.5778487,0.40015152,0.28654468,0.5859556,0.38529193,0.3166149,0.5703944,0.40514657,0.29238385,0.5303614,0.38354668,0.36325374,0.6027441,0.43629128,0.31777784,0.48158357,0.40649754,0.41164994,0.3834212,0.48905715,0.34242162,0.2654779,0.4367514,0.4223714,0.2879403,0.5012221,0.32952663,0.44479796,0.4790475,0.4656661,0.5569842,0.5107025,0.41154525,0.7689754,0.46128896,0.5127581,0.6834332,0.58987504,0.42230353,0.2714619,0.6049539,0.57163084,0.4646639,0.68908453,0.48645198,0.5139339
data\videos\no_fall\01.mp4,0.40351558,0.28975493,0.6285695,0.39199287,0.29066846,0.556301,0.40194166,0.27837288,0.66546977,0.38701433,0.31148645,0.5389636,0.40389642,0.28315714,0.4103233,0.3790608,0.35672045,0.37664708,0.43853495,0.30871227,0.4633451,0.4022996,0.4122467,0.31483862,0.49304873,0.3328865,0.29126048,0.4336111,0.4228328,0.20645261,0.50832194,0.3269439,0.6480271,0.4680084,0.47422177,0.6751753,0.5033435,0.4220837,0.7924769,0.44446057,0.5075116,0.6759242,0.5584159,0.38815296,0.54832363,0.5778982,0.56454825,0.6865941,0.68313956,0.49094516,0.68988323
data\videos\no_fall\01.mp4,0.40453434,0.28777,0.63431,0.39387348,0.2919127,0.58569354,0.40400216,0.27720276,0.6311881,0.3895949,0.31629276,0.45511845,0.40933186,0.281363,0.544538,0.38382143,0.3548131,0.4635516,0.44461736,0.30491376,0.36962602,0.40005302,0.445997,0.12759036,0.5017012,0.3389298,0.24007636,0.4305172,0.40877208,0.29179153,0.5051764,0.34008315,0.50365555,0.47818014,0.463566,0.8102937,0.5090623,0.40935394,0.83509946,0.4321803,0.50914013,0.6395519,0.5527945,0.39675865,0.60738266,0.5664322,0.560876,0.50357664,0.6719238,0.49090856,0.73161906
data\videos\no_fall\01.mp4,0.41288796,0.28399092,0.5085195,0.4016971,0.2855129,0.5204127,0.41093856,0.27208224,0.61768275,0.4001946,0.30582368,0.5453092,0.42091605,0.26918358,0.5334166,0.3962084,0.3579235,0.36184123,0.46390754,0.29903197,0.27314517,0.3872423,0.38133472,0.161265,0.5030281,0.3243953,0.12766834,0.4159724,0.37376752,0.22185077,0.5054795,0.3365259,0.4381547,0.4702723,0.46741912,0.7051163,0.5116015,0.40888128,0.86627877,0.41540092,0.49832308,0.6906114,0.5545398,0.39419672,0.4693353,0.5558339,0.55908287,0.6277076,0.6669303,0.4959,0.7602198
data\videos\no_fall\01.mp4,0.44467497,0.29313627,0.17042124,0.43080458,0.2902405,0.24635725,0.4426158,0.2779733,0.15652564,0.42520082,0.30576625,0.26372257,0.45798418,0.27554122,0.1531196,0.42856008,0.36102042,0.21142258,0.5088441,0.31514147,0.26353827,0.4012054,0.49874097,0.2065727,0.51814514,0.2518841,0.1555178,0.455915,0.32978624,0.21553181,0.53101605,0.16455065,0.3205136,0.47456202,0.4535042,0.61172307,0.5117172,0.3939048,0.72152984,0.40633482,0.49873245,0.8022475,0.5534483,0.38561398,0.53251755,0.555517,0.5537672,0.60852766,0.6607016,0.49846706,0.64031684
data\videos\no_fall\01.mp4,0.46595332,0.29322925,0.083906464,0.44243628,0.28101423,0.12588723,0.493666,0.249974,0.117301024,0.43938607,0.2869452,0.1918548,0.4982888,0.26089242,0.15199366,0.43281052,0.3638681,0.13335052,0.5205206,0.32978153,0.20387453,0.3895893,0.49115148,0.17593642,0.52121645,0.24641548,0.12268883,0.4272226,0.32872778,0.22551282,0.5339999,0.1693857,0.39507014,0.4624021,0.46589756,0.6648674,0.5061188,0.4257633,0.69024223,0.40347877,0.4943644,0.65440154,0.5572252,0.37938684,0.6885839,0.5471166,0.55418813,0.53255504,0.6550218,0.50543535,0.6463187
data\videos\no_fall\01.mp4,0.45593408,0.289273,0.1777792,0.44551855,0.28473485,0.17342776,0.4579668,0.2701143,0.119079635,0.44563517,0.3009304,0.20466997,0.47781968,0.2729388,0.13560446,0.44652742,0.3641653,0.1972519,0.5207273,0.31786028,0.2557002,0.37983373,0.48967737,0.13928592,0.52020055,0.24414338,0.16313423,0.43768615,0.32572353,0.23894528,0.53261393,0.1661873,0.46313387,0.4618519,0.47159418,0.52730286,0.50493693,0.42693916,0.57423586,0.38658178,0.49349985,0.7720162,0.5553799,0.3854227,0.52989125,0.53279305,0.5597928,0.5060122,0.64923906,0.5165295,0.7693389
data\videos\no_fall\01.mp4,0.47898048,0.28831348,0.13640371,0.46598464,0.284783,0.1653979,0.4981769,0.25460368,0.24626876,0.4696577,0.2978754,0.22231095,0.5136859,0.25733438,0.25325346,0.4794746,0.34392348,0.23756987,0.5453831,0.32717,0.3058054,0.5233029,0.39832276,0.118356705,0.5281395,0.25604573,0.11627932,0.47892484,0.33406216,0.21104732,0.5018807,0.3178773,0.1427048,0.47512627,0.46140784,0.3884791,0.509788,0.44033456,0.37784734,0.3777883,0.49336216,0.8267091,0.5610022,0.37215003,0.3499434,0.5478687,0.56569594,0.20825839,0.5631531,0.55950606,0.24147592
data\videos\no_fall\01.mp4,0.48741275,0.29712242,0.284558,0.48253787,0.29186106,0.2885708,0.5029552,0.27009743,0.28702042,0.48923242,0.30778453,0.21314351,0.521468,0.27404857,0.20562261,0.4850413,0.338599,0.25824353,0.540387,0.3507915,0.32805058,0.52714336,0.38372403,0.23670498,0.55854446,0.37374258,0.27234033,0.49202928,0.3288859,0.18438157,0.5189524,0.35324115,0.15522736,0.4789184,0.45962992,0.32957098,0.5054334,0.4577651,0.34434256,0.36881912,0.48577017,0.6333036,0.3721614,0.4904154,0.27746332,0.5372953,0.5568592,0.26793298,0.5342091,0.5666352,0.42806754
data\videos\no_fall\01.mp4,0.48290497,0.30249283,0.3878378,0.4768927,0.29769194,0.46406516,0.4816274,0.28893486,0.2168846,0.48382288,0.31387547,0.41552198,0.51241946,0.2716739,0.36597365,0.49718168,0.35601813,0.30000067,0.53206146,0.3246184,0.22895227,0.52812356,0.40614057,0.13240157,0.558061,0.34932908,0.08220589,0.5823174,0.5084478,0.20919512,0.59141034,0.51708955,0.29511145,0.49601817,0.45428637,0.22792214,0.52516675,0.44025365,0.2738976,0.36478314,0.48841703,0.6133634,0.49048305,0.5100981,0.042777136,0.51492554,0.5685882,0.4309591,0.55783635,0.5614725,0.38828927
data\videos\no_fall\01.mp4,0.47359812,0.31448224,0.4004487,0.4645585,0.31135046,0.49125272,0.47056222,0.29973987,0.37062728,0.47175083,0.32348946,0.38321263,0.50563097,0.28567663,0.47788092,0.48302647,0.3738487,0.23039451,0.54331183,0.3038011,0.3781807,0.5124418,0.43408185,0.16474658,0.54214126,0.3798965,0.15972686,0.57636416,0.50962645,0.28626975,0.581341,0.50953275,0.30583322,0.52419156,0.4603071,0.26384798,0.539413,0.43829542,0.2980971,0.36391413,0.48493132,0.60531753,0.45874438,0.47049537,0.06879981,0.50162375,0.563938,0.4692142,0.55204874,0.5666779,0.25420997
data\videos\no_fall\01.mp4,0.4375321,0.3108764,0.4017048,0.43248677,0.3039351,0.50793785,0.43686488,0.29715264,0.33047977,0.44622314,0.3143848,0.50631857,0.4610667,0.28667986,0.53814846,0.4450005,0.36249715,0.36629197,0.50976837,0.31978258,0.4312651,0.4722836,0.46443385,0.0655928,0.5374396,0.40449885,0.3413168,0.4796216,0.47471175,0.04797073,0.5752462,0.5347807,0.3816014,0.47734147,0.47106948,0.35357106,0.51144654,0.44106263,0.4044463,0.36080554,0.4891598,0.676828,0.36664104,0.4830347,0.17930225,0.48175883,0.56101835,0.61457205,0.5718975,0.5449548,0.34219292
data\videos\no_fall\01.mp4,0.45901495,0.31259778,0.41015643,0.4514898,0.30361798,0.5171185,0.4528283,0.29872996,0.48439157,0.46131662,0.30983025,0.39700407,0.48797342,0.2949309,0.3637393,0.4721811,0.37614846,0.22127408,0.5389112,0.335116,0.4054144,0.4948621,0.43585524,0.15267555,0.52930284,0.40725595,0.20238236,0.50763834,0.4526587,0.06787165,0.54082954,0.47561374,0.24747913,0.47169295,0.45906588,0.3626955,0.5112753,0.45221785,0.30125567,0.35988656,0.48301208,0.81967264,0.57668316,0.5439898,0.1334232,0.47423446,0.56718624,0.45330656,0.56087327,0.5403469,0.35170275
data\videos\no_fall\01.mp4,0.48623106,0.32184514,0.32966232,0.477911,0.31001204,0.43474847,0.484477,0.30715284,0.4076299,0.48616695,0.31900796,0.30768794,0.51062953,0.31449455,0.35598338,0.48173323,0.37207827,0.22222517,0.5462789,0.36650756,0.37551004,0.49153578,0.43698362,0.12098841,0.51727474,0.4337481,0.1806088,0.51948076,0.46409133,0.13588195,0.5533784,0.51833004,0.31537837,0.47993055,0.48819512,0.25232643,0.5260646,0.49852487,0.28308386,0.35934672,0.47818008,0.7494768,0.57952,0.5384476,0.1451375,0.47951713,0.5727646,0.47710386,0.55560684,0.645538,0.10144692
data\videos\no_fall\01.mp4,0.47619835,0.33890876,0.41884387,0.47268316,0.3313869,0.45844162,0.4796126,0.32718542,0.49415895,0.48301348,0.3299133,0.47514808,0.5013299,0.3173158,0.544543,0.48523957,0.38557714,0.31514135,0.52748454,0.3517535,0.42454612,0.5003764,0.43299162,0.19424914,0.51716614,0.42236748,0.2464297,0.5228897,0.5100497,0.1864421,0.5363982,0.5399261,0.3205748,0.48240915,0.4949266,0.2205906,0.5070936,0.48170537,0.31229028,0.3590584,0.47955808,0.5148997,0.36080098,0.47581157,0.42839944,0.49037907,0.5754364,0.41910204,0.5204257,0.6809051,0.16307956
data\videos\no_fall\01.mp4,0.48776212,0.354254,0.34089494,0.48732135,0.34806517,0.48254737,0.49000072,0.35093352,0.43436062,0.49859163,0.34535578,0.50196993,0.507398,0.3536694,0.4439571,0.49892277,0.37055475,0.2839185,0.5184652,0.38819382,0.4416171,0.50354636,0.41757098,0.22485311,0.5155377,0.4280391,0.48635948,0.50724,0.46842358,0.2617421,0.52428293,0.5474469,0.40271348,0.49291104,0.45352685,0.26777264,0.4970631,0.49768734,0.32309374,0.35881236,0.47768706,0.55650693,0.3606607,0.47938105,0.55403554,0.4956753,0.5692222,0.3248446,0.50652766,0.5715947,0.49667558
data\videos\no_fall\01.mp4,0.47769246,0.35095897,0.47184387,0.47617313,0.3414507,0.48570094,0.4784185,0.3424368,0.41463935,0.48702896,0.34000963,0.47344202,0.4945235,0.3415455,0.42719036,0.49940857,0.3719468,0.3446998,0.5048891,0.38458455,0.32545862,0.4998411,0.41979852,0.2661796,0.50399715,0.55037254,0.30640218,0.5010771,0.46759388,0.30759308,0.503355,0.55377805,0.37116367,0.4936992,0.45164213,0.3042559,0.49227184,0.49138388,0.25649816,0.36264002,0.47668433,0.5161067,0.36193034,0.47923198,0.5642014,0.51267123,0.5547408,0.21846265,0.50463915,0.5596842,0.25457925
data\videos\no_fall\01.mp4,0.4692344,0.32402155,0.4385256,0.46888056,0.3108973,0.39970374,0.4719345,0.31215373,0.4356583,0.48240796,0.30818436,0.52233034,0.48883897,0.3088475,0.4733509,0.49173915,0.35674837,0.34635404,0.49896497,0.37929183,0.4450945,0.4983913,0.42458746,0.16285609,0.50038064,0.5671825,0.2470108,0.49472558,0.46789306,0.27924806,0.50006926,0.5653525,0.41156077,0.49377587,0.46520308,0.28792036,0.49005193,0.5096202,0.31823155,0.36408594,0.47609395,0.44563636,0.36215943,0.48010293,0.5294909,0.5046969,0.55979824,0.27429068,0.50337297,0.56931525,0.3717837
data\videos\no_fall\01.mp4,0.4702012,0.32446086,0.39101067,0.47266275,0.31466186,0.4624701,0.47137475,0.31404993,0.3882077,0.48322788,0.31256345,0.4756906,0.48897955,0.31373075,0.5008193,0.49858811,0.35796833,0.3548691,0.49880874,0.3827918,0.40286627,0.48911193,0.42394722,0.24523945,0.48883498,0.5679628,0.32934636,0.49347618,0.47032434,0.3260134,0.4935271,0.55962914,0.43895152,0.50259143,0.45236143,0.38197795,0.49722865,0.50000364,0.2692534,0.36642477,0.47694373,0.46748433,0.3649726,0.48161498,0.53850937,0.50327945,0.5452719,0.23811628,0.4980413,0.56302375,0.24958596
data\videos\no_fall\01.mp4,0.4704789,0.33778554,0.43258348,0.47234368,0.32690692,0.4717714,0.47265387,0.33037975,0.40538305,0.48451278,0.32344323,0.5156465,0.48300394,0.33247575,0.48143134,0.49922553,0.3561331,0.27071542,0.48546857,0.3957828,0.40598753,0.49929783,0.4294026,0.19829871,0.48882204,0.5661495,0.32254553,0.5017955,0.46935076,0.34438097,0.4927136,0.5554097,0.41066533,0.5098878,0.44614866,0.24758562,0.5031661,0.4830862,0.26574507,0.3702415,0.47764748,0.32996976,0.36800474,0.48264128,0.5485803,0.50386894,0.5515119,0.23494749,0.49601072,0.5591294,0.22977325
data\videos\no_fall\01.mp4,0.47047657,0.3404334,0.40604997,0.46721873,0.32715416,0.3349451,0.46921334,0.33085173,0.32066625,0.47534698,0.32219753,0.35389787,0.47966695,0.33127046,0.43684614,0.4794504,0.35462767,0.22435987,0.48960662,0.37862077,0.3398307,0.49727777,0.43492973,0.20874017,0.49849057,0.4369589,0.2903615,0.49300292,0.44938168,0.32118028,0.49645293,0.46549347,0.32232836,0.50497127,0.4498801,0.3055067,0.50494814,0.46114168,0.37516642,0.3733172,0.48110387,0.38405967,0.37292784,0.48235625,0.5902393,0.49861234,0.5583012,0.4494067,0.49598736,0.56558424,0.45283827
data\videos\no_fall\01.mp4,0.493868,0.32682115,0.3448238,0.48724377,0.31566164,0.36524564,0.49150887,0.31175092,0.4519858,0.49480978,0.3152611,0.45752993,0.50271815,0.31376913,0.32555428,0.48897845,0.36104494,0.21501161,0.52854115,0.36718673,0.27448985,0.49174955,0.4469056,0.22776705,0.49471632,0.43940943,0.26412547,0.49358246,0.46823922,0.22260636,0.49242708,0.4688984,0.23471572,0.50832355,0.4577587,0.38689685,0.5098033,0.46982446,0.32351252,0.37562102,0.48568502,0.67134225,0.37426102,0.48505768,0.6503717,0.49572292,0.56599784,0.41945264,0.489372,0.5766317,0.29668084
data\videos\no_fall\01.mp4,0.48667985,0.33068168,0.37465352,0.48038402,0.31920123,0.4381024,0.4837911,0.32065254,0.33158094,0.49301755,0.3142354,0.40647337,0.4989356,0.3177562,0.3559468,0.5127973,0.3428478,0.2887119,0.5290661,0.34185275,0.28367838,0.49286714,0.4450098,0.20629734,0.49702242,0.438891,0.18661772,0.48237547,0.40552315,0.15977205,0.49849755,0.44768998,0.21399271,0.51746863,0.4550563,0.36909074,0.52218854,0.47273022,0.30755326,0.37665638,0.48859262,0.64976555,0.3754682,0.48658228,0.5181656,0.50103134,0.5621395,0.4325465,0.5003983,0.5710606,0.42101198
data\videos\no_fall\01.mp4,0.46798697,0.31402394,0.32361144,0.46521172,0.30232465,0.5588753,0.46689123,0.3024268,0.48591438,0.4782171,0.29953808,0.45223165,0.48132133,0.29882637,0.4157702,0.4976076,0.34941778,0.18299608,0.51007116,0.32864285,0.30844694,0.4989,0.45000276,0.2039963,0.49507067,0.435954,0.10458463,0.48721302,0.43863225,0.25156596,0.48848265,0.43145987,0.26215968,0.51252675,0.45606452,0.32177353,0.5162819,0.45491266,0.34911558,0.3787308,0.49059275,0.6353309,0.37818772,0.49033305,0.36820236,0.49665454,0.550658,0.58566463,0.5012472,0.5597743,0.47820017
data\videos\no_fall\01.mp4,0.47625265,0.32067943,0.36800912,0.47451988,0.30634984,0.44658804,0.47480756,0.30829296,0.44304577,0.48511076,0.307727,0.3795147,0.48691776,0.30752653,0.4806134,0.51395017,0.3458122,0.26848188,0.496241,0.33985564,0.23950432,0.50051284,0.44075087,0.13431065,0.49979985,0.4393875,0.18449499,0.48294875,0.42286384,0.20101915,0.49643,0.44379425,0.31001428,0.5000788,0.45425218,0.33369997,0.5031153,0.47101673,0.29765984,0.3812249,0.49503005,0.6059998,0.3824389,0.49648905,0.40900648,0.4995989,0.5597186,0.42013133,0.504741,0.57287204,0.53470194
data\videos\no_fall\01.mp4,0.47015,0.31966978,0.34001946,0.46789125,0.30998024,0.51117945,0.46905804,0.3126484,0.5262744,0.47698346,0.31466123,0.42893845,0.47843337,0.31976447,0.35997126,0.49505982,0.3451449,0.3131456,0.49432853,0.35888094,0.25364745,0.49286872,0.4349646,0.1920106,0.49737215,0.43864432,0.20977312,0.48399374,0.39938235,0.21338396,0.488853,0.44600955,0.28015798,0.48968503,0.44826147,0.29637584,0.49950635,0.4590348,0.37633786,0.38649914,0.49575004,0.6268941,0.3880779,0.50008315,0.3063255,0.500951,0.55921984,0.4885924,0.50718796,0.5717724,0.4939405
data\videos\no_fall\01.mp4,0.47222772,0.32705078,0.36272553,0.46871573,0.30847186,0.4904865,0.46897116,0.31747967,0.36001763,0.48083073,0.31373084,0.3082225,0.48098525,0.32707608,0.38839936,0.5078875,0.34596142,0.314181,0.49573353,0.3696576,0.2557678,0.5005125,0.41865164,0.16060671,0.4947125,0.44331184,0.17437969,0.4853977,0.40528634,0.24016349,0.49034464,0.4447267,0.3626117,0.49968922,0.43568593,0.40312165,0.50043964,0.47210854,0.3867844,0.39064804,0.49881646,0.5620203,0.39123896,0.5047767,0.35704252,0.50669956,0.56247354,0.38303298,0.5114844,0.5770204,0.50420165
data\videos\no_fall\01.mp4,0.4781267,0.31742442,0.33282965,0.4751383,0.29971725,0.40969032,0.47579426,0.3017831,0.3998596,0.4836235,0.3075234,0.3456047,0.4853943,0.31249127,0.29000995,0.49400556,0.343411,0.33136225,0.4930984,0.37112448,0.23812442,0.49966934,0.41625416,0.16545302,0.49522617,0.44112822,0.18806142,0.48289856,0.39968067,0.21087977,0.4883242,0.4439077,0.2538167,0.49718368,0.4525613,0.37518966,0.50262076,0.47879082,0.37454543,0.3924821,0.5042031,0.59529364,0.3941296,0.5099531,0.39927867,0.505561,0.5689886,0.3000022,0.51538473,0.59509677,0.38804153
data\videos\no_fall\01.mp4,0.46771693,0.3278018,0.36001673,0.4669107,0.30935058,0.5588094,0.46899465,0.3113951,0.53232646,0.48198837,0.31334245,0.47385296,0.48573935,0.32343164,0.32296327,0.49178436,0.35447535,0.25847706,0.4969578,0.38895795,0.3078446,0.49293146,0.43089947,0.14460629,0.5072963,0.5685877,0.5035881,0.48569945,0.41717207,0.23999198,0.5127161,0.58836854,0.3906559,0.49761298,0.45085177,0.344753,0.5065639,0.48785236,0.30581862,0.3972224,0.5078767,0.70275116,0.3968825,0.5132532,0.29543564,0.51623666,0.58866125,0.22218367,0.5184913,0.60372835,0.25701827
data\videos\no_fall\01.mp4,0.4561533,0.3495957,0.42741954,0.45867765,0.33490148,0.52012557,0.45798355,0.34366086,0.38324416,0.4895561,0.3390477,0.366819,0.4902116,0.35216483,0.49492717,0.51067513,0.37790474,0.25176543,0.5001468,0.42137086,0.3354791,0.4887058,0.47488534,0.10479858,0.5011397,0.56937456,0.5442361,0.49255022,0.49359575,0.12927687,0.51407146,0.59061337,0.39872408,0.50956595,0.47060087,0.21721973,0.5184545,0.52764434,0.13603744,0.40379363,0.5067644,0.53397685,0.40093192,0.51467514,0.29009786,0.51966465,0.5968923,0.19233292,0.5099908,0.6605075,0.18461253
data\videos\no_fall\01.mp4,0.46956015,0.32589963,0.34724548,0.46884108,0.30829298,0.52281636,0.4730221,0.3101046,0.4803499,0.4918931,0.31686708,0.4273852,0.49392158,0.3193234,0.4097021,0.5087186,0.36866874,0.31279734,0.5026872,0.38237035,0.17286928,0.48725188,0.4507779,0.092374735,0.5036846,0.5679181,0.42516634,0.48752943,0.45524186,0.18965012,0.51011986,0.5708207,0.30454117,0.51072854,0.4820173,0.23483942,0.5172977,0.510249,0.22840121,0.40299428,0.5111666,0.6883931,0.48103893,0.5476611,0.11262998,0.517578,0.60934323,0.20269848,0.5117173,0.6802342,0.16679421
data\videos\no_fall\01.mp4,0.48572648,0.30892506,0.28104836,0.48605797,0.29890293,0.43953252,0.4888794,0.2965067,0.3371608,0.50219244,0.324736,0.43470466,0.5083635,0.32269412,0.2588718,0.5090885,0.38407096,0.2971164,0.5120119,0.40068567,0.2622666,0.5051656,0.55737257,0.3214822,0.51078326,0.5609399,0.48607397,0.49348646,0.45830607,0.22145346,0.50804055,0.56246793,0.2659931,0.506552,0.48237973,0.19464283,0.5199639,0.5090746,0.20234486,0.4048028,0.50866973,0.6427407,0.5131291,0.54167116,0.17340574,0.520033,0.60952556,0.24609965,0.51752824,0.67894673,0.18241355
data\videos\no_fall\01.mp4,0.4822895,0.32555676,0.31243142,0.48206592,0.30753478,0.44271082,0.48472854,0.30661806,0.35895753,0.4988236,0.3283744,0.4157475,0.50190127,0.3284891,0.30840537,0.48357624,0.3882268,0.25942641,0.49580556,0.41395798,0.2597721,0.49098414,0.43487495,0.1824723,0.49191663,0.4700229,0.17331907,0.50613046,0.40179595,0.1832106,0.4925495,0.4545176,0.2399881,0.5041837,0.4722254,0.2613088,0.5105559,0.508749,0.17457873,0.40439,0.5082487,0.5107181,0.5085251,0.5380404,0.15150735,0.5243597,0.604583,0.14587681,0.5200416,0.64062715,0.13427638
data\videos\no_fall\01.mp4,0.47413987,0.33233878,0.2707604,0.4717556,0.3152196,0.39475906,0.4758347,0.31157756,0.4530372,0.48832667,0.33135965,0.31780216,0.49683982,0.3218243,0.28959185,0.49670663,0.39325252,0.29297104,0.51211584,0.40998504,0.2970439,0.49042287,0.45077235,0.10515611,0.50620055,0.558252,0.27825543,0.49424782,0.45701742,0.2376441,0.51426697,0.5623965,0.28965124,0.5060935,0.52480173,0.13049714,0.51126057,0.5443331,0.07785625,0.40257764,0.5109512,0.40254423,0.5104741,0.5604843,0.17841262,0.52393746,0.6458813,0.21270135,0.5278813,0.6893094,0.16692291
data\videos\no_fall\01.mp4,0.48822168,0.2969487,0.35669088,0.486446,0.29362327,0.38872597,0.4889572,0.27960026,0.39938438,0.50077206,0.3377999,0.37835073,0.5094932,0.33242875,0.2034301,0.4972075,0.4042022,0.3581432,0.51337564,0.40764043,0.2994763,0.48521417,0.46406695,0.1053756,0.5068965,0.5528676,0.2237108,0.49855828,0.42638636,0.28261754,0.4988579,0.4411486,0.33992475,0.48720184,0.488224,0.20283166,0.49360463,0.50439876,0.15428631,0.4042824,0.51059467,0.2705093,0.51204884,0.54244083,0.16173962,0.51900625,0.5916919,0.21388721,0.5190539,0.5909794,0.23502041
data\videos\no_fall\01.mp4,0.4834848,0.29912835,0.35966435,0.48303345,0.2925287,0.37830383,0.48665327,0.2783751,0.43085864,0.50172293,0.32384476,0.44472814,0.5113698,0.33095443,0.21296075,0.50102055,0.39188236,0.3644008,0.51237047,0.42146584,0.2890452,0.49127328,0.43379998,0.16746937,0.49842298,0.4362952,0.22338408,0.4963361,0.40927324,0.18122031,0.50137776,0.4623437,0.2776517,0.48709086,0.4595313,0.30677876,0.4991123,0.5188383,0.1554792,0.4039863,0.51559734,0.28841603,0.50450253,0.5703339,0.21060823,0.51493126,0.5739991,0.41487423,0.5213177,0.63184744,0.23774388
data\videos\no_fall\01.mp4,0.48295674,0.3375649,0.3337557,0.482498,0.32559618,0.4078811,0.48565498,0.32479045,0.3266792,0.5051593,0.34517255,0.5119339,0.50935024,0.3449428,0.42351174,0.5152421,0.39649245,0.3947236,0.5332965,0.42200625,0.25908658,0.4024876,0.52479005,0.36230087,0.50262594,0.5611055,0.18977207,0.49713117,0.45586288,0.19846453,0.5139883,0.5613175,0.40622574,0.50125176,0.5267089,0.15876539,0.51084816,0.5695993,0.06350782,0.40181446,0.5082347,0.13013826,0.51481605,0.58249366,0.15690891,0.53073055,0.6565285,0.15953846,0.53718907,0.69266975,0.14184783
data\videos\no_fall\01.mp4,0.4682526,0.3334027,0.32207114,0.46912086,0.31880164,0.47320646,0.47135127,0.3194792,0.37559122,0.49652416,0.336594,0.32832447,0.5023754,0.3407556,0.3376628,0.503027,0.3984477,0.2696465,0.5239833,0.419618,0.35540944,0.40547952,0.52298135,0.4026261,0.50334233,0.5565325,0.2987361,0.48934975,0.44795114,0.19447386,0.5116467,0.55972993,0.36114156,0.4926906,0.556914,0.06964287,0.49909893,0.5887288,0.038505796,0.40759772,0.5071372,0.14363225,0.51698756,0.56404436,0.20363672,0.52293,0.6281619,0.27363062,0.53203803,0.68960845,0.1273216
data\videos\no_fall\01.mp4,0.46644592,0.33729196,0.3258543,0.46641037,0.3239472,0.40098414,0.46758088,0.3254939,0.42230055,0.48916423,0.33876872,0.3177585,0.49503556,0.34428683,0.34649357,0.49749902,0.39735407,0.29888064,0.51467174,0.4192335,0.26732016,0.39987913,0.5195282,0.3388026,0.5018408,0.55442923,0.2649982,0.49717146,0.45118922,0.17868266,0.51345277,0.56143564,0.27875072,0.51252437,0.589383,0.06555617,0.52378184,0.61592585,0.044198856,0.51306605,0.5447829,0.089999706,0.5201264,0.56755024,0.14691578,0.52445126,0.63456273,0.19099514,0.53516066,0.6528226,0.089703895
data\videos\no_fall\01.mp4,0.46545413,0.32280433,0.29252177,0.46401858,0.3103141,0.4768456,0.46614426,0.31248668,0.4410518,0.48400763,0.3305961,0.32465744,0.490567,0.3357329,0.33282733,0.4848493,0.3940482,0.21741052,0.51244307,0.4259771,0.28804055,0.3992888,0.51334673,0.4523415,0.49921083,0.55503625,0.19130278,0.4917628,0.4495034,0.15944046,0.50672984,0.55834466,0.3621541,0.5085993,0.5884201,0.07859288,0.52100074,0.6306648,0.054519475,0.50900847,0.548969,0.07761563,0.51356405,0.55404997,0.10654171,0.5191111,0.63116235,0.17078277,0.5215734,0.63291097,0.16064195
data\videos\no_fall\01.mp4,0.47043753,0.30616546,0.3533698,0.47649792,0.29459164,0.32646146,0.47432548,0.29688126,0.39599165,0.4966635,0.31413922,0.2989664,0.49992213,0.32179442,0.2713556,0.502299,0.39421248,0.18241669,0.51544434,0.40289715,0.21198142,0.5021718,0.5552439,0.25630367,0.5036029,0.55882114,0.33813256,0.5027374,0.54156494,0.21590622,0.5095237,0.5544157,0.27950925,0.51148677,0.5946158,0.056501303,0.52153856,0.5981819,0.04179578,0.51130515,0.53135186,0.08353788,0.51695997,0.532484,0.13250974,0.52704585,0.63909847,0.14152992,0.5420192,0.7361323,0.12500316
data\videos\no_fall\01.mp4,0.4739303,0.32175478,0.33037403,0.47521934,0.30457896,0.454961,0.47535697,0.30867267,0.4068509,0.4948783,0.320087,0.33963737,0.49433795,0.3308371,0.3092837,0.5000223,0.3956409,0.22490856,0.51423764,0.4189767,0.22253653,0.40806538,0.5103354,0.3801999,0.49811617,0.5681127,0.21710993,0.49702418,0.50952154,0.20200223,0.5109202,0.55096453,0.31443655,0.50994927,0.59330076,0.08685746,0.51913714,0.6246397,0.06905894,0.50654423,0.52539814,0.07335079,0.51370406,0.5278692,0.102325596,0.5245155,0.6339429,0.1498183,0.5251861,0.63618654,0.14141726
