Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.4252787,0.40663695,0.31274644,0.41986746,0.41221654,0.3195169,0.4226133,0.405472,0.2900845,0.41817552,0.42121223,0.15232512,0.42279896,0.4025338,0.20694195,0.4466197,0.4450172,0.30971065,0.45898804,0.39064804,0.37243164,0.49345788,0.46149686,0.31291184,0.49754876,0.3804377,0.21814218,0.4753333,0.42624152,0.17299443,0.48393658,0.38421562,0.22249568,0.5360507,0.44398043,0.2725882,0.53346634,0.40955848,0.23493916,0.52578944,0.42710158,0.06895696,0.5115357,0.37599224,0.11335906,0.5103756,0.38470212,0.09595052,0.51467925,0.3812788,0.07635964
data\videos\no_fall\69.mp4,0.42955983,0.4082672,0.42479905,0.42222902,0.41397685,0.37452105,0.42322943,0.4057638,0.3674623,0.42082256,0.4218795,0.3487084,0.4246847,0.40459046,0.34335333,0.44870433,0.44368115,0.45886785,0.45912856,0.3932781,0.4755821,0.4927535,0.4594762,0.4485498,0.494242,0.37920573,0.3643674,0.48477936,0.43438795,0.19658895,0.4844209,0.38056302,0.31625333,0.53179604,0.44209316,0.33957487,0.52998453,0.40980005,0.33123055,0.5030778,0.40975797,0.17184608,0.5122205,0.37293664,0.14348133,0.5142744,0.37927037,0.1330655,0.51775175,0.37212485,0.11384263
data\videos\no_fall\69.mp4,0.4305947,0.40675768,0.33610493,0.42460272,0.41236177,0.31567708,0.42636898,0.4037802,0.28138155,0.42253906,0.4213569,0.19740619,0.42742595,0.40001592,0.25943106,0.4492522,0.445761,0.3243587,0.46274978,0.39183933,0.366058,0.4955015,0.47023648,0.29809794,0.5044463,0.37248778,0.1921522,0.4828141,0.43668923,0.1478209,0.4920642,0.37825236,0.20906028,0.5431303,0.44339773,0.2699748,0.5412657,0.40182337,0.23223507,0.55818516,0.4399413,0.05818995,0.52764076,0.3727077,0.07948056,0.5125689,0.38240656,0.064338766,0.51528174,0.37388924,0.058761638
data\videos\no_fall\69.mp4,0.42997614,0.40746146,0.21820298,0.42436528,0.40893477,0.27054742,0.42568827,0.40276653,0.208996,0.42234024,0.42204666,0.1785931,0.42567897,0.4023274,0.1798519,0.44567454,0.44465008,0.27561826,0.4609552,0.39543372,0.37164986,0.4954677,0.458537,0.27351788,0.498736,0.37925264,0.22014356,0.47659492,0.40323213,0.14780429,0.48931736,0.37920913,0.1793115,0.540583,0.44083235,0.21099038,0.53836435,0.40500444,0.1979393,0.51987916,0.4087415,0.116068654,0.53986394,0.3912561,0.063073225,0.51351804,0.3798783,0.081662394,0.51883054,0.3787453,0.06623506
data\videos\no_fall\69.mp4,0.42684397,0.40557325,0.18309985,0.42341474,0.41010007,0.20065138,0.4252818,0.40449342,0.16595791,0.41938326,0.42255908,0.15462424,0.42289028,0.4010326,0.10606927,0.44815874,0.44598794,0.20906538,0.46011576,0.39311746,0.24554923,0.49675044,0.46003228,0.27270454,0.49367893,0.37812015,0.20593552,0.47309345,0.42057717,0.10336089,0.48111892,0.37893805,0.1676195,0.54123205,0.44263527,0.17981374,0.5373662,0.40706518,0.16158305,0.5217443,0.4112404,0.0947038,0.54064167,0.40151745,0.052620307,0.6495696,0.12459883,0.17398973,0.6507275,0.12596859,0.2122467
data\videos\no_fall\69.mp4,0.42667106,0.4051598,0.32292446,0.42068684,0.41023812,0.23208122,0.42520753,0.40572128,0.2998447,0.41950262,0.4207074,0.16860922,0.42516702,0.40402743,0.18425691,0.4444224,0.44446334,0.3002155,0.4613974,0.3913255,0.41681862,0.4942999,0.45826507,0.30807236,0.4981309,0.37956288,0.21121968,0.47401255,0.40734297,0.16664225,0.48450428,0.37914705,0.22686201,0.54087037,0.4416407,0.22817422,0.538776,0.40718997,0.22764753,0.5041479,0.40640095,0.133291,0.51316947,0.3646156,0.10715773,0.51330066,0.37680778,0.11242379,0.51667005,0.37115744,0.08853784
data\videos\no_fall\69.mp4,0.42674828,0.40721446,0.16414781,0.42202768,0.409447,0.25304747,0.42421895,0.40399677,0.252931,0.4188703,0.42258435,0.17285308,0.42284447,0.4012422,0.14293711,0.44662234,0.44595563,0.23443568,0.46149743,0.3952752,0.26835293,0.4953561,0.4582387,0.25685596,0.49834013,0.37445554,0.16695018,0.47377023,0.4069383,0.13753052,0.49020305,0.3761331,0.15584221,0.5414148,0.4411825,0.17648722,0.53808016,0.4035391,0.17013179,0.52939326,0.40894923,0.075959265,0.53946483,0.38769835,0.05857028,0.6500402,0.12436095,0.22493161,0.65221846,0.12429121,0.24839042
data\videos\no_fall\69.mp4,0.4289118,0.40617123,0.32203516,0.421439,0.40540987,0.28027177,0.42299747,0.4024757,0.25262094,0.41932216,0.4187638,0.2039917,0.42382362,0.4055776,0.21989794,0.44621775,0.4448459,0.35322836,0.4616207,0.40188143,0.37392992,0.49612784,0.45086327,0.27463984,0.49678114,0.38050047,0.19277705,0.4803693,0.3913093,0.20890531,0.4860718,0.37522185,0.20392029,0.5422723,0.44120702,0.23483323,0.54067796,0.40918994,0.24249314,0.52934104,0.40416342,0.08854147,0.5301238,0.3719657,0.09731143,0.51531535,0.3706196,0.14376852,0.52207476,0.37397107,0.095581524
data\videos\no_fall\69.mp4,0.42999148,0.40777737,0.33637086,0.42307577,0.40938926,0.31218943,0.42452526,0.40414447,0.3000306,0.42124462,0.421905,0.261826,0.4257906,0.40548876,0.22524203,0.44738963,0.44568208,0.3448627,0.46441883,0.3963013,0.3927798,0.4991677,0.45638576,0.32678577,0.5020914,0.38105804,0.25743577,0.47450992,0.4008077,0.15408978,0.48502666,0.37926376,0.2483887,0.54163426,0.4414443,0.2554121,0.5396334,0.40710706,0.25748864,0.5393452,0.4092149,0.0809049,0.55213183,0.3805819,0.05912796,0.51479423,0.3744486,0.111027755,0.53353035,0.37927294,0.076501615
data\videos\no_fall\69.mp4,0.43094337,0.40002206,0.33786088,0.42408004,0.4050121,0.3989331,0.42435265,0.4055353,0.36769354,0.4225456,0.42073107,0.3451191,0.4261322,0.40775907,0.23913005,0.44340643,0.4400372,0.37644136,0.45622855,0.41107085,0.36396584,0.48769584,0.43414837,0.22515939,0.49284047,0.3822889,0.23235454,0.47296938,0.3817197,0.24465038,0.48313215,0.3769526,0.2380186,0.53361344,0.44191703,0.28175655,0.53281033,0.4215377,0.22937365,0.492603,0.382669,0.19644968,0.51089436,0.3687612,0.14548123,0.5128241,0.36624858,0.21432583,0.5194347,0.37203372,0.136592
data\videos\no_fall\69.mp4,0.42814627,0.40535843,0.31172237,0.4221748,0.40423793,0.28354764,0.42304966,0.4030014,0.2340277,0.4210851,0.42074043,0.24473804,0.4243015,0.40380296,0.16475289,0.4440142,0.4423659,0.3530966,0.45943344,0.4055758,0.3506152,0.49156848,0.4403376,0.2453795,0.49361643,0.38133925,0.16262347,0.48219335,0.38472095,0.17959243,0.48424777,0.3759031,0.20098111,0.53647447,0.44085127,0.21812212,0.5353331,0.41387928,0.2027097,0.50204724,0.39880228,0.1337419,0.51579165,0.3667004,0.13273966,0.5131233,0.36994734,0.17138056,0.5188756,0.37308058,0.105661705
data\videos\no_fall\69.mp4,0.4281094,0.4060779,0.3029979,0.42149976,0.40521336,0.26670483,0.42244402,0.4029758,0.22077964,0.419463,0.41887698,0.19327134,0.42240238,0.40717864,0.20332906,0.4441889,0.4409126,0.375266,0.45770785,0.40356612,0.35679787,0.49113628,0.44207197,0.2730844,0.49185854,0.38205323,0.22491887,0.47596726,0.3879973,0.16730261,0.48513812,0.37613502,0.19510995,0.5318018,0.43977824,0.2293936,0.53353614,0.41254082,0.21276839,0.51026124,0.37461668,0.13746995,0.51568097,0.3660043,0.13527049,0.5138482,0.36961812,0.12628374,0.52901816,0.36977613,0.08017142
data\videos\no_fall\69.mp4,0.4295381,0.40568516,0.44431445,0.42150518,0.40607104,0.38580826,0.42224786,0.40309104,0.3628364,0.4191658,0.41980374,0.31953442,0.42268708,0.40696838,0.21626571,0.44309837,0.44002247,0.46564558,0.45495957,0.41397813,0.39217252,0.49021104,0.43873087,0.29149595,0.49375716,0.38355803,0.2779315,0.48192516,0.38638738,0.23528945,0.48434678,0.37622657,0.26865298,0.5329769,0.4363745,0.28804976,0.53425145,0.41191763,0.30366668,0.51234037,0.3751564,0.143356,0.524821,0.37081164,0.09797115,0.5157182,0.36677426,0.1538898,0.5220011,0.37194726,0.107740514
data\videos\no_fall\69.mp4,0.43013856,0.4078618,0.3766995,0.42351362,0.40777424,0.3660804,0.42340833,0.40454456,0.33046007,0.42148983,0.42056662,0.30255342,0.42445755,0.40471384,0.20132266,0.44579846,0.44245777,0.42920518,0.45562652,0.4103986,0.4031145,0.4903459,0.443858,0.28278115,0.49262396,0.38171855,0.2504729,0.4779078,0.39264235,0.13795845,0.4847244,0.37506312,0.22513394,0.53352,0.43854266,0.28345886,0.53215826,0.41321564,0.28038803,0.51457655,0.37254974,0.16472639,0.5190723,0.36664915,0.14715879,0.517326,0.36620384,0.15484147,0.52261597,0.3696687,0.108742565
data\videos\no_fall\69.mp4,0.43199936,0.4052647,0.3825271,0.42538732,0.4032017,0.37255028,0.42576256,0.4024664,0.3494743,0.4219306,0.41690904,0.2165604,0.42563498,0.40345478,0.18159768,0.4444111,0.44044238,0.37839705,0.45642713,0.41129804,0.38620687,0.49242106,0.44143835,0.25471175,0.49649262,0.38471907,0.17484908,0.47537622,0.3842443,0.17375475,0.48493832,0.37631363,0.19826487,0.5403431,0.4387662,0.21906936,0.53859425,0.41205025,0.22701807,0.51458514,0.37443814,0.14601316,0.5267064,0.37093535,0.09401848,0.51515007,0.36734116,0.16275123,0.5209378,0.37271452,0.101589575
data\videos\no_fall\69.mp4,0.4314814,0.40641055,0.36937812,0.42478615,0.40534043,0.3533541,0.42470855,0.40335354,0.32091767,0.4210463,0.4180621,0.21740781,0.42433107,0.405991,0.18468912,0.44633052,0.44134715,0.39339286,0.4566761,0.4154843,0.3449207,0.49295712,0.43919945,0.22987808,0.49439612,0.38657966,0.205397,0.48207715,0.38066632,0.23039834,0.48619902,0.37527215,0.20444454,0.5415354,0.43770498,0.21989451,0.53919876,0.41762897,0.22091293,0.5143945,0.37270117,0.13350037,0.5265186,0.37282053,0.090658605,0.51376045,0.3655961,0.15401854,0.5197296,0.37286586,0.10391625
data\videos\no_fall\69.mp4,0.42950666,0.40578082,0.32979888,0.42277893,0.40577728,0.2943344,0.42313218,0.40263367,0.2479695,0.42060843,0.4176761,0.19551142,0.4229793,0.4080402,0.20674951,0.44702905,0.44135857,0.39066476,0.4549732,0.41051927,0.3389339,0.49259716,0.44237766,0.24758874,0.49251413,0.38460034,0.22596161,0.48172405,0.38921422,0.18925773,0.48300245,0.3775114,0.19604138,0.54065263,0.4368041,0.20346141,0.53720415,0.4112754,0.23128031,0.51706064,0.37609196,0.13935752,0.5265087,0.3708544,0.08778893,0.51655513,0.36890808,0.11143652,0.5196015,0.37196553,0.08399568
data\videos\no_fall\69.mp4,0.42912462,0.40566176,0.3483471,0.42168975,0.40555787,0.2871456,0.42299703,0.40234053,0.26663792,0.4192056,0.41898593,0.21694084,0.4228643,0.40695572,0.23563196,0.44490844,0.44163534,0.39219007,0.45892525,0.4052196,0.36935478,0.49149865,0.44603592,0.2751527,0.4933179,0.38213676,0.22531155,0.4775531,0.38907284,0.18133329,0.48799482,0.37647787,0.21949443,0.5372206,0.44187006,0.2554303,0.53507316,0.41331607,0.24502386,0.51113474,0.37513223,0.15130326,0.5159689,0.3678385,0.14140044,0.51493955,0.37010318,0.14355968,0.5198733,0.37135532,0.097595975
data\videos\no_fall\69.mp4,0.42984492,0.4013759,0.38716915,0.42268598,0.40646598,0.42154413,0.42291942,0.4032119,0.34946963,0.42097428,0.4185607,0.3339525,0.4241019,0.40334952,0.23442082,0.44641155,0.43928024,0.51296586,0.45644373,0.4097101,0.44742358,0.49214187,0.44044524,0.3393849,0.49277973,0.38108775,0.31414777,0.482697,0.38893294,0.23576446,0.48455173,0.37408012,0.27292618,0.5395702,0.44064677,0.32509443,0.5369853,0.41599172,0.31606346,0.5185549,0.40178087,0.106164835,0.5256405,0.36780325,0.11952641,0.5286433,0.3693252,0.12501825,0.5235131,0.3708715,0.1089305
data\videos\no_fall\69.mp4,0.4288069,0.40568393,0.4331124,0.4203651,0.40544486,0.3620202,0.4214569,0.4029476,0.3308834,0.41809806,0.41905534,0.3042946,0.42175204,0.40547588,0.20578337,0.44252926,0.44089887,0.4691702,0.45422843,0.40977228,0.41262043,0.49039522,0.44013318,0.31938827,0.49216157,0.38037342,0.2868592,0.48205844,0.38796532,0.23726597,0.48417673,0.3732332,0.2568231,0.5359702,0.44059104,0.31476933,0.53389955,0.4147132,0.30562142,0.5108006,0.3726786,0.16477127,0.51635766,0.36477554,0.16477658,0.5160315,0.36477953,0.17632475,0.5222586,0.3685484,0.11735971
data\videos\no_fall\69.mp4,0.42869803,0.40610716,0.34134,0.4209469,0.40649307,0.27134535,0.4227458,0.40219793,0.25155395,0.41956523,0.41850707,0.20110838,0.42397904,0.40475234,0.25077415,0.44613847,0.44321603,0.39219975,0.4606884,0.4035657,0.40516105,0.4914607,0.45099136,0.26386175,0.49569982,0.38258952,0.1734415,0.47451207,0.39988947,0.14618139,0.48480734,0.37610504,0.24682237,0.5399894,0.4405177,0.23186573,0.5376284,0.40956444,0.24975438,0.50589645,0.40515622,0.13129203,0.52417374,0.37144324,0.08285174,0.51095283,0.36881435,0.12312147,0.51657826,0.37124327,0.09076612
data\videos\no_fall\69.mp4,0.42685223,0.40500715,0.10103874,0.42303678,0.40674695,0.13290006,0.42406663,0.40216166,0.1218149,0.41960758,0.42011046,0.13228717,0.42246357,0.4026499,0.08162108,0.44655943,0.44449097,0.16372295,0.46161228,0.39786696,0.15289709,0.49504426,0.44796407,0.1954108,0.49848247,0.37649488,0.111953124,0.47575107,0.40066296,0.08968215,0.48882535,0.37566403,0.13590775,0.54180986,0.43886116,0.15286288,0.5385335,0.4051885,0.107049264,0.5100737,0.4053008,0.11043021,0.63237715,0.13516493,0.22839771,0.64984953,0.12696935,0.22759557,0.6515543,0.12795867,0.26877668
data\videos\no_fall\69.mp4,0.43157446,0.4072536,0.3839959,0.42475504,0.4080408,0.39486554,0.42504203,0.4039533,0.36375448,0.4222478,0.4198195,0.28121576,0.425468,0.40811336,0.24724366,0.44633874,0.4415867,0.43269438,0.4565128,0.40821046,0.41057605,0.4908859,0.44470724,0.28112373,0.49288356,0.38438845,0.27063197,0.48272446,0.39281574,0.21970291,0.48481005,0.37739223,0.24031545,0.53682035,0.4356391,0.22306508,0.53379446,0.41035324,0.27000314,0.5134564,0.3795184,0.12663431,0.52364486,0.3737395,0.08613775,0.5146788,0.36907876,0.117961355,0.5194781,0.3735599,0.092403874
data\videos\no_fall\69.mp4,0.43045446,0.40515476,0.39913753,0.4234054,0.4056565,0.3584254,0.42424333,0.40254956,0.3405185,0.42110753,0.41900322,0.25897065,0.42467865,0.40754753,0.25225815,0.44425434,0.43986204,0.40562496,0.45786017,0.4014607,0.38702404,0.49029747,0.44918418,0.30464575,0.4925319,0.37821734,0.2584147,0.47695416,0.39245752,0.20828098,0.48504886,0.3721572,0.23133361,0.5331008,0.43677932,0.24076389,0.53276867,0.40947208,0.2597247,0.504646,0.4049489,0.13955823,0.51172626,0.36451086,0.12145744,0.51308584,0.36757058,0.15686044,0.5176017,0.36834362,0.11304909
data\videos\no_fall\69.mp4,0.42988178,0.40624258,0.42353722,0.42169347,0.40820485,0.34567052,0.42308137,0.40229985,0.3499561,0.42145663,0.42041945,0.33032632,0.42602736,0.40400296,0.32532603,0.44798526,0.4431035,0.47134042,0.46090463,0.4014783,0.46449474,0.49128693,0.45122728,0.31335932,0.4956915,0.37827158,0.19457406,0.47449479,0.41184136,0.13489832,0.48175302,0.37543577,0.26956177,0.5354265,0.43780777,0.25953284,0.532643,0.4051649,0.24054734,0.50409794,0.4077896,0.1332868,0.51574737,0.366169,0.14535098,0.51289463,0.3707486,0.12121305,0.51753473,0.37085408,0.0965827
data\videos\no_fall\69.mp4,0.42969108,0.40378153,0.434998,0.42316207,0.40964004,0.39441445,0.42390633,0.40442926,0.36972532,0.4216254,0.4206322,0.34528565,0.42608047,0.40758118,0.30320486,0.44538993,0.4424626,0.46788296,0.4582062,0.40530142,0.43026364,0.48957378,0.44959518,0.35016435,0.49196064,0.3805807,0.29908088,0.47837174,0.39403805,0.25165662,0.48503155,0.37351388,0.26351672,0.5303461,0.4395715,0.33202788,0.5282782,0.41190144,0.33686733,0.5150874,0.4081115,0.11013103,0.51310456,0.3673412,0.15272512,0.5154022,0.36806384,0.1711799,0.5189763,0.36834773,0.12566602
data\videos\no_fall\69.mp4,0.42869166,0.40329376,0.42379546,0.42061737,0.41003382,0.3480844,0.42220002,0.4023347,0.35913908,0.42058906,0.42115238,0.35277495,0.42544395,0.40269092,0.37340456,0.44886187,0.4440064,0.4874222,0.46208656,0.39711928,0.51598555,0.4921255,0.45710635,0.36985937,0.49426898,0.3735473,0.3234794,0.4731525,0.41821325,0.17128806,0.48194984,0.37287614,0.27351198,0.5397864,0.44010884,0.3360255,0.53689635,0.40734833,0.31086692,0.5027005,0.40802404,0.14096494,0.51415515,0.36306283,0.16268109,0.5137141,0.36826003,0.15925345,0.5180184,0.36773682,0.11931787
data\videos\no_fall\69.mp4,0.43065837,0.4065994,0.40424082,0.42346284,0.4066636,0.3904742,0.42355922,0.40314177,0.34758702,0.42126197,0.41926566,0.30274534,0.42389375,0.407341,0.29563552,0.4473498,0.44291937,0.4634758,0.4603443,0.40421978,0.4107558,0.49568236,0.45232052,0.35909298,0.49759337,0.37976146,0.19605249,0.48764786,0.3988437,0.16259791,0.4909595,0.37260124,0.2783132,0.54630625,0.43631694,0.24175036,0.54171616,0.4065664,0.29450482,0.53858674,0.39043662,0.07338285,0.5200668,0.36394572,0.13800703,0.51794016,0.36838743,0.12503889,0.5214787,0.36842716,0.08913853
data\videos\no_fall\69.mp4,0.4297313,0.40449083,0.29798895,0.42308578,0.40434754,0.28408673,0.42390677,0.40166402,0.23224944,0.42058077,0.41991496,0.18920887,0.42332658,0.4078804,0.18440397,0.44668674,0.44315958,0.3567277,0.4606503,0.40573573,0.3700738,0.49716136,0.44334292,0.21925047,0.49672627,0.38146067,0.17647514,0.4830691,0.3898453,0.18214647,0.48734847,0.37561136,0.207735,0.54949087,0.43798023,0.18782508,0.54156667,0.40895912,0.21993765,0.51777947,0.3771913,0.12555702,0.528373,0.37044144,0.08365002,0.51610905,0.36866948,0.124063015,0.520009,0.37137768,0.08767538
data\videos\no_fall\69.mp4,0.4295183,0.40549895,0.28764337,0.42291817,0.40548006,0.29028982,0.4236992,0.40274468,0.22208712,0.42170691,0.41880134,0.19561936,0.42416847,0.4080854,0.175608,0.4483253,0.4421692,0.3714169,0.46111482,0.4053361,0.37183604,0.49497244,0.4427208,0.29125547,0.4956376,0.3809929,0.17347383,0.482304,0.39278135,0.18814006,0.48527107,0.37551588,0.22129142,0.5427421,0.43591514,0.19582093,0.53961027,0.40855604,0.24158935,0.52641517,0.3923863,0.068826884,0.52759033,0.37082493,0.08416888,0.5149042,0.36909556,0.12248432,0.5197218,0.37155432,0.09322166
data\videos\no_fall\69.mp4,0.4283838,0.40366977,0.40461808,0.42190698,0.40937844,0.35097107,0.4225743,0.40427095,0.34105873,0.42025572,0.4214072,0.33432594,0.42382947,0.40764436,0.28029558,0.4469108,0.44348338,0.45650026,0.46006525,0.40674943,0.41719937,0.49336052,0.4499426,0.33189642,0.49490926,0.382544,0.25618127,0.4817178,0.3951656,0.23319885,0.4824984,0.3773802,0.25466937,0.5410797,0.43895605,0.26181287,0.53687,0.41000608,0.29542205,0.5172204,0.3773514,0.15316066,0.52064836,0.3682697,0.1441047,0.5159423,0.3699351,0.11222688,0.5195781,0.37247795,0.08556004
data\videos\no_fall\69.mp4,0.4272384,0.4040305,0.31547427,0.42152944,0.40974417,0.23442127,0.4238289,0.40353945,0.18177822,0.4215774,0.4217182,0.17871118,0.4259089,0.4047355,0.16466688,0.44654956,0.4453948,0.30579895,0.46186027,0.39923072,0.38656327,0.4919133,0.45593527,0.26637805,0.49658975,0.3782299,0.17430873,0.47348675,0.40465578,0.13860436,0.48542607,0.37629494,0.20658961,0.5383382,0.4410211,0.2112108,0.53546256,0.40722403,0.19535196,0.50619394,0.4076095,0.12577365,0.51593345,0.37174517,0.09247406,0.5129957,0.37812573,0.088247456,0.5171338,0.37311783,0.07314309
data\videos\no_fall\69.mp4,0.428508,0.40188357,0.39780405,0.42229813,0.40743998,0.3677197,0.42285433,0.40394717,0.33830976,0.4207226,0.41952273,0.31183797,0.42396665,0.4074853,0.29998142,0.4458852,0.4431701,0.4695647,0.4565135,0.406738,0.4026398,0.49256226,0.4477046,0.33438691,0.49390444,0.37825912,0.26667523,0.48801592,0.3903153,0.21865381,0.4919513,0.37174097,0.27513522,0.53905535,0.4413189,0.2965387,0.5359458,0.41246775,0.2903311,0.515804,0.37603167,0.178324,0.51998454,0.3651684,0.1718631,0.51959103,0.36806676,0.15427607,0.5238617,0.36840847,0.11212022
data\videos\no_fall\69.mp4,0.42858824,0.40684506,0.39158347,0.42243972,0.40447292,0.34139302,0.423134,0.40382427,0.32436326,0.42122152,0.4173824,0.24014662,0.42394018,0.40376055,0.2029132,0.44195196,0.4402276,0.40138128,0.45475197,0.4118276,0.3629111,0.49166682,0.439089,0.2637969,0.4936427,0.3826116,0.21882558,0.479473,0.38133192,0.17250466,0.48684743,0.373916,0.20929079,0.5341599,0.4381623,0.22949192,0.533121,0.41475305,0.21772686,0.5135114,0.3751468,0.15092681,0.51909494,0.3690913,0.13187274,0.5161064,0.36872184,0.1542725,0.52134854,0.37249705,0.10889516
data\videos\no_fall\69.mp4,0.4298782,0.40631896,0.36245373,0.42322493,0.40531373,0.3256402,0.42351764,0.40323177,0.29702747,0.42101786,0.41790327,0.21373673,0.42367494,0.40447852,0.1754285,0.44623733,0.4417881,0.39702284,0.45644885,0.41421708,0.35940135,0.49482697,0.44018516,0.24832213,0.4981037,0.3859427,0.18615995,0.4844462,0.38239536,0.22898906,0.48763427,0.37442765,0.21240048,0.54508716,0.43626,0.19447026,0.54130596,0.41257977,0.2154765,0.51768416,0.37286517,0.14688131,0.5294717,0.37044302,0.094569065,0.5164752,0.3677854,0.1349268,0.5214142,0.37381607,0.09172694
data\videos\no_fall\69.mp4,0.43217328,0.40558094,0.28107494,0.42552406,0.40633053,0.32525837,0.42635393,0.40230903,0.25722995,0.4231144,0.4181453,0.16162367,0.426235,0.4066309,0.17293982,0.4467565,0.44259986,0.3499717,0.4608852,0.40580985,0.3637765,0.49136695,0.4502581,0.24222848,0.4937236,0.38170108,0.21521477,0.4749105,0.39156643,0.17666689,0.48373678,0.37700325,0.21604398,0.53888625,0.43742365,0.18999691,0.5363874,0.40887973,0.22355205,0.5078375,0.40544975,0.13016795,0.52435416,0.37280047,0.07176733,0.51263034,0.3680924,0.10626356,0.51762706,0.37128904,0.079890184
data\videos\no_fall\69.mp4,0.43054068,0.4059261,0.24473758,0.42423624,0.40741196,0.28112188,0.42539403,0.40263572,0.21738213,0.42284206,0.42023453,0.16261047,0.42581278,0.40606517,0.15882924,0.44721374,0.44357446,0.30156162,0.46199602,0.40152887,0.3762254,0.49221644,0.45140237,0.25561315,0.49715093,0.3795625,0.1722205,0.4704916,0.39159024,0.17973529,0.48555672,0.37459084,0.22419326,0.5417426,0.43726364,0.17034943,0.539086,0.40634438,0.2041824,0.50830644,0.40387496,0.11326537,0.5241278,0.3722556,0.06454793,0.513099,0.3680035,0.10068755,0.5163529,0.3706134,0.073738486
data\videos\no_fall\69.mp4,0.4308722,0.40673825,0.40545672,0.42390904,0.40676382,0.37000638,0.42440093,0.4030924,0.35672504,0.4230343,0.41981262,0.3109824,0.4266275,0.40259996,0.18808864,0.44648895,0.44240317,0.41944978,0.4575344,0.4112527,0.42279077,0.49135175,0.44493574,0.25281107,0.496614,0.38161245,0.18063013,0.46993908,0.38640803,0.23564564,0.48380256,0.37310883,0.2241039,0.54087174,0.43880814,0.23747268,0.53819156,0.41246077,0.24322322,0.5144776,0.37493026,0.13124055,0.5259862,0.3695947,0.08458483,0.514479,0.36706856,0.14254066,0.5195061,0.37101063,0.09205673
data\videos\no_fall\69.mp4,0.42740604,0.40336514,0.39922532,0.42091587,0.4094673,0.31978223,0.4221558,0.40393043,0.3138783,0.42017,0.42158708,0.3112345,0.4244705,0.40507194,0.28350058,0.44648415,0.4453156,0.41138223,0.45955908,0.3984065,0.47222862,0.49371865,0.45690063,0.34536022,0.49740198,0.37976998,0.2119533,0.47682247,0.4138068,0.14496043,0.4863895,0.37586102,0.25408334,0.5387326,0.43990266,0.2692259,0.5358913,0.40641344,0.25526342,0.52662224,0.41008696,0.07713853,0.5235833,0.37080184,0.10147785,0.5129744,0.37162814,0.14465752,0.5177407,0.371567,0.1114273
data\videos\no_fall\69.mp4,0.42826417,0.40533435,0.25605568,0.42138004,0.4067582,0.25708446,0.42380592,0.40156338,0.20268576,0.42137665,0.42124748,0.22770588,0.42503124,0.4040442,0.19944096,0.44390562,0.4431732,0.3140999,0.45954993,0.3992612,0.42483932,0.49203032,0.45625818,0.28104872,0.49633732,0.3804252,0.17913651,0.47869438,0.3984524,0.12528792,0.49074277,0.3743461,0.23458098,0.53780335,0.43892914,0.20658681,0.5354483,0.4071706,0.21713468,0.5068075,0.40524283,0.12093016,0.5173714,0.36651787,0.09565557,0.5138314,0.36974967,0.116277985,0.5194166,0.37011853,0.092436194
data\videos\no_fall\69.mp4,0.43000373,0.40598443,0.3798581,0.42331263,0.40630373,0.34516203,0.4239332,0.40241304,0.31832048,0.421257,0.41968983,0.2439747,0.4242303,0.40629828,0.24571241,0.446753,0.44312626,0.40080386,0.46009588,0.40699625,0.38941237,0.49307516,0.44826806,0.25931793,0.4975424,0.38126278,0.20050004,0.47937074,0.387249,0.19919531,0.48351556,0.37517023,0.2485701,0.5444465,0.43595493,0.19411957,0.54094934,0.40786943,0.24420807,0.51727366,0.3760411,0.1279114,0.52767456,0.36957648,0.08950219,0.51528615,0.3692759,0.1046962,0.51946294,0.37280902,0.0789249
data\videos\no_fall\69.mp4,0.4262863,0.40234715,0.20855884,0.423769,0.40702847,0.18198906,0.4244188,0.4036897,0.1651784,0.42111713,0.4205837,0.16977942,0.42412806,0.40537083,0.10582254,0.444538,0.44470084,0.21264623,0.45919925,0.4045306,0.2653897,0.49251413,0.44562536,0.2167672,0.49320564,0.379973,0.20745121,0.4772391,0.389954,0.14157808,0.48598754,0.37707368,0.14533523,0.5410235,0.44057164,0.15655412,0.5382059,0.4098443,0.15977794,0.5081988,0.40360978,0.11124002,0.5391226,0.390605,0.041516952,0.6386126,0.11666557,0.16229065,0.64242953,0.12121089,0.19603533
data\videos\no_fall\69.mp4,0.42859432,0.404085,0.08422087,0.42322648,0.40423107,0.09734624,0.42461783,0.40306103,0.104202375,0.42120886,0.42023587,0.08921723,0.42350855,0.4078657,0.06133567,0.44640502,0.44194013,0.1429633,0.46139997,0.4082481,0.14287843,0.49283776,0.4410893,0.118675366,0.49594396,0.38133422,0.09966309,0.47232646,0.38248008,0.089081824,0.48129502,0.37671578,0.094982505,0.5424275,0.43347493,0.151474,0.5401251,0.41023993,0.10389279,0.5113584,0.3995947,0.08398861,0.62584394,0.13001823,0.2383129,0.6502755,0.12172058,0.2143844,0.65078044,0.123426296,0.26576233
