Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\74.mp4,0.26867446,0.23177338,0.36576673,0.2583943,0.22557983,0.5888276,0.2547125,0.23915692,0.33658493,0.25627342,0.23183149,0.6451533,0.2495265,0.26718393,0.44196418,0.28026447,0.224371,0.6260692,0.28040126,0.313211,0.5204245,0.36659706,0.22417803,0.69476426,0.35811448,0.34016147,0.46643853,0.44222608,0.20851575,0.72578454,0.43267637,0.33310682,0.23818108,0.42050487,0.2778499,0.5626807,0.42187992,0.33106396,0.63327736,0.54633766,0.2680034,0.6498234,0.54780406,0.3032189,0.442359,0.68103707,0.2689816,0.6668564,0.67451125,0.2993292,0.5419313
data\videos\no_fall\74.mp4,0.27448815,0.23218516,0.49071875,0.26468343,0.22465065,0.486583,0.25978065,0.23857407,0.40611815,0.26083627,0.23236838,0.614369,0.2546546,0.26522586,0.51238406,0.2820978,0.22559074,0.65015924,0.28163373,0.31168208,0.540726,0.36622414,0.22297333,0.7065556,0.35785052,0.33749217,0.40623677,0.4342726,0.20916548,0.7288752,0.43269378,0.32835978,0.19221321,0.4231513,0.27700144,0.5891846,0.4230089,0.33257157,0.6783793,0.54890573,0.26379067,0.6787076,0.5487994,0.30162773,0.40523767,0.6822214,0.26333115,0.72085816,0.6743527,0.2953809,0.6234387
data\videos\no_fall\74.mp4,0.27824375,0.2301959,0.49334857,0.26841047,0.22365437,0.50793576,0.2658864,0.23257934,0.2893073,0.26314664,0.2328857,0.5326985,0.25933108,0.26119277,0.50078726,0.28343746,0.23110148,0.46329352,0.28531364,0.30861735,0.6021761,0.36531463,0.22426736,0.67018414,0.36069116,0.33473155,0.3814443,0.42796537,0.20934986,0.67910635,0.42798445,0.327488,0.21274891,0.42606714,0.27745947,0.5887022,0.42528722,0.32873398,0.69708145,0.5493866,0.26298222,0.68008983,0.5532404,0.29956508,0.4968554,0.68153596,0.26259336,0.7078543,0.6733232,0.29256448,0.6306366
data\videos\no_fall\74.mp4,0.27893183,0.2279033,0.48359385,0.26968044,0.22236744,0.45626655,0.26692784,0.23088123,0.31016576,0.2653775,0.2320865,0.53797674,0.2629199,0.2608801,0.47107807,0.2834231,0.23035848,0.52067626,0.28903246,0.3063223,0.62841594,0.36594963,0.2235266,0.6558827,0.36305916,0.32926014,0.4186466,0.429003,0.20914674,0.65188164,0.42718688,0.3171957,0.21613054,0.4267903,0.27721286,0.6800606,0.42569402,0.32681003,0.70262074,0.5492823,0.26261646,0.6862565,0.55398273,0.30097854,0.53601146,0.68154085,0.2627771,0.69240606,0.6759083,0.29658973,0.47570747
data\videos\no_fall\74.mp4,0.28023648,0.22911063,0.47687545,0.27016744,0.22362876,0.50490916,0.26802585,0.23133178,0.35177642,0.26830122,0.23141891,0.64796275,0.26298517,0.25919116,0.46915048,0.28196412,0.23052311,0.52810913,0.29207534,0.30383456,0.61579454,0.36774302,0.22409962,0.63344073,0.36476925,0.3248915,0.41719824,0.43127537,0.20754902,0.66376233,0.42626694,0.3172611,0.21816188,0.42655,0.2754283,0.69719017,0.42514503,0.32550544,0.7071804,0.5474009,0.26194152,0.6740174,0.551739,0.30166653,0.5514275,0.67910236,0.262343,0.68114007,0.6732884,0.29870194,0.47961885
data\videos\no_fall\74.mp4,0.2866651,0.22873288,0.30152345,0.27640525,0.22398849,0.53108084,0.2748197,0.23065984,0.35102022,0.2728783,0.23170666,0.61961055,0.27009028,0.25667295,0.43357053,0.28508088,0.2352647,0.34666085,0.2965997,0.3050872,0.57528996,0.36755037,0.22620814,0.5416424,0.36748058,0.32185048,0.37505373,0.42884,0.20869812,0.6370175,0.42901805,0.31392825,0.21218835,0.42816114,0.27416155,0.6954491,0.42627195,0.32390022,0.7126864,0.5476637,0.2597054,0.7081324,0.5530158,0.29941034,0.54352415,0.6786583,0.25983274,0.6708418,0.67477536,0.2983786,0.48191163
data\videos\no_fall\74.mp4,0.2875813,0.22548154,0.34963435,0.2780555,0.2218425,0.45869696,0.27643943,0.22816093,0.40269366,0.27481025,0.23002326,0.60789907,0.27293274,0.25350976,0.44159743,0.28560978,0.23504658,0.38765696,0.29777926,0.30131286,0.5738921,0.36552215,0.22773409,0.57068944,0.36817947,0.31825724,0.36348435,0.436062,0.21099651,0.64999175,0.4308054,0.3112031,0.2144312,0.42529967,0.27670318,0.56458604,0.42605484,0.3234386,0.713007,0.54235667,0.26106352,0.64618313,0.5512708,0.29996577,0.53622055,0.6782886,0.25957426,0.6657648,0.67234325,0.29620212,0.603929
data\videos\no_fall\74.mp4,0.29738128,0.22271831,0.46329257,0.2877593,0.21869136,0.58042413,0.28293124,0.22494319,0.26488832,0.2795581,0.22537327,0.45407704,0.2770422,0.252801,0.4588748,0.28329694,0.22924721,0.5917814,0.2936424,0.29701793,0.4493567,0.3674399,0.22864318,0.5815636,0.37257013,0.3157605,0.303603,0.43293095,0.20993462,0.66044235,0.43057567,0.3057502,0.16814895,0.42562973,0.2772892,0.5937833,0.42627957,0.3235049,0.73294294,0.5472036,0.26110712,0.6885398,0.5525514,0.30095273,0.5764156,0.67824024,0.25960433,0.6408452,0.67297673,0.2995944,0.47604382
data\videos\no_fall\74.mp4,0.30082813,0.22278552,0.30258048,0.29233915,0.21720892,0.6169064,0.28763723,0.22350623,0.3057014,0.28363478,0.2242529,0.52114606,0.2815389,0.25058436,0.39202118,0.29062858,0.23314105,0.4159513,0.29879522,0.2914955,0.5281819,0.37062132,0.22840762,0.54003096,0.38045996,0.31738678,0.373836,0.4394031,0.20751268,0.63042974,0.43586493,0.31302208,0.21511361,0.43016592,0.28113824,0.6308886,0.4301872,0.32268846,0.7350919,0.54934675,0.2614288,0.6710793,0.55349684,0.29994866,0.5666065,0.67765903,0.2592544,0.6279285,0.671775,0.29696575,0.5808273
data\videos\no_fall\74.mp4,0.30732659,0.21930051,0.43528774,0.2957508,0.2125744,0.57293916,0.29463345,0.2175407,0.4023042,0.285107,0.22091176,0.6106713,0.28177968,0.2437708,0.42790484,0.2877946,0.22776695,0.63791233,0.29762,0.28761703,0.5120853,0.37271082,0.22525719,0.6070916,0.37864527,0.30822232,0.35980818,0.4397311,0.20819004,0.658478,0.4347162,0.3017043,0.15354183,0.43006212,0.28112724,0.6541257,0.42924494,0.32257023,0.75818735,0.5504581,0.26179242,0.68822134,0.55330426,0.2964541,0.64782,0.680379,0.2626062,0.57702816,0.6706218,0.2952709,0.6029257
data\videos\no_fall\74.mp4,0.31082472,0.21814965,0.5087981,0.29910028,0.21112727,0.5771756,0.29812327,0.21512902,0.46286717,0.28970912,0.21918038,0.474523,0.28728762,0.24313956,0.46096477,0.2875931,0.22643691,0.6712098,0.29987696,0.28272617,0.54119396,0.37477905,0.22889501,0.51006275,0.3827025,0.31027117,0.36916628,0.4394648,0.2093039,0.6384865,0.43688893,0.30399027,0.15735221,0.42901134,0.2796029,0.6453545,0.42901608,0.3220314,0.7723112,0.5496208,0.26093945,0.69107676,0.5546593,0.2982945,0.5997767,0.67733055,0.25891548,0.6068312,0.67039615,0.29611027,0.570099
data\videos\no_fall\74.mp4,0.31640935,0.21247843,0.45496547,0.30436486,0.2059777,0.4038941,0.30364972,0.2100966,0.47191352,0.29086488,0.2146077,0.66892827,0.28756797,0.23874977,0.35015714,0.28912687,0.22645809,0.49245605,0.2942791,0.27486667,0.3990368,0.37688017,0.22969651,0.69269407,0.3845334,0.3054584,0.347921,0.44618654,0.21219587,0.6566969,0.44407463,0.2879766,0.1299467,0.42648572,0.28277817,0.7136189,0.42629498,0.32240263,0.79323536,0.54632324,0.26101705,0.6489378,0.5517228,0.29921514,0.6141763,0.675385,0.26016986,0.60862434,0.67001253,0.29900938,0.41331786
data\videos\no_fall\74.mp4,0.3204274,0.20977794,0.36681417,0.3100492,0.20356965,0.45537874,0.3075152,0.20716985,0.4100223,0.29405653,0.21411447,0.657263,0.2905609,0.23754677,0.34290993,0.29238662,0.22481972,0.58465147,0.29649603,0.27453002,0.43816164,0.38038605,0.22870997,0.68863106,0.38553697,0.30621785,0.3450004,0.44612178,0.21289141,0.60909104,0.4422305,0.29074103,0.1308741,0.43096784,0.28087708,0.6676361,0.42907563,0.3218142,0.5827812,0.54344445,0.25938085,0.58413374,0.55089265,0.2994483,0.64657867,0.67641574,0.25988755,0.53857696,0.6692958,0.30161405,0.39309
data\videos\no_fall\74.mp4,0.32786924,0.21145064,0.47452867,0.31430596,0.20476575,0.38984174,0.3129689,0.2089367,0.3367463,0.29925677,0.21514627,0.6981686,0.2960952,0.2396482,0.37420917,0.29560935,0.22400054,0.67414474,0.30054578,0.27011704,0.49526685,0.38879538,0.22897978,0.606997,0.3947245,0.30742443,0.36147943,0.44987726,0.21309933,0.6429939,0.44583586,0.28742516,0.14726134,0.4296959,0.2818738,0.7090273,0.4270608,0.3217435,0.58614916,0.5455689,0.25775388,0.6277826,0.5504487,0.30128315,0.6754068,0.67165375,0.25754222,0.560954,0.66888154,0.30300784,0.3810427
data\videos\no_fall\74.mp4,0.32951295,0.2082145,0.4378831,0.3184574,0.20224877,0.6469848,0.31480616,0.20442489,0.38813347,0.29814482,0.21290861,0.72118413,0.29690117,0.23083168,0.22821915,0.29502052,0.22471087,0.6358858,0.3015232,0.27223495,0.4499621,0.38607532,0.23202513,0.7055311,0.39403808,0.30580828,0.38940024,0.44842622,0.21646537,0.60120034,0.44705823,0.28340217,0.15677223,0.43160805,0.28454772,0.7097318,0.430256,0.324689,0.5788617,0.5422679,0.25773245,0.6022086,0.55101156,0.30200577,0.66740716,0.6746772,0.25831103,0.5184735,0.6669752,0.30129683,0.4898647
data\videos\no_fall\74.mp4,0.33379182,0.20736457,0.34781,0.3220898,0.2015698,0.6861347,0.32176045,0.20242621,0.46126977,0.30218896,0.21155761,0.7544068,0.299713,0.22912681,0.33476767,0.298497,0.22537276,0.6511179,0.30871955,0.27686533,0.37281772,0.3880131,0.2325218,0.71893954,0.39698353,0.3026241,0.39074883,0.45189354,0.22025566,0.5554167,0.4510907,0.2786777,0.17948207,0.43332973,0.28387478,0.69349,0.4320034,0.32504383,0.6165569,0.543031,0.25696632,0.5613903,0.55128336,0.30348784,0.67308295,0.6737516,0.25930363,0.5208046,0.668086,0.3032614,0.36324427
data\videos\no_fall\74.mp4,0.33726907,0.20641325,0.4340764,0.32536393,0.20128824,0.643023,0.3252844,0.20243546,0.42240465,0.305158,0.21018144,0.70717424,0.30271888,0.22857872,0.32414567,0.30348703,0.22500351,0.48180908,0.31019264,0.27602297,0.38911346,0.38832846,0.23515937,0.6853236,0.39670342,0.30395648,0.3978832,0.45133424,0.22612566,0.57801366,0.45025,0.2790553,0.20996656,0.4340338,0.28282428,0.6491363,0.431775,0.323106,0.60282457,0.54702544,0.25656816,0.6249069,0.5513823,0.3024476,0.62314,0.6764987,0.25937226,0.55919075,0.66897887,0.30171293,0.3796465
data\videos\no_fall\74.mp4,0.34064803,0.20101337,0.477866,0.32642114,0.19640774,0.6377255,0.3253712,0.19773135,0.5573375,0.30581114,0.20744228,0.6844492,0.30214256,0.2262774,0.3067742,0.30652973,0.22363816,0.52507377,0.31079707,0.27288684,0.40038761,0.39365163,0.23580003,0.72754437,0.3972237,0.30479777,0.4333146,0.45536494,0.22623925,0.570813,0.45305207,0.2921656,0.16382444,0.4342081,0.28205392,0.55789423,0.43447608,0.3234687,0.65230525,0.5430548,0.25690466,0.5189997,0.5509575,0.3031454,0.6378731,0.6747297,0.2595148,0.55310297,0.6692578,0.29774237,0.5466264
data\videos\no_fall\74.mp4,0.34581536,0.20125051,0.41640955,0.33179703,0.19487289,0.5016302,0.3306408,0.1972586,0.39365393,0.31165677,0.20421669,0.513067,0.30678192,0.22502755,0.31669638,0.30994734,0.21929812,0.49014118,0.31086287,0.26972955,0.38217977,0.39381832,0.23234867,0.65129066,0.39700285,0.30153552,0.41436714,0.45211652,0.22937895,0.5426409,0.45839515,0.2905729,0.16040955,0.4358871,0.28069583,0.5799667,0.43475863,0.32676575,0.64418554,0.54286796,0.25618196,0.53539217,0.5500871,0.3046416,0.6776606,0.67255574,0.25947028,0.5598382,0.66864,0.29947624,0.5418602
data\videos\no_fall\74.mp4,0.34625408,0.20233673,0.31083533,0.33529013,0.19565459,0.59445995,0.3345713,0.19767465,0.45422253,0.3160867,0.20448259,0.48459852,0.31270978,0.22606729,0.29363117,0.31690928,0.21936607,0.33287486,0.3114911,0.26617002,0.3854737,0.39530563,0.23045042,0.6458229,0.39689517,0.30105034,0.3676788,0.45850357,0.22638515,0.5271464,0.45595825,0.27533403,0.17256445,0.43546855,0.282941,0.6868279,0.42960012,0.3257555,0.61951506,0.5409317,0.25550267,0.58891076,0.54901075,0.30472842,0.47918487,0.6691641,0.25743654,0.4884219,0.66729873,0.29896045,0.516896
data\videos\no_fall\74.mp4,0.35452834,0.1969247,0.3914805,0.3429296,0.19325271,0.4587127,0.34269497,0.19475688,0.41423318,0.31855476,0.20031653,0.7287462,0.31769675,0.21385922,0.3533551,0.31696597,0.21658215,0.3041336,0.31299508,0.25939164,0.39158276,0.3940896,0.2353757,0.67245704,0.39591852,0.303349,0.4550747,0.45995012,0.23374072,0.49266064,0.45464537,0.27525505,0.1950436,0.4329413,0.28489414,0.6949103,0.4281991,0.32819736,0.73820055,0.5400156,0.25569955,0.5898194,0.54696214,0.3043241,0.3959534,0.67347103,0.25874805,0.5028088,0.668415,0.29779762,0.53138906
data\videos\no_fall\74.mp4,0.35549712,0.20007668,0.45823112,0.3435595,0.19415489,0.47539523,0.34374538,0.19641654,0.3758392,0.3197565,0.20255695,0.69216436,0.31811965,0.22425705,0.322966,0.31907287,0.21710181,0.38349235,0.317604,0.26206678,0.45901075,0.39531514,0.23484172,0.6285843,0.39558032,0.3020577,0.43269604,0.46766806,0.22958896,0.56372297,0.45021224,0.28825125,0.16651894,0.43570656,0.28478435,0.59254766,0.43086034,0.3289947,0.54670954,0.5452084,0.25400713,0.51180863,0.5486957,0.3055856,0.6307702,0.6762116,0.25825438,0.46820745,0.6688369,0.2969537,0.38315082
data\videos\no_fall\74.mp4,0.35965046,0.19863893,0.45172048,0.34779358,0.19134717,0.45129222,0.34814867,0.19321132,0.50707394,0.32275212,0.19632915,0.7137751,0.32235077,0.21348226,0.3341294,0.3142292,0.21101642,0.5779361,0.3157068,0.25804928,0.4666401,0.39360115,0.23470849,0.6234276,0.39435178,0.30163035,0.45907745,0.46911237,0.22843981,0.5227283,0.45822775,0.27416417,0.23031586,0.43479353,0.2860176,0.67245543,0.42960382,0.3293941,0.73689985,0.5416719,0.25203234,0.6094129,0.5469706,0.3033512,0.61905694,0.67032397,0.2544571,0.4461435,0.6658245,0.29587,0.5402541
data\videos\no_fall\74.mp4,0.36465153,0.2017163,0.37885594,0.35237727,0.19380714,0.50543183,0.35270542,0.19574608,0.50352144,0.32577956,0.1967861,0.5779373,0.3238267,0.22023411,0.31939468,0.3165234,0.20996298,0.5880152,0.32286462,0.2590063,0.33123764,0.39888027,0.23801935,0.6622647,0.39703146,0.3048118,0.4786373,0.4695068,0.23133805,0.47892863,0.45678145,0.2759467,0.18459661,0.43406677,0.28765017,0.5506369,0.43202266,0.32842267,0.7251624,0.54070413,0.2527016,0.635437,0.5474886,0.3026932,0.61285985,0.6714335,0.25776255,0.53806627,0.66394836,0.2955288,0.62881285
data\videos\no_fall\74.mp4,0.3659777,0.19964406,0.3531562,0.35360116,0.19132325,0.622363,0.35469198,0.19319478,0.4804977,0.3289291,0.19162303,0.5221244,0.3283301,0.21054819,0.3656837,0.31676298,0.20456468,0.4715164,0.32347727,0.2521805,0.33210135,0.3903847,0.23735051,0.5651071,0.38357875,0.2957227,0.49975094,0.45881188,0.23277366,0.4432469,0.42979884,0.29140645,0.18622933,0.4332832,0.28621083,0.5075929,0.42974454,0.32579795,0.7048802,0.5406221,0.25201473,0.6270492,0.5477024,0.30419737,0.47960973,0.6716267,0.25652516,0.6069734,0.6631952,0.29706284,0.4251747
data\videos\no_fall\74.mp4,0.36599576,0.2000072,0.34855053,0.3542047,0.19046904,0.63004637,0.35552037,0.19331497,0.4550518,0.3293804,0.19114523,0.48164737,0.32973528,0.2090905,0.34896588,0.32052758,0.20332938,0.54120386,0.3264468,0.2487602,0.40039137,0.39692616,0.23680341,0.58273315,0.39277348,0.29034168,0.48598385,0.46981248,0.22915146,0.4150465,0.4457318,0.27245012,0.19207595,0.43191758,0.2926727,0.5502447,0.42919853,0.3274227,0.7142348,0.5402458,0.2536719,0.6043205,0.5466898,0.3021202,0.50363076,0.6706773,0.25663492,0.572193,0.66252995,0.29401302,0.5989814
data\videos\no_fall\74.mp4,0.37031627,0.19452262,0.5200815,0.35829142,0.1895038,0.6354042,0.36141607,0.18815294,0.31235698,0.3315838,0.19167061,0.5312625,0.33304068,0.20073733,0.4366751,0.3218557,0.20651065,0.63321674,0.32692477,0.24147122,0.37159422,0.39438537,0.23978373,0.5667888,0.38282436,0.28936943,0.536813,0.46053898,0.23300746,0.34396064,0.4400089,0.2690527,0.2297517,0.43304926,0.2903153,0.616145,0.42713207,0.32567304,0.7126609,0.540428,0.25563508,0.58193696,0.5454004,0.30568784,0.60177034,0.6652511,0.255269,0.46437657,0.6621775,0.29808345,0.46269664
data\videos\no_fall\74.mp4,0.3652908,0.1956181,0.524894,0.35520366,0.18980198,0.6292623,0.357996,0.19066726,0.37630475,0.33114913,0.19155104,0.5013037,0.3318997,0.20335427,0.41173044,0.32461,0.20482074,0.522529,0.3270652,0.23957397,0.44983068,0.3944337,0.2398699,0.57140553,0.3811668,0.28529432,0.5240065,0.45732516,0.2347983,0.3441055,0.4320515,0.27553254,0.21092556,0.4321275,0.2935484,0.5714108,0.428541,0.3261775,0.72087777,0.54212385,0.2551082,0.5843438,0.547424,0.3046115,0.43435153,0.6655554,0.25642553,0.49370345,0.6626778,0.29968324,0.45107827
data\videos\no_fall\74.mp4,0.37032557,0.19425319,0.57089335,0.35921657,0.18813702,0.6094984,0.35950628,0.18787852,0.44501102,0.3345991,0.19172722,0.5646873,0.33498535,0.2034825,0.41179594,0.3280521,0.20561445,0.59600437,0.32911405,0.24047326,0.4365607,0.4003985,0.23950829,0.5453048,0.38301933,0.2875433,0.51175255,0.46902817,0.23072137,0.31966293,0.4331293,0.2780487,0.22137696,0.43265086,0.29368776,0.5650441,0.4282208,0.32677752,0.72688437,0.53849065,0.25532514,0.56491387,0.5429038,0.306105,0.616734,0.664362,0.2571379,0.50634515,0.66072655,0.3008386,0.4868839
data\videos\no_fall\74.mp4,0.3738736,0.19553326,0.5521048,0.36244133,0.1897019,0.5785887,0.36336008,0.18904766,0.49153644,0.33798844,0.19127999,0.59573007,0.33904502,0.20438386,0.39746886,0.32859126,0.20267124,0.55759746,0.33566305,0.23717274,0.31273088,0.3965938,0.23950288,0.46485823,0.38329434,0.2770502,0.47449186,0.45530382,0.23201352,0.30899706,0.42652556,0.2697196,0.22850096,0.43159172,0.29432583,0.5613297,0.42795336,0.3261664,0.6897718,0.5363884,0.25445226,0.55999774,0.5431878,0.30443484,0.4421606,0.66615427,0.25666007,0.5436753,0.6601792,0.29879606,0.4388347
data\videos\no_fall\74.mp4,0.37343356,0.1929055,0.5237591,0.36372533,0.18546158,0.62027156,0.3639258,0.184734,0.42619598,0.34178707,0.18546629,0.45547312,0.340008,0.19904323,0.4494009,0.33497858,0.20149936,0.42448518,0.33183464,0.2296795,0.42730972,0.39284313,0.24320382,0.5144458,0.37006602,0.28753382,0.5364889,0.45596904,0.23653018,0.31761527,0.41994995,0.2898793,0.20738441,0.43215203,0.2935893,0.5380787,0.42603284,0.3295197,0.6964648,0.5401607,0.25581333,0.39286163,0.544805,0.30357265,0.4348102,0.66333,0.25635633,0.4676708,0.66169226,0.2992734,0.4292538
data\videos\no_fall\74.mp4,0.37883765,0.18943144,0.43972087,0.3659043,0.18289897,0.6850827,0.36748976,0.1844025,0.55689144,0.3418586,0.18328103,0.579207,0.3433459,0.19539364,0.4681212,0.33582973,0.2021458,0.4700028,0.3347262,0.22872348,0.47854704,0.3986184,0.24597335,0.46362907,0.3808655,0.29434577,0.47348785,0.4575292,0.23664859,0.2931149,0.42866412,0.2890798,0.2552811,0.43165332,0.29307938,0.52556163,0.42557332,0.32910618,0.6801126,0.53714347,0.2549976,0.5464592,0.54190844,0.30341223,0.46504748,0.6617718,0.25754958,0.4826541,0.65945387,0.30070436,0.48647004
data\videos\no_fall\74.mp4,0.381893,0.1909727,0.39337736,0.36694068,0.18402047,0.6483493,0.3689659,0.18518147,0.50252056,0.34049088,0.18521248,0.5933204,0.3457629,0.19454189,0.46874282,0.3357151,0.20371746,0.4841497,0.33925033,0.23106769,0.38629833,0.39730594,0.2433994,0.39972633,0.38392627,0.2853002,0.48171386,0.4606776,0.2367251,0.2535547,0.44062197,0.2746782,0.24193336,0.4334016,0.29549122,0.5515095,0.42850822,0.329146,0.6551782,0.53904897,0.25602797,0.5459448,0.5446265,0.3049705,0.58561563,0.6688279,0.256808,0.5617894,0.6643404,0.30012298,0.5355964
data\videos\no_fall\74.mp4,0.3778906,0.18448503,0.51936185,0.36732432,0.17947794,0.60093355,0.36910945,0.18153524,0.5121868,0.3421979,0.18008119,0.6059697,0.34630054,0.19282448,0.44701144,0.33414242,0.19453649,0.6617869,0.3370617,0.22409609,0.5276293,0.40228269,0.24192923,0.41223305,0.38622114,0.27990946,0.4721283,0.47263986,0.23468536,0.2713094,0.44352666,0.2696708,0.24899334,0.43451375,0.29539555,0.45789668,0.42903578,0.3262135,0.6585194,0.5403603,0.25704074,0.5646812,0.545722,0.29795662,0.41096932,0.6716568,0.26174194,0.58635855,0.6642534,0.29721972,0.5014882
data\videos\no_fall\74.mp4,0.38148162,0.18614914,0.47249353,0.372,0.17640023,0.477528,0.37414855,0.17844333,0.39825937,0.34559372,0.17628239,0.5959931,0.34801683,0.18754955,0.4629994,0.33644167,0.19090463,0.6835761,0.33969846,0.22635315,0.40638626,0.4054545,0.23543951,0.3673327,0.3847877,0.2823917,0.41951105,0.4585206,0.2390147,0.19691388,0.43759346,0.27530396,0.24891126,0.43388873,0.29680076,0.46090057,0.4285225,0.32432783,0.66653967,0.5450261,0.25944635,0.40041676,0.5471625,0.2962642,0.45909727,0.67633486,0.26394558,0.59802216,0.6623479,0.2991757,0.5598264
data\videos\no_fall\74.mp4,0.3820383,0.1850352,0.5255338,0.37024388,0.17423701,0.6138689,0.37517223,0.17616914,0.34952804,0.3468428,0.17529987,0.603878,0.35013568,0.18763141,0.47416598,0.33577263,0.1927949,0.6518332,0.34263647,0.22730108,0.40522638,0.40413934,0.23141676,0.31311616,0.38488674,0.2769662,0.4010187,0.43560916,0.21409039,0.11481752,0.43409204,0.27235144,0.22875105,0.43523923,0.2989876,0.5240067,0.43010774,0.32626072,0.66380584,0.54649097,0.26406884,0.55572104,0.5493756,0.2925612,0.5155605,0.674242,0.27089208,0.6694988,0.6651666,0.29814094,0.53177464
data\videos\no_fall\74.mp4,0.38891327,0.18787758,0.49573484,0.37546137,0.17642629,0.5319063,0.3786435,0.17876676,0.50815076,0.35052162,0.17532198,0.60642874,0.35358304,0.1866222,0.4742335,0.3397568,0.1941667,0.44603258,0.34506506,0.22549635,0.40759954,0.4198419,0.23516865,0.36629522,0.4111732,0.25675562,0.3160195,0.46038753,0.23549889,0.19753852,0.4675275,0.252635,0.28736553,0.44069055,0.30311298,0.6022842,0.43559474,0.32628506,0.51265097,0.5504079,0.2697101,0.5899879,0.5516806,0.29415458,0.5075718,0.67503226,0.2748781,0.6181166,0.66635185,0.29934007,0.5697906
data\videos\no_fall\74.mp4,0.38733548,0.18225484,0.55883163,0.3751354,0.17285304,0.5434526,0.379327,0.17413823,0.51125085,0.34835008,0.17546862,0.6744377,0.35351002,0.18228903,0.55340564,0.34185827,0.20073226,0.44570065,0.35445935,0.22156528,0.36276883,0.4270602,0.23784366,0.41638988,0.42952487,0.24909696,0.32244873,0.48885196,0.24419032,0.29979187,0.49248838,0.25342822,0.3721709,0.44400522,0.3094933,0.5189023,0.44232094,0.32308045,0.52314985,0.5474615,0.2752526,0.4726788,0.5507512,0.29325816,0.5030414,0.678115,0.2805652,0.67610145,0.6716606,0.2963291,0.48879704
data\videos\no_fall\74.mp4,0.3860046,0.18265583,0.568581,0.37344125,0.17391203,0.5786122,0.37838292,0.17485738,0.5302652,0.3491348,0.17968906,0.6967183,0.35432953,0.18459041,0.49998596,0.34297866,0.20343056,0.50547415,0.35545292,0.22181053,0.36628383,0.42028397,0.23525013,0.3852388,0.42323154,0.24718012,0.2983851,0.45463213,0.23962218,0.19230425,0.4853002,0.25659424,0.31752422,0.44471866,0.30902946,0.5466916,0.44299543,0.32196942,0.54353344,0.5493008,0.2795092,0.47172055,0.5520786,0.2950685,0.48643017,0.6810659,0.28399056,0.67972624,0.67607963,0.2970675,0.4604617
data\videos\no_fall\74.mp4,0.39217007,0.18501937,0.46728584,0.37858772,0.17494322,0.59284407,0.382309,0.175066,0.46361032,0.3539302,0.17917821,0.54652786,0.35813826,0.18479708,0.44590557,0.3515799,0.20703508,0.44680986,0.3560269,0.22451276,0.34781665,0.42463085,0.23719628,0.434399,0.4176356,0.24844286,0.38512486,0.48812127,0.2427111,0.2907823,0.48722807,0.25459823,0.3277332,0.44401747,0.30809474,0.58898354,0.44068587,0.32427734,0.55806714,0.5547184,0.28182024,0.5091506,0.5550061,0.29547203,0.50530255,0.6855427,0.28518274,0.69054437,0.6770162,0.2938045,0.5450347
data\videos\no_fall\74.mp4,0.3922161,0.17497432,0.5283843,0.38129804,0.16513994,0.6535071,0.38391468,0.16693231,0.5596435,0.3569955,0.16994189,0.52484906,0.36059165,0.17851159,0.56919444,0.35548627,0.19725953,0.4867873,0.35722843,0.22292623,0.38602728,0.45245326,0.23727007,0.41410074,0.45235452,0.24937025,0.3472773,0.5183214,0.23025246,0.3289411,0.5123807,0.24141382,0.28289622,0.43565884,0.3151672,0.49188304,0.43368685,0.33054692,0.6233355,0.5502586,0.28002706,0.5351271,0.5495758,0.29510888,0.44029078,0.68329424,0.28807592,0.63704014,0.6703901,0.29475185,0.42510024
data\videos\no_fall\74.mp4,0.3947443,0.17318317,0.48915136,0.38360533,0.16414171,0.52939713,0.386419,0.16512288,0.5067071,0.35915565,0.1695193,0.51760155,0.3629931,0.17423256,0.39355773,0.35516283,0.19938149,0.4455791,0.3609342,0.22115083,0.45296016,0.45512074,0.24061313,0.5359553,0.4545078,0.24899021,0.39454103,0.52595615,0.23729117,0.4749535,0.52431625,0.24136764,0.27779332,0.42761266,0.32216942,0.5892458,0.42649052,0.33142844,0.62224853,0.5443372,0.28201807,0.5315879,0.54007554,0.29397643,0.4401778,0.6854671,0.28941953,0.65820265,0.66834646,0.29430178,0.41953665
data\videos\no_fall\74.mp4,0.40027282,0.16919272,0.5759076,0.38869545,0.15854548,0.5263617,0.3917893,0.1570209,0.5190351,0.36405158,0.16215304,0.6811837,0.36828473,0.16477351,0.56872153,0.35937145,0.19801044,0.5953213,0.3645527,0.21369648,0.50211376,0.45886934,0.24294388,0.556422,0.45841703,0.24732564,0.44692123,0.53903157,0.23461553,0.5289912,0.52980006,0.24022855,0.32933548,0.4275155,0.32274297,0.6316849,0.42639443,0.32974714,0.6467266,0.5445242,0.28422847,0.43448696,0.5403284,0.29534677,0.31831434,0.686669,0.2912158,0.62465703,0.67046005,0.29156315,0.35526285
