Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.5927774,0.5129153,0.3354031,0.58842665,0.5133622,0.28805444,0.5806991,0.5200354,0.2773249,0.5931336,0.5221244,0.46740597,0.58585787,0.53247434,0.3350509,0.6394738,0.5215088,0.37132436,0.61274576,0.5515236,0.30981064,0.7009799,0.48690867,0.19743298,0.61044437,0.5641887,0.18947037,0.6216436,0.45522374,0.043985218,0.56047,0.638443,0.2124079,0.73752344,0.48294804,0.16359498,0.7173666,0.48389167,0.10561077,0.70974946,0.41392526,0.14864916,0.66994196,0.43544626,0.0779387,0.7002182,0.35183296,0.22677474,0.67271054,0.3507957,0.09704893
data\videos\no_fall\46.mp4,0.5974508,0.5122066,0.4290106,0.5902887,0.5132943,0.39920667,0.5848695,0.5161944,0.44698313,0.59494215,0.5230049,0.6075149,0.59084916,0.53427595,0.5305215,0.64416265,0.51596963,0.50129306,0.61607593,0.5501189,0.4041038,0.70835006,0.47171763,0.4413358,0.6102386,0.57741344,0.17644162,0.60903317,0.41906512,0.14856656,0.58021116,0.59276634,0.11787397,0.7363396,0.4839535,0.24541059,0.71760106,0.4711415,0.23485881,0.69605243,0.4171055,0.13518101,0.6053493,0.4164038,0.31485486,0.69924873,0.3405738,0.35575607,0.67792416,0.33849695,0.17001562
data\videos\no_fall\46.mp4,0.59171325,0.5148226,0.3650284,0.5837874,0.51560456,0.4663633,0.58043134,0.5242612,0.39624134,0.5923044,0.52884674,0.42131832,0.5918663,0.54336506,0.43201166,0.63668764,0.52275527,0.31889018,0.6183236,0.5588272,0.2875785,0.69333124,0.4639204,0.41850084,0.63166624,0.5665215,0.17701304,0.6004689,0.41150758,0.22480181,0.5811174,0.55389696,0.11727358,0.7409017,0.48214138,0.33986166,0.7186226,0.48564142,0.16203913,0.6861118,0.40450114,0.14548895,0.60403895,0.41095233,0.23946829,0.6912193,0.34404263,0.31110194,0.6773718,0.3414749,0.12738457
data\videos\no_fall\46.mp4,0.59163994,0.51815623,0.34006488,0.5875827,0.5181152,0.3190725,0.5834298,0.5292897,0.3578837,0.59645164,0.5304616,0.44577247,0.593569,0.54799885,0.41056198,0.644002,0.5180601,0.31273392,0.6084775,0.57463443,0.26885676,0.6934567,0.46427825,0.2935798,0.58694303,0.61724794,0.14050761,0.5938567,0.4205192,0.21686509,0.58108693,0.58825165,0.15693566,0.7261019,0.4881736,0.14719619,0.7062919,0.50727516,0.12640075,0.6640342,0.39093933,0.11734192,0.59656125,0.40800598,0.29198417,0.69688576,0.337445,0.4440822,0.6809495,0.3356947,0.24989296
data\videos\no_fall\46.mp4,0.60612816,0.5242775,0.2853164,0.60478985,0.5270842,0.2992738,0.60191303,0.5290766,0.26331326,0.60822123,0.5337203,0.36108384,0.6022694,0.5434938,0.41005382,0.64771307,0.52919626,0.23169853,0.6061217,0.5633817,0.2399607,0.7051226,0.47738034,0.1628813,0.5879417,0.633346,0.1890479,0.59362215,0.41673338,0.14831339,0.5678193,0.6441208,0.19945714,0.6948095,0.48411062,0.1360611,0.66555464,0.51426435,0.09950827,0.6752912,0.40905407,0.14603305,0.5942242,0.41405615,0.25302288,0.69987124,0.33756682,0.36627147,0.680505,0.33332705,0.15232116
data\videos\no_fall\46.mp4,0.53846556,0.011347044,0.2883402,0.5355545,0.015357649,0.3290196,0.5348446,0.010617788,0.28923205,0.5416038,0.010981465,0.24577741,0.5411883,0.00818386,0.31753612,0.5519789,0.019299531,0.34163606,0.5514097,0.02162883,0.4384507,0.5852862,0.018179929,0.17119792,0.57869226,0.032994356,0.2627975,0.61209965,0.021882182,0.15026566,0.6017493,0.05732239,0.19617248,0.6017046,0.007505494,0.34643388,0.5977991,0.014078762,0.312318,0.6380757,0.02267177,0.3783852,0.6327238,0.022589933,0.35119873,0.6640141,0.019666454,0.25168842,0.6606338,0.023821974,0.20851094
data\videos\no_fall\46.mp4,0.6051136,0.52658004,0.21393414,0.6104075,0.5307081,0.21533561,0.6069624,0.534411,0.2576581,0.6176708,0.54222965,0.32883698,0.60877603,0.5374911,0.26647708,0.65655535,0.54748315,0.23299392,0.61426944,0.55319923,0.1621556,0.7150021,0.52004343,0.08077437,0.6185849,0.5391028,0.060280215,0.6090791,0.54844344,0.057129327,0.5918363,0.5430302,0.1144551,0.69589996,0.51183283,0.030795932,0.64592326,0.5132099,0.050123043,0.7009132,0.4408473,0.023011126,0.6625801,0.4501128,0.040131573,0.69904345,0.34980303,0.09756908,0.6852744,0.3431689,0.106952876
data\videos\no_fall\46.mp4,0.62547386,0.547826,0.21276455,0.6253678,0.5534253,0.21519421,0.6198391,0.550426,0.25730956,0.6273933,0.56322074,0.28797892,0.6079885,0.54954654,0.17324911,0.65005654,0.57696915,0.17268673,0.6025572,0.54996985,0.27024823,0.6725562,0.5892011,0.054165863,0.5799192,0.50818,0.12538096,0.5856413,0.61032385,0.1737523,0.5760617,0.49525702,0.07769358,0.67071736,0.512842,0.06150995,0.61572784,0.49405015,0.059426665,0.68278,0.44492197,0.024629578,0.5941294,0.42978126,0.10025772,0.68555754,0.34765062,0.11939569,0.6669177,0.33725822,0.15797769
data\videos\no_fall\46.mp4,0.5345529,0.013547924,0.24519987,0.5344287,0.017071472,0.26725027,0.53607655,0.01064783,0.22941782,0.5408528,0.011208703,0.18653212,0.54396135,0.0061895796,0.21919821,0.5368941,0.023560058,0.25365013,0.5435034,0.018103592,0.27860057,0.5739841,0.026436657,0.19591996,0.57546425,0.025518145,0.17923428,0.59731305,0.044466525,0.13197857,0.5949688,0.04158046,0.1432367,0.5844186,0.0076022414,0.25282425,0.5852649,0.010166188,0.23080789,0.62110597,0.022298494,0.3081225,0.6177998,0.021207742,0.31820506,0.6599769,0.024547374,0.3114333,0.6598518,0.021784984,0.26024133
data\videos\no_fall\46.mp4,0.5381943,0.011162963,0.2896561,0.5355604,0.014900064,0.3339566,0.5349518,0.0107404925,0.2852026,0.5415456,0.010746735,0.23024452,0.54149336,0.009842695,0.30430356,0.5502043,0.02079045,0.29250398,0.55198324,0.024713429,0.3999332,0.585402,0.018103026,0.19639303,0.57877576,0.035359778,0.266208,0.6164622,0.024991762,0.1645452,0.60697556,0.06056545,0.22079691,0.6017092,0.007805009,0.34411207,0.598348,0.016041739,0.30609673,0.6365624,0.02405675,0.39792556,0.62928486,0.024545044,0.3504693,0.66708183,0.021488775,0.32411996,0.66117674,0.026660122,0.24817641
data\videos\no_fall\46.mp4,0.536455,0.011630202,0.28216264,0.5346474,0.015710818,0.32394642,0.5345415,0.010149597,0.2752827,0.54003656,0.010572462,0.22519943,0.54099643,0.006997595,0.2709411,0.54652476,0.023586638,0.29036626,0.54988736,0.021757495,0.40641794,0.5817697,0.020490237,0.22335362,0.57393426,0.03094098,0.23753421,0.61167127,0.038813878,0.18297476,0.60337156,0.054467946,0.17528886,0.58984244,0.007474714,0.30173406,0.5897906,0.012878396,0.27406433,0.6309659,0.021653833,0.33763382,0.6272538,0.021050487,0.34358045,0.6647398,0.02386872,0.32827705,0.6636331,0.023769192,0.27567205
data\videos\no_fall\46.mp4,0.5453204,0.009962198,0.25607312,0.542544,0.014620357,0.3236846,0.54264873,0.009413489,0.25046623,0.54391617,0.010938542,0.21287848,0.54506195,0.008703852,0.2714414,0.5509783,0.022039237,0.29696736,0.5521342,0.022302447,0.4046956,0.5876462,0.018752806,0.19286281,0.5817619,0.03126664,0.25797084,0.6158772,0.026075087,0.18497267,0.60513836,0.062458247,0.1797796,0.60165083,0.007755603,0.33006606,0.60049117,0.013289392,0.29177442,0.63671094,0.02496347,0.37311634,0.6310251,0.022726737,0.35388705,0.6661962,0.022158459,0.33138126,0.6618194,0.02494983,0.24330226
data\videos\no_fall\46.mp4,0.6690911,0.5757016,0.0994977,0.66170144,0.5875456,0.1245744,0.65244585,0.5821283,0.1524488,0.64403415,0.57129467,0.12943076,0.635103,0.5685235,0.06812587,0.6620126,0.5699177,0.11274979,0.6281118,0.563036,0.08661434,0.6410849,0.5929911,0.101754025,0.62251526,0.5400241,0.13140707,0.6422254,0.5872615,0.1266283,0.63032883,0.5879313,0.20832117,0.6683862,0.50903416,0.14305554,0.6307019,0.50651276,0.10816811,0.59920895,0.41547826,0.1473206,0.58662444,0.4253704,0.1368931,0.68904495,0.3525121,0.082157075,0.66265076,0.36024883,0.050490104
data\videos\no_fall\46.mp4,0.6842453,0.59872586,0.19251937,0.6838306,0.607031,0.104691476,0.66860455,0.5987995,0.2564947,0.67063725,0.60098237,0.19627447,0.6466408,0.5883354,0.13527705,0.6716419,0.6005019,0.12053755,0.6275416,0.58297354,0.18909808,0.7063607,0.6154896,0.087793976,0.61283684,0.5448205,0.16509272,0.6486799,0.584374,0.08677746,0.57740736,0.50550866,0.098860376,0.6829642,0.5114948,0.10104618,0.6308171,0.50074255,0.109319635,0.68011445,0.48831472,0.03797609,0.5866889,0.4150619,0.167261,0.7526215,0.4777966,0.027752869,0.6728582,0.3489109,0.07382722
data\videos\no_fall\46.mp4,0.5454838,0.011150551,0.2082395,0.5450704,0.014389139,0.2442373,0.5397152,0.00899584,0.20976841,0.54536235,0.009267934,0.1605289,0.54747534,0.006840044,0.20878379,0.55043197,0.021277465,0.28344285,0.5518945,0.016777366,0.3178702,0.58737576,0.022022847,0.1839568,0.5761365,0.025976576,0.18941733,0.61073846,0.041040648,0.09989019,0.60374963,0.058920085,0.11974116,0.59817636,0.005589599,0.2616177,0.59048307,0.01274896,0.17599437,0.6356091,0.025315002,0.38193977,0.62762785,0.018238952,0.28832838,0.6632908,0.021449503,0.25073445,0.6617458,0.021532014,0.21660842
data\videos\no_fall\46.mp4,0.53260463,0.012140092,0.21681118,0.5317748,0.014831711,0.25022107,0.5331475,0.009396436,0.20030218,0.5386299,0.010659617,0.16869392,0.54118764,0.007529819,0.202235,0.5392724,0.023296202,0.27967918,0.54481816,0.02197615,0.35426584,0.5804303,0.021325903,0.20916145,0.57192856,0.028438466,0.224541,0.6080769,0.038197245,0.12185259,0.6043664,0.039175168,0.14141986,0.58636457,0.0081251105,0.26574144,0.58768076,0.014210048,0.2252005,0.62929356,0.018116837,0.26419893,0.62572384,0.019145748,0.29559022,0.66308296,0.021949198,0.2976352,0.6619463,0.022819275,0.24439004
data\videos\no_fall\46.mp4,0.6988656,0.58018,0.2021746,0.6977778,0.5790628,0.27269706,0.6987202,0.57760656,0.22139724,0.704879,0.5730041,0.13872087,0.68589044,0.56955844,0.23979448,0.7010401,0.585641,0.0806098,0.6772304,0.58498126,0.085313484,0.75571495,0.5811945,0.12506954,0.73186636,0.5860548,0.071124576,0.7538346,0.5811952,0.14226428,0.73625225,0.59581465,0.09854026,0.7024604,0.5812103,0.025880463,0.6834892,0.58375216,0.02442908,0.753357,0.6201312,0.06953626,0.73996896,0.62396,0.08850296,0.7530327,0.617451,0.072635956,0.7523648,0.5465121,0.047069654
data\videos\no_fall\46.mp4,0.532412,0.011338035,0.27421585,0.5314094,0.014475047,0.31062835,0.5327896,0.008405625,0.26056293,0.53791505,0.010093723,0.1876249,0.5409449,0.005793448,0.22210576,0.5389842,0.023314945,0.30727583,0.5441806,0.017870564,0.3633249,0.5755904,0.025563002,0.17856012,0.57209396,0.023470804,0.17361945,0.60992086,0.04206953,0.1200688,0.6062659,0.037302952,0.12817661,0.5854414,0.0067999368,0.26789743,0.585835,0.010560991,0.24269558,0.62574255,0.019514441,0.24852104,0.6183446,0.02048768,0.32808697,0.66052955,0.023999464,0.3183118,0.6602943,0.020468023,0.2642071
data\videos\no_fall\46.mp4,0.54320663,0.012356542,0.30786806,0.5410969,0.017663011,0.31330377,0.5377331,0.010132811,0.3306658,0.54657185,0.0123356525,0.24193735,0.54524076,0.0028122864,0.24193397,0.5556717,0.021864558,0.41220325,0.5523603,0.013945765,0.31016973,0.5833252,0.03679102,0.28025195,0.5889629,0.012852962,0.274794,0.60683656,0.064185485,0.17112735,0.6057497,0.036287233,0.1635358,0.60060656,0.016323414,0.27804947,0.60818577,0.011287617,0.27924368,0.63387614,0.023473248,0.34803128,0.63625145,0.019929366,0.42074957,0.6675418,0.025849,0.3736297,0.66998786,0.01801234,0.30880868
data\videos\no_fall\46.mp4,0.5450354,0.010356428,0.32598957,0.54077643,0.015809303,0.34886247,0.5408317,0.01025827,0.27576327,0.5475679,0.01165253,0.24302042,0.54420793,0.0076409136,0.33781984,0.55272686,0.023103008,0.3347526,0.55361366,0.021472681,0.45811602,0.58726704,0.020978563,0.21056417,0.5837609,0.030898329,0.2719818,0.6139764,0.027556488,0.15365809,0.6060546,0.06040531,0.21661904,0.60992724,0.0102942465,0.341841,0.6058066,0.014002922,0.31386936,0.63697135,0.024628507,0.3810609,0.6326253,0.024553303,0.32965156,0.66308844,0.024121037,0.30240005,0.66164654,0.026593383,0.24084719
data\videos\no_fall\46.mp4,0.53773546,0.009482679,0.34143382,0.5325376,0.013484909,0.40678406,0.53182787,0.009583501,0.34145308,0.5388695,0.011140897,0.28769544,0.5389665,0.009333617,0.38584253,0.5529116,0.018867932,0.35297146,0.5540316,0.024899371,0.48050794,0.5913429,0.01772551,0.19601712,0.58315665,0.042364612,0.25392666,0.61757153,0.021843478,0.16050419,0.6117538,0.069115005,0.22570339,0.61250407,0.007964378,0.37271073,0.60772055,0.014834503,0.37139422,0.6434331,0.0218163,0.3125168,0.6354889,0.02290863,0.28828794,0.6704183,0.020327276,0.34603912,0.66930807,0.024470786,0.28942126
data\videos\no_fall\46.mp4,0.5442935,0.0108032115,0.28374177,0.54153067,0.014592881,0.3483955,0.54212743,0.009035905,0.2651981,0.5429404,0.011403234,0.23526327,0.5450823,0.007885548,0.2997073,0.5522288,0.023067702,0.30333048,0.55480516,0.020717565,0.4074731,0.58806044,0.01986881,0.19206506,0.583023,0.029286785,0.22561592,0.6148243,0.026284844,0.17082311,0.6015475,0.060212802,0.15606368,0.60144615,0.00889527,0.3212839,0.600721,0.013622666,0.29017666,0.6381221,0.024875037,0.38127708,0.63266075,0.021527858,0.3222312,0.6692099,0.022132244,0.30682507,0.668817,0.021021895,0.24891908
data\videos\no_fall\46.mp4,0.54838735,0.011663086,0.30506927,0.5455986,0.016513487,0.36484742,0.54559386,0.010828465,0.31375885,0.5441132,0.011539592,0.23769869,0.5452208,0.008393935,0.35139346,0.5508991,0.024126332,0.3009622,0.5513825,0.021432849,0.41151386,0.5866062,0.021013819,0.22951958,0.5797582,0.027892021,0.23302868,0.6132678,0.040307287,0.1709327,0.6068281,0.056180134,0.20581788,0.6028151,0.0077083027,0.33788443,0.6015887,0.011394754,0.30731553,0.64227086,0.024916774,0.37373906,0.6310119,0.02148658,0.33530936,0.6690357,0.022757333,0.3182738,0.66826016,0.021293184,0.26577085
data\videos\no_fall\46.mp4,0.536531,0.010413148,0.33277968,0.5334757,0.0149840675,0.37399164,0.5342264,0.008501821,0.32839996,0.539043,0.011093867,0.22387187,0.5414862,0.004579741,0.28060696,0.5458267,0.024236292,0.28710786,0.5485224,0.0172082,0.37860087,0.58320814,0.022781707,0.25475562,0.5811604,0.02560244,0.23373331,0.6108081,0.041388668,0.19252516,0.6058144,0.041118067,0.20308802,0.60191005,0.008043465,0.3760183,0.6003527,0.010159363,0.30975765,0.63387,0.020287177,0.3377169,0.6311563,0.02033232,0.34914497,0.66780394,0.02251377,0.3856123,0.66408896,0.024410035,0.26159704
data\videos\no_fall\46.mp4,0.5352047,0.013975499,0.27552843,0.5344975,0.0173611,0.29510468,0.53559273,0.011286837,0.26005882,0.5406697,0.011260503,0.19613683,0.5436515,0.006736741,0.25401995,0.53863376,0.025991423,0.2840477,0.5443505,0.021169165,0.3531024,0.57618016,0.026114793,0.20587806,0.5739262,0.02575726,0.21330321,0.60852283,0.046016365,0.13133712,0.59837335,0.057748124,0.14564414,0.5869851,0.0066866693,0.29830495,0.5869715,0.011684284,0.2582378,0.6222706,0.022747904,0.3416883,0.61825407,0.022849232,0.3533935,0.6621581,0.024415076,0.3192457,0.66142833,0.023828663,0.26344126
data\videos\no_fall\46.mp4,0.5357339,0.0100330915,0.3421209,0.53337795,0.014474778,0.38668185,0.53457206,0.0059744897,0.32442194,0.539107,0.010153262,0.262024,0.5424051,-0.0010803434,0.19723763,0.55274516,0.016544059,0.3985266,0.55045843,0.012899358,0.34007254,0.58073264,0.027072556,0.30715472,0.5870237,0.011200383,0.3178541,0.6052077,0.043810904,0.1898439,0.60435313,0.032154463,0.16525975,0.59802175,0.009333372,0.37386066,0.6048384,0.0103935,0.35398814,0.63063794,0.022077229,0.34162578,0.6325272,0.019736594,0.38472846,0.6642327,0.024346529,0.3389856,0.6728581,0.017959984,0.30212972
data\videos\no_fall\46.mp4,0.53625816,0.010425645,0.31607133,0.5335928,0.014321696,0.36591646,0.53453505,0.007209815,0.30646226,0.53928137,0.0108636925,0.25627217,0.54204404,0.0031350015,0.24632238,0.5479762,0.025024876,0.31910884,0.55332583,0.014989159,0.38242584,0.58382696,0.023351226,0.24688442,0.5810787,0.022650756,0.2045968,0.60781276,0.038156442,0.1726278,0.6055911,0.03548135,0.17826149,0.59849876,0.009781134,0.36827195,0.5946628,0.010424579,0.31667426,0.63530827,0.021313585,0.37176445,0.63354385,0.01998905,0.37638602,0.6688371,0.02312669,0.3637769,0.66553193,0.025000948,0.23012981
data\videos\no_fall\46.mp4,0.5366498,0.010315868,0.28329068,0.5343289,0.013806928,0.33315372,0.5344038,0.00878756,0.28348988,0.5399857,0.010367573,0.19737108,0.54121953,0.008657711,0.2795305,0.54666847,0.021856356,0.28776592,0.546987,0.021443808,0.37996736,0.5830335,0.016334718,0.16840175,0.5712638,0.030741736,0.23226926,0.61304545,0.023260929,0.1651059,0.5965125,0.05847641,0.1953882,0.59853154,0.0068292506,0.36448509,0.59306693,0.014008357,0.33551955,0.63325363,0.024631338,0.416044,0.6254268,0.021921033,0.3352453,0.6614731,0.021218725,0.33775473,0.65936583,0.024732664,0.2842269
data\videos\no_fall\46.mp4,0.5477155,0.013444681,0.24537782,0.5404997,0.017054042,0.25320837,0.5417368,0.011784505,0.23992774,0.5452125,0.012756884,0.17971966,0.54759634,0.010408952,0.23099476,0.55376244,0.015805842,0.269043,0.550774,0.02065632,0.34670243,0.5861469,0.022469135,0.19927517,0.57626617,0.026840907,0.21154073,0.60742015,0.0430298,0.14749329,0.60229063,0.06284957,0.12594473,0.590497,0.014454146,0.16865085,0.58938736,0.013765476,0.21297015,0.6348527,0.02617091,0.40395314,0.62771064,0.020725394,0.3086386,0.6606887,0.022645222,0.27960154,0.6591742,0.024344396,0.23999393
data\videos\no_fall\46.mp4,0.545742,0.0086396,0.30873492,0.5424174,0.013490014,0.39203203,0.5427391,0.007574058,0.28623486,0.5490525,0.0099216215,0.21721278,0.54514384,0.0060423217,0.28774092,0.55175894,0.021899292,0.32261413,0.5535126,0.017109586,0.43495974,0.58874536,0.020464543,0.19227436,0.58325684,0.02721477,0.2316559,0.61554855,0.025368053,0.1940373,0.60533077,0.054324802,0.19944195,0.60167253,0.008144518,0.34880123,0.5995712,0.012765174,0.33125523,0.63600975,0.024274707,0.4036702,0.63071424,0.021595694,0.34288678,0.6636475,0.021138372,0.33313847,0.6616094,0.02392447,0.27395064
data\videos\no_fall\46.mp4,0.54975593,0.0124299405,0.30220765,0.54658103,0.01721881,0.3310133,0.5465989,0.0119772805,0.29354706,0.5516387,0.013089976,0.21073379,0.55267,0.009553085,0.29265732,0.55557936,0.022350939,0.33077428,0.55715656,0.017970737,0.3549437,0.5936079,0.020316307,0.18395609,0.5827223,0.027748367,0.2256417,0.61229825,0.02671409,0.15833376,0.60352933,0.055997033,0.1954645,0.6096186,0.011025298,0.33858728,0.600661,0.0142752305,0.3313685,0.6390357,0.025040874,0.38241646,0.6322743,0.022842616,0.30939242,0.6608803,0.022440474,0.2739332,0.65832365,0.025262274,0.23388179
data\videos\no_fall\46.mp4,0.5482817,0.00884825,0.3412984,0.5429967,0.014270068,0.39831,0.5420473,0.009142976,0.2964441,0.54835206,0.0116656395,0.24697036,0.54832983,0.007175211,0.28383407,0.55697685,0.02280806,0.38506836,0.5566538,0.023911513,0.5217101,0.59239507,0.019645493,0.2128744,0.5843285,0.035337202,0.33618823,0.61441845,0.023674153,0.2091368,0.61011416,0.054150153,0.27937102,0.6121618,0.010121035,0.4251471,0.60601264,0.01438754,0.40397996,0.64477825,0.024571275,0.3803644,0.63612264,0.022740744,0.32495415,0.671463,0.020955643,0.36219296,0.6693916,0.0243381,0.30739376
data\videos\no_fall\46.mp4,0.546906,0.010259596,0.29757693,0.5441,0.015013267,0.34520543,0.5442081,0.009605664,0.28458384,0.5503279,0.011239635,0.19129169,0.5512749,0.0072627887,0.23896006,0.5524977,0.021410553,0.31038728,0.5527068,0.019133065,0.41000754,0.5876641,0.019768527,0.20856774,0.58087724,0.02801616,0.22335066,0.6131688,0.025294844,0.18323234,0.60297406,0.040877976,0.18098946,0.6000317,0.008404272,0.31677663,0.5990039,0.012793124,0.29862815,0.6381903,0.024585485,0.407718,0.6325177,0.02163403,0.33750728,0.66480833,0.021053933,0.27237245,0.66186607,0.024089176,0.22797136
data\videos\no_fall\46.mp4,0.5444356,0.010000637,0.23337346,0.5401373,0.014351995,0.29760548,0.53950924,0.010204574,0.21092142,0.5466806,0.011470645,0.18019727,0.5464826,0.009538856,0.25420374,0.5548092,0.019777454,0.3365823,0.5556417,0.02462057,0.4564643,0.5931637,0.0178107,0.18071182,0.5815795,0.04152041,0.22880451,0.6137448,0.02125591,0.18198481,0.6054897,0.052297875,0.23958379,0.6036236,0.008320141,0.3678646,0.6032228,0.013800591,0.3489028,0.64333785,0.02318676,0.36562937,0.63448244,0.025976919,0.37137356,0.6661156,0.020293236,0.29042113,0.66210043,0.02748141,0.2550081
data\videos\no_fall\46.mp4,0.5357502,0.011965668,0.23599638,0.5346927,0.014847718,0.27691334,0.53570783,0.00930484,0.23083927,0.5395877,0.009798562,0.17913006,0.54204917,0.006699021,0.23016624,0.54019034,0.021040019,0.3105036,0.5465832,0.019387346,0.38676023,0.5765932,0.018514246,0.13169272,0.5717138,0.027315088,0.19816655,0.61244667,0.02488942,0.16769964,0.5902418,0.053612214,0.15406194,0.5740094,0.0046624034,0.22479503,0.58354956,0.010461452,0.26016068,0.6323743,0.024857206,0.39406738,0.6244997,0.020417534,0.30972293,0.66685176,0.02224036,0.27680394,0.6647744,0.024184395,0.23460516
data\videos\no_fall\46.mp4,0.54992753,0.011038966,0.22747818,0.5488496,0.015159712,0.25939056,0.54976916,0.009090907,0.2163217,0.5539726,0.009885634,0.16628174,0.5484047,0.00661684,0.24316227,0.5501916,0.021213116,0.3183153,0.55245274,0.01242218,0.30713317,0.5853922,0.022488987,0.23039813,0.5828507,0.02300663,0.20267414,0.6137222,0.02666649,0.16616002,0.6040582,0.03324499,0.1634034,0.5967535,0.0077043795,0.30811915,0.6036297,0.012527351,0.27943325,0.63708365,0.026159177,0.4332162,0.6305275,0.016100585,0.31786412,0.664658,0.021202154,0.30485576,0.6629918,0.020274578,0.26371306
data\videos\no_fall\46.mp4,0.5484831,0.007171495,0.25397757,0.5456533,0.011311414,0.3000429,0.5459623,0.006479553,0.24197213,0.55255157,0.009587767,0.19203982,0.5528533,0.0062177237,0.22566664,0.5610393,0.018080046,0.28277653,0.5580069,0.014134569,0.35078236,0.5945775,0.0189812,0.20911984,0.58435124,0.024313277,0.23720619,0.6158093,0.023081534,0.1930968,0.60698694,0.03460954,0.20736977,0.6110496,0.0071307546,0.32128626,0.6030024,0.012280173,0.2813902,0.6445916,0.021544507,0.34634206,0.63825583,0.017209763,0.394064,0.6673252,0.020016868,0.27906442,0.66430163,0.02306081,0.23356211
data\videos\no_fall\46.mp4,0.55012906,0.008921821,0.26639253,0.5477308,0.012883147,0.29355785,0.5481742,0.008062535,0.25489697,0.5552488,0.010298726,0.19076042,0.55622506,0.006705392,0.23909879,0.56366676,0.0188785,0.28959572,0.5608795,0.0144242365,0.34502986,0.59812695,0.020105,0.20183265,0.5874995,0.025399463,0.21338756,0.62029594,0.02424556,0.19424784,0.61571336,0.033998657,0.17656498,0.6126558,0.007681495,0.3121074,0.6104492,0.009969017,0.2597773,0.6471107,0.023603868,0.36711985,0.6396163,0.01754966,0.28853878,0.6663884,0.022024123,0.26647547,0.6636824,0.024608627,0.21902154
data\videos\no_fall\46.mp4,0.54946136,0.0073779207,0.2792329,0.5465184,0.011835899,0.32006267,0.54665536,0.0066590677,0.2681407,0.5531317,0.010211916,0.2320657,0.55334586,0.0061010183,0.26066798,0.56125736,0.019208489,0.313968,0.5600368,0.013904986,0.38297698,0.59190714,0.013698404,0.25082147,0.5851126,0.025179185,0.2548713,0.61627716,0.018187696,0.17483151,0.6138663,0.033938754,0.16911843,0.6095762,0.007732251,0.34658015,0.6024033,0.01120648,0.31828326,0.6420992,0.023705494,0.36959702,0.6362575,0.019713461,0.34917265,0.6662924,0.020158513,0.29189402,0.664199,0.023417622,0.23584394
data\videos\no_fall\46.mp4,0.729642,0.6240498,0.24891213,0.7265797,0.6282997,0.23245892,0.72921705,0.62620234,0.27060196,0.7030823,0.61194927,0.19807495,0.70612806,0.60442096,0.3519823,0.6586497,0.57602966,0.135003,0.68723655,0.58564514,0.10907879,0.7109874,0.599216,0.076754384,0.7627722,0.5942633,0.23194632,0.7279968,0.6168841,0.2020412,0.75140476,0.6312102,0.12159796,0.6036343,0.008967662,0.37281215,0.60135466,0.01331327,0.31466708,0.63752425,0.024111629,0.42528656,0.6323742,0.020363392,0.3337977,0.73004735,0.6124961,0.066639006,0.67162126,0.018245744,0.27290106
data\videos\no_fall\46.mp4,0.7357583,0.62789375,0.18119366,0.7347105,0.63229424,0.18392062,0.73659843,0.6304139,0.20537858,0.7061107,0.62489766,0.16446555,0.7070923,0.6136024,0.26315382,0.6522364,0.6062995,0.12205801,0.68399155,0.58815664,0.09828241,0.6851623,0.6171936,0.09565172,0.76198554,0.5851754,0.18979433,0.7243519,0.61370635,0.13338985,0.73858595,0.6248622,0.0916932,0.6001819,0.009478316,0.23067632,0.6464711,0.45711315,0.021481333,0.7409447,0.5146583,0.025765076,0.63596743,0.022579439,0.2801252,0.72718394,0.60876083,0.05454549,0.7535465,0.4810315,0.0126877995
data\videos\no_fall\46.mp4,0.5440113,0.007966422,0.25093576,0.54096943,0.012427003,0.3081874,0.5417094,0.005754909,0.20945796,0.5485794,0.009733749,0.22402674,0.55026865,0.0014004861,0.17780887,0.5553817,0.022251459,0.36674127,0.5567578,0.013716379,0.37079558,0.5888027,0.023535928,0.22232541,0.58503264,0.022807464,0.20954056,0.6142729,0.028336905,0.18110049,0.60567594,0.033647124,0.16071776,0.60321194,0.009133949,0.34371433,0.6152893,0.011196512,0.32125366,0.6431008,0.025679138,0.33926415,0.6380199,0.019475905,0.37308204,0.6715971,0.022788182,0.33274698,0.6717393,0.019766208,0.27575594
data\videos\no_fall\46.mp4,0.74659306,0.6318805,0.17258626,0.74406755,0.6368287,0.16616388,0.7463329,0.6336738,0.19920741,0.7131058,0.6308557,0.14057305,0.72262204,0.6234088,0.14812213,0.6551743,0.6055962,0.11471589,0.6869453,0.5997371,0.117351994,0.70584553,0.6146023,0.08360213,0.7613189,0.6018672,0.1576624,0.7238972,0.6222299,0.08820253,0.75555617,0.64277697,0.09848568,0.64466923,0.49989074,0.021084247,0.6582355,0.49286962,0.015193057,0.75370747,0.55652714,0.020124549,0.6358432,0.02302799,0.2739983,0.74690235,0.6291491,0.028654296,0.66722673,0.018680425,0.18030779
