Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.3882421,0.30604953,0.5789077,0.3785397,0.31295806,0.3204274,0.38018692,0.30196196,0.62805283,0.37165532,0.32910255,0.545396,0.37688178,0.3031909,0.47243205,0.4004041,0.3632188,0.51229113,0.41811797,0.295753,0.55243576,0.46363714,0.38090086,0.5079107,0.47314844,0.30224216,0.3509536,0.46558717,0.34912848,0.39116648,0.47316742,0.2856691,0.34120485,0.5070039,0.38009515,0.7964592,0.50953937,0.33147427,0.71683943,0.54942095,0.4105293,0.43696028,0.55774915,0.3370086,0.64621735,0.6569161,0.40913674,0.5999583,0.6601852,0.3652257,0.39910206
data\videos\no_fall\68.mp4,0.38866502,0.3068252,0.5968979,0.37880963,0.3148049,0.39356488,0.38057962,0.30297393,0.6664233,0.37191153,0.33074072,0.574751,0.3767465,0.30445233,0.5240977,0.39965495,0.3642934,0.51955223,0.41582432,0.29944608,0.6180645,0.4682813,0.3781096,0.511464,0.47560692,0.3019496,0.36255398,0.46502486,0.3454299,0.37435973,0.47263438,0.2838862,0.33463302,0.50618684,0.38004717,0.72575474,0.5077116,0.33125445,0.67649233,0.54539245,0.4095513,0.4033418,0.55597025,0.3357375,0.6130954,0.6569989,0.40711787,0.5575515,0.65866214,0.3618341,0.38135272
data\videos\no_fall\68.mp4,0.38818225,0.3096753,0.5999272,0.3780243,0.31849167,0.4686755,0.38003156,0.30584154,0.68909824,0.37216884,0.33420932,0.697267,0.37731785,0.30765128,0.5850918,0.40219253,0.36478743,0.69650143,0.41624808,0.30187094,0.6442759,0.4716827,0.37733927,0.53620076,0.47516695,0.2980716,0.40990385,0.46574807,0.34608653,0.3573532,0.47515857,0.27452612,0.4500182,0.50630915,0.3773074,0.71295476,0.50818354,0.33102253,0.6669836,0.5481718,0.40824765,0.46436575,0.55924857,0.33734286,0.6407039,0.65483797,0.40549493,0.52293897,0.65876514,0.35913375,0.41312036
data\videos\no_fall\68.mp4,0.3927738,0.31842262,0.47651762,0.381766,0.324581,0.49571452,0.3837624,0.31146458,0.55010843,0.3772981,0.33907515,0.5489943,0.3803987,0.31131133,0.61975163,0.4035652,0.36864373,0.5700364,0.41694093,0.30330598,0.6455795,0.47349602,0.37476286,0.48667693,0.47591528,0.29946265,0.43262532,0.46518072,0.34447128,0.30562186,0.47285226,0.27011165,0.38066873,0.5038667,0.3811042,0.7046893,0.5050267,0.33354765,0.69451416,0.5423832,0.40910938,0.39383134,0.55413437,0.33756706,0.574181,0.65370566,0.40389758,0.51319486,0.65933406,0.3562546,0.40166104
data\videos\no_fall\68.mp4,0.38801643,0.31770065,0.5013515,0.3780337,0.3244089,0.43190187,0.3793265,0.31134006,0.5652284,0.37347746,0.33980542,0.54809636,0.37738198,0.31345573,0.4825163,0.40273306,0.36996934,0.5415422,0.41471586,0.30537271,0.6603655,0.4736176,0.37511915,0.46717978,0.48040038,0.30730113,0.4034606,0.46511012,0.3437423,0.33361128,0.4713248,0.29195687,0.38544434,0.5051056,0.37993017,0.6954498,0.5064318,0.33477953,0.6883476,0.5431512,0.40904844,0.41944528,0.54984397,0.3366028,0.5512585,0.6559656,0.4037228,0.48534495,0.65841454,0.3569009,0.43538073
data\videos\no_fall\68.mp4,0.389312,0.321159,0.43822327,0.3799024,0.32623968,0.44472843,0.3821277,0.3153411,0.5130983,0.3726937,0.33858994,0.33649564,0.37715763,0.31501448,0.43379185,0.4029844,0.37150398,0.49664906,0.41507363,0.30846357,0.6191782,0.4715775,0.3769439,0.4822404,0.4811238,0.30588782,0.3772336,0.46353033,0.34756967,0.3278714,0.46894056,0.30447537,0.35474843,0.5033839,0.3787344,0.6393944,0.5042822,0.33253303,0.6921973,0.5422167,0.40688303,0.50012946,0.5471115,0.33239624,0.52734196,0.6548592,0.40358588,0.4816222,0.6541161,0.35573187,0.4633996
data\videos\no_fall\68.mp4,0.38709792,0.3239271,0.54181504,0.37765938,0.3299959,0.39832714,0.37952957,0.3181956,0.58748406,0.37227067,0.34291536,0.58895457,0.3763662,0.31479847,0.41121614,0.40252346,0.371817,0.4576386,0.4136794,0.30958596,0.6281823,0.47402343,0.37751207,0.44155556,0.483563,0.30775493,0.3642224,0.46344024,0.34630534,0.3261308,0.46898106,0.3058909,0.3660735,0.5047556,0.3802224,0.6758845,0.5052699,0.33563733,0.68844825,0.5398857,0.40593147,0.41314438,0.5499365,0.33527735,0.5482569,0.6592486,0.40130368,0.47048396,0.66097224,0.353282,0.48234174
data\videos\no_fall\68.mp4,0.38908684,0.32162848,0.5359091,0.37934858,0.32727197,0.41181993,0.38097405,0.3166359,0.6133133,0.3722961,0.34274888,0.5447633,0.37557796,0.31620875,0.43844974,0.40160605,0.3723723,0.4386844,0.41375914,0.3104817,0.58901554,0.47255364,0.3759427,0.45202377,0.48111743,0.31204852,0.39589784,0.46832788,0.34355912,0.34295148,0.47518167,0.30746144,0.37414986,0.50515896,0.38148326,0.6370151,0.50561386,0.33630976,0.6565353,0.54188883,0.40833968,0.38405582,0.5459717,0.3321342,0.56011677,0.65932494,0.40177545,0.4577936,0.65478206,0.35685724,0.4442553
data\videos\no_fall\68.mp4,0.38712522,0.3228243,0.5502741,0.37796715,0.32839638,0.3979111,0.37877133,0.31815472,0.58815515,0.37256703,0.3446744,0.6145688,0.37463158,0.3185206,0.4284012,0.40312424,0.37338293,0.48747554,0.41256535,0.30748317,0.46366143,0.47027564,0.37933478,0.5094706,0.4770637,0.3119673,0.4193529,0.46812922,0.3471469,0.35280743,0.47183096,0.30889446,0.3866187,0.50689995,0.3798542,0.61371946,0.50612974,0.3343062,0.6387527,0.5415087,0.40448236,0.39715812,0.5496702,0.33406937,0.5299412,0.6600341,0.400566,0.4582801,0.65617245,0.35407582,0.48563284
data\videos\no_fall\68.mp4,0.38500747,0.32473272,0.5254617,0.3759572,0.33115497,0.41139272,0.37715828,0.31931522,0.5399767,0.3717334,0.34636736,0.6739074,0.37451154,0.317717,0.42238724,0.40348008,0.37404776,0.47604218,0.41336766,0.3095129,0.5411916,0.46857417,0.3805354,0.48153123,0.47617796,0.30755228,0.49025208,0.4726606,0.35157084,0.3774536,0.47789878,0.30453745,0.3497989,0.50696796,0.38052395,0.60256886,0.50653756,0.33536935,0.6029111,0.53955287,0.4074427,0.3359477,0.5441798,0.3313229,0.55834186,0.65640795,0.40356696,0.44026208,0.6555883,0.35254684,0.4860433
data\videos\no_fall\68.mp4,0.38798937,0.32517782,0.5287038,0.37914327,0.33332518,0.48844135,0.3795558,0.32032835,0.59107065,0.37362638,0.34923422,0.62318647,0.3751155,0.3201179,0.4453591,0.40635505,0.37791565,0.61134213,0.41331956,0.31108215,0.5374059,0.47429022,0.37930065,0.40755612,0.47804704,0.30598465,0.38363644,0.47772223,0.33930004,0.37848338,0.48240322,0.30246133,0.43653283,0.5062344,0.37960988,0.5299751,0.50582606,0.33345047,0.584829,0.5382811,0.4077105,0.30564293,0.54149586,0.33082226,0.5000274,0.65724605,0.40305582,0.4251893,0.6547855,0.35384893,0.4625496
data\videos\no_fall\68.mp4,0.3880529,0.32639807,0.53464425,0.37815905,0.33504045,0.48259577,0.37938172,0.32147282,0.6006553,0.3732135,0.35077056,0.6356634,0.3759959,0.32076418,0.46246758,0.40623876,0.37894362,0.6373086,0.41477138,0.3096888,0.5089083,0.47409564,0.38251024,0.44890285,0.4782406,0.30739307,0.4165173,0.4737215,0.34686053,0.33755982,0.4764349,0.30431682,0.37434587,0.5083118,0.3815822,0.5304549,0.50916135,0.33393344,0.44343513,0.54027146,0.4092772,0.39950493,0.54885024,0.3343991,0.4900147,0.6569377,0.40452808,0.45782357,0.6542341,0.35304672,0.4711375
data\videos\no_fall\68.mp4,0.38475424,0.32581663,0.5610255,0.37236425,0.33297566,0.43308514,0.3761282,0.32066765,0.54013234,0.37185293,0.35222796,0.6877304,0.37479565,0.32144025,0.4191185,0.40689912,0.38134488,0.62327397,0.4172027,0.30657983,0.50341153,0.4696044,0.3865734,0.51788807,0.4796319,0.30667242,0.40575796,0.4774442,0.3496395,0.36497104,0.47485343,0.30564716,0.33323827,0.51018375,0.3848043,0.5311823,0.5105776,0.33654577,0.50639045,0.5396589,0.4076373,0.4283981,0.54043245,0.33159262,0.4905024,0.6551483,0.403419,0.45646912,0.6531483,0.3529038,0.49806342
data\videos\no_fall\68.mp4,0.38506168,0.3313521,0.4596781,0.37241015,0.33782184,0.45071986,0.37643892,0.32428864,0.5027183,0.37149343,0.3535439,0.6663148,0.37463418,0.3235789,0.42872158,0.40498134,0.38124,0.5866734,0.41492096,0.3088977,0.5277624,0.47334337,0.38471642,0.41029996,0.47830677,0.30708238,0.44970104,0.47523603,0.35172212,0.364731,0.47800443,0.30335018,0.37981713,0.50935966,0.38501853,0.53891295,0.5095688,0.33651724,0.49119145,0.54115856,0.40676203,0.3439915,0.5439874,0.3341301,0.5666734,0.65598637,0.40278172,0.4301556,0.65397304,0.35476112,0.48269552
data\videos\no_fall\68.mp4,0.3851136,0.33119807,0.4756039,0.37244186,0.3376217,0.47340694,0.37656328,0.32437694,0.52741253,0.37180912,0.35380766,0.6550173,0.3751153,0.32380733,0.4594365,0.40546635,0.38204297,0.59102714,0.4147127,0.31003606,0.5353853,0.47166106,0.3898564,0.48430657,0.47661963,0.30695203,0.46276617,0.47562504,0.35435078,0.39640954,0.47712263,0.30624932,0.4023984,0.51042897,0.3854665,0.5595445,0.5073122,0.3381151,0.61346865,0.53976506,0.40920922,0.30118167,0.5427133,0.3331953,0.5610994,0.65582174,0.40264028,0.44685546,0.65370667,0.35297292,0.48388168
data\videos\no_fall\68.mp4,0.38801175,0.33218026,0.4713244,0.3784333,0.33938083,0.44258738,0.37905982,0.32555687,0.5151963,0.3735755,0.35411724,0.5819822,0.37602955,0.3258393,0.4755836,0.40667775,0.38389587,0.5956861,0.41392016,0.31171578,0.5505965,0.47375372,0.3902402,0.47034892,0.47741097,0.3077141,0.44780564,0.47651523,0.34822664,0.36110488,0.4771695,0.30540496,0.40989298,0.50878793,0.38555902,0.5633122,0.50601107,0.33838364,0.6397488,0.5390174,0.4104348,0.29260498,0.54136485,0.33400306,0.56023055,0.65498734,0.40338147,0.4993865,0.65276384,0.35443375,0.47033662
data\videos\no_fall\68.mp4,0.3875593,0.3324115,0.47448203,0.37779018,0.34002718,0.42697895,0.37874398,0.32588693,0.50364995,0.37311912,0.35527006,0.54173946,0.37675348,0.3264443,0.47212937,0.40780175,0.38590106,0.59624916,0.41649076,0.31131876,0.57086,0.46917546,0.39024165,0.53616583,0.47738776,0.3064465,0.4447719,0.47643232,0.3517162,0.39135844,0.47552755,0.30669695,0.40987167,0.5106724,0.38805866,0.5361593,0.50773287,0.33991006,0.60909975,0.53826386,0.40802675,0.30880457,0.54012287,0.33259338,0.48078957,0.6553943,0.40401462,0.49689978,0.6538311,0.35235575,0.4728076
data\videos\no_fall\68.mp4,0.38654158,0.33179855,0.49088135,0.376331,0.33956313,0.4265257,0.37729442,0.32588476,0.48145664,0.37200165,0.3556683,0.558545,0.3750157,0.32879028,0.38664472,0.40701604,0.38505623,0.58640546,0.4149494,0.3131961,0.5822637,0.46931624,0.3890976,0.51982796,0.47682267,0.30734974,0.47532278,0.47797525,0.34875557,0.36917126,0.47739944,0.30832678,0.43645644,0.5104953,0.38724706,0.5362588,0.50795287,0.34016225,0.59257615,0.5400717,0.40900764,0.31275293,0.54149085,0.33398318,0.460664,0.65528876,0.4049288,0.47805986,0.65344733,0.35323432,0.45530057
data\videos\no_fall\68.mp4,0.3852294,0.33385924,0.48867035,0.37255004,0.34037215,0.44352025,0.3766521,0.32833168,0.40226823,0.37156332,0.3567621,0.54910314,0.37433314,0.32886383,0.3594629,0.4081303,0.3855668,0.59507585,0.41422933,0.3129848,0.5564028,0.46676654,0.39167765,0.5045388,0.47538593,0.3096452,0.46595004,0.4779488,0.3545629,0.4081631,0.4786077,0.31458163,0.4616792,0.5108474,0.38524878,0.5101621,0.51051223,0.3365614,0.47794303,0.5368869,0.41022837,0.37182477,0.53987235,0.33415097,0.53069794,0.6556887,0.40583012,0.44423673,0.6511728,0.35413128,0.4753724
data\videos\no_fall\68.mp4,0.3861333,0.33372506,0.4872909,0.37373558,0.34029832,0.4117245,0.37765205,0.32827088,0.42651254,0.3709399,0.35799363,0.44041398,0.37436348,0.32907602,0.4156197,0.40803355,0.38649818,0.58167636,0.4127354,0.31474337,0.58200896,0.46709362,0.3919503,0.5368701,0.47462016,0.30957618,0.47212753,0.47587132,0.3552113,0.41022164,0.47440615,0.31634444,0.46196297,0.51032585,0.38656202,0.5081169,0.50739175,0.33828613,0.5728801,0.53491765,0.410453,0.35358042,0.5372504,0.33140326,0.44358712,0.6546935,0.40547532,0.46976674,0.65119,0.35256568,0.49401355
data\videos\no_fall\68.mp4,0.38612968,0.33333752,0.4966192,0.3737767,0.33954498,0.43653646,0.37791547,0.32801956,0.44278893,0.37133092,0.35682163,0.44750145,0.37453893,0.33036256,0.32581773,0.40788493,0.38747472,0.4776076,0.41428435,0.31635648,0.61641026,0.47108954,0.39518362,0.5156859,0.475581,0.31236994,0.4983488,0.4761207,0.3562308,0.42835253,0.47448418,0.3167569,0.47004858,0.5096702,0.38795128,0.55779207,0.50632256,0.3399695,0.63895196,0.53651065,0.4074586,0.39636314,0.5348426,0.33202234,0.43759656,0.65342814,0.40469062,0.51799893,0.65034103,0.3523383,0.5181547
data\videos\no_fall\68.mp4,0.3857475,0.3335839,0.50088334,0.37354642,0.34018433,0.4583581,0.37754908,0.32825488,0.4343823,0.37153208,0.3582478,0.47732422,0.37474364,0.33041203,0.34251857,0.4088921,0.3882217,0.5174875,0.41394886,0.3156763,0.6050458,0.46800634,0.39372876,0.56227386,0.47516623,0.30988142,0.47845206,0.47735298,0.35689864,0.43232745,0.47476044,0.31328037,0.4650911,0.51273096,0.3889626,0.44723642,0.50779396,0.34031832,0.6097486,0.5393487,0.4067761,0.3032707,0.5365144,0.3318739,0.42581072,0.653706,0.40406916,0.49627298,0.6507732,0.35208037,0.52458286
data\videos\no_fall\68.mp4,0.38471022,0.33337697,0.4717181,0.37302634,0.33980557,0.4803239,0.3768894,0.32838616,0.39843932,0.37172458,0.35773224,0.45362604,0.3734699,0.32891127,0.390541,0.40940037,0.38715917,0.48528636,0.41405988,0.3174434,0.63877434,0.46784788,0.39394486,0.5492697,0.47538933,0.3104216,0.4888445,0.4767871,0.35276765,0.39786392,0.47439316,0.3100515,0.4640123,0.5112965,0.38755146,0.5277852,0.50806457,0.3391913,0.60925484,0.53650486,0.40912136,0.3861663,0.5373593,0.33129227,0.4916582,0.65477854,0.40385884,0.4494064,0.650716,0.35237545,0.48475352
data\videos\no_fall\68.mp4,0.38425988,0.33302677,0.47734922,0.3720209,0.33944094,0.48897704,0.37578204,0.32735154,0.37237105,0.3692225,0.3573317,0.53503644,0.3715983,0.32856518,0.42090392,0.40761188,0.38765693,0.46150216,0.4136066,0.315788,0.604724,0.46954048,0.39388737,0.5171439,0.47623542,0.31066877,0.4883709,0.47172236,0.35707715,0.41561633,0.46923244,0.31665128,0.45367244,0.5129137,0.38786954,0.43923768,0.5086462,0.33936062,0.59582484,0.5411739,0.40618342,0.36356837,0.5388958,0.33161455,0.53681076,0.655852,0.4041814,0.4705438,0.65236235,0.35523078,0.4623581
data\videos\no_fall\68.mp4,0.3839221,0.3340336,0.48504683,0.37137714,0.3409725,0.47545525,0.3752022,0.32825363,0.3662653,0.3686873,0.35885692,0.59141314,0.37123406,0.32826048,0.4043909,0.4076097,0.38846534,0.47925544,0.41416097,0.31414986,0.61294794,0.46825397,0.3957667,0.5390196,0.47512352,0.3103768,0.46407253,0.47245923,0.35963458,0.4000831,0.4711664,0.315743,0.43162766,0.51326954,0.38779187,0.42845622,0.50802743,0.33865118,0.5880722,0.53835416,0.4053619,0.3448437,0.5356333,0.3318585,0.47829935,0.65456915,0.40430614,0.48379195,0.6513376,0.35286883,0.49938804
data\videos\no_fall\68.mp4,0.38600472,0.33520028,0.51707876,0.37587634,0.34162796,0.34261256,0.37713724,0.3295491,0.45761794,0.37123737,0.36060244,0.5766667,0.37444893,0.3291241,0.4216885,0.40821657,0.38911512,0.53312635,0.41365853,0.31293043,0.59464574,0.47194317,0.3965138,0.56449664,0.4766778,0.30894327,0.49462563,0.47326118,0.36375365,0.4119938,0.47306412,0.3163167,0.45167047,0.50909764,0.3865894,0.56006944,0.50630724,0.33700666,0.63439864,0.53953224,0.40599015,0.34420252,0.54179907,0.33374077,0.5728377,0.65576774,0.40330076,0.47396943,0.65281117,0.35286757,0.4913976
data\videos\no_fall\68.mp4,0.38661742,0.3339609,0.5031071,0.37595674,0.33987394,0.30205312,0.37766218,0.3286536,0.4528621,0.3705174,0.35955152,0.56018984,0.37281045,0.32958132,0.40427458,0.4075267,0.38919964,0.51944363,0.41381508,0.31650326,0.63401765,0.47064036,0.39753294,0.56883025,0.47630808,0.31124243,0.5111311,0.47528207,0.35952905,0.43635184,0.4767814,0.31583112,0.46479347,0.5117505,0.38949046,0.43004635,0.5076142,0.339472,0.6113236,0.53709716,0.4062759,0.39769506,0.5348104,0.33136255,0.46051133,0.65448827,0.40383255,0.48491192,0.6509532,0.35032505,0.54333663
data\videos\no_fall\68.mp4,0.3879438,0.33563685,0.5161724,0.37793192,0.34175298,0.3596682,0.3793157,0.3297417,0.49666083,0.37207913,0.36012995,0.5377495,0.37577227,0.33048916,0.3700745,0.4091996,0.38864532,0.5212822,0.41492373,0.3158683,0.63104874,0.47293028,0.39821023,0.56661445,0.4802166,0.31101382,0.4567335,0.4746588,0.3681258,0.40542275,0.471117,0.32107484,0.42759117,0.5094167,0.3885279,0.51449955,0.5071863,0.33901042,0.59402114,0.5375832,0.40401947,0.40642583,0.5353912,0.3308698,0.47177798,0.6552361,0.40374553,0.4673764,0.6523994,0.35117146,0.5147116
data\videos\no_fall\68.mp4,0.386928,0.33373573,0.48632807,0.37423384,0.3405259,0.41784397,0.37820974,0.32842228,0.43211046,0.37091854,0.35887513,0.4900307,0.37339646,0.32933044,0.37969732,0.40785444,0.38867533,0.51564187,0.41492006,0.31631097,0.63464844,0.47176567,0.39872545,0.56327856,0.47617278,0.31066868,0.48274094,0.47351786,0.3589847,0.4246047,0.47383973,0.31513718,0.45001835,0.51186794,0.389374,0.44038585,0.5076913,0.34008402,0.60353523,0.5376437,0.4056207,0.32850036,0.53572625,0.33134028,0.45522827,0.6550746,0.40384093,0.48694393,0.6507415,0.35315284,0.4989084
data\videos\no_fall\68.mp4,0.38748872,0.33508813,0.48183307,0.3777591,0.34108287,0.35278156,0.37888783,0.3294494,0.4596335,0.3718861,0.3597105,0.5274401,0.37377232,0.32890356,0.379785,0.40876853,0.38875338,0.52143073,0.4132291,0.31503022,0.6151873,0.4719838,0.39858615,0.5719601,0.47471073,0.30910927,0.45978007,0.47225204,0.3587836,0.41843748,0.4712734,0.31384328,0.43958136,0.51479167,0.38880742,0.46659222,0.51133406,0.33685192,0.52042115,0.5369967,0.40411144,0.3094708,0.53629744,0.33108646,0.4784643,0.65726787,0.40172717,0.42045024,0.65105057,0.35297903,0.49891827
data\videos\no_fall\68.mp4,0.38564357,0.33513525,0.4669908,0.37625116,0.34049675,0.30435905,0.37798956,0.32956147,0.4271883,0.3726744,0.35823095,0.458482,0.37599096,0.33038104,0.34209704,0.408842,0.38801923,0.521769,0.4139786,0.31524935,0.6076323,0.47188812,0.3992315,0.5431602,0.47638935,0.3063487,0.43904346,0.47164902,0.36290506,0.43133056,0.46996474,0.31614527,0.45145318,0.51301706,0.3894667,0.48341635,0.5078753,0.33885348,0.6150496,0.5383669,0.40516108,0.3418183,0.53912866,0.33092338,0.5426085,0.6578455,0.4008328,0.43720138,0.6577561,0.35216677,0.37378198
data\videos\no_fall\68.mp4,0.38695967,0.33345738,0.48545435,0.37426302,0.33998266,0.43763214,0.3785613,0.32792753,0.4112234,0.3707037,0.35804564,0.479186,0.375419,0.32901043,0.42161793,0.40871212,0.3891767,0.54355395,0.41401714,0.31638217,0.631754,0.47216225,0.40236634,0.49628678,0.47622514,0.30746028,0.45728046,0.47491068,0.36059788,0.42966217,0.4731965,0.31287536,0.45152605,0.51431835,0.38896725,0.45348835,0.511063,0.33760804,0.49847257,0.533467,0.40404877,0.35500064,0.5335535,0.3296734,0.4315027,0.65317553,0.40147623,0.44353586,0.6493475,0.3500269,0.5674325
data\videos\no_fall\68.mp4,0.38808227,0.3350458,0.47070575,0.37883872,0.3409718,0.30816522,0.38011378,0.32998204,0.45178628,0.3721565,0.35837013,0.36185908,0.37525147,0.32929805,0.31561643,0.40852797,0.3881101,0.52219415,0.4122526,0.3191973,0.6559862,0.47168225,0.3981845,0.5450988,0.47497252,0.30747205,0.43775457,0.4726452,0.35852244,0.45284057,0.47008923,0.3120903,0.474691,0.51344395,0.3880693,0.4476174,0.5078357,0.33889288,0.6024425,0.5387549,0.40821052,0.39199007,0.54172254,0.33126372,0.534696,0.65909237,0.40121764,0.42261687,0.6575114,0.35159397,0.38738668
data\videos\no_fall\68.mp4,0.38676375,0.33509883,0.46444538,0.37709492,0.3407146,0.3245419,0.37830737,0.32973236,0.43029812,0.37184104,0.3586201,0.47120586,0.37322953,0.32997838,0.40099525,0.40900666,0.38806203,0.50903165,0.4126132,0.31668714,0.6224414,0.47282338,0.3981526,0.55234885,0.4772932,0.30614555,0.4525901,0.47111338,0.35963416,0.43331546,0.4689384,0.31329182,0.49342474,0.51399183,0.3873519,0.4536276,0.5107253,0.33745068,0.5158093,0.54124194,0.40589508,0.36778882,0.540361,0.33351454,0.5738543,0.65905446,0.40288985,0.4629968,0.6529987,0.35296702,0.49994755
data\videos\no_fall\68.mp4,0.3881425,0.33687723,0.49409837,0.37944272,0.34323746,0.39077985,0.38019782,0.33145198,0.51339877,0.37262866,0.35961083,0.39378718,0.37549242,0.3296691,0.33064672,0.4077398,0.38808018,0.5173088,0.4137984,0.3188331,0.66425025,0.4711724,0.3987837,0.5272552,0.47862828,0.3072723,0.43033656,0.46974853,0.3597331,0.4099025,0.467428,0.31686097,0.45733696,0.51188636,0.38767388,0.5257757,0.5087424,0.33895758,0.57339466,0.5413615,0.4077392,0.3443756,0.5477905,0.3347525,0.49887547,0.65531075,0.40401587,0.49888882,0.65434295,0.3534364,0.47933125
data\videos\no_fall\68.mp4,0.3862911,0.33776695,0.4792257,0.3774601,0.34363988,0.35967013,0.3789646,0.33235538,0.48892495,0.37302798,0.360221,0.40753198,0.3766689,0.3313878,0.3815606,0.40743768,0.3876789,0.4996736,0.41587976,0.32112178,0.6577399,0.4726373,0.4025548,0.44973886,0.4777695,0.30681777,0.40704402,0.4678593,0.36792818,0.40969515,0.46126238,0.3161648,0.43408698,0.5124051,0.38741568,0.5138111,0.50850356,0.33762932,0.57406306,0.54525745,0.40624392,0.35444134,0.5490135,0.3339594,0.48959288,0.65641505,0.40392813,0.48868084,0.65273535,0.3510095,0.4609323
data\videos\no_fall\68.mp4,0.3857734,0.33692947,0.47768494,0.37691486,0.3427928,0.31718904,0.37848535,0.33170134,0.4707696,0.37291774,0.35976714,0.39560518,0.37623173,0.331159,0.3673686,0.40794942,0.3887762,0.51811874,0.41527647,0.31932527,0.6647973,0.4712571,0.4034016,0.47366786,0.47801352,0.3066086,0.41110572,0.46877244,0.37171793,0.4547967,0.4616498,0.31447607,0.44672197,0.5145648,0.38957745,0.47184142,0.51093066,0.3380602,0.47463694,0.5469229,0.40690735,0.35948503,0.5508411,0.33402404,0.5161164,0.6586908,0.4009445,0.48087612,0.6540939,0.35023832,0.4451848
data\videos\no_fall\68.mp4,0.38446024,0.3385628,0.43817627,0.37605113,0.34263486,0.29076254,0.37751216,0.33293846,0.40984142,0.37208107,0.35576117,0.55035365,0.376635,0.33092636,0.35937503,0.40675223,0.38510853,0.5163922,0.41528493,0.3223907,0.59456706,0.47213212,0.40343615,0.39446184,0.47836775,0.30576512,0.38345593,0.46297815,0.37068608,0.36315867,0.45658046,0.3141394,0.39993724,0.511794,0.38569993,0.3803704,0.50861514,0.33989218,0.5066478,0.5436482,0.4068638,0.39605445,0.5491793,0.33403134,0.42241392,0.6564145,0.40321755,0.44889006,0.65708774,0.3555474,0.3053742
data\videos\no_fall\68.mp4,0.38360953,0.3376357,0.4435697,0.3752131,0.3428766,0.31646365,0.37698555,0.33178744,0.3901361,0.37243712,0.3596022,0.4287925,0.37614864,0.32938212,0.31251472,0.40606987,0.3874613,0.45850062,0.41509235,0.31809154,0.6134229,0.47274792,0.40250733,0.40686032,0.48315495,0.30521485,0.37797174,0.46227983,0.3754905,0.37119228,0.45777512,0.31300986,0.38765448,0.51327145,0.3878326,0.53908694,0.5111871,0.3378187,0.47341883,0.5500589,0.40822348,0.37535298,0.553002,0.33411363,0.54192185,0.6585261,0.4048676,0.4987292,0.6596636,0.3517229,0.34781545
data\videos\no_fall\68.mp4,0.3878991,0.33915436,0.47319376,0.37927344,0.34538215,0.42499414,0.38025826,0.33329543,0.51722765,0.374491,0.35812894,0.39541236,0.37769526,0.3289334,0.3879863,0.40701067,0.38547665,0.53135145,0.41418326,0.31535226,0.6001645,0.47224826,0.40005222,0.51462007,0.48109752,0.30259863,0.50257313,0.4581366,0.36350366,0.34188172,0.453444,0.30674538,0.4631152,0.5129751,0.38502845,0.5529827,0.5106854,0.33849123,0.56689894,0.55182195,0.40572882,0.43437058,0.55540353,0.33619592,0.58737695,0.65805626,0.4043096,0.4831452,0.6599716,0.35269868,0.41834077
data\videos\no_fall\68.mp4,0.38906986,0.3412603,0.44463867,0.38076726,0.34766406,0.461388,0.38183218,0.33452827,0.531515,0.37636742,0.35737565,0.4137122,0.37911513,0.32642174,0.42104712,0.40912652,0.38378668,0.5538384,0.41394228,0.31542087,0.6284126,0.47564548,0.40307677,0.4638259,0.47519508,0.30356237,0.49537265,0.45766017,0.3658595,0.32178488,0.451062,0.30600393,0.42250577,0.51156265,0.38349256,0.5356357,0.5075477,0.3378154,0.5660943,0.54645747,0.40315533,0.4184581,0.5525038,0.3350492,0.51808727,0.65685374,0.40278703,0.47555202,0.6541614,0.3518928,0.5393778
data\videos\no_fall\68.mp4,0.3914758,0.34393784,0.43356493,0.3833792,0.3506228,0.42910457,0.3842861,0.33730176,0.55142665,0.3802195,0.35831115,0.48959088,0.38306436,0.32739127,0.47062698,0.40975672,0.38333005,0.55544907,0.41682813,0.31449214,0.60346717,0.47416642,0.4032622,0.3762888,0.4754205,0.3006022,0.51747155,0.45559472,0.36264643,0.2776076,0.449468,0.30130845,0.3834686,0.50987005,0.38299036,0.5689149,0.5068549,0.33663064,0.5848614,0.5464838,0.40340757,0.42455482,0.5531264,0.3337774,0.5332791,0.6593876,0.40418416,0.6026908,0.65540785,0.3520371,0.53555983
data\videos\no_fall\68.mp4,0.38749954,0.34649378,0.3926071,0.37870833,0.3522195,0.43016282,0.37998304,0.3384513,0.57238513,0.37522727,0.3562692,0.4204459,0.37886524,0.32666224,0.44712487,0.40677837,0.3836925,0.5062933,0.4173684,0.31498766,0.6017606,0.46699265,0.39891797,0.52600014,0.4725388,0.3026959,0.53455985,0.4407964,0.35234138,0.27053186,0.44919994,0.2984307,0.39684546,0.509284,0.3845847,0.5670603,0.50689256,0.33722717,0.5775304,0.5473318,0.400618,0.408854,0.54666597,0.3290762,0.6069042,0.6565245,0.40038824,0.5645686,0.6535516,0.35093018,0.5463658
