Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\54.mp4,0.39076692,0.41544154,0.45530134,0.38173547,0.414567,0.47059983,0.38050738,0.4120561,0.5210383,0.37625885,0.3985133,0.39170355,0.37559572,0.39571005,0.63283736,0.39941633,0.3845629,0.40525317,0.3940241,0.37964973,0.479509,0.44371906,0.3865688,0.4006251,0.4458424,0.3735979,0.31452873,0.46384755,0.42236927,0.4134845,0.46440622,0.41769153,0.37702104,0.48621178,0.3807987,0.56102526,0.48585892,0.3582367,0.46935496,0.49649274,0.44298512,0.37816396,0.5176814,0.42446658,0.41436276,0.56855345,0.42732534,0.3560869,0.6013982,0.40325463,0.5102471
data\videos\no_fall\54.mp4,0.3893354,0.4175539,0.5246067,0.38110337,0.41685686,0.4917483,0.37925246,0.4142321,0.53997165,0.37723726,0.39793038,0.2751743,0.37662128,0.39805725,0.6165082,0.40244445,0.38688505,0.4364724,0.39572656,0.38199195,0.5190996,0.447808,0.38487726,0.4180839,0.45162803,0.36576813,0.36428812,0.4657451,0.42283955,0.44645527,0.46588483,0.42033777,0.3971946,0.4912774,0.3810772,0.5769282,0.4921274,0.35215446,0.5613977,0.49637085,0.4440952,0.37768772,0.5052924,0.4347432,0.40825275,0.5698091,0.4285467,0.360614,0.601437,0.4034669,0.50886786
data\videos\no_fall\54.mp4,0.39326546,0.42068493,0.49228683,0.38479277,0.41895312,0.4317591,0.38229954,0.41620636,0.60864973,0.38005292,0.40019256,0.34236732,0.37476608,0.39904055,0.52358377,0.4050312,0.3912535,0.40073186,0.39572248,0.37964812,0.49714297,0.4503325,0.39275336,0.49799773,0.4540242,0.3687793,0.3582697,0.47200197,0.42162222,0.329743,0.474147,0.41434652,0.3183861,0.491273,0.3809212,0.5863385,0.4925936,0.35127157,0.5706388,0.48789597,0.44861847,0.46049273,0.50407493,0.43268692,0.42030346,0.57012355,0.43230358,0.42406443,0.6014518,0.40318674,0.5884125
data\videos\no_fall\54.mp4,0.39289656,0.42066866,0.51207167,0.38400665,0.41887957,0.45214802,0.38187495,0.41614515,0.6253168,0.37950817,0.3996337,0.32274574,0.3747042,0.39901012,0.54837835,0.4051294,0.38708872,0.36668167,0.39575306,0.37766397,0.4750169,0.4541462,0.39681157,0.38088745,0.45654166,0.3679863,0.38928974,0.47270912,0.42357138,0.34278733,0.47432467,0.417188,0.34020397,0.49250326,0.3813215,0.58952135,0.49677664,0.3573418,0.42030385,0.4872954,0.4488093,0.45664206,0.4994372,0.43573886,0.38321096,0.56955665,0.43376717,0.4164792,0.6023361,0.40292197,0.5707121
data\videos\no_fall\54.mp4,0.39294618,0.42151853,0.49531493,0.38349015,0.419185,0.43756306,0.3816811,0.4171037,0.6066567,0.37879044,0.3990148,0.3193912,0.37692744,0.39889094,0.40928245,0.40398028,0.38787878,0.35714576,0.39718524,0.38322055,0.516474,0.45282477,0.3874318,0.35004905,0.45480812,0.3705102,0.35816324,0.47148672,0.4270963,0.33779946,0.4729657,0.4213413,0.37239847,0.49071229,0.38152498,0.5761665,0.4924987,0.35265362,0.56432307,0.48738265,0.4490905,0.44453365,0.5037314,0.43491346,0.37912142,0.56676805,0.4371438,0.34285682,0.6029194,0.40303108,0.5303279
data\videos\no_fall\54.mp4,0.38971728,0.41985372,0.49105984,0.38166064,0.4194017,0.43565556,0.37970483,0.41720316,0.56522286,0.37971407,0.40023014,0.3371402,0.37772465,0.3998056,0.41266674,0.40348953,0.39059728,0.39418563,0.39921388,0.39016092,0.4263752,0.44625932,0.3834221,0.36860058,0.45043218,0.3690242,0.38232908,0.46488726,0.42084202,0.4129173,0.4643299,0.41976765,0.3491122,0.48846605,0.3841211,0.59023005,0.48972976,0.35949388,0.4492051,0.48630738,0.44836712,0.45654055,0.49893293,0.43892992,0.36853707,0.5703662,0.42783198,0.38015792,0.6021836,0.40414605,0.4752234
data\videos\no_fall\54.mp4,0.38714093,0.42035326,0.5114517,0.37848353,0.42028838,0.37423941,0.3764677,0.41604945,0.6035484,0.37880003,0.40327042,0.37041903,0.37630725,0.4007609,0.37144116,0.40556177,0.39650562,0.45132005,0.39982992,0.39362484,0.46118182,0.4463529,0.3845788,0.34936973,0.449425,0.36909917,0.37491223,0.46483713,0.4171685,0.37261382,0.4635227,0.41710186,0.3284933,0.48715752,0.3910387,0.4866518,0.48843935,0.36531353,0.50194776,0.4860751,0.4495069,0.44596654,0.49900347,0.44096395,0.37709954,0.56431293,0.43280897,0.28620285,0.5999467,0.40717182,0.34405726
data\videos\no_fall\54.mp4,0.38735527,0.41989613,0.5235183,0.37880585,0.41925755,0.3923993,0.3767952,0.41673234,0.48492917,0.37887514,0.40036294,0.32177755,0.3740171,0.40159506,0.5180187,0.40509123,0.39237946,0.44331136,0.40031222,0.39096045,0.41824538,0.4475131,0.3846031,0.34873852,0.4519565,0.36918122,0.33915266,0.464309,0.42123002,0.40394738,0.4717539,0.4205348,0.29100636,0.48806274,0.39368814,0.5329723,0.49111328,0.36385748,0.48631042,0.4849689,0.45106906,0.44961044,0.4989035,0.44203833,0.37995875,0.5628456,0.4364174,0.30258042,0.6001297,0.40478826,0.49847764
data\videos\no_fall\54.mp4,0.38949198,0.41934916,0.48733467,0.38083005,0.41913515,0.41133857,0.37891418,0.4169463,0.5184434,0.38000205,0.400366,0.33728662,0.37520447,0.40237853,0.5468521,0.40513548,0.39194408,0.4379228,0.40032554,0.395152,0.36573023,0.44796908,0.38251984,0.3426256,0.453205,0.36997116,0.35922593,0.4658468,0.4181531,0.38037795,0.4723617,0.41881174,0.308207,0.4868655,0.3865394,0.5494863,0.4879858,0.36279243,0.5040276,0.49126518,0.44563726,0.40339926,0.49995065,0.4389571,0.420809,0.5692848,0.4226687,0.3063856,0.59916145,0.40418687,0.45936623
data\videos\no_fall\54.mp4,0.38877457,0.42092708,0.48144978,0.37930512,0.42028165,0.3706623,0.37754458,0.4180679,0.4915209,0.38057902,0.40103954,0.35675097,0.3763043,0.4029105,0.5735786,0.40750512,0.39357138,0.4591698,0.4012707,0.3972825,0.39082265,0.44520944,0.38206756,0.34276554,0.44837075,0.369406,0.36115918,0.46171358,0.4212348,0.2755044,0.4617785,0.41733783,0.2915726,0.487851,0.38907087,0.52095604,0.48861971,0.36530188,0.49019364,0.488311,0.45027548,0.4709397,0.5038293,0.43743312,0.37774494,0.56504244,0.43108296,0.25725022,0.59972924,0.4049883,0.49568206
data\videos\no_fall\54.mp4,0.39313003,0.42362702,0.28286383,0.38087264,0.42070884,0.37370944,0.37920836,0.41835326,0.5191405,0.38126057,0.40108514,0.35754535,0.3776049,0.40263498,0.59466815,0.4075813,0.39260718,0.45645586,0.40185347,0.3958163,0.38668257,0.4452437,0.3822204,0.31750783,0.44977942,0.36852255,0.33905184,0.46115792,0.4222114,0.24680251,0.46173114,0.41923934,0.28762996,0.48685327,0.3892179,0.5191792,0.4877841,0.3652498,0.4981231,0.48820502,0.44985574,0.44276452,0.5044108,0.4373406,0.38129294,0.5884388,0.4157606,0.4969564,0.60002863,0.4044491,0.47037965
data\videos\no_fall\54.mp4,0.39238775,0.42585447,0.32303774,0.38199127,0.42159465,0.27808338,0.37887827,0.42045167,0.50461745,0.38086846,0.4011817,0.35551065,0.37760362,0.40415356,0.59198827,0.40625396,0.39287212,0.43537143,0.4012012,0.39808652,0.40409487,0.445001,0.38157395,0.31754324,0.44927764,0.36754075,0.33920166,0.46226603,0.4209441,0.26324862,0.46222082,0.41790283,0.29096493,0.48660198,0.38851044,0.537549,0.4875414,0.36480018,0.50474036,0.487927,0.4490332,0.44573087,0.50385165,0.44150674,0.41166067,0.5647205,0.43042362,0.25565076,0.6009175,0.40442216,0.46932074
data\videos\no_fall\54.mp4,0.38848743,0.42210963,0.47034982,0.3789288,0.42080548,0.34749165,0.3771003,0.41870856,0.48990676,0.38090572,0.4004355,0.34731618,0.37721953,0.4026823,0.60829246,0.4080237,0.39313942,0.46572945,0.40180185,0.3970312,0.39641014,0.44449,0.38149342,0.2907623,0.45081392,0.35904467,0.40764254,0.4625873,0.41942453,0.2436735,0.46210533,0.41884488,0.20340401,0.48831254,0.39024988,0.5076785,0.48955712,0.36655647,0.489293,0.4878895,0.44981652,0.46097437,0.50493354,0.4389397,0.41639102,0.5891314,0.4153245,0.49704698,0.59909004,0.40716273,0.38709286
data\videos\no_fall\54.mp4,0.3879281,0.42080396,0.4942855,0.3785889,0.41984874,0.35455608,0.37664208,0.41710794,0.47089246,0.38051638,0.4004027,0.33791846,0.37604925,0.40087494,0.56638515,0.4077668,0.39204976,0.47044268,0.40098387,0.3932284,0.3515516,0.44538096,0.38146165,0.30705082,0.4513056,0.35782558,0.42521852,0.4615489,0.41557685,0.31892547,0.46032098,0.41810417,0.2878198,0.48749554,0.39362916,0.5615523,0.48946837,0.36470836,0.50564456,0.48851803,0.44913647,0.47151697,0.5037053,0.4413204,0.42518628,0.56646293,0.42983475,0.2394288,0.6007343,0.40425855,0.5132368
data\videos\no_fall\54.mp4,0.39242667,0.4236743,0.4088162,0.3818278,0.42069048,0.3727856,0.38030887,0.41874063,0.553573,0.38204598,0.39960986,0.33769527,0.3785809,0.4021207,0.6275929,0.40726876,0.39151752,0.43046325,0.40279675,0.3957187,0.3889359,0.4456345,0.38057068,0.2918555,0.4518624,0.35730684,0.41746494,0.4623418,0.42098814,0.25539854,0.4623805,0.4176255,0.28114468,0.4875105,0.38584435,0.575073,0.48887298,0.36261204,0.49815792,0.4938651,0.44356224,0.36139524,0.5045008,0.43653575,0.41495538,0.5891795,0.4130493,0.49104217,0.6006655,0.40311158,0.4767732
data\videos\no_fall\54.mp4,0.38932112,0.42177913,0.4841309,0.37984684,0.42075223,0.37673435,0.37842703,0.4187561,0.5317154,0.37905282,0.4003093,0.33175236,0.37767923,0.40106913,0.4163118,0.40498146,0.39243793,0.4259088,0.40057227,0.39434722,0.34702086,0.44861907,0.3825705,0.3114987,0.4563231,0.35879558,0.41422066,0.46663046,0.41727483,0.34327292,0.47388265,0.41766748,0.30349073,0.48918208,0.38854876,0.53917354,0.4908908,0.36404157,0.48769778,0.48860958,0.44916478,0.4367808,0.5068079,0.43755034,0.4191288,0.5897652,0.41654333,0.5081049,0.60141975,0.40412617,0.45428643
data\videos\no_fall\54.mp4,0.3899926,0.42116573,0.46743125,0.38061023,0.42126995,0.37871152,0.37907124,0.41861734,0.52806574,0.37912312,0.40349025,0.3822259,0.37750074,0.4024076,0.42625955,0.4047851,0.39368945,0.4424176,0.40047592,0.39419988,0.34059727,0.44844654,0.38354823,0.33227035,0.45339447,0.36745334,0.32745907,0.47418618,0.41810486,0.3273001,0.47415084,0.4160078,0.31344473,0.48850286,0.38798296,0.5540292,0.48962545,0.36348122,0.510926,0.48850316,0.44761723,0.42250365,0.5053412,0.43523204,0.40380615,0.5708646,0.42387804,0.32442692,0.60147923,0.40424186,0.44609925
data\videos\no_fall\54.mp4,0.39155325,0.4224013,0.4334864,0.38151932,0.42063674,0.39688283,0.3795988,0.41800398,0.5366065,0.38002253,0.40340686,0.3843523,0.37768424,0.4022371,0.4189942,0.40562254,0.39330482,0.45031658,0.4008316,0.39127517,0.4017624,0.4488447,0.3828257,0.33808932,0.4530116,0.36711589,0.33432594,0.46610904,0.41926736,0.39977136,0.47162423,0.41808468,0.3014283,0.48870036,0.38676137,0.5576912,0.48966345,0.3609228,0.46966597,0.48828977,0.44737992,0.4066625,0.5040073,0.4353227,0.40731174,0.5914135,0.4154651,0.5048843,0.60183936,0.40353715,0.4659852
data\videos\no_fall\54.mp4,0.39023614,0.42122892,0.4506633,0.38242984,0.4217985,0.2996402,0.37911293,0.41969803,0.47195518,0.37820777,0.4055161,0.41314328,0.37540618,0.40350175,0.39299673,0.4037771,0.39414698,0.42042872,0.39886948,0.39026302,0.42429078,0.4526391,0.38539764,0.34856343,0.45426106,0.36911887,0.34549224,0.47224963,0.41996506,0.37952128,0.47281352,0.41668212,0.3562984,0.49119282,0.38528767,0.58975863,0.49171925,0.35928276,0.4522688,0.48702776,0.45007998,0.44902956,0.5009776,0.44108894,0.36252227,0.56985,0.42846242,0.35351765,0.60074484,0.4036522,0.4996842
data\videos\no_fall\54.mp4,0.38951588,0.41984624,0.47085568,0.3805724,0.41967633,0.39621544,0.37866575,0.4177757,0.5036654,0.3789,0.40206328,0.35725665,0.37671658,0.40210727,0.39170057,0.4045367,0.391963,0.42045748,0.3998021,0.39396954,0.45211047,0.45282605,0.37718502,0.4106652,0.4540113,0.36965442,0.3200513,0.4735727,0.41523728,0.3408895,0.47251505,0.41499814,0.3310629,0.4893038,0.38403934,0.5796224,0.48942807,0.35973766,0.46504122,0.48537,0.45011407,0.45514753,0.4989585,0.44224095,0.36210513,0.57154226,0.42594096,0.33903006,0.60120034,0.40429705,0.49118814
data\videos\no_fall\54.mp4,0.39205262,0.4227417,0.41351184,0.38234425,0.42003316,0.39622676,0.3804819,0.41815937,0.5385392,0.38045013,0.40155938,0.35308114,0.3782803,0.40186033,0.4154184,0.40633476,0.3931544,0.43841037,0.40018973,0.3939311,0.44922635,0.44896755,0.3815387,0.35266292,0.4508299,0.36779878,0.3447081,0.47420517,0.4179639,0.33799618,0.4731773,0.41692105,0.31956723,0.48778725,0.38409793,0.5930309,0.48749572,0.36079243,0.48684305,0.48646694,0.44830057,0.4470006,0.5005644,0.44015872,0.40604502,0.57208294,0.42558274,0.37072554,0.6024122,0.4045679,0.48285976
data\videos\no_fall\54.mp4,0.3894703,0.4210457,0.47402427,0.38108397,0.42111057,0.384305,0.37891132,0.41863605,0.5051456,0.37946638,0.4032851,0.3663098,0.3766498,0.40210557,0.38734707,0.40650448,0.39316142,0.43562615,0.39925608,0.39096174,0.41517782,0.45347875,0.383513,0.3295358,0.45516753,0.36196557,0.45034546,0.47314727,0.4197297,0.36042175,0.47181633,0.41767353,0.32458755,0.48986197,0.38543308,0.58661616,0.48969954,0.36043325,0.47517428,0.48797765,0.44822815,0.43920827,0.5007694,0.4406477,0.39721003,0.5884601,0.4151434,0.4323366,0.60326314,0.40423658,0.48641294
data\videos\no_fall\54.mp4,0.38924706,0.42111066,0.48355052,0.38077235,0.42089304,0.37659815,0.37877846,0.418201,0.5207774,0.3805522,0.40299284,0.36256957,0.3780435,0.40083787,0.40569893,0.4054199,0.39265403,0.43750295,0.40008622,0.39074093,0.41295,0.448093,0.38285187,0.3534466,0.45162296,0.36626855,0.36613032,0.46371153,0.42050186,0.41562295,0.46294045,0.41916943,0.35855088,0.48741537,0.38569942,0.58380467,0.4876896,0.36095506,0.49600604,0.49499685,0.44374883,0.37754565,0.50411403,0.43600768,0.39753428,0.5924802,0.41621566,0.5134051,0.602492,0.4039689,0.4936298
data\videos\no_fall\54.mp4,0.3899045,0.41973317,0.47934908,0.38132977,0.41986603,0.40974727,0.37937853,0.41723433,0.5237257,0.38045263,0.4031354,0.37637007,0.37808394,0.401256,0.4068571,0.40603438,0.39440027,0.47361016,0.4002291,0.39305118,0.43470597,0.45037803,0.38296908,0.34822962,0.45359948,0.36762607,0.3466038,0.47025087,0.42008314,0.3486649,0.469711,0.4168719,0.32019985,0.4876912,0.38641232,0.56669647,0.48831743,0.3604856,0.4769381,0.48637044,0.44836563,0.45451728,0.50237185,0.43610588,0.3792619,0.58651483,0.41603887,0.41132778,0.60289854,0.40411568,0.4901719
data\videos\no_fall\54.mp4,0.39136925,0.4221197,0.4245749,0.38147926,0.42014855,0.39845282,0.37963513,0.4175973,0.519095,0.37926555,0.40244618,0.3477865,0.37705228,0.40106994,0.38130653,0.40571272,0.39326292,0.44932148,0.3991933,0.39179105,0.43815598,0.44952595,0.3852567,0.37323904,0.45199665,0.37077543,0.3816329,0.47213316,0.4212494,0.35575163,0.4710712,0.41822997,0.33473507,0.48946804,0.38539258,0.5833934,0.489599,0.36101764,0.46946684,0.49630842,0.4417563,0.38894817,0.5035673,0.43530783,0.39103335,0.58763206,0.41294503,0.42571548,0.60241926,0.40375227,0.4682145
data\videos\no_fall\54.mp4,0.38911694,0.42042673,0.48417222,0.38112342,0.4209043,0.38091478,0.37890017,0.41811723,0.50255173,0.38016802,0.4044888,0.36962858,0.3773018,0.40231833,0.39055333,0.40721685,0.39501563,0.46558827,0.39904934,0.39262867,0.46338964,0.44822535,0.38479835,0.3774497,0.44907144,0.36904213,0.3803954,0.4724879,0.42298603,0.33308345,0.469474,0.42019796,0.28735095,0.489641,0.38609472,0.5733355,0.48891616,0.3626224,0.49754003,0.49632663,0.44167584,0.4016774,0.50046635,0.43882614,0.40334964,0.5882365,0.41193044,0.43558943,0.6017813,0.4043579,0.4584098
data\videos\no_fall\54.mp4,0.3919886,0.42197898,0.4230205,0.38232258,0.41987062,0.40224546,0.38024387,0.4169183,0.53851247,0.3812315,0.4024558,0.3717087,0.3760116,0.40264964,0.5544548,0.40770826,0.3933021,0.4761627,0.40018842,0.39037883,0.40074286,0.44906864,0.38288704,0.35516512,0.45070106,0.36735183,0.36935776,0.47237712,0.42140988,0.31884435,0.46424058,0.4189575,0.33142403,0.49107996,0.38433734,0.5655999,0.49088582,0.3614824,0.45483035,0.49611452,0.44134313,0.38949668,0.50384253,0.43541068,0.39042556,0.58864677,0.41212508,0.409477,0.60221636,0.4043507,0.45634395
data\videos\no_fall\54.mp4,0.3908231,0.42293575,0.4314978,0.3814951,0.42191038,0.37901017,0.37900627,0.4185271,0.52247703,0.38125825,0.40567657,0.3989188,0.377825,0.40203425,0.41744035,0.4074604,0.39548388,0.50222874,0.39947492,0.39018998,0.42006126,0.44706652,0.38328153,0.38583875,0.45191255,0.36039415,0.46173778,0.47286847,0.41791865,0.30413857,0.46334264,0.41409856,0.32172772,0.4904711,0.3833834,0.5931213,0.4898007,0.35882235,0.4192665,0.487048,0.4474292,0.47502235,0.5006619,0.43920082,0.38490188,0.5663912,0.43214798,0.2623349,0.60188097,0.40390196,0.47967696
data\videos\no_fall\54.mp4,0.39274356,0.42133164,0.446106,0.38317302,0.4203845,0.4090073,0.3808354,0.41698918,0.5620685,0.381426,0.4035784,0.38830948,0.3758472,0.40194052,0.5491425,0.4080047,0.3932121,0.48473787,0.39890584,0.3868654,0.50228953,0.44844544,0.38601577,0.39861596,0.4513485,0.36492342,0.37356687,0.47342545,0.42287594,0.34234613,0.47254643,0.41638085,0.31336898,0.4905098,0.38411257,0.58144325,0.49065337,0.35926715,0.41465253,0.49632958,0.44059807,0.41760805,0.50478107,0.43304452,0.4017029,0.58935493,0.4129455,0.40226862,0.60418564,0.40395796,0.47627684
data\videos\no_fall\54.mp4,0.39229587,0.42074463,0.45815462,0.38301823,0.41973427,0.41433907,0.38064504,0.4161487,0.53945017,0.38061297,0.40321553,0.36999413,0.37478328,0.40127704,0.5110363,0.40906087,0.39360973,0.5071235,0.3989805,0.38690543,0.5030962,0.45659527,0.3940871,0.36137813,0.45360938,0.36833426,0.37440488,0.47479218,0.42700726,0.36233932,0.4726357,0.42149684,0.3565018,0.492255,0.38592842,0.5621952,0.49151832,0.36034665,0.445233,0.4981638,0.4417496,0.41681892,0.5046853,0.43481565,0.39485744,0.5902033,0.41360164,0.44262114,0.60298824,0.40368497,0.46231335
data\videos\no_fall\54.mp4,0.39225248,0.4213971,0.4581024,0.38314226,0.42034593,0.41408107,0.38057375,0.41699052,0.5568863,0.38114366,0.40363273,0.38384095,0.37522268,0.40179253,0.53486073,0.40900525,0.39299026,0.5040488,0.3987751,0.38733628,0.5043171,0.4560393,0.3939121,0.36529484,0.45260015,0.3688777,0.3856997,0.47372168,0.42685854,0.36480072,0.47080347,0.42120075,0.34971765,0.49205428,0.3852213,0.57593864,0.49081558,0.3602899,0.45682466,0.49775428,0.43976092,0.4236963,0.50449425,0.43340713,0.3977501,0.58991975,0.41385326,0.45211354,0.60320896,0.40361714,0.4770314
data\videos\no_fall\54.mp4,0.39203772,0.42173705,0.44827655,0.3824013,0.42104095,0.40739197,0.38007256,0.4172893,0.5431433,0.38072824,0.40576026,0.3933106,0.37523472,0.4028677,0.5258542,0.40799648,0.3957449,0.5134139,0.40033886,0.38789737,0.49133167,0.45497498,0.3946528,0.351904,0.45223653,0.36884496,0.38314176,0.472469,0.42528662,0.35064235,0.4705584,0.41985768,0.33908468,0.49095935,0.3876352,0.56882346,0.49031183,0.3615762,0.49575233,0.489255,0.44780055,0.46360385,0.50365967,0.43549415,0.39427122,0.5938849,0.413788,0.53062487,0.6024493,0.40332234,0.48561245
data\videos\no_fall\54.mp4,0.3926146,0.4212524,0.43736804,0.38276306,0.4206546,0.40856218,0.38064075,0.41662502,0.5444509,0.3791133,0.40523073,0.41302568,0.3737295,0.40224856,0.4923784,0.40660533,0.3959028,0.49547303,0.399823,0.38750735,0.5002385,0.4542113,0.38853395,0.34947163,0.45422602,0.36978078,0.3664697,0.47264406,0.42391673,0.3656705,0.47129232,0.41827786,0.35420528,0.49036762,0.3868124,0.5673905,0.49031094,0.36006877,0.4542305,0.4886613,0.448322,0.45693672,0.5024747,0.43446094,0.3970879,0.58996403,0.4136353,0.4250962,0.6028166,0.40348372,0.46683747
data\videos\no_fall\54.mp4,0.3923105,0.42055914,0.4394183,0.38255307,0.4198255,0.4185577,0.3805142,0.41566977,0.53343165,0.37897897,0.40501502,0.3876052,0.37361515,0.40180925,0.47591108,0.40604144,0.3956505,0.48025563,0.39941913,0.3886226,0.50269383,0.4543409,0.38858384,0.33804008,0.453775,0.37082574,0.3822025,0.47394934,0.42352602,0.36957788,0.47197175,0.41891116,0.35344118,0.4882948,0.38552356,0.5803973,0.487177,0.36066884,0.50337756,0.4970654,0.43951675,0.39757442,0.50368214,0.43269017,0.40994403,0.5956348,0.41226247,0.5208577,0.6027702,0.40283388,0.4372663
data\videos\no_fall\54.mp4,0.39289305,0.41974676,0.44661623,0.38328445,0.41931322,0.41924122,0.38073847,0.41469717,0.5404017,0.38058785,0.40508363,0.39332092,0.37451702,0.40080473,0.4973839,0.40935713,0.39671883,0.50887954,0.40042338,0.3861801,0.50014,0.4566647,0.3936551,0.3597211,0.45307255,0.36639014,0.36646977,0.47203016,0.4232365,0.35790145,0.4691116,0.41750586,0.31349143,0.49092418,0.38756132,0.55288804,0.49027383,0.3614287,0.4759076,0.4969819,0.44038302,0.41686043,0.50359404,0.43349674,0.40659446,0.5955438,0.4121785,0.5321573,0.6032283,0.40354702,0.429021
data\videos\no_fall\54.mp4,0.39141545,0.4204189,0.4506139,0.38222334,0.42049545,0.427487,0.37964666,0.4158928,0.52208877,0.37901056,0.40677243,0.40921336,0.37725163,0.4016629,0.56563497,0.40942597,0.39948812,0.3685677,0.39910823,0.38680485,0.50976604,0.4556546,0.39546767,0.3669575,0.45259222,0.36622202,0.3612139,0.47382185,0.42367864,0.38780084,0.47149125,0.4168766,0.34371847,0.48946497,0.39352572,0.5384932,0.4905837,0.3615526,0.4850459,0.4886269,0.44742274,0.45526415,0.5023568,0.4346659,0.38468188,0.58978176,0.41190273,0.4298556,0.60279876,0.4039972,0.4518087
data\videos\no_fall\54.mp4,0.3921193,0.42142713,0.4566024,0.38262916,0.4210909,0.41260028,0.38047686,0.41685128,0.55021375,0.3793856,0.40628493,0.41895655,0.37635827,0.40019077,0.3861476,0.4063584,0.39633363,0.47955942,0.3999999,0.3863091,0.49162728,0.4548794,0.38716072,0.35131156,0.45410872,0.36680874,0.34104902,0.47253922,0.42165333,0.38777396,0.471145,0.41501066,0.3539718,0.4913609,0.3859725,0.5802978,0.4918681,0.35459858,0.57218945,0.48879945,0.44823754,0.46040604,0.5031872,0.43442094,0.38721868,0.5935933,0.41340953,0.5138992,0.60226494,0.4030076,0.4629865
data\videos\no_fall\54.mp4,0.39369404,0.42214555,0.4475673,0.38330835,0.42089826,0.39618862,0.381377,0.4175048,0.56969535,0.37989494,0.40351093,0.4048662,0.37728375,0.39944676,0.40717083,0.40635535,0.39355776,0.46131417,0.4006105,0.38991827,0.30083588,0.45533118,0.38450003,0.34456304,0.45763502,0.36071944,0.44280407,0.47335282,0.42322075,0.3596836,0.47301915,0.4183625,0.34449247,0.4914631,0.38236344,0.57345057,0.4926927,0.35288244,0.5565314,0.49688804,0.44300348,0.40675503,0.50559676,0.43453366,0.41879267,0.58972526,0.4132334,0.4041174,0.6021504,0.40381023,0.4753071
data\videos\no_fall\54.mp4,0.39302412,0.42355454,0.29386938,0.3820584,0.42140347,0.38810533,0.3803593,0.41866788,0.52143705,0.37898165,0.40439725,0.40337873,0.37663135,0.4024754,0.40688044,0.40300348,0.39286748,0.41601008,0.39898288,0.39125386,0.4268702,0.44836104,0.38138452,0.34641373,0.45263287,0.3672358,0.3399204,0.47366205,0.42171556,0.34846818,0.4738579,0.42007816,0.3279217,0.4873108,0.38142267,0.55284816,0.48727593,0.35768393,0.41886875,0.49588245,0.4421604,0.38491124,0.50428003,0.4351498,0.41254628,0.588657,0.41210446,0.40454295,0.60194445,0.40335375,0.46845573
data\videos\no_fall\54.mp4,0.3925045,0.4209878,0.42540765,0.3821191,0.4195567,0.4109316,0.38031027,0.41625854,0.54043984,0.3791213,0.4032131,0.37060982,0.37675858,0.39991608,0.3771931,0.40498957,0.39329165,0.44601277,0.39994517,0.38965613,0.40211603,0.4499302,0.38260493,0.33781093,0.45277473,0.36758816,0.3557627,0.47491297,0.41801456,0.35361117,0.47386548,0.41611308,0.34426475,0.4881825,0.3837927,0.5645819,0.48801354,0.360532,0.46023577,0.49777952,0.43747175,0.3839794,0.50451607,0.43337917,0.43141407,0.59333557,0.4097628,0.5103366,0.6018372,0.40335917,0.43099576
data\videos\no_fall\54.mp4,0.39272907,0.4209006,0.4402445,0.38254416,0.4196946,0.40900755,0.38038838,0.4167466,0.54293877,0.37897432,0.40308848,0.3770761,0.37603995,0.40081796,0.37141493,0.404316,0.39251027,0.42852858,0.39867097,0.38981622,0.42581123,0.44976234,0.38276646,0.36593914,0.45263162,0.36807826,0.35900554,0.47134104,0.4186067,0.36571658,0.46961603,0.41539812,0.34252474,0.49012738,0.3819581,0.5365091,0.49003538,0.35796657,0.4072886,0.49612963,0.43883172,0.37976712,0.5023473,0.4330875,0.40369052,0.5927951,0.41238946,0.50019985,0.6013935,0.40291265,0.4499757
data\videos\no_fall\54.mp4,0.38951078,0.41909555,0.48483643,0.38044962,0.42105904,0.401395,0.37806806,0.41671947,0.49182597,0.37812233,0.40755153,0.42373493,0.37441528,0.40140077,0.34244475,0.4076083,0.40023732,0.3668803,0.39871195,0.38941842,0.42944518,0.4536903,0.38683856,0.34363252,0.4514661,0.36555058,0.3432642,0.47360334,0.4176033,0.38067678,0.47086775,0.4117075,0.31776878,0.49154687,0.3886933,0.5402558,0.4912726,0.36095595,0.4693431,0.48996115,0.44911885,0.45953685,0.5037664,0.4368825,0.36478817,0.5882026,0.41342205,0.4260196,0.6013207,0.4044366,0.47320434
data\videos\no_fall\54.mp4,0.3923455,0.42104414,0.44355312,0.38227138,0.42112204,0.40194988,0.37962297,0.4164479,0.52059907,0.37937266,0.4072529,0.41372585,0.3753792,0.39987442,0.3594128,0.40999463,0.4006188,0.37734535,0.3995495,0.38703838,0.5030793,0.45534506,0.39445025,0.34724292,0.45503405,0.35938516,0.43780065,0.47354677,0.41837826,0.36030117,0.467201,0.41292945,0.33780423,0.49012798,0.3884778,0.53568125,0.48998728,0.36085466,0.46300963,0.4959544,0.44193274,0.39451295,0.5124177,0.42741585,0.38468567,0.5871464,0.41136724,0.39901465,0.60072243,0.40324393,0.4894456
