Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\44.mp4,0.56762195,0.5221128,0.52642465,0.562966,0.5301675,0.56970954,0.5642118,0.5276269,0.5231954,0.54757535,0.5410473,0.55938554,0.54679275,0.52193147,0.49405506,0.5334148,0.52922887,0.5890189,0.5431504,0.49291745,0.5578449,0.5975879,0.46451712,0.33522475,0.6104614,0.45744458,0.40055797,0.6586251,0.4461444,0.46056774,0.66887265,0.45002112,0.5461321,0.522371,0.40632272,0.42511347,0.51941186,0.37545928,0.66498184,0.60085166,0.4406838,0.20397405,0.6088447,0.3202109,0.4807923,0.67131835,0.43430123,0.26121584,0.68494004,0.2545116,0.4477917
data\videos\no_fall\44.mp4,0.565962,0.51421374,0.49057508,0.56244963,0.52247274,0.50858176,0.56586814,0.519219,0.5489646,0.54720473,0.52986765,0.4601162,0.5438967,0.5163101,0.4772528,0.5314897,0.5267463,0.35320866,0.5444136,0.49029833,0.4899443,0.59339654,0.4681379,0.3612191,0.6170993,0.45065296,0.37124625,0.65893906,0.44723314,0.41208863,0.669329,0.44960532,0.5080372,0.5235909,0.40897545,0.40815112,0.52242005,0.37416735,0.62663805,0.6048033,0.44154927,0.24902755,0.61499953,0.3090088,0.5826291,0.67163146,0.43487337,0.2736441,0.69037694,0.24919645,0.44115996
data\videos\no_fall\44.mp4,0.5802668,0.49467987,0.32924238,0.57973385,0.50721526,0.3714169,0.58077407,0.50206774,0.318657,0.5531172,0.51564527,0.41314465,0.5559739,0.5018732,0.30214787,0.54031277,0.5167376,0.34499106,0.5492211,0.47400025,0.31845406,0.6125727,0.4577083,0.31265357,0.62140334,0.44591075,0.32059252,0.67119056,0.45022082,0.37176207,0.6732775,0.450165,0.34886488,0.5258888,0.42614424,0.33237654,0.5246611,0.387305,0.438982,0.60816634,0.43973127,0.35001376,0.5952002,0.31581435,0.27728072,0.67359704,0.4390282,0.29888225,0.6967799,0.24356565,0.4600654
data\videos\no_fall\44.mp4,0.5755842,0.49854568,0.42766657,0.57124573,0.5101649,0.44327036,0.57235265,0.5008629,0.47197813,0.544783,0.5188345,0.4357613,0.54246914,0.4930352,0.3070129,0.5383026,0.51554316,0.4219418,0.54910284,0.44727463,0.28606412,0.6089006,0.4599743,0.36730015,0.61495256,0.43288073,0.2539938,0.67376304,0.44969234,0.36480972,0.67189443,0.44661847,0.28372148,0.53664017,0.44706035,0.29405558,0.527539,0.38512817,0.45394826,0.5971257,0.4397683,0.27342248,0.5992539,0.31312215,0.31285203,0.67741305,0.44150758,0.20083196,0.69638175,0.2425192,0.49938524
data\videos\no_fall\44.mp4,0.57844555,0.48059046,0.2886831,0.57616127,0.49065885,0.34616792,0.57936674,0.47994214,0.25714064,0.5547917,0.4961233,0.25674465,0.5582232,0.4713608,0.13017231,0.54311067,0.51161724,0.43847913,0.55959105,0.43077838,0.24336585,0.6092223,0.4538821,0.40751246,0.6040059,0.42035452,0.19133568,0.66834736,0.44642833,0.44500896,0.6737647,0.44190878,0.3068327,0.5160849,0.4581774,0.26559627,0.51915956,0.40882725,0.37061796,0.57284456,0.50283754,0.17261225,0.5911421,0.31579593,0.2935235,0.6714729,0.440265,0.20727198,0.69672287,0.23851551,0.50386333
data\videos\no_fall\44.mp4,0.55719507,0.5092894,0.5219917,0.5505065,0.5162061,0.6068216,0.55159575,0.5104538,0.5811093,0.5318893,0.51862353,0.63663936,0.5277506,0.49557704,0.51910436,0.532612,0.51227397,0.38522434,0.5378887,0.46291724,0.52088696,0.5940735,0.45486814,0.46569794,0.6009128,0.4253041,0.42712453,0.6650709,0.44975263,0.51792574,0.6664089,0.43558502,0.24675116,0.53422785,0.41290945,0.33448836,0.5232503,0.37108785,0.55026865,0.60027856,0.4341816,0.23900817,0.60536253,0.30326235,0.48240787,0.67841196,0.4382832,0.19206089,0.7001859,0.2407172,0.6947188
data\videos\no_fall\44.mp4,0.5655282,0.47945842,0.2886084,0.56522167,0.48328537,0.26345953,0.5643845,0.4760824,0.23915431,0.53832203,0.48054364,0.26805204,0.5390956,0.4539318,0.13545686,0.5359104,0.4917136,0.37747106,0.53983366,0.43096253,0.21887603,0.6052116,0.4455776,0.41152245,0.5971694,0.4151464,0.2854234,0.6723136,0.4471442,0.43520594,0.66153085,0.4337091,0.19137539,0.51165956,0.44112584,0.2671363,0.50577486,0.4003272,0.37217677,0.59872526,0.43429098,0.29172003,0.5835228,0.31359348,0.5009066,0.6819141,0.43869072,0.17332764,0.68095005,0.24502848,0.45026192
data\videos\no_fall\44.mp4,0.5731022,0.4558887,0.28289568,0.574187,0.46740654,0.27839106,0.5726528,0.46047473,0.28539512,0.5429512,0.47245198,0.43074426,0.5413123,0.44782954,0.21064562,0.53521615,0.4639903,0.29604366,0.5370695,0.41445032,0.27831438,0.60183907,0.43857792,0.54136837,0.59834707,0.39504346,0.26205295,0.6653011,0.4410623,0.5151064,0.66161263,0.42394248,0.19322547,0.5206497,0.43629697,0.33336687,0.51422286,0.39428458,0.29956234,0.5892483,0.43729252,0.19482443,0.58231825,0.35293624,0.2672202,0.67538136,0.43669543,0.24724141,0.68729717,0.24346714,0.44352195
data\videos\no_fall\44.mp4,0.5674264,0.45430675,0.27317938,0.56671274,0.4686344,0.30467775,0.56491023,0.4612503,0.30405623,0.5403755,0.4659232,0.35005677,0.53249323,0.44926098,0.264588,0.5368173,0.45580116,0.31142566,0.5342586,0.43193096,0.48215622,0.6012842,0.43222815,0.47042355,0.5993544,0.40876386,0.33748144,0.67691034,0.4362112,0.3816255,0.5926231,0.37727734,0.09062382,0.519373,0.42034882,0.36721575,0.5140534,0.3781358,0.46319553,0.59586877,0.4195232,0.19264041,0.5843336,0.31678095,0.3597028,0.68564135,0.4335784,0.22314535,0.69774085,0.2423797,0.57758385
data\videos\no_fall\44.mp4,0.56502646,0.4532789,0.32027212,0.56770575,0.4640939,0.3913282,0.5652373,0.45168236,0.36080372,0.5406966,0.45992336,0.46163446,0.5346551,0.4383762,0.20653842,0.54575884,0.44481856,0.3067993,0.5340633,0.42841274,0.45205444,0.61314034,0.4312663,0.5558517,0.5977781,0.41153124,0.4131598,0.6790845,0.44497502,0.5800992,0.59542555,0.38931635,0.12815042,0.52805996,0.40275538,0.33878353,0.51457864,0.37026668,0.51590955,0.6027316,0.41082862,0.27025896,0.5858632,0.30897823,0.4591084,0.6903256,0.43853873,0.1493378,0.697901,0.24319121,0.5811479
data\videos\no_fall\44.mp4,0.5863853,0.3759278,0.23682147,0.5948407,0.37988913,0.19579005,0.5925959,0.36613384,0.2331814,0.58058465,0.39598426,0.19792347,0.564572,0.3681939,0.20099199,0.54604346,0.42655417,0.52342445,0.538628,0.317895,0.5991664,0.61653763,0.4263909,0.57357955,0.60206604,0.350338,0.14457591,0.68415993,0.43632808,0.49171814,0.69933313,0.23757273,0.4408413,0.51291007,0.43486065,0.52483076,0.50097585,0.40403447,0.27368844,0.5990348,0.4202061,0.407205,0.58408135,0.3624023,0.28642726,0.6881143,0.4347917,0.36318123,0.7046182,0.23545262,0.34415725
data\videos\no_fall\44.mp4,0.57635427,0.40746984,0.38288483,0.5769507,0.42240205,0.31403476,0.5792167,0.40478584,0.35029066,0.557703,0.42418784,0.3272654,0.55751264,0.39837164,0.26598698,0.5489366,0.42886245,0.3940922,0.5443019,0.37618074,0.19002734,0.61357224,0.42795178,0.5523688,0.60249335,0.4029499,0.3770609,0.68285406,0.44462433,0.44057724,0.6118472,0.39409605,0.14902128,0.5198397,0.4085007,0.20243713,0.50917774,0.3848704,0.1961924,0.60060114,0.419354,0.25998878,0.5873981,0.29799843,0.35996664,0.69213945,0.4390361,0.21801011,0.7066055,0.23834419,0.3869291
data\videos\no_fall\44.mp4,0.5732272,0.43213,0.3431561,0.57746065,0.43370348,0.31698525,0.5750746,0.4273297,0.3311919,0.5539905,0.4308578,0.29716617,0.55769587,0.40755656,0.30093217,0.54376155,0.43055052,0.31033912,0.5386542,0.40111336,0.3619602,0.60736597,0.43056184,0.5706246,0.6037452,0.40626913,0.36721802,0.6760282,0.44518602,0.48083442,0.6133406,0.39944348,0.14303714,0.5159691,0.4064677,0.28776857,0.51314425,0.37106934,0.24304704,0.59508544,0.41810274,0.19500336,0.5933618,0.29806304,0.29086828,0.68563014,0.4376096,0.27925807,0.70914865,0.238014,0.5277022
data\videos\no_fall\44.mp4,0.5675772,0.43841577,0.37307593,0.56943965,0.4478956,0.36852053,0.56785464,0.43736136,0.36279014,0.5391408,0.4523624,0.52200127,0.53434545,0.4240884,0.2911101,0.5442126,0.43344563,0.29933783,0.53460056,0.4165024,0.4414907,0.60927194,0.4277056,0.5919577,0.60193694,0.40918973,0.4851325,0.67753345,0.4428874,0.46256655,0.61457795,0.3995668,0.12839751,0.5325655,0.38096035,0.24825387,0.5214899,0.34989744,0.33754727,0.5952784,0.40980452,0.23549445,0.61049366,0.2924199,0.51067185,0.6868952,0.4359358,0.26386124,0.70234275,0.24058843,0.46798348
data\videos\no_fall\44.mp4,0.56171536,0.4506731,0.40399277,0.5634923,0.456329,0.35055384,0.5618456,0.44847944,0.42563927,0.5343481,0.45619392,0.52094203,0.5319951,0.4303043,0.3238165,0.5323187,0.44018683,0.31112432,0.5324042,0.41707683,0.41921836,0.60022146,0.42963082,0.4737212,0.60128605,0.41217595,0.39618996,0.6703303,0.43991554,0.35831952,0.6295404,0.4055028,0.116877876,0.53411037,0.37075293,0.27900112,0.52595913,0.349246,0.3546034,0.59073305,0.40957785,0.22204514,0.610789,0.2927387,0.49089983,0.68134296,0.43524686,0.28326735,0.700048,0.23757812,0.52303815
data\videos\no_fall\44.mp4,0.57009614,0.43479326,0.41112563,0.57147187,0.44235417,0.388494,0.5715424,0.43192267,0.45149878,0.5443006,0.4432653,0.3827811,0.53725004,0.41887552,0.3726879,0.5422881,0.43512455,0.31676665,0.53704983,0.40581194,0.28278363,0.6078754,0.42937225,0.60487294,0.60408324,0.40837517,0.42291853,0.6783686,0.44460332,0.47084698,0.64700115,0.410262,0.1307883,0.52391446,0.38856614,0.22366051,0.52149016,0.3512375,0.38656095,0.5942738,0.4154372,0.2330178,0.62454647,0.29503593,0.5014478,0.69105273,0.438193,0.19590858,0.7087243,0.235868,0.59159297
data\videos\no_fall\44.mp4,0.57562983,0.40942287,0.39393935,0.5738658,0.420595,0.35721484,0.57842386,0.4073771,0.30070862,0.5559269,0.42083323,0.27321023,0.5565925,0.39877746,0.2716051,0.54514796,0.42675206,0.40892807,0.5441707,0.38211948,0.2186855,0.6077708,0.4260497,0.5918788,0.60230535,0.40797016,0.29956135,0.67931277,0.444012,0.34625745,0.62472177,0.40283927,0.112614155,0.52298754,0.39172882,0.18607697,0.5196175,0.35485575,0.32019466,0.59454405,0.42078456,0.22573431,0.59397393,0.298296,0.2975153,0.6872184,0.43730876,0.37049907,0.710844,0.23650914,0.6027929
data\videos\no_fall\44.mp4,0.5674879,0.43217036,0.37708515,0.56957716,0.43822345,0.37648648,0.56846154,0.43009564,0.4015823,0.54389215,0.44080332,0.34144926,0.54023933,0.41804424,0.25307474,0.541698,0.43221226,0.33432096,0.5349565,0.41385633,0.40348572,0.6054328,0.42782813,0.63806164,0.5996542,0.4083055,0.3254376,0.67124856,0.4436273,0.44974956,0.62644607,0.404084,0.113248594,0.53007513,0.3841895,0.2737666,0.5181627,0.35293317,0.4099232,0.59529305,0.41227004,0.25472552,0.5921228,0.31238604,0.2812485,0.6818616,0.43704167,0.2776727,0.70395494,0.2394005,0.52714527
data\videos\no_fall\44.mp4,0.5704995,0.43288597,0.33072478,0.5724844,0.43759978,0.34429163,0.57077885,0.42993075,0.35279134,0.5462335,0.44014698,0.34901226,0.54178596,0.41815135,0.21485457,0.5399076,0.44271618,0.45333257,0.537749,0.40150183,0.37530395,0.6070495,0.42622966,0.6345306,0.6005276,0.41030037,0.44942477,0.67170405,0.43945703,0.44052345,0.61136883,0.40415975,0.10212836,0.5295619,0.39704123,0.22673893,0.51978755,0.36373904,0.28049642,0.6009201,0.4144131,0.27140966,0.5966336,0.32668266,0.32494822,0.6816567,0.4342787,0.34743088,0.6963962,0.24383119,0.46492642
data\videos\no_fall\44.mp4,0.5628852,0.44814196,0.3847305,0.5630272,0.4523252,0.42529583,0.563242,0.44737327,0.39755443,0.5405337,0.45900172,0.45098752,0.53275514,0.43937495,0.31311107,0.53630126,0.4565177,0.4440765,0.53300005,0.43464836,0.5730779,0.6030891,0.43151048,0.5961218,0.60007405,0.4126842,0.4167529,0.6673701,0.44187889,0.53402674,0.642117,0.41739818,0.12981799,0.53139794,0.4016485,0.23646466,0.52106047,0.3671831,0.40326983,0.6009561,0.42378128,0.18955444,0.59959704,0.3131908,0.20233394,0.68047667,0.43540868,0.26439714,0.7097818,0.23819661,0.5817627
data\videos\no_fall\44.mp4,0.55928314,0.46174422,0.46167502,0.5598489,0.46799222,0.47917214,0.5581777,0.46113685,0.4817083,0.5355759,0.4677725,0.5583141,0.5315746,0.44896552,0.3720952,0.53033656,0.4593569,0.35197178,0.5309052,0.43793604,0.6196002,0.59088844,0.4339449,0.59813267,0.59919274,0.41705498,0.44930315,0.6561628,0.44114763,0.51077944,0.6690438,0.4299253,0.37566668,0.5283918,0.40010694,0.24096116,0.52536017,0.36007583,0.5122357,0.59505874,0.4232581,0.11838233,0.6268461,0.30094877,0.5206511,0.67573756,0.43418986,0.22130223,0.7080289,0.2377947,0.67281055
data\videos\no_fall\44.mp4,0.55792755,0.46988955,0.4947272,0.55769473,0.4776179,0.5013726,0.5566477,0.46982965,0.40591753,0.5328947,0.4786327,0.42472318,0.5275199,0.45918503,0.35725942,0.52588344,0.4751156,0.4110116,0.52711904,0.44127548,0.58087474,0.5907277,0.43916452,0.65090084,0.60187846,0.41805172,0.43425795,0.6529144,0.4440869,0.52440983,0.6691084,0.43243802,0.4086595,0.52513856,0.4016655,0.34013638,0.5239949,0.35616732,0.6160245,0.5956757,0.42528453,0.109856784,0.63452345,0.3004844,0.5778072,0.6722057,0.43681422,0.17806165,0.70980656,0.23869312,0.71983415
data\videos\no_fall\44.mp4,0.5543752,0.4774119,0.45729586,0.5535848,0.48057342,0.420253,0.5532052,0.47754073,0.51678187,0.5293861,0.48431948,0.6016643,0.524858,0.46400133,0.4139287,0.5293177,0.48252106,0.508121,0.5289862,0.44951585,0.5510777,0.595307,0.44475508,0.5461675,0.59750324,0.42728576,0.37833923,0.66266763,0.44574487,0.54526913,0.64899266,0.42541885,0.1817305,0.53643477,0.3967701,0.34469414,0.5245933,0.35921657,0.6055068,0.59942275,0.43636543,0.15228058,0.6282831,0.30244455,0.6106553,0.6770397,0.43577835,0.23166476,0.70224464,0.23800948,0.48683935
data\videos\no_fall\44.mp4,0.5477483,0.49097836,0.5189754,0.54290426,0.4947687,0.47656766,0.54294044,0.49233934,0.5634123,0.5237281,0.5016465,0.65096754,0.52061516,0.4789959,0.52732307,0.52410793,0.49556786,0.5764779,0.5264382,0.4539288,0.56247556,0.5925199,0.44676384,0.5746403,0.5997847,0.42956278,0.3896109,0.65548056,0.44376734,0.48302606,0.6639745,0.43434212,0.29557213,0.531685,0.39859664,0.27335018,0.5240702,0.36219954,0.5958907,0.59772235,0.42845368,0.18857765,0.62933236,0.30034202,0.6252868,0.6743653,0.43644,0.17033625,0.70605123,0.2423781,0.64456236
data\videos\no_fall\44.mp4,0.5420736,0.49620342,0.38210154,0.5405818,0.5099519,0.5822139,0.53962964,0.4993341,0.47896737,0.52028257,0.50846165,0.5011455,0.5159848,0.4868456,0.5380006,0.51931226,0.50298095,0.55042505,0.52233404,0.45974725,0.5415014,0.5914381,0.4519107,0.56148374,0.60087,0.43297067,0.45020556,0.65542203,0.44701973,0.47452876,0.6623341,0.43478185,0.32019734,0.53071165,0.39747944,0.39943066,0.5241088,0.3582497,0.47094658,0.60274124,0.4412401,0.13928264,0.6306135,0.29671538,0.71753645,0.6801013,0.4400444,0.12169555,0.7103571,0.23947765,0.77184635
data\videos\no_fall\44.mp4,0.542691,0.5038066,0.517131,0.53555346,0.5077246,0.43251967,0.53627473,0.505606,0.58227915,0.5170373,0.5107602,0.53148806,0.51291376,0.49289757,0.53639436,0.5178557,0.5045474,0.4567489,0.5207832,0.45971933,0.4803321,0.5901334,0.44837874,0.58702075,0.5927248,0.43015504,0.40066186,0.657076,0.44423795,0.45188028,0.6637705,0.43169594,0.23574173,0.5327097,0.4075304,0.32159385,0.52374136,0.36152694,0.47898322,0.59823394,0.44158512,0.18079662,0.6255648,0.29275176,0.49075624,0.67971855,0.43827888,0.18991795,0.70531183,0.24170262,0.6386967
data\videos\no_fall\44.mp4,0.53268147,0.51034796,0.49783874,0.5262612,0.5173224,0.6021161,0.52681494,0.5106717,0.48235577,0.50806683,0.5168194,0.66849875,0.5090161,0.50316566,0.5528486,0.5099835,0.50248015,0.48410106,0.51944137,0.46970898,0.48622075,0.5841787,0.44754452,0.6136552,0.59723705,0.43962833,0.3206895,0.65261453,0.43872607,0.57236475,0.6628604,0.43563506,0.24885552,0.5205916,0.40011308,0.47780332,0.5186366,0.3698,0.7230165,0.6011726,0.432731,0.17312287,0.61527634,0.29798925,0.49218854,0.6857641,0.43584096,0.11637968,0.7009591,0.24124157,0.6856944
data\videos\no_fall\44.mp4,0.539633,0.5122292,0.5545267,0.5294594,0.52338916,0.5734203,0.5298762,0.516019,0.48086464,0.50804347,0.52311903,0.66501725,0.5083118,0.5090169,0.63431,0.50514346,0.5008572,0.3789426,0.5166569,0.4712806,0.6385701,0.59189993,0.45334378,0.65645814,0.60139567,0.43143746,0.27168372,0.656867,0.44233358,0.60326374,0.6723422,0.43117672,0.22372876,0.51207924,0.40623254,0.37488487,0.513251,0.37067243,0.56861407,0.59990895,0.4369549,0.25276506,0.6117297,0.29863492,0.601865,0.6932502,0.43341887,0.14411512,0.70147836,0.23897216,0.7388216
data\videos\no_fall\44.mp4,0.5246845,0.5182104,0.5178198,0.5170511,0.5268515,0.56085527,0.5178749,0.52358395,0.5856663,0.5011632,0.5249362,0.62702787,0.50362206,0.51749724,0.5695689,0.50110453,0.49486732,0.41507006,0.5164751,0.4824781,0.60950255,0.5833912,0.44850683,0.6556596,0.602191,0.44289124,0.35731727,0.6547728,0.44076502,0.3871545,0.6742192,0.43550935,0.30834714,0.5134728,0.40039846,0.43067563,0.5170953,0.3692598,0.6873483,0.5996853,0.43335533,0.22938882,0.6102422,0.30627364,0.58550483,0.691213,0.43283942,0.16081008,0.69491005,0.24047522,0.6466752
data\videos\no_fall\44.mp4,0.522037,0.5137086,0.56218016,0.5121348,0.5231826,0.5829892,0.51307756,0.51908034,0.48978695,0.49636716,0.52338386,0.6983657,0.49794555,0.519586,0.39463094,0.4936087,0.48986244,0.3352457,0.5116334,0.4784508,0.5544658,0.5805614,0.44973674,0.6065681,0.5967468,0.44685996,0.41348138,0.66194016,0.43745217,0.6066952,0.67315614,0.4308502,0.3152507,0.50471914,0.40274546,0.47540817,0.5102591,0.38253143,0.62773407,0.5944041,0.43095908,0.13688724,0.6108905,0.30884832,0.63439095,0.693132,0.43424726,0.15392508,0.695118,0.24081397,0.5604224
data\videos\no_fall\44.mp4,0.5166351,0.51217794,0.5078603,0.5071523,0.5181569,0.55187505,0.5088827,0.51817036,0.53214383,0.49202436,0.5190362,0.6112008,0.49696872,0.5178938,0.56994134,0.484845,0.4887412,0.38824695,0.50610787,0.48872352,0.5779959,0.5728946,0.44387662,0.59322596,0.5953158,0.44997495,0.5860752,0.6537609,0.43686336,0.47023466,0.6849816,0.43630722,0.6226415,0.50774425,0.39756605,0.51077557,0.5183553,0.37872773,0.65353984,0.5899369,0.43213373,0.21423359,0.59867704,0.32081315,0.38840938,0.68555737,0.43470922,0.1060184,0.6905439,0.24607651,0.5234082
data\videos\no_fall\44.mp4,0.50447047,0.51608706,0.53886694,0.49399412,0.52156365,0.56134325,0.49803802,0.5213678,0.48019403,0.48406518,0.52079964,0.50196505,0.48966727,0.52251816,0.58303595,0.4764171,0.48686874,0.40687108,0.5051062,0.4930925,0.57746494,0.56157917,0.4472074,0.5293107,0.59405917,0.45283452,0.5579088,0.63345826,0.4344059,0.50089306,0.6739007,0.43802577,0.5426773,0.50626636,0.38913676,0.563001,0.5187557,0.3792114,0.7312366,0.59285015,0.39505285,0.29031622,0.6074903,0.3157691,0.52813065,0.66981053,0.4172946,0.14106907,0.6893806,0.25128034,0.41119903
data\videos\no_fall\44.mp4,0.50090414,0.51904535,0.4751304,0.4918642,0.5309843,0.5662029,0.49180257,0.5247445,0.67053044,0.4758925,0.5323404,0.6898267,0.47614196,0.5197146,0.5631672,0.48013443,0.50710636,0.4400275,0.4929568,0.48726702,0.6109369,0.5752696,0.45695612,0.7003684,0.5879257,0.45164332,0.4544718,0.64256835,0.43875808,0.5555121,0.64356244,0.43031362,0.2619318,0.51605487,0.39831486,0.54843557,0.5116776,0.37072045,0.70320773,0.5950159,0.43819398,0.32936457,0.6086341,0.31165525,0.649539,0.6873676,0.43689173,0.18444231,0.68908715,0.25101128,0.4992032
data\videos\no_fall\44.mp4,0.49902922,0.5222562,0.5932865,0.48694214,0.53281283,0.60397875,0.48734295,0.5283576,0.5707097,0.47133732,0.53710085,0.5847759,0.46903196,0.52299106,0.48849392,0.48576587,0.5040685,0.34960812,0.4912629,0.49080598,0.52233464,0.5767452,0.45660144,0.557318,0.58541226,0.45162767,0.4242153,0.65730524,0.4448634,0.60881746,0.63870806,0.4313961,0.24087271,0.52154213,0.40603614,0.5447892,0.5173218,0.37704504,0.7758564,0.590845,0.43953514,0.49233362,0.60538065,0.32373387,0.70328194,0.6941051,0.44071853,0.25535396,0.68594605,0.26089022,0.48045623
data\videos\no_fall\44.mp4,0.4916654,0.5238816,0.5758312,0.47611833,0.5328836,0.60612476,0.47873163,0.52870893,0.5570277,0.46009365,0.535468,0.5935093,0.4610662,0.5245659,0.5851581,0.470859,0.5068836,0.45055637,0.48530006,0.4938928,0.5945854,0.56597406,0.45790467,0.6616026,0.58576524,0.45438975,0.4968707,0.6341595,0.44419426,0.54100263,0.63488704,0.43756095,0.3154123,0.5167468,0.41280374,0.48066345,0.5206155,0.38026208,0.7707067,0.5830574,0.44759852,0.50982666,0.60699856,0.32667804,0.676079,0.69271666,0.4434665,0.36394686,0.69285154,0.25928235,0.4473903
data\videos\no_fall\44.mp4,0.48286635,0.5272843,0.54024386,0.47082067,0.5359471,0.52993023,0.47055376,0.53245294,0.48915192,0.45336115,0.53692913,0.5087639,0.45361975,0.53192884,0.53001237,0.4603731,0.5049286,0.4865069,0.47263765,0.5050726,0.5554829,0.551659,0.4559983,0.38510776,0.5836747,0.45661938,0.5657793,0.57168597,0.4420847,0.2964772,0.70113105,0.45095056,0.68015116,0.49651477,0.40612215,0.3693275,0.5095036,0.39920682,0.38617417,0.58918965,0.34145525,0.59723485,0.6085851,0.33921733,0.5728343,0.6795015,0.27361795,0.35143661,0.6964281,0.2688505,0.47781214
data\videos\no_fall\44.mp4,0.46546754,0.5367151,0.5280741,0.45492586,0.5442635,0.47532582,0.45482376,0.54124725,0.55938315,0.44303724,0.53842324,0.55881876,0.4430756,0.534328,0.6136393,0.45677316,0.50427824,0.50134397,0.46837422,0.5129568,0.5255432,0.5201219,0.4556848,0.52576506,0.55466104,0.45963615,0.3380746,0.566346,0.44670242,0.27306077,0.5777297,0.44944614,0.2687299,0.50228995,0.4072321,0.517195,0.51389456,0.40629086,0.4624,0.5868334,0.43031725,0.41404134,0.6108437,0.34868032,0.68680876,0.6961194,0.44285625,0.17022325,0.69842625,0.27919206,0.48240635
data\videos\no_fall\44.mp4,0.45322666,0.5401419,0.53479105,0.4380806,0.54454744,0.45295164,0.43901458,0.5429853,0.53745043,0.42751437,0.5335955,0.5265064,0.4279852,0.5325292,0.6512883,0.44164014,0.5046137,0.5495409,0.45709312,0.517082,0.5807648,0.5145477,0.4512776,0.49835882,0.5396658,0.46296805,0.49068692,0.56484526,0.44962066,0.39345148,0.5770156,0.45614895,0.32633567,0.4982195,0.3925868,0.6021545,0.51136976,0.4081234,0.44780257,0.58492756,0.42817572,0.3866038,0.6150609,0.36958963,0.5769463,0.6932506,0.44612575,0.17432271,0.71137947,0.44757816,0.5619247
data\videos\no_fall\44.mp4,0.44025207,0.54584175,0.5830691,0.42599788,0.5508525,0.62805295,0.42549843,0.5463952,0.5549107,0.41771138,0.53850454,0.56163,0.4151013,0.53097856,0.63574797,0.4372651,0.51208913,0.5206106,0.44152763,0.5138076,0.6652731,0.50773174,0.46775058,0.61113685,0.512459,0.46656317,0.36577022,0.5619436,0.45821825,0.5371081,0.56986135,0.44646072,0.36867756,0.5058885,0.4153564,0.65732294,0.50886923,0.39626464,0.55251664,0.59066147,0.45424888,0.66193724,0.61234456,0.37176347,0.7342454,0.69917625,0.45068952,0.59257555,0.69328403,0.30202207,0.64287114
data\videos\no_fall\44.mp4,0.43744034,0.5455744,0.5813377,0.42203385,0.5493064,0.5153831,0.42200637,0.54798466,0.48060662,0.41147542,0.5319359,0.45028144,0.4099354,0.5322636,0.6510528,0.42464262,0.5005275,0.59797037,0.4308989,0.5117433,0.72398746,0.5006102,0.46847367,0.47800723,0.507035,0.47574812,0.55647445,0.55815476,0.4638678,0.3510353,0.5679812,0.46781686,0.2060967,0.50733304,0.41190112,0.7016431,0.50868326,0.40373594,0.73531044,0.5925513,0.4414417,0.5062855,0.60931814,0.4014659,0.61596644,0.6944254,0.44864735,0.50705886,0.69048077,0.32251734,0.45662767
data\videos\no_fall\44.mp4,0.42586997,0.5504599,0.4855959,0.413677,0.5478777,0.47852266,0.41285,0.54744035,0.5546977,0.405535,0.5281868,0.37384883,0.40396646,0.5309098,0.6038878,0.413407,0.49795464,0.60979223,0.4225949,0.5128999,0.57719696,0.47812232,0.46436957,0.39231336,0.47629452,0.4742736,0.39334685,0.5453885,0.46243018,0.40749243,0.55302453,0.4725683,0.44247642,0.51027924,0.41366968,0.67779374,0.50850004,0.406902,0.6750183,0.605967,0.44861144,0.5672809,0.6129596,0.40612987,0.6904678,0.706673,0.44984004,0.68483436,0.70505226,0.3343853,0.56053513
data\videos\no_fall\44.mp4,0.4180884,0.54724216,0.497609,0.40624124,0.54595596,0.40294406,0.4065909,0.5465429,0.5271101,0.39632818,0.52359074,0.35319018,0.39593992,0.5300187,0.61009824,0.40696594,0.49291563,0.56343806,0.42017058,0.5096727,0.57961154,0.48326647,0.46227545,0.49264163,0.48192838,0.4747488,0.44937286,0.5481253,0.46878666,0.5095662,0.55431664,0.47930995,0.46857363,0.5128842,0.4261687,0.5164975,0.50751996,0.40395352,0.78247625,0.6086515,0.44861677,0.56521344,0.617218,0.41560102,0.68636125,0.71216846,0.45263714,0.6394838,0.7181389,0.35362828,0.70917505
data\videos\no_fall\44.mp4,0.41059762,0.5518045,0.5134599,0.3988578,0.54669064,0.4608897,0.3982604,0.54726654,0.5588761,0.3886751,0.5254368,0.44500846,0.3878498,0.5294009,0.66361594,0.40521622,0.48907784,0.5151192,0.40950623,0.5072228,0.65922666,0.47979665,0.46712592,0.41029543,0.47745365,0.47564,0.4388443,0.5474093,0.46986127,0.49130172,0.55204153,0.47540864,0.5145649,0.5167098,0.42658395,0.6118395,0.5130045,0.41087753,0.54920435,0.61043364,0.45623308,0.54848564,0.6166736,0.42002422,0.41288117,0.7142472,0.44737393,0.6148455,0.7183859,0.365193,0.7105491
