Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\60.mp4,0.4029756,0.49260163,0.4276868,0.3949772,0.49500322,0.54702246,0.39199463,0.487783,0.48850408,0.38858676,0.48677716,0.41217402,0.38374344,0.46935198,0.523539,0.41368845,0.48827684,0.5394608,0.4032102,0.44959784,0.4889261,0.46182737,0.5100556,0.44523168,0.44850498,0.44226193,0.35860437,0.48151097,0.51369953,0.45845926,0.4832701,0.46071213,0.33715194,0.4763013,0.44294393,0.45361778,0.4696204,0.40842214,0.5258138,0.47302142,0.51585627,0.2616526,0.46410766,0.4728543,0.28603435,0.49695364,0.51562417,0.21838126,0.49594125,0.4237463,0.33035848
data\videos\no_fall\60.mp4,0.40446892,0.49476728,0.49902976,0.39606482,0.4970759,0.53468883,0.39318416,0.49003252,0.5523038,0.39031392,0.48750955,0.36658922,0.38557035,0.47275233,0.5989882,0.41402644,0.48933008,0.55236065,0.40401906,0.45087415,0.4654759,0.46207234,0.5091619,0.48913258,0.44973668,0.4484339,0.31883627,0.4822661,0.51248187,0.49557054,0.4850456,0.47504973,0.39197358,0.476806,0.44045323,0.4476537,0.471295,0.40832126,0.5398505,0.4753314,0.5157971,0.26630488,0.4649565,0.4757982,0.26870292,0.50387365,0.517672,0.14138906,0.49684867,0.42323962,0.3519954
data\videos\no_fall\60.mp4,0.4036265,0.4952205,0.45791638,0.39510065,0.49734488,0.51915234,0.39217183,0.49020073,0.5341155,0.38956338,0.48770237,0.3572768,0.38500932,0.472616,0.6035924,0.4134131,0.48881695,0.54189795,0.4031293,0.45076218,0.47162864,0.46423915,0.50910956,0.4837566,0.45388022,0.45355687,0.34018055,0.48308513,0.51240134,0.47381687,0.48697,0.47650582,0.42968148,0.47648323,0.4398588,0.46224254,0.4712916,0.40802932,0.5397252,0.47587538,0.51530844,0.25948462,0.4639117,0.47644168,0.26448423,0.50289726,0.5183765,0.15330178,0.49611396,0.42390573,0.32864514
data\videos\no_fall\60.mp4,0.40598992,0.49699625,0.50850487,0.3970735,0.4983634,0.49727234,0.3938404,0.49203548,0.5594121,0.39089862,0.48795217,0.37921956,0.38651603,0.4745153,0.61560124,0.41687462,0.48849317,0.48519915,0.4040246,0.44993284,0.47892946,0.46600708,0.5077387,0.51489484,0.4559564,0.44990075,0.3325138,0.48552874,0.5098821,0.43072134,0.48780438,0.47591963,0.37946835,0.47929862,0.43810484,0.4450494,0.4732626,0.4071425,0.5455452,0.4764925,0.51064676,0.33491468,0.4651543,0.47670516,0.26836562,0.50490046,0.51496315,0.13376777,0.49828088,0.42284563,0.2997548
data\videos\no_fall\60.mp4,0.40362847,0.49245736,0.45458475,0.39589787,0.4950061,0.5504746,0.3927463,0.4877834,0.50471485,0.39040333,0.48587865,0.32653254,0.38518044,0.47054523,0.5446294,0.41446567,0.48923963,0.567468,0.40352026,0.44934872,0.47248596,0.46378008,0.50912595,0.45846248,0.45431563,0.44513527,0.2806879,0.48233446,0.5113266,0.47628793,0.48433995,0.45876318,0.31171036,0.47528097,0.4417558,0.4231467,0.46968403,0.40924376,0.5183886,0.47271776,0.515877,0.2932877,0.4618322,0.47483552,0.29490498,0.49577838,0.51246613,0.23048104,0.49426964,0.42328855,0.3112895
data\videos\no_fall\60.mp4,0.40334854,0.49514768,0.42466527,0.3944232,0.49635795,0.49926,0.39157903,0.48989725,0.49701497,0.38792545,0.48726714,0.43303233,0.38415554,0.47120425,0.57444954,0.41234034,0.4872918,0.49930435,0.4016328,0.4525225,0.45868608,0.4626589,0.5091505,0.47887453,0.4500285,0.44533965,0.33714855,0.48215273,0.5138344,0.47463095,0.48663947,0.47631672,0.423943,0.47807896,0.44300845,0.4730101,0.47290844,0.41015902,0.61012435,0.47382438,0.51709425,0.263977,0.46460444,0.47693053,0.23172519,0.4968296,0.51582813,0.22614235,0.4976801,0.4260592,0.3035118
data\videos\no_fall\60.mp4,0.4008801,0.49196643,0.5564076,0.3939273,0.49531144,0.5179013,0.39072588,0.4888416,0.45756516,0.3875983,0.48577946,0.43102548,0.3823627,0.46923193,0.5317962,0.4132108,0.48725697,0.5103965,0.40141168,0.44824103,0.49454325,0.46278104,0.5076935,0.49041882,0.4483444,0.4394297,0.36683437,0.48260137,0.5125049,0.46203128,0.48452437,0.4607291,0.3731645,0.47886342,0.4416325,0.43192723,0.47239497,0.4083964,0.55867887,0.4734647,0.5166187,0.2675289,0.46330732,0.47356474,0.23725347,0.49660584,0.5159211,0.25644225,0.4962301,0.4245858,0.2910681
data\videos\no_fall\60.mp4,0.40197855,0.48933122,0.55982363,0.39570904,0.4935328,0.58921117,0.3921298,0.4862805,0.4734007,0.38891754,0.48645896,0.4028471,0.3826668,0.46770328,0.49220994,0.4138543,0.48818085,0.57315457,0.40072396,0.44906163,0.51635575,0.459146,0.5087902,0.5065708,0.4471513,0.43562725,0.37872517,0.48297006,0.51450247,0.54080415,0.48239544,0.44580284,0.34912574,0.47683197,0.4436938,0.4474417,0.46995535,0.41015208,0.531798,0.47038168,0.5164545,0.28252423,0.46157676,0.472343,0.22981241,0.50090736,0.5201782,0.21440662,0.49862653,0.4235499,0.32710624
data\videos\no_fall\60.mp4,0.39859062,0.49000952,0.5562316,0.39231938,0.4935641,0.508192,0.38889587,0.48662767,0.37762588,0.38594925,0.48521763,0.46657893,0.38009116,0.46739605,0.50909525,0.4120963,0.48722023,0.5421772,0.39972085,0.4506975,0.47136807,0.45567882,0.5096874,0.47539496,0.44757387,0.44702446,0.33912295,0.48149547,0.5153662,0.533021,0.48487106,0.46187422,0.295672,0.47346792,0.44423243,0.4100458,0.4667387,0.41073942,0.45496324,0.4653772,0.5129881,0.364185,0.45856628,0.47336686,0.24292734,0.4963863,0.5176145,0.3142859,0.49657118,0.4224542,0.34765604
data\videos\no_fall\60.mp4,0.39780566,0.4915314,0.5627727,0.391615,0.49440688,0.4858429,0.38832778,0.48826444,0.38624936,0.3850632,0.48459578,0.4448482,0.38059774,0.46999568,0.5344338,0.41091445,0.4859327,0.48188838,0.40013927,0.45277983,0.4108656,0.4568616,0.5089152,0.45812047,0.4504698,0.45202878,0.34902638,0.48065335,0.5149648,0.52497196,0.48830476,0.47781217,0.2908105,0.47449368,0.44241586,0.4014866,0.47017717,0.41066146,0.51397085,0.46533737,0.5130027,0.37325588,0.45909536,0.47759753,0.23373604,0.4955096,0.51690334,0.3207607,0.496698,0.425115,0.3451382
data\videos\no_fall\60.mp4,0.39886522,0.49189457,0.55956274,0.39251494,0.49480975,0.50578415,0.38903508,0.48850968,0.41119757,0.38505518,0.4847317,0.45414254,0.3802756,0.4695053,0.5314759,0.41139987,0.48644844,0.5037354,0.3993689,0.4505298,0.38425604,0.45795238,0.51041013,0.47496077,0.45007107,0.44973224,0.35194865,0.48157975,0.51571774,0.5166099,0.4856382,0.46650624,0.34417975,0.4756759,0.44410652,0.42546612,0.4706015,0.4108323,0.5140378,0.46642682,0.5140793,0.35915834,0.45985323,0.47515857,0.2184286,0.49645925,0.5194964,0.32057592,0.49569312,0.42528218,0.30715603
data\videos\no_fall\60.mp4,0.39895713,0.49207646,0.567027,0.39239785,0.49502864,0.4862873,0.38860387,0.48877382,0.4035401,0.3852318,0.4849443,0.42647532,0.37965006,0.47011304,0.5293891,0.41239607,0.48610088,0.50338125,0.39934266,0.4520542,0.41242936,0.4593902,0.5095324,0.5008924,0.45028204,0.45160976,0.34865254,0.48302016,0.51461256,0.5177739,0.48425323,0.47504878,0.3061701,0.4788146,0.44370395,0.44224906,0.4726223,0.40897566,0.57990307,0.46936026,0.5120814,0.3719528,0.46832523,0.46122134,0.17247263,0.49793077,0.5163211,0.34041622,0.4977804,0.42612684,0.37111107
data\videos\no_fall\60.mp4,0.39742905,0.4940822,0.56568253,0.39096048,0.49669567,0.43530136,0.38469225,0.48924413,0.5880926,0.38395435,0.4861742,0.4330062,0.37874642,0.47101483,0.541872,0.41112813,0.4863474,0.5003811,0.39884576,0.45277488,0.4075745,0.45963112,0.50910527,0.47061786,0.45063895,0.45198458,0.36162075,0.48089308,0.51315874,0.48349828,0.4871293,0.4765961,0.31469244,0.4778167,0.4427299,0.4480237,0.473125,0.40865996,0.58024967,0.46816823,0.513636,0.3219447,0.46618286,0.4627596,0.14735137,0.49494654,0.51615477,0.31319398,0.49810237,0.4287362,0.35299295
data\videos\no_fall\60.mp4,0.39748305,0.49519968,0.57744634,0.39035225,0.49767965,0.42526874,0.3849412,0.49037272,0.63055456,0.3832652,0.48680794,0.43459946,0.3788143,0.4724034,0.5562637,0.40997586,0.486649,0.49417612,0.39922628,0.45559195,0.45391965,0.4593899,0.50842005,0.44966322,0.44735083,0.45482528,0.34606716,0.479885,0.51269704,0.48493657,0.48673168,0.47824684,0.32474446,0.47336662,0.4423886,0.46821445,0.47005114,0.40937322,0.57149506,0.46946305,0.5141958,0.3087557,0.4654317,0.4894643,0.2799604,0.49541196,0.51566756,0.29749054,0.4994831,0.4383441,0.3171856
data\videos\no_fall\60.mp4,0.39577395,0.49605387,0.5902004,0.38656196,0.49731183,0.48605037,0.38347676,0.4912616,0.6826604,0.38161615,0.4869313,0.4213598,0.37672207,0.47322664,0.53118753,0.4103405,0.48667845,0.36259863,0.39841306,0.45532182,0.44893813,0.45874038,0.50919294,0.36700764,0.4482106,0.4552463,0.37581068,0.47970194,0.5122464,0.45060015,0.48576206,0.47722837,0.3241395,0.47371444,0.44194782,0.49233088,0.46956503,0.4094958,0.56981707,0.47166115,0.51265395,0.3293614,0.46944395,0.4634917,0.16477771,0.4965219,0.5148561,0.3143446,0.50029355,0.43783295,0.30943292
data\videos\no_fall\60.mp4,0.39438114,0.49614996,0.5770212,0.38512382,0.4972906,0.5149368,0.38206774,0.49078506,0.6784154,0.380571,0.48804244,0.42449093,0.3749071,0.4716475,0.49070442,0.40787995,0.48707497,0.4479758,0.39671624,0.4527053,0.40252718,0.45927256,0.5099456,0.45243168,0.44985008,0.4537262,0.3611962,0.4809053,0.514201,0.49709052,0.48709747,0.47660002,0.33378994,0.4756915,0.44462284,0.5028827,0.47128126,0.4085906,0.6071887,0.47138888,0.5181337,0.26114824,0.46984538,0.46287316,0.15672444,0.49893776,0.519594,0.21140847,0.50019217,0.42929497,0.41031468
data\videos\no_fall\60.mp4,0.3960197,0.49280143,0.5875011,0.38941452,0.49606895,0.47260463,0.38362834,0.48798493,0.59054065,0.38098255,0.48715645,0.4725117,0.37532344,0.47031444,0.4788008,0.4083547,0.48715794,0.49453917,0.39765736,0.45322713,0.41141188,0.458472,0.51001513,0.44427782,0.45050645,0.4512735,0.3712923,0.481018,0.5145108,0.48108733,0.48535946,0.4758212,0.47852817,0.47510573,0.44445243,0.4905817,0.47121215,0.40979347,0.5935745,0.4715496,0.5185537,0.28653732,0.47199062,0.46435338,0.15586808,0.5005233,0.5219771,0.21760474,0.5018968,0.42949945,0.37271398
data\videos\no_fall\60.mp4,0.39391443,0.49564135,0.5882226,0.38471338,0.4973891,0.53672266,0.3814646,0.49043262,0.66766113,0.38016474,0.48878536,0.4189968,0.37445155,0.4719383,0.4702696,0.40880513,0.4878658,0.3357459,0.39692518,0.4538704,0.4115719,0.45856404,0.50903744,0.34324557,0.44744903,0.45195937,0.3465168,0.4801545,0.51211447,0.49695572,0.48627606,0.47558013,0.3130373,0.47282347,0.44145674,0.46462345,0.46780634,0.40971553,0.5480783,0.47030345,0.5138454,0.29153925,0.46609798,0.46164697,0.1422391,0.49948716,0.51714057,0.19515574,0.5006325,0.42739165,0.41302833
data\videos\no_fall\60.mp4,0.3942623,0.4922102,0.55645907,0.38532004,0.49479994,0.5444934,0.38225526,0.48742875,0.57849765,0.3803955,0.48830202,0.47215468,0.37430158,0.47078115,0.44254443,0.40726867,0.48728135,0.45157152,0.39725882,0.4519878,0.39022812,0.4567289,0.5093041,0.35399854,0.44757998,0.4497334,0.36548054,0.47908056,0.5140849,0.48987958,0.48402068,0.4746199,0.31402862,0.471744,0.44644812,0.49559817,0.46842465,0.41232643,0.37373295,0.4727227,0.5168129,0.24778657,0.4669346,0.46139657,0.16284223,0.4976622,0.51559424,0.24561264,0.4999643,0.42496517,0.400658
data\videos\no_fall\60.mp4,0.3926548,0.4938059,0.5493691,0.3840491,0.49557346,0.5497799,0.38103715,0.4884671,0.6050565,0.37946945,0.48826897,0.46269375,0.37378526,0.4708677,0.4341002,0.40609065,0.48799434,0.4803147,0.39623237,0.45322025,0.37695098,0.4546465,0.5080365,0.3248898,0.44669396,0.45209363,0.37712798,0.47877678,0.51315856,0.5036458,0.4856837,0.4771251,0.34583288,0.47205013,0.44504622,0.49787173,0.46935287,0.4137251,0.40552846,0.47199482,0.5184463,0.26733702,0.46777755,0.4899728,0.2792795,0.50214493,0.51921207,0.17638314,0.5028551,0.427865,0.40346637
data\videos\no_fall\60.mp4,0.39505032,0.49122083,0.5598024,0.38940036,0.49465105,0.44628692,0.38319692,0.48616725,0.49560195,0.3820817,0.48696652,0.48950535,0.37543833,0.46790916,0.43675196,0.40837848,0.48780423,0.5046775,0.39753845,0.45021412,0.4496035,0.45620248,0.5087496,0.43040976,0.44652006,0.43949333,0.39910161,0.48021096,0.5150828,0.47237438,0.48296,0.46311766,0.35943344,0.47234863,0.44670096,0.4649736,0.46881533,0.41377464,0.36085135,0.46679723,0.5179108,0.3299477,0.46105447,0.4758368,0.24188575,0.49674883,0.5190821,0.31374753,0.5002055,0.42811203,0.31994447
data\videos\no_fall\60.mp4,0.39165726,0.4902992,0.49129188,0.38286656,0.49263677,0.5908323,0.37945345,0.48445058,0.46300897,0.37963545,0.48733196,0.43275028,0.37512255,0.4677234,0.47478485,0.40979695,0.48911566,0.55339086,0.39666355,0.4494244,0.46260223,0.455012,0.50965947,0.434201,0.4452177,0.43981963,0.3777652,0.48132324,0.51480496,0.47923315,0.48270512,0.4621331,0.34307298,0.473474,0.4485839,0.38348684,0.46777466,0.41278356,0.4442843,0.46385044,0.516991,0.3376631,0.45441392,0.45844215,0.19419457,0.4943799,0.51718307,0.32665023,0.4967142,0.42715293,0.34682763
data\videos\no_fall\60.mp4,0.39080516,0.4937732,0.48268384,0.38197622,0.495129,0.5617547,0.37922305,0.48750257,0.55618286,0.3786996,0.48818475,0.4089422,0.37272447,0.46860576,0.37062904,0.40455356,0.4874428,0.43964487,0.39550766,0.4507169,0.35405725,0.45427132,0.50936425,0.39968985,0.44732532,0.45070657,0.3323902,0.48012868,0.5152548,0.49209377,0.4862316,0.47470728,0.30437416,0.47008476,0.44808626,0.45662913,0.46734032,0.41394815,0.36786366,0.46408105,0.5141239,0.21096304,0.45905858,0.47597072,0.2512595,0.4953563,0.51834744,0.3176971,0.4991479,0.42879018,0.4062956
data\videos\no_fall\60.mp4,0.39146566,0.49286407,0.51811886,0.38293147,0.49466968,0.5600705,0.37999445,0.48711717,0.55559254,0.3798024,0.48845,0.4582211,0.37347987,0.4696975,0.40782344,0.40653196,0.4877994,0.4442636,0.39556283,0.45039165,0.33338588,0.45790568,0.5082109,0.44662455,0.44946334,0.451787,0.3650673,0.48192048,0.51545745,0.527552,0.48776862,0.47713166,0.41518986,0.47419024,0.44825876,0.49267164,0.47012824,0.4139705,0.55624235,0.47184423,0.5185492,0.27569506,0.46786556,0.4634658,0.13473076,0.50311434,0.52102923,0.16724478,0.5016057,0.42744112,0.4086027
data\videos\no_fall\60.mp4,0.3906467,0.49004635,0.46202135,0.38260075,0.4925095,0.5989603,0.37988654,0.48473415,0.47598284,0.3795228,0.48687252,0.45274532,0.37327033,0.46710217,0.35160998,0.4059632,0.48734942,0.45482543,0.3974553,0.44923747,0.45819682,0.4551625,0.50766575,0.5001472,0.44894257,0.44817188,0.35975736,0.47874144,0.5170587,0.4835921,0.48248175,0.46541244,0.40420341,0.47147205,0.45017385,0.417297,0.46928665,0.416177,0.37620968,0.46476766,0.5190223,0.32978094,0.45746893,0.47554097,0.2595793,0.49773088,0.52346087,0.21728073,0.49588093,0.43024582,0.31922707
data\videos\no_fall\60.mp4,0.3912853,0.48991677,0.47393233,0.38284963,0.49176037,0.59282875,0.37887412,0.4846376,0.51291645,0.3800669,0.48502356,0.4232457,0.37638983,0.46695602,0.5112244,0.40842447,0.4873192,0.48909774,0.39759755,0.44751582,0.4902051,0.45551902,0.5096414,0.44816327,0.44996902,0.4472235,0.3580204,0.47998416,0.5158523,0.45479307,0.48392332,0.46447796,0.368141,0.47398114,0.44841105,0.4351764,0.46930122,0.4126239,0.51327455,0.46670666,0.51782787,0.32661492,0.4604834,0.4734182,0.29218462,0.4951685,0.5190384,0.34246123,0.49708024,0.42783788,0.3817949
data\videos\no_fall\60.mp4,0.38994756,0.48945585,0.41895077,0.38181597,0.49080825,0.60652924,0.37789083,0.48451033,0.50267845,0.37935257,0.48325756,0.37604508,0.37611288,0.46713206,0.4797551,0.4085416,0.4877989,0.30469543,0.39742684,0.44873267,0.46092758,0.45461592,0.5085792,0.3973233,0.44828814,0.44799513,0.35095707,0.48020998,0.5150066,0.43964761,0.4866511,0.4744036,0.30871326,0.47384682,0.44655937,0.41736573,0.4691171,0.41228107,0.5031736,0.4641309,0.51746845,0.33684486,0.457866,0.47351605,0.290162,0.4939445,0.51950455,0.3479562,0.49627042,0.4289112,0.35485372
data\videos\no_fall\60.mp4,0.3861941,0.48753518,0.5971141,0.37963393,0.49141395,0.60268867,0.37676966,0.4836981,0.463104,0.37826663,0.48507437,0.37075397,0.37192377,0.46615228,0.31674442,0.40893063,0.48792022,0.32000852,0.39764068,0.44845536,0.50475943,0.45403728,0.5089435,0.39699936,0.44876298,0.45089588,0.36919823,0.47961092,0.51640195,0.5010772,0.48618683,0.476345,0.3356552,0.47205552,0.44787237,0.3837312,0.46953762,0.41650906,0.3697911,0.46282202,0.5168188,0.31855574,0.45538732,0.4739329,0.28775373,0.49358875,0.519454,0.29860404,0.49569827,0.44077235,0.2879233
data\videos\no_fall\60.mp4,0.38539562,0.48799768,0.5973341,0.378471,0.49115288,0.586422,0.37568304,0.484093,0.44766167,0.37653744,0.48299366,0.31176096,0.37395793,0.46896046,0.44330627,0.40866196,0.48636535,0.33000273,0.39711466,0.44901404,0.48045373,0.45775005,0.5101022,0.34419334,0.4492192,0.45109457,0.36954385,0.4806976,0.5150356,0.48778832,0.48632807,0.47601256,0.3308145,0.47371694,0.44676027,0.37321377,0.46991143,0.4148245,0.34877867,0.4638761,0.512485,0.38299546,0.45655763,0.4728328,0.30261153,0.49401346,0.51776654,0.3086795,0.49611908,0.43971673,0.29551926
data\videos\no_fall\60.mp4,0.38585347,0.48720142,0.58355725,0.3791687,0.49088988,0.6032535,0.37543204,0.483782,0.49694106,0.37744856,0.48357984,0.3458992,0.37397394,0.4659191,0.4327256,0.40870568,0.4876126,0.31627285,0.3976906,0.44539186,0.5255075,0.4568831,0.50773084,0.38617024,0.4498291,0.44704443,0.34394956,0.48097405,0.51362234,0.4917163,0.48394117,0.4631737,0.3840772,0.47312889,0.4476536,0.38388336,0.46837047,0.4131279,0.46130726,0.46387413,0.51345307,0.35214543,0.45663932,0.4704646,0.3112727,0.49360904,0.5179314,0.32565376,0.49467772,0.4275716,0.3847495
data\videos\no_fall\60.mp4,0.38963366,0.48733354,0.458301,0.38173473,0.48981175,0.62136436,0.37838113,0.48276752,0.55668736,0.37990773,0.48237982,0.38122106,0.37644294,0.465181,0.54758936,0.4108344,0.48679247,0.4006141,0.39997438,0.44508228,0.5458832,0.45915166,0.5090172,0.36762676,0.4524004,0.44710597,0.32969737,0.4803523,0.51328206,0.4394329,0.48452067,0.46532872,0.38263544,0.47606575,0.4481484,0.38843107,0.471347,0.4136693,0.50842726,0.46791482,0.5116875,0.34649506,0.46017173,0.47081786,0.3173344,0.4955544,0.51768494,0.30729824,0.49689463,0.43001696,0.3757597
data\videos\no_fall\60.mp4,0.39019108,0.48619342,0.4654804,0.38185164,0.48889348,0.6269213,0.3784292,0.48201182,0.5918045,0.37962428,0.48157397,0.37384865,0.3759523,0.46448258,0.5394274,0.41046798,0.48571488,0.40907604,0.39985007,0.4445824,0.53008187,0.45894408,0.5054315,0.46479368,0.45047623,0.4459843,0.34540552,0.48017117,0.5143102,0.46267283,0.48424873,0.46609518,0.38481814,0.47636402,0.4498469,0.36706808,0.4712417,0.41567993,0.46839496,0.464823,0.51039416,0.35197687,0.45493484,0.45590425,0.2300662,0.49467123,0.5168282,0.2806959,0.4980022,0.43128034,0.38794422
data\videos\no_fall\60.mp4,0.3900549,0.4868942,0.45850033,0.38163966,0.4891204,0.61915267,0.3783435,0.4823755,0.59280854,0.37969106,0.4811189,0.37736785,0.376753,0.46481308,0.5551962,0.4113095,0.48606297,0.41669896,0.40149298,0.44525903,0.52159345,0.4591695,0.5091823,0.36910695,0.4528275,0.44709244,0.35780653,0.48438278,0.5155468,0.5551126,0.48819917,0.47552428,0.31277943,0.4757635,0.44878897,0.38220474,0.47127974,0.41473475,0.48375997,0.46608138,0.51189405,0.340985,0.4547951,0.45755208,0.22725539,0.49389738,0.51776093,0.24060729,0.49661613,0.4412885,0.29522854
data\videos\no_fall\60.mp4,0.3905362,0.48822534,0.46837682,0.38201946,0.48951295,0.6040197,0.37865704,0.4835804,0.54574156,0.37953696,0.48002174,0.34659076,0.3769689,0.46538693,0.5494088,0.410231,0.48484945,0.39721018,0.40033147,0.44930953,0.49798158,0.45950928,0.50914556,0.37941116,0.4526041,0.45093822,0.35334933,0.4806439,0.5143641,0.46785417,0.48965514,0.47714382,0.31224668,0.47658876,0.44694263,0.394894,0.47266552,0.41422626,0.51546025,0.4670201,0.5123736,0.36455643,0.45895153,0.47498178,0.29398882,0.4953133,0.5186543,0.26625323,0.49844083,0.43007514,0.3761014
data\videos\no_fall\60.mp4,0.39058557,0.48697352,0.47815025,0.38239467,0.48914942,0.6083647,0.37889957,0.48248523,0.58914816,0.3807179,0.4809849,0.37049216,0.37741247,0.4642453,0.5781803,0.41120258,0.48592183,0.40244436,0.40040955,0.44770542,0.5229541,0.45857185,0.50758696,0.43742314,0.45199114,0.44907343,0.35067913,0.48105535,0.5154089,0.47477347,0.48907727,0.47646478,0.31799254,0.4773601,0.4486673,0.38008752,0.4738595,0.4148571,0.5011569,0.46673226,0.5130327,0.37475508,0.45933023,0.472839,0.29656428,0.49553165,0.51968324,0.2618048,0.49849534,0.42943767,0.3756718
data\videos\no_fall\60.mp4,0.39108923,0.48835492,0.4822556,0.38195893,0.48921308,0.593694,0.37851757,0.4832817,0.56791884,0.37973303,0.47940677,0.33720562,0.3769891,0.46492773,0.5654783,0.4107724,0.48338592,0.41043538,0.40002087,0.44716662,0.48749265,0.45923582,0.5076114,0.3853428,0.45167705,0.44891942,0.35966623,0.4796478,0.51280963,0.4432269,0.48649156,0.46766788,0.36094406,0.47698808,0.44608423,0.36620522,0.47267458,0.41428122,0.49457988,0.4645487,0.51040417,0.37158892,0.45643005,0.4730079,0.30225828,0.49402124,0.5186777,0.2594153,0.49646422,0.42931628,0.3231161
data\videos\no_fall\60.mp4,0.39259472,0.4874069,0.5315051,0.3841543,0.48887262,0.55637264,0.38086936,0.4826312,0.5894822,0.38125035,0.4799488,0.35569614,0.37829885,0.4649877,0.6040138,0.4113456,0.48460042,0.42033112,0.4004777,0.44446284,0.5048993,0.45921755,0.509099,0.3628359,0.45348683,0.44667977,0.33873412,0.47973204,0.5155427,0.4439459,0.4862975,0.46616724,0.35246995,0.47986197,0.44684103,0.35379198,0.4758684,0.41378397,0.48951107,0.46646592,0.51204526,0.33949754,0.45844442,0.4719618,0.28537,0.4951731,0.5205667,0.2509981,0.4988514,0.43242055,0.34476423
data\videos\no_fall\60.mp4,0.39352703,0.48562518,0.5308026,0.38511446,0.48772082,0.55873865,0.38198557,0.4807402,0.6428907,0.38250235,0.48001552,0.3654164,0.37938625,0.46318215,0.61211383,0.4132919,0.4857086,0.4376404,0.40140375,0.44262427,0.49695945,0.46093383,0.5066698,0.42444524,0.45172325,0.4403681,0.35451338,0.48140457,0.51479906,0.46413758,0.48483968,0.46650434,0.3627007,0.4791265,0.44900948,0.33319753,0.47510582,0.41568524,0.47101223,0.46592364,0.51145315,0.38858235,0.4576186,0.470773,0.32211742,0.49443048,0.51943916,0.27918506,0.49519303,0.43136296,0.28781807
data\videos\no_fall\60.mp4,0.39385104,0.48462707,0.48392352,0.38532034,0.48729098,0.5605422,0.3820998,0.47944427,0.69095445,0.38293973,0.481334,0.38526726,0.37923044,0.46251348,0.60584176,0.41515222,0.48777106,0.4599293,0.4019617,0.44242936,0.5128864,0.4592056,0.50701237,0.43631962,0.45019746,0.43810862,0.35012528,0.48093694,0.5146049,0.41663885,0.4820881,0.46456102,0.36500567,0.4805388,0.45256373,0.29923543,0.4759374,0.41672033,0.4680714,0.46664158,0.5110738,0.41665012,0.45552868,0.45569837,0.24596243,0.49702418,0.5207211,0.1918576,0.4970083,0.42947462,0.34435984
data\videos\no_fall\60.mp4,0.39437592,0.48499456,0.5237974,0.38605425,0.48771074,0.52403545,0.38314587,0.48035136,0.6420088,0.38323322,0.4811452,0.39742914,0.3800319,0.46309158,0.61268985,0.41445976,0.4871736,0.4509276,0.40219533,0.44229928,0.5092613,0.4594738,0.5070749,0.4126613,0.45111355,0.43753147,0.3494893,0.4809282,0.51654506,0.48882023,0.4838778,0.46406066,0.34033585,0.47757825,0.45106047,0.35878798,0.47442383,0.41680104,0.36489463,0.4683349,0.51188034,0.3698224,0.4569893,0.45607343,0.22326127,0.4986528,0.5220241,0.21864092,0.49810264,0.4313593,0.36027297
data\videos\no_fall\60.mp4,0.39456522,0.4864686,0.5307815,0.38559726,0.48854285,0.5462365,0.38267282,0.48170424,0.60665417,0.3827847,0.48067963,0.38273907,0.3796618,0.4646338,0.6157119,0.41280732,0.48470208,0.46496066,0.40181148,0.4432536,0.51576364,0.46094468,0.50767136,0.3791284,0.45104414,0.43941736,0.3442472,0.48070687,0.5128817,0.5191647,0.4839656,0.46313655,0.3258486,0.477498,0.449271,0.3568123,0.47253257,0.4145089,0.47279945,0.4691551,0.5092578,0.33920243,0.46041146,0.46932054,0.29955596,0.4955576,0.514257,0.28249618,0.49803042,0.4305392,0.4156154
data\videos\no_fall\60.mp4,0.39366686,0.4874546,0.5403336,0.38501436,0.4898372,0.5700693,0.38175344,0.482453,0.6204989,0.38291368,0.48227203,0.4072393,0.37987489,0.46494287,0.62193084,0.41323626,0.48604736,0.4533259,0.40201166,0.44543833,0.5643151,0.4607686,0.5091074,0.37187958,0.4530024,0.44554994,0.3088062,0.48134536,0.5137698,0.42212787,0.4839666,0.46413124,0.33684272,0.47644478,0.4491236,0.36788747,0.47183362,0.41476604,0.4732163,0.46712425,0.51018095,0.37523696,0.45927316,0.47017276,0.33232743,0.49566546,0.5168386,0.29819185,0.495617,0.4310728,0.35506552
data\videos\no_fall\60.mp4,0.39565733,0.48570132,0.5289206,0.3898265,0.4899371,0.47361317,0.38388243,0.48075703,0.6413686,0.3842362,0.4824383,0.44011745,0.38091025,0.46310356,0.62323636,0.41330323,0.48563182,0.50351375,0.4024397,0.44334853,0.52266514,0.4604383,0.5074708,0.4264475,0.44961637,0.4368884,0.33840588,0.48293278,0.51489145,0.40327382,0.481341,0.45218372,0.36704347,0.47986498,0.45267692,0.2935794,0.4756447,0.41559458,0.45719478,0.4688156,0.51384,0.2665532,0.45764896,0.45655426,0.22488822,0.49978915,0.5211152,0.22329828,0.49728224,0.42881018,0.36828238
