Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.38694724,0.5487677,0.44395527,0.38323757,0.5560276,0.39885703,0.38220024,0.5467169,0.53656065,0.3890125,0.572491,0.47835702,0.38617513,0.5433047,0.37517676,0.4242298,0.58428454,0.46986347,0.4216132,0.5262423,0.512534,0.47411925,0.58572537,0.43180305,0.46594983,0.49680018,0.30192882,0.4793179,0.57970655,0.2615718,0.46457878,0.5021432,0.20361163,0.50807333,0.56848335,0.50526154,0.5006164,0.5290939,0.38388726,0.52808744,0.5558251,0.26969525,0.53111684,0.4782631,0.5494622,0.6070984,0.5426657,0.35270193,0.6111142,0.48252535,0.479205
data\videos\no_fall\55.mp4,0.38734347,0.5560868,0.45344386,0.38284156,0.56207424,0.51976347,0.38059613,0.551258,0.40937147,0.391617,0.57613546,0.3457762,0.3873424,0.5455531,0.34025514,0.42632046,0.5847966,0.33147568,0.42190015,0.529867,0.40314916,0.46814084,0.5832812,0.3049852,0.4605968,0.49594283,0.24226795,0.4606433,0.5767551,0.22356509,0.41396654,0.49758965,0.31921268,0.5075921,0.56630236,0.49230424,0.4989907,0.5256524,0.42572162,0.5268374,0.55006814,0.25041926,0.5290586,0.4790391,0.49779138,0.60229445,0.54331714,0.6580516,0.6091352,0.48413712,0.31305724
data\videos\no_fall\55.mp4,0.3867727,0.55726296,0.45410112,0.38250124,0.56244737,0.51916873,0.3802971,0.5522582,0.42084163,0.3914011,0.5758816,0.3300753,0.38744435,0.54635054,0.3453472,0.42417678,0.58507043,0.33378068,0.42129478,0.53066903,0.42016128,0.4695992,0.5824879,0.33502924,0.46589738,0.50408757,0.21632317,0.47232354,0.5855158,0.28575766,0.4177834,0.49954778,0.31297803,0.50474447,0.5682193,0.54778963,0.49688634,0.5303087,0.3754618,0.526495,0.55303836,0.25766322,0.52953476,0.47669318,0.49183896,0.60250264,0.54769623,0.68037605,0.6113746,0.48758504,0.37426305
data\videos\no_fall\55.mp4,0.38718686,0.5584314,0.35964066,0.3836203,0.56342894,0.3666415,0.38141042,0.5532463,0.33384904,0.39284372,0.5740952,0.22359891,0.3889695,0.54620004,0.27944916,0.42456868,0.58379894,0.3969374,0.42125046,0.53064203,0.33638635,0.4695098,0.58827734,0.28285006,0.45983076,0.49579978,0.16649243,0.46426007,0.58188164,0.19457294,0.41342688,0.50365543,0.22208343,0.50518614,0.56499255,0.42326927,0.49648643,0.52617383,0.28551364,0.52811545,0.53537613,0.1594865,0.5292284,0.4773563,0.35291544,0.6035384,0.5474313,0.6447143,0.61076593,0.48484036,0.27098334
data\videos\no_fall\55.mp4,0.3884345,0.5553537,0.46655405,0.38392398,0.5605062,0.5141997,0.38155746,0.55095315,0.4600325,0.39118344,0.57338494,0.32282937,0.3880068,0.54570967,0.34867644,0.42471707,0.58408576,0.32736942,0.42159897,0.53005904,0.44071674,0.46853215,0.58252287,0.29733047,0.46389332,0.5026118,0.20956713,0.4615543,0.5721001,0.27464965,0.4416026,0.51011086,0.19908752,0.5052376,0.56658953,0.5418458,0.4972329,0.52606493,0.40529233,0.52847147,0.5526053,0.26921973,0.53007567,0.47812808,0.5311322,0.6056633,0.5464836,0.50972867,0.61221105,0.48403063,0.363544
data\videos\no_fall\55.mp4,0.38845977,0.5511392,0.36787108,0.3855108,0.5568933,0.30513534,0.38309678,0.5497965,0.39106765,0.39193133,0.56513005,0.3288625,0.3888336,0.5484506,0.3047487,0.42320868,0.5778441,0.403747,0.4216335,0.5354623,0.36650282,0.46724206,0.5863183,0.30659238,0.46038565,0.5044245,0.16869079,0.45826688,0.5671653,0.21909785,0.44041562,0.51516634,0.1648585,0.5015302,0.5646999,0.42722893,0.4949428,0.5345015,0.32070303,0.5281839,0.53548795,0.19573367,0.52934015,0.47896752,0.4345445,0.6073603,0.5446776,0.36528832,0.6114092,0.48564026,0.34847295
data\videos\no_fall\55.mp4,0.38736692,0.5534689,0.41614375,0.38274992,0.55848354,0.40038195,0.3798521,0.5499489,0.36207858,0.3901254,0.56852245,0.38242918,0.3872099,0.5472927,0.32814083,0.42391428,0.580061,0.48160788,0.4206179,0.5374164,0.41968685,0.4657919,0.58109134,0.2873349,0.44605878,0.4925233,0.2578114,0.45659858,0.5552319,0.23620908,0.41201192,0.49534383,0.2705125,0.50464886,0.5643542,0.47006103,0.49625117,0.5307264,0.32095373,0.52799153,0.53400344,0.24171598,0.5283393,0.47605884,0.4550468,0.60769254,0.5421163,0.43825263,0.6103958,0.48285437,0.35758457
data\videos\no_fall\55.mp4,0.38863778,0.5514294,0.39022022,0.38467363,0.5583761,0.3617448,0.3828792,0.5472773,0.33445683,0.39058483,0.5726743,0.33016706,0.38820836,0.5448731,0.27418393,0.42363068,0.5819144,0.4057367,0.42230833,0.53241116,0.394955,0.46651167,0.5874477,0.36695293,0.4599006,0.49712992,0.23053758,0.46208042,0.5718264,0.2684978,0.43882418,0.50679886,0.16127288,0.50685173,0.56859756,0.45483324,0.49709505,0.5340163,0.35773188,0.5267278,0.53239536,0.1967141,0.52934223,0.47856334,0.42119625,0.6080202,0.5445229,0.39099255,0.6120785,0.48342445,0.34956375
data\videos\no_fall\55.mp4,0.38854346,0.5498205,0.31452465,0.38618755,0.5572155,0.3098391,0.3842272,0.5477725,0.30681798,0.39473605,0.5704185,0.23748948,0.39021155,0.5475262,0.2517309,0.4265566,0.5791731,0.409775,0.42261094,0.5394529,0.286701,0.46845815,0.5810757,0.24474989,0.43308753,0.49056304,0.3267468,0.4369616,0.54968584,0.18649155,0.41269264,0.4993726,0.20866561,0.5043185,0.5640368,0.3754674,0.4955935,0.535586,0.31576115,0.5286745,0.5164536,0.21240255,0.5287818,0.47658297,0.39728633,0.61079586,0.5420582,0.4311947,0.612301,0.48557222,0.3013855
data\videos\no_fall\55.mp4,0.3886859,0.5536767,0.28712156,0.38598672,0.5578246,0.27027768,0.38372222,0.5499342,0.2766021,0.3946676,0.567992,0.25206527,0.3923397,0.54820913,0.19766109,0.42359775,0.58093446,0.3429962,0.42081916,0.53786474,0.23612154,0.463448,0.5852489,0.19187285,0.42554575,0.48667035,0.28689095,0.436696,0.55093044,0.18822055,0.4108081,0.50047714,0.16425242,0.5051177,0.5642351,0.3518081,0.4975274,0.53112084,0.24879432,0.5322637,0.5142163,0.2809596,0.5309727,0.47333306,0.39084795,0.60795987,0.5424815,0.39122626,0.6103122,0.48297465,0.29513487
data\videos\no_fall\55.mp4,0.38545012,0.54973155,0.32955554,0.3822681,0.5561772,0.34405878,0.3808896,0.5502541,0.43174583,0.39146495,0.56409174,0.3245099,0.38915247,0.55141807,0.2890917,0.42464823,0.5754581,0.3457464,0.42045406,0.55358094,0.27400026,0.47002113,0.57828844,0.23122118,0.42694855,0.49067497,0.2999815,0.4176448,0.5292518,0.17704354,0.39941594,0.5065364,0.19984494,0.50534046,0.56079686,0.3502855,0.49690387,0.53438,0.33254823,0.5329465,0.5151615,0.22741781,0.53073657,0.47677884,0.42965445,0.6066213,0.5399792,0.40353116,0.6079444,0.48668274,0.29912412
data\videos\no_fall\55.mp4,0.38566077,0.5602208,0.39596933,0.379651,0.5573709,0.3061629,0.37773085,0.55817264,0.364086,0.39107075,0.5575352,0.2833221,0.39098218,0.5591498,0.28091952,0.4251207,0.56710917,0.38971636,0.42474392,0.5771997,0.28138945,0.47073302,0.56057227,0.15152597,0.45382458,0.53044826,0.12462287,0.3979782,0.5214985,0.26718053,0.39601412,0.51995695,0.17348647,0.5052651,0.5561034,0.42282188,0.49760208,0.54169637,0.31008136,0.5337798,0.5107612,0.23303337,0.5321581,0.4812618,0.31328145,0.60857385,0.53771704,0.3639809,0.6079473,0.49245986,0.2829935
data\videos\no_fall\55.mp4,0.3876517,0.55424863,0.3517271,0.38396916,0.5601749,0.38493136,0.3812857,0.5516968,0.3878138,0.39365122,0.5666339,0.34824842,0.3904251,0.546062,0.3081391,0.42657906,0.5758075,0.41179562,0.42328212,0.5367244,0.32336473,0.46492764,0.5844743,0.2810411,0.42510626,0.49280673,0.36352292,0.43673247,0.5513071,0.20038663,0.41081026,0.5041865,0.21479599,0.50604117,0.5628514,0.4189935,0.49812457,0.5260877,0.37231907,0.53082746,0.5322629,0.21453302,0.5297029,0.47708872,0.47428867,0.6102589,0.54281837,0.4109552,0.60984045,0.4857986,0.40091288
data\videos\no_fall\55.mp4,0.38762861,0.5551486,0.36816904,0.38398275,0.5606428,0.4042496,0.38087523,0.55430454,0.38024935,0.3950872,0.57109356,0.27073696,0.38977042,0.5507222,0.2999337,0.4290019,0.5768073,0.44330612,0.41999164,0.5373819,0.32944414,0.4699701,0.58597594,0.27802297,0.43018585,0.49169317,0.39926404,0.40381497,0.5329919,0.33690763,0.40078226,0.50577366,0.24488674,0.5087159,0.56703156,0.4433716,0.49919102,0.5321572,0.3490275,0.5320836,0.536274,0.24302766,0.528884,0.47740322,0.4820572,0.6098614,0.5419601,0.44659564,0.6101482,0.48099253,0.45238158
data\videos\no_fall\55.mp4,0.39102247,0.5587459,0.2670733,0.38656288,0.5626129,0.3338484,0.38460588,0.5527185,0.35014573,0.3976183,0.5701252,0.26031515,0.39467773,0.5445397,0.28496504,0.42599565,0.5792095,0.40564346,0.42189398,0.5300237,0.26043144,0.46011594,0.5852385,0.24688032,0.43364462,0.49289596,0.33121783,0.43747908,0.5705039,0.22783989,0.40497914,0.50652176,0.2808805,0.50045013,0.56399494,0.36582774,0.497217,0.5260818,0.30823117,0.52729976,0.5356838,0.20000084,0.5272488,0.47888762,0.40514794,0.6039283,0.5467748,0.62646896,0.61194795,0.4854055,0.33681858
data\videos\no_fall\55.mp4,0.38891098,0.5606671,0.5340756,0.3839539,0.565729,0.5715499,0.38154134,0.555037,0.54506266,0.39341798,0.5738707,0.3094224,0.38551795,0.5470286,0.4424302,0.42286527,0.58405,0.50043505,0.4165493,0.5291417,0.5142884,0.4623666,0.5909701,0.4034742,0.44647947,0.4909143,0.3734386,0.45145744,0.5861854,0.32051045,0.41351178,0.50560343,0.3140354,0.50118595,0.5693226,0.4918746,0.49838832,0.52520335,0.46325454,0.53041494,0.56008184,0.17986344,0.5274513,0.48087648,0.539008,0.6026958,0.5469173,0.6879224,0.6107914,0.4865653,0.41974482
data\videos\no_fall\55.mp4,0.38570812,0.5573122,0.56435585,0.38165194,0.56263036,0.5211792,0.38000977,0.5522463,0.49655733,0.39059687,0.57561487,0.4615288,0.38650054,0.54494935,0.3595559,0.42040604,0.5808487,0.5472338,0.41561893,0.53692704,0.53022397,0.4610704,0.58370894,0.36775208,0.45001042,0.4989705,0.43380332,0.44756654,0.5726162,0.246116,0.4209209,0.5077611,0.4200123,0.4987822,0.5662111,0.4688721,0.49331105,0.52713394,0.50506186,0.5311306,0.5573447,0.21251254,0.5308961,0.48237348,0.4175202,0.59981984,0.5476417,0.7075057,0.61106086,0.48628148,0.41072014
data\videos\no_fall\55.mp4,0.38833973,0.5563056,0.5306698,0.3842682,0.5623879,0.48181894,0.38236767,0.55219406,0.5076654,0.39274812,0.57509726,0.26636654,0.3892281,0.54829097,0.38053074,0.42259997,0.58118916,0.5024742,0.42116028,0.53971463,0.41667357,0.46534222,0.58364326,0.3814089,0.46319717,0.49734432,0.4092158,0.43474388,0.5527837,0.25798866,0.42561334,0.5042741,0.41758877,0.50388443,0.5675706,0.47766128,0.49687195,0.53080887,0.3964936,0.528149,0.53404176,0.2347636,0.5287017,0.47962347,0.5066979,0.60804975,0.5438584,0.47922188,0.61133003,0.48452535,0.41201136
data\videos\no_fall\55.mp4,0.3911491,0.56077695,0.5290594,0.38547575,0.5620697,0.504393,0.38413996,0.55612135,0.6136847,0.39459357,0.56273204,0.39905882,0.3929724,0.55829316,0.39247987,0.4233344,0.56800944,0.46004108,0.42103666,0.5646996,0.3290222,0.4662845,0.5737541,0.2934575,0.46086538,0.5166868,0.31433946,0.42754692,0.5289517,0.40454182,0.42670846,0.51412106,0.36960408,0.5025155,0.5577227,0.45145318,0.49696484,0.54108614,0.40663368,0.5311565,0.5039715,0.36404502,0.5295035,0.4752814,0.48204464,0.6104049,0.530065,0.32534343,0.61269236,0.48259252,0.3832798
data\videos\no_fall\55.mp4,0.3874364,0.5630186,0.45821482,0.38316956,0.5690554,0.57307756,0.3814918,0.56033415,0.64706826,0.39167723,0.5729366,0.45048591,0.39037994,0.5490006,0.4877917,0.4214328,0.57367694,0.5151571,0.4198963,0.5440418,0.5103314,0.46397185,0.5835537,0.41361168,0.4611022,0.504014,0.31005487,0.43714786,0.5692314,0.2714785,0.4311903,0.50790334,0.2744175,0.49929807,0.56105316,0.4107598,0.4955609,0.52972543,0.37479877,0.5306147,0.53753555,0.23745418,0.53325653,0.47709513,0.47958252,0.61094016,0.544593,0.4545092,0.6135416,0.48381257,0.43067998
data\videos\no_fall\55.mp4,0.39064944,0.5634115,0.46273845,0.38432106,0.5670233,0.53686845,0.38384166,0.56102955,0.534271,0.39100578,0.5653562,0.39890254,0.39165807,0.5540805,0.4179388,0.419924,0.5659633,0.3061394,0.4227466,0.5484866,0.4142241,0.46123463,0.58006716,0.28639668,0.4621466,0.5149835,0.3367774,0.43690196,0.5519725,0.20470707,0.43545172,0.51504713,0.31016803,0.49920666,0.56024987,0.38138413,0.49489897,0.53993654,0.40057638,0.5313965,0.51578325,0.26366854,0.5243404,0.47972253,0.3848102,0.60851634,0.5387051,0.39986446,0.6088018,0.4890146,0.38350418
data\videos\no_fall\55.mp4,0.39353496,0.5625884,0.40109017,0.3858288,0.5588108,0.41598967,0.3851559,0.56566024,0.5076084,0.3943322,0.5473713,0.40577427,0.39359587,0.5710147,0.5134257,0.42453837,0.52975774,0.41774797,0.42420587,0.578613,0.5079583,0.47031364,0.5199722,0.3257753,0.46833608,0.5884515,0.43505606,0.45510662,0.5252447,0.20703883,0.46168473,0.591717,0.36689967,0.50737196,0.53872395,0.4722283,0.5024011,0.5719296,0.4254599,0.5317434,0.49124062,0.33193764,0.53112555,0.5671543,0.28879347,0.60955083,0.5055526,0.34988853,0.6025794,0.5469751,0.46926567
data\videos\no_fall\55.mp4,0.39489487,0.56303155,0.45613438,0.38668928,0.56275105,0.47412446,0.38649994,0.55961883,0.44647703,0.3946021,0.5604535,0.40828753,0.39383018,0.55683696,0.32719594,0.42631093,0.5529919,0.48514277,0.42485246,0.56250244,0.39043903,0.4725626,0.5630945,0.18424125,0.4672328,0.58063585,0.26406506,0.4480279,0.54310524,0.22355862,0.44292152,0.5652643,0.26189905,0.5077535,0.55051565,0.44463822,0.50171167,0.55828077,0.418022,0.5309802,0.49447232,0.35553226,0.5282239,0.49102908,0.39959374,0.6115057,0.51135796,0.3564027,0.60730565,0.50670487,0.24087521
data\videos\no_fall\55.mp4,0.39489418,0.5632046,0.45678338,0.38668045,0.5627066,0.43595725,0.3862992,0.56016654,0.39886764,0.39399737,0.5595539,0.42568064,0.39347795,0.5592756,0.3485695,0.42560148,0.547584,0.46810538,0.42367318,0.56357884,0.39693624,0.47715116,0.55390227,0.1946163,0.47110307,0.5794771,0.30878207,0.44083387,0.5472564,0.20453088,0.43588507,0.5688632,0.25837123,0.506734,0.54804164,0.43901905,0.49975935,0.55321324,0.4515222,0.5292697,0.5004582,0.32479215,0.5275213,0.4876578,0.41777718,0.6102863,0.5271058,0.28694266,0.60872096,0.49373725,0.3194585
data\videos\no_fall\55.mp4,0.39330694,0.5634007,0.35709307,0.38478807,0.5591961,0.4123434,0.3845049,0.5610354,0.42391264,0.39172038,0.5531892,0.44097003,0.39146465,0.5662208,0.45247895,0.42332757,0.5390886,0.3183632,0.4242445,0.57291734,0.43225822,0.4702365,0.52559924,0.28335038,0.46906376,0.5846459,0.34688646,0.45578328,0.53409654,0.22624008,0.4476111,0.5753858,0.28758708,0.50627893,0.5472533,0.35894695,0.50119585,0.56304675,0.35520616,0.53022707,0.4931318,0.2159288,0.52491677,0.4920981,0.3136355,0.6110981,0.51352215,0.27430674,0.60652965,0.5101107,0.21545865
data\videos\no_fall\55.mp4,0.39602226,0.56264305,0.49096882,0.38800812,0.56546146,0.44240746,0.38836563,0.5568294,0.560665,0.3911843,0.5713005,0.4867713,0.39249092,0.5466568,0.32282838,0.4221511,0.57741725,0.5413367,0.4232077,0.53003603,0.36150733,0.46546394,0.5899154,0.38914457,0.4674958,0.5150759,0.4076679,0.44211054,0.57684994,0.23128529,0.45212173,0.5217421,0.24751393,0.500234,0.56379503,0.42747232,0.49413642,0.5372551,0.40707773,0.52412206,0.5347062,0.1887737,0.52503437,0.48279828,0.35486484,0.6057216,0.54361147,0.5730828,0.61006296,0.48852894,0.45177138
data\videos\no_fall\55.mp4,0.39536884,0.56481516,0.32446623,0.38769177,0.5530333,0.34163663,0.38630778,0.56935763,0.4983812,0.39803267,0.54388106,0.58579975,0.39607346,0.5766698,0.40964338,0.4275464,0.5239305,0.6325009,0.42811558,0.58840984,0.5871639,0.4690891,0.5168241,0.31312677,0.46634433,0.5909191,0.46002856,0.46083736,0.51872927,0.24816069,0.45628056,0.5855412,0.3628162,0.508373,0.5372403,0.5069867,0.5065574,0.57802504,0.41020003,0.53335303,0.4868511,0.3534783,0.5277307,0.5658286,0.3434443,0.6097386,0.5020155,0.43781888,0.6028519,0.5462881,0.5292855
data\videos\no_fall\55.mp4,0.3947585,0.5641834,0.4311052,0.3870069,0.56345165,0.42226136,0.38706154,0.55996716,0.43246448,0.3924401,0.55724525,0.27900472,0.39428195,0.55951,0.44826168,0.42436147,0.5556844,0.36886007,0.42322832,0.5635122,0.3984211,0.47541577,0.5661038,0.23523682,0.4667617,0.5847705,0.28622115,0.44085196,0.5500601,0.21168645,0.43913582,0.55390036,0.24814165,0.503636,0.5529938,0.5020125,0.49736705,0.55148077,0.43821725,0.5293343,0.5099322,0.26837945,0.5257699,0.48431095,0.44834659,0.6108548,0.535187,0.4993943,0.6084084,0.4895363,0.37279865
data\videos\no_fall\55.mp4,0.39787185,0.5652122,0.3828613,0.39011425,0.56275123,0.35972258,0.38935894,0.5628223,0.33290768,0.39511374,0.5591264,0.41766995,0.39509434,0.5633479,0.3675343,0.42598364,0.5509463,0.46052957,0.4242065,0.56859565,0.3583588,0.4722737,0.56599593,0.2131459,0.46850637,0.58664507,0.3196283,0.4491849,0.54891074,0.20054859,0.44736966,0.5633824,0.2285661,0.5059998,0.5536877,0.48320648,0.49984714,0.5566184,0.4195733,0.52990294,0.5105059,0.27037904,0.52478117,0.48809424,0.42036316,0.60829663,0.51593494,0.31690413,0.60690904,0.49465436,0.39853644
data\videos\no_fall\55.mp4,0.39721617,0.55939406,0.5001103,0.3895226,0.5616235,0.36058715,0.3910213,0.55227077,0.37258667,0.3917808,0.57039654,0.50639486,0.39171663,0.54416203,0.5384506,0.42052928,0.58072656,0.4920617,0.42038527,0.5264082,0.46055976,0.46622914,0.5923327,0.4687138,0.47191882,0.5147535,0.39829937,0.44876283,0.57553643,0.25452662,0.46230787,0.52030194,0.31679228,0.49828708,0.5640174,0.43376905,0.49468634,0.5326351,0.43813032,0.5268904,0.5501887,0.2101099,0.5286334,0.47859663,0.4198987,0.6062023,0.5426739,0.6198448,0.61032724,0.48479673,0.477628
data\videos\no_fall\55.mp4,0.39666593,0.5633333,0.37020794,0.388978,0.5518789,0.31326622,0.38806364,0.5653966,0.40179762,0.3967644,0.54417026,0.5614381,0.39519912,0.5745074,0.5932174,0.42493185,0.5252822,0.5529636,0.42572558,0.5842414,0.5494281,0.47521284,0.5203175,0.34558004,0.47104272,0.5881846,0.42868122,0.4613795,0.52651983,0.26453236,0.45774966,0.58297515,0.31811163,0.50787216,0.53731024,0.46289515,0.5027641,0.5717468,0.43555987,0.52980137,0.48905987,0.3027379,0.5257984,0.49159762,0.37861893,0.6091749,0.5062806,0.32859528,0.6057311,0.5428232,0.43851745
data\videos\no_fall\55.mp4,0.3973819,0.5607219,0.4608817,0.38911667,0.56381726,0.36975577,0.38984808,0.55539864,0.47917286,0.3916507,0.5634017,0.37793547,0.39337984,0.5473155,0.33811826,0.42218673,0.5707132,0.41513982,0.42394358,0.5320124,0.43375096,0.4685752,0.58077997,0.35844687,0.47171783,0.51600856,0.38216347,0.44994548,0.56593287,0.21894978,0.45119584,0.53144294,0.17889267,0.50262463,0.56010836,0.39396822,0.4950161,0.5379343,0.42066395,0.52551746,0.53469366,0.2074497,0.52505463,0.47958416,0.3303036,0.60990775,0.54252106,0.48970553,0.609804,0.48201847,0.40780997
data\videos\no_fall\55.mp4,0.39810216,0.5613373,0.41264024,0.39024514,0.5604452,0.38960528,0.3910787,0.5577976,0.3474338,0.3943725,0.55870706,0.3652757,0.3949506,0.55672175,0.4272756,0.42572752,0.5592229,0.38632265,0.42508355,0.5649934,0.39979422,0.47448477,0.57215357,0.21919023,0.46847713,0.57009155,0.17477345,0.4446778,0.55819625,0.1969734,0.44296476,0.5607382,0.21032767,0.50519025,0.5565932,0.40763566,0.49780083,0.54914445,0.38621065,0.5306974,0.51508486,0.24435553,0.52777135,0.48580682,0.36363107,0.60792696,0.5377423,0.33409578,0.61010367,0.48753664,0.349876
data\videos\no_fall\55.mp4,0.39728004,0.5568361,0.52124876,0.39006805,0.56052744,0.33649826,0.39168236,0.5496234,0.3793432,0.39014634,0.57167834,0.48383918,0.39118418,0.54200494,0.50608945,0.4190873,0.5853443,0.468427,0.42035148,0.524429,0.51249516,0.46480596,0.59395933,0.48990858,0.47160125,0.51003677,0.35442227,0.4477225,0.5784357,0.27540198,0.4599675,0.5190595,0.29329354,0.49661413,0.57161766,0.5330714,0.49066198,0.5315467,0.47674656,0.5273774,0.5525185,0.24843626,0.52897716,0.47780153,0.4692265,0.6079396,0.547027,0.4763019,0.6118135,0.48161495,0.4841156
data\videos\no_fall\55.mp4,0.39587346,0.5557275,0.504777,0.3888615,0.56090367,0.40911758,0.38959372,0.54905236,0.3889329,0.3903449,0.5726713,0.43519306,0.39153525,0.5426758,0.49286154,0.41871214,0.5836191,0.4834529,0.42362365,0.5254705,0.5530529,0.468868,0.5903048,0.4380713,0.4730137,0.5080585,0.32345918,0.45296538,0.5734883,0.20597608,0.4617628,0.511291,0.25160858,0.49786362,0.56968033,0.44736743,0.49187934,0.5333153,0.3341648,0.5229383,0.53946644,0.30035526,0.52480155,0.47726935,0.46118152,0.6084519,0.54530597,0.3929349,0.6111302,0.47837347,0.27629328
data\videos\no_fall\55.mp4,0.39621338,0.55758756,0.48386425,0.38825056,0.5607445,0.37314132,0.38909397,0.55149347,0.41976064,0.39074332,0.56720775,0.41203243,0.39221457,0.54382986,0.53333193,0.41817868,0.57471967,0.49349895,0.42215228,0.52682424,0.29906026,0.46815953,0.5876992,0.38753578,0.47282267,0.5118015,0.31612694,0.44650915,0.5726994,0.23338154,0.45899588,0.52093035,0.23220067,0.50086004,0.56230927,0.43012887,0.4940624,0.5361619,0.39025506,0.5253085,0.5372941,0.17982103,0.52757156,0.48098767,0.48484242,0.60942006,0.5445899,0.4688995,0.6106198,0.4825452,0.45577142
data\videos\no_fall\55.mp4,0.39411822,0.5553064,0.5088926,0.3864603,0.5601621,0.40283576,0.38740912,0.54840016,0.4493709,0.3899736,0.5730016,0.5284902,0.39170492,0.53908175,0.45599553,0.41824204,0.58262944,0.5614491,0.42269573,0.526352,0.5433691,0.46826148,0.5874571,0.41201523,0.47242934,0.5102405,0.30738714,0.45409584,0.57748663,0.20817304,0.46485594,0.5144358,0.2302195,0.49685946,0.56801856,0.41434425,0.49112934,0.53324544,0.44203308,0.52743924,0.55349445,0.21071678,0.52966076,0.4809491,0.51012397,0.60923886,0.54642934,0.4890281,0.6127419,0.48300326,0.42555982
data\videos\no_fall\55.mp4,0.39814043,0.5563377,0.4720771,0.38931686,0.56043196,0.45755118,0.38993612,0.5521572,0.41403344,0.39161032,0.55917364,0.31131795,0.39389977,0.5462386,0.35557622,0.42044333,0.5642903,0.5082872,0.4226728,0.5412806,0.3328336,0.47077423,0.577655,0.25546035,0.47135645,0.52042866,0.36105534,0.4460876,0.5580367,0.17350034,0.45246014,0.5292164,0.17801525,0.50275177,0.55877537,0.3723888,0.4959119,0.53935987,0.402203,0.52697724,0.5157578,0.27756223,0.52660686,0.4780177,0.36987883,0.61281234,0.5422636,0.3933483,0.6106428,0.4850587,0.45898083
data\videos\no_fall\55.mp4,0.3964351,0.5558413,0.51318604,0.38865125,0.5606186,0.3802132,0.39116678,0.5494257,0.3444537,0.39211112,0.5697008,0.50692797,0.39370158,0.5428812,0.5635481,0.4185141,0.5784245,0.4746152,0.4237399,0.52489674,0.33100176,0.4692405,0.5879882,0.40726098,0.4713537,0.5099714,0.30729848,0.44294694,0.5728275,0.2605999,0.45805636,0.51574934,0.29111546,0.49954882,0.5679342,0.4315929,0.494278,0.53532773,0.4059765,0.52408475,0.5381718,0.25169653,0.52735656,0.47781685,0.4802112,0.6080593,0.54339135,0.4342487,0.61146605,0.48557794,0.47408235
data\videos\no_fall\55.mp4,0.39619666,0.5548111,0.386771,0.38826236,0.5608262,0.35377842,0.39000714,0.54970086,0.2888466,0.3905773,0.5696142,0.30696994,0.39383516,0.54031724,0.36919832,0.41835564,0.57833654,0.46572888,0.42289263,0.5282291,0.3747825,0.4649008,0.5865871,0.2811767,0.47288176,0.5089032,0.27361208,0.4422942,0.5721913,0.1983498,0.4566638,0.5208368,0.17822412,0.4980749,0.56267697,0.3178987,0.4921115,0.5304849,0.27611536,0.52472067,0.52108866,0.21459153,0.5272173,0.4769598,0.39279717,0.6135122,0.5425614,0.42389628,0.61280686,0.48116747,0.4530651
data\videos\no_fall\55.mp4,0.39751455,0.5549438,0.35249874,0.38941833,0.5517724,0.36764884,0.38886923,0.5530195,0.40326703,0.3935592,0.54959106,0.39932588,0.39329123,0.55890083,0.39422554,0.4236167,0.5488257,0.39338174,0.42365485,0.57560664,0.43287838,0.46978876,0.5543659,0.15436243,0.4655389,0.5908145,0.39351097,0.44416428,0.5417483,0.19699235,0.44022638,0.5673334,0.20539904,0.5048655,0.5548384,0.3639141,0.5003002,0.56372476,0.31231293,0.5282155,0.4940096,0.29517972,0.52548087,0.48461053,0.30333456,0.61334604,0.5147387,0.3430905,0.609505,0.49361467,0.3898179
data\videos\no_fall\55.mp4,0.39728272,0.5573169,0.38097495,0.38902307,0.5536219,0.4069882,0.38843054,0.5557139,0.45611063,0.39451736,0.5494817,0.4483093,0.39419892,0.56223434,0.42915654,0.42446184,0.5456171,0.3687282,0.42477643,0.57514036,0.47485146,0.47336027,0.5524877,0.17458102,0.46932235,0.5894492,0.38890982,0.4474076,0.53446317,0.21528172,0.4404737,0.5708046,0.26038212,0.5024136,0.5509564,0.4038344,0.49768052,0.56374425,0.37152776,0.5317574,0.49653846,0.32946345,0.5303118,0.48771572,0.40104216,0.61348253,0.51773936,0.23383135,0.6103124,0.50515133,0.27210867
data\videos\no_fall\55.mp4,0.3963219,0.5569358,0.33480778,0.38813323,0.54843646,0.33233926,0.38669685,0.5583306,0.35532916,0.39548132,0.5456088,0.4944019,0.39277908,0.56838006,0.41585428,0.42385274,0.53103495,0.38378376,0.4254229,0.58498585,0.48557308,0.4708491,0.51960087,0.2667144,0.46720865,0.59247804,0.38500568,0.44723582,0.5271719,0.22274728,0.44818425,0.58063084,0.24916834,0.5060234,0.54316086,0.35115445,0.5048488,0.5755303,0.3324701,0.532633,0.48847836,0.36977613,0.5298197,0.49496466,0.31391367,0.61327654,0.509428,0.32330212,0.6084134,0.52683103,0.26142654
