Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.3551095,0.23576404,0.25059736,0.34564182,0.22801073,0.3087165,0.3418915,0.24232262,0.19228172,0.34804535,0.22816762,0.671945,0.3463602,0.25800508,0.64562446,0.3818957,0.21965918,0.6204127,0.38156474,0.2787979,0.48201644,0.44576642,0.20374666,0.48874047,0.44280562,0.2922323,0.47097334,0.4957091,0.19880883,0.5650117,0.4863607,0.2817735,0.33224356,0.4978864,0.23138326,0.49659067,0.49573538,0.27787408,0.36102042,0.5844586,0.2332409,0.45644763,0.5813129,0.2830028,0.45858166,0.67128056,0.23613009,0.53327316,0.6729781,0.28057012,0.45438805
data\videos\no_fall\48.mp4,0.35468292,0.23294653,0.27054965,0.3453704,0.2277181,0.34159636,0.34191993,0.2401304,0.25540265,0.34832555,0.2289956,0.6772945,0.34709212,0.25642443,0.6326728,0.3820181,0.21846145,0.6005511,0.38059512,0.27972215,0.6039287,0.4459287,0.20517404,0.48922792,0.4440262,0.29271996,0.4980545,0.4948803,0.20431477,0.43906084,0.49041077,0.28165913,0.36019653,0.49857047,0.23090227,0.52263266,0.49758947,0.27782714,0.50390863,0.58534026,0.23393871,0.48236457,0.58320665,0.2832588,0.52042973,0.67335916,0.23760933,0.5561198,0.67494106,0.2829196,0.50465345
data\videos\no_fall\48.mp4,0.35429975,0.2317922,0.2725954,0.34531173,0.2268437,0.32364416,0.34167755,0.23913485,0.25817335,0.34860396,0.22819048,0.6930842,0.34771734,0.25560006,0.64354336,0.38250428,0.21603209,0.5664949,0.38127044,0.27989134,0.6177321,0.44674557,0.20422266,0.46308953,0.44434232,0.29338646,0.50467,0.49476373,0.20290315,0.4943561,0.49047926,0.28520137,0.36278552,0.4991327,0.23026408,0.53841347,0.49913633,0.2784004,0.42400455,0.58583355,0.23495366,0.49035126,0.58384746,0.28472567,0.50954664,0.67361736,0.23745848,0.5674559,0.67389965,0.28196913,0.46679848
data\videos\no_fall\48.mp4,0.35338682,0.23215151,0.26817447,0.34310165,0.22739539,0.35907072,0.33988297,0.2395222,0.28528538,0.34755892,0.22974427,0.65323937,0.34542966,0.25682095,0.5958866,0.3816977,0.21917039,0.6208487,0.37958604,0.28065583,0.596411,0.44632602,0.20677854,0.5070536,0.44391787,0.29395342,0.5037649,0.49616703,0.20699705,0.48403054,0.49089095,0.28679392,0.38790628,0.49863222,0.22915384,0.3867279,0.49709794,0.27874875,0.49974564,0.5842161,0.23603539,0.5108596,0.5816852,0.28264135,0.4935082,0.6691574,0.23794636,0.557518,0.67021513,0.28138435,0.40018988
data\videos\no_fall\48.mp4,0.35576883,0.23013094,0.25659278,0.34644178,0.22585018,0.32138503,0.34267756,0.23778722,0.2252702,0.3489033,0.22950274,0.67473423,0.34722844,0.25659338,0.61354697,0.38269603,0.21964811,0.6365607,0.38229486,0.28102538,0.6261393,0.4474604,0.20697539,0.45413688,0.4446835,0.2943998,0.49126956,0.4982013,0.20438494,0.4697822,0.4909325,0.28285447,0.3671694,0.49979395,0.23007235,0.43670437,0.49830624,0.27745762,0.5236256,0.5859334,0.23607993,0.50563157,0.58388615,0.2817452,0.5436254,0.67382294,0.23512669,0.5470859,0.6734664,0.27766055,0.5069294
data\videos\no_fall\48.mp4,0.35589287,0.2295047,0.2459528,0.34613508,0.22606565,0.3320746,0.341898,0.2371034,0.22479524,0.34938726,0.2311036,0.6430286,0.34753782,0.25649416,0.6120429,0.38320237,0.22187969,0.65423656,0.38297415,0.27898353,0.63229984,0.44746387,0.20895399,0.48862445,0.44453466,0.29165453,0.49480385,0.4987443,0.20802797,0.5032875,0.49114242,0.2830909,0.3610864,0.49844208,0.2300943,0.38953498,0.49636948,0.27684098,0.4732909,0.585223,0.23662037,0.50150335,0.5827415,0.28085762,0.4950841,0.67118174,0.23797187,0.5260037,0.671136,0.27969897,0.42135462
data\videos\no_fall\48.mp4,0.35179913,0.22684523,0.21855237,0.34215802,0.22473253,0.365027,0.3394911,0.23530741,0.25760052,0.34674552,0.22886086,0.6410346,0.34488308,0.25497633,0.538497,0.3818372,0.21871601,0.6119472,0.38126445,0.27666768,0.65301836,0.44527465,0.20642526,0.4898278,0.4435205,0.29082498,0.48071527,0.49796274,0.20389944,0.42627317,0.48765472,0.28262347,0.35921714,0.49767524,0.23019463,0.5067068,0.49557588,0.27335787,0.48364997,0.58547777,0.23523463,0.5127802,0.5829244,0.2809589,0.5421258,0.672409,0.23653322,0.55974483,0.67371386,0.2788509,0.496378
data\videos\no_fall\48.mp4,0.35324413,0.23603298,0.2873546,0.3437824,0.22849067,0.33214498,0.33938658,0.24313846,0.23376346,0.346493,0.22728686,0.6526344,0.34452233,0.25713223,0.593904,0.38215387,0.21731982,0.5214419,0.38028854,0.28086522,0.5884304,0.4461223,0.20739198,0.41915944,0.44433028,0.29405114,0.4572275,0.49248904,0.20500438,0.44106588,0.48949307,0.2884865,0.33837053,0.49926656,0.22839089,0.5487023,0.50019735,0.27698296,0.5237094,0.58175886,0.23383933,0.4423544,0.57976246,0.28324366,0.50369656,0.67283046,0.23720603,0.5537194,0.67247576,0.28157172,0.49020526
data\videos\no_fall\48.mp4,0.35375845,0.23465061,0.26607013,0.34371263,0.22889122,0.34755993,0.34009212,0.24205089,0.22900784,0.3470406,0.22947618,0.60900164,0.34503722,0.25830635,0.59422314,0.38326418,0.21724775,0.6001773,0.3813567,0.27994767,0.6298398,0.44406286,0.20685743,0.39085916,0.44282457,0.29434898,0.49731192,0.48927322,0.19935782,0.48505563,0.4844771,0.28947333,0.31099778,0.49739796,0.23057596,0.5023749,0.49631143,0.27768815,0.543519,0.58376384,0.23281367,0.5107767,0.5777217,0.28247863,0.45977277,0.6709001,0.23420885,0.50286996,0.6718396,0.28131104,0.41358888
data\videos\no_fall\48.mp4,0.353362,0.23336545,0.24145955,0.34278846,0.22817746,0.34712648,0.3393089,0.24037857,0.23017856,0.34625137,0.23012653,0.57716537,0.34391692,0.25689813,0.5379294,0.3831895,0.219894,0.6293645,0.38069665,0.27865726,0.63052845,0.4460108,0.2080277,0.43027845,0.44189197,0.29144412,0.49575314,0.49247888,0.20433713,0.38547197,0.4823697,0.28224343,0.33721992,0.4978579,0.22930855,0.36543724,0.49571753,0.27647883,0.5519707,0.5822874,0.23565051,0.4708448,0.57830244,0.27925748,0.48007792,0.67187047,0.23727983,0.5404211,0.6699372,0.27648735,0.42929983
data\videos\no_fall\48.mp4,0.35321504,0.23038876,0.2735212,0.3438253,0.22549224,0.31965372,0.3396591,0.2377324,0.3217196,0.34775412,0.22867534,0.64628804,0.34526378,0.2551975,0.5632621,0.38369808,0.21977735,0.63124084,0.3809304,0.28085473,0.6216288,0.44480303,0.20692685,0.4189826,0.4463314,0.28824982,0.36320138,0.48875004,0.20758033,0.3419097,0.48404515,0.28475788,0.35912296,0.4967637,0.22909518,0.3547802,0.49595818,0.27724928,0.55285156,0.5838202,0.2343095,0.48143965,0.5805102,0.28114292,0.5546973,0.6737218,0.23761438,0.54238665,0.67332655,0.2816971,0.46505517
data\videos\no_fall\48.mp4,0.35444048,0.23155771,0.25297782,0.34428015,0.226945,0.31474078,0.3404595,0.23863281,0.28315458,0.34784037,0.23170796,0.58082414,0.34610498,0.25714424,0.5970149,0.38424468,0.22300908,0.6640985,0.38263488,0.2819561,0.6292738,0.44484103,0.20675348,0.4513057,0.44781503,0.29038143,0.42246017,0.4863098,0.21170776,0.33126998,0.4831556,0.28535706,0.35577604,0.49844682,0.2306613,0.41889027,0.49511164,0.2773964,0.3446208,0.5846429,0.23405415,0.47580767,0.58159,0.28080717,0.53186727,0.6753885,0.23747163,0.51768947,0.6740938,0.2815166,0.4535023
data\videos\no_fall\48.mp4,0.35327086,0.23322491,0.27495745,0.34380913,0.22823825,0.35153094,0.3401682,0.23897396,0.2953125,0.3475326,0.23158607,0.57628477,0.3459565,0.25638413,0.5910541,0.3833487,0.22340383,0.66458714,0.3815298,0.27981558,0.5147933,0.44380656,0.20863722,0.4799405,0.44770575,0.29026327,0.42982143,0.47660735,0.21676047,0.32300138,0.483323,0.28720567,0.3527554,0.4974836,0.23126462,0.42965868,0.4960697,0.2778861,0.35523397,0.5853939,0.23453888,0.49205345,0.58213687,0.28303993,0.54166055,0.67594916,0.23712605,0.5451915,0.6736483,0.28239223,0.4792242
data\videos\no_fall\48.mp4,0.35153732,0.2305208,0.37530658,0.34286648,0.2284547,0.427307,0.33962572,0.23728043,0.3137058,0.34821746,0.23390152,0.56038296,0.34610745,0.25637203,0.5559317,0.38063893,0.22704405,0.65715563,0.38189918,0.28131014,0.551908,0.43989792,0.21309787,0.49470103,0.44919458,0.28916505,0.45672205,0.47350907,0.22094268,0.28560722,0.4836648,0.2863144,0.33640388,0.49686372,0.23165359,0.42158782,0.49682182,0.2785979,0.371139,0.5878517,0.23428683,0.5448673,0.5828772,0.28171018,0.58690256,0.6754304,0.23541176,0.5613512,0.6753704,0.28141856,0.51092744
data\videos\no_fall\48.mp4,0.35546124,0.23640059,0.26407796,0.34562305,0.23023513,0.39217332,0.34417394,0.2410866,0.2526323,0.3501872,0.23519894,0.52152514,0.34888533,0.25943834,0.6153047,0.38182753,0.22903451,0.6456263,0.38314822,0.28058305,0.54128194,0.43871075,0.20772801,0.4331517,0.4479506,0.2899035,0.41601375,0.45733798,0.21512899,0.21463002,0.48314935,0.289723,0.3032819,0.49747807,0.23183803,0.41966006,0.49587002,0.27809224,0.33648428,0.585727,0.2344099,0.47787863,0.58601695,0.28391674,0.56560147,0.678464,0.23520842,0.5122343,0.6797464,0.28162152,0.5179118
data\videos\no_fall\48.mp4,0.35472697,0.23381008,0.37868968,0.34578827,0.23084097,0.39078858,0.34517732,0.24264796,0.2215391,0.34909046,0.23409267,0.42963713,0.34896654,0.258123,0.56008744,0.3795237,0.23213594,0.5765728,0.3828074,0.28078458,0.54931974,0.43033507,0.20388341,0.3479966,0.44276473,0.29634157,0.42981786,0.42072356,0.18914458,0.2629164,0.47661498,0.28693762,0.24309714,0.49714178,0.2329304,0.46782428,0.4962116,0.2795849,0.36546674,0.58387744,0.23328152,0.42717946,0.5799553,0.28227064,0.45464596,0.6691052,0.23635133,0.53865707,0.669285,0.28036886,0.40129858
data\videos\no_fall\48.mp4,0.3527413,0.23549989,0.31838572,0.34484804,0.23107904,0.305845,0.34394667,0.24164274,0.2978292,0.34590814,0.23265283,0.31140086,0.3466008,0.25882953,0.54616797,0.3792021,0.2305701,0.5456264,0.38244447,0.27999616,0.5626551,0.426804,0.19508788,0.3832502,0.4409604,0.2949322,0.33634424,0.4032606,0.16694282,0.24549389,0.47341132,0.29081556,0.19089682,0.49700886,0.2320922,0.45397055,0.49583575,0.27911314,0.34379274,0.5880117,0.23624294,0.48589784,0.5821237,0.28328896,0.48819178,0.673978,0.23894225,0.56635934,0.6706996,0.279127,0.38265154
data\videos\no_fall\48.mp4,0.3574346,0.24031529,0.25995973,0.34638333,0.23228082,0.3082392,0.3466774,0.24712351,0.20319161,0.34846345,0.23057014,0.3486208,0.35070246,0.2599253,0.5735887,0.38165593,0.22831738,0.5701344,0.3863363,0.28222743,0.55681086,0.42533606,0.18935385,0.37617424,0.45153475,0.2937502,0.3969555,0.39957127,0.16652599,0.22539426,0.47606635,0.29487747,0.18463334,0.50010693,0.23008329,0.48276237,0.49935532,0.27921915,0.42848146,0.58905774,0.23548642,0.4969962,0.58448625,0.28409272,0.5438137,0.67292243,0.23834524,0.54857546,0.6720945,0.2806639,0.42731413
data\videos\no_fall\48.mp4,0.35561863,0.24597697,0.28382155,0.34486794,0.23928529,0.19328336,0.34661716,0.25149724,0.21126316,0.34689027,0.23394011,0.41046727,0.34934884,0.26301062,0.5873114,0.37963438,0.22768892,0.5621511,0.38513416,0.28316146,0.60692227,0.41948527,0.19045389,0.36706713,0.45220974,0.29456326,0.40311432,0.3877192,0.1684011,0.25042197,0.4759868,0.29263207,0.18000054,0.5012891,0.22875413,0.4606871,0.501998,0.27905822,0.43421435,0.5889648,0.23387975,0.45502424,0.585638,0.28238103,0.56186974,0.67195034,0.23764959,0.5469364,0.6718519,0.2810767,0.4433201
data\videos\no_fall\48.mp4,0.3526482,0.24391097,0.24438024,0.34412047,0.23499496,0.2728116,0.3441259,0.24879937,0.19155045,0.34313485,0.2330391,0.30113694,0.3452678,0.26256958,0.57545704,0.37724945,0.22779197,0.5450665,0.38407516,0.28266805,0.6254491,0.4194526,0.18766193,0.47395927,0.45164177,0.29284018,0.42504188,0.38765153,0.1602199,0.27509353,0.48089847,0.2961,0.27606627,0.50003254,0.23089474,0.49436358,0.5009808,0.27995127,0.52789843,0.58830684,0.23436551,0.462107,0.58577293,0.28357163,0.59754,0.6799436,0.23896173,0.53903437,0.67802835,0.28254175,0.5128747
data\videos\no_fall\48.mp4,0.35180315,0.2481628,0.2503161,0.3432828,0.24014364,0.23614722,0.3437,0.25119826,0.23359248,0.34313768,0.23434928,0.34252504,0.34616655,0.26456684,0.5129599,0.38016966,0.2230598,0.578759,0.38360587,0.28199956,0.5995559,0.41703302,0.18487807,0.5050742,0.44423914,0.30076906,0.38417333,0.39200598,0.16982402,0.18884975,0.4841193,0.2959325,0.32870984,0.49996352,0.22875984,0.4226422,0.49999943,0.2791613,0.43636715,0.58652,0.2336413,0.4805601,0.5840553,0.283595,0.5837544,0.6794889,0.23840776,0.561211,0.6776708,0.2825617,0.54306316
data\videos\no_fall\48.mp4,0.3532031,0.24959128,0.2851529,0.34249443,0.24149218,0.18114543,0.3442623,0.2522392,0.277333,0.34386632,0.23258916,0.3294474,0.34691337,0.2628364,0.61130095,0.3814774,0.22332855,0.5836011,0.38536096,0.28118932,0.5653974,0.41503423,0.18278746,0.4591152,0.4516603,0.29431483,0.46502566,0.38490945,0.15993549,0.2843976,0.48117206,0.29678005,0.24829243,0.50118345,0.22928397,0.46063536,0.50200075,0.27856216,0.5431684,0.5882931,0.23531455,0.4584864,0.5850877,0.28378534,0.56673723,0.67859346,0.23718427,0.5742067,0.67664766,0.28018153,0.5508158
data\videos\no_fall\48.mp4,0.35207403,0.24560896,0.27166554,0.34332532,0.23659253,0.26319033,0.34287283,0.25021186,0.22065736,0.34319538,0.23370157,0.41237774,0.3457379,0.25961348,0.60579216,0.3795461,0.22309159,0.58263457,0.38229698,0.27841815,0.5198523,0.41297942,0.1824297,0.42166883,0.43967813,0.29583207,0.34270924,0.38385206,0.16498283,0.2875259,0.4721361,0.2945123,0.22664575,0.50013036,0.23048955,0.46042728,0.4998376,0.2787107,0.50560164,0.5880724,0.2381414,0.48787183,0.58155656,0.28608376,0.4977817,0.67663276,0.2413938,0.5718081,0.67384267,0.28186515,0.4959188
data\videos\no_fall\48.mp4,0.35236987,0.24687366,0.25324535,0.34377903,0.23783827,0.22407767,0.34399012,0.24696179,0.22481295,0.34347725,0.2324387,0.4291504,0.34599155,0.25858226,0.6023314,0.37942708,0.22110517,0.5651176,0.38067997,0.27761337,0.47720772,0.4107154,0.1833244,0.36009857,0.43708447,0.29755276,0.3849135,0.38199502,0.1634672,0.24002817,0.477012,0.29471445,0.24185151,0.49854153,0.2282018,0.3792435,0.49660254,0.2794612,0.4710776,0.5856583,0.23556232,0.52047276,0.5812097,0.28465912,0.5403652,0.6704327,0.2376743,0.54428804,0.66881275,0.28039965,0.45798022
data\videos\no_fall\48.mp4,0.3524234,0.24519083,0.25392324,0.34342527,0.23641865,0.26027146,0.34389055,0.25042143,0.2154972,0.34418637,0.2325767,0.44831443,0.34770057,0.2593921,0.6072858,0.37791267,0.22140215,0.57648504,0.3824882,0.27809268,0.51703423,0.4101438,0.180324,0.37117198,0.4406401,0.29713908,0.36698815,0.3748338,0.15803546,0.2662881,0.47890827,0.29566315,0.2696887,0.4990122,0.22855657,0.3963422,0.49822178,0.27798468,0.38263968,0.58542496,0.23522063,0.5315263,0.5809257,0.28446367,0.5504416,0.67367715,0.23746277,0.5946153,0.6709265,0.28115883,0.47081003
data\videos\no_fall\48.mp4,0.35309866,0.24470378,0.27825183,0.34291005,0.23559293,0.27451664,0.34377328,0.24905103,0.21611904,0.3432411,0.2321142,0.45017707,0.34759688,0.25817212,0.6234004,0.37729695,0.22073184,0.5634205,0.3824253,0.27725327,0.49964422,0.40888894,0.17560826,0.35266703,0.4413618,0.29821563,0.39880925,0.3740079,0.15952753,0.2979642,0.47762865,0.29636353,0.28797382,0.49791113,0.22803171,0.35972434,0.4973637,0.27858022,0.4705073,0.5836731,0.2345092,0.4816476,0.57955223,0.28410998,0.5437792,0.6731295,0.2381696,0.566838,0.6708868,0.28044522,0.4710041
data\videos\no_fall\48.mp4,0.35304603,0.24096225,0.2526455,0.34325254,0.23200285,0.24312659,0.3439759,0.24660303,0.22473158,0.34253934,0.22813737,0.49861827,0.3464938,0.25588307,0.5763889,0.37645623,0.21728845,0.47944152,0.3805872,0.27929783,0.63327885,0.40530863,0.17554852,0.37026536,0.44549796,0.29194954,0.428227,0.37741965,0.15856048,0.22855078,0.47932526,0.29563347,0.25571638,0.49709705,0.22559778,0.4889259,0.4968098,0.27575386,0.49291772,0.58302975,0.2307501,0.43849024,0.57945436,0.28242585,0.561199,0.67218447,0.23661919,0.56530833,0.67044383,0.2792698,0.48546922
data\videos\no_fall\48.mp4,0.35365197,0.24172892,0.27094188,0.3436237,0.23336683,0.28212273,0.3445816,0.24692042,0.23904268,0.34326014,0.2291728,0.47516173,0.34692708,0.2554589,0.5647626,0.37776288,0.21724276,0.4844717,0.3808446,0.2768035,0.6371937,0.40449783,0.17820911,0.2945691,0.4428737,0.2977847,0.42285594,0.378513,0.15682748,0.22516066,0.4808194,0.29407495,0.3263009,0.49706087,0.22698341,0.53519154,0.4949554,0.2748621,0.45546052,0.5835253,0.23287629,0.46060613,0.5807605,0.28340182,0.5344849,0.6696367,0.23630175,0.516117,0.6701033,0.28155145,0.44852668
data\videos\no_fall\48.mp4,0.35336682,0.23169771,0.32604432,0.34201494,0.22781366,0.24591842,0.3448498,0.23666736,0.27051604,0.34328577,0.22998492,0.45969838,0.34682587,0.25455174,0.5240438,0.37851378,0.21797022,0.5102792,0.3831511,0.2783479,0.6504035,0.40721303,0.1759987,0.23499754,0.4457957,0.29903725,0.453553,0.37899923,0.15417661,0.18695511,0.48675942,0.29701748,0.25946224,0.49850875,0.22675426,0.53507876,0.4982972,0.27289948,0.53368473,0.58681023,0.23299237,0.46633214,0.5844725,0.28096154,0.60457563,0.67832357,0.23873463,0.5524887,0.6747176,0.28094634,0.52421975
data\videos\no_fall\48.mp4,0.35414308,0.23409432,0.3091705,0.34255257,0.2285025,0.24239686,0.34449798,0.24239732,0.2128648,0.34329414,0.22706237,0.48806798,0.34729758,0.25310564,0.51000595,0.37968212,0.21702956,0.4809105,0.38458976,0.27692077,0.66040814,0.40781295,0.17527625,0.22085986,0.44752342,0.29718143,0.4648671,0.37920612,0.15420106,0.19384156,0.48556024,0.29584613,0.26190493,0.49912956,0.22513512,0.5439606,0.5000528,0.27028137,0.5729352,0.5878883,0.23235828,0.45567086,0.5848155,0.27993256,0.6209836,0.681347,0.23788765,0.51935005,0.67524153,0.28250676,0.47839418
data\videos\no_fall\48.mp4,0.3529451,0.23125084,0.31778988,0.34388673,0.22681424,0.26683107,0.3445619,0.2348247,0.2581037,0.34399325,0.2292623,0.48589504,0.34747896,0.25255692,0.49544644,0.3784566,0.218649,0.50256157,0.38351336,0.2777725,0.63931,0.405058,0.17258188,0.33685827,0.4464463,0.29651767,0.466911,0.3791021,0.15406924,0.18846275,0.48423225,0.29606053,0.28451908,0.49816716,0.22488552,0.5204815,0.49773654,0.27175623,0.5113958,0.5885597,0.23279041,0.44293943,0.5845921,0.2799961,0.6076218,0.6790515,0.23906162,0.5112967,0.67405844,0.28088593,0.4982646
data\videos\no_fall\48.mp4,0.35092747,0.23077552,0.2882739,0.34149262,0.22520283,0.28887278,0.34135064,0.23460631,0.2897258,0.34256843,0.22744563,0.46317077,0.34535465,0.25267515,0.46965846,0.37783298,0.21578434,0.4632021,0.382277,0.2759943,0.6443732,0.4022468,0.16933224,0.33173063,0.44575506,0.2958992,0.45748714,0.37037742,0.13711557,0.25816968,0.47802022,0.29324105,0.28857476,0.49897036,0.22486705,0.54955614,0.49864736,0.27117226,0.55654013,0.5854576,0.23188794,0.44779897,0.5806797,0.27891675,0.57427716,0.67645043,0.23802213,0.54652005,0.67121875,0.27883714,0.46407202
data\videos\no_fall\48.mp4,0.35065305,0.23198533,0.2761455,0.34106427,0.22703204,0.29182258,0.34066793,0.2374322,0.34746584,0.34189928,0.2270731,0.4411337,0.34461725,0.25270483,0.44214493,0.37507692,0.21377572,0.45019144,0.38239995,0.27541786,0.64774823,0.4021581,0.1717065,0.3143019,0.4473615,0.2983139,0.47569525,0.36796355,0.13646132,0.22934306,0.4864229,0.2948144,0.19579549,0.5037092,0.22430874,0.6246257,0.5030872,0.2708324,0.5787014,0.58872753,0.23490919,0.50104666,0.58260643,0.2806674,0.5960087,0.6804509,0.23881283,0.59695125,0.6742436,0.28151953,0.5177436
data\videos\no_fall\48.mp4,0.3513906,0.22820547,0.24506117,0.34109166,0.22060215,0.3576466,0.34069273,0.23242143,0.27215156,0.3438226,0.2220036,0.43661556,0.3430632,0.24967514,0.37474072,0.37661013,0.21192929,0.4938662,0.38203424,0.27259174,0.64113736,0.40243948,0.16465046,0.34247825,0.44733644,0.29486984,0.52219784,0.3706189,0.13401853,0.23112614,0.48310512,0.29384762,0.30518672,0.5017409,0.22337998,0.6187773,0.5015285,0.26819742,0.575149,0.5913625,0.2333186,0.55094993,0.5834662,0.27632633,0.64344776,0.6803111,0.24057135,0.5790129,0.6725896,0.2789187,0.50434154
data\videos\no_fall\48.mp4,0.3481139,0.23094124,0.2425267,0.33830133,0.22252151,0.35434976,0.33812428,0.23607752,0.3095618,0.3403399,0.22121336,0.5052745,0.34356323,0.24706465,0.38146162,0.37454265,0.21276896,0.45608002,0.38045952,0.2700156,0.623607,0.40203318,0.16667089,0.3607522,0.44420147,0.29304186,0.5030908,0.37343583,0.13763064,0.25599092,0.48149145,0.29706287,0.31453213,0.501508,0.22335781,0.620478,0.5009486,0.27006233,0.5941324,0.5905592,0.23366609,0.56390536,0.5832929,0.27875856,0.63525444,0.67921793,0.23980933,0.6008564,0.6749726,0.2795943,0.5407849
data\videos\no_fall\48.mp4,0.3473819,0.2279629,0.2462652,0.33726412,0.21943337,0.37011442,0.3377604,0.23324528,0.2797055,0.33879092,0.21960668,0.55849624,0.34296393,0.2469182,0.34035265,0.37319502,0.21300368,0.44772175,0.38103452,0.27076408,0.6157634,0.4016639,0.16121808,0.3053515,0.4452134,0.29408142,0.5254295,0.3725284,0.113323934,0.3003428,0.48104757,0.29639888,0.36169574,0.5026121,0.22257465,0.61158574,0.5034542,0.2697474,0.58900046,0.5927211,0.23315239,0.56626654,0.5849879,0.2776616,0.640293,0.6785845,0.24000564,0.607375,0.6742122,0.27758747,0.5410859
data\videos\no_fall\48.mp4,0.34642938,0.23030734,0.23205404,0.33554322,0.2197526,0.37746254,0.33633795,0.23689419,0.25086075,0.33671185,0.21664739,0.4953605,0.34094283,0.24694347,0.34992042,0.3753806,0.21042287,0.4790654,0.38157693,0.2702639,0.6554481,0.40647087,0.1599096,0.26429886,0.44829935,0.29210395,0.5239458,0.37432116,0.13375477,0.24624474,0.48596516,0.29628044,0.2850945,0.50391436,0.21735606,0.54684985,0.5054256,0.26712587,0.5725068,0.5924728,0.23215352,0.56710815,0.586395,0.27651975,0.65053713,0.6794216,0.24020725,0.59084773,0.67576504,0.2780557,0.5340604
data\videos\no_fall\48.mp4,0.34761676,0.23163213,0.26605302,0.3371387,0.22285715,0.34488863,0.33620712,0.23927966,0.27268565,0.33638513,0.21901095,0.55972004,0.34074306,0.24657853,0.37744027,0.37470508,0.20826842,0.4733795,0.380184,0.2691294,0.64008486,0.40554273,0.15895854,0.2693472,0.4465487,0.29180625,0.56181353,0.3833963,0.13525245,0.19473697,0.48539758,0.2943991,0.32130963,0.5026969,0.21937248,0.58118254,0.504588,0.26850823,0.57788146,0.5902264,0.2321596,0.5534639,0.5834588,0.27260283,0.6499084,0.67474025,0.2424366,0.61248416,0.6695961,0.2759214,0.54147804
data\videos\no_fall\48.mp4,0.34868446,0.2321898,0.24725062,0.33865806,0.22292334,0.29689538,0.3379874,0.2387689,0.27240285,0.3388856,0.21900596,0.54786134,0.34362572,0.24650052,0.35979843,0.37393862,0.2098342,0.4831093,0.3815749,0.27129894,0.659044,0.4060453,0.16227485,0.23180926,0.44661987,0.2905069,0.575109,0.38192365,0.14043382,0.1790247,0.48644918,0.2966432,0.30190238,0.50330573,0.22049731,0.5886848,0.50460994,0.268831,0.58247447,0.5905827,0.2334342,0.52826095,0.58217466,0.27357793,0.6574483,0.681481,0.24563432,0.43191934,0.6710121,0.27881998,0.5212321
data\videos\no_fall\48.mp4,0.34700963,0.23080619,0.24176234,0.336747,0.22075906,0.32201123,0.3366907,0.23673692,0.2682929,0.33778462,0.21656051,0.49163264,0.340068,0.2501513,0.46898288,0.37479958,0.20687573,0.482237,0.38122082,0.2686906,0.6278088,0.40727296,0.16154893,0.25708723,0.44702637,0.28968316,0.5699696,0.38078555,0.13811184,0.1555101,0.4890919,0.29873416,0.2873369,0.50402284,0.21838579,0.5409001,0.5043749,0.26677144,0.5692986,0.59230477,0.23251306,0.56962013,0.5846907,0.27373654,0.6344112,0.6803502,0.24042827,0.6032182,0.673264,0.27754706,0.55387294
data\videos\no_fall\48.mp4,0.34800798,0.23155151,0.23780298,0.33751345,0.22094686,0.3129124,0.3369805,0.23803166,0.24297047,0.33705798,0.21586311,0.46363395,0.33918104,0.25099903,0.43228462,0.37492287,0.20704043,0.4997604,0.38110957,0.2689203,0.6435394,0.41145423,0.16046889,0.27873203,0.44629782,0.29139322,0.60054076,0.38680995,0.15105842,0.19725445,0.4888211,0.29579544,0.30456156,0.50330335,0.21891591,0.5642883,0.504481,0.26768664,0.59200263,0.5914224,0.2307966,0.6086573,0.5838627,0.27339107,0.6336813,0.68118554,0.23885164,0.6364027,0.6723824,0.27840453,0.5423423
data\videos\no_fall\48.mp4,0.349772,0.22966118,0.25293666,0.33916733,0.22002771,0.3291275,0.33940727,0.23520967,0.24588664,0.34007716,0.21588464,0.46914506,0.3424607,0.24957576,0.47253764,0.37482163,0.2066204,0.49150878,0.38194188,0.26879475,0.6379973,0.4083392,0.15820928,0.2603152,0.44711274,0.28997117,0.57217675,0.37969902,0.13681911,0.16198832,0.48643538,0.29755718,0.3395066,0.5053798,0.21872328,0.5470133,0.50612307,0.26651937,0.55519307,0.5912789,0.23147842,0.5900146,0.5838151,0.27200788,0.61421824,0.6787962,0.23931399,0.62058926,0.67191964,0.27703863,0.5458283
data\videos\no_fall\48.mp4,0.35042995,0.23167722,0.271482,0.3396106,0.22221062,0.32264188,0.33982512,0.23741136,0.26486543,0.34013033,0.21673395,0.506477,0.34246638,0.2498048,0.46568647,0.3751299,0.20712285,0.51843804,0.38203454,0.2691589,0.6370437,0.41027156,0.16265108,0.28164837,0.44685015,0.2904691,0.5672993,0.38302228,0.14923364,0.19279023,0.4848065,0.29867175,0.34841904,0.50497335,0.21766244,0.5246675,0.50614876,0.2671182,0.57145804,0.5912605,0.23075347,0.61207694,0.58457714,0.27267894,0.6249758,0.6773896,0.23967892,0.6118009,0.67139196,0.27677587,0.5517281
