Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.44982797,0.67960566,0.46523145,0.45524094,0.688222,0.54720354,0.44445002,0.683622,0.5105663,0.47638988,0.69217,0.5658402,0.45717812,0.67975163,0.4723388,0.50256926,0.6489916,0.3940345,0.4624452,0.64289576,0.1776389,0.52838445,0.5815032,0.22789015,0.4735887,0.5617061,0.13440238,0.51193404,0.5464312,0.23625861,0.46570015,0.5594193,0.39389196,0.5254667,0.5413745,0.7149136,0.48795187,0.5199594,0.63372064,0.58399487,0.406678,0.28035307,0.39971447,0.43517038,0.8915267,0.5987878,0.3804015,0.35071614,0.48308003,0.318824,0.48897317
data\videos\no_fall\02.mp4,0.4593623,0.6646135,0.5103068,0.46431667,0.6759462,0.5149323,0.45678538,0.6739727,0.5013802,0.48398194,0.6790359,0.5602232,0.46862662,0.67283183,0.46683306,0.51150435,0.64243907,0.29845515,0.47632328,0.640733,0.19070661,0.539512,0.52567756,0.35024026,0.48083344,0.5329737,0.16820931,0.570244,0.4202147,0.20730022,0.49102587,0.52769685,0.22508909,0.5293276,0.5166835,0.43803036,0.49123222,0.5081276,0.45327228,0.5749836,0.380432,0.327231,0.3992775,0.42824423,0.88439417,0.57602507,0.3720439,0.096816905,0.4951298,0.31763485,0.44714525
data\videos\no_fall\02.mp4,0.4597567,0.6640533,0.55524755,0.46343416,0.67843705,0.51155925,0.45583355,0.67558724,0.5034537,0.48287377,0.6830048,0.5047848,0.46961868,0.6793311,0.48280415,0.5094805,0.64406425,0.32304007,0.47490484,0.6443029,0.1735704,0.53526247,0.5165396,0.3412603,0.47619364,0.5251893,0.16687886,0.5465625,0.4434944,0.15998523,0.49944592,0.5160278,0.27866614,0.5281326,0.499917,0.4414646,0.4939492,0.49582806,0.41284394,0.5696065,0.3603813,0.5165328,0.5081955,0.36015165,0.20005201,0.55455506,0.1530143,0.6162491,0.5254674,0.18398362,0.54462373
data\videos\no_fall\02.mp4,0.45292404,0.66160035,0.49716625,0.45345524,0.6726164,0.42663875,0.45087555,0.67488563,0.5879282,0.4720192,0.678611,0.36867413,0.46669328,0.6801486,0.5049814,0.49180466,0.6491863,0.37972385,0.49202922,0.6582292,0.21498317,0.51660764,0.53242797,0.1570238,0.47956142,0.53511554,0.17134465,0.5351917,0.45623046,0.21476592,0.5069592,0.52082884,0.36311412,0.5254257,0.52377486,0.366948,0.5057185,0.5118813,0.5409385,0.5567764,0.34190264,0.5550772,0.52313775,0.34175718,0.22245461,0.5499125,0.14731102,0.68185216,0.5283739,0.16186637,0.5047369
data\videos\no_fall\02.mp4,0.47690147,0.66789514,0.36149633,0.47440425,0.6774031,0.5550072,0.47316512,0.68197984,0.5126789,0.48037636,0.67872113,0.6129501,0.48416582,0.68674177,0.5165686,0.50091094,0.6523374,0.30702683,0.5111313,0.6719322,0.17578383,0.50120836,0.5413929,0.1755866,0.48251846,0.54669684,0.13599105,0.5276994,0.47445774,0.18323591,0.50033855,0.52649236,0.30018085,0.52243894,0.542635,0.33646643,0.5071509,0.5361934,0.44310367,0.5368991,0.3470237,0.29230306,0.5165942,0.3493821,0.161407,0.5466689,0.15046427,0.74802727,0.5043532,0.3486873,0.2479708
data\videos\no_fall\02.mp4,0.47945496,0.6510552,0.40694252,0.47212225,0.65961236,0.44691217,0.4713302,0.6626529,0.5369408,0.48040795,0.6582931,0.6049599,0.48016533,0.6679997,0.45377517,0.5003278,0.62104344,0.2395234,0.51143944,0.64466923,0.23693736,0.53669536,0.47812456,0.12863827,0.48965535,0.5302435,0.17353934,0.51750726,0.35526606,0.32556403,0.48767942,0.48615196,0.18180513,0.5284784,0.53697985,0.3461219,0.5079793,0.517657,0.35428682,0.52662015,0.34859383,0.33523956,0.50690806,0.35040572,0.32722282,0.52241623,0.34137976,0.1781917,0.5163758,0.3291049,0.20779753
data\videos\no_fall\02.mp4,0.4801421,0.67074704,0.35777718,0.4804453,0.6817845,0.3913176,0.47871426,0.6852567,0.41573578,0.49178758,0.67953074,0.53362834,0.48953253,0.6860904,0.28949973,0.5082416,0.645001,0.24955207,0.5196839,0.6643122,0.2163201,0.50506765,0.5437095,0.068064846,0.52743983,0.6566313,0.13961492,0.51686275,0.3537279,0.33269244,0.46976644,0.5578397,0.19533479,0.51699865,0.55575436,0.41404983,0.50452363,0.5475465,0.5688226,0.51176906,0.3609701,0.4061612,0.40023378,0.42147103,0.79110163,0.5150523,0.34801129,0.23443745,0.5061053,0.34672898,0.29364458
data\videos\no_fall\02.mp4,0.4669236,0.6458558,0.30014852,0.46433103,0.655247,0.4336695,0.46199635,0.6565741,0.50756156,0.48358858,0.6552569,0.49505702,0.48110422,0.66081727,0.46610996,0.5083555,0.61826617,0.21221384,0.5098542,0.64665705,0.2173945,0.48179224,0.52869695,0.11188706,0.47251397,0.5993799,0.11410223,0.466138,0.53994375,0.29103714,0.4653907,0.5501418,0.35616598,0.5176115,0.5428826,0.31044996,0.5047306,0.54666966,0.48359683,0.4872736,0.36773202,0.20620462,0.39779803,0.42509007,0.80626154,0.50148726,0.3528769,0.3311304,0.49230477,0.35445738,0.35537818
data\videos\no_fall\02.mp4,0.47698027,0.66654307,0.31955397,0.47711205,0.67600197,0.37778616,0.47178614,0.67839396,0.38289675,0.4921283,0.67166054,0.33452535,0.4872191,0.6797757,0.29913548,0.50894475,0.6274253,0.28292695,0.5077572,0.65139025,0.18305436,0.48162696,0.53619385,0.08166368,0.46905932,0.5783392,0.19957012,0.49339116,0.3773076,0.4135306,0.4639731,0.53827095,0.2865333,0.50334555,0.5366422,0.4151653,0.48946926,0.53252375,0.4344714,0.45002767,0.3912675,0.20773372,0.46498445,0.3953338,0.31513295,0.4987323,0.369414,0.40071037,0.4875504,0.37016934,0.30533218
data\videos\no_fall\02.mp4,0.45837602,0.6337057,0.28501907,0.45829415,0.64120233,0.32753807,0.45700336,0.6469157,0.33801818,0.47715685,0.63129336,0.32501414,0.47675046,0.64744943,0.3229191,0.49664223,0.57747555,0.37766272,0.49607125,0.61760855,0.20713629,0.4934583,0.4340871,0.18310316,0.46836242,0.5435914,0.16172506,0.4943193,0.3756069,0.49838525,0.45492622,0.5197544,0.3169102,0.491382,0.49672875,0.29799536,0.4749797,0.52536416,0.29318672,0.40080225,0.4147885,0.53059864,0.3991439,0.42350113,0.5846946,0.49610963,0.36901766,0.38451704,0.4897552,0.37121636,0.22098057
data\videos\no_fall\02.mp4,0.48380625,0.66626984,0.31675503,0.48478565,0.6756388,0.34229323,0.48207596,0.679079,0.39476934,0.48952204,0.6665426,0.39945155,0.48827645,0.6735998,0.30136746,0.49599528,0.6136674,0.29970825,0.50837475,0.637314,0.20555468,0.48259965,0.5308078,0.14324276,0.48410094,0.54621184,0.17457528,0.46435264,0.5280532,0.33778167,0.4656284,0.52421886,0.22495301,0.4888409,0.51953006,0.34647533,0.48634666,0.52302575,0.35111314,0.3981217,0.41999865,0.36149085,0.44460443,0.40277764,0.29054022,0.49820325,0.38146466,0.38835013,0.49350566,0.37617356,0.40289468
data\videos\no_fall\02.mp4,0.47937423,0.65977484,0.27421805,0.4842659,0.67132545,0.31749672,0.47946364,0.6730654,0.32503527,0.49881738,0.6638167,0.3482864,0.4896348,0.6705309,0.32904005,0.5088271,0.6157444,0.28923333,0.49656475,0.61936444,0.17374884,0.45026997,0.5157358,0.22944184,0.45963407,0.5251508,0.18634956,0.49803314,0.38468775,0.43729645,0.4643024,0.5239691,0.29092023,0.4834187,0.49758124,0.34654835,0.47059488,0.50641906,0.34065616,0.44941783,0.3924511,0.23197694,0.45861438,0.39717394,0.2726588,0.50132513,0.37074304,0.46818635,0.49184808,0.37572256,0.37813413
data\videos\no_fall\02.mp4,0.49153575,0.6550902,0.29462704,0.4914499,0.6716558,0.3702867,0.49048626,0.67144716,0.3152247,0.5042776,0.6670611,0.3732163,0.49989957,0.6679632,0.33687007,0.5078333,0.6143055,0.30441433,0.5074438,0.6131633,0.2629519,0.45233896,0.52331764,0.31542522,0.47244036,0.5137534,0.21557339,0.46633363,0.52648664,0.32444865,0.46691868,0.51513124,0.16481818,0.46767047,0.4980191,0.32038644,0.4619598,0.48277396,0.27676076,0.4063846,0.41601372,0.4917232,0.45905545,0.39314964,0.3482001,0.5006076,0.3825816,0.3983452,0.49491075,0.37850663,0.39788488
data\videos\no_fall\02.mp4,0.49436548,0.66273075,0.31630945,0.4967644,0.68013,0.30917582,0.4916966,0.6811771,0.37492406,0.5117038,0.67459583,0.3207611,0.5029616,0.67705125,0.30151933,0.52667063,0.6262784,0.30540243,0.5098486,0.6317741,0.27485982,0.4948869,0.5388087,0.18952177,0.47464645,0.54625636,0.18453634,0.4988325,0.38432837,0.35047272,0.46509093,0.52661973,0.19973049,0.4778546,0.51637465,0.36749765,0.4656718,0.5244231,0.32145014,0.44319987,0.39231446,0.24885729,0.4344083,0.39522523,0.39115822,0.49883655,0.37815687,0.47688067,0.491371,0.37646344,0.45321846
data\videos\no_fall\02.mp4,0.49957982,0.6468776,0.32824215,0.499449,0.66567063,0.17976466,0.4921437,0.6705432,0.29261842,0.50879866,0.6642651,0.4072428,0.5033566,0.6653768,0.2432967,0.5243658,0.61620545,0.31762663,0.5205064,0.63026804,0.29224098,0.49231255,0.5334192,0.20753601,0.47720328,0.5245687,0.1408413,0.49813312,0.38615236,0.4085101,0.46648943,0.50961536,0.13369575,0.49315286,0.532711,0.36550796,0.48420945,0.52860236,0.32499793,0.4015631,0.423289,0.566138,0.39926755,0.4178098,0.67972064,0.5019225,0.3830591,0.4088182,0.49082547,0.37693375,0.47152928
data\videos\no_fall\02.mp4,0.50229645,0.6353412,0.29960456,0.4986072,0.6499082,0.347711,0.4991558,0.6544488,0.3210821,0.5105499,0.645144,0.3957358,0.51309043,0.65871966,0.3427585,0.5276162,0.6005359,0.3338831,0.5383235,0.6471219,0.338242,0.48037404,0.5024569,0.10081732,0.46985903,0.56033087,0.15048514,0.49755713,0.4522221,0.2043099,0.4656586,0.53380036,0.2396684,0.49251062,0.51752603,0.32940573,0.48933774,0.5286678,0.2467961,0.39555204,0.4223749,0.5981337,0.39682627,0.41956037,0.6634731,0.4978573,0.3786092,0.4679513,0.49197498,0.37356478,0.45181608
data\videos\no_fall\02.mp4,0.49872527,0.6174674,0.30129188,0.49719754,0.63607687,0.3251919,0.49518147,0.63853455,0.2956572,0.5039969,0.63529515,0.37543446,0.50346065,0.6419864,0.29241514,0.51536274,0.5860094,0.28194666,0.5347306,0.636256,0.28875434,0.49805775,0.4964895,0.11109821,0.46943596,0.53780454,0.1315746,0.51196957,0.41194746,0.32690263,0.4686343,0.5255293,0.15730307,0.4937078,0.51421607,0.3595904,0.48670486,0.5112394,0.2920018,0.3949423,0.42268395,0.6256424,0.39532912,0.4194988,0.73879814,0.50214016,0.38195163,0.43221924,0.49559817,0.37638974,0.38634214
data\videos\no_fall\02.mp4,0.5022841,0.6094382,0.2647977,0.50471836,0.6206449,0.2977538,0.5031106,0.6241175,0.29514387,0.51706725,0.6297529,0.35274348,0.5102414,0.6367314,0.2710944,0.5301733,0.5864714,0.26416385,0.5401243,0.6386266,0.31581348,0.47065514,0.5224426,0.21165317,0.47348097,0.550138,0.10699301,0.5069282,0.44503772,0.30971158,0.46933925,0.52132887,0.1766943,0.48975804,0.514406,0.41049588,0.4863411,0.5219465,0.27699193,0.3952125,0.42020616,0.69540256,0.3960897,0.4175293,0.65270984,0.515681,0.4086514,0.2760395,0.50360125,0.3764113,0.39659327
data\videos\no_fall\02.mp4,0.50500685,0.6186437,0.28825215,0.50367045,0.6377524,0.29985446,0.50274515,0.6409467,0.28504112,0.5160622,0.6357531,0.3574545,0.51694614,0.634822,0.26004624,0.52850723,0.5894099,0.34990555,0.5408899,0.61753005,0.2660053,0.4943769,0.48991722,0.15562454,0.48483956,0.5352058,0.12027293,0.50240844,0.43976146,0.26394472,0.46457964,0.5240266,0.25099328,0.48905,0.51218414,0.34486863,0.4883011,0.52084255,0.216289,0.39518073,0.41963756,0.71524704,0.39748618,0.41687617,0.67733085,0.50678384,0.41172355,0.18705039,0.4941654,0.3691021,0.32781252
data\videos\no_fall\02.mp4,0.5147813,0.64510006,0.29729778,0.51264554,0.6618365,0.20757,0.51147527,0.66425246,0.22767225,0.51771516,0.6581138,0.31003258,0.5152047,0.66459304,0.25031063,0.5264467,0.62000024,0.31390804,0.5353541,0.64094937,0.2476443,0.4883,0.5404246,0.14324091,0.50858617,0.6050208,0.09988465,0.45644596,0.5263564,0.3532542,0.45760918,0.5280952,0.22462012,0.48874176,0.5259441,0.35849664,0.4900356,0.5242378,0.2694486,0.39612275,0.42275256,0.7232119,0.39920652,0.4182477,0.6689713,0.49540317,0.37904608,0.3970921,0.49299398,0.37414825,0.36794418
data\videos\no_fall\02.mp4,0.49319366,0.6723464,0.34556183,0.49143478,0.6888079,0.35107484,0.4897601,0.690516,0.35219055,0.5067856,0.6870591,0.4153169,0.5052755,0.6934026,0.29999986,0.52078557,0.63735735,0.32028627,0.5279106,0.64483404,0.28970855,0.4795392,0.5130229,0.095500335,0.47046408,0.56221205,0.15418802,0.49719152,0.4590721,0.21733272,0.46936128,0.5245525,0.21695128,0.4865574,0.5309538,0.35499302,0.48623365,0.53439844,0.3124731,0.39645568,0.42205903,0.5794942,0.4954183,0.37773135,0.3422909,0.50977784,0.41139245,0.20189603,0.5022425,0.37605458,0.32744968
data\videos\no_fall\02.mp4,0.48775405,0.6705209,0.3981997,0.48671153,0.6823652,0.33633664,0.4856935,0.6842241,0.382339,0.5030039,0.6792434,0.44792703,0.5027343,0.68548626,0.42396128,0.5092455,0.638672,0.43010324,0.52391046,0.65381116,0.33144218,0.44317198,0.526544,0.21168855,0.4643823,0.53769433,0.1545619,0.49970397,0.45931825,0.19936799,0.4702836,0.5225714,0.22098985,0.48654664,0.5258169,0.41548875,0.48432007,0.51758313,0.36021873,0.39653355,0.42189303,0.6199732,0.4920272,0.37700164,0.34829137,0.511256,0.37189588,0.396468,0.5063551,0.37385234,0.3050597
data\videos\no_fall\02.mp4,0.4677458,0.66287684,0.3266749,0.47265467,0.6758282,0.40708098,0.46894524,0.6782055,0.3713011,0.49696568,0.676974,0.46459037,0.49261397,0.6824015,0.4253129,0.5156271,0.63381153,0.5030153,0.5143887,0.6417444,0.39977026,0.46678638,0.5011876,0.11390431,0.45019132,0.5435669,0.19249934,0.50568336,0.45434934,0.24121514,0.4637944,0.5343193,0.34773263,0.4971145,0.5123623,0.38890198,0.48335597,0.51622593,0.36297613,0.3982632,0.42290044,0.5726659,0.4887626,0.3769558,0.34409997,0.5193517,0.3691338,0.49774608,0.5100385,0.37501484,0.4100687
data\videos\no_fall\02.mp4,0.4729238,0.67049456,0.40576935,0.47602507,0.68693477,0.43503943,0.47140625,0.6856434,0.36461127,0.49761945,0.68592197,0.40529364,0.4933741,0.6895,0.3252497,0.52872545,0.6412659,0.43718684,0.51976967,0.65027004,0.30253392,0.46525985,0.4910035,0.1605219,0.45112315,0.58919215,0.1272763,0.5055648,0.45697513,0.1827767,0.46437925,0.5339009,0.3046135,0.4999825,0.5107485,0.38213915,0.48355523,0.5230358,0.331348,0.40104043,0.42200103,0.55130076,0.40695915,0.41969284,0.6373124,0.5225118,0.3634861,0.41847977,0.5120429,0.3769209,0.35812554
data\videos\no_fall\02.mp4,0.474613,0.6748937,0.42367056,0.47804287,0.6892681,0.48497754,0.47495174,0.69187367,0.5146018,0.49980348,0.6932349,0.40896523,0.49734268,0.6968878,0.37161165,0.5120244,0.6430162,0.42623553,0.514766,0.65074617,0.32429636,0.48326522,0.49029458,0.18170793,0.46895528,0.5767496,0.16879319,0.5030594,0.47649822,0.2715547,0.47510302,0.5251982,0.25205112,0.50160384,0.5108054,0.40748924,0.49006465,0.5196888,0.35942698,0.4695664,0.38895607,0.18275915,0.506997,0.37321305,0.41753596,0.52581155,0.36455178,0.39230067,0.5231909,0.37296784,0.42445517
data\videos\no_fall\02.mp4,0.472482,0.66157603,0.44796407,0.47554433,0.6764489,0.4994107,0.47205564,0.67740124,0.44986746,0.49468818,0.685737,0.45355833,0.4870891,0.68214566,0.37562382,0.5088648,0.63923717,0.4207165,0.508812,0.64424664,0.32822803,0.46583423,0.48701492,0.1933211,0.46978483,0.55875486,0.15794122,0.5070604,0.4756318,0.3009725,0.47017115,0.52940834,0.16979644,0.50675243,0.51258004,0.3927473,0.49713382,0.5155111,0.37553227,0.40696272,0.42327815,0.51218355,0.5079307,0.37279823,0.351876,0.5210714,0.3745512,0.45027545,0.5208733,0.37357184,0.40790144
data\videos\no_fall\02.mp4,0.46863723,0.6710012,0.41278702,0.46867427,0.6847097,0.41819388,0.46980557,0.692143,0.45366856,0.49174717,0.69043165,0.5259164,0.49658993,0.70784116,0.52691436,0.50835085,0.63532794,0.49881127,0.52177256,0.6616303,0.44383347,0.463086,0.48437515,0.1757054,0.47088078,0.5808096,0.14257197,0.51878995,0.4393103,0.3456903,0.471284,0.537558,0.16921546,0.5005661,0.4920918,0.37261826,0.48678148,0.51967025,0.26821432,0.47689134,0.37523612,0.24026178,0.5075174,0.36867645,0.3538027,0.5198279,0.36484557,0.44590056,0.5167976,0.37545463,0.33557585
data\videos\no_fall\02.mp4,0.471113,0.6697529,0.44936997,0.4736845,0.6834841,0.48340192,0.47354758,0.69024473,0.5130131,0.49676165,0.6920935,0.5100747,0.49795815,0.70306164,0.3867722,0.5080317,0.6455831,0.43179414,0.5235311,0.6723698,0.35619342,0.43064603,0.5231644,0.43781492,0.48930869,0.5862713,0.11692356,0.50703216,0.46422577,0.24536228,0.47335628,0.5306245,0.22411762,0.49094024,0.48913553,0.43775147,0.4850896,0.5057542,0.41634464,0.48547882,0.3702266,0.18466078,0.5120783,0.36789548,0.402316,0.5165447,0.36287135,0.29610515,0.5145594,0.3786419,0.2866146
data\videos\no_fall\02.mp4,0.4756155,0.6820055,0.40551636,0.47009057,0.6889129,0.47422868,0.47412518,0.70788527,0.48458704,0.4901628,0.6864674,0.43715012,0.5046611,0.7259147,0.58264756,0.5122484,0.6371091,0.54186654,0.5404339,0.6900814,0.3767123,0.43110314,0.51281565,0.43092826,0.4956227,0.6183549,0.10214071,0.51419544,0.45766675,0.28423977,0.48961,0.601863,0.23815423,0.50362307,0.49057713,0.39242092,0.4903383,0.5383158,0.24899666,0.47917473,0.3729063,0.17393564,0.41256687,0.42201918,0.44464648,0.5222659,0.35767034,0.47272775,0.5123746,0.3919222,0.3076341
data\videos\no_fall\02.mp4,0.47787932,0.6850216,0.4700998,0.47331777,0.69445354,0.60234964,0.47722474,0.70898736,0.5647656,0.49253187,0.69540113,0.54514325,0.5009264,0.72172433,0.5052211,0.50487983,0.64585406,0.47091922,0.54058653,0.69313145,0.40542078,0.4456247,0.52076644,0.37456092,0.5075663,0.6064444,0.14366603,0.5139117,0.46000952,0.34856233,0.49037328,0.56447786,0.18499133,0.5031858,0.47750556,0.44315326,0.49700823,0.51853293,0.31534106,0.41002405,0.42095298,0.53498554,0.5188808,0.37308645,0.34082496,0.5239104,0.35611784,0.40337405,0.51567376,0.37316594,0.36402577
data\videos\no_fall\02.mp4,0.48058847,0.6846377,0.46150535,0.47767556,0.6974582,0.61074007,0.4797488,0.706746,0.58296704,0.49732885,0.7031836,0.5237919,0.5017244,0.7218396,0.50328,0.51456535,0.652304,0.49291527,0.5423805,0.6853958,0.4091129,0.44876206,0.5265448,0.38760117,0.49600014,0.5679447,0.14464097,0.52172893,0.45919493,0.35929957,0.51714754,0.4854591,0.374191,0.49506685,0.47255963,0.34470928,0.488461,0.49805084,0.30832434,0.41983226,0.41311356,0.4355504,0.50891066,0.37968993,0.23909172,0.5237112,0.3562558,0.33523223,0.51894987,0.3677836,0.5000096
data\videos\no_fall\02.mp4,0.48549998,0.69175625,0.50157714,0.48187762,0.7021382,0.48682797,0.48576072,0.7153296,0.45015836,0.4978991,0.70341545,0.5234008,0.5066642,0.7242296,0.59751976,0.5128125,0.6551781,0.5251937,0.5409064,0.6786284,0.40011755,0.4930157,0.49015275,0.13403021,0.48493093,0.5558624,0.13317434,0.52527124,0.4626295,0.32168493,0.5204508,0.48458382,0.41232473,0.4993423,0.49244928,0.4046988,0.48570067,0.51738936,0.3047501,0.42147318,0.41352206,0.40417978,0.5084478,0.37440825,0.28706926,0.5280402,0.35020196,0.31081226,0.5217388,0.36223415,0.36621785
data\videos\no_fall\02.mp4,0.4881715,0.6929687,0.5102974,0.48756057,0.7065013,0.56896496,0.4882499,0.71501523,0.47549298,0.50278187,0.70780325,0.55037665,0.50662816,0.71792597,0.46690992,0.522578,0.6609276,0.60182697,0.53230655,0.66663253,0.35979217,0.503112,0.49618572,0.23513731,0.49756896,0.5509391,0.15711835,0.52258164,0.45044473,0.31675133,0.52549535,0.47006607,0.3632067,0.4982289,0.4931468,0.35429496,0.4887268,0.5031888,0.29077396,0.42555153,0.41393933,0.37348163,0.5183566,0.3762115,0.2942678,0.52683496,0.35169122,0.32508174,0.51940596,0.36388358,0.29859105
data\videos\no_fall\02.mp4,0.48706564,0.6830384,0.44927293,0.4910151,0.701235,0.47705248,0.4860027,0.69809395,0.57310176,0.51092374,0.7216909,0.5642755,0.504509,0.7130973,0.27479798,0.540223,0.6937465,0.4026408,0.5168241,0.66449904,0.27151498,0.5242143,0.6101473,0.29935992,0.48330462,0.57713103,0.17797665,0.53325534,0.50305426,0.22877294,0.5246246,0.48723018,0.28300163,0.5012388,0.52117676,0.49895442,0.48249966,0.50579405,0.47662714,0.5309496,0.3564372,0.21842277,0.51325303,0.3724243,0.35990486,0.53518414,0.3512861,0.16110075,0.51955515,0.35576695,0.29559252
data\videos\no_fall\02.mp4,0.49023226,0.676863,0.42378137,0.49331352,0.6932465,0.53362036,0.48872456,0.6919309,0.47105378,0.5120368,0.71243894,0.5058892,0.50426644,0.7012229,0.4172575,0.53690135,0.6708801,0.39688832,0.5229122,0.6628588,0.34596837,0.5445779,0.5997608,0.1526725,0.4909109,0.6008394,0.1301501,0.5292332,0.5181221,0.16494288,0.47012514,0.5604727,0.13853227,0.5054677,0.5289138,0.38664338,0.47646382,0.52467275,0.38655463,0.5221889,0.35910425,0.13380551,0.49697948,0.37056604,0.40042475,0.5475467,0.15592441,0.45709753,0.51452684,0.3585359,0.3308309
data\videos\no_fall\02.mp4,0.4954208,0.67821527,0.40109834,0.5011186,0.6994387,0.3636979,0.4968329,0.6983067,0.4029804,0.51705915,0.7187727,0.4340166,0.50684917,0.70594484,0.35215965,0.5390952,0.66949266,0.3995935,0.5208631,0.6554021,0.30374834,0.553453,0.569864,0.12817891,0.49086773,0.5837079,0.22371396,0.52701616,0.490941,0.19673906,0.47872335,0.546866,0.17486893,0.51690507,0.5275027,0.33734736,0.48656893,0.5236173,0.34176108,0.43870753,0.42157108,0.30060026,0.43697375,0.42561156,0.5954454,0.5263541,0.34705895,0.1790709,0.5118927,0.35674527,0.21606493
data\videos\no_fall\02.mp4,0.4859388,0.6656078,0.35896748,0.49479535,0.6913009,0.32072422,0.48828477,0.6868233,0.3464295,0.51800966,0.7127342,0.38621163,0.5003573,0.7027159,0.27175438,0.5291451,0.65369475,0.29639247,0.49591234,0.63072735,0.22310132,0.5545548,0.53262067,0.08557512,0.44421145,0.4297372,0.46536103,0.51787454,0.48074067,0.2009045,0.47378558,0.42695898,0.24310678,0.5133082,0.48821482,0.20326795,0.4748854,0.46486214,0.25063917,0.5219283,0.36095783,0.09734228,0.5119057,0.3646374,0.101992145,0.5467402,0.15574221,0.37200636,0.53815204,0.16283531,0.5533122
data\videos\no_fall\02.mp4,0.48891857,0.64180404,0.28340232,0.49416056,0.6638083,0.3191355,0.48949397,0.65887016,0.2829227,0.5028102,0.67387146,0.28777668,0.48956168,0.6668093,0.19068894,0.5217148,0.6227563,0.37337223,0.49074435,0.6011578,0.23953548,0.53746134,0.49193218,0.14271212,0.45669967,0.42216045,0.28984222,0.5044248,0.46244067,0.40593475,0.47960183,0.4177273,0.27360025,0.51193184,0.43852326,0.34870127,0.49549264,0.43161425,0.28593022,0.5229456,0.3503134,0.11991992,0.5453625,0.36018336,0.07342133,0.54195374,0.16785757,0.23994346,0.5376222,0.16050248,0.5131601
data\videos\no_fall\02.mp4,0.49908447,0.6672549,0.26285738,0.5001753,0.6852161,0.26335913,0.5004412,0.6876569,0.24930125,0.5060289,0.6882911,0.22969857,0.4997383,0.69063884,0.16392578,0.50884396,0.63773644,0.2300897,0.5144733,0.6299984,0.15434253,0.4570024,0.53508925,0.24983382,0.46089867,0.5170394,0.17634876,0.5049994,0.48677397,0.2239391,0.5024106,0.47181457,0.2173197,0.48982075,0.4821917,0.12607592,0.4836993,0.48124203,0.14771447,0.49929383,0.35834664,0.07465968,0.54417807,0.40164104,0.07442709,0.5102628,0.34667897,0.091267586,0.5374511,0.1571128,0.3343511
data\videos\no_fall\02.mp4,0.4949734,0.71014005,0.20067295,0.49828744,0.71638525,0.2431672,0.4989233,0.7210486,0.23084667,0.5167855,0.7197192,0.24589199,0.51764315,0.72990984,0.3090938,0.51832926,0.645615,0.22050126,0.5285045,0.67246276,0.15350518,0.45928162,0.53594804,0.23069382,0.5286264,0.6089536,0.15523128,0.5182039,0.5132348,0.10842688,0.48984838,0.42746317,0.29793704,0.50650376,0.45458317,0.09590134,0.5000981,0.48001826,0.1499841,0.51464087,0.34146714,0.08365276,0.52130985,0.35249084,0.13497691,0.54278183,0.15567686,0.3491455,0.53833693,0.1542897,0.4600265
data\videos\no_fall\02.mp4,0.50095344,0.6964496,0.24050987,0.5059809,0.6995586,0.25953943,0.50535786,0.70346636,0.24592291,0.5235671,0.7084047,0.27436894,0.52134037,0.71703833,0.2579498,0.5353205,0.64564586,0.16188762,0.5216089,0.6795064,0.1547375,0.5651031,0.6037234,0.13016811,0.5293803,0.6149722,0.18254422,0.52381593,0.54547113,0.07626524,0.5092398,0.5801817,0.095189065,0.50971776,0.45283884,0.048918627,0.48470214,0.49893945,0.07547848,0.51283836,0.34289658,0.110510685,0.5191056,0.35525057,0.11646247,0.5411075,0.15855484,0.31926873,0.54065526,0.15480304,0.31153622
data\videos\no_fall\02.mp4,0.5215364,0.71145076,0.22291164,0.52568656,0.7246086,0.20849498,0.5306428,0.7431885,0.34361857,0.5322015,0.7314054,0.2932845,0.53282374,0.7471293,0.26555654,0.5267564,0.666516,0.18708909,0.52582854,0.70842755,0.10770637,0.5635524,0.62954956,0.124823906,0.55657965,0.6576082,0.15530528,0.5269417,0.6054082,0.15744057,0.525123,0.6573249,0.14457695,0.47517273,0.50183934,0.046537444,0.4693538,0.5383738,0.061285034,0.5068151,0.34767857,0.12452971,0.5314424,0.47771382,0.043152295,0.5389058,0.1565215,0.22685337,0.49109805,0.3636546,0.15835136
data\videos\no_fall\02.mp4,0.4967134,0.66756684,0.25935227,0.5024063,0.68190867,0.24874613,0.4986916,0.67625755,0.25818306,0.51861817,0.6729329,0.2141887,0.5189474,0.67997783,0.14070787,0.53984433,0.60627156,0.16683361,0.54214567,0.63432616,0.14073364,0.5547342,0.524861,0.069620304,0.5680211,0.57243025,0.10720497,0.48502496,0.45868364,0.21573612,0.51588714,0.5718468,0.09337275,0.54960734,0.1638371,0.14550407,0.5133158,0.41380236,0.031654954,0.51211673,0.3387833,0.039310414,0.45650804,0.53297263,0.11478248,0.4766578,0.45071444,0.08373955,0.48346847,0.4653573,0.08475022
