Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.5468451,0.460398,0.24968688,0.53825104,0.4537402,0.20532764,0.53873897,0.45919102,0.14914858,0.5188572,0.46707195,0.2646616,0.5141494,0.47301906,0.16212611,0.5203403,0.49995345,0.31441522,0.5081868,0.50936204,0.3281419,0.5580961,0.48046657,0.1095888,0.535173,0.50258726,0.19589569,0.51355755,0.44450888,0.1914202,0.51694405,0.45339352,0.15919092,0.65010494,0.57624805,0.35523713,0.6357223,0.57353705,0.21055394,0.60020846,0.4591732,0.18145756,0.5943808,0.4659363,0.17986442,0.707726,0.4800471,0.055074293,0.67838275,0.45900905,0.13214575
data\videos\no_fall\21.mp4,0.5356123,0.44920287,0.16381119,0.5309777,0.44463328,0.18898956,0.5285859,0.4477184,0.19604096,0.51786745,0.451571,0.24441375,0.5109499,0.4633052,0.15174812,0.533091,0.49011025,0.33275348,0.5099754,0.50733346,0.3335916,0.591096,0.46892592,0.08158034,0.5251256,0.51842535,0.24468747,0.52287644,0.4456201,0.11169812,0.5045955,0.45689356,0.18226008,0.65531296,0.57707,0.32994732,0.63751125,0.58393365,0.24644901,0.6100431,0.45779303,0.13206962,0.5913951,0.46902835,0.1664481,0.73530006,0.4745621,0.099867955,0.7059798,0.52173674,0.079793625
data\videos\no_fall\21.mp4,0.5538196,0.44709682,0.21691982,0.5436084,0.44409022,0.17171708,0.544128,0.44170004,0.19259515,0.5278096,0.45341703,0.21502979,0.52267736,0.45996517,0.1698584,0.53556365,0.4905456,0.29890186,0.51071984,0.49609432,0.28934667,0.60344994,0.48083237,0.07162459,0.5524639,0.4854365,0.107892655,0.54337275,0.445508,0.064774714,0.51077944,0.44350877,0.16947463,0.64501625,0.5760351,0.22148746,0.6304471,0.57105696,0.18732478,0.61235696,0.45603788,0.14667915,0.6024642,0.45626545,0.19793372,0.72187823,0.46860254,0.037798386,0.6866331,0.50998396,0.03326859
data\videos\no_fall\21.mp4,0.5472693,0.44739857,0.28274566,0.5393955,0.44527847,0.2563915,0.5380462,0.4460931,0.21065745,0.5227726,0.45290002,0.3886986,0.5183605,0.45799235,0.18014736,0.53143245,0.486978,0.39027697,0.5135039,0.4953273,0.38517308,0.58338016,0.5144628,0.053759802,0.56120384,0.4777773,0.08797556,0.5905365,0.46173626,0.102529645,0.5806201,0.46759835,0.091412626,0.65369624,0.57614094,0.3919735,0.63893986,0.5689655,0.25893494,0.60882,0.45214334,0.16008021,0.6017437,0.45438072,0.15853114,0.72342813,0.46354514,0.08531998,0.67642355,0.45859063,0.125263
data\videos\no_fall\21.mp4,0.5567822,0.44758838,0.0936111,0.5468587,0.43965408,0.14391214,0.5481168,0.4439342,0.1327181,0.53418237,0.44845548,0.20192537,0.5207126,0.45806593,0.13836297,0.5329272,0.46977815,0.2503302,0.51098835,0.49250573,0.247111,0.58505636,0.5414954,0.04195064,0.55130816,0.4850438,0.10159198,0.5298302,0.42769367,0.08221935,0.5242285,0.43682846,0.09358288,0.6487275,0.577098,0.35965955,0.6319662,0.57550746,0.2453882,0.6098882,0.4499285,0.13627535,0.59821266,0.45453683,0.21837191,0.66433436,0.46077374,0.10069068,0.6528278,0.5326581,0.12453492
data\videos\no_fall\21.mp4,0.5592034,0.44237196,0.1308847,0.5482227,0.4345159,0.18742025,0.5476613,0.4358775,0.18877728,0.5368482,0.44226295,0.1636502,0.53054446,0.44790408,0.10947297,0.5355817,0.46911037,0.24168819,0.51915956,0.47489783,0.23656331,0.5855674,0.5383458,0.048437107,0.5250335,0.4795936,0.27711192,0.59090585,0.4562371,0.049459945,0.5167288,0.43425414,0.17137389,0.64414674,0.57817394,0.40947163,0.6288181,0.5725857,0.30667117,0.60889375,0.43942794,0.21047093,0.59607923,0.44531533,0.2153384,0.66758054,0.4582763,0.12398654,0.65211624,0.5295621,0.125679
data\videos\no_fall\21.mp4,0.43472946,0.030931337,0.10144259,0.4056728,0.021377465,0.06348784,0.40814787,0.017932571,0.03753718,0.4216553,0.012019741,0.049191315,0.42358828,0.01538134,0.06996622,0.40476108,0.01917636,0.09106623,0.40069395,0.030457232,0.07000451,0.45144248,0.0475433,0.10783711,0.4498702,0.04182885,0.15318371,0.5113003,0.06589827,0.10436045,0.49375093,0.052334495,0.095329225,0.45543197,0.004781635,0.12777406,0.4416228,0.027159838,0.11524162,0.53349084,0.03221207,0.2188687,0.5278951,0.036252886,0.2435268,0.5766669,0.07115105,0.1886758,0.5803652,0.04487826,0.14895496
data\videos\no_fall\21.mp4,0.44269696,0.020183867,0.08372777,0.44371527,0.020543851,0.08329007,0.44692224,0.016190678,0.072325855,0.43301758,0.010623808,0.097753376,0.44923228,0.011683878,0.09924043,0.44788754,0.023319852,0.12757999,0.44711012,0.031499434,0.11051211,0.48220566,0.04403709,0.13812512,0.48638847,0.033420354,0.15108915,0.51664865,0.07135133,0.1328254,0.5068413,0.06391314,0.1269691,0.5075972,0.021038862,0.17004533,0.50849044,0.021250345,0.17364992,0.5661237,0.022870727,0.16957673,0.56880647,0.017714277,0.1934868,0.5993857,0.050460227,0.092483245,0.6146968,0.019078895,0.1992223
data\videos\no_fall\21.mp4,0.574133,0.4369778,0.090062015,0.56583786,0.4302638,0.064360246,0.56730807,0.429846,0.075721644,0.5528991,0.4406136,0.14903201,0.5540663,0.44555938,0.08766886,0.53327256,0.45618892,0.15986179,0.530125,0.4837339,0.16613062,0.54439056,0.4432901,0.09408253,0.59794444,0.4428877,0.07293454,0.5348452,0.4253894,0.064878285,0.6324626,0.44402394,0.05663321,0.64017904,0.56745315,0.34444788,0.6357958,0.5661433,0.2927631,0.6085031,0.4361837,0.14037858,0.6091263,0.44019127,0.16248672,0.66483253,0.44891676,0.18458866,0.67409873,0.45536917,0.14997359
data\videos\no_fall\21.mp4,0.25528082,0.013249735,0.1612369,0.2525329,0.007557871,0.20906262,0.2680465,0.00091797236,0.13271493,0.26098543,0.010807666,0.16821842,0.27157083,0.0074002543,0.16605873,0.36996517,0.020275967,0.07355498,0.2973438,0.028261319,0.17100723,0.42117426,0.038303744,0.16540295,0.43819118,0.0368801,0.092914246,0.50094897,0.069716655,0.12480872,0.49119696,0.03821653,0.09733153,0.45321214,0.013083413,0.15740843,0.45595285,0.013917709,0.18479532,0.528346,0.033653952,0.24932618,0.54402274,0.025445774,0.22449678,0.58290005,0.067555614,0.15538974,0.6045231,0.018025313,0.16337933
data\videos\no_fall\21.mp4,0.4680231,0.027478313,0.15041049,0.46667233,0.02764605,0.13796659,0.4732726,0.024785958,0.14657368,0.580559,0.4272035,0.07028733,0.5660933,0.4289781,0.032498144,0.5767829,0.44444913,0.09539253,0.5426041,0.4427653,0.09358381,0.6237947,0.5432571,0.06338757,0.5904446,0.4439002,0.08727012,0.60237277,0.43631122,0.09143134,0.5982197,0.43907905,0.08104315,0.6002045,0.5669293,0.20093636,0.5844139,0.56040835,0.1338443,0.606939,0.44299993,0.08168469,0.60426974,0.44496796,0.08873389,0.67436284,0.46980178,0.017393658,0.59854525,0.6383596,0.12588103
data\videos\no_fall\21.mp4,0.40697905,0.023566838,0.048474498,0.38874537,0.023970183,0.07226183,0.3921632,0.016058661,0.048211455,0.3850059,0.014081105,0.06902643,0.38940263,0.0069628092,0.039668225,0.3866756,0.024708837,0.08704468,0.41040963,0.017151682,0.07453338,0.43258682,0.04436291,0.18027498,0.46104836,0.014156319,0.061489884,0.49723187,0.06412242,0.1833761,0.49310046,0.017499514,0.1186348,0.4682802,0.015452332,0.18353972,0.4823467,0.007843929,0.16319768,0.5493338,0.03213586,0.2395136,0.5608618,0.025515564,0.21908732,0.57595104,0.07526389,0.17853945,0.610315,0.018094607,0.17738175
data\videos\no_fall\21.mp4,0.46256253,0.030643009,0.17412649,0.44648537,0.022972522,0.103602774,0.4768048,0.026797185,0.21082453,0.44610295,0.013734163,0.090688504,0.45075166,0.02047999,0.10919865,0.45063496,0.01579205,0.10906071,0.44678453,0.028764827,0.12570892,0.48880774,0.04164898,0.118436545,0.48900428,0.034479804,0.1730736,0.52120227,0.07070323,0.16640751,0.50881064,0.064383335,0.14366315,0.5098077,0.017690502,0.14896162,0.5098435,0.01872984,0.16161563,0.5843882,0.02551747,0.26144597,0.5682319,0.018659761,0.19518274,0.5925648,0.036836885,0.11765673,0.6025657,0.01725001,0.17034838
data\videos\no_fall\21.mp4,0.47966468,0.030604243,0.15840575,0.48618603,0.027677637,0.15225174,0.49091536,0.026117269,0.17033705,0.5671474,0.41997978,0.033393968,0.5665008,0.4585783,0.019068396,0.54480684,0.4457798,0.09842974,0.53497076,0.5350154,0.16388214,0.59924,0.4328081,0.09215585,0.5665969,0.5537771,0.104617804,0.63089406,0.44333735,0.0582606,0.6149652,0.45036498,0.07719094,0.58873975,0.54350585,0.25019184,0.57600343,0.5689796,0.17613319,0.5968408,0.43725127,0.039320026,0.5916305,0.5478363,0.08571162,0.6665986,0.45870307,0.038614396,0.65021324,0.52910805,0.053405374
data\videos\no_fall\21.mp4,0.5573994,0.3265641,0.08896358,0.5703263,0.32844254,0.048218504,0.53153,0.2783561,0.11395846,0.57600415,0.39656067,0.03107067,0.56852704,0.41355067,0.018918036,0.55647004,0.42221177,0.18362586,0.5321071,0.46769607,0.13868423,0.6047095,0.4357266,0.1433606,0.5921841,0.46910635,0.058459394,0.6488253,0.44996813,0.040634647,0.6166336,0.45101002,0.08022589,0.58025134,0.5384619,0.16886424,0.5529513,0.5411622,0.15488884,0.6037154,0.4452765,0.07343276,0.5868232,0.5109644,0.08576414,0.6582393,0.46224195,0.084849715,0.564685,0.6415994,0.13297014
data\videos\no_fall\21.mp4,0.5584099,0.3423613,0.07144713,0.5626547,0.3393559,0.05035007,0.5696835,0.35534218,0.037000366,0.5614263,0.3695876,0.040118575,0.5490457,0.37249777,0.03580039,0.5463712,0.40777367,0.1855624,0.5230994,0.4394911,0.10811614,0.613952,0.4425771,0.054968964,0.58342713,0.4505487,0.064609826,0.49440566,0.06339082,0.1628721,0.61386496,0.4533813,0.060411744,0.5785626,0.5433564,0.18699096,0.5487545,0.55607724,0.16986053,0.6072125,0.44485638,0.043041807,0.5835655,0.53252816,0.05791767,0.66137785,0.4659754,0.059844326,0.5674345,0.6311789,0.082029395
data\videos\no_fall\21.mp4,0.38720202,0.021234777,0.05800429,0.38629654,0.021564096,0.07766596,0.3895296,0.016760442,0.04936366,0.38426113,0.014605895,0.063802645,0.3876761,0.014337479,0.069914594,0.3883894,0.019599529,0.08941507,0.30756795,0.029075082,0.19421276,0.45081216,0.037321776,0.14147829,0.44957557,0.032796446,0.13134438,0.504544,0.06595334,0.12614721,0.49514547,0.05823886,0.15105537,0.47123113,0.017432,0.17410883,0.47433096,0.018353082,0.1761951,0.5666865,0.02154648,0.25019804,0.55750644,0.024997655,0.2388553,0.5906032,0.06312911,0.19592492,0.61539227,0.018301696,0.25449502
data\videos\no_fall\21.mp4,0.5554845,0.36243647,0.20077531,0.5546901,0.3562732,0.20401226,0.55409634,0.3569447,0.19725753,0.5353006,0.36376584,0.29343706,0.5274573,0.36334008,0.24120967,0.53080314,0.41472936,0.2444234,0.50478494,0.40438968,0.2927933,0.5989964,0.44570968,0.2131734,0.5630708,0.4471386,0.13891116,0.6155988,0.45255542,0.13319664,0.6004825,0.4483736,0.12125313,0.5599668,0.5587417,0.21814387,0.52862334,0.5558337,0.4015839,0.59950346,0.4438569,0.1665981,0.5707207,0.5025473,0.093287796,0.64895785,0.4732097,0.1496922,0.61424834,0.45982546,0.16747195
data\videos\no_fall\21.mp4,0.5467352,0.36911815,0.2961358,0.5417511,0.36164123,0.27003124,0.53938526,0.36225814,0.2534902,0.53166556,0.37753394,0.26182726,0.5221056,0.38091165,0.17087454,0.5279619,0.4056266,0.414784,0.4990597,0.41535637,0.2636014,0.59893167,0.44347462,0.20801069,0.5763937,0.44042942,0.11932171,0.62652576,0.4540321,0.107508756,0.60977596,0.45461893,0.1283904,0.5553905,0.55222654,0.39856222,0.53029853,0.540312,0.5147561,0.6088393,0.4464514,0.25287503,0.5926359,0.44596696,0.23025002,0.66145694,0.48063374,0.21484397,0.6522702,0.46802962,0.25583225
data\videos\no_fall\21.mp4,0.5273074,0.37907803,0.4906397,0.51741016,0.3733554,0.4358185,0.51647514,0.37288323,0.37130526,0.50015914,0.38133863,0.50303674,0.49746937,0.37913245,0.45567572,0.5132213,0.41615748,0.4267368,0.49183592,0.40462607,0.5350901,0.58272684,0.44681564,0.3614085,0.57018214,0.42751312,0.3224937,0.62352204,0.4572636,0.24414119,0.61658704,0.44553375,0.16900276,0.536825,0.5489335,0.43569422,0.52400833,0.53773284,0.5499004,0.59351414,0.4509484,0.43081433,0.58738124,0.44005844,0.3864792,0.6602358,0.478368,0.3747042,0.6592488,0.45969594,0.42124033
data\videos\no_fall\21.mp4,0.5121168,0.37407067,0.46740955,0.50444275,0.36438593,0.5287561,0.5005359,0.36943102,0.44850275,0.48850876,0.36764964,0.5929841,0.47321033,0.38319692,0.40489727,0.5013718,0.38385072,0.4267059,0.4615366,0.41730562,0.6194601,0.5790719,0.42394683,0.38559702,0.4804075,0.47892663,0.11495078,0.6275491,0.44057083,0.21312277,0.5508937,0.48055455,0.14967111,0.5388489,0.5385091,0.40260372,0.5115148,0.560556,0.6153424,0.59077525,0.43510446,0.35525694,0.5638308,0.4752824,0.31911507,0.66013,0.4545045,0.44789785,0.6529523,0.47944036,0.32949665
data\videos\no_fall\21.mp4,0.50426733,0.3725983,0.3861722,0.49538457,0.36651626,0.4560664,0.49008194,0.37184787,0.4311637,0.4752642,0.37442762,0.53164953,0.46175888,0.38500538,0.47776476,0.4909371,0.39167497,0.509899,0.44716895,0.41755494,0.6025262,0.57492125,0.42837977,0.53801894,0.4854263,0.47314534,0.16196416,0.6184797,0.44074783,0.15564731,0.5455004,0.4732929,0.2091438,0.5438273,0.52605826,0.59146583,0.5117668,0.5503448,0.615593,0.6008688,0.43392244,0.5311629,0.5762718,0.4580936,0.39658037,0.6699877,0.46165416,0.51307297,0.6495147,0.47853148,0.39777002
data\videos\no_fall\21.mp4,0.49204105,0.37858728,0.38731623,0.48650232,0.37179115,0.43391237,0.47975725,0.37623307,0.37259394,0.46302286,0.37613726,0.4123352,0.45518208,0.3835871,0.33233425,0.4743555,0.3984258,0.46262947,0.43996435,0.4181499,0.473171,0.5632864,0.42765146,0.32303602,0.483989,0.45502084,0.15865998,0.6113865,0.43812588,0.109047204,0.56363755,0.44972205,0.11964387,0.52853316,0.5279219,0.5544509,0.50220776,0.5435142,0.70204866,0.59572,0.43175393,0.48457307,0.57696307,0.4529033,0.38224474,0.6681821,0.45905823,0.44404113,0.6568697,0.47229773,0.5014923
data\videos\no_fall\21.mp4,0.48161036,0.3790517,0.25617844,0.47052234,0.37700775,0.35131672,0.46893764,0.37795562,0.29449776,0.45072183,0.3864931,0.45616525,0.4431749,0.38742015,0.33401197,0.4545254,0.40824044,0.5697305,0.43460396,0.42510736,0.48846835,0.5439595,0.4350945,0.22241464,0.49282286,0.47761983,0.15363075,0.59828436,0.43390608,0.2313446,0.5570274,0.44006824,0.11656037,0.5129102,0.52170485,0.5498384,0.49260828,0.5338627,0.42115492,0.5926089,0.43623444,0.5325547,0.57675916,0.44379616,0.3496398,0.66359985,0.46610498,0.39558393,0.65105575,0.45914012,0.3566482
data\videos\no_fall\21.mp4,0.45284757,0.3777515,0.5094601,0.44032133,0.37875703,0.49293277,0.4398404,0.37794897,0.4217041,0.41957772,0.3943074,0.431648,0.4219042,0.3928423,0.37664634,0.43136424,0.41635865,0.70765346,0.42372873,0.43230838,0.42716005,0.519033,0.4275037,0.46987683,0.5051043,0.45228365,0.3105977,0.5881706,0.43352503,0.32669467,0.5715215,0.44578788,0.32701555,0.50427055,0.51988,0.70183754,0.49594194,0.53183836,0.5497815,0.5916107,0.43299404,0.5370557,0.5813073,0.45239878,0.3397609,0.6678315,0.46395946,0.43726394,0.6605439,0.46369737,0.48027754
data\videos\no_fall\21.mp4,0.42667028,0.37515914,0.44306403,0.41316673,0.37628853,0.490108,0.41430756,0.37573084,0.37480307,0.40175992,0.3889674,0.5006879,0.4015706,0.39525795,0.42520827,0.41636583,0.41759366,0.7281616,0.40949297,0.4333906,0.53464544,0.50069606,0.42829692,0.5335896,0.49881133,0.44398367,0.30549628,0.57310003,0.4262929,0.2541742,0.5560853,0.4391581,0.3413383,0.50605243,0.511453,0.6705767,0.49983624,0.5262849,0.6678604,0.5923472,0.43424743,0.49398232,0.5879118,0.45489073,0.29864556,0.6711729,0.4662567,0.5472139,0.6654961,0.4701199,0.49005625
data\videos\no_fall\21.mp4,0.40402687,0.37462258,0.46058896,0.39149705,0.37551343,0.39147615,0.38983524,0.37803206,0.2764209,0.38168052,0.3909559,0.60838866,0.37919554,0.40079504,0.4520418,0.40401483,0.41297773,0.5985056,0.3908669,0.44265628,0.46608195,0.4833638,0.42217627,0.592926,0.4705609,0.45039883,0.28819624,0.56197226,0.4113963,0.3057327,0.54664516,0.43970945,0.340094,0.5053018,0.50719726,0.74218094,0.4968325,0.5282513,0.6104444,0.59588885,0.43942714,0.56120044,0.5867993,0.46063915,0.51602757,0.68396,0.468757,0.51061034,0.67510986,0.47883013,0.51797175
data\videos\no_fall\21.mp4,0.38613,0.37487808,0.5486541,0.37400523,0.377547,0.43997365,0.37361902,0.37737417,0.3350086,0.36494657,0.39626145,0.7235353,0.3649091,0.3992239,0.4911714,0.38713995,0.4172522,0.619769,0.38176867,0.436028,0.48740277,0.46656242,0.42710721,0.48289347,0.46433207,0.43316853,0.37570056,0.5415107,0.38809356,0.33568415,0.53782344,0.43817297,0.36817366,0.49784085,0.5014583,0.61023694,0.49607402,0.51337975,0.6901239,0.59000903,0.43851054,0.43174148,0.58541006,0.45135468,0.454034,0.6765168,0.47241795,0.6105797,0.67277324,0.47393003,0.52736986
data\videos\no_fall\21.mp4,0.37344867,0.3726735,0.35782465,0.36311406,0.37789682,0.53238404,0.36327916,0.37539673,0.45511281,0.35159898,0.4002251,0.6706705,0.35415527,0.39554736,0.39249247,0.3790835,0.42833197,0.6456078,0.38730264,0.42456564,0.45546168,0.45730227,0.43295988,0.5587227,0.46370438,0.4139869,0.52390766,0.5282522,0.37284344,0.29698685,0.5238776,0.35637793,0.38477936,0.4942253,0.49883085,0.6506212,0.49549845,0.5034885,0.71339834,0.58615696,0.44207096,0.5501591,0.5821496,0.44582385,0.48032048,0.6778999,0.47818345,0.5671489,0.6733876,0.4730088,0.48125693
data\videos\no_fall\21.mp4,0.3604327,0.37994444,0.4444467,0.34970298,0.38242796,0.57810676,0.34969902,0.38026187,0.5001756,0.33992153,0.40142384,0.6299851,0.34280983,0.3983069,0.42552567,0.36763424,0.4274685,0.6941837,0.3734322,0.42964712,0.45576102,0.44294268,0.43312687,0.59330744,0.45094037,0.4130605,0.44918147,0.51577985,0.4086431,0.22153722,0.50668603,0.3658929,0.38497737,0.49153018,0.4962576,0.7557279,0.4930293,0.49637708,0.7083613,0.5797055,0.4403019,0.453237,0.57890624,0.44339487,0.49999622,0.6776171,0.4784234,0.6044951,0.6722117,0.46940735,0.5958835
data\videos\no_fall\21.mp4,0.3557985,0.38377193,0.52710587,0.34341148,0.3860474,0.4373347,0.34190598,0.385243,0.46648014,0.33188707,0.40267077,0.52170134,0.3336985,0.4047606,0.44654968,0.35738465,0.42927277,0.58063906,0.36235166,0.4414084,0.47424412,0.43254945,0.432649,0.47813293,0.43618044,0.43581462,0.3181367,0.50271374,0.41766956,0.29789838,0.5042657,0.42997882,0.28841093,0.4859797,0.48872238,0.7513179,0.48784098,0.49829614,0.7453729,0.5754359,0.4337722,0.7109214,0.5778425,0.44641244,0.4540907,0.6744148,0.4636025,0.5601182,0.66976434,0.48001105,0.5360286
data\videos\no_fall\21.mp4,0.33929706,0.3876482,0.5959295,0.32676345,0.38846475,0.480697,0.32631052,0.39019948,0.3587393,0.31674632,0.40417868,0.522347,0.31696916,0.41456312,0.45388246,0.34615585,0.42262748,0.5887413,0.3501489,0.44975325,0.57013535,0.42514855,0.42279866,0.59536207,0.42997992,0.4414389,0.40011704,0.48878846,0.40633637,0.25209612,0.49285275,0.43277082,0.35311994,0.48668918,0.47583523,0.77416015,0.48606828,0.4959882,0.7688537,0.57550925,0.42831796,0.64977455,0.5790806,0.45098823,0.47313294,0.67764395,0.45246512,0.61080426,0.67180824,0.48520103,0.5563885
data\videos\no_fall\21.mp4,0.32908347,0.38783953,0.48165753,0.31808764,0.38752306,0.6194516,0.31628835,0.39026105,0.38551727,0.31067896,0.40450716,0.5618657,0.30906284,0.42005292,0.3781251,0.3450628,0.4237015,0.70500803,0.34427044,0.45784032,0.48643324,0.42802712,0.42639756,0.6692625,0.42301077,0.46893594,0.3624693,0.4993671,0.42471153,0.3614245,0.50038755,0.4442175,0.23345962,0.4894311,0.46517277,0.71029556,0.48708063,0.4921327,0.8071708,0.57979286,0.42641413,0.57573354,0.5771831,0.449053,0.58569133,0.67993957,0.45223293,0.63529694,0.67506754,0.4884935,0.5216539
data\videos\no_fall\21.mp4,0.32639357,0.38673103,0.4566608,0.31330898,0.38949427,0.47334623,0.31117538,0.39377603,0.36522537,0.30523655,0.40951383,0.66881686,0.3042649,0.4230477,0.4287495,0.33982712,0.42736232,0.74498284,0.34226152,0.45966408,0.52914464,0.4237047,0.42572248,0.6060535,0.4186693,0.47008127,0.39807215,0.48558873,0.4239151,0.39335522,0.4906576,0.44086868,0.3792945,0.48731408,0.459986,0.7773117,0.48704103,0.49098223,0.79678005,0.5818682,0.4231351,0.58178777,0.580789,0.44531006,0.60830235,0.674332,0.45231935,0.54800314,0.67085433,0.48604673,0.5022372
data\videos\no_fall\21.mp4,0.3212819,0.394284,0.5562357,0.30853635,0.3982789,0.56431043,0.30598605,0.4011509,0.48894888,0.30112958,0.41699475,0.67436266,0.29963443,0.42784324,0.37745914,0.3389516,0.43127736,0.7362365,0.34212235,0.46769968,0.47539774,0.41350436,0.4314109,0.58772147,0.41466287,0.48304415,0.309565,0.47552747,0.41903728,0.31454507,0.47882113,0.448151,0.351604,0.483303,0.45270267,0.65236044,0.48498914,0.48883897,0.71261203,0.57484555,0.4170075,0.5665717,0.5758918,0.44732454,0.5677504,0.6749091,0.45592383,0.3606248,0.6714672,0.4833408,0.37822562
data\videos\no_fall\21.mp4,0.3188663,0.39448768,0.5270901,0.30694872,0.3982791,0.5680717,0.30462304,0.4006149,0.50799835,0.29867557,0.41601166,0.5993273,0.29790905,0.4252623,0.34392202,0.33366075,0.4320253,0.653654,0.33853287,0.46234468,0.59620243,0.40903214,0.42797616,0.58498245,0.40911758,0.4733026,0.4736127,0.47144073,0.41120708,0.23216055,0.47516936,0.4501686,0.3589085,0.47810578,0.45333782,0.6360221,0.47845072,0.48088259,0.5096077,0.5697654,0.418419,0.5830976,0.5741172,0.43907106,0.49759156,0.6727434,0.4750208,0.37439188,0.6744318,0.47055972,0.4708927
data\videos\no_fall\21.mp4,0.31675613,0.3960111,0.49936938,0.3052697,0.39936176,0.621259,0.3027902,0.40149218,0.48098323,0.297771,0.4168784,0.58942854,0.2954872,0.42644295,0.39705795,0.335058,0.43318516,0.65361166,0.33774275,0.46306694,0.5700567,0.40970492,0.43358767,0.59723824,0.40897584,0.47450522,0.46079853,0.46543154,0.42280096,0.2805219,0.47013286,0.45224965,0.29024547,0.47717798,0.45165607,0.605326,0.47687992,0.47940388,0.49911344,0.5667437,0.4176315,0.5762305,0.5687352,0.44005144,0.5516386,0.66881335,0.4685252,0.3578858,0.67016816,0.4717714,0.38428542
data\videos\no_fall\21.mp4,0.31372908,0.40145043,0.4637417,0.3027666,0.4038056,0.6236868,0.30147138,0.40543395,0.40744936,0.29463813,0.4177449,0.6297575,0.29332188,0.4282927,0.3891819,0.33072203,0.43457562,0.5722081,0.33520296,0.46280116,0.5575982,0.40764737,0.43560907,0.61649895,0.40555543,0.47269368,0.43348637,0.46274891,0.4239647,0.2333871,0.4655522,0.4561405,0.25553164,0.47104895,0.45073807,0.59152895,0.47426993,0.48004454,0.69108534,0.5665249,0.41301966,0.5742964,0.5703734,0.442821,0.5657981,0.6681459,0.44757092,0.35172188,0.67026937,0.4784348,0.439759
data\videos\no_fall\21.mp4,0.30732682,0.39976257,0.5468029,0.2956048,0.40425313,0.51536953,0.2943589,0.40507975,0.37135723,0.2895781,0.42170802,0.62596464,0.28969145,0.42857805,0.3990449,0.32482883,0.43408906,0.62319434,0.33061838,0.45842758,0.54820293,0.4076592,0.43418247,0.67215323,0.40236336,0.4681832,0.37586784,0.45128447,0.42925504,0.3580272,0.45758927,0.44967443,0.31255507,0.46966892,0.45022276,0.5646502,0.47238088,0.47568673,0.72969186,0.56616,0.41321805,0.57942426,0.5697984,0.44165033,0.59463155,0.66810423,0.45806563,0.30346668,0.667231,0.4763246,0.54850364
data\videos\no_fall\21.mp4,0.3097161,0.39745897,0.5650729,0.2973838,0.40086955,0.5885023,0.29549515,0.40302366,0.42273474,0.2883994,0.41610727,0.707698,0.28787363,0.4231145,0.37677333,0.3213414,0.43103153,0.6646222,0.3276324,0.45448792,0.47607583,0.40581596,0.43300426,0.651202,0.40072492,0.46517423,0.296179,0.44676024,0.42702276,0.39177924,0.45314988,0.446369,0.29287487,0.4730404,0.4514189,0.6497734,0.4752371,0.4673065,0.68340003,0.56474525,0.41964504,0.4602977,0.5679181,0.42533013,0.49868298,0.6698197,0.47483796,0.48572597,0.6657687,0.46699572,0.47555804
data\videos\no_fall\21.mp4,0.30772567,0.39790165,0.5356041,0.29543313,0.4004832,0.51494646,0.29459837,0.40277016,0.40202844,0.28621462,0.4163165,0.6764263,0.28593066,0.4243231,0.3675453,0.3225588,0.43278685,0.6410123,0.3274587,0.4557386,0.43404853,0.40722612,0.4325513,0.592083,0.40547943,0.46232542,0.30919608,0.4453414,0.40353018,0.30323187,0.44743195,0.44710326,0.23612079,0.4716516,0.45160997,0.57719684,0.47224647,0.4567085,0.69996357,0.5726708,0.43735874,0.42601198,0.5721082,0.41953093,0.505159,0.6708228,0.48078507,0.61030495,0.66819537,0.42723185,0.5319505
data\videos\no_fall\21.mp4,0.3045669,0.3949012,0.51735795,0.29363582,0.3990538,0.4958832,0.29237103,0.40052614,0.46406606,0.28644803,0.4149384,0.729771,0.28612646,0.42287156,0.41895393,0.32207805,0.43036157,0.6978328,0.32548198,0.45172748,0.47813135,0.40377575,0.43377918,0.63188,0.4034504,0.4579643,0.38346797,0.45653763,0.4030137,0.38161996,0.44754794,0.446596,0.21305354,0.4693576,0.44255093,0.71360934,0.47081655,0.45336872,0.713415,0.56979483,0.43614325,0.45927662,0.5708198,0.42505935,0.47802582,0.6697934,0.48653576,0.5835726,0.6632122,0.4298554,0.46247083
data\videos\no_fall\21.mp4,0.30244395,0.39414084,0.50709057,0.29097578,0.39842796,0.55523014,0.2896878,0.40023452,0.50400364,0.2847685,0.41433248,0.68144244,0.2848448,0.42228472,0.415342,0.32065666,0.4264651,0.65906274,0.32635748,0.448795,0.49087724,0.4020995,0.42926362,0.6379788,0.40050423,0.45303115,0.38301206,0.46240574,0.4040874,0.4230548,0.45921338,0.43478554,0.24375296,0.4656346,0.43571356,0.48124337,0.46737385,0.45329434,0.61755526,0.56617635,0.42256793,0.47098175,0.56888014,0.43177503,0.47817203,0.6680352,0.48072514,0.49225032,0.65954936,0.46913722,0.51332915
