Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.51845723,0.4111782,0.04096482,0.5260744,0.39853907,0.032371435,0.5304834,0.41883257,0.0217642,0.50298685,0.39787716,0.042124793,0.50448525,0.43295145,0.0767253,0.45130292,0.398845,0.26121348,0.4621009,0.46940798,0.27100042,0.51880616,0.38499564,0.19040847,0.5320137,0.46897686,0.2570306,0.54124033,0.39539847,0.103681095,0.5366362,0.45487568,0.05199523,0.4434259,0.42144224,0.15461284,0.45848873,0.47672036,0.20776999,0.5619581,0.3958861,0.21840009,0.5599134,0.4620394,0.37598073,0.6477559,0.40329883,0.3189378,0.6492162,0.47294426,0.42896518
data\videos\no_fall\22.mp4,0.5297265,0.42442653,0.15723595,0.5353711,0.42671037,0.14210266,0.536066,0.4212725,0.103213094,0.5144388,0.42852515,0.19635054,0.5163391,0.41410807,0.09439891,0.4953773,0.45483044,0.2526722,0.49765807,0.38917848,0.25903544,0.5541668,0.46257237,0.291029,0.54744196,0.39048132,0.13035378,0.6214552,0.47817478,0.05629244,0.6476863,0.40992296,0.07966812,0.46077558,0.44527206,0.113389514,0.47442907,0.42230222,0.07221654,0.56753385,0.462489,0.27675968,0.5648145,0.44051686,0.2059889,0.65016586,0.47277468,0.48077706,0.64521736,0.41265273,0.39746258
data\videos\no_fall\22.mp4,0.53389275,0.41824353,0.18964306,0.5385654,0.41423184,0.16192862,0.5400872,0.41360083,0.13272087,0.5176521,0.41336787,0.201016,0.5203031,0.41359568,0.17384066,0.4947181,0.43796223,0.20912561,0.49468356,0.4059934,0.36179873,0.552611,0.45427224,0.25760433,0.5496438,0.40465832,0.16771679,0.6372109,0.47167197,0.11197601,0.6209769,0.40908432,0.058555074,0.45875034,0.44123366,0.1199036,0.46382153,0.44887227,0.09859931,0.5636504,0.44917244,0.3059338,0.5606973,0.44971892,0.30198616,0.6454627,0.46609464,0.40742978,0.6457162,0.4172112,0.40094605
data\videos\no_fall\22.mp4,0.5247511,0.42755795,0.13553639,0.52801865,0.41998962,0.06443363,0.5312156,0.42936605,0.09892688,0.50822634,0.41260344,0.17271174,0.5150982,0.43311656,0.118205994,0.4860321,0.39584613,0.28918388,0.49076572,0.45947886,0.26735672,0.54292923,0.39141858,0.17839558,0.5510422,0.46944454,0.31334734,0.561641,0.4031192,0.07589677,0.62992656,0.4763487,0.09502336,0.45759544,0.42310685,0.113446444,0.47184262,0.46857858,0.13314548,0.5654635,0.40280297,0.23528828,0.56029475,0.46479043,0.29425162,0.6463935,0.41416952,0.30914626,0.6515222,0.4506175,0.21408537
data\videos\no_fall\22.mp4,0.5316305,0.4257765,0.23654161,0.5361021,0.42396486,0.20033975,0.53684473,0.42202076,0.16117926,0.51543933,0.42255768,0.23161377,0.5129923,0.4196927,0.21935156,0.49516353,0.4451725,0.23727687,0.49519756,0.39295584,0.43910965,0.55270725,0.45865068,0.35045362,0.55495435,0.40355447,0.27236205,0.6372934,0.4747651,0.15016362,0.6454449,0.41390255,0.21758857,0.4606796,0.4455191,0.09667748,0.46521634,0.43324915,0.07031253,0.56124365,0.4538211,0.2743923,0.5573815,0.44338858,0.24843332,0.6483932,0.45532084,0.21863884,0.6484514,0.41636825,0.47040725
data\videos\no_fall\22.mp4,0.52449614,0.4275283,0.13411334,0.52830404,0.41692486,0.053070374,0.5310616,0.427534,0.10758183,0.5098993,0.40824193,0.14866571,0.51568294,0.430455,0.12833972,0.48100063,0.39837784,0.31849855,0.49082363,0.4622104,0.23857729,0.5529214,0.3876247,0.18770103,0.55490184,0.46634594,0.28849283,0.60157967,0.40825987,0.04269818,0.6471615,0.42760208,0.09500562,0.46121112,0.4240792,0.07122103,0.47179523,0.4664473,0.102263026,0.5733127,0.40492213,0.17623298,0.56305104,0.46044365,0.3512519,0.65015304,0.40580615,0.2880246,0.6444767,0.46737972,0.37410074
data\videos\no_fall\22.mp4,0.516954,0.4361389,0.12862867,0.5234539,0.42058223,0.06099352,0.52657795,0.43396527,0.08839897,0.50730747,0.41153735,0.13343906,0.5035264,0.44278705,0.15032907,0.47459936,0.399208,0.29753387,0.4889571,0.47026616,0.2998874,0.5356197,0.38259587,0.22957648,0.5488178,0.46870276,0.31032786,0.5636314,0.39882353,0.102283664,0.6284974,0.47585323,0.11107643,0.4596703,0.42216983,0.08461588,0.46421012,0.47243613,0.093030095,0.56478,0.3926918,0.27179092,0.5617086,0.46105745,0.35872504,0.64931035,0.40251178,0.42276573,0.64255494,0.46751955,0.37923977
data\videos\no_fall\22.mp4,0.5211832,0.43032897,0.15495443,0.52549064,0.4234337,0.10437569,0.52776974,0.43194744,0.117573634,0.5056873,0.41706532,0.20052296,0.5017172,0.43959022,0.17931683,0.47643882,0.40919074,0.29694334,0.48698303,0.4609016,0.24593587,0.5421458,0.39046317,0.1815523,0.5473693,0.4691163,0.1988204,0.56508034,0.40488377,0.08290128,0.62862825,0.47417304,0.13086419,0.4619205,0.42750198,0.076445185,0.47499573,0.45142448,0.053551126,0.56481457,0.4037737,0.2558845,0.5540128,0.46412614,0.330766,0.6455881,0.41575512,0.3103162,0.6504456,0.44549906,0.22466765
data\videos\no_fall\22.mp4,0.5263358,0.42583844,0.1492966,0.5316577,0.4183623,0.09730699,0.5358889,0.42615172,0.086422235,0.5081135,0.41471273,0.2052315,0.5138174,0.43110207,0.1311956,0.4773927,0.40888217,0.2906614,0.48766392,0.45875657,0.24895549,0.5450302,0.39260134,0.1351853,0.5513943,0.4672468,0.32280988,0.5991145,0.41056424,0.058043856,0.62041306,0.4745238,0.10698184,0.45988536,0.42944795,0.07002914,0.46156314,0.47451332,0.08698128,0.56480396,0.40693387,0.22402754,0.5587133,0.46258587,0.25351706,0.6457003,0.42141682,0.24097952,0.6484995,0.43395174,0.30726892
data\videos\no_fall\22.mp4,0.5236068,0.4298039,0.1249263,0.52702594,0.42106628,0.052941985,0.53532857,0.43133473,0.080793664,0.5049881,0.4134748,0.18128088,0.5040691,0.44261792,0.1633062,0.47377995,0.40801266,0.31003618,0.4900515,0.46989968,0.35356116,0.54426795,0.38581324,0.23572254,0.5533627,0.46930042,0.3901899,0.5666749,0.39788812,0.10396404,0.6280166,0.47519314,0.13577065,0.46157897,0.4266461,0.07819962,0.47484267,0.47090665,0.08423626,0.56575626,0.39600495,0.27207926,0.5607403,0.46380034,0.30272046,0.6464884,0.40590462,0.25093132,0.64408815,0.46396434,0.3175598
data\videos\no_fall\22.mp4,0.53770226,0.41953543,0.14371775,0.5485672,0.4000222,0.09750003,0.5470015,0.41988626,0.06672137,0.52319926,0.3994972,0.11164837,0.52543837,0.42883515,0.14270823,0.4822892,0.39985716,0.3929089,0.4998567,0.46127132,0.2740359,0.5365369,0.38391274,0.18264799,0.56126344,0.47171357,0.29553437,0.56604624,0.39210096,0.13762115,0.647632,0.47029936,0.17096563,0.46034878,0.4384887,0.09263337,0.4655364,0.48193714,0.10779542,0.56487364,0.40064672,0.24427316,0.5650093,0.4637484,0.3661369,0.6528922,0.41429776,0.38516605,0.65379053,0.46179312,0.3890028
data\videos\no_fall\22.mp4,0.53841263,0.43002295,0.19470634,0.543929,0.43047422,0.19251561,0.5447944,0.42858312,0.1559823,0.5217984,0.42927715,0.23164256,0.5231102,0.42425933,0.16261673,0.4939124,0.4552578,0.28695512,0.5034275,0.40420222,0.2568552,0.56494737,0.46016547,0.29809794,0.5730556,0.40292132,0.17127739,0.6452584,0.47754982,0.21414639,0.6480097,0.4196364,0.18373069,0.46199188,0.4455536,0.07675405,0.4679786,0.43372908,0.049891777,0.56637293,0.45621848,0.28491428,0.564632,0.44298026,0.24075367,0.64936364,0.46799442,0.37871668,0.65036947,0.42099032,0.44736284
data\videos\no_fall\22.mp4,0.5264253,0.44182804,0.1668634,0.53061396,0.4335628,0.13081975,0.5318587,0.4415144,0.12369588,0.5033868,0.42771935,0.19607206,0.504708,0.44642684,0.17460892,0.48043534,0.42425984,0.19452558,0.49502957,0.45699507,0.21052988,0.547486,0.42724034,0.10272666,0.5601964,0.46835017,0.28923422,0.5964528,0.41112596,0.056872033,0.64699626,0.43351707,0.14787066,0.46297994,0.42765087,0.0878227,0.47670186,0.4487241,0.063002236,0.5649611,0.40688905,0.23611006,0.56302667,0.46244174,0.25829062,0.6457474,0.4245261,0.24261479,0.65075463,0.43230435,0.40041316
data\videos\no_fall\22.mp4,0.5271395,0.43883836,0.13321723,0.5377454,0.42241323,0.08075071,0.54114217,0.43592852,0.093255386,0.5084914,0.41580343,0.18470144,0.5029056,0.45143378,0.20385216,0.47767365,0.4073651,0.3309479,0.49616683,0.4691329,0.332913,0.5486736,0.3831697,0.18682262,0.5641108,0.47222933,0.30820346,0.6380994,0.40924796,0.074232064,0.6464156,0.47020528,0.26801097,0.46213177,0.42370972,0.10708518,0.46636683,0.47716403,0.109949075,0.5664747,0.39386895,0.2984629,0.5648416,0.46545243,0.3121239,0.65382,0.41869134,0.33952448,0.65482134,0.45982087,0.26093176
data\videos\no_fall\22.mp4,0.52701604,0.43422744,0.1583671,0.5363858,0.41942585,0.07889331,0.53935033,0.43118134,0.122123234,0.50922364,0.41501364,0.19411269,0.5076818,0.44421786,0.20756634,0.4855138,0.40280104,0.2784077,0.49069813,0.46947348,0.38325384,0.54990464,0.38341868,0.20193468,0.5705599,0.47089162,0.404166,0.62344414,0.40983403,0.06687176,0.6499,0.4389655,0.20208572,0.4615576,0.42588753,0.08560673,0.46523076,0.46858644,0.07271991,0.56648403,0.39965895,0.2376972,0.56355727,0.46535423,0.30896595,0.65235215,0.41900164,0.3523099,0.654221,0.44922927,0.27446032
data\videos\no_fall\22.mp4,0.5330276,0.43230516,0.15524097,0.5393209,0.42716345,0.15017952,0.54147756,0.4337538,0.123680696,0.5179824,0.42259195,0.14218967,0.51659065,0.4403361,0.15764913,0.4860998,0.424771,0.21188448,0.4982205,0.45312053,0.23191425,0.5529679,0.42618805,0.080471925,0.57079697,0.4671344,0.28357393,0.64946055,0.47180712,0.18166588,0.6493157,0.4346679,0.1880059,0.44878238,0.43189135,0.06767613,0.46420962,0.46399218,0.055286948,0.5648252,0.41030306,0.21423766,0.56314665,0.4622886,0.24589172,0.6512103,0.42913842,0.19678806,0.6526466,0.43493313,0.34492645
data\videos\no_fall\22.mp4,0.5243998,0.43679938,0.14018646,0.5343848,0.42346716,0.09397416,0.53044176,0.43876323,0.09459386,0.5080131,0.42011064,0.20416501,0.5126678,0.44446135,0.15018754,0.48490617,0.4066215,0.25549445,0.49612182,0.46753967,0.2996845,0.55136514,0.38435197,0.16711986,0.56325865,0.47076562,0.30427715,0.5895049,0.40223005,0.058590226,0.6496887,0.43746343,0.21436037,0.46010554,0.4283352,0.09102254,0.46380082,0.46873057,0.071987815,0.56969166,0.4007876,0.19770418,0.56719565,0.4644856,0.27060965,0.65238285,0.42233688,0.26443422,0.65377194,0.44590732,0.25675607
data\videos\no_fall\22.mp4,0.53626305,0.42756268,0.13022633,0.54247326,0.4178109,0.042976815,0.54537714,0.4290848,0.08908991,0.5261546,0.4086271,0.092937,0.5336805,0.43320036,0.10004998,0.48861918,0.4057943,0.24043502,0.4990579,0.46711653,0.3231267,0.55933934,0.38850975,0.16165175,0.5627146,0.4727116,0.2767898,0.59149325,0.410964,0.05945073,0.65011144,0.47208756,0.15853462,0.444945,0.4323673,0.06750237,0.46013865,0.47630575,0.088217504,0.5760141,0.40523118,0.17450757,0.56735545,0.4661508,0.24979292,0.65331054,0.4210022,0.30594224,0.65269667,0.45480064,0.2537163
data\videos\no_fall\22.mp4,0.536572,0.42950374,0.16739981,0.54180855,0.4245961,0.120588385,0.5438687,0.43010733,0.121905275,0.5179622,0.41998607,0.1524035,0.5286219,0.43140477,0.11102268,0.4941434,0.42147008,0.20256077,0.49657416,0.43608683,0.24127443,0.56075484,0.44928688,0.1853638,0.56419903,0.46809128,0.30093563,0.64592826,0.47294086,0.20276044,0.64815205,0.4346513,0.20577653,0.46094108,0.43065012,0.07866905,0.46358162,0.4525758,0.060450133,0.56807345,0.42769113,0.18618323,0.56430763,0.45790455,0.2587861,0.64935267,0.42824256,0.24183705,0.6517178,0.4353416,0.3106958
data\videos\no_fall\22.mp4,0.53262067,0.42702606,0.1467693,0.53725773,0.4168683,0.054105055,0.5408073,0.4305678,0.10842817,0.51951265,0.40932402,0.14973748,0.51643056,0.44263893,0.16783573,0.48319072,0.40303743,0.2598679,0.4969932,0.4691183,0.33735836,0.53953403,0.38467407,0.1844737,0.56215477,0.4727517,0.29774487,0.58828026,0.39886713,0.10103981,0.65150857,0.47360966,0.18614621,0.45982116,0.42748898,0.095806286,0.46347082,0.48007014,0.10443932,0.5671732,0.39915687,0.19098814,0.56540525,0.46768308,0.2912435,0.6537031,0.4174792,0.41116068,0.65390944,0.4654113,0.32752714
data\videos\no_fall\22.mp4,0.5250643,0.43274635,0.12404974,0.53197896,0.4149356,0.057072874,0.53833425,0.42987671,0.094676405,0.519084,0.40687364,0.1425494,0.5165061,0.44274455,0.15521689,0.47367945,0.4075461,0.3601992,0.495497,0.46861047,0.3431055,0.5389448,0.38324463,0.18521692,0.5713715,0.47151986,0.4731886,0.6439649,0.41543776,0.25405997,0.65123886,0.47546124,0.21132989,0.45944765,0.42582402,0.08868391,0.463882,0.47778407,0.098175995,0.5673916,0.39314833,0.2221491,0.56773096,0.4662185,0.33918732,0.65223783,0.41381314,0.41178083,0.6548672,0.46703008,0.40900305
data\videos\no_fall\22.mp4,0.53402907,0.42887968,0.13846883,0.53969747,0.41898143,0.049025543,0.5431554,0.43295008,0.08494726,0.52282315,0.41260177,0.12266748,0.50937533,0.4492529,0.21891274,0.48494843,0.40786538,0.28022078,0.49966654,0.47036496,0.33841306,0.5492288,0.3861868,0.17571984,0.56878287,0.47535402,0.34063932,0.59288174,0.4015796,0.071359426,0.6501805,0.47403502,0.17117216,0.44599953,0.4399633,0.08081982,0.46384162,0.48041803,0.0780594,0.5740967,0.40560317,0.21492976,0.56803876,0.4670677,0.35073,0.6521734,0.4160129,0.42358774,0.6521659,0.46376884,0.29820403
data\videos\no_fall\22.mp4,0.52307063,0.44086346,0.13206184,0.53367823,0.42536956,0.08181758,0.530524,0.4439702,0.08032393,0.5065798,0.42340097,0.22533867,0.50281554,0.4534509,0.21645565,0.47522366,0.41980988,0.2130083,0.49420255,0.47284958,0.27892283,0.53529704,0.38594237,0.21097323,0.56205887,0.4739287,0.28698513,0.559567,0.39559752,0.1218855,0.6483019,0.47332248,0.17707284,0.46017572,0.42966253,0.089828186,0.47436303,0.46782383,0.06160441,0.5674135,0.4020355,0.2217124,0.5679673,0.46741024,0.29003575,0.6505496,0.4165728,0.42557657,0.65670186,0.4681394,0.30214584
data\videos\no_fall\22.mp4,0.52725154,0.42781368,0.13715436,0.5299932,0.42003027,0.053295307,0.5386617,0.430594,0.09622911,0.50633246,0.415712,0.25606152,0.51249844,0.44319302,0.14009508,0.48154712,0.40396577,0.28455195,0.49350625,0.46898308,0.31716433,0.53918934,0.38484243,0.18854988,0.5616549,0.47249186,0.28759462,0.5619639,0.39485693,0.10756133,0.6485988,0.4413457,0.14822999,0.46196738,0.42700413,0.11943776,0.47449017,0.46784312,0.079658106,0.56880975,0.39962396,0.22286808,0.56525224,0.46676016,0.2827992,0.65102726,0.41602862,0.44483837,0.65348786,0.461505,0.325768
data\videos\no_fall\22.mp4,0.5355135,0.4278116,0.17937611,0.5400395,0.4222821,0.12144384,0.5425143,0.4292304,0.1347225,0.5104215,0.41876668,0.2598535,0.5091067,0.43940598,0.2457629,0.4835418,0.42058682,0.25108188,0.4882763,0.4516519,0.3265676,0.5667404,0.39616627,0.19894403,0.56295097,0.4686388,0.295573,0.64584863,0.4713856,0.17238739,0.6466608,0.43356875,0.2055956,0.46235543,0.43013644,0.074945584,0.46477574,0.4659533,0.066034,0.56597054,0.42350268,0.24748541,0.56263155,0.45761847,0.3423989,0.6474641,0.42722452,0.2772482,0.6490235,0.43353,0.40219596
data\videos\no_fall\22.mp4,0.5225767,0.43877319,0.1479681,0.52589834,0.42819777,0.111203276,0.5287022,0.44153753,0.09536048,0.5022161,0.42163563,0.25347954,0.49001232,0.45447743,0.27979362,0.48060998,0.4072673,0.27772775,0.4881048,0.47117192,0.38667378,0.54713196,0.38505837,0.20022908,0.5608061,0.4711053,0.2834727,0.5591005,0.39548495,0.10423492,0.64841855,0.43714726,0.14072274,0.46384537,0.4262638,0.09247852,0.47720957,0.45350575,0.07839838,0.5642654,0.395208,0.39118925,0.5592762,0.46560833,0.30115125,0.6470206,0.41973177,0.34609538,0.6550452,0.4582035,0.25891423
data\videos\no_fall\22.mp4,0.5141966,0.44238675,0.15143095,0.52081937,0.4290805,0.09275077,0.5227851,0.4446423,0.080943726,0.48079467,0.4305551,0.2615633,0.4852443,0.45625034,0.28161493,0.46870092,0.41239974,0.3080378,0.48292884,0.47012717,0.46402544,0.54445124,0.38591012,0.23453312,0.5585605,0.47212926,0.27363557,0.5621772,0.39785683,0.1049574,0.6490466,0.47387192,0.14490347,0.4660682,0.41484272,0.11641298,0.47671178,0.4622808,0.085353106,0.56806916,0.39679018,0.3376845,0.5608676,0.46690455,0.3109204,0.64746636,0.41325167,0.46840966,0.6535461,0.46807218,0.3901042
data\videos\no_fall\22.mp4,0.5147557,0.43711442,0.11872837,0.5160161,0.42457667,0.048303716,0.5238333,0.4390126,0.05400183,0.4891445,0.41986236,0.24095458,0.48390892,0.4518546,0.2639406,0.46714035,0.41008726,0.30604818,0.4825082,0.46791583,0.4862108,0.5330308,0.3858788,0.18368575,0.55350643,0.47294345,0.27297378,0.56446004,0.39801154,0.093946755,0.6491396,0.47622317,0.16484652,0.46131772,0.4262078,0.107515305,0.46650538,0.47790566,0.12568021,0.5681301,0.39651632,0.31065425,0.56489694,0.46398383,0.42256874,0.651734,0.40360516,0.39847732,0.6534558,0.4706422,0.44931623
data\videos\no_fall\22.mp4,0.51992875,0.4282528,0.12357805,0.52962625,0.409972,0.056722675,0.5297785,0.43031198,0.050145146,0.4951336,0.41266862,0.20392741,0.50468546,0.44396108,0.15863049,0.46657765,0.4057847,0.2884711,0.4849532,0.4680465,0.51780874,0.53147256,0.38260105,0.27331617,0.550774,0.47129536,0.3867971,0.54487735,0.39219874,0.18297352,0.64786154,0.47840405,0.18223907,0.44888705,0.4267419,0.13504183,0.46513754,0.48189953,0.1366446,0.56098384,0.393535,0.2999606,0.5627395,0.46427888,0.44268498,0.6543639,0.40900752,0.44812286,0.65141934,0.47281682,0.5041652
data\videos\no_fall\22.mp4,0.5266118,0.4217897,0.1463628,0.5371152,0.4075065,0.083448865,0.53555965,0.4242004,0.08539645,0.50803983,0.40861577,0.20744382,0.50823206,0.43821028,0.25367916,0.48434308,0.3979173,0.34785974,0.48724267,0.4685462,0.3965325,0.5470222,0.38365138,0.2406517,0.555517,0.4726831,0.2516446,0.63417315,0.40402257,0.09740757,0.6500087,0.4745629,0.14970239,0.44613796,0.4342319,0.08843339,0.46257457,0.480237,0.13082656,0.5634619,0.40140074,0.21890561,0.5583553,0.4675727,0.396622,0.6503029,0.414201,0.37913212,0.6516986,0.47090647,0.46308804
data\videos\no_fall\22.mp4,0.5315954,0.42409632,0.1664436,0.5342476,0.41948196,0.115763225,0.53679246,0.42366543,0.13553618,0.50654304,0.41971356,0.28431988,0.514505,0.42911166,0.18635571,0.48368517,0.4203736,0.22042184,0.48806155,0.42917177,0.3251755,0.5542491,0.39840457,0.19630066,0.5602707,0.44104093,0.13915472,0.6367945,0.41344857,0.0692192,0.648002,0.42027804,0.17670421,0.4573028,0.44117904,0.10579139,0.46286204,0.4531004,0.0831809,0.5565704,0.4419302,0.264271,0.5621982,0.45613155,0.3710362,0.65408504,0.4461667,0.17750645,0.6538395,0.43077216,0.39179054
data\videos\no_fall\22.mp4,0.53370905,0.4228334,0.17158923,0.53635544,0.41886166,0.14475374,0.5393487,0.420756,0.115978666,0.5085088,0.41814768,0.21846785,0.51314884,0.42409667,0.21854495,0.47557634,0.42521942,0.23643982,0.48943642,0.4273401,0.3226011,0.5512848,0.42911837,0.13636878,0.55823517,0.44446224,0.105045,0.627335,0.43152952,0.030842766,0.64820504,0.420892,0.078088276,0.4434912,0.4509215,0.14662121,0.456429,0.4716177,0.16350882,0.56430185,0.44778976,0.24870905,0.5636394,0.45548877,0.2947628,0.6494172,0.44230938,0.13798428,0.6521039,0.4334725,0.31384972
data\videos\no_fall\22.mp4,0.52703375,0.42801896,0.16657236,0.52910423,0.43007597,0.15091814,0.5307532,0.42550224,0.10937845,0.50075245,0.43462363,0.27491796,0.505896,0.42110303,0.1901907,0.47243458,0.4574978,0.22054546,0.4839107,0.402473,0.2550449,0.54022646,0.46556643,0.17185947,0.54510427,0.40548307,0.10874315,0.52539194,0.45602733,0.1059017,0.647127,0.41155595,0.0757231,0.43468276,0.44544402,0.2543005,0.4560459,0.44062048,0.13668025,0.56764424,0.45538986,0.2694463,0.5658347,0.43659127,0.22713766,0.64888465,0.4425421,0.17779264,0.64693755,0.4118237,0.39582744
data\videos\no_fall\22.mp4,0.51935333,0.4292174,0.11550608,0.5246755,0.42910516,0.082152255,0.52703047,0.42779365,0.058975197,0.4968556,0.43228346,0.14070424,0.50143486,0.42858773,0.10375308,0.45853192,0.45764747,0.1473602,0.47088745,0.41368443,0.23856388,0.5363993,0.4637117,0.103527874,0.54290235,0.40986043,0.0634574,0.5195913,0.45375034,0.08436465,0.5106787,0.45684367,0.118291505,0.42934293,0.45176515,0.18563998,0.44207084,0.45037562,0.12631692,0.566114,0.4493082,0.20171872,0.554007,0.45928022,0.21807604,0.6506605,0.46615344,0.36894247,0.64790785,0.41796014,0.29485527
data\videos\no_fall\22.mp4,0.5214801,0.4238788,0.14385056,0.5231814,0.43049088,0.15155965,0.52421397,0.42089376,0.10757822,0.49420086,0.4397697,0.28744304,0.49822813,0.41186586,0.14672548,0.4589902,0.47006086,0.3499745,0.47898588,0.39226675,0.3464505,0.5483732,0.47273287,0.26474002,0.5476097,0.398839,0.082864925,0.64642024,0.48330188,0.15384793,0.63312495,0.40192822,0.041428413,0.4439474,0.47073022,0.24185087,0.45472744,0.4200858,0.13076293,0.56113917,0.46454313,0.21328744,0.5619185,0.40187052,0.3304378,0.65513545,0.4735458,0.47814,0.6461606,0.41083962,0.3765974
data\videos\no_fall\22.mp4,0.5168139,0.4185361,0.17922229,0.5179119,0.42499503,0.14316823,0.516464,0.41657004,0.13273042,0.49234402,0.4369903,0.22463314,0.49201834,0.40705654,0.20806666,0.44970605,0.47051275,0.40033197,0.47430733,0.39072946,0.30977672,0.53349745,0.47308877,0.31944317,0.522822,0.39372084,0.12638006,0.5678993,0.4827105,0.101983175,0.5247028,0.4535478,0.12488454,0.44497898,0.47382203,0.24019235,0.45565242,0.42367896,0.13190107,0.56157243,0.46195683,0.2016478,0.55443245,0.40114185,0.2832269,0.6508866,0.4684753,0.41353527,0.63777524,0.40865865,0.3537772
data\videos\no_fall\22.mp4,0.5095955,0.41786152,0.21347275,0.50956607,0.42428973,0.18847285,0.5065463,0.41671506,0.20329498,0.47724107,0.43687406,0.42276883,0.48002332,0.40601915,0.35192427,0.44979241,0.47312105,0.5504405,0.47101656,0.39110434,0.355677,0.53220785,0.47697502,0.37963292,0.5370025,0.39376205,0.12130698,0.6174467,0.48739085,0.088139914,0.6023336,0.40172124,0.053413283,0.47760716,0.4669866,0.19052312,0.4687727,0.41620308,0.133305,0.5572276,0.46802384,0.32430175,0.55385154,0.40426275,0.3397799,0.65069926,0.47254652,0.54007506,0.641051,0.40901664,0.3759327
data\videos\no_fall\22.mp4,0.5054646,0.4239174,0.27789924,0.5079429,0.42745623,0.2092861,0.5003502,0.42151287,0.28317842,0.47051284,0.4399016,0.4216931,0.47037894,0.4071511,0.47570777,0.44152403,0.47431532,0.464294,0.46419212,0.38836244,0.3053131,0.52592057,0.4828433,0.41792586,0.5202228,0.39469963,0.16605118,0.56173366,0.4876657,0.14300211,0.5099901,0.4344874,0.17237924,0.47859362,0.46806455,0.27258128,0.4704169,0.4039443,0.27797437,0.5584421,0.46070635,0.30819145,0.549732,0.4023581,0.37659538,0.6433902,0.4700372,0.52257645,0.63481915,0.40722084,0.48624685
data\videos\no_fall\22.mp4,0.49625102,0.4205237,0.18306881,0.50068,0.42125762,0.118033916,0.49758422,0.41412306,0.12567072,0.45944554,0.42696562,0.31100768,0.46498576,0.39962888,0.34865487,0.43086928,0.46942428,0.53253186,0.45017996,0.38981864,0.43004197,0.48989558,0.48004183,0.2506219,0.4998978,0.39399368,0.18830572,0.5171504,0.47312078,0.3534524,0.5450581,0.4083007,0.09099287,0.46038812,0.4666119,0.24883671,0.4589965,0.4204792,0.32159108,0.5535451,0.46079385,0.26586157,0.5504555,0.4025298,0.33095422,0.6473475,0.46879727,0.4396081,0.6369658,0.40827975,0.43595597
data\videos\no_fall\22.mp4,0.48656186,0.41911647,0.19513766,0.48477623,0.42249763,0.16135,0.4854935,0.41408944,0.112183526,0.4373032,0.42941287,0.37077078,0.44952542,0.3978874,0.38314074,0.41859016,0.47502148,0.6128858,0.4332194,0.38672635,0.47027606,0.4460007,0.48677152,0.24387777,0.49293765,0.3964509,0.20008081,0.5092243,0.47795096,0.22911786,0.52338046,0.40849993,0.11648868,0.44894433,0.47816777,0.42254958,0.4555286,0.42087784,0.40745565,0.55192304,0.4643685,0.30980963,0.54060435,0.40491444,0.34505823,0.64380574,0.4729667,0.44312108,0.63127506,0.41247654,0.4516719
data\videos\no_fall\22.mp4,0.46639857,0.42382053,0.31392398,0.46433914,0.42303246,0.25810814,0.4652501,0.41481635,0.25697133,0.43003118,0.43373168,0.48021975,0.44105262,0.4004203,0.5079694,0.41516793,0.4754579,0.67923546,0.43520138,0.39168158,0.494965,0.47933048,0.4826452,0.37825784,0.49417582,0.3963904,0.28164747,0.506365,0.4773398,0.33419475,0.53107214,0.40432748,0.19406436,0.46196714,0.47693068,0.4761599,0.46589845,0.41964215,0.42438483,0.54150903,0.4698336,0.43806303,0.5367011,0.40499583,0.4293471,0.6450755,0.47096825,0.64196455,0.6352119,0.41108358,0.6299012
data\videos\no_fall\22.mp4,0.45308292,0.42298853,0.44956103,0.4494693,0.42118096,0.34613597,0.45054457,0.41262373,0.3312644,0.41791552,0.43682098,0.5338084,0.42489138,0.40136886,0.38377288,0.4073273,0.47450578,0.66411793,0.42232224,0.38905933,0.6439359,0.46538487,0.48184514,0.46893504,0.48968828,0.39530927,0.47879446,0.50808996,0.4758759,0.37564483,0.5321293,0.3966325,0.23595437,0.46122688,0.47530058,0.41141343,0.46752712,0.41434523,0.5754459,0.5371969,0.47499257,0.54846954,0.52893424,0.40080625,0.38341305,0.64393044,0.47364753,0.6449889,0.6313789,0.40289664,0.43378904
data\videos\no_fall\22.mp4,0.43650016,0.42477196,0.466423,0.43171507,0.4250355,0.5430472,0.43298092,0.41448638,0.4641046,0.40503788,0.44012654,0.4774969,0.41373995,0.40204304,0.49635053,0.39555922,0.47516468,0.6126982,0.41072518,0.38644096,0.5470704,0.44741952,0.48495784,0.63997006,0.4621059,0.3959394,0.565627,0.50347286,0.47266325,0.38794816,0.5036423,0.40156052,0.32647398,0.47975403,0.4722185,0.536598,0.48067242,0.41897428,0.42266044,0.5493068,0.47101325,0.40934426,0.5465734,0.4026587,0.43822253,0.64564055,0.47205153,0.63697684,0.6360315,0.41024584,0.666407
