Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\52.mp4,0.49878743,0.65247107,0.44695383,0.4920516,0.6524383,0.48640218,0.49004304,0.6554621,0.33756018,0.49491587,0.66936636,0.5464468,0.4922754,0.6741927,0.29693103,0.5456201,0.70196486,0.47089875,0.5452766,0.7063712,0.49959743,0.6381292,0.67904156,0.4126014,0.6191393,0.6761847,0.29027298,0.60866266,0.602721,0.33104795,0.5910796,0.6131587,0.17448772,0.7031472,0.7166827,0.24732426,0.68867457,0.72559756,0.19174638,0.63759774,0.5865745,0.113436125,0.6300878,0.59593767,0.0821422,0.75021696,0.6638799,0.0952457,0.7570442,0.6817071,0.043226052
data\videos\no_fall\52.mp4,0.50432754,0.6465164,0.4114222,0.49544486,0.6498362,0.4929843,0.4938596,0.6510738,0.47765514,0.49253738,0.6685917,0.5000728,0.49183416,0.6700271,0.28762466,0.5441405,0.6966892,0.511274,0.5418602,0.6975725,0.49524504,0.63474786,0.68212664,0.4669984,0.60753864,0.6659201,0.3427235,0.61194456,0.6028834,0.31013882,0.58986884,0.6089981,0.20014092,0.68877226,0.72288907,0.27921554,0.67459357,0.71632606,0.2610898,0.6363574,0.58593786,0.17184043,0.6146919,0.60013413,0.15244019,0.74269724,0.64891636,0.0988409,0.7349641,0.6442595,0.062161688
data\videos\no_fall\52.mp4,0.49724397,0.6473744,0.43397662,0.489907,0.65027535,0.53075445,0.48836747,0.6510602,0.40295446,0.49009234,0.66869664,0.52594805,0.48822337,0.67044526,0.408004,0.544346,0.7034174,0.45452604,0.54504216,0.6945043,0.4858416,0.6418115,0.6816138,0.4116393,0.6167741,0.66922873,0.29510528,0.61265033,0.6009102,0.21369907,0.587209,0.609074,0.24915525,0.70317227,0.70919496,0.26501793,0.6781432,0.6995729,0.18817687,0.6365774,0.5842924,0.13378568,0.6270997,0.59877235,0.10378293,0.72013474,0.6061571,0.056587044,0.6934701,0.5861771,0.08225251
data\videos\no_fall\52.mp4,0.49507892,0.65401906,0.46339157,0.48897764,0.6532951,0.49693996,0.4818938,0.65728056,0.3114378,0.4956662,0.6664439,0.56590635,0.49202538,0.6747449,0.29233205,0.5474898,0.69026333,0.53510785,0.5423054,0.70829165,0.55895483,0.6182472,0.662573,0.38349444,0.60573506,0.67428285,0.30113086,0.59648883,0.60518724,0.2600654,0.5772245,0.6123669,0.23895909,0.6892284,0.6981051,0.25229397,0.66400254,0.7011503,0.17608076,0.62305325,0.5823542,0.2017021,0.61223054,0.60122305,0.12970065,0.7045717,0.583432,0.09160253,0.71436244,0.6441539,0.04112133
data\videos\no_fall\52.mp4,0.5036606,0.6517244,0.42646322,0.49458736,0.6490938,0.46780193,0.49007496,0.65881294,0.34828827,0.50345194,0.66293013,0.5699816,0.49910003,0.683615,0.31879902,0.5520804,0.6666,0.51539296,0.5449221,0.71800965,0.55581945,0.6187893,0.62625635,0.16346213,0.6051954,0.6925038,0.32222986,0.5981853,0.6045577,0.27274862,0.57009494,0.635167,0.28672042,0.67640144,0.68509215,0.23035233,0.6689529,0.72348404,0.26180577,0.6226032,0.5706001,0.20658848,0.60796976,0.6043125,0.14199124,0.71244264,0.57370913,0.16263188,0.72780746,0.68178916,0.032062065
data\videos\no_fall\52.mp4,0.5037634,0.64801776,0.38945678,0.4953373,0.65226454,0.47236332,0.49353173,0.65258867,0.4358934,0.49766147,0.6723225,0.54330635,0.49554443,0.6706655,0.3182018,0.54660136,0.6977852,0.48380315,0.5413816,0.6917745,0.51488477,0.6117058,0.68164337,0.32106796,0.59098727,0.65880245,0.36874613,0.60304546,0.6127489,0.14955793,0.57131404,0.6260447,0.18358846,0.66588646,0.6925291,0.30902803,0.64965826,0.6907314,0.28848147,0.6022014,0.5850888,0.24643204,0.5866162,0.6025812,0.33819145,0.6963272,0.5833422,0.21512255,0.6574412,0.60059154,0.18180771
data\videos\no_fall\52.mp4,0.5031532,0.6550289,0.30385068,0.5003255,0.65701455,0.32298735,0.49350396,0.66358745,0.37343535,0.50515807,0.66778624,0.4144507,0.5008574,0.68789744,0.32534122,0.55316657,0.6889522,0.5668143,0.54825985,0.7273626,0.48164925,0.6016896,0.6368499,0.24680787,0.60347855,0.69364244,0.22810334,0.5947802,0.61464876,0.12907031,0.5655724,0.6420679,0.16693175,0.66888255,0.70036143,0.31865123,0.66474736,0.72753215,0.28178203,0.60739905,0.5921251,0.24528301,0.6106735,0.61985344,0.122836635,0.7095761,0.585993,0.1782069,0.72860396,0.65640813,0.10945495
data\videos\no_fall\52.mp4,0.50929075,0.66573095,0.32654214,0.50244576,0.6632242,0.39004055,0.49707636,0.66958916,0.30216593,0.5063474,0.6699396,0.49172908,0.50630474,0.693329,0.29576945,0.5547631,0.674332,0.5892647,0.5473148,0.72102237,0.50429714,0.59618664,0.64088804,0.22683553,0.6000315,0.70862186,0.28902957,0.6041745,0.6199849,0.16087158,0.56232554,0.6514093,0.20383835,0.65221536,0.6905565,0.30694973,0.6437941,0.72324425,0.2564399,0.61119086,0.6076849,0.2688297,0.6157307,0.64855856,0.15069258,0.68482316,0.5988159,0.24707063,0.69026446,0.64438903,0.125141
data\videos\no_fall\52.mp4,0.50775564,0.6762928,0.22447398,0.50059015,0.67325157,0.23380785,0.49705797,0.6762158,0.26353508,0.50259024,0.6822981,0.32996443,0.50007355,0.6899623,0.27113026,0.5500321,0.70137286,0.36562178,0.5442554,0.72212785,0.37231138,0.6016236,0.68575394,0.10883039,0.58907115,0.686522,0.31771502,0.57518923,0.63240784,0.09917187,0.5568495,0.6489433,0.14027888,0.64668405,0.7113662,0.19462378,0.6312171,0.71100986,0.17224735,0.5957591,0.61703235,0.12370278,0.5894576,0.6311507,0.1700354,0.69261837,0.59826636,0.08723682,0.67755705,0.6050973,0.14058042
data\videos\no_fall\52.mp4,0.5096963,0.6907655,0.24536774,0.503204,0.6863368,0.32738084,0.50069946,0.6876845,0.21946909,0.50565475,0.69137484,0.39674124,0.5044696,0.68826264,0.1978288,0.5538262,0.71943647,0.4217949,0.5425976,0.7186395,0.26710472,0.6230057,0.7035063,0.22915748,0.59019077,0.6718245,0.22473583,0.59314615,0.6358471,0.100438155,0.5602781,0.63828814,0.15001671,0.64687735,0.70462936,0.17096806,0.6290655,0.69424635,0.13969105,0.6157297,0.63487625,0.08502532,0.59573185,0.6100334,0.15187494,0.68881834,0.6133445,0.22534868,0.6796999,0.6011723,0.21679027
data\videos\no_fall\52.mp4,0.5165853,0.6901291,0.26804605,0.50803816,0.6871105,0.3852083,0.5033242,0.68509096,0.3108927,0.50931126,0.6965368,0.3952878,0.50542074,0.6856784,0.27525374,0.5513132,0.724213,0.53052294,0.5425634,0.6935232,0.36063877,0.63270825,0.70787406,0.31655663,0.59475064,0.65917015,0.17797443,0.6142993,0.64557695,0.080970585,0.5953006,0.6261072,0.090754956,0.6447077,0.70033115,0.16665871,0.6140614,0.67250943,0.1409203,0.6038642,0.6279413,0.08834331,0.5817917,0.61887723,0.15952323,0.67168605,0.608258,0.13426451,0.65781075,0.60041547,0.14366397
data\videos\no_fall\52.mp4,0.5204209,0.686405,0.27846515,0.51302516,0.6851411,0.27010548,0.51033956,0.68819714,0.19971013,0.5140588,0.69404095,0.3544952,0.5112604,0.6971027,0.23676014,0.55328506,0.7150115,0.41107908,0.5414925,0.7102952,0.24715032,0.6281816,0.68712246,0.21614254,0.59532094,0.6590373,0.21089837,0.6143267,0.6286704,0.08790628,0.5846041,0.63491416,0.10035899,0.6499488,0.697955,0.104913,0.627155,0.6883227,0.09588618,0.59000635,0.62626106,0.073721685,0.5839033,0.63946897,0.09097743,0.6580398,0.603368,0.1500297,0.6505046,0.60201275,0.12110974
data\videos\no_fall\52.mp4,0.21372703,0.063673615,0.023846794,0.21475415,0.05836644,0.0119000655,0.2164534,0.06269929,0.01655105,0.2129508,0.015578511,0.06569154,0.22385257,0.058530428,0.054722957,0.2537869,0.026250213,0.1455793,0.2520979,0.0647303,0.20708972,0.38226166,0.052559905,0.075287595,0.38521203,0.112227395,0.14927173,0.4383948,0.11787556,0.12948777,0.4459176,0.14339738,0.12996276,0.43908593,0.02212805,0.18338203,0.4447537,0.07952907,0.15912955,0.6143944,0.015546651,0.11962445,0.5929113,0.111618616,0.1036384,0.66554,0.0377358,0.05207586,0.5834799,0.13918343,0.09640671
data\videos\no_fall\52.mp4,0.52140087,0.69186765,0.23796892,0.51036537,0.6980565,0.24752143,0.50760615,0.6875817,0.27476814,0.51217914,0.7064952,0.39543852,0.507628,0.6852127,0.26576564,0.5577299,0.74197465,0.47494242,0.5463369,0.6473887,0.24428408,0.65140986,0.71274465,0.38351664,0.6089379,0.64008707,0.13697827,0.6683292,0.6167086,0.21912679,0.6315719,0.61029696,0.1427446,0.66064435,0.7013019,0.107789755,0.6283357,0.6587033,0.09786314,0.6416588,0.66349757,0.04929023,0.56043893,0.6248021,0.16515908,0.6844107,0.61764467,0.10642933,0.6632808,0.5953889,0.09657588
data\videos\no_fall\52.mp4,0.531914,0.69021934,0.25936335,0.5192366,0.69769824,0.2862627,0.5160979,0.68554455,0.21537592,0.51913244,0.7144165,0.27541855,0.5129267,0.68757844,0.19279912,0.56155485,0.7503415,0.41260436,0.54295486,0.6518771,0.40046456,0.64506286,0.7156262,0.38909832,0.59739727,0.6297037,0.3508144,0.6738619,0.621674,0.32784867,0.62823325,0.6072635,0.17131081,0.6629717,0.7115859,0.17148502,0.635794,0.6724931,0.13281357,0.64739186,0.67413104,0.090152204,0.56187665,0.6255559,0.17500775,0.68966,0.62640035,0.15963137,0.6756744,0.59581953,0.124778435
data\videos\no_fall\52.mp4,0.54416233,0.69802666,0.28288823,0.53418857,0.7049616,0.37553492,0.52512085,0.6896718,0.3206504,0.5293518,0.72009605,0.23408507,0.52121437,0.6835135,0.30897364,0.5651106,0.75002396,0.60645497,0.5410828,0.6429579,0.524748,0.6414184,0.7196097,0.35664544,0.617281,0.6461247,0.20174745,0.6789152,0.63630414,0.29019874,0.6724678,0.619397,0.29927245,0.65779144,0.71290404,0.2248939,0.6312579,0.6685458,0.15885827,0.6620151,0.716411,0.120790415,0.5747674,0.61497474,0.20365152,0.6865748,0.6786704,0.11093566,0.680567,0.6094054,0.17531149
data\videos\no_fall\52.mp4,0.5420686,0.69662815,0.24296767,0.53297013,0.7032846,0.37537175,0.5238226,0.688259,0.36645326,0.52603126,0.7178859,0.31277326,0.51783276,0.6843708,0.36816594,0.5634967,0.75070196,0.56952333,0.5332793,0.6465978,0.49094033,0.63401675,0.7247169,0.34372005,0.5862349,0.6250686,0.49509364,0.668169,0.6783297,0.16443247,0.6681907,0.61637974,0.20724323,0.6603412,0.7101087,0.19606033,0.63328916,0.6715183,0.15102421,0.6589881,0.71710384,0.11271352,0.5647171,0.6189008,0.18669878,0.6930416,0.6469372,0.17950188,0.6806554,0.6141462,0.13879842
data\videos\no_fall\52.mp4,0.53973436,0.6945415,0.20633543,0.5323534,0.69716775,0.29010668,0.52028525,0.68898183,0.34229866,0.5243385,0.7138281,0.3213257,0.5154852,0.69385475,0.2950658,0.5633974,0.7541637,0.53975093,0.53256565,0.66751355,0.3546242,0.6429069,0.7216603,0.42477793,0.5759423,0.62775666,0.44608867,0.6747781,0.6560175,0.21996787,0.5710937,0.61567026,0.11741296,0.6627351,0.70837367,0.14508514,0.6327328,0.6847051,0.12337807,0.65225357,0.6816659,0.107559696,0.6226428,0.65528446,0.060906537,0.6864319,0.6366625,0.17677104,0.6704262,0.61460716,0.12674925
data\videos\no_fall\52.mp4,0.18737483,0.020711174,0.019437589,0.53007424,0.69111407,0.13049696,0.18959104,0.027671464,0.00939661,0.19797681,0.013938767,0.031890366,0.2058847,0.06456212,0.039544478,0.26336846,0.015267612,0.101471655,0.25365177,0.078102335,0.2550386,0.41463238,0.020093752,0.052871548,0.4103564,0.1266276,0.18467851,0.5145732,0.10763468,0.069717295,0.5287138,0.1460749,0.07869378,0.4853462,0.010828622,0.14316079,0.49121857,0.10124044,0.10851802,0.65013975,0.008356265,0.08894212,0.6699284,0.10842023,0.036621507,0.68230677,0.07082296,0.04522456,0.5964442,0.24947204,0.07236237
data\videos\no_fall\52.mp4,0.52890074,0.6930618,0.20650396,0.5186914,0.6917706,0.32461226,0.5155044,0.6923653,0.22520421,0.51875067,0.7041507,0.3091173,0.51541585,0.70514417,0.2241954,0.55259514,0.7422958,0.4001936,0.5478878,0.7494811,0.27289522,0.6431964,0.70872104,0.2261719,0.5707083,0.61801845,0.3240736,0.6889369,0.63872695,0.24193329,0.59026134,0.6660768,0.056636106,0.6609591,0.6967263,0.11025942,0.64548147,0.7026935,0.08818509,0.6159348,0.58585596,0.08698649,0.6295309,0.6893307,0.05157829,0.69495517,0.6240502,0.28790045,0.68442774,0.6250508,0.069640584
data\videos\no_fall\52.mp4,0.54055446,0.6892225,0.18916078,0.5321183,0.69271433,0.2363739,0.52434546,0.68153155,0.24102704,0.5269147,0.7118138,0.32360896,0.518323,0.68418586,0.18505757,0.5644263,0.7523038,0.44999555,0.53301185,0.67007715,0.279782,0.6416446,0.7255978,0.32542902,0.5699384,0.6176161,0.33239853,0.68808174,0.6294729,0.34041998,0.59654087,0.6135628,0.060434952,0.66449684,0.7058397,0.14017437,0.63557684,0.6839308,0.09391062,0.62277436,0.5784222,0.19324134,0.6110556,0.57641137,0.2359582,0.7088109,0.61794966,0.22457334,0.6945888,0.6043931,0.12085828
data\videos\no_fall\52.mp4,0.53189075,0.6819368,0.23134202,0.5255542,0.6855838,0.35441616,0.51867896,0.6781261,0.24160875,0.52252907,0.7105598,0.39283657,0.5141678,0.6857612,0.24955328,0.5611923,0.7480569,0.47342187,0.53135854,0.67184484,0.38194042,0.63949573,0.7218276,0.41728002,0.5709148,0.6258881,0.33987123,0.6699983,0.64493036,0.2863572,0.6034816,0.6076022,0.12739405,0.66416967,0.7030677,0.24357757,0.6383106,0.68310684,0.1527615,0.6301555,0.5819141,0.21981327,0.6141569,0.58102316,0.26719818,0.7237633,0.64047664,0.16156149,0.69198394,0.6229974,0.10496961
data\videos\no_fall\52.mp4,0.522924,0.68481916,0.20517373,0.51911074,0.69214886,0.35810062,0.5130418,0.6804176,0.32021046,0.5290117,0.7210334,0.25062656,0.5169623,0.6915538,0.20319743,0.5625195,0.7498331,0.48100552,0.5352411,0.6845975,0.30219692,0.6434369,0.72093415,0.47097594,0.56200534,0.6277531,0.2856766,0.68036944,0.63232315,0.31688347,0.5059692,0.64187855,0.21622251,0.6704336,0.70460224,0.22753184,0.6477411,0.6831182,0.15808518,0.6302447,0.5799782,0.19612147,0.61310667,0.5788874,0.23169424,0.7080617,0.6207008,0.2207848,0.6801577,0.6107607,0.08796092
data\videos\no_fall\52.mp4,0.52137953,0.68640447,0.20882376,0.5193056,0.69483876,0.33452916,0.51122546,0.6811084,0.34042892,0.5270047,0.7225088,0.43489933,0.51314056,0.68665284,0.20057726,0.56438106,0.7515448,0.611719,0.52627647,0.67279035,0.36852834,0.6412958,0.7239061,0.51829886,0.5552532,0.6258447,0.32747543,0.6647693,0.6732983,0.16447009,0.50352,0.6468353,0.33277714,0.66686696,0.7145559,0.20014259,0.63706774,0.68153685,0.12882507,0.6660344,0.6907878,0.07338887,0.6065417,0.5861433,0.18531013,0.73515105,0.649885,0.18100497,0.6870658,0.61973244,0.05132911
data\videos\no_fall\52.mp4,0.5261432,0.6941722,0.25544834,0.5196918,0.69778454,0.28443205,0.5125688,0.68752426,0.28252754,0.52778894,0.72156775,0.37102768,0.5156913,0.6991093,0.22915155,0.5664053,0.7533395,0.55835027,0.5347381,0.7094305,0.26648125,0.64550567,0.71941173,0.3577445,0.55146605,0.621856,0.29107136,0.68552256,0.6260204,0.29310665,0.50582635,0.64979875,0.28537226,0.6722898,0.72018206,0.1858127,0.64781135,0.6965182,0.12419727,0.6244292,0.58271885,0.16468078,0.6210051,0.6343851,0.046444103,0.70986235,0.6241631,0.18792461,0.6908162,0.6110279,0.06483127
data\videos\no_fall\52.mp4,0.5199245,0.6891332,0.29826897,0.51441085,0.69502056,0.3323161,0.50751704,0.6863825,0.31342515,0.5215604,0.71967334,0.3978159,0.510001,0.69695693,0.28148443,0.56165624,0.7454007,0.431223,0.5326245,0.7078849,0.36979744,0.634158,0.7184514,0.3950942,0.5744581,0.6511533,0.18747486,0.67772627,0.62566584,0.25912157,0.49951708,0.6453142,0.3005808,0.6637649,0.7142484,0.22984579,0.6372574,0.6938153,0.18142954,0.62756735,0.58127314,0.198694,0.6207384,0.61644423,0.09604696,0.7233574,0.63406265,0.13578267,0.70206136,0.6131941,0.062251445
data\videos\no_fall\52.mp4,0.5168786,0.68718034,0.21389271,0.5077955,0.68733615,0.2602728,0.50229466,0.6803248,0.15924002,0.51090616,0.7121074,0.30889615,0.5043064,0.6947042,0.21387525,0.5619844,0.746765,0.34085304,0.53551763,0.72451955,0.24453628,0.64573616,0.7164126,0.32011345,0.5910699,0.67439944,0.136882,0.68159926,0.62058455,0.25324556,0.51906645,0.63601106,0.1377848,0.66230905,0.7188881,0.20124298,0.6346347,0.7018167,0.16896875,0.62751806,0.5827581,0.107694,0.6160963,0.62301946,0.07438552,0.70997137,0.60932827,0.17611445,0.69325507,0.6126007,0.06535234
data\videos\no_fall\52.mp4,0.52664673,0.6919523,0.19189103,0.5167693,0.69154114,0.25776494,0.50880754,0.6781671,0.19305381,0.5138077,0.71120256,0.26333326,0.50767785,0.6896386,0.15555772,0.560678,0.7485287,0.3274353,0.526511,0.7084807,0.2735553,0.64038926,0.72368765,0.38323846,0.5643543,0.66962653,0.13516742,0.68314904,0.6339448,0.19912007,0.50080436,0.6470795,0.1638272,0.6509063,0.71980685,0.24333198,0.6188222,0.6997132,0.11664638,0.65745145,0.67453754,0.060957383,0.6061708,0.5869434,0.11534722,0.7317036,0.64202267,0.13870028,0.6996832,0.62311244,0.034492858
data\videos\no_fall\52.mp4,0.51709926,0.6864487,0.23387311,0.50980556,0.68697244,0.28440624,0.50279415,0.67922705,0.19783199,0.51360166,0.7110987,0.34088403,0.5055366,0.69104856,0.19437748,0.565233,0.7453944,0.37928748,0.52741927,0.7019124,0.33335212,0.64261794,0.7205966,0.40562665,0.5620019,0.65470326,0.14536628,0.6776826,0.6290802,0.26736873,0.5013627,0.6511683,0.20865402,0.6600355,0.71286815,0.19491395,0.62643576,0.69054794,0.15862004,0.6570855,0.6740586,0.059444565,0.6155264,0.6183468,0.067303196,0.7371752,0.6417432,0.16482252,0.6904988,0.6103225,0.042786628
data\videos\no_fall\52.mp4,0.5161143,0.6921954,0.29850596,0.5082674,0.6940968,0.3827284,0.50595164,0.6861169,0.24483985,0.5159304,0.7219608,0.32552633,0.5049566,0.6983785,0.29575285,0.5619686,0.7506242,0.47260952,0.52765435,0.70620596,0.34525248,0.63501483,0.72661656,0.48533264,0.56250715,0.65699303,0.19193749,0.6774497,0.6308489,0.24814321,0.50001717,0.6538959,0.30390579,0.6672665,0.7143575,0.21921411,0.6432312,0.68846834,0.1985872,0.6608529,0.66887593,0.078459136,0.62089616,0.6168296,0.093207695,0.7363727,0.6411136,0.17447636,0.7026384,0.6088431,0.0618426
data\videos\no_fall\52.mp4,0.50278246,0.6770081,0.24458148,0.50054985,0.68137693,0.25612536,0.49186394,0.6680699,0.29858056,0.50392866,0.707154,0.3484171,0.4965598,0.6808597,0.24540138,0.5562158,0.75049335,0.5286383,0.52802515,0.7037558,0.21032178,0.6298825,0.7266787,0.470864,0.5837597,0.6674822,0.1711079,0.6507473,0.67524827,0.15316398,0.59529173,0.66093147,0.1146497,0.6473046,0.7164773,0.28382918,0.6257925,0.6878018,0.19447504,0.65531904,0.6696112,0.09760543,0.62528014,0.61890876,0.12436779,0.73895526,0.65261745,0.1831896,0.7032939,0.6191975,0.09062486
data\videos\no_fall\52.mp4,0.51233,0.68559843,0.21473324,0.5039118,0.6848219,0.26170337,0.4951851,0.671971,0.2740549,0.5079069,0.7103471,0.30916107,0.50208974,0.6889463,0.17306165,0.55892104,0.74525905,0.39274693,0.5304841,0.7025107,0.2631009,0.6299143,0.72755784,0.40666163,0.57273763,0.6632979,0.17300417,0.6818804,0.62973773,0.29474834,0.5250477,0.64348096,0.12217522,0.65823185,0.70995307,0.30726922,0.6393787,0.683583,0.15712173,0.62933606,0.5852159,0.18409356,0.6338515,0.61130255,0.08763338,0.7352546,0.63767004,0.14948377,0.7057465,0.60739046,0.12474861
data\videos\no_fall\52.mp4,0.52470756,0.69377685,0.15096354,0.5093183,0.68842375,0.25947428,0.50372267,0.6820492,0.15951918,0.5084188,0.7109784,0.29348084,0.50329626,0.69480926,0.16658717,0.55517596,0.74743664,0.41232562,0.53154624,0.72658336,0.22843306,0.63170195,0.7251408,0.2871655,0.54006004,0.6295124,0.30902696,0.6824588,0.63020533,0.20455138,0.5027919,0.65679735,0.116651975,0.65953946,0.7121614,0.21856697,0.63295126,0.69755167,0.11530598,0.6202944,0.5827592,0.08597393,0.63291246,0.66563654,0.06311813,0.72380346,0.6149485,0.15445492,0.69738585,0.6112634,0.084583916
data\videos\no_fall\52.mp4,0.5217732,0.6932172,0.16486843,0.5058796,0.68904155,0.28263456,0.49665466,0.67559725,0.21793826,0.51108754,0.7193859,0.19591781,0.5011547,0.6933582,0.17037015,0.55381143,0.75164515,0.50934374,0.53533417,0.72159386,0.25390196,0.6315013,0.72590375,0.29622498,0.5419871,0.62801063,0.34346265,0.68438065,0.6319766,0.23085937,0.505236,0.6541178,0.14418158,0.6489913,0.7185876,0.22024658,0.62908995,0.69209933,0.13478786,0.62841916,0.58272386,0.13978699,0.62202513,0.5824623,0.16153063,0.7355593,0.6332851,0.15944842,0.6985054,0.61186194,0.1296859
data\videos\no_fall\52.mp4,0.52398807,0.69941217,0.1750848,0.5002739,0.69031113,0.18021664,0.49126488,0.67367274,0.17908898,0.4971071,0.7081447,0.28605425,0.4921343,0.68528897,0.13624036,0.5595837,0.7576715,0.48619244,0.5391808,0.72490203,0.21320382,0.6347429,0.73129016,0.32713488,0.582101,0.66815543,0.11311802,0.6867546,0.63234377,0.18296462,0.49824813,0.6669604,0.13495885,0.64264977,0.7232664,0.22660962,0.622903,0.69073474,0.10918815,0.65866053,0.67679584,0.056164917,0.6354328,0.6624036,0.074212536,0.73904204,0.6448766,0.12505531,0.7089751,0.61081815,0.10120065
data\videos\no_fall\52.mp4,0.49740103,0.66978836,0.19743246,0.4925363,0.67265,0.23118483,0.48825607,0.6714231,0.18545721,0.50207675,0.70457804,0.17530185,0.49624085,0.6948838,0.14193325,0.5516148,0.75264555,0.30910632,0.5322975,0.7296214,0.144943,0.63578814,0.7283179,0.20605627,0.5350936,0.6212292,0.34728974,0.6893034,0.6280367,0.220208,0.49141362,0.6506471,0.18600403,0.6573903,0.71481156,0.11744107,0.6272661,0.69170517,0.059873182,0.61711556,0.58458984,0.0721661,0.6146879,0.664705,0.05218322,0.73457265,0.600526,0.12415943,0.7035371,0.6077207,0.06995776
data\videos\no_fall\52.mp4,0.20135352,0.03239045,0.011501941,0.48815697,0.6732508,0.073619895,0.2728379,0.042230707,0.019705106,0.19945824,0.013161754,0.027910586,0.20457028,0.068354815,0.038328577,0.26168573,0.011720512,0.0871826,0.25153363,0.08898485,0.29803967,0.39368442,0.022458512,0.075223975,0.39068523,0.12630898,0.20116894,0.48180723,0.06629781,0.04885677,0.5413749,0.13204885,0.16857263,0.47072262,0.017698077,0.22878142,0.4719736,0.10412332,0.15663466,0.626951,0.011370568,0.08529604,0.593443,0.07246989,0.11007174,0.6599559,0.025025582,0.032162312,0.57005215,0.12431397,0.13286392
data\videos\no_fall\52.mp4,0.502224,0.6687677,0.17533682,0.48907036,0.668406,0.22090681,0.49033636,0.66704893,0.1930326,0.49075085,0.6906589,0.31069976,0.49265212,0.6874299,0.13556536,0.5476555,0.75084704,0.34948224,0.5344279,0.73237264,0.22576018,0.63126117,0.721709,0.16668925,0.5911154,0.6749779,0.09642594,0.68505913,0.6278839,0.15584683,0.5298205,0.63306046,0.09073784,0.6463175,0.71614534,0.17450154,0.6372629,0.70409274,0.11373848,0.62521416,0.60457975,0.030359345,0.64721465,0.6613465,0.06283516,0.7273903,0.6049477,0.12526867,0.73402625,0.64581287,0.124006614
data\videos\no_fall\52.mp4,0.51752466,0.69019806,0.19735146,0.50408494,0.69112,0.27472407,0.49983528,0.67953026,0.18100128,0.50615454,0.7189732,0.23467413,0.49977896,0.69387764,0.17083398,0.55844736,0.75712496,0.526585,0.5405876,0.711377,0.21684638,0.63190186,0.7349193,0.32693693,0.59373456,0.6736978,0.14831424,0.6815667,0.62435824,0.21478616,0.58868146,0.637067,0.051238324,0.65844655,0.7211724,0.16955425,0.63077706,0.6980949,0.11489609,0.64335966,0.650849,0.031095717,0.63054574,0.6411028,0.049447946,0.73828316,0.6360541,0.12251577,0.69767934,0.6042298,0.11527627
data\videos\no_fall\52.mp4,0.20698665,0.018612996,0.023749158,0.1946214,0.005688901,0.011682374,0.19441214,0.012177234,0.011769161,0.20260131,0.012961621,0.03794067,0.21863595,0.05003617,0.036748774,0.2644124,0.013430702,0.089409284,0.25519678,0.07590509,0.23733565,0.4020044,0.025458157,0.06642777,0.40536368,0.12160764,0.20740168,0.49673456,0.07374918,0.05301271,0.5283379,0.13672622,0.12989645,0.47290936,0.013013314,0.08921496,0.47468752,0.09507084,0.11568401,0.6438511,0.0036317061,0.054012027,0.6044111,0.07372745,0.08445085,0.6934359,0.024746638,0.045812007,0.5572438,0.12960099,0.10900374
data\videos\no_fall\52.mp4,0.5190361,0.6992053,0.18917626,0.50614685,0.69657415,0.24898978,0.5058798,0.6897455,0.18728855,0.5141445,0.7245317,0.20744087,0.5036278,0.69621193,0.18071395,0.55917174,0.75658476,0.43847418,0.53975487,0.7224585,0.2768584,0.627976,0.73760706,0.3047772,0.57514554,0.6764876,0.13250023,0.68227273,0.6273012,0.16094492,0.5103541,0.6544706,0.16264004,0.6597664,0.71820205,0.16703244,0.6378432,0.6896923,0.114740655,0.6613162,0.65328497,0.037431393,0.6482769,0.63670474,0.041345928,0.73608077,0.63024193,0.112174846,0.7070713,0.6026774,0.088773206
data\videos\no_fall\52.mp4,0.18844625,0.022011995,0.02430738,0.5042876,0.6902897,0.2561569,0.17692411,0.02269496,0.009263373,0.19735397,0.014786054,0.050171476,0.20413537,0.0636996,0.052459788,0.2560839,0.01657672,0.17355499,0.25050452,0.08247545,0.34241465,0.39534023,0.026151838,0.10563433,0.39348707,0.13016108,0.26374525,0.4903758,0.08599356,0.073838025,0.48766032,0.1517772,0.11228376,0.47115314,0.012912075,0.2311074,0.47228503,0.098767124,0.17138463,0.64736325,0.012081705,0.12676764,0.5965438,0.07398331,0.12150618,0.7077439,0.024245704,0.05001375,0.55910736,0.14413598,0.12712339
data\videos\no_fall\52.mp4,0.5331424,0.70175797,0.21603994,0.5211088,0.70011383,0.22167747,0.5175714,0.6951101,0.14696784,0.51837647,0.7212642,0.27329266,0.5157189,0.70940423,0.105068564,0.56021416,0.7561918,0.41252664,0.5509461,0.7426131,0.30458593,0.63248765,0.73323965,0.2647587,0.60702616,0.6970498,0.13385874,0.6836952,0.6290915,0.14216012,0.5208485,0.6515355,0.124733634,0.66239166,0.724188,0.15950985,0.64613414,0.7155705,0.12608613,0.661881,0.6513651,0.035336908,0.6686247,0.68069285,0.05654847,0.73689246,0.6364497,0.089731134,0.7449107,0.6522428,0.09391783
