Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.275,0.008370913,0.04164484,0.2870266,0.006744832,0.03708107,0.27610856,0.0022189657,0.025849048,0.22150251,0.00855809,0.053136934,0.22631565,0.011934064,0.058597934,0.25527796,0.015622828,0.18452612,0.2526463,0.034799874,0.27209738,0.37605864,0.07739149,0.17401788,0.3754884,0.09223526,0.24335846,0.45612395,0.08939433,0.14190577,0.44652855,0.09180544,0.13743834,0.43997565,0.04680209,0.2554698,0.44037387,0.06607531,0.18886152,0.565991,0.024623554,0.2695611,0.56067234,0.04811644,0.16810627,0.5857378,0.10056277,0.12728031,0.5795465,0.10781203,0.15814129
data\videos\no_fall\30.mp4,0.30445862,0.5007109,0.22963083,0.2984001,0.5050155,0.23408283,0.29897517,0.5056712,0.14905073,0.29326147,0.5235456,0.35666767,0.29565093,0.52539897,0.17220196,0.32951605,0.54251176,0.39174956,0.329476,0.56764793,0.4283439,0.406164,0.5481404,0.24724981,0.40134883,0.57482487,0.2093075,0.4696314,0.5302313,0.23483866,0.46338224,0.5638309,0.13515124,0.45104188,0.5584279,0.37620932,0.4471418,0.58135945,0.2741598,0.5363399,0.55343854,0.4474571,0.5323799,0.56294763,0.39390382,0.6135958,0.5602013,0.33695653,0.6057116,0.57151794,0.3204024
data\videos\no_fall\30.mp4,0.321402,0.50405836,0.45580816,0.31189415,0.50722075,0.47315022,0.3097927,0.5097642,0.39408165,0.30308953,0.52489734,0.6987561,0.3019988,0.53229344,0.26753464,0.3366852,0.5424901,0.6761781,0.32976905,0.5685829,0.5437293,0.40601164,0.5522784,0.43344778,0.40028194,0.5777638,0.23272759,0.46467856,0.5347324,0.4739128,0.46485814,0.5505639,0.19840345,0.46536165,0.5502486,0.61675286,0.46161687,0.57339996,0.5575929,0.5417051,0.54750973,0.4234976,0.5396615,0.55331993,0.47385725,0.6236349,0.55846053,0.43929806,0.6138142,0.56725216,0.49519685
data\videos\no_fall\30.mp4,0.31571612,0.5058687,0.06580598,0.30856967,0.505415,0.12368926,0.31027126,0.50396645,0.086992286,0.3034687,0.5177269,0.1489625,0.30699804,0.51531446,0.055600785,0.33634394,0.5364098,0.21559387,0.34400052,0.54274505,0.20646702,0.40235218,0.5493739,0.12694019,0.4017518,0.5432048,0.087292515,0.4726349,0.53714776,0.18123324,0.4674628,0.5261997,0.08356272,0.45294186,0.54438496,0.22257267,0.45434743,0.5471062,0.21292001,0.5483879,0.547904,0.23455483,0.54385257,0.54522705,0.19789805,0.60894424,0.552367,0.35424218,0.6049104,0.5467401,0.28035384
data\videos\no_fall\30.mp4,0.32692266,0.028796926,0.028471945,0.3124478,0.0044575157,0.015787726,0.32740474,0.02483293,0.026242185,0.24389637,0.010911226,0.052475516,0.32162055,0.028147036,0.033275213,0.2496096,0.010245218,0.07966199,0.35150236,0.057758123,0.020661544,0.40266362,0.09346129,0.025556732,0.41842425,0.09027052,0.056910846,0.47346523,0.09049597,0.057187576,0.48410383,0.06497255,0.05013477,0.45892876,0.0281425,0.083318785,0.47270778,0.04620713,0.08086556,0.57851064,0.007956769,0.08979873,0.56266445,0.046825,0.10510929,0.6456659,0.0032881813,0.084241085,0.6425951,0.012341547,0.09527423
data\videos\no_fall\30.mp4,0.29126593,0.012513424,0.03312434,0.2697664,0.008374613,0.01657596,0.27466094,0.006649221,0.019568665,0.22228067,0.010045559,0.045636356,0.24874547,0.01125521,0.06883882,0.2503075,0.017024972,0.19410123,0.2594563,0.044353932,0.23700644,0.38615283,0.06426654,0.10930761,0.3849074,0.09189064,0.22409837,0.46967405,0.07970739,0.109121,0.4693048,0.10912675,0.10395048,0.4558682,0.028623039,0.2161185,0.45492074,0.066487364,0.18374188,0.59473854,0.021020126,0.25530103,0.56869626,0.032136865,0.23359498,0.66059166,0.04702133,0.042283546,0.5769857,0.108932056,0.15166613
data\videos\no_fall\30.mp4,0.25089228,0.01691653,0.03420433,0.2388449,0.0063401405,0.018751608,0.24443565,0.004637958,0.021781938,0.21420027,0.010392883,0.053815253,0.2262807,0.015683314,0.08646357,0.24947906,0.015738249,0.19431297,0.25824797,0.04387022,0.2770471,0.39147612,0.07565288,0.13548318,0.39216012,0.08996292,0.25007004,0.5030947,0.11369962,0.13364059,0.5044075,0.13075843,0.17816743,0.47017917,0.029429875,0.183208,0.4706037,0.061822515,0.15745041,0.5819847,0.02093878,0.19640353,0.56779927,0.035625614,0.16801283,0.65434694,0.05413222,0.04296256,0.57724273,0.11288936,0.16389972
data\videos\no_fall\30.mp4,0.29971075,0.50463724,0.15423784,0.29355526,0.50346345,0.17689438,0.29469174,0.5034301,0.17189309,0.29481193,0.50461054,0.2232252,0.29798353,0.50342315,0.15080075,0.3341783,0.5168909,0.28239352,0.33471748,0.5242552,0.30483544,0.39643288,0.52514285,0.17452943,0.3931895,0.5293452,0.15343197,0.46469006,0.5240104,0.14633927,0.46341044,0.5175598,0.12587081,0.46252337,0.5240533,0.35780454,0.46007064,0.525976,0.25477654,0.5537895,0.5319504,0.39022112,0.5482339,0.5356565,0.31718183,0.6205518,0.535466,0.47780082,0.6138879,0.54594386,0.32230935
data\videos\no_fall\30.mp4,0.30306393,0.49501115,0.33519283,0.2959884,0.49527228,0.42095125,0.2946975,0.49697268,0.34625193,0.2950819,0.49930835,0.4310325,0.29629397,0.50534385,0.3538481,0.32921177,0.5043191,0.5457134,0.32762957,0.5224799,0.48642722,0.38814974,0.51174074,0.27935892,0.3864394,0.5356049,0.29863036,0.45884717,0.5112688,0.29727197,0.45700637,0.529654,0.25181872,0.45151386,0.5157136,0.41279113,0.44923615,0.53347105,0.4154015,0.5405996,0.5217545,0.4289502,0.5365309,0.53231007,0.50407374,0.6075477,0.52471435,0.3310754,0.61014825,0.54362,0.46070528
data\videos\no_fall\30.mp4,0.3117983,0.49736694,0.29667076,0.303088,0.49170497,0.3793608,0.30056718,0.5035193,0.22304887,0.30310404,0.49025664,0.64777863,0.30428144,0.5155353,0.4454702,0.33817852,0.4929498,0.7005058,0.33624625,0.53176224,0.5100453,0.40645117,0.49260622,0.5443426,0.40069723,0.546456,0.3539749,0.4659881,0.4935618,0.42734775,0.4623764,0.53995544,0.17881358,0.4621504,0.51417994,0.6441777,0.45478904,0.5440677,0.59789443,0.5423106,0.520334,0.6520717,0.53820807,0.52952147,0.4895428,0.6136206,0.5301605,0.46687162,0.6012082,0.5345866,0.3279943
data\videos\no_fall\30.mp4,0.32699093,0.47958758,0.32280537,0.3179249,0.4761307,0.31481355,0.31420252,0.48503903,0.1908949,0.31252718,0.48250332,0.4823071,0.30956963,0.50185657,0.35404193,0.3464823,0.48875812,0.71137154,0.34401155,0.53105277,0.4912459,0.40962788,0.48309812,0.6125139,0.4059313,0.54863054,0.3416357,0.4703715,0.47977138,0.5416678,0.47500408,0.5344851,0.2594171,0.466414,0.5110463,0.64283514,0.463008,0.5529409,0.5834316,0.54608756,0.5042064,0.6077692,0.5435223,0.52023757,0.6085148,0.6243108,0.54300046,0.41035557,0.6130608,0.5349929,0.4618206
data\videos\no_fall\30.mp4,0.33287895,0.4751494,0.35483307,0.32364857,0.47210956,0.25910726,0.3193229,0.47764096,0.24168043,0.3168333,0.4787383,0.64339274,0.3139225,0.49409178,0.46531814,0.3420899,0.4841758,0.5192739,0.3433993,0.5251576,0.54013026,0.39797604,0.47326523,0.6378241,0.40401772,0.5456035,0.41778362,0.46662506,0.4694143,0.5715612,0.47656494,0.53851825,0.2262918,0.46720538,0.5038104,0.63948405,0.4643489,0.5444752,0.589065,0.54657626,0.49160695,0.49727917,0.5447556,0.516315,0.64055175,0.6265712,0.5284849,0.34943312,0.61386317,0.5415409,0.49850816
data\videos\no_fall\30.mp4,0.33895603,0.4790645,0.338952,0.33225524,0.47434616,0.33351874,0.3285935,0.4814866,0.20763402,0.33030757,0.47982058,0.61346424,0.32602158,0.4995624,0.35685685,0.34870893,0.48214763,0.66688573,0.34981647,0.5295311,0.5164213,0.39823323,0.46866134,0.4991022,0.40429354,0.5496958,0.4326765,0.46622893,0.46353593,0.58161694,0.4691299,0.5407857,0.2103336,0.45005664,0.5060584,0.6025307,0.45138097,0.54538953,0.5620814,0.5326413,0.4860608,0.5725553,0.5368556,0.5139597,0.631636,0.6079159,0.523186,0.37029228,0.6028193,0.54239494,0.5772852
data\videos\no_fall\30.mp4,0.3433613,0.4736165,0.24564065,0.33670843,0.46814853,0.2893693,0.33181438,0.4775006,0.17389074,0.33253652,0.47425318,0.51700026,0.32754368,0.49670684,0.41688386,0.35426095,0.47901696,0.55223334,0.35012758,0.52570987,0.5268724,0.4019476,0.47122353,0.629188,0.40636593,0.54914415,0.47329393,0.47011146,0.46303976,0.5319365,0.46779343,0.5317211,0.1680533,0.44911367,0.5021505,0.5582566,0.44979718,0.54476887,0.49152553,0.52910763,0.4799061,0.5168038,0.53173035,0.5220124,0.6467537,0.5963273,0.5073808,0.26106235,0.5920539,0.5370059,0.5473142
data\videos\no_fall\30.mp4,0.3481344,0.48120415,0.14322338,0.34348217,0.47582892,0.13457203,0.33815506,0.48464292,0.13667332,0.3385332,0.48342043,0.29316834,0.33832663,0.5001598,0.27679005,0.35717896,0.47880965,0.4364733,0.36374918,0.5252305,0.3192729,0.40551436,0.46713358,0.42833787,0.41779417,0.5409812,0.35373423,0.46987996,0.4604578,0.25891843,0.46763328,0.5332999,0.18716307,0.4532276,0.49503842,0.32157156,0.45313305,0.5339675,0.28924727,0.52335006,0.47635648,0.4216514,0.5260909,0.51830596,0.48356017,0.5858216,0.4953992,0.2511219,0.5879012,0.5250568,0.5006356
data\videos\no_fall\30.mp4,0.35539964,0.48443988,0.15699461,0.34960532,0.48106658,0.22772478,0.34529078,0.49337608,0.12963055,0.34423035,0.48444146,0.31425077,0.3386606,0.5062485,0.32197547,0.361693,0.47916728,0.5130954,0.3634005,0.5288492,0.34882092,0.41163325,0.46896952,0.42074576,0.4228426,0.542369,0.42110512,0.4731263,0.4579142,0.3581414,0.46582547,0.5335219,0.22329015,0.45537797,0.49078283,0.5137914,0.4549549,0.53012604,0.33849958,0.5154587,0.47064787,0.36236408,0.52693474,0.5260537,0.5282006,0.5815963,0.49342468,0.26365772,0.58618873,0.527,0.62888676
data\videos\no_fall\30.mp4,0.35019645,0.49378133,0.079417296,0.3433256,0.48833057,0.05973119,0.34013855,0.49768612,0.07763726,0.33933857,0.4869343,0.16772762,0.33891097,0.51106733,0.17447223,0.3642053,0.4816773,0.2965603,0.36831033,0.53291947,0.2871938,0.40722057,0.47136042,0.21785241,0.41713145,0.5464728,0.27580073,0.47031686,0.46293283,0.20521624,0.46715695,0.53791195,0.101812005,0.45031223,0.48519284,0.37292808,0.45522368,0.53068954,0.20602778,0.50806254,0.46785334,0.15302598,0.5129474,0.5264699,0.25984997,0.5637055,0.48986974,0.22489807,0.5695751,0.52465427,0.39447793
data\videos\no_fall\30.mp4,0.25274763,0.024996292,0.05945436,0.23851001,0.0100411195,0.030775143,0.25140446,0.019303428,0.033383857,0.2246488,0.010415625,0.08871231,0.24345729,0.027454041,0.071750194,0.28076243,0.014500338,0.10224843,0.26117456,0.049173802,0.35337123,0.3831083,0.044052497,0.14950038,0.37639162,0.100109085,0.29095787,0.4600065,0.074072115,0.1525485,0.4455846,0.108768746,0.2172213,0.45371985,0.016936932,0.36531353,0.44362986,0.0661818,0.26482388,0.5864397,0.025182826,0.28324112,0.5617557,0.055842362,0.26438072,0.6476985,0.009439133,0.1360154,0.59313226,0.10860738,0.15063155
data\videos\no_fall\30.mp4,0.2571043,0.015524213,0.06688834,0.28412428,0.01083123,0.031469736,0.28820294,0.010195684,0.037675366,0.24251652,0.007850207,0.054440733,0.2706603,0.018349532,0.07947815,0.25986543,0.017106391,0.21507256,0.2753066,0.032714203,0.3064256,0.38142166,0.03862451,0.089082904,0.3754652,0.08301516,0.23607884,0.44948977,0.07662089,0.15042096,0.44323853,0.091809966,0.15429994,0.4458464,0.016768532,0.12181958,0.4437814,0.034095064,0.18546644,0.56703293,0.021900255,0.373275,0.55369526,0.043017518,0.18876557,0.63420314,0.0065718694,0.14690521,0.605629,0.09681101,0.068834126
data\videos\no_fall\30.mp4,0.24096337,0.011413502,0.04277286,0.21460357,0.008273238,0.06902221,0.22020994,0.0049937107,0.059522472,0.22247389,0.012304965,0.11824044,0.22933766,0.014998658,0.09862991,0.26256636,0.014422591,0.18768531,0.26027206,0.036450475,0.3162327,0.37828544,0.056769222,0.15581605,0.37688476,0.09540511,0.25797066,0.45490885,0.08929793,0.1882985,0.45311,0.10322857,0.16973045,0.4410801,0.017547816,0.2956901,0.44219053,0.04824421,0.2249383,0.575481,0.0244508,0.25276113,0.5692647,0.054154217,0.13879962,0.5869593,0.09976885,0.14056541,0.57759535,0.11368846,0.18712944
data\videos\no_fall\30.mp4,0.3040859,0.031356428,0.06912204,0.2903054,0.012658384,0.046257883,0.2893544,0.025801728,0.047363285,0.23751476,0.009792383,0.044248343,0.28291222,0.03509269,0.04001645,0.25865352,0.012993006,0.13750173,0.2580962,0.043853533,0.2422453,0.38190943,0.07162334,0.09353331,0.38139445,0.08983302,0.1631969,0.46556184,0.096109144,0.14949435,0.4540659,0.10722574,0.11735468,0.43491325,0.01930573,0.15575323,0.43542582,0.066295356,0.12051155,0.5663988,0.02547412,0.32729906,0.55221254,0.05247788,0.22552684,0.6410093,0.010341861,0.15176454,0.5914294,0.10759202,0.13176423
data\videos\no_fall\30.mp4,0.26736504,0.02399395,0.060986016,0.27049434,0.012494915,0.04964403,0.26943508,0.019027336,0.046250332,0.22277553,0.013179661,0.09596496,0.25595722,0.032992776,0.08286218,0.2825303,0.013780515,0.0811861,0.2550947,0.06546493,0.23836274,0.38453206,0.070290454,0.117644124,0.38058868,0.10239419,0.23384258,0.46755484,0.0797149,0.16093637,0.4575515,0.10444472,0.17535792,0.4463961,0.016400978,0.22159587,0.4472869,0.06548157,0.15745091,0.58175856,0.022983955,0.30103394,0.56314814,0.039266933,0.22160722,0.58452356,0.09841865,0.12252349,0.5758209,0.10888182,0.1764145
data\videos\no_fall\30.mp4,0.2865302,0.023748945,0.07398319,0.27238733,0.011215736,0.054087654,0.27113461,0.013374189,0.05025506,0.24493684,0.010762551,0.05520962,0.25480574,0.01944131,0.051508237,0.25967997,0.015482333,0.18542059,0.26556242,0.03289518,0.22107893,0.37624633,0.07693045,0.19638103,0.3755213,0.10180553,0.32756236,0.46939898,0.09344983,0.16857278,0.46694645,0.10821881,0.13766974,0.443505,0.01830848,0.23829049,0.44488898,0.047123987,0.19949134,0.5792547,0.017703783,0.20798476,0.5619744,0.053074304,0.19766238,0.59061784,0.10908384,0.12511222,0.5856732,0.11195025,0.15328966
data\videos\no_fall\30.mp4,0.30482972,0.030153448,0.09000443,0.28713793,0.019827468,0.030412057,0.30466875,0.026298093,0.057753094,0.25071928,0.01191331,0.06710867,0.28643867,0.03651315,0.041791476,0.27201813,0.015811915,0.10162248,0.26127765,0.06208032,0.21186894,0.40195677,0.09290262,0.06479965,0.40351865,0.108798854,0.120678134,0.5049708,0.11759975,0.10904959,0.50277627,0.12780723,0.11409973,0.46065283,0.017337374,0.117461145,0.46478316,0.06023951,0.09001036,0.5910733,0.01609516,0.09654779,0.5610371,0.05890165,0.13443826,0.5887531,0.11281022,0.09491389,0.5759098,0.125212,0.12807637
data\videos\no_fall\30.mp4,0.31120938,0.027493453,0.12048637,0.27656028,0.010605937,0.06317969,0.27782065,0.014276409,0.072948664,0.23664445,0.010444728,0.052431654,0.28793633,0.03158686,0.052517474,0.26306826,0.012505506,0.14379606,0.25841707,0.04269832,0.21837042,0.39354002,0.07833572,0.08710872,0.39462903,0.104233235,0.18649468,0.5091585,0.097199164,0.09140635,0.49719796,0.12043159,0.09492337,0.44677496,0.018719336,0.17354132,0.45058545,0.06427633,0.12705201,0.59462225,0.019333806,0.17613387,0.5641324,0.041507926,0.18728201,0.5909245,0.11061085,0.11831966,0.5745519,0.12151882,0.18513863
data\videos\no_fall\30.mp4,0.25863874,0.024710588,0.09975463,0.26693135,0.011705067,0.030119067,0.2575861,0.020846397,0.06091529,0.23328516,0.0106741665,0.053058565,0.25436687,0.025135888,0.08014347,0.2660267,0.012168767,0.15088522,0.2585619,0.041901376,0.31186178,0.37808546,0.06043392,0.12046831,0.37481472,0.09965226,0.31910467,0.46031764,0.08898629,0.15847813,0.45929536,0.11461914,0.16378696,0.44478312,0.015944693,0.27088964,0.44502625,0.05234437,0.24935952,0.5770594,0.018218245,0.24923909,0.5634962,0.05557229,0.2862034,0.59424007,0.10489711,0.13179354,0.59139633,0.11020206,0.1565413
data\videos\no_fall\30.mp4,0.2705585,0.018836709,0.08346204,0.26888612,0.010348378,0.064284146,0.26807073,0.00935338,0.039170865,0.24225049,0.009470385,0.06056248,0.250319,0.0115346145,0.036491625,0.259589,0.02131581,0.3465682,0.25751093,0.03493651,0.30487046,0.37622672,0.07443833,0.27293387,0.37660593,0.09512526,0.20617388,0.47085053,0.08899125,0.17533787,0.4565409,0.10140847,0.20395441,0.44608498,0.022409547,0.3168503,0.44717178,0.036218688,0.2331787,0.58245367,0.036826566,0.30097097,0.5777415,0.05368307,0.20012207,0.6532618,0.08901432,0.057069562,0.5800439,0.11570343,0.16141857
data\videos\no_fall\30.mp4,0.25337178,0.021565016,0.06615946,0.2522288,0.011033902,0.030533712,0.2519098,0.014118979,0.032878563,0.2264022,0.010291668,0.040280312,0.22807817,0.033131,0.08076229,0.25554243,0.01600178,0.21718962,0.25024557,0.05088506,0.38577032,0.37475765,0.06754781,0.21515359,0.37143725,0.10075133,0.23957947,0.4640163,0.09041549,0.20562375,0.45543063,0.10705909,0.17975554,0.44686338,0.021529963,0.35255554,0.44705042,0.053457983,0.2384702,0.59047157,0.022466844,0.23805362,0.5686007,0.051376544,0.24161218,0.65778434,0.071663484,0.05612738,0.5773445,0.118746445,0.1904961
data\videos\no_fall\30.mp4,0.31002504,0.03380838,0.115373425,0.30759165,0.022061285,0.046267387,0.3093358,0.031637847,0.10611784,0.30216274,0.01288645,0.022243991,0.3029017,0.035997063,0.115365736,0.2463822,0.018130718,0.16032,0.333343,0.06896404,0.07077803,0.4014127,0.07616841,0.05751455,0.39313,0.10915082,0.16624002,0.4925821,0.09403078,0.07551997,0.51008695,0.12466447,0.13711181,0.44767165,0.011631757,0.09864519,0.45096308,0.06400428,0.093468845,0.5785129,0.02085863,0.22025712,0.56183094,0.03863374,0.1757695,0.6326413,0.006797364,0.11701126,0.5765088,0.108577766,0.12983991
data\videos\no_fall\30.mp4,0.303604,0.037465584,0.09887316,0.30038285,0.02599548,0.04346444,0.27303526,0.03900592,0.046607792,0.22355275,0.013172899,0.07568833,0.2684578,0.04079791,0.06178002,0.2469659,0.017923428,0.17248699,0.26300955,0.045766305,0.23293065,0.38980517,0.0795391,0.08638824,0.3832713,0.106021374,0.2642997,0.48179558,0.1037362,0.1234282,0.48350218,0.121563226,0.1540589,0.44636995,0.015051222,0.1672374,0.44849977,0.06407872,0.14383356,0.5771262,0.023325449,0.302859,0.5536777,0.05912318,0.27048597,0.64292467,0.013010319,0.16000448,0.580425,0.10967444,0.182225
data\videos\no_fall\30.mp4,0.4463317,0.5445039,0.020015396,0.2469863,0.95139664,0.17585734,0.44616222,0.54562855,0.02259789,0.4495094,0.519096,0.015480441,0.44609398,0.5322449,0.027355075,0.42536566,0.50043315,0.031801317,0.40538335,0.53536063,0.056474064,0.45707524,0.49243525,0.028810007,0.4796688,0.51252437,0.048423268,0.52233934,0.50799,0.07351752,0.51512575,0.52075875,0.051605806,0.44359788,0.46542147,0.044437468,0.45132557,0.48223856,0.04993736,0.5153359,0.50020343,0.04530429,0.49899572,0.5162984,0.06663204,0.55960613,0.50202405,0.119013704,0.5574407,0.5067852,0.18503419
data\videos\no_fall\30.mp4,0.3004839,0.029424127,0.066753775,0.28643999,0.012730138,0.042469658,0.28382754,0.025066141,0.039897922,0.24676901,0.011744651,0.053446013,0.257381,0.026832666,0.07749104,0.26320538,0.015211197,0.1921537,0.25605208,0.06041747,0.2802545,0.37819692,0.060840324,0.11268277,0.37610325,0.10094672,0.2148804,0.44869742,0.07794085,0.13572663,0.44430563,0.11188201,0.15619378,0.43997934,0.014405106,0.2290227,0.4408042,0.06258294,0.22246672,0.5647417,0.028780062,0.25206044,0.5520452,0.08535059,0.1890982,0.5928306,0.10927975,0.14150988,0.5876439,0.11412116,0.15882093
data\videos\no_fall\30.mp4,0.25190637,0.030119106,0.042754445,0.25119814,0.019370038,0.023878986,0.25255424,0.02689876,0.02916219,0.2174408,0.012059262,0.053362016,0.23164938,0.03958534,0.06344968,0.2642617,0.013097281,0.11572401,0.25564444,0.06316178,0.31073585,0.38691345,0.07747394,0.16784611,0.3865623,0.10895644,0.3142632,0.48644224,0.108213186,0.15181093,0.47205755,0.12397502,0.15170522,0.45605436,0.01707513,0.26048306,0.45400748,0.06106146,0.20969437,0.5842387,0.023951694,0.30549848,0.56744075,0.03964421,0.18913388,0.5862647,0.10352458,0.15666075,0.5756038,0.119089596,0.21738182
data\videos\no_fall\30.mp4,0.48341542,0.53905535,0.017353881,0.28643954,0.9432222,0.08038653,0.4936554,0.5486653,0.009503399,0.47832018,0.52243143,0.013372336,0.47508648,0.5328734,0.0098757185,0.4537457,0.5173229,0.02202244,0.25222573,0.034926258,0.2755582,0.4984727,0.5314332,0.05809572,0.5036674,0.5108191,0.036794562,0.5307988,0.5204624,0.099936984,0.5272749,0.5141893,0.04114199,0.4367867,0.47356924,0.040815726,0.4461684,0.4708542,0.041881394,0.5199473,0.50642544,0.05967981,0.51504344,0.510232,0.073980786,0.58311445,0.49621236,0.13702969,0.5816247,0.49498084,0.15660213
data\videos\no_fall\30.mp4,0.46301863,0.6382223,0.078638755,0.4692427,0.6342697,0.044532474,0.46530217,0.64455044,0.08377651,0.4616366,0.62725586,0.050890177,0.45757756,0.6403919,0.09583378,0.41248578,0.5362691,0.14831969,0.41375384,0.54290247,0.100538574,0.4941204,0.53658473,0.14841123,0.49363914,0.5426879,0.11753774,0.52516615,0.5326157,0.15748312,0.5244282,0.5412898,0.118339956,0.4555944,0.46458414,0.17982209,0.453525,0.46606928,0.17241862,0.5365935,0.49542952,0.14995721,0.53043664,0.50915366,0.09765649,0.5984465,0.48973954,0.25633523,0.59900135,0.48409232,0.1950437
data\videos\no_fall\30.mp4,0.44368804,0.5619625,0.081570804,0.4416268,0.55892384,0.048810318,0.44859955,0.5724428,0.05019185,0.42055526,0.5372939,0.14511293,0.42499036,0.5434156,0.1484071,0.41068372,0.523889,0.33122545,0.41467503,0.53416675,0.24951036,0.47857842,0.53209984,0.23089552,0.4796736,0.54285526,0.20909826,0.52108127,0.5297658,0.19219567,0.5181092,0.5387591,0.17578675,0.4600401,0.46932724,0.26539898,0.4606195,0.47484282,0.29088098,0.53956187,0.49132654,0.18161686,0.53156024,0.49847424,0.23688738,0.59773,0.4894443,0.2706503,0.5982766,0.4897315,0.24496183
data\videos\no_fall\30.mp4,0.42534593,0.55410445,0.1109362,0.4220235,0.54856426,0.09517884,0.42078847,0.55153465,0.15144022,0.40596232,0.5270952,0.2579964,0.4073599,0.53414226,0.32161498,0.4042804,0.516435,0.35794172,0.4096242,0.52712065,0.23831229,0.46140853,0.52639526,0.17566301,0.46741462,0.5380349,0.22328058,0.5116373,0.53049296,0.2590559,0.5148335,0.53991693,0.25202885,0.46557233,0.46048692,0.38801166,0.46444276,0.471203,0.31080863,0.5413635,0.48868287,0.1994259,0.53534317,0.49950376,0.24614978,0.6032277,0.4788171,0.28899688,0.6037793,0.482435,0.24096416
data\videos\no_fall\30.mp4,0.41777566,0.5504464,0.29169086,0.41784132,0.54740334,0.23381181,0.4168658,0.5493829,0.34981602,0.4017869,0.5220729,0.44095552,0.40409577,0.53200364,0.44698316,0.40445754,0.5112818,0.5238772,0.40722165,0.5258951,0.35163024,0.46334666,0.5217736,0.278823,0.47376567,0.53753215,0.27468738,0.5150571,0.5294768,0.27004772,0.5139894,0.54032725,0.28666642,0.47417083,0.45888633,0.67450494,0.47480804,0.46664256,0.47606295,0.55562717,0.47959828,0.28563726,0.55482006,0.49179155,0.37919423,0.6116984,0.4663638,0.2685251,0.61724436,0.4796497,0.41298702
data\videos\no_fall\30.mp4,0.40187037,0.5405332,0.39878526,0.3992703,0.53778243,0.33284625,0.3987422,0.5383285,0.4901868,0.39367324,0.5120868,0.24934529,0.3941695,0.5205955,0.548164,0.39822274,0.49879768,0.4157851,0.40333012,0.5200901,0.51912016,0.45945877,0.5157382,0.24244225,0.46432334,0.53258383,0.30271026,0.50584155,0.52724373,0.34121323,0.51202214,0.5419881,0.37176776,0.46993586,0.45200667,0.5171555,0.47397497,0.46306932,0.59065515,0.5413121,0.47804734,0.28090927,0.54803723,0.48846406,0.3518814,0.6053061,0.46865624,0.30160508,0.60862166,0.47725987,0.34810317
data\videos\no_fall\30.mp4,0.4273826,0.5424312,0.017778384,0.42549855,0.5361149,0.0110565545,0.42549857,0.5391378,0.021052245,0.41782755,0.50661856,0.027525118,0.41358617,0.51987815,0.095362686,0.4036524,0.48842484,0.127937,0.41012597,0.5080581,0.12317854,0.44771394,0.50696194,0.079982966,0.45504475,0.52703047,0.13311136,0.49676937,0.5246526,0.13672858,0.50050354,0.54637396,0.14303036,0.46465117,0.4434077,0.13356622,0.4693395,0.47193366,0.1436985,0.5339641,0.46570155,0.15246092,0.5226896,0.5164014,0.13121647,0.5841912,0.34748593,0.117421135,0.6007188,0.4924516,0.12596975
data\videos\no_fall\30.mp4,0.24788155,0.014865585,0.03981153,0.23490174,0.0070398804,0.020004487,0.23596305,0.006533794,0.020362629,0.22686589,0.0089241695,0.028035743,0.22154535,0.01107046,0.07202712,0.27606127,0.013146662,0.09764302,0.25087947,0.038708493,0.34307998,0.3824905,0.04143469,0.1217562,0.37609893,0.1119571,0.31021768,0.46702203,0.07776938,0.14650634,0.45559886,0.121676914,0.1770448,0.45455727,0.014522461,0.3289218,0.4522763,0.05025562,0.27467486,0.58803856,0.0243499,0.30682155,0.570191,0.07230112,0.16086511,0.5963766,0.107159644,0.13258933,0.5884238,0.11915868,0.16339764
data\videos\no_fall\30.mp4,0.3085538,0.022830483,0.09611899,0.30715308,0.0068087443,0.03647652,0.30585384,0.0141549725,0.04549648,0.3212734,0.01105869,0.01810464,0.30006716,0.027713683,0.06280278,0.24381647,0.018015724,0.16925661,0.3308735,0.058357928,0.07308068,0.40053573,0.060045842,0.044053804,0.39918354,0.09851985,0.12334463,0.4952376,0.09643016,0.086207844,0.5046516,0.11933254,0.11989083,0.46225828,0.01209687,0.110745616,0.46435326,0.062357236,0.107584186,0.595471,0.020012455,0.15794304,0.5605384,0.058613595,0.16251071,0.5822213,0.10315076,0.12571603,0.573454,0.11600813,0.15679193
data\videos\no_fall\30.mp4,0.3988426,0.504425,0.3858975,0.39596486,0.50074065,0.2456151,0.3944487,0.4993002,0.32891515,0.3962665,0.47991323,0.31202465,0.39341447,0.4796648,0.4244877,0.41037855,0.46276706,0.5425229,0.4080282,0.47315803,0.46799657,0.44694626,0.47267964,0.32056686,0.4487225,0.47875988,0.20913416,0.4827309,0.507186,0.2420177,0.484226,0.5116739,0.17615359,0.48937187,0.43546674,0.47349143,0.4954205,0.44680902,0.32744482,0.5306029,0.49594587,0.25761265,0.53569853,0.5017734,0.19169256,0.59795254,0.4785974,0.3076365,0.60875684,0.47203666,0.25323108
