Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.6999021,0.74672866,0.28036943,0.6989583,0.7514789,0.28692284,0.70148844,0.7474988,0.25476536,0.6698761,0.7354399,0.17849714,0.67961586,0.72462463,0.32633093,0.6258822,0.6905365,0.28134626,0.63850546,0.6761489,0.26161578,0.74601144,0.68719345,0.10276003,0.74753153,0.6452981,0.19705503,0.7544454,0.693626,0.07253798,0.7651493,0.6084155,0.22642465,0.5984799,0.52678394,0.19158491,0.62598586,0.50348926,0.23603648,0.65868753,0.42358255,0.02573619,0.6636331,0.40426442,0.04780999,0.6785751,0.35420412,0.28868783,0.66813385,0.3377731,0.26919925
data\videos\no_fall\37.mp4,0.2540422,0.9345971,0.313206,0.24885704,0.9340845,0.27825543,0.24850415,0.9326155,0.36090165,0.25176033,0.9486186,0.26351023,0.25318968,0.93706644,0.2440916,0.29015252,0.96725005,0.24271953,0.28849003,0.9534652,0.29717466,0.33898374,0.9641741,0.14626108,0.3377258,0.94637233,0.12416312,0.35616362,0.9585189,0.15461338,0.35555336,0.94815487,0.14104556,0.4050042,0.97511,0.2499304,0.40466827,0.9677793,0.21012793,0.5008338,0.96869016,0.23261371,0.5075063,0.96338004,0.21120359,0.6066682,0.96590275,0.21284544,0.6050813,0.95806336,0.18099697
data\videos\no_fall\37.mp4,0.27341306,0.9504338,0.11965964,0.24514718,0.9403566,0.1996345,0.25370374,0.9352781,0.1420811,0.25806078,0.96717656,0.11987419,0.2583799,0.94728714,0.06311331,0.28075454,0.973438,0.12808317,0.28315216,0.94605106,0.19214177,0.3405408,0.97070223,0.15023524,0.34050217,0.9384169,0.107794255,0.40773335,0.9667597,0.100606345,0.42000517,0.9450466,0.04123637,0.38603944,0.9818894,0.13767782,0.3800711,0.9677836,0.12756424,0.4756139,0.9673098,0.15400071,0.48190528,0.95459944,0.12492665,0.5675025,0.9593803,0.11252608,0.5793221,0.9568451,0.11694667
data\videos\no_fall\37.mp4,0.32311362,0.030998802,0.07529345,0.3071925,0.020309059,0.034659456,0.309312,0.027319772,0.07210721,0.25750458,0.009447283,0.06238453,0.31011587,0.025695004,0.08692347,0.3320119,0.007091911,0.052832782,0.3527319,0.061722644,0.08726077,0.40382653,0.048575245,0.034451112,0.42577952,0.08638054,0.0853367,0.49023795,0.09134363,0.0860981,0.50383425,0.10832531,0.06081607,0.4449014,0.015353901,0.11958713,0.4522115,0.041839957,0.10319456,0.5876254,0.030551052,0.10954617,0.56673795,0.052857738,0.15636036,0.6358417,0.094501734,0.05602655,0.6367738,0.092038155,0.05125574
data\videos\no_fall\37.mp4,0.28688163,0.033524957,0.054515947,0.27126774,0.020887377,0.023301223,0.27267072,0.027281627,0.03590921,0.23592992,0.011133536,0.0565212,0.3017816,0.031137902,0.0800728,0.26565126,0.016273983,0.11823276,0.3142857,0.044566598,0.086145826,0.42068923,0.07252664,0.03390615,0.42239723,0.09351005,0.07088361,0.5125218,0.12135317,0.09268102,0.5216072,0.1236917,0.087393925,0.46905252,0.0151617,0.16594508,0.47314397,0.041404977,0.16136861,0.6221723,0.016452853,0.11725316,0.5879412,0.068360046,0.144202,0.66478384,0.118427075,0.047347926,0.66689193,0.11797317,0.035649795
data\videos\no_fall\37.mp4,0.3032014,0.030749751,0.07920845,0.30403373,0.012452973,0.038831472,0.30223683,0.028192477,0.067504056,0.23070222,0.00835111,0.07582197,0.2911763,0.03323207,0.07629258,0.2713067,0.017434904,0.21758112,0.33088508,0.060887363,0.118330754,0.4277367,0.015408941,0.04778937,0.4091457,0.08623923,0.10725357,0.5298608,0.09141097,0.08616355,0.5165779,0.11493561,0.0921296,0.4634723,0.016495274,0.15464407,0.46625525,0.045777895,0.15567303,0.6236999,0.021555101,0.20517547,0.57974774,0.031223308,0.2081697,0.65597266,0.07033918,0.071145445,0.5943364,0.113560304,0.1352823
data\videos\no_fall\37.mp4,0.27172193,0.025544403,0.053256806,0.25846547,0.014882293,0.020819983,0.27356538,0.022238657,0.03507667,0.23744793,0.010122809,0.05037112,0.27846965,0.031002197,0.045232367,0.3000849,0.009449689,0.062172454,0.32232553,0.0709023,0.0708521,0.40262294,0.053121634,0.051437024,0.40583184,0.097599864,0.11458538,0.49350783,0.092874706,0.09936343,0.50853884,0.12099813,0.075664714,0.4577115,0.017782431,0.18907677,0.46504265,0.0726693,0.16629252,0.6183655,0.02520649,0.095287286,0.5936337,0.051308982,0.13606483,0.60074705,0.116511606,0.15641959,0.5975685,0.12461628,0.13289973
data\videos\no_fall\37.mp4,0.2564211,0.026380133,0.08626207,0.25522485,0.017486548,0.03815608,0.25660226,0.02538176,0.05060081,0.2469502,0.013685685,0.08894123,0.25824523,0.03087984,0.075028874,0.26481262,0.018366802,0.15193692,0.28339309,0.07634526,0.11657195,0.38400203,0.074720085,0.11759179,0.3837295,0.10846283,0.21238998,0.5102509,0.09588979,0.09909175,0.51129395,0.12312356,0.09532213,0.44529188,0.022682771,0.23959363,0.450326,0.06352587,0.15978648,0.5941121,0.032503586,0.19079821,0.5866102,0.06664244,0.14040545,0.5986868,0.11229408,0.18859263,0.59611624,0.12190664,0.18157263
data\videos\no_fall\37.mp4,0.3016506,0.029616823,0.068664975,0.24839415,0.009661023,0.07814157,0.274262,0.01774431,0.050572768,0.27951,0.013108245,0.064925365,0.2891154,0.022335859,0.053087715,0.26846576,0.017329967,0.12504925,0.31381407,0.024710806,0.08668714,0.3895851,0.0763371,0.047217827,0.40505576,0.059966,0.06275552,0.46444604,0.088176005,0.08412526,0.47321615,0.080672994,0.07795621,0.44025332,0.016192153,0.19124474,0.44731152,0.024134146,0.1771631,0.592098,0.022817206,0.13537087,0.56666034,0.029855281,0.20563132,0.6007974,0.09807343,0.119356215,0.5929407,0.10848178,0.13953607
data\videos\no_fall\37.mp4,0.25778878,0.025583044,0.076814875,0.24454282,0.008270955,0.03913403,0.25826156,0.022693869,0.041739803,0.239155,0.009758457,0.058494933,0.26068786,0.025658246,0.068505965,0.28323698,0.013484837,0.0893921,0.27313855,0.042936087,0.19145696,0.3755135,0.032293815,0.05925033,0.3689894,0.097952925,0.21740265,0.45841682,0.07012113,0.13442792,0.445536,0.107691556,0.14083523,0.43108496,0.015223171,0.19428305,0.43154198,0.054948084,0.17768224,0.5783681,0.04551243,0.21880074,0.56068605,0.07421685,0.18213497,0.6502988,0.08822049,0.09085921,0.59953403,0.115339234,0.173572
data\videos\no_fall\37.mp4,0.2573322,0.029253634,0.08343421,0.2548536,0.019562546,0.034760263,0.2564991,0.026972862,0.048008803,0.23468435,0.012955086,0.09282937,0.2554659,0.02881198,0.06975727,0.28061518,0.014036205,0.09019139,0.26365033,0.042573668,0.22405301,0.3783916,0.05771644,0.09250112,0.375643,0.104140505,0.1949476,0.46727523,0.08383933,0.12376005,0.46761522,0.12632146,0.10272465,0.43208206,0.019395556,0.21197088,0.43420842,0.066607825,0.17949153,0.5825345,0.035612307,0.25566348,0.57095885,0.0883166,0.15863355,0.5938038,0.10858225,0.16084374,0.581931,0.12379768,0.19028774
data\videos\no_fall\37.mp4,0.3011973,0.027901374,0.076911844,0.2441705,0.007313809,0.05329815,0.29957914,0.02441005,0.05721502,0.23729604,0.010478788,0.06528753,0.28107673,0.026950248,0.050155967,0.26722848,0.019913834,0.16889831,0.3085777,0.06379151,0.084625386,0.38126114,0.05677281,0.114453696,0.3798936,0.099933915,0.22767113,0.48351595,0.08780441,0.12538598,0.4830017,0.11905488,0.12585375,0.44233847,0.016818715,0.24303071,0.4455507,0.050948083,0.22026725,0.5826114,0.033814378,0.24850206,0.56394094,0.07514381,0.23066075,0.66000414,0.07319418,0.086562976,0.5790288,0.12679595,0.22573523
data\videos\no_fall\37.mp4,0.30652577,0.026771748,0.09826036,0.30771148,0.010486562,0.052013658,0.30649346,0.022327494,0.06758622,0.24989703,0.010347778,0.06490813,0.29992285,0.021070667,0.05379757,0.26789767,0.012415182,0.1605749,0.27194566,0.026745873,0.18319441,0.40451056,0.07296695,0.06763682,0.4198379,0.07608811,0.095085934,0.5083266,0.105549484,0.11380836,0.5002558,0.08987382,0.070503674,0.47232422,0.017676841,0.18843019,0.47716835,0.040260617,0.13372108,0.61934197,0.018455306,0.11813029,0.5644088,0.022499215,0.16663651,0.595692,0.11519401,0.1317725,0.59484756,0.1207906,0.11953987
data\videos\no_fall\37.mp4,0.31601763,0.021803953,0.064051405,0.304517,0.008489388,0.04994879,0.3000944,0.013048247,0.036119208,0.23785755,0.007652577,0.0498743,0.28157374,0.017393332,0.03048024,0.2738513,0.014363381,0.16583408,0.28059682,0.029272083,0.18996121,0.38053045,0.073438786,0.13997321,0.3802507,0.09192458,0.2074074,0.4949968,0.09142524,0.12514023,0.47432345,0.0918097,0.0975483,0.44314387,0.02036193,0.23250654,0.44650513,0.043692697,0.1614056,0.58777875,0.0403905,0.18161324,0.568597,0.05459314,0.17534241,0.5972084,0.11610398,0.17987773,0.5900934,0.12203007,0.17278801
data\videos\no_fall\37.mp4,0.3060561,0.026756294,0.10272506,0.305749,0.018931147,0.04754785,0.30724445,0.025854103,0.08496616,0.2548236,0.011196116,0.0963675,0.30929184,0.027930796,0.10759765,0.280406,0.018645423,0.1427191,0.33587417,0.060421422,0.09855117,0.42035556,0.07345429,0.06339135,0.42065564,0.09904982,0.09739173,0.5226807,0.10649316,0.11768665,0.5057205,0.116194434,0.09127248,0.4590057,0.024090178,0.11820482,0.46444726,0.057721417,0.13272874,0.5955049,0.07109174,0.15045123,0.5867857,0.07598548,0.117392935,0.59143066,0.1602236,0.09266574,0.59490836,0.13075843,0.1053507
data\videos\no_fall\37.mp4,0.25363472,0.026165338,0.070176356,0.25421572,0.017135818,0.034675557,0.25529,0.022232493,0.037856005,0.2518191,0.011341435,0.088291824,0.26227507,0.022263687,0.065282606,0.27790436,0.011365458,0.12102734,0.27557445,0.032319866,0.1848469,0.37860683,0.078373425,0.10417409,0.37847182,0.094982415,0.15217936,0.48029065,0.10191572,0.11432167,0.4659111,0.10111718,0.09205453,0.44051403,0.044007823,0.17492566,0.44348246,0.07381614,0.19369164,0.5767905,0.07638514,0.13952076,0.5697626,0.0914636,0.12058757,0.5941066,0.11157539,0.20572278,0.59618264,0.117740534,0.16284832
data\videos\no_fall\37.mp4,0.25267076,0.03078337,0.08462662,0.2532052,0.02848249,0.06949081,0.2536369,0.027884685,0.051482815,0.24758892,0.016952498,0.14390108,0.25320473,0.025753308,0.061669283,0.27085015,0.03864559,0.17032006,0.27130216,0.024074279,0.21169163,0.36892915,0.09528134,0.17450921,0.37847432,0.077125125,0.16228522,0.46211946,0.12528074,0.16083866,0.4708382,0.079445526,0.099945694,0.42770365,0.06428166,0.16611719,0.43398225,0.056389228,0.13721359,0.5464902,0.08995578,0.14860497,0.55259013,0.07073068,0.12567411,0.57915205,0.11887885,0.17318985,0.59320086,0.106341526,0.12999795
data\videos\no_fall\37.mp4,0.28890014,0.015836416,0.058795538,0.29182038,0.006694122,0.051954873,0.2985792,0.003304967,0.05545629,0.23365706,0.008444695,0.04230677,0.2726732,0.013978722,0.033659477,0.26159185,0.020224262,0.14428063,0.256608,0.02806912,0.22693232,0.3841084,0.07719156,0.13635631,0.3859224,0.0956969,0.21117413,0.5191656,0.11009692,0.17769146,0.5171867,0.11839345,0.14707336,0.44537333,0.02109884,0.1962845,0.45221233,0.060922567,0.10218936,0.60121584,0.045006823,0.13416727,0.5861243,0.06419632,0.08188635,0.5923695,0.11517297,0.13664909,0.5886656,0.11611212,0.13277523
data\videos\no_fall\37.mp4,0.69957215,0.750373,0.31574482,0.6955915,0.76159483,0.46891385,0.6964596,0.75896424,0.5290191,0.6689855,0.7440197,0.36218593,0.6710622,0.7366546,0.42676437,0.6353188,0.70045763,0.38317922,0.6425344,0.69611734,0.55489063,0.6773323,0.67589694,0.13841903,0.7105603,0.65159017,0.098662384,0.7394158,0.6452766,0.21037148,0.747671,0.63178533,0.17544198,0.63754505,0.55332124,0.22964056,0.6353849,0.53015184,0.25649664,0.67229015,0.5172052,0.028434355,0.67246693,0.49202225,0.027474118,0.67280525,0.45137313,0.093893655,0.67653203,0.444234,0.049256966
data\videos\no_fall\37.mp4,0.687101,0.7509391,0.43755123,0.67917615,0.758291,0.5740313,0.6802171,0.7612558,0.6492722,0.64970803,0.7366821,0.45256856,0.6534694,0.7408194,0.5673602,0.61504585,0.668099,0.362695,0.6343908,0.6867003,0.46736568,0.7146021,0.63883764,0.13999307,0.733754,0.68611276,0.11810653,0.7550534,0.64064914,0.24695529,0.7630248,0.6798629,0.20319714,0.6161702,0.5037098,0.26469874,0.63457793,0.5035743,0.3335406,0.6666904,0.44836807,0.11632787,0.6697466,0.42177936,0.06667136,0.659547,0.35933653,0.32102385,0.6590687,0.35345885,0.2974288
data\videos\no_fall\37.mp4,0.66743135,0.7583085,0.48223153,0.6604388,0.7633475,0.4452703,0.66008776,0.76563305,0.47941697,0.63599163,0.7422267,0.4411738,0.6373197,0.745269,0.3165728,0.6162185,0.67625076,0.51528,0.63127774,0.70363086,0.2684119,0.7180633,0.6749507,0.18208465,0.7340368,0.70943105,0.14092208,0.7578652,0.6895182,0.10341642,0.7540856,0.8025301,0.1897732,0.62581426,0.5282862,0.24721058,0.6310991,0.5141336,0.22043732,0.6684727,0.44933742,0.027273392,0.676773,0.4441544,0.012554167,0.6817961,0.34287962,0.15701191,0.6724555,0.3357985,0.1943335
data\videos\no_fall\37.mp4,0.64700675,0.76454014,0.5357261,0.6347474,0.76653713,0.49901795,0.63563067,0.76816154,0.48871908,0.62119704,0.7403828,0.46741992,0.62192315,0.7389569,0.6218152,0.61704236,0.6810662,0.5152345,0.62659234,0.69267946,0.38191634,0.7182901,0.68401897,0.38059562,0.7202745,0.69933385,0.28841504,0.74996716,0.69936615,0.1568772,0.75918955,0.8011403,0.2851488,0.6441224,0.5153437,0.3492505,0.63883615,0.5125552,0.3536694,0.6632323,0.43782434,0.08235317,0.6668809,0.43034038,0.090969145,0.67436165,0.35711092,0.24987209,0.66247696,0.33909982,0.29593116
data\videos\no_fall\37.mp4,0.63290447,0.75440997,0.5656954,0.6197417,0.75943214,0.56437236,0.62041056,0.7596201,0.63017666,0.60724014,0.73527455,0.40147305,0.60757923,0.7327309,0.45790565,0.6023568,0.6507916,0.5753166,0.6053088,0.6676898,0.51287234,0.70906585,0.6150663,0.45376685,0.7074524,0.65659595,0.3860965,0.7588684,0.606869,0.20986511,0.7514488,0.6829799,0.13104165,0.61550236,0.47982424,0.46970096,0.6040802,0.49563038,0.27826324,0.65257406,0.42947674,0.09523076,0.65613276,0.41128507,0.107980005,0.674486,0.3436994,0.4951714,0.6600844,0.34001946,0.3809883
data\videos\no_fall\37.mp4,0.6046126,0.75367916,0.640437,0.5890385,0.75362015,0.625846,0.5902651,0.75469136,0.6545116,0.57511944,0.72025084,0.5277383,0.57707185,0.7259531,0.6256403,0.59013855,0.6382888,0.55961496,0.59659547,0.6656801,0.5306462,0.708922,0.59929144,0.55137074,0.7086349,0.644528,0.47402328,0.774356,0.594272,0.18256542,0.7678742,0.6855008,0.09086923,0.61230755,0.481713,0.5438057,0.61483914,0.49422553,0.4860444,0.6609505,0.39604792,0.08849518,0.6665036,0.3892318,0.10212764,0.67898756,0.33950248,0.5137632,0.673155,0.33772436,0.30555728
data\videos\no_fall\37.mp4,0.5972769,0.73681843,0.51658756,0.5823284,0.7393868,0.6474359,0.5841311,0.74023736,0.64350975,0.5679004,0.71088487,0.5593085,0.5705081,0.7149313,0.719488,0.5743141,0.6451714,0.6200387,0.5872405,0.6676933,0.7024765,0.6876368,0.59885794,0.6082684,0.6995363,0.6384207,0.5450796,0.75991994,0.59051424,0.450814,0.76818407,0.60680455,0.24762957,0.5981922,0.4818995,0.7723303,0.5994055,0.49296284,0.81969047,0.6523862,0.40938988,0.42687148,0.6571434,0.39136758,0.4187796,0.66342854,0.340726,0.47504225,0.6679665,0.34053576,0.3980779
data\videos\no_fall\37.mp4,0.5908594,0.7228596,0.6394334,0.57785285,0.72911584,0.6146834,0.5792616,0.73002493,0.6471544,0.5628336,0.7053064,0.46969315,0.56519485,0.7083469,0.6277263,0.5706708,0.64095247,0.79366773,0.5808434,0.6635235,0.7808423,0.68655026,0.6009006,0.63196945,0.6982092,0.6497811,0.56801194,0.7593462,0.5962644,0.50040305,0.7688675,0.67350256,0.13779186,0.5850729,0.49051183,0.8446566,0.5876602,0.501833,0.5932797,0.6512569,0.43042964,0.4122392,0.6560269,0.4100139,0.21147807,0.67231345,0.34518993,0.5804327,0.6742645,0.33215386,0.3486129
data\videos\no_fall\37.mp4,0.58182,0.7301375,0.65106916,0.567503,0.73475957,0.62684274,0.56877905,0.7335317,0.56539744,0.5533762,0.711376,0.6234411,0.55306804,0.70803607,0.7480428,0.56655514,0.64819944,0.7338164,0.57595634,0.6531782,0.6280227,0.68550706,0.61200285,0.6305734,0.68971264,0.6361054,0.42117217,0.7643381,0.59896314,0.5141955,0.7768875,0.6096141,0.38953295,0.59078544,0.47639078,0.7730029,0.59155583,0.4752652,0.82181925,0.65030813,0.40681016,0.543698,0.6547099,0.37760386,0.48130092,0.6680367,0.34575513,0.5308583,0.6736918,0.3254588,0.28952605
data\videos\no_fall\37.mp4,0.580814,0.7286047,0.63197625,0.5701381,0.73353875,0.5495616,0.56900245,0.72974837,0.68869805,0.551081,0.7093923,0.49733493,0.5484798,0.6991989,0.5707965,0.56470656,0.65648687,0.73603415,0.5655284,0.6496691,0.6061797,0.68314666,0.6152596,0.62694687,0.68421793,0.6213227,0.5500343,0.7606476,0.6022738,0.41316766,0.7724315,0.60600686,0.5219227,0.5894416,0.4891111,0.7284979,0.58591497,0.48292825,0.7584944,0.64529365,0.40904588,0.5846557,0.6480903,0.379176,0.4811019,0.66587186,0.33983287,0.66368926,0.663199,0.32242098,0.43593046
data\videos\no_fall\37.mp4,0.57680434,0.72145796,0.5277496,0.56863135,0.7280053,0.70681006,0.5681073,0.72386175,0.66406643,0.5522907,0.70917493,0.65648425,0.5497435,0.6978912,0.64273274,0.56029737,0.65994155,0.6551328,0.56310767,0.6440431,0.74024916,0.67802536,0.62617064,0.4626285,0.6788391,0.6217522,0.6079134,0.7617621,0.5978717,0.54042685,0.76438725,0.6031199,0.4920671,0.58477217,0.4877259,0.77708817,0.5814057,0.48885712,0.7938665,0.6344757,0.40366274,0.5475254,0.64196444,0.37633878,0.5962477,0.6618516,0.3317485,0.5887158,0.6627732,0.3161959,0.41104776
data\videos\no_fall\37.mp4,0.5783499,0.72225606,0.57882744,0.57038945,0.72751373,0.7165786,0.5698345,0.7236592,0.698995,0.5502048,0.7061661,0.68552566,0.5481732,0.6970267,0.6657886,0.5574978,0.6584517,0.64782155,0.5602549,0.64477456,0.7244555,0.67564535,0.61703324,0.5469713,0.67793524,0.6203184,0.6089001,0.7605608,0.6006588,0.44053674,0.76236,0.6016673,0.48937374,0.5849073,0.48929113,0.8361557,0.58121,0.48978898,0.82541347,0.6395895,0.4017639,0.50281334,0.644369,0.37566385,0.662112,0.6644732,0.33538827,0.6296934,0.66344965,0.32072005,0.38624114
data\videos\no_fall\37.mp4,0.5833065,0.7219238,0.53623515,0.5747511,0.72656274,0.6394402,0.57402223,0.7203796,0.5855123,0.5548235,0.7089879,0.7161889,0.55161613,0.69185346,0.6836557,0.56169903,0.6666106,0.625734,0.56025726,0.64132744,0.66614354,0.67436856,0.6328075,0.4499048,0.6779949,0.61738676,0.64584243,0.7583247,0.604591,0.47463632,0.7612258,0.6006566,0.53836673,0.5855512,0.50061363,0.7417684,0.5783984,0.49388325,0.8230169,0.636448,0.4017992,0.6658801,0.64098644,0.38604888,0.7412133,0.66076714,0.33511758,0.6266579,0.66044205,0.3201549,0.5149989
data\videos\no_fall\37.mp4,0.5843143,0.72183245,0.57549345,0.57411176,0.72593933,0.6442652,0.57324415,0.71994466,0.5907389,0.5541016,0.7078755,0.71384144,0.5507997,0.69117624,0.66547966,0.5604194,0.6662722,0.63418704,0.5603444,0.64247054,0.70584285,0.67247653,0.6348074,0.43956897,0.6782976,0.61869997,0.61855614,0.7595069,0.6076402,0.4630016,0.76400036,0.60171664,0.6077935,0.59012884,0.49956134,0.6622951,0.58459735,0.49215138,0.692352,0.63723177,0.40391597,0.62001693,0.6426927,0.38390103,0.75624657,0.6615567,0.3433094,0.5375338,0.66310453,0.32619745,0.56980294
data\videos\no_fall\37.mp4,0.5847916,0.7222213,0.6369722,0.5760375,0.7262614,0.620265,0.5757821,0.7225901,0.60255104,0.5575647,0.70800483,0.6720222,0.5557795,0.6988481,0.7760471,0.55407,0.6579867,0.6308388,0.56087625,0.65358895,0.79136485,0.67100173,0.6121516,0.57902014,0.6768942,0.62427664,0.6055492,0.75719696,0.59545624,0.5992662,0.7609576,0.6046427,0.39845267,0.5876793,0.50028116,0.7740135,0.58715564,0.49311218,0.70473933,0.6392766,0.40490264,0.6230086,0.6460312,0.3881343,0.69045836,0.6612288,0.3327475,0.613431,0.6624144,0.32077754,0.5095189
data\videos\no_fall\37.mp4,0.5835959,0.7218314,0.61206865,0.5733501,0.72562915,0.6545759,0.57310873,0.7221037,0.65375555,0.55473775,0.70589006,0.677176,0.553726,0.6964786,0.7614939,0.5574179,0.65799373,0.6631887,0.56649035,0.6487487,0.6137212,0.6759848,0.6120956,0.5782896,0.68049186,0.6212764,0.6294913,0.7544457,0.59611326,0.6241776,0.7630874,0.6033957,0.56640327,0.58648396,0.4910046,0.8515722,0.5870212,0.48631364,0.68396884,0.6402536,0.4195034,0.55545413,0.6485166,0.3983182,0.6791607,0.66259485,0.3435377,0.58133197,0.66348755,0.33114752,0.5179441
data\videos\no_fall\37.mp4,0.5880285,0.7288594,0.6403893,0.57506615,0.73373216,0.56364375,0.57554245,0.7312714,0.4953994,0.5593046,0.70942855,0.61997247,0.55796796,0.7019759,0.6015589,0.56966853,0.6521194,0.667104,0.57384795,0.6543167,0.7344263,0.6863576,0.61161745,0.5933865,0.6900527,0.6340316,0.43313646,0.75886005,0.59943783,0.53905004,0.76702124,0.60780984,0.39977628,0.5926022,0.49062836,0.7827116,0.5915803,0.48815787,0.7930161,0.64652777,0.42352185,0.42479354,0.65422714,0.3896397,0.5667684,0.66475594,0.35794678,0.46801376,0.66448265,0.34155622,0.4218156
data\videos\no_fall\37.mp4,0.59089154,0.72648656,0.6613045,0.577351,0.7307516,0.42895502,0.57895786,0.7282968,0.61965734,0.5599407,0.70500326,0.62944436,0.556891,0.69706887,0.7949543,0.5718216,0.6570258,0.5812168,0.57449365,0.65446544,0.7372212,0.6805767,0.6127553,0.5848526,0.68550366,0.6202482,0.6071912,0.7593333,0.6012175,0.4301842,0.7663089,0.6036966,0.48970175,0.5952341,0.4867274,0.8008273,0.59314513,0.4834613,0.76006997,0.6471062,0.42906132,0.5009247,0.65310365,0.3971924,0.4218376,0.66715,0.35829705,0.4946144,0.66537595,0.34040835,0.42377606
data\videos\no_fall\37.mp4,0.59572285,0.72874075,0.556474,0.5849537,0.7349208,0.61844647,0.58547217,0.7322781,0.47728598,0.5655795,0.7127206,0.4197344,0.56372803,0.7057639,0.5982369,0.5664951,0.65479654,0.7270881,0.5745648,0.65414196,0.60863054,0.6778249,0.6086987,0.5230104,0.6856233,0.6238099,0.60235125,0.7565535,0.5966955,0.5439178,0.76734185,0.60742897,0.3774076,0.58512396,0.48062363,0.7693869,0.5876496,0.48350653,0.6029296,0.651755,0.42418998,0.49322835,0.65644425,0.39866856,0.41468808,0.6645312,0.35048687,0.49747598,0.66961896,0.3195072,0.22563684
data\videos\no_fall\37.mp4,0.59548324,0.73144615,0.6018125,0.58444583,0.7378978,0.7187393,0.5852625,0.7354935,0.561286,0.5645946,0.7127779,0.40976053,0.5653658,0.70644635,0.61011195,0.56991524,0.6597842,0.73268473,0.5772704,0.65556383,0.7535392,0.67968327,0.6162573,0.5166751,0.68972504,0.61986697,0.6703882,0.75598496,0.6029223,0.30017018,0.7664124,0.60403126,0.40528432,0.5866612,0.48442724,0.8068607,0.5868993,0.47935814,0.7580478,0.64712113,0.42641094,0.52826345,0.6528679,0.40303215,0.34694532,0.6659425,0.35334513,0.65210265,0.6627913,0.341237,0.49802008
data\videos\no_fall\37.mp4,0.5987063,0.72988594,0.6535106,0.58671075,0.7363142,0.6753264,0.58676547,0.7331644,0.5266305,0.56833327,0.71388793,0.4473986,0.5650399,0.7064269,0.61532855,0.5760991,0.6536498,0.6137382,0.5809547,0.65390444,0.7506361,0.6895645,0.6161777,0.5885557,0.6956443,0.6212021,0.5627286,0.76205707,0.6048233,0.3317096,0.7702974,0.6080399,0.34999785,0.5920922,0.47503766,0.79573077,0.5924519,0.47479331,0.8400916,0.6515711,0.42389643,0.5406118,0.65610266,0.39999035,0.49951318,0.66734475,0.34686342,0.66148645,0.66375643,0.3387561,0.4220583
data\videos\no_fall\37.mp4,0.59860337,0.72757864,0.64005,0.5868121,0.7328778,0.58110917,0.58615035,0.7311931,0.6484312,0.5723732,0.7113265,0.49838933,0.57037616,0.70477355,0.585778,0.5737793,0.6536189,0.54071414,0.5817666,0.6554657,0.7180287,0.68606573,0.6107926,0.5386487,0.69716275,0.6246654,0.31011218,0.75502264,0.5999001,0.46332547,0.7652591,0.6084716,0.3343402,0.59123915,0.4774621,0.73657763,0.59118396,0.47619587,0.78546464,0.6529831,0.43154356,0.40839007,0.6624409,0.40023887,0.35387346,0.66426563,0.35165146,0.53224343,0.6706069,0.33884344,0.41234803
data\videos\no_fall\37.mp4,0.60524356,0.7362922,0.53916836,0.5927956,0.73865765,0.55005085,0.5932371,0.73632085,0.52976114,0.5740972,0.7109392,0.44357952,0.5725219,0.70619094,0.65828097,0.57848555,0.6543292,0.644888,0.58549595,0.6538729,0.61515844,0.6888459,0.61756366,0.5453017,0.7012133,0.6165231,0.43499747,0.76019573,0.60431427,0.27462676,0.7758886,0.6072925,0.3201477,0.5974348,0.48011705,0.7925671,0.6002412,0.47322696,0.70734036,0.65843886,0.4178336,0.31002134,0.6656744,0.39858332,0.46623483,0.66578317,0.36031955,0.64037323,0.6683408,0.34664378,0.5097032
data\videos\no_fall\37.mp4,0.6116461,0.7407498,0.5810998,0.59772396,0.7441042,0.5945183,0.5988892,0.74410266,0.6618546,0.5784382,0.71380395,0.38445875,0.5779272,0.7132338,0.6145854,0.5811141,0.6468484,0.5984254,0.5895698,0.65505606,0.59862435,0.6935756,0.6170618,0.42660254,0.7012875,0.6407427,0.4945309,0.76279914,0.59414077,0.24398613,0.7657476,0.63345784,0.10511354,0.5962113,0.4763899,0.66831,0.59486365,0.48132882,0.6196719,0.65012276,0.39531717,0.32349038,0.6516845,0.37633726,0.2993823,0.67417794,0.34319392,0.69385594,0.66622174,0.33594754,0.47558782
data\videos\no_fall\37.mp4,0.6198123,0.7515872,0.6111017,0.60797364,0.755206,0.5358964,0.60896015,0.75442964,0.5491948,0.5909894,0.7246761,0.39029738,0.5918753,0.7226715,0.64717436,0.58634627,0.65748036,0.62453395,0.59370023,0.6663243,0.69051814,0.6904167,0.6111412,0.34941486,0.6964682,0.62169015,0.36696607,0.7574435,0.5874985,0.4511895,0.7633765,0.60020006,0.3567887,0.6041702,0.4922861,0.68928456,0.60323215,0.4938045,0.67399764,0.657528,0.42282364,0.31340054,0.66183937,0.4082914,0.3347778,0.6733026,0.3368163,0.6283146,0.662477,0.32563078,0.45189083
