Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.47939962,0.027434409,0.21050404,0.49416628,0.024146205,0.18292281,0.4916628,0.6525967,0.056255694,0.50549304,0.6244749,0.030821111,0.5032008,0.6453949,0.060726877,0.507031,0.61818534,0.056142993,0.49335226,0.6359298,0.0632911,0.48451185,0.031545833,0.22168201,0.5058956,0.6412632,0.051676184,0.5175141,0.064822346,0.1874781,0.50751203,0.056568895,0.18188483,0.4868103,0.02099163,0.23858307,0.45858306,0.4770387,0.027141964,0.4590119,0.47603005,0.06637448,0.48730606,0.6382476,0.07641101,0.5340695,0.35582715,0.052949995,0.5122082,0.5451833,0.035547916
data\videos\no_fall\41.mp4,0.48009914,0.024246842,0.22718339,0.4919624,0.023213042,0.21710914,0.49084073,0.02153771,0.2193212,0.48620218,0.014820682,0.14659381,0.5030527,0.64228505,0.048935506,0.49612427,0.61680365,0.04847495,0.48797458,0.63278276,0.06267085,0.49717566,0.03959003,0.25176376,0.49924323,0.6374993,0.057987325,0.5215671,0.06554197,0.22089162,0.51824164,0.05190818,0.17360798,0.5202649,0.021878155,0.22304206,0.46954134,0.4825428,0.024245186,0.4553999,0.47710627,0.07241099,0.48444644,0.63468796,0.07464643,0.53314686,0.3547737,0.045969553,0.5095329,0.54292315,0.02696124
data\videos\no_fall\41.mp4,0.5088506,0.64977115,0.14652425,0.51662374,0.6470087,0.11143705,0.5138974,0.6467834,0.14877081,0.51717746,0.6229594,0.04334825,0.5033915,0.6333411,0.08506774,0.5095648,0.62528455,0.1164102,0.48704645,0.6272932,0.097848974,0.5138772,0.04148145,0.28449497,0.50074315,0.6330296,0.10752464,0.5341346,0.066847205,0.22757322,0.49282336,0.5201269,0.019296434,0.50860894,0.45836145,0.06125112,0.48047218,0.48599723,0.06261,0.4566434,0.47729316,0.1657337,0.44334862,0.49078658,0.20911719,0.5385309,0.35247883,0.07633094,0.5055333,0.5229578,0.04627319
data\videos\no_fall\41.mp4,0.4442309,0.02108616,0.0866213,0.42898962,0.02402007,0.11086288,0.44877332,0.015730048,0.09812663,0.42624658,0.011434911,0.09394606,0.44721505,0.004872086,0.07054194,0.4271753,0.017015502,0.09077059,0.42956522,0.019543879,0.09721132,0.44560817,0.04719871,0.154213,0.47446692,0.011317724,0.13385606,0.50631446,0.06418201,0.20980792,0.4939158,0.017125422,0.13123055,0.47007066,0.017971355,0.19820434,0.47416762,0.010557123,0.18658072,0.5457776,0.033268135,0.28017944,0.54901636,0.020140698,0.224107,0.5766258,0.06717666,0.20813347,0.58752596,0.023759354,0.14676844
data\videos\no_fall\41.mp4,0.40544382,0.019738538,0.059056193,0.4045094,0.022360109,0.09038153,0.40893915,0.013132653,0.057984013,0.41702384,0.011609605,0.0810682,0.40687382,0.0019890883,0.033959772,0.38489896,0.026780687,0.08609768,0.40839216,0.01793987,0.08122056,0.43180725,0.043089822,0.21964656,0.45918158,0.012270907,0.106465615,0.49622053,0.063510716,0.18982273,0.49140406,0.016963474,0.11215883,0.4389026,0.017398268,0.2042544,0.45116767,0.00907146,0.18054882,0.5294467,0.03606509,0.3228414,0.53131235,0.023437519,0.23878151,0.5768251,0.07044644,0.22899081,0.5774548,0.030720368,0.1754215
data\videos\no_fall\41.mp4,0.4791634,0.027322209,0.16115536,0.4836532,0.024610441,0.16111727,0.48239282,0.023781512,0.15872587,0.4820563,0.017224615,0.11612822,0.47900134,0.018081378,0.12994917,0.47148007,0.021461027,0.21217567,0.46997875,0.021804092,0.21546556,0.49220496,0.035036262,0.20324548,0.49165353,0.024522936,0.16556059,0.5206556,0.061573148,0.20086683,0.5058656,0.037975933,0.1587198,0.5068734,0.019922206,0.22023925,0.5086841,0.017958613,0.17932183,0.566181,0.026275754,0.18648693,0.5557254,0.026287075,0.17135617,0.58039737,0.07030175,0.17431055,0.59012973,0.033269044,0.11870026
data\videos\no_fall\41.mp4,0.4779772,0.025561187,0.19676903,0.4881656,0.02709392,0.19258828,0.47871715,0.025483422,0.18914676,0.46357465,0.015048488,0.1637762,0.46510562,0.0100607,0.18133113,0.50028276,0.62608176,0.061421476,0.46850124,0.021447098,0.24850236,0.49118197,0.03294102,0.28226167,0.4946195,0.015757103,0.18892433,0.51896983,0.06398711,0.20894408,0.5167315,0.053783465,0.18163638,0.50952435,0.020980148,0.23504904,0.46396574,0.47278574,0.02854338,0.4578112,0.47712153,0.098131314,0.48705396,0.63123614,0.07320103,0.5490972,0.35024264,0.070552886,0.5181089,0.52877337,0.048072107
data\videos\no_fall\41.mp4,0.42707458,0.019588629,0.08673944,0.4266932,0.022301773,0.10774565,0.42951846,0.015498556,0.07456877,0.42475405,0.013574498,0.10410164,0.42756936,0.009492881,0.084537864,0.428014,0.019053522,0.10546738,0.42809972,0.019208962,0.10153006,0.45701644,0.036968276,0.21615922,0.4716159,0.024592225,0.14268348,0.49883232,0.058273003,0.18490802,0.49298704,0.029565368,0.11238145,0.4710845,0.017556326,0.2642861,0.47491962,0.016416745,0.20711486,0.54908633,0.03023691,0.30373886,0.5439759,0.025412247,0.2543423,0.58967084,0.06586874,0.17712654,0.606195,0.020215355,0.2297556
data\videos\no_fall\41.mp4,0.5056917,0.64766365,0.091975756,0.51510656,0.64427584,0.054770384,0.5054527,0.64276063,0.08766129,0.51614046,0.6227308,0.043787707,0.50339115,0.63135475,0.07707582,0.5100473,0.6216732,0.081392705,0.49687013,0.63561094,0.101352744,0.48426247,0.040693678,0.25609794,0.51009077,0.63464487,0.080779344,0.51880443,0.06514424,0.22947562,0.5009685,0.5247519,0.034252945,0.505965,0.4540485,0.029955314,0.48112264,0.48465624,0.045839854,0.4563803,0.474897,0.08598808,0.49049434,0.635539,0.059318133,0.62033504,0.019196017,0.23696513,0.51874775,0.5735614,0.035306662
data\videos\no_fall\41.mp4,0.48133636,0.025865257,0.2614537,0.48353955,0.022363812,0.2609906,0.48247916,0.02202332,0.2371547,0.4819211,0.015472123,0.19248219,0.47991115,0.0144329155,0.18740168,0.47546452,0.023747908,0.295946,0.4831388,0.02171076,0.30905193,0.50468224,0.038896147,0.29951093,0.5057898,0.024214879,0.19374299,0.52391887,0.06204099,0.25759867,0.52195,0.03706359,0.19574173,0.5262329,0.02185003,0.30161545,0.5267087,0.017621208,0.23915042,0.5686153,0.02758304,0.22363149,0.57449025,0.019497342,0.2502727,0.5912428,0.056913987,0.15777315,0.6111835,0.018037941,0.23930645
data\videos\no_fall\41.mp4,0.47973913,0.01940918,0.18541346,0.4845243,0.022732684,0.21503133,0.49039567,0.01946411,0.18882407,0.48550606,0.01441436,0.16031292,0.5017944,0.6191205,0.047904737,0.4672871,0.022027427,0.22366674,0.48821908,0.6274734,0.073554695,0.49071866,0.03175904,0.24955717,0.5054268,0.6334611,0.059849657,0.5225507,0.05941258,0.20984153,0.52012205,0.050206203,0.17502178,0.50702125,0.42314216,0.071723185,0.47887233,0.4808206,0.05954663,0.45639908,0.47120482,0.23169993,0.48886457,0.63405776,0.09436646,0.51202255,0.35156772,0.054534286,0.5275556,0.57270604,0.075270504
data\videos\no_fall\41.mp4,0.44763184,0.021295479,0.10838677,0.44737682,0.025018184,0.12729266,0.4498913,0.017849077,0.10743625,0.4458516,0.01422071,0.1183071,0.449091,0.008900488,0.12112103,0.4479077,0.021842886,0.16110969,0.4487709,0.01833145,0.17697807,0.47568053,0.038502347,0.24553746,0.48872954,0.022608949,0.17844772,0.50821084,0.06061145,0.21089058,0.50285894,0.029113978,0.12942328,0.49186957,0.018067257,0.25322837,0.49518108,0.0145636145,0.21100245,0.55580413,0.031375844,0.26944295,0.5602847,0.022630986,0.21780014,0.59314924,0.061124295,0.1708286,0.61875516,0.01828929,0.2599381
data\videos\no_fall\41.mp4,0.50592184,0.65171814,0.13434224,0.51386267,0.64855385,0.114956826,0.50440323,0.6438638,0.14202517,0.49824786,0.6005973,0.0807185,0.4970058,0.61958414,0.11994844,0.4890644,0.5977889,0.088163815,0.48433986,0.6272495,0.12263134,0.5065479,0.6270317,0.049980808,0.48564535,0.56954247,0.043305658,0.54875124,0.34040183,0.1655594,0.502137,0.510466,0.0418856,0.51141214,0.46519715,0.16340268,0.49023283,0.49798286,0.20476326,0.45813784,0.47265086,0.33812806,0.451608,0.4840148,0.35434693,0.54992145,0.33943096,0.27493638,0.5164649,0.51476127,0.12247702
data\videos\no_fall\41.mp4,0.47021315,0.3087544,0.07976493,0.46607152,0.28671402,0.08872754,0.47034508,0.2769902,0.085653685,0.46944487,0.2961311,0.07867656,0.48210517,0.28514877,0.07309446,0.49064356,0.3791022,0.08493005,0.4416681,0.48664242,0.07412428,0.51974225,0.37784505,0.10665218,0.47029644,0.5035819,0.03689753,0.53990364,0.3400359,0.119765304,0.4996268,0.37916243,0.06740637,0.50340563,0.46164683,0.09969029,0.4867316,0.48909608,0.17744122,0.4597676,0.47107863,0.29524732,0.45099494,0.48482564,0.33279574,0.5415475,0.34496444,0.12941228,0.51500463,0.53894424,0.09997959
data\videos\no_fall\41.mp4,0.51000965,0.6539988,0.17486325,0.51564026,0.65104,0.16647744,0.51372427,0.65138274,0.20801829,0.5025194,0.6204216,0.14875057,0.49759233,0.6264618,0.12474312,0.50378317,0.6137198,0.15172644,0.49231824,0.6284857,0.16560529,0.5261964,0.61932844,0.053503346,0.51177806,0.6290585,0.10166423,0.53435963,0.60689783,0.08716145,0.5054007,0.5347455,0.05607379,0.5067231,0.4816825,0.19077983,0.47889757,0.4993609,0.17599095,0.46233505,0.47157672,0.2580118,0.45274055,0.47913137,0.31863904,0.5455524,0.3434079,0.33396685,0.48337042,0.48376203,0.04400546
data\videos\no_fall\41.mp4,0.48060974,0.022041518,0.20548756,0.4919977,0.02229849,0.19223382,0.51445323,0.6495166,0.074221514,0.49998787,0.60785633,0.039907217,0.49160713,0.61846197,0.048490062,0.49082747,0.60970116,0.052616462,0.47712758,0.6243912,0.07289014,0.49909735,0.038361624,0.23966326,0.49557126,0.6351916,0.058149964,0.5193502,0.06201195,0.21188019,0.5169248,0.05027695,0.17535137,0.49951664,0.453268,0.026392175,0.46044573,0.47900367,0.03731396,0.4614721,0.46669424,0.11705138,0.44891933,0.48038793,0.1908121,0.5390711,0.3541873,0.09795367,0.5210911,0.5224173,0.0504969
data\videos\no_fall\41.mp4,0.48244208,0.02119279,0.25013155,0.489912,0.020516291,0.25062203,0.48878327,0.020006392,0.24575771,0.49110058,0.014122021,0.16746925,0.4804694,0.010132529,0.19727832,0.48467854,0.022699658,0.27688527,0.4365748,0.50406206,0.044013478,0.4952529,0.031128414,0.2597735,0.46981624,0.56860894,0.0232255,0.5223349,0.060575258,0.2529423,0.50217426,0.50969535,0.021022609,0.51104844,0.44344172,0.06801289,0.4675948,0.48298165,0.056776214,0.4601269,0.47444144,0.19788101,0.45122212,0.49084753,0.1858539,0.5341112,0.3514935,0.0939473,0.5133049,0.5168396,0.07899064
data\videos\no_fall\41.mp4,0.47556514,0.02833545,0.24314797,0.47875682,0.025494162,0.20659216,0.47771564,0.026129209,0.25662735,0.4765284,0.016593123,0.13217318,0.47422022,0.013017076,0.17820196,0.46733695,0.02352281,0.25050557,0.46742284,0.02510138,0.25256518,0.49200186,0.03069136,0.25831425,0.4914941,0.02830397,0.21916793,0.50891334,0.057202317,0.23723449,0.5062093,0.050884414,0.22041203,0.5204209,0.018914076,0.27655026,0.45852625,0.48018673,0.021830631,0.45729277,0.4734933,0.08415879,0.44654042,0.4891385,0.10960392,0.5806138,0.06559712,0.21220398,0.518002,0.51856637,0.042579263
data\videos\no_fall\41.mp4,0.50609064,0.6595461,0.10407168,0.51164716,0.6564722,0.09071269,0.50958824,0.6574023,0.11741656,0.5157087,0.6304229,0.039640687,0.5066173,0.64389426,0.086126335,0.51776695,0.63008374,0.07224728,0.5007838,0.6353299,0.085640766,0.5371242,0.63780016,0.041585453,0.5245782,0.6438307,0.070639394,0.52438086,0.060812417,0.2147074,0.53097475,0.62503785,0.047883984,0.49789488,0.43162802,0.06447916,0.46606642,0.47919735,0.038730357,0.51517093,0.42387325,0.06936775,0.45134336,0.48077267,0.12319855,0.5480347,0.34596637,0.11309653,0.51403856,0.512837,0.05204009
data\videos\no_fall\41.mp4,0.5019064,0.65732604,0.12964386,0.5072483,0.6542201,0.10846768,0.4993102,0.6510073,0.10882926,0.50209045,0.6264531,0.07266613,0.49803606,0.6346568,0.09690472,0.51120615,0.6297955,0.11260101,0.496679,0.63609743,0.1460343,0.5350922,0.6355834,0.05034687,0.5219775,0.64012057,0.084623426,0.5322487,0.6105173,0.04857774,0.49751556,0.5224574,0.025350124,0.5017724,0.4453648,0.090000115,0.47018555,0.4836686,0.069343746,0.51790106,0.42641184,0.13038795,0.45445582,0.47848427,0.18056698,0.54287434,0.35439935,0.06826937,0.5126032,0.51555705,0.060773067
data\videos\no_fall\41.mp4,0.4455179,0.02724057,0.112062864,0.44436452,0.024310974,0.13118777,0.4467972,0.017858176,0.101212695,0.443662,0.014169827,0.10959742,0.44651178,0.011335368,0.12564187,0.44682556,0.020753453,0.15454316,0.4459135,0.02440368,0.14081734,0.4689262,0.036133125,0.18037227,0.47234505,0.029111832,0.18163046,0.51086515,0.06387943,0.16472857,0.50806224,0.056564346,0.17719293,0.48947704,0.016783156,0.20942584,0.49224147,0.017342344,0.20394738,0.5537041,0.028750652,0.27191958,0.55815077,0.026299784,0.27369055,0.5902842,0.06762143,0.23386176,0.6170942,0.018767413,0.29268014
data\videos\no_fall\41.mp4,0.40498817,0.01920463,0.06282054,0.38609284,0.02151132,0.11229035,0.38880557,0.013542172,0.06464972,0.40093452,0.012340079,0.069618925,0.40401417,0.0058424696,0.050359216,0.385672,0.024631698,0.1047597,0.3078146,0.02152341,0.22078691,0.42848077,0.03747577,0.19873707,0.44195387,0.014024514,0.13012083,0.4896861,0.059440672,0.21495081,0.4818126,0.01695247,0.13158877,0.45385095,0.015120855,0.20665608,0.45706454,0.012244615,0.20908761,0.5312287,0.033161305,0.3128078,0.53499544,0.025198068,0.24431695,0.5796802,0.0696127,0.20630176,0.5949739,0.024990447,0.15781802
data\videos\no_fall\41.mp4,0.4961978,0.64306605,0.16772409,0.50396645,0.6432958,0.1317308,0.5010588,0.641262,0.19393791,0.50616163,0.6257386,0.0884244,0.50192994,0.628675,0.13930991,0.5085649,0.6214067,0.16506428,0.49521023,0.6291307,0.15841343,0.5224659,0.6286334,0.069534145,0.510358,0.63591456,0.10399294,0.52003014,0.6105702,0.06195337,0.5055205,0.5344426,0.028524993,0.50400877,0.4331727,0.085879795,0.47458944,0.47834772,0.048225027,0.5154031,0.42749548,0.118041955,0.4966235,0.5399272,0.0812598,0.52230084,0.37470785,0.021684278,0.5093352,0.5221248,0.11357734
data\videos\no_fall\41.mp4,0.49374983,0.6460512,0.19363277,0.50363535,0.64657384,0.17323,0.49924296,0.6468144,0.28386274,0.5163101,0.62875676,0.11434744,0.5049529,0.63392526,0.20383927,0.5218462,0.6140216,0.25247028,0.50169593,0.63324755,0.21803129,0.5384872,0.62618166,0.100994736,0.52316916,0.6410644,0.18961486,0.5225567,0.6119876,0.0944625,0.514838,0.6288994,0.14039591,0.50252205,0.46787038,0.089848086,0.4747374,0.48208115,0.08953035,0.49396455,0.44763672,0.09180944,0.49611324,0.54245883,0.13387641,0.51339054,0.3816277,0.023481047,0.50374246,0.5435016,0.11545135
data\videos\no_fall\41.mp4,0.49485704,0.6463833,0.2574936,0.50186753,0.644578,0.2256298,0.49704868,0.6459236,0.3621639,0.51225287,0.6337798,0.20939034,0.50349987,0.63943034,0.23447192,0.5172063,0.6196384,0.24849394,0.5009098,0.6441243,0.2336589,0.53951025,0.62792397,0.13559979,0.5268018,0.6446076,0.19850753,0.52281,0.6107211,0.10681493,0.51272535,0.5932195,0.072964616,0.5119933,0.50884205,0.084389634,0.49801677,0.5270148,0.09093949,0.4801294,0.46049863,0.12622939,0.5000701,0.5589241,0.1511096,0.5195924,0.42452663,0.045155518,0.5048018,0.5493392,0.08224333
data\videos\no_fall\41.mp4,0.50012636,0.64127463,0.20251803,0.5077364,0.6410953,0.1322589,0.50456315,0.6405442,0.2038596,0.51728535,0.6314888,0.09332536,0.5072342,0.6354574,0.1305625,0.5085975,0.6181671,0.18485709,0.49935144,0.63297945,0.1701404,0.5246399,0.62545973,0.087162614,0.5188187,0.64065045,0.13807133,0.5180287,0.60283846,0.06423192,0.51068413,0.6289541,0.1074758,0.49994856,0.54136074,0.043690175,0.49582657,0.54382443,0.056410804,0.4535368,0.47929132,0.1228079,0.49743792,0.5788457,0.09253444,0.5145865,0.42744684,0.03242649,0.5039214,0.5630363,0.10187669
data\videos\no_fall\41.mp4,0.49122968,0.64075816,0.10947355,0.50112563,0.6396017,0.09053238,0.49903753,0.63936394,0.13739687,0.5152319,0.60783225,0.057827663,0.5053043,0.6265304,0.09971779,0.5036211,0.59395295,0.092152186,0.47484553,0.54228336,0.054379832,0.48587653,0.033151925,0.1973617,0.48524866,0.026733493,0.1580944,0.509073,0.5587882,0.011468155,0.5053239,0.05084359,0.15644646,0.5067488,0.4012825,0.056992237,0.4544887,0.45260322,0.039284714,0.45463675,0.48229486,0.19200018,0.44973373,0.4881742,0.19491452,0.50720894,0.37990242,0.025883144,0.50300956,0.5620766,0.11762043
data\videos\no_fall\41.mp4,0.4231585,0.020330757,0.07145396,0.40657026,0.022327164,0.10255715,0.42655542,0.01630758,0.07908622,0.4219491,0.01244914,0.10017167,0.42618927,0.009662638,0.08663923,0.4070041,0.020331386,0.08959314,0.40496182,0.025560504,0.06938855,0.4477238,0.044360645,0.1505058,0.45332065,0.032056086,0.13889545,0.4970209,0.060272582,0.19080058,0.4898728,0.036646344,0.108476795,0.46849212,0.019022621,0.20732519,0.45921052,0.025027676,0.17161854,0.5278442,0.034432027,0.2769337,0.530701,0.030463625,0.25974292,0.57442945,0.06806332,0.19679779,0.5748126,0.039251298,0.18888286
data\videos\no_fall\41.mp4,0.5094468,0.64818406,0.12008794,0.5177931,0.6451707,0.07638592,0.51664925,0.64528,0.115690865,0.5133275,0.61031395,0.045214936,0.5076673,0.6272687,0.092359796,0.49307472,0.5996653,0.08524808,0.47468078,0.54971695,0.029696131,0.48308343,0.02993606,0.21067129,0.51386195,0.63656056,0.06990797,0.5172878,0.06264052,0.19543666,0.5100607,0.62883687,0.087492004,0.51351374,0.41424572,0.043366574,0.47084114,0.45984292,0.028953604,0.4581293,0.4849538,0.091991745,0.48846,0.6292755,0.07978298,0.51212424,0.39880306,0.031960905,0.50352037,0.57038647,0.040332597
data\videos\no_fall\41.mp4,0.49175423,0.6261316,0.059646033,0.5036864,0.6277032,0.036375094,0.50109947,0.62926084,0.06852338,0.52289265,0.6000376,0.03257056,0.5115281,0.62790155,0.050463464,0.5078518,0.5598542,0.065748006,0.47571814,0.54131263,0.052688465,0.48088163,0.036765408,0.20027769,0.48260376,0.02956764,0.19989625,0.5177212,0.06290786,0.1967922,0.5054322,0.053121045,0.19504344,0.5080058,0.3991726,0.07890281,0.45097658,0.46144715,0.06285341,0.45610029,0.4872697,0.22855872,0.45094505,0.49294168,0.19236936,0.49612084,0.3749043,0.03886677,0.49110514,0.54609483,0.066981405
data\videos\no_fall\41.mp4,0.4797346,0.028671948,0.18930058,0.48619384,0.023825312,0.18525945,0.4855424,0.023373669,0.17961743,0.47696725,0.016245604,0.13935424,0.48416445,0.018617246,0.1531873,0.48267448,0.022213388,0.21516682,0.4808003,0.026145864,0.21346462,0.49945363,0.04264676,0.14844222,0.49685794,0.031232929,0.1500106,0.52057314,0.06292189,0.18666004,0.5170645,0.06036832,0.17720015,0.5054014,0.023329273,0.17844254,0.50829566,0.022577684,0.14512874,0.56219405,0.026395207,0.17307843,0.5604253,0.024935378,0.16585676,0.5760118,0.06861198,0.13679747,0.57909894,0.054487243,0.123701215
data\videos\no_fall\41.mp4,0.5078925,0.6470577,0.16281879,0.5167332,0.645982,0.12446623,0.5145678,0.6458055,0.18056478,0.51227075,0.6304484,0.04860393,0.51023525,0.6392515,0.10154782,0.49603516,0.6216975,0.15284252,0.4883526,0.632679,0.13660306,0.52893996,0.62519604,0.04061669,0.50642365,0.634759,0.07747321,0.52710956,0.62423533,0.07252174,0.5153283,0.6300561,0.09069714,0.5386737,0.022981867,0.20793453,0.5473281,0.013645713,0.18028094,0.45905527,0.4904467,0.057959232,0.48316795,0.6230936,0.09938895,0.48505664,0.35929203,0.053713717,0.5173579,0.625321,0.09747558
