Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\27.mp4,0.24603716,0.39940828,0.6133889,0.23587511,0.40739176,0.50649226,0.23530678,0.38780034,0.44109204,0.24207002,0.41801277,0.61804247,0.23950623,0.36852553,0.7347802,0.3021484,0.43042338,0.6993308,0.29342124,0.34467536,0.48466545,0.38821366,0.4293447,0.266649,0.37195018,0.31272972,0.46354792,0.4613247,0.439017,0.33520544,0.4662336,0.32276076,0.5083387,0.4932272,0.41502282,0.58494246,0.49110055,0.3622572,0.80278146,0.61943716,0.4064269,0.65230536,0.62632036,0.35865575,0.581736,0.73408335,0.39683697,0.6286906,0.7528288,0.34650487,0.67345834
data\videos\no_fall\27.mp4,0.24534857,0.39757627,0.56935674,0.23484322,0.40543994,0.34756136,0.23480868,0.38749373,0.4783897,0.23873442,0.41768193,0.5903828,0.23505065,0.36718762,0.58153033,0.30003345,0.42986822,0.68641007,0.29413486,0.34236887,0.63017464,0.383802,0.41851723,0.36571825,0.3717951,0.31142148,0.461232,0.45902118,0.42496008,0.28072912,0.4630821,0.32287747,0.5119523,0.4852278,0.41846654,0.70620996,0.48381373,0.3644441,0.75703317,0.61820084,0.40665486,0.6003054,0.6263992,0.36000568,0.57081246,0.7333615,0.39517114,0.62087524,0.75587314,0.35208046,0.53592306
data\videos\no_fall\27.mp4,0.24439736,0.39880168,0.6169947,0.2336443,0.40584496,0.46645597,0.23392981,0.38860053,0.51646274,0.23907878,0.4172429,0.59632576,0.23564003,0.3674435,0.63948566,0.30021444,0.42800185,0.6804868,0.2938007,0.3426303,0.5051944,0.3842348,0.41862175,0.35992196,0.37583295,0.3149642,0.51254916,0.46301854,0.42486158,0.32183978,0.46505493,0.323389,0.4984094,0.4913445,0.41679823,0.5989661,0.49004722,0.36585888,0.7731107,0.6247022,0.40710264,0.5211293,0.6307838,0.36196065,0.626839,0.73775184,0.39489245,0.56922644,0.76076144,0.35427976,0.68736374
data\videos\no_fall\27.mp4,0.24289721,0.39904237,0.5891356,0.23279512,0.4050184,0.4648049,0.23308736,0.38814893,0.5301068,0.23805743,0.4158099,0.59905803,0.23553522,0.36555254,0.57433033,0.2972411,0.4251962,0.67013526,0.2936062,0.33880022,0.5084853,0.38364848,0.41163573,0.36722058,0.38091037,0.3149862,0.49454197,0.4592999,0.41057554,0.25343212,0.4666911,0.32557255,0.50178385,0.49366915,0.41704014,0.5680177,0.4934593,0.36799386,0.7552699,0.62735784,0.40760362,0.5508547,0.6338562,0.36455533,0.68027246,0.73670864,0.39093667,0.5258639,0.76141375,0.35753214,0.67415667
data\videos\no_fall\27.mp4,0.24174775,0.39774656,0.60284173,0.23144943,0.40527126,0.52706313,0.23057228,0.38644436,0.64355564,0.2380836,0.41805986,0.5860424,0.23619099,0.3635031,0.57787025,0.3009326,0.4271987,0.7068145,0.29553717,0.33959085,0.52991587,0.38204825,0.42037904,0.38039374,0.38080218,0.31598955,0.49383175,0.46147174,0.42238623,0.29497135,0.4749827,0.32410794,0.44929376,0.5006296,0.41783288,0.7529481,0.49948004,0.37005755,0.7016103,0.6382691,0.40659353,0.65010166,0.6451561,0.36800867,0.65107596,0.73795825,0.3941498,0.41170743,0.76414037,0.3623041,0.63339233
data\videos\no_fall\27.mp4,0.24129695,0.39715302,0.6129631,0.23182783,0.4048355,0.5303977,0.23033066,0.38633502,0.6547015,0.24083863,0.41742522,0.6195179,0.23774949,0.36500144,0.61577237,0.3011967,0.42622325,0.7244743,0.29755545,0.33952558,0.56999266,0.3861636,0.4235386,0.4473476,0.38418368,0.31496257,0.54324675,0.46346986,0.42374182,0.3252739,0.47150862,0.3259005,0.42672768,0.5021753,0.4173041,0.7679069,0.50150067,0.3709477,0.7388067,0.6352225,0.40802783,0.66785675,0.6440285,0.3701509,0.60958076,0.7407788,0.39411384,0.35356328,0.7636454,0.36355695,0.68799496
data\videos\no_fall\27.mp4,0.24046084,0.3959831,0.5869035,0.23049004,0.4039124,0.48397273,0.22842334,0.3847326,0.6736027,0.23625074,0.41784614,0.55313253,0.23484638,0.36445272,0.4820513,0.2995471,0.42457137,0.6819072,0.2956642,0.3399101,0.52150404,0.3814288,0.42393115,0.4583894,0.38263837,0.30936742,0.70759785,0.4534732,0.42391855,0.30684772,0.46077296,0.32622164,0.31977248,0.5004046,0.4193889,0.750821,0.499871,0.37261298,0.70141613,0.6254447,0.40791833,0.59094965,0.6339926,0.37394318,0.5705899,0.7333263,0.39195985,0.49714977,0.75989926,0.3636889,0.7029763
data\videos\no_fall\27.mp4,0.24220899,0.39723173,0.6009506,0.23130485,0.40587562,0.62929916,0.23035994,0.3859959,0.6480011,0.23684852,0.41842854,0.5724634,0.23532751,0.36462933,0.5141251,0.29897135,0.4218388,0.62468547,0.29347673,0.34300643,0.52562463,0.38412347,0.4173377,0.560343,0.38384864,0.305124,0.7793757,0.45832202,0.415744,0.3689928,0.46551368,0.3273873,0.3565806,0.49889374,0.41627234,0.7964927,0.4977112,0.37280825,0.71148014,0.62963593,0.40892678,0.7255751,0.6345402,0.37285566,0.50020635,0.7460963,0.39346284,0.46789834,0.76254976,0.36241463,0.668244
data\videos\no_fall\27.mp4,0.2410711,0.39535663,0.58342034,0.22973219,0.40365022,0.57370144,0.22839509,0.38385367,0.6634867,0.2346731,0.41741532,0.5032573,0.23401348,0.36221108,0.43777606,0.29664987,0.42095342,0.61499023,0.29178333,0.34631038,0.48848712,0.38257396,0.4156961,0.59182453,0.38251817,0.3010699,0.7193382,0.45563427,0.41185346,0.4152861,0.46044734,0.3298339,0.41755992,0.50260806,0.41582775,0.7506021,0.50091887,0.37299562,0.7011846,0.6367035,0.40782467,0.7398511,0.6442631,0.37404197,0.58451736,0.74931395,0.39103168,0.4110739,0.7678668,0.36458868,0.62019455
data\videos\no_fall\27.mp4,0.24035922,0.39394638,0.56356895,0.22897199,0.40528625,0.53856754,0.22773248,0.3822832,0.6489477,0.23354828,0.41549104,0.4742958,0.2333435,0.35894358,0.3442995,0.29416588,0.41520885,0.5962635,0.2881093,0.34521377,0.6466607,0.38233975,0.41246885,0.5519382,0.3820785,0.3006783,0.6583227,0.44560736,0.40996632,0.44688722,0.45309085,0.32857043,0.4338742,0.50554764,0.41500524,0.82584894,0.50629807,0.3741679,0.74256,0.63984597,0.40547782,0.72593486,0.6522603,0.37083632,0.5871409,0.751583,0.3908418,0.41205806,0.77061015,0.3626282,0.53616595
data\videos\no_fall\27.mp4,0.24015763,0.3929483,0.5378028,0.228497,0.40446267,0.5744008,0.22756037,0.3802923,0.6281801,0.23298897,0.4144329,0.6559229,0.23340414,0.357731,0.338563,0.2937052,0.41303498,0.58549845,0.29289436,0.3453463,0.5377445,0.38284266,0.40977183,0.5629664,0.38468567,0.29328418,0.5994847,0.44519183,0.40045908,0.44516554,0.45170668,0.33305404,0.3624722,0.50544304,0.41548967,0.8206873,0.50518596,0.37231174,0.79207927,0.63994646,0.4083023,0.65808856,0.65011424,0.37394062,0.5544793,0.74969846,0.39131936,0.4452946,0.7704236,0.36207154,0.64715123
data\videos\no_fall\27.mp4,0.23901212,0.39371282,0.5664506,0.22834796,0.40332702,0.56077504,0.22686046,0.38143107,0.6378851,0.23366174,0.41632718,0.5214845,0.23342389,0.3588439,0.35578,0.29442593,0.4101907,0.59864295,0.29238057,0.34668982,0.4587702,0.38577315,0.4030244,0.58376527,0.3847164,0.29517242,0.6156014,0.4557623,0.39599165,0.48803958,0.45217976,0.32712826,0.4179701,0.50769985,0.4152336,0.8500831,0.507201,0.37233803,0.7983786,0.64067334,0.40675512,0.57967216,0.64881116,0.37246677,0.6099105,0.7513706,0.39065826,0.41292575,0.7709098,0.36156547,0.5038379
data\videos\no_fall\27.mp4,0.24260072,0.39654136,0.5754764,0.23047984,0.4031029,0.5576548,0.22989054,0.38537136,0.6251652,0.23260821,0.408752,0.6248205,0.23259911,0.36173442,0.5098965,0.29439804,0.40454295,0.5766672,0.28711578,0.34469038,0.6743204,0.38467902,0.39680877,0.5554354,0.38581473,0.2934571,0.6325493,0.45558912,0.39505202,0.48009026,0.45854878,0.3221975,0.4868353,0.50406003,0.41590536,0.8170464,0.5075316,0.3738346,0.7716145,0.6395463,0.40677935,0.6346967,0.6505158,0.37145454,0.59135735,0.7518413,0.39026654,0.37492475,0.7722839,0.35971487,0.51739764
data\videos\no_fall\27.mp4,0.24624878,0.40099347,0.57927537,0.23383717,0.40507305,0.59653735,0.23203442,0.3909594,0.41058162,0.2355431,0.4059615,0.3450641,0.2338468,0.36310756,0.43203312,0.2954913,0.39899868,0.6356603,0.2899414,0.3446533,0.46341726,0.38481656,0.396953,0.5027015,0.38917953,0.29357684,0.7353044,0.4461654,0.39884967,0.38652486,0.45598847,0.329743,0.3847066,0.5091834,0.4151279,0.8503352,0.5128416,0.3754309,0.70429087,0.64438456,0.40682855,0.5583496,0.65687394,0.37215662,0.5258773,0.75580204,0.38784567,0.49233392,0.77503204,0.3594374,0.48235342
data\videos\no_fall\27.mp4,0.24647291,0.40524665,0.58907926,0.23246004,0.41055006,0.6475646,0.23155104,0.39388165,0.53761345,0.23122486,0.40310752,0.51688397,0.23092097,0.3629759,0.40867707,0.2961849,0.40080395,0.5022569,0.2899309,0.34033355,0.55346125,0.38829955,0.39114323,0.5375795,0.3934318,0.29081714,0.7938172,0.45972678,0.39889312,0.492427,0.465542,0.3232129,0.45024675,0.51165897,0.417459,0.85381174,0.5147405,0.3712089,0.7504389,0.64095694,0.40975142,0.66924727,0.6510737,0.3689063,0.66091204,0.7536966,0.38909617,0.4987843,0.7733459,0.35805658,0.58978426
data\videos\no_fall\27.mp4,0.24927306,0.4138915,0.5829898,0.23626356,0.41593072,0.5632093,0.23488033,0.40149188,0.52251446,0.23177846,0.39975157,0.51816905,0.23375365,0.36922196,0.5894135,0.29379877,0.4013631,0.6048327,0.28929964,0.3423813,0.72855896,0.37921268,0.39016694,0.40826795,0.38962522,0.2906605,0.7042389,0.4444984,0.40031946,0.47705686,0.44420615,0.31759256,0.372202,0.5053026,0.41683412,0.7118771,0.5086396,0.37002352,0.80566776,0.6305103,0.4127545,0.70246667,0.63657504,0.3669437,0.61913586,0.7466051,0.38846993,0.5842154,0.76695573,0.35869443,0.54232085
data\videos\no_fall\27.mp4,0.25321805,0.41704533,0.57879066,0.24177602,0.41322926,0.6643101,0.24054939,0.4059305,0.48576638,0.23770736,0.38950455,0.44530877,0.23856428,0.37131912,0.61754847,0.29630664,0.39244068,0.61457753,0.28955567,0.34208393,0.49647325,0.38033223,0.38799652,0.37200126,0.3917712,0.28811747,0.58930814,0.43279716,0.40012258,0.35665572,0.4459796,0.3147969,0.23783347,0.5027947,0.41872105,0.7806377,0.5111322,0.3715734,0.78395194,0.6256296,0.4156904,0.66094005,0.6355719,0.3679355,0.5363028,0.74732184,0.38929436,0.5796972,0.7706155,0.35678634,0.5161321
data\videos\no_fall\27.mp4,0.25723717,0.41668504,0.59394515,0.24533686,0.41239622,0.64112043,0.24371955,0.4067508,0.5082272,0.24003747,0.3832315,0.3612685,0.23939545,0.37050462,0.60315704,0.29647997,0.38230062,0.6548015,0.28875715,0.34464273,0.46256056,0.3797634,0.38345408,0.33635747,0.38173735,0.290437,0.58463836,0.43076238,0.39530787,0.32998344,0.41281784,0.2869948,0.4712486,0.5039182,0.41509593,0.75864273,0.5103007,0.36908478,0.7664859,0.6223521,0.41946238,0.539417,0.6357901,0.36709478,0.4494194,0.7364751,0.38838428,0.43120673,0.7655538,0.35641703,0.6397532
data\videos\no_fall\27.mp4,0.25208777,0.41583592,0.50168455,0.24064003,0.410938,0.5935439,0.23970193,0.4075185,0.49162605,0.2335548,0.37956518,0.4658947,0.23522148,0.37357503,0.40128085,0.28112695,0.36820424,0.576829,0.2811814,0.34312093,0.60622525,0.36509588,0.3560381,0.18979146,0.37945896,0.28902042,0.5380733,0.42609155,0.37388155,0.30754602,0.4140905,0.3032874,0.4093105,0.49900314,0.40794533,0.7747868,0.5049243,0.37128356,0.81293416,0.6160758,0.42226833,0.6225715,0.63469416,0.37349755,0.34608856,0.73172706,0.38249826,0.4024627,0.77051294,0.355839,0.44456697
data\videos\no_fall\27.mp4,0.25267342,0.41258854,0.53509927,0.2405171,0.40984395,0.59192204,0.23915173,0.40630552,0.48487723,0.2345079,0.378648,0.4916308,0.23566338,0.37192014,0.48860177,0.2864402,0.3693026,0.45787308,0.283247,0.34734577,0.6456326,0.35850126,0.34554756,0.23298447,0.36743528,0.28831613,0.5410348,0.42605463,0.36458263,0.4032242,0.4170756,0.29938918,0.46069974,0.49695244,0.4099515,0.7015871,0.502568,0.36808842,0.5944438,0.6144051,0.42448747,0.5643996,0.6317941,0.36976498,0.38507843,0.73170775,0.3837875,0.4284862,0.7689558,0.35412794,0.57276845
data\videos\no_fall\27.mp4,0.25668022,0.40832475,0.4523229,0.24226692,0.4075186,0.44405818,0.24160536,0.40555155,0.45820045,0.2333866,0.37706482,0.48396137,0.23473985,0.3755851,0.41951844,0.27953807,0.36227235,0.68795013,0.27733153,0.35369468,0.672842,0.35761434,0.32335198,0.30635074,0.36717394,0.28276876,0.4532329,0.43518275,0.3499318,0.3948004,0.43122718,0.30182132,0.4753134,0.49577397,0.40358227,0.8269753,0.5007366,0.36808434,0.64933574,0.6106046,0.42289034,0.54813504,0.6304157,0.37256765,0.25518876,0.72863454,0.38240236,0.4764401,0.77153194,0.35643858,0.46019128
data\videos\no_fall\27.mp4,0.2609495,0.40447176,0.44593352,0.24588482,0.40443096,0.37634674,0.24581735,0.4024482,0.45433974,0.23306583,0.3754204,0.49808574,0.23288862,0.37540466,0.48768985,0.2831239,0.35395488,0.62991774,0.2796144,0.35502866,0.6669299,0.35818428,0.2893517,0.5323358,0.36659402,0.27506158,0.5322931,0.44364172,0.33248675,0.3189948,0.44417825,0.30451125,0.562971,0.50067055,0.3985783,0.7979737,0.50605303,0.37052622,0.70670044,0.609983,0.41171747,0.56089455,0.6308973,0.37591004,0.31887424,0.7301753,0.37947503,0.38068354,0.7705822,0.35835886,0.36670333
data\videos\no_fall\27.mp4,0.2545361,0.40820727,0.49218804,0.24073118,0.4064604,0.45552406,0.23981306,0.4046245,0.47167882,0.23154004,0.37517792,0.5216146,0.23215276,0.37462464,0.50125396,0.28494933,0.359853,0.7153113,0.28008893,0.35909176,0.6173281,0.35613227,0.30675086,0.29792672,0.36113808,0.27529255,0.53692925,0.44777876,0.3447903,0.42335126,0.4425783,0.30655128,0.5627832,0.503076,0.39473906,0.75521195,0.5058792,0.3723128,0.7677,0.61452585,0.40874356,0.34578362,0.6372157,0.3718668,0.30482444,0.7420061,0.37884527,0.35543033,0.7710204,0.3601857,0.41516387
data\videos\no_fall\27.mp4,0.25364438,0.41558847,0.56588024,0.2391395,0.41177037,0.63719714,0.23849364,0.41011587,0.5994911,0.23065901,0.37774056,0.5975934,0.23111589,0.37642428,0.5004591,0.28779078,0.3575902,0.7159319,0.2857031,0.35974038,0.61326253,0.3600806,0.28741503,0.45884985,0.36503077,0.26896256,0.56805,0.45600882,0.3329832,0.28566998,0.46349335,0.3081808,0.58309066,0.5122875,0.39325413,0.7725561,0.51951706,0.37728968,0.6846999,0.6256244,0.3990822,0.5922718,0.6506103,0.37521803,0.3731982,0.73832047,0.3791615,0.3799383,0.77504766,0.3614057,0.39668936
data\videos\no_fall\27.mp4,0.25501147,0.41412175,0.5523186,0.23993745,0.4104761,0.5557516,0.24000597,0.40968475,0.61166036,0.23205024,0.3767083,0.5610317,0.23318458,0.37766856,0.52884996,0.28443268,0.36103368,0.6784295,0.28314903,0.35923898,0.6061001,0.36040226,0.28350234,0.49500483,0.36512354,0.26763615,0.6238301,0.45875996,0.33875978,0.35047174,0.46676055,0.30921277,0.52449924,0.50749916,0.38812754,0.83152497,0.5146849,0.37689605,0.731715,0.6293382,0.39080685,0.5863691,0.6537855,0.37237856,0.36529014,0.73610836,0.37664333,0.35094944,0.7755488,0.36516362,0.43080944
data\videos\no_fall\27.mp4,0.25417188,0.41343284,0.5734912,0.23954315,0.41027272,0.58717346,0.23899135,0.40937397,0.5890697,0.23263341,0.37624243,0.5475791,0.23322128,0.37692228,0.4983485,0.28732207,0.3612106,0.687098,0.28496912,0.3596431,0.6050293,0.35961998,0.28474954,0.46605554,0.3633313,0.26791143,0.59917974,0.45504275,0.34538817,0.3623499,0.45835325,0.31020737,0.655148,0.5052427,0.38727006,0.7931518,0.5122069,0.37859938,0.7288268,0.631843,0.38276953,0.5835434,0.64939785,0.37512144,0.4176208,0.7348183,0.37198922,0.21224989,0.7722859,0.36918336,0.42140672
data\videos\no_fall\27.mp4,0.26097584,0.41737464,0.6144614,0.24553372,0.4123031,0.51186657,0.24504115,0.41191855,0.6590439,0.23617065,0.37751555,0.5191666,0.23412172,0.3796831,0.54927623,0.28885025,0.36390144,0.7082937,0.28136778,0.36571437,0.63969445,0.37579912,0.34277105,0.17698418,0.36235833,0.26856157,0.62885934,0.41373438,0.39554206,0.44819367,0.4512755,0.31751657,0.5249074,0.50622344,0.3862024,0.79191023,0.51248413,0.3736376,0.693974,0.61524796,0.3803246,0.68716526,0.62772083,0.37123197,0.6475488,0.73205554,0.37553412,0.30281037,0.77144974,0.36664814,0.44297093
data\videos\no_fall\27.mp4,0.26081353,0.4161893,0.6122492,0.24535726,0.4107269,0.5038289,0.24431631,0.4102867,0.6204165,0.2342751,0.37497345,0.5228031,0.23284556,0.37711924,0.48291177,0.28847045,0.36665097,0.6964728,0.27840587,0.36342528,0.6200783,0.36855337,0.34494445,0.1624332,0.3662067,0.27233016,0.72086096,0.41089842,0.4021786,0.5043274,0.45036873,0.3215,0.43843424,0.5091313,0.38767633,0.7946279,0.51474243,0.37707046,0.68433845,0.62536585,0.37126902,0.60750735,0.6320158,0.36978778,0.6070509,0.74533904,0.36701173,0.30478084,0.7681595,0.370011,0.28737825
data\videos\no_fall\27.mp4,0.2620367,0.4093996,0.47570953,0.2460339,0.4073017,0.40640417,0.24659015,0.4065609,0.4911233,0.23285909,0.37581855,0.5411773,0.23378158,0.37850037,0.5225272,0.2835743,0.36283973,0.7020576,0.2755732,0.36120388,0.6091501,0.36942005,0.29509947,0.41699755,0.37147355,0.2797863,0.60001755,0.43543506,0.37442183,0.4893202,0.45149028,0.33563042,0.42333448,0.50097716,0.38882527,0.7444337,0.5076384,0.3810872,0.77037317,0.6275241,0.36222416,0.6268672,0.62434673,0.36545026,0.6393053,0.7634529,0.361504,0.39367872,0.7546088,0.36911693,0.26206052
data\videos\no_fall\27.mp4,0.26142994,0.41255456,0.5834218,0.24573089,0.4078494,0.40233392,0.24632244,0.4066283,0.49105227,0.23176737,0.37503877,0.5516732,0.23232365,0.37676919,0.4843642,0.28386152,0.36034822,0.7420157,0.27640855,0.35835832,0.6177033,0.37474316,0.32015777,0.17151852,0.38044927,0.29210407,0.6719126,0.4298885,0.38057655,0.48990715,0.43424207,0.36130673,0.29395682,0.49586695,0.3916241,0.7109035,0.50458413,0.3865956,0.50689447,0.61777985,0.3642541,0.6599601,0.6228515,0.36323988,0.5607702,0.7428527,0.36574438,0.3530549,0.7526519,0.3659366,0.31327045
data\videos\no_fall\27.mp4,0.26679564,0.4123733,0.49687383,0.2526563,0.40985963,0.5831162,0.2527499,0.40873468,0.5813842,0.2381982,0.3790687,0.5369992,0.23688836,0.3812206,0.59127116,0.2754205,0.35670766,0.62004334,0.2746297,0.35428992,0.44746757,0.37840363,0.3286396,0.34329766,0.38416103,0.31081524,0.4654763,0.40797934,0.40167636,0.4974322,0.41132656,0.39556873,0.29638353,0.4970552,0.37803918,0.60037947,0.50505525,0.3761005,0.7192856,0.6142886,0.36477402,0.70688295,0.62887,0.3638638,0.64230835,0.72814846,0.3660745,0.41753587,0.75701743,0.3635564,0.40114573
data\videos\no_fall\27.mp4,0.26805064,0.40880632,0.40066326,0.25513747,0.406591,0.45755196,0.25467125,0.40471715,0.522856,0.24195096,0.3774411,0.544786,0.24192703,0.37547728,0.55584204,0.2772344,0.34524906,0.56380135,0.27510458,0.3408074,0.6403419,0.37480623,0.34120965,0.38580412,0.38348275,0.32647043,0.4607717,0.40636355,0.40439063,0.2787009,0.39641926,0.4041487,0.10356672,0.48718613,0.37735268,0.5628414,0.4963172,0.37745053,0.5853493,0.6082025,0.3691939,0.6385512,0.61928093,0.36907247,0.6894768,0.7092544,0.3687683,0.4724845,0.7563672,0.36212507,0.44662222
data\videos\no_fall\27.mp4,0.26449084,0.4062731,0.47337872,0.25109765,0.4019649,0.41845852,0.25186,0.40189546,0.5301986,0.23727927,0.37013912,0.3366819,0.23728302,0.3718536,0.428061,0.27531803,0.3452941,0.51703566,0.27758417,0.3453981,0.52747786,0.37693688,0.35672596,0.29274863,0.3900738,0.34648976,0.41083685,0.40411413,0.42238635,0.38494176,0.42096242,0.4136963,0.30561325,0.4873223,0.37586197,0.5617158,0.49704146,0.3753781,0.5789292,0.6061964,0.3671269,0.73214006,0.6164626,0.36846808,0.7276167,0.7193802,0.36760738,0.4605898,0.75897926,0.3603418,0.4931475
data\videos\no_fall\27.mp4,0.27243447,0.4041185,0.4763291,0.25657374,0.4012107,0.5008704,0.25758642,0.40004075,0.6328955,0.24410266,0.3728055,0.42441458,0.2438237,0.37255484,0.53936744,0.28716776,0.34976226,0.70353174,0.28757352,0.34805095,0.6740725,0.37644878,0.38537672,0.41612008,0.39982894,0.3782312,0.4551299,0.40993026,0.4420268,0.32436025,0.42171374,0.44796813,0.54648274,0.49179643,0.36617714,0.7000754,0.5030868,0.3742796,0.7299336,0.60071886,0.36335945,0.7497025,0.6138313,0.3712403,0.59455407,0.70497584,0.36613095,0.49173096,0.76160794,0.36190426,0.57868195
data\videos\no_fall\27.mp4,0.26941153,0.4007641,0.49890676,0.25476798,0.39636448,0.5804354,0.2555696,0.39529726,0.6196681,0.2425197,0.36406463,0.5280047,0.24150684,0.3649966,0.58158654,0.28423348,0.34659606,0.65794104,0.2853821,0.34355715,0.5631701,0.37458998,0.38650814,0.40838665,0.4009513,0.37992933,0.4505461,0.39163747,0.44185987,0.3882211,0.41356474,0.44568202,0.43262404,0.49278963,0.36949876,0.69528484,0.50238526,0.37221506,0.74736303,0.60492665,0.3636906,0.71216583,0.6146586,0.37122956,0.6621101,0.71228635,0.364438,0.41690233,0.7619106,0.364406,0.50445294
data\videos\no_fall\27.mp4,0.26126724,0.3989628,0.57152426,0.24975863,0.3948397,0.34869087,0.25031826,0.39291012,0.38252676,0.24296339,0.36403063,0.514073,0.2431747,0.36373428,0.4994246,0.2894112,0.34977362,0.5730815,0.29060382,0.34856996,0.70792776,0.3850748,0.382625,0.3819157,0.40612635,0.39070246,0.48640954,0.38117298,0.45360908,0.35311675,0.39642447,0.46723914,0.450231,0.49772817,0.37295514,0.6275316,0.50805116,0.3828334,0.7362825,0.6040275,0.3635579,0.65029866,0.6178608,0.37261945,0.66596603,0.71546996,0.36094517,0.285567,0.7613849,0.36778265,0.44287
data\videos\no_fall\27.mp4,0.25462836,0.40166748,0.52194226,0.24222267,0.39449146,0.49143848,0.24279267,0.39332956,0.5376868,0.23913266,0.36399165,0.492228,0.23925537,0.3662034,0.5532465,0.29144686,0.35121733,0.64190555,0.29014617,0.3501905,0.759166,0.3920196,0.38376656,0.45606878,0.40620825,0.39922243,0.32800645,0.380383,0.46020466,0.33800188,0.38956374,0.4687775,0.55048954,0.4979534,0.37473044,0.628736,0.50727445,0.3858283,0.71720225,0.6042211,0.36564285,0.59643507,0.619721,0.37482467,0.7238835,0.7185308,0.360375,0.29766148,0.7629553,0.36603096,0.43160728
data\videos\no_fall\27.mp4,0.25366792,0.40187916,0.5336645,0.2406067,0.39467058,0.5628866,0.24061012,0.39258882,0.5608114,0.23733671,0.36248255,0.47586584,0.23647241,0.3627941,0.51125276,0.2946973,0.3502247,0.7420802,0.28894746,0.344955,0.70886195,0.3971116,0.3904218,0.51297104,0.40218288,0.4041874,0.41939953,0.3986345,0.45269075,0.23261793,0.36542273,0.47777188,0.56127095,0.5057331,0.3749978,0.71276903,0.5119973,0.38444182,0.7135881,0.61040616,0.37111783,0.73750603,0.6212086,0.37253538,0.6699792,0.72851783,0.36278912,0.4458918,0.7617042,0.36257568,0.44817212
data\videos\no_fall\27.mp4,0.2533132,0.4032207,0.47575358,0.24038573,0.3952587,0.52431965,0.24062288,0.3933761,0.5598787,0.23749344,0.36213735,0.43837702,0.2374179,0.36273628,0.504145,0.2946965,0.35044733,0.6899263,0.2874137,0.34911886,0.7569489,0.4010157,0.39512226,0.47039637,0.40653956,0.41610914,0.3558002,0.39856553,0.44801176,0.23952508,0.35961908,0.47399503,0.42034033,0.5015584,0.374128,0.66655385,0.5074194,0.38306332,0.78555596,0.60472333,0.3666103,0.6655946,0.6163528,0.37251878,0.6046008,0.7244186,0.36305,0.5254729,0.7563386,0.36524254,0.3884349
data\videos\no_fall\27.mp4,0.25428423,0.40238318,0.5321076,0.24022153,0.3936721,0.5200511,0.24071404,0.39201736,0.54207796,0.2370622,0.3606532,0.42960894,0.23722559,0.3621803,0.5358354,0.29539448,0.34820387,0.6609058,0.28713846,0.34804776,0.73438036,0.39807338,0.39308423,0.41645527,0.4011986,0.41655704,0.28493708,0.3594401,0.45777702,0.50837,0.35807154,0.46913347,0.57574,0.49382633,0.3718586,0.76129514,0.49936575,0.384946,0.5647299,0.5906757,0.36606437,0.6641195,0.60389936,0.37621894,0.6953263,0.7059637,0.36026376,0.5469779,0.75090575,0.3657352,0.5026744
data\videos\no_fall\27.mp4,0.25187904,0.40049762,0.44773033,0.23948263,0.39351058,0.44537988,0.24025823,0.39069194,0.45590544,0.23724721,0.36157843,0.44059646,0.23810588,0.35930684,0.5033016,0.2990302,0.34809017,0.7394761,0.2908886,0.34621793,0.74097884,0.3946011,0.4131936,0.44124565,0.39838123,0.4281516,0.29619256,0.34936437,0.46058396,0.48431286,0.3515647,0.4680197,0.5055642,0.49984056,0.37068027,0.6544297,0.5022813,0.3832245,0.7626316,0.59721816,0.37313223,0.6893008,0.6092417,0.37641072,0.68954253,0.70583516,0.3635793,0.6007502,0.75228775,0.36036944,0.51771677
data\videos\no_fall\27.mp4,0.25186968,0.39861014,0.43985307,0.23923825,0.393425,0.4150231,0.24024795,0.39112547,0.43692413,0.23364931,0.36264905,0.5178556,0.23389396,0.3610377,0.41514006,0.29400003,0.34476465,0.58899754,0.28721693,0.34730896,0.6991964,0.379499,0.41678232,0.39271122,0.3930758,0.4337191,0.35645995,0.34396648,0.46686488,0.41637346,0.34695676,0.47617564,0.5877433,0.49662444,0.37065518,0.6344669,0.50107455,0.3833562,0.46533954,0.5934956,0.3733367,0.71730584,0.6076694,0.37488094,0.66066706,0.70329356,0.36818656,0.60208577,0.7570377,0.36018294,0.602067
data\videos\no_fall\27.mp4,0.25415805,0.40263197,0.44165242,0.24009836,0.39769194,0.5347729,0.24096768,0.3957023,0.5755832,0.23305295,0.36712718,0.5490631,0.23433836,0.36525372,0.5597744,0.29426682,0.34779498,0.63530946,0.28732687,0.35013303,0.71732926,0.37995717,0.42019787,0.44431347,0.39229706,0.43559211,0.40937996,0.34978482,0.4614682,0.32462084,0.35163024,0.47219795,0.4668849,0.49151775,0.38144657,0.67305017,0.49654382,0.38440046,0.602997,0.6017932,0.38114956,0.5521635,0.61638725,0.37469447,0.69668984,0.70511246,0.3767674,0.45213053,0.76291376,0.36072552,0.5728229
