Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.5370112,0.010681724,0.27505428,0.5353754,0.014071689,0.32180926,0.53591734,0.009302082,0.27069318,0.54126537,0.00981615,0.20739727,0.5426912,0.008427316,0.27519515,0.54498565,0.020745024,0.26031962,0.5461136,0.019250281,0.33422112,0.58285356,0.016965803,0.19276692,0.5720737,0.029811902,0.24388738,0.616695,0.023482509,0.15747978,0.59834355,0.057335358,0.15104501,0.58892703,0.006001178,0.30100572,0.59331316,0.012228349,0.29285514,0.6321909,0.023461517,0.43268278,0.6247031,0.021153156,0.30858,0.66510224,0.020739298,0.32033488,0.6629703,0.023151191,0.2564925
data\videos\no_fall\47.mp4,0.54465514,0.0117522245,0.28739357,0.53694963,0.01675454,0.32013324,0.53863186,0.009371899,0.2854286,0.54218173,0.0108951805,0.2112582,0.54604673,0.0038061214,0.23378086,0.54895866,0.016142048,0.29695106,0.5498551,0.017563075,0.2370659,0.5734656,0.028807912,0.2107204,0.58679324,0.009871026,0.2522271,0.60732174,0.04742965,0.13622148,0.59824616,0.03982545,0.15467238,0.5979309,0.008778814,0.30826402,0.591159,0.009547516,0.23796299,0.6296344,0.020043882,0.3067275,0.6335962,0.02042012,0.3670994,0.6635412,0.024047084,0.3337409,0.6637419,0.020339001,0.27653125
data\videos\no_fall\47.mp4,0.5418634,0.009493061,0.23413815,0.53566366,0.013480252,0.33108193,0.53696007,0.0076326267,0.30305338,0.54195225,0.0102648465,0.23422977,0.5443225,0.00450873,0.23683313,0.5503396,0.022582259,0.29627973,0.5520421,0.01280099,0.29304966,0.58727205,0.025249865,0.21696128,0.58313394,0.022845656,0.19257666,0.61371136,0.047326945,0.1886795,0.608258,0.040244505,0.17050368,0.6014574,0.009720063,0.31309202,0.6006721,0.011772999,0.25073668,0.6329846,0.022275034,0.28212172,0.63043785,0.019560944,0.28744674,0.668448,0.025462523,0.3415265,0.66925627,0.018644195,0.26509392
data\videos\no_fall\47.mp4,0.53116137,0.013205554,0.15447874,0.53227913,0.014396432,0.16900197,0.52754015,0.010381369,0.11406704,0.5392421,0.010364206,0.13593791,0.542792,0.009251333,0.14366397,0.5391779,0.018522242,0.21092692,0.53689355,0.023734156,0.22177537,0.5586782,0.030385187,0.12140745,0.5604266,0.028601866,0.12950575,0.58479863,0.047305442,0.06295764,0.5922434,0.06548244,0.06284658,0.5673232,0.0071090367,0.13837934,0.571059,0.017340604,0.10913723,0.6128167,0.020986298,0.2330437,0.6090282,0.02122833,0.23027663,0.65941817,0.018154126,0.14494392,0.65848315,0.01863063,0.17621106
data\videos\no_fall\47.mp4,0.52942234,0.01177936,0.15109786,0.53078663,0.012514487,0.17397644,0.53341407,0.008266896,0.1315225,0.5397574,0.007868594,0.12408401,0.5433423,0.006841151,0.14379784,0.5335006,0.021035785,0.21104144,0.53732073,0.020590704,0.23307402,0.5739282,0.022833569,0.13945055,0.5682502,0.02762103,0.17093112,0.60203207,0.048785288,0.076860696,0.5978181,0.047588002,0.09255094,0.57017285,0.0031903952,0.11641946,0.5743637,0.015058013,0.0850721,0.62029433,0.0254755,0.31255725,0.61131203,0.02121229,0.22704148,0.6665467,0.018973328,0.18931751,0.65748227,0.020061506,0.17277798
data\videos\no_fall\47.mp4,0.5488823,0.009762706,0.24822432,0.54706454,0.013478328,0.28776446,0.5485079,0.007559549,0.2345166,0.553835,0.009909814,0.17585453,0.55644214,0.004062775,0.18406163,0.5527891,0.021525895,0.2720259,0.55433446,0.016336763,0.3073533,0.59108216,0.021793667,0.21578698,0.5896475,0.02483667,0.21334265,0.6152788,0.029296163,0.20376767,0.6074015,0.043166745,0.18757233,0.61109686,0.007341085,0.2871012,0.60437804,0.010437788,0.2453684,0.6364725,0.02390237,0.37761894,0.6354035,0.019731807,0.35460714,0.66779566,0.022018632,0.27015224,0.6682363,0.019582447,0.20298742
data\videos\no_fall\47.mp4,0.53348666,0.0089003835,0.2877555,0.53059673,0.01178292,0.35586038,0.53129613,0.006905146,0.28584355,0.5369359,0.008999238,0.20048553,0.5391943,0.0066556428,0.25386724,0.5429933,0.020876797,0.32251704,0.54856217,0.021589883,0.39814225,0.5865147,0.015202861,0.1693066,0.57712364,0.032946065,0.25636253,0.6163606,0.022403477,0.14389966,0.60364467,0.06282123,0.16158861,0.601216,0.0046891416,0.3524186,0.59746116,0.013022121,0.3266612,0.6372495,0.022597244,0.4100668,0.63079363,0.023542946,0.36177224,0.67013633,0.019968051,0.34881482,0.6648886,0.025884803,0.22437209
data\videos\no_fall\47.mp4,0.5430425,0.009561971,0.25498316,0.5346694,0.014041565,0.37352112,0.5346501,0.009599829,0.32706654,0.540384,0.011114878,0.23014762,0.5421733,0.009212854,0.35114762,0.5502278,0.022203805,0.29384172,0.5516119,0.02535915,0.430238,0.5881271,0.015516689,0.18385072,0.5817051,0.04163685,0.22603813,0.6168893,0.021387018,0.18363582,0.6057554,0.06240103,0.21436839,0.61198324,0.0059506497,0.34900185,0.6068101,0.013151572,0.33670288,0.6374854,0.021321502,0.3856376,0.6323877,0.024953125,0.38096705,0.6706945,0.01890275,0.39921033,0.6655297,0.02650457,0.28120893
data\videos\no_fall\47.mp4,0.5304135,0.011147357,0.23048986,0.52940136,0.013601625,0.2851882,0.53047156,0.009365439,0.21810077,0.52892476,0.010356227,0.16979468,0.53866965,0.010230267,0.22796108,0.5357403,0.020394595,0.26425636,0.54003,0.023816202,0.31614965,0.5757845,0.014075904,0.13335136,0.5619914,0.030344928,0.20906813,0.616458,0.021950893,0.13778687,0.5920772,0.060683694,0.14094295,0.58531433,0.0047613787,0.27927828,0.5832378,0.014250661,0.24689555,0.63075393,0.023867825,0.40061203,0.6178727,0.023694988,0.3795375,0.6635527,0.020661227,0.33361956,0.6614351,0.023870736,0.2644114
data\videos\no_fall\47.mp4,0.5353715,0.010194069,0.28774738,0.5321491,0.013483555,0.3298101,0.53258157,0.009323341,0.2880932,0.54025656,0.010511608,0.19585599,0.5420376,0.009222666,0.30502808,0.55155426,0.018021584,0.27849972,0.55026305,0.018932153,0.4118135,0.58847183,0.016202593,0.12789135,0.5806023,0.029733578,0.22557998,0.61443436,0.023881365,0.1497423,0.6051256,0.058939047,0.19081843,0.6105629,0.0066926833,0.29219756,0.6064426,0.013378624,0.27414954,0.63590515,0.020727532,0.2970295,0.6289639,0.0217813,0.29151893,0.66149867,0.020591568,0.24929114,0.65915865,0.023897018,0.19893116
data\videos\no_fall\47.mp4,0.53162986,0.012084814,0.23715036,0.52944815,0.015183244,0.31023055,0.5306328,0.011043741,0.2468149,0.52734643,0.011043379,0.1769212,0.5387356,0.010207326,0.26174763,0.5334332,0.022232212,0.27240598,0.5380558,0.023357509,0.34925622,0.574409,0.015673116,0.16889182,0.5667254,0.036498602,0.19001071,0.60660243,0.037802283,0.13784723,0.59518003,0.057635646,0.19877368,0.57501036,0.004358427,0.26452193,0.5849317,0.016158085,0.2691142,0.62868845,0.024471305,0.36027566,0.6141365,0.027087707,0.35044876,0.66061336,0.021510735,0.3225035,0.65821296,0.025157042,0.25742143
data\videos\no_fall\47.mp4,0.53620917,0.0109742675,0.28291014,0.5336656,0.014169618,0.31244186,0.5347799,0.009174121,0.2795766,0.53991824,0.011195561,0.18075134,0.5432024,0.008131684,0.27723116,0.5489313,0.022031812,0.28982946,0.5487193,0.020510422,0.3908752,0.58506256,0.019342497,0.18325087,0.573288,0.030109378,0.21730877,0.60639334,0.03859407,0.14932884,0.60161346,0.056688234,0.13896272,0.60057974,0.0077793677,0.30314526,0.5997232,0.013381183,0.28829968,0.6361151,0.023395909,0.38175339,0.6280876,0.020819765,0.29324386,0.6620062,0.022150032,0.27512723,0.6601723,0.023400731,0.22217055
data\videos\no_fall\47.mp4,0.5446465,0.0113519,0.28914613,0.5416965,0.016182067,0.3317427,0.5416677,0.011118534,0.27907836,0.5428458,0.012369684,0.19571896,0.5442202,0.010102616,0.30788577,0.5507022,0.021742363,0.2933751,0.55023074,0.019822055,0.38237047,0.5849906,0.019015556,0.2162395,0.57965577,0.028902557,0.23695764,0.6056768,0.026624264,0.15794699,0.59358746,0.05761072,0.23173673,0.6006555,0.009076568,0.3238083,0.5990008,0.01382483,0.30259442,0.6334459,0.02347668,0.38077825,0.6264368,0.022835331,0.30099654,0.6607368,0.02200685,0.30781943,0.65898466,0.025199842,0.24562448
data\videos\no_fall\47.mp4,0.53559244,0.013130848,0.3250623,0.5336972,0.017673003,0.34244588,0.5345343,0.010766796,0.31306386,0.5397463,0.012131289,0.21588667,0.5422697,0.005167145,0.27360716,0.5400221,0.025233662,0.3171379,0.5450947,0.014516005,0.3159547,0.57380116,0.025410812,0.23777634,0.57226425,0.02070534,0.20182954,0.6037571,0.043914057,0.18833132,0.59625405,0.03819242,0.19642158,0.58815104,0.009530843,0.31154948,0.58969986,0.01052377,0.2929952,0.62723017,0.020578345,0.27445567,0.6311187,0.021398893,0.33241993,0.6594259,0.025623534,0.33161983,0.65974575,0.022751419,0.26847887
data\videos\no_fall\47.mp4,0.53268534,0.012503546,0.28388035,0.5319489,0.01560517,0.3164379,0.53301626,0.009789519,0.27185792,0.5389827,0.010563535,0.19767766,0.5417096,0.0066659553,0.25010282,0.5382756,0.024915023,0.30070052,0.54154867,0.021314874,0.36619946,0.57281077,0.024734536,0.17404455,0.5694607,0.025965028,0.18798067,0.6084075,0.045190558,0.12636973,0.59862566,0.05865246,0.12544309,0.586977,0.008039111,0.28583008,0.5876662,0.013856423,0.25726247,0.6290694,0.025886223,0.35379684,0.6165748,0.02313759,0.312621,0.6570909,0.024316479,0.2623421,0.65680283,0.023519997,0.21653274
data\videos\no_fall\47.mp4,0.54195523,0.009585197,0.23993054,0.53397584,0.014383914,0.36095846,0.5345035,0.008383683,0.31733698,0.5396952,0.0107294675,0.2255711,0.5418602,0.0051931306,0.27137023,0.549302,0.021875372,0.30732584,0.5504408,0.017029734,0.39955756,0.58811176,0.020416517,0.17915918,0.5824196,0.026350714,0.20508812,0.6117298,0.03862123,0.18215555,0.60599834,0.057423398,0.18410464,0.60258365,0.007525365,0.36641547,0.60022,0.010854388,0.32525626,0.6381095,0.023818368,0.38021994,0.6333823,0.021023372,0.3273513,0.6650234,0.021197602,0.31032133,0.66332346,0.02384087,0.24794437
data\videos\no_fall\47.mp4,0.5467647,0.009844528,0.24234946,0.5439398,0.014156254,0.30680898,0.5446626,0.008345415,0.23790456,0.5435835,0.010285671,0.19884293,0.5454304,0.0068023633,0.27064914,0.55019575,0.020229135,0.30458495,0.55295914,0.015456982,0.41463512,0.58572215,0.018128151,0.15440011,0.5806368,0.026583549,0.2158265,0.6172223,0.022746041,0.13489802,0.60440606,0.05330963,0.15518498,0.5988317,0.0069373026,0.33269417,0.59635574,0.012839531,0.31573203,0.63754326,0.024267133,0.39325818,0.63071424,0.021442411,0.37049276,0.66784334,0.021187564,0.3501582,0.66426593,0.02459073,0.24175674
data\videos\no_fall\47.mp4,0.5367696,0.010504293,0.30128118,0.53518105,0.014170185,0.34505245,0.53608286,0.007832502,0.3036447,0.5413811,0.009121566,0.1973238,0.5440374,0.003872755,0.25268063,0.54590446,0.023564573,0.27198893,0.54776067,0.015294934,0.334899,0.58173794,0.022180011,0.19854149,0.5716894,0.025620714,0.20830862,0.6093176,0.04157246,0.14103895,0.6061332,0.055821113,0.17529151,0.5885292,0.006981137,0.29036626,0.5901056,0.01428799,0.24162622,0.629428,0.018780153,0.29331362,0.6253248,0.02100885,0.3037767,0.66190785,0.022192009,0.3130668,0.66048515,0.023935184,0.2605429
data\videos\no_fall\47.mp4,0.54831845,0.008525336,0.30766872,0.5438384,0.0135095855,0.3793513,0.5435419,0.008532937,0.29941356,0.5439606,0.0107609,0.204667,0.54457206,0.008476819,0.3415734,0.5520126,0.020242006,0.32191488,0.5525932,0.0212182,0.4510305,0.5858965,0.01629055,0.19086914,0.58009213,0.032869067,0.3075804,0.61374575,0.021599578,0.20356114,0.60700625,0.05807868,0.23824115,0.6116901,0.0063928426,0.35618058,0.60661674,0.013231503,0.3492242,0.63697165,0.020824926,0.38366395,0.6301491,0.024278555,0.35345095,0.6685798,0.018433932,0.36567405,0.66614497,0.023188002,0.30065423
data\videos\no_fall\47.mp4,0.54595596,0.009484148,0.298259,0.54223835,0.0142319985,0.36441562,0.53775805,0.008657608,0.31612065,0.5415453,0.011056024,0.22586025,0.5431398,0.00607551,0.30843282,0.5489159,0.022158295,0.3224057,0.5505142,0.016006842,0.42103818,0.58267057,0.019061023,0.18956192,0.5711877,0.02590948,0.22898555,0.6097101,0.02442702,0.16507728,0.6017437,0.05541103,0.19291256,0.5988843,0.008284826,0.363557,0.5957197,0.009628257,0.31415758,0.6365915,0.023108482,0.41441277,0.63001984,0.02038474,0.33520114,0.66500276,0.020635266,0.27852365,0.6623963,0.024060465,0.23263833
data\videos\no_fall\47.mp4,0.521636,0.015103835,0.17630608,0.5207413,0.015144832,0.24689989,0.5235139,0.012922622,0.20768796,0.5234493,0.009510915,0.13789158,0.5325121,0.015307832,0.25315657,0.51892424,0.022578953,0.21938509,0.52134085,0.029559206,0.2954108,0.55820256,0.013637844,0.12478912,0.54820734,0.039176177,0.18212661,0.5967001,0.036211252,0.10118151,0.57982844,0.057630852,0.17182727,0.55628073,0.0041999966,0.20767365,0.5438637,0.030371418,0.13057853,0.6184729,0.024355875,0.34029007,0.6008835,0.028490728,0.3822493,0.65723443,0.020707974,0.3062437,0.635475,0.0590326,0.34164298
data\videos\no_fall\47.mp4,0.5312582,0.01236164,0.23335123,0.52861613,0.014825752,0.32960075,0.5240247,0.011398631,0.2852139,0.52574956,0.01024023,0.17108938,0.5308131,0.011281627,0.2985946,0.53283715,0.02281378,0.2546583,0.5361958,0.024595376,0.3758643,0.5719071,0.0165112,0.15448982,0.5654915,0.035742834,0.1723633,0.60529244,0.040750533,0.114502825,0.59557694,0.061066143,0.20003211,0.57590544,0.005293165,0.2642411,0.5846959,0.015359692,0.30638865,0.62543577,0.017661128,0.24612515,0.6155451,0.026015142,0.35740447,0.6605922,0.021636818,0.3501273,0.6587764,0.024428945,0.29006433
data\videos\no_fall\47.mp4,0.5345926,0.011966188,0.23156466,0.5323696,0.015115423,0.3042827,0.53295517,0.010114711,0.25718617,0.535993,0.009377844,0.157789,0.53835386,0.0072738566,0.26160583,0.5364655,0.021636805,0.28227308,0.5410269,0.021745304,0.43689618,0.57657564,0.021044578,0.13808212,0.5713126,0.032127414,0.2199556,0.60769993,0.03422461,0.10725627,0.59425783,0.051256742,0.18323164,0.5869465,0.0032555773,0.316435,0.5841233,0.012517575,0.31086105,0.6289109,0.01811053,0.297152,0.6189033,0.024460817,0.39046776,0.661904,0.021105397,0.29806852,0.659093,0.02395137,0.25624606
data\videos\no_fall\47.mp4,0.53184485,0.013078305,0.26777595,0.5306849,0.016719671,0.3283729,0.5317205,0.010243167,0.28420946,0.5367481,0.0096523175,0.19785549,0.53330797,0.0058576507,0.28762853,0.53530455,0.026435677,0.29573646,0.5402585,0.018084874,0.36885378,0.5724067,0.027675228,0.2093906,0.57017064,0.024210352,0.1827344,0.607731,0.046240322,0.1309988,0.5992846,0.05245144,0.12875551,0.5869406,0.0052229897,0.3048825,0.5867637,0.01051895,0.27445316,0.6184696,0.023320794,0.34135842,0.6155075,0.02233886,0.3109952,0.6542483,0.02614294,0.2449297,0.6611906,0.016777579,0.22336438
data\videos\no_fall\47.mp4,0.5203205,0.015662849,0.1650461,0.5205239,0.016669106,0.22323811,0.52303165,0.014019368,0.17874028,0.5236236,0.0101336725,0.13544568,0.5333222,0.01787341,0.19504789,0.5171667,0.024239358,0.2404963,0.5197827,0.029945107,0.2618627,0.55707145,0.015396598,0.11326008,0.53510565,0.042841848,0.15290771,0.5970599,0.03712261,0.06465276,0.5774158,0.058785982,0.10819351,0.5361419,0.003526629,0.1783199,0.5224377,0.03246208,0.09471367,0.6153316,0.026318936,0.38336983,0.59304136,0.027616736,0.33498016,0.6569995,0.018425232,0.20417218,0.62800026,0.06290255,0.32649836
data\videos\no_fall\47.mp4,0.5506191,0.011077042,0.31044206,0.5461417,0.016362285,0.35037377,0.5459856,0.010876861,0.30114624,0.54983544,0.0122281145,0.22374415,0.5508943,0.007113497,0.2909351,0.5587888,0.022888543,0.28307167,0.55643725,0.018257525,0.37706923,0.591336,0.022376323,0.21395513,0.58191943,0.031583775,0.27897775,0.6123939,0.025985133,0.17405143,0.60610235,0.0392623,0.24683534,0.6112061,0.011603127,0.3802431,0.6067518,0.014363765,0.37328044,0.6419524,0.024228444,0.35031375,0.6337094,0.024701256,0.3487814,0.66088593,0.02293443,0.3166051,0.65800685,0.027523242,0.26954702
data\videos\no_fall\47.mp4,0.5442462,0.011762568,0.25894505,0.5364579,0.017605228,0.3380679,0.5364946,0.012112005,0.32160708,0.5419196,0.012896739,0.2451582,0.54307485,0.0084716445,0.34792912,0.5501131,0.022409251,0.33654448,0.5497909,0.01793119,0.42806062,0.5847555,0.022635952,0.1948119,0.5800289,0.027763324,0.23168834,0.6119313,0.02676066,0.17766497,0.6048062,0.052729875,0.2113349,0.60914564,0.010242254,0.3305849,0.6022666,0.0140288025,0.31543735,0.6384937,0.023691079,0.36175138,0.63314664,0.020791434,0.30591118,0.66214055,0.02150148,0.26352996,0.6603041,0.023745786,0.2164527
data\videos\no_fall\47.mp4,0.54463553,0.010152857,0.29350516,0.53639305,0.015815763,0.33564794,0.53660077,0.009261096,0.30648664,0.5423876,0.011074624,0.2098687,0.544191,0.0049319672,0.2584089,0.5503191,0.023799494,0.32569978,0.5515533,0.014778975,0.34575176,0.58612233,0.023006674,0.22627632,0.5800258,0.023588078,0.19219355,0.6162268,0.027960885,0.18950276,0.60546213,0.038745217,0.18283322,0.6013879,0.0073705236,0.35588223,0.59999096,0.008461056,0.2818362,0.6379809,0.025974425,0.41948912,0.6317964,0.018999167,0.33986345,0.66453576,0.02258821,0.32574925,0.6628132,0.022897,0.27289593
data\videos\no_fall\47.mp4,0.54695696,0.010285808,0.33193696,0.5435227,0.015456967,0.34086537,0.5443283,0.008822714,0.28526112,0.55010885,0.011376655,0.19676301,0.5528112,0.0037287194,0.21945405,0.5525598,0.023627864,0.3210629,0.5535272,0.01708664,0.34704417,0.59167963,0.025042683,0.22315486,0.58298457,0.02649395,0.19981572,0.61388737,0.04496841,0.18871962,0.6097903,0.0571096,0.21499892,0.61239356,0.010193066,0.32689932,0.6062377,0.011756487,0.2871021,0.63862383,0.0234596,0.36652723,0.6387948,0.019395689,0.37390044,0.6690189,0.022792056,0.29971805,0.66254187,0.023649,0.22760841
data\videos\no_fall\47.mp4,0.5494722,0.011252521,0.3236495,0.54632694,0.016723378,0.34556246,0.54630095,0.010604319,0.30666047,0.5526812,0.013063086,0.20908281,0.5539811,0.006559949,0.26127204,0.5613513,0.022527093,0.29682317,0.56171006,0.0145277865,0.31355312,0.5934225,0.023734383,0.22979124,0.586063,0.02537186,0.22424302,0.61669093,0.028195148,0.18696734,0.61257255,0.037168004,0.16892613,0.61207044,0.009864813,0.34062865,0.6186053,0.012074262,0.32632977,0.64333117,0.024335062,0.33643088,0.63929355,0.01966973,0.3768173,0.6687942,0.022275658,0.3290939,0.66875887,0.020226957,0.27641484
data\videos\no_fall\47.mp4,0.53507876,0.01385142,0.2592154,0.5327852,0.0168638,0.29146272,0.5343614,0.012354507,0.25034407,0.53748506,0.012871031,0.1682436,0.54133016,0.012033395,0.25555182,0.5365899,0.023958392,0.2707085,0.54227996,0.026909217,0.35404396,0.57250786,0.026630884,0.1562882,0.5686183,0.035200294,0.23539408,0.60552317,0.039835457,0.11710169,0.5929099,0.05890871,0.17083426,0.5859749,0.007996579,0.28683832,0.5864545,0.016885374,0.25926238,0.6289078,0.018458933,0.27856407,0.6180106,0.025505941,0.3445498,0.66186213,0.021919157,0.2698337,0.6593822,0.025826305,0.2262987
data\videos\no_fall\47.mp4,0.54334825,0.008026746,0.26416546,0.53822106,0.013052579,0.3755268,0.53363013,0.009034073,0.33837384,0.5395785,0.011461913,0.25559413,0.5406121,0.009265977,0.3522878,0.54969,0.021608595,0.32870585,0.5502366,0.02503889,0.45021176,0.5918823,0.017493576,0.20546192,0.5805898,0.03926917,0.2336501,0.61686456,0.022544578,0.18591332,0.6091798,0.05839142,0.22836952,0.61093855,0.007968367,0.3803756,0.60545945,0.013052957,0.35737172,0.64235413,0.022007398,0.3451298,0.6339405,0.023785856,0.37488353,0.6709115,0.020338045,0.34968385,0.66948605,0.023640962,0.2766914
