Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.43932438,0.51558614,0.07130177,0.4464104,0.50920093,0.053488363,0.44497395,0.5142408,0.073682584,0.42749074,0.49040952,0.047170028,0.42528605,0.50401807,0.07733942,0.41337627,0.47981736,0.089389086,0.41617218,0.5109888,0.107390225,0.46051395,0.50309825,0.06837683,0.4602428,0.524083,0.22291885,0.508149,0.508258,0.11088787,0.50802606,0.52234656,0.18823767,0.43038332,0.4421019,0.03978151,0.432024,0.46212742,0.052695166,0.47663346,0.45409358,0.041738555,0.46808368,0.5205804,0.099215865,0.5281651,0.4322306,0.049736205,0.51851815,0.5216614,0.09080055
data\videos\no_fall\28.mp4,0.42243597,0.5136779,0.34956303,0.4253292,0.51027733,0.32240003,0.42164087,0.5163592,0.2457996,0.4004774,0.49414405,0.52176017,0.4054053,0.5108112,0.5045314,0.40270382,0.48406738,0.5337995,0.40847775,0.51295286,0.4761024,0.4489014,0.4650917,0.25563234,0.45776892,0.52648175,0.5302004,0.5039164,0.45152012,0.16103986,0.4979316,0.5203122,0.48917988,0.43850327,0.43577746,0.45257947,0.4380034,0.44353235,0.5084055,0.48003918,0.44018546,0.32012424,0.47950533,0.47156957,0.3221816,0.5325814,0.43235612,0.41206974,0.53550273,0.45493215,0.37111953
data\videos\no_fall\28.mp4,0.42542094,0.51081187,0.34459162,0.43069747,0.5085114,0.34165227,0.4265962,0.5115526,0.32070684,0.4049864,0.49379832,0.45733425,0.40730032,0.50713104,0.45126766,0.4040457,0.48498946,0.34743223,0.41001558,0.5104893,0.43854076,0.4500867,0.47097585,0.25510785,0.45504817,0.520507,0.46137726,0.5038933,0.4624071,0.2039472,0.49427995,0.5178975,0.49800482,0.4369651,0.44194633,0.41170496,0.4377142,0.45227247,0.3400719,0.4785935,0.45083988,0.27409634,0.47668108,0.4726587,0.2800374,0.5271266,0.43621823,0.2876837,0.53075737,0.45996174,0.29854423
data\videos\no_fall\28.mp4,0.4245471,0.50871617,0.35719562,0.42695388,0.5039808,0.2832375,0.42606312,0.5094777,0.31185457,0.40352893,0.4870086,0.31172705,0.40621024,0.50264764,0.34196836,0.40416867,0.47916248,0.351911,0.41125417,0.5096274,0.40666255,0.44897154,0.4522378,0.22972675,0.45646486,0.51842546,0.46272343,0.50191236,0.43838987,0.14624111,0.50336,0.5129847,0.32839173,0.43730327,0.43283495,0.41721326,0.44099253,0.45550185,0.3429084,0.47779506,0.44316876,0.21921048,0.48104253,0.4774919,0.24063426,0.52639836,0.42653736,0.26808408,0.5310247,0.46748704,0.25666997
data\videos\no_fall\28.mp4,0.42825127,0.5085264,0.36102432,0.43176323,0.50310457,0.25478646,0.43125558,0.5082989,0.3309388,0.4062529,0.48440394,0.2603263,0.4105261,0.4999102,0.36296043,0.40160152,0.4794008,0.32755715,0.40930596,0.5094295,0.37480786,0.44689268,0.45234638,0.26880723,0.45285508,0.5160107,0.44220924,0.48968756,0.43996012,0.21006858,0.49271667,0.5150158,0.43372974,0.43619075,0.43728945,0.34288633,0.4400331,0.45517287,0.37138835,0.4787731,0.44440138,0.24366428,0.48208258,0.47407013,0.28281134,0.5268115,0.4383397,0.26806462,0.53106225,0.4618842,0.30183682
data\videos\no_fall\28.mp4,0.425827,0.50347924,0.41456404,0.42802665,0.4999235,0.24538302,0.42665133,0.5052136,0.3958831,0.40571898,0.4864303,0.35854566,0.40771583,0.50224197,0.41177058,0.40351158,0.47711033,0.404478,0.4102234,0.5067863,0.464377,0.44792143,0.45218852,0.31563538,0.45366633,0.5147043,0.49121368,0.49106088,0.43937895,0.1753586,0.49226263,0.5156106,0.43518272,0.4399125,0.43220913,0.4910178,0.44113433,0.4546092,0.37646225,0.47717062,0.45076522,0.25140154,0.47663128,0.4765893,0.2542179,0.52755,0.43574566,0.27302545,0.5293947,0.46276942,0.29190403
data\videos\no_fall\28.mp4,0.4272494,0.5087647,0.28857848,0.43204668,0.5087805,0.28701943,0.42949823,0.5118273,0.28379494,0.4056438,0.49609208,0.3692881,0.4088887,0.5103249,0.43842965,0.40279418,0.48539633,0.33208388,0.409248,0.51108986,0.39420533,0.4490574,0.46871406,0.26838288,0.45692757,0.5158988,0.37069142,0.5060224,0.44848576,0.16853711,0.4969659,0.51123863,0.4132133,0.43208465,0.4417323,0.2555804,0.43708155,0.44574395,0.3690477,0.47863373,0.4543815,0.2573546,0.4787619,0.48774973,0.2072534,0.5261774,0.4494029,0.2667959,0.5299134,0.46040037,0.33305883
data\videos\no_fall\28.mp4,0.42478788,0.5093327,0.4265838,0.42609867,0.5061757,0.3628093,0.42447236,0.5117793,0.3448696,0.4046202,0.4919589,0.47740442,0.40519667,0.50740784,0.44539395,0.40522915,0.48016128,0.44161993,0.41061863,0.5091743,0.5106339,0.45858347,0.46429062,0.2806544,0.46155706,0.51653534,0.4924728,0.5059592,0.4475163,0.16737808,0.5020521,0.5124763,0.37452367,0.44199046,0.431198,0.5533418,0.44228742,0.4437555,0.43687,0.48471054,0.4467154,0.29206625,0.48627254,0.48137656,0.23273635,0.5340913,0.43715593,0.39576015,0.5369921,0.46130314,0.41654396
data\videos\no_fall\28.mp4,0.42450163,0.51011544,0.42981413,0.42629156,0.50712085,0.3867231,0.4250811,0.51099443,0.36731967,0.4030917,0.49367195,0.47324777,0.40689802,0.50331724,0.54281986,0.40117246,0.48572466,0.4546366,0.4087599,0.5084632,0.46240607,0.45201582,0.46973383,0.21759248,0.45937285,0.5169332,0.45274568,0.5080726,0.44865778,0.16895348,0.5048978,0.51439667,0.3491346,0.43665704,0.43786272,0.3747507,0.43610284,0.4420768,0.45711982,0.47904003,0.45311236,0.24734251,0.4774909,0.4745016,0.2335224,0.53050727,0.44882745,0.284392,0.5325705,0.45978668,0.339276
data\videos\no_fall\28.mp4,0.4382731,0.5059829,0.3452411,0.4430083,0.50231636,0.18835677,0.44121352,0.5048173,0.29321933,0.4171912,0.48997068,0.27395192,0.42096013,0.49787986,0.25060853,0.4078939,0.48603448,0.3112252,0.4083542,0.50427324,0.3666598,0.46217307,0.48392704,0.25792027,0.45928815,0.51575077,0.38555554,0.5162487,0.46212786,0.20043908,0.50285405,0.5124258,0.20375654,0.4367617,0.44501045,0.30672565,0.43673816,0.4532349,0.25467408,0.4836928,0.4717745,0.19589089,0.47994712,0.48575076,0.2243569,0.53016526,0.4522186,0.273921,0.530762,0.45814586,0.30830467
data\videos\no_fall\28.mp4,0.44120908,0.51076627,0.3476644,0.4436604,0.5082251,0.24756396,0.44212082,0.5111472,0.30067542,0.41493297,0.4952801,0.35188216,0.41596854,0.5028531,0.40543288,0.40892494,0.489571,0.37464562,0.41160542,0.5101077,0.42458162,0.46334076,0.48382947,0.24609545,0.46705514,0.5184123,0.39629307,0.51663494,0.4555939,0.21721616,0.50351995,0.5194424,0.32306093,0.4357328,0.44462,0.32554945,0.43681005,0.45134795,0.26024583,0.4846355,0.45706326,0.22657761,0.4818436,0.47241145,0.25649413,0.5293953,0.4474023,0.30517462,0.53059095,0.4565658,0.3530741
data\videos\no_fall\28.mp4,0.43236113,0.50867045,0.29455712,0.43608984,0.50403726,0.19309117,0.4353689,0.5083492,0.26118872,0.41087395,0.49235386,0.21097521,0.4120129,0.5016728,0.2707981,0.4038011,0.48493588,0.25653058,0.41051313,0.51110315,0.35926893,0.455877,0.47332808,0.18942784,0.45875466,0.5183108,0.3508946,0.5061991,0.4438824,0.20096274,0.5005506,0.51513857,0.3091116,0.42884672,0.44760498,0.24148208,0.4347916,0.46016383,0.23734023,0.46976796,0.45208883,0.19594678,0.47268772,0.48717213,0.16206789,0.5222078,0.44768724,0.19164877,0.5248356,0.46149966,0.21430974
data\videos\no_fall\28.mp4,0.43007964,0.508411,0.3054539,0.43409115,0.5041585,0.23454326,0.43284893,0.50971633,0.28913963,0.40975225,0.49312174,0.2514197,0.4097007,0.5047014,0.31885642,0.40663385,0.47917283,0.32666105,0.40954724,0.5115434,0.35233137,0.4587437,0.4482124,0.27461442,0.45778713,0.5163769,0.33325288,0.5050192,0.4350289,0.22490793,0.49656367,0.5148058,0.31408083,0.4355786,0.43475053,0.31577346,0.43611768,0.45603344,0.26757663,0.47613615,0.4462577,0.19056018,0.47446918,0.4812856,0.18284826,0.52597386,0.42451248,0.30828825,0.5274402,0.4560044,0.23153998
data\videos\no_fall\28.mp4,0.43895373,0.5023327,0.20972754,0.4528458,0.4951643,0.115531996,0.44988123,0.5004061,0.14626819,0.42612654,0.48215416,0.1193847,0.42555258,0.50119674,0.16767606,0.41026148,0.47585407,0.27266866,0.40934443,0.5058323,0.2536183,0.45957172,0.44781956,0.20610398,0.46170938,0.51477474,0.30356914,0.5065953,0.43983126,0.20900686,0.4917667,0.5196163,0.24975254,0.4192115,0.44798982,0.13905457,0.42112228,0.47101864,0.11220656,0.47521657,0.44918045,0.1642462,0.46890354,0.46816054,0.25264508,0.5286334,0.43452415,0.18754649,0.528993,0.45504737,0.21137825
data\videos\no_fall\28.mp4,0.42690504,0.5038938,0.26075888,0.4323717,0.49706694,0.12507892,0.4309323,0.50394076,0.23826498,0.4071841,0.48578668,0.20095028,0.40926474,0.49973103,0.34197947,0.40450215,0.47570282,0.33594015,0.40659747,0.5076161,0.35562623,0.455383,0.44884154,0.25951555,0.45393312,0.5174193,0.3748136,0.49477312,0.4394914,0.19019143,0.4905229,0.5154133,0.42293406,0.43504396,0.44583833,0.28276652,0.43580282,0.46564934,0.23815994,0.48024845,0.44936463,0.20114881,0.4786575,0.48202193,0.21031791,0.5301955,0.4393513,0.24110769,0.5309425,0.46266764,0.25940356
data\videos\no_fall\28.mp4,0.4205732,0.50489986,0.30998176,0.4232281,0.50103396,0.12405861,0.42168695,0.5066435,0.2093845,0.4017712,0.48619395,0.30169922,0.40465897,0.5002988,0.49036568,0.40142065,0.47737122,0.48743227,0.40655214,0.50746995,0.5196835,0.4456194,0.45093432,0.27162102,0.44865882,0.5212188,0.5007969,0.49076635,0.43962047,0.19542056,0.48808604,0.5184453,0.54406387,0.4358223,0.44274065,0.42546976,0.43598655,0.4602529,0.39419806,0.46673733,0.4416291,0.25332284,0.4691987,0.48585594,0.24506372,0.5252295,0.44454262,0.21084942,0.52650243,0.46205625,0.28063017
data\videos\no_fall\28.mp4,0.41416433,0.50626886,0.21682501,0.41764888,0.50035375,0.11857053,0.4167563,0.507343,0.19335361,0.4013507,0.48640352,0.14124627,0.4032156,0.50318027,0.29548147,0.3997211,0.47360364,0.31905118,0.40448022,0.5065207,0.27294314,0.44451866,0.44659865,0.24899907,0.44883782,0.5175253,0.3879006,0.49439448,0.43772423,0.1707598,0.48397365,0.5203104,0.3852322,0.43464994,0.4458604,0.26825315,0.43807825,0.47118047,0.19173117,0.47687,0.44129226,0.19441785,0.479016,0.4814431,0.20685792,0.53054875,0.42815924,0.2073381,0.5341646,0.46010226,0.21705972
data\videos\no_fall\28.mp4,0.41564536,0.51328874,0.10092454,0.4210569,0.5074643,0.070521824,0.4191541,0.512704,0.09189383,0.40483996,0.49029928,0.055519737,0.40508142,0.50338113,0.12002198,0.4019429,0.47585794,0.09714983,0.40415117,0.50672793,0.12284865,0.4457471,0.45401907,0.062000565,0.4441753,0.5160876,0.20152761,0.5048474,0.43877763,0.042024817,0.4848844,0.5215221,0.19981496,0.43491015,0.44339496,0.064526446,0.43747956,0.46790248,0.04969375,0.4628177,0.44807833,0.09093044,0.4610254,0.51651484,0.112896696,0.5280864,0.42966026,0.06649121,0.5325387,0.46289906,0.08420796
data\videos\no_fall\28.mp4,0.5049354,0.017250473,0.23936689,0.49635696,0.020745765,0.2434437,0.5095705,0.01047085,0.22119494,0.5005412,0.013799546,0.15986425,0.50577444,0.0024949021,0.15183891,0.50446326,0.028997693,0.24446939,0.50826305,0.013153081,0.17292444,0.5294527,0.04746832,0.27175614,0.53882086,0.010388753,0.062721364,0.5493812,0.06438196,0.13236086,0.5535309,0.015249172,0.09872259,0.5529832,0.023849618,0.14469798,0.5729108,0.010703809,0.18781798,0.5879201,0.029346768,0.2918076,0.585615,0.023667967,0.22415714,0.5956615,0.058065612,0.14091022,0.6197661,0.021256775,0.21749476
data\videos\no_fall\28.mp4,0.4110069,0.51272327,0.11211334,0.4169557,0.5049945,0.0823253,0.41595423,0.51124877,0.11311331,0.40032372,0.48731634,0.046997532,0.4019877,0.50266,0.14816064,0.3969945,0.47570604,0.12361279,0.4027636,0.508545,0.15650675,0.43995482,0.4380033,0.098145284,0.43887603,0.51438296,0.2362811,0.48401317,0.43500784,0.06640521,0.46745235,0.5157683,0.16369885,0.43013823,0.44253325,0.07322382,0.43271858,0.47214124,0.0698449,0.46149704,0.44262564,0.100462906,0.45655653,0.51298124,0.12917934,0.52966636,0.41816157,0.043063205,0.5316383,0.45647705,0.104933746
data\videos\no_fall\28.mp4,0.490833,0.017175153,0.20532258,0.49222714,0.019357778,0.21765137,0.49674082,0.010616605,0.166581,0.48306847,0.011903388,0.118635036,0.48878545,0.0032580013,0.104594864,0.4833425,0.02662801,0.20564593,0.4895168,0.015996646,0.11864164,0.5025887,0.052768983,0.19976628,0.5242498,0.012221379,0.09736503,0.5365122,0.06875764,0.12365002,0.5393818,0.022031467,0.10947491,0.5227079,0.024581889,0.15584324,0.5319169,0.011192228,0.12286361,0.56286657,0.028014414,0.21001747,0.57165277,0.02284418,0.26914006,0.5926352,0.061601005,0.13625588,0.6132835,0.019242145,0.20637758
data\videos\no_fall\28.mp4,0.49372554,0.018160684,0.26921335,0.4946268,0.021064537,0.28615656,0.49790347,0.0116944015,0.22078538,0.4970881,0.013033705,0.18412735,0.5021953,0.0019069375,0.17877947,0.49632457,0.021207057,0.22036007,0.50296503,0.013899145,0.17724247,0.5187374,0.04604066,0.31730017,0.52551323,0.013106342,0.12254771,0.5385678,0.06432539,0.18119119,0.5424265,0.020962365,0.14012413,0.5410563,0.020925522,0.22134699,0.54819596,0.009632471,0.19468348,0.58002794,0.020233847,0.2770431,0.58279204,0.020808943,0.33970517,0.594227,0.056190368,0.17202456,0.61920303,0.019835623,0.29150435
data\videos\no_fall\28.mp4,0.4943135,0.01836241,0.25090525,0.49491534,0.021383222,0.24505039,0.49856025,0.013119435,0.2166922,0.4963057,0.014094642,0.15870811,0.5021489,0.0049068206,0.18511581,0.48928493,0.024984524,0.2307101,0.5049123,0.016175723,0.19262666,0.5174055,0.050096676,0.25093162,0.52703905,0.014449755,0.16646239,0.53926045,0.06648598,0.1918426,0.54976094,0.02123848,0.14859775,0.539381,0.024578867,0.22542657,0.5405196,0.00987906,0.17349704,0.5811645,0.02069314,0.2794796,0.5862288,0.022118356,0.36688694,0.593164,0.06325445,0.1565333,0.62286574,0.01974813,0.25128472
data\videos\no_fall\28.mp4,0.49688625,0.016319118,0.20495799,0.49828777,0.018475594,0.1885768,0.5022364,0.011306002,0.16312203,0.50204796,0.013507712,0.12130068,0.5070905,0.006951871,0.16925354,0.50311226,0.0233545,0.1808233,0.5086378,0.015416711,0.16684327,0.5175913,0.048761304,0.17946008,0.5281297,0.013052999,0.14146765,0.5380988,0.06588568,0.14318825,0.55006564,0.022399677,0.14951627,0.539791,0.021862306,0.14220312,0.5408299,0.010859454,0.12502481,0.5877612,0.02569828,0.28838608,0.5855747,0.02150379,0.27591664,0.6232641,0.020313786,0.2122533,0.6146479,0.01863281,0.20678937
data\videos\no_fall\28.mp4,0.49236435,0.017658824,0.21532217,0.49420598,0.020347077,0.21825215,0.49835822,0.011597765,0.16801022,0.4843198,0.011646033,0.13076757,0.5023288,0.0024052658,0.13715383,0.48386046,0.02471731,0.21814775,0.48967496,0.016122876,0.15100743,0.4997055,0.055389576,0.20387556,0.523115,0.013053541,0.13523649,0.53677356,0.068343945,0.1517696,0.5472243,0.02098428,0.12758112,0.51948977,0.02361047,0.15171388,0.5296916,0.010899348,0.12938108,0.5807273,0.027870025,0.31281844,0.5696386,0.023699211,0.2878488,0.6196782,0.020673033,0.21588261,0.61102474,0.018545505,0.20782971
data\videos\no_fall\28.mp4,0.5074226,0.017358566,0.2036179,0.49842113,0.021057898,0.22383818,0.51271355,0.01118862,0.15374555,0.49825633,0.013002576,0.15867218,0.5047771,0.0026905634,0.14662637,0.50037134,0.02229081,0.23314802,0.5056173,0.013795956,0.21142277,0.51552105,0.049768567,0.18014221,0.5384839,0.00882701,0.12739633,0.54976916,0.06167387,0.1029795,0.55651045,0.019529793,0.093307875,0.5364831,0.01998398,0.19434209,0.54585975,0.010698394,0.16596192,0.580725,0.019399747,0.26117614,0.58488345,0.020298062,0.33861473,0.6199102,0.024067504,0.23654583,0.61559343,0.018607328,0.24583648
data\videos\no_fall\28.mp4,0.5072425,0.016435958,0.18638687,0.49971732,0.019640574,0.20450877,0.5135824,0.009944382,0.1440744,0.51166797,0.011820125,0.13763678,0.5069147,0.003151697,0.13608964,0.50436634,0.025810093,0.21413918,0.5077685,0.013816993,0.18271792,0.51864207,0.04668933,0.2084311,0.53797454,0.009769763,0.10294406,0.5510102,0.060779043,0.09151157,0.5559174,0.020207034,0.078583844,0.5372665,0.017298242,0.12033895,0.54690534,0.011092142,0.11586006,0.58565336,0.026978731,0.31636456,0.5828339,0.02184165,0.25152603,0.6291962,0.021212067,0.2498859,0.6196605,0.018980315,0.24542652
data\videos\no_fall\28.mp4,0.50994104,0.015836762,0.24394755,0.5107035,0.019092368,0.24084942,0.5135939,0.0100950785,0.18899657,0.5138145,0.012635334,0.17951362,0.5178638,0.00178402,0.16765861,0.5169805,0.019111803,0.2658242,0.52061456,0.011695209,0.2265175,0.53067774,0.04063155,0.25797224,0.538752,0.009128905,0.11628291,0.55284864,0.046822995,0.14077106,0.5559812,0.02038839,0.09340904,0.55314934,0.013693964,0.17380801,0.56214577,0.009204708,0.19073069,0.58945704,0.027263023,0.36343658,0.5864791,0.020163907,0.32443923,0.6238804,0.022714406,0.2440325,0.6202894,0.020218767,0.26324043
data\videos\no_fall\28.mp4,0.5103114,0.01682584,0.2696117,0.5108076,0.020259673,0.2571997,0.51357615,0.012212566,0.2418579,0.5132574,0.013714343,0.18372208,0.5174805,0.004670801,0.21238813,0.51669455,0.025528701,0.24985982,0.5204687,0.015125264,0.220224,0.5322937,0.044022046,0.258986,0.5402018,0.0121695,0.17686127,0.5522008,0.048996158,0.16135938,0.5535451,0.021481631,0.13293447,0.55172414,0.018654136,0.18317063,0.5600307,0.011296967,0.17560773,0.5869431,0.027388884,0.3322677,0.5848006,0.022324005,0.29232666,0.627872,0.020534607,0.2464527,0.62063026,0.01911381,0.23885366
data\videos\no_fall\28.mp4,0.50841665,0.016075285,0.22881944,0.50925565,0.018738985,0.2254179,0.5127097,0.010742388,0.19859475,0.5118724,0.013649936,0.15474412,0.51674384,0.004876859,0.17332256,0.5066238,0.026078183,0.21120323,0.5091515,0.0152428625,0.16866659,0.53004146,0.043577135,0.23084676,0.53929067,0.011827927,0.12825437,0.55207527,0.048451003,0.1307664,0.55305547,0.019696545,0.11215394,0.5509052,0.016537935,0.15154381,0.56007856,0.011498519,0.15185182,0.58709633,0.027267145,0.31024796,0.5841797,0.022444015,0.268194,0.6227163,0.02152991,0.21619238,0.6188407,0.019778194,0.23460847
data\videos\no_fall\28.mp4,0.40334535,0.51597655,0.07998666,0.4116638,0.5115281,0.030284757,0.40947857,0.5153766,0.05833727,0.40418512,0.49353468,0.04017778,0.40205243,0.5062691,0.07131452,0.39812437,0.482755,0.11152823,0.39354602,0.51120615,0.12121384,0.43130267,0.45643818,0.038577486,0.41857138,0.51601225,0.14702271,0.47719434,0.44122875,0.039407708,0.44829988,0.5180898,0.092323266,0.42061648,0.44830287,0.05448126,0.40853968,0.48267758,0.0807904,0.45242345,0.4501736,0.0868373,0.43984023,0.5173336,0.17757046,0.53673047,0.42218825,0.039029244,0.53037256,0.46840668,0.11375335
data\videos\no_fall\28.mp4,0.4017064,0.51840025,0.19014241,0.40815002,0.5153054,0.0881846,0.4057805,0.518748,0.20406537,0.39788088,0.50025004,0.06811459,0.3962941,0.50889385,0.10957046,0.39437413,0.48862982,0.14851607,0.39653492,0.513549,0.18413621,0.4317029,0.447927,0.0609998,0.42675057,0.5176465,0.1953307,0.4710356,0.44372472,0.06593443,0.4562345,0.51959926,0.19648398,0.4294659,0.44451648,0.069353625,0.4257593,0.4721574,0.096554525,0.4565189,0.44921646,0.078843154,0.44825572,0.51924735,0.18301071,0.53156507,0.41797167,0.033957988,0.52598,0.46402115,0.07806604
data\videos\no_fall\28.mp4,0.40329006,0.5156728,0.35208112,0.40789178,0.512748,0.18276922,0.40587738,0.5166685,0.37466866,0.39312047,0.50131696,0.24264291,0.39359134,0.5076791,0.24025896,0.39608702,0.48284405,0.36125267,0.39811474,0.5152305,0.33039883,0.43758652,0.44627792,0.21288857,0.43607745,0.5205163,0.30414546,0.48323947,0.43921825,0.16499837,0.4626568,0.5166456,0.3389894,0.43727335,0.44374445,0.34158728,0.4337088,0.47319806,0.24606816,0.481913,0.44074327,0.14315915,0.47814184,0.47974563,0.22815838,0.53095746,0.4279947,0.22083277,0.5301685,0.45709673,0.3260956
data\videos\no_fall\28.mp4,0.3979211,0.5163423,0.39786148,0.4007924,0.51335937,0.23954105,0.39929593,0.5184401,0.46468207,0.3874562,0.50137883,0.379043,0.390143,0.5146755,0.3548647,0.39267966,0.47726217,0.35921094,0.39427015,0.5109355,0.3350051,0.43193015,0.4452053,0.2864295,0.4335602,0.52439314,0.4361679,0.47071958,0.43419367,0.25607032,0.4630838,0.5248899,0.33202323,0.4383025,0.4385969,0.4310941,0.43709356,0.47250208,0.33231246,0.48609638,0.43294176,0.19553103,0.47847807,0.47894132,0.25895038,0.53294295,0.42061645,0.3113107,0.53075135,0.4519069,0.3388253
data\videos\no_fall\28.mp4,0.39962468,0.51712483,0.37313977,0.40112865,0.5154614,0.24695915,0.40009198,0.52109814,0.43749788,0.38790295,0.49810064,0.37182653,0.39211977,0.5177444,0.40438938,0.388129,0.48371643,0.43144494,0.39709237,0.51461756,0.49446872,0.4326502,0.4535746,0.20652582,0.43540293,0.5327358,0.42131117,0.47353324,0.43366006,0.20006327,0.47154573,0.5389335,0.40077916,0.43926033,0.44091624,0.49352095,0.44050205,0.4700024,0.32606733,0.48012823,0.4348803,0.25030968,0.48202097,0.48133838,0.26471385,0.53081733,0.41801772,0.46344876,0.5315288,0.4509241,0.36552742
data\videos\no_fall\28.mp4,0.40601718,0.51428306,0.2838435,0.40997133,0.51150787,0.12863569,0.40811244,0.51714665,0.30569097,0.39637864,0.5006738,0.25093496,0.39692876,0.51173234,0.3170225,0.397873,0.4805708,0.3997613,0.3957091,0.51312524,0.3822321,0.43780595,0.4461626,0.25405738,0.43393332,0.5282028,0.35834214,0.4847475,0.4340482,0.16355485,0.46549773,0.53250796,0.3236627,0.43676066,0.4447306,0.44116518,0.4344385,0.47757062,0.2994689,0.48387116,0.4345065,0.19967023,0.482145,0.47976595,0.27065155,0.532218,0.4205966,0.2511499,0.5353655,0.4556137,0.35007837
data\videos\no_fall\28.mp4,0.41356012,0.5161588,0.15834022,0.42159605,0.5095091,0.048146557,0.4208518,0.5171549,0.15439053,0.41016674,0.49253556,0.07075977,0.4069561,0.5105075,0.113577716,0.40579653,0.47449872,0.17524163,0.40032288,0.5109196,0.16751489,0.44182765,0.44626653,0.11997716,0.434774,0.5292926,0.2832353,0.4902893,0.437109,0.070606165,0.46991542,0.5342168,0.2121256,0.43204367,0.44957685,0.15124892,0.42631856,0.48757336,0.16637972,0.4819049,0.44379926,0.11540189,0.45826665,0.52257186,0.25147885,0.5321333,0.4310802,0.13298263,0.53052545,0.46444893,0.20713411
data\videos\no_fall\28.mp4,0.4312579,0.50759846,0.021862198,0.48894286,0.018799586,0.16933383,0.44030878,0.513665,0.03492691,0.435793,0.483947,0.013137353,0.43106976,0.5086038,0.02291557,0.42209727,0.45827475,0.050592452,0.40153956,0.5137156,0.04647769,0.4529007,0.43926993,0.047500364,0.42996177,0.52768445,0.08072814,0.5214522,0.43417072,0.029295128,0.45940733,0.48091137,0.050708506,0.41033438,0.44948226,0.021763638,0.40542248,0.49387887,0.033517156,0.4506895,0.44547573,0.060573403,0.44912365,0.46909523,0.11005072,0.5324006,0.41571844,0.0509555,0.5281237,0.45124933,0.10700668
data\videos\no_fall\28.mp4,0.4272121,0.51764375,0.07324806,0.43763965,0.5123082,0.036523864,0.43601212,0.5182341,0.07216386,0.42377144,0.49033922,0.022546541,0.41949722,0.5121702,0.03478998,0.40691844,0.4783221,0.069743164,0.40063655,0.5176201,0.09089756,0.45429978,0.44020972,0.07150464,0.43463355,0.5309676,0.16388625,0.51708096,0.43094158,0.028274419,0.4601874,0.4829265,0.07633196,0.42334187,0.4528188,0.069350496,0.42001495,0.49054986,0.07545413,0.4826037,0.43961266,0.053894777,0.4483882,0.5255759,0.14067638,0.5349167,0.41303003,0.06378112,0.5348701,0.4526423,0.1239315
data\videos\no_fall\28.mp4,0.49150652,0.017657764,0.20854595,0.49295008,0.020455327,0.21443455,0.49787378,0.011754379,0.16484438,0.49496996,0.012518793,0.12688056,0.5028469,0.0032774408,0.12767676,0.48445046,0.024994666,0.21535574,0.5026127,0.0148195345,0.1868203,0.49958092,0.05228024,0.16852264,0.52171993,0.010944523,0.09874185,0.535347,0.068190195,0.13332124,0.53839105,0.020665169,0.124948785,0.5205395,0.024080101,0.15434316,0.5222255,0.009799595,0.1360851,0.5664448,0.022041468,0.24937533,0.57058835,0.023810003,0.27066183,0.62038684,0.021546163,0.22535008,0.6113245,0.020325467,0.19860555
data\videos\no_fall\28.mp4,0.47228923,0.020222537,0.119629085,0.48745796,0.020238139,0.19275515,0.49362013,0.012439857,0.16457385,0.47549003,0.011526591,0.095197015,0.48494685,0.005965035,0.09661344,0.45970723,0.029320976,0.15518433,0.46520996,0.019742519,0.09626487,0.47839752,0.053729493,0.13525717,0.5050373,0.011174138,0.07678779,0.5300739,0.07504617,0.0798509,0.53816617,0.024501134,0.09363508,0.5138686,0.024274725,0.111444555,0.49993253,0.012579725,0.10564064,0.5417084,0.032842107,0.22403494,0.5648659,0.025505932,0.21979053,0.58516425,0.061482564,0.14690997,0.6076219,0.02023601,0.18180573
data\videos\no_fall\28.mp4,0.51048434,0.01632021,0.2836651,0.51051027,0.019757709,0.28546983,0.5139787,0.010595834,0.22497666,0.5023032,0.011657251,0.14848052,0.50784177,0.00073062046,0.15206516,0.5014149,0.024570167,0.2450902,0.5078733,0.014795181,0.20142078,0.51864344,0.04871497,0.2083354,0.5389118,0.011660335,0.14548983,0.54982746,0.06450172,0.1441023,0.5560135,0.019856729,0.10060049,0.54239315,0.020493142,0.15666367,0.5427749,0.007444484,0.1340076,0.5861048,0.026359221,0.34722972,0.5838793,0.020551939,0.29017034,0.587923,0.06325482,0.1596748,0.61246186,0.018387029,0.22465496
data\videos\no_fall\28.mp4,0.5092257,0.017571332,0.24366783,0.50941044,0.020792859,0.23865959,0.5127352,0.012823314,0.21631812,0.5104074,0.014574207,0.15621057,0.5161484,0.005954505,0.19433054,0.5037472,0.023759319,0.22521698,0.50777626,0.0155989,0.1896291,0.5296248,0.045786977,0.25720486,0.53915864,0.012790636,0.15201706,0.54685986,0.068426,0.13080238,0.55162823,0.022229776,0.13317655,0.5394461,0.02241301,0.18649033,0.5400976,0.010594213,0.16382721,0.58809185,0.0270305,0.35964996,0.5860221,0.021024635,0.3087678,0.62995535,0.020784456,0.26775986,0.6155589,0.018688532,0.21813878
