Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.43336964,0.2789635,0.5443897,0.42603937,0.27638003,0.63085926,0.4247033,0.2761838,0.45033243,0.41105437,0.28878617,0.50210357,0.40860593,0.29399058,0.34944516,0.4259953,0.31563836,0.59639525,0.4140334,0.3241161,0.53682363,0.48533335,0.29433218,0.2943476,0.4653842,0.3100032,0.2632308,0.5123012,0.26960933,0.37946263,0.49702755,0.29278228,0.22622177,0.51865697,0.37940538,0.6490663,0.51115793,0.40107858,0.6082698,0.5238587,0.28696865,0.32648328,0.5121944,0.29663855,0.24423228,0.5958594,0.27537692,0.29699525,0.57861316,0.28283975,0.10216343
data\videos\no_fall\63.mp4,0.4382109,0.27727875,0.53858376,0.43219772,0.27661264,0.62704384,0.4307951,0.2758016,0.58445626,0.41493046,0.29058596,0.5622674,0.41273925,0.29182628,0.36906558,0.42854854,0.32044402,0.5843408,0.41835177,0.32367393,0.56150454,0.4887235,0.29867655,0.3278769,0.47134554,0.304588,0.30561772,0.5154137,0.26637095,0.3487371,0.49967557,0.28744495,0.19581866,0.52514464,0.38329154,0.63590074,0.5168836,0.403362,0.57186425,0.5286074,0.28438714,0.35863543,0.5171915,0.29484606,0.2535226,0.61716545,0.27222407,0.31505594,0.6116091,0.2813222,0.13046205
data\videos\no_fall\63.mp4,0.4400569,0.27505147,0.57980263,0.4335542,0.2740753,0.61433077,0.43182445,0.27300552,0.5705826,0.4177237,0.29011688,0.5200436,0.4156278,0.28911254,0.346937,0.43571585,0.3202303,0.42323557,0.41885954,0.3183367,0.48529223,0.48968378,0.3052932,0.35176888,0.47274977,0.30370384,0.32698923,0.5193673,0.27961653,0.3129592,0.5103697,0.28874883,0.24592558,0.52584606,0.3886193,0.5256392,0.5193886,0.40012607,0.6793456,0.52222353,0.29202628,0.30295724,0.5116635,0.2951982,0.25027052,0.6099791,0.2705441,0.26273537,0.6062428,0.27812463,0.16346122
data\videos\no_fall\63.mp4,0.44199157,0.27557224,0.59497255,0.4366361,0.27555847,0.59861326,0.4369073,0.27229163,0.48836035,0.4183455,0.2917687,0.48174748,0.42042065,0.28828573,0.29897943,0.4266129,0.3232417,0.4890542,0.42686957,0.31127,0.47715208,0.48273,0.3229057,0.35282978,0.47939828,0.29992086,0.25810888,0.5177325,0.2986368,0.29607114,0.51371115,0.28969693,0.27498502,0.5178321,0.39472333,0.6493689,0.51493883,0.39061838,0.44459718,0.5139765,0.29853976,0.25761673,0.5082201,0.2960807,0.24723053,0.59270054,0.27797705,0.2590462,0.5781906,0.2819659,0.14157033
data\videos\no_fall\63.mp4,0.44105527,0.27135062,0.59848815,0.4364144,0.27118954,0.5713022,0.4362576,0.268935,0.44611698,0.4190227,0.28672606,0.48439178,0.42006117,0.28584632,0.24948236,0.42647266,0.31984282,0.5354159,0.4249236,0.31301162,0.42705312,0.48342884,0.31029737,0.3075185,0.47502118,0.30074316,0.33325216,0.5161735,0.28364515,0.28588405,0.5106248,0.29587978,0.1764395,0.5208924,0.38995725,0.6003181,0.5159194,0.40064108,0.5759835,0.51762575,0.29574874,0.31878945,0.5109591,0.29444692,0.2653752,0.59561557,0.27514148,0.30738857,0.5805688,0.27924702,0.1686227
data\videos\no_fall\63.mp4,0.44315866,0.273271,0.60590005,0.43672568,0.2709046,0.5272862,0.43648958,0.27103645,0.40740836,0.42003953,0.2856969,0.46610785,0.4205385,0.28626937,0.26413065,0.4287294,0.31903887,0.5879488,0.4266846,0.3147836,0.46696573,0.48728654,0.3086883,0.34613025,0.4806483,0.30148345,0.2437327,0.52003896,0.2828463,0.3030642,0.51519567,0.28866634,0.2612023,0.524317,0.39610982,0.71465266,0.5197924,0.4021475,0.60436046,0.5187764,0.2929072,0.3573531,0.5125751,0.2939289,0.23687005,0.60350966,0.27399093,0.27694362,0.5892316,0.28166443,0.16339459
data\videos\no_fall\63.mp4,0.44377965,0.27104855,0.5871465,0.4371942,0.26900285,0.5552131,0.4365008,0.2690147,0.38031146,0.4222032,0.28543803,0.46409756,0.42158335,0.28648436,0.2436296,0.4312345,0.31754482,0.5506624,0.42647508,0.31496575,0.43823975,0.4980535,0.29639435,0.3742945,0.47661433,0.30015996,0.21178743,0.52391577,0.27415052,0.46094456,0.5134783,0.2867126,0.24414198,0.52612925,0.3845722,0.6428666,0.5206519,0.39179423,0.4781611,0.52001023,0.28929207,0.36341178,0.5121727,0.29486513,0.24658671,0.5930261,0.27422637,0.32235622,0.57425934,0.28016144,0.14002812
data\videos\no_fall\63.mp4,0.44422546,0.27279472,0.6152584,0.43750963,0.2711964,0.56170624,0.4379183,0.27020088,0.43595243,0.42274526,0.28788322,0.5106565,0.4240115,0.28520757,0.24425167,0.42803207,0.32200816,0.5453476,0.42856053,0.31518415,0.47827807,0.48113725,0.30960461,0.26291108,0.47229058,0.2988845,0.3346434,0.51576227,0.2724779,0.35354128,0.50842714,0.28241992,0.19149874,0.52071166,0.38801846,0.59210587,0.517655,0.38964418,0.499981,0.5212148,0.29858056,0.26582572,0.5139721,0.29666594,0.24666658,0.5939508,0.2757625,0.27654412,0.57856137,0.28541166,0.14687233
data\videos\no_fall\63.mp4,0.44610542,0.2746672,0.61288667,0.43900278,0.27147654,0.6197748,0.43808687,0.27084506,0.42976543,0.42076546,0.28720975,0.52137804,0.41961056,0.28687713,0.24994919,0.42931542,0.32088202,0.5695803,0.42177686,0.32123154,0.36183897,0.48685148,0.30449113,0.28292575,0.4684863,0.30448622,0.31361714,0.5210349,0.27389055,0.393785,0.5055267,0.2876384,0.21380389,0.52466655,0.3837792,0.61905277,0.5162282,0.3909583,0.45609546,0.52689624,0.28719527,0.36436823,0.51530224,0.296554,0.25029188,0.6075129,0.2733723,0.30385408,0.57915664,0.27642417,0.095166855
data\videos\no_fall\63.mp4,0.4467193,0.2751586,0.58167565,0.4395504,0.27228498,0.59229296,0.43909407,0.27152398,0.4293765,0.41982976,0.28886256,0.4988982,0.41977233,0.2878949,0.24069478,0.42647412,0.32216984,0.5530001,0.4219582,0.32155412,0.35971692,0.48428756,0.30653706,0.30579135,0.46983874,0.30430248,0.32200924,0.5161415,0.26816058,0.3255967,0.50473493,0.28572732,0.18612082,0.52412784,0.38777626,0.5743545,0.5177658,0.3932066,0.42885333,0.53106624,0.29105356,0.34226212,0.5221147,0.2966019,0.23562805,0.6107382,0.2730823,0.26530495,0.5797891,0.27696255,0.09845359
data\videos\no_fall\63.mp4,0.44523337,0.27134305,0.5949482,0.43792307,0.2682028,0.5572333,0.43724835,0.26792076,0.3910043,0.41737604,0.2868685,0.4518806,0.4168907,0.2874012,0.21522564,0.42808014,0.32172137,0.58629227,0.41916186,0.3207715,0.5199623,0.48858243,0.30303913,0.33813474,0.47268555,0.30468175,0.33628923,0.5168281,0.2654601,0.3803829,0.5069005,0.284236,0.20734294,0.52624494,0.3863376,0.61078185,0.5178263,0.39427927,0.4173345,0.5307792,0.29032102,0.34556282,0.52083206,0.2981363,0.22626418,0.6087626,0.2689199,0.233543,0.59170175,0.27748412,0.10356142
data\videos\no_fall\63.mp4,0.4429891,0.2741497,0.5768956,0.43722284,0.27264324,0.52763593,0.43582207,0.27142182,0.37281018,0.41658863,0.2884748,0.47983453,0.418492,0.28637144,0.24383092,0.42552233,0.32340324,0.49576032,0.4246004,0.32068256,0.42028695,0.48419756,0.30944544,0.31006548,0.47627184,0.30228296,0.22773695,0.5103884,0.2805097,0.28882524,0.50371206,0.28702915,0.19511479,0.5219245,0.38841432,0.55986816,0.5174644,0.39257535,0.4316568,0.52663887,0.29447144,0.3457656,0.5196476,0.2974479,0.2060706,0.6080229,0.2778995,0.2504575,0.59659356,0.28572357,0.12599958
data\videos\no_fall\63.mp4,0.44215974,0.28002465,0.5382253,0.43652868,0.2783632,0.53459656,0.4367344,0.27536595,0.47116077,0.41586056,0.29195264,0.41322446,0.4169838,0.2887678,0.24031997,0.424945,0.32464734,0.47340608,0.42242965,0.3231282,0.38457683,0.4863124,0.30696553,0.2901275,0.47605544,0.30605546,0.3468418,0.5094741,0.27397716,0.32597882,0.5042376,0.28830442,0.16239586,0.52664,0.3845504,0.5274536,0.5207682,0.39166236,0.41715968,0.5238791,0.29121825,0.37838286,0.5169671,0.2959199,0.23819847,0.60466623,0.2770089,0.23210095,0.5931206,0.28034714,0.108348064
data\videos\no_fall\63.mp4,0.4396543,0.27490526,0.52105016,0.43254033,0.27426746,0.62704563,0.4319469,0.27167162,0.5045863,0.41432595,0.28834414,0.47752202,0.41481256,0.2861852,0.28692606,0.4254604,0.32144934,0.5404705,0.41910228,0.32084483,0.4982557,0.48500025,0.3032539,0.3072534,0.47104684,0.3096743,0.2917083,0.50119907,0.2792594,0.1947072,0.49346048,0.2929512,0.2229588,0.519384,0.3802138,0.64916205,0.51212984,0.3897103,0.4306574,0.5290747,0.28997108,0.3673273,0.5208335,0.2988329,0.23455003,0.6091136,0.27562147,0.25772998,0.5974847,0.2871913,0.1156541
data\videos\no_fall\63.mp4,0.4405287,0.2792429,0.5125228,0.4330912,0.27798545,0.5783725,0.43235794,0.27545097,0.54323894,0.4157269,0.2925124,0.43218678,0.41531253,0.2913434,0.27035332,0.43323627,0.32266584,0.3510441,0.4209433,0.3243223,0.5444261,0.48874417,0.30017605,0.23791528,0.474803,0.30491674,0.3217828,0.50905335,0.26775226,0.3374663,0.49297407,0.28814548,0.16284606,0.5242495,0.3815653,0.5567204,0.5162346,0.39371574,0.3794758,0.5265642,0.28800374,0.36736614,0.51839834,0.29644278,0.26154396,0.6116342,0.26758382,0.22618467,0.59805083,0.2742833,0.12783419
data\videos\no_fall\63.mp4,0.43691957,0.27911928,0.47961673,0.43018183,0.27863014,0.6202358,0.42965418,0.27591655,0.559551,0.4114247,0.29027748,0.5734384,0.41173413,0.28904346,0.3202004,0.42699298,0.32418597,0.50756323,0.4193279,0.32429692,0.55983406,0.4875497,0.30780745,0.28221118,0.47442916,0.31171727,0.27736554,0.51108754,0.27887714,0.25681478,0.49681985,0.29274505,0.19755776,0.52242076,0.3837467,0.6095313,0.51498276,0.39419398,0.37461412,0.5265445,0.29565588,0.3377934,0.5178292,0.30188364,0.19162028,0.6082084,0.2780258,0.23138334,0.5958772,0.2896255,0.10842181
data\videos\no_fall\63.mp4,0.433008,0.2749991,0.5553034,0.4239078,0.2757677,0.5308702,0.42451924,0.2717147,0.4232386,0.40891916,0.28974462,0.5378058,0.4122253,0.28357586,0.260857,0.42611665,0.32798147,0.4086514,0.42930102,0.3192545,0.4960015,0.4832063,0.30880877,0.21423401,0.48597282,0.2901547,0.20960218,0.5099451,0.26643816,0.31488115,0.5052275,0.2710146,0.20956409,0.51652795,0.3820581,0.5552194,0.5151319,0.38288236,0.4532042,0.52607304,0.2943073,0.33764994,0.52648455,0.29964885,0.17467871,0.6131722,0.27288342,0.26459542,0.60357404,0.27976936,0.17372736
data\videos\no_fall\63.mp4,0.4273567,0.27495682,0.56135345,0.41973105,0.27506384,0.44771928,0.41934642,0.27227345,0.32876956,0.40730777,0.29146308,0.533683,0.4072584,0.28839093,0.2773782,0.42347202,0.32674158,0.4101918,0.41724917,0.32291734,0.46833876,0.47849587,0.31587043,0.25004992,0.46270943,0.3046855,0.20076185,0.5097953,0.27130044,0.34034184,0.4903925,0.28772712,0.15918553,0.5141243,0.38203624,0.5260953,0.5106706,0.38888475,0.44805184,0.5204487,0.29517344,0.26869234,0.51147586,0.2940468,0.20439975,0.60509115,0.27425244,0.24080408,0.5767923,0.28639904,0.12251499
data\videos\no_fall\63.mp4,0.42685485,0.28058657,0.53133094,0.41973144,0.27896053,0.53917766,0.4191789,0.27589226,0.515527,0.40536255,0.2933179,0.47095037,0.40510753,0.29141167,0.33274102,0.42329627,0.33002123,0.492531,0.41920555,0.3240669,0.5335032,0.47455725,0.31569389,0.32620105,0.4680296,0.29973483,0.21397159,0.5124919,0.2695594,0.36220533,0.505316,0.27130377,0.20389381,0.51891,0.38486275,0.5754132,0.5134771,0.39806193,0.47885537,0.51546276,0.2910765,0.31151214,0.50824887,0.2925904,0.23350917,0.59326696,0.27115244,0.19684517,0.5940909,0.277208,0.17010106
data\videos\no_fall\63.mp4,0.4224063,0.27647275,0.45908406,0.41462123,0.27835926,0.5693357,0.41376963,0.274004,0.5318786,0.40274474,0.29498744,0.44977984,0.40252456,0.29258218,0.20590232,0.4223448,0.3296535,0.43772417,0.41878235,0.32566455,0.53248847,0.4833945,0.31236902,0.27866924,0.47112885,0.30067348,0.20267452,0.51133174,0.27783903,0.32382134,0.5039985,0.28193852,0.15148942,0.5219487,0.38202515,0.5523671,0.5138519,0.3943019,0.30146465,0.5187141,0.2847714,0.24628502,0.51199657,0.28117973,0.19101901,0.5969999,0.2655299,0.17140163,0.59599197,0.27087307,0.20114256
data\videos\no_fall\63.mp4,0.41888884,0.27607128,0.49426225,0.41224527,0.27945253,0.5048553,0.41136682,0.2765635,0.4739361,0.39934668,0.29217818,0.45651773,0.3989939,0.2927972,0.29851955,0.4227544,0.329266,0.43719363,0.4150872,0.32827204,0.49135637,0.4865798,0.30412838,0.30884546,0.47355935,0.3031711,0.19967252,0.5135874,0.27499142,0.31362638,0.5035214,0.27823898,0.1825593,0.52552885,0.38206083,0.56758213,0.517969,0.39227876,0.42485416,0.521431,0.28383178,0.30866322,0.5146388,0.28966224,0.17682226,0.59669566,0.27054784,0.20015332,0.6023212,0.27350235,0.12076748
data\videos\no_fall\63.mp4,0.42035514,0.28172737,0.5309626,0.4124846,0.28169563,0.57172257,0.410227,0.27987108,0.4965902,0.39982137,0.2955247,0.5131251,0.40122965,0.29249713,0.25145975,0.42388135,0.32973439,0.48122376,0.41934475,0.3242524,0.51724887,0.48515573,0.31662333,0.32584718,0.4731422,0.30630845,0.2583679,0.51001436,0.2811626,0.39977562,0.5041984,0.28347299,0.18905108,0.5222152,0.3869846,0.5943755,0.5145472,0.39274132,0.40046543,0.5091878,0.29403418,0.33877444,0.5006964,0.29950994,0.21486717,0.5723268,0.27725288,0.11711663,0.571692,0.28997442,0.085233636
data\videos\no_fall\63.mp4,0.4200813,0.2833326,0.58616346,0.41171253,0.2850663,0.6067866,0.41084263,0.28134915,0.42959774,0.39841884,0.3012022,0.6384317,0.40004683,0.29539844,0.28587323,0.42299533,0.34164134,0.4263796,0.42419893,0.32367682,0.34652787,0.48820007,0.3498691,0.28405237,0.47871676,0.30704686,0.32405186,0.5107014,0.29104686,0.3072402,0.50625193,0.28136575,0.21874571,0.5191911,0.3905328,0.5494664,0.5161084,0.3781803,0.52365506,0.51059663,0.29116204,0.32731974,0.5081798,0.28389558,0.19078802,0.58933103,0.27571094,0.10846397,0.5753066,0.28101152,0.09415246
data\videos\no_fall\63.mp4,0.41650975,0.28624982,0.595616,0.40861708,0.28768083,0.5786851,0.40670583,0.2846793,0.3778059,0.3998546,0.30268627,0.6029928,0.39914978,0.2999885,0.26947534,0.4237956,0.33517984,0.49619633,0.4148492,0.3312269,0.50831604,0.48449785,0.33893538,0.2632125,0.46531105,0.3116122,0.2018598,0.5039706,0.29021487,0.38242528,0.49632806,0.2876893,0.2134111,0.52003646,0.38221827,0.60773295,0.51287615,0.38219184,0.48612905,0.5097717,0.27893376,0.3977471,0.49788535,0.28260422,0.28245774,0.60078186,0.2659078,0.13791998,0.57406837,0.27895805,0.123289764
data\videos\no_fall\63.mp4,0.41413516,0.2868217,0.57182664,0.4057636,0.28930807,0.44959,0.4043425,0.28505385,0.32792658,0.3968806,0.30397803,0.61541605,0.39755607,0.29847965,0.23702218,0.42287317,0.33868992,0.4573181,0.41758436,0.32806602,0.5349132,0.48536605,0.3496582,0.274424,0.46828586,0.3180715,0.24741799,0.50445396,0.30272657,0.19701508,0.49492264,0.29367197,0.17944138,0.5149703,0.38740596,0.54228985,0.5114282,0.37898728,0.5444579,0.50809515,0.2829323,0.4030411,0.4957899,0.28559154,0.29349515,0.5780109,0.28026277,0.09768128,0.55495703,0.291386,0.10802679
data\videos\no_fall\63.mp4,0.41475484,0.2899946,0.53257954,0.40641075,0.29175347,0.48363885,0.404036,0.28683907,0.3988929,0.3966508,0.30765462,0.57730997,0.39703992,0.30136287,0.2377286,0.42450404,0.34048384,0.47296202,0.41655,0.33417225,0.55694723,0.4879485,0.352496,0.33760312,0.46909586,0.32024947,0.25389794,0.5046987,0.29549906,0.23502974,0.49707183,0.28761047,0.20549428,0.5219295,0.37935942,0.5709382,0.5154487,0.37608603,0.47525328,0.5105414,0.27959162,0.4014982,0.4976178,0.28305042,0.34782824,0.6148375,0.26546505,0.16654117,0.5292846,0.28502235,0.15420121
data\videos\no_fall\63.mp4,0.41214585,0.29255417,0.44323725,0.40436816,0.29182938,0.48561567,0.40169337,0.28920308,0.4918985,0.3941147,0.30580905,0.6402532,0.39362952,0.3055821,0.32946166,0.42140028,0.33676067,0.4927072,0.4138049,0.33998454,0.46893182,0.4833651,0.3358939,0.29292879,0.46467233,0.33055004,0.20426516,0.4980325,0.29063693,0.21001175,0.4893199,0.2967652,0.18600816,0.5212512,0.3816177,0.609262,0.5141073,0.38540265,0.4826315,0.510418,0.28350258,0.32950106,0.49649107,0.29354537,0.29230523,0.5792497,0.26999447,0.121717736,0.556634,0.28561142,0.10658275
data\videos\no_fall\63.mp4,0.4083223,0.29404175,0.4227164,0.40084857,0.29492813,0.5827447,0.39816046,0.29253003,0.5717417,0.39227083,0.30939853,0.55678344,0.3899563,0.31098074,0.34035882,0.4202188,0.33712238,0.58884346,0.4072981,0.34283245,0.47881615,0.47070011,0.3300725,0.40671733,0.45673752,0.33317858,0.251035,0.49444732,0.2927092,0.31361887,0.48586303,0.3004677,0.24174911,0.5202103,0.37924546,0.5903523,0.51246595,0.3964893,0.54168004,0.50318676,0.28980812,0.42447707,0.49027804,0.29764992,0.249291,0.5580015,0.28459033,0.124548174,0.52608037,0.30247965,0.19913584
data\videos\no_fall\63.mp4,0.40717772,0.29648307,0.37112117,0.40009037,0.29830104,0.47112113,0.3977668,0.29519045,0.40383896,0.39278677,0.31352216,0.4862729,0.39072257,0.31404456,0.30792096,0.42075813,0.33991653,0.48782265,0.40949565,0.34226355,0.4549228,0.47201318,0.33667248,0.39319927,0.4597851,0.33513853,0.24392168,0.49390852,0.299942,0.21616043,0.48429307,0.3041932,0.22901118,0.51699054,0.3868105,0.50130886,0.5086094,0.39876607,0.56681997,0.50318295,0.2946638,0.47060597,0.49325162,0.29944304,0.2605849,0.56731355,0.28080502,0.12259424,0.54286826,0.29423937,0.13446826
data\videos\no_fall\63.mp4,0.40618065,0.29821756,0.4743778,0.39872816,0.29954955,0.46288216,0.3959405,0.29834774,0.39466304,0.38927037,0.31353024,0.45964178,0.38862276,0.3163536,0.28547758,0.41764593,0.34338528,0.6063813,0.41023195,0.3448396,0.44814423,0.47039273,0.3454711,0.41545853,0.4613309,0.33800417,0.27714926,0.4938156,0.30729002,0.25548103,0.48639578,0.30920923,0.2507104,0.5165928,0.38966182,0.5217707,0.5103996,0.397144,0.58217275,0.50299025,0.29901907,0.44035146,0.49542707,0.30115426,0.31256887,0.5635496,0.28779376,0.13408677,0.55826795,0.29944757,0.14449528
data\videos\no_fall\63.mp4,0.40264428,0.30009744,0.52162856,0.39431426,0.30182198,0.5465872,0.39225173,0.2995842,0.3618451,0.38501012,0.31621435,0.62442756,0.38511598,0.3171397,0.29952112,0.41566777,0.34629586,0.61965346,0.40997562,0.34780198,0.4040762,0.47023398,0.34541792,0.38584155,0.46246818,0.33709133,0.2852908,0.4935917,0.31210986,0.31525344,0.4861673,0.31164506,0.29007378,0.5174089,0.39031112,0.51886576,0.51007044,0.39619946,0.6137239,0.51592207,0.2980815,0.3818568,0.5076556,0.29944423,0.20646325,0.59457356,0.2840096,0.17314944,0.5905067,0.2904475,0.14901198
data\videos\no_fall\63.mp4,0.40135455,0.30701524,0.53052324,0.3933807,0.30733314,0.5251566,0.38989168,0.30427268,0.42226648,0.38413972,0.3211246,0.6352688,0.38316238,0.32147294,0.3502824,0.41606727,0.34637722,0.6417616,0.40508765,0.34934914,0.5265416,0.46607587,0.33311182,0.44506615,0.4532496,0.33493978,0.2831129,0.49361652,0.30470186,0.28659314,0.48080787,0.3092111,0.3035444,0.51280147,0.38673416,0.5159854,0.5064649,0.3909697,0.48619092,0.51147157,0.29714718,0.39503208,0.50044185,0.3053351,0.28302467,0.5989512,0.27718294,0.23268543,0.56026703,0.29288584,0.12686995
data\videos\no_fall\63.mp4,0.39997151,0.3072211,0.49783972,0.3923008,0.30827674,0.45860776,0.3891443,0.30570295,0.49573287,0.3832147,0.32303256,0.5030814,0.3817741,0.32344174,0.40241644,0.41609544,0.35121688,0.63008195,0.4044514,0.3470729,0.5442921,0.4649273,0.33459082,0.40542004,0.44901076,0.32397598,0.23096608,0.486444,0.30401605,0.23585777,0.47251135,0.30251557,0.21088447,0.51404124,0.39338884,0.5492194,0.50884503,0.38671467,0.51232994,0.50926524,0.2954308,0.40367347,0.49877828,0.29930335,0.26174185,0.6037968,0.27466193,0.27848732,0.5666255,0.2853831,0.13213903
data\videos\no_fall\63.mp4,0.39956656,0.30698672,0.40732262,0.3925398,0.3093416,0.43342575,0.39098695,0.30977464,0.4663641,0.38283852,0.3258003,0.5577786,0.3811478,0.32714963,0.3725646,0.41438,0.35171434,0.5685377,0.4045329,0.34486973,0.5440436,0.46437484,0.33582908,0.4574142,0.45392317,0.3171703,0.29916042,0.49114293,0.29819232,0.20885672,0.47941005,0.2964403,0.22494929,0.5148282,0.39828005,0.5735821,0.5117175,0.38473353,0.5035448,0.50237495,0.3027474,0.3754921,0.4941926,0.3008498,0.2529775,0.59500027,0.27484268,0.28726047,0.5445315,0.2858189,0.1578846
data\videos\no_fall\63.mp4,0.40182295,0.30709708,0.36018574,0.3945716,0.3122035,0.45452777,0.39205572,0.30780104,0.29391792,0.38217735,0.33123392,0.64912546,0.38197914,0.32297668,0.45708957,0.41470915,0.36564982,0.66706216,0.4120805,0.33261243,0.44657218,0.47472322,0.3594109,0.48008737,0.46509448,0.31346416,0.4483829,0.49077415,0.32112998,0.26635763,0.4840008,0.29431614,0.23985578,0.5166277,0.40029377,0.6023965,0.5140288,0.36878484,0.4758546,0.5176769,0.3029607,0.27129254,0.5098966,0.29213703,0.25435084,0.6104165,0.27541903,0.1992583,0.5841926,0.27091426,0.17061795
data\videos\no_fall\63.mp4,0.4020394,0.3128561,0.43641344,0.3943201,0.31794277,0.5238222,0.3920438,0.31155515,0.32817006,0.38068178,0.3360391,0.6326412,0.38129961,0.32307783,0.4534271,0.41585532,0.37127256,0.6316062,0.41583958,0.33026087,0.51794374,0.4767887,0.367144,0.4292515,0.4667601,0.3105796,0.39572674,0.4899899,0.31235266,0.2534284,0.48813307,0.28227508,0.30452073,0.5179839,0.3980704,0.5934528,0.51605463,0.36428353,0.44320738,0.51493293,0.30546916,0.22729577,0.50555044,0.29241973,0.32545242,0.59435546,0.2796881,0.11336552,0.57656753,0.2723349,0.12240305
data\videos\no_fall\63.mp4,0.3971323,0.31584364,0.45397875,0.38946012,0.3206301,0.4432182,0.3882556,0.31424716,0.35528094,0.37755403,0.33768255,0.4259339,0.37986913,0.3283215,0.3528737,0.41377565,0.3725423,0.55081314,0.41879195,0.33317772,0.54225385,0.4831,0.37719202,0.42618746,0.47207442,0.3242053,0.28598177,0.48233947,0.32216892,0.20065346,0.47819936,0.3048193,0.1970869,0.5214337,0.3934159,0.5772884,0.5188512,0.36658698,0.49357092,0.49691483,0.29211214,0.39552343,0.49454844,0.2897498,0.36075735,0.56298435,0.27529174,0.160239,0.5654546,0.26966316,0.16016561
data\videos\no_fall\63.mp4,0.39889362,0.3201933,0.42983502,0.39152223,0.3235753,0.48565137,0.39028203,0.31795096,0.40067124,0.37791494,0.33928135,0.4967357,0.3800263,0.32815218,0.26249495,0.41506192,0.37638924,0.67013913,0.416852,0.33805573,0.5078349,0.48985758,0.38758722,0.44790095,0.47010562,0.34056872,0.25196433,0.48724887,0.32376498,0.26113027,0.48474598,0.31016606,0.20629932,0.52250034,0.39012513,0.5758525,0.5188359,0.36812946,0.5005598,0.4989557,0.2881234,0.40352196,0.4933428,0.28705972,0.3610236,0.57890385,0.27691022,0.25346157,0.56463945,0.27428916,0.21158652
data\videos\no_fall\63.mp4,0.40071267,0.32400584,0.45231888,0.3921355,0.3264936,0.48652938,0.39147374,0.3198787,0.42704386,0.37813032,0.34345108,0.5529491,0.3806622,0.3292895,0.24806036,0.4165206,0.38096172,0.72979903,0.41925338,0.33658272,0.48621213,0.4953552,0.3933318,0.51399374,0.47506383,0.3382793,0.2596014,0.48830774,0.33775634,0.3088633,0.486519,0.3107906,0.22006468,0.5317254,0.38748997,0.47663802,0.5270645,0.36075026,0.5224448,0.5023432,0.28687567,0.38808718,0.50495386,0.279876,0.3017712,0.57668185,0.27780384,0.19986914,0.5759858,0.2745187,0.19784445
data\videos\no_fall\63.mp4,0.40009594,0.32826054,0.43832475,0.39206195,0.33025837,0.47548413,0.39197478,0.32360658,0.49491712,0.37761304,0.3471887,0.6323495,0.38095698,0.33332393,0.28596622,0.4163952,0.38254315,0.68673015,0.4178767,0.34395093,0.49159706,0.49431634,0.39299202,0.49636853,0.47337756,0.3418081,0.26806054,0.48917082,0.34037197,0.30715528,0.48360094,0.31585297,0.18920787,0.52827305,0.39031804,0.53330743,0.5238343,0.36677793,0.49861264,0.50117123,0.29119477,0.34490043,0.49630415,0.28929526,0.39651638,0.5707865,0.28586444,0.17613822,0.5585443,0.27931783,0.15939876
data\videos\no_fall\63.mp4,0.39561647,0.3225416,0.41481057,0.38779157,0.32777375,0.45297232,0.38802347,0.32354304,0.5723242,0.37781045,0.34942648,0.6509898,0.3803362,0.33539683,0.3017833,0.4155512,0.38326955,0.68042874,0.41651335,0.34394372,0.49339563,0.49409252,0.39485985,0.5386676,0.47132608,0.3420306,0.24813423,0.47761637,0.3331586,0.30590257,0.47445318,0.30887395,0.18103763,0.52708566,0.39330083,0.5873297,0.52166545,0.37286046,0.4832335,0.48691753,0.30032533,0.3004891,0.48760065,0.29057792,0.35169998,0.54243743,0.2874042,0.21948832,0.5435903,0.27912188,0.23867376
data\videos\no_fall\63.mp4,0.39571825,0.32272092,0.4435342,0.38745704,0.32723904,0.432868,0.3875,0.32267442,0.5620177,0.37637252,0.34831956,0.61473507,0.37996,0.3348846,0.28687924,0.41548008,0.38355926,0.6511961,0.4161589,0.34629202,0.51706946,0.49536428,0.39370683,0.5236205,0.47407842,0.34108588,0.26199773,0.47709206,0.33140507,0.2723714,0.4709508,0.3130621,0.27371293,0.5295105,0.3914636,0.55897117,0.52391756,0.36790296,0.4912734,0.50535536,0.2997629,0.3008215,0.5003101,0.29123053,0.39572215,0.5540042,0.28703374,0.090343595,0.5553091,0.2821348,0.09201328
data\videos\no_fall\63.mp4,0.39431942,0.32367945,0.4608019,0.38636437,0.32814628,0.47533032,0.3855743,0.32319,0.51293963,0.3757754,0.35014984,0.5834087,0.377864,0.334869,0.2822635,0.41656366,0.3888461,0.6000631,0.41611964,0.3450454,0.5037998,0.4986284,0.39519605,0.54930305,0.47734317,0.33634216,0.28326684,0.4765912,0.3341922,0.2285103,0.46645075,0.3096224,0.31252846,0.5304789,0.39083946,0.5394104,0.52502936,0.36417142,0.50896496,0.506428,0.29819968,0.3111099,0.50939643,0.2836704,0.3015548,0.5696178,0.28748196,0.08150212,0.5587286,0.27552885,0.10463671
