Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.45411196,0.44252652,0.45490173,0.44756037,0.4354223,0.4746919,0.44681504,0.43711522,0.44638833,0.41535398,0.44433242,0.6294813,0.41301206,0.44735083,0.41392452,0.41857088,0.4728656,0.4492098,0.40765175,0.47472572,0.37915868,0.4993231,0.47069028,0.37995264,0.4830448,0.47752786,0.34566316,0.5274548,0.45901167,0.37994897,0.5128501,0.4677464,0.3644872,0.47712076,0.5524506,0.61816406,0.47151566,0.5605399,0.49485603,0.5698912,0.4985841,0.50443447,0.56224686,0.5082726,0.4103141,0.6521581,0.50884086,0.5942323,0.63617945,0.51216084,0.37183046
data\videos\no_fall\35.mp4,0.4932637,0.44485396,0.38117957,0.48546588,0.43803158,0.34194067,0.48944867,0.43802938,0.31350866,0.45911515,0.4464808,0.4958201,0.4607351,0.44843614,0.3429892,0.45136663,0.4697076,0.28176704,0.45385945,0.4639905,0.287151,0.5274865,0.46930423,0.35584483,0.52252173,0.46507046,0.44271642,0.5468019,0.44692808,0.3445045,0.5415815,0.45565632,0.33163166,0.4890851,0.5433389,0.48201105,0.4929138,0.5289259,0.32957688,0.57145244,0.4955582,0.47411546,0.5657304,0.4951706,0.38964307,0.6484292,0.50284743,0.5811482,0.63168263,0.50364035,0.370704
data\videos\no_fall\35.mp4,0.5393061,0.45454782,0.15057388,0.5427027,0.45205417,0.15087298,0.54501814,0.45013502,0.10678768,0.50981617,0.47517863,0.15117033,0.5114173,0.47612396,0.0738295,0.505518,0.5055521,0.09741236,0.51153827,0.49658117,0.095683254,0.56269115,0.5012502,0.15909539,0.5389236,0.46700865,0.23884425,0.5773759,0.47297844,0.07004955,0.58835804,0.4788154,0.051054634,0.5086383,0.53601164,0.086277165,0.5086859,0.52333444,0.10847266,0.5724469,0.502391,0.2138657,0.56717753,0.48947278,0.22176568,0.6321406,0.50613743,0.1899779,0.63019985,0.49988264,0.13120161
data\videos\no_fall\35.mp4,0.5393952,0.4548524,0.06378106,0.5415549,0.4507816,0.065060675,0.5452668,0.44905356,0.051065937,0.49889016,0.47401586,0.06324288,0.4968102,0.46419698,0.06200271,0.49260616,0.52141947,0.0548714,0.49816224,0.46701083,0.113202415,0.5729166,0.5202156,0.12027681,0.55693007,0.48300368,0.074917994,0.6405771,0.5325932,0.06511789,0.54186434,0.440887,0.058111023,0.5015481,0.53837633,0.23959868,0.5096128,0.5076315,0.20031317,0.57973754,0.50876665,0.24540718,0.5766137,0.5015737,0.2253937,0.644036,0.524852,0.15624613,0.64677095,0.51409924,0.09975142
data\videos\no_fall\35.mp4,0.56238276,0.44467095,0.07723385,0.57174647,0.45270115,0.037356876,0.5726838,0.43979505,0.037941474,0.52813065,0.48298737,0.07569028,0.52831966,0.47535753,0.058544494,0.48974153,0.5554529,0.17255645,0.49371552,0.468149,0.1905786,0.5797776,0.5336657,0.09329912,0.5604836,0.49111235,0.076689385,0.62001604,0.5467311,0.032342125,0.56069636,0.42745665,0.051442247,0.47994432,0.5714928,0.27531445,0.47940287,0.5290197,0.13034852,0.57468426,0.53455794,0.1500019,0.5613626,0.51807153,0.14250326,0.64935994,0.52078426,0.055329967,0.64639723,0.51494867,0.0425571
data\videos\no_fall\35.mp4,0.30785704,0.0135159725,0.041834448,0.28856307,0.009555163,0.033224747,0.2948485,0.009178711,0.033500813,0.307353,0.010004711,0.014761222,0.30485392,0.026208289,0.074176654,0.26102564,0.018408438,0.17029984,0.26804575,0.04101637,0.21684384,0.42066112,0.07809705,0.045422386,0.4059821,0.09174645,0.09175519,0.52019554,0.11568093,0.11009921,0.5055587,0.123768345,0.11099047,0.44495854,0.0061860057,0.09295394,0.4510116,0.031935073,0.11662947,0.5964425,0.011255607,0.1326101,0.584171,0.048858553,0.06931135,0.59053737,0.11589856,0.108792774,0.5888547,0.11725517,0.1067033
data\videos\no_fall\35.mp4,0.25270796,0.019321267,0.063177824,0.24132226,0.011866946,0.05877478,0.25530523,0.012227442,0.041896753,0.24422567,0.010870332,0.060472563,0.256738,0.016854458,0.054774355,0.2657676,0.016712096,0.18062173,0.26622394,0.029236402,0.27959782,0.38043362,0.067493156,0.159046,0.38009068,0.09691513,0.29422826,0.47542322,0.10825033,0.21230102,0.45522827,0.11946875,0.2202315,0.45349696,0.012301947,0.2618559,0.4492744,0.03137397,0.23688795,0.5842316,0.01639069,0.2730842,0.5810584,0.04990354,0.16529503,0.646987,0.0831704,0.053092495,0.65128326,0.069488056,0.06815065
data\videos\no_fall\35.mp4,0.2900685,0.007825425,0.032013092,0.27066383,0.0048495755,0.026220625,0.27828348,0.0015956146,0.029988872,0.24551114,0.007101893,0.027100243,0.2702562,0.007812875,0.02862104,0.25870717,0.0187801,0.15575173,0.25770825,0.02574828,0.17982689,0.3855177,0.077466376,0.11851564,0.38374278,0.1037915,0.22746804,0.5140923,0.11412414,0.10342401,0.5198706,0.12717094,0.16750765,0.46070814,0.012845876,0.15062258,0.46373263,0.044133246,0.1261959,0.6058116,0.013282441,0.12758549,0.58603567,0.0508026,0.10222267,0.586917,0.10969318,0.13023296,0.57347184,0.11998755,0.17347293
data\videos\no_fall\35.mp4,0.24125771,0.01065495,0.04340371,0.23997377,0.009078626,0.046750143,0.24671999,0.0041532503,0.036873054,0.23166828,0.012595749,0.0954657,0.2508979,0.012542243,0.04010885,0.2602626,0.027314154,0.1843796,0.26108208,0.031046093,0.21918114,0.37552953,0.08802939,0.17478079,0.38523927,0.06970167,0.116844274,0.47670332,0.11571564,0.14405946,0.465661,0.07656581,0.08859075,0.44159397,0.032050386,0.19145189,0.4450837,0.030472258,0.16740789,0.5907178,0.028669192,0.17722362,0.5848182,0.03718779,0.07432013,0.59107494,0.115842186,0.11996599,0.5787087,0.11647496,0.16296546
data\videos\no_fall\35.mp4,0.24291745,0.007360294,0.062244702,0.24074359,0.0053946828,0.05930336,0.2469096,-0.00062807853,0.050313495,0.24513985,0.006222329,0.03832722,0.25370517,0.0012898623,0.04966877,0.27835107,0.01805212,0.11211069,0.26388437,0.032422565,0.17942326,0.37465793,0.07428372,0.21426646,0.37364948,0.09551853,0.17918396,0.47179413,0.10312871,0.18273367,0.44726416,0.11554873,0.2208241,0.44136643,0.021752862,0.3373817,0.44223082,0.03521847,0.25405422,0.5975403,0.022523168,0.2518751,0.57930505,0.03941326,0.10987635,0.65626556,0.010354875,0.103989206,0.5759646,0.11322574,0.10691127
data\videos\no_fall\35.mp4,0.24744919,0.009403609,0.029790211,0.24037847,-0.0008929144,0.013436007,0.24723057,-0.0012126878,0.0193981,0.22614561,0.0063053784,0.031906754,0.26542526,0.018953841,0.04897586,0.29054424,0.010703085,0.07874952,0.30119872,0.06371027,0.0985906,0.40675163,0.047741584,0.056741923,0.39503047,0.10714803,0.14020655,0.5063304,0.08440356,0.092154875,0.51037264,0.12725621,0.10569552,0.46952012,0.016667042,0.25732714,0.46275067,0.08021825,0.17082164,0.6236627,0.019853286,0.22777617,0.5778793,0.10824631,0.13845271,0.61909,0.053481326,0.08945247,0.58616936,0.119714014,0.117847316
data\videos\no_fall\35.mp4,0.5510796,0.5015799,0.46386945,0.5438235,0.5007185,0.39322132,0.5368924,0.50131035,0.50890267,0.53316385,0.52436006,0.62989694,0.5301766,0.5205105,0.4216855,0.56413656,0.55779034,0.4372842,0.54919463,0.5492226,0.48469454,0.6631761,0.5733839,0.5311293,0.6038606,0.5081573,0.36252964,0.6399071,0.49711344,0.23596756,0.58951837,0.48032743,0.2625963,0.70418096,0.5766538,0.28220597,0.68608737,0.5620155,0.35509318,0.6701,0.48273674,0.23265518,0.6586027,0.4795608,0.2456504,0.7448944,0.5053493,0.1165639,0.72489166,0.46676493,0.100899525
data\videos\no_fall\35.mp4,0.53569525,0.509045,0.49939388,0.5262321,0.5126982,0.57945275,0.5233751,0.5080646,0.52294004,0.5234866,0.5360354,0.6761677,0.51893187,0.5272159,0.3283094,0.5542904,0.56344634,0.6258262,0.54130495,0.54469734,0.4772144,0.61110216,0.5343736,0.24741454,0.57406884,0.48875913,0.4976063,0.6133796,0.49863014,0.18651195,0.57160807,0.4498365,0.2815623,0.6868791,0.5876886,0.4274976,0.67260444,0.564717,0.4182528,0.6542396,0.48113626,0.4270893,0.639871,0.47316304,0.30904052,0.72508526,0.50677603,0.16160613,0.6727837,0.48447287,0.18720351
data\videos\no_fall\35.mp4,0.52230215,0.52234167,0.51105785,0.5146289,0.5249427,0.4811646,0.5115189,0.52587396,0.43096006,0.5125779,0.545831,0.53146935,0.5123976,0.5474797,0.30763102,0.5488186,0.5569278,0.36510924,0.5435158,0.5603888,0.37862867,0.5994105,0.5256754,0.29170024,0.59348965,0.5208599,0.27694365,0.5929156,0.48893204,0.24145055,0.57415575,0.50098073,0.16121094,0.68033403,0.58735913,0.5001357,0.66959715,0.58505934,0.4511053,0.62944996,0.47430333,0.44199175,0.62353927,0.47946876,0.25935212,0.71765584,0.48890182,0.15844409,0.691574,0.486159,0.12720163
data\videos\no_fall\35.mp4,0.52591664,0.53927493,0.47985363,0.5174374,0.54444575,0.35573322,0.5144084,0.54217416,0.4183071,0.51320654,0.57082635,0.5483599,0.51140153,0.56669605,0.3812693,0.55278784,0.58572686,0.4509403,0.5377456,0.5718237,0.4783138,0.6387284,0.5964696,0.43791673,0.6045227,0.57172394,0.2997337,0.6303566,0.51891446,0.23299633,0.60207534,0.5161414,0.18044142,0.6887872,0.6007335,0.43848604,0.66969746,0.59659576,0.44440326,0.5998578,0.48602983,0.35938093,0.5841334,0.48896942,0.47027728,0.659109,0.4973754,0.33244997,0.63556695,0.4967573,0.32244033
data\videos\no_fall\35.mp4,0.5236092,0.5463787,0.48261076,0.5149834,0.55037075,0.3379634,0.5149069,0.5484721,0.37775466,0.50894916,0.57169944,0.52121973,0.50837195,0.57084906,0.3524011,0.5441593,0.57906187,0.41574094,0.53367645,0.57440466,0.43017256,0.62183654,0.6034072,0.27721342,0.6090354,0.59575,0.26611978,0.6311606,0.5358664,0.17545289,0.61332834,0.5323412,0.22621173,0.68164724,0.59880084,0.5034518,0.66874945,0.60245556,0.43148875,0.5919068,0.48921466,0.27577883,0.58492255,0.50018847,0.3409127,0.6480744,0.49809352,0.22086486,0.641634,0.5052768,0.35293886
data\videos\no_fall\35.mp4,0.5268558,0.55914444,0.5210084,0.517972,0.56559515,0.46114063,0.51374584,0.5630089,0.3426304,0.514683,0.5875521,0.33942315,0.5115466,0.58406454,0.3250612,0.5500911,0.58285797,0.44375786,0.52782184,0.5745735,0.43103275,0.62106967,0.6033299,0.29383183,0.5805599,0.59964204,0.24382697,0.63630205,0.5580726,0.21214122,0.6119349,0.5536779,0.23897275,0.6810893,0.59095347,0.5316621,0.6679137,0.5975475,0.5284693,0.6013455,0.4857465,0.33385447,0.5810125,0.49112406,0.39264983,0.6466606,0.4951732,0.22760735,0.6331719,0.5030357,0.27583122
data\videos\no_fall\35.mp4,0.5294888,0.56689006,0.4505915,0.5216902,0.57046145,0.4737548,0.5198082,0.5691898,0.37799504,0.5178803,0.5870939,0.39910266,0.5137563,0.5861412,0.3242933,0.54786545,0.5814193,0.44646114,0.5358866,0.5759826,0.44906396,0.6221737,0.6039706,0.30072072,0.59820455,0.5971073,0.2810996,0.6340765,0.5602161,0.21044387,0.5799106,0.56563514,0.10474888,0.674667,0.58828044,0.6010772,0.6608494,0.5861384,0.47848406,0.6049206,0.4885186,0.3720088,0.58710533,0.48872054,0.502516,0.69299483,0.52553797,0.10492278,0.6404918,0.49986738,0.35907233
data\videos\no_fall\35.mp4,0.5284695,0.56388307,0.39760566,0.51993483,0.566486,0.5134461,0.51473916,0.5650793,0.31034243,0.5130686,0.58102024,0.52024317,0.50935113,0.58388144,0.4025044,0.54642475,0.5809414,0.4966232,0.5326294,0.57812756,0.45052487,0.621362,0.5998012,0.45385432,0.59990716,0.59610915,0.27502844,0.6371457,0.55305684,0.24740216,0.622321,0.536448,0.2896068,0.6720258,0.5887337,0.63015664,0.65898275,0.5876709,0.5049364,0.6159353,0.4933957,0.36408764,0.600193,0.49035403,0.42297924,0.6930446,0.5252023,0.105751045,0.6582865,0.48885897,0.28053963
data\videos\no_fall\35.mp4,0.52965045,0.5540698,0.5104428,0.5220543,0.55627936,0.54408157,0.51858145,0.5556203,0.3837229,0.51811415,0.57658744,0.3376415,0.5107388,0.5784029,0.25931966,0.5478129,0.5809119,0.4678188,0.5201157,0.5747437,0.3548317,0.6226039,0.6037755,0.28613573,0.56479293,0.58013266,0.1954127,0.6340211,0.5570963,0.22250102,0.6113549,0.535534,0.21638046,0.6712881,0.5911435,0.59527475,0.6572284,0.584404,0.43001056,0.5976029,0.49054548,0.50463367,0.586013,0.48525214,0.6564763,0.7033488,0.53957295,0.12251116,0.66218,0.44463876,0.4141814
data\videos\no_fall\35.mp4,0.5219791,0.5456064,0.41907746,0.51355374,0.547879,0.40750772,0.5100019,0.54904467,0.38999993,0.5097609,0.57021654,0.5380402,0.5059575,0.5725294,0.4064589,0.5449962,0.5787838,0.4475713,0.5239181,0.57301724,0.52795655,0.61672854,0.60409105,0.34496042,0.58980995,0.5761147,0.21204913,0.62387264,0.548826,0.28605697,0.61186874,0.5275489,0.23590848,0.6723406,0.5955753,0.5272258,0.6635667,0.5950007,0.46626472,0.5958046,0.484837,0.5235433,0.5880433,0.47945324,0.43425104,0.68148845,0.5423249,0.25579882,0.6545125,0.47476393,0.47822964
data\videos\no_fall\35.mp4,0.5235924,0.5375914,0.3871896,0.51499873,0.54115313,0.3898577,0.5104086,0.5417262,0.37650105,0.5065294,0.56431764,0.39230877,0.5056367,0.5665911,0.2072078,0.54132473,0.5741464,0.31782767,0.5306313,0.5772612,0.3453302,0.62628275,0.6081513,0.27801973,0.607789,0.6072252,0.15908784,0.6249683,0.5423668,0.22791325,0.5663608,0.55489796,0.12888445,0.6706632,0.6024049,0.42888007,0.6560223,0.60207427,0.35210162,0.6142025,0.48059362,0.30921203,0.6047549,0.47487134,0.2857086,0.6517413,0.5166993,0.22081795,0.63815695,0.50857615,0.27219778
data\videos\no_fall\35.mp4,0.5223148,0.5194738,0.45794666,0.5156969,0.5219618,0.4685385,0.5119673,0.5232258,0.4180823,0.5113174,0.54861957,0.47602344,0.5087316,0.5486079,0.27466106,0.53685254,0.56453556,0.49048814,0.5256756,0.5676601,0.4264132,0.600266,0.57598454,0.18506649,0.5707327,0.5360527,0.22545189,0.62076604,0.50744796,0.124342576,0.5502873,0.50263274,0.16812117,0.66057616,0.5980262,0.5830898,0.6492043,0.58381313,0.469999,0.61632484,0.4709029,0.4585131,0.61175823,0.47141007,0.35182658,0.6796369,0.57506526,0.27420622,0.65200853,0.5002148,0.20611857
data\videos\no_fall\35.mp4,0.5196585,0.51988333,0.4262838,0.5127738,0.5242265,0.46235064,0.51129127,0.5215114,0.37981665,0.5117142,0.5468053,0.38524023,0.5106478,0.5420276,0.19780743,0.5334349,0.5632102,0.35261542,0.52682424,0.5554299,0.33060816,0.5937712,0.58095795,0.15926479,0.55809516,0.4964564,0.28284687,0.5503915,0.49638957,0.174331,0.55381054,0.47795266,0.16722466,0.6573367,0.5864923,0.49748674,0.6431067,0.57368654,0.25962093,0.61148036,0.46651152,0.3741123,0.6041321,0.46689677,0.3182691,0.67101413,0.54106134,0.1266027,0.63488066,0.47550666,0.15423688
data\videos\no_fall\35.mp4,0.5225197,0.5142917,0.38771793,0.51427954,0.5162144,0.32427877,0.51313597,0.51609504,0.37361908,0.50967306,0.53985965,0.443713,0.50971,0.5336666,0.18862548,0.5402258,0.561312,0.40050766,0.5339273,0.54352355,0.3477535,0.6211456,0.59219086,0.3632836,0.5903108,0.50641936,0.15459813,0.6061584,0.48301193,0.11395318,0.5939332,0.4679199,0.14339115,0.65283996,0.5916898,0.27813113,0.6379778,0.5674437,0.2628852,0.61406213,0.46538863,0.27591443,0.60474336,0.46144742,0.28124335,0.6425209,0.47078747,0.18347715,0.63764274,0.46652547,0.16246258
data\videos\no_fall\35.mp4,0.5274303,0.5026079,0.43568215,0.5198429,0.50779283,0.52832305,0.5188856,0.50468594,0.34544605,0.5174982,0.53148925,0.43836033,0.5147942,0.5260553,0.23404017,0.5449076,0.55969846,0.3891317,0.5392465,0.5332293,0.4412457,0.6189938,0.58568215,0.32309783,0.58913636,0.48719162,0.34560192,0.622733,0.48907664,0.26214558,0.6116439,0.47199222,0.22068961,0.6463205,0.5963825,0.3112375,0.63559616,0.5635148,0.2909695,0.6258905,0.47827184,0.31025723,0.61603343,0.46585962,0.20937134,0.7038458,0.52746546,0.08008766,0.65232587,0.46928647,0.10685026
data\videos\no_fall\35.mp4,0.51858944,0.5003562,0.32951298,0.51048845,0.50277627,0.3418753,0.50943834,0.50714755,0.35025638,0.5115359,0.52255523,0.49716407,0.5112157,0.534646,0.2451047,0.5448966,0.53312606,0.3567737,0.5437349,0.5608154,0.38790816,0.6000499,0.48522562,0.3133971,0.59653616,0.52758396,0.12387446,0.61069864,0.4645502,0.34403455,0.6052148,0.48453292,0.11285695,0.6478685,0.5758015,0.18799171,0.64147604,0.58133686,0.19615088,0.6359753,0.47330007,0.23512767,0.6281932,0.47286397,0.21580839,0.7119387,0.49286732,0.07854762,0.7052573,0.5071107,0.035972767
data\videos\no_fall\35.mp4,0.5193264,0.49475217,0.5857916,0.51127386,0.49502838,0.6228126,0.5091557,0.49574405,0.56734407,0.5122559,0.5139519,0.48963574,0.5099863,0.52064764,0.3336934,0.5403866,0.5275372,0.4797553,0.5329454,0.5372149,0.35633484,0.599433,0.493325,0.3983065,0.5879187,0.49058262,0.37662226,0.6292074,0.4710878,0.3375712,0.6190666,0.47275248,0.2049155,0.65187216,0.5759875,0.4781269,0.6447276,0.568908,0.41803682,0.6497924,0.47471356,0.40172014,0.6379673,0.46600458,0.32753894,0.6951375,0.52026325,0.13693677,0.65924513,0.45155627,0.19053276
