Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\32.mp4,0.30480766,0.0290804,0.081719756,0.26690677,0.017132705,0.023869894,0.26880863,0.022428721,0.03176524,0.23995835,0.012073656,0.04510244,0.22919706,0.035124887,0.048627198,0.25642085,0.015997866,0.14827973,0.24826695,0.0646336,0.27154282,0.3840516,0.07634762,0.12225922,0.38466847,0.114759065,0.2658106,0.4778583,0.07785351,0.10693632,0.48383757,0.12010095,0.1301882,0.44636998,0.017636443,0.17209436,0.44857788,0.07959267,0.13988903,0.5696826,0.020870242,0.25800583,0.572891,0.06854823,0.14935061,0.64085233,0.07132891,0.046251707,0.5802044,0.11870148,0.14645591
data\videos\no_fall\32.mp4,0.44296512,0.6121569,0.27314982,0.43975094,0.6167452,0.2523056,0.435537,0.614365,0.25769296,0.4462425,0.62894213,0.2879141,0.44365883,0.62564474,0.14322986,0.46567425,0.62144154,0.25052875,0.46509048,0.6200246,0.14694643,0.503368,0.6119901,0.16838957,0.50163364,0.6023273,0.12845255,0.50800925,0.56910455,0.12885919,0.5074195,0.57488847,0.1349242,0.5213366,0.6134003,0.10514919,0.5184114,0.6079737,0.085653834,0.50431883,0.5905364,0.10319407,0.5091184,0.6029621,0.07661572,0.5144519,0.56744254,0.08665388,0.5172895,0.57742697,0.089679584
data\videos\no_fall\32.mp4,0.45000917,0.6127189,0.33237553,0.44577944,0.6174973,0.41846395,0.44453278,0.6140731,0.32432476,0.45142633,0.6329855,0.40326244,0.44876438,0.62452954,0.19070466,0.47436544,0.6315336,0.2221602,0.46923777,0.61895096,0.25915682,0.5092616,0.61974007,0.30823064,0.50358385,0.5974627,0.16773361,0.5105777,0.5727637,0.16285832,0.50713474,0.5731536,0.158702,0.52394867,0.6199812,0.13022527,0.5181659,0.61190706,0.106371254,0.5027164,0.60088056,0.10657356,0.50309265,0.60492235,0.13343774,0.5141314,0.5630358,0.08356536,0.5146261,0.57921684,0.10546901
data\videos\no_fall\32.mp4,0.4496695,0.6093315,0.33802527,0.44542134,0.6160583,0.4499789,0.44409943,0.6107876,0.31798476,0.45163825,0.63248324,0.43496317,0.4486416,0.6226606,0.27848884,0.47544622,0.6328972,0.25927982,0.46783653,0.6116031,0.2841229,0.50827837,0.6101989,0.27108377,0.49907735,0.578963,0.1956498,0.50510424,0.57006353,0.15009083,0.50317,0.56698054,0.1747552,0.52306724,0.6148192,0.14316656,0.5167199,0.5933412,0.102935426,0.50700665,0.59211135,0.12859112,0.5027914,0.5878607,0.13342519,0.5151432,0.5712223,0.11238279,0.51508725,0.57450247,0.109343745
data\videos\no_fall\32.mp4,0.44662836,0.61012906,0.3772835,0.4444166,0.6135192,0.48871383,0.44265667,0.6064396,0.292591,0.45305046,0.63226396,0.3959215,0.44886,0.616264,0.29968402,0.4714158,0.6326165,0.2765388,0.46782583,0.60539204,0.387237,0.50820345,0.60805804,0.29127648,0.49624926,0.5649251,0.26084855,0.50237054,0.55034304,0.2015368,0.49370238,0.5347169,0.1740053,0.52378803,0.6011096,0.16499299,0.5170484,0.5825104,0.15810299,0.49569216,0.55575126,0.116002634,0.48292258,0.5388621,0.15294498,0.5217336,0.49519774,0.094959125,0.5047559,0.5023912,0.14558735
data\videos\no_fall\32.mp4,0.24887909,0.026624065,0.03630506,0.24859335,0.013542783,0.02151062,0.25123176,0.028536245,0.02928973,0.22641811,0.013562439,0.05777155,0.2367489,0.043691177,0.0573587,0.2567464,0.014929978,0.20458895,0.25106442,0.08086306,0.41795403,0.37606168,0.05643016,0.13568506,0.37314144,0.11337902,0.2807419,0.4489128,0.057726923,0.12453703,0.4428523,0.11351661,0.15656486,0.42745724,0.018895345,0.25897694,0.4269564,0.07098294,0.2056905,0.5693338,0.026194068,0.29345673,0.5551661,0.083234586,0.19892327,0.64965373,0.013080183,0.12342797,0.59003067,0.108411945,0.16309828
data\videos\no_fall\32.mp4,0.2493083,0.027493378,0.036264423,0.24812488,0.017062709,0.02258404,0.2493507,0.025804887,0.028084189,0.2164901,0.012764998,0.053053144,0.22778493,0.052338436,0.061246622,0.2568463,0.0120826755,0.14624964,0.250973,0.07982313,0.3155429,0.37593743,0.07261682,0.14351197,0.3713409,0.11733297,0.2565604,0.4475649,0.07879876,0.14675088,0.44891402,0.1165058,0.15478884,0.4293339,0.018690275,0.22560038,0.42991734,0.07982998,0.19191107,0.57810956,0.019985877,0.18788509,0.56963694,0.08191943,0.14614597,0.5919719,0.09711957,0.14794636,0.5922341,0.10828883,0.15177414
data\videos\no_fall\32.mp4,0.45077246,0.6171061,0.31066668,0.44545597,0.6222782,0.33016798,0.44460982,0.61792237,0.31973886,0.45361188,0.6351918,0.35980585,0.4512366,0.625388,0.19563359,0.47591949,0.6358043,0.24820895,0.47063679,0.6195028,0.26227897,0.5096897,0.61296326,0.20720337,0.50412846,0.57825863,0.2116408,0.5095086,0.5707731,0.15598978,0.5085117,0.57246894,0.19009231,0.52155626,0.60307693,0.13951932,0.518699,0.592912,0.09263784,0.50595194,0.5884914,0.11332252,0.5057401,0.5870315,0.091869384,0.5191822,0.5713268,0.10977726,0.5181772,0.57877785,0.11748158
data\videos\no_fall\32.mp4,0.44662753,0.6086989,0.3197181,0.44247845,0.61486274,0.36421686,0.4414421,0.6098882,0.23284815,0.44957736,0.6315353,0.34559876,0.4467655,0.6205015,0.23274544,0.46780866,0.6290856,0.28015444,0.46581838,0.6098458,0.30963883,0.5049676,0.59692925,0.24179022,0.49811897,0.57399243,0.26511532,0.5048205,0.5626747,0.12747164,0.50479233,0.55824816,0.16606233,0.5211476,0.6015949,0.16317676,0.51413125,0.5866074,0.15537539,0.4913073,0.543359,0.10328701,0.49600267,0.5599482,0.1653782,0.5250245,0.5020821,0.07435509,0.50851065,0.54697716,0.13665573
data\videos\no_fall\32.mp4,0.2686505,0.034523327,0.04276605,0.2513537,0.022340057,0.025772268,0.2530488,0.031062452,0.034610484,0.2159517,0.015049509,0.0619553,0.23116964,0.057137005,0.07309376,0.2578416,0.0117704375,0.12428186,0.25367272,0.06598082,0.24544513,0.3834144,0.07424243,0.10985551,0.3783809,0.120309345,0.19824563,0.4654469,0.08037217,0.13856722,0.48158035,0.12998007,0.13386509,0.4295226,0.016186131,0.14411312,0.4298378,0.08144428,0.14891554,0.5563121,0.019774014,0.23361841,0.55331385,0.10416587,0.15782163,0.6126985,0.05947591,0.080175065,0.5786846,0.12418708,0.1385466
data\videos\no_fall\32.mp4,0.25251967,0.027509207,0.05118925,0.25116268,0.018462505,0.031667735,0.25261027,0.025780931,0.035019618,0.22091931,0.013187819,0.088381186,0.23409641,0.041262448,0.063781045,0.25683063,0.017347042,0.18716335,0.25304496,0.06456633,0.2868162,0.37329316,0.07254868,0.14138104,0.3695471,0.118012406,0.25078204,0.44441664,0.07871726,0.1383297,0.44348013,0.11686093,0.14104864,0.41434747,0.018854186,0.18124957,0.4134212,0.08223604,0.16332087,0.54313713,0.019940458,0.23913147,0.5443562,0.089456566,0.22263178,0.58837384,0.104094185,0.14014795,0.58041203,0.121440634,0.17741787
data\videos\no_fall\32.mp4,0.30464736,0.029865595,0.09088172,0.2883127,0.012266177,0.039847672,0.30306798,0.029019818,0.07794214,0.23285288,0.012199812,0.050474685,0.26798823,0.034945454,0.06746843,0.25770608,0.01139232,0.12329775,0.25302702,0.06650544,0.25433668,0.38050643,0.056540452,0.063484386,0.3819556,0.11060463,0.24599181,0.46040404,0.058598388,0.07721531,0.46744686,0.12095284,0.13599145,0.40558422,0.013883772,0.09755534,0.4068225,0.06985876,0.10682766,0.5561075,0.019978927,0.31709686,0.55595815,0.06752077,0.17601229,0.6521752,0.010837834,0.13785039,0.59390575,0.10844516,0.0992278
data\videos\no_fall\32.mp4,0.44581148,0.6056145,0.27366465,0.44247323,0.61226356,0.38054365,0.44083267,0.6084431,0.22094212,0.44980812,0.63182783,0.37495884,0.44723317,0.6230844,0.25260115,0.47267112,0.6330127,0.22727935,0.46742845,0.6153138,0.30880937,0.5088975,0.6067396,0.20537539,0.49742648,0.5804325,0.23266332,0.48680705,0.5512739,0.09201439,0.4917813,0.5655794,0.10886881,0.52376395,0.6171335,0.12298842,0.5127582,0.60354996,0.1285118,0.49101642,0.54177254,0.08979587,0.4992422,0.5742121,0.1072835,0.5308966,0.4838769,0.024024455,0.5106471,0.56236213,0.06309972
data\videos\no_fall\32.mp4,0.30229107,0.034961358,0.082190976,0.26749116,0.01882904,0.019710146,0.30030409,0.03154181,0.06627286,0.217671,0.012806858,0.035101343,0.25099444,0.03404986,0.06634576,0.2808666,0.01313807,0.066404775,0.24962157,0.07711358,0.2857014,0.38237682,0.058904007,0.071346074,0.3791199,0.11410271,0.21800655,0.45890486,0.057942986,0.08327507,0.44766563,0.12566346,0.1693236,0.43302256,0.014236648,0.1632189,0.43164697,0.07959491,0.17071697,0.5815353,0.022658406,0.30041853,0.5724452,0.09046927,0.16618115,0.656544,0.011841797,0.15572664,0.5943216,0.11640585,0.1186393
data\videos\no_fall\32.mp4,0.4435431,0.6079278,0.3188731,0.43707058,0.6164008,0.35812026,0.43666622,0.61142164,0.2859731,0.44872698,0.63357323,0.36514902,0.4463794,0.6228501,0.24692278,0.4698644,0.62712836,0.2874551,0.46687308,0.6114151,0.34770653,0.50115114,0.57884455,0.25853133,0.4983397,0.57158995,0.24192846,0.48517066,0.54338133,0.10481965,0.4895549,0.5485026,0.108781874,0.52530944,0.6060188,0.15533762,0.51914084,0.59589887,0.12512279,0.47719985,0.5213104,0.1423428,0.49354357,0.5550907,0.12606037,0.52000165,0.478955,0.055130444,0.47424462,0.498712,0.13813579
data\videos\no_fall\32.mp4,0.446079,0.6101649,0.34055716,0.4420304,0.6166155,0.3784843,0.44036064,0.61094147,0.24545512,0.44739854,0.63168067,0.39512804,0.44415486,0.62056136,0.28316203,0.4700159,0.63302845,0.2504308,0.46448734,0.61189425,0.35320798,0.50829107,0.6095554,0.25776136,0.49690616,0.57869214,0.26535785,0.49610227,0.5610682,0.18279044,0.49578372,0.5660223,0.14785294,0.51965964,0.6151388,0.1282572,0.5105775,0.595893,0.13681082,0.4958078,0.5593517,0.11043726,0.4965524,0.5742459,0.1191739,0.5211796,0.49268848,0.039308023,0.49941117,0.5510448,0.09459799
data\videos\no_fall\32.mp4,0.30460984,0.032724433,0.07610073,0.26767948,0.01932489,0.024802677,0.3016229,0.027478037,0.051608168,0.30044407,0.015710123,0.04509349,0.25323737,0.028088333,0.04540838,0.25939044,0.018167492,0.15253839,0.25000456,0.06589347,0.25342876,0.3867808,0.081445016,0.14108439,0.38682535,0.118485495,0.26688743,0.47937772,0.081546836,0.09107603,0.48800406,0.13359699,0.12844785,0.44603497,0.029579101,0.1663941,0.44738963,0.08135663,0.15407705,0.5836269,0.02196196,0.23595047,0.5779444,0.09124042,0.101761304,0.5957612,0.11523989,0.11321986,0.5823881,0.1282905,0.14356948
data\videos\no_fall\32.mp4,0.4455887,0.61390394,0.24792148,0.44198975,0.6189464,0.24655114,0.44071567,0.61358047,0.18311086,0.44625813,0.6350269,0.33149254,0.44360125,0.6241859,0.19389577,0.47076076,0.6385203,0.1813905,0.46630165,0.6166645,0.24150786,0.5117047,0.6172392,0.2085385,0.4983731,0.5753978,0.17739603,0.498956,0.56673354,0.08757508,0.49173427,0.5556203,0.077519715,0.5256551,0.60815316,0.09951186,0.5148982,0.5974467,0.10012552,0.49322984,0.5475302,0.063481815,0.5064076,0.57330626,0.062369216,0.53449166,0.47491932,0.020208374,0.51623505,0.56171423,0.05110407
data\videos\no_fall\32.mp4,0.44663462,0.61963415,0.25052643,0.44291237,0.6211177,0.26406807,0.44117436,0.6239045,0.19810298,0.44921285,0.6286298,0.26414254,0.44706157,0.63775766,0.21455187,0.47624442,0.62742,0.32189852,0.47888255,0.65428245,0.16179429,0.5110529,0.6297917,0.25085455,0.5072971,0.6499792,0.22928986,0.5050525,0.584011,0.093161054,0.50098103,0.6299759,0.10818904,0.5262022,0.64074194,0.10250591,0.5226373,0.6760883,0.14499226,0.5147298,0.6132942,0.05974638,0.5379748,0.6779177,0.1719953,0.57921046,0.67003345,0.077959955,0.5879838,0.6854622,0.08213702
data\videos\no_fall\32.mp4,0.44247398,0.61597323,0.30920067,0.4379311,0.61869884,0.26538926,0.43355083,0.6207466,0.30524582,0.44365847,0.6287857,0.33557397,0.44242162,0.63758343,0.30072802,0.4698821,0.6197225,0.27857226,0.46798533,0.6389173,0.19008707,0.5037388,0.5870938,0.17554207,0.5071207,0.6320889,0.2876129,0.49007457,0.5550588,0.099730596,0.49766403,0.62504077,0.14152846,0.52639925,0.61967915,0.1624803,0.52130693,0.6305987,0.13593814,0.50509006,0.5698085,0.09151338,0.5143951,0.61007017,0.09384625,0.49738148,0.54404587,0.065017276,0.51521665,0.5893138,0.07844762
data\videos\no_fall\32.mp4,0.4448249,0.615547,0.28316435,0.44261116,0.6186735,0.23245734,0.4374373,0.6145854,0.2360665,0.4469942,0.6344456,0.31885955,0.4438855,0.62521154,0.21400644,0.47023186,0.63509434,0.18814407,0.46371776,0.61704975,0.25381345,0.5068626,0.61266327,0.17246439,0.49738538,0.5816117,0.15704978,0.48815465,0.56591254,0.07422396,0.49563757,0.56577843,0.093705505,0.5172536,0.6163929,0.10663619,0.51261586,0.59634566,0.10872747,0.4941455,0.55980754,0.070789754,0.5033819,0.58828706,0.09375764,0.5209182,0.486756,0.020565389,0.5165014,0.5739318,0.056718197
data\videos\no_fall\32.mp4,0.271555,0.030806536,0.056831762,0.2545856,0.020219792,0.03857928,0.25629,0.025853,0.0451083,0.21864942,0.014499998,0.085760936,0.23184258,0.053092092,0.06738951,0.2583102,0.019069223,0.16431569,0.24940713,0.07747807,0.303367,0.38174513,0.07772407,0.09714067,0.37951204,0.11663409,0.2544679,0.4586232,0.0783433,0.11056763,0.46323404,0.11690931,0.1289038,0.41434076,0.019931942,0.17169598,0.40543613,0.0838537,0.13243781,0.5568944,0.02221445,0.29455143,0.5575562,0.068158254,0.17692159,0.6373429,0.0110316,0.13244247,0.5776404,0.11621088,0.15663941
data\videos\no_fall\32.mp4,0.26830572,0.020983059,0.052677624,0.26930383,0.010757852,0.027448589,0.25163186,0.011069011,0.02223168,0.21419701,0.009524155,0.02870019,0.2243759,0.03030889,0.0474494,0.24888,0.012165381,0.1790956,0.24473144,0.06167918,0.32604986,0.37925377,0.07026947,0.17867623,0.37418613,0.11299912,0.26253673,0.47705075,0.076796465,0.1059839,0.46518338,0.105708666,0.12871435,0.44043913,0.02231741,0.30623263,0.44078758,0.065276995,0.20320208,0.5665402,0.02407047,0.273122,0.5605794,0.054675415,0.19298114,0.65811574,0.051568925,0.057369754,0.5749157,0.112148866,0.20434381
data\videos\no_fall\32.mp4,0.4445281,0.61420214,0.3204065,0.4407295,0.6191355,0.26493648,0.43573016,0.61761904,0.28167066,0.44886404,0.63201684,0.3170723,0.44644335,0.6319279,0.21777476,0.4709883,0.6231066,0.26492876,0.46922037,0.62079144,0.23906085,0.50131863,0.58147997,0.18869954,0.5058529,0.6082789,0.17074099,0.49100912,0.55160874,0.067479424,0.49980253,0.58953196,0.10545259,0.5207787,0.60916084,0.101307385,0.5179692,0.61344695,0.074182466,0.50601286,0.5687181,0.07493608,0.51067597,0.5900968,0.091718815,0.5240756,0.56846654,0.07941119,0.5232596,0.5809343,0.094288334
data\videos\no_fall\32.mp4,0.44215173,0.60899,0.3748342,0.4351856,0.6161578,0.41945505,0.4345383,0.61038524,0.36985415,0.44530508,0.6314749,0.4188889,0.44295368,0.6217633,0.33465183,0.46640834,0.6308928,0.34679452,0.4613041,0.6120504,0.36772206,0.50374293,0.6072603,0.2290138,0.49547932,0.5770026,0.2780959,0.49789482,0.55299646,0.17797266,0.49911463,0.56198186,0.15266752,0.51854175,0.61415476,0.15810429,0.51277727,0.59620607,0.1670219,0.49381962,0.5572818,0.123201035,0.5008648,0.58289254,0.12924011,0.52361953,0.52170205,0.05451566,0.5046445,0.5475523,0.14365515
data\videos\no_fall\32.mp4,0.4410527,0.60845083,0.34884307,0.43523306,0.61467075,0.41116643,0.43402398,0.6127674,0.4050062,0.44319466,0.6282374,0.38715148,0.4401556,0.62435573,0.21214175,0.46859753,0.62450427,0.34952736,0.4622386,0.6181216,0.284035,0.5038669,0.597395,0.17905256,0.4996015,0.5989875,0.1492892,0.49507606,0.5591519,0.13880439,0.49508065,0.5797304,0.16721393,0.5184725,0.6047204,0.15313129,0.5111295,0.6029034,0.1437693,0.4941585,0.55964017,0.08990057,0.4992321,0.5942357,0.13841452,0.51369786,0.56086415,0.08251531,0.5137415,0.5848056,0.09996944
data\videos\no_fall\32.mp4,0.44632375,0.60753673,0.4107212,0.44124964,0.6147812,0.4803784,0.4398046,0.6082501,0.30234483,0.44856882,0.6297307,0.47316465,0.446109,0.6180144,0.3966024,0.47070333,0.62723464,0.38163322,0.46649617,0.6082329,0.47204328,0.5080046,0.593931,0.2882947,0.49883118,0.57398117,0.3311187,0.4998442,0.5504335,0.1961649,0.4983976,0.5572439,0.14158018,0.5228089,0.6023857,0.23218703,0.51481915,0.59413713,0.21923324,0.5002325,0.5576166,0.17322901,0.49162868,0.5600542,0.18564394,0.5111997,0.5033335,0.15260214,0.520258,0.51895434,0.12781952
data\videos\no_fall\32.mp4,0.44610474,0.6106778,0.28759634,0.44228882,0.6169099,0.31861547,0.44058666,0.6111032,0.20882873,0.44727188,0.634483,0.36573607,0.4438579,0.6221744,0.2280508,0.47125766,0.6363104,0.21014754,0.46447763,0.615137,0.24684505,0.5107481,0.6051394,0.19755152,0.498036,0.5752883,0.18339051,0.48920164,0.56573397,0.063222684,0.4894098,0.5541145,0.08095932,0.52075756,0.613911,0.078567706,0.5088465,0.5953663,0.08643145,0.5052618,0.5631951,0.085177846,0.50233364,0.57346547,0.09112551,0.53284633,0.49828842,0.017610954,0.5128277,0.5618123,0.0520617
data\videos\no_fall\32.mp4,0.4467255,0.61103547,0.36747557,0.4416803,0.61659294,0.40281492,0.44040778,0.61311835,0.270514,0.44673744,0.6307322,0.42430207,0.44493172,0.6257284,0.30455586,0.46747473,0.62764835,0.337589,0.46380267,0.61914635,0.3652548,0.5014214,0.5941583,0.20632191,0.49659932,0.5835991,0.26105332,0.4871148,0.5466297,0.11597394,0.49571547,0.56838506,0.15684083,0.5160027,0.6162599,0.15858705,0.51137966,0.599361,0.16731799,0.48993665,0.5551451,0.09977337,0.49770808,0.5895371,0.12141541,0.5063035,0.5001799,0.056377538,0.5147944,0.5635264,0.11838355
data\videos\no_fall\32.mp4,0.4426064,0.6058908,0.35417768,0.43475297,0.61392933,0.4626836,0.4337368,0.61210525,0.4376906,0.44407687,0.62891865,0.42049444,0.44164363,0.6266767,0.24483371,0.46933192,0.62101763,0.342541,0.46312723,0.61695397,0.29957715,0.5023906,0.5759398,0.24420162,0.4979623,0.57955426,0.2903902,0.47829407,0.5275346,0.1341188,0.4911748,0.5656505,0.14097561,0.5226159,0.6055695,0.16298394,0.515391,0.5982032,0.14095117,0.48522034,0.53437585,0.14058654,0.48924112,0.55544597,0.15662585,0.50539076,0.48716697,0.09438567,0.45989436,0.4969821,0.24470608
data\videos\no_fall\32.mp4,0.25070503,0.023503747,0.044094507,0.25077352,0.016442904,0.020901531,0.2528628,0.0253842,0.030977048,0.21465956,0.013301642,0.055169716,0.2287878,0.03877341,0.051956344,0.2573155,0.00777728,0.093037,0.25230545,0.06246898,0.25643513,0.3841108,0.06115827,0.10497408,0.38206717,0.11382174,0.2732354,0.464056,0.07985834,0.12381109,0.47810757,0.12408491,0.11934072,0.4446085,0.013609957,0.15598655,0.44669464,0.081056036,0.14623775,0.56764096,0.019083848,0.25668204,0.57228315,0.06939981,0.1328623,0.6431108,0.009381676,0.088381894,0.57887304,0.1162475,0.14841555
data\videos\no_fall\32.mp4,0.251178,0.020911627,0.04896696,0.23702107,0.011586663,0.040599845,0.25201428,0.01979943,0.03455535,0.20595975,0.013218538,0.08366261,0.22652626,0.03031379,0.05907436,0.2553498,0.017570008,0.22306475,0.25285366,0.0494335,0.39383873,0.37569708,0.07139658,0.1606382,0.3717069,0.108535156,0.32605985,0.4597018,0.07418745,0.13164432,0.46466768,0.112115405,0.15437217,0.41803065,0.017203834,0.18419574,0.4200652,0.0678516,0.16142914,0.5568381,0.022952432,0.28969103,0.55657655,0.07014468,0.19677252,0.6412574,0.06750715,0.043866534,0.5766375,0.12080477,0.1434306
data\videos\no_fall\32.mp4,0.4419743,0.6044647,0.32182667,0.43595374,0.61321205,0.37406647,0.4349078,0.60846055,0.30528432,0.44604763,0.63089365,0.39607674,0.44256064,0.6204848,0.2970303,0.4687358,0.6270449,0.29016778,0.4630625,0.60718215,0.31293458,0.50540733,0.60623074,0.20776847,0.49629012,0.57688975,0.23398824,0.4971034,0.5558606,0.15137814,0.49771088,0.56230223,0.13237102,0.51996845,0.60151607,0.14925347,0.51318794,0.59115183,0.11895032,0.49592197,0.5586877,0.099096365,0.4983878,0.57173836,0.115220286,0.51869464,0.5000335,0.03577548,0.5132698,0.5617038,0.09269808
data\videos\no_fall\32.mp4,0.44349024,0.6063672,0.3368757,0.43982032,0.6143481,0.3447551,0.43587545,0.6115811,0.31665286,0.44784334,0.63382363,0.3988445,0.44430718,0.6238777,0.19444767,0.47222343,0.6317445,0.2097977,0.46558622,0.6150472,0.30457243,0.504645,0.5922983,0.17337649,0.49807444,0.5772059,0.20756896,0.48306036,0.54207784,0.092757285,0.49258125,0.5626734,0.10565743,0.52053356,0.6016517,0.10031259,0.51200444,0.58822894,0.10140104,0.4819221,0.53473693,0.11559393,0.48090273,0.5383044,0.13672757,0.52048755,0.4719073,0.04697937,0.45308802,0.49241143,0.17437468
data\videos\no_fall\32.mp4,0.4456503,0.60215604,0.268848,0.4414829,0.6096462,0.39978567,0.4399706,0.60569006,0.23696628,0.44794765,0.6289282,0.40552804,0.44585404,0.619887,0.3180322,0.4709185,0.62520516,0.32077318,0.46681398,0.61449057,0.32143715,0.5013561,0.5762776,0.23896974,0.49952447,0.5749638,0.23950016,0.48751414,0.5420511,0.10467917,0.49458557,0.550362,0.11470928,0.52393526,0.60116524,0.11840196,0.5168135,0.58349544,0.10469798,0.48703733,0.5412229,0.09715846,0.49292517,0.5606517,0.10505332,0.52038366,0.4802931,0.041809667,0.50213856,0.5426324,0.09056339
data\videos\no_fall\32.mp4,0.2509419,0.027069412,0.044383176,0.23618002,0.009503683,0.023110515,0.25080806,0.02201607,0.0273628,0.21300201,0.011352588,0.045088526,0.22357188,0.030700244,0.04236009,0.25242993,0.016988045,0.17200062,0.24527311,0.061970886,0.29412833,0.3779638,0.07484213,0.1733307,0.37626353,0.11065122,0.27385324,0.46319017,0.08979033,0.13668609,0.46334094,0.1098862,0.10765522,0.43237293,0.02360202,0.26766682,0.44055894,0.0765313,0.22947468,0.5767111,0.024756707,0.22097944,0.5727457,0.06975459,0.16147704,0.5924695,0.108478196,0.11141731,0.5806411,0.11828925,0.15821983
data\videos\no_fall\32.mp4,0.4477266,0.60784054,0.19571422,0.44520113,0.61227024,0.2605336,0.44363707,0.61041975,0.16026953,0.44916308,0.6309025,0.20451322,0.4472864,0.62483954,0.12778129,0.46859804,0.626864,0.17864086,0.46703288,0.6222378,0.14337851,0.49363866,0.5645528,0.16938263,0.49255145,0.5664475,0.11137124,0.48299748,0.5352305,0.06411896,0.48140633,0.5346521,0.069675505,0.5165041,0.5919221,0.058769446,0.51080984,0.5858937,0.045935903,0.4783703,0.5290097,0.054695446,0.4949237,0.5570924,0.06962026,0.51564455,0.46727595,0.023457339,0.4739717,0.49718693,0.046785545
data\videos\no_fall\32.mp4,0.44398707,0.60392475,0.27184284,0.44042307,0.6099959,0.29931352,0.43626773,0.61122745,0.27033722,0.44653186,0.62872213,0.34835628,0.44525188,0.6283236,0.22647119,0.47194555,0.6223492,0.28778931,0.47162804,0.62534785,0.2202181,0.49814928,0.56964993,0.21369424,0.49656418,0.575922,0.20732293,0.47599173,0.5303172,0.09799227,0.48899785,0.5659563,0.10327454,0.5241031,0.608133,0.11228069,0.5187912,0.602693,0.08344032,0.47981334,0.5276116,0.09966867,0.48646227,0.5599284,0.15788978,0.4627024,0.49769408,0.13491087,0.457043,0.4951568,0.13942753
data\videos\no_fall\32.mp4,0.4453843,0.6016205,0.2715954,0.44002804,0.6082277,0.37600955,0.43874872,0.6080369,0.3585983,0.44566816,0.62681824,0.4127372,0.44373134,0.6215879,0.23245631,0.46952406,0.62097156,0.3379364,0.46855307,0.613246,0.33860874,0.5004405,0.575641,0.29141334,0.4963813,0.5694816,0.28695625,0.47879887,0.5298391,0.15069039,0.4881336,0.54903066,0.15247893,0.5291967,0.6026709,0.20818864,0.52389395,0.5947681,0.18176104,0.48053533,0.5248447,0.29841575,0.49000248,0.5523183,0.16906586,0.4672463,0.5047147,0.3016974,0.51729524,0.49930143,0.08213249
data\videos\no_fall\32.mp4,0.44721013,0.6085166,0.20720297,0.4446969,0.61274284,0.27658296,0.4430244,0.61181575,0.1728493,0.45184347,0.62946385,0.22916059,0.44985756,0.625932,0.12879667,0.47225246,0.6257156,0.1970761,0.47087434,0.62092364,0.18210627,0.49761468,0.58412224,0.16406661,0.49455675,0.5838738,0.13423786,0.48414063,0.55258244,0.08456551,0.48367083,0.56916887,0.09382242,0.52121097,0.60422635,0.055188183,0.51083183,0.60134727,0.05255655,0.49040815,0.5553205,0.06439274,0.49069327,0.5803825,0.08928486,0.5300885,0.48040727,0.019334396,0.45442507,0.49061427,0.060769357
data\videos\no_fall\32.mp4,0.44456682,0.6043543,0.32369196,0.43988007,0.6066453,0.2774274,0.43554464,0.6117153,0.27699906,0.44874936,0.6225564,0.37918538,0.4454867,0.6287146,0.24575394,0.47139993,0.6060201,0.2748714,0.4715898,0.62075585,0.23720236,0.49380755,0.5668482,0.29305434,0.5012046,0.60653806,0.17820773,0.48633435,0.53983045,0.13636476,0.49378812,0.59227294,0.095790364,0.5203864,0.59247607,0.22148381,0.51745653,0.5998546,0.1621024,0.49424064,0.5367154,0.2125616,0.49441808,0.5575314,0.20406789,0.50951463,0.4873016,0.18805629,0.5162302,0.5119899,0.1333395
data\videos\no_fall\32.mp4,0.30694693,0.029424286,0.091615,0.2890013,0.010427282,0.03932745,0.30425683,0.025522595,0.065965876,0.2451049,0.01125099,0.038743753,0.2710368,0.036060885,0.04631482,0.24643975,0.019698106,0.15815255,0.25257695,0.06400887,0.23307176,0.40523914,0.079669125,0.061541177,0.40245304,0.11207049,0.13401312,0.5049154,0.09302634,0.057674948,0.5078169,0.12256463,0.06576807,0.4572465,0.040143564,0.0865024,0.46070948,0.0800928,0.10320014,0.5662422,0.013153423,0.15088227,0.5558242,0.11179631,0.19136739,0.5919148,0.111453794,0.09805692,0.5810972,0.12480508,0.13477074
data\videos\no_fall\32.mp4,0.44304162,0.6177808,0.20362607,0.4392487,0.61795187,0.14959188,0.43368992,0.6230659,0.21837874,0.44630077,0.6243812,0.24382307,0.44502583,0.6353303,0.2155144,0.47065288,0.60939914,0.25375158,0.47115344,0.6398876,0.15628846,0.4971953,0.58579993,0.1391473,0.5057359,0.64346784,0.22470921,0.50296277,0.5701273,0.10460115,0.51093173,0.6264623,0.17341965,0.5235974,0.59116364,0.18426588,0.5240028,0.61523104,0.12374654,0.50298125,0.5671014,0.13996477,0.5038694,0.5931878,0.18600324,0.5323081,0.4881038,0.0281993,0.52041346,0.56241316,0.09478475
