Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.41233727,0.40067485,0.33320355,0.4080137,0.3939383,0.24047911,0.40849134,0.4012009,0.39975888,0.40762287,0.3740135,0.27109736,0.40886748,0.39283642,0.3491477,0.42779496,0.3496669,0.37450463,0.42340532,0.3945097,0.44248372,0.4695841,0.35292628,0.13998643,0.4651866,0.4102335,0.32890627,0.4843853,0.41185755,0.2883636,0.48873177,0.42312646,0.3783494,0.4915216,0.347087,0.12108537,0.4911083,0.37997672,0.155411,0.48677853,0.35765025,0.15278119,0.4756666,0.41225842,0.16078168,0.514722,0.36714578,0.107474014,0.49646845,0.42530817,0.25952926
data\videos\no_fall\17.mp4,0.42148706,0.40227404,0.31469434,0.41392916,0.39904758,0.33180308,0.41428778,0.4022228,0.42248803,0.4079813,0.37881693,0.27863157,0.40909302,0.39038843,0.3162573,0.42303762,0.35972345,0.35955054,0.43053994,0.39159328,0.49013418,0.4674195,0.3591776,0.17232418,0.47084984,0.40683806,0.22731394,0.48769957,0.41374987,0.325803,0.49463266,0.42318085,0.37599337,0.4924192,0.33862004,0.3317086,0.4966506,0.36266187,0.27128106,0.50160897,0.36503145,0.21259397,0.49147213,0.41233435,0.21354182,0.5232801,0.38314575,0.13884754,0.51096076,0.42560005,0.21344241
data\videos\no_fall\17.mp4,0.4225009,0.4048499,0.37216234,0.4139346,0.40099713,0.3068496,0.4145648,0.40433887,0.34345612,0.407145,0.38033524,0.26489615,0.4081952,0.39202547,0.3312099,0.42168024,0.35983697,0.35647523,0.430465,0.39217734,0.4886075,0.47084913,0.36900228,0.16041408,0.47503096,0.40740052,0.2597075,0.49254903,0.41595215,0.326801,0.4958141,0.42547357,0.3023481,0.4954471,0.33742952,0.3097346,0.5011768,0.36101335,0.27884135,0.5028789,0.36500594,0.1933788,0.49457422,0.41338032,0.2160303,0.54914606,0.32717276,0.26734588,0.5065834,0.42723915,0.22323537
data\videos\no_fall\17.mp4,0.419939,0.40933016,0.3623239,0.41450796,0.4060511,0.40020415,0.4149459,0.4086821,0.51432574,0.40946573,0.3854212,0.3503219,0.40604615,0.3982391,0.3914304,0.42047065,0.3609866,0.43334952,0.42686456,0.39174986,0.51259005,0.4681603,0.36354005,0.20180115,0.46850368,0.40691292,0.33251256,0.49072903,0.41359103,0.4230487,0.4990994,0.42665774,0.47579014,0.4884153,0.33352634,0.2737995,0.4893762,0.35681057,0.25067607,0.48544186,0.3903942,0.14834464,0.48462594,0.40846762,0.21989165,0.5116315,0.40129247,0.21663165,0.5116794,0.42472097,0.26360413
data\videos\no_fall\17.mp4,0.42528576,0.41130278,0.49481356,0.41744095,0.40781945,0.508416,0.41848546,0.4097139,0.58304405,0.40692505,0.38606387,0.22691189,0.40919164,0.39917463,0.51246583,0.41842604,0.3629076,0.49424896,0.42701894,0.3915653,0.5505346,0.46916476,0.36469597,0.3087209,0.47190613,0.40711805,0.37375692,0.492112,0.41333222,0.4422761,0.49777022,0.42429602,0.48110157,0.49193016,0.3352157,0.45607865,0.49386144,0.3550835,0.26588544,0.4867571,0.3889873,0.20033222,0.49585313,0.40470457,0.17467901,0.50961226,0.41124225,0.25049528,0.51410925,0.426104,0.271285
data\videos\no_fall\17.mp4,0.422082,0.40948665,0.4345434,0.41477695,0.40649945,0.4460862,0.41624624,0.40785587,0.5463134,0.40884283,0.38826486,0.41242874,0.40562832,0.39817208,0.42774326,0.41534433,0.36447197,0.4858349,0.42767265,0.39287853,0.5833181,0.4651063,0.36393157,0.27923402,0.47003695,0.4066232,0.3672249,0.48909196,0.4137278,0.38574216,0.4968143,0.42478245,0.4763953,0.48833466,0.3400175,0.35955542,0.4927397,0.35669872,0.40449515,0.50142395,0.36214387,0.29532585,0.49394205,0.4119918,0.22957616,0.5134932,0.40231344,0.20976886,0.51458836,0.42893392,0.27574986
data\videos\no_fall\17.mp4,0.42193574,0.41229758,0.4168991,0.4147754,0.4091969,0.534101,0.4152502,0.41070566,0.6020585,0.40849102,0.39100462,0.36290613,0.40523508,0.40053448,0.43437088,0.41867477,0.36700672,0.49478114,0.42344117,0.3920497,0.53623605,0.46917966,0.37645948,0.23622823,0.47177628,0.40886244,0.37430507,0.49259624,0.41348806,0.41342866,0.49784994,0.4245126,0.45611113,0.48857504,0.3360254,0.4761207,0.49190825,0.35721174,0.39365903,0.487927,0.39010704,0.248309,0.4916385,0.4121045,0.23951635,0.50847316,0.4119951,0.31498286,0.512799,0.42636418,0.29173067
data\videos\no_fall\17.mp4,0.41990587,0.41104892,0.5202979,0.41245103,0.4107941,0.48862073,0.41294605,0.41274947,0.5675136,0.40605676,0.39059585,0.36867356,0.4036302,0.40492207,0.38418615,0.41617316,0.3684736,0.41262025,0.422558,0.39668968,0.5940514,0.4705985,0.36502457,0.2818679,0.4719499,0.41098562,0.36010188,0.49269122,0.4134818,0.39218253,0.4979524,0.42590693,0.4881104,0.48914152,0.33625078,0.48888963,0.4918969,0.3564865,0.36596626,0.48953095,0.38917205,0.22584635,0.4964853,0.4131275,0.24435171,0.52357614,0.39586642,0.17564411,0.5163396,0.42755845,0.25226408
data\videos\no_fall\17.mp4,0.4149728,0.4111365,0.47268003,0.409728,0.41034624,0.33520174,0.40975916,0.41222543,0.42751613,0.4039808,0.3882263,0.3574496,0.40745428,0.40393174,0.50989854,0.41724318,0.3688112,0.55868435,0.42031837,0.3949898,0.48170936,0.4617686,0.37807927,0.20447,0.46737874,0.41305608,0.33391905,0.4869621,0.41673338,0.39943877,0.4980478,0.42909312,0.5016217,0.48113617,0.33818415,0.27594128,0.48457873,0.35746798,0.30195367,0.48120075,0.39165518,0.18019868,0.48291466,0.41424596,0.21263061,0.5132271,0.40238798,0.2296731,0.5145436,0.42902973,0.25364262
data\videos\no_fall\17.mp4,0.41415495,0.41030332,0.44755045,0.40932843,0.40976202,0.29006886,0.40889192,0.41194764,0.3739273,0.4044111,0.38918227,0.33509842,0.40730023,0.4051062,0.43599233,0.42040867,0.36846027,0.4753289,0.42101917,0.39570913,0.44950885,0.4607219,0.37701094,0.15440978,0.4652408,0.412827,0.25514564,0.4868153,0.41797018,0.3584564,0.49780545,0.4300693,0.4683014,0.48040086,0.33964396,0.2230334,0.48142228,0.36145586,0.3139805,0.4698197,0.39133182,0.2095157,0.47758287,0.41348907,0.20047066,0.50954133,0.4032594,0.20723355,0.5107947,0.43116066,0.22946829
data\videos\no_fall\17.mp4,0.41790006,0.4151805,0.5019504,0.41238233,0.41399598,0.41944814,0.412575,0.4156105,0.5118034,0.4070293,0.39256233,0.34518713,0.40540564,0.40556896,0.3512154,0.41362184,0.3739782,0.51425505,0.42099845,0.39606974,0.48682818,0.46176717,0.38804922,0.23287883,0.46937382,0.41086847,0.30462152,0.4895563,0.41500616,0.39919248,0.49708185,0.42585418,0.43088514,0.47865298,0.3375728,0.23266418,0.48531878,0.3570921,0.23402485,0.47055748,0.39233008,0.24889173,0.47957864,0.41253385,0.22229175,0.5055964,0.4134651,0.30678844,0.51165426,0.4275742,0.25974375
data\videos\no_fall\17.mp4,0.41623616,0.41511655,0.49412474,0.41171682,0.41396835,0.41568324,0.41091636,0.41619974,0.46258438,0.40662578,0.39310345,0.34908283,0.4039181,0.4071863,0.3033192,0.41423994,0.37421682,0.5536416,0.41800478,0.39781806,0.48172006,0.4695819,0.37945205,0.15798472,0.4688967,0.41499734,0.3194675,0.49096772,0.41619682,0.40055546,0.49779865,0.42748258,0.45670402,0.47977123,0.33753347,0.21577908,0.47916704,0.3575727,0.29332033,0.48171443,0.39267325,0.18029034,0.48050284,0.41363743,0.1950935,0.51076794,0.41315535,0.33381632,0.514044,0.4272101,0.2800729
data\videos\no_fall\17.mp4,0.41551286,0.4149422,0.42413244,0.4116492,0.41358674,0.34446928,0.4107218,0.4155459,0.41167343,0.40546197,0.3932011,0.29927644,0.40600014,0.40605873,0.34138554,0.41405937,0.37711757,0.4701095,0.42044637,0.40236008,0.37058526,0.4602315,0.37978947,0.1573063,0.4620581,0.4135469,0.22147925,0.48566183,0.41740206,0.29050577,0.49567977,0.42968515,0.4047141,0.46983868,0.34608158,0.18919255,0.47540724,0.36484298,0.26195636,0.47314143,0.39505973,0.19589275,0.47991315,0.41630775,0.17433962,0.5050358,0.41615647,0.24775243,0.5106386,0.43068397,0.20445484
data\videos\no_fall\17.mp4,0.4187476,0.4177387,0.42705896,0.4148119,0.41554472,0.35090914,0.41401392,0.41812035,0.4081246,0.407634,0.39243472,0.30172092,0.40816426,0.40546146,0.33176714,0.41572544,0.37628415,0.4359042,0.4216412,0.4027148,0.3678021,0.46654043,0.37766442,0.09998716,0.4686412,0.41252384,0.16895966,0.49126884,0.41581473,0.29425335,0.49854654,0.42716253,0.2974571,0.47184968,0.34069523,0.09466243,0.4766707,0.36145386,0.20089991,0.47551754,0.3989779,0.16742921,0.48300508,0.41691178,0.16345935,0.50639886,0.41561127,0.23262717,0.51117975,0.42959523,0.18557188
data\videos\no_fall\17.mp4,0.4159039,0.4183639,0.44349712,0.4114723,0.416516,0.31206554,0.4109478,0.41904002,0.36286065,0.4057196,0.39415902,0.32455844,0.4071595,0.40719703,0.40901116,0.41509846,0.3770335,0.5087731,0.42207512,0.40342182,0.39813513,0.46019778,0.38051477,0.16258547,0.46779045,0.41381925,0.27096263,0.4889414,0.41774273,0.2810193,0.5001321,0.42893595,0.35925886,0.47041777,0.34183252,0.14972885,0.47587085,0.36121908,0.2467999,0.4694469,0.4002149,0.19822001,0.47722676,0.41744077,0.20044297,0.5041557,0.41562584,0.26200426,0.51087195,0.42982352,0.21636206
data\videos\no_fall\17.mp4,0.42113408,0.41774353,0.29796502,0.41485754,0.41658115,0.39161304,0.4145554,0.41982484,0.39285976,0.40623704,0.3944889,0.3244809,0.4108362,0.40847084,0.45607013,0.41845664,0.37218305,0.38918373,0.4254761,0.40234715,0.5309936,0.4690879,0.36635432,0.22572826,0.47502494,0.4089189,0.26823092,0.4922392,0.41151005,0.343007,0.50036144,0.42298165,0.43032634,0.48096305,0.34179524,0.1912587,0.48751304,0.36067626,0.27950558,0.4830166,0.39073914,0.14172567,0.49166992,0.41382998,0.18379633,0.50912243,0.41085154,0.26354793,0.5150522,0.42572993,0.2525408
data\videos\no_fall\17.mp4,0.42114064,0.41910097,0.31592193,0.41452193,0.4177816,0.39578253,0.41434938,0.41970286,0.40439546,0.40749273,0.396934,0.41400942,0.40881586,0.40737006,0.4627957,0.4167121,0.37794715,0.63165,0.42470753,0.40143147,0.54960334,0.4671883,0.3783841,0.223181,0.47577727,0.40961054,0.29860848,0.49331152,0.4100512,0.3607424,0.50305265,0.42325664,0.44408557,0.48007488,0.34118795,0.27715084,0.48823315,0.3552911,0.32489386,0.48625097,0.39011252,0.173048,0.49530783,0.41336143,0.213103,0.5199033,0.39328343,0.18603088,0.51873386,0.42284214,0.28881022
data\videos\no_fall\17.mp4,0.41933087,0.41678867,0.4867146,0.41376454,0.41596082,0.4225677,0.41354397,0.41771105,0.46446225,0.40625373,0.3955998,0.41773665,0.40745208,0.40700066,0.4488619,0.4145478,0.3771237,0.6233093,0.42180347,0.39957637,0.51896894,0.46676305,0.37992007,0.19096541,0.47035652,0.41287747,0.33976775,0.49287406,0.41345504,0.37178466,0.50045544,0.4254976,0.42152753,0.48262528,0.33835754,0.2755541,0.48785046,0.35595256,0.3079526,0.48019323,0.39250618,0.15999311,0.48639944,0.41546065,0.1549723,0.5127699,0.40097636,0.2574657,0.514287,0.42619765,0.26527795
data\videos\no_fall\17.mp4,0.4153416,0.41960317,0.48888123,0.41104415,0.41740128,0.33939397,0.41024795,0.41919914,0.37440917,0.40595514,0.39482442,0.38231078,0.4061106,0.40642986,0.4475182,0.41585952,0.37712842,0.57068217,0.42006913,0.40127674,0.4143524,0.46468934,0.37886915,0.13654263,0.46651942,0.41376314,0.30729935,0.48981985,0.41631588,0.32969597,0.4971114,0.42770687,0.3506485,0.47614896,0.3397985,0.23770216,0.47851375,0.35968795,0.35129863,0.47464696,0.39322323,0.19196826,0.48011827,0.41734448,0.21167608,0.5073939,0.4135568,0.26324397,0.5131529,0.4299426,0.23585348
data\videos\no_fall\17.mp4,0.41669378,0.4191801,0.48524907,0.4130105,0.4172985,0.362743,0.4121421,0.4197018,0.38344568,0.40727153,0.3946168,0.3854071,0.40752745,0.40690726,0.44828156,0.414837,0.37762874,0.5747653,0.41989452,0.40335473,0.38129526,0.46102422,0.38117456,0.18792658,0.4655091,0.41480497,0.28343678,0.49179664,0.41473597,0.31374645,0.5010218,0.42802167,0.351919,0.47521338,0.3372653,0.20347703,0.47761622,0.35694915,0.27867994,0.47257176,0.39521188,0.20433646,0.47865427,0.4175371,0.20246153,0.52070326,0.38166848,0.14118774,0.5138752,0.42803398,0.23664322
data\videos\no_fall\17.mp4,0.41902602,0.41737732,0.50161827,0.41306648,0.41613114,0.40819404,0.41294968,0.41757116,0.48155993,0.4058456,0.3953715,0.39076874,0.4080364,0.40692377,0.4556618,0.4140737,0.3775591,0.60745156,0.42214084,0.39858422,0.5298754,0.46473756,0.3803136,0.1830376,0.4701857,0.41252193,0.3411383,0.49195465,0.41255134,0.36781827,0.49826068,0.42530575,0.4265016,0.48219645,0.34253776,0.3315553,0.48948354,0.35596713,0.35456726,0.48581278,0.39427072,0.20979996,0.493627,0.41597068,0.20922506,0.51122814,0.41136718,0.29076776,0.5168881,0.42543772,0.26441664
data\videos\no_fall\17.mp4,0.42240658,0.4172961,0.31232756,0.41485974,0.41644272,0.4246061,0.41482076,0.41859394,0.43184265,0.40529406,0.39436784,0.45042786,0.4076666,0.40710536,0.49267337,0.4156467,0.37510204,0.5712633,0.42121953,0.39615571,0.5190521,0.469175,0.3766381,0.2520594,0.47208127,0.41016376,0.34728217,0.49547338,0.4102251,0.36404926,0.50104207,0.42397362,0.48418453,0.486037,0.33633906,0.3087285,0.48971975,0.34619188,0.45276925,0.49870148,0.38862056,0.14961775,0.49793246,0.41218457,0.2243602,0.52239573,0.39442003,0.19955914,0.51863945,0.42360434,0.25785896
data\videos\no_fall\17.mp4,0.41457388,0.4145276,0.4990179,0.4098262,0.41295415,0.36274737,0.4091526,0.41443017,0.4145752,0.40324855,0.39168704,0.36396468,0.40460786,0.40512124,0.5178926,0.41380325,0.3759709,0.58220977,0.4195097,0.39909065,0.4459854,0.46111858,0.38327053,0.23765935,0.46528947,0.41321924,0.3089062,0.4919699,0.41463488,0.35756287,0.5004471,0.42786017,0.38698497,0.4837023,0.34165722,0.32335243,0.48718476,0.36062807,0.3754351,0.474537,0.39536247,0.31047305,0.48082113,0.41591644,0.26660448,0.51448166,0.402887,0.2667515,0.5161327,0.42713925,0.293364
data\videos\no_fall\17.mp4,0.4171587,0.4154273,0.51413643,0.4115241,0.41495746,0.40053484,0.4111561,0.4167014,0.4553342,0.40469322,0.39500415,0.41755813,0.40686572,0.4078999,0.46054,0.41624138,0.377533,0.64672434,0.42211014,0.40045977,0.5224594,0.46553499,0.38362566,0.19052836,0.46748847,0.41385737,0.33431342,0.4932803,0.41392997,0.3298884,0.5012736,0.4250041,0.3293832,0.48285133,0.34050852,0.33354843,0.48552167,0.35748854,0.37032413,0.48379838,0.3967243,0.25239813,0.4847216,0.4152,0.31119886,0.52323157,0.3933004,0.24546044,0.5189802,0.4234434,0.31055766
data\videos\no_fall\17.mp4,0.41861543,0.4164098,0.5115487,0.41276294,0.41690502,0.38537923,0.4125955,0.41856763,0.42892697,0.40495592,0.39944044,0.44383752,0.4070632,0.40912625,0.5192132,0.41339108,0.37977067,0.62057745,0.42158318,0.40227062,0.5086585,0.46192738,0.38249904,0.23176429,0.46786758,0.4157335,0.32993087,0.4900893,0.41217455,0.37611172,0.50054944,0.42768067,0.4106163,0.47671768,0.34080556,0.34323674,0.48117355,0.35776,0.33188727,0.483008,0.3922683,0.20363869,0.48490673,0.41542548,0.2558775,0.51611847,0.3981189,0.2678178,0.51717037,0.4254537,0.29432288
data\videos\no_fall\17.mp4,0.41653398,0.41672355,0.52640843,0.41086483,0.41642717,0.3564732,0.4107882,0.41824758,0.41121638,0.40396738,0.39647156,0.42366353,0.4058536,0.40756112,0.4674313,0.4137761,0.37785578,0.66419363,0.42218515,0.39916384,0.5640079,0.46496615,0.37953818,0.17726663,0.46900314,0.41254964,0.33665812,0.49063057,0.41072828,0.37098545,0.49912825,0.42494127,0.37972292,0.4782176,0.33891648,0.34957662,0.4825613,0.3544873,0.34284374,0.4844917,0.39069122,0.22360343,0.49012363,0.4129341,0.24672107,0.5249154,0.37667388,0.2423183,0.5176169,0.42207664,0.32114157
data\videos\no_fall\17.mp4,0.41680443,0.4164501,0.48653197,0.41112632,0.4153112,0.36950955,0.4109823,0.41720566,0.42067027,0.40474364,0.39506614,0.3842727,0.407146,0.40755227,0.4224574,0.41311345,0.37848485,0.60332465,0.42164883,0.4027364,0.50290406,0.4672493,0.37759998,0.16995284,0.470757,0.41313332,0.29678595,0.49286664,0.4128143,0.3428294,0.50061667,0.42501298,0.4001463,0.48124894,0.34275553,0.29797545,0.4858477,0.35704976,0.32510796,0.49823755,0.3638697,0.23548223,0.49044982,0.41503102,0.17293419,0.52569985,0.37875345,0.18350534,0.5166188,0.42635545,0.26160023
data\videos\no_fall\17.mp4,0.41907945,0.41736114,0.46139732,0.4130079,0.4166654,0.35364977,0.4128832,0.41810393,0.40788513,0.40421596,0.39605725,0.39511356,0.4063474,0.4079599,0.4306938,0.41430712,0.37782213,0.61352754,0.42135954,0.39894426,0.5069653,0.4675722,0.37958997,0.1926243,0.4686322,0.41185588,0.28498578,0.49282497,0.4135698,0.3473852,0.4987801,0.4256166,0.3627921,0.4809024,0.34097064,0.28895944,0.48547107,0.35530242,0.32031474,0.48805195,0.39162466,0.20648521,0.4931296,0.41419283,0.19066311,0.511319,0.41033486,0.29477254,0.51609635,0.4264138,0.268234
data\videos\no_fall\17.mp4,0.41942653,0.41631976,0.4464128,0.41446954,0.41523123,0.38848358,0.41422904,0.4161181,0.46416184,0.40500194,0.39501786,0.36143607,0.4069255,0.40599504,0.44663638,0.41446236,0.37933943,0.5757218,0.4207534,0.39787045,0.44607428,0.46191275,0.39005867,0.23725033,0.4672978,0.4107134,0.26103258,0.4911414,0.41364136,0.3563785,0.49494088,0.4240497,0.32115376,0.47887364,0.34270126,0.22132933,0.48398802,0.35616094,0.24712539,0.48480973,0.39282358,0.17047109,0.49000484,0.41216192,0.14768526,0.5071903,0.40994826,0.27316266,0.5123734,0.42252842,0.23262882
data\videos\no_fall\17.mp4,0.42182466,0.41751072,0.31022245,0.41532573,0.41690823,0.4105159,0.41518897,0.41852614,0.42887715,0.40575004,0.3960138,0.40622795,0.4071371,0.40575477,0.42769742,0.41387087,0.3791442,0.59574306,0.4208177,0.39921626,0.4622503,0.46811506,0.37971425,0.2054931,0.47252056,0.40939015,0.25214866,0.4926094,0.41208115,0.3059842,0.49961716,0.4225792,0.40481755,0.4793288,0.33989322,0.24218626,0.4839498,0.34923074,0.35073125,0.49572948,0.36325034,0.18370476,0.4924407,0.41310823,0.1475764,0.51044226,0.40856558,0.27127576,0.51565075,0.42302626,0.23699243
data\videos\no_fall\17.mp4,0.42057872,0.41783133,0.36770704,0.415536,0.41347343,0.43375918,0.41494653,0.4152285,0.54566467,0.40592372,0.39242083,0.2489883,0.40670532,0.40592057,0.3363225,0.41617,0.37659603,0.34782314,0.42244336,0.40087542,0.44309708,0.46765465,0.37513047,0.14070551,0.46860793,0.41143924,0.28828213,0.49086,0.4143388,0.321483,0.4949604,0.42399743,0.39042845,0.47902465,0.34416714,0.17655444,0.48109812,0.36118156,0.28162766,0.4840225,0.3958224,0.11901949,0.48793602,0.41555223,0.12070431,0.50753653,0.41381583,0.2486785,0.51242185,0.42686892,0.20917696
data\videos\no_fall\17.mp4,0.4197139,0.4146054,0.4135032,0.41456205,0.4128541,0.38046542,0.41430834,0.41466436,0.48472014,0.40536898,0.39278325,0.33147085,0.40709436,0.40570295,0.40608013,0.4177329,0.3766613,0.45363984,0.42249545,0.4006066,0.41570747,0.46859044,0.37450254,0.12105622,0.4716346,0.4091853,0.20296223,0.4919632,0.41483167,0.28828758,0.49463207,0.42349023,0.3478386,0.48172426,0.34418264,0.12431886,0.48702922,0.35956472,0.17298222,0.485817,0.3949953,0.11103674,0.48648602,0.41436002,0.15042241,0.5070308,0.41410813,0.17932445,0.5112053,0.42736885,0.15540375
data\videos\no_fall\17.mp4,0.42390525,0.41963887,0.4569146,0.4166427,0.4146016,0.40723717,0.4160123,0.41624498,0.49513793,0.40648958,0.39340746,0.28176287,0.40720102,0.4056335,0.35459602,0.41793492,0.37706605,0.37873593,0.4237251,0.39917094,0.46820548,0.47161326,0.37663382,0.1847601,0.47449055,0.40976235,0.2096509,0.4951463,0.41703543,0.30238,0.49706772,0.42383146,0.43457064,0.482929,0.34175736,0.25579196,0.4911915,0.35819808,0.23965117,0.48614165,0.40865663,0.12150415,0.4933906,0.41485196,0.12790824,0.5075182,0.41566983,0.16129683,0.51196367,0.42634335,0.14989156
data\videos\no_fall\17.mp4,0.42671332,0.4179919,0.42879596,0.41842142,0.4138553,0.33396843,0.41847408,0.41443235,0.48884234,0.4074144,0.39463672,0.26019925,0.40866098,0.40187535,0.4292058,0.421165,0.38102135,0.360098,0.42769933,0.39469987,0.44976938,0.4700001,0.40530646,0.18441485,0.477273,0.40442374,0.18747751,0.49328238,0.41973197,0.19847852,0.5001261,0.42070916,0.35712677,0.48958102,0.3532041,0.22326148,0.49519742,0.35677928,0.20485759,0.4901437,0.41069764,0.15113813,0.49796152,0.4125301,0.14003776,0.5092529,0.41765377,0.19879314,0.51437896,0.4229456,0.19687162
data\videos\no_fall\17.mp4,0.41630775,0.41452444,0.4072732,0.41276255,0.41272327,0.35087478,0.41184002,0.41481858,0.3960099,0.40629634,0.39176658,0.285552,0.40769517,0.4057826,0.37576807,0.41899025,0.37690547,0.43857843,0.42332026,0.40301496,0.40437374,0.46716186,0.3777407,0.11547444,0.46710798,0.41082403,0.22327402,0.4905824,0.4183763,0.24427935,0.49797735,0.42665887,0.34054336,0.48139194,0.35598594,0.05685711,0.47999007,0.3680844,0.15194458,0.47383866,0.40277568,0.17189069,0.48011386,0.4181951,0.18274662,0.5049393,0.41786882,0.20744053,0.5070505,0.42664087,0.17811888
data\videos\no_fall\17.mp4,0.42126802,0.41872108,0.366763,0.41524956,0.41444883,0.36489835,0.41454217,0.41514286,0.48641166,0.40587008,0.3944032,0.23995043,0.4065397,0.40416422,0.35712075,0.41836798,0.38167894,0.35511902,0.4240782,0.40037256,0.42484063,0.46624023,0.40415782,0.16497873,0.47035143,0.4096685,0.2536622,0.4925056,0.41877964,0.26747328,0.49504557,0.42268094,0.35724726,0.48254824,0.3536523,0.1571784,0.48826793,0.36270946,0.19698445,0.48636007,0.41105393,0.12533604,0.4944247,0.41613865,0.12586118,0.5085931,0.41813275,0.19568188,0.5134168,0.42595112,0.1729411
data\videos\no_fall\17.mp4,0.4239323,0.41921556,0.38963705,0.41669932,0.41445324,0.3251415,0.4164112,0.41440663,0.477875,0.40868682,0.39577577,0.2318038,0.40973938,0.40155938,0.43104538,0.42135063,0.38670126,0.26748866,0.4251727,0.3985956,0.38206536,0.46922323,0.41110453,0.15427607,0.47396094,0.40750322,0.17419527,0.4943218,0.42047274,0.2495484,0.49429944,0.42382297,0.30113965,0.49250102,0.3635554,0.07304112,0.4911845,0.3637682,0.13975929,0.48639536,0.42076403,0.122271396,0.48893657,0.41514817,0.12812302,0.5080159,0.42169937,0.13551842,0.51114535,0.42560062,0.13563025
data\videos\no_fall\17.mp4,0.4215364,0.41817993,0.36029753,0.4156152,0.41479975,0.34194362,0.4148755,0.41372976,0.48545235,0.40885434,0.39890885,0.23571071,0.40808547,0.40195942,0.3780593,0.41861057,0.39115855,0.28658342,0.42359656,0.3964264,0.39639422,0.46765304,0.41389474,0.2074998,0.4709641,0.4084844,0.20248237,0.492722,0.42660213,0.3379434,0.4943332,0.42572832,0.32399437,0.48708895,0.36839828,0.15307811,0.49048045,0.36118805,0.17933287,0.48438817,0.4237207,0.17051254,0.48754987,0.41951698,0.17227781,0.5081473,0.42807385,0.18650134,0.5133792,0.42785475,0.16867617
data\videos\no_fall\17.mp4,0.4202898,0.4140247,0.27884084,0.4155567,0.4143981,0.38179561,0.41515708,0.41697246,0.4433127,0.40586948,0.39202988,0.24048965,0.40996316,0.40508062,0.3739181,0.4189715,0.3750813,0.42797235,0.42437208,0.40371224,0.44101807,0.46166158,0.3636641,0.17438832,0.47189024,0.41500455,0.32296717,0.49225217,0.41290903,0.29304278,0.49681705,0.42649522,0.41292462,0.4735015,0.33879572,0.14548844,0.47792056,0.36036432,0.24578902,0.48454016,0.3965429,0.1076335,0.49035624,0.41810504,0.12353718,0.5101444,0.4119612,0.22277619,0.5141729,0.42632103,0.18437028
data\videos\no_fall\17.mp4,0.41701147,0.4134834,0.43595427,0.4126469,0.41191387,0.3867668,0.4125545,0.41524234,0.4730861,0.4059254,0.3895947,0.22412556,0.4079461,0.40694693,0.31087565,0.42037806,0.36778426,0.37214497,0.42709833,0.40138736,0.48891678,0.46699652,0.36063176,0.1340197,0.47257936,0.41425547,0.33364478,0.48608842,0.4142943,0.27759692,0.49215195,0.42908606,0.36740375,0.475306,0.34049517,0.12935247,0.479129,0.3638243,0.25052902,0.47638223,0.3947236,0.1504801,0.4849035,0.4171638,0.1874984,0.50655854,0.4147642,0.1900561,0.510956,0.4308178,0.15501794
data\videos\no_fall\17.mp4,0.42003775,0.41519636,0.4318325,0.4140195,0.41267246,0.38847414,0.4138113,0.41158623,0.47030544,0.40734115,0.39599442,0.23887953,0.40884194,0.39883256,0.40407518,0.4212008,0.38738135,0.26193297,0.42736426,0.39342755,0.3952348,0.47143838,0.41264147,0.21767153,0.47685438,0.40631333,0.18704484,0.49397147,0.42761,0.3104374,0.49550793,0.42611307,0.32540178,0.4892834,0.3695606,0.1831067,0.4935272,0.36190495,0.21123174,0.5004707,0.41768345,0.16411847,0.5026236,0.41456887,0.17740327,0.5141418,0.4258173,0.1823362,0.5183484,0.42725846,0.16780119
data\videos\no_fall\17.mp4,0.41963783,0.41445398,0.4358942,0.4139233,0.41206107,0.38402474,0.41363832,0.41080585,0.45002878,0.4067356,0.395053,0.22925091,0.4082994,0.39755222,0.38121688,0.4219708,0.386704,0.2578827,0.4272278,0.39224482,0.36543813,0.46945804,0.4126024,0.21099924,0.47520807,0.40483513,0.16361958,0.4928475,0.4259689,0.30219442,0.49686742,0.42389798,0.3108249,0.48839572,0.3705574,0.16557638,0.4952219,0.36155874,0.16387154,0.49636096,0.41842967,0.15752147,0.4989193,0.41394362,0.17210664,0.513273,0.42593968,0.22645035,0.51852924,0.42510915,0.20141865
data\videos\no_fall\17.mp4,0.42129418,0.41556373,0.39219895,0.414782,0.41398144,0.4499758,0.4142155,0.41014498,0.501554,0.40874332,0.39995322,0.17792055,0.40910828,0.39566395,0.39709324,0.425088,0.39622647,0.3720294,0.42913184,0.38399875,0.48636532,0.4680351,0.41722375,0.31989124,0.47667816,0.36909285,0.34443018,0.49176592,0.4279719,0.3834755,0.4918654,0.41563174,0.2438192,0.4892391,0.3789222,0.19986315,0.4907251,0.36015263,0.26497433,0.49563265,0.42350936,0.17594942,0.49932814,0.40981758,0.16668232,0.5128773,0.42735752,0.24505797,0.5193267,0.41962466,0.21233086
