Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.47471586,0.23677398,0.32527667,0.4714728,0.22675511,0.35614127,0.47112808,0.23214681,0.33623418,0.4952675,0.22574262,0.34848693,0.4986501,0.25781593,0.18400685,0.507452,0.25095007,0.22769444,0.48859045,0.30451253,0.17492048,0.5265513,0.26935467,0.15088834,0.489429,0.34849763,0.17624097,0.55111307,0.23919427,0.23258984,0.5053534,0.3495831,0.094333224,0.5232957,0.30553433,0.19971487,0.5090971,0.40672612,0.08375287,0.43287054,0.38756344,0.45274052,0.4301346,0.39086983,0.29278287,0.5168256,0.42055863,0.42159063,0.5177743,0.42868334,0.4375027
data\videos\no_fall\75.mp4,0.46214598,0.23840441,0.34680015,0.45847937,0.22901507,0.36327675,0.4573778,0.23176868,0.28596166,0.47548804,0.22291453,0.38526902,0.47343922,0.2366418,0.26847175,0.49786112,0.2515506,0.23326905,0.49050048,0.29430673,0.20895755,0.53882396,0.2639734,0.16156133,0.5070996,0.2812016,0.24853909,0.53637004,0.23222354,0.2459497,0.522708,0.24074607,0.26518676,0.5332083,0.30294183,0.29603043,0.5233134,0.3590713,0.13806929,0.43564376,0.38072643,0.27792123,0.4291735,0.39156944,0.25692394,0.5145453,0.4200324,0.37051815,0.51385194,0.4271534,0.39869055
data\videos\no_fall\75.mp4,0.46873465,0.22776455,0.22396813,0.46353212,0.2252907,0.21220216,0.46535486,0.22587293,0.15781167,0.47336748,0.22992468,0.21043476,0.48035827,0.24668932,0.09799758,0.48948643,0.27740204,0.13111448,0.49125606,0.30693132,0.15733907,0.51625293,0.27354774,0.17391345,0.5106289,0.28503326,0.18060158,0.5122339,0.22970325,0.14296828,0.5265022,0.25520822,0.13217835,0.5229739,0.3215551,0.15884621,0.5126285,0.38731253,0.05804648,0.43774664,0.39178005,0.29592806,0.43593988,0.39375377,0.19482014,0.51648027,0.4275271,0.27553657,0.52019477,0.43023506,0.3148202
data\videos\no_fall\75.mp4,0.4815585,0.21024935,0.11027418,0.4717152,0.21571212,0.106770895,0.47463238,0.214223,0.09547379,0.48706537,0.22234955,0.122585624,0.48651838,0.2510719,0.035520215,0.4971104,0.26521477,0.124242745,0.49904338,0.28977048,0.10397115,0.5156785,0.27183715,0.11911086,0.5184294,0.27263656,0.13122217,0.468626,0.20423254,0.18672249,0.5195507,0.24769793,0.09265599,0.51298046,0.32041332,0.109788895,0.51648927,0.35276067,0.0633735,0.468812,0.3443465,0.20379609,0.43926638,0.3868812,0.20231481,0.48306206,0.34309745,0.09879757,0.51414645,0.4295416,0.3049469
data\videos\no_fall\75.mp4,0.50064254,0.19862132,0.08175217,0.4980449,0.19602329,0.096854754,0.49641576,0.19970158,0.059402466,0.4981214,0.20429,0.10279626,0.55423725,0.12121345,0.12350951,0.4995231,0.24997777,0.09033072,0.50238615,0.27493516,0.07103942,0.5082974,0.26506698,0.07738272,0.51760197,0.2551163,0.054527685,0.48126203,0.19749959,0.16379705,0.5095529,0.195333,0.058211483,0.52215064,0.3059695,0.05305923,0.49624813,0.35276952,0.033828087,0.46758124,0.34261307,0.14350954,0.44254583,0.3765902,0.12497142,0.510143,0.4314797,0.2597785,0.5062034,0.43304625,0.19910857
data\videos\no_fall\75.mp4,0.4940576,0.2651662,0.10365835,0.4939174,0.21170136,0.27169144,0.49609786,0.21214482,0.189049,0.48449916,0.25286087,0.22446215,0.48507646,0.2751892,0.09954801,0.47701412,0.33111966,0.16905524,0.48933598,0.32632825,0.13757057,0.5255588,0.27878922,0.19422685,0.5271654,0.28252882,0.16137245,0.5795118,0.24039796,0.2012244,0.5834399,0.24515054,0.17986006,0.51182085,0.32195023,0.10200711,0.49244526,0.36832887,0.05527699,0.44892514,0.37783775,0.23507915,0.44895214,0.3752511,0.18577388,0.5151457,0.43551213,0.37981793,0.5120879,0.43404305,0.32898486
data\videos\no_fall\75.mp4,0.4742493,0.21421225,0.30021814,0.46801412,0.20984913,0.3470713,0.47107664,0.20943573,0.2341573,0.46620426,0.21844587,0.26198822,0.47030663,0.22564703,0.14075913,0.47762242,0.29924238,0.10566586,0.48678812,0.2983892,0.1390061,0.50970757,0.26811123,0.20708098,0.5184551,0.2703166,0.18362316,0.47539058,0.20662645,0.38739276,0.5239671,0.22306554,0.15469937,0.5103656,0.31886852,0.19999751,0.5048703,0.34768423,0.12102746,0.44192597,0.377213,0.44882897,0.4425182,0.37258214,0.2840801,0.51280993,0.43308166,0.46440667,0.512434,0.42940572,0.3926551
data\videos\no_fall\75.mp4,0.48717406,0.20701012,0.19749156,0.47334844,0.2097746,0.28463158,0.48199105,0.20642957,0.16555421,0.47217742,0.21193296,0.27978587,0.4725022,0.22456789,0.11493808,0.48322123,0.28423125,0.12223803,0.48862267,0.29715374,0.15468709,0.50748277,0.2787089,0.192693,0.51480955,0.27005512,0.1899884,0.53776366,0.23071472,0.16686897,0.5424884,0.23459098,0.17998922,0.5199611,0.3066503,0.25743532,0.50881463,0.3468652,0.12837812,0.44179025,0.3783657,0.45461994,0.4413999,0.3752643,0.34243825,0.512316,0.43407956,0.42386943,0.51060444,0.43003204,0.39441842
data\videos\no_fall\75.mp4,0.47793233,0.21486577,0.21278468,0.4721844,0.21181929,0.26411393,0.49739385,0.2746231,0.069080114,0.4713837,0.22377159,0.25164905,0.47211954,0.2726179,0.06403165,0.47503275,0.3180858,0.12263338,0.48681626,0.30888242,0.12592109,0.5095267,0.2783431,0.19932945,0.51685476,0.28246367,0.1663132,0.55860615,0.22881316,0.13831359,0.5481918,0.23096824,0.16074377,0.5097863,0.30691567,0.23041633,0.5049213,0.34601295,0.10201975,0.44110674,0.37797597,0.33382058,0.44178933,0.3743608,0.215877,0.5108659,0.43416893,0.35560834,0.5152668,0.42846906,0.2889396
data\videos\no_fall\75.mp4,0.48962846,0.3780015,0.09438833,0.48650062,0.37590674,0.08197435,0.4770508,0.37735385,0.101603016,0.45909464,0.3620057,0.10913755,0.45773745,0.36760113,0.07895808,0.4530451,0.36317226,0.2447946,0.4523098,0.3731472,0.16653831,0.5107109,0.28567013,0.24542756,0.51107943,0.2885794,0.1746806,0.4821821,0.20748961,0.34581175,0.5305591,0.24690932,0.10488241,0.5100161,0.31580952,0.19238725,0.49352452,0.3463304,0.10932659,0.4517848,0.37557432,0.21002157,0.44784692,0.3774488,0.18009408,0.51508117,0.43493,0.25887996,0.51250255,0.42899027,0.26665318
data\videos\no_fall\75.mp4,0.48625407,0.19811891,0.33560637,0.48118374,0.1947962,0.4179378,0.48370424,0.19583146,0.3022861,0.4857249,0.19990541,0.3226596,0.48505884,0.20893835,0.15427415,0.48822096,0.25202665,0.15211372,0.49504527,0.28148195,0.11907113,0.5047835,0.28141284,0.19030468,0.5122181,0.2718848,0.1643573,0.5673356,0.2334106,0.13398,0.54331523,0.23693544,0.16293395,0.5162948,0.30412814,0.22088788,0.5054707,0.3504127,0.09659794,0.4428775,0.37650275,0.48963478,0.44249618,0.37484628,0.47758627,0.5140659,0.43300912,0.39833844,0.51145524,0.4267167,0.35671404
data\videos\no_fall\75.mp4,0.49865234,0.19558421,0.2746096,0.4893498,0.19626334,0.3839881,0.49788806,0.19457072,0.2341549,0.49841678,0.21036308,0.28862038,0.50597954,0.22271489,0.11253441,0.49005947,0.26820862,0.18822138,0.49195707,0.2912165,0.16563787,0.5141003,0.28424132,0.21574761,0.51600456,0.28373337,0.17020492,0.5704939,0.24189752,0.09768141,0.54217917,0.24673797,0.100881256,0.4828872,0.3623258,0.064443074,0.47647765,0.37117073,0.10101743,0.44388503,0.37717512,0.47078115,0.44289306,0.37568668,0.4940932,0.517115,0.43596795,0.39760566,0.5146129,0.43584168,0.49408832
data\videos\no_fall\75.mp4,0.49204484,0.20266755,0.3543514,0.4866064,0.19986594,0.44829103,0.4889701,0.19928344,0.37640196,0.48829547,0.20994614,0.36244735,0.49814725,0.21809067,0.117480814,0.49098754,0.26991042,0.19321677,0.48955095,0.2896273,0.21917254,0.51571697,0.28348094,0.23275054,0.5172861,0.26959506,0.19989718,0.53857505,0.25314188,0.14426301,0.5271702,0.25986665,0.12536228,0.50728655,0.32172313,0.18755718,0.48845327,0.36688334,0.09689502,0.442307,0.37948796,0.5761575,0.44209975,0.37751076,0.49062198,0.51628864,0.43490237,0.43937823,0.51511735,0.43719596,0.50850093
data\videos\no_fall\75.mp4,0.494909,0.20057191,0.3192908,0.4895518,0.19957645,0.42613164,0.49499103,0.19655915,0.28708667,0.49584293,0.20726341,0.29205993,0.50301045,0.20553245,0.13997754,0.48785192,0.27056897,0.18541464,0.4942575,0.27814147,0.16840279,0.5075045,0.28596795,0.27131093,0.51330465,0.27402315,0.18557131,0.5386254,0.24899775,0.18284045,0.5291209,0.24554153,0.16955045,0.50434154,0.32066005,0.22793396,0.4897382,0.36619732,0.12388964,0.44179332,0.38027504,0.62540567,0.44227937,0.37933668,0.5014387,0.5162628,0.435456,0.43939632,0.51205045,0.44196287,0.4648143
data\videos\no_fall\75.mp4,0.49928164,0.19399926,0.38527596,0.49444312,0.1909739,0.46766844,0.49740273,0.18888451,0.3146434,0.4969595,0.20046663,0.3023647,0.5067135,0.19458696,0.17978032,0.49757412,0.25623825,0.22221896,0.5064447,0.25856766,0.1875155,0.53073925,0.2688338,0.16343312,0.5405641,0.2514226,0.16832598,0.5360255,0.2625807,0.13902014,0.5298908,0.25551286,0.2164982,0.51024514,0.3245337,0.21664399,0.50387675,0.37169787,0.09540578,0.4412899,0.38042876,0.631187,0.44237432,0.3800124,0.54825544,0.51444894,0.43704727,0.49798584,0.5154935,0.44195932,0.521932
data\videos\no_fall\75.mp4,0.49871737,0.17830342,0.2974577,0.49331164,0.17725345,0.4470804,0.49694213,0.1734941,0.29209694,0.49864337,0.18556948,0.34772602,0.50401235,0.18357673,0.18392426,0.5024638,0.23785365,0.21387552,0.51676136,0.22346444,0.20782839,0.5329047,0.26384452,0.15732422,0.54270965,0.24619064,0.20056166,0.53611684,0.25373903,0.1453367,0.54295146,0.2528862,0.17571606,0.51808023,0.3193533,0.23411618,0.51790154,0.3537308,0.14015733,0.44159484,0.3778564,0.6622423,0.444019,0.37517384,0.60045594,0.5193939,0.43774557,0.41883525,0.5189595,0.43907738,0.49424505
data\videos\no_fall\75.mp4,0.48569232,0.19142644,0.43556467,0.48028842,0.18689686,0.5600463,0.48393524,0.18767428,0.5189916,0.4884028,0.19163994,0.4152206,0.49387634,0.18387073,0.2472552,0.49925005,0.22390445,0.28993115,0.5056676,0.21870758,0.20324185,0.5116641,0.27090228,0.27894673,0.5355717,0.24635322,0.1932199,0.4869611,0.20628971,0.5396172,0.53387403,0.2611014,0.15233071,0.5194234,0.32246324,0.31787175,0.5195334,0.35251194,0.20498544,0.44252077,0.3766343,0.6102498,0.44407535,0.37741852,0.64754176,0.5181603,0.4339666,0.5705308,0.5175216,0.43482894,0.5699916
data\videos\no_fall\75.mp4,0.48272154,0.18362096,0.39873308,0.48213708,0.1836568,0.50670433,0.48463494,0.1857269,0.5089114,0.48940265,0.18577023,0.40082625,0.4955556,0.17996414,0.3635005,0.49846697,0.22024454,0.2546459,0.50806665,0.22085404,0.20854343,0.5087272,0.24907403,0.21366295,0.5213306,0.24509393,0.14415228,0.48872772,0.2029026,0.55710995,0.48617792,0.20173547,0.46118972,0.52638835,0.3314023,0.23154631,0.5268674,0.3668767,0.15578747,0.44288424,0.3780003,0.62135994,0.44437912,0.37861988,0.7006143,0.52355576,0.43476477,0.60088646,0.5204386,0.43670937,0.5640098
data\videos\no_fall\75.mp4,0.4998129,0.17706044,0.50390947,0.4939631,0.1738359,0.62888443,0.49618697,0.17122218,0.4556587,0.49583894,0.1823203,0.46576872,0.5033615,0.17576848,0.32216224,0.50353307,0.2273708,0.27748883,0.5182022,0.21483813,0.23808572,0.5067483,0.23036215,0.31056848,0.5395216,0.23210639,0.1392544,0.48841807,0.20192768,0.5715648,0.49359962,0.20091906,0.40591803,0.5282298,0.3353013,0.25685906,0.52810246,0.3693987,0.16440044,0.44358665,0.37830365,0.51219594,0.44440424,0.37837756,0.72402954,0.5222521,0.43553895,0.5549048,0.51888365,0.43747556,0.55748576
data\videos\no_fall\75.mp4,0.5049814,0.16591375,0.36643937,0.4980619,0.16253102,0.47136557,0.5014107,0.15959722,0.2627732,0.49888313,0.17619874,0.51162064,0.50503105,0.16832946,0.33307448,0.49835515,0.22270124,0.2709286,0.5156567,0.20815912,0.24397375,0.50457674,0.22518681,0.27621493,0.53958374,0.22804175,0.14778061,0.48691064,0.19723481,0.5113895,0.4918957,0.19883369,0.44811177,0.5202485,0.33624625,0.25283003,0.51739246,0.3708995,0.1480732,0.44180775,0.37974352,0.5241408,0.44354945,0.37840208,0.68509495,0.5224217,0.43543404,0.56132495,0.5193286,0.43771964,0.5797631
data\videos\no_fall\75.mp4,0.50662446,0.16318989,0.30126116,0.5023905,0.16288158,0.4625186,0.5044155,0.15862378,0.19643904,0.5021648,0.17777903,0.5302316,0.50748146,0.17245057,0.28861907,0.49887633,0.22425029,0.31949106,0.50522655,0.24633107,0.235131,0.50175756,0.2135679,0.32168874,0.5243248,0.24863683,0.0972744,0.48592606,0.19776118,0.51271486,0.48945805,0.19856066,0.40099987,0.5160064,0.3407292,0.23679097,0.512907,0.38452268,0.13556594,0.44057846,0.38019425,0.5125386,0.4416927,0.37803587,0.5890245,0.5216496,0.4357936,0.50620836,0.5195212,0.43973428,0.46573415
data\videos\no_fall\75.mp4,0.51351726,0.1658449,0.32301158,0.5069491,0.16435933,0.3889493,0.5123306,0.16369432,0.33326137,0.501161,0.18269701,0.4239494,0.5101237,0.17311819,0.29242375,0.49605286,0.23631002,0.22654729,0.51432765,0.22416227,0.20885,0.50773257,0.21073803,0.3503343,0.54171455,0.23888469,0.13941374,0.49003854,0.19420122,0.45646265,0.5291866,0.23974967,0.14148918,0.5197742,0.3382519,0.23817898,0.5165473,0.3811955,0.13984634,0.44170582,0.38052553,0.50498825,0.4427732,0.37841696,0.6437255,0.5213043,0.4383075,0.5076845,0.5200494,0.44310457,0.60060155
data\videos\no_fall\75.mp4,0.50188553,0.16482681,0.36482477,0.49910113,0.16619551,0.57007635,0.50229084,0.16273172,0.29566824,0.5000591,0.18081836,0.5131811,0.5056125,0.16983525,0.25532827,0.49424034,0.2192756,0.29492885,0.51087785,0.20859742,0.20076518,0.50248635,0.21423869,0.3368324,0.53895974,0.22315565,0.14095314,0.48783714,0.2018121,0.51770407,0.4953553,0.19774821,0.37576085,0.5201756,0.33676586,0.28163937,0.5188522,0.3703894,0.16358005,0.4411599,0.38066888,0.49819976,0.4429808,0.37986207,0.6689611,0.52236414,0.43634975,0.55801964,0.51983315,0.43960577,0.52405834
data\videos\no_fall\75.mp4,0.5133724,0.1651353,0.32777402,0.5063959,0.16598135,0.47300833,0.51178974,0.16167592,0.35612127,0.49876884,0.18271872,0.41370177,0.50743717,0.17102624,0.2431521,0.49562702,0.22475906,0.34909752,0.50701076,0.22620153,0.22637987,0.49513745,0.22156405,0.34785366,0.52315545,0.24097055,0.10713547,0.49125218,0.19825408,0.495317,0.49520454,0.19980925,0.29271722,0.51919085,0.3527799,0.20630462,0.51710755,0.38409615,0.16490269,0.44163096,0.3835999,0.4549606,0.44279608,0.38014472,0.5982282,0.5219096,0.43729436,0.5027487,0.5197852,0.4414295,0.54711294
data\videos\no_fall\75.mp4,0.5193336,0.16792828,0.32813355,0.51208603,0.16581224,0.42466435,0.51682246,0.16392109,0.3127073,0.5027158,0.18379238,0.39127254,0.51317364,0.17238723,0.29335642,0.49720535,0.23854688,0.2065082,0.5072976,0.24308026,0.16510744,0.50281227,0.27034587,0.23791672,0.5064146,0.27095726,0.19693415,0.49532202,0.1992426,0.5062103,0.49924716,0.19797847,0.3727482,0.5191704,0.33943036,0.31523818,0.51593196,0.38244122,0.19543383,0.44012713,0.384543,0.45742583,0.44045484,0.38114625,0.6308385,0.5221907,0.43775696,0.44643363,0.51919883,0.44183272,0.5576872
data\videos\no_fall\75.mp4,0.5203143,0.1716298,0.40551263,0.51324624,0.17049022,0.57876474,0.51694846,0.16598827,0.29045314,0.5075836,0.18688431,0.3742986,0.5155033,0.17552638,0.3046881,0.49725267,0.23925321,0.24357808,0.51250076,0.23987834,0.14969999,0.5037399,0.22664143,0.3126616,0.50743246,0.27285564,0.21674006,0.49721915,0.20232205,0.53648746,0.5241293,0.25286165,0.13589786,0.5143728,0.35126632,0.22921468,0.5072382,0.38134483,0.17450897,0.43945056,0.38207293,0.56612027,0.4407104,0.38067147,0.6375871,0.52192503,0.43666553,0.46539336,0.5184269,0.4380609,0.5108708
data\videos\no_fall\75.mp4,0.52112806,0.16207463,0.35148102,0.5138859,0.16457103,0.43292442,0.5191984,0.15922517,0.28095615,0.5106233,0.18201073,0.40624067,0.5198941,0.17431535,0.20810391,0.49117646,0.23748246,0.23088564,0.514617,0.22761127,0.1669468,0.4970684,0.22241881,0.29743454,0.5053114,0.2728818,0.18953419,0.49042678,0.19888045,0.4952923,0.49297833,0.20035091,0.33720803,0.5057182,0.350734,0.25766426,0.5024714,0.38086972,0.23446447,0.44077978,0.38558722,0.5787635,0.44302082,0.38441268,0.66441196,0.52215713,0.43602848,0.43564016,0.5180688,0.4354598,0.48817405
data\videos\no_fall\75.mp4,0.5184361,0.16350229,0.3809448,0.51244265,0.16072622,0.360106,0.51665753,0.15801682,0.27403504,0.5105523,0.17659129,0.45552495,0.51784146,0.1684822,0.28886053,0.49607638,0.22289835,0.25004992,0.51696223,0.20660184,0.14135881,0.4989315,0.21218061,0.30106375,0.540383,0.21974505,0.08988488,0.49121055,0.20027304,0.5032648,0.49662343,0.19950849,0.31969193,0.5040894,0.33727497,0.36392102,0.49858084,0.36807737,0.26584685,0.4394259,0.3871651,0.58287215,0.4410731,0.38841876,0.6405561,0.52135164,0.43497038,0.4650039,0.51599187,0.43474546,0.48291528
data\videos\no_fall\75.mp4,0.5142283,0.16590771,0.24171796,0.5087514,0.16296948,0.38282678,0.51293576,0.16090508,0.21309118,0.5104015,0.17701484,0.3858669,0.5169114,0.17290317,0.23452745,0.4950335,0.22437595,0.195468,0.5120569,0.22530809,0.09734478,0.4939386,0.23000856,0.19905725,0.5034973,0.25888234,0.13103811,0.48668483,0.20044924,0.52945864,0.49257424,0.20270333,0.39910623,0.5037103,0.33474863,0.32300055,0.5011353,0.36740473,0.24249662,0.4404393,0.389925,0.6261356,0.44375023,0.3906165,0.5893842,0.51981467,0.43670067,0.45366502,0.5202685,0.43644193,0.45512664
data\videos\no_fall\75.mp4,0.5185105,0.16578974,0.26240084,0.5145147,0.16636612,0.4430406,0.519361,0.16064481,0.25196385,0.5132332,0.1800283,0.43756723,0.5198144,0.17227381,0.2724518,0.49788484,0.22282667,0.25967216,0.51789004,0.20458615,0.15316272,0.49706972,0.225508,0.25943938,0.5443295,0.21668197,0.08693718,0.48913085,0.20040886,0.48586327,0.49696895,0.19938512,0.38198897,0.50527114,0.33548164,0.3317501,0.5000558,0.36827284,0.28379375,0.43868306,0.39182603,0.56892085,0.44027674,0.39068234,0.4429674,0.52044374,0.43692455,0.48920494,0.5167786,0.4381745,0.55236584
data\videos\no_fall\75.mp4,0.51925397,0.17181204,0.33049905,0.5142513,0.16890803,0.51139635,0.5176598,0.16645859,0.25736305,0.5146007,0.17957565,0.448787,0.52025,0.17520288,0.26622775,0.48439208,0.25369295,0.20017175,0.50271547,0.24259391,0.16109748,0.4982233,0.22482716,0.23156771,0.50457275,0.23344082,0.15940848,0.4929953,0.19597128,0.48649052,0.4961813,0.19732593,0.3656101,0.50541407,0.33517674,0.3501884,0.49860105,0.36430424,0.25981316,0.43962026,0.39145663,0.5944264,0.44061038,0.39054528,0.44763476,0.52283955,0.43886396,0.466454,0.5198666,0.44006068,0.6208552
data\videos\no_fall\75.mp4,0.5188475,0.15803805,0.30761644,0.51524484,0.16247243,0.41826817,0.52029026,0.15482646,0.23133554,0.51591605,0.17531009,0.41272694,0.5226087,0.16981179,0.27392942,0.49361652,0.23777257,0.19484945,0.5107025,0.23718598,0.09689124,0.49244627,0.2691198,0.22349958,0.503911,0.2570653,0.16742146,0.4925724,0.19754367,0.48125792,0.4959215,0.19913389,0.37095487,0.50746834,0.34963146,0.2781435,0.5017546,0.37022611,0.25685582,0.44307736,0.39144245,0.5346159,0.4428339,0.38959005,0.40253177,0.52511525,0.439139,0.4631133,0.52143395,0.44181192,0.60813147
data\videos\no_fall\75.mp4,0.5188879,0.15451032,0.21689595,0.5144184,0.15908729,0.32705227,0.5197383,0.15661263,0.17181802,0.51518005,0.1696754,0.36861664,0.5228109,0.16710691,0.23220807,0.50115097,0.20638299,0.19814627,0.51593083,0.20503317,0.104794756,0.49177352,0.2694705,0.17930253,0.50437105,0.25854006,0.14067261,0.49211422,0.20130187,0.526914,0.4972905,0.20333666,0.4276023,0.5083586,0.33708742,0.3808461,0.5064302,0.3633153,0.3048523,0.44171092,0.3911134,0.6003283,0.4439625,0.38985032,0.43970814,0.5285582,0.4461487,0.45238072,0.52693516,0.44717318,0.67512083
data\videos\no_fall\75.mp4,0.530174,0.15741476,0.1716862,0.5216374,0.16123118,0.27602825,0.5399397,0.13243091,0.19071648,0.5213899,0.16970688,0.3394294,0.529498,0.16968393,0.16106486,0.50618637,0.20803462,0.23688318,0.53886205,0.24254882,0.053897887,0.49989954,0.2820055,0.1379578,0.5030728,0.27836308,0.13693482,0.495123,0.20231535,0.49869508,0.49251288,0.20738122,0.36057287,0.5085843,0.35141236,0.3187776,0.5062592,0.3703544,0.29037604,0.446273,0.39456588,0.6173481,0.44771516,0.39269328,0.50551194,0.5326555,0.44711846,0.3852098,0.5306528,0.44667655,0.61123365
data\videos\no_fall\75.mp4,0.51768196,0.16466682,0.19413601,0.512913,0.15869026,0.27560487,0.51729524,0.15803036,0.16739447,0.5129246,0.168613,0.32785058,0.5188676,0.17014883,0.22165564,0.50245106,0.20799462,0.21923971,0.5152133,0.2139788,0.114462905,0.4940775,0.2831107,0.1629281,0.50363785,0.25649676,0.13871421,0.49654067,0.20609784,0.48896483,0.5005132,0.20927471,0.43445617,0.5085542,0.34816998,0.32422894,0.50680006,0.3684137,0.3197761,0.447906,0.3958237,0.5977872,0.44960645,0.3942259,0.5104085,0.53366584,0.44721317,0.38817033,0.5307786,0.44663867,0.6414269
data\videos\no_fall\75.mp4,0.522156,0.17035046,0.33424157,0.5180841,0.16743162,0.47852996,0.52365273,0.16255261,0.29795763,0.51636016,0.1798166,0.48219106,0.5215766,0.1748068,0.26348263,0.5069956,0.21194364,0.3434766,0.51415277,0.23833163,0.15678301,0.5435801,0.25130644,0.13780843,0.50454587,0.25078464,0.1559129,0.49346408,0.20387076,0.4237857,0.49765632,0.20477273,0.3445321,0.5077491,0.35141367,0.36753204,0.50404537,0.37870088,0.32388806,0.44880405,0.39945555,0.57274985,0.45094696,0.39886367,0.4632017,0.5335527,0.44516188,0.37605566,0.5309074,0.44711676,0.63364613
data\videos\no_fall\75.mp4,0.52654606,0.17299667,0.24716938,0.5246212,0.16857104,0.3309797,0.5391086,0.14489587,0.2437213,0.5283523,0.173373,0.2955686,0.5366614,0.17002805,0.20755588,0.49584594,0.25300446,0.20483012,0.5125808,0.25449714,0.15139678,0.50367284,0.262924,0.22129704,0.54116505,0.2589486,0.116089486,0.49985692,0.20386627,0.38894075,0.5105802,0.24575621,0.142777,0.5123602,0.35363406,0.29830045,0.51271844,0.3710168,0.25513723,0.45252502,0.4021934,0.5135386,0.45458227,0.4002532,0.53051937,0.5332043,0.44414648,0.40450203,0.53091764,0.44654304,0.61512566
data\videos\no_fall\75.mp4,0.53553474,0.1725054,0.29275143,0.53205013,0.17024128,0.30819103,0.53968644,0.1618709,0.2975582,0.52860874,0.18576586,0.37826887,0.53429145,0.18288964,0.21566316,0.51254505,0.25224784,0.31485566,0.5252294,0.25430724,0.16890441,0.5153163,0.27559063,0.18247092,0.51951593,0.2695253,0.1811348,0.5108439,0.21528003,0.23999868,0.5171096,0.23121597,0.13868105,0.517223,0.38771662,0.20582704,0.51366746,0.39902875,0.24755014,0.4568493,0.40351892,0.4440578,0.45837948,0.4075439,0.29728094,0.5388104,0.44209173,0.3043273,0.5349148,0.44699693,0.45755693
data\videos\no_fall\75.mp4,0.51756877,0.1865946,0.34280086,0.51533026,0.1840269,0.4053995,0.5170739,0.18472481,0.43120858,0.5151401,0.19629045,0.4762496,0.5179248,0.19416073,0.25951564,0.50624895,0.25188485,0.35021716,0.51638585,0.2554046,0.20565273,0.51176244,0.23875067,0.31100455,0.5200608,0.20459013,0.24512328,0.51112044,0.21653831,0.27526835,0.5137239,0.24220692,0.12571757,0.5124132,0.3852268,0.2015697,0.50703895,0.4027781,0.2916943,0.46300128,0.40715903,0.4912535,0.46127725,0.41215354,0.3012518,0.53572893,0.4384371,0.33615586,0.5342391,0.443032,0.42060146
data\videos\no_fall\75.mp4,0.5197911,0.18531482,0.29003775,0.5179339,0.18827015,0.44372976,0.5182724,0.18680069,0.35642165,0.51849353,0.20198463,0.20671868,0.52392054,0.19986723,0.19138414,0.5193383,0.22981648,0.28791553,0.52057344,0.24737412,0.15824461,0.52454424,0.2104051,0.33181077,0.5241923,0.19910888,0.21799235,0.51839864,0.2073743,0.3045433,0.5174634,0.20648538,0.17564256,0.51412076,0.39482796,0.13656369,0.50839114,0.41071492,0.13491169,0.4687753,0.4134392,0.18801847,0.46519035,0.41829252,0.11222338,0.54499406,0.43999332,0.20636006,0.54400766,0.44600388,0.19096443
data\videos\no_fall\75.mp4,0.5034218,0.2098324,0.3689909,0.5071826,0.2052828,0.36003208,0.5095741,0.20658883,0.44388694,0.5191275,0.21598034,0.32768685,0.51987994,0.2164811,0.26757288,0.5169144,0.25640637,0.3018759,0.51437044,0.27545547,0.18023844,0.52191937,0.23005977,0.31785768,0.51641744,0.2225996,0.24526449,0.52566713,0.220156,0.2951002,0.5243576,0.21486185,0.22643925,0.5111315,0.4186073,0.2030286,0.5047238,0.42570972,0.17609821,0.5088733,0.40017524,0.06689996,0.49438703,0.4238642,0.1825268,0.54726523,0.43300062,0.2877522,0.5421848,0.44138333,0.21071686
data\videos\no_fall\75.mp4,0.51743627,0.19400786,0.28291368,0.51851183,0.19195111,0.28480273,0.5184816,0.19090042,0.19527507,0.52998096,0.20117968,0.19087504,0.5240821,0.20341706,0.095773,0.5174502,0.21920747,0.16959529,0.52075714,0.22104031,0.19657947,0.53615046,0.20871024,0.163684,0.54025346,0.19950132,0.087690994,0.53772986,0.19981183,0.26497972,0.53766024,0.19628672,0.20749888,0.53797704,0.28800175,0.03306888,0.5485606,0.26210704,0.0394832,0.5118577,0.2142176,0.13317156,0.5149074,0.21758519,0.104799695,0.5859234,0.21973346,0.12845047,0.58556575,0.22571294,0.10421212
data\videos\no_fall\75.mp4,0.5437473,0.13833423,0.2057053,0.5394498,0.15509556,0.11753511,0.5424251,0.14473218,0.114363045,0.54930025,0.14566606,0.15096895,0.5520895,0.1343668,0.2059821,0.56136477,0.13298988,0.20172985,0.5620888,0.121784195,0.22872838,0.57326853,0.13800901,0.205301,0.57466054,0.12352768,0.1757352,0.5772289,0.1339044,0.2602031,0.5771297,0.12668024,0.24890426,0.59251964,0.13414392,0.17300987,0.5942,0.12932351,0.14434509,0.59153885,0.12588307,0.17837545,0.5928767,0.119756505,0.1413547,0.6065473,0.12721321,0.18926479,0.60744387,0.12027802,0.1665885
