Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\14.mp4,0.30591133,0.4617821,0.46207446,0.29017943,0.46046054,0.44921312,0.2907749,0.46138698,0.62972665,0.2851838,0.43880433,0.46633026,0.28387138,0.44688448,0.67182255,0.32531956,0.40931445,0.5836871,0.3260397,0.4249215,0.51156425,0.40913957,0.3949784,0.49181834,0.40785018,0.4117553,0.39530307,0.4865213,0.42778745,0.5325912,0.4845742,0.43223733,0.4526111,0.48893648,0.393523,0.609082,0.49003118,0.40565243,0.6659205,0.5989949,0.41495743,0.49270225,0.6031754,0.43053916,0.61714983,0.7216234,0.3951533,0.36519787,0.7307204,0.402001,0.45810714
data\videos\no_fall\14.mp4,0.29756415,0.46296117,0.5269053,0.28299725,0.4619776,0.46676645,0.28386638,0.46217114,0.560805,0.2819937,0.43941054,0.38094756,0.2782632,0.44490466,0.5115835,0.32266814,0.41101834,0.6174376,0.326454,0.42377988,0.47059494,0.3992287,0.40173498,0.3009125,0.4049074,0.40823027,0.4266732,0.48026863,0.42822713,0.4846066,0.48365638,0.4323362,0.59930813,0.49325967,0.40534684,0.58206755,0.49634898,0.41735068,0.56669015,0.60148734,0.42448398,0.48182628,0.6031783,0.43889427,0.5501759,0.7201462,0.40117788,0.30648226,0.7295086,0.40501875,0.3982313
data\videos\no_fall\14.mp4,0.29459184,0.46727738,0.54073155,0.2817441,0.4662143,0.43492156,0.2828745,0.46588993,0.5386838,0.28056684,0.44116807,0.44558176,0.2804735,0.44527394,0.60086656,0.32189098,0.41487157,0.67305124,0.32517326,0.42735642,0.58007807,0.40309516,0.40502524,0.35563582,0.407552,0.40883172,0.39937457,0.48211363,0.43287346,0.48210913,0.48364723,0.43137544,0.4377005,0.49764693,0.41365665,0.60839224,0.5004985,0.42605385,0.6363263,0.60019934,0.43155164,0.51174235,0.60045123,0.44405597,0.6270932,0.7198353,0.40604055,0.40928012,0.72822297,0.4072713,0.4292023
data\videos\no_fall\14.mp4,0.2937768,0.4660743,0.52697074,0.28193423,0.46573308,0.3920773,0.28282604,0.4657672,0.52892005,0.28275594,0.44168392,0.34958613,0.27917242,0.44677466,0.51658165,0.32250336,0.4154189,0.67137814,0.32560733,0.42949203,0.6077915,0.3980553,0.409384,0.38964275,0.40262836,0.41826272,0.3421982,0.47509262,0.4323552,0.47134468,0.47558656,0.43257964,0.42941105,0.49360782,0.41375542,0.64186156,0.49602196,0.42644694,0.6528853,0.591769,0.4400367,0.44595447,0.59322834,0.44777232,0.52809906,0.7190257,0.40716797,0.43161184,0.72570103,0.40772617,0.35851583
data\videos\no_fall\14.mp4,0.28965923,0.4706166,0.45542964,0.2779321,0.46914235,0.42056903,0.27782974,0.4670473,0.55199987,0.28068668,0.44706887,0.42660093,0.27980965,0.445094,0.6133307,0.3212521,0.4243541,0.69269925,0.32115278,0.43362135,0.69522005,0.3987072,0.42536908,0.40280077,0.40157992,0.4253025,0.3730098,0.48921105,0.44227573,0.38309836,0.48882806,0.43283418,0.4655526,0.4943953,0.42389697,0.66601217,0.49555546,0.42901874,0.7328738,0.5934584,0.44766465,0.44350457,0.59457684,0.45135468,0.46346703,0.71478283,0.40853179,0.51027447,0.7216936,0.40891102,0.39187837
data\videos\no_fall\14.mp4,0.2868701,0.47391918,0.49991754,0.2743809,0.4726753,0.3887921,0.2745332,0.4683974,0.53284985,0.27939832,0.44785157,0.45978543,0.2789018,0.4463935,0.6375197,0.32481796,0.4245467,0.70886517,0.32544595,0.43482447,0.6804317,0.39690122,0.43168873,0.31131545,0.40030512,0.43128765,0.28196713,0.47699636,0.44752046,0.46176597,0.486177,0.44249368,0.49210715,0.49251696,0.42329356,0.67256534,0.49439764,0.42817926,0.7589865,0.58852494,0.4563538,0.53587425,0.5908002,0.45997342,0.5089462,0.7041554,0.41895717,0.3604822,0.7132467,0.4144062,0.53852826
data\videos\no_fall\14.mp4,0.2891626,0.47339848,0.49920362,0.27698156,0.47309917,0.38726625,0.27620664,0.47048616,0.4743478,0.28069118,0.447838,0.311684,0.2808457,0.45000035,0.6267257,0.32200763,0.42677134,0.7325086,0.32073694,0.43267277,0.47994864,0.39857534,0.42905992,0.30971193,0.40194786,0.43123016,0.3693389,0.47411793,0.4450497,0.442895,0.47801307,0.4443982,0.5244808,0.48818538,0.42562374,0.63821614,0.48849717,0.43952847,0.7429099,0.59012556,0.44365734,0.37539923,0.5842646,0.47211432,0.66955364,0.70694816,0.40916103,0.5158963,0.7007006,0.43729743,0.37989396
data\videos\no_fall\14.mp4,0.28210887,0.47353578,0.53702235,0.27262282,0.47125995,0.4527247,0.2711186,0.46972093,0.5128418,0.2786316,0.44494152,0.44894654,0.27702895,0.44796884,0.69503903,0.3242113,0.42954016,0.5732403,0.31853712,0.43721104,0.6571345,0.39585575,0.44020045,0.43047673,0.3992,0.42208332,0.4775927,0.47022602,0.45448524,0.2977835,0.47476986,0.4333255,0.45766678,0.49338847,0.44646347,0.74835384,0.49457815,0.43333527,0.6317757,0.58654404,0.48042005,0.5756948,0.59508574,0.4370733,0.29645574,0.6945304,0.44900504,0.42069164,0.712608,0.4077041,0.40069327
data\videos\no_fall\14.mp4,0.281399,0.4741965,0.5480211,0.2729493,0.47210398,0.5290464,0.27128196,0.46962625,0.5360863,0.27822626,0.4470624,0.29410014,0.27927545,0.44873568,0.6528008,0.3229128,0.43185785,0.60117555,0.31958732,0.43565863,0.5474481,0.39960402,0.4476988,0.38266593,0.4069279,0.42743084,0.55769604,0.47537124,0.4652942,0.30507421,0.4845546,0.44362807,0.5376833,0.48707423,0.44859087,0.5781113,0.48888177,0.44012967,0.71205175,0.58464783,0.4791809,0.4562526,0.5841492,0.4682697,0.3922289,0.6949258,0.46358275,0.30719325,0.7137589,0.40257385,0.5816794
data\videos\no_fall\14.mp4,0.2813965,0.4797432,0.522491,0.27182257,0.47543317,0.5061338,0.27110514,0.47453314,0.5850283,0.27822453,0.44949502,0.28766173,0.2790191,0.45472398,0.4914521,0.3267014,0.4368093,0.57646513,0.32397604,0.4425303,0.61369646,0.40005624,0.4443713,0.2515529,0.41197574,0.42778638,0.6020436,0.47463575,0.465245,0.27733415,0.48103425,0.44402626,0.48344645,0.48157716,0.4481473,0.5860586,0.4832735,0.4486586,0.5795694,0.58334553,0.43012822,0.35835928,0.58414626,0.4747542,0.46065146,0.7097025,0.39885607,0.2725981,0.6973409,0.48166218,0.3981596
data\videos\no_fall\14.mp4,0.2849782,0.48410583,0.5005087,0.2745745,0.47947288,0.46612802,0.27382776,0.47825745,0.6618706,0.2795319,0.4569922,0.25187376,0.28044486,0.45766884,0.57750314,0.32568088,0.4414769,0.7090447,0.3209262,0.45271313,0.6568868,0.40977895,0.43250558,0.38222918,0.41343758,0.43582237,0.35970065,0.4794837,0.45128822,0.3037292,0.48013902,0.45228103,0.43425593,0.48451436,0.44500634,0.5494424,0.48529893,0.45008138,0.564844,0.587642,0.42962337,0.4038302,0.5904347,0.4806141,0.44787496,0.70504725,0.39618832,0.37665132,0.6989251,0.50537634,0.55785954
data\videos\no_fall\14.mp4,0.28263456,0.48580068,0.5034936,0.27173448,0.48584625,0.43313345,0.27209744,0.4835084,0.52899325,0.27670848,0.46314913,0.39450055,0.2770782,0.46429324,0.6928474,0.32264662,0.44730625,0.7224666,0.32165083,0.4535095,0.6839298,0.40823752,0.44072947,0.35886493,0.41649497,0.43407282,0.41045487,0.4757439,0.470687,0.2830231,0.48172742,0.4513217,0.35600415,0.48383874,0.4439359,0.66931725,0.48651004,0.4560471,0.68690157,0.5876375,0.42626694,0.39089704,0.58877176,0.49326748,0.45328796,0.7048978,0.39200684,0.38511553,0.6923706,0.5229687,0.67059433
data\videos\no_fall\14.mp4,0.2842277,0.49258947,0.45766065,0.2733309,0.49102992,0.52683747,0.27295002,0.48966715,0.6156337,0.27734554,0.4679855,0.42004234,0.2772723,0.46918702,0.5432378,0.32349545,0.448488,0.6525141,0.32267627,0.45370916,0.6194211,0.40778068,0.44893008,0.28179497,0.41892746,0.4345756,0.44355404,0.47565046,0.47485787,0.3173976,0.47541726,0.4577321,0.3436061,0.48945302,0.45167303,0.57168686,0.49074396,0.4617461,0.7507515,0.5829255,0.42832425,0.4187126,0.58884233,0.50193244,0.46965253,0.6994261,0.39439923,0.49689367,0.6883648,0.5359759,0.55984867
data\videos\no_fall\14.mp4,0.28167593,0.50010717,0.43840876,0.27075353,0.4987609,0.5151153,0.27022797,0.49771652,0.62080705,0.27485788,0.4758045,0.5178907,0.27414474,0.47716475,0.7291675,0.32104075,0.45861942,0.80464315,0.31895518,0.46673027,0.725247,0.41205263,0.4486675,0.37974712,0.4189413,0.44703558,0.4291399,0.4806353,0.46845385,0.3292307,0.48034522,0.464576,0.36195907,0.48789862,0.45470807,0.6372304,0.49024343,0.4660296,0.6106101,0.5846708,0.4316926,0.46050924,0.58952796,0.5079998,0.47739944,0.6973611,0.39451903,0.4316943,0.68602365,0.55074924,0.37380666
data\videos\no_fall\14.mp4,0.28770307,0.5101982,0.5093791,0.27470848,0.508921,0.52673894,0.27457973,0.50641036,0.6563573,0.27859926,0.4856876,0.4326963,0.27883956,0.48500568,0.5539671,0.3212608,0.46647942,0.7677479,0.319452,0.47220725,0.6960891,0.4158286,0.45071897,0.41249487,0.4214362,0.4476842,0.319756,0.48872608,0.47363162,0.3330689,0.4924591,0.4641666,0.44875103,0.493993,0.4604478,0.7562113,0.4955891,0.46799695,0.6452532,0.58728355,0.4359131,0.4600012,0.59315157,0.5172034,0.52285826,0.6920378,0.3956299,0.5244235,0.68701077,0.5590684,0.50711656
data\videos\no_fall\14.mp4,0.2945128,0.5127943,0.50504255,0.2843367,0.5140819,0.38873577,0.28376684,0.51304156,0.50310934,0.28275868,0.49369264,0.40948194,0.28151476,0.49557492,0.61293864,0.32460174,0.47260115,0.7760302,0.32010725,0.48361996,0.6869267,0.41616398,0.46159825,0.42827353,0.41853797,0.46696314,0.31423002,0.4848672,0.47852623,0.36340407,0.48741853,0.48478746,0.46861255,0.49655557,0.46354073,0.70230687,0.49728853,0.47429898,0.70826185,0.5904866,0.43658885,0.332848,0.5955455,0.524139,0.46651873,0.69440866,0.39705324,0.47496098,0.69465977,0.5620588,0.48878995
data\videos\no_fall\14.mp4,0.293889,0.5206784,0.4555809,0.2819652,0.5185212,0.39654034,0.28280208,0.5185687,0.34671384,0.28191316,0.49323013,0.35654977,0.2822148,0.50007856,0.52008903,0.32275322,0.47366497,0.65434843,0.32281774,0.4829507,0.6058278,0.40882123,0.4779868,0.32181537,0.41884977,0.47130615,0.4073563,0.47601798,0.4987553,0.4645343,0.4795598,0.49147597,0.517537,0.49137962,0.468649,0.6567186,0.4943937,0.47772503,0.74384546,0.58969706,0.4389902,0.40780118,0.5936661,0.52723455,0.45973846,0.6962646,0.39560536,0.5208478,0.6972788,0.5620963,0.52370346
data\videos\no_fall\14.mp4,0.29609278,0.5207265,0.40538076,0.282896,0.5188851,0.34239784,0.28560752,0.5215679,0.3724181,0.28328198,0.49590343,0.3346515,0.28102538,0.50479996,0.51580936,0.32562533,0.48021635,0.61855924,0.32713088,0.49373263,0.5838462,0.404806,0.48329377,0.36174735,0.41411176,0.4840145,0.4124242,0.47319674,0.51230127,0.4514105,0.474082,0.5088349,0.45517874,0.4900328,0.47339696,0.6482346,0.49242,0.49322596,0.6985332,0.5825846,0.44456023,0.51167667,0.58881843,0.5342166,0.5249825,0.684749,0.40026367,0.5795488,0.68661654,0.5574073,0.49847782
data\videos\no_fall\14.mp4,0.3045315,0.53328717,0.5074494,0.28912354,0.5303416,0.42192754,0.28944206,0.530379,0.50616103,0.28428817,0.50825375,0.5310896,0.28330162,0.51150477,0.6055168,0.3272021,0.49281448,0.697299,0.3295134,0.49937764,0.42110845,0.4089144,0.49722534,0.38791063,0.41068453,0.49005812,0.5297866,0.4710142,0.52330315,0.42571074,0.47454497,0.5136742,0.5142975,0.4861868,0.4848172,0.57840466,0.48970228,0.49918318,0.6065324,0.5723013,0.46173137,0.5324545,0.58641714,0.54007953,0.60704917,0.67783576,0.40094718,0.6554878,0.68711674,0.5627359,0.41275167
data\videos\no_fall\14.mp4,0.2985449,0.5386436,0.5378555,0.28474644,0.5366897,0.5107851,0.28473854,0.538462,0.58826935,0.28485423,0.5106964,0.44070235,0.28426236,0.5217003,0.69481343,0.32757044,0.49369305,0.66652846,0.32793483,0.5117725,0.618675,0.40610895,0.4986312,0.3872348,0.4104923,0.50410193,0.4669778,0.472355,0.52578384,0.38156766,0.47897375,0.5250636,0.5013091,0.47984016,0.48852697,0.5563495,0.48552737,0.51049334,0.61120576,0.56875885,0.4600966,0.6080326,0.58159685,0.5462654,0.56039405,0.6713996,0.40332505,0.58820164,0.68550545,0.56399566,0.4943719
data\videos\no_fall\14.mp4,0.29092693,0.54575276,0.5541456,0.27848044,0.54146326,0.41091347,0.27803263,0.5454522,0.5058212,0.282373,0.51833224,0.46179742,0.2805003,0.53320223,0.5590632,0.32751015,0.49197707,0.4866344,0.32441866,0.5197822,0.5280886,0.40455994,0.4939344,0.37909478,0.41092527,0.5151295,0.4984556,0.47908938,0.5331712,0.28637585,0.47575685,0.5448582,0.47030598,0.48445025,0.4998566,0.57433516,0.48620647,0.5230506,0.6687254,0.56735265,0.47456166,0.6232247,0.58209574,0.5516362,0.6360451,0.6711872,0.40830022,0.60338223,0.6908381,0.5623761,0.35334423
data\videos\no_fall\14.mp4,0.295421,0.5516715,0.42826006,0.28284365,0.5498465,0.35335532,0.2837112,0.5554793,0.43644667,0.28184807,0.52638495,0.40215406,0.2814288,0.5463525,0.60267556,0.32126415,0.49988055,0.71982545,0.32082608,0.52995294,0.550807,0.40003374,0.50535744,0.33958307,0.40487757,0.5309211,0.50711566,0.47340247,0.53538483,0.3910209,0.47242013,0.5511662,0.53790796,0.4863302,0.501873,0.5905548,0.4883946,0.52865106,0.64421415,0.5692417,0.48726615,0.66073453,0.58089256,0.5565986,0.6232135,0.6711186,0.415495,0.5838367,0.69615334,0.5644588,0.40080407
data\videos\no_fall\14.mp4,0.2980677,0.5603223,0.47176334,0.28326896,0.55712336,0.46744555,0.28357247,0.56106097,0.532824,0.28205284,0.5342356,0.49446243,0.28395152,0.5489957,0.56034553,0.32370776,0.5075388,0.51939523,0.3230723,0.5371478,0.62533057,0.4038195,0.513334,0.4168415,0.40659562,0.5446966,0.41305378,0.4777381,0.5481139,0.34107682,0.47607732,0.5605409,0.6208879,0.4862181,0.51341176,0.5609233,0.48627514,0.5375029,0.67180014,0.5732258,0.5003179,0.5391246,0.5830183,0.5603369,0.51626015,0.6832533,0.532773,0.16028069,0.6981747,0.56448436,0.47666937
data\videos\no_fall\14.mp4,0.29526097,0.57202893,0.45407945,0.28135395,0.5694631,0.2844078,0.2816253,0.57225055,0.4559975,0.2811191,0.5437186,0.38881907,0.2813806,0.5592886,0.63238156,0.3248856,0.515418,0.5843117,0.32662386,0.54699355,0.42907396,0.40193254,0.5296112,0.33919576,0.4095411,0.55385375,0.5964751,0.47645453,0.56429374,0.27846164,0.47271234,0.5733573,0.46722114,0.49039108,0.5174813,0.630944,0.48962122,0.54719645,0.7078419,0.5785498,0.5054838,0.52859914,0.588583,0.5657437,0.6403029,0.6659914,0.4489844,0.5659437,0.69252104,0.56430596,0.5441954
data\videos\no_fall\14.mp4,0.28905562,0.57971317,0.45808905,0.27419898,0.57599443,0.3277895,0.2749722,0.57717216,0.43849936,0.27918372,0.5519213,0.37363142,0.27830726,0.56361574,0.53112185,0.32364863,0.52432185,0.47876063,0.32607695,0.5479979,0.40327635,0.4028019,0.54572695,0.26361984,0.4098938,0.55946976,0.48202416,0.4771425,0.5670938,0.36449888,0.47944582,0.572484,0.41890842,0.47915184,0.52661467,0.6331091,0.47967455,0.54640335,0.53327787,0.56614536,0.52413464,0.576783,0.5719215,0.5646102,0.4433075,0.64841616,0.46519503,0.606801,0.68508196,0.56581384,0.42861962
data\videos\no_fall\14.mp4,0.2866746,0.5847763,0.36063233,0.27105084,0.5802771,0.28997523,0.27153128,0.58420825,0.54249704,0.27487212,0.55125725,0.4657638,0.27529308,0.5733571,0.6620791,0.32247055,0.52438486,0.5755433,0.32542,0.55967784,0.60317016,0.41156387,0.5361674,0.42839265,0.41064796,0.56553954,0.5776458,0.47922298,0.5737967,0.24757291,0.47701246,0.58506733,0.4138993,0.47877407,0.52905345,0.5158384,0.47845617,0.55589694,0.6292936,0.5646072,0.5348085,0.5484654,0.57025886,0.56942433,0.6332176,0.65830576,0.5124151,0.25937012,0.6789894,0.56699324,0.6044431
data\videos\no_fall\14.mp4,0.28789756,0.5854111,0.39454243,0.27348888,0.5800099,0.29303256,0.27351055,0.58504814,0.5751153,0.27694696,0.553131,0.42985556,0.27618247,0.57717204,0.55166936,0.32809806,0.52934694,0.44629428,0.32586902,0.5612524,0.5326865,0.4055367,0.55362076,0.37817073,0.40600488,0.5761526,0.44752333,0.47420716,0.5993624,0.29957497,0.47660562,0.6050376,0.479691,0.47268552,0.53448886,0.6134342,0.4750733,0.5567815,0.6305679,0.5619561,0.5516054,0.55725765,0.56630796,0.5706663,0.64196587,0.6510655,0.51797146,0.40410024,0.67364615,0.5600971,0.42250544
data\videos\no_fall\14.mp4,0.28911808,0.5946446,0.42352915,0.2755537,0.5881399,0.28855535,0.27535656,0.5925259,0.44137838,0.27766365,0.563733,0.39054164,0.27651012,0.5808111,0.5337032,0.32806513,0.54153705,0.35649145,0.32555166,0.5617893,0.46421823,0.39943123,0.5812948,0.3230435,0.40416896,0.59117794,0.4041478,0.45213106,0.6198663,0.2511046,0.46135914,0.623824,0.3303492,0.4708683,0.54957515,0.5722864,0.47334024,0.5637315,0.611752,0.5608162,0.56861097,0.60970753,0.56517893,0.5729734,0.59613967,0.6671411,0.5527452,0.5178205,0.6759944,0.5602701,0.5350046
data\videos\no_fall\14.mp4,0.2886332,0.59932697,0.4215437,0.27533948,0.5947748,0.3674969,0.27505141,0.59710056,0.60802567,0.27788243,0.57265204,0.48770887,0.2755509,0.58703816,0.6966039,0.3204676,0.5451616,0.58165205,0.32010713,0.5748987,0.6131232,0.3944268,0.56873006,0.35963187,0.39877075,0.602999,0.522297,0.4526076,0.6199223,0.28868738,0.45932925,0.6349656,0.34301177,0.47002044,0.54751414,0.57513666,0.4716366,0.5712628,0.67277324,0.5632636,0.56972766,0.6863208,0.56825507,0.5781572,0.54721797,0.6670038,0.5530048,0.58137345,0.676365,0.5587779,0.47121477
data\videos\no_fall\14.mp4,0.28953502,0.60405624,0.46030107,0.2768936,0.5991496,0.43265453,0.27644077,0.60394436,0.58536816,0.27596593,0.5770607,0.44419125,0.27556244,0.5969063,0.52964437,0.31970596,0.5463372,0.59245336,0.31708145,0.5791081,0.5147233,0.39199722,0.58264405,0.2867656,0.3960195,0.61190784,0.5939497,0.45601714,0.6205803,0.2784076,0.4720195,0.6480899,0.49816176,0.4632186,0.5480781,0.63187057,0.46816704,0.57031196,0.6025593,0.559664,0.5739441,0.6518464,0.56556165,0.58014375,0.47796604,0.66944593,0.5646106,0.5778433,0.6838916,0.5626695,0.3954177
data\videos\no_fall\14.mp4,0.28802258,0.60490364,0.2948753,0.2743376,0.60026246,0.41317058,0.27482283,0.60739344,0.38981304,0.27550817,0.5781841,0.501618,0.27577898,0.6039961,0.6838518,0.32323688,0.5488098,0.6818763,0.32499316,0.592437,0.5625819,0.40006533,0.55060226,0.41051334,0.4047934,0.61470854,0.5114024,0.46624514,0.6011316,0.27039465,0.46858114,0.65679836,0.6116835,0.4702635,0.55435115,0.6156461,0.4746221,0.5797407,0.676299,0.56891185,0.5722002,0.46839282,0.57472277,0.58446413,0.57102925,0.6736672,0.56225866,0.48941013,0.6866171,0.5677923,0.51750386
data\videos\no_fall\14.mp4,0.2910416,0.6112839,0.39334273,0.27873665,0.60591334,0.31374276,0.27805102,0.61373544,0.53060985,0.27848595,0.5865888,0.5114362,0.27767262,0.60932565,0.58887553,0.3220999,0.55623555,0.5257166,0.32176578,0.5950143,0.5430558,0.3966649,0.57732123,0.28853232,0.40318713,0.61777693,0.51320636,0.46011478,0.62448215,0.2443864,0.47463518,0.6657702,0.5120871,0.46864638,0.5625474,0.56314766,0.4691225,0.5800008,0.70270824,0.5598833,0.5889703,0.46003893,0.56860244,0.58498937,0.52511835,0.6652226,0.58618504,0.44617215,0.6800548,0.5636345,0.5713619
data\videos\no_fall\14.mp4,0.29387742,0.6157894,0.4135992,0.28033987,0.60875094,0.20370075,0.28123853,0.61845577,0.41396573,0.27898493,0.58288294,0.46093896,0.28193995,0.611213,0.5275879,0.3283466,0.55329204,0.54669785,0.32809952,0.6066235,0.4836155,0.40607566,0.5476077,0.38980675,0.40716422,0.6277996,0.5232973,0.47650886,0.54627293,0.5061854,0.47182631,0.68120414,0.39893392,0.46993718,0.5669705,0.5933089,0.4716265,0.5896684,0.6042521,0.55580723,0.59628516,0.56365,0.5636021,0.5848658,0.52528894,0.65545446,0.60773146,0.50775266,0.6760528,0.5569735,0.6641108
data\videos\no_fall\14.mp4,0.2952698,0.62014043,0.43987885,0.2815485,0.613187,0.2639554,0.28255698,0.6237112,0.3409412,0.28112683,0.59225976,0.46207047,0.28276202,0.617271,0.60119957,0.32961324,0.5583338,0.41322052,0.32979286,0.61069095,0.44240612,0.4055005,0.55365634,0.43368417,0.41138238,0.6328298,0.5911541,0.46391797,0.56696534,0.2568282,0.46938175,0.6820455,0.53133786,0.46784377,0.5669552,0.55680716,0.4693095,0.5897319,0.6164272,0.5607726,0.59993947,0.59240586,0.5686485,0.58783406,0.4504848,0.65550524,0.6354227,0.4677671,0.6816345,0.55668217,0.6866221
data\videos\no_fall\14.mp4,0.29714286,0.62915635,0.4815896,0.28386658,0.6201991,0.2828888,0.28507552,0.6315634,0.504038,0.282885,0.5966124,0.53179884,0.28441367,0.6250066,0.5902702,0.3303464,0.5648918,0.5623907,0.3311654,0.62052387,0.6123487,0.40668368,0.55100155,0.4662916,0.41262963,0.6414147,0.5754272,0.47224846,0.54604554,0.45520192,0.4716663,0.6886675,0.49268115,0.46668407,0.56873214,0.6594435,0.46653637,0.5959345,0.6866836,0.5528964,0.60556364,0.52899635,0.5602263,0.5992142,0.5515289,0.6483207,0.6410936,0.528785,0.68389726,0.55891365,0.65178806
data\videos\no_fall\14.mp4,0.30280197,0.63627875,0.4743933,0.28729048,0.6292172,0.4806036,0.28777122,0.63736993,0.57095057,0.2855047,0.6062853,0.535441,0.2863014,0.6273903,0.6149093,0.32937342,0.57529217,0.5456201,0.3303569,0.62457436,0.6166054,0.40867972,0.55441666,0.4481546,0.4106224,0.64404243,0.5933751,0.470623,0.5640754,0.26352254,0.468758,0.6916587,0.6367588,0.47080624,0.5706317,0.58643067,0.47167313,0.60033715,0.71537,0.56035125,0.6152212,0.6359328,0.5653886,0.59885573,0.43963018,0.6500073,0.6595592,0.63323426,0.6867622,0.55431604,0.6004379
data\videos\no_fall\14.mp4,0.301758,0.6404504,0.47106153,0.2865861,0.6325029,0.389217,0.28690773,0.6432972,0.4959531,0.28526363,0.6086196,0.4966652,0.2842119,0.63727784,0.6551379,0.3307665,0.5753387,0.53202546,0.32992586,0.6271286,0.5148866,0.40272215,0.5675388,0.31383824,0.40931094,0.64364684,0.60366035,0.46445432,0.56433696,0.21859667,0.47523722,0.6965586,0.54657155,0.46720326,0.57855326,0.5488376,0.46967417,0.6062624,0.6572862,0.55726844,0.6280895,0.6365218,0.5618371,0.6015452,0.35599437,0.6573284,0.67438316,0.47532967,0.68639296,0.5533503,0.62617767
data\videos\no_fall\14.mp4,0.3028562,0.6483633,0.42343646,0.28661776,0.64203787,0.3304431,0.28654084,0.64823467,0.5571459,0.28396657,0.6137889,0.5363871,0.28349486,0.63851404,0.64317596,0.33030418,0.5874646,0.59805274,0.33103547,0.62984306,0.6099097,0.4094955,0.59373736,0.28450963,0.41328266,0.6454737,0.58255386,0.466552,0.6044182,0.22600913,0.47574747,0.6941358,0.5292214,0.46960804,0.5900837,0.51005447,0.47306997,0.6155862,0.7036722,0.5561266,0.63063645,0.6518637,0.5610938,0.6084373,0.438239,0.6592102,0.6772815,0.5906671,0.6831735,0.55408794,0.68757826
data\videos\no_fall\14.mp4,0.30654255,0.65709794,0.49309173,0.2908948,0.6499999,0.34733656,0.29164162,0.65682966,0.49635595,0.28590834,0.6220584,0.42750198,0.28726894,0.64303774,0.6028433,0.33125743,0.5953464,0.5703603,0.33356303,0.63740987,0.6355579,0.41037095,0.5794051,0.3811149,0.41899142,0.6534616,0.4917541,0.47561455,0.6048303,0.19852294,0.4770177,0.69522226,0.5591196,0.4801275,0.5966817,0.582066,0.48050776,0.61660635,0.6325039,0.55720705,0.64072645,0.44427896,0.5637052,0.6093121,0.38307136,0.66173637,0.67622054,0.65259737,0.68488216,0.55424047,0.652516
data\videos\no_fall\14.mp4,0.30533263,0.6664413,0.43056533,0.28973043,0.6596326,0.43871778,0.29060593,0.66400814,0.64714694,0.28771716,0.62514025,0.44747454,0.28887904,0.6482757,0.6845824,0.3361011,0.59450895,0.55891997,0.33806187,0.6413802,0.61330366,0.41385415,0.5875221,0.3082186,0.41426656,0.66073143,0.47776306,0.48590496,0.5553412,0.4542815,0.48155925,0.6980777,0.5157399,0.4740182,0.60444593,0.49866083,0.47516218,0.6301758,0.6823702,0.56234866,0.63987535,0.45975474,0.5631606,0.61654794,0.4336495,0.6668057,0.6754468,0.6214968,0.6779421,0.55730844,0.6280155
data\videos\no_fall\14.mp4,0.30399355,0.67166114,0.37781394,0.29026347,0.6623899,0.37837264,0.2909059,0.6686944,0.4936317,0.29064178,0.6250645,0.4212156,0.29196584,0.65366685,0.5656229,0.33673075,0.5968324,0.60659456,0.3406825,0.6423244,0.41617665,0.41361797,0.5897478,0.30141097,0.42069936,0.66242003,0.36845574,0.4928081,0.5670156,0.29847604,0.4838761,0.69951254,0.45786545,0.47707918,0.61221516,0.5550025,0.47770354,0.63238907,0.62126875,0.5656217,0.64310545,0.48583934,0.56834835,0.62167627,0.4476862,0.66666627,0.6704943,0.5458415,0.67883563,0.56278074,0.5426956
data\videos\no_fall\14.mp4,0.3036773,0.67542666,0.3206282,0.29021612,0.6663764,0.2636606,0.2903606,0.67534906,0.4812463,0.29100624,0.63160914,0.44016802,0.29292718,0.6623941,0.5900078,0.3365978,0.6011783,0.54723144,0.34212503,0.6517136,0.54905915,0.4113812,0.62048376,0.14219671,0.4244507,0.66783434,0.29350132,0.4818942,0.6935374,0.27410537,0.48391712,0.69502985,0.44275045,0.47270992,0.619682,0.39230695,0.47269967,0.6368984,0.51184887,0.5669509,0.6542509,0.38592988,0.5699917,0.6185081,0.48794404,0.66588885,0.67705804,0.49590585,0.67924994,0.5660901,0.59645784
data\videos\no_fall\14.mp4,0.29625702,0.68371,0.39146045,0.28484288,0.67680144,0.22699825,0.28613755,0.6826021,0.45626867,0.2855983,0.6384598,0.29976755,0.28885844,0.66787463,0.6106994,0.33292326,0.6095451,0.43290362,0.33862194,0.6577464,0.61137086,0.4085501,0.6234807,0.18545325,0.41568843,0.66650516,0.39977372,0.48681012,0.68564916,0.22488315,0.47545862,0.69166464,0.38892344,0.47061485,0.6302676,0.49257314,0.4700194,0.6462826,0.58914495,0.56810695,0.6567966,0.42102128,0.5690669,0.62645566,0.40473148,0.6700447,0.677686,0.52067125,0.67884016,0.5694701,0.5628654
