Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.48615086,0.6934098,0.33937883,0.4779464,0.7056496,0.40613133,0.4781105,0.70715654,0.33884045,0.48489788,0.7161971,0.30161157,0.48284298,0.718217,0.33446634,0.5113709,0.67071474,0.11000754,0.49201787,0.6672178,0.15874515,0.552252,0.58519346,0.059204735,0.5384071,0.56732744,0.10234785,0.5349746,0.5379272,0.11002735,0.52152747,0.54008037,0.18427126,0.50106716,0.50650746,0.32910827,0.48559836,0.48945853,0.3224522,0.4287127,0.39523402,0.2635819,0.45612442,0.4125064,0.41051346,0.49524018,0.27702662,0.34001407,0.48464328,0.2851845,0.49410573
data\videos\no_fall\03.mp4,0.49534482,0.6967027,0.25888583,0.48872852,0.7261376,0.39125815,0.4874802,0.7206709,0.2874193,0.4959105,0.7278381,0.4340851,0.49354696,0.72981364,0.33563763,0.51410025,0.6705528,0.17126854,0.5007776,0.6683201,0.15346284,0.57172424,0.59106266,0.08783628,0.5609022,0.568959,0.07814802,0.54990566,0.5281336,0.092405915,0.5210527,0.5343437,0.16187249,0.5156043,0.514909,0.43372393,0.4992327,0.4953746,0.45052847,0.5368863,0.39485356,0.098320834,0.50856924,0.3836657,0.19198062,0.49360391,0.280405,0.28598335,0.48195398,0.29019812,0.49619165
data\videos\no_fall\03.mp4,0.49916244,0.7459795,0.19462441,0.5099566,0.7561051,0.17674807,0.50403756,0.74781364,0.25026426,0.5165271,0.7566772,0.22568533,0.5145765,0.7478261,0.23905076,0.53166413,0.66196525,0.0737266,0.5332056,0.6291851,0.057844978,0.57793754,0.6493144,0.11893328,0.5815878,0.6088879,0.07853942,0.53000814,0.54268885,0.14568754,0.5232063,0.52908933,0.13800773,0.51303035,0.52362025,0.412126,0.5027035,0.49940133,0.3497408,0.42095733,0.3863165,0.42871127,0.5078409,0.39353368,0.17386281,0.49217647,0.289654,0.3293507,0.48520395,0.29249096,0.38285685
data\videos\no_fall\03.mp4,0.5003971,0.69829184,0.16134512,0.48910525,0.72688043,0.30184257,0.49018914,0.71996504,0.24665041,0.49845266,0.7307652,0.33102643,0.49925342,0.72833014,0.27434117,0.52087075,0.67229825,0.11219836,0.5200363,0.6911499,0.19740435,0.5640328,0.648388,0.09925984,0.5767726,0.63113725,0.06318199,0.52153146,0.5663099,0.118571796,0.52996397,0.5476837,0.14082262,0.50831336,0.5267982,0.28927168,0.51857704,0.5119846,0.24332389,0.42116168,0.38849163,0.41646734,0.42360452,0.39259106,0.28910667,0.48515403,0.28952447,0.37063262,0.48122412,0.2855818,0.48486456
data\videos\no_fall\03.mp4,0.5099014,0.6977823,0.1434716,0.4983791,0.72846943,0.19435024,0.49894384,0.7195754,0.17624237,0.50172776,0.73383546,0.25296715,0.5056214,0.7300422,0.20826563,0.5308923,0.6729825,0.07279701,0.5294656,0.74178535,0.24344593,0.58080596,0.67091787,0.069352195,0.5796649,0.6520874,0.10863472,0.53914124,0.6212437,0.056031432,0.5389301,0.5618264,0.18596236,0.519227,0.52489674,0.3413085,0.5185602,0.5066435,0.3163484,0.42175034,0.38619027,0.44465876,0.42110822,0.38710523,0.4912538,0.49464235,0.28923294,0.3758499,0.4853763,0.2891297,0.510399
data\videos\no_fall\03.mp4,0.50004077,0.7071202,0.27531564,0.49663812,0.7199064,0.3234538,0.49388292,0.72458714,0.3570202,0.50498116,0.73637414,0.34829366,0.5060312,0.73746926,0.31346247,0.5377925,0.6825122,0.11630543,0.53540534,0.68158394,0.1519645,0.5872402,0.6663783,0.1500652,0.58674616,0.6615501,0.19267751,0.5379657,0.638427,0.076502,0.515233,0.6558151,0.11469569,0.5246268,0.52456594,0.50661767,0.52721864,0.50567675,0.4911431,0.42477542,0.39648294,0.44499046,0.52808696,0.3758824,0.22221974,0.49369562,0.2875184,0.42736146,0.48599103,0.29422897,0.50787103
data\videos\no_fall\03.mp4,0.50707805,0.7247269,0.32175905,0.50496656,0.7325724,0.34261402,0.50411993,0.7338069,0.30886853,0.5100836,0.7396526,0.4380232,0.5105585,0.7423874,0.33434772,0.53307736,0.6766113,0.16549763,0.526084,0.74800694,0.3640754,0.5809967,0.65844864,0.17071888,0.5912431,0.66564065,0.13491195,0.52113026,0.57320577,0.18181427,0.52861226,0.6559335,0.08630449,0.5194604,0.5123669,0.50478065,0.5305092,0.50288904,0.5488957,0.42056793,0.39314812,0.4915956,0.5424569,0.37610054,0.23435435,0.49670133,0.28824025,0.36300376,0.49227697,0.29201764,0.4927502
data\videos\no_fall\03.mp4,0.5112747,0.7535405,0.2973292,0.51579404,0.7577535,0.22236449,0.52132756,0.76039326,0.22785158,0.530478,0.75587595,0.26950732,0.528863,0.7541308,0.22857541,0.543876,0.67249626,0.18015192,0.5427268,0.6779421,0.20042264,0.5874527,0.6407985,0.1457885,0.5900427,0.63064784,0.13990724,0.54397243,0.5445339,0.090308286,0.539841,0.5711099,0.11614846,0.51145023,0.4977009,0.4212148,0.5140647,0.49187163,0.4642422,0.4221576,0.3908677,0.42449456,0.52371824,0.37123764,0.20833106,0.50223047,0.28298974,0.3006655,0.49081263,0.29216403,0.4581322
data\videos\no_fall\03.mp4,0.51690185,0.74137384,0.3208072,0.52268374,0.7453708,0.31070092,0.5218475,0.7469505,0.3036476,0.5307965,0.74495256,0.32749823,0.5340902,0.7515784,0.2496606,0.5466158,0.7042839,0.15323171,0.54478836,0.6869665,0.13717403,0.5919252,0.67345744,0.11977979,0.59029216,0.6657356,0.19063891,0.54970044,0.6321563,0.0814213,0.5420382,0.6169473,0.090851486,0.51060355,0.51087105,0.37472203,0.51573753,0.49216056,0.40539393,0.42439747,0.38395163,0.46807608,0.524329,0.37521207,0.20690869,0.5012619,0.2812336,0.33066484,0.49334794,0.28855532,0.48003477
data\videos\no_fall\03.mp4,0.5154034,0.74136055,0.21352428,0.5125685,0.74050593,0.22230785,0.51156414,0.7444012,0.25628337,0.5217248,0.7281929,0.24778548,0.5207366,0.7398916,0.22874802,0.541816,0.6804813,0.12697153,0.52630085,0.7552171,0.27091774,0.5873585,0.6623249,0.096928194,0.5877701,0.6686683,0.13139786,0.5575179,0.5992542,0.047517262,0.54762423,0.6004756,0.054291528,0.51110053,0.50857556,0.39049456,0.5198438,0.49229515,0.38646278,0.4260074,0.38383946,0.45616725,0.5271734,0.36118716,0.2793693,0.50841904,0.27540487,0.34278506,0.5021074,0.28465703,0.47985554
data\videos\no_fall\03.mp4,0.48820478,0.7303519,0.24912032,0.49076864,0.73158073,0.23990402,0.4889008,0.7361704,0.22343628,0.4985947,0.73635423,0.3001424,0.5003188,0.7456547,0.20196034,0.5146842,0.7286167,0.17377469,0.5177078,0.76112276,0.23499283,0.5677469,0.66765267,0.087183826,0.5680333,0.7106579,0.1096159,0.5314168,0.60214865,0.070732936,0.5259605,0.63473684,0.06573085,0.5102927,0.51314825,0.4074524,0.50749665,0.5099224,0.455708,0.42886958,0.38701382,0.40232697,0.44153175,0.40048724,0.5567132,0.5204449,0.23385742,0.21558896,0.5024582,0.27828372,0.33653837
data\videos\no_fall\03.mp4,0.5087801,0.7396456,0.18743101,0.50811094,0.7422137,0.19183466,0.50692517,0.7448887,0.2126285,0.5344724,0.73978037,0.17682692,0.5254777,0.7461245,0.21016525,0.5391723,0.7254901,0.18455847,0.5432203,0.71472955,0.12312132,0.5972994,0.7014057,0.04978522,0.612017,0.69384515,0.06325576,0.56202304,0.66850865,0.05193738,0.55630773,0.67517465,0.06534501,0.50728583,0.5119493,0.438483,0.5171443,0.5023593,0.47077456,0.43229243,0.38393608,0.38627103,0.5370189,0.37441975,0.2766173,0.52077824,0.2651282,0.1481205,0.5293241,0.20178951,0.50652254
data\videos\no_fall\03.mp4,0.48990408,0.7517805,0.23917927,0.4934949,0.750818,0.16977975,0.4922604,0.75663584,0.24569829,0.5136132,0.75394785,0.19882752,0.5090108,0.75990236,0.21213298,0.5166677,0.74943036,0.20371786,0.5086703,0.76089627,0.2039008,0.58289593,0.71731913,0.032592412,0.5604267,0.7165018,0.06739964,0.5359565,0.63221735,0.040623434,0.52271986,0.65337366,0.035992097,0.5085797,0.51159793,0.4462667,0.5135974,0.5064407,0.45033753,0.42556173,0.3829849,0.34470809,0.42527074,0.3836823,0.7142339,0.54724413,0.16289346,0.5637512,0.5308786,0.17407951,0.31365928
data\videos\no_fall\03.mp4,0.47770226,0.71934,0.44911662,0.48348045,0.72456324,0.40995523,0.48082563,0.7255206,0.521274,0.50866365,0.73208326,0.43285164,0.5055641,0.7377729,0.43341732,0.52531296,0.71111083,0.34038433,0.51973855,0.70132005,0.31472346,0.5773681,0.70972484,0.1164021,0.56799346,0.7231086,0.1763203,0.5243479,0.69422364,0.06442611,0.5223418,0.73482126,0.14802259,0.49270898,0.49066064,0.54536563,0.5007758,0.4835329,0.57955456,0.4279882,0.37948176,0.51853144,0.4317363,0.37764657,0.6355002,0.5217829,0.22415636,0.2280784,0.5276602,0.19898584,0.29170477
data\videos\no_fall\03.mp4,0.51790035,0.6552983,0.09984719,0.48122275,0.70374686,0.20519407,0.51364875,0.6704055,0.102437474,0.5132966,0.6615672,0.079842985,0.5167446,0.6500507,0.09260738,0.50152946,0.64397377,0.20098318,0.51304775,0.6366269,0.14478418,0.48782977,0.60691977,0.1402616,0.5446754,0.6345499,0.07326121,0.49175006,0.57495415,0.104499385,0.5026152,0.6390733,0.17706984,0.47515032,0.43954,0.29387945,0.47120094,0.43332526,0.39381167,0.49532226,0.28561607,0.10617441,0.4236127,0.38363627,0.6674962,0.51960474,0.22528547,0.18235214,0.51147604,0.26259002,0.36002904
data\videos\no_fall\03.mp4,0.4848238,0.7454299,0.23510492,0.49177298,0.7429707,0.19770132,0.48877776,0.74378735,0.2994686,0.503071,0.7277232,0.2509501,0.50262666,0.73834306,0.2592946,0.50495386,0.69671553,0.17972104,0.50551635,0.73395824,0.19056849,0.55146646,0.655551,0.060965594,0.56394964,0.65670985,0.056943215,0.49389997,0.57101285,0.088734664,0.50643164,0.5950354,0.05823004,0.48708722,0.5082123,0.23987043,0.48956403,0.5023407,0.22799489,0.47018692,0.3706538,0.1580057,0.4736378,0.39064002,0.41362005,0.54015595,0.1683559,0.5497422,0.5154104,0.22535312,0.36493966
data\videos\no_fall\03.mp4,0.521223,0.76504195,0.11938526,0.5274981,0.76514286,0.1029511,0.51177025,0.7586365,0.17182876,0.51585394,0.74344486,0.27173683,0.50928515,0.74758744,0.20763536,0.53548187,0.7364477,0.1103129,0.5167466,0.7327581,0.08364073,0.5732484,0.7050529,0.07138737,0.5383932,0.6552776,0.041142035,0.5499217,0.65152067,0.086226314,0.49449643,0.5877425,0.078430645,0.5232905,0.5467679,0.3903498,0.51955396,0.52998835,0.35860983,0.434854,0.38689035,0.21524186,0.46736223,0.38851082,0.3406998,0.5249209,0.22140332,0.16805543,0.51626724,0.2155372,0.40339842
data\videos\no_fall\03.mp4,0.4803119,0.72634816,0.28442207,0.4889061,0.733134,0.3020192,0.4838505,0.73521936,0.43189037,0.5090967,0.73164773,0.34460953,0.5030875,0.74028456,0.34002513,0.50613785,0.6922242,0.35132208,0.50330013,0.7207698,0.24693957,0.5620083,0.6233174,0.11557569,0.5630002,0.6267511,0.11346493,0.50288975,0.5384123,0.24654078,0.5146887,0.5469933,0.16235153,0.5093712,0.52564496,0.5774687,0.5037815,0.51004773,0.56034577,0.47305834,0.36659625,0.21259838,0.46924913,0.37362552,0.48684686,0.5396467,0.16598822,0.6430044,0.51092505,0.2304849,0.48183566
data\videos\no_fall\03.mp4,0.5008406,0.7428385,0.28261173,0.5042965,0.74756753,0.30957842,0.50334334,0.7506159,0.28913128,0.51225245,0.7399935,0.37531927,0.51475745,0.7508827,0.2805006,0.5084659,0.6992166,0.33967647,0.52056926,0.7292586,0.24052711,0.5632533,0.65779805,0.17762707,0.570698,0.6507841,0.11933155,0.52382565,0.55220336,0.17408688,0.522452,0.5509562,0.20936203,0.5206422,0.5321235,0.46444756,0.52149385,0.5240966,0.5012807,0.47880355,0.36432898,0.2200303,0.48297548,0.37322238,0.3886467,0.54469556,0.1518082,0.7177652,0.52192247,0.19444782,0.4431928
data\videos\no_fall\03.mp4,0.49448317,0.7355196,0.30288145,0.5072518,0.748138,0.25798017,0.5092432,0.75744313,0.2974564,0.522839,0.74121565,0.28488934,0.53420496,0.7644412,0.23542477,0.5098583,0.69188863,0.3931531,0.52785444,0.6966965,0.13481866,0.5774401,0.58562356,0.11611708,0.58731735,0.6091357,0.21429774,0.5131852,0.5341889,0.23907915,0.5092111,0.52537644,0.3105516,0.5223673,0.53026897,0.43352577,0.5099834,0.514068,0.4311401,0.4705386,0.37172222,0.19913106,0.45484412,0.3755985,0.5522634,0.5389785,0.15940338,0.70137453,0.5211911,0.18382166,0.5443241
data\videos\no_fall\03.mp4,0.5059425,0.7480977,0.3199481,0.520105,0.7604006,0.28018484,0.51500344,0.75875294,0.3631839,0.5380703,0.75504357,0.31433773,0.5357661,0.76500994,0.29629073,0.5206856,0.71038663,0.35115245,0.52221256,0.69428635,0.23743647,0.57230884,0.6492954,0.13846739,0.573815,0.6589674,0.19636227,0.54828113,0.5601225,0.078355335,0.5178058,0.5930373,0.1176079,0.5232083,0.5252032,0.49002695,0.5098659,0.50949985,0.49835384,0.4373639,0.38048413,0.33070755,0.43229833,0.38052732,0.7380987,0.5421668,0.16066773,0.69094646,0.51937544,0.1957709,0.57359195
data\videos\no_fall\03.mp4,0.5210677,0.76790565,0.36340564,0.53219235,0.7757122,0.32293257,0.52593905,0.7750478,0.39350796,0.5413642,0.7642407,0.3010406,0.533276,0.7697728,0.34761977,0.5307739,0.72797894,0.35470325,0.5219616,0.7123853,0.29214358,0.57319343,0.6691558,0.1313474,0.570283,0.6734955,0.13662457,0.5428919,0.62050086,0.07296962,0.5359834,0.664245,0.115938686,0.5069544,0.5120508,0.5394881,0.50637877,0.499109,0.5862127,0.4333108,0.37907737,0.4870054,0.45484284,0.37764668,0.5337621,0.52956504,0.17310278,0.4188391,0.5221903,0.18320757,0.47801897
data\videos\no_fall\03.mp4,0.54550123,0.79204404,0.19714789,0.55214196,0.7940484,0.16815783,0.5429205,0.7916969,0.26649466,0.5538226,0.7796486,0.15653723,0.529561,0.772617,0.17856988,0.5148176,0.7340713,0.31664926,0.49921244,0.7317059,0.3237961,0.55349594,0.6628795,0.13333,0.56286997,0.6477231,0.097947136,0.48831743,0.6706845,0.192848,0.48824295,0.6778438,0.20180735,0.5087938,0.5117247,0.52762467,0.5080192,0.49983174,0.5790553,0.44533777,0.37481666,0.38772008,0.4578568,0.37727097,0.5621445,0.53548336,0.16155764,0.6336631,0.5259936,0.17913419,0.47427806
data\videos\no_fall\03.mp4,0.5439968,0.7820452,0.27666074,0.5516672,0.7848244,0.3278614,0.54877466,0.78414476,0.31007528,0.5587845,0.77739364,0.24669766,0.5469814,0.7767316,0.21314003,0.5384104,0.75434655,0.21833333,0.5160935,0.7418466,0.22524244,0.5614591,0.68047297,0.15324213,0.5571996,0.6786422,0.1668798,0.5260099,0.6355698,0.09065332,0.5080191,0.66995317,0.18244217,0.5134782,0.5338244,0.47702223,0.50997275,0.51366764,0.53615856,0.4591628,0.3725768,0.2976533,0.4594247,0.37474912,0.61832404,0.5418883,0.1503492,0.66172075,0.52767944,0.18072778,0.47637606
data\videos\no_fall\03.mp4,0.54144365,0.79079896,0.19855276,0.548218,0.78926873,0.23968671,0.5505132,0.7930303,0.22676851,0.560531,0.7828708,0.14765772,0.5527426,0.78615725,0.14199567,0.5376335,0.7615918,0.17507309,0.5244007,0.75328666,0.14157544,0.56230134,0.7066223,0.16153951,0.55763096,0.6910447,0.14814073,0.5135672,0.69351935,0.11783046,0.49626452,0.68100095,0.13600397,0.5140086,0.5197216,0.5727273,0.510121,0.51137394,0.5725459,0.4626483,0.3711944,0.34899056,0.46323097,0.37556,0.6137928,0.535278,0.15774004,0.6080226,0.5259049,0.18038341,0.40011773
data\videos\no_fall\03.mp4,0.53807205,0.7906924,0.14725642,0.54992455,0.80079526,0.11854315,0.5381719,0.7914417,0.18534803,0.56395674,0.78677446,0.091749154,0.55512565,0.7872424,0.07943372,0.5458496,0.7558832,0.20430459,0.52198064,0.74669987,0.14050627,0.5638388,0.68069756,0.11763817,0.5245245,0.69527394,0.07864187,0.52182627,0.67705536,0.11939661,0.5056255,0.67917734,0.1567211,0.5218946,0.5331835,0.5539251,0.50642884,0.5191909,0.65223897,0.47428143,0.36757913,0.35450265,0.46273586,0.3777099,0.6965591,0.5406677,0.15752989,0.63511837,0.5026139,0.21130733,0.4801934
data\videos\no_fall\03.mp4,0.5378878,0.79500574,0.12055426,0.55756533,0.8078653,0.07316055,0.5554102,0.8063536,0.12659122,0.5635118,0.78282446,0.08431487,0.56012535,0.7919207,0.0836185,0.5417776,0.76596,0.16973934,0.5221538,0.76662457,0.11653126,0.56445044,0.6806297,0.13492881,0.5279285,0.723281,0.088300884,0.54951817,0.6735623,0.08455101,0.5081036,0.66510457,0.09998566,0.5221279,0.5495755,0.48438603,0.50757474,0.54707605,0.54557717,0.47808278,0.3743716,0.38316453,0.4675942,0.3794605,0.80577785,0.5485849,0.15849365,0.6715235,0.5064187,0.21932791,0.5631528
data\videos\no_fall\03.mp4,0.5398445,0.7794576,0.15896575,0.5499772,0.78711164,0.14271264,0.5465384,0.77969575,0.18769282,0.551049,0.7639693,0.18809435,0.5544497,0.77178997,0.13614045,0.5348456,0.74300677,0.14854963,0.53396094,0.7528896,0.18072747,0.56304157,0.67731017,0.1428557,0.5704389,0.7085476,0.12379718,0.53674036,0.65465647,0.08177763,0.5297252,0.674874,0.10289096,0.5256269,0.5427943,0.42930838,0.51785105,0.53602964,0.4566385,0.4772999,0.3819923,0.41590017,0.4712526,0.38602984,0.74166006,0.5378486,0.17146255,0.6505331,0.50253505,0.22806029,0.5145737
data\videos\no_fall\03.mp4,0.52522874,0.7729901,0.13215071,0.5456591,0.7882744,0.15496603,0.53600705,0.78040683,0.13957235,0.54683995,0.76099086,0.15852837,0.55322134,0.77324647,0.13028343,0.51120996,0.7408204,0.23889627,0.5279516,0.7549906,0.12866352,0.52524227,0.672402,0.16537824,0.5646921,0.67334676,0.14730573,0.5030477,0.5782501,0.34711367,0.51961124,0.6292421,0.12505887,0.5241088,0.5442253,0.4202043,0.5190923,0.5422539,0.4100355,0.4753841,0.3855567,0.3515015,0.46823367,0.39342958,0.83479095,0.5441857,0.16285716,0.6443831,0.5014577,0.25657547,0.40637466
data\videos\no_fall\03.mp4,0.5383448,0.7830137,0.16741589,0.5434078,0.7837517,0.109982364,0.54718155,0.7917713,0.23666173,0.5430919,0.7619811,0.12947087,0.5519752,0.77405334,0.08810351,0.49699673,0.7394132,0.3416868,0.51857126,0.76370543,0.1774267,0.5143751,0.6506934,0.21096525,0.5658067,0.67643857,0.10540846,0.48922873,0.5768802,0.4001946,0.51418424,0.6578643,0.108104736,0.5137861,0.53622174,0.43673578,0.5190221,0.51906645,0.4730821,0.46462575,0.388033,0.37955642,0.46567518,0.38685194,0.6133318,0.513297,0.24444805,0.18905501,0.5076967,0.24387133,0.49374723
data\videos\no_fall\03.mp4,0.5413235,0.773503,0.19545422,0.5417003,0.7731519,0.15003635,0.5456567,0.7818817,0.20817426,0.542033,0.75896335,0.18590347,0.5433806,0.770428,0.17805083,0.5196701,0.71545553,0.22949609,0.5447354,0.7064674,0.09287308,0.555589,0.6440585,0.15064389,0.57052094,0.6343318,0.17887156,0.49411267,0.58648664,0.32890925,0.5072886,0.6216216,0.13625672,0.5078026,0.50223345,0.48100513,0.51559836,0.48386738,0.47677776,0.46388012,0.3836122,0.53415143,0.46469504,0.38372302,0.59942937,0.5105167,0.24816157,0.30236825,0.50792426,0.24498759,0.3679797
data\videos\no_fall\03.mp4,0.5310472,0.7769292,0.09106838,0.53734714,0.78470045,0.06064469,0.53882194,0.786204,0.087064065,0.5412778,0.7644265,0.10938302,0.5435525,0.77283967,0.09209674,0.5347097,0.72629726,0.09412527,0.5468949,0.7158255,0.063557334,0.5529281,0.66729766,0.07562185,0.5664697,0.65175956,0.14717983,0.50014913,0.5917035,0.2872474,0.5058086,0.6040928,0.15531623,0.5095486,0.50251603,0.40030938,0.51144147,0.48270494,0.44442576,0.45987818,0.38403744,0.47623038,0.4604004,0.3859366,0.63833934,0.51568013,0.2470735,0.24046595,0.51036835,0.2508811,0.41131786
data\videos\no_fall\03.mp4,0.52791935,0.7788771,0.14597207,0.53411156,0.7911146,0.13728231,0.5354325,0.79314756,0.18528165,0.5375527,0.77172077,0.124086544,0.53877604,0.7805671,0.14988554,0.52026606,0.7196974,0.1567983,0.54147404,0.7170518,0.080937736,0.547612,0.6474702,0.14859238,0.56120557,0.6514838,0.18013331,0.5005612,0.59827626,0.38056746,0.5136777,0.64684194,0.18093412,0.51559323,0.5193716,0.51610744,0.5183389,0.5008809,0.49820936,0.46156326,0.3836852,0.37647668,0.46156013,0.38440102,0.7682397,0.5459178,0.17210242,0.5455549,0.5100737,0.24307783,0.45240074
data\videos\no_fall\03.mp4,0.5099665,0.7416741,0.25218514,0.5117676,0.74395025,0.18966168,0.5191024,0.7487983,0.15289465,0.5209779,0.731003,0.22351775,0.5230848,0.74251205,0.18091366,0.5158174,0.6601567,0.23817545,0.53745395,0.6655787,0.10334011,0.55276567,0.6423283,0.14133418,0.56191915,0.6560541,0.1588891,0.50321466,0.5829833,0.33275396,0.511766,0.63286567,0.17843816,0.5110296,0.50671244,0.510497,0.51597524,0.48422837,0.50152165,0.4573378,0.3787985,0.43385488,0.46050408,0.37968567,0.8033579,0.5119831,0.25447625,0.17825511,0.5109367,0.24374592,0.45331433
data\videos\no_fall\03.mp4,0.53443617,0.77385205,0.13577305,0.53642285,0.7754911,0.083389245,0.5373678,0.77942467,0.109103434,0.53329176,0.7473883,0.13029908,0.5340023,0.75781256,0.12591511,0.5129553,0.6922627,0.22978531,0.5429004,0.6922955,0.07478679,0.5562962,0.6479799,0.14960572,0.5633948,0.64943653,0.15736058,0.50243175,0.5952463,0.26070446,0.5064772,0.6044749,0.18021525,0.521674,0.5259859,0.5125512,0.520599,0.5008196,0.4862935,0.46008146,0.38388395,0.28723055,0.45857233,0.38216555,0.825475,0.52303225,0.24664733,0.21325739,0.51142204,0.25390065,0.46175134
data\videos\no_fall\03.mp4,0.49414045,0.7714445,0.1581541,0.51242214,0.78379595,0.08569808,0.51166946,0.7848117,0.15115705,0.5274776,0.7722412,0.064586185,0.5259407,0.781784,0.07182518,0.49797902,0.7390136,0.21034594,0.51038057,0.7342655,0.074150495,0.5091343,0.63846093,0.2043247,0.5125696,0.66912043,0.123997994,0.5148072,0.6472454,0.09308754,0.50681174,0.6508737,0.13209377,0.51804197,0.5140257,0.48923972,0.5183292,0.50474197,0.4827221,0.46168277,0.37849313,0.4849337,0.4618611,0.37933102,0.7330004,0.51061714,0.23483573,0.3107144,0.504061,0.2384132,0.37703073
data\videos\no_fall\03.mp4,0.49359387,0.7722746,0.1312149,0.51125264,0.77729535,0.08210742,0.5108985,0.7788723,0.0896331,0.5304226,0.7666025,0.062970266,0.5277977,0.7681216,0.037178572,0.510162,0.6984257,0.13335589,0.51047385,0.73368543,0.04566688,0.56112945,0.6476491,0.07164703,0.51317,0.65458345,0.07206729,0.5062231,0.6165072,0.18259476,0.5092031,0.60124874,0.1518263,0.52109724,0.50622267,0.403565,0.5164118,0.49759334,0.3241415,0.46414933,0.37932777,0.48733178,0.45907554,0.38000056,0.72052205,0.5059115,0.23502776,0.22308503,0.49451298,0.23597251,0.3943989
data\videos\no_fall\03.mp4,0.49509272,0.75975496,0.12206623,0.51828647,0.7255721,0.042154822,0.5063156,0.76587486,0.16844305,0.5202185,0.72309935,0.08018552,0.51862687,0.7347504,0.05686748,0.509187,0.6678345,0.118757024,0.50886166,0.7124156,0.06645396,0.5728891,0.6216788,0.08437618,0.5136375,0.67416745,0.09546094,0.49699664,0.54588515,0.14579259,0.50590044,0.5913498,0.09609111,0.5278129,0.48962885,0.30887735,0.5177397,0.51511735,0.28037494,0.47046733,0.36861217,0.47347933,0.46438083,0.37565005,0.48870692,0.5082373,0.2223233,0.25020185,0.4993071,0.23748042,0.40647858
data\videos\no_fall\03.mp4,0.48047993,0.7575543,0.11154654,0.4960198,0.70458895,0.039396662,0.49805236,0.7687024,0.15519796,0.5055608,0.7041635,0.08011276,0.49730355,0.7345811,0.048683204,0.4965507,0.6386326,0.13156125,0.4905496,0.73352355,0.052229382,0.50379694,0.54678196,0.16028415,0.49999008,0.6791812,0.055234835,0.49630913,0.5381762,0.14787284,0.50344676,0.6088567,0.08699256,0.5167591,0.50723994,0.3737274,0.5165429,0.53837764,0.24497086,0.4807603,0.37134054,0.5269463,0.48784536,0.39355847,0.47355294,0.5026181,0.21825132,0.3610489,0.49603716,0.22813562,0.47710678
data\videos\no_fall\03.mp4,0.47681466,0.75862795,0.07715565,0.4830329,0.6915166,0.04300555,0.4982226,0.77058583,0.104684666,0.4658479,0.6337991,0.046555348,0.5128946,0.7574222,0.04970323,0.4855266,0.57951784,0.06731122,0.4880157,0.67728794,0.033712093,0.5003873,0.5025154,0.061466854,0.48222563,0.6451452,0.03197715,0.50114197,0.54066956,0.16084512,0.5025334,0.54727495,0.079105906,0.5134521,0.4735486,0.19129498,0.5149952,0.5253905,0.2000197,0.48462242,0.3694566,0.54143274,0.49140516,0.40758523,0.5546614,0.50147676,0.22294036,0.3202891,0.49931917,0.23164877,0.49716154
data\videos\no_fall\03.mp4,0.50488263,0.67096955,0.055568494,0.48014027,0.6298118,0.054824777,0.5171639,0.7658514,0.09818304,0.437719,0.5850428,0.0513278,0.5190905,0.74212736,0.052917052,0.4848117,0.34590495,0.06580018,0.49101117,0.7400952,0.071028545,0.5022928,0.48411584,0.06766247,0.493174,0.548415,0.023639565,0.5058929,0.22657138,0.2099306,0.501851,0.23243931,0.29080838,0.532143,0.5061849,0.22487685,0.52825606,0.55058247,0.12360685,0.48966306,0.36662972,0.5014024,0.48736876,0.3936404,0.6122902,0.5002529,0.556343,0.5320754,0.5006082,0.24579374,0.39403838
data\videos\no_fall\03.mp4,0.49692208,0.75258476,0.10360122,0.4859985,0.67414147,0.08687355,0.50654376,0.7627563,0.13309492,0.50244683,0.64986897,0.07892855,0.5199108,0.7453075,0.058902636,0.49142802,0.63590777,0.08584684,0.5047381,0.48976234,0.016415386,0.49691698,0.3675621,0.08807927,0.50973815,0.49520054,0.07953379,0.50671506,0.22333327,0.34823233,0.50281507,0.22587246,0.31739447,0.5145635,0.5358783,0.08768127,0.561556,0.60685664,0.04567636,0.49229556,0.36853045,0.584092,0.5041967,0.47875553,0.22019686,0.49751967,0.56144494,0.54099584,0.506523,0.23359764,0.27354044
data\videos\no_fall\03.mp4,0.54001397,0.7745039,0.096948184,0.5303587,0.75242007,0.08382237,0.53198135,0.7653362,0.10192408,0.5366376,0.7519436,0.11840445,0.54468066,0.76993334,0.08037868,0.4960074,0.57380575,0.044695243,0.5014686,0.6671907,0.024923513,0.5018897,0.4780461,0.04739838,0.49456263,0.6241063,0.03362771,0.5066835,0.22459213,0.29421473,0.5035562,0.23217504,0.293911,0.5246605,0.55420214,0.0551121,0.5412955,0.62559444,0.030722868,0.4941614,0.37333286,0.5251585,0.49315035,0.46996436,0.23312396,0.5090145,0.22730887,0.27914953,0.5039013,0.241589,0.34765014
