Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\31.mp4,0.25331083,0.01700545,0.047363658,0.2553238,0.0069533433,0.015138219,0.2762073,0.0064352388,0.025390206,0.2103186,0.010610123,0.049243998,0.2507297,0.018998154,0.045437314,0.24681422,0.014815408,0.16997653,0.2515706,0.046279546,0.22491962,0.3878857,0.06281714,0.09702975,0.38508615,0.10033215,0.24392329,0.46852255,0.082237214,0.09407822,0.46731898,0.11093846,0.09959068,0.4475568,0.015044078,0.14028278,0.44707158,0.067221835,0.09960847,0.5785812,0.021485312,0.24430545,0.55229414,0.0569288,0.20697819,0.6796852,0.025110418,0.04779342,0.57963526,0.1154359,0.16787025
data\videos\no_fall\31.mp4,0.26793447,0.019190082,0.06118238,0.23759975,0.008488185,0.026002785,0.26762247,0.011942588,0.036907047,0.20286539,0.013002892,0.05644326,0.24791344,0.021960504,0.03220061,0.25343367,0.012031465,0.17351666,0.25267002,0.04483928,0.2739897,0.3936429,0.063448004,0.09116189,0.38832158,0.1034387,0.30479085,0.47371188,0.076681145,0.12721802,0.4847929,0.10655299,0.120434634,0.4580218,0.012843112,0.16417038,0.46053,0.061141353,0.13543887,0.56859446,0.016718993,0.22908339,0.5582455,0.041033253,0.20073804,0.648233,0.012454251,0.1082212,0.57809466,0.113721505,0.16661595
data\videos\no_fall\31.mp4,0.25227633,0.021325272,0.05222311,0.23599643,0.010576252,0.024566926,0.25105184,0.014090093,0.030822564,0.23703404,0.010540869,0.025924077,0.23727362,0.023877839,0.047371063,0.24640253,0.019187614,0.21217002,0.25070423,0.04745417,0.37297493,0.38392043,0.04599155,0.1337249,0.3810304,0.09710702,0.29918867,0.46432117,0.07782551,0.16096355,0.4542417,0.10250358,0.2015515,0.44660187,0.01952765,0.19679072,0.4440764,0.048893362,0.21386626,0.5905908,0.024594544,0.31834644,0.55418855,0.04364503,0.27314273,0.6511528,0.06580018,0.05741546,0.5876231,0.11168056,0.19642772
data\videos\no_fall\31.mp4,0.2680092,0.016853984,0.06132888,0.23761526,0.0086870715,0.033109963,0.2526883,0.0076350914,0.031269286,0.22640552,0.011314505,0.042050954,0.24983533,0.016538493,0.034557756,0.29365033,0.008755554,0.07313249,0.25596434,0.03265941,0.3145437,0.3924116,0.061057035,0.0781261,0.38794288,0.101276785,0.28198823,0.48331985,0.0784764,0.109337434,0.47026932,0.09486771,0.12276687,0.45869932,0.012962713,0.17611407,0.4617961,0.04657159,0.15621571,0.57857215,0.0183316,0.23205882,0.5535059,0.043665323,0.26051578,0.586927,0.11033598,0.17439507,0.57840234,0.12315233,0.20773482
data\videos\no_fall\31.mp4,0.27181062,0.022469927,0.08209436,0.272655,0.0139446035,0.053391386,0.27252057,0.01595715,0.063244164,0.24007513,0.015115476,0.06207241,0.2656036,0.025945198,0.048705183,0.25315335,0.013815623,0.18859169,0.25186017,0.036036517,0.2639207,0.39613074,0.059577305,0.07690599,0.3960781,0.10188932,0.19209518,0.46994194,0.0534316,0.10079841,0.46919668,0.09117553,0.119409695,0.4441625,0.015211156,0.15217756,0.4499641,0.045789983,0.13154863,0.5847579,0.021343548,0.32084835,0.56366587,0.042762153,0.24853669,0.60060716,0.095968455,0.12982355,0.6410825,0.0716949,0.07289613
data\videos\no_fall\31.mp4,0.2452049,0.011110318,0.08014515,0.23993891,0.012456301,0.072741345,0.24603747,0.007274551,0.05609738,0.2277308,0.013348599,0.07189906,0.2309472,0.02992387,0.070426665,0.25755215,0.01362208,0.1798656,0.2534602,0.04480882,0.3042193,0.38259417,0.05792378,0.11825675,0.3788294,0.103894345,0.32577622,0.46709514,0.07670155,0.14969654,0.45841277,0.10787039,0.17480986,0.44151056,0.014416594,0.25691977,0.4424675,0.06342893,0.21349756,0.5724615,0.024958711,0.36939055,0.5582329,0.054603297,0.22076847,0.6072268,0.08898833,0.10376383,0.5929598,0.112012886,0.17952755
data\videos\no_fall\31.mp4,0.34709895,0.028283674,0.07311998,0.34299535,0.020160675,0.034591485,0.3458056,0.023686754,0.0772896,0.34087452,0.016484072,0.05124846,0.33771858,0.034403563,0.052704792,0.24715368,0.01760363,0.15531355,0.34939766,0.06848559,0.055454735,0.4216722,0.08590624,0.052416448,0.4246015,0.10406861,0.109325126,0.48555595,0.058548085,0.05565354,0.48504317,0.09399052,0.069060884,0.46142328,0.057033475,0.075786546,0.4657105,0.08060135,0.087104924,0.5811842,0.018256212,0.16504584,0.55189174,0.039584562,0.19619933,0.593829,0.10843927,0.1194544,0.5825919,0.11621679,0.1765482
data\videos\no_fall\31.mp4,0.28697434,0.022480596,0.06961265,0.27322552,0.012830147,0.07378139,0.27233478,0.012833147,0.055639777,0.24291307,0.013460855,0.068899676,0.26597285,0.03015115,0.031151276,0.25400034,0.018204845,0.20105183,0.25308207,0.034669407,0.23589988,0.38166302,0.07485136,0.1099665,0.38308638,0.090500385,0.17308651,0.46084645,0.07670226,0.1277562,0.452674,0.074242644,0.12744762,0.4425781,0.021402478,0.24733083,0.44787654,0.047688518,0.1668273,0.5592406,0.02249996,0.36150646,0.56023216,0.032221608,0.21780194,0.64777607,0.014271831,0.15299012,0.5849471,0.106552675,0.187031
data\videos\no_fall\31.mp4,0.23320532,0.026187658,0.03336182,0.19919127,0.010503363,0.05362012,0.21351086,0.024500702,0.038152684,0.20631942,0.01385655,0.10388751,0.22694619,0.039993063,0.07049667,0.2512821,0.016562743,0.16539897,0.2512312,0.04933948,0.35433495,0.37637344,0.071284994,0.17292437,0.37427196,0.10105648,0.2669477,0.4723011,0.087121055,0.1138315,0.44776148,0.100476615,0.20922568,0.44343874,0.016894568,0.21183325,0.44476485,0.06353423,0.17562212,0.5724367,0.023050612,0.27765232,0.5754921,0.054082036,0.15082738,0.65868044,0.06962416,0.07535059,0.5795679,0.1149033,0.21188793
data\videos\no_fall\31.mp4,0.26735157,0.020906782,0.061819516,0.28733176,0.012897019,0.053899728,0.26959834,0.014379621,0.044393554,0.21829891,0.012745098,0.07205704,0.26486635,0.031016659,0.033482485,0.25989327,0.013868333,0.15874967,0.25379255,0.046844702,0.24982454,0.38088158,0.07238087,0.10576917,0.38019556,0.10164417,0.19371402,0.4601769,0.07805673,0.15028816,0.4493052,0.101063244,0.1930139,0.44311377,0.015639573,0.2048459,0.4474458,0.04937811,0.16311152,0.5829261,0.02292154,0.32432646,0.56181645,0.041632514,0.23320448,0.6451264,0.06463452,0.050419647,0.5943942,0.1118482,0.14051121
data\videos\no_fall\31.mp4,0.30801988,0.035743363,0.114397235,0.29075745,0.031867523,0.03192882,0.2930249,0.03928222,0.07061205,0.23376058,0.013692387,0.07135637,0.28715053,0.052946858,0.063776344,0.26190966,0.013398027,0.12356424,0.31076163,0.087235406,0.05990768,0.37972984,0.07431133,0.08918186,0.3762299,0.11149748,0.17713895,0.45658293,0.0748934,0.124991916,0.4472062,0.107780166,0.17786273,0.44052088,0.016185058,0.2104326,0.4337892,0.07679388,0.17197537,0.5681075,0.027836118,0.21577606,0.5595922,0.07493284,0.17745268,0.59669685,0.10716267,0.13344125,0.5911738,0.112783864,0.14297317
data\videos\no_fall\31.mp4,0.23580767,0.021851286,0.047484957,0.2090742,0.009643487,0.04338282,0.25284848,0.022863466,0.0469485,0.21251383,0.01285131,0.06338056,0.22603483,0.03165487,0.066038825,0.24961902,0.016336232,0.21012178,0.2500391,0.049224075,0.36503482,0.3755583,0.05393892,0.12266568,0.37378132,0.10812289,0.2883835,0.45074564,0.07144065,0.1582374,0.44743335,0.1056144,0.19921961,0.44385213,0.01619633,0.20209453,0.4422412,0.05106653,0.23543806,0.5685469,0.023339905,0.33571443,0.5593545,0.056807075,0.2276351,0.5944062,0.09780257,0.16180223,0.5829037,0.11591928,0.23887189
data\videos\no_fall\31.mp4,0.25131086,0.027574545,0.059985183,0.2501751,0.01867814,0.042467456,0.2517118,0.025330484,0.048207026,0.21479875,0.013276566,0.08210128,0.22848742,0.051056333,0.07887812,0.254765,0.017266681,0.18244584,0.25101224,0.06534037,0.3668336,0.3840241,0.061848804,0.11846377,0.38298753,0.11653847,0.2479232,0.46703368,0.078048125,0.15746333,0.4684774,0.113524504,0.1686527,0.44437551,0.013107597,0.1715333,0.44683972,0.07730087,0.17064238,0.58242476,0.020816933,0.26091465,0.5803914,0.07071721,0.11941747,0.6426443,0.07257648,0.074047685,0.59306246,0.11983538,0.18452828
data\videos\no_fall\31.mp4,0.20839117,0.030510496,0.039524056,0.20706604,0.022654595,0.026858104,0.2091036,0.05738581,0.03586763,0.20244913,0.015542113,0.11648905,0.21684137,0.06902082,0.095666975,0.24899049,0.017574338,0.1674742,0.2478896,0.07905823,0.34857738,0.37898737,0.05899202,0.16702388,0.37098238,0.11824206,0.31370568,0.45436874,0.07775716,0.18968688,0.4572629,0.1184219,0.24418825,0.44151065,0.015019355,0.2537684,0.4393859,0.08046807,0.2510774,0.5847083,0.026082177,0.31187773,0.57161456,0.07224047,0.16736615,0.65138495,0.06863579,0.07494141,0.5941523,0.118783385,0.22598913
data\videos\no_fall\31.mp4,0.38318667,0.5342291,0.2505521,0.3767956,0.5240061,0.18357088,0.37289017,0.5270436,0.33812565,0.3794888,0.4975265,0.18989278,0.38083643,0.509443,0.45091528,0.40259,0.4795576,0.22151731,0.40471578,0.5030385,0.34957838,0.4727085,0.5521705,0.14305077,0.481181,0.5742321,0.2831728,0.48714298,0.5791804,0.15383925,0.4938965,0.5961749,0.30299988,0.50972223,0.49098963,0.37637904,0.51553077,0.5029193,0.29936874,0.51008636,0.57655686,0.18727541,0.51105726,0.62171644,0.2190887,0.5405643,0.6343541,0.1250547,0.53709936,0.65255606,0.25285262
data\videos\no_fall\31.mp4,0.38121384,0.53611594,0.30086267,0.37099364,0.5284219,0.2602768,0.37091613,0.529518,0.34000376,0.37466562,0.5051281,0.26709524,0.37322462,0.51141703,0.36264637,0.4022745,0.48149088,0.3763706,0.40270108,0.50271124,0.31624,0.47233015,0.54995745,0.20650916,0.47544232,0.5738184,0.26766482,0.50167084,0.57007897,0.17934129,0.50670224,0.5905446,0.28174743,0.5064861,0.49830356,0.32106468,0.5111684,0.5077042,0.34268016,0.5095164,0.5697688,0.15762343,0.5042569,0.6197981,0.2149352,0.5593865,0.57590556,0.106267616,0.54191864,0.6433962,0.28228274
data\videos\no_fall\31.mp4,0.2381531,0.0097887525,0.031708732,0.2331309,0.009735384,0.021974325,0.23495941,0.009893391,0.018376594,0.21454689,0.009963044,0.056825474,0.22477268,0.029511927,0.061435968,0.25280586,0.013334032,0.26617074,0.2467661,0.049418975,0.38697723,0.37547022,0.06003226,0.1846179,0.37211037,0.10635549,0.2735924,0.4527292,0.076044045,0.16894671,0.4365873,0.11052871,0.20225342,0.43970874,0.016735494,0.33351168,0.4343017,0.06643629,0.25813246,0.5763196,0.02972132,0.25592032,0.54609495,0.07487227,0.22269098,0.643898,0.018813426,0.23126301,0.59209496,0.10947295,0.21251045
data\videos\no_fall\31.mp4,0.23327239,0.02346398,0.03680726,0.23270732,0.00785447,0.01655292,0.23340812,0.018160146,0.02155844,0.21189898,0.011588933,0.043000527,0.21613128,0.030220408,0.11402146,0.26702315,0.017259415,0.1162489,0.2471247,0.07231137,0.44264764,0.38535684,0.04605718,0.14354979,0.37808132,0.106816515,0.28908038,0.46683204,0.07675792,0.15406808,0.45341414,0.11933317,0.17833677,0.4558154,0.0142053105,0.30689302,0.44890845,0.06686779,0.25742415,0.59251755,0.0266538,0.32550743,0.55927294,0.06995694,0.20954627,0.6707026,0.05568772,0.10157915,0.5916918,0.11591283,0.16937283
data\videos\no_fall\31.mp4,0.38688642,0.4884307,0.061538182,0.3939771,0.4745733,0.02194586,0.38341293,0.4912062,0.05688333,0.41220996,0.46357173,0.050136253,0.39342093,0.49284765,0.1474442,0.4157876,0.45735052,0.052764032,0.4059367,0.5135181,0.12898234,0.45527008,0.46334067,0.037629522,0.45796734,0.5466293,0.111264266,0.51075834,0.4705723,0.053485256,0.5046876,0.5589323,0.14112242,0.49070278,0.47822896,0.03573114,0.48675117,0.53029,0.043758675,0.5027488,0.5435351,0.057908736,0.49938354,0.57066375,0.11692348,0.5341077,0.50854486,0.051960908,0.5282875,0.56413335,0.07406499
data\videos\no_fall\31.mp4,0.38759482,0.48766467,0.21643007,0.38644847,0.48297155,0.11316431,0.3807311,0.49287286,0.21545486,0.39667404,0.4775654,0.35424638,0.38825414,0.49439326,0.37916186,0.41907507,0.4601139,0.30298612,0.41008157,0.5095172,0.34455544,0.46354064,0.4901311,0.16601871,0.46284303,0.5512648,0.29247227,0.51161516,0.4902576,0.122910805,0.5007747,0.5610625,0.18388894,0.50613105,0.5037352,0.27835926,0.50147855,0.5331163,0.27612764,0.5124287,0.47698605,0.12867813,0.51038647,0.56933147,0.24314089,0.5451102,0.5154641,0.15907909,0.5303207,0.6347733,0.11969203
data\videos\no_fall\31.mp4,0.38132882,0.49731624,0.2312247,0.37489468,0.49195313,0.23319617,0.37172547,0.49311388,0.31751633,0.3807295,0.48450148,0.36550224,0.3768601,0.4971967,0.3535905,0.40683925,0.46857372,0.37159476,0.40124482,0.50143707,0.42579672,0.45231536,0.49946025,0.18194829,0.45928878,0.55134,0.25429964,0.5010531,0.48956755,0.1278954,0.4860224,0.56307125,0.20943868,0.49793154,0.4998768,0.3053891,0.4946634,0.5298805,0.36562595,0.5058039,0.48602608,0.10055936,0.49883676,0.5830704,0.30001155,0.5358886,0.5096459,0.21289521,0.5306762,0.6334949,0.104153916
data\videos\no_fall\31.mp4,0.2900595,0.023498464,0.083941184,0.2743192,0.010631227,0.043617565,0.27332094,0.013750422,0.050430056,0.23443943,0.012332668,0.058255453,0.28343165,0.02835772,0.054964505,0.24667351,0.018004086,0.17839508,0.25587037,0.05815216,0.20313454,0.39028168,0.08722986,0.06093556,0.38386968,0.09630303,0.14152578,0.4557591,0.09252608,0.11503799,0.44362155,0.09320611,0.104189955,0.42739332,0.023017287,0.16577677,0.41852096,0.063847244,0.09763626,0.5536974,0.022290703,0.26563695,0.54452205,0.057374634,0.20604949,0.63066477,0.009124391,0.13660999,0.5830008,0.1108225,0.15788049
data\videos\no_fall\31.mp4,0.2685202,0.022565462,0.075012565,0.266349,0.009680513,0.033631653,0.2675113,0.014118225,0.04652668,0.23985526,0.011897372,0.048961487,0.24903025,0.022281025,0.050683033,0.2588145,0.016182072,0.20765515,0.2526903,0.046561573,0.34672207,0.383123,0.074178204,0.12474026,0.3769,0.10075347,0.2868349,0.46788812,0.0785591,0.14533722,0.45454004,0.101484746,0.17154355,0.44222623,0.0181305,0.26639992,0.44267026,0.04842896,0.21044292,0.563678,0.026512833,0.30142292,0.5450084,0.054830983,0.24402435,0.5913247,0.10655198,0.17379004,0.5854918,0.11163301,0.21069694
data\videos\no_fall\31.mp4,0.269285,0.024891175,0.08102109,0.26986983,0.011042787,0.031608228,0.27190468,0.018642602,0.061598435,0.21664438,0.012465533,0.050392076,0.27072245,0.048180945,0.049424753,0.24490151,0.018823301,0.17556699,0.25525507,0.06486945,0.26941565,0.42701405,0.05127101,0.03753092,0.41265365,0.12970087,0.15385513,0.4905568,0.049949042,0.060092725,0.48882696,0.10719303,0.08763191,0.47452164,0.013190666,0.10841296,0.46626168,0.09466685,0.05343461,0.58203995,0.01497873,0.18149358,0.5465374,0.046660155,0.1918386,0.6026811,0.09700381,0.10014019,0.58751124,0.11655603,0.17312498
data\videos\no_fall\31.mp4,0.31175357,0.027281584,0.08255821,0.27689296,0.010396748,0.04993503,0.29507586,0.016953176,0.055540033,0.20967971,0.012733835,0.06840204,0.29039216,0.032977283,0.046408977,0.24301367,0.017870383,0.15827268,0.25943068,0.03051178,0.21402168,0.4194754,0.07683994,0.046154134,0.44609806,0.11960117,0.09033942,0.4868255,0.0782537,0.057653133,0.5211067,0.114417434,0.06409293,0.49019852,0.02179464,0.06711837,0.49553525,0.077976555,0.08296064,0.612142,0.012740743,0.09304935,0.5815335,0.05843983,0.118822895,0.65764695,0.069605604,0.063662596,0.5827706,0.12250053,0.16398987
data\videos\no_fall\31.mp4,0.30868202,0.030114794,0.10295335,0.29088122,0.011680237,0.049477465,0.30768988,0.026292266,0.080915,0.22503,0.012558649,0.08755967,0.29964784,0.028910313,0.065290615,0.2650712,0.013507478,0.13961239,0.26752457,0.045434095,0.24075192,0.41574618,0.07251064,0.063055724,0.4045971,0.102576755,0.16370875,0.5067165,0.09794705,0.09601821,0.5059974,0.12042018,0.15138657,0.46243602,0.011223758,0.10145263,0.47834903,0.074805036,0.11419622,0.57847244,0.016501594,0.14983544,0.5474144,0.044981066,0.19977744,0.58073145,0.10145675,0.13223575,0.57246315,0.111861095,0.18172449
data\videos\no_fall\31.mp4,0.2692482,0.021749228,0.059468552,0.27109343,0.0097533865,0.0318195,0.269469,0.015994944,0.037079807,0.24233621,0.010754557,0.03710838,0.2540757,0.028932888,0.060784247,0.24420151,0.020020174,0.19135036,0.25356245,0.061238304,0.29167837,0.3895153,0.059872944,0.056339934,0.38355866,0.10772301,0.20481294,0.46616387,0.080241695,0.09421421,0.469498,0.1172652,0.119669735,0.43542585,0.012469123,0.11474805,0.43650448,0.06763527,0.10648998,0.5629854,0.0200129,0.20804207,0.55699587,0.05894628,0.15657806,0.6561889,0.049820922,0.058419686,0.5803867,0.110996254,0.13379599
data\videos\no_fall\31.mp4,0.2901225,0.010271817,0.03025504,0.27113226,0.0053815045,0.020348318,0.27703458,0.0047087017,0.029489389,0.22076812,0.009481379,0.03164133,0.2522508,0.027090404,0.04037686,0.24597651,0.015148468,0.15923151,0.24746497,0.06028426,0.20767032,0.38478068,0.07553845,0.07016433,0.38417628,0.1032578,0.1575988,0.47402,0.099018216,0.06811947,0.4708072,0.112667784,0.073742636,0.44262755,0.01729663,0.120568514,0.44285578,0.06437938,0.08003768,0.5675073,0.020125937,0.15987149,0.5356915,0.09350218,0.1394424,0.66445357,0.0024974593,0.07419398,0.5797553,0.11455801,0.12587242
data\videos\no_fall\31.mp4,0.22420783,0.010129728,0.03566206,0.20901836,0.008134697,0.029009977,0.21418595,0.0054478687,0.026301626,0.21426153,0.0106834145,0.055200133,0.21883637,0.021465072,0.08397894,0.25648355,0.019918788,0.15243132,0.25043583,0.04607136,0.36081293,0.37742496,0.05582238,0.15238187,0.37236214,0.10582612,0.30315146,0.46643868,0.07327343,0.12817846,0.45378882,0.11951621,0.16646405,0.44776112,0.018585216,0.2196599,0.44367698,0.06743337,0.21198246,0.59738755,0.024919981,0.33781606,0.55417436,0.056218766,0.21636797,0.6712662,0.04688723,0.05205034,0.5808567,0.115841925,0.19817711
data\videos\no_fall\31.mp4,0.3128348,0.030185971,0.076177515,0.31202695,0.007632275,0.025463704,0.3122644,0.025374636,0.07362221,0.3079465,0.011277902,0.014379882,0.3019723,0.029449156,0.06586563,0.31101334,0.0041385125,0.03686435,0.2528035,0.06319184,0.14150065,0.38303268,0.077275,0.059256032,0.3812165,0.10287758,0.16966148,0.47652397,0.081273966,0.06954341,0.4771345,0.11730283,0.094825566,0.4463425,0.013121801,0.11480385,0.4358521,0.0680947,0.07811928,0.58352774,0.021545768,0.2793225,0.56399965,0.028732255,0.16936684,0.647687,0.012327652,0.10800922,0.5774382,0.11528939,0.15919363
data\videos\no_fall\31.mp4,0.30872533,0.02840371,0.106383584,0.30677313,0.01344231,0.053683184,0.30824754,0.027111817,0.094280906,0.30331218,0.013751346,0.026687788,0.2976663,0.03259473,0.069880866,0.3087548,0.008480833,0.05371157,0.25150955,0.060804747,0.23800294,0.40205222,0.07459416,0.050689403,0.3923456,0.11119094,0.17858776,0.4902775,0.084159404,0.059791062,0.50505877,0.12785959,0.15008108,0.43271825,0.0108624175,0.077342086,0.43450204,0.066413246,0.07578374,0.56818914,0.020204877,0.22494267,0.54660165,0.04612015,0.20691596,0.5897393,0.10291586,0.15657182,0.5776502,0.11516879,0.23244302
data\videos\no_fall\31.mp4,0.24943656,0.024790283,0.056726668,0.23702484,0.014012587,0.032718774,0.2379898,0.019139362,0.03456387,0.21486105,0.013932129,0.08628316,0.24976623,0.03155525,0.062453926,0.25944406,0.013540987,0.16791736,0.25334752,0.036371306,0.28185177,0.38279077,0.059114818,0.09607441,0.38483688,0.10861431,0.26484197,0.473502,0.076234855,0.09111259,0.49640465,0.13117917,0.1211379,0.4168012,0.012438723,0.10776137,0.4199858,0.06661834,0.10153096,0.5548818,0.01981708,0.3244887,0.54367036,0.05682549,0.21879037,0.58458436,0.10302333,0.14054835,0.5733134,0.12010546,0.20018375
data\videos\no_fall\31.mp4,0.24998109,0.024978539,0.053249545,0.2495176,0.011818403,0.028656406,0.25216135,0.02537902,0.047412906,0.22347412,0.011759496,0.03828831,0.225324,0.038059853,0.07323882,0.25326493,0.01188596,0.13238248,0.24544835,0.06532388,0.32205135,0.38068396,0.058654256,0.11642934,0.37314406,0.108565725,0.3059405,0.46446496,0.07404185,0.14070332,0.467592,0.114890166,0.15136045,0.43211952,0.014640073,0.20102124,0.43301865,0.06595862,0.17784266,0.5559014,0.0230202,0.3828027,0.545388,0.05597064,0.26860008,0.6031033,0.09558716,0.0934971,0.58565366,0.114983656,0.18845952
data\videos\no_fall\31.mp4,0.26740873,0.024135636,0.0658891,0.23931547,0.012164744,0.055342518,0.25482377,0.021108348,0.053648476,0.2270437,0.012557412,0.0542521,0.23068988,0.034804847,0.08324878,0.25595286,0.011845646,0.1499115,0.25099674,0.06313564,0.32563803,0.37949625,0.054659516,0.0880774,0.36783236,0.11712344,0.23569113,0.46730426,0.054654233,0.112131186,0.45534968,0.10992498,0.18194912,0.4329399,0.01705137,0.17931576,0.43095008,0.08198949,0.16584507,0.5596813,0.023324255,0.38782766,0.54485357,0.062427055,0.24856864,0.646858,0.016722875,0.2283969,0.5962065,0.10501024,0.18525167
data\videos\no_fall\31.mp4,0.24865936,0.026983954,0.043915357,0.20992175,0.017447393,0.040107485,0.21170811,0.020817898,0.04115593,0.2133949,0.014398952,0.095228,0.22416764,0.05247283,0.06263358,0.2540019,0.019699646,0.17779455,0.24990103,0.06215577,0.281635,0.38502416,0.074073836,0.14139429,0.3819648,0.112636946,0.24307916,0.486425,0.09287844,0.14711684,0.47455093,0.11918661,0.15905927,0.45684192,0.016217913,0.24003895,0.45637766,0.060859453,0.19289048,0.58557564,0.024226647,0.30249494,0.56233114,0.05549695,0.23761195,0.65682757,0.04934656,0.06855923,0.5892675,0.11009873,0.17240347
data\videos\no_fall\31.mp4,0.25382984,0.031514484,0.06863982,0.25108713,0.020905893,0.037665475,0.25244215,0.030159237,0.047515467,0.20460917,0.0143965995,0.0718011,0.22851823,0.04588536,0.0850464,0.25712946,0.012007333,0.1393374,0.25032642,0.079417765,0.30439562,0.3857799,0.07380727,0.12005386,0.38151208,0.11207378,0.22012219,0.48457882,0.090523124,0.12742813,0.48479474,0.11909745,0.12568477,0.46040133,0.014542096,0.20614053,0.46037504,0.079462014,0.16099341,0.58449304,0.017746111,0.21583982,0.56568056,0.03529202,0.1650632,0.65424013,0.04892154,0.03261695,0.58730686,0.111554034,0.0920119
data\videos\no_fall\31.mp4,0.3811556,0.52339715,0.17240363,0.37789586,0.51664174,0.0858342,0.37747595,0.51772547,0.13611464,0.3785699,0.49793237,0.102733545,0.37831903,0.50651926,0.21542181,0.3974968,0.4851378,0.15867585,0.40027964,0.51434445,0.32680064,0.43661624,0.51634866,0.10723515,0.4478051,0.5437854,0.25211808,0.45255846,0.5466775,0.140102,0.45857924,0.5639063,0.16110183,0.46837798,0.498205,0.21956205,0.47782868,0.50862145,0.24518128,0.4668491,0.57339114,0.22523953,0.47846237,0.5872469,0.3135487,0.50992584,0.5588595,0.07947672,0.5129937,0.5717967,0.081374615
data\videos\no_fall\31.mp4,0.38099244,0.5234695,0.18318246,0.37817457,0.5236894,0.13919361,0.3779687,0.51778543,0.14634791,0.379196,0.5159661,0.11296984,0.3787511,0.5062001,0.17014901,0.3997269,0.51374805,0.21063372,0.40158504,0.49923137,0.21089841,0.44289014,0.5361023,0.18406667,0.44726837,0.49341068,0.19711094,0.46238866,0.55507123,0.20654668,0.46545082,0.54144275,0.14314367,0.46888164,0.5145176,0.2986304,0.47638586,0.4854791,0.3497821,0.47089043,0.5746959,0.25800133,0.48240176,0.57646346,0.22855848,0.5162542,0.5576029,0.08679523,0.52432764,0.55213034,0.0765252
data\videos\no_fall\31.mp4,0.37758306,0.5306157,0.24098614,0.37237293,0.5264901,0.15940687,0.3724342,0.5245043,0.27547586,0.37892774,0.5112155,0.10555886,0.3801153,0.51206666,0.22437447,0.3951438,0.5027623,0.21330911,0.3989574,0.5159667,0.23056744,0.4391211,0.52387404,0.14265515,0.44849247,0.5391108,0.21571192,0.447156,0.5478522,0.13496456,0.45829216,0.56835616,0.14982137,0.46577704,0.5107603,0.19360834,0.47663566,0.5033014,0.27976337,0.48519698,0.59280974,0.20626615,0.4955259,0.5987333,0.32189584,0.52631575,0.64983034,0.08715986,0.50465757,0.58908546,0.04825004
data\videos\no_fall\31.mp4,0.3768007,0.5348335,0.232273,0.37273788,0.5285516,0.14162247,0.37559023,0.5272941,0.19848439,0.3807176,0.5126203,0.14831087,0.38243344,0.5137878,0.2406552,0.39781174,0.50127614,0.24340276,0.40791956,0.5137864,0.26633403,0.44774535,0.5316369,0.19220792,0.46131575,0.5487616,0.20688847,0.4605885,0.5617632,0.15359722,0.46998218,0.5763489,0.17990354,0.47887304,0.5066115,0.27928534,0.4922129,0.49779275,0.28608832,0.48970035,0.60554636,0.20922635,0.5046542,0.6268311,0.2830644,0.55667067,0.6682344,0.16617022,0.564139,0.66591597,0.117265955
data\videos\no_fall\31.mp4,0.38972193,0.5434107,0.3145181,0.38492543,0.5361419,0.36489254,0.38420787,0.5382093,0.49358043,0.3861513,0.51335055,0.3535116,0.38721174,0.5256073,0.5615174,0.40442297,0.4975968,0.29036444,0.41157785,0.5284747,0.46521327,0.4515617,0.52667063,0.20654748,0.46775794,0.5630162,0.23458524,0.47284812,0.5666025,0.20441166,0.48248318,0.58640766,0.21698396,0.48145634,0.49246866,0.3983328,0.4925777,0.50294405,0.4000226,0.49046606,0.58501154,0.24646232,0.4990777,0.6072325,0.4356394,0.54215205,0.6525899,0.12764491,0.5580546,0.6575565,0.19217087
data\videos\no_fall\31.mp4,0.39836922,0.5529089,0.10359817,0.39325878,0.5463838,0.05274423,0.39475572,0.5469673,0.09428589,0.39674318,0.52311593,0.079386696,0.39832,0.532157,0.15355657,0.41547114,0.5041346,0.0686506,0.41950706,0.53332335,0.13680108,0.45589975,0.53779197,0.07437841,0.47480375,0.57025814,0.117890425,0.47998446,0.57651985,0.109284736,0.48965365,0.5915439,0.12517107,0.47332677,0.49096194,0.103638805,0.48865363,0.49971336,0.12325157,0.4924095,0.5930382,0.18802667,0.50804925,0.61164075,0.2715512,0.5503681,0.65879315,0.1425735,0.5653309,0.66570455,0.1143975
data\videos\no_fall\31.mp4,0.40023786,0.55538076,0.26707542,0.39634407,0.55161333,0.23528567,0.3955613,0.5503178,0.27043843,0.3941829,0.53218055,0.2117255,0.39467883,0.53156334,0.34587848,0.41679746,0.522707,0.30614206,0.41937122,0.5293099,0.33664128,0.4628611,0.5630456,0.18314345,0.46210584,0.5563127,0.20695922,0.48177892,0.5734696,0.19248399,0.4849633,0.5730998,0.22566202,0.48452458,0.5025122,0.25997925,0.48868695,0.48748463,0.31771004,0.49619645,0.588266,0.29445383,0.4999941,0.590025,0.28453505,0.5219593,0.56539154,0.09266213,0.5144292,0.5840769,0.12576872
