Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.2399322,0.31886202,0.4082375,0.23159139,0.32652694,0.33576292,0.230777,0.30735314,0.4362723,0.23292488,0.33789244,0.3133094,0.2318939,0.2969723,0.341456,0.27560025,0.36960614,0.8264144,0.2748551,0.26764312,0.7430785,0.35844636,0.3834524,0.7929639,0.36723974,0.25008696,0.6291433,0.4461526,0.39954072,0.66728127,0.45832792,0.24698304,0.48188147,0.44241357,0.35854402,0.7310653,0.44021198,0.30577427,0.76957905,0.5550642,0.36930332,0.75664127,0.55943555,0.31572196,0.48138773,0.6625895,0.3610531,0.7318139,0.6777649,0.32373023,0.5476067
data\videos\no_fall\65.mp4,0.24099576,0.31868336,0.45561948,0.2323259,0.32657588,0.3038588,0.23189257,0.30812615,0.36329404,0.23133835,0.339131,0.25275075,0.23333144,0.29871157,0.36517993,0.2762169,0.3724217,0.77203447,0.27841726,0.271224,0.5563408,0.3558364,0.38815472,0.7434057,0.36623016,0.25168875,0.6964531,0.44127336,0.4015827,0.72533834,0.45546803,0.24756445,0.5068805,0.44089976,0.3610642,0.7264348,0.4399936,0.3056593,0.75672543,0.55580986,0.37175083,0.63332593,0.5570941,0.3170231,0.6314846,0.6703638,0.3745127,0.6130965,0.67604846,0.3241817,0.54074806
data\videos\no_fall\65.mp4,0.24093182,0.320103,0.46389842,0.23260756,0.32675695,0.25175202,0.23201025,0.30972704,0.36273286,0.23012847,0.34019762,0.29590398,0.23294474,0.30008656,0.4406371,0.27531895,0.37340012,0.6561831,0.27873498,0.27301392,0.61239636,0.35852948,0.38973993,0.7184174,0.36743698,0.25503814,0.76897067,0.44424003,0.4056908,0.61983764,0.4535857,0.25669664,0.6179928,0.44064957,0.36333224,0.7718204,0.43948156,0.30757388,0.7600326,0.55853516,0.37536937,0.50706255,0.558685,0.31705275,0.5615186,0.6770261,0.38590688,0.82483673,0.678715,0.32764202,0.71504974
data\videos\no_fall\65.mp4,0.24129604,0.32287002,0.4243591,0.23302722,0.32935163,0.26885375,0.23247412,0.31344634,0.30713713,0.2303979,0.34206727,0.30932447,0.23261844,0.30171958,0.47590044,0.27557018,0.3760965,0.6903113,0.2749785,0.27276388,0.8012054,0.35963392,0.39385682,0.76185143,0.3676622,0.25901958,0.8130088,0.44493294,0.4104555,0.5154786,0.45579293,0.2608073,0.616331,0.44181946,0.36360133,0.787563,0.44114423,0.3081476,0.77043515,0.560185,0.37726822,0.6731356,0.56188947,0.31955442,0.65961397,0.68469554,0.39246443,0.70868444,0.6808366,0.32875663,0.65048105
data\videos\no_fall\65.mp4,0.244376,0.32505983,0.46273115,0.23714183,0.3353756,0.37088117,0.23712315,0.31600446,0.44068784,0.23373255,0.34538418,0.36786422,0.23232913,0.30427176,0.3783836,0.27552715,0.37658942,0.5544945,0.27680233,0.27526346,0.6382514,0.35881698,0.3997349,0.7547338,0.36814225,0.26471287,0.65946865,0.43590295,0.4107268,0.72449297,0.45519927,0.2626943,0.6074052,0.44205636,0.36658573,0.7829503,0.44113973,0.30860934,0.76028097,0.56060934,0.38136244,0.6809988,0.558466,0.3179822,0.5826725,0.68630326,0.39745882,0.7342819,0.6807774,0.32741037,0.6971054
data\videos\no_fall\65.mp4,0.24660462,0.33154255,0.37159252,0.23921207,0.3401017,0.3567435,0.23884998,0.32025376,0.49797687,0.2343329,0.34966603,0.3658552,0.23218115,0.30901653,0.32058164,0.27604738,0.3782061,0.59410155,0.27552134,0.27674222,0.7699952,0.3613615,0.40198156,0.7707521,0.36750755,0.26755834,0.7304211,0.44116744,0.41344383,0.73737025,0.4546225,0.26704904,0.5206536,0.4446401,0.3693509,0.75369495,0.44263232,0.3113262,0.7461298,0.56097466,0.38473493,0.6904964,0.5620216,0.3199911,0.6607921,0.687228,0.4002472,0.71277,0.6814764,0.32783636,0.686055
data\videos\no_fall\65.mp4,0.24632469,0.33394414,0.52561533,0.23905721,0.34082654,0.30121213,0.23818444,0.32262015,0.46627042,0.23306882,0.35351035,0.27454555,0.2328829,0.31093824,0.3346512,0.27642083,0.38649568,0.76472765,0.27798796,0.27886972,0.63702476,0.36086628,0.40529916,0.7098609,0.3662714,0.27049863,0.7343447,0.43723473,0.4181071,0.64378726,0.4467558,0.27153072,0.5447087,0.44561538,0.3721361,0.6835766,0.44467026,0.31172937,0.6683477,0.5579893,0.38955748,0.48816368,0.5616579,0.31856036,0.6181613,0.6892344,0.40388456,0.6198651,0.68220603,0.32609442,0.6732295
data\videos\no_fall\65.mp4,0.25220242,0.33744317,0.49853182,0.24178249,0.34363484,0.5013642,0.2413149,0.32688284,0.3999939,0.23693438,0.35655224,0.539485,0.23736168,0.31361377,0.5324232,0.27825657,0.38943964,0.55859214,0.2823312,0.28521067,0.661847,0.3656088,0.41223723,0.81067294,0.3663277,0.27250442,0.7303363,0.45588142,0.42186657,0.45643103,0.4415986,0.27702296,0.47645736,0.45162138,0.3717258,0.57353854,0.44822586,0.31451893,0.57390904,0.5621263,0.3931503,0.5737344,0.5658624,0.31913805,0.6899743,0.6946358,0.40409622,0.6999928,0.6857879,0.32584608,0.54898113
data\videos\no_fall\65.mp4,0.24834575,0.34075075,0.49417028,0.23986419,0.35050607,0.5486668,0.2400146,0.33113286,0.54863065,0.23727556,0.36204934,0.550495,0.23771562,0.3185148,0.6041535,0.280494,0.39434767,0.74191374,0.2833642,0.2914235,0.7348108,0.36893982,0.41977096,0.7512271,0.36277753,0.27640566,0.6969826,0.45281062,0.42979643,0.6677692,0.44119847,0.27527034,0.5417187,0.4532263,0.37644222,0.6904211,0.44825372,0.3167373,0.62754947,0.56514144,0.39448705,0.6155994,0.565378,0.3214091,0.616495,0.6996593,0.40461612,0.68603694,0.691016,0.32461664,0.5992951
data\videos\no_fall\65.mp4,0.25603727,0.34825546,0.52939034,0.24395978,0.35631365,0.5683718,0.24480326,0.33617613,0.6743346,0.24024658,0.3678092,0.6127575,0.24294953,0.32270375,0.7039637,0.28451195,0.40092373,0.7139389,0.28653902,0.2944855,0.7497456,0.36586633,0.42071006,0.6315422,0.3721845,0.27950588,0.5427263,0.46366066,0.43379614,0.65039283,0.45915374,0.27231202,0.5838349,0.4546965,0.38219717,0.72976816,0.4512287,0.32218435,0.7040844,0.5656999,0.3974248,0.6384171,0.5660951,0.32267198,0.65228486,0.6989908,0.4036516,0.7029227,0.6902266,0.3241871,0.6401342
data\videos\no_fall\65.mp4,0.25333363,0.35158616,0.57629323,0.2414699,0.35687232,0.43233982,0.24211182,0.34026933,0.5856633,0.23782463,0.3710532,0.49941593,0.24249846,0.3264588,0.44684428,0.2855545,0.4079815,0.72571874,0.2898959,0.299614,0.71567017,0.36801097,0.42808473,0.72884667,0.3714379,0.2843478,0.6122189,0.47095627,0.43834144,0.53170013,0.45981702,0.2752203,0.5644836,0.4478477,0.38730627,0.592644,0.44542143,0.32723075,0.7335651,0.55945975,0.39976984,0.5534457,0.5616813,0.32713667,0.47179872,0.6981046,0.40372425,0.6927215,0.6847281,0.32746977,0.67492986
data\videos\no_fall\65.mp4,0.25555602,0.3567947,0.631747,0.24262008,0.36636868,0.64514637,0.24362363,0.34694678,0.5119939,0.24117029,0.37910286,0.708282,0.24385527,0.33107316,0.64785916,0.29343385,0.41240683,0.64090526,0.29252055,0.30487993,0.82034206,0.38044906,0.4360657,0.7257725,0.37863505,0.28990933,0.68645453,0.4801133,0.4434345,0.6110221,0.46323586,0.27799895,0.37130502,0.45159125,0.3903923,0.655699,0.44797006,0.3311811,0.7048427,0.5678117,0.40812722,0.58102417,0.5635076,0.3308236,0.52375007,0.6964322,0.40509105,0.72078353,0.6829741,0.3303709,0.6825434
data\videos\no_fall\65.mp4,0.25856718,0.3604928,0.5184928,0.24568015,0.36888754,0.5155607,0.24611735,0.3496492,0.5597378,0.2452992,0.38401216,0.5625509,0.24719729,0.3354794,0.7293073,0.3020858,0.4214647,0.6433085,0.29589808,0.30777547,0.7076731,0.39229235,0.44144967,0.6848754,0.39067313,0.2922303,0.5223272,0.48821542,0.4473751,0.625314,0.49570248,0.28156,0.35697064,0.44658756,0.39478248,0.69946635,0.44112906,0.33451664,0.7291573,0.5597994,0.40773454,0.58138824,0.5571243,0.3302493,0.5230377,0.6918548,0.4065394,0.7660464,0.6772572,0.33331016,0.7605869
data\videos\no_fall\65.mp4,0.27044976,0.36300611,0.5716872,0.25655973,0.37272263,0.525532,0.25611877,0.35061926,0.65592504,0.24906202,0.3878844,0.49580657,0.25043613,0.33798385,0.5858364,0.30548754,0.42354068,0.6597905,0.30089682,0.3102674,0.69433784,0.39639392,0.44457176,0.7071095,0.39727145,0.29747546,0.55081975,0.491514,0.44494665,0.543139,0.49970534,0.28360692,0.4604265,0.44101903,0.40005565,0.6875168,0.43569297,0.3385581,0.65099764,0.5602015,0.40876547,0.5819963,0.5534463,0.32545498,0.5051131,0.68994004,0.4073597,0.5677371,0.6775269,0.33558616,0.82696974
data\videos\no_fall\65.mp4,0.28478456,0.36630926,0.58054656,0.2704378,0.3733398,0.5398438,0.26843387,0.35163006,0.61948633,0.26083228,0.39295906,0.735171,0.2617892,0.33965766,0.6919207,0.31264317,0.42538267,0.7125889,0.30809146,0.31128025,0.7390873,0.410117,0.44914305,0.6705035,0.41283417,0.29707938,0.5397542,0.50964105,0.45118833,0.644474,0.5170683,0.28486517,0.58408993,0.43940458,0.4057257,0.6044554,0.43332097,0.34212607,0.6259059,0.55782473,0.403888,0.5182274,0.55098987,0.32595235,0.504909,0.6883025,0.40790194,0.70522106,0.67804044,0.34374115,0.7680705
data\videos\no_fall\65.mp4,0.30179092,0.36979407,0.57058114,0.28623387,0.37593418,0.6483221,0.28389984,0.3542258,0.6190444,0.2716295,0.39675522,0.7332984,0.27001044,0.3423691,0.46016657,0.3229032,0.4280101,0.62901497,0.31555045,0.31164357,0.60954845,0.4184515,0.449269,0.5391736,0.41386154,0.30250928,0.55851847,0.53132033,0.4495074,0.5680908,0.5194403,0.2925571,0.5288125,0.44038138,0.40937725,0.61297023,0.43267325,0.3444998,0.59898376,0.55387396,0.40795144,0.50267243,0.5435128,0.3307398,0.50227207,0.69011164,0.4062311,0.7503122,0.6784483,0.3528427,0.8793854
data\videos\no_fall\65.mp4,0.3117773,0.37272707,0.56691766,0.29420555,0.38189387,0.51698506,0.2950876,0.35940266,0.4841173,0.28102317,0.39978057,0.6973913,0.28310063,0.34030455,0.6110788,0.3287999,0.42976472,0.7555476,0.3255612,0.31141445,0.69512314,0.42621017,0.44214264,0.630545,0.42482206,0.3027072,0.5728724,0.550196,0.43483725,0.323732,0.52690846,0.294581,0.39963257,0.44501394,0.4120451,0.6794497,0.43571246,0.34801856,0.45874518,0.5498468,0.41159445,0.5402156,0.5426751,0.33283633,0.4470824,0.691585,0.40585026,0.7455244,0.6863101,0.3559455,0.807551
data\videos\no_fall\65.mp4,0.32142425,0.3757603,0.5616877,0.30444297,0.3841434,0.6307995,0.304512,0.36108872,0.6302953,0.28743818,0.40161142,0.6857063,0.29080182,0.34471783,0.5942791,0.33552864,0.43466976,0.7177972,0.3344588,0.31442496,0.7193642,0.43827546,0.45070535,0.51164544,0.43268496,0.30376002,0.55370724,0.5636482,0.44019735,0.3530056,0.53434706,0.29940462,0.4973331,0.4469461,0.41734824,0.56247663,0.43861762,0.35382727,0.5653316,0.54786384,0.41077176,0.5003854,0.53498423,0.33423427,0.515899,0.694754,0.40650177,0.7305969,0.6904712,0.35907742,0.75807434
data\videos\no_fall\65.mp4,0.3392051,0.38068563,0.5009833,0.32309616,0.3877321,0.54959065,0.32491365,0.3649435,0.6455991,0.30266398,0.40057796,0.57343173,0.3091312,0.3476644,0.6318795,0.34234837,0.43703002,0.65512156,0.34356794,0.31629184,0.6926693,0.45148754,0.4544303,0.49159756,0.44752792,0.30617526,0.59486395,0.56791055,0.45070517,0.49723333,0.5467439,0.30027592,0.5829168,0.45459574,0.4165388,0.5446714,0.44649664,0.35205752,0.6165633,0.5542462,0.41541937,0.46082875,0.54781646,0.33749637,0.5150373,0.69541955,0.40871528,0.72519886,0.6914735,0.3582963,0.75651044
data\videos\no_fall\65.mp4,0.35547236,0.38339692,0.52568346,0.33994257,0.3892883,0.43540412,0.34174275,0.36747062,0.6733869,0.3178884,0.4033173,0.54974437,0.32299063,0.34701458,0.63539207,0.35239667,0.43850493,0.6447092,0.35379925,0.31330523,0.7246317,0.4609443,0.4547888,0.44644898,0.4569278,0.3031448,0.58122957,0.57966846,0.45647433,0.59386134,0.56261146,0.28317198,0.585674,0.45868114,0.41678703,0.6127784,0.45075017,0.3507735,0.4696935,0.56036276,0.41351625,0.4991778,0.5446579,0.33643925,0.4770448,0.69689804,0.40858498,0.7071021,0.6951776,0.3555883,0.6657588
data\videos\no_fall\65.mp4,0.35886472,0.38280785,0.50154495,0.3477911,0.3903635,0.54533905,0.34490788,0.36719647,0.59644014,0.3265675,0.40582845,0.6576047,0.32847777,0.34898418,0.64031196,0.35829914,0.44050026,0.7208762,0.359576,0.31717774,0.7368811,0.47141296,0.45670724,0.5528585,0.47532815,0.3018134,0.53242064,0.5905101,0.458682,0.6246532,0.5834035,0.2721868,0.5080704,0.462245,0.41739073,0.59008896,0.4560689,0.3482481,0.53236246,0.56126815,0.41211367,0.52302074,0.55260944,0.33835274,0.51771975,0.6964103,0.4069588,0.68381727,0.6958991,0.35555467,0.65964687
data\videos\no_fall\65.mp4,0.37385377,0.3813597,0.51138043,0.36209494,0.38768524,0.5242015,0.36064252,0.36665076,0.6257062,0.33631703,0.40543687,0.6489562,0.33930305,0.34752184,0.665656,0.36046368,0.4405543,0.71952,0.3671021,0.31522283,0.7869486,0.47377095,0.45641625,0.64200103,0.49143282,0.2994995,0.5394981,0.594314,0.46474615,0.6681129,0.59890145,0.26845527,0.7012571,0.4715175,0.4270155,0.60874164,0.46282363,0.351264,0.57268775,0.5656578,0.4146259,0.42688966,0.5640605,0.34859753,0.5553107,0.69837874,0.4110158,0.76014614,0.70404553,0.36038655,0.70415354
data\videos\no_fall\65.mp4,0.39131913,0.38362643,0.52110696,0.37783054,0.388045,0.5756428,0.37626216,0.3673716,0.6243558,0.3444033,0.40420064,0.47114286,0.34886485,0.3452922,0.5614889,0.36827874,0.4414207,0.6601383,0.37777433,0.3149988,0.76299894,0.48335898,0.4571406,0.623312,0.5020665,0.29697567,0.4894265,0.60302293,0.46268564,0.60432136,0.59646165,0.2638881,0.6638835,0.4724548,0.43050617,0.6572362,0.4653272,0.3506419,0.61363655,0.56630766,0.41743022,0.45601842,0.56513864,0.35002884,0.5342307,0.6996049,0.41081142,0.77987975,0.71078616,0.3653283,0.6949389
data\videos\no_fall\65.mp4,0.40953442,0.37421444,0.3972974,0.3965704,0.3810674,0.37158445,0.39493406,0.3639803,0.64814925,0.36155552,0.40072328,0.43662652,0.36516073,0.3438034,0.51281726,0.38358548,0.44181246,0.63913983,0.3899093,0.31535745,0.7449205,0.5072864,0.45805,0.53318465,0.5140446,0.28891966,0.5008524,0.6262728,0.4601597,0.52271235,0.61086124,0.2613855,0.5195043,0.4607672,0.43072397,0.6642747,0.45842692,0.34756652,0.51349795,0.5598497,0.42289662,0.53499055,0.5514929,0.34342203,0.52636194,0.7014612,0.41150588,0.84472513,0.71199673,0.3668372,0.67763335
data\videos\no_fall\65.mp4,0.41562533,0.3717949,0.43920144,0.4000364,0.38137883,0.5596906,0.40030348,0.36080852,0.57988757,0.36756292,0.4048498,0.6631492,0.3711418,0.34474584,0.6010388,0.39252487,0.4401997,0.67523986,0.39664778,0.31291705,0.8061886,0.5207011,0.4552923,0.5591557,0.524852,0.29161415,0.5425483,0.64712393,0.44367096,0.21594049,0.62557954,0.25716797,0.72531176,0.45989707,0.43018076,0.68764925,0.46077818,0.3424911,0.57586694,0.5599322,0.42760387,0.501645,0.55367917,0.3361552,0.52096105,0.70468163,0.41053018,0.8474229,0.71489096,0.36901504,0.5726248
data\videos\no_fall\65.mp4,0.4328439,0.3751065,0.5248527,0.41693306,0.38408443,0.6008044,0.41932505,0.36135763,0.6330342,0.38044044,0.40167677,0.6011427,0.38552725,0.345222,0.69751686,0.4058337,0.44448665,0.74321264,0.40920648,0.31114054,0.7510369,0.52769053,0.46450803,0.4216772,0.5329969,0.285649,0.4727434,0.65657187,0.4514736,0.3612053,0.63400155,0.25127667,0.58069897,0.46547407,0.4362796,0.61709356,0.46496478,0.34005257,0.5550281,0.5506283,0.42728835,0.43884808,0.54936886,0.32911628,0.670294,0.70379573,0.41058072,0.8447314,0.7096505,0.36774656,0.8075178
data\videos\no_fall\65.mp4,0.45440972,0.3790882,0.50518227,0.4390252,0.38326877,0.4515135,0.44074607,0.36373356,0.7075883,0.39699313,0.40261516,0.59451824,0.40816554,0.34453705,0.64298546,0.41970453,0.4441039,0.7111343,0.4261859,0.31055284,0.71194726,0.5497276,0.46804357,0.35413563,0.5473713,0.28915998,0.3873832,0.6670345,0.45728776,0.4332509,0.65399563,0.24523632,0.657673,0.46863323,0.44367748,0.60937786,0.4656014,0.34142044,0.5683159,0.5504751,0.43401256,0.401933,0.55068684,0.32547995,0.6362854,0.70090604,0.4131233,0.7491913,0.70540243,0.36596817,0.74807715
data\videos\no_fall\65.mp4,0.46189812,0.380182,0.48566252,0.44876808,0.38818,0.59113467,0.45110214,0.36586598,0.6559578,0.40627778,0.4039045,0.50338864,0.4214679,0.3454187,0.6168448,0.42610887,0.44463584,0.72820807,0.44463563,0.31405723,0.6657007,0.54630387,0.47160143,0.54485476,0.5553137,0.28410378,0.4146082,0.66753453,0.4694061,0.6309707,0.67504627,0.23776299,0.733914,0.4719837,0.44767848,0.57110316,0.47966778,0.34509403,0.5080675,0.5395919,0.4405517,0.33240682,0.55429894,0.3239443,0.5854601,0.70024014,0.41825378,0.6525238,0.70655984,0.36689574,0.72726846
data\videos\no_fall\65.mp4,0.47571564,0.3794864,0.46492505,0.46608964,0.38978395,0.5715833,0.46881896,0.36461374,0.60740733,0.4285515,0.40416867,0.61011577,0.4400692,0.3415671,0.5676824,0.442687,0.4384641,0.6967678,0.46623498,0.31582457,0.690746,0.5596955,0.47290024,0.6479553,0.5702043,0.28584453,0.59224296,0.67405075,0.46821144,0.66818756,0.68715763,0.23485713,0.6332077,0.48117056,0.43490493,0.45701355,0.48905033,0.32416856,0.4519283,0.55077773,0.4402811,0.30212772,0.5583848,0.31385344,0.56530946,0.69979227,0.4159336,0.5705403,0.706492,0.36086243,0.56820416
data\videos\no_fall\65.mp4,0.48810485,0.37024382,0.44979417,0.47699362,0.38361505,0.57813376,0.47907636,0.35556784,0.49030727,0.44414353,0.39872277,0.6359854,0.45440152,0.3374847,0.51369476,0.46133342,0.4369174,0.7226778,0.48072085,0.31058076,0.7722077,0.57818425,0.4721172,0.7040101,0.5818936,0.28624806,0.5045849,0.6857011,0.47162688,0.5904352,0.7112355,0.23156431,0.74867356,0.49939308,0.436507,0.40010723,0.5038509,0.32712117,0.417868,0.5625969,0.44546214,0.23938824,0.56916136,0.30817196,0.6681493,0.70209265,0.41151348,0.5452703,0.7076234,0.362239,0.3802077
data\videos\no_fall\65.mp4,0.50369793,0.37318963,0.56047857,0.4912688,0.37991253,0.5930008,0.49042973,0.35450462,0.71203095,0.45554045,0.39951986,0.6016779,0.46853805,0.33603728,0.64488864,0.47228023,0.44120333,0.6216493,0.4914866,0.30800125,0.7695205,0.5867994,0.47375193,0.74260855,0.5985726,0.2792379,0.51361847,0.70623636,0.47338694,0.58264315,0.73633474,0.22217795,0.62674356,0.508564,0.4428141,0.40200123,0.4996472,0.32230046,0.29645166,0.567729,0.45444155,0.16362733,0.5671288,0.29081425,0.47287154,0.7097146,0.4101376,0.5026074,0.7412007,0.22001061,0.32140985
data\videos\no_fall\65.mp4,0.5127936,0.37111363,0.60786235,0.5007516,0.37575492,0.58983874,0.50133497,0.35443348,0.6553178,0.46814448,0.39771855,0.7567668,0.47587982,0.33579755,0.6290878,0.4900549,0.4394505,0.530804,0.50483614,0.3019109,0.59192896,0.59456456,0.4743764,0.66630346,0.61479074,0.2727012,0.4250923,0.7156879,0.47132018,0.5612992,0.74652785,0.21480104,0.54289246,0.4905094,0.43827993,0.2106472,0.48695156,0.33924323,0.16496325,0.57572275,0.4555218,0.18676277,0.5798399,0.2869316,0.46921396,0.71455324,0.427853,0.37900054,0.7505244,0.21335888,0.40793067
data\videos\no_fall\65.mp4,0.5171211,0.36823565,0.54656285,0.5102682,0.37709752,0.56354076,0.5125603,0.35421634,0.597396,0.4745866,0.4010549,0.6574741,0.48292866,0.3360472,0.4509848,0.49218857,0.4390511,0.5213291,0.51236457,0.30645177,0.73238945,0.59605116,0.46271735,0.733951,0.62946033,0.2691526,0.6293586,0.7139746,0.4633754,0.36881816,0.75693154,0.21061155,0.67503893,0.48303393,0.44097933,0.2908016,0.48448318,0.33666575,0.16925587,0.57896847,0.44652486,0.18011534,0.58599675,0.3068091,0.54164207,0.71119833,0.41157824,0.54530704,0.7156337,0.3630094,0.37875688
data\videos\no_fall\65.mp4,0.5392201,0.3666892,0.4986446,0.5284714,0.37443307,0.4714683,0.53011143,0.3528948,0.5494281,0.48868406,0.3991676,0.58078015,0.49855396,0.33549067,0.42341748,0.49947914,0.43650052,0.5169993,0.5195204,0.30341524,0.6410482,0.5988472,0.45748895,0.7543052,0.63383687,0.2684819,0.6191926,0.7166144,0.45627046,0.34742957,0.76650834,0.2059368,0.47475794,0.469567,0.4367584,0.5661126,0.47751454,0.34047472,0.30445766,0.57823116,0.45445353,0.23585689,0.58191663,0.3099789,0.54082453,0.7157305,0.45427638,0.24555145,0.7161235,0.36816597,0.31120852
data\videos\no_fall\65.mp4,0.5326603,0.35653242,0.43687528,0.5323337,0.36852312,0.33686563,0.5344302,0.34870872,0.42894217,0.49324888,0.39257714,0.607973,0.5020842,0.33473945,0.4610873,0.50274867,0.43283576,0.60453105,0.5217696,0.30086917,0.59096766,0.6073997,0.45296437,0.5541419,0.64307034,0.26553527,0.59146476,0.7090738,0.42051777,0.27443668,0.77184194,0.19899395,0.42593986,0.4682948,0.43591413,0.51802623,0.46983275,0.3427504,0.35914648,0.58068585,0.44486752,0.22106354,0.57432526,0.29023004,0.46568304,0.71233386,0.41019717,0.49837753,0.71619356,0.37466922,0.2982803
data\videos\no_fall\65.mp4,0.5406573,0.35919446,0.5004019,0.53649455,0.36596453,0.49060842,0.5366537,0.34358487,0.45496082,0.49583843,0.39367813,0.42456347,0.50518113,0.33188134,0.4632775,0.5132774,0.4359209,0.5594785,0.52012116,0.30122593,0.61118865,0.62556905,0.44591165,0.6987835,0.6421646,0.27025414,0.7095733,0.71677315,0.41385815,0.23725195,0.7724886,0.19786419,0.40596953,0.4713038,0.44127783,0.6572982,0.46721178,0.34502152,0.4972069,0.5967154,0.44303498,0.39654526,0.57617503,0.28936028,0.5280085,0.7216309,0.43834183,0.25467327,0.7166999,0.3751273,0.30836806
data\videos\no_fall\65.mp4,0.5463908,0.35364607,0.39712,0.54762274,0.36889797,0.34376007,0.54955405,0.34204984,0.3336177,0.49790782,0.39566,0.444086,0.510187,0.3226874,0.61115277,0.501493,0.43625998,0.5715481,0.5281428,0.29589522,0.8260523,0.60968906,0.44474882,0.66158444,0.6435599,0.25726414,0.56816465,0.7088776,0.41535106,0.21710774,0.77080005,0.19702215,0.36970103,0.47253722,0.43950808,0.7885634,0.4817143,0.33532307,0.63779765,0.59409016,0.43741882,0.34413496,0.58161324,0.29395512,0.6291936,0.7129695,0.43161443,0.16307813,0.7125954,0.37380847,0.43971208
data\videos\no_fall\65.mp4,0.5621782,0.36268154,0.5090026,0.5610728,0.37528452,0.43325868,0.5621653,0.344023,0.43812472,0.5263219,0.39205107,0.43679008,0.5284301,0.32343405,0.48628587,0.5213405,0.4300284,0.58028007,0.53677183,0.28622687,0.8212067,0.621774,0.4450721,0.77627355,0.6563304,0.25734183,0.8220185,0.7123101,0.41424793,0.35652453,0.75688833,0.20515104,0.42514247,0.4543081,0.43001902,0.7791678,0.46400705,0.32885984,0.7392634,0.5868509,0.443277,0.40806955,0.5815245,0.28164184,0.58426076,0.71258056,0.42368144,0.17722285,0.7158432,0.37492427,0.3018419
data\videos\no_fall\65.mp4,0.56844443,0.355558,0.43707597,0.5713268,0.36849797,0.43094784,0.5677799,0.3398887,0.5109961,0.546751,0.3890755,0.4452946,0.54607826,0.32013687,0.45476553,0.5305858,0.42665923,0.6654964,0.53774434,0.28110698,0.8042239,0.6298753,0.4473221,0.7721733,0.65889925,0.25495845,0.7004744,0.7442341,0.44744858,0.18091697,0.75340974,0.222866,0.44580615,0.44789317,0.42655596,0.77373224,0.45568505,0.32936612,0.6098852,0.61062384,0.43449137,0.34113762,0.58255345,0.27884546,0.55941343,0.7228029,0.42686418,0.17472309,0.71576065,0.36667764,0.46387383
data\videos\no_fall\65.mp4,0.59285444,0.34027934,0.45320505,0.592965,0.35552078,0.5101998,0.59365594,0.32537743,0.5167999,0.5731633,0.38550487,0.56030875,0.5719749,0.30299473,0.5074924,0.5443833,0.42392188,0.5625852,0.5672222,0.27072173,0.767269,0.637445,0.44534388,0.7501922,0.6814905,0.2424638,0.6494073,0.74743706,0.44474214,0.12355979,0.7634815,0.2090016,0.31745568,0.4439616,0.42064583,0.8473023,0.44076714,0.32807755,0.7666599,0.60200053,0.42249694,0.21018367,0.60028404,0.27360094,0.32582703,0.72070163,0.4127073,0.36995557,0.7178267,0.36312294,0.41253626
data\videos\no_fall\65.mp4,0.60899186,0.3381678,0.5462916,0.60616,0.35055405,0.3943065,0.6072412,0.3189442,0.45212564,0.5822893,0.37767723,0.54112846,0.5814972,0.29563203,0.51583755,0.54669833,0.42230806,0.60266364,0.56780356,0.26618594,0.8642412,0.64707816,0.44615442,0.75213134,0.6915732,0.23219824,0.5858195,0.7506094,0.4509638,0.11230196,0.76940507,0.2034476,0.22463852,0.4367633,0.42148674,0.72766364,0.42393965,0.33146298,0.79196024,0.5979082,0.428631,0.36625224,0.5906232,0.27394745,0.22310457,0.7202786,0.43356267,0.30856907,0.7128439,0.35610536,0.4832353
data\videos\no_fall\65.mp4,0.61932,0.3239655,0.5532482,0.62229,0.3382145,0.3480498,0.62087363,0.30683023,0.49683526,0.59915894,0.3670605,0.5303042,0.59749216,0.2814926,0.47430348,0.56530493,0.41836363,0.54011863,0.5742852,0.25683108,0.7595352,0.66855085,0.44390208,0.60294676,0.6989607,0.22465858,0.7100839,0.7097428,0.43590146,0.12722999,0.7646368,0.2109354,0.2796548,0.43696275,0.424992,0.8373532,0.41871297,0.33109638,0.8245172,0.6076083,0.43005005,0.40230823,0.58758736,0.26811776,0.2462211,0.71891963,0.43999672,0.3834377,0.7069491,0.34687105,0.3457435
data\videos\no_fall\65.mp4,0.62965363,0.31849414,0.540573,0.6301971,0.33354458,0.5348545,0.6328889,0.30148068,0.5998859,0.60721576,0.36169806,0.5193487,0.60410213,0.27068356,0.5499395,0.5709404,0.4138456,0.77020454,0.57482153,0.2503785,0.7912915,0.66192615,0.4427153,0.5207136,0.69702554,0.22204804,0.6341548,0.72349304,0.44206655,0.1345357,0.7630174,0.20866872,0.16703635,0.4390704,0.42577925,0.88604176,0.4239223,0.3305155,0.82921696,0.6114586,0.43460608,0.41230184,0.5932486,0.27221465,0.3134991,0.7247234,0.43872678,0.46942237,0.6719039,0.33309767,0.27160424
