Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\15.mp4,0.38637036,0.4697566,0.49018502,0.3692667,0.4687561,0.5454534,0.37324813,0.46437472,0.41605937,0.34472,0.49038783,0.54320157,0.35465032,0.47714737,0.53331625,0.3549677,0.5672215,0.41318762,0.4012822,0.49852806,0.6018921,0.40068987,0.6487952,0.4687928,0.4779818,0.50241905,0.5319775,0.4876412,0.66634834,0.5616317,0.5624296,0.49731937,0.46786904,0.48577607,0.6140217,0.6720372,0.499426,0.5593677,0.5640676,0.59392494,0.6078854,0.7173376,0.6013784,0.5446195,0.5480963,0.70194274,0.6267393,0.5204555,0.7122186,0.54373395,0.5614754
data\videos\no_fall\15.mp4,0.39236617,0.46727577,0.50665975,0.37506425,0.46876985,0.45566347,0.38374993,0.45879033,0.6445252,0.35691896,0.48389372,0.6249512,0.372039,0.4654726,0.49691248,0.36275628,0.5405084,0.4944141,0.4108701,0.484312,0.61797774,0.38667777,0.6301705,0.7474047,0.47900048,0.49583653,0.67266846,0.4695674,0.65555584,0.5047556,0.5626441,0.48405054,0.61443114,0.48846132,0.612136,0.795651,0.5029236,0.55825496,0.61676955,0.5980023,0.60315955,0.8227505,0.60345495,0.54431295,0.65390086,0.7075016,0.61906296,0.8149636,0.7194589,0.54406774,0.60866517
data\videos\no_fall\15.mp4,0.40878126,0.45614836,0.41095874,0.39475602,0.45401064,0.3614916,0.40534818,0.44551647,0.45124027,0.37718287,0.47021946,0.46667472,0.39443108,0.4537854,0.47116062,0.37529385,0.52846694,0.3613578,0.4270272,0.47362366,0.6736338,0.38653854,0.62065506,0.58146954,0.50118315,0.48956376,0.6579465,0.4526921,0.6429021,0.29938373,0.5902524,0.47246683,0.4980643,0.48466462,0.6150196,0.74986887,0.50479525,0.5569033,0.56198776,0.601653,0.59749615,0.7954213,0.603629,0.5446598,0.5311395,0.7097676,0.60052997,0.7925328,0.70882565,0.5410914,0.6475295
data\videos\no_fall\15.mp4,0.43253624,0.46158567,0.5152067,0.41779646,0.4592734,0.47033453,0.42419952,0.45348787,0.50911134,0.40157467,0.4751292,0.6640278,0.4129399,0.46117172,0.54923666,0.394325,0.52276915,0.53394127,0.44721028,0.4762458,0.5520589,0.40289077,0.6270871,0.6166099,0.5129742,0.48733428,0.57974267,0.47885084,0.6572809,0.47864875,0.60601526,0.4709876,0.44974732,0.49829796,0.6115682,0.65702486,0.5154325,0.5562083,0.53341204,0.6150044,0.59243196,0.5934473,0.6129554,0.54103774,0.5995865,0.7297814,0.5870071,0.796907,0.72012484,0.5418402,0.5971304
data\videos\no_fall\15.mp4,0.44714987,0.45733348,0.51553893,0.43421683,0.45342818,0.537763,0.44246444,0.44796968,0.6825664,0.4133619,0.46812007,0.5354324,0.42900178,0.45555827,0.53728974,0.39626944,0.52126056,0.61377156,0.4534637,0.47262594,0.6407341,0.39664093,0.6200963,0.6410054,0.5181728,0.48000312,0.5736023,0.47256452,0.6557661,0.54572564,0.61494553,0.46170455,0.4427773,0.5014547,0.6123056,0.7164513,0.5165104,0.5581397,0.6362213,0.6169205,0.5861896,0.524769,0.6075348,0.5370061,0.48883784,0.72889864,0.57637084,0.66529393,0.7120768,0.5363573,0.47273412
data\videos\no_fall\15.mp4,0.46027097,0.45458943,0.5871374,0.44909877,0.44891238,0.5025405,0.45788398,0.44434544,0.63534045,0.4283013,0.4641809,0.6423404,0.43913448,0.45335102,0.5164287,0.4122716,0.5102447,0.6083281,0.46380982,0.4705498,0.48182252,0.4025325,0.60883677,0.6489248,0.52922446,0.47743556,0.557866,0.43977848,0.63481677,0.588407,0.62430304,0.45818233,0.41486272,0.506987,0.6078269,0.82172686,0.52341187,0.55460817,0.7866199,0.6184172,0.581652,0.42620984,0.61268157,0.532207,0.5333338,0.73572606,0.5676909,0.78737414,0.71548223,0.53278804,0.5168709
data\videos\no_fall\15.mp4,0.47618988,0.45481905,0.55772173,0.46578288,0.44859606,0.43827838,0.47571334,0.44402677,0.50567365,0.4468797,0.45561838,0.56836,0.45919472,0.44911063,0.40388402,0.41990015,0.50148195,0.53329813,0.47415602,0.4705579,0.59635425,0.4098581,0.5938534,0.56737626,0.55514795,0.47615364,0.52978516,0.43847102,0.62540936,0.67507255,0.6239512,0.45744762,0.340826,0.50795054,0.6010397,0.81850183,0.5263215,0.5486324,0.7070351,0.6261202,0.57773656,0.51276255,0.6112539,0.5262143,0.3698394,0.7316423,0.5639781,0.7304887,0.71156937,0.52744126,0.4325927
data\videos\no_fall\15.mp4,0.4964295,0.45669696,0.5444777,0.4889388,0.4491212,0.6169621,0.49774432,0.4454838,0.44082057,0.46142223,0.4560791,0.5692675,0.47464257,0.44718271,0.55304796,0.43328315,0.5027298,0.61603796,0.48424768,0.4735491,0.543774,0.4189719,0.60784525,0.5966609,0.5460074,0.47391972,0.32049218,0.4650518,0.6445564,0.633381,0.6435032,0.46712878,0.25662726,0.49336112,0.608282,0.59536934,0.51284224,0.55096805,0.6709193,0.61261725,0.5719792,0.48424444,0.5980453,0.5197272,0.38434562,0.7311883,0.5616453,0.7081137,0.7089582,0.5283135,0.35656005
data\videos\no_fall\15.mp4,0.5116891,0.45526406,0.31093577,0.51076996,0.45177248,0.53394717,0.51315945,0.44604054,0.3680251,0.4824288,0.45607427,0.5377697,0.4967943,0.44890332,0.45768255,0.4487171,0.50023407,0.63287485,0.48701388,0.47548327,0.6370977,0.43436965,0.6221454,0.3409564,0.56586224,0.47346753,0.26764944,0.46344292,0.6487939,0.62004256,0.66289604,0.46603703,0.23236114,0.48798916,0.6117954,0.69527924,0.50271237,0.5535849,0.6170504,0.61308515,0.57193804,0.48559535,0.5999496,0.51300335,0.4273112,0.7329248,0.5603714,0.6015918,0.7123149,0.52607304,0.36387575
data\videos\no_fall\15.mp4,0.530841,0.45676404,0.5131856,0.5249222,0.45034665,0.5759195,0.5319589,0.44550532,0.463877,0.49434727,0.4574575,0.591537,0.507375,0.44666624,0.38698357,0.46450725,0.5035015,0.6751511,0.50034815,0.4729869,0.5501113,0.4544642,0.62874806,0.21207787,0.6029662,0.48185626,0.28303793,0.45781744,0.6404365,0.62291425,0.6909819,0.45689029,0.358188,0.48406062,0.6140129,0.7699064,0.49738246,0.5548051,0.53375006,0.6157603,0.5735722,0.49519747,0.60548896,0.51326466,0.42538533,0.73291034,0.55977505,0.5986757,0.71729404,0.5196126,0.4570558
data\videos\no_fall\15.mp4,0.5368815,0.44881535,0.48144674,0.53374463,0.44335696,0.53152716,0.5402654,0.4387189,0.43773055,0.5048098,0.452653,0.40019038,0.5168376,0.44052476,0.4625201,0.4844148,0.49714887,0.4167935,0.51042765,0.46050945,0.44272438,0.5267164,0.5069877,0.11906959,0.6035089,0.47749984,0.38577956,0.45582363,0.6203465,0.36991122,0.69182163,0.4504422,0.5254874,0.48261824,0.6141251,0.8146263,0.49191782,0.5643943,0.6099958,0.61608744,0.56955004,0.45977107,0.60758346,0.5171412,0.52999103,0.7348504,0.55852705,0.5852152,0.71773875,0.5199135,0.36259133
data\videos\no_fall\15.mp4,0.544007,0.44984424,0.33988455,0.5472388,0.4454573,0.41091552,0.55188286,0.43820602,0.32461837,0.516718,0.45274898,0.383768,0.53391963,0.43832523,0.43151087,0.47640884,0.50060797,0.4631065,0.5279538,0.46435463,0.39616203,0.45430955,0.6337731,0.07811427,0.6015693,0.48667425,0.222509,0.45507604,0.6375538,0.5066991,0.69660246,0.4557505,0.3910082,0.48218182,0.6150495,0.7442447,0.49875993,0.55475914,0.5512663,0.61302197,0.57414645,0.34542218,0.6053315,0.51275676,0.50567317,0.73199815,0.5618363,0.6810867,0.71873695,0.5217341,0.5448191
data\videos\no_fall\15.mp4,0.5614676,0.44749984,0.38491702,0.56497556,0.44231147,0.37391493,0.5706552,0.4338789,0.34159607,0.5338134,0.45563403,0.34225202,0.5478223,0.43377838,0.3557024,0.48944288,0.51619726,0.4336759,0.5282036,0.449157,0.34155285,0.46755156,0.66368276,0.09361539,0.6120435,0.48239785,0.19711247,0.45772135,0.6369475,0.60047984,0.701748,0.4563636,0.4764898,0.48507643,0.6131826,0.78407514,0.4905269,0.5536656,0.6027578,0.6160092,0.5748251,0.41361755,0.6085206,0.5140947,0.47769654,0.73065954,0.5609167,0.6520517,0.7180313,0.5232182,0.50453043
data\videos\no_fall\15.mp4,0.5620532,0.44509888,0.3757765,0.56464267,0.44049397,0.36233777,0.5707003,0.4311422,0.3343139,0.53595406,0.4537765,0.3552626,0.55102533,0.43431965,0.3901008,0.49174213,0.5153999,0.41530225,0.5323634,0.4604326,0.36508924,0.46788207,0.66660184,0.11943424,0.6062697,0.48671567,0.16105996,0.456507,0.6401134,0.58211565,0.701517,0.45957696,0.48691925,0.48725963,0.6186454,0.7893357,0.49545965,0.5582828,0.55993795,0.6125147,0.5754166,0.41722918,0.6066342,0.5127222,0.48266503,0.7275143,0.5617068,0.67760473,0.71529907,0.52405316,0.5349823
data\videos\no_fall\15.mp4,0.56233585,0.44425178,0.35720035,0.5662868,0.43785062,0.33218357,0.5737479,0.4332441,0.39946848,0.53769183,0.45387825,0.40048316,0.55045885,0.43367165,0.44612616,0.50392604,0.515368,0.3735042,0.5322136,0.45986035,0.38110542,0.60340255,0.5417558,0.14676566,0.6088939,0.48229128,0.16863719,0.4643813,0.6357622,0.48792523,0.7022287,0.45760998,0.6293718,0.48019692,0.61859006,0.8655168,0.48599732,0.5703114,0.5215657,0.6073205,0.5763843,0.3267566,0.6025824,0.51306105,0.44609144,0.72801745,0.561103,0.6617794,0.71410936,0.5201338,0.49299243
data\videos\no_fall\15.mp4,0.56097895,0.44998583,0.37661862,0.5652765,0.4423824,0.34737262,0.5730703,0.43356347,0.39110136,0.5367912,0.45763946,0.39321783,0.55082065,0.43090236,0.45679328,0.49053046,0.52100945,0.42807552,0.51862013,0.446117,0.34258637,0.46685952,0.6681131,0.12727973,0.6043673,0.48186582,0.21929745,0.46119177,0.6426134,0.6176252,0.7009003,0.46097836,0.5650512,0.48357856,0.61632633,0.5613841,0.48309344,0.5541607,0.5420848,0.61078805,0.57835215,0.47035843,0.59917367,0.5125122,0.45010394,0.7283651,0.56297576,0.70706743,0.71174145,0.52302235,0.4657885
data\videos\no_fall\15.mp4,0.55911857,0.44102898,0.35890433,0.5598079,0.43488812,0.38688636,0.56552005,0.42865336,0.43983996,0.53337646,0.4520078,0.3455194,0.54517335,0.43068147,0.43143088,0.4975306,0.5052948,0.46237117,0.5307923,0.44691014,0.35086396,0.45597747,0.6548438,0.083393745,0.62343806,0.47084382,0.32171443,0.45913792,0.64282304,0.5612786,0.703048,0.45484185,0.6919404,0.48097548,0.6146403,0.64816034,0.48520812,0.5550762,0.47165927,0.6136014,0.57435584,0.4189617,0.6074068,0.51547796,0.4960193,0.7313032,0.56225854,0.6594938,0.7168577,0.51819044,0.48964238
data\videos\no_fall\15.mp4,0.54778874,0.44202337,0.349107,0.548404,0.43699792,0.3446258,0.5565102,0.4291781,0.46594992,0.52249885,0.45297426,0.3929562,0.5347999,0.4280898,0.43861806,0.47919503,0.5147103,0.50602233,0.51850253,0.44260478,0.28889593,0.45889518,0.66965187,0.24359694,0.5924494,0.47534165,0.15413009,0.45514712,0.6368264,0.62226903,0.6948159,0.45863774,0.6307034,0.4816991,0.61269754,0.782615,0.48714274,0.55184585,0.4562513,0.6118816,0.57467884,0.4373298,0.5999212,0.510166,0.47175717,0.7296544,0.56273633,0.73188794,0.7094291,0.51622534,0.4533917
data\videos\no_fall\15.mp4,0.54109514,0.4460007,0.33678263,0.5397169,0.43979356,0.372909,0.54809237,0.4342072,0.43715656,0.5181479,0.4505436,0.31847456,0.53417677,0.42958555,0.4615583,0.47689146,0.49929506,0.5880128,0.5192684,0.44583723,0.34880763,0.45160615,0.6512553,0.12704694,0.6050363,0.47073612,0.40516254,0.44925925,0.6395979,0.66523015,0.69187677,0.45919588,0.6735272,0.4863563,0.60025406,0.700089,0.49461135,0.5458233,0.49431583,0.61859745,0.57541496,0.3972739,0.60709804,0.51359624,0.51876974,0.73078156,0.5633298,0.6913903,0.70746964,0.5177715,0.48309052
data\videos\no_fall\15.mp4,0.5324192,0.45010823,0.40307143,0.52777904,0.4439088,0.44910353,0.5352264,0.4361177,0.5054586,0.5060299,0.45017198,0.3787923,0.52757496,0.43236715,0.45775428,0.46855554,0.49652427,0.508584,0.5234439,0.45582944,0.47705013,0.43041387,0.5925741,0.22814633,0.60572517,0.4752495,0.419247,0.44542378,0.6403682,0.6869217,0.68546337,0.4565369,0.6576527,0.49305496,0.5967049,0.804947,0.5100179,0.54768926,0.55114853,0.6189718,0.5754872,0.39683712,0.60883117,0.5163395,0.5575286,0.73461604,0.56476223,0.69856745,0.7135598,0.52068466,0.48178834
data\videos\no_fall\15.mp4,0.5254318,0.4444572,0.23144066,0.52032626,0.4379122,0.35468623,0.5262664,0.43077618,0.38206294,0.49631184,0.44351155,0.5465372,0.5182512,0.42805004,0.53208184,0.4523983,0.48666424,0.675954,0.5216096,0.45929304,0.46156144,0.41890463,0.60617584,0.22741552,0.602296,0.4796161,0.26957595,0.43792838,0.6341457,0.6457523,0.6846477,0.45983887,0.53682894,0.50415057,0.5967805,0.77020204,0.52792907,0.53825635,0.58075047,0.62063646,0.57747006,0.34691167,0.6090979,0.5173969,0.47289625,0.7372648,0.5649167,0.7186669,0.7167724,0.5275534,0.5086529
data\videos\no_fall\15.mp4,0.5234472,0.44531208,0.26328692,0.5208496,0.44282436,0.3750448,0.52958137,0.4366976,0.5473908,0.49289775,0.45321274,0.45951343,0.5150608,0.43193585,0.52493274,0.45002326,0.5009769,0.73750794,0.504107,0.4470539,0.4004518,0.4434944,0.65159297,0.5335623,0.59741724,0.4693967,0.21676746,0.43484095,0.6326909,0.725971,0.67801106,0.45390874,0.2995519,0.50835115,0.59606516,0.8212247,0.52005255,0.5369412,0.68598604,0.6267434,0.57780534,0.44610518,0.6064672,0.5125435,0.47345883,0.7352554,0.5685183,0.77574235,0.7148586,0.52456427,0.63226795
data\videos\no_fall\15.mp4,0.5150264,0.43930024,0.38082895,0.5094147,0.43743464,0.5091342,0.51270854,0.42912963,0.42239732,0.48737964,0.44428602,0.5266757,0.50473756,0.4308093,0.50225055,0.4382806,0.5014999,0.6522126,0.4907023,0.46089152,0.5532906,0.42973673,0.63180023,0.30678672,0.49397525,0.47679955,0.15216799,0.439553,0.62912154,0.7042431,0.6763146,0.4518851,0.27827805,0.493008,0.59993327,0.8187247,0.50603044,0.5425881,0.6432657,0.61782205,0.5752876,0.4524261,0.6021468,0.5148344,0.38646936,0.73235255,0.56720877,0.76959133,0.7167205,0.5241068,0.6006149
data\videos\no_fall\15.mp4,0.5064191,0.4415433,0.37127364,0.49864367,0.43730053,0.45544663,0.50899523,0.4317587,0.5046336,0.471398,0.44509155,0.4960094,0.4942028,0.43196502,0.44689718,0.43490377,0.49631363,0.5327773,0.49624774,0.46331415,0.46935666,0.4144578,0.60862374,0.46739787,0.5853472,0.46645784,0.28057826,0.43496218,0.6342299,0.7408712,0.6705693,0.45473105,0.48449585,0.48827296,0.6012276,0.788964,0.5078571,0.54649115,0.6436789,0.60847443,0.5765046,0.45706388,0.59622663,0.5192276,0.41938496,0.7302956,0.56586266,0.77677757,0.709429,0.52673835,0.47692347
data\videos\no_fall\15.mp4,0.49048778,0.43737155,0.48510456,0.48244214,0.4316019,0.44155756,0.49175662,0.42643687,0.4262468,0.46015847,0.44113797,0.5487042,0.47680488,0.4306113,0.41399783,0.42682606,0.4960575,0.53889894,0.47518498,0.45331272,0.5844877,0.4100945,0.595151,0.50518394,0.5704338,0.46490955,0.3305909,0.44003204,0.62888724,0.75921637,0.64771247,0.44982108,0.43883306,0.4936612,0.601167,0.84743905,0.5117586,0.5395555,0.67178655,0.62300307,0.5748532,0.48820007,0.6059302,0.52375555,0.47658437,0.73479575,0.5690451,0.8110729,0.71351635,0.530128,0.5272962
data\videos\no_fall\15.mp4,0.4744797,0.43247437,0.48384923,0.46505195,0.42618623,0.40396369,0.47416505,0.42360783,0.49866772,0.4421153,0.43915206,0.5144924,0.45803517,0.4267136,0.59966123,0.41630945,0.48613515,0.6519226,0.47447386,0.45051882,0.5494492,0.40059054,0.5800598,0.48220068,0.55500895,0.46442494,0.50683933,0.429448,0.6198287,0.73331094,0.63867843,0.44852066,0.5441221,0.48818803,0.6020946,0.831308,0.51340556,0.54029685,0.7046417,0.61314255,0.57572466,0.4970655,0.6005433,0.52135706,0.52383554,0.7310637,0.5668759,0.80934584,0.7084187,0.52653486,0.50436443
data\videos\no_fall\15.mp4,0.464,0.43283954,0.5490107,0.45006844,0.4277594,0.34528443,0.46031624,0.42128333,0.5836488,0.42770183,0.44039345,0.59319,0.44189638,0.4267926,0.5932989,0.40747994,0.48738626,0.64834154,0.4701008,0.44735432,0.5230732,0.39675823,0.5878037,0.599582,0.54092056,0.46085075,0.57622194,0.43168318,0.62078464,0.686692,0.6260495,0.44812196,0.55484396,0.49458,0.59985363,0.6363764,0.5195416,0.5398856,0.73054504,0.61772746,0.5775416,0.5906012,0.6135876,0.52471745,0.4849572,0.7367663,0.56793714,0.85574347,0.7167461,0.5313846,0.4767029
data\videos\no_fall\15.mp4,0.45136315,0.4336769,0.47816584,0.43585783,0.42960584,0.39100334,0.44498882,0.42125106,0.5328275,0.41446272,0.4403943,0.6569192,0.43226245,0.4244842,0.5263926,0.40087244,0.48691607,0.63968265,0.46197945,0.44559398,0.70422494,0.39338496,0.5871345,0.596351,0.5344248,0.46848568,0.47772372,0.43924314,0.62466997,0.72945106,0.6231154,0.44838074,0.638178,0.4999104,0.59826225,0.74548477,0.5217626,0.5431002,0.68450624,0.61070406,0.5761627,0.54272306,0.609583,0.5264081,0.42384127,0.7349806,0.566589,0.8309537,0.7158082,0.53316593,0.5522337
data\videos\no_fall\15.mp4,0.4407886,0.42940423,0.5076575,0.42577595,0.42684203,0.45213902,0.43595317,0.41869712,0.5060158,0.4071894,0.43958643,0.64268804,0.4201191,0.42614815,0.45888272,0.3975195,0.48990107,0.63418627,0.45578519,0.44284305,0.65330744,0.3883527,0.5936665,0.6928258,0.52873784,0.46714276,0.47375083,0.44300258,0.62674874,0.70225894,0.60932326,0.44279563,0.67646337,0.4999344,0.5973228,0.71959484,0.5219458,0.5415942,0.6322937,0.61093247,0.5741497,0.64077187,0.6086958,0.52814925,0.4646672,0.73524946,0.56579113,0.82485616,0.7172204,0.5323531,0.5772413
data\videos\no_fall\15.mp4,0.42955476,0.430965,0.52244824,0.41292673,0.43011865,0.50185776,0.42177716,0.4208433,0.48405924,0.39442968,0.44434458,0.62213016,0.40551004,0.4265931,0.4413339,0.38815063,0.5022463,0.4598955,0.43978402,0.442509,0.7103702,0.38703725,0.59962475,0.7171238,0.511217,0.46663725,0.58224046,0.4549235,0.63697934,0.6906764,0.59159154,0.45252407,0.71209633,0.49693403,0.5965809,0.68038785,0.51666915,0.54034823,0.70437455,0.6072913,0.57465345,0.5280578,0.613023,0.531376,0.29000404,0.7378248,0.56571335,0.82860136,0.7212977,0.5410268,0.45559606
data\videos\no_fall\15.mp4,0.41690046,0.4347165,0.5072824,0.399875,0.43377167,0.44750598,0.40865877,0.4238372,0.4691933,0.38263226,0.4477884,0.62954664,0.3981735,0.4271781,0.57671595,0.3850484,0.50146335,0.55214655,0.43453202,0.44455218,0.6395825,0.38448295,0.59769845,0.6718841,0.5008547,0.46668175,0.5599524,0.45116097,0.6319414,0.6815152,0.5741329,0.45297015,0.7339208,0.4886439,0.5968173,0.8327425,0.5116628,0.54226536,0.61613023,0.60358095,0.5739345,0.49096754,0.60421056,0.5292666,0.42394227,0.737184,0.56704426,0.82203174,0.716172,0.5419048,0.43179983
data\videos\no_fall\15.mp4,0.4021895,0.42647836,0.4838929,0.38553724,0.4254612,0.48720723,0.39312613,0.41765183,0.5699183,0.36828336,0.44412664,0.66662145,0.38158554,0.42454427,0.52076113,0.37236562,0.5032337,0.45326757,0.42355892,0.4427318,0.6553829,0.38110578,0.5983928,0.54161763,0.49537793,0.4668426,0.5122086,0.44929305,0.62542784,0.50007784,0.56361556,0.44948217,0.7419118,0.48499957,0.59408057,0.7274716,0.5100941,0.5429869,0.5908848,0.6121878,0.5758054,0.5707011,0.60988104,0.5271017,0.49320218,0.73457617,0.5712312,0.8440738,0.71668804,0.5353326,0.5908114
data\videos\no_fall\15.mp4,0.3901128,0.4228361,0.51086,0.37358147,0.42538175,0.46788388,0.38019353,0.41603944,0.6429398,0.35423243,0.4475397,0.7109159,0.36712515,0.42730147,0.58120465,0.3680676,0.5057066,0.5322437,0.4097532,0.44693235,0.6819501,0.38402525,0.60256046,0.65146077,0.47463006,0.46919295,0.4110364,0.4625848,0.6263671,0.38882485,0.5464857,0.4480654,0.6613227,0.4903477,0.59053916,0.73752505,0.5086373,0.5361079,0.730609,0.60996324,0.5723844,0.7192588,0.6070956,0.52270496,0.53655374,0.7367055,0.5714471,0.83630216,0.7113076,0.5314228,0.7167197
data\videos\no_fall\15.mp4,0.37361303,0.41996092,0.64065564,0.35497347,0.4233674,0.5865941,0.36370233,0.41367194,0.6451243,0.33571288,0.45003694,0.64363533,0.34941688,0.42575654,0.546875,0.3541223,0.50790447,0.592709,0.40101662,0.44582143,0.55603385,0.3795604,0.5993507,0.4874321,0.4748531,0.46817297,0.66319615,0.44640693,0.6180076,0.3916183,0.5441576,0.45252413,0.67818296,0.48998356,0.59327537,0.7595937,0.5073782,0.537744,0.75025594,0.61062837,0.5745139,0.7854314,0.6080377,0.5233815,0.63514537,0.73731136,0.5717017,0.8259247,0.71096545,0.53229195,0.7648024
data\videos\no_fall\15.mp4,0.36460635,0.42121202,0.5026871,0.34539014,0.424193,0.48370397,0.35227242,0.41340873,0.76966524,0.32527146,0.45002738,0.41197562,0.3374936,0.42802724,0.5799694,0.34740582,0.51767206,0.45408913,0.3872076,0.44891575,0.7354106,0.38349545,0.59992504,0.5838257,0.4596367,0.47101638,0.50288045,0.467565,0.61317533,0.4375645,0.5389925,0.4503057,0.6635753,0.4902072,0.5894203,0.7149739,0.5015239,0.53479576,0.7727401,0.6121192,0.5732034,0.8577495,0.6082717,0.51513857,0.6294323,0.7376531,0.5694672,0.8433062,0.7082367,0.531167,0.74026203
data\videos\no_fall\15.mp4,0.34927964,0.42140353,0.46757647,0.33157519,0.42384866,0.45430177,0.3381134,0.4148781,0.7457646,0.3143853,0.45178568,0.54569,0.330314,0.42815626,0.5052055,0.33532602,0.51933116,0.6297004,0.38339126,0.4478329,0.74744105,0.3767131,0.59970737,0.67339545,0.45749432,0.46713024,0.70616525,0.44549954,0.6121691,0.38353512,0.53531563,0.4522766,0.65019405,0.49517715,0.5879692,0.69308007,0.5034619,0.5257719,0.71840477,0.61360073,0.5696351,0.8221605,0.60709953,0.50527817,0.7028159,0.7272676,0.5699849,0.8571159,0.7012478,0.5248689,0.6742964
data\videos\no_fall\15.mp4,0.33708268,0.4182159,0.5334538,0.32085076,0.4264574,0.56762516,0.32762146,0.41869977,0.47614574,0.30745977,0.45678517,0.73089886,0.32001394,0.43485755,0.49893686,0.33093476,0.5203572,0.5607629,0.37932622,0.4462597,0.6268225,0.37112427,0.5964425,0.4840689,0.45433885,0.46649984,0.66437924,0.41628793,0.61137193,0.49565262,0.53523934,0.4524941,0.6175071,0.5044851,0.58257794,0.68632674,0.5059235,0.5208678,0.7997226,0.61284965,0.5707453,0.84518063,0.59701914,0.49687287,0.67850447,0.72514445,0.57195765,0.82302773,0.69928485,0.52197415,0.7044821
data\videos\no_fall\15.mp4,0.32932863,0.42204857,0.5395684,0.31454277,0.42897555,0.5133268,0.31952053,0.42041785,0.5495435,0.30234128,0.45938927,0.6506232,0.31390455,0.43559486,0.46254933,0.32465678,0.52055424,0.5148859,0.37052515,0.445304,0.70656294,0.37346902,0.5930587,0.46825355,0.45074147,0.46580452,0.6348311,0.41897172,0.6098646,0.46254387,0.5288941,0.44856668,0.62180704,0.4971094,0.5773512,0.7756822,0.49969748,0.51828355,0.7758802,0.61540145,0.5684542,0.82706344,0.59399647,0.49018532,0.7567249,0.7256611,0.5725101,0.83052206,0.7020738,0.5186671,0.71248543
data\videos\no_fall\15.mp4,0.32302353,0.42940444,0.6261101,0.30593687,0.435472,0.63290834,0.31150362,0.42773113,0.4897769,0.2930682,0.46558103,0.65456736,0.30133992,0.44254357,0.4716295,0.3215245,0.5216547,0.6193545,0.36136043,0.44890967,0.61764574,0.37192485,0.59003454,0.39309338,0.44467965,0.4627678,0.7024529,0.40821263,0.6094428,0.50034523,0.5247904,0.4451857,0.60492,0.4966293,0.57657135,0.79828334,0.50175625,0.51515186,0.635112,0.6024804,0.566482,0.7157751,0.5865752,0.48676494,0.6287669,0.7266529,0.56948507,0.858759,0.6980693,0.50885165,0.76214683
data\videos\no_fall\15.mp4,0.31385717,0.4356677,0.43328178,0.29854,0.43947616,0.4062429,0.30410498,0.43086728,0.70123476,0.2844619,0.4695537,0.6425137,0.2946608,0.44501573,0.43382668,0.3192516,0.5266322,0.62026525,0.3543932,0.45045966,0.6719495,0.3761784,0.5909925,0.37138885,0.43778452,0.46190268,0.65263456,0.40472215,0.6069891,0.506965,0.5126192,0.44157973,0.57802045,0.5008025,0.565048,0.7568393,0.50100094,0.502687,0.7866363,0.6145466,0.5655432,0.7960727,0.5886405,0.48202145,0.7564754,0.73415667,0.5679603,0.77630943,0.69844925,0.4985048,0.7151501
data\videos\no_fall\15.mp4,0.3096848,0.43192625,0.6264711,0.29285148,0.43912295,0.4305206,0.29846424,0.4297792,0.5595386,0.28126335,0.47187728,0.5261667,0.28921118,0.4443032,0.35323468,0.3216435,0.5302724,0.6541265,0.35045922,0.45000803,0.64224666,0.39345458,0.58440334,0.49636018,0.43204853,0.46128425,0.5328195,0.47306958,0.55434495,0.28298092,0.50122344,0.44615096,0.55903006,0.5002731,0.5577261,0.63833725,0.5012716,0.5009936,0.7394266,0.61491954,0.56384903,0.74368715,0.5887373,0.47476485,0.6110699,0.73766536,0.5697325,0.80931044,0.69717395,0.48960757,0.75302047
data\videos\no_fall\15.mp4,0.30653024,0.43684915,0.5208518,0.28818586,0.44413066,0.6222557,0.29368418,0.43341106,0.6300608,0.27614635,0.47552893,0.76739025,0.2858193,0.4469098,0.45159692,0.31519264,0.5318813,0.54746425,0.34395987,0.44600767,0.6372907,0.3926396,0.57984513,0.48458105,0.42675605,0.45682672,0.60878927,0.4809519,0.54469764,0.36431152,0.49803153,0.44786882,0.37941712,0.5075288,0.5569252,0.86895686,0.5060621,0.49356267,0.84184706,0.6142294,0.5573401,0.66182935,0.593408,0.47099522,0.7082776,0.7367077,0.5703608,0.7313541,0.6982013,0.47620034,0.7814767
data\videos\no_fall\15.mp4,0.29920822,0.43417346,0.46234965,0.28249854,0.4392594,0.45512173,0.2871394,0.42982462,0.6369724,0.2719593,0.46898454,0.69148743,0.28036046,0.44396836,0.3987244,0.31485894,0.5304792,0.5821953,0.34213683,0.4440821,0.59801453,0.39506018,0.5745002,0.52817047,0.4202467,0.44965717,0.61012083,0.47021192,0.548906,0.39449838,0.4928432,0.4407331,0.5540719,0.50622284,0.55008256,0.8067701,0.5054749,0.48893207,0.8373132,0.61829203,0.55831516,0.7000851,0.60033494,0.45993653,0.8016001,0.74033594,0.5680964,0.6262891,0.6996408,0.4561977,0.52836835
