Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\67.mp4,0.62991226,0.0038928569,0.055346865,0.6306429,0.008379187,0.0730085,0.6347233,-0.00037654673,0.030576881,0.6196892,0.012490216,0.07534925,0.62046695,0.006575234,0.031740747,0.59450555,0.054719016,0.09642248,0.56853586,0.019858457,0.09537585,0.6881392,0.07585792,0.052513286,0.64014035,0.07538702,0.049407113,0.70502704,0.056435876,0.0510798,0.65222824,0.12336211,0.2595917,0.58794576,0.2619224,0.461472,0.58052033,0.2596692,0.5673444,0.6512318,0.465596,0.29296017,0.6398083,0.46930316,0.23029183,0.67388576,0.5985939,0.13997895,0.65616715,0.63603985,0.10125743
data\videos\no_fall\67.mp4,0.6178253,0.0056504556,0.05139273,0.6173469,0.010457962,0.052324217,0.62197137,0.0018020904,0.02076922,0.61881196,0.013332176,0.071155995,0.6199593,0.007299298,0.031257033,0.5812093,0.034450445,0.080095634,0.5654933,0.020688668,0.0961855,0.6933991,0.06893051,0.08110552,0.66167665,0.07022086,0.04547645,0.7552226,0.041054,0.044097077,0.71457237,0.046219412,0.0546292,0.59056836,0.26297542,0.5734096,0.58627605,0.26294518,0.6322544,0.653267,0.4630986,0.34076306,0.6439146,0.46905276,0.25533447,0.68374133,0.61814773,0.12335433,0.6618163,0.65111166,0.079785645
data\videos\no_fall\67.mp4,0.6500516,0.05054925,0.019778887,0.62017834,0.011848376,0.055640247,0.62462795,0.0036946659,0.022096533,0.62266356,0.01264409,0.060743537,0.6231474,0.0082520135,0.038285952,0.59352577,0.109489895,0.1364898,0.5943046,0.112779036,0.10474723,0.6807083,0.15754923,0.038317624,0.62410206,0.006472472,0.13633756,0.7841105,0.07411569,0.070260786,0.67888397,0.15917018,0.094413035,0.5994113,0.2631676,0.5897955,0.5941322,0.26528934,0.580547,0.65536755,0.45352986,0.29277217,0.6474599,0.4825793,0.17009987,0.6683868,0.5329434,0.18253686,0.65790784,0.55148107,0.17076041
data\videos\no_fall\67.mp4,0.6451619,0.05941655,0.034728408,0.633886,0.012027205,0.056949608,0.637495,0.0050520077,0.037049107,0.6235686,0.014279181,0.05918298,0.6228314,0.012291906,0.049222898,0.59684604,0.114974424,0.17901993,0.59304845,0.12047841,0.12575151,0.67517483,0.15548928,0.048957877,0.61614513,0.10870908,0.11086023,0.78698194,0.071946956,0.060848493,0.6803359,0.16453497,0.110241115,0.60466737,0.2673833,0.6802994,0.60025,0.27246413,0.4903281,0.65817237,0.45799613,0.42163816,0.6527412,0.4801929,0.31470427,0.70011216,0.56588227,0.07430186,0.6649317,0.5526376,0.25132418
data\videos\no_fall\67.mp4,0.6498294,0.0666018,0.05255731,0.6364867,0.016480377,0.054394964,0.65504605,0.009780795,0.038237333,0.5744666,0.014440729,0.079822235,0.62284994,0.014783843,0.0638921,0.60897857,0.11501217,0.14729747,0.596607,0.12127013,0.125438,0.6712452,0.11989969,0.05598184,0.64341134,0.09228446,0.08652357,0.7723291,0.07053749,0.08024202,0.6413262,0.12087666,0.16944721,0.6002732,0.26049313,0.5709921,0.5940666,0.25907215,0.5448437,0.6548813,0.44872314,0.39617777,0.65379983,0.46521378,0.3138713,0.6647415,0.5372567,0.27929005,0.6583906,0.5497154,0.20903434
data\videos\no_fall\67.mp4,0.66421545,0.092690505,0.066417314,0.6684715,0.076004185,0.031064814,0.6694335,0.07417367,0.026685579,0.63838,0.08596793,0.04544819,0.64032793,0.07705747,0.04435739,0.60898066,0.13312034,0.18142709,0.59026426,0.1378342,0.12429752,0.6701916,0.16337493,0.06908362,0.62259036,0.13544379,0.10770021,0.7840427,0.0770559,0.07642125,0.6171376,0.12674738,0.17384371,0.61027104,0.273585,0.49402717,0.6006221,0.27242127,0.49312183,0.65473694,0.4721415,0.36244324,0.649424,0.481192,0.26647833,0.6653186,0.55374384,0.15074867,0.64481246,0.60224164,0.16333523
data\videos\no_fall\67.mp4,0.6596531,0.023859758,0.06176374,0.66599154,0.015994467,0.042199533,0.6664313,0.012412805,0.03984735,0.65207446,0.010980729,0.06349035,0.65068656,0.013537109,0.050084416,0.6265853,0.09950683,0.14237247,0.6122633,0.11693936,0.11876475,0.6137996,0.10168116,0.16517626,0.6274545,0.10591232,0.11916612,0.78225744,0.064090095,0.10404095,0.6171677,0.1212081,0.22555095,0.6150142,0.25943127,0.66973746,0.6063914,0.26002142,0.63671255,0.66506135,0.44986713,0.41983163,0.65427446,0.47192132,0.38686952,0.7017996,0.60319,0.09549411,0.6547395,0.5798487,0.20685682
data\videos\no_fall\67.mp4,0.6815096,0.09363481,0.08898123,0.6851065,0.081160575,0.051379286,0.6857377,0.07799608,0.04028376,0.6681155,0.08932985,0.07978823,0.66849226,0.078878276,0.05983268,0.6180082,0.14613904,0.17159866,0.6086141,0.1318458,0.16457953,0.69500786,0.1723428,0.061736975,0.6268752,0.11565471,0.18524414,0.7837564,0.07536749,0.07306613,0.66703606,0.13844848,0.100708514,0.6122449,0.26706007,0.65230155,0.6077849,0.26728725,0.36905193,0.65998197,0.44915825,0.36981118,0.6589329,0.45836687,0.32799235,0.66337174,0.55309534,0.19093437,0.65882945,0.5593752,0.23616605
data\videos\no_fall\67.mp4,0.6781784,0.09608912,0.06108053,0.67067933,0.0809887,0.04819563,0.671836,0.07808245,0.032239504,0.6527213,0.09958927,0.08706311,0.6567862,0.08010781,0.046743836,0.6058763,0.1508416,0.15986054,0.6056563,0.13493273,0.17187235,0.6655977,0.16254872,0.054332063,0.63201624,0.10672276,0.11008003,0.78157645,0.074555114,0.10722887,0.6080448,0.11577708,0.23981558,0.60970694,0.26279008,0.5310642,0.604795,0.25833923,0.4224724,0.6587207,0.42920586,0.40391716,0.6590922,0.4472614,0.3842056,0.66472095,0.5464816,0.20160863,0.6603049,0.5506736,0.2532057
data\videos\no_fall\67.mp4,0.64698577,0.07983785,0.04803546,0.65566903,0.071176305,0.018970497,0.65852404,0.07047504,0.014669953,0.6364008,0.083669156,0.032142505,0.640128,0.078053795,0.031625006,0.6039426,0.1306548,0.119273275,0.5910024,0.1342408,0.10885699,0.5941763,0.1275522,0.18825467,0.60145164,0.11182074,0.18980858,0.604324,0.11630667,0.2186737,0.60200703,0.116321325,0.28668267,0.6087923,0.26275736,0.62486815,0.6014798,0.26209447,0.62988937,0.6586369,0.434818,0.39132205,0.65567154,0.47107998,0.33368596,0.6676563,0.5417141,0.19779845,0.6621962,0.5575417,0.18535201
data\videos\no_fall\67.mp4,0.6670058,0.06990635,0.04039095,0.6698402,0.021268852,0.045458127,0.6704733,0.017308079,0.03345926,0.6568103,0.058111727,0.02534306,0.6383989,0.016982974,0.068371266,0.62294966,0.114011526,0.1520478,0.6114114,0.12046194,0.10866872,0.7004598,0.15148908,0.043893214,0.60962075,0.11541421,0.18298124,0.7863432,0.07503664,0.0634199,0.61264706,0.1325047,0.1651636,0.6114261,0.25433207,0.7561874,0.6067431,0.25445962,0.46518126,0.6622548,0.43286255,0.48976424,0.65737075,0.45972693,0.4071837,0.70122355,0.5995061,0.08167927,0.6632019,0.55336565,0.3273244
data\videos\no_fall\67.mp4,0.6748476,0.08505537,0.07131075,0.67849565,0.06667383,0.0346635,0.6737379,0.023175094,0.04093303,0.6567906,0.0790282,0.05354536,0.66107607,0.06405849,0.043407366,0.61792487,0.11929657,0.15410383,0.6075597,0.1230226,0.15651797,0.7016298,0.14487715,0.055286996,0.6316111,0.10981913,0.13729733,0.7857141,0.07565749,0.0919153,0.6908244,0.17331709,0.14269729,0.60908204,0.26008666,0.5525782,0.6009039,0.25612184,0.69649965,0.6595529,0.43021956,0.49656758,0.6574439,0.4482646,0.4546075,0.70115083,0.56601876,0.10892633,0.6654284,0.55222607,0.3533506
data\videos\no_fall\67.mp4,0.6677403,0.023140315,0.05346238,0.6725517,0.017473519,0.03881589,0.674437,0.01135852,0.032918714,0.6542165,0.015127978,0.057916448,0.63922054,0.013276033,0.06415295,0.6102411,0.11056232,0.16102579,0.6180874,0.07680288,0.07325986,0.7019062,0.028501611,0.17301525,0.6663713,0.07743537,0.07531709,0.7838519,0.07280354,0.07552365,0.6662236,0.1366659,0.107883774,0.6119352,0.26100862,0.68126774,0.6041426,0.25965786,0.5405035,0.6610362,0.43668735,0.49878204,0.6560222,0.46121436,0.39027107,0.69987184,0.5798897,0.07967118,0.661309,0.55319524,0.29527876
data\videos\no_fall\67.mp4,0.6688944,0.08440006,0.03410674,0.618367,0.009100489,0.064844154,0.68114626,0.08548073,0.0073509356,0.6693201,0.11052813,0.031893533,0.657759,0.0948527,0.02067023,0.5813377,0.14865135,0.17995502,0.5799258,0.14902064,0.14478388,0.6059711,0.25395554,0.1574085,0.59890145,0.255491,0.14304852,0.67463624,0.2451476,0.16983579,0.67454123,0.19473557,0.07867477,0.60926306,0.26649877,0.45290473,0.5999771,0.2698561,0.46847102,0.6562122,0.43801185,0.47148004,0.6561388,0.4570493,0.3136163,0.6745543,0.53422415,0.24823636,0.6700583,0.5356367,0.27349904
data\videos\no_fall\67.mp4,0.67124677,0.1105534,0.030164944,0.55158126,0.008788981,0.064721756,0.68003565,0.10355965,0.012791578,0.667436,0.11548637,0.06027063,0.66884464,0.116533,0.03805051,0.5617043,0.20977253,0.18889683,0.56928504,0.23954687,0.175333,0.59783214,0.25414777,0.13845365,0.59550273,0.2532723,0.17960776,0.6665188,0.24669817,0.17338514,0.6580879,0.24855846,0.19510688,0.60226935,0.26457265,0.4127715,0.5978654,0.26800945,0.46230397,0.6547219,0.4413029,0.4036842,0.653253,0.46166483,0.23001657,0.682476,0.5338912,0.19357471,0.670083,0.5394455,0.23682627
data\videos\no_fall\67.mp4,0.64398587,0.020104976,0.049630266,0.63522816,0.016356977,0.060272895,0.63906693,0.008881487,0.04005509,0.6362901,0.015328592,0.068084404,0.62264824,0.015527708,0.064463384,0.5914111,0.109848306,0.13265155,0.58384097,0.11419424,0.11217833,0.6728916,0.12807667,0.05421888,0.65595436,0.10379735,0.044841442,0.6752245,0.15967353,0.107012466,0.6607422,0.1360335,0.18998586,0.5984357,0.25446278,0.7701657,0.5928399,0.255837,0.5086869,0.6612783,0.4421928,0.5690088,0.6547704,0.45518914,0.46258283,0.707155,0.6156704,0.10237181,0.6613086,0.5801407,0.22875908
data\videos\no_fall\67.mp4,0.6347757,0.008820416,0.051284973,0.63532126,0.013327373,0.060444135,0.6390623,0.0054588425,0.030767879,0.605397,0.016133381,0.07264013,0.6217592,0.012894435,0.05107114,0.5955607,0.059067424,0.07804902,0.5877702,0.023080084,0.14181608,0.70233953,0.024677202,0.12514165,0.63772,0.0074565457,0.12389322,0.7676934,0.06791402,0.036824267,0.65670323,0.13786484,0.19727118,0.5935069,0.25870416,0.53478694,0.5881156,0.2581431,0.55106676,0.65806615,0.45704004,0.48656508,0.65058416,0.46707264,0.33033785,0.6976815,0.6153758,0.101439066,0.66947633,0.6303972,0.120859504
data\videos\no_fall\67.mp4,0.6324791,0.015408484,0.04312547,0.63552976,0.014550632,0.05566193,0.64041215,0.0062917327,0.02642586,0.6076002,0.01721024,0.07838286,0.6238664,0.013009579,0.05504388,0.59390044,0.077492386,0.08221729,0.58859867,0.07084311,0.08366559,0.6791506,0.088333584,0.05540139,0.68133295,0.066927776,0.045829345,0.6725673,0.16037494,0.111259006,0.66062707,0.13976409,0.17079608,0.5880981,0.2486703,0.4622045,0.58498055,0.24964172,0.5479641,0.6506068,0.44274324,0.3341243,0.6480545,0.44051343,0.37295645,0.69387054,0.6014137,0.11332986,0.65925586,0.6165205,0.13337484
data\videos\no_fall\67.mp4,0.6405302,0.06241521,0.04943753,0.63969797,0.016252542,0.05753814,0.64495796,0.010555046,0.03559621,0.5758514,0.020117378,0.101147756,0.6409534,0.019478315,0.07247276,0.60802305,0.092704006,0.113169245,0.5975729,0.080539845,0.103420824,0.67736053,0.09598174,0.05786307,0.68109363,0.07813259,0.057929225,0.7663945,0.07302028,0.055788886,0.65541536,0.12673607,0.18741688,0.5889125,0.25947842,0.31775466,0.58258253,0.25673553,0.37266076,0.64369106,0.4294749,0.4131058,0.6452668,0.46803847,0.18184237,0.6678178,0.5322618,0.31345767,0.65925354,0.54772526,0.2821537
data\videos\no_fall\67.mp4,0.6395927,0.008404724,0.052940004,0.63988024,0.0125911925,0.05637307,0.64468986,0.0043805703,0.021426113,0.62082773,0.016102666,0.06988025,0.62431324,0.011650371,0.04483435,0.6175581,0.08350043,0.0855381,0.5919758,0.06446655,0.109780505,0.72682273,0.07724751,0.06801005,0.68065494,0.08135526,0.052548148,0.7704733,0.074805334,0.06659299,0.7164123,0.080766685,0.062138222,0.58961,0.26062775,0.37976906,0.5829002,0.25971472,0.44609824,0.6516681,0.44951344,0.32171303,0.6381449,0.45901796,0.27892664,0.6814987,0.5976134,0.11800899,0.6550874,0.6114784,0.13718589
data\videos\no_fall\67.mp4,0.63162434,0.025547517,0.07465512,0.6391842,0.019198477,0.059061542,0.6407871,0.012139858,0.04807698,0.6403628,0.018933468,0.066038206,0.62636864,0.01977653,0.05196205,0.6087063,0.087419376,0.08384429,0.60124576,0.076159194,0.13022673,0.6921219,0.11008465,0.033194695,0.66478765,0.08630591,0.060039006,0.6687803,0.15822263,0.15622842,0.66679335,0.13291116,0.13631305,0.5786089,0.2676808,0.64445436,0.57284784,0.2697838,0.65797985,0.64872897,0.44669062,0.40859592,0.6322981,0.46943557,0.2846633,0.6818617,0.59595674,0.098466724,0.6553666,0.61079824,0.15432362
data\videos\no_fall\67.mp4,0.6297705,0.02332441,0.0553961,0.6233821,0.01732451,0.03177531,0.6237264,0.012089808,0.040523015,0.6118734,0.01849896,0.04581965,0.6121803,0.02123563,0.053377602,0.57120174,0.115947016,0.20549749,0.5735183,0.116703615,0.14768156,0.6732661,0.12961785,0.04632533,0.6597789,0.12640472,0.08519577,0.6692537,0.15566078,0.19483933,0.66372395,0.1539736,0.22001506,0.57216305,0.27847558,0.52190137,0.56562024,0.28241876,0.686908,0.6474853,0.4456469,0.40963525,0.6312091,0.45008668,0.35408506,0.6811837,0.5931003,0.09688551,0.65642947,0.6249167,0.18136115
data\videos\no_fall\67.mp4,0.6137494,0.027909717,0.0444945,0.605415,0.019251233,0.031067083,0.6084379,0.0143583445,0.025712881,0.5906908,0.02107057,0.048420176,0.58945316,0.021730598,0.051085286,0.5604023,0.10953647,0.16653119,0.57176775,0.09176283,0.07497107,0.67058986,0.106833905,0.056521103,0.65172195,0.105354,0.095593646,0.6677653,0.14120565,0.15976435,0.66503865,0.13539806,0.18554586,0.5682906,0.27914867,0.4767745,0.5629432,0.2826356,0.7214971,0.6437164,0.4367783,0.3840906,0.62989575,0.44284487,0.3502063,0.679775,0.572353,0.0785643,0.6589569,0.59448737,0.20901579
data\videos\no_fall\67.mp4,0.60568166,0.09190799,0.049404625,0.60931706,0.077577725,0.041769918,0.6056769,0.025834132,0.026923036,0.59306675,0.07439565,0.044370648,0.58715045,0.05781119,0.023070617,0.5587692,0.12632534,0.13373533,0.5633827,0.12358941,0.09140504,0.65303403,0.12568429,0.082774065,0.63600457,0.12059617,0.12890887,0.6740954,0.1443751,0.24466461,0.6703063,0.14083779,0.27073267,0.5610425,0.28724864,0.57975113,0.5562323,0.29272175,0.7123054,0.64309067,0.46075082,0.28774762,0.62495565,0.4726305,0.22261098,0.6682353,0.54457146,0.139467,0.6512609,0.59142876,0.20138215
data\videos\no_fall\67.mp4,0.6092401,0.10880722,0.13167292,0.60336673,0.08728638,0.057062905,0.625782,0.09612361,0.104635894,0.58779037,0.09925793,0.12553182,0.5924669,0.09956099,0.103809744,0.55893606,0.13085815,0.30420485,0.5595242,0.12790564,0.24345617,0.64160025,0.14180909,0.101187974,0.6251344,0.13841937,0.29994017,0.6707023,0.15155753,0.3839394,0.67104053,0.15177901,0.5821351,0.5532432,0.29416296,0.6821605,0.54706186,0.2977482,0.70296556,0.63596594,0.42995778,0.4375267,0.62250155,0.4384529,0.40390784,0.66864973,0.5498453,0.15396433,0.65122885,0.55977184,0.42031682
data\videos\no_fall\67.mp4,0.600909,0.11179491,0.14965802,0.6016089,0.09367625,0.08379556,0.61411005,0.09907443,0.10409507,0.57590437,0.097805195,0.16250545,0.58043754,0.10124942,0.12879708,0.55288476,0.12595241,0.34070665,0.55569184,0.12665266,0.3199117,0.6281278,0.14030688,0.16413285,0.62364775,0.14178443,0.38821778,0.67045873,0.14669389,0.37114784,0.67048883,0.14966384,0.625469,0.54839355,0.28986233,0.62599605,0.5462974,0.2970031,0.65656555,0.6312662,0.42690036,0.42046776,0.620824,0.43570587,0.47220403,0.6701747,0.5510583,0.13346475,0.65233594,0.56200206,0.34709847
data\videos\no_fall\67.mp4,0.60138696,0.0996863,0.08957349,0.6045661,0.080444805,0.05444296,0.6073493,0.08405708,0.044032272,0.57555467,0.07576,0.15101938,0.57831275,0.08063558,0.08538642,0.54828423,0.12085689,0.40596557,0.5451781,0.12195871,0.36274874,0.6288128,0.14004919,0.22047885,0.62228715,0.1510522,0.42912522,0.67382747,0.14547563,0.30943605,0.67241377,0.15259229,0.6441972,0.5463199,0.29654574,0.73810613,0.5429816,0.30137447,0.77301294,0.6275936,0.41901833,0.31811187,0.61675596,0.42801657,0.41841444,0.67542434,0.55296725,0.18840964,0.65858185,0.5608963,0.494549
data\videos\no_fall\67.mp4,0.5788392,0.11854693,0.2900779,0.57608724,0.10326414,0.12933631,0.5766456,0.10857882,0.12183394,0.5571758,0.097558096,0.26099315,0.5580265,0.11285765,0.27936232,0.53345865,0.119059294,0.42637098,0.5303288,0.132315,0.46879387,0.624517,0.12938426,0.26897725,0.6209698,0.15550967,0.4346496,0.6783942,0.13838698,0.31976512,0.6713861,0.15390152,0.6452533,0.5407909,0.29852635,0.7471588,0.5358472,0.3052364,0.80882466,0.627785,0.42487007,0.3207606,0.6149717,0.43346834,0.48142377,0.67547274,0.55485773,0.19398664,0.65836203,0.56714,0.47079545
data\videos\no_fall\67.mp4,0.5757571,0.119361304,0.2637196,0.57226783,0.10640747,0.17272913,0.57425845,0.11079509,0.117947936,0.55588186,0.10165236,0.3291415,0.5596129,0.11417893,0.2701529,0.52969086,0.11886484,0.37997958,0.5330176,0.13181676,0.40727454,0.6264133,0.1326502,0.20938821,0.6271077,0.14637282,0.43383718,0.6770238,0.13757318,0.24595542,0.6724613,0.15066259,0.6329757,0.5385752,0.30264997,0.8030515,0.5362087,0.30810064,0.67691755,0.625911,0.42771527,0.2955739,0.6157089,0.43477806,0.46217304,0.6772178,0.5539811,0.19156583,0.658469,0.56732094,0.42955652
data\videos\no_fall\67.mp4,0.56870764,0.12336373,0.2799926,0.56259465,0.110947534,0.20237306,0.5684566,0.113383636,0.24426846,0.5537213,0.105571896,0.30722076,0.55519795,0.11570393,0.30149096,0.53073657,0.12360051,0.4248079,0.5290282,0.13234095,0.33609617,0.6263538,0.14156541,0.2528958,0.6211,0.16172533,0.40492257,0.6791281,0.14345475,0.3249361,0.67443216,0.15487976,0.6030575,0.53787273,0.30370793,0.80662584,0.53305477,0.30757874,0.6879908,0.6238876,0.43011045,0.21603255,0.6130693,0.42775226,0.35737675,0.67287964,0.5525494,0.1715031,0.65923977,0.5594208,0.53017867
data\videos\no_fall\67.mp4,0.57162523,0.118960425,0.34696984,0.56940585,0.103534855,0.21774821,0.56803,0.10762326,0.22665177,0.54739773,0.09770791,0.26804733,0.54571617,0.10352674,0.25029176,0.531728,0.12406017,0.50884354,0.52104294,0.13921206,0.49494284,0.62100405,0.14657852,0.28097942,0.60733694,0.17852423,0.43421274,0.6775568,0.14667267,0.4025462,0.6727074,0.16238834,0.6113435,0.53949,0.30289757,0.8138156,0.53151804,0.30566475,0.72228885,0.62550676,0.4339565,0.26096544,0.61025256,0.4366016,0.37586683,0.6776056,0.55197763,0.17984043,0.65986377,0.5583971,0.51996803
data\videos\no_fall\67.mp4,0.5865498,0.11154738,0.17411558,0.58722645,0.09220797,0.12956068,0.5874242,0.099213615,0.14731261,0.5592635,0.08427569,0.17413333,0.5588875,0.09511017,0.19336517,0.53754383,0.11951689,0.41358188,0.5329007,0.1310609,0.45450944,0.6208452,0.14723104,0.21659528,0.6067289,0.17853446,0.47226933,0.6742547,0.14809234,0.38477272,0.6711472,0.16073832,0.663983,0.54081225,0.302762,0.8224424,0.53359133,0.3029772,0.82975173,0.62936276,0.44749236,0.3196499,0.611964,0.43880504,0.3361713,0.67423457,0.5540783,0.14792547,0.65545017,0.5619911,0.4409176
data\videos\no_fall\67.mp4,0.58907723,0.116056286,0.24674138,0.5886499,0.09637311,0.12004125,0.5889038,0.10243199,0.13845871,0.5677768,0.09091724,0.17645502,0.5623948,0.09724919,0.22456785,0.54684514,0.12070545,0.3968051,0.54006946,0.12268418,0.39684343,0.634272,0.14288001,0.15874824,0.61853635,0.16364299,0.37160897,0.6768387,0.14524472,0.37514713,0.6726526,0.15545131,0.64456415,0.54376626,0.3011797,0.78954405,0.53563255,0.30412534,0.8390519,0.62763846,0.43774232,0.24825089,0.6117372,0.4404396,0.3471257,0.6748926,0.55472815,0.12535638,0.65401727,0.56548494,0.34276608
data\videos\no_fall\67.mp4,0.6171705,0.10393698,0.1566272,0.61064273,0.08199145,0.074413985,0.6219074,0.08304368,0.068705365,0.58760214,0.07429836,0.10404934,0.59179467,0.07650242,0.10250804,0.5513103,0.11445371,0.29963046,0.5522971,0.11688091,0.2608154,0.6447285,0.12683131,0.12790431,0.638348,0.12657471,0.32191312,0.6755563,0.14632447,0.29305935,0.671637,0.15196115,0.40314987,0.548791,0.29769397,0.80735326,0.5447796,0.30230218,0.77988315,0.63856953,0.46695805,0.25840765,0.61664873,0.44363338,0.35271963,0.6807236,0.5956202,0.094371304,0.65027004,0.57323897,0.31980994
data\videos\no_fall\67.mp4,0.6090034,0.10961133,0.1038601,0.6190242,0.078400806,0.05634589,0.6091693,0.039970294,0.03136211,0.5884128,0.075897075,0.062753074,0.5915104,0.059440576,0.046295416,0.55561715,0.12124469,0.20371059,0.5552049,0.11839329,0.16621068,0.6559493,0.12302102,0.13136028,0.6414301,0.11084665,0.27264905,0.6781207,0.13207334,0.1694411,0.6739296,0.121035084,0.21325967,0.5543858,0.2963377,0.8235529,0.5458627,0.30122077,0.8103156,0.64371663,0.4711196,0.321766,0.62311417,0.451489,0.2951636,0.6834356,0.5900798,0.107117675,0.6546882,0.595457,0.2688831
data\videos\no_fall\67.mp4,0.61968374,0.1033453,0.09910746,0.63046086,0.07528037,0.054768335,0.6223653,0.040387798,0.032741282,0.59051025,0.10091823,0.098874226,0.603477,0.06474653,0.03706804,0.563596,0.12967612,0.15623799,0.5605409,0.12143266,0.12697111,0.670064,0.11791363,0.09239461,0.6546848,0.1078535,0.17691727,0.768201,0.07047516,0.08590001,0.6708383,0.12147323,0.1860778,0.5545888,0.29378194,0.6091834,0.5487114,0.29770935,0.81229526,0.6443226,0.46389595,0.31528193,0.62402153,0.47498107,0.2029902,0.68377036,0.5956077,0.11179156,0.6540125,0.60021675,0.27476993
data\videos\no_fall\67.mp4,0.6411997,0.007075934,0.06407716,0.6421668,0.010768257,0.0654486,0.6447462,0.004868981,0.033455268,0.61276007,0.015682558,0.056140963,0.6278903,0.016674927,0.08060262,0.5608478,0.09423279,0.17228626,0.5689485,0.05623198,0.10362362,0.6967518,0.09032805,0.051728364,0.66557425,0.0832027,0.054620918,0.77693045,0.06650356,0.10948407,0.69355613,0.020953763,0.168502,0.5629266,0.2866869,0.8524039,0.5587085,0.2885599,0.82602215,0.6487799,0.4877795,0.31228516,0.6312526,0.49321643,0.18037073,0.6800045,0.59323245,0.09694758,0.6512639,0.5997345,0.19122122
data\videos\no_fall\67.mp4,0.6422007,0.007847278,0.08384557,0.6429823,0.012299825,0.071453184,0.6463809,0.0048793494,0.035157055,0.62670493,0.01524984,0.07888912,0.62805855,0.011949258,0.07631618,0.59384274,0.07175784,0.12561476,0.58452237,0.05378601,0.118941255,0.71595025,0.07829588,0.042193577,0.6643008,0.08514504,0.04611112,0.77894646,0.07123336,0.083427705,0.67504036,0.12529035,0.1601835,0.5735004,0.28241426,0.70603013,0.56825924,0.28418434,0.8319124,0.64896655,0.47661817,0.3186006,0.63242376,0.47667187,0.14231047,0.6827661,0.6098986,0.09164694,0.6549369,0.61203223,0.17078616
data\videos\no_fall\67.mp4,0.64091754,0.0058673937,0.08952351,0.64099467,0.011059854,0.0765272,0.6446155,0.002297606,0.03351388,0.6241692,0.013380008,0.09556409,0.62608963,0.007527704,0.0560548,0.59702975,0.027013704,0.15785395,0.58406615,0.023720806,0.18713593,0.7154715,0.062727705,0.06712591,0.66727453,0.06741735,0.046495706,0.77855116,0.07097841,0.09316635,0.6771673,0.13045155,0.16438085,0.576345,0.27631605,0.6748264,0.57084817,0.27830547,0.7994144,0.65356094,0.46547204,0.32290486,0.63710535,0.46938297,0.26504204,0.6850813,0.60931885,0.101850905,0.65702814,0.6125516,0.15350047
data\videos\no_fall\67.mp4,0.63736457,0.011711627,0.052813612,0.62234634,0.014907789,0.0666028,0.6415822,0.00769895,0.03106549,0.62020296,0.01908914,0.074114636,0.6225293,0.01687631,0.058233123,0.5931818,0.07826429,0.09815856,0.58337915,0.07509669,0.09100724,0.7048412,0.07872345,0.037804946,0.67158484,0.08217965,0.04115513,0.76510334,0.071124375,0.084123135,0.6736881,0.1299451,0.20738474,0.5898172,0.27553278,0.51799095,0.58197904,0.27550673,0.63180405,0.65293217,0.4725148,0.3911051,0.6401757,0.4790824,0.3064171,0.6770782,0.5936839,0.095006034,0.65213203,0.6247272,0.1494597
data\videos\no_fall\67.mp4,0.63508666,0.0070161643,0.0355569,0.635761,0.011466117,0.043299638,0.6411293,0.0038165564,0.01932373,0.6023834,0.014475399,0.05944969,0.6210971,0.011382092,0.03506201,0.5848328,0.05425116,0.06339066,0.58044404,0.021509541,0.13144173,0.6667601,0.08815912,0.04670178,0.67212254,0.07001219,0.043535084,0.6554566,0.13737366,0.2167022,0.65687466,0.13733336,0.28183615,0.5779473,0.25302598,0.5933784,0.57952946,0.2562287,0.42855793,0.6438139,0.4428547,0.28770313,0.6427696,0.45587784,0.18273689,0.6631053,0.5332065,0.31895545,0.65713954,0.5474979,0.2922468
data\videos\no_fall\67.mp4,0.6492123,0.018031878,0.035387356,0.63846374,0.014940631,0.05945299,0.6432871,0.0070838197,0.034155503,0.6196956,0.015828673,0.07792291,0.62144417,0.010638448,0.04282999,0.59122306,0.05526837,0.071585745,0.5814239,0.01933571,0.0970828,0.6705848,0.085613295,0.05853951,0.6767518,0.06363484,0.05035989,0.65270597,0.14224851,0.2084124,0.6538129,0.13994385,0.25979754,0.5814137,0.24546036,0.47867817,0.58247745,0.2458741,0.42414927,0.6433258,0.43180895,0.35737243,0.6471539,0.44492638,0.28705755,0.66328764,0.5324006,0.33061492,0.65591806,0.5457508,0.2697972
data\videos\no_fall\67.mp4,0.62416095,0.017809108,0.056225553,0.6170348,0.014550883,0.057597484,0.62086546,0.006365135,0.032158833,0.604771,0.014298738,0.07761867,0.6050223,0.0098669715,0.04341033,0.59043413,0.090495124,0.06458146,0.5807799,0.07359062,0.057282746,0.6736262,0.10708322,0.0638967,0.6620901,0.092475265,0.071762405,0.67051315,0.15562955,0.17214377,0.6619457,0.14058821,0.25729126,0.59632707,0.25865018,0.5718688,0.5885524,0.25733033,0.55513024,0.6586812,0.43883145,0.49839768,0.64834255,0.45754257,0.39103454,0.66573167,0.5469582,0.16601649,0.65336144,0.552076,0.3240868
