Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.34848472,0.36093128,0.5256813,0.3390705,0.36533526,0.5465849,0.33938128,0.35349926,0.6076546,0.34198642,0.38716382,0.45632908,0.34329844,0.35481817,0.35051507,0.38182142,0.42973682,0.66339743,0.39043647,0.33419785,0.48137006,0.4355936,0.42713922,0.5114187,0.45399517,0.32086307,0.6920565,0.39847693,0.40643588,0.23198652,0.39733145,0.3377185,0.23687966,0.5152749,0.409703,0.66928864,0.5117149,0.35817346,0.5946152,0.5669878,0.36130166,0.5581425,0.5538299,0.25539088,0.63358593,0.70722944,0.358231,0.73621976,0.6987866,0.2708376,0.82054836
data\videos\no_fall\78.mp4,0.34699804,0.3584381,0.5291491,0.3383359,0.36181802,0.57572067,0.3376344,0.35165423,0.5936378,0.34296083,0.38566074,0.46713856,0.34300175,0.35578382,0.33418867,0.38360786,0.42995635,0.69959533,0.38886976,0.33650348,0.457895,0.44063783,0.42511252,0.5355811,0.4515427,0.3190145,0.73662686,0.39746934,0.39902136,0.2342485,0.39133868,0.3371166,0.2490419,0.51398784,0.41009843,0.67115176,0.5108301,0.35880786,0.523787,0.56815904,0.36110598,0.54089123,0.5533751,0.2557911,0.62134266,0.7104782,0.35758016,0.7514239,0.69873595,0.27064094,0.80960757
data\videos\no_fall\78.mp4,0.34939957,0.35767692,0.51390266,0.34092864,0.3598457,0.5584251,0.34077477,0.35187382,0.5562295,0.34695837,0.38538986,0.5082458,0.34562334,0.3586595,0.4066242,0.3877655,0.43025738,0.7142085,0.3881595,0.34235382,0.5072239,0.44318435,0.42192924,0.45460358,0.45113432,0.31805825,0.73704267,0.3962617,0.39619434,0.20601612,0.37380362,0.34395736,0.25260302,0.51400644,0.40875545,0.66762173,0.50963295,0.3573659,0.59220445,0.5687599,0.36015064,0.56237817,0.552598,0.25678584,0.64698625,0.70850927,0.3573196,0.7038114,0.6977374,0.27077213,0.8098347
data\videos\no_fall\78.mp4,0.35333312,0.36029392,0.47595274,0.34572133,0.3623143,0.4844421,0.34485906,0.35389307,0.5097108,0.34834853,0.3875836,0.58368015,0.3461386,0.3600457,0.43421552,0.38837558,0.43119204,0.7225349,0.39006197,0.34390652,0.55001354,0.4425191,0.42257535,0.42498177,0.45154184,0.31827977,0.7388723,0.37395927,0.389316,0.28890932,0.3592215,0.34726584,0.40653208,0.51485276,0.40986258,0.64603883,0.5093773,0.3576507,0.5791712,0.5715338,0.3612371,0.5667695,0.5536045,0.25773776,0.65356684,0.7076344,0.35834998,0.70341766,0.699135,0.27116543,0.81446624
data\videos\no_fall\78.mp4,0.35443917,0.36075503,0.47056988,0.34572518,0.365602,0.38957208,0.34520832,0.35496643,0.5372829,0.35015714,0.38868946,0.62693655,0.3477554,0.36150113,0.41324943,0.38835868,0.43043053,0.57340777,0.3909616,0.34744063,0.5826155,0.44801036,0.4210644,0.44848388,0.45265713,0.31652677,0.73553574,0.38853884,0.38763204,0.23400314,0.37755945,0.34504622,0.30055046,0.5150637,0.40744385,0.6028969,0.5097987,0.35759547,0.54865074,0.56946033,0.36137012,0.588187,0.5520986,0.25821185,0.6374532,0.7085075,0.35749957,0.69781315,0.69700146,0.27148095,0.81099695
data\videos\no_fall\78.mp4,0.3539488,0.35892233,0.49806756,0.34527028,0.36164677,0.49195862,0.34423998,0.3538935,0.55615944,0.34953317,0.38813964,0.6074815,0.3460562,0.3626284,0.3997538,0.3903247,0.43042153,0.6253364,0.39093262,0.34309223,0.45243955,0.45327908,0.4228596,0.5633677,0.45326346,0.3171801,0.7330375,0.3904493,0.38622317,0.24699034,0.37966457,0.3437297,0.30162022,0.5156914,0.40756246,0.61385304,0.5104533,0.35775894,0.5574552,0.5692104,0.3618187,0.59768224,0.55317634,0.25710624,0.6250942,0.70388275,0.35936138,0.6955506,0.6976374,0.2716535,0.8150117
data\videos\no_fall\78.mp4,0.3528553,0.358882,0.51035213,0.34317094,0.36371145,0.53513604,0.34329772,0.35412732,0.59011656,0.34539336,0.38802898,0.5032703,0.3451514,0.36021844,0.41205925,0.38719204,0.4305967,0.5452007,0.38834682,0.3488747,0.6126476,0.45681494,0.42664814,0.65386176,0.45505646,0.31604913,0.72563696,0.40094638,0.38722345,0.2446293,0.3937548,0.3390018,0.30329952,0.5154067,0.40723202,0.6377605,0.5097376,0.35840997,0.5635022,0.5704622,0.36253726,0.6102567,0.55232656,0.25774482,0.6565536,0.70740294,0.35914224,0.73718846,0.69860506,0.27183777,0.80239385
data\videos\no_fall\78.mp4,0.35752064,0.35828394,0.38807666,0.34961385,0.36584756,0.43995783,0.34848857,0.35497028,0.45680764,0.35221702,0.39007086,0.63551134,0.35101527,0.3627111,0.38024414,0.3899702,0.4322188,0.5978538,0.39231664,0.34318885,0.4421468,0.45525602,0.42467836,0.6190361,0.45151258,0.31364727,0.7042366,0.40036595,0.38446873,0.30211273,0.38458723,0.34301353,0.31037015,0.5133512,0.40334257,0.48750392,0.5101914,0.35644454,0.5540363,0.57336235,0.3624853,0.54848015,0.55398273,0.2553417,0.5991238,0.7096541,0.35770386,0.74351764,0.6943274,0.27191192,0.78841186
data\videos\no_fall\78.mp4,0.34872591,0.3550971,0.50476027,0.33986932,0.35913855,0.53405964,0.33883905,0.34962034,0.5731227,0.34027487,0.38818657,0.6507156,0.34209633,0.35848308,0.48932856,0.38539293,0.43170878,0.78920865,0.3860913,0.34607288,0.6034974,0.4585501,0.43156147,0.6480644,0.45356518,0.3140623,0.7113748,0.41511685,0.3860531,0.25229764,0.4005937,0.33643097,0.32789788,0.5124675,0.40807375,0.6671539,0.5077278,0.35745215,0.5068495,0.5713439,0.36285752,0.5837456,0.5537743,0.25569367,0.60678554,0.7097171,0.35776937,0.7541765,0.6972745,0.27098697,0.81408167
data\videos\no_fall\78.mp4,0.35016063,0.35496113,0.54490125,0.34042877,0.3594829,0.4545935,0.3404723,0.34845418,0.54269344,0.33760977,0.38797253,0.6510328,0.34193528,0.35445142,0.56727016,0.37802303,0.43090189,0.7397356,0.3845282,0.34096578,0.5533318,0.46222782,0.44097462,0.8064107,0.45918554,0.31841472,0.6282604,0.423119,0.3947693,0.2651248,0.41607836,0.3378423,0.25169292,0.510317,0.4104553,0.72490543,0.50642836,0.35939935,0.58348686,0.5665502,0.36322054,0.57314444,0.5547914,0.25556874,0.6396148,0.7109833,0.3574044,0.76466155,0.6998226,0.27072188,0.8060869
data\videos\no_fall\78.mp4,0.3490492,0.35388827,0.6057045,0.33939704,0.35913756,0.455088,0.3393105,0.34740335,0.5457031,0.33753595,0.3870787,0.66430604,0.34161922,0.3539412,0.57557416,0.37777555,0.42739856,0.7388201,0.38718995,0.34309453,0.628695,0.46490672,0.44795728,0.7287222,0.46014184,0.32045814,0.48004508,0.4254494,0.39916304,0.3033385,0.41134986,0.34956837,0.29060712,0.5073195,0.4115394,0.7361396,0.5038959,0.36256626,0.60913646,0.5650703,0.36346507,0.57495975,0.5536586,0.25607777,0.64015156,0.7098237,0.3571399,0.7489324,0.6998261,0.2703897,0.82392555
data\videos\no_fall\78.mp4,0.3402174,0.34782502,0.5971106,0.33255422,0.35719377,0.384205,0.33387268,0.3418737,0.42089814,0.33237165,0.3854773,0.62020445,0.33754176,0.34774646,0.44617233,0.3725678,0.4282838,0.6074778,0.38702884,0.33710426,0.67762494,0.46669817,0.4547271,0.8247292,0.47262314,0.32243434,0.38292012,0.4314436,0.39823642,0.4323555,0.4264951,0.35082194,0.36816937,0.5119367,0.4088276,0.7053707,0.50826204,0.35739252,0.6143836,0.5629936,0.36339876,0.5323973,0.5516503,0.2566185,0.6387794,0.71077627,0.35755444,0.7573757,0.699519,0.27000028,0.8012883
data\videos\no_fall\78.mp4,0.34536073,0.342179,0.31501156,0.33392543,0.3521582,0.62791073,0.3364198,0.33575144,0.6771132,0.33402884,0.38307005,0.71356016,0.3381395,0.3432879,0.49207368,0.37107387,0.427813,0.6095595,0.3893077,0.3320594,0.64223015,0.46468803,0.46099567,0.6816611,0.4696769,0.32384652,0.39788508,0.43696836,0.40352118,0.47435233,0.44649005,0.3442601,0.3426051,0.5102322,0.41292265,0.71201134,0.50805616,0.35985926,0.54225016,0.56306076,0.36362314,0.59400374,0.55472016,0.25679317,0.6586704,0.70958376,0.35749787,0.7527063,0.69764215,0.26920363,0.7982783
data\videos\no_fall\78.mp4,0.346912,0.34047842,0.53400296,0.3331054,0.3494636,0.6617908,0.33619988,0.33478096,0.6674547,0.32995695,0.37851956,0.6250719,0.33559793,0.34567156,0.4255633,0.36918664,0.42851388,0.5635192,0.3865476,0.3353304,0.6925411,0.45944548,0.46644658,0.8087454,0.46112198,0.32344678,0.5653373,0.4499796,0.39840335,0.48793617,0.4525453,0.3354947,0.47823766,0.51430786,0.41114664,0.6167007,0.5108639,0.36087602,0.54670477,0.5622448,0.36306617,0.5871554,0.5538269,0.25594988,0.645141,0.71120405,0.35729194,0.7458962,0.6999937,0.2679036,0.6930506
data\videos\no_fall\78.mp4,0.35188055,0.33591044,0.5705768,0.3383488,0.34453383,0.47746468,0.3410079,0.3317558,0.50876194,0.33334538,0.3728761,0.60332036,0.3393875,0.3446329,0.41833454,0.37110475,0.42506832,0.5654601,0.38828304,0.33381733,0.54245317,0.45438007,0.4695614,0.800095,0.47076884,0.3262947,0.3874691,0.462978,0.40592635,0.5341865,0.4629866,0.3435899,0.4507335,0.51646155,0.41457275,0.6415796,0.51372564,0.36295316,0.6285729,0.5632522,0.3619585,0.5429435,0.5546824,0.25551492,0.63861483,0.7117835,0.35720372,0.7380592,0.70061946,0.2685181,0.71160376
data\videos\no_fall\78.mp4,0.35412842,0.33454657,0.59312296,0.34113604,0.34284663,0.52567613,0.34550592,0.32859167,0.4242377,0.33507654,0.3715063,0.5558174,0.34246778,0.3392309,0.34165123,0.37635392,0.4216625,0.5991287,0.39156002,0.33168107,0.5352193,0.45024055,0.47208118,0.63024575,0.47076333,0.3219875,0.35851783,0.46448502,0.41762912,0.551005,0.4649607,0.33665064,0.44294274,0.51505965,0.41309077,0.61264384,0.5125209,0.3608116,0.5825093,0.56072754,0.3617738,0.45468295,0.55441105,0.25779313,0.7163042,0.70978874,0.3576896,0.7270803,0.7012145,0.26840973,0.7180306
data\videos\no_fall\78.mp4,0.35386527,0.32839748,0.49202803,0.34062153,0.3371537,0.5432261,0.34418347,0.3219481,0.50759333,0.33571523,0.36765411,0.68094695,0.3419397,0.33546132,0.41943672,0.37557784,0.4199814,0.548607,0.39343834,0.3255586,0.4319425,0.44730043,0.47478077,0.81058514,0.4690558,0.31870532,0.32608992,0.45942506,0.4275927,0.4354882,0.47232023,0.34018543,0.34446037,0.5120298,0.41301328,0.58301425,0.5115719,0.35869277,0.5534991,0.55896956,0.35677716,0.31956112,0.5542409,0.2565813,0.69411004,0.71177477,0.35740608,0.7181233,0.70114577,0.26749924,0.69634306
data\videos\no_fall\78.mp4,0.35922095,0.32252836,0.5638635,0.34523645,0.3314852,0.4184797,0.347672,0.31929547,0.5620215,0.3373586,0.36045888,0.6060027,0.34198308,0.33566928,0.41904584,0.37403053,0.4199989,0.57277834,0.3946717,0.32469773,0.44155836,0.44238597,0.47736824,0.72941375,0.47001678,0.317198,0.37443128,0.46527207,0.43168655,0.5241101,0.47114635,0.34664702,0.5702477,0.5125293,0.4188978,0.5036441,0.51229703,0.36234388,0.6296308,0.5592421,0.36071685,0.48994246,0.5548675,0.25496852,0.6913434,0.71110404,0.35709187,0.7167063,0.70216554,0.2677495,0.7116589
data\videos\no_fall\78.mp4,0.36468312,0.3224324,0.4764823,0.34848452,0.32887274,0.3832866,0.35094744,0.31745312,0.61063445,0.33789134,0.35667077,0.545627,0.34280264,0.333977,0.38485852,0.37508035,0.41897687,0.5960834,0.39541328,0.32402498,0.4477069,0.4382469,0.47970137,0.6096413,0.46936744,0.31578323,0.3730821,0.46707413,0.4359743,0.58414453,0.46905464,0.34586403,0.5530696,0.5160086,0.41866034,0.55912286,0.51546675,0.3613491,0.629158,0.5575748,0.3610578,0.4822643,0.55390334,0.2566273,0.7076343,0.71366584,0.35695076,0.7181326,0.7036353,0.26854277,0.7503961
data\videos\no_fall\78.mp4,0.36105406,0.31863275,0.5224764,0.34695065,0.32591555,0.51133543,0.3499592,0.3145444,0.5470203,0.33791086,0.35472918,0.5421858,0.34505013,0.328656,0.36985248,0.3750018,0.4132945,0.56712675,0.399346,0.3240703,0.5582239,0.42823213,0.48198786,0.57074845,0.4682519,0.31646344,0.36412928,0.46154532,0.44683892,0.41624582,0.4690889,0.345115,0.5601836,0.51156926,0.4131124,0.5191403,0.51153564,0.36220238,0.546838,0.55902153,0.36198097,0.45459667,0.552675,0.25882012,0.7008433,0.71143746,0.35778826,0.7165934,0.70298815,0.26788574,0.7354113
data\videos\no_fall\78.mp4,0.36283645,0.320381,0.5027368,0.34774184,0.32721108,0.36715603,0.35089752,0.31357512,0.5040085,0.33970743,0.35549644,0.57545793,0.34654635,0.32410997,0.38574806,0.37456912,0.40933874,0.49076337,0.40014428,0.32299227,0.5955901,0.42284036,0.48360765,0.5553329,0.46913835,0.31796926,0.3564375,0.46214265,0.45144364,0.43731165,0.4687338,0.342769,0.500923,0.5115486,0.4099726,0.5207776,0.51043314,0.3599986,0.47979745,0.5615231,0.36190817,0.41884395,0.55452365,0.2567774,0.6667334,0.7122262,0.35794142,0.7259129,0.7014101,0.26807702,0.7095876
data\videos\no_fall\78.mp4,0.36281246,0.31795934,0.48201877,0.34872556,0.32382792,0.56181514,0.35256952,0.31152752,0.4389943,0.34070137,0.35271642,0.60696363,0.34841013,0.3214602,0.4276838,0.371225,0.40682197,0.5284642,0.4003243,0.31896034,0.6201769,0.41348842,0.47739282,0.6923097,0.46948588,0.31975892,0.39892328,0.4512533,0.46692827,0.43925095,0.4707978,0.3447185,0.52439356,0.5104679,0.41244215,0.6529279,0.5084837,0.35985497,0.46079105,0.56350315,0.36134887,0.41880515,0.5531257,0.2552958,0.65008986,0.7131391,0.35798594,0.7575423,0.702389,0.2676933,0.68618613
data\videos\no_fall\78.mp4,0.36324555,0.31066364,0.41389135,0.3490265,0.31811145,0.627879,0.35235295,0.30633178,0.6636063,0.341352,0.34914172,0.6480131,0.34847608,0.3213921,0.43728742,0.37017855,0.4060919,0.57094383,0.40391403,0.31697446,0.64776075,0.41419175,0.48240668,0.4097973,0.47329733,0.3227749,0.43954757,0.46073788,0.45812553,0.37733695,0.4771072,0.3419118,0.4051155,0.5087834,0.4154844,0.67193854,0.5083623,0.36264953,0.5243727,0.5596533,0.36092868,0.40550217,0.5535331,0.2560154,0.6549494,0.71439135,0.3575837,0.74432135,0.70311755,0.26803702,0.7129098
data\videos\no_fall\78.mp4,0.36287606,0.3113031,0.40055165,0.34764305,0.31837115,0.5629811,0.35269597,0.30442962,0.710183,0.33910912,0.34622273,0.67898047,0.34900263,0.3154933,0.4041501,0.36662355,0.40114167,0.63707364,0.40380785,0.31353548,0.6326634,0.40880784,0.4760705,0.7176994,0.47049862,0.32427606,0.50684917,0.46991515,0.46043757,0.6392096,0.4987849,0.32595053,0.21378352,0.50521964,0.41758868,0.6088135,0.50833434,0.3623779,0.5873468,0.55727357,0.3552932,0.3177749,0.55548215,0.2556683,0.6673559,0.7136769,0.35754082,0.7695582,0.70201194,0.26831725,0.724515
data\videos\no_fall\78.mp4,0.36371136,0.30824885,0.5479114,0.34863436,0.31448114,0.4805776,0.35259032,0.30158174,0.6661533,0.33892512,0.3424449,0.5921478,0.3485778,0.31425753,0.44027397,0.366882,0.39732933,0.6296871,0.39864933,0.3131354,0.5214052,0.4070371,0.474036,0.70016825,0.4655011,0.32533658,0.35171583,0.4727031,0.4627732,0.68621075,0.48745808,0.32915518,0.26731318,0.5060687,0.41083378,0.6777919,0.507915,0.35757977,0.608258,0.562113,0.3553462,0.2959635,0.5544149,0.2545142,0.6524547,0.7139371,0.35719475,0.7425699,0.70287544,0.2678136,0.71985614
data\videos\no_fall\78.mp4,0.36659855,0.3070896,0.5820191,0.35189706,0.31372938,0.42588824,0.35574862,0.3003835,0.6089726,0.3416651,0.3396938,0.4531432,0.35060322,0.3114756,0.5139053,0.36804196,0.39529887,0.6046319,0.39953825,0.31278944,0.5179198,0.41043648,0.4747325,0.71852994,0.46842432,0.3267373,0.36573544,0.4791205,0.46260917,0.5708906,0.4913977,0.32954648,0.31868044,0.50794196,0.40953687,0.65851617,0.5087838,0.35803783,0.5774375,0.5607487,0.35457352,0.29210973,0.5541425,0.2538576,0.64616585,0.71356434,0.35706842,0.7209373,0.7024918,0.26809406,0.70707995
data\videos\no_fall\78.mp4,0.3687984,0.30482256,0.5880651,0.35376123,0.31053427,0.6348301,0.3582634,0.29863742,0.50957364,0.34312707,0.33584228,0.32982767,0.35249108,0.30972043,0.52885365,0.36702424,0.3941506,0.6097255,0.40498403,0.31065455,0.57909423,0.40962815,0.472354,0.7090903,0.4761109,0.32750505,0.32932818,0.48123258,0.46153075,0.55256164,0.51275635,0.32492852,0.32426295,0.5072235,0.4146442,0.6572002,0.51098806,0.3607385,0.53489244,0.5552193,0.35270187,0.27553692,0.5533155,0.2543504,0.6396814,0.7119295,0.35781184,0.7111111,0.7026373,0.2693282,0.7194183
data\videos\no_fall\78.mp4,0.36985055,0.30221355,0.5849515,0.35458058,0.30773783,0.63423795,0.36123794,0.29668847,0.42815515,0.3411804,0.33563906,0.6477034,0.3507949,0.30867603,0.53266335,0.36633742,0.39199722,0.59867585,0.40268877,0.31146345,0.61314905,0.40837488,0.47285864,0.6933053,0.47662634,0.32596716,0.48088416,0.46977648,0.46030378,0.5463563,0.5177419,0.31707805,0.41637394,0.5110048,0.41346574,0.6570574,0.51321757,0.35932443,0.61517835,0.5580487,0.35624033,0.306173,0.55302566,0.25580826,0.6023221,0.71152616,0.35745355,0.7308085,0.70080537,0.27094564,0.68674386
data\videos\no_fall\78.mp4,0.37182707,0.30374336,0.5984657,0.355336,0.3088107,0.6007991,0.36390868,0.2968004,0.4871355,0.3406447,0.33401525,0.6737421,0.352569,0.3056539,0.5810156,0.3631697,0.3862031,0.6217947,0.40210897,0.31225228,0.671976,0.40641785,0.4698614,0.39903715,0.47488445,0.3248988,0.60728073,0.45536655,0.4657569,0.53310066,0.51747704,0.31238487,0.42080054,0.50659955,0.4144499,0.69391596,0.5098822,0.3574774,0.51868045,0.5578169,0.35712415,0.29647925,0.55234116,0.25624397,0.613835,0.71273154,0.3576533,0.76773036,0.7020517,0.27025965,0.70868444
data\videos\no_fall\78.mp4,0.3740567,0.3024233,0.5673859,0.35646752,0.30821335,0.52238554,0.36395395,0.29229462,0.58029425,0.3409225,0.33316103,0.66680896,0.35320047,0.3023535,0.43975842,0.36505198,0.38554332,0.66086197,0.404059,0.31098667,0.5637038,0.40845853,0.46192604,0.6688454,0.47476804,0.32585517,0.54757524,0.46058154,0.4552642,0.44845185,0.5138214,0.30579504,0.42110318,0.50582826,0.41193897,0.67500687,0.508491,0.3581439,0.43618438,0.5613465,0.35915035,0.3578927,0.5517486,0.25547212,0.60725427,0.7146866,0.35778055,0.73026896,0.7041288,0.2696241,0.71952724
data\videos\no_fall\78.mp4,0.37521425,0.3006949,0.57146037,0.3565567,0.3069898,0.49477553,0.36585152,0.29167613,0.66736394,0.34118524,0.33146766,0.67694676,0.35385373,0.30310744,0.518021,0.36436874,0.3841648,0.68415856,0.4068051,0.3096821,0.54463273,0.41015008,0.46080744,0.6733712,0.47622186,0.31928557,0.5718864,0.4567641,0.45637,0.40446693,0.5089619,0.29280108,0.4648437,0.5032297,0.4176239,0.52908605,0.51098114,0.36207417,0.5826321,0.55952716,0.35658333,0.32190907,0.5507181,0.2540235,0.59247243,0.71461606,0.35771596,0.78001016,0.70396,0.27030313,0.71778905
data\videos\no_fall\78.mp4,0.37547448,0.29767308,0.48199037,0.35984898,0.30280176,0.36621833,0.36627665,0.28959894,0.7038716,0.34092367,0.32457593,0.5252093,0.35265055,0.30152476,0.5042373,0.3630538,0.37890682,0.6241589,0.4035409,0.30935746,0.52601266,0.4040884,0.45452625,0.6230145,0.4714452,0.32104725,0.5886031,0.44891566,0.46162465,0.56226593,0.50385535,0.2870753,0.4002283,0.50389487,0.41533026,0.6503141,0.5098873,0.362081,0.6060475,0.5633219,0.35353312,0.3918894,0.5524774,0.25255007,0.6051571,0.7146556,0.3571154,0.76108545,0.7032704,0.26924273,0.7088258
data\videos\no_fall\78.mp4,0.37595937,0.29335347,0.6214728,0.3585249,0.2977333,0.5258615,0.36673585,0.2869517,0.69373345,0.34299645,0.32147792,0.3391616,0.3568632,0.2960457,0.46071246,0.36431107,0.3782436,0.6437665,0.4046503,0.3094575,0.52566576,0.4050427,0.45206133,0.5784936,0.47323543,0.31579915,0.5838319,0.45255935,0.4587228,0.42027315,0.50213563,0.27982816,0.43290707,0.5041052,0.41438124,0.6366842,0.51088464,0.36337408,0.56880355,0.56258345,0.35212973,0.3717424,0.5497097,0.2529541,0.5963245,0.7150452,0.35726818,0.7482102,0.70280445,0.27025536,0.7381449
data\videos\no_fall\78.mp4,0.37563455,0.29116312,0.6345029,0.3583622,0.29498,0.58014596,0.36587733,0.28491354,0.6459818,0.34341893,0.32202128,0.60377276,0.35668606,0.2955396,0.44788718,0.36588225,0.3788821,0.67359376,0.40398356,0.31013772,0.50801957,0.40649146,0.45484704,0.5844408,0.47333062,0.31228554,0.56844294,0.45089543,0.45725843,0.47645158,0.49916068,0.27388614,0.35271654,0.5039121,0.41412333,0.64221835,0.51118726,0.3641782,0.57006675,0.5635039,0.35191193,0.44343555,0.55124897,0.25033882,0.57107335,0.7154433,0.35694322,0.7456989,0.70309937,0.2701204,0.7060505
data\videos\no_fall\78.mp4,0.3752803,0.28978014,0.6495763,0.35974172,0.29386634,0.5275835,0.36565042,0.28363428,0.5943368,0.34207508,0.31708056,0.5992491,0.3561841,0.29330662,0.45558318,0.36582875,0.37697408,0.61432636,0.40698662,0.30939618,0.5497371,0.40886685,0.45671737,0.56009835,0.47556806,0.30773604,0.6818596,0.45229566,0.45683894,0.45548916,0.49862528,0.23790437,0.48911065,0.5035321,0.4126774,0.65181553,0.5092554,0.36335656,0.4901191,0.56165105,0.35375822,0.40969482,0.550927,0.25225753,0.5338874,0.7138054,0.3579636,0.712478,0.7032738,0.27096394,0.6761975
data\videos\no_fall\78.mp4,0.37517217,0.29010445,0.63644534,0.3591225,0.2946921,0.4979471,0.36605003,0.28334954,0.5814821,0.34257314,0.3169683,0.56470823,0.35762492,0.29118046,0.4749205,0.3668184,0.37463114,0.5929362,0.4117572,0.3087747,0.616423,0.4055048,0.45221153,0.5314673,0.47515318,0.30237308,0.51890117,0.45106494,0.45648494,0.43679574,0.50401306,0.23200385,0.47082996,0.50329137,0.4104941,0.64804375,0.5095904,0.36174127,0.4845021,0.5607928,0.35444528,0.43121377,0.5512996,0.25409722,0.5417434,0.71401733,0.358782,0.7459593,0.7035328,0.27174088,0.6798444
data\videos\no_fall\78.mp4,0.37607282,0.28743574,0.6210048,0.36031637,0.2916281,0.5180337,0.36666542,0.28147018,0.5033766,0.34191704,0.31387544,0.43712565,0.3569589,0.29225,0.48004472,0.3658068,0.37431198,0.5890355,0.4101169,0.30594805,0.6096158,0.40553886,0.4535375,0.51835644,0.47605705,0.29789585,0.6126256,0.4473515,0.4551842,0.4588498,0.5128148,0.24483702,0.29735968,0.5042622,0.40833807,0.63602394,0.50949985,0.3606999,0.47673762,0.56090313,0.3531358,0.47755083,0.5543463,0.25435588,0.5216567,0.7119207,0.358724,0.7314807,0.70408773,0.27152178,0.67534053
data\videos\no_fall\78.mp4,0.3785449,0.28973156,0.44673848,0.36264938,0.29119653,0.6116348,0.36892983,0.2817335,0.514601,0.34077707,0.31186917,0.42291552,0.3561449,0.29235992,0.48893458,0.3618679,0.37003806,0.63748544,0.4067192,0.3041818,0.6222464,0.3997576,0.45142522,0.46374592,0.4745957,0.29045913,0.7101803,0.44065532,0.45561904,0.4431345,0.5131036,0.23282136,0.46118373,0.50421196,0.4103399,0.66881156,0.51275843,0.3618586,0.54158026,0.56242436,0.35464406,0.49158785,0.55314493,0.2548177,0.5099383,0.7129374,0.35917968,0.7553216,0.70366544,0.27204528,0.6785823
data\videos\no_fall\78.mp4,0.37608337,0.28650153,0.60951436,0.36018243,0.29106405,0.5127692,0.36657706,0.28086913,0.4723563,0.33964866,0.31359157,0.5888319,0.35044172,0.29351395,0.6003032,0.36255825,0.36842546,0.65917236,0.40553793,0.3013478,0.6338676,0.39636546,0.4460784,0.6670662,0.47533676,0.2862104,0.6912732,0.44214764,0.4549128,0.45391697,0.5132637,0.23216718,0.45166126,0.50437,0.40877908,0.6573474,0.5100702,0.36267886,0.5364047,0.56071025,0.35404372,0.48666072,0.55323684,0.25557554,0.5326092,0.7148029,0.3596507,0.7595299,0.70458263,0.27230334,0.683479
data\videos\no_fall\78.mp4,0.3755638,0.2900138,0.39936486,0.35996366,0.2929076,0.5159285,0.3665343,0.28262642,0.52319854,0.33831576,0.31407535,0.65370375,0.34992975,0.29396844,0.5959004,0.36062986,0.36926252,0.6261919,0.40590817,0.29910198,0.60476214,0.39688066,0.44474265,0.6889549,0.47460762,0.28349704,0.64108056,0.44104382,0.4536479,0.47495064,0.5144439,0.23292112,0.45509213,0.5043462,0.41022813,0.65652347,0.5111092,0.3627198,0.54889405,0.5605346,0.35296538,0.5302623,0.5527807,0.25339377,0.4951618,0.7133383,0.35947716,0.76045346,0.70205504,0.2711942,0.6585822
data\videos\no_fall\78.mp4,0.37837607,0.28994626,0.45585853,0.3617804,0.29289135,0.59677017,0.36869738,0.28205338,0.518759,0.339292,0.31377968,0.64139926,0.35155457,0.29227325,0.60184276,0.36079794,0.36918086,0.64721197,0.40611723,0.2970277,0.5860323,0.39760786,0.44392312,0.6924335,0.47330078,0.27926707,0.54940695,0.4454096,0.4512002,0.5064285,0.51559764,0.22736314,0.38522023,0.50337243,0.40861025,0.6668998,0.5102807,0.36029297,0.51982015,0.5607075,0.35344857,0.51613545,0.55323535,0.25432944,0.5596001,0.71096694,0.3598498,0.7885311,0.701879,0.2722942,0.64230365
data\videos\no_fall\78.mp4,0.37790236,0.28708035,0.4503461,0.36160704,0.29136854,0.57435435,0.36716565,0.27792734,0.6066274,0.34075636,0.31214306,0.5783349,0.35707223,0.28915632,0.4561571,0.36294505,0.36731726,0.7004804,0.40977108,0.29461795,0.5713093,0.3976223,0.44257948,0.54769325,0.47500187,0.26953363,0.64029354,0.4469418,0.4501208,0.51408947,0.5137933,0.21706994,0.44107547,0.5042244,0.40736488,0.64449346,0.51218355,0.35999086,0.56071126,0.5600677,0.35382503,0.48486042,0.55293727,0.25512823,0.5736579,0.7150596,0.35954288,0.8062643,0.70091605,0.2736845,0.6305326
data\videos\no_fall\78.mp4,0.3769839,0.28409374,0.43067616,0.36141518,0.2889002,0.51431894,0.36680222,0.276148,0.66436565,0.3417135,0.30942863,0.42635888,0.3513381,0.29014254,0.62905455,0.36282802,0.3664716,0.70946074,0.41148672,0.29332116,0.5767014,0.40161702,0.44145864,0.57928145,0.47660226,0.26775888,0.59571564,0.44579756,0.44941044,0.46748555,0.5174864,0.21409598,0.4112496,0.50373477,0.4078195,0.6293564,0.5121024,0.36127934,0.5635386,0.56111854,0.35368493,0.50122046,0.55282176,0.2548978,0.49665937,0.71665,0.359609,0.7749393,0.7026167,0.2735941,0.6237433
