Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.445319,0.5284543,0.5409069,0.43545026,0.52939767,0.41120192,0.43817744,0.52916384,0.36340624,0.43161464,0.5146633,0.35752934,0.43511546,0.5176431,0.6186669,0.44010466,0.48800746,0.58981836,0.45351458,0.5038641,0.52600574,0.50628245,0.4858956,0.27094832,0.5204857,0.51627827,0.4512459,0.552518,0.51669717,0.28335637,0.5665293,0.53565276,0.32270917,0.48428792,0.41515508,0.43821543,0.4861963,0.4149522,0.51581395,0.54060477,0.41241312,0.37009394,0.547606,0.41006774,0.36300597,0.5800124,0.38802645,0.493158,0.58540535,0.39000285,0.35540733
data\videos\no_fall\18.mp4,0.44431782,0.53139365,0.39485848,0.43567806,0.5314309,0.4500801,0.4378252,0.5306522,0.35312054,0.43076095,0.5169998,0.3870444,0.43312767,0.5172209,0.6691047,0.44008687,0.49040312,0.5543324,0.44826198,0.5007434,0.48161077,0.506854,0.4875216,0.2687768,0.5201934,0.51107246,0.4199725,0.5407038,0.50159264,0.2834549,0.5582452,0.5297082,0.36816683,0.4807016,0.4200233,0.3360041,0.4821026,0.4198431,0.38065067,0.5384015,0.41179377,0.2885739,0.5433932,0.41141108,0.34314394,0.5763106,0.39244732,0.49122277,0.5815993,0.39526552,0.395419
data\videos\no_fall\18.mp4,0.44200575,0.53086805,0.3952401,0.43379757,0.5305487,0.4911598,0.43569914,0.5284371,0.5143007,0.42867038,0.51614445,0.37486187,0.43054205,0.51722026,0.67590886,0.43704438,0.489801,0.5583846,0.44827095,0.50071704,0.46383408,0.5040675,0.48791385,0.24597766,0.51962626,0.51079005,0.39988607,0.5465004,0.50870186,0.25127515,0.5611129,0.5299544,0.32140803,0.48495224,0.4166714,0.37085906,0.48917866,0.42273515,0.551057,0.5448362,0.40893388,0.31140652,0.55821496,0.4089242,0.33831152,0.5847688,0.3913748,0.45869574,0.5890799,0.39634585,0.41286883
data\videos\no_fall\18.mp4,0.4458342,0.5281977,0.49518782,0.43585306,0.52977645,0.3929364,0.4389231,0.53004897,0.38308948,0.43075293,0.5139142,0.38691494,0.43409395,0.5165777,0.62766653,0.43944573,0.48822546,0.5387267,0.4514299,0.50206345,0.5174073,0.5092601,0.48270324,0.29317865,0.52843577,0.5155001,0.513953,0.5467603,0.48863944,0.19169125,0.57263863,0.5369822,0.40615147,0.48163787,0.4133553,0.3806139,0.4852955,0.42250425,0.465516,0.5430015,0.40632325,0.29530498,0.5473073,0.40882397,0.34552652,0.58494705,0.38821843,0.44772887,0.5871785,0.39583108,0.34795338
data\videos\no_fall\18.mp4,0.44723222,0.5304674,0.46093208,0.43826696,0.53338504,0.36216962,0.43932664,0.5333592,0.35531276,0.4311495,0.5169089,0.43110642,0.4335553,0.5189059,0.67686754,0.43894178,0.490074,0.53118646,0.44904634,0.5021588,0.5030359,0.51769453,0.48663568,0.24781995,0.52902883,0.5156944,0.47995296,0.5576079,0.51279837,0.351365,0.5753447,0.53730655,0.3994584,0.48448196,0.41375914,0.4485194,0.4871591,0.41567627,0.5240313,0.5475807,0.40924528,0.31614846,0.55874324,0.40468848,0.32418054,0.58356315,0.38994214,0.38440412,0.58808136,0.3910857,0.34318683
data\videos\no_fall\18.mp4,0.4390772,0.5336241,0.3073472,0.4298259,0.53351486,0.5770198,0.43116,0.53157187,0.5852567,0.42431253,0.51646554,0.37393314,0.42514125,0.51824236,0.5882841,0.43235305,0.48550704,0.4747413,0.44785258,0.50151426,0.6914264,0.50000685,0.47620216,0.2593101,0.51388234,0.50643575,0.3899862,0.5450508,0.4978083,0.22519962,0.5590214,0.5272675,0.4027129,0.48254943,0.40951562,0.5500933,0.48476496,0.41797948,0.542671,0.53981394,0.40612295,0.2921687,0.544851,0.41052678,0.41223052,0.5770407,0.38680267,0.49822164,0.58363557,0.39357033,0.36855134
data\videos\no_fall\18.mp4,0.44091833,0.5283755,0.45172042,0.4312529,0.52983034,0.41178554,0.43303156,0.5297349,0.5057821,0.42622346,0.51485854,0.36517265,0.4295307,0.51894313,0.6463847,0.4354034,0.48423487,0.43123922,0.45051852,0.4995629,0.52647066,0.50288725,0.476685,0.24401471,0.52016556,0.50851196,0.40259492,0.54033536,0.4837029,0.20926034,0.5616811,0.53112173,0.3521329,0.4799908,0.4117565,0.47246706,0.48281094,0.4226078,0.4579999,0.53333706,0.4063094,0.2761367,0.5421815,0.42409974,0.4290311,0.57846355,0.38501212,0.5112201,0.58289355,0.39237937,0.3985234
data\videos\no_fall\18.mp4,0.44058198,0.52893263,0.4629693,0.43153608,0.5299804,0.44475698,0.43238342,0.52977943,0.5255075,0.42401612,0.51503116,0.3820914,0.42508858,0.51853865,0.5908134,0.43436188,0.48530093,0.42108727,0.44880968,0.5004727,0.62045157,0.5026865,0.47391108,0.23569469,0.51685077,0.5025541,0.49127796,0.5405409,0.48612243,0.22538859,0.5604994,0.52714604,0.39760488,0.47834828,0.4117812,0.42987698,0.4805701,0.42842132,0.4634429,0.5323438,0.4071028,0.28396428,0.54021156,0.4107219,0.35181,0.5825923,0.38836855,0.47889793,0.58428496,0.3950982,0.32007852
data\videos\no_fall\18.mp4,0.43860817,0.5297929,0.43447426,0.42839253,0.53199583,0.5037624,0.42916447,0.5312444,0.5548234,0.42168525,0.51380795,0.30348173,0.42154375,0.51755595,0.48817885,0.43296453,0.4823954,0.41741565,0.44703174,0.49756825,0.6794113,0.50090414,0.4758842,0.3209884,0.51622295,0.49764854,0.4460051,0.54716766,0.4950522,0.23613812,0.56380796,0.5261476,0.21522225,0.48725426,0.40724093,0.5420347,0.48908648,0.41589445,0.6227685,0.5404267,0.40908164,0.3272941,0.5471728,0.4114944,0.43877277,0.58624196,0.39077225,0.50888574,0.58774745,0.39552993,0.45872107
data\videos\no_fall\18.mp4,0.43545052,0.53202736,0.4372268,0.42618948,0.53231937,0.47129396,0.4265158,0.53115547,0.47643727,0.4217037,0.51222485,0.39941362,0.41736665,0.51671726,0.45975947,0.4327705,0.4860918,0.4884777,0.44467628,0.49791175,0.6689422,0.50396055,0.47669193,0.34782895,0.51726097,0.49398494,0.37314025,0.5451961,0.49025905,0.3185941,0.5621611,0.5163277,0.26510575,0.48383698,0.4128778,0.3752443,0.48617417,0.41436788,0.54236513,0.5393355,0.41727445,0.33854547,0.5456871,0.41063735,0.36345685,0.5849904,0.39484775,0.3839279,0.5901152,0.39331898,0.4527447
data\videos\no_fall\18.mp4,0.43854356,0.52619576,0.40433615,0.43103805,0.5262928,0.44555545,0.431257,0.52576077,0.52507496,0.42307317,0.50924873,0.28143436,0.4213258,0.51398575,0.5689275,0.43331322,0.48603493,0.47195745,0.44342265,0.49713528,0.60319525,0.5055816,0.4752817,0.31832883,0.5173714,0.494401,0.38114852,0.5458829,0.48659447,0.341447,0.56146395,0.5119981,0.27625707,0.48114622,0.41205496,0.3738665,0.4828211,0.41718203,0.37221694,0.5364744,0.4143319,0.2620103,0.5410984,0.41050765,0.32851762,0.5852446,0.3944121,0.38414404,0.58841085,0.39358306,0.41993213
data\videos\no_fall\18.mp4,0.43851602,0.51924694,0.36226892,0.43321568,0.5202372,0.41424054,0.43403524,0.52074283,0.47708592,0.42509878,0.5064227,0.48782355,0.4270578,0.5103342,0.6029849,0.4395307,0.48470286,0.47624904,0.44706875,0.49401858,0.51980525,0.50491476,0.47452182,0.28347155,0.5222506,0.49562615,0.42558467,0.5435337,0.48747075,0.27353263,0.56264764,0.51457703,0.2486479,0.47878742,0.41902566,0.27420276,0.48504606,0.418435,0.405179,0.5279014,0.4345489,0.35132742,0.53748345,0.43103838,0.38400272,0.58505416,0.3924937,0.49244303,0.58601385,0.39586905,0.45005324
data\videos\no_fall\18.mp4,0.4408501,0.518099,0.37811324,0.4364693,0.5177377,0.34038284,0.43694568,0.5196789,0.3317933,0.42674094,0.50388175,0.45479235,0.42845073,0.50960064,0.60010594,0.43770805,0.48115945,0.4110774,0.4440051,0.4959754,0.46992454,0.5091402,0.46786657,0.32483754,0.5245262,0.4958625,0.42993805,0.5443894,0.4852629,0.2561066,0.5658848,0.5156153,0.28351197,0.478646,0.40883645,0.26696923,0.48126435,0.4247482,0.33556667,0.53125453,0.41847652,0.27445757,0.53979653,0.43133298,0.34570742,0.5821289,0.39190215,0.34292018,0.5860186,0.39473453,0.37746543
data\videos\no_fall\18.mp4,0.43930382,0.5163459,0.33632028,0.43057007,0.5181659,0.42079708,0.43168256,0.5187256,0.48662472,0.42320532,0.5017547,0.44183713,0.4254668,0.5065212,0.57865214,0.43667778,0.47868547,0.41336662,0.44723466,0.49269852,0.48578084,0.5115805,0.47142816,0.29684353,0.52775717,0.49374658,0.37439758,0.54441935,0.4839926,0.32370546,0.5663223,0.5137558,0.22415473,0.47727287,0.41130492,0.32121152,0.4820002,0.42358774,0.37176368,0.533064,0.43676406,0.3476349,0.54460865,0.40731695,0.32885838,0.58706474,0.393172,0.51569885,0.58911264,0.39153984,0.46411952
data\videos\no_fall\18.mp4,0.43737477,0.5148367,0.32435203,0.4292322,0.51778036,0.49375498,0.4305561,0.51571184,0.46918544,0.42365626,0.5029523,0.40135628,0.4259283,0.5016011,0.5203579,0.43881166,0.47843817,0.41431215,0.45041782,0.48459056,0.50678766,0.5132766,0.47241774,0.33036315,0.5297802,0.4882214,0.33744848,0.5496259,0.49048847,0.32087383,0.5694688,0.5107358,0.24074236,0.4869435,0.4074249,0.4221482,0.49446043,0.40570405,0.5067661,0.53336656,0.43745375,0.34222448,0.54886484,0.4036171,0.29408407,0.58404577,0.38886848,0.4220509,0.5887486,0.38713178,0.3989288
data\videos\no_fall\18.mp4,0.43412054,0.51579136,0.4183596,0.4276632,0.51747125,0.463568,0.42794302,0.51628757,0.46831167,0.4180524,0.50082034,0.3338574,0.4223257,0.5030545,0.5933006,0.4346133,0.48023388,0.4014995,0.44208768,0.4846883,0.3766231,0.510914,0.4733247,0.31947315,0.52308,0.48883078,0.38586023,0.5439977,0.49049363,0.2745769,0.5608151,0.50863224,0.29384717,0.4817883,0.40829086,0.30290142,0.48645297,0.40717795,0.43270466,0.53994685,0.41812414,0.32215774,0.54656655,0.4067449,0.32692924,0.59061974,0.3949545,0.44078588,0.5896,0.393908,0.37567374
data\videos\no_fall\18.mp4,0.43932128,0.5133595,0.30962265,0.43000627,0.51347584,0.33172807,0.4302514,0.51395804,0.41171536,0.42148316,0.49774024,0.49012518,0.42212406,0.5023009,0.39030075,0.4388352,0.46996012,0.37333027,0.44529638,0.4803046,0.4283044,0.51426387,0.46631467,0.30667996,0.5255015,0.48661005,0.51687044,0.53659004,0.47818315,0.25675854,0.5583241,0.5049404,0.31847075,0.47652388,0.4060481,0.3472619,0.4810734,0.42248774,0.4153026,0.538308,0.41770756,0.3207797,0.5424511,0.4313285,0.35667166,0.5842688,0.39501423,0.34162098,0.5859645,0.3968744,0.39808595
data\videos\no_fall\18.mp4,0.4359168,0.51465124,0.41040736,0.425888,0.5162784,0.45830357,0.42631048,0.515254,0.46601042,0.41781554,0.49862573,0.42603233,0.41971073,0.5007342,0.60533744,0.43450367,0.47115877,0.4324156,0.44368026,0.47886145,0.41896436,0.5126978,0.4657888,0.317023,0.528044,0.4810866,0.47616836,0.5408259,0.47559378,0.2755762,0.5615323,0.5010746,0.2753772,0.49448973,0.39702412,0.48637232,0.5012024,0.40029863,0.4106476,0.54299635,0.4022724,0.33169892,0.553473,0.4105168,0.31126913,0.5841756,0.39199415,0.326317,0.588791,0.39450032,0.38441435
data\videos\no_fall\18.mp4,0.43305838,0.5105073,0.4161347,0.426115,0.5076026,0.2545081,0.42545962,0.5089145,0.3260986,0.41657937,0.49501166,0.4828869,0.41789907,0.49872902,0.547892,0.43394363,0.45945057,0.4029204,0.44131416,0.48009688,0.4499326,0.5010852,0.45795807,0.23349488,0.5190265,0.4815375,0.46016812,0.53297764,0.46588805,0.24773131,0.55356514,0.49703807,0.33945644,0.48774645,0.3996716,0.28901577,0.493027,0.41238302,0.43617085,0.5407971,0.3971967,0.2598244,0.54632115,0.4173172,0.32243615,0.58070415,0.3855153,0.3175914,0.58509576,0.39596415,0.28381664
data\videos\no_fall\18.mp4,0.43182242,0.51133126,0.43688324,0.42354155,0.5113595,0.41000262,0.42411348,0.5120541,0.49492905,0.41616812,0.49104112,0.51863194,0.4165563,0.49721774,0.6117236,0.43457082,0.45912546,0.5540644,0.44163036,0.4735969,0.48188874,0.5022115,0.45635405,0.310322,0.5180421,0.47927073,0.38544405,0.5322345,0.4645079,0.27121273,0.54952824,0.49318337,0.29296967,0.4939277,0.39389223,0.5077486,0.50196296,0.40351877,0.46365467,0.54220706,0.39886525,0.29402706,0.5514981,0.41416743,0.30059284,0.5837979,0.38996774,0.29188251,0.5902501,0.39722353,0.35585314
data\videos\no_fall\18.mp4,0.4311519,0.50992244,0.42051372,0.42262664,0.5091455,0.40873355,0.42376584,0.5100572,0.47505435,0.414977,0.4902437,0.4699682,0.41671866,0.49831465,0.57834315,0.42958543,0.46024463,0.5564194,0.44201034,0.47583547,0.5286599,0.49277297,0.45448127,0.3317802,0.5053633,0.47680804,0.47758707,0.5272937,0.4673562,0.31097013,0.5446043,0.48705235,0.33895707,0.49235404,0.3979828,0.6243963,0.49998745,0.4090767,0.55450916,0.53846014,0.3987676,0.30792856,0.543545,0.4361767,0.3428002,0.5826645,0.39041537,0.45165956,0.5870422,0.39668295,0.3880981
data\videos\no_fall\18.mp4,0.4307667,0.50565535,0.39865234,0.42190427,0.5043409,0.42428944,0.4230594,0.5057128,0.52031344,0.4130394,0.48331454,0.44322282,0.4155379,0.49177542,0.6803467,0.42765164,0.45753953,0.5636965,0.4434008,0.47567767,0.58098537,0.49720156,0.45355228,0.3620281,0.5113573,0.47647738,0.54699624,0.52639097,0.46209556,0.26290885,0.545515,0.4896658,0.29490826,0.4902758,0.4019735,0.5446828,0.4995587,0.40713277,0.55801666,0.53688467,0.41643643,0.28496024,0.5441849,0.4328453,0.35383222,0.5863997,0.39245498,0.4412145,0.5928712,0.39554653,0.41915947
data\videos\no_fall\18.mp4,0.43165085,0.5042584,0.4012017,0.42245865,0.5036237,0.40264192,0.42324418,0.5050031,0.48848698,0.41316357,0.48252773,0.36756104,0.4151756,0.4912661,0.6543497,0.42623615,0.45690158,0.5459378,0.44192466,0.4769614,0.5726674,0.49706754,0.45025477,0.3671122,0.5126751,0.47487953,0.51711106,0.52767223,0.4630734,0.24163124,0.5529582,0.49408773,0.2946849,0.5064628,0.40317097,0.5440339,0.5169026,0.40704104,0.5954996,0.5403251,0.41767946,0.23810026,0.54254514,0.48199332,0.3836557,0.58592206,0.395744,0.4401146,0.59206,0.5006082,0.20672561
data\videos\no_fall\18.mp4,0.42437434,0.50509876,0.25251916,0.4170948,0.5076073,0.4544782,0.41765392,0.50940645,0.53494126,0.4093665,0.48379242,0.45573747,0.41080967,0.4935096,0.69683206,0.42728007,0.45643988,0.5664142,0.43953416,0.4783607,0.5593512,0.4995601,0.45212132,0.36342323,0.51211673,0.47719228,0.47437993,0.5313427,0.4653116,0.21844709,0.5468902,0.49169013,0.29840687,0.4949438,0.40497744,0.52908707,0.50370765,0.41084072,0.5893866,0.5374352,0.42166054,0.2876574,0.54334855,0.4370378,0.31351194,0.58477896,0.39907706,0.35873526,0.5893875,0.40864423,0.35190344
data\videos\no_fall\18.mp4,0.42482728,0.5043738,0.35547683,0.4159918,0.49838644,0.29792255,0.41733086,0.5020146,0.4951781,0.40715066,0.47528744,0.5174246,0.41156477,0.48878554,0.65899193,0.42245996,0.44829285,0.41916427,0.43685865,0.47798002,0.5295074,0.4906272,0.44624558,0.30589902,0.50491506,0.47423878,0.42809495,0.5240543,0.4601621,0.25683892,0.5389599,0.48370218,0.29068545,0.49677572,0.4012948,0.48168984,0.50456375,0.4083277,0.6818067,0.54104805,0.41519704,0.29232317,0.54164535,0.45309365,0.32719105,0.5874509,0.3913187,0.47222131,0.59249073,0.39789927,0.44266614
data\videos\no_fall\18.mp4,0.426014,0.49761644,0.47559285,0.41497323,0.4928328,0.48010656,0.41688412,0.49582016,0.57541406,0.40701976,0.4672386,0.35714728,0.40991864,0.48152754,0.6018328,0.42145774,0.4460925,0.5643805,0.4367336,0.4731995,0.56165,0.4881225,0.44835302,0.30639705,0.5008359,0.47115618,0.4102961,0.5278436,0.45466435,0.20320892,0.53909856,0.4791006,0.21888837,0.50059617,0.39799312,0.6741798,0.5082172,0.40039426,0.71484613,0.5417247,0.42754507,0.27770057,0.53984535,0.45441654,0.26372132,0.5790315,0.3908034,0.40685543,0.58478045,0.3948923,0.44066834
data\videos\no_fall\18.mp4,0.42542446,0.4911371,0.38559148,0.41443506,0.48718667,0.52518404,0.41677734,0.48985016,0.6451466,0.40614292,0.46459022,0.29979122,0.40955263,0.4789011,0.6449884,0.42049947,0.44571626,0.52036697,0.43763313,0.4697464,0.49206328,0.48136514,0.4376443,0.33533454,0.49797294,0.46747908,0.35492113,0.5217648,0.4549409,0.17852092,0.5357788,0.4800824,0.28119415,0.495073,0.39916614,0.6690409,0.5017379,0.40007496,0.54792106,0.5403093,0.40304714,0.2863271,0.5425623,0.43283138,0.3818928,0.5809346,0.38519135,0.3589531,0.5862114,0.39297745,0.4274667
data\videos\no_fall\18.mp4,0.42580098,0.48917305,0.3662211,0.41530162,0.4841891,0.42979306,0.41763043,0.4883401,0.5838382,0.40786058,0.4656021,0.46754268,0.4096738,0.4786796,0.62347794,0.41895047,0.4448952,0.61020374,0.43673238,0.47242737,0.5191815,0.4802077,0.43889764,0.30481496,0.4990165,0.46962655,0.39088768,0.51778454,0.45070365,0.17206252,0.53357726,0.47850707,0.27165675,0.48760614,0.40034822,0.64569485,0.49651694,0.40235746,0.40678507,0.5411778,0.4056501,0.28473264,0.54095066,0.43055785,0.38764444,0.5815915,0.38753968,0.42792588,0.587131,0.39019272,0.452877
data\videos\no_fall\18.mp4,0.42477885,0.48710254,0.40200683,0.4144521,0.48285592,0.37302998,0.41638818,0.4855252,0.52984405,0.40635678,0.46378812,0.29685202,0.41064173,0.47486535,0.5586201,0.41812217,0.4373476,0.55299354,0.43576965,0.4627344,0.46871033,0.47364366,0.4296622,0.26250216,0.48838446,0.45697516,0.27730098,0.5138394,0.45283282,0.15623274,0.5313065,0.4771591,0.23748347,0.4973959,0.39815256,0.578225,0.50389785,0.39680153,0.6723926,0.5415437,0.4172312,0.32253337,0.53917074,0.4567298,0.38519236,0.57473296,0.38783255,0.40316638,0.5795902,0.39388603,0.43668708
data\videos\no_fall\18.mp4,0.42268795,0.4835391,0.32607877,0.4129327,0.48022404,0.2540707,0.4150016,0.48380923,0.46243402,0.4065915,0.46348113,0.380197,0.40820873,0.47604007,0.5180199,0.41623297,0.43664792,0.55778515,0.43529826,0.46484077,0.4068558,0.47048998,0.42890313,0.25905254,0.48304623,0.4592784,0.30376133,0.51121634,0.45047644,0.17619936,0.52872336,0.47656786,0.27264532,0.49355635,0.39907336,0.6607902,0.5002463,0.3985093,0.63549745,0.5307669,0.41369492,0.28514013,0.52797836,0.45546558,0.30684718,0.56926256,0.38914648,0.41501233,0.57425886,0.3952685,0.42576513
data\videos\no_fall\18.mp4,0.42504752,0.48309553,0.4160761,0.4131963,0.47883502,0.4064971,0.41467017,0.48068514,0.52392733,0.4067868,0.46465644,0.30232912,0.40947697,0.47101343,0.462279,0.4281839,0.44556555,0.35454348,0.43559074,0.4609807,0.41738492,0.4826912,0.44658914,0.22765712,0.48282865,0.43983865,0.20497881,0.5196346,0.46449506,0.130957,0.5252227,0.46437478,0.17710695,0.49514112,0.40725166,0.53105265,0.49645177,0.3893324,0.43888846,0.52812344,0.4552186,0.2625668,0.5324039,0.42869896,0.40173945,0.5655097,0.4086478,0.2514603,0.5718028,0.3859884,0.35138962
data\videos\no_fall\18.mp4,0.4221485,0.47796547,0.38712332,0.4107302,0.47615433,0.39116353,0.4136896,0.48104596,0.46273252,0.40214893,0.4571549,0.32020316,0.40915084,0.4727135,0.41172352,0.41882262,0.4326228,0.55376744,0.44114462,0.46515897,0.45068666,0.4746212,0.4159893,0.24146672,0.490553,0.45413968,0.18829113,0.50882417,0.4349221,0.13593546,0.53241926,0.46853814,0.1629863,0.49506778,0.39568895,0.5111147,0.5038338,0.40186587,0.5158551,0.527845,0.42860463,0.24240305,0.52957296,0.4550291,0.31770772,0.5670931,0.3909587,0.34844127,0.5498497,0.46328136,0.32938963
data\videos\no_fall\18.mp4,0.42026377,0.47101992,0.400467,0.411569,0.46866426,0.29115865,0.41349795,0.47476748,0.47217613,0.405562,0.45100942,0.42869306,0.4073031,0.46909502,0.46422186,0.41860384,0.42317435,0.5569572,0.4366145,0.46207404,0.4283654,0.46604574,0.40442315,0.30966085,0.47985664,0.4567536,0.25430933,0.49621764,0.40540284,0.20844382,0.5242091,0.46924904,0.1598875,0.48958126,0.391956,0.58867764,0.4988603,0.40440163,0.5123905,0.53097034,0.3846323,0.29178566,0.5278848,0.4525503,0.3413366,0.57178295,0.3787041,0.30036354,0.57410485,0.39937416,0.44240716
data\videos\no_fall\18.mp4,0.41964346,0.47024977,0.43042386,0.4105679,0.46747983,0.30080298,0.4116865,0.4724845,0.44443408,0.40444413,0.4499998,0.41769388,0.40523258,0.4651523,0.50892663,0.4200976,0.42507702,0.55055994,0.43466246,0.4589443,0.40945804,0.4723423,0.41344061,0.24636245,0.48180598,0.4561079,0.20193756,0.5034824,0.43196964,0.13361558,0.5218411,0.46602538,0.15407169,0.49079314,0.39583004,0.60348046,0.49633896,0.39790758,0.48118418,0.5393619,0.40902296,0.26707926,0.5367636,0.45292667,0.36053455,0.5702519,0.38824332,0.3148042,0.5734184,0.39438576,0.42219207
data\videos\no_fall\18.mp4,0.41911402,0.46819046,0.3630818,0.41033375,0.46505263,0.22272547,0.4114763,0.46949998,0.35259748,0.40244475,0.44589594,0.383222,0.40509018,0.46111763,0.43265533,0.42249438,0.42466575,0.42852542,0.43636736,0.45926523,0.43006384,0.48055363,0.42171636,0.26003945,0.48812208,0.4588324,0.2753297,0.5181251,0.42029876,0.14575917,0.52878046,0.46568295,0.15563504,0.4924204,0.39272606,0.5432614,0.49567306,0.3917604,0.4698883,0.5384494,0.4117304,0.2809813,0.53851664,0.437733,0.34441006,0.5688597,0.3892813,0.3589149,0.5715819,0.39072534,0.4477872
data\videos\no_fall\18.mp4,0.42158893,0.46327767,0.270761,0.408905,0.4577749,0.31786087,0.41190264,0.46495265,0.3995432,0.4000808,0.43845224,0.27184486,0.40710098,0.45945832,0.36749434,0.4244652,0.4182741,0.4274632,0.44074604,0.46225595,0.4930125,0.48251796,0.40533486,0.2842017,0.4932768,0.45986152,0.32527372,0.5194919,0.41924307,0.13542075,0.53410894,0.46618247,0.14655271,0.4945715,0.39256883,0.4586034,0.50169355,0.4025393,0.5142678,0.53313357,0.40640187,0.30337796,0.5322432,0.45221734,0.35835293,0.56917465,0.39088392,0.34706813,0.55803853,0.45688194,0.26543415
data\videos\no_fall\18.mp4,0.4174246,0.4533195,0.38185707,0.40719062,0.4483446,0.30377007,0.41103053,0.45795622,0.34134522,0.40459695,0.43773034,0.41416985,0.4097303,0.4577609,0.3841277,0.42483816,0.41221917,0.4990828,0.44289657,0.4624638,0.52521527,0.46822393,0.39287958,0.30135378,0.4860386,0.46387917,0.40639058,0.5085361,0.38121295,0.14450805,0.5305158,0.46719012,0.17577358,0.48890832,0.39153835,0.5096055,0.49776918,0.41796753,0.42198256,0.5265725,0.38489527,0.29767263,0.5232378,0.455963,0.31702185,0.56744677,0.37772512,0.3263081,0.5701217,0.39795884,0.47956383
data\videos\no_fall\18.mp4,0.41578263,0.45149577,0.40403622,0.40594414,0.44616073,0.2921548,0.40996212,0.45572683,0.32105866,0.40192866,0.43251595,0.35315546,0.40768382,0.45576978,0.35801744,0.4225002,0.40964794,0.42481565,0.43938872,0.45958066,0.44997743,0.46687177,0.38852286,0.293548,0.48332375,0.46127716,0.35591435,0.49946123,0.38498113,0.17639437,0.52584237,0.46611664,0.12957242,0.49119657,0.38843203,0.481993,0.49755746,0.41115218,0.4980038,0.52442646,0.3880006,0.3289297,0.5188886,0.4639541,0.29911387,0.5616347,0.382652,0.353316,0.5520053,0.4531879,0.355265
data\videos\no_fall\18.mp4,0.4123469,0.44547534,0.32099,0.40197864,0.4391227,0.2739631,0.40444762,0.4489115,0.27676082,0.39889777,0.4262783,0.4953116,0.40478736,0.45213586,0.36915016,0.4210696,0.40631407,0.3552365,0.43764442,0.45466486,0.446398,0.45926553,0.38438198,0.23626186,0.479616,0.45942312,0.3423171,0.47780672,0.35979038,0.21054676,0.5220118,0.4655296,0.14602004,0.48392153,0.3853644,0.4430668,0.49296477,0.41043937,0.578585,0.52411026,0.37625393,0.32956177,0.5222335,0.4358745,0.34117824,0.5620274,0.36580744,0.34728172,0.56547934,0.40648535,0.4593279
data\videos\no_fall\18.mp4,0.41575328,0.43838757,0.42193255,0.40821502,0.4454003,0.5163205,0.40483713,0.4349653,0.45902225,0.4030851,0.44895637,0.5410305,0.4009227,0.43022063,0.4891717,0.43569466,0.45845094,0.56966937,0.42611623,0.3996641,0.34826604,0.47446194,0.46236807,0.38236988,0.4637931,0.3844849,0.4085649,0.50587803,0.449878,0.21723168,0.4894025,0.38096833,0.17103417,0.49450302,0.43733567,0.5340766,0.48584148,0.3989642,0.62826496,0.51933813,0.45838913,0.28884685,0.5153636,0.37801662,0.38590887,0.5610655,0.42683136,0.36221996,0.56601095,0.3798778,0.44254544
data\videos\no_fall\18.mp4,0.41115656,0.43722755,0.3339914,0.40081468,0.43649366,0.33470532,0.40023953,0.43707162,0.4212502,0.39961383,0.4328884,0.38059187,0.39988488,0.44018415,0.36669165,0.43512952,0.4333327,0.35090262,0.43220592,0.43895218,0.40225467,0.47696638,0.44478256,0.34204757,0.47374952,0.43857402,0.2798126,0.5020844,0.423022,0.14165004,0.5017253,0.43002972,0.15336995,0.49845046,0.42329612,0.41198137,0.4948833,0.40643173,0.4685201,0.51931995,0.41759983,0.23740584,0.51902544,0.40659952,0.26238543,0.5648557,0.41018817,0.3468654,0.56585574,0.39084336,0.46739298
data\videos\no_fall\18.mp4,0.41076586,0.43219978,0.3204537,0.40015852,0.42276794,0.28359264,0.40016726,0.4355932,0.32765934,0.40360242,0.41929927,0.4320914,0.4031138,0.44665727,0.48149824,0.43039247,0.39445764,0.506906,0.43721345,0.46039057,0.38487288,0.4617536,0.36878026,0.41679555,0.47490773,0.46012348,0.3454734,0.48186868,0.3554519,0.23125756,0.5070219,0.45410874,0.1860202,0.4998263,0.40510657,0.34311843,0.49992758,0.43754727,0.3842105,0.5093412,0.36599472,0.29094246,0.51692265,0.4553445,0.2170809,0.555757,0.36442423,0.29447666,0.5513567,0.44896233,0.33952582
data\videos\no_fall\18.mp4,0.40309262,0.42478225,0.3975631,0.3911406,0.41630253,0.30496565,0.39287138,0.4326843,0.33810934,0.39273435,0.40627307,0.45306805,0.39500597,0.44154546,0.5431656,0.42308646,0.38563123,0.4485317,0.4350405,0.45360056,0.53643715,0.46567148,0.36694282,0.4988684,0.47603065,0.45971757,0.40696546,0.49031648,0.3670383,0.20930927,0.512207,0.45908743,0.27298373,0.5064167,0.39960343,0.6057577,0.507451,0.43586084,0.51925933,0.49671268,0.3658379,0.28354344,0.50833744,0.4617258,0.32162276,0.5512249,0.38910204,0.3141014,0.54805136,0.4481528,0.3269735
