Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\77.mp4,0.25706798,0.2902258,0.36095604,0.249133,0.2773896,0.4187672,0.24957176,0.2973688,0.36066538,0.2512774,0.26723582,0.5105995,0.25347847,0.30927113,0.59503853,0.28381154,0.22700423,0.7026311,0.28234828,0.34729308,0.41273367,0.37270564,0.22855644,0.4512266,0.3583973,0.36798733,0.7158596,0.42626837,0.24544728,0.34857076,0.4357924,0.35864627,0.5262017,0.42987987,0.26528412,0.65967685,0.4330224,0.33253533,0.5983522,0.5536291,0.26613104,0.628337,0.5525998,0.36505476,0.7414546,0.69446653,0.24249882,0.75160694,0.6843388,0.40024546,0.7031815
data\videos\no_fall\77.mp4,0.2614888,0.28700277,0.39031136,0.253753,0.27856353,0.47215492,0.25487265,0.29791093,0.37161422,0.25871974,0.27460656,0.6696055,0.26049256,0.31327602,0.5794091,0.28895032,0.23899151,0.6983174,0.28833488,0.35969222,0.5782338,0.37522686,0.23722929,0.6232485,0.37323543,0.37463337,0.6147939,0.42644763,0.25441542,0.31586906,0.43134028,0.3625241,0.49201462,0.43346927,0.27431232,0.57095945,0.43977106,0.3476463,0.69087934,0.55579513,0.26968893,0.6804992,0.5606279,0.37258077,0.7263293,0.6958646,0.24549615,0.7095368,0.6865591,0.40115213,0.6203419
data\videos\no_fall\77.mp4,0.26702335,0.2907228,0.3787374,0.26094076,0.2847582,0.29396826,0.2601594,0.30110183,0.36014187,0.26523086,0.2833548,0.46319887,0.26713082,0.31967822,0.48822662,0.29003027,0.25342306,0.46508723,0.3015842,0.36759362,0.6869633,0.3807206,0.24252903,0.64704025,0.38464853,0.38720766,0.6794058,0.4327881,0.25093037,0.46242464,0.42707533,0.35812968,0.53055,0.4423753,0.28284428,0.6584352,0.44845834,0.36010644,0.5880159,0.5552976,0.27218288,0.7215989,0.56274766,0.3741341,0.5950677,0.6923347,0.25152552,0.4885366,0.6865875,0.40113413,0.6132957
data\videos\no_fall\77.mp4,0.28005433,0.29212394,0.3284945,0.27556425,0.2866912,0.30386564,0.27407148,0.3037147,0.26590288,0.2780106,0.28399956,0.5485358,0.2795517,0.3264478,0.38266507,0.29392973,0.25972044,0.511829,0.30536744,0.374433,0.491971,0.39173856,0.24803782,0.73157644,0.39386383,0.39012998,0.6274314,0.44031844,0.25377822,0.432412,0.4257288,0.3699991,0.41906413,0.4387666,0.2962024,0.6097384,0.44769615,0.3691902,0.6511885,0.55369765,0.28119755,0.6864053,0.5609595,0.37700027,0.6535591,0.68094033,0.26090842,0.57966113,0.6779564,0.40159684,0.60552406
data\videos\no_fall\77.mp4,0.29392636,0.30563992,0.32247695,0.28799415,0.29306453,0.39053157,0.28490478,0.31286845,0.31138113,0.28831002,0.28973386,0.5721563,0.28702453,0.32944432,0.478004,0.2931777,0.26770923,0.41002175,0.3074854,0.37689605,0.4592674,0.3892674,0.2551016,0.63703895,0.3914799,0.38699535,0.44251183,0.43457875,0.26276034,0.58534,0.43959504,0.37387142,0.30486476,0.42617837,0.30561513,0.6845571,0.4340943,0.3739992,0.6235751,0.5513099,0.2828929,0.673614,0.55742794,0.3822953,0.74345374,0.68761903,0.26610622,0.5498774,0.67476153,0.3992444,0.65754807
data\videos\no_fall\77.mp4,0.30222014,0.31187394,0.36911404,0.29721013,0.30021483,0.40746823,0.293896,0.3161845,0.43268272,0.2981737,0.2960946,0.47262672,0.29652104,0.33094683,0.5476456,0.29880568,0.2764953,0.4928447,0.31120643,0.37548682,0.5119049,0.38745892,0.26727283,0.64616895,0.3843351,0.38632846,0.41800636,0.4404138,0.26748985,0.52264357,0.45910588,0.37929705,0.21435703,0.42716542,0.3166646,0.6713619,0.43159017,0.37792635,0.6755247,0.55451816,0.28823623,0.7760364,0.56022704,0.38728252,0.7229033,0.68425906,0.27526742,0.57345325,0.6790954,0.3975786,0.7121387
data\videos\no_fall\77.mp4,0.31407803,0.30886033,0.3594139,0.30705628,0.2952086,0.33444533,0.3063782,0.31201097,0.3151313,0.30738574,0.29229105,0.6586454,0.30614945,0.32490534,0.49253145,0.30533853,0.2741266,0.49140164,0.31438178,0.37229523,0.50367844,0.39222273,0.27413565,0.7108186,0.3848217,0.38922524,0.47305205,0.46025616,0.27176777,0.35823494,0.46609366,0.38247073,0.22393729,0.42301723,0.3316681,0.56256354,0.42578754,0.38855925,0.6620232,0.5467022,0.29325542,0.5744778,0.55177027,0.39234248,0.50437075,0.6833302,0.28310257,0.5208533,0.6836654,0.3969578,0.66958666
data\videos\no_fall\77.mp4,0.3221291,0.32072547,0.5037632,0.315674,0.3051522,0.51067555,0.31521925,0.32229656,0.37841964,0.31874704,0.30034715,0.66229916,0.3176955,0.33835632,0.6541507,0.32144094,0.28490418,0.56878424,0.32920197,0.37022203,0.5607916,0.40158603,0.27578938,0.5365653,0.3905865,0.39639586,0.47275227,0.4840171,0.28048828,0.4249132,0.4744834,0.38692525,0.3330681,0.4209202,0.337219,0.6545157,0.41973966,0.390999,0.7724972,0.55159205,0.3032961,0.50747126,0.552374,0.39839265,0.6501193,0.67803043,0.30332908,0.5550349,0.68507093,0.3984775,0.47826174
data\videos\no_fall\77.mp4,0.33388314,0.31346473,0.3704685,0.32924044,0.29877535,0.33287433,0.32940933,0.31551713,0.42913827,0.32837212,0.29761398,0.599134,0.32515654,0.33592966,0.4687368,0.32594422,0.2836237,0.7058201,0.3392675,0.36996874,0.56050634,0.41596743,0.27948293,0.42654213,0.39990586,0.4038114,0.42187876,0.49738097,0.28750837,0.40685126,0.51309264,0.3877222,0.24182513,0.41334832,0.3500344,0.54337704,0.41664165,0.40051493,0.73174185,0.54882425,0.31057274,0.44314212,0.55238616,0.40000156,0.55362225,0.6769632,0.32024306,0.7457178,0.6816449,0.39906928,0.613907
data\videos\no_fall\77.mp4,0.34229332,0.32021892,0.3709228,0.3346755,0.30463135,0.46566534,0.3329961,0.32161725,0.37618336,0.33347008,0.3020472,0.6497284,0.32910386,0.339374,0.5867365,0.3375435,0.28610316,0.7483388,0.34102267,0.37524852,0.5690798,0.42386287,0.28013608,0.3903762,0.41037157,0.41225156,0.38187316,0.495672,0.29157087,0.35159,0.52098215,0.39814553,0.24823788,0.42006436,0.356404,0.4367371,0.42115286,0.40531865,0.7477995,0.55360377,0.32107458,0.46289036,0.5569575,0.40279615,0.5958828,0.6823401,0.33477452,0.6680298,0.6826451,0.39603347,0.74649405
data\videos\no_fall\77.mp4,0.35640568,0.32216454,0.42743617,0.3515396,0.30506012,0.3963382,0.3490598,0.31997693,0.333964,0.34877414,0.30448782,0.6321747,0.34328562,0.34019697,0.5359077,0.3505967,0.28895402,0.7340899,0.35304952,0.38366103,0.6004711,0.43607965,0.2838466,0.50628996,0.41830146,0.41991377,0.3137455,0.49724495,0.29230106,0.42455623,0.5211266,0.40063426,0.1912294,0.4289714,0.36498937,0.5217747,0.4267932,0.41422182,0.7541066,0.5515081,0.3292716,0.37956014,0.55500984,0.4084183,0.6655554,0.6779046,0.3401915,0.6438705,0.6801991,0.39779264,0.75909394
data\videos\no_fall\77.mp4,0.3683039,0.31814685,0.37623066,0.36445415,0.30040574,0.2794491,0.36214495,0.31637985,0.3725376,0.36028862,0.30208474,0.56853056,0.35278428,0.33742738,0.5720964,0.35951668,0.28873596,0.5986216,0.35047287,0.3831669,0.48061284,0.44838098,0.2854253,0.5086913,0.41769084,0.41985643,0.2272461,0.5146182,0.29454574,0.39328083,0.5339681,0.40518537,0.1743882,0.4256454,0.37618196,0.5508766,0.42227164,0.4221316,0.6967389,0.55420345,0.3339633,0.335822,0.55628073,0.417142,0.71334493,0.68170506,0.34999704,0.7097181,0.6834309,0.40214023,0.7719882
data\videos\no_fall\77.mp4,0.3789642,0.31921673,0.3380449,0.3764637,0.30416253,0.27266994,0.36958912,0.31947163,0.289993,0.37183636,0.30249643,0.64317465,0.3622738,0.3386968,0.6012658,0.37223738,0.29368585,0.6243704,0.3542748,0.37040752,0.38973838,0.46562168,0.28703493,0.47397113,0.4183891,0.41809288,0.23396549,0.5309271,0.30416152,0.42100644,0.5297129,0.37537563,0.13733722,0.42736137,0.3874596,0.5376643,0.42234877,0.43765616,0.78476715,0.5548008,0.34278524,0.35021248,0.55934244,0.421662,0.69724715,0.6780037,0.35590866,0.5448186,0.6837464,0.40537348,0.7644363
data\videos\no_fall\77.mp4,0.40178773,0.31924424,0.34897655,0.39718086,0.3025331,0.34120867,0.3952617,0.3157481,0.3300817,0.3922965,0.3006281,0.5416726,0.38516018,0.3348895,0.6339288,0.38770708,0.290865,0.523951,0.3773609,0.37396976,0.3424305,0.4879868,0.29101348,0.58855224,0.45969725,0.39713347,0.19698529,0.55856454,0.32252017,0.24556853,0.56087923,0.39983344,0.075420685,0.43184963,0.3915556,0.44679812,0.42357075,0.4421296,0.71783936,0.55925995,0.3554427,0.47522038,0.5563125,0.42111135,0.758893,0.67880315,0.36468202,0.7410425,0.6795733,0.40680405,0.73519516
data\videos\no_fall\77.mp4,0.40859076,0.30932045,0.37734526,0.40708235,0.28934902,0.3927237,0.40300104,0.30566344,0.29599616,0.40000042,0.28536242,0.5663637,0.38983825,0.32664713,0.42839515,0.40375376,0.27922818,0.57884026,0.37570184,0.35192823,0.40212566,0.50374633,0.29211947,0.6941478,0.4585949,0.38742614,0.1853597,0.56253433,0.32348365,0.3243464,0.5581494,0.3825107,0.11709921,0.4400908,0.39308855,0.65160465,0.42527,0.44389495,0.86278665,0.5615646,0.35794917,0.5711807,0.55718076,0.41797015,0.78394157,0.6798923,0.36409444,0.5777964,0.6746164,0.4062858,0.71931714
data\videos\no_fall\77.mp4,0.43966472,0.304137,0.3231928,0.43464568,0.2858839,0.45346504,0.43883923,0.29887074,0.22320327,0.42109329,0.2892605,0.3868152,0.41479248,0.32243863,0.3678369,0.41033763,0.28066736,0.6249918,0.38605645,0.3436144,0.42778608,0.50471056,0.29235312,0.64172375,0.48313928,0.3762378,0.21469375,0.56162626,0.3156598,0.47314984,0.56365967,0.3540049,0.17111452,0.4402546,0.39598563,0.5761527,0.4277235,0.4465978,0.840936,0.5650675,0.35932797,0.5237982,0.5616755,0.414957,0.7058405,0.68347293,0.36536613,0.59486413,0.67777324,0.40353996,0.6801983
data\videos\no_fall\77.mp4,0.46458656,0.29832667,0.32413217,0.45973325,0.284943,0.448293,0.4640384,0.29449603,0.34071526,0.442038,0.28828093,0.34577927,0.44723588,0.3121256,0.3169141,0.41835058,0.27812836,0.63858134,0.41693428,0.3299615,0.26738107,0.5122913,0.28837284,0.4781829,0.5093898,0.36890504,0.17145272,0.5722189,0.30273822,0.38732654,0.5657615,0.31847343,0.18346111,0.4247873,0.40599215,0.557011,0.42234644,0.4477087,0.7409222,0.5624559,0.3621402,0.5417859,0.56248665,0.40898323,0.632715,0.6912238,0.36726168,0.5252968,0.68255436,0.40057626,0.6070062
data\videos\no_fall\77.mp4,0.47599596,0.30187052,0.31831446,0.47289068,0.28966886,0.35175082,0.4755627,0.29506868,0.31448704,0.4521628,0.29018733,0.36337787,0.45828912,0.31041846,0.35253587,0.42496005,0.28735214,0.53690743,0.4246512,0.32755992,0.34567726,0.50998336,0.29015693,0.33339694,0.52283454,0.37234288,0.15208964,0.58751315,0.3113658,0.39446315,0.58740145,0.33523422,0.15349917,0.42224118,0.4088681,0.58636546,0.42197943,0.44732037,0.72220814,0.56095326,0.36019963,0.48460087,0.5626214,0.40839654,0.6587486,0.6908586,0.36715925,0.58147275,0.6806861,0.40042555,0.62136275
data\videos\no_fall\77.mp4,0.49204773,0.2989987,0.3153595,0.48559847,0.2833662,0.451018,0.49244997,0.2918212,0.31378075,0.46882412,0.28892872,0.35104895,0.4727122,0.30959606,0.35087383,0.4406256,0.29136875,0.30623567,0.4369476,0.32798177,0.31444496,0.5394741,0.31455907,0.4507866,0.5370752,0.36647594,0.1875323,0.59605473,0.31805044,0.29617113,0.58514285,0.3228268,0.15095057,0.42923045,0.41546068,0.6077447,0.42690998,0.44477108,0.7753055,0.5675306,0.35830864,0.52134544,0.56279063,0.4026765,0.52188766,0.68941164,0.3719059,0.63113916,0.6681748,0.39469394,0.6332787
data\videos\no_fall\77.mp4,0.49380228,0.2938648,0.33344066,0.49420485,0.2773629,0.4487672,0.49421167,0.2858201,0.27320087,0.47652838,0.2773382,0.53758764,0.47652912,0.2969788,0.29713264,0.4539046,0.2819621,0.53128827,0.45034304,0.3133585,0.4853415,0.5537006,0.3281627,0.42131034,0.546057,0.36160466,0.29525748,0.6197481,0.31978616,0.29233637,0.60527,0.3248195,0.17104566,0.4381335,0.41680667,0.6139912,0.43193907,0.44822964,0.68799406,0.56843925,0.35632715,0.5487963,0.56314266,0.40102583,0.5107554,0.6887665,0.37180844,0.66494465,0.66669494,0.39933345,0.6594461
data\videos\no_fall\77.mp4,0.49899524,0.29286587,0.3364164,0.5007783,0.27610013,0.35411757,0.50029683,0.28199747,0.2896655,0.48901004,0.27530023,0.46851903,0.48463732,0.30027893,0.330126,0.4592013,0.27946782,0.47501436,0.45092496,0.31470552,0.36740252,0.5511408,0.3119463,0.37611023,0.5422322,0.35801178,0.24563651,0.61940616,0.32116088,0.24176663,0.5837347,0.32101774,0.18185139,0.44396698,0.42919186,0.6992275,0.4384753,0.45154557,0.6772059,0.56764555,0.35409653,0.49720785,0.5619226,0.40234175,0.3895462,0.6865879,0.3711784,0.6746463,0.666647,0.3985496,0.61487365
data\videos\no_fall\77.mp4,0.5085422,0.29510376,0.22418286,0.51288253,0.27728063,0.29230583,0.5090994,0.28445867,0.23838581,0.49876732,0.27140495,0.4056946,0.49549142,0.29341725,0.31038168,0.47238204,0.28037968,0.45961425,0.46354675,0.31513187,0.38931662,0.5598234,0.33015987,0.5066361,0.5483401,0.35627335,0.26562205,0.6422293,0.32598355,0.332612,0.62993777,0.33214068,0.17532088,0.454052,0.42962396,0.5708971,0.44841322,0.45045686,0.5869975,0.570104,0.35444385,0.46100897,0.5621191,0.4015757,0.4684799,0.684803,0.3714909,0.6426028,0.66465944,0.39803907,0.600221
data\videos\no_fall\77.mp4,0.5068897,0.2910144,0.32732263,0.51058716,0.27548826,0.34334034,0.508953,0.2793108,0.3738966,0.49987006,0.2727055,0.37712115,0.49628264,0.2863876,0.2876718,0.48109075,0.28641582,0.29566917,0.46936816,0.3050462,0.47961837,0.5663128,0.3350948,0.45628074,0.55138063,0.34403312,0.41483867,0.6714411,0.36865413,0.22421557,0.635891,0.3235713,0.26134443,0.4683554,0.42132065,0.371993,0.45197907,0.4419977,0.6530751,0.5688548,0.36130482,0.4234912,0.5598596,0.38727903,0.41014177,0.67962694,0.37698442,0.6140034,0.65910774,0.39024818,0.3948694
data\videos\no_fall\77.mp4,0.5139679,0.2906054,0.34632927,0.5175056,0.27405256,0.289844,0.51587826,0.2791723,0.34918952,0.50828,0.27114546,0.38595155,0.5045702,0.28814173,0.26878625,0.48456317,0.28261626,0.41111827,0.47190803,0.32177743,0.21820888,0.5632329,0.32876003,0.35196862,0.5549839,0.34704846,0.35935035,0.66287583,0.34889537,0.24498649,0.6364337,0.32473192,0.21286735,0.4530414,0.4298649,0.6116677,0.44945267,0.4464766,0.637084,0.566349,0.36022532,0.46344134,0.5613121,0.39405426,0.43312484,0.6788172,0.37489277,0.63699067,0.6617988,0.39467746,0.4429636
data\videos\no_fall\77.mp4,0.50927687,0.28530562,0.28106773,0.5133239,0.2691064,0.24719003,0.5108066,0.2760049,0.3428526,0.5069919,0.26599106,0.29348665,0.500927,0.28722373,0.2629294,0.48439464,0.27732074,0.34237507,0.4705506,0.3212226,0.24762489,0.5672934,0.31372908,0.50515044,0.551266,0.35292172,0.28251326,0.6441622,0.31598753,0.3313065,0.6369276,0.33073133,0.16105779,0.45222837,0.43023184,0.5617855,0.45008197,0.45160267,0.56035244,0.56777877,0.35396805,0.4020723,0.56121755,0.40275183,0.44575688,0.67951727,0.37128788,0.6354213,0.6619548,0.39569297,0.4815304
data\videos\no_fall\77.mp4,0.5043749,0.2805688,0.35760283,0.5059105,0.26464874,0.4117748,0.5038776,0.272296,0.3243409,0.49980697,0.26496017,0.4299086,0.4938955,0.27993488,0.32454994,0.48880452,0.27969506,0.45391178,0.46909308,0.30453828,0.32451797,0.56814504,0.32921165,0.4787896,0.5486719,0.34355092,0.3116374,0.6734747,0.34959927,0.17820974,0.64080334,0.3184329,0.20434086,0.4706805,0.41999504,0.38540542,0.45171377,0.44125742,0.6285083,0.5698053,0.35669607,0.4232875,0.5578721,0.3834639,0.33434424,0.68152833,0.37694594,0.6640676,0.65725297,0.38123992,0.32584375
data\videos\no_fall\77.mp4,0.50768137,0.2951456,0.3144992,0.51383567,0.2773628,0.33482772,0.50878525,0.28731862,0.23271984,0.5088941,0.27338442,0.41344723,0.50088626,0.29523396,0.27092707,0.48987702,0.2815276,0.46262738,0.4715552,0.31615633,0.2720582,0.568421,0.327797,0.41165957,0.5508388,0.3458784,0.3118217,0.6725817,0.35389766,0.16721842,0.639448,0.32142568,0.1905337,0.47388262,0.4074913,0.2979881,0.4507739,0.44330767,0.6098125,0.56703556,0.35538584,0.40844923,0.550954,0.38603097,0.4443604,0.68081677,0.37563893,0.65526736,0.65808403,0.3855701,0.34588313
data\videos\no_fall\77.mp4,0.5000594,0.28061345,0.3917796,0.5023798,0.26388586,0.41530147,0.49896112,0.27198255,0.27625504,0.4964318,0.2645463,0.47800443,0.4908845,0.28234997,0.28168517,0.48644802,0.28255048,0.47864246,0.46773815,0.31634676,0.2523994,0.56817055,0.32134527,0.42313108,0.5487027,0.34131905,0.2516086,0.6636419,0.35064688,0.22695641,0.6366672,0.3247581,0.18484977,0.45619774,0.4431533,0.7005346,0.44953892,0.4481697,0.57762086,0.5689889,0.35403758,0.4241731,0.55765545,0.38683572,0.36084417,0.678509,0.37571013,0.63500965,0.6564872,0.39171928,0.31401497
data\videos\no_fall\77.mp4,0.50219876,0.2785234,0.38971388,0.50374174,0.26255572,0.2762499,0.50050455,0.2689782,0.23657626,0.49870905,0.2636449,0.2824169,0.49137327,0.28011468,0.29327878,0.48698327,0.28079787,0.47639462,0.4649778,0.31650433,0.2166859,0.56093556,0.3220428,0.452848,0.5419932,0.3467466,0.26977727,0.662546,0.35279357,0.22901425,0.6276858,0.33110458,0.14458239,0.456452,0.44138032,0.6783459,0.44777635,0.44978517,0.5336868,0.5706218,0.3516424,0.4445681,0.55823094,0.38950095,0.3789195,0.6817037,0.37458867,0.6397705,0.6566297,0.39387164,0.36446583
data\videos\no_fall\77.mp4,0.4981744,0.280223,0.4162994,0.5003018,0.26546186,0.21704742,0.49635673,0.2723505,0.31682855,0.49309406,0.26463237,0.34095186,0.4861011,0.28821567,0.2515615,0.48114675,0.28239235,0.43558115,0.45915806,0.32014528,0.2785783,0.55932945,0.31933615,0.5203988,0.54415077,0.35883394,0.27257425,0.645554,0.32850173,0.29671022,0.61613023,0.32693505,0.14034902,0.45346862,0.4339043,0.6051352,0.44141942,0.4575538,0.86200714,0.569468,0.34888405,0.4158541,0.5593582,0.40461284,0.62587297,0.68017894,0.37176397,0.6390864,0.6572992,0.39764085,0.43948215
data\videos\no_fall\77.mp4,0.49258968,0.27969074,0.41232184,0.49266908,0.26375726,0.4010863,0.48918432,0.2713414,0.2948064,0.4891598,0.26721206,0.41949904,0.4768076,0.28914395,0.28792748,0.48023173,0.28392476,0.49964944,0.45356733,0.32549307,0.3222347,0.56047267,0.32254407,0.556826,0.5372476,0.36286107,0.1757007,0.6428491,0.32790074,0.3199944,0.6221835,0.34388903,0.115369014,0.4546511,0.4342153,0.56240046,0.4367396,0.4567335,0.7963292,0.5705182,0.34689832,0.50070477,0.5519192,0.4042768,0.5326154,0.6821122,0.37170932,0.64924073,0.658545,0.4015389,0.50399816
data\videos\no_fall\77.mp4,0.48999077,0.29257914,0.37468493,0.4942553,0.27500412,0.46318245,0.49129415,0.27879015,0.3991671,0.4871954,0.27529755,0.5208926,0.47940218,0.29245806,0.33724752,0.47148016,0.2879,0.33087957,0.44793245,0.33099842,0.30031943,0.56138843,0.33144078,0.56485784,0.53621376,0.3718004,0.19760151,0.645737,0.33714506,0.22845872,0.6298184,0.3680655,0.1461937,0.45128328,0.42938903,0.5175568,0.43957764,0.46073893,0.7795342,0.56967187,0.35861626,0.33331552,0.5544086,0.4116076,0.6687101,0.68479264,0.37337413,0.6661097,0.6566583,0.40923598,0.5355233
data\videos\no_fall\77.mp4,0.48113915,0.2823702,0.45508006,0.4833153,0.26976666,0.35617873,0.47828144,0.2746393,0.41915712,0.4773638,0.27235094,0.509012,0.46867335,0.2876482,0.32609937,0.47282264,0.28965446,0.37918296,0.44255868,0.33205432,0.26893666,0.56071264,0.33006766,0.5346023,0.53690666,0.3639692,0.17790554,0.6435344,0.33395496,0.33486813,0.625734,0.34941116,0.13044965,0.45140278,0.4339927,0.5355947,0.43377686,0.45842308,0.73475057,0.56834173,0.35391077,0.5033449,0.55023074,0.40962714,0.6476775,0.6794125,0.37570944,0.6833041,0.6504962,0.40581506,0.48159623
data\videos\no_fall\77.mp4,0.48034817,0.2826517,0.46018028,0.4779588,0.27319124,0.46708596,0.4757583,0.27568078,0.43401623,0.4654846,0.2778747,0.54230416,0.4621142,0.2897071,0.33533683,0.4564363,0.29231277,0.5049622,0.43559742,0.32985872,0.26338425,0.5587171,0.32953125,0.5727923,0.5316663,0.3674567,0.11681211,0.64681995,0.338804,0.27082527,0.631531,0.36697727,0.1753747,0.44831377,0.4265294,0.5647768,0.4325675,0.45906338,0.7562418,0.56850386,0.35378686,0.46845803,0.553894,0.41400808,0.6821052,0.6813992,0.37214994,0.692786,0.6596657,0.40426844,0.6398127
data\videos\no_fall\77.mp4,0.47194904,0.2796768,0.43051353,0.4679049,0.27054194,0.44503665,0.46646,0.275591,0.47807938,0.45653528,0.27939773,0.62455523,0.4538559,0.28912964,0.36724833,0.4478896,0.29412204,0.49340492,0.4302739,0.33006766,0.3426813,0.5511288,0.3284119,0.6080407,0.5287207,0.37849247,0.16115458,0.6323588,0.3366788,0.24815418,0.62941146,0.37213138,0.16183968,0.43964133,0.41981798,0.6202974,0.4314668,0.46055353,0.73770165,0.5652422,0.35322917,0.48339263,0.5559883,0.4175134,0.73436624,0.6832268,0.3695486,0.71503776,0.66262305,0.4087534,0.60597754
data\videos\no_fall\77.mp4,0.46749425,0.28192532,0.49948534,0.46271145,0.2730865,0.5189924,0.46237913,0.27585837,0.517488,0.44744965,0.2777385,0.6082529,0.44657698,0.29094508,0.3931445,0.43736988,0.29309705,0.57015944,0.42060658,0.33534122,0.46031737,0.54704124,0.32902554,0.40141016,0.5316221,0.38782352,0.14187033,0.64374125,0.3445662,0.28958482,0.63673896,0.39152008,0.14912534,0.4481663,0.406415,0.42651686,0.43266764,0.45915863,0.71641135,0.56320024,0.3529177,0.31338382,0.5547249,0.42123383,0.6950826,0.6851964,0.36847153,0.6070786,0.6691116,0.40959293,0.57626975
data\videos\no_fall\77.mp4,0.4636957,0.281039,0.4873486,0.4576444,0.2731958,0.56197214,0.45805496,0.2755797,0.47537944,0.44196627,0.28140596,0.57841265,0.44233492,0.30085886,0.3547979,0.43242866,0.29285464,0.5164412,0.41588962,0.34368658,0.2524925,0.5418277,0.3278908,0.46433336,0.5293051,0.39163035,0.11865196,0.6381846,0.34506837,0.32243875,0.63465047,0.39127854,0.16383605,0.4398138,0.40559882,0.5607013,0.431382,0.45547152,0.6367245,0.5659291,0.35357732,0.30162123,0.5572809,0.42319533,0.69737196,0.6865801,0.36806163,0.60902965,0.671234,0.41111198,0.62137306
data\videos\no_fall\77.mp4,0.45560363,0.2755403,0.4462856,0.44806322,0.26830795,0.4637176,0.44708055,0.27399394,0.51250756,0.43299806,0.27743122,0.5797371,0.43085474,0.29302385,0.39895913,0.42689368,0.28488576,0.6767379,0.40672582,0.32904756,0.5074059,0.53425485,0.3190963,0.61896026,0.51751447,0.38910088,0.14329398,0.61249024,0.33410236,0.2833477,0.61265653,0.3786973,0.14069201,0.43283048,0.40519556,0.5048493,0.42216954,0.45133469,0.8070446,0.56905943,0.3581399,0.3126865,0.55923915,0.42168248,0.7446449,0.6879794,0.3671478,0.5990173,0.67143506,0.41122907,0.53911614
data\videos\no_fall\77.mp4,0.4477536,0.27553982,0.47432378,0.4394628,0.26835778,0.4338418,0.4386099,0.2730001,0.38147476,0.4249386,0.27700824,0.665257,0.42306438,0.29227284,0.4282457,0.42212898,0.2816783,0.634475,0.40122756,0.32450858,0.48506805,0.52921325,0.31011713,0.68831134,0.50532925,0.38116553,0.14723545,0.59838575,0.32248056,0.29519823,0.6065431,0.37074518,0.14647508,0.43170384,0.4045631,0.48176074,0.4200908,0.4474944,0.81930757,0.570443,0.36022708,0.38026255,0.56501746,0.41964394,0.71467245,0.689689,0.36604905,0.5973119,0.6767685,0.4098722,0.48103365
data\videos\no_fall\77.mp4,0.44245392,0.2739864,0.494319,0.43084052,0.26674536,0.5475526,0.4288587,0.27149692,0.47150925,0.41675925,0.27104533,0.5931346,0.41293377,0.2900656,0.4815022,0.41418737,0.27607128,0.6133918,0.38830256,0.32334867,0.52337706,0.51548225,0.30742267,0.6611221,0.50022864,0.3747473,0.20408864,0.5913617,0.33144063,0.39064944,0.581975,0.3642545,0.19185026,0.42447987,0.4066299,0.7134022,0.41561875,0.4488811,0.78316206,0.5673603,0.3617503,0.42439666,0.5650011,0.41867915,0.7548151,0.68977886,0.36883008,0.68093723,0.67656004,0.41149324,0.5106453
data\videos\no_fall\77.mp4,0.43489766,0.26964837,0.49094513,0.42077518,0.26215625,0.4342351,0.41775095,0.2656767,0.40897146,0.40540746,0.2672133,0.5236185,0.40147614,0.28112417,0.44730845,0.4086162,0.27664933,0.6066213,0.3845101,0.32383764,0.4966209,0.5089679,0.30998173,0.74197847,0.4988526,0.37348488,0.24530092,0.57879347,0.33506635,0.2911312,0.5813585,0.3623456,0.20127635,0.42577943,0.4078982,0.7220523,0.41792324,0.4484033,0.8045369,0.5698512,0.36301523,0.4392844,0.56839,0.41911697,0.75826824,0.6923372,0.36998907,0.6530765,0.6781582,0.41178125,0.56117404
data\videos\no_fall\77.mp4,0.42671853,0.26607397,0.4575278,0.41025713,0.2594555,0.7035874,0.40912357,0.26295075,0.39964014,0.39233574,0.26535916,0.55961704,0.3922097,0.27995673,0.4306377,0.40003362,0.27579334,0.56299615,0.37808996,0.3222443,0.43051004,0.49857083,0.3095094,0.7200438,0.49612993,0.37032914,0.2581323,0.56887937,0.33205914,0.3885316,0.5668555,0.3514291,0.32232553,0.42839277,0.4064567,0.6893347,0.42112663,0.44489652,0.8197509,0.56605846,0.36222225,0.4256474,0.56481165,0.41696173,0.75094783,0.68908906,0.37131253,0.6097853,0.6772941,0.41058224,0.4732199
data\videos\no_fall\77.mp4,0.42196888,0.26850125,0.5020427,0.40530124,0.26059324,0.57060444,0.40287077,0.26561072,0.35499045,0.38921234,0.2665239,0.5387112,0.38480923,0.28344163,0.41534305,0.39682785,0.27457032,0.5322465,0.37255776,0.326735,0.36540797,0.48719436,0.310843,0.77178144,0.4796098,0.3685899,0.26287764,0.55499303,0.3291717,0.48060557,0.54722,0.3594526,0.26087084,0.4298941,0.40772173,0.7067627,0.42209408,0.44930157,0.8320075,0.5626017,0.36014548,0.34266138,0.55940247,0.41606012,0.81225884,0.6899402,0.37175408,0.63554776,0.6789933,0.4133734,0.52133334
