Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.44326976,0.5542193,0.60648155,0.43728772,0.56409,0.48396847,0.43572935,0.55576855,0.54315346,0.41735294,0.56725687,0.49355817,0.41441602,0.5450808,0.61726344,0.41831213,0.5504965,0.4591186,0.4220182,0.5253837,0.58057123,0.48920217,0.5468791,0.3540923,0.50228375,0.53785515,0.23549612,0.5328931,0.5674583,0.34007892,0.5351567,0.5618252,0.31901094,0.46034402,0.4491906,0.6820647,0.45275766,0.4218999,0.6912626,0.5339387,0.42641726,0.4207282,0.5041371,0.3687423,0.70398724,0.63607466,0.43175793,0.3556392,0.5393613,0.30118006,0.48187947
data\videos\fall\19.mp4,0.44868577,0.55829126,0.63748425,0.44396123,0.57100946,0.6721701,0.4429375,0.55993766,0.5843092,0.42583328,0.5796044,0.5983572,0.4173663,0.5502231,0.46433797,0.4241667,0.56785244,0.52732104,0.42636505,0.5254302,0.6903516,0.48942128,0.55111307,0.3326622,0.5093783,0.53302485,0.2544148,0.53657514,0.5735789,0.3547063,0.5363341,0.555665,0.31267384,0.46747577,0.4526925,0.56929153,0.45485595,0.42427632,0.8000261,0.5404012,0.43627653,0.28326222,0.5093986,0.38204524,0.5713062,0.63296485,0.43417156,0.30497947,0.6299585,0.4270854,0.4621817
data\videos\fall\19.mp4,0.44618484,0.55982065,0.49304688,0.44398427,0.57387537,0.6093161,0.44120944,0.5652154,0.52517307,0.42872393,0.5831883,0.5173511,0.41836977,0.5562994,0.47993374,0.42576614,0.5635691,0.50115234,0.42425644,0.5240463,0.6853305,0.48485252,0.5522004,0.3657474,0.4985783,0.53050244,0.22067212,0.5277581,0.56397283,0.3625152,0.53445536,0.5563653,0.29328093,0.46807328,0.4405437,0.6975455,0.4646788,0.425674,0.670009,0.5445142,0.44430986,0.27830753,0.5546771,0.4447064,0.53467757,0.55237454,0.3062995,0.5006533,0.6407645,0.43251202,0.5766803
data\videos\fall\19.mp4,0.45796955,0.56773984,0.47881052,0.45134208,0.58160174,0.48303956,0.4501246,0.57335293,0.6302093,0.4328375,0.5869949,0.5015728,0.42942134,0.566078,0.55180883,0.42019454,0.56527686,0.64108956,0.43644515,0.52837545,0.38079423,0.49133533,0.5570573,0.26700357,0.5079166,0.54126906,0.13186271,0.5301138,0.57033074,0.1761896,0.5393355,0.5879743,0.21467815,0.46434775,0.44270575,0.6872019,0.46466488,0.42789274,0.6641522,0.5218377,0.3870037,0.5711756,0.55644864,0.45477128,0.50561106,0.5535163,0.3141592,0.562842,0.6408373,0.4345745,0.54635215
data\videos\fall\19.mp4,0.45959356,0.5683321,0.5342219,0.45199192,0.58034194,0.48257503,0.4533468,0.57617795,0.41691038,0.43230775,0.583292,0.39010593,0.4346585,0.5710872,0.5771353,0.43006557,0.5505874,0.5642598,0.4376991,0.54223573,0.5630715,0.5021039,0.55815977,0.2889558,0.51219463,0.56815785,0.3289675,0.5350852,0.5776404,0.2727867,0.538296,0.6209014,0.41578358,0.4747692,0.43469256,0.63042116,0.47202125,0.42643097,0.73331,0.55004203,0.44628283,0.38419572,0.5590379,0.45626915,0.53927565,0.5472268,0.31933212,0.4960437,0.647114,0.43136892,0.43967396
data\videos\fall\19.mp4,0.46463355,0.5869681,0.37389135,0.457229,0.59941703,0.540743,0.45759624,0.59366834,0.45250267,0.43973273,0.60033953,0.4377734,0.43752366,0.5872949,0.4778045,0.4322527,0.5615713,0.45356494,0.44360682,0.54449344,0.47188598,0.49147326,0.5735766,0.40804082,0.5052225,0.58756584,0.2963963,0.52457595,0.5975999,0.26686,0.5316443,0.6303952,0.4166374,0.48055214,0.4420486,0.73997325,0.48163944,0.43357414,0.6958065,0.5592734,0.45838782,0.2475704,0.5691328,0.46147814,0.54646486,0.5458857,0.32801056,0.5107393,0.64676446,0.43270785,0.39311692
data\videos\fall\19.mp4,0.47806033,0.5918265,0.5465714,0.47247115,0.6049573,0.49264127,0.46925324,0.60380214,0.4157212,0.45155317,0.6024249,0.38815737,0.44574115,0.5958249,0.42498273,0.45028216,0.5602442,0.58894765,0.4501012,0.55775285,0.4761033,0.51250285,0.5798487,0.3471717,0.51267385,0.611062,0.3067115,0.5397456,0.6208384,0.32351917,0.5392184,0.6333495,0.44258618,0.48852366,0.44273385,0.76031524,0.48319873,0.4391337,0.6864073,0.5662821,0.45945364,0.45332444,0.57509655,0.45929247,0.50328463,0.5460079,0.32914448,0.563887,0.64190817,0.4296182,0.2727732
data\videos\fall\19.mp4,0.485298,0.59476686,0.4678809,0.47852898,0.60670376,0.49523064,0.4757347,0.6048393,0.52518487,0.45804474,0.60619867,0.4572442,0.45449612,0.601587,0.5098717,0.45556375,0.56567043,0.3964143,0.4593246,0.57038635,0.63550234,0.5170414,0.58781797,0.32883948,0.51523864,0.6114722,0.31828752,0.54351926,0.6141808,0.26189286,0.54537547,0.63832927,0.44326356,0.4940378,0.45150033,0.75881624,0.486846,0.4487601,0.7991535,0.57057065,0.4621114,0.4841189,0.580176,0.46508354,0.4912766,0.64201266,0.4265443,0.30811784,0.5468502,0.32399094,0.30471689
data\videos\fall\19.mp4,0.50349396,0.6087524,0.46314567,0.5000953,0.61971927,0.46300134,0.4965938,0.6199323,0.53539956,0.48147276,0.61655015,0.4738054,0.47672117,0.61317235,0.5799918,0.4750184,0.57480603,0.49020258,0.47039405,0.5811653,0.5067003,0.5356485,0.5889891,0.2009416,0.5346667,0.6137583,0.29725713,0.5616088,0.61533135,0.28922305,0.5518696,0.640217,0.44012523,0.49755526,0.46004802,0.61360496,0.4847458,0.4525211,0.7344378,0.5793646,0.46913788,0.5253713,0.5803656,0.4653991,0.31271994,0.6373767,0.4372839,0.26003918,0.54549414,0.31985083,0.30637553
data\videos\fall\19.mp4,0.51434135,0.6604716,0.52839077,0.51397246,0.667085,0.5421319,0.5116532,0.66324323,0.6708044,0.5005804,0.65501463,0.27473882,0.49452353,0.65193397,0.4200825,0.48955515,0.60348046,0.40254402,0.48397884,0.609027,0.34387648,0.552468,0.60561097,0.20767713,0.54627246,0.6334355,0.42007634,0.57396185,0.61606246,0.22423565,0.55757517,0.6430848,0.303629,0.48775664,0.46962905,0.5767806,0.47624218,0.47292557,0.680604,0.57585394,0.47208557,0.29082727,0.5773379,0.4725098,0.50454783,0.545775,0.32035276,0.47539237,0.6386556,0.4413157,0.27148777
data\videos\fall\19.mp4,0.51358724,0.6439107,0.3023977,0.5197039,0.6477886,0.2573373,0.5148059,0.6471069,0.4632723,0.50751483,0.6375941,0.24193525,0.4980877,0.63245964,0.32221082,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.55406994,0.61525995,0.18592755,0.5442183,0.6416354,0.3249123,0.55181956,0.6150878,0.23592126,0.5422713,0.6465767,0.2426655,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5688201,0.47554862,0.36201158,0.5615861,0.4816444,0.30087474,0.55378157,0.3247783,0.3448156,0.54589486,0.32349306,0.43526155
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.5333714,0.6516954,0.2346935,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.51901525,0.60516965,0.27910456,0.5116903,0.5953424,0.24490148,0.5537496,0.6281277,0.1620717,0.5532241,0.6314418,0.19275095,0.5494231,0.6047892,0.2138353,0.53572726,0.6231282,0.16713057,0.5187713,0.5103443,0.1895058,0.5033179,0.5092906,0.27929989,0.5609613,0.49106872,0.28279737,0.5424278,0.48456833,0.26875725,0.6317768,0.4460134,0.19736442,0.6233811,0.4472411,0.2126956
data\videos\fall\19.mp4,0.49348342,0.01683511,0.1501915,0.49548942,0.018689632,0.13339989,0.49949452,0.013172697,0.12611574,0.49901685,0.010664986,0.084316716,0.5058752,0.008959721,0.17664073,0.48561278,0.023699213,0.22028121,0.49114028,0.01996323,0.19915918,0.51031345,0.029486358,0.1371606,0.51382464,0.009765185,0.19004437,0.5432572,0.043832,0.08976117,0.53982437,0.028195534,0.08602543,0.51781166,0.006579731,0.14203967,0.5054991,0.009972405,0.0933496,0.58474004,0.025599677,0.36844885,0.57391,0.021904184,0.32107872,0.63107353,0.022262402,0.22084786,0.6162984,0.01747933,0.19153635
data\videos\fall\19.mp4,0.4749206,0.018786129,0.121773615,0.47745648,0.019549038,0.12805976,0.48263893,0.014127944,0.10888393,0.4799157,0.009465501,0.08870594,0.488757,0.009530187,0.14044417,0.4815939,0.019179877,0.17382896,0.48477298,0.02272879,0.13910903,0.5001186,0.035946686,0.09231879,0.5088056,0.008912527,0.13715446,0.54370356,0.061851837,0.05107439,0.53666884,0.031377252,0.059251446,0.49889928,0.0058260886,0.120115146,0.485128,0.014373217,0.081965744,0.57078564,0.026974212,0.35042158,0.57150304,0.023905247,0.2159974,0.632082,0.023927785,0.24710838,0.61731637,0.017406696,0.17923684
data\videos\fall\19.mp4,0.40421942,0.019886564,0.04647076,0.40551335,0.021851081,0.07151748,0.40967292,0.013426178,0.04474331,0.38904116,0.012246265,0.051846333,0.4101039,0.006540121,0.045265015,0.3893869,0.022302723,0.10418475,0.39400297,0.017085906,0.082333535,0.4146585,0.068754606,0.10135161,0.40884715,0.010269209,0.09819785,0.5010481,0.08188762,0.045796942,0.4907998,0.012759277,0.060499106,0.4000231,0.026150603,0.096483216,0.4015573,0.019989729,0.12339097,0.53636235,0.027828734,0.31244287,0.5408152,0.026943194,0.27066314,0.59409595,0.084515125,0.38287988,0.61160684,0.019431794,0.18804616
data\videos\fall\19.mp4,0.47122985,0.017220305,0.101541385,0.47291154,0.018602576,0.14003088,0.47721085,0.012929713,0.11058955,0.46175882,0.008302792,0.07643325,0.48228487,0.0073904465,0.12223853,0.45902336,0.024928574,0.1781757,0.45826963,0.01502815,0.13086252,0.48108816,0.035709824,0.09791384,0.49152565,0.009146867,0.14227168,0.52454215,0.042750902,0.08491855,0.5201875,0.0286548,0.07815423,0.48398906,0.0042360416,0.16076927,0.49253196,0.012286206,0.13365129,0.56916577,0.026533648,0.39351857,0.5692352,0.022523817,0.2288341,0.6343396,0.024156014,0.24580376,0.6180502,0.01682483,0.19078955
data\videos\fall\19.mp4,0.47399738,0.024877397,0.107799485,0.46142542,0.021382691,0.08099793,0.4800452,0.013753927,0.08687454,0.47584563,0.009478706,0.08371934,0.470501,0.0057320907,0.07023567,0.44335806,0.027354656,0.14674751,0.46502024,0.02192151,0.12219994,0.45923257,0.07401232,0.12564765,0.49182314,0.009484873,0.11553963,0.5250615,0.09202974,0.05616113,0.5142166,0.015552277,0.088393345,0.4806901,0.007762741,0.10864173,0.44953093,0.017027374,0.06693718,0.54697174,0.026748443,0.2665367,0.5550627,0.02609978,0.27624795,0.60564095,0.051449947,0.18561953,0.61517626,0.017673887,0.19890456
data\videos\fall\19.mp4,0.47728664,0.018922262,0.11672625,0.4799857,0.019661477,0.11001355,0.50898135,0.012226786,0.11855329,0.4792674,0.009030816,0.08351155,0.49039406,0.004397939,0.08645505,0.46111074,0.02601521,0.15733941,0.48513326,0.019220531,0.19842151,0.47387788,0.07622732,0.10646192,0.50787854,0.0073723486,0.12019125,0.53539735,0.097876176,0.040639393,0.53660345,0.023362277,0.0738834,0.49587056,0.008111508,0.10436848,0.49258715,0.011624512,0.11756102,0.5498576,0.026458822,0.2915437,0.5674176,0.025377676,0.27926546,0.606237,0.056175128,0.20602459,0.6139885,0.018860381,0.20072868
data\videos\fall\19.mp4,0.47993362,0.015937444,0.14055064,0.48188043,0.018304722,0.14009464,0.50723153,0.01164004,0.14068653,0.48269925,0.008901075,0.08765128,0.49036455,0.0046012574,0.117630385,0.48144063,0.018312557,0.20527515,0.48595342,0.018447371,0.18300499,0.49895042,0.04069644,0.14072168,0.5085636,0.008967092,0.19873805,0.5366975,0.06507925,0.08162567,0.52461296,0.01711269,0.11019583,0.49947664,0.007284505,0.1437986,0.50936496,0.011417995,0.13893783,0.5623646,0.023168802,0.24632506,0.5680955,0.022791212,0.27149642,0.60834074,0.045822766,0.20834737,0.6143922,0.017329609,0.19628032
data\videos\fall\19.mp4,0.49259797,0.014361374,0.14816,0.4824686,0.016315153,0.1449966,0.50884354,0.009710019,0.14565001,0.4838236,0.008785795,0.09255921,0.49192664,0.0048847953,0.124706395,0.48224548,0.01801562,0.19689898,0.48765177,0.018173337,0.194958,0.49941885,0.040251084,0.13663545,0.5102781,0.008728156,0.18264434,0.5404024,0.06262271,0.09005723,0.5374077,0.026061336,0.084986776,0.5012253,0.020873569,0.11113337,0.502641,0.01229383,0.11446236,0.5701665,0.025947174,0.35812008,0.5715986,0.021721764,0.31906912,0.61184686,0.042396408,0.18857074,0.61704826,0.01706995,0.19640382
data\videos\fall\19.mp4,0.49914706,0.016838375,0.1399714,0.49998897,0.018955177,0.14208232,0.5065785,0.011283256,0.12260066,0.47840133,0.010168226,0.079244904,0.5122585,0.0036777142,0.09708956,0.47399408,0.018992998,0.15849853,0.4964519,0.014926827,0.23002939,0.40943184,0.046752974,0.15761799,0.50519073,0.007910677,0.16643728,0.54925257,0.37562498,0.050565,0.5430836,0.38373032,0.036819443,0.2850418,0.05447351,0.114790864,0.4539411,0.44587207,0.01855273,0.5121964,0.48117882,0.17258145,0.5057918,0.4860784,0.05511647,0.53097445,0.6059663,0.15652409,0.5289765,0.6057287,0.10777527
data\videos\fall\19.mp4,0.49570754,0.022034077,0.086968794,0.4963259,0.019208636,0.1219743,0.5019466,0.013931203,0.08759667,0.49690515,0.007940646,0.06856994,0.506839,0.008193125,0.0979894,0.4821561,0.024211673,0.14492436,0.38803378,0.025288623,0.12113439,0.41999522,0.06404427,0.1214688,0.5028957,0.008179725,0.14078003,0.5128283,0.47161806,0.07427141,0.5360075,0.39947674,0.018822357,0.50617087,0.4687516,0.023975667,0.51645887,0.4911402,0.03164045,0.51018816,0.6107998,0.12574671,0.5162182,0.6268713,0.09663132,0.51446927,0.47594744,0.115338266,0.5460373,0.6342268,0.08737653
data\videos\fall\19.mp4,0.42380103,0.01819816,0.04899779,0.4098356,0.019579243,0.06699235,0.43050143,0.012279004,0.045569446,0.41107914,0.011737946,0.06832199,0.4146383,0.006959533,0.046619568,0.40900886,0.027887529,0.084000506,0.4122496,0.016617404,0.091185406,0.43144307,0.07109102,0.14118563,0.47492298,0.010063086,0.08998235,0.5094064,0.08553442,0.059010096,0.5129918,0.015096144,0.077416755,0.41433412,0.031913843,0.04477913,0.42890158,0.013487325,0.09597665,0.5381376,0.027432157,0.3223346,0.54126734,0.024809701,0.29731774,0.59812474,0.08342489,0.29049578,0.609933,0.017414343,0.18575716
data\videos\fall\19.mp4,0.39091876,0.016439317,0.041639913,0.37528527,0.016703736,0.04749358,0.39507547,0.011203696,0.037142172,0.37478283,0.013244809,0.052360196,0.377605,0.009540398,0.03276446,0.37720537,0.018326903,0.09399757,0.38217425,0.016515592,0.070376806,0.4166143,0.069371074,0.12570642,0.423459,0.011095273,0.097246505,0.49661285,0.0879259,0.057931498,0.4917688,0.013005855,0.054740347,0.38893452,0.03550721,0.10941889,0.3905955,0.030988524,0.11283184,0.53310066,0.035459697,0.24807906,0.5307553,0.02521438,0.3064517,0.5892463,0.084168725,0.3786323,0.5899089,0.060016766,0.28101665
data\videos\fall\19.mp4,0.47655645,0.016824577,0.13025928,0.4779804,0.018657357,0.13586082,0.48304647,0.012718154,0.106260054,0.47923756,0.009366878,0.08586385,0.48779994,0.00744387,0.1287602,0.4764561,0.022603344,0.19697468,0.4844089,0.019783407,0.15856154,0.50509304,0.028320085,0.15297793,0.50965047,0.009284482,0.21937306,0.5348303,0.038254388,0.108810045,0.5236191,0.027567668,0.11099522,0.4991671,0.004537992,0.14386864,0.50964266,0.011662004,0.14594446,0.57077897,0.023437742,0.3917775,0.57145613,0.019623129,0.29301226,0.63124305,0.023463737,0.23581114,0.61656904,0.0150867,0.212795
data\videos\fall\19.mp4,0.45542163,0.019482465,0.064525306,0.44207034,0.021381937,0.082337335,0.44649568,0.015283009,0.056737497,0.45541546,0.010247863,0.075434536,0.46243015,0.009620488,0.090742566,0.4360355,0.024665987,0.12572046,0.43559077,0.020643227,0.08342962,0.46012482,0.048236415,0.10063859,0.47664008,0.010475033,0.12964815,0.5208507,0.0552477,0.05408304,0.5172531,0.029897448,0.07330183,0.46514997,0.005974134,0.13660622,0.44969594,0.019021882,0.1047703,0.5663239,0.027165467,0.32954606,0.54546744,0.02247433,0.27395248,0.6082444,0.0282996,0.16599883,0.604324,0.016634278,0.16523992
data\videos\fall\19.mp4,0.407703,0.019363273,0.049994905,0.36173478,0.016660083,0.044512544,0.41323996,0.01361281,0.045287114,0.35929286,0.01345536,0.048804633,0.36170313,0.012507989,0.042780183,0.36212927,0.017155062,0.102017134,0.36674187,0.01837072,0.07178504,0.40715623,0.05319496,0.10714147,0.40963042,0.011049393,0.119000554,0.48276183,0.067076676,0.04113929,0.4917045,0.012978164,0.062093567,0.36623105,0.024434065,0.08013472,0.36785746,0.024836417,0.09374301,0.52744144,0.024705892,0.27163723,0.5178274,0.024570445,0.2966709,0.5959124,0.046316624,0.15904033,0.5899058,0.017568324,0.15083538
data\videos\fall\19.mp4,0.42548427,0.019829683,0.045721274,0.42659414,0.021684686,0.065694205,0.43014675,0.015684474,0.041497424,0.42656323,0.010744051,0.04628559,0.42988527,0.010784451,0.05770356,0.4056372,0.019806838,0.116318814,0.40958506,0.02352006,0.067371786,0.44445312,0.05157119,0.104528524,0.4595083,0.011372546,0.10640682,0.51388824,0.018931663,0.12762022,0.5155233,0.01524036,0.10384193,0.43267778,0.016900342,0.07743757,0.41871378,0.022949137,0.08919191,0.5556437,0.028564662,0.39463997,0.53866726,0.025556015,0.3034036,0.60259175,0.073033616,0.2846295,0.6061452,0.01692847,0.15198256
data\videos\fall\19.mp4,0.40816024,0.018509408,0.04902319,0.40936473,0.020967208,0.07457718,0.41270238,0.014145732,0.044798523,0.39306155,0.010709178,0.041512143,0.41235647,0.008885283,0.05857956,0.3894491,0.018040428,0.11713015,0.39708066,0.022276953,0.07074134,0.42559063,0.056219656,0.09381563,0.43814743,0.008953827,0.08531786,0.5137705,0.057776406,0.054738235,0.51532084,0.014819114,0.08752092,0.3990642,0.019805696,0.07801703,0.40125728,0.022200994,0.09535925,0.54005116,0.026245644,0.39997646,0.5414817,0.023078486,0.2569937,0.59772897,0.075866446,0.25836506,0.5890565,0.015802883,0.13772768
data\videos\fall\19.mp4,0.4056677,0.01881375,0.0426818,0.40558568,0.020360993,0.0719472,0.4083468,0.016616743,0.04630064,0.40722337,0.011219556,0.032359947,0.40901497,0.01635619,0.0668595,0.40513936,0.015834587,0.09452776,0.40612498,0.026350534,0.065096386,0.45099708,0.029227596,0.074703425,0.4440453,0.03972306,0.119334884,0.5128205,0.013417866,0.11394285,0.51470995,0.013935196,0.11131867,0.42066744,0.012911083,0.083010994,0.418183,0.034153957,0.07629866,0.5557136,0.025062807,0.3623927,0.5381471,0.028575107,0.3348509,0.6025088,0.044666935,0.17647558,0.59017134,0.01405065,0.11931227
data\videos\fall\19.mp4,0.47757483,0.015923066,0.14836892,0.47881716,0.016745092,0.15883528,0.49701157,0.012890631,0.14321133,0.47998685,0.007761201,0.077510335,0.502521,0.01140032,0.15676862,0.47756588,0.021852806,0.19461784,0.47858444,0.01795508,0.18114913,0.50226235,0.025612656,0.109928355,0.5002682,0.024156256,0.14402723,0.5431779,0.045524813,0.06599729,0.5388922,0.0400587,0.09449277,0.5155509,0.0055774204,0.1430118,0.50111365,0.019006977,0.10107765,0.5846032,0.023270924,0.30803084,0.5725046,0.019471496,0.19126455,0.63778037,0.02221178,0.2673878,0.6141359,0.015503869,0.16651765
data\videos\fall\19.mp4,0.47671056,0.01831323,0.12078312,0.47889867,0.01919464,0.13366808,0.48451298,0.013767716,0.10081992,0.4792119,0.008884205,0.081009716,0.4891782,0.009391907,0.13612124,0.46201077,0.021949489,0.16997345,0.46107832,0.01888297,0.14701006,0.49575552,0.03590859,0.10016039,0.5077675,0.008440658,0.16205151,0.5415561,0.06575656,0.05563759,0.53552914,0.038152993,0.085616715,0.51387674,0.0061663217,0.15186016,0.4838153,0.017004631,0.09623022,0.57083845,0.027416598,0.32899913,0.5720232,0.023467815,0.2561833,0.6348786,0.024797354,0.31524852,0.6179615,0.016970195,0.190087
