Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\72.mp4,0.44733766,0.33488157,0.5918222,0.43455258,0.32586506,0.5933136,0.43390888,0.32693174,0.5469987,0.40666124,0.33980802,0.518348,0.404297,0.34386855,0.5853534,0.4150805,0.39207774,0.58514225,0.40743622,0.3991794,0.6112987,0.50582904,0.4344288,0.3098976,0.48816967,0.43326667,0.32894525,0.5366376,0.3887011,0.4205572,0.52869374,0.3878064,0.37400678,0.56985176,0.51058376,0.6778922,0.5598297,0.52369696,0.40659785,0.59340775,0.30913207,0.6507938,0.5922916,0.31535476,0.46604943,0.71080923,0.44176048,0.37231797,0.70942914,0.4494105,0.5212878
data\videos\fall\72.mp4,0.4522222,0.33130708,0.5908322,0.43796304,0.32181513,0.6696811,0.43818232,0.3222632,0.6177267,0.4096687,0.33641812,0.75737363,0.4096645,0.34033668,0.66295075,0.41621953,0.3908177,0.5734781,0.41094735,0.39409453,0.63120866,0.4945498,0.44370124,0.212683,0.48033613,0.43869147,0.24409893,0.5429062,0.4001821,0.2400971,0.52685803,0.42858058,0.15138052,0.56333256,0.51000226,0.66582024,0.55489314,0.52280414,0.5110039,0.5947947,0.31469116,0.50179154,0.5987256,0.31980443,0.7428887,0.7143188,0.4507703,0.47210208,0.71308285,0.4491564,0.48515847
data\videos\fall\72.mp4,0.45452607,0.32660165,0.5381004,0.44011167,0.31511524,0.66585016,0.441363,0.31721553,0.5895089,0.41220033,0.329613,0.72402215,0.4113401,0.3352589,0.65726984,0.41922894,0.38522318,0.6585375,0.41212732,0.38719505,0.59644777,0.49740037,0.43448234,0.32309467,0.49094734,0.4279841,0.22891994,0.5504418,0.39518484,0.1754464,0.5466624,0.39529634,0.28967077,0.5543714,0.5136309,0.7077324,0.54626083,0.52520776,0.44209632,0.59482765,0.31583235,0.56112707,0.5959239,0.3219132,0.7048485,0.7109196,0.4521041,0.43433604,0.7118735,0.45477453,0.50277936
data\videos\fall\72.mp4,0.45477417,0.31840184,0.48274833,0.44084927,0.30880207,0.7575605,0.44230917,0.30895826,0.6402153,0.41530362,0.32771224,0.69809175,0.41464037,0.32827258,0.6221291,0.417506,0.38038272,0.80614686,0.4125696,0.3859548,0.5842122,0.49874035,0.42447788,0.24253227,0.49490595,0.42011458,0.24420236,0.5499142,0.39122343,0.23015106,0.54060537,0.39580286,0.270538,0.5574518,0.5146482,0.6562089,0.5504699,0.52842706,0.5690882,0.59589785,0.31403777,0.52518535,0.59985715,0.32029268,0.55331826,0.711983,0.4478925,0.46844548,0.7073028,0.44794106,0.5168443
data\videos\fall\72.mp4,0.45983458,0.31882596,0.6234386,0.4482906,0.30802292,0.6710901,0.44907546,0.30828625,0.6350666,0.42135885,0.32535365,0.6757896,0.4189058,0.32574317,0.54979587,0.4232523,0.37668043,0.70473874,0.41557226,0.3853485,0.68604136,0.50226295,0.42055705,0.23541278,0.4863258,0.42309344,0.303425,0.54449284,0.3813924,0.21754259,0.53844637,0.38622624,0.34331992,0.55873483,0.5051037,0.5669129,0.54982543,0.52074987,0.5536503,0.59981686,0.32247472,0.6655996,0.6001666,0.3262943,0.45001826,0.71167296,0.44589308,0.42018294,0.7104561,0.44940805,0.5764209
data\videos\fall\72.mp4,0.4674381,0.3195985,0.568195,0.45623767,0.31098914,0.7314369,0.45792615,0.31146365,0.64089954,0.42211616,0.3261702,0.69968545,0.4223694,0.32956293,0.5577077,0.4236527,0.38155118,0.80578566,0.418804,0.38901743,0.7339682,0.5063369,0.42120913,0.241357,0.50289565,0.41272983,0.21335167,0.5243866,0.38576418,0.28717446,0.5216159,0.3846168,0.32682666,0.563384,0.5172944,0.6478179,0.5561375,0.5230799,0.56850326,0.5973528,0.3219113,0.5348984,0.5997641,0.32184747,0.5872673,0.7107112,0.45113295,0.4015006,0.71110445,0.4474139,0.582052
data\videos\fall\72.mp4,0.473137,0.31730807,0.46386337,0.46416485,0.31105134,0.61581755,0.4664778,0.3117427,0.51357204,0.42974567,0.32340077,0.72770774,0.42843455,0.3246445,0.37522802,0.4243985,0.37437925,0.66625273,0.42123005,0.3845597,0.6373415,0.4972337,0.42113945,0.17215814,0.49727228,0.40671083,0.21390332,0.5277958,0.3800042,0.16915682,0.5252552,0.37887162,0.19783288,0.5641304,0.52156943,0.69220793,0.55742073,0.53225565,0.5729997,0.5935433,0.3181019,0.6438413,0.5987481,0.3162769,0.573635,0.7115137,0.45088693,0.34258625,0.7110395,0.4480442,0.62016374
data\videos\fall\72.mp4,0.47894672,0.3122298,0.5020455,0.46882603,0.30481705,0.4723627,0.47078532,0.30615327,0.4309337,0.43950763,0.3181675,0.623636,0.43907282,0.3253343,0.43629625,0.43051472,0.3650859,0.56384134,0.42367643,0.383207,0.50974023,0.50185925,0.4210484,0.13311124,0.4988773,0.40232345,0.23324588,0.5281257,0.37220076,0.19931144,0.51927924,0.3789803,0.23551157,0.5662094,0.5254265,0.63593704,0.5614013,0.5372587,0.548718,0.5974637,0.31477454,0.7123134,0.5949966,0.31770024,0.51762855,0.7082248,0.45184162,0.3412098,0.7035261,0.4522796,0.4154571
data\videos\fall\72.mp4,0.50020003,0.3161157,0.29511896,0.48465008,0.30972368,0.4754091,0.4906159,0.31114528,0.23900571,0.45712724,0.31887755,0.47748178,0.45857844,0.3294722,0.27522838,0.4342975,0.36333153,0.4841181,0.42439243,0.38804278,0.44083118,0.5060166,0.40300196,0.14227806,0.49960384,0.39946178,0.25163993,0.53053653,0.35863864,0.2384049,0.52129185,0.3675044,0.27895,0.5673531,0.527872,0.47674254,0.56459326,0.53912705,0.48723924,0.5971961,0.3213486,0.6395389,0.5974358,0.3202686,0.58875,0.7084752,0.4485268,0.32756492,0.71068585,0.44480062,0.5330268
data\videos\fall\72.mp4,0.54406166,0.3420631,0.13242872,0.52711445,0.34090653,0.16203816,0.53926575,0.34303454,0.1334852,0.53362995,0.36279964,0.14222847,0.5519991,0.37925455,0.0941283,0.5408893,0.39259073,0.15954798,0.49313036,0.48354998,0.19395365,0.53005916,0.44282153,0.08433563,0.5165847,0.38930172,0.29036036,0.5395289,0.37307286,0.15529194,0.5295738,0.38276002,0.19149248,0.56923586,0.5156255,0.4801589,0.5648982,0.5310751,0.46996945,0.5998552,0.31545296,0.60789096,0.5504123,0.3591143,0.17213686,0.7129838,0.44518885,0.2627989,0.7159045,0.44426787,0.37981156
data\videos\fall\72.mp4,0.52385855,0.35373738,0.11687577,0.49589533,0.3453385,0.17380269,0.5699004,0.36268434,0.06302762,0.56570464,0.37547007,0.16338296,0.5501461,0.39435515,0.062577404,0.5393876,0.40744802,0.09657312,0.5401617,0.47937337,0.10072801,0.548237,0.4874264,0.16096176,0.5487003,0.48392606,0.16113491,0.5861474,0.36153707,0.04927449,0.5172911,0.371472,0.22221527,0.55673146,0.51372224,0.31945202,0.56079364,0.5287281,0.29511568,0.59706867,0.32008147,0.44316903,0.5921264,0.3200313,0.517429,0.71363604,0.44796693,0.29004472,0.7154564,0.4433651,0.39678028
data\videos\fall\72.mp4,0.6321866,0.370927,0.0670809,0.58619964,0.37323183,0.083621435,0.5100295,0.3415381,0.16623291,0.5598916,0.4196289,0.1397164,0.56207967,0.43283284,0.0628732,0.5508724,0.44841263,0.11938056,0.5323971,0.521259,0.13858005,0.5695374,0.49901184,0.07630955,0.5203321,0.3864419,0.29773337,0.70608276,0.45652786,0.14583194,0.51349545,0.3443074,0.17389758,0.56592655,0.51938546,0.4270289,0.5657178,0.5344291,0.3909828,0.5450753,0.3619343,0.21186264,0.5503898,0.3640162,0.19819026,0.71330774,0.4548077,0.24300553,0.71995705,0.44555664,0.357443
data\videos\fall\72.mp4,0.517085,0.32112268,0.32287166,0.50611377,0.31194645,0.34213755,0.50717735,0.31412426,0.29362494,0.4811454,0.31106186,0.36932012,0.48218885,0.32016551,0.25301838,0.5049847,0.35878915,0.18114316,0.49889198,0.38772532,0.13859087,0.5240917,0.38393527,0.1218328,0.51880234,0.37286735,0.31680197,0.54710543,0.3270293,0.117483474,0.53204674,0.34826612,0.15175852,0.5598173,0.5235831,0.30744764,0.55374926,0.53522354,0.45601517,0.6018997,0.3140565,0.5975145,0.5524834,0.36037856,0.18236962,0.71526235,0.44652137,0.22265065,0.7192879,0.44673836,0.3531905
data\videos\fall\72.mp4,0.5205317,0.31991893,0.334977,0.51000315,0.30896324,0.3087838,0.5100406,0.31198356,0.33443907,0.4790905,0.30830756,0.49055088,0.47974056,0.3181673,0.25556955,0.45769644,0.35556832,0.49352145,0.4920098,0.39056113,0.13361748,0.51654947,0.38127837,0.105141796,0.52328265,0.3664707,0.20927848,0.55152446,0.3193927,0.10312758,0.53890294,0.33793062,0.14171322,0.56083125,0.5165571,0.47106993,0.5560477,0.53333914,0.47179785,0.6041297,0.3097199,0.6270282,0.6000997,0.31920746,0.527714,0.71430004,0.44359332,0.23733468,0.72494054,0.44565034,0.39374703
data\videos\fall\72.mp4,0.51989204,0.30628997,0.45382777,0.5013685,0.2976238,0.4558964,0.5039993,0.29714033,0.45268342,0.47344056,0.30244482,0.5717145,0.4754501,0.30581066,0.33028188,0.46049204,0.34307286,0.4633426,0.4479959,0.35968718,0.4312645,0.53476286,0.37411496,0.16032147,0.55882436,0.36471727,0.19541544,0.5341498,0.32311484,0.14603205,0.5352056,0.3428507,0.19392365,0.56118643,0.5167281,0.54613006,0.55578846,0.5260166,0.4135774,0.6063055,0.3130299,0.5446191,0.6061004,0.31866232,0.5376679,0.7193712,0.45132792,0.3183303,0.7279718,0.4455688,0.5179844
data\videos\fall\72.mp4,0.52318573,0.31328002,0.3442889,0.5132297,0.30539602,0.53700286,0.51463056,0.30730265,0.47474307,0.47868672,0.30334625,0.5714257,0.48012242,0.30886275,0.40339306,0.48526263,0.3507117,0.29574853,0.4975713,0.37343803,0.17488764,0.53358114,0.36764845,0.1523356,0.57669014,0.36919078,0.20003703,0.53465,0.30187768,0.10460809,0.5447289,0.32455158,0.1615654,0.5523831,0.5095376,0.587159,0.54771245,0.5233803,0.5289881,0.6060387,0.3111425,0.50733936,0.6079126,0.31612706,0.4531618,0.7159687,0.442107,0.2579953,0.7216673,0.44305775,0.38863364
data\videos\fall\72.mp4,0.5324709,0.31511524,0.3395199,0.5188748,0.3057802,0.44047835,0.52078605,0.30813554,0.3283159,0.48026258,0.30487615,0.52139056,0.5021632,0.32136515,0.18548475,0.46449772,0.343048,0.4713243,0.46919483,0.35215867,0.33365187,0.5294135,0.3831938,0.15664576,0.5490307,0.37172416,0.25798643,0.5270216,0.31804046,0.117438406,0.5252559,0.34450632,0.19479865,0.5489667,0.5120318,0.52685606,0.5473533,0.52482677,0.45652422,0.60650206,0.31188288,0.53068995,0.6054036,0.31317094,0.553964,0.7153298,0.44453046,0.24760951,0.72834444,0.4433974,0.44545826
data\videos\fall\72.mp4,0.53844106,0.31891233,0.26347497,0.5247547,0.31158558,0.41597733,0.52653444,0.3133782,0.42180344,0.5063141,0.31349555,0.43965834,0.5088692,0.3220034,0.3053302,0.5083277,0.3530552,0.43720958,0.4922784,0.3571415,0.33400205,0.53590053,0.48044077,0.2175319,0.5395149,0.37389484,0.2926477,0.520827,0.3487297,0.06868541,0.5300727,0.2995205,0.200666,0.55303097,0.5038653,0.55092454,0.54986125,0.512633,0.5067503,0.6049578,0.3118293,0.48595363,0.60440505,0.309742,0.53451943,0.7174768,0.44422668,0.17055446,0.72360706,0.451143,0.17615417
data\videos\fall\72.mp4,0.54121363,0.32515875,0.20156199,0.5281284,0.31566137,0.3313471,0.53047466,0.3177488,0.2726721,0.5029951,0.31730524,0.3810344,0.50698173,0.3283221,0.27852955,0.5008658,0.35350385,0.3556854,0.4776413,0.3542284,0.31886545,0.53450996,0.38828638,0.19437113,0.5335138,0.37595165,0.364436,0.49791816,0.2697666,0.21277966,0.52867573,0.29754022,0.1905467,0.5380475,0.50173277,0.6030905,0.5390069,0.51175225,0.41753528,0.60221684,0.30741602,0.40326574,0.6045632,0.30863866,0.54683125,0.714729,0.45197448,0.20200235,0.7227924,0.44647187,0.24721293
data\videos\fall\72.mp4,0.58065116,0.36291754,0.1333263,0.5531304,0.3503521,0.22739223,0.57180184,0.35857388,0.16077504,0.5717074,0.38834268,0.18523248,0.5890697,0.39810607,0.12843421,0.53344977,0.41702488,0.22225636,0.5178021,0.48042038,0.2439583,0.5468077,0.49670333,0.20743778,0.5449372,0.49285015,0.15223227,0.72103536,0.45242447,0.10514631,0.5073306,0.5350787,0.11852379,0.5446333,0.49641526,0.3776618,0.54254705,0.5085948,0.40929642,0.55028296,0.49927348,0.1756694,0.59578735,0.30182022,0.6282393,0.6651057,0.52310026,0.079954736,0.72464406,0.45245853,0.23568048
data\videos\fall\72.mp4,0.5707973,0.38782486,0.12527236,0.5657435,0.39622465,0.14540526,0.56502646,0.39555332,0.11095934,0.5298971,0.380142,0.13886596,0.50713027,0.35889396,0.18656355,0.53506505,0.43940166,0.25398728,0.5214906,0.42021522,0.24987383,0.5526537,0.49569482,0.194209,0.5497486,0.48439285,0.15102789,0.5067194,0.5318658,0.13029271,0.5022047,0.5312096,0.12850736,0.5872377,0.45691037,0.12909183,0.58390945,0.45634463,0.11045328,0.561179,0.5330675,0.19557808,0.6028647,0.3008093,0.49199677,0.50095886,0.5634058,0.25749886,0.738266,0.43999353,0.10999388
data\videos\fall\72.mp4,0.5403864,0.35114577,0.17832531,0.5047612,0.33214638,0.31216174,0.5056468,0.32717726,0.32192636,0.5533068,0.3683208,0.12100011,0.5185197,0.33014235,0.29960817,0.5532224,0.38615933,0.33217517,0.5518807,0.37016907,0.29600036,0.5545254,0.49267957,0.39913502,0.54729325,0.46710318,0.20035389,0.5103363,0.5158494,0.20598556,0.505905,0.5133413,0.16512471,0.6102173,0.475232,0.18316849,0.6097971,0.47635794,0.16479097,0.58706707,0.5212127,0.13248728,0.6078884,0.30161476,0.5794089,0.50169736,0.55541724,0.27295634,0.7352557,0.4423431,0.08705807
data\videos\fall\72.mp4,0.51866496,0.32333568,0.38937572,0.5069504,0.31238022,0.42529956,0.50950027,0.3133671,0.5402525,0.5150382,0.30937824,0.4123858,0.51764137,0.3102678,0.42678237,0.55452126,0.35676548,0.49026307,0.5464285,0.3491397,0.48948696,0.5542135,0.4848771,0.4636625,0.55154324,0.42099005,0.19756258,0.538357,0.3878792,0.09331447,0.51875174,0.34320813,0.2650126,0.604687,0.486325,0.21374257,0.61734164,0.4855744,0.15838309,0.6207446,0.5130582,0.18434678,0.6101809,0.29989862,0.59984577,0.65160847,0.52235126,0.06779597,0.73121953,0.4476918,0.095927
data\videos\fall\72.mp4,0.52990484,0.327964,0.26006478,0.5160276,0.3166358,0.30253914,0.5179058,0.31661093,0.31450891,0.5182578,0.31674957,0.34248084,0.51570153,0.31886974,0.30740544,0.5545466,0.3662894,0.38477492,0.5462354,0.36391768,0.2473784,0.5515309,0.4930952,0.46760282,0.53634024,0.4529527,0.20173346,0.541984,0.3851668,0.09946338,0.5081298,0.4214366,0.11241506,0.61100924,0.47393006,0.24829501,0.62073207,0.4810724,0.1953743,0.58939904,0.46237984,0.10581439,0.6153722,0.30421552,0.59501934,0.7429652,0.44128224,0.15172665,0.7434205,0.43655327,0.16209485
data\videos\fall\72.mp4,0.54317987,0.28672302,0.47148782,0.53211653,0.28121346,0.46945405,0.5345828,0.28446424,0.45193228,0.5202376,0.300294,0.44860685,0.52816635,0.30028018,0.36435702,0.5538389,0.3674399,0.44902638,0.54970455,0.35523576,0.36592638,0.54731506,0.49387577,0.5944264,0.5446201,0.47942376,0.18463986,0.49218762,0.5230721,0.2889439,0.49029064,0.5263652,0.26728687,0.63082296,0.48885664,0.3356177,0.6434092,0.48225015,0.22801402,0.5643644,0.37246752,0.25808242,0.62088245,0.30536258,0.4474001,0.706384,0.51397234,0.037704185,0.7293859,0.44851443,0.12533827
data\videos\fall\72.mp4,0.5535864,0.26730767,0.368128,0.54076266,0.26931918,0.5003626,0.5435706,0.2702361,0.47085798,0.52767026,0.29120797,0.571554,0.536074,0.2924531,0.29336613,0.55814964,0.35209468,0.4636415,0.55401814,0.34693056,0.32888457,0.53494376,0.48609343,0.42512128,0.5345888,0.4760981,0.2232675,0.4956452,0.52063024,0.3695905,0.49474105,0.5193935,0.35734338,0.6063747,0.4979908,0.28422144,0.61421376,0.4950901,0.26501545,0.6120712,0.32258567,0.3614565,0.61549413,0.29996824,0.5965222,0.7104859,0.47682008,0.15464891,0.7213146,0.4521295,0.3339178
data\videos\fall\72.mp4,0.5515112,0.252071,0.33773476,0.5388214,0.24856673,0.5025948,0.5408202,0.25038344,0.4435147,0.53140116,0.26617816,0.31894007,0.53415674,0.26927498,0.26109323,0.57789993,0.32451513,0.46432033,0.5738872,0.3217274,0.4232837,0.5366323,0.47028112,0.3720902,0.55299985,0.39373034,0.26041433,0.49892744,0.5196535,0.34112632,0.53205186,0.4121063,0.09176619,0.5980757,0.48069757,0.3661028,0.605503,0.48546404,0.26182795,0.59617656,0.3270718,0.28556457,0.61193013,0.29853198,0.48301536,0.7090205,0.45863602,0.2529456,0.7220844,0.44869366,0.2892256
data\videos\fall\72.mp4,0.5558852,0.24231891,0.33403155,0.5479186,0.23673555,0.30566174,0.5480857,0.23795661,0.32372463,0.5406392,0.25061432,0.30564508,0.5435415,0.25753814,0.20043226,0.5799011,0.3108702,0.41766882,0.58301276,0.32799408,0.34224355,0.6054262,0.25529876,0.2491367,0.595423,0.37920126,0.12217694,0.57646704,0.22673802,0.17616361,0.5781613,0.23893934,0.17716429,0.55818534,0.47322598,0.2624,0.5614342,0.49420476,0.19519335,0.6086323,0.35207573,0.20177697,0.62620044,0.35821325,0.26635975,0.71770895,0.4076839,0.19233805,0.71844673,0.40936252,0.2130712
data\videos\fall\72.mp4,0.5475227,0.22043133,0.41690987,0.54553676,0.21812353,0.55916244,0.5438842,0.2209317,0.4748414,0.5243653,0.22538868,0.6873393,0.52118653,0.23346572,0.42219254,0.5152615,0.26280633,0.4731248,0.51121897,0.2939108,0.4680905,0.61466074,0.22764243,0.20043804,0.6050218,0.2497969,0.20021436,0.6351019,0.19383936,0.26924917,0.63400304,0.19711547,0.18179533,0.5061047,0.47403404,0.7445632,0.51389545,0.48790208,0.5328889,0.62572086,0.3442531,0.1618227,0.61314577,0.33690208,0.2876355,0.7219645,0.43755332,0.23783378,0.7091527,0.41637343,0.22993973
data\videos\fall\72.mp4,0.5460172,0.23164679,0.40030676,0.5431277,0.21915029,0.64217925,0.5435035,0.22324626,0.4428201,0.5169933,0.22075085,0.5731063,0.5147061,0.24136318,0.30338937,0.50839835,0.25104058,0.67799616,0.49651223,0.2830032,0.5631708,0.6030278,0.20734034,0.50866735,0.577077,0.26678598,0.19585074,0.6455482,0.18312098,0.60135925,0.6342825,0.2057112,0.37074783,0.5134453,0.45941335,0.73767793,0.50344837,0.47416428,0.8394356,0.6403278,0.28775385,0.49809605,0.62181455,0.32822692,0.5320213,0.7210739,0.42546487,0.22787438,0.69326884,0.42884496,0.21092331
data\videos\fall\72.mp4,0.56243443,0.19041224,0.50243425,0.5575756,0.18488197,0.6294322,0.5582855,0.18610927,0.5829543,0.53193843,0.19673261,0.7225226,0.5311689,0.20253907,0.5030428,0.5214291,0.23119316,0.6992481,0.5232733,0.2534366,0.431499,0.6249215,0.18426336,0.41597095,0.6308489,0.2909417,0.2527384,0.6551306,0.16714509,0.3878548,0.6488847,0.18459274,0.4120302,0.52079093,0.4586502,0.7365922,0.5346326,0.45567945,0.4930162,0.6426177,0.28993657,0.36125296,0.6329821,0.35009548,0.4822729,0.7187006,0.44294128,0.108108304,0.6986676,0.43103027,0.30614617
data\videos\fall\72.mp4,0.5598869,0.1874856,0.4999552,0.5563045,0.17997342,0.6177989,0.5570431,0.1825118,0.6300296,0.52966666,0.1898354,0.47646546,0.528995,0.2008598,0.34179327,0.51976556,0.22197118,0.7519452,0.5212879,0.24988663,0.2915696,0.627525,0.17583156,0.44023895,0.6297751,0.2496347,0.1275785,0.66480786,0.16447054,0.41135645,0.65449303,0.176773,0.39673245,0.522421,0.40986174,0.59616154,0.52931464,0.4216357,0.5298523,0.653563,0.33742166,0.1741475,0.650457,0.34352192,0.47783625,0.7159377,0.42007712,0.1839594,0.697882,0.4108731,0.43200856
data\videos\fall\72.mp4,0.57689005,0.18458878,0.3808466,0.57188183,0.17638719,0.48229575,0.5738755,0.17804226,0.45703247,0.5403741,0.1814496,0.7132714,0.5422444,0.18403177,0.49073648,0.53159195,0.21817726,0.6874044,0.53506434,0.2318176,0.5314891,0.61932886,0.18720746,0.26679063,0.6460495,0.26036072,0.32831872,0.67383426,0.15526874,0.38323936,0.670687,0.16503847,0.38224432,0.54686594,0.41022357,0.56581897,0.5426815,0.42970082,0.5698477,0.66106457,0.35448468,0.23028097,0.6610747,0.36483523,0.35178903,0.7392298,0.39203888,0.19033107,0.72257125,0.40572572,0.2341978
data\videos\fall\72.mp4,0.5885157,0.173246,0.6806382,0.57994384,0.16401297,0.7363181,0.5802268,0.16473198,0.6744065,0.5486795,0.17874655,0.6231279,0.54687864,0.18116355,0.36162317,0.5440114,0.20829126,0.6632551,0.5333638,0.21172144,0.5969274,0.6631498,0.23083329,0.37390527,0.6422227,0.23007667,0.3000851,0.6818991,0.17016228,0.3452457,0.6722949,0.17567112,0.4171091,0.54039025,0.39770806,0.5528532,0.52078444,0.39867038,0.6005753,0.68790334,0.32957068,0.24811496,0.66787213,0.32735175,0.3637002,0.73854804,0.40438652,0.29014337,0.71014047,0.39978832,0.43338418
data\videos\fall\72.mp4,0.65724033,0.19463646,0.3673187,0.65291375,0.18548846,0.49588192,0.6507711,0.18223557,0.5165403,0.6194275,0.19063607,0.52400327,0.6178961,0.18655285,0.36562508,0.6237427,0.24721026,0.38356325,0.5661206,0.20123439,0.5276312,0.6931664,0.24144557,0.3800821,0.6695857,0.2313422,0.49549523,0.7014158,0.19725794,0.19175012,0.68170357,0.17820676,0.3462152,0.5471519,0.3930567,0.6522921,0.5269959,0.38177237,0.6580017,0.69664264,0.35412797,0.24087381,0.67509323,0.31300625,0.3379858,0.73598087,0.39895174,0.39968258,0.7111261,0.3963767,0.41380304
data\videos\fall\72.mp4,0.65648514,0.19092986,0.38936278,0.6540624,0.18243317,0.38214582,0.6436634,0.16979548,0.49676788,0.6143978,0.192905,0.4887202,0.6150344,0.16848181,0.28632528,0.6386502,0.26564166,0.3561716,0.5753147,0.1882772,0.5018054,0.6970025,0.2556294,0.43625897,0.6829917,0.22523431,0.41333607,0.7027048,0.21540102,0.18252654,0.6880156,0.18490937,0.24600577,0.5316323,0.38777304,0.62863123,0.5090974,0.35480046,0.5898847,0.68889904,0.37056008,0.21156333,0.67638195,0.31966197,0.27039108,0.71265435,0.44322303,0.1361273,0.7379572,0.38610813,0.35588858
data\videos\fall\72.mp4,0.6601142,0.1837289,0.22331935,0.6559325,0.1758641,0.31204045,0.66297454,0.17403512,0.2345942,0.63783383,0.18398118,0.29338425,0.65022105,0.17556165,0.22117636,0.61133534,0.2417757,0.1557022,0.6312561,0.2120322,0.23367982,0.6938231,0.24718897,0.18431811,0.6987195,0.23569438,0.26501375,0.68367666,0.22486661,0.12277046,0.6859754,0.21863005,0.15135913,0.5538292,0.369894,0.38322905,0.5471377,0.36211473,0.34127417,0.688569,0.24408475,0.24521396,0.6899048,0.2403318,0.2640244,0.7345368,0.3749202,0.1846802,0.73340607,0.37839183,0.16579151
data\videos\fall\72.mp4,0.6476117,0.108443215,0.069348775,0.6337567,0.086323775,0.10920785,0.6393332,0.08787109,0.07385034,0.6134971,0.09523701,0.07490866,0.62065935,0.10381536,0.05410121,0.5722729,0.17724973,0.26187253,0.5895441,0.16973239,0.11182443,0.60686266,0.19554244,0.054160364,0.6127619,0.15889876,0.08027591,0.65148276,0.1643879,0.059602734,0.6468723,0.14500126,0.069034144,0.54673994,0.34270716,0.4043348,0.5395661,0.34460938,0.31356537,0.70148873,0.23835433,0.25304747,0.7038701,0.23106463,0.32625836,0.7361076,0.3616111,0.45483926,0.7318719,0.36535728,0.32021776
data\videos\fall\72.mp4,0.68545103,0.1375186,0.10105923,0.6809086,0.099393494,0.106508896,0.68866205,0.118684314,0.040231705,0.6462488,0.13097517,0.07773174,0.66339993,0.13477615,0.0936684,0.60951275,0.20976996,0.1396342,0.61718047,0.18283066,0.12850498,0.7148083,0.23418467,0.14587997,0.7262565,0.22601804,0.19466616,0.757254,0.07958865,0.11488364,0.7342823,0.0863665,0.1129958,0.5755084,0.33845145,0.3693481,0.56191814,0.3378832,0.39637822,0.7016518,0.3409752,0.18150744,0.721396,0.22753254,0.4050077,0.73309857,0.3520402,0.33033314,0.7275118,0.35333455,0.31526148
data\videos\fall\72.mp4,0.72217417,0.15247108,0.06390957,0.70766807,0.10047304,0.072618365,0.70985967,0.09947209,0.051233552,0.6821594,0.13287246,0.080766104,0.70001507,0.13687287,0.061861828,0.6449111,0.19410312,0.1311538,0.6675646,0.19652149,0.12131992,0.7348451,0.22815633,0.2620911,0.7355103,0.22527057,0.183696,0.76716113,0.078933656,0.09675526,0.76431495,0.07983492,0.1400345,0.57762396,0.32696104,0.30521938,0.5707957,0.34085006,0.3072454,0.73424363,0.2267236,0.42609507,0.7332632,0.22460026,0.3562158,0.7359693,0.35135573,0.2925317,0.7264684,0.35647658,0.22404775
data\videos\fall\72.mp4,0.7438582,0.21043544,0.20615993,0.7488492,0.20878305,0.2254738,0.74950254,0.20702371,0.14994399,0.7263659,0.20918663,0.23290466,0.726815,0.20906499,0.17246267,0.69869566,0.2196259,0.2820486,0.7025649,0.21271876,0.35121047,0.7287021,0.23187701,0.26809996,0.7354269,0.22394802,0.3496409,0.7158414,0.3308454,0.25732106,0.73683274,0.22710103,0.07614382,0.5790698,0.3404619,0.19939609,0.57764995,0.35081366,0.20048702,0.7117809,0.27231964,0.08790137,0.7255841,0.21905231,0.20301396,0.7183395,0.33934507,0.14928305,0.7175059,0.29739174,0.1712522
data\videos\fall\72.mp4,0.7298635,0.21018589,0.18182093,0.7337546,0.2094085,0.2115377,0.74220675,0.21148412,0.1260435,0.718108,0.20859598,0.17368163,0.72693706,0.20667835,0.1319124,0.6806567,0.2702018,0.10879133,0.7152298,0.21811913,0.21469614,0.7265996,0.25332376,0.11606245,0.7363704,0.2265897,0.22644033,0.736735,0.24339317,0.13651468,0.73654604,0.25086182,0.22109659,0.5854958,0.32820714,0.17832911,0.58520806,0.3340709,0.14048222,0.7188064,0.31482324,0.09423799,0.736822,0.22699483,0.17579372,0.740526,0.3364148,0.124913506,0.7321798,0.29836386,0.13427982
data\videos\fall\72.mp4,0.73754656,0.2786405,0.19820642,0.73773235,0.27999794,0.24488534,0.7377585,0.26643437,0.18455602,0.72133887,0.28228927,0.21588406,0.7191806,0.25558406,0.18361317,0.71089345,0.32768986,0.15697342,0.7015518,0.23458321,0.21534136,0.7192304,0.34129408,0.16482696,0.7335046,0.22146831,0.2019781,0.73028153,0.28743884,0.20016797,0.7451268,0.22849269,0.12905467,0.6757257,0.3280461,0.06494108,0.7268454,0.2317038,0.1513291,0.73974615,0.28934336,0.050014857,0.73787814,0.22137891,0.08744902,0.74000823,0.32717207,0.069959715,0.74930835,0.25855532,0.059691843
