Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\64.mp4,0.5312214,0.15000413,0.2013896,0.52206165,0.12819667,0.3155326,0.52716887,0.13079548,0.2729062,0.49861708,0.12487246,0.28291637,0.5298478,0.13762748,0.16805269,0.48023403,0.18864746,0.22780505,0.51919234,0.17568004,0.2458996,0.56980765,0.23762195,0.19435269,0.58342475,0.20178209,0.27695897,0.6381888,0.24464594,0.35317406,0.6516472,0.22773768,0.3782116,0.460495,0.34311432,0.34540683,0.47857243,0.35711664,0.27617827,0.5074765,0.4764546,0.3434655,0.5175531,0.47608995,0.2612112,0.5387493,0.6068452,0.55441535,0.5441298,0.6080254,0.25481462
data\videos\fall\64.mp4,0.5376804,0.1497575,0.3250857,0.52761716,0.13070044,0.433055,0.53891766,0.13178709,0.3838618,0.49048477,0.13080756,0.38744605,0.5047424,0.13044414,0.3571132,0.4564062,0.1838766,0.48316637,0.48337027,0.17561162,0.4324485,0.5272506,0.24001402,0.20208536,0.5646074,0.2078065,0.46253675,0.63939106,0.23986733,0.5373564,0.6402061,0.2225861,0.48387456,0.4686989,0.349378,0.6556602,0.48598805,0.36273265,0.5554867,0.5178449,0.47277832,0.59465784,0.5294725,0.47021946,0.28797415,0.54780924,0.6107435,0.57154274,0.5631676,0.61618483,0.37094364
data\videos\fall\64.mp4,0.53677,0.14205906,0.4118432,0.53031737,0.12631191,0.32380453,0.53857887,0.12715799,0.3289467,0.49414176,0.12561561,0.45839694,0.51419497,0.12930414,0.29316977,0.46203032,0.18091631,0.5926094,0.49902174,0.17971854,0.42068774,0.5379749,0.21649721,0.1953877,0.57723653,0.2012866,0.5544032,0.64437026,0.23386577,0.31447962,0.65531677,0.22516151,0.45838052,0.46880957,0.3489395,0.75611633,0.49455225,0.36192656,0.6052401,0.52077705,0.46603954,0.6771963,0.5392281,0.460538,0.33926854,0.54926777,0.5956394,0.64412194,0.5659497,0.60017973,0.50068563
data\videos\fall\64.mp4,0.5316599,0.13825908,0.3309727,0.5257089,0.12175631,0.44016585,0.5335259,0.1225957,0.30546412,0.49143767,0.12501931,0.4286464,0.50537515,0.12354003,0.33215302,0.46589142,0.18211778,0.61435944,0.49862334,0.17985824,0.4434552,0.52386695,0.21651544,0.102829784,0.58664167,0.20444445,0.60370976,0.6177302,0.20830537,0.15007602,0.6769228,0.23176064,0.30731222,0.4730636,0.35366476,0.69399637,0.5049331,0.3545589,0.61689407,0.5271527,0.45015216,0.3907844,0.5774646,0.40699235,0.6403254,0.5423277,0.58099025,0.5599552,0.55971974,0.57786125,0.3782903
data\videos\fall\64.mp4,0.523894,0.12242875,0.4010345,0.5205842,0.111122556,0.35440245,0.52730465,0.110378735,0.31620565,0.486619,0.11661866,0.51100016,0.5028305,0.11456021,0.3259728,0.46386355,0.17321241,0.715052,0.48875675,0.1710139,0.37972605,0.5395818,0.19994678,0.1983451,0.5865388,0.19739929,0.44838136,0.6284616,0.18733904,0.2177077,0.65030503,0.21382551,0.19501573,0.4703083,0.3510726,0.77978194,0.49871144,0.34692678,0.69483185,0.53560907,0.43689668,0.30792016,0.5823725,0.4012835,0.52106774,0.5466256,0.5790721,0.5939522,0.5612374,0.57641774,0.4012156
data\videos\fall\64.mp4,0.51405066,0.11486303,0.3898178,0.5099557,0.10411945,0.44789857,0.5155365,0.10618984,0.41659412,0.47965658,0.10626763,0.47617286,0.49283376,0.11140343,0.37086383,0.45448455,0.16106184,0.6323434,0.48531842,0.16190165,0.4649081,0.52785933,0.18936169,0.23955451,0.57765555,0.19543704,0.4563908,0.6161027,0.1798446,0.43566158,0.6192342,0.17790799,0.29895747,0.46377555,0.34934396,0.58995295,0.487235,0.34773088,0.6536687,0.5467954,0.429235,0.3966613,0.58772177,0.39696333,0.63759327,0.5560445,0.5732461,0.5631129,0.56783277,0.5652045,0.41221288
data\videos\fall\64.mp4,0.5168318,0.094379105,0.41599423,0.511004,0.09054896,0.39952078,0.5150812,0.09064925,0.42082658,0.48410466,0.10425023,0.4782726,0.49622536,0.107745826,0.37858513,0.45766377,0.15197182,0.4517306,0.48796898,0.15726376,0.346794,0.49577805,0.18832366,0.17590946,0.5920956,0.1913861,0.35527965,0.5964332,0.18708909,0.2258237,0.6150505,0.18585142,0.47783735,0.46072212,0.33792314,0.6650257,0.4867569,0.33857146,0.5299061,0.5498138,0.431099,0.418926,0.5988018,0.38568655,0.57176304,0.564765,0.56956816,0.6215293,0.57771206,0.56580055,0.59868103
data\videos\fall\64.mp4,0.5147863,0.123768024,0.30797872,0.5125292,0.11264575,0.26182303,0.5175051,0.113940455,0.2929879,0.49345198,0.11643492,0.45096165,0.50491935,0.12521094,0.2884865,0.46615398,0.15662344,0.57037055,0.496522,0.16407016,0.45966864,0.53734314,0.17841128,0.17007732,0.59756225,0.19486924,0.35171476,0.6080062,0.18520866,0.2775034,0.6155925,0.1922058,0.27285302,0.46559727,0.33435646,0.6333272,0.5067715,0.33307016,0.4090311,0.547767,0.436186,0.37098387,0.6112277,0.37831014,0.5630449,0.5768792,0.5692931,0.66083074,0.59099543,0.558954,0.3480974
data\videos\fall\64.mp4,0.52295953,0.11169619,0.36778066,0.5189495,0.10280109,0.38675952,0.5227481,0.103529215,0.37713426,0.50031537,0.10088469,0.4884449,0.50844073,0.103309944,0.35056713,0.4792987,0.15007128,0.4980172,0.50170124,0.14749828,0.52771497,0.5721521,0.18406066,0.26480126,0.5906803,0.19644064,0.63868964,0.6626822,0.1726585,0.20293258,0.66863304,0.15803133,0.39926773,0.46920332,0.33715948,0.6854308,0.49762416,0.33743015,0.65149057,0.57618713,0.41135445,0.5410758,0.6275656,0.3691872,0.8348608,0.58510613,0.56095386,0.4629187,0.6017881,0.54915786,0.48821124
data\videos\fall\64.mp4,0.53402454,0.08004868,0.37101185,0.5254944,0.07412489,0.45881978,0.5275878,0.078060955,0.4065177,0.506552,0.078142524,0.41000152,0.50929725,0.08631556,0.33364123,0.470443,0.1211952,0.43955755,0.47259903,0.15767352,0.47864395,0.53750193,0.1503577,0.3497136,0.56832045,0.20100641,0.42495832,0.6815864,0.15891767,0.47933197,0.6472775,0.19895007,0.4040667,0.47440207,0.3349763,0.8908973,0.48535153,0.3319834,0.6437443,0.5726497,0.42603144,0.59915644,0.58378,0.41487932,0.57732916,0.6001104,0.5605509,0.79509974,0.6079323,0.5224761,0.50040895
data\videos\fall\64.mp4,0.549971,0.071259454,0.30656135,0.5375566,0.06473769,0.4543726,0.53940326,0.06455338,0.42230245,0.51745296,0.06789725,0.4808798,0.52290577,0.06994406,0.35222745,0.48780173,0.11110862,0.6025902,0.49698684,0.14645098,0.50566673,0.5732599,0.13761117,0.18516164,0.6047632,0.20273438,0.6368996,0.69467944,0.07880381,0.18640417,0.70240605,0.17167766,0.6945774,0.48585948,0.3278875,0.8461242,0.50324297,0.3223756,0.7446737,0.5794416,0.4280789,0.89250124,0.6072921,0.4019123,0.45676297,0.6237503,0.56685996,0.8190377,0.6468578,0.51772016,0.41401678
data\videos\fall\64.mp4,0.5643651,0.066611566,0.28983054,0.557613,0.05923519,0.23366503,0.5548298,0.059642054,0.3049694,0.53185654,0.056752395,0.43595144,0.52802014,0.056156114,0.36362153,0.49703157,0.1014421,0.3936485,0.49276516,0.13761686,0.4109142,0.57829434,0.12644124,0.18271577,0.6012811,0.1975435,0.59495467,0.705753,0.06785663,0.28999132,0.7155264,0.17311503,0.6430234,0.5015793,0.3279416,0.8469786,0.5174996,0.31898406,0.6955492,0.59816843,0.4285752,0.89519316,0.6607099,0.35370764,0.71812224,0.6426685,0.55548954,0.7890409,0.6600918,0.50481224,0.64748514
data\videos\fall\64.mp4,0.56121486,0.06577836,0.28865483,0.5516642,0.061329983,0.36069852,0.5512954,0.06396769,0.25896323,0.5225135,0.063324705,0.4222339,0.524214,0.071902,0.26699415,0.5004834,0.096702136,0.5200465,0.5120494,0.16917579,0.43909732,0.5923135,0.09934947,0.24254426,0.6180754,0.1986556,0.6456972,0.70446956,0.063635446,0.34700456,0.71861506,0.18162681,0.82797456,0.5185624,0.32546616,0.82412994,0.5327735,0.31505823,0.6174541,0.62276506,0.43230978,0.78295076,0.6593786,0.37378776,0.577965,0.6673777,0.5607,0.8049786,0.6695256,0.5016471,0.69311845
data\videos\fall\64.mp4,0.5626896,0.06546918,0.37948865,0.55381054,0.05614407,0.3381536,0.5502655,0.060091376,0.3134981,0.5259977,0.06422612,0.5193057,0.52292633,0.07108206,0.26961562,0.51466364,0.09771744,0.57214415,0.5152833,0.16816193,0.5428938,0.6192604,0.07625557,0.2534575,0.6152564,0.19651367,0.54529583,0.72064173,0.044936456,0.30024362,0.72103673,0.18679132,0.802085,0.5211502,0.3215691,0.86642194,0.522868,0.31943184,0.6935306,0.64445496,0.4187919,0.62083983,0.66447234,0.39151767,0.2928215,0.71425223,0.56599694,0.6867279,0.6995261,0.49893823,0.5094197
data\videos\fall\64.mp4,0.56401825,0.05758126,0.42725563,0.55633,0.04925811,0.38713595,0.5556843,0.052150346,0.30754054,0.5361955,0.05757375,0.57195187,0.53347886,0.06268267,0.29398733,0.52787983,0.093739934,0.7337327,0.5298975,0.15171678,0.63384736,0.6465308,0.070373364,0.26373446,0.63786757,0.2032214,0.7520773,0.70950437,0.05093796,0.24920614,0.7313771,0.1913141,0.8981833,0.5389348,0.3185109,0.8344551,0.54518837,0.31175748,0.68287873,0.68970126,0.41061303,0.45359305,0.706871,0.34844962,0.5784708,0.7310169,0.5804684,0.76334715,0.7054124,0.50982773,0.6885062
data\videos\fall\64.mp4,0.5862722,0.05948054,0.4096883,0.5813798,0.04916458,0.2839462,0.5777294,0.05392982,0.31323588,0.56155133,0.051995818,0.4463447,0.5529273,0.069639444,0.16818474,0.55521727,0.07141478,0.64302397,0.54308295,0.14984305,0.4493552,0.67680085,0.06684059,0.3188313,0.6375604,0.21115594,0.62703514,0.73901534,0.06954875,0.2481225,0.7311665,0.19061705,0.8813177,0.57199824,0.30928963,0.7529485,0.56920326,0.30419675,0.616325,0.71279484,0.40532896,0.53941506,0.70657814,0.37681007,0.4779243,0.7337832,0.5831278,0.8126948,0.707147,0.5047951,0.6558698
data\videos\fall\64.mp4,0.6068855,0.06408642,0.45161784,0.59799576,0.053487852,0.42477635,0.5948594,0.05598045,0.40463912,0.56608546,0.057594005,0.5999268,0.55806154,0.06575466,0.34042653,0.5599089,0.07643711,0.74225724,0.54596645,0.11999537,0.47320765,0.6579048,0.086476035,0.36253384,0.643997,0.21574788,0.61011356,0.7058246,0.07966012,0.31830278,0.7314394,0.1900584,0.80609787,0.58878785,0.29360613,0.58425164,0.58453757,0.29838875,0.83056724,0.7275044,0.3827451,0.6211213,0.71689713,0.36918244,0.55397034,0.73085576,0.5667109,0.7455159,0.700932,0.4906941,0.5398294
data\videos\fall\64.mp4,0.5959012,0.05136204,0.37115896,0.5863531,0.040143955,0.20669533,0.5798213,0.045433566,0.29640487,0.56306815,0.05144577,0.5828198,0.5558836,0.06477346,0.48632684,0.57027274,0.06964006,0.81135917,0.54563993,0.11152275,0.6226698,0.67538315,0.082802705,0.5453148,0.63008136,0.21440135,0.4777584,0.7119713,0.088838,0.23401804,0.7235868,0.18924645,0.7592603,0.58337486,0.2943727,0.7621306,0.57324857,0.3036068,0.82910484,0.72975135,0.39328086,0.7561671,0.7157793,0.39242613,0.6310111,0.73214984,0.565023,0.84088683,0.6914212,0.49605817,0.5433583
data\videos\fall\64.mp4,0.592998,0.052759185,0.4472526,0.5943299,0.039733183,0.26963013,0.5793129,0.04994225,0.2908264,0.5761377,0.050581817,0.46224004,0.5578027,0.069005504,0.5890535,0.585611,0.061572634,0.67246544,0.5481643,0.114115804,0.6363802,0.6889899,0.08192504,0.5823494,0.63563436,0.21029282,0.35169137,0.7266124,0.08612082,0.30904824,0.72572803,0.1867671,0.793542,0.6021486,0.28902268,0.65097594,0.5844295,0.2993791,0.8594923,0.7319716,0.3894676,0.84014326,0.7089238,0.38415614,0.49950713,0.7402716,0.5639045,0.90913457,0.6875356,0.48790586,0.49083757
data\videos\fall\64.mp4,0.6928935,0.062889434,0.32329407,0.6866965,0.052474484,0.3648705,0.6830389,0.055563,0.3710661,0.65127563,0.049120087,0.3441021,0.6338945,0.05824358,0.20462568,0.60063696,0.060432322,0.638709,0.57955295,0.0865707,0.52942014,0.6970294,0.09119739,0.3736558,0.6460996,0.18586141,0.31965104,0.7440566,0.17459916,0.45700568,0.7314027,0.18483369,0.63099486,0.602677,0.28480384,0.61116505,0.5855592,0.29441983,0.8564702,0.7355838,0.3880584,0.7644212,0.7133739,0.38347188,0.73226655,0.7422451,0.5625983,0.84874994,0.69815034,0.48629054,0.5888711
data\videos\fall\64.mp4,0.7014244,0.05414793,0.45274153,0.70034665,0.049371026,0.48674935,0.69705266,0.045040525,0.39804524,0.6787919,0.051663883,0.38279262,0.6534205,0.04266939,0.17931363,0.6091827,0.08081147,0.48146066,0.58405626,0.06676075,0.50539887,0.7100833,0.07906508,0.3799967,0.6741431,0.09124153,0.16699684,0.72203404,0.073552914,0.16114765,0.714298,0.075068444,0.21778123,0.6159803,0.2818511,0.7854206,0.59268636,0.280949,0.79933125,0.7424711,0.40109006,0.6224344,0.72248155,0.3699705,0.5884921,0.74319756,0.5323787,0.68870443,0.70975715,0.45737845,0.22544806
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.67865753,0.044910986,0.23458856,0.6776677,0.04191079,0.25260544,0.6210617,0.07692837,0.39497307,0.607503,0.07249382,0.4593207,0.73625726,0.06894331,0.19918711,0.73384005,0.06873759,0.33727527,0.7775015,0.06157649,0.10591182,0.7629956,0.066032365,0.16086864,0.61957914,0.27643782,0.52942574,0.6132666,0.2802002,0.6544913,0.7384853,0.38035566,0.49659154,0.7264513,0.3753276,0.7119473,0.7563575,0.5342953,0.4340263,0.73249817,0.4979066,0.31416956
data\videos\fall\64.mp4,0.70889753,0.048729043,0.14779018,0.7141952,0.04526671,0.13821127,0.71122116,0.028862318,0.13479748,0.69009715,0.03754836,0.11229105,0.69774365,0.027131746,0.08380297,0.64308196,0.06435344,0.31274238,0.63430184,0.03744763,0.24381806,0.76466674,0.05362462,0.18370348,0.76018125,0.059041366,0.14064929,0.78085023,0.07471499,0.050979502,0.7582962,0.14279978,0.036900103,0.6370588,0.27564624,0.38649857,0.6310502,0.2823326,0.5537477,0.74724793,0.38989198,0.44354844,0.7327107,0.3836284,0.64267987,0.77088153,0.5490859,0.47141975,0.7243789,0.48484457,0.3883068
data\videos\fall\64.mp4,0.7362322,0.047355894,0.049073,0.7278612,0.016682621,0.06582967,0.74669117,0.00895208,0.03856752,0.7263481,0.012952595,0.09927697,0.7120116,0.06336025,0.019502314,0.6435727,0.0701027,0.2835324,0.64411426,0.033982307,0.24286872,0.7549139,0.4183979,0.23209578,0.7221835,0.24990585,0.06343728,0.7802739,0.5617888,0.3177852,0.7285611,0.24622746,0.0404483,0.6587703,0.24829948,0.46358645,0.64415205,0.2610898,0.41427505,0.7458174,0.40537807,0.61481106,0.7251965,0.39123628,0.5273635,0.7745936,0.5488666,0.39078203,0.7206722,0.5050333,0.45785582
data\videos\fall\64.mp4,0.70235264,0.025413655,0.084007554,0.723204,0.013887906,0.07378659,0.7281423,0.004391678,0.03840071,0.679627,0.0115881525,0.0774172,0.6853847,0.0020097434,0.041860223,0.6425774,0.063629724,0.27941284,0.6384335,0.058149386,0.15257008,0.7216905,0.16599756,0.033055138,0.6455804,0.094046265,0.08426608,0.72792965,0.15958643,0.06983732,0.70598084,0.18220559,0.099567205,0.6998776,0.23414595,0.4645441,0.68491894,0.25443044,0.49956098,0.74629074,0.40995082,0.6080973,0.7308226,0.4045894,0.48196793,0.7779481,0.55819595,0.5268165,0.7290748,0.51415855,0.39883757
data\videos\fall\64.mp4,0.6646493,0.010753314,0.04644021,0.675656,0.011590326,0.058937468,0.6830835,0.00074952433,0.021528877,0.67481416,0.01314941,0.050505396,0.5938533,0.004074672,0.025952471,0.63419795,0.077438965,0.16537899,0.64648086,0.06636645,0.12929703,0.6472351,0.10140184,0.1065254,0.6574222,0.08320788,0.10775232,0.6873375,0.17902106,0.059218545,0.7076818,0.13138802,0.0886432,0.6877482,0.22102875,0.34516975,0.68856025,0.21981099,0.3068657,0.7512142,0.40691814,0.72092694,0.73685014,0.40467125,0.39857224,0.7748955,0.5551926,0.43742797,0.74860215,0.5352195,0.24471417
data\videos\fall\64.mp4,0.6765186,0.010463246,0.037189197,0.6730312,0.010274399,0.04530249,0.7235681,0.0017785795,0.022524541,0.6175387,0.015792424,0.07056483,0.6225797,0.010467505,0.034766883,0.6377439,0.07197846,0.12058272,0.6574392,0.05985757,0.102527335,0.6210732,0.21307339,0.097175926,0.719232,0.0875029,0.055864654,0.6686063,0.22102477,0.10202733,0.74264926,0.11643756,0.13435934,0.66427803,0.1990367,0.2758978,0.68793356,0.18892153,0.28337574,0.73687017,0.39554432,0.47451657,0.73995113,0.38998196,0.30328625,0.7459784,0.5310763,0.45994174,0.75063515,0.5503078,0.44498426
data\videos\fall\64.mp4,0.72735566,0.01123347,0.058226816,0.73757815,0.015298778,0.06068817,0.7439718,0.0037580396,0.023592807,0.7266413,0.014273266,0.097808555,0.73302287,0.0044213366,0.041896872,0.6589716,0.062187765,0.2605192,0.68116033,0.04083916,0.19303595,0.68247175,0.08478859,0.111132465,0.75072634,0.11409016,0.05179076,0.7008579,0.24406348,0.06260355,0.7679608,0.1653549,0.1098184,0.68063086,0.20819522,0.4189226,0.70475996,0.20315292,0.26511165,0.7328325,0.40061015,0.66863525,0.74102753,0.3964234,0.5834452,0.74872106,0.52960443,0.5078166,0.7504103,0.5453539,0.50864184
data\videos\fall\64.mp4,0.7402057,0.014179612,0.05764232,0.7366598,0.018948838,0.06849961,0.7428603,0.007772884,0.033910617,0.66632617,0.01572148,0.10521525,0.67225343,0.009359167,0.04697064,0.6555372,0.0729515,0.19763562,0.68259966,0.041674875,0.19883415,0.6975955,0.24441837,0.02447668,0.7519263,0.15658107,0.033851627,0.6614868,0.2232521,0.12585604,0.75800794,0.17518908,0.08843128,0.6827256,0.2034208,0.34895158,0.70010394,0.19133088,0.3455774,0.73376375,0.40918297,0.55203366,0.7335668,0.40527284,0.43591604,0.75434905,0.55262595,0.32848915,0.74634403,0.55644524,0.5787506
data\videos\fall\64.mp4,0.68227875,0.008621384,0.083803914,0.6920121,0.012918528,0.091805674,0.73831326,0.0025776296,0.037570976,0.6523924,0.013921544,0.13298985,0.6580686,0.0042960513,0.04380386,0.6576894,0.06359222,0.24211903,0.68378496,0.031228436,0.20952427,0.65370387,0.22346242,0.031756945,0.78218734,0.1305052,0.030656576,0.66196036,0.21889688,0.10976941,0.7318548,0.17941058,0.088033386,0.6690196,0.20542882,0.31161386,0.71193373,0.19008754,0.2658385,0.71921223,0.4031909,0.60630995,0.7400092,0.40694663,0.6006764,0.75081736,0.5591215,0.4712712,0.7527003,0.5732214,0.4035026
data\videos\fall\64.mp4,0.68321645,0.00872959,0.07473585,0.69140506,0.012092271,0.09432234,0.6989894,0.0020669112,0.027098192,0.64987516,0.014858621,0.12692659,0.6846796,0.0056431163,0.0342008,0.65282637,0.060221273,0.16948164,0.7103469,0.025734637,0.17637241,0.6927023,0.05690962,0.13201782,0.788393,0.117300525,0.036684472,0.6674244,0.20392135,0.12168622,0.76868653,0.17598185,0.058362164,0.6647995,0.19986731,0.24410234,0.7248621,0.17709666,0.3310656,0.71538407,0.4051435,0.71189815,0.74497694,0.40861666,0.63091385,0.75091964,0.5669945,0.4589889,0.7606317,0.5882054,0.36464915
data\videos\fall\64.mp4,0.6706184,0.00917383,0.056484725,0.72162247,0.011824448,0.07142791,0.72848094,0.0007795915,0.020216169,0.6211493,0.013670168,0.10261839,0.62593937,0.005209252,0.033532783,0.64922816,0.061946914,0.15035073,0.6836381,0.027494347,0.14640196,0.69610226,0.055756517,0.09893922,0.78254163,0.116288505,0.018033117,0.67788357,0.23657177,0.06799379,0.7461609,0.09859525,0.07484702,0.67376864,0.18942802,0.32749376,0.71260625,0.18493423,0.26936984,0.71388954,0.407616,0.7540337,0.7355202,0.4092209,0.7011311,0.7516205,0.5712414,0.44855782,0.7534761,0.5893504,0.38966396
data\videos\fall\64.mp4,0.6875882,0.018634675,0.08566819,0.71512485,0.022780973,0.09043885,0.7389703,0.0197567,0.059990056,0.6702673,0.031519167,0.12700327,0.68388,0.019193644,0.08202189,0.657532,0.16021137,0.0593994,0.6816457,0.06300601,0.15603858,0.6676179,0.21689627,0.05674942,0.7655521,0.08995498,0.049610157,0.6824751,0.23336127,0.20226613,0.7657914,0.134509,0.076646864,0.6706044,0.20254876,0.29026315,0.69999534,0.18272543,0.22809671,0.71858037,0.4161006,0.53455377,0.7368642,0.4166659,0.5955904,0.75514007,0.5767249,0.36203614,0.75399303,0.5897001,0.4256421
data\videos\fall\64.mp4,0.7283774,0.1663798,0.021900157,0.74282974,0.07899788,0.07730157,0.7541347,0.05161549,0.071920335,0.6686097,0.056983434,0.17133234,0.7026019,0.109896936,0.051921353,0.6690802,0.17557788,0.074370906,0.71800095,0.11259189,0.07115556,0.6672828,0.22970822,0.07383331,0.75201494,0.090818085,0.05985249,0.6773033,0.23784097,0.22254616,0.7539879,0.13909382,0.081838265,0.67088294,0.20358536,0.27612004,0.69830513,0.18193911,0.20762594,0.7079653,0.4151074,0.7122561,0.7364459,0.41406998,0.45659095,0.7468072,0.56624144,0.44938067,0.7550749,0.5900274,0.3880833
data\videos\fall\64.mp4,0.69253296,0.0124244215,0.039511792,0.7266118,0.015343802,0.05273606,0.74490345,0.008291375,0.020748366,0.66250014,0.020079602,0.06645345,0.74047875,0.018639483,0.030746514,0.6345035,0.08632514,0.06719468,0.7298524,0.10954749,0.023527406,0.68323,0.064826876,0.118411146,0.7689567,0.04948449,0.07267756,0.71205604,0.17863503,0.09245539,0.7704036,0.093444884,0.10958784,0.67405564,0.19809076,0.28500956,0.71557057,0.1704099,0.29276586,0.7091019,0.41851285,0.793939,0.74138385,0.41888353,0.69687575,0.7466369,0.568981,0.53929955,0.75631845,0.58970666,0.38295302
data\videos\fall\64.mp4,0.6912523,0.014592056,0.046182197,0.72648305,0.01738796,0.05712811,0.7432666,0.010010603,0.031203536,0.73871183,0.023848949,0.07957369,0.7399008,0.020134225,0.039173834,0.6612715,0.14085248,0.023136146,0.7164245,0.110747054,0.037963714,0.6961351,0.068909824,0.10039957,0.7690747,0.07146493,0.071525544,0.6993199,0.19406433,0.13413426,0.76312286,0.0821987,0.15055981,0.67242056,0.19916105,0.28485188,0.7142509,0.16956255,0.25799495,0.7062314,0.4173455,0.7149928,0.7338804,0.4172774,0.5160395,0.7462218,0.5691411,0.46447423,0.7512748,0.590783,0.41329187
data\videos\fall\64.mp4,0.7026728,0.016568229,0.076799944,0.7299624,0.02113821,0.08521968,0.73855317,0.015560751,0.06309796,0.7612053,0.052504834,0.1487042,0.66454005,0.019578703,0.06396783,0.6601508,0.08155285,0.12570202,0.6713603,0.048047025,0.1048349,0.82387745,0.025550574,0.2402919,0.74816644,0.030578913,0.044776574,0.7526068,0.18042451,0.078770556,0.75019455,0.06787024,0.09269632,0.6949577,0.19200021,0.25329456,0.71136063,0.1563268,0.20949668,0.71873146,0.41892695,0.54741013,0.7267181,0.41757295,0.5639509,0.74573845,0.5619691,0.39237761,0.7386042,0.58574873,0.46136472
data\videos\fall\64.mp4,0.6876951,0.013686723,0.08157204,0.7086909,0.01836529,0.08611396,0.7103632,0.008347248,0.058193434,0.7413755,0.026289394,0.12757422,0.66841084,0.016135745,0.05703378,0.6509481,0.08107766,0.14846802,0.6713343,0.057602145,0.10688718,0.81174785,0.022789866,0.19358869,0.7505147,0.080797024,0.0388621,0.6770423,0.21145855,0.26227447,0.7540646,0.10368407,0.09344016,0.67979944,0.20414679,0.28321382,0.6981602,0.1851112,0.21671475,0.7116156,0.42434138,0.6776793,0.7231031,0.42386404,0.5925513,0.74773955,0.5684598,0.4535861,0.7421744,0.5859608,0.5056941
data\videos\fall\64.mp4,0.6876626,0.010728322,0.06539718,0.68158764,0.014737546,0.0818628,0.73725235,0.006510027,0.031529162,0.65219986,0.017474411,0.11132039,0.65598357,0.0108646825,0.040265255,0.65049016,0.067105606,0.15751487,0.6721123,0.05595854,0.09778834,0.69369763,0.061030034,0.09849867,0.80587286,0.003989063,0.1486995,0.7481034,0.13916366,0.07228309,0.76979506,0.08998298,0.10628125,0.6936407,0.20540984,0.33007962,0.71263486,0.18887073,0.29075545,0.71888494,0.42961487,0.6295139,0.724315,0.42857715,0.5918163,0.75327766,0.5765065,0.28753254,0.7417291,0.5927115,0.55730873
data\videos\fall\64.mp4,0.7043604,0.015366143,0.05894778,0.66980034,0.019883316,0.07202851,0.70200753,0.012438825,0.040001668,0.667862,0.01803502,0.10458154,0.7284394,0.016126275,0.04635077,0.64940965,0.0777159,0.1405469,0.67282116,0.05844112,0.14570953,0.8116823,0.02394227,0.16789989,0.8108458,0.008364462,0.20365705,0.7617817,0.058160007,0.15448427,0.77833456,0.060502376,0.120630875,0.7060087,0.21143353,0.39702412,0.714853,0.20238046,0.29273212,0.72584206,0.42287531,0.5652257,0.7272486,0.42825723,0.74859023,0.7487,0.5811447,0.31722796,0.7498557,0.5972093,0.585555
data\videos\fall\64.mp4,0.65700215,0.011872587,0.05385033,0.6339866,0.013690862,0.07371138,0.64061826,0.003844989,0.024183467,0.633123,0.012785389,0.079696335,0.6403159,0.0030864174,0.026502147,0.6405106,0.073789164,0.13042828,0.66367793,0.057350703,0.10874797,0.6747289,0.05301115,0.104691856,0.8235959,0.0048815277,0.1829248,0.71489817,0.16112286,0.04292049,0.7762649,0.09840467,0.07220078,0.68525076,0.22037166,0.39392135,0.7190735,0.21504512,0.2692647,0.71743435,0.42835262,0.65339696,0.7282542,0.4272779,0.5674156,0.7466212,0.58015704,0.33000696,0.74612445,0.59489775,0.6176568
data\videos\fall\64.mp4,0.6569687,0.007853349,0.06486495,0.63179845,0.01068459,0.05252188,0.63884497,-0.00066353235,0.017956343,0.6302171,0.010595517,0.051056504,0.6524656,-0.0019375521,0.018568456,0.63693094,0.05695083,0.11493693,0.67732996,0.027409473,0.120498255,0.67633945,0.055400725,0.14017864,0.82405823,0.004540234,0.19071242,0.73793834,0.13559154,0.03621277,0.7872155,0.09056966,0.056650806,0.6823211,0.22228281,0.4688799,0.72047347,0.2170237,0.32282236,0.716645,0.429462,0.6960593,0.7292973,0.43051288,0.71063495,0.7466561,0.5868927,0.49195388,0.74621326,0.5951129,0.60017526
data\videos\fall\64.mp4,0.658448,0.009068795,0.064144135,0.6478916,0.012113503,0.06865662,0.6400826,0.0013762686,0.021092027,0.6176258,0.011243237,0.064721934,0.652288,0.0003294458,0.019750983,0.63572,0.057289734,0.1088583,0.66322523,0.028008904,0.11956359,0.6765794,0.05320335,0.1424335,0.8225434,0.0045105023,0.1656919,0.7210458,0.13334484,0.041234132,0.78430396,0.090089396,0.06506711,0.6802986,0.21523954,0.46233582,0.72037053,0.20712176,0.32540146,0.717956,0.42129773,0.74305665,0.7311992,0.4229114,0.6801292,0.7471829,0.58461136,0.4408682,0.7484013,0.59701794,0.52342737
