Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\75.mp4,0.5427244,0.29911122,0.21988556,0.54346466,0.2969676,0.17745681,0.54368913,0.2995915,0.1889722,0.5375681,0.3010244,0.24011907,0.5363162,0.30333954,0.22904058,0.5341432,0.3062218,0.3408693,0.5362063,0.3110382,0.4258987,0.54924697,0.30939695,0.21911742,0.55125594,0.3157279,0.2861805,0.5594499,0.2991415,0.29203185,0.5609458,0.30475947,0.28272513,0.54878956,0.30993938,0.2819402,0.5560957,0.31006384,0.23870847,0.57873213,0.29835802,0.29937193,0.57603014,0.30345955,0.20032707,0.5963941,0.30025467,0.36437377,0.60338086,0.3000612,0.33807427
data\videos\fall\75.mp4,0.53741616,0.2904379,0.23808075,0.53903234,0.28779083,0.2822363,0.5398032,0.291835,0.22194952,0.53734004,0.29249334,0.3254222,0.5346914,0.30077732,0.1814254,0.53163487,0.298871,0.31135812,0.53277284,0.31203958,0.32984027,0.5522056,0.29852486,0.26070878,0.55196744,0.3169736,0.23543975,0.56150174,0.29352173,0.25166363,0.55478597,0.30750194,0.17803518,0.5485079,0.31053525,0.20602414,0.5503367,0.3194485,0.17763159,0.5752198,0.2979981,0.2622271,0.5756046,0.30032083,0.24010374,0.59576535,0.29827377,0.30806786,0.5949203,0.30045477,0.26949722
data\videos\fall\75.mp4,0.54025835,0.2904071,0.1814112,0.54475665,0.28731012,0.27236703,0.54864514,0.29064703,0.28941435,0.5421018,0.29118907,0.29392,0.53905,0.3025665,0.16453283,0.5277732,0.2958703,0.24707732,0.5287721,0.30965695,0.21950792,0.5565392,0.29010025,0.24098204,0.5528476,0.310152,0.17603931,0.56754285,0.2860025,0.30161613,0.56805736,0.29428837,0.24659106,0.5472487,0.3028807,0.16017908,0.5473976,0.3152853,0.101778105,0.57252777,0.28991243,0.2197302,0.57318044,0.2934203,0.19607316,0.6028171,0.29315415,0.2208729,0.6028614,0.29038653,0.22902858
data\videos\fall\75.mp4,0.54154503,0.28035814,0.19694395,0.5507831,0.2816536,0.23633528,0.5514094,0.28149936,0.21583189,0.5544763,0.29053384,0.22561464,0.55369586,0.29075453,0.16920014,0.5418122,0.29834032,0.162765,0.54604083,0.3001917,0.16401486,0.5588853,0.29527262,0.1818447,0.5688938,0.2881592,0.14917037,0.5794045,0.28719229,0.17193379,0.5790184,0.29295647,0.14713809,0.55742854,0.30492714,0.08464215,0.56108046,0.30315766,0.074339844,0.5791797,0.2939472,0.21238579,0.5836294,0.29189345,0.17200312,0.60787654,0.29399705,0.22276947,0.6083655,0.29404688,0.19507106
data\videos\fall\75.mp4,0.5429447,0.27893943,0.22238845,0.54701054,0.2786008,0.24668816,0.55182254,0.27939755,0.24671337,0.54562247,0.28398073,0.22743091,0.5435488,0.2922881,0.15787363,0.5280589,0.29495692,0.21855195,0.52700996,0.30925494,0.2036685,0.5536002,0.2896733,0.20419747,0.55218226,0.29981953,0.15983042,0.57279587,0.28776583,0.23295425,0.5660127,0.29155764,0.19298783,0.5421295,0.31259805,0.09549228,0.54342365,0.31886974,0.07663414,0.57034993,0.29019448,0.14599985,0.5703835,0.29158595,0.13318053,0.6033551,0.29638633,0.17723507,0.60175234,0.29395273,0.1589028
data\videos\fall\75.mp4,0.5522523,0.27593866,0.1299952,0.55958927,0.27817166,0.13421622,0.5599334,0.27693522,0.11695393,0.5654276,0.28316393,0.10141164,0.56475925,0.2819119,0.09151279,0.56230724,0.28434584,0.14490986,0.5650614,0.2779171,0.13740686,0.5728954,0.28619328,0.147215,0.57503843,0.27992105,0.11022029,0.58002293,0.28238258,0.16582558,0.58025837,0.2826802,0.1502036,0.55737287,0.28897497,0.06347387,0.57117826,0.28471103,0.062049467,0.5849261,0.2857408,0.16888471,0.58505726,0.28149554,0.14655754,0.60025483,0.28457573,0.19547087,0.6069437,0.28286675,0.19188143
data\videos\fall\75.mp4,0.5277599,0.28079292,0.09222136,0.5330392,0.2794374,0.09810026,0.5338877,0.28135705,0.077681586,0.531995,0.28676918,0.09143323,0.5305954,0.29920474,0.05521447,0.5217872,0.29268286,0.109169714,0.52819604,0.2970759,0.10358817,0.54156756,0.28652057,0.15745184,0.54222375,0.29450724,0.106671825,0.55166984,0.27492684,0.17670023,0.55215365,0.28569618,0.11388364,0.5359543,0.30140227,0.068049274,0.5405779,0.3023396,0.06790352,0.5679797,0.2854961,0.19608894,0.5695158,0.28188682,0.17184116,0.5898077,0.28416905,0.24396482,0.5905357,0.280658,0.2255018
data\videos\fall\75.mp4,0.52622867,0.27621967,0.13131201,0.53100574,0.27718893,0.14625137,0.53106594,0.27755287,0.11652392,0.53082275,0.28549698,0.13048828,0.53112084,0.28639403,0.09161856,0.5233384,0.28940013,0.121261984,0.5312212,0.2783138,0.1479934,0.5418245,0.2860281,0.18522634,0.54462576,0.27886376,0.12596585,0.5508773,0.27465367,0.21433148,0.5518498,0.27378774,0.15497376,0.5389507,0.29520756,0.08278226,0.5528977,0.2854243,0.10372318,0.5688026,0.2837569,0.21417902,0.5704528,0.2776927,0.18207024,0.59166014,0.2868793,0.20583384,0.591429,0.2787527,0.23627217
data\videos\fall\75.mp4,0.5312558,0.27144435,0.1478865,0.5334378,0.27314222,0.1342131,0.5335398,0.27308366,0.13513082,0.5352435,0.28102183,0.13241433,0.5469582,0.28117833,0.11954596,0.5410159,0.28069872,0.123729184,0.5459748,0.2761947,0.13355197,0.55718946,0.28239337,0.14990851,0.5591129,0.27853942,0.11230353,0.564625,0.27564782,0.15267262,0.56566733,0.28341255,0.11347893,0.5575766,0.2880535,0.0939424,0.56699014,0.28181067,0.08237337,0.57563037,0.28450927,0.18451282,0.5773116,0.2797918,0.13657896,0.5938242,0.2836109,0.20288047,0.59494954,0.28112805,0.17931664
data\videos\fall\75.mp4,0.54135126,0.2698558,0.11220417,0.5476551,0.27660853,0.14499882,0.54349816,0.2718107,0.07168527,0.55250025,0.2824565,0.116762705,0.5511997,0.2786072,0.096617326,0.5555761,0.2838731,0.1304614,0.55828243,0.27501643,0.11713998,0.56690997,0.28392857,0.1408799,0.56895584,0.2762664,0.08872035,0.5649826,0.2726798,0.15899596,0.5729592,0.27876407,0.11583952,0.56009597,0.28667805,0.079262234,0.5698034,0.27908617,0.060108762,0.58180183,0.28400898,0.1375284,0.5829267,0.27841595,0.11643259,0.6027383,0.28262296,0.14950591,0.6037597,0.2791668,0.14973234
data\videos\fall\75.mp4,0.5386504,0.286292,0.113988,0.54797304,0.28268197,0.17793235,0.54863846,0.28252423,0.15527152,0.5382895,0.29307613,0.12796576,0.5384983,0.29473022,0.11056101,0.530287,0.29985592,0.15546224,0.53321767,0.30656448,0.19575037,0.5538034,0.29581183,0.16217406,0.56067795,0.29350987,0.12997954,0.5637748,0.28074023,0.20387559,0.5633293,0.28780738,0.17270148,0.5425568,0.30938005,0.10067337,0.5444774,0.30817643,0.10126413,0.57436633,0.28805035,0.18734273,0.57514924,0.2867978,0.15737216,0.59358096,0.28607985,0.22560953,0.5931636,0.28602532,0.19801883
data\videos\fall\75.mp4,0.53179425,0.2736184,0.10445988,0.5391449,0.27537927,0.093308546,0.5345188,0.27488315,0.09358003,0.53937423,0.2841132,0.056178447,0.5392514,0.28025094,0.046777405,0.53855014,0.2904576,0.06922926,0.5458663,0.27623641,0.09175569,0.5566142,0.28696668,0.10356299,0.55865204,0.2674556,0.090551324,0.5643429,0.2755843,0.12966198,0.56503,0.27047482,0.110262066,0.55620474,0.29218093,0.062394552,0.5587058,0.28342015,0.062383518,0.5772437,0.2878903,0.12971976,0.5789922,0.28151602,0.095128134,0.59670234,0.2840922,0.15693903,0.5974646,0.28089923,0.14168435
data\videos\fall\75.mp4,0.54762954,0.25627464,0.088837296,0.5531744,0.26065436,0.099373445,0.5538704,0.2589494,0.08477368,0.5570934,0.27160102,0.077147454,0.55645657,0.26732644,0.067032106,0.56206375,0.27354947,0.05919127,0.5656808,0.26538643,0.06441862,0.57091576,0.27281722,0.052736964,0.56654483,0.2539306,0.056624237,0.5659241,0.2573993,0.07318517,0.5650147,0.25747922,0.05825695,0.56971407,0.28373247,0.02255196,0.5725758,0.2796198,0.024353642,0.58403033,0.28156695,0.0580842,0.58496225,0.2772843,0.05335044,0.6040807,0.27894288,0.07717337,0.60350364,0.27733123,0.07550957
data\videos\fall\75.mp4,0.5416079,0.27541724,0.088766545,0.5428859,0.27843365,0.05646774,0.5393418,0.27796584,0.08742369,0.5516572,0.28754568,0.076804884,0.55016845,0.28633937,0.06926897,0.5469843,0.29024172,0.062049206,0.5506532,0.2814806,0.07278687,0.5681476,0.28439218,0.07455662,0.5697804,0.28039593,0.059679728,0.5671131,0.27496064,0.09148745,0.5646734,0.27942392,0.08061299,0.56000453,0.2894647,0.041383643,0.57064235,0.28409907,0.031004997,0.57221353,0.284267,0.08605322,0.57233506,0.28185424,0.078365095,0.5971772,0.28220642,0.0879721,0.5969037,0.28107476,0.09543802
data\videos\fall\75.mp4,0.53592783,0.27243966,0.08986694,0.54257715,0.27493837,0.07565321,0.5386781,0.2726518,0.08250065,0.5488948,0.2830279,0.080461375,0.5513891,0.27809793,0.056816727,0.5490526,0.28375095,0.07099302,0.5522811,0.26892123,0.09695127,0.56052864,0.27698138,0.10149269,0.56317645,0.26400182,0.06637493,0.5589819,0.2666988,0.10707407,0.56435543,0.26551783,0.07696693,0.569067,0.28546345,0.0365297,0.57218826,0.2767967,0.032244932,0.5792886,0.28212178,0.07752252,0.5807206,0.27561563,0.06637571,0.60011315,0.28066653,0.104645856,0.60141885,0.27606457,0.104332775
data\videos\fall\75.mp4,0.53818226,0.27283686,0.13592173,0.5423142,0.27554187,0.1409493,0.53888345,0.27485517,0.14362165,0.54916817,0.2851088,0.14642182,0.54838985,0.28309435,0.12882498,0.5427947,0.28868735,0.10514385,0.5466236,0.27829644,0.1327859,0.56048554,0.28403234,0.1498075,0.5616272,0.27739114,0.1164082,0.56580293,0.2718362,0.14270951,0.564378,0.2732822,0.12424985,0.5583619,0.29036954,0.08288031,0.56843895,0.28334567,0.06195418,0.57067585,0.2833965,0.15526217,0.57126594,0.27843547,0.12515047,0.5985003,0.28025678,0.15055528,0.5994145,0.2776511,0.14807844
data\videos\fall\75.mp4,0.5420263,0.2751576,0.091935694,0.54307276,0.27755478,0.07626654,0.54892373,0.27736115,0.084795326,0.5535416,0.2878909,0.10148677,0.5537367,0.2864048,0.07756313,0.5434742,0.29335785,0.06391109,0.5500487,0.27999976,0.08545777,0.5591005,0.28246924,0.098888986,0.5592785,0.26814064,0.092707485,0.55883527,0.26816845,0.14440885,0.5626919,0.26881158,0.09278268,0.5554797,0.29028657,0.050392874,0.5677072,0.28376353,0.04388776,0.5704731,0.28319383,0.10859509,0.5721488,0.27909446,0.09146637,0.59656745,0.27859616,0.12778223,0.59744227,0.27684742,0.1293677
data\videos\fall\75.mp4,0.53813297,0.26834488,0.047196653,0.54094434,0.2698476,0.038333714,0.54147077,0.2688963,0.033505227,0.5557125,0.2768692,0.044788945,0.5551377,0.27266392,0.03768685,0.5472653,0.2737666,0.050817672,0.5634171,0.26828834,0.044781078,0.55959177,0.2690703,0.055270847,0.5608728,0.25625783,0.045850504,0.5622087,0.26424822,0.070149325,0.5628903,0.26539075,0.049614184,0.5577792,0.274632,0.021454226,0.57078767,0.27009425,0.015449411,0.5834531,0.2811691,0.0516279,0.58509904,0.2777558,0.04463105,0.5943513,0.27653974,0.06784586,0.5951886,0.27703035,0.06614844
data\videos\fall\75.mp4,0.5401566,0.28098038,0.040941745,0.54845077,0.28334007,0.040501114,0.5491663,0.28196514,0.03511234,0.56107104,0.28802636,0.039811894,0.5602759,0.2859646,0.033373546,0.56262374,0.2869397,0.0389452,0.56621516,0.280916,0.037517115,0.5682255,0.28411576,0.046241824,0.5720824,0.27849168,0.03453558,0.5677803,0.2763834,0.06214536,0.56704974,0.27845934,0.049079396,0.57075715,0.287515,0.01134353,0.82516325,0.97066355,0.15053616,0.5711027,0.28562757,0.046085298,0.58005744,0.28151774,0.038875215,0.5966224,0.2819401,0.05808411,0.5978128,0.27997738,0.06600384
data\videos\fall\75.mp4,0.5443018,0.27726,0.041431,0.5522711,0.2814119,0.04824801,0.5526117,0.2802995,0.03985233,0.5624652,0.28708532,0.04037602,0.5617774,0.28494683,0.033005014,0.564862,0.28292727,0.04761913,0.5700286,0.27554974,0.042525426,0.5741007,0.28459713,0.042196844,0.58485454,0.27699065,0.03229593,0.56941646,0.26719844,0.053322818,0.5800148,0.2760869,0.030835386,0.5724965,0.2824525,0.011973441,0.5769227,0.27971634,0.014335237,0.5816286,0.28400946,0.04461349,0.5831918,0.2799582,0.0405762,0.6017589,0.27935198,0.05610132,0.602311,0.2783242,0.061080832
data\videos\fall\75.mp4,0.53323835,0.2672647,0.046501048,0.5390226,0.2716187,0.052483022,0.539387,0.27040505,0.042150132,0.5497759,0.2796886,0.048287034,0.55488837,0.27903104,0.042049564,0.5523311,0.2776114,0.053227503,0.55686194,0.268378,0.059878185,0.5609564,0.26990932,0.06256463,0.56497234,0.26537555,0.04198723,0.55988634,0.2604215,0.063345246,0.56573313,0.2656326,0.046051424,0.56121725,0.2777211,0.023043975,0.57283735,0.27664202,0.016967874,0.5812984,0.28004926,0.05574897,0.58318603,0.27627653,0.048483007,0.6010101,0.27600506,0.06626392,0.60310334,0.2743202,0.07248827
data\videos\fall\75.mp4,0.53332263,0.26668623,0.03426397,0.53971356,0.27040017,0.037279684,0.5400504,0.2697508,0.03073423,0.5578065,0.27980977,0.037822466,0.5561207,0.28012744,0.030020785,0.56244314,0.27745485,0.041360945,0.5658852,0.2707682,0.034122188,0.5601586,0.26315966,0.044318836,0.5638021,0.257651,0.034316644,0.5688097,0.26231506,0.04812089,0.56772256,0.26603943,0.029080477,0.5702638,0.27515998,0.01023676,0.57412744,0.2713324,0.00987681,0.5819974,0.27877006,0.041381694,0.5830094,0.2750228,0.035360985,0.5974579,0.27020106,0.026185285,0.60046273,0.27261946,0.049454466
data\videos\fall\75.mp4,0.5439348,0.27525252,0.042433042,0.5501512,0.27879655,0.04431158,0.5505878,0.27782,0.049162406,0.5594082,0.2832813,0.04779779,0.55789596,0.28124192,0.04457137,0.5632522,0.27923596,0.06949346,0.56618106,0.2701343,0.05814225,0.5726481,0.2751934,0.054081418,0.5683095,0.2594066,0.05656625,0.5737144,0.26462802,0.080375604,0.5723326,0.2643845,0.052066457,0.57565546,0.27727884,0.022412036,0.58692956,0.27297732,0.017648604,0.58741623,0.2807517,0.06786543,0.5888829,0.274507,0.05278022,0.60449964,0.27612823,0.059174918,0.6051593,0.2730612,0.0650593
data\videos\fall\75.mp4,0.54158443,0.2661509,0.05836169,0.54796565,0.2699347,0.060995027,0.5484347,0.2689611,0.051345356,0.5593916,0.27685627,0.0614474,0.5591096,0.2734563,0.046654686,0.5635145,0.2747146,0.055768743,0.5692157,0.2687202,0.05828127,0.56989413,0.27008858,0.049175225,0.56833124,0.25687334,0.0554555,0.57263154,0.26268086,0.06944266,0.572407,0.2655726,0.049841214,0.57300776,0.27604824,0.018478481,0.5772838,0.2720649,0.017613271,0.5856228,0.28103536,0.064377815,0.5873083,0.27712348,0.05561871,0.60405225,0.27760792,0.07278338,0.605011,0.2765464,0.07857459
data\videos\fall\75.mp4,0.5457344,0.27527162,0.076738,0.552056,0.27957413,0.086883225,0.5526239,0.27737492,0.06845557,0.5618711,0.28955102,0.081305645,0.5616953,0.2848494,0.060735263,0.5639064,0.29046562,0.05293204,0.57012486,0.27690747,0.076165244,0.5707432,0.28560024,0.078994825,0.5808435,0.27557504,0.058529712,0.5673592,0.27002996,0.109248936,0.5679254,0.26741597,0.08949654,0.5729317,0.28913438,0.026052516,0.5777726,0.28326678,0.02500616,0.58217365,0.28321812,0.08237445,0.5840505,0.27816817,0.06949017,0.6018147,0.27648535,0.09757964,0.60292566,0.27487597,0.09113502
data\videos\fall\75.mp4,0.5400202,0.27690166,0.06462479,0.5474058,0.28173152,0.06502829,0.54261035,0.27950913,0.0379605,0.5582113,0.28970316,0.07085264,0.5566566,0.2836601,0.059857134,0.56311965,0.2870888,0.06429163,0.5667053,0.27673584,0.06722866,0.5690196,0.2843539,0.06655351,0.5785875,0.2757218,0.04128637,0.56916034,0.27485025,0.06945939,0.565669,0.2715592,0.066214465,0.57223165,0.28585386,0.025163367,0.5759284,0.27929774,0.023190955,0.5813041,0.28501195,0.07168543,0.5826237,0.28018287,0.060311664,0.5990693,0.2808431,0.06990732,0.5999596,0.27889812,0.073230766
data\videos\fall\75.mp4,0.5403876,0.2684586,0.055228896,0.54282385,0.27222517,0.04321392,0.54316884,0.26956847,0.037695352,0.557764,0.28152502,0.058536395,0.55635035,0.2770194,0.04277957,0.5637171,0.2807426,0.060632087,0.5599587,0.26693848,0.060903244,0.5696132,0.28199467,0.054499477,0.5734682,0.27537084,0.036917295,0.5674929,0.26716498,0.07155087,0.56914276,0.27321315,0.036585942,0.57127696,0.28259954,0.021801267,0.57557166,0.2762988,0.019827101,0.5838077,0.2809451,0.06414226,0.5855431,0.27601627,0.053499904,0.60162765,0.2772414,0.06905515,0.6035299,0.27476338,0.07180937
data\videos\fall\75.mp4,0.5260254,0.2800306,0.052889448,0.53060764,0.28440002,0.038772073,0.5302901,0.28426704,0.032199167,0.5418459,0.29080534,0.040848587,0.5477279,0.2891218,0.04424554,0.5428257,0.29315454,0.05046649,0.5480339,0.2847865,0.042072725,0.5561828,0.2770797,0.063782714,0.5607409,0.28257325,0.04127032,0.55416924,0.27290425,0.07140968,0.5598995,0.2801791,0.053805333,0.55735976,0.28674066,0.02279273,0.5697545,0.28204605,0.017552532,0.5698444,0.2871267,0.055319656,0.5711335,0.28504935,0.051240448,0.5957012,0.2833858,0.060161237,0.5996005,0.2848034,0.049811855
data\videos\fall\75.mp4,0.5243457,0.27513313,0.047669455,0.5286155,0.2802586,0.037178345,0.5288318,0.27948812,0.02888784,0.53512114,0.288112,0.031137524,0.54145956,0.2845111,0.029251218,0.54368037,0.28281277,0.04425762,0.54202914,0.26861233,0.058060594,0.55347747,0.27389815,0.056144625,0.5567187,0.26412868,0.038739868,0.55366325,0.26553005,0.062164947,0.55382663,0.26363704,0.041585557,0.55567807,0.285731,0.022053286,0.5588509,0.27919716,0.02286572,0.57370615,0.28427243,0.059775524,0.57550514,0.27747622,0.04363396,0.5931874,0.27936223,0.06252691,0.594538,0.27575234,0.060167655
data\videos\fall\75.mp4,0.5247726,0.2748054,0.07691806,0.5283505,0.2787732,0.060856387,0.52828336,0.278048,0.046356924,0.54458547,0.28475675,0.07044122,0.54887354,0.2826438,0.06927182,0.5480293,0.28503466,0.07186716,0.55243415,0.2787071,0.07413522,0.55358684,0.27430394,0.10407853,0.556253,0.2669261,0.07095072,0.5578306,0.26892018,0.08805549,0.5607662,0.2695992,0.095383875,0.55906785,0.2865474,0.040235147,0.569772,0.27930665,0.0363176,0.58038616,0.28432357,0.09910042,0.57961,0.2809704,0.077350184,0.5935361,0.2788436,0.104578756,0.5952271,0.27660984,0.097654976
data\videos\fall\75.mp4,0.5250478,0.27247608,0.07903538,0.52887887,0.27710956,0.06253312,0.5293496,0.2754601,0.068686195,0.5354128,0.2852347,0.06869621,0.5411666,0.28483498,0.03985065,0.54275215,0.281921,0.062889315,0.54758406,0.27603573,0.05998877,0.5528715,0.27348632,0.090994075,0.5557462,0.26503888,0.05841419,0.5520356,0.2643522,0.10467485,0.55821323,0.26656765,0.08562097,0.55384177,0.28491405,0.029949114,0.55721295,0.2799245,0.028629772,0.57065135,0.28195152,0.076032765,0.5724936,0.27600396,0.058848906,0.58831847,0.2760188,0.089425825,0.5994955,0.2731709,0.08335871
data\videos\fall\75.mp4,0.5227759,0.2747796,0.06546522,0.5258814,0.27781573,0.047200665,0.5264528,0.2772514,0.05612626,0.53166586,0.28392896,0.06965166,0.5297761,0.28691322,0.03338236,0.5333637,0.28025687,0.05336761,0.5383631,0.27197564,0.06757677,0.5508247,0.2715682,0.09066234,0.5537646,0.26642033,0.05536088,0.5516561,0.26047796,0.09607893,0.5577022,0.2649916,0.07633364,0.55587715,0.28267223,0.031611916,0.5589889,0.27799737,0.029353755,0.57767045,0.27997845,0.06899539,0.57932246,0.27510527,0.06250262,0.6025429,0.2771632,0.08168643,0.60425395,0.27336514,0.0841864
data\videos\fall\75.mp4,0.52637863,0.2736544,0.14211571,0.5299788,0.27464202,0.14498855,0.5286006,0.27618253,0.092511386,0.5306628,0.28151327,0.16526118,0.5280638,0.28534514,0.086466484,0.5306692,0.28121865,0.10551789,0.53872114,0.27899963,0.089974895,0.55279773,0.2754616,0.14519,0.5557103,0.27967742,0.116703,0.5592597,0.265984,0.18541865,0.56121594,0.2730904,0.12837885,0.55581623,0.28436488,0.066804826,0.55707556,0.2813808,0.059479624,0.570044,0.28102213,0.1299884,0.5704137,0.27743196,0.10942167,0.59100807,0.274823,0.13802448,0.5908568,0.274075,0.13766325
data\videos\fall\75.mp4,0.5290155,0.27192736,0.05428136,0.532762,0.27744874,0.035792567,0.5334729,0.27383932,0.04808435,0.54946953,0.2825107,0.04060025,0.5541876,0.2821757,0.04013481,0.55090433,0.2823706,0.046047043,0.5541144,0.27615497,0.040464804,0.55742365,0.2720295,0.06639977,0.56004584,0.26510215,0.044050477,0.56418437,0.26835814,0.0790301,0.5629871,0.26792502,0.06011231,0.5673307,0.28404167,0.014595727,0.57044387,0.27705234,0.013780995,0.5779974,0.28100786,0.055023573,0.5739539,0.27783686,0.049813595,0.597425,0.279138,0.06444996,0.5978933,0.27477166,0.0637545
data\videos\fall\75.mp4,0.5278246,0.2701489,0.04647597,0.5327875,0.27378133,0.043871555,0.5331715,0.27208915,0.0412557,0.5464579,0.28305447,0.04391796,0.5514708,0.28168362,0.036203906,0.5468233,0.2809383,0.03895082,0.552315,0.2684976,0.045936033,0.557679,0.2686785,0.051450714,0.5616827,0.2645574,0.03369456,0.55536115,0.2596825,0.05610163,0.5623405,0.26691592,0.041653253,0.554642,0.2831618,0.015935484,0.55832183,0.27793753,0.016671635,0.5806792,0.28165537,0.0419964,0.58196884,0.27766702,0.03603952,0.5893508,0.27484784,0.051967017,0.59004295,0.27444047,0.05091483
data\videos\fall\75.mp4,0.522823,0.27370018,0.110370494,0.5261711,0.2762397,0.08277437,0.5264194,0.27658406,0.10022698,0.5286613,0.28640097,0.091026485,0.52744347,0.2876408,0.065263405,0.53351974,0.28419712,0.07051143,0.5415724,0.28123304,0.06341802,0.5560989,0.2753681,0.107187316,0.5590729,0.28167963,0.07327681,0.55974454,0.2666741,0.13271682,0.5604357,0.27558172,0.09636826,0.5570901,0.286799,0.043242127,0.56784636,0.28243223,0.03145517,0.57237077,0.2826633,0.09047832,0.5722683,0.2803028,0.07574895,0.60236555,0.28240943,0.06122613,0.5997442,0.2761327,0.09367253
data\videos\fall\75.mp4,0.5200625,0.28084505,0.05517508,0.5250362,0.2857481,0.040568914,0.52561134,0.28379545,0.04731713,0.52689606,0.2962447,0.04563302,0.5239527,0.3030082,0.024804616,0.52890754,0.29035592,0.033254735,0.540152,0.28519747,0.026976462,0.5544559,0.28740948,0.05301143,0.55657756,0.28271726,0.033567447,0.5605869,0.27257943,0.06390378,0.55835426,0.2762419,0.0512651,0.5532759,0.28858018,0.015642444,0.55509716,0.2841468,0.014781442,0.56931996,0.286421,0.03972535,0.56993616,0.28360435,0.037353635,0.5955474,0.2787369,0.042354587,0.59685934,0.27568787,0.04810307
data\videos\fall\75.mp4,0.52265835,0.2758008,0.06074245,0.526267,0.28019518,0.04449947,0.52673316,0.2773977,0.0534275,0.5308709,0.2892523,0.043050826,0.5287607,0.2855196,0.034365483,0.54148275,0.28432435,0.04723868,0.53634155,0.2654986,0.058549367,0.5550112,0.2782563,0.0911805,0.55599153,0.26378193,0.045077905,0.56582767,0.26839012,0.10438052,0.56623244,0.26919013,0.05176152,0.56904966,0.28396705,0.021610796,0.5628811,0.26900417,0.02271849,0.5800584,0.28103724,0.0596547,0.58056253,0.27233863,0.049426626,0.6028388,0.2780665,0.07156054,0.6034595,0.2714091,0.06599588
data\videos\fall\75.mp4,0.5202754,0.26926368,0.10149348,0.52467203,0.27314076,0.10418435,0.5238661,0.27338576,0.09283844,0.53159887,0.28216574,0.112741396,0.5285905,0.2842851,0.056323342,0.5348352,0.27905837,0.07025997,0.54490435,0.27558747,0.06510529,0.5525086,0.27050528,0.096651584,0.5545606,0.264138,0.06274363,0.55178356,0.2584021,0.09868717,0.56103015,0.27043518,0.064647086,0.55610263,0.28225848,0.03139431,0.55813706,0.2783207,0.029381886,0.57812315,0.2819215,0.079313666,0.573585,0.2779238,0.075004,0.59140164,0.2746671,0.091728464,0.6025438,0.27349666,0.094514035
data\videos\fall\75.mp4,0.52185994,0.2741734,0.05400238,0.52705914,0.28112915,0.03550299,0.52703106,0.27807477,0.04623396,0.5344652,0.28476492,0.050307374,0.5305629,0.29072222,0.024063455,0.544086,0.28139463,0.049307704,0.54539543,0.2768023,0.034989484,0.5541913,0.27396876,0.062356208,0.5555794,0.26862046,0.036573473,0.5537204,0.26154447,0.08137282,0.5595434,0.27279672,0.045681857,0.5554326,0.2749242,0.019929655,0.5573092,0.27771062,0.017645601,0.57909036,0.28051233,0.04709464,0.57263446,0.27632755,0.045174867,0.5992079,0.27710906,0.061728496,0.6000622,0.27284026,0.060868066
data\videos\fall\75.mp4,0.5275134,0.27493703,0.038172096,0.5317446,0.27917707,0.02658633,0.53262836,0.2767829,0.0327743,0.54777175,0.28118104,0.03442076,0.5534535,0.28365242,0.034141157,0.54662716,0.28357795,0.04340839,0.55027646,0.28088802,0.036008764,0.5540832,0.2709575,0.047902986,0.5571073,0.2669256,0.031444665,0.55114037,0.2608837,0.05956868,0.55093145,0.27128485,0.03843293,0.5557557,0.2832839,0.016647747,0.56903857,0.27882338,0.014305272,0.5775652,0.2819416,0.039935015,0.57258976,0.2811107,0.037400264,0.59859335,0.27765027,0.053783394,0.60023695,0.27477825,0.05875879
data\videos\fall\75.mp4,0.52681214,0.27577442,0.065768935,0.5311698,0.27999616,0.05507394,0.53148675,0.2806276,0.043310825,0.55264604,0.28802213,0.073187105,0.5520394,0.28680313,0.063176915,0.543786,0.29452145,0.060329787,0.550608,0.28572482,0.059793353,0.5615673,0.28632548,0.07629304,0.56421846,0.27961022,0.05612151,0.5609793,0.2769706,0.101664,0.5604051,0.27902687,0.08456388,0.55666757,0.29282627,0.031751305,0.56992674,0.28737247,0.02670881,0.5724728,0.2859867,0.087396495,0.57388455,0.2829845,0.06882042,0.6013592,0.28592432,0.07119525,0.6000675,0.27797714,0.09516363
data\videos\fall\75.mp4,0.52452964,0.2788497,0.049064066,0.5302797,0.28053236,0.058845438,0.5300048,0.28098005,0.045735683,0.5522481,0.2867658,0.073189706,0.55073386,0.2872199,0.060954314,0.54646605,0.28577766,0.06786733,0.5490551,0.2806969,0.05860489,0.5537078,0.28082222,0.08229926,0.5573158,0.27931017,0.06074404,0.5524554,0.2654695,0.098598495,0.56010276,0.27337494,0.067304015,0.5572355,0.28573367,0.03132047,0.5700609,0.28087062,0.024871493,0.57180357,0.2842622,0.0823732,0.5723922,0.27925694,0.06822203,0.5981328,0.2800506,0.08332574,0.5987484,0.27486834,0.09073226
