Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.5446603,0.42654142,0.48714566,0.53792804,0.4273139,0.5229563,0.53828984,0.4253432,0.53416514,0.53375196,0.4066598,0.3276791,0.5324419,0.40819803,0.55478543,0.55005527,0.38651899,0.48092774,0.5645359,0.37598872,0.47069797,0.6136612,0.40242898,0.23963255,0.6520567,0.3884104,0.41948077,0.61082387,0.45467463,0.3825053,0.6349751,0.4579757,0.18280298,0.64699423,0.37042147,0.4795428,0.6700923,0.35373363,0.4031376,0.617255,0.46081612,0.24162947,0.6484749,0.46774986,0.27236256,0.64061767,0.46856207,0.25571463,0.6586282,0.47495505,0.2274069
data\videos\fall\50.mp4,0.5448554,0.42483455,0.4453177,0.53768945,0.42602855,0.51748526,0.5383983,0.42354935,0.48800445,0.5326329,0.40581572,0.35927737,0.5319923,0.4047411,0.60836023,0.54631996,0.3847783,0.43677008,0.56668705,0.37359422,0.4457077,0.6079002,0.412466,0.3361046,0.6518816,0.38757423,0.34038186,0.6025035,0.46487767,0.20956208,0.6346433,0.4663258,0.22023274,0.648487,0.37659433,0.42253706,0.6731988,0.3545792,0.45871913,0.6110755,0.46794435,0.24253853,0.64691865,0.47963583,0.28143695,0.6375377,0.4867267,0.1840307,0.660064,0.48207483,0.24124068
data\videos\fall\50.mp4,0.54564005,0.42636558,0.4501492,0.5383109,0.42648116,0.5207172,0.5390299,0.42423564,0.4945868,0.5328313,0.40495947,0.34711432,0.53196496,0.40459952,0.6134535,0.54598397,0.3828814,0.39942643,0.5666291,0.37100387,0.40485054,0.60849065,0.40940794,0.31354862,0.65562993,0.38608208,0.397525,0.6090484,0.46354133,0.29113463,0.6398506,0.46929383,0.23974964,0.6504331,0.37799767,0.4377258,0.6764187,0.35691032,0.5144167,0.613728,0.4674652,0.21148002,0.64833003,0.480798,0.2533035,0.6389738,0.48366064,0.19851151,0.66062474,0.48602867,0.22244279
data\videos\fall\50.mp4,0.5435935,0.42327008,0.4063288,0.536556,0.4242341,0.4740348,0.53685516,0.42202854,0.4450525,0.530896,0.40520826,0.3801422,0.529516,0.4041278,0.550202,0.55076045,0.3855768,0.4986577,0.56511575,0.37362462,0.43753237,0.61715126,0.40237927,0.2509277,0.65324914,0.38829476,0.42625254,0.6126938,0.4627955,0.309289,0.6336725,0.46764576,0.2494685,0.65066016,0.3807468,0.43105868,0.67454296,0.3610724,0.43800074,0.6218146,0.46635947,0.1609045,0.65101534,0.4759115,0.25179937,0.6437431,0.48724288,0.14099114,0.65931475,0.48140222,0.26514956
data\videos\fall\50.mp4,0.54403716,0.4209379,0.5427431,0.53697574,0.42459238,0.49929965,0.5373501,0.42106953,0.43325922,0.53222305,0.40863803,0.36125082,0.53043383,0.40306273,0.55402493,0.5466776,0.386389,0.49164355,0.5652953,0.3742364,0.49756363,0.606797,0.41380072,0.2720791,0.65375334,0.3868874,0.40585607,0.60507166,0.46872795,0.24650422,0.6346231,0.47342515,0.2592869,0.6570725,0.38300616,0.4632511,0.67762995,0.3615426,0.457777,0.62504876,0.46853873,0.21269548,0.6508418,0.47875887,0.30422857,0.6484451,0.4976748,0.15596451,0.66732925,0.4989659,0.166443
data\videos\fall\50.mp4,0.54230934,0.4238912,0.44834965,0.5359525,0.42518726,0.44118398,0.53639954,0.4229433,0.46884128,0.5310611,0.40818122,0.33055162,0.5317654,0.40575075,0.5560603,0.54605335,0.38471362,0.44332075,0.5644173,0.37707484,0.5114579,0.6080954,0.41016257,0.28978574,0.6492659,0.391194,0.33184865,0.59651464,0.4721112,0.28140786,0.6244439,0.47281793,0.23014575,0.652263,0.38003418,0.3920036,0.67488104,0.3679364,0.31255734,0.61821514,0.4748388,0.20740888,0.6456587,0.4826698,0.28079143,0.63539374,0.4889942,0.19614312,0.6582453,0.49654302,0.18050218
data\videos\fall\50.mp4,0.54155576,0.42450887,0.45487288,0.53444964,0.42556113,0.3991141,0.5352913,0.42327365,0.4404351,0.53008455,0.4076216,0.36331782,0.5306934,0.4047224,0.5620515,0.54915303,0.3841596,0.500954,0.5655203,0.37534708,0.49890426,0.61096764,0.40756667,0.30127275,0.65090835,0.38877946,0.3627448,0.6070331,0.4646668,0.30525842,0.6322524,0.47264126,0.27395964,0.65647894,0.37850806,0.40498614,0.6759876,0.36367065,0.4423839,0.6241004,0.47113934,0.22142518,0.6472559,0.48039526,0.32105932,0.64872235,0.49979576,0.16599189,0.6596555,0.49913114,0.21472272
data\videos\fall\50.mp4,0.54242176,0.4198064,0.5355937,0.5349203,0.42286342,0.40808743,0.5353285,0.42012706,0.39108592,0.5301521,0.40769157,0.3508985,0.5298673,0.40136123,0.5421746,0.55003434,0.38667947,0.51522595,0.5657274,0.37420693,0.46675152,0.6177146,0.40408045,0.26866266,0.6556519,0.38691193,0.39254633,0.6079411,0.46286565,0.31092426,0.6319285,0.47146624,0.2790904,0.65666705,0.37832007,0.42230675,0.67699164,0.3579091,0.47866234,0.62551165,0.4657001,0.21303843,0.648699,0.47807178,0.31616312,0.63787454,0.48469564,0.18350017,0.66077554,0.49763656,0.19598177
data\videos\fall\50.mp4,0.5423215,0.42105216,0.5185736,0.5348197,0.42375204,0.41022745,0.53565454,0.42113936,0.41309437,0.5311053,0.4061535,0.37577048,0.53026253,0.40396735,0.567549,0.5465438,0.38471156,0.4344228,0.56713456,0.37473628,0.46754903,0.6153595,0.40531847,0.26609188,0.6518017,0.3895609,0.30178803,0.60760957,0.46222305,0.30950034,0.63319004,0.4667226,0.2710136,0.65150845,0.38075405,0.45312536,0.67370737,0.35832524,0.4937615,0.6226759,0.46627015,0.19929692,0.6498123,0.4772284,0.2922136,0.6352182,0.47499764,0.1794143,0.660006,0.48158062,0.2425932
data\videos\fall\50.mp4,0.54277617,0.42070386,0.55181724,0.5355894,0.4232503,0.41432554,0.53653544,0.4204823,0.4055849,0.53084135,0.4064323,0.34649554,0.5312449,0.40227664,0.5864067,0.54496974,0.38459557,0.47543842,0.5663667,0.37471393,0.46450847,0.6025288,0.4080609,0.29894602,0.65235656,0.3864129,0.29441273,0.6022505,0.46073085,0.305826,0.6320427,0.4681988,0.26467583,0.6521912,0.37849203,0.41325396,0.67615217,0.36078694,0.4766582,0.6183151,0.46206897,0.26775423,0.6488605,0.4758894,0.28285727,0.64032143,0.4745707,0.14951733,0.6660202,0.47983718,0.2086954
data\videos\fall\50.mp4,0.5440569,0.41981733,0.52285576,0.53753227,0.42257985,0.4540114,0.5378806,0.41972643,0.380039,0.5322895,0.40771383,0.33768335,0.53224057,0.40205583,0.6008078,0.54700226,0.3852082,0.47855696,0.5659307,0.37277386,0.45156005,0.6068297,0.40882188,0.27666354,0.6548136,0.38604677,0.37673986,0.603076,0.46273854,0.288819,0.63226724,0.4678898,0.27368614,0.65043175,0.37891534,0.39806882,0.67388546,0.3588135,0.45651415,0.6210379,0.4638289,0.25509968,0.64890015,0.47562754,0.27359304,0.634437,0.4764742,0.16581734,0.6595726,0.47901177,0.2151149
data\videos\fall\50.mp4,0.54247385,0.42068398,0.52218324,0.53585434,0.4230978,0.42483962,0.5363059,0.42072934,0.40553385,0.5305154,0.40611833,0.37511984,0.530917,0.40291542,0.60281616,0.5474357,0.38257787,0.48931533,0.5654864,0.37434292,0.47593495,0.60703814,0.40581483,0.2697569,0.6514851,0.3872838,0.34646004,0.6047882,0.46156278,0.29844987,0.6323602,0.46855766,0.2790131,0.6497194,0.3725382,0.44518235,0.67360824,0.36039943,0.4580754,0.6104428,0.46079355,0.2527114,0.64555216,0.47943005,0.29257518,0.634176,0.47746193,0.17157197,0.65766984,0.48796767,0.19138694
data\videos\fall\50.mp4,0.54351383,0.42023653,0.5086764,0.5364417,0.42261022,0.43420583,0.5367687,0.42070994,0.3973304,0.53268874,0.40417933,0.35254362,0.53193027,0.4040998,0.611818,0.5513468,0.3855174,0.51778334,0.56751025,0.37279707,0.4637164,0.6193795,0.40346628,0.23429526,0.6552225,0.3819,0.45573923,0.6121756,0.4627152,0.27816182,0.6359975,0.4632647,0.23384926,0.6558535,0.3781793,0.38494584,0.6735983,0.35549143,0.43308836,0.62344116,0.46864212,0.22554849,0.6474573,0.4698086,0.33081254,0.64325297,0.4787081,0.12698492,0.6627342,0.47581282,0.21561985
data\videos\fall\50.mp4,0.5443886,0.41967785,0.5182786,0.5373861,0.42259416,0.42493787,0.53794444,0.41988465,0.36566278,0.533332,0.4053689,0.33457962,0.53336376,0.40360332,0.60678643,0.55143267,0.38613084,0.4814355,0.5696154,0.37205258,0.43089408,0.6107135,0.41007423,0.27676633,0.6565867,0.38435593,0.3837707,0.60771227,0.46475336,0.26507407,0.63067573,0.46745402,0.2707396,0.65067077,0.3789549,0.40425304,0.6753065,0.35737142,0.46684596,0.6211987,0.46892163,0.21911025,0.6463718,0.47484136,0.28298762,0.6314718,0.4765093,0.18478183,0.6545416,0.47950175,0.2145944
data\videos\fall\50.mp4,0.5437265,0.4196036,0.5190251,0.53709036,0.4221362,0.4363437,0.53754413,0.4200328,0.38289768,0.5331215,0.40410772,0.4125017,0.53381574,0.40242714,0.63307774,0.54778415,0.3842666,0.4821316,0.56804377,0.37390238,0.46556816,0.60145414,0.4176238,0.24505155,0.65326697,0.3851731,0.31894824,0.5987226,0.46894708,0.2602231,0.6308081,0.46732417,0.2681058,0.64787066,0.37685084,0.38530356,0.6731128,0.3590065,0.4642837,0.6184367,0.47094867,0.25534979,0.64416456,0.47639707,0.28467372,0.635452,0.4853004,0.19621743,0.6506505,0.48190787,0.23833704
data\videos\fall\50.mp4,0.542413,0.418956,0.52248704,0.5357767,0.42107445,0.3847021,0.5360993,0.41913304,0.3530035,0.5317373,0.4037854,0.39767122,0.53257716,0.4015505,0.60340863,0.54921144,0.38270655,0.5120749,0.5676428,0.37397617,0.489351,0.6067604,0.40555355,0.27932757,0.65347576,0.38751012,0.43502074,0.60336155,0.4622336,0.28481007,0.6306752,0.46526816,0.24002336,0.6519486,0.37832552,0.40290907,0.67470914,0.362292,0.4612135,0.6202967,0.47231275,0.25285852,0.6448707,0.47960806,0.3040753,0.63638407,0.4874582,0.20483756,0.65841156,0.4937061,0.15668401
data\videos\fall\50.mp4,0.5422437,0.42018837,0.54206944,0.53619564,0.422065,0.40287435,0.53537285,0.41838157,0.48792422,0.532696,0.40425703,0.37934348,0.5338076,0.40008992,0.60942817,0.5475603,0.38483572,0.45840278,0.5668878,0.3715421,0.42862216,0.6072933,0.40827423,0.26389346,0.65423095,0.38353953,0.44104895,0.603731,0.46277654,0.2563285,0.62999076,0.46577883,0.24743399,0.6490713,0.38070446,0.41133744,0.67257106,0.36268404,0.44725022,0.6081548,0.47032294,0.22202094,0.6391091,0.48074225,0.25011763,0.6334256,0.4869557,0.16914408,0.65457284,0.49658644,0.16685393
data\videos\fall\50.mp4,0.5442706,0.4180871,0.5382583,0.53789145,0.4202069,0.40654257,0.5370684,0.41663387,0.5525557,0.53357846,0.40623546,0.32643038,0.53370064,0.39896736,0.5930732,0.5437282,0.38631472,0.4275971,0.567455,0.37195048,0.39170092,0.60094607,0.41717613,0.24425344,0.65598994,0.38272607,0.38890073,0.5986914,0.46188107,0.2677845,0.63230085,0.4608037,0.20745425,0.6475766,0.3831383,0.47987726,0.67001337,0.3579265,0.48447734,0.60787356,0.4614435,0.21597584,0.6475061,0.4685957,0.319671,0.63245076,0.4693794,0.17635219,0.66604054,0.4734538,0.16572742
data\videos\fall\50.mp4,0.5440746,0.41917175,0.5404076,0.538166,0.42015263,0.37118155,0.5375819,0.41788453,0.5264113,0.53435737,0.4022624,0.3787068,0.5350732,0.39990023,0.63284993,0.5447171,0.3836002,0.44573006,0.568264,0.37405008,0.46324366,0.6035942,0.4083713,0.24558146,0.6549629,0.3818042,0.41612074,0.60248566,0.45890382,0.25565392,0.63342917,0.45977038,0.2052782,0.6447165,0.3763396,0.38130444,0.66722786,0.35668144,0.42407298,0.6043237,0.45601305,0.23042032,0.6397523,0.46602723,0.21596482,0.63225937,0.4704678,0.18423457,0.6579461,0.47442594,0.23449886
data\videos\fall\50.mp4,0.5433857,0.42034823,0.53267586,0.537596,0.42127198,0.38968393,0.53678423,0.41842058,0.5155076,0.53406286,0.402482,0.3986043,0.5335403,0.39933315,0.6248845,0.5483472,0.3848304,0.45307165,0.566988,0.37487397,0.5395422,0.6067456,0.40847233,0.26433253,0.6543447,0.3853114,0.47012833,0.60241634,0.45964035,0.2970161,0.63176644,0.45965913,0.20059963,0.64766926,0.3777122,0.40120357,0.66968405,0.35751408,0.45847923,0.6045325,0.4576301,0.24977785,0.6447915,0.47391143,0.22920242,0.64180034,0.4826015,0.14731567,0.65786093,0.47885868,0.270074
data\videos\fall\50.mp4,0.5428527,0.4202905,0.5636203,0.5365407,0.4224283,0.41658804,0.53603303,0.41763377,0.5420337,0.533009,0.40502453,0.36006382,0.5329845,0.39751858,0.59123015,0.5452735,0.38517222,0.41781807,0.5688701,0.37345672,0.5239705,0.6009568,0.42127088,0.26340687,0.65404004,0.38464507,0.35876024,0.5927793,0.46412435,0.274766,0.62917376,0.4668335,0.27929723,0.6501547,0.382167,0.45482466,0.67461485,0.3605331,0.5044169,0.6163456,0.46693477,0.21383859,0.6460053,0.4768415,0.2751193,0.6370206,0.48462355,0.16762285,0.6580948,0.48281834,0.23396684
data\videos\fall\50.mp4,0.5432036,0.41870692,0.564183,0.53663033,0.4207303,0.3999089,0.5358951,0.41578573,0.5476508,0.5330028,0.40552765,0.32908583,0.53297323,0.39442524,0.5700838,0.5451513,0.38456395,0.43035918,0.56847465,0.37459242,0.5148878,0.60097885,0.4193984,0.24639408,0.6551009,0.38636753,0.4471565,0.5961989,0.46362314,0.24236158,0.62493217,0.4715686,0.28435722,0.6509495,0.38135156,0.46503478,0.67198676,0.35863444,0.5133771,0.605759,0.45910463,0.1967307,0.6463168,0.46898016,0.27753502,0.62978494,0.4822274,0.14634854,0.6566386,0.487528,0.21432704
data\videos\fall\50.mp4,0.54333365,0.41865054,0.54361206,0.5369818,0.42006627,0.36366373,0.5365833,0.41642016,0.5466449,0.53430796,0.40319404,0.341423,0.535233,0.39569813,0.6096861,0.5456114,0.38348934,0.45075274,0.57373655,0.37009385,0.3851458,0.59876674,0.41672206,0.20496929,0.65599406,0.38212547,0.39865184,0.59777886,0.46182767,0.26642177,0.6289741,0.46582994,0.31159085,0.64707625,0.3775509,0.38017547,0.6709526,0.3553604,0.42414704,0.5997653,0.4549748,0.2140828,0.6466752,0.46491095,0.22672898,0.6183276,0.46660617,0.1937854,0.6493904,0.47925958,0.2623717
data\videos\fall\50.mp4,0.543047,0.4177211,0.57056797,0.53680164,0.41938803,0.37269557,0.5358701,0.41536567,0.55468,0.53308874,0.40424803,0.34657726,0.5339205,0.39540827,0.5907006,0.5484332,0.3870724,0.47851658,0.5713549,0.37380418,0.47964403,0.60191303,0.41988063,0.2536051,0.655867,0.38517898,0.4138722,0.59347874,0.46356905,0.26563165,0.62647533,0.46749428,0.32844797,0.6583342,0.38452238,0.45519763,0.67823434,0.3608649,0.48423246,0.60405004,0.45643795,0.23299827,0.6466535,0.4735465,0.2395017,0.6178853,0.47084972,0.21254204,0.6649522,0.4815383,0.15678869
data\videos\fall\50.mp4,0.54519856,0.41640645,0.5434427,0.5388081,0.41862783,0.3419575,0.53786707,0.41407695,0.57709193,0.5331415,0.40595117,0.34506437,0.5349295,0.39567116,0.5980964,0.546311,0.38659605,0.431186,0.56959283,0.36991754,0.5214354,0.6068248,0.41807023,0.2394839,0.6556914,0.38383028,0.3578955,0.6032598,0.46107742,0.27587256,0.62748986,0.46482617,0.30801904,0.65077657,0.3849193,0.49245235,0.67369473,0.36141115,0.49333435,0.60395604,0.45898068,0.2300871,0.6466496,0.46987638,0.25468266,0.61774784,0.4725242,0.22975971,0.6553496,0.4816622,0.18263736
data\videos\fall\50.mp4,0.544078,0.4163628,0.5267322,0.5382907,0.4181256,0.31731465,0.5374058,0.414667,0.5498284,0.5351606,0.40526056,0.2926551,0.5360819,0.39638817,0.58414304,0.5459547,0.38462612,0.39029983,0.5691589,0.37116894,0.49125513,0.6013889,0.4166782,0.21993357,0.6543252,0.38293472,0.41423586,0.6009458,0.45868608,0.3568643,0.62592155,0.46077666,0.2217923,0.64894485,0.38105363,0.42635646,0.6709259,0.3607148,0.44227228,0.5974707,0.45817775,0.22616152,0.64387506,0.46868408,0.25891817,0.6240723,0.46921167,0.16795968,0.6524452,0.47740462,0.17611954
data\videos\fall\50.mp4,0.5440747,0.41373277,0.5208905,0.53654885,0.41763958,0.42831063,0.5368766,0.41179007,0.5095489,0.5338659,0.40541202,0.30395955,0.5340988,0.39321312,0.51201355,0.5483882,0.3865233,0.43029258,0.56894684,0.3713873,0.5326899,0.61076975,0.40634546,0.26809677,0.6550372,0.38110474,0.3802938,0.607413,0.4570816,0.38943988,0.62782466,0.46253288,0.27236402,0.6571566,0.38371477,0.47470388,0.674742,0.36051923,0.4861456,0.60195345,0.46006033,0.22289243,0.6454316,0.47037506,0.24347572,0.61834145,0.47054714,0.24565768,0.65432245,0.47901863,0.18741742
data\videos\fall\50.mp4,0.544205,0.41574326,0.5583658,0.53875387,0.4176418,0.3252045,0.5373134,0.41324645,0.56186545,0.5339695,0.4069076,0.29504248,0.53369707,0.39306307,0.5162387,0.54644674,0.38922003,0.4598479,0.56860006,0.36732098,0.59273046,0.6035916,0.41748255,0.24051549,0.65514314,0.38067552,0.39261177,0.60587287,0.45955136,0.37469932,0.62711114,0.46395832,0.309748,0.6503619,0.38339525,0.47385788,0.67223376,0.3550334,0.43743512,0.59857696,0.4572955,0.20893136,0.6452867,0.4664376,0.20864214,0.6186162,0.46687445,0.20599678,0.65683335,0.47566482,0.2411648
data\videos\fall\50.mp4,0.5436106,0.41623697,0.5481339,0.5376559,0.41744936,0.30324244,0.53676933,0.4142061,0.5480579,0.533787,0.402987,0.35409358,0.5338971,0.39477816,0.5434381,0.54416156,0.38516438,0.39868,0.5685804,0.37040162,0.51852304,0.5999095,0.41865557,0.2156832,0.6555574,0.380065,0.40416202,0.60420144,0.4578757,0.37092355,0.6265613,0.46047968,0.261338,0.64899457,0.37995932,0.41287228,0.6712364,0.35476223,0.4174849,0.5977539,0.45839095,0.2265097,0.6463626,0.46929416,0.2495622,0.61948574,0.46465707,0.2251333,0.6471827,0.47553268,0.2956396
data\videos\fall\50.mp4,0.54351074,0.41626555,0.5748571,0.537271,0.41791368,0.30758289,0.5361364,0.41339946,0.563923,0.53293204,0.4035031,0.36489755,0.5326284,0.3925502,0.535177,0.54972434,0.3860706,0.49197775,0.56827724,0.36964974,0.5773245,0.6118991,0.4161877,0.20962238,0.655567,0.38250247,0.41172442,0.6045142,0.46008855,0.3298008,0.6283731,0.46792513,0.3290527,0.6595622,0.38435784,0.5194371,0.6776706,0.35896257,0.50737894,0.60701287,0.45941114,0.16759674,0.64599264,0.47544292,0.23183234,0.63978094,0.486638,0.13550471,0.6553936,0.48462388,0.2046495
data\videos\fall\50.mp4,0.5441695,0.41684777,0.569523,0.53833944,0.41840354,0.29063115,0.5370009,0.41467962,0.5807478,0.53381336,0.40151826,0.35222548,0.53296137,0.39347303,0.5365808,0.5486417,0.3842563,0.51486874,0.5674459,0.36975458,0.56881917,0.6210387,0.4053487,0.3534222,0.6567669,0.38101143,0.3915065,0.60320854,0.4555005,0.22664638,0.62774783,0.4683298,0.30312863,0.6584338,0.38251796,0.51577055,0.6788394,0.3597807,0.49960658,0.6033007,0.45906907,0.16136232,0.6489455,0.46996415,0.28679457,0.61909074,0.46927917,0.25708705,0.6559967,0.4858182,0.23038307
data\videos\fall\50.mp4,0.5422571,0.4175198,0.5595337,0.53608197,0.4184341,0.2943826,0.53540176,0.41510344,0.53834677,0.5316123,0.40153053,0.3753417,0.5312196,0.39440706,0.5006043,0.5466085,0.38252553,0.50209856,0.566006,0.37117633,0.5520611,0.6213749,0.4019834,0.3213778,0.6554594,0.38244304,0.44185734,0.60564,0.45676315,0.43241242,0.62853026,0.46499032,0.2547984,0.65682775,0.37894395,0.44427252,0.6751687,0.3581149,0.5005582,0.60226077,0.4576734,0.19969362,0.64575547,0.46860313,0.24516386,0.6281012,0.4795715,0.20353228,0.6529914,0.48611566,0.21596524
data\videos\fall\50.mp4,0.5413051,0.41650397,0.5661875,0.53465575,0.41853046,0.40976608,0.5348581,0.41364947,0.52003276,0.53214794,0.40170684,0.35240424,0.5319787,0.39137864,0.48720777,0.54727733,0.38503778,0.4604223,0.5670959,0.3683542,0.5649106,0.60577285,0.41081437,0.3082179,0.65371907,0.38230434,0.4134473,0.6052466,0.45680618,0.38544294,0.62793726,0.46221593,0.31181774,0.65120924,0.38206783,0.4798723,0.6717946,0.35939896,0.4887456,0.5998574,0.45686975,0.2188417,0.6369146,0.47360918,0.16092344,0.62939644,0.47618634,0.17904435,0.6475447,0.47902605,0.25262803
data\videos\fall\50.mp4,0.5421778,0.41522443,0.5824223,0.5348941,0.41776118,0.4392629,0.53534186,0.41227177,0.54107904,0.53299516,0.40166765,0.35299242,0.53273314,0.38971663,0.51493317,0.5478871,0.3860251,0.47011623,0.5687187,0.36612558,0.5607326,0.6014833,0.4175711,0.27373925,0.6565146,0.37943065,0.36227167,0.6059561,0.45726034,0.3652017,0.630032,0.45958582,0.33449146,0.6582935,0.38337153,0.5044192,0.6779638,0.3591563,0.4923995,0.60302585,0.45850423,0.24605533,0.64397925,0.47511885,0.21097027,0.6404242,0.4813948,0.11752842,0.65941304,0.47555265,0.24325843
data\videos\fall\50.mp4,0.5429596,0.41443312,0.57034284,0.5363537,0.4178707,0.46465454,0.5364897,0.41153517,0.54700214,0.53351545,0.40481332,0.33793342,0.53358674,0.39141738,0.52275085,0.54558355,0.38757986,0.44798473,0.56747055,0.3659891,0.57135844,0.6018406,0.41966286,0.25979197,0.65551734,0.37991098,0.37860864,0.60176754,0.45954287,0.28726345,0.62592363,0.46143645,0.29341117,0.65041447,0.38428697,0.48137966,0.6722313,0.35671845,0.447443,0.60044086,0.4616734,0.18684392,0.64372694,0.46837488,0.24577944,0.6178556,0.46720758,0.2512138,0.654023,0.47628072,0.18351005
data\videos\fall\50.mp4,0.5440518,0.41494972,0.5573679,0.5371548,0.41801417,0.43964094,0.53730154,0.41285113,0.5587075,0.53522664,0.40167624,0.29733887,0.5357789,0.39699072,0.42748392,0.5445841,0.3852526,0.38038304,0.57302165,0.3612201,0.33977482,0.5937619,0.41895044,0.25315943,0.65657675,0.37439257,0.31892368,0.6031923,0.45607638,0.32399914,0.63188285,0.45514035,0.2567939,0.6442497,0.3848592,0.4740502,0.6682385,0.35558587,0.3942452,0.5853027,0.45477685,0.2402434,0.6324449,0.46726376,0.19878224,0.62027675,0.46165755,0.2554079,0.65693885,0.46721944,0.3045841
data\videos\fall\50.mp4,0.54434067,0.41639787,0.55524874,0.53749895,0.41849062,0.43203378,0.53768694,0.4138529,0.579379,0.5358673,0.4012474,0.27987543,0.5362802,0.39257872,0.54934543,0.54493034,0.38334873,0.3723169,0.56838065,0.36579978,0.5005608,0.59813696,0.4165147,0.22863491,0.65459365,0.37836617,0.39838624,0.602504,0.45694274,0.33857426,0.6253927,0.46058542,0.23879564,0.64602727,0.38115323,0.4514099,0.66780216,0.35417506,0.3834474,0.5876504,0.45513985,0.22351584,0.6307094,0.46819612,0.21180984,0.61650324,0.4666499,0.27729747,0.6433593,0.47490317,0.26425603
data\videos\fall\50.mp4,0.54492986,0.4175921,0.53225315,0.5380435,0.4187664,0.43651387,0.5379955,0.41514128,0.5878444,0.535996,0.39852178,0.28631884,0.5359822,0.3970811,0.40710512,0.5449958,0.38401762,0.38573653,0.5681416,0.3616351,0.52794063,0.5986555,0.42164218,0.25120792,0.65917337,0.37606102,0.422073,0.60327685,0.45851067,0.19929923,0.6280421,0.46246785,0.33509156,0.65016717,0.3831479,0.4222996,0.67309654,0.35497165,0.3887731,0.60134095,0.46467057,0.18131979,0.63304293,0.4682605,0.18873857,0.63610214,0.4830366,0.18135831,0.6544876,0.47541928,0.22660668
data\videos\fall\50.mp4,0.5442444,0.41393387,0.5114052,0.5375802,0.4154641,0.4493208,0.5379828,0.41246566,0.5273342,0.5332693,0.3972846,0.31345877,0.53669375,0.3913235,0.50060654,0.54606986,0.37756148,0.4444532,0.57185185,0.36280435,0.34543264,0.5962349,0.4130152,0.1945607,0.65598667,0.3796212,0.37788704,0.59902906,0.4547677,0.22933032,0.6216939,0.45854244,0.2665924,0.64680904,0.37901312,0.3659633,0.6710711,0.35834056,0.39833963,0.58467734,0.45105827,0.19256443,0.63007593,0.46752825,0.17216632,0.6156162,0.462217,0.2752289,0.6336187,0.4707148,0.3014714
data\videos\fall\50.mp4,0.5439902,0.41176063,0.51675683,0.5382168,0.4141112,0.4843065,0.5382874,0.40937054,0.48914266,0.5345995,0.39739048,0.2784816,0.53911924,0.39225885,0.43658626,0.5480064,0.38108456,0.44481954,0.57502276,0.3592109,0.3540933,0.59480345,0.41464493,0.20094952,0.6579163,0.376416,0.34546056,0.5961702,0.45767617,0.2765773,0.6243667,0.45549783,0.17720811,0.64748675,0.38019538,0.35897252,0.6719367,0.35743442,0.37508303,0.5797215,0.44217402,0.19446835,0.6311188,0.4647307,0.17740573,0.6148091,0.4692522,0.27819866,0.63442165,0.4663844,0.23013419
data\videos\fall\50.mp4,0.5455132,0.41202107,0.5418771,0.53950244,0.41518134,0.5158683,0.53911084,0.40949103,0.51298696,0.53498787,0.40104613,0.24765915,0.5378995,0.39241028,0.4765426,0.54765403,0.38464668,0.39570007,0.5698633,0.3598225,0.481139,0.5953212,0.41623712,0.21634515,0.65623575,0.37515065,0.31683338,0.59690166,0.4550812,0.19368385,0.62681633,0.45645225,0.18254122,0.64746755,0.3771389,0.35858825,0.6694318,0.35172445,0.29460904,0.58068246,0.4495119,0.1995049,0.6306051,0.4636071,0.19048302,0.6180601,0.45959806,0.28730786,0.6444451,0.47095245,0.3389849
data\videos\fall\50.mp4,0.54428464,0.41078693,0.5138076,0.5389474,0.4134353,0.5448402,0.538919,0.40786603,0.46704316,0.5348768,0.39861587,0.2676841,0.5387037,0.3900687,0.4920922,0.54635835,0.38309756,0.36853242,0.5701107,0.3608101,0.49319243,0.5953686,0.41661766,0.20495923,0.653211,0.37671196,0.31959444,0.591909,0.4550293,0.18695469,0.61704785,0.46044025,0.2791192,0.6497916,0.3818704,0.41832092,0.6716519,0.35731447,0.41479,0.5813489,0.4505612,0.18226369,0.6316235,0.46996903,0.22310111,0.61733526,0.4618485,0.22877496,0.64359444,0.4711665,0.20097788
data\videos\fall\50.mp4,0.54380137,0.41240484,0.5308101,0.5381316,0.41421822,0.5164479,0.538539,0.40937048,0.49038556,0.533247,0.3985076,0.29477483,0.5379974,0.3923827,0.4541414,0.5439449,0.3835918,0.3421422,0.5712606,0.35922524,0.45860803,0.5934197,0.42110154,0.2170137,0.6541894,0.3776204,0.34864703,0.59060013,0.45918474,0.20377383,0.6244434,0.45940316,0.21329531,0.6477941,0.3831428,0.43432477,0.66971445,0.3591834,0.4306308,0.5816426,0.4540162,0.19451037,0.63075715,0.47566652,0.17943026,0.6188885,0.46702838,0.25937352,0.63634384,0.4709567,0.2360123
