Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\46.mp4,0.32180744,0.50096595,0.5619683,0.31038696,0.50562346,0.4132038,0.3083732,0.50368595,0.4191222,0.30235934,0.5237684,0.7040827,0.30224246,0.52230966,0.41086158,0.33696324,0.54362357,0.735914,0.3345182,0.5586512,0.6482203,0.41380194,0.55091006,0.5917684,0.41167873,0.5775436,0.22910623,0.49221042,0.5335422,0.43061566,0.48705086,0.55737716,0.24785109,0.48190606,0.5532125,0.6769539,0.47956333,0.57009476,0.68498826,0.5792783,0.55212706,0.5621563,0.57163125,0.55660015,0.5273905,0.6717145,0.5601906,0.5943682,0.6535939,0.56620026,0.35159782
data\videos\fall\46.mp4,0.32274488,0.500735,0.5374832,0.3126176,0.50452775,0.47425547,0.30960742,0.5036796,0.3977884,0.30285046,0.52271926,0.70527816,0.3021982,0.52112085,0.40428263,0.3359275,0.54404813,0.70670056,0.3336697,0.5587624,0.6200689,0.41160288,0.5503844,0.5382626,0.4080791,0.577532,0.20205708,0.48925012,0.5384164,0.4465885,0.48445404,0.5588867,0.22805883,0.4793863,0.54967815,0.65558803,0.47661006,0.5689085,0.67286515,0.5751302,0.5511642,0.5363965,0.5682309,0.5560272,0.4671689,0.6686111,0.5578566,0.641367,0.6532475,0.5637562,0.3441574
data\videos\fall\46.mp4,0.3238549,0.50068897,0.53826106,0.31367522,0.5035308,0.47382757,0.31194124,0.5020419,0.33791235,0.3033809,0.52070254,0.72981876,0.30262884,0.5211386,0.42655686,0.33704776,0.544425,0.7180412,0.33316955,0.5599452,0.61713624,0.41638166,0.5520911,0.56935215,0.4102689,0.57899904,0.21424046,0.48948675,0.54047126,0.41147977,0.48940682,0.5550465,0.236495,0.48366183,0.54903823,0.6034531,0.48082295,0.57141834,0.6083034,0.5768051,0.54986894,0.53308,0.5694221,0.5589188,0.50847447,0.6692944,0.55568326,0.6637772,0.65018356,0.56557524,0.40064603
data\videos\fall\46.mp4,0.3221346,0.4994033,0.51015854,0.31216535,0.5026272,0.44349027,0.3107173,0.50065196,0.31453583,0.30181965,0.52010286,0.71731865,0.30112642,0.51908845,0.39731163,0.3356554,0.5454685,0.67872083,0.33405167,0.5593172,0.6186036,0.41511157,0.5523274,0.52377725,0.4108094,0.57918286,0.21351892,0.48491836,0.53985924,0.4745486,0.48210835,0.55890805,0.24570364,0.48486823,0.5502431,0.63675153,0.48293474,0.57191396,0.56122804,0.5817186,0.5506111,0.47594863,0.5754658,0.5567384,0.47691974,0.6707054,0.557441,0.6367438,0.6545953,0.56530184,0.38532636
data\videos\fall\46.mp4,0.3222702,0.4983922,0.5121216,0.31235203,0.501513,0.43760905,0.31078783,0.49981073,0.33531108,0.30158988,0.5196427,0.7141518,0.30124843,0.517522,0.38136083,0.33424848,0.54540914,0.675616,0.33383244,0.5573093,0.62463963,0.408805,0.55567193,0.4814487,0.40807247,0.581739,0.2475091,0.4778973,0.5404275,0.4654094,0.4772497,0.5574905,0.2438352,0.4798352,0.5518781,0.6595588,0.4783543,0.5689909,0.6384605,0.5727212,0.5505925,0.5278939,0.56760806,0.55275935,0.5089439,0.67037547,0.5572584,0.67108,0.6586963,0.5595115,0.49965832
data\videos\fall\46.mp4,0.3231055,0.50010043,0.5324227,0.31267512,0.50327295,0.42646754,0.3101998,0.5018806,0.352543,0.30120158,0.5213379,0.71334267,0.30104807,0.51998943,0.41207224,0.33419397,0.54454726,0.6904589,0.33317402,0.5569018,0.6266367,0.40941995,0.5532697,0.49223176,0.40918437,0.57857376,0.26174048,0.4771456,0.5389881,0.46132988,0.4779601,0.5563867,0.21627162,0.48026252,0.54819447,0.6092047,0.47795364,0.56632024,0.63053155,0.5731868,0.5481115,0.5067556,0.5664535,0.552493,0.51177263,0.67242,0.55714387,0.62949955,0.6581044,0.5612223,0.4551438
data\videos\fall\46.mp4,0.32302442,0.501197,0.52699053,0.31291518,0.50394773,0.4339627,0.3117937,0.50110066,0.3309639,0.30188832,0.52170324,0.71629405,0.30255476,0.51880455,0.42198503,0.33463606,0.54515785,0.66640246,0.33496267,0.553621,0.6442509,0.4083124,0.5541901,0.48655334,0.40881616,0.5721388,0.2651807,0.4750559,0.5401859,0.3895396,0.47833303,0.54875,0.20081381,0.47873068,0.5481487,0.61716115,0.47872296,0.5575794,0.601785,0.5755121,0.546824,0.48424262,0.5673082,0.54918677,0.43049783,0.67255884,0.55427384,0.6267096,0.6597029,0.5587479,0.41569826
data\videos\fall\46.mp4,0.32206035,0.5012426,0.5220672,0.3106031,0.50473875,0.41477945,0.30951765,0.5027971,0.38640565,0.3010598,0.52200556,0.6669123,0.30202717,0.5197899,0.40127861,0.33366764,0.5442545,0.6639969,0.3339579,0.5543165,0.6458416,0.40851074,0.55405825,0.48447278,0.40955794,0.5748437,0.26333913,0.48169923,0.5402664,0.39450684,0.4829509,0.550184,0.23669185,0.4779437,0.54834986,0.6171193,0.47842222,0.55819076,0.5783045,0.5766107,0.54818094,0.53388715,0.57102156,0.54966366,0.5023256,0.6751986,0.55664796,0.5821449,0.6629931,0.56000525,0.4775683
data\videos\fall\46.mp4,0.31928742,0.499349,0.54218847,0.30905542,0.50344616,0.45858002,0.30768213,0.5016506,0.4243026,0.30118194,0.5213156,0.69064677,0.3015066,0.5196967,0.37227905,0.33338326,0.5431748,0.6713482,0.3330285,0.5585499,0.62983674,0.40781364,0.55274093,0.4514191,0.4075739,0.58006877,0.29656008,0.4743919,0.54165643,0.36036333,0.4736757,0.56197035,0.27928284,0.47675762,0.5494992,0.66694057,0.47416878,0.56655306,0.65847313,0.57473713,0.5473892,0.50916874,0.5672044,0.55097705,0.47752213,0.6667819,0.55640745,0.6954756,0.6558727,0.56069905,0.445708
data\videos\fall\46.mp4,0.32105964,0.50278527,0.56477046,0.30945888,0.505777,0.47801125,0.30840796,0.50371987,0.44816378,0.29982868,0.52375215,0.6673322,0.30078864,0.52163345,0.40039006,0.33238557,0.54430526,0.6518003,0.33309427,0.55614346,0.6435888,0.4065717,0.5518961,0.45146817,0.40909514,0.5712726,0.22753091,0.47203043,0.5390879,0.38545176,0.47698238,0.54366976,0.2786441,0.47710568,0.54693156,0.59887135,0.47739533,0.55709356,0.5762932,0.57338923,0.5463827,0.51794755,0.56746775,0.54855293,0.44998407,0.6715822,0.555669,0.6771888,0.6597481,0.55946285,0.49418318
data\videos\fall\46.mp4,0.31941733,0.5036834,0.53355646,0.30820858,0.50770676,0.52109575,0.30722076,0.5047808,0.49881747,0.2996025,0.5252239,0.64126706,0.30095765,0.52148324,0.39898425,0.33465362,0.5446,0.66751623,0.3334823,0.5547338,0.6591104,0.4075081,0.55169374,0.4407093,0.40773496,0.5686141,0.2860912,0.47311285,0.5418936,0.36488554,0.476711,0.5450636,0.31303543,0.47773772,0.5477146,0.6004877,0.47797197,0.55563414,0.58153737,0.5705595,0.5456956,0.5606315,0.56618625,0.54725087,0.44876802,0.67080045,0.5553403,0.67392254,0.6601867,0.5579852,0.5015596
data\videos\fall\46.mp4,0.32150605,0.50560164,0.54446423,0.3090221,0.5085991,0.481854,0.3079636,0.5061567,0.4939384,0.3003274,0.5263351,0.6141856,0.30164748,0.5229949,0.421901,0.33660787,0.54584014,0.67982554,0.33537355,0.554365,0.67031515,0.41396293,0.55291903,0.4999949,0.41396755,0.5669083,0.31381828,0.4840471,0.5418229,0.4407059,0.4823645,0.5448159,0.36099553,0.4821786,0.5498723,0.5852598,0.4813308,0.55524695,0.55556893,0.5718611,0.5458595,0.52917314,0.5659159,0.546684,0.4532161,0.67160726,0.5576155,0.6420241,0.65898246,0.55945545,0.49886498
data\videos\fall\46.mp4,0.32047105,0.50364685,0.5573169,0.30754024,0.50877315,0.5360297,0.30650383,0.50532705,0.5178255,0.30219734,0.5263685,0.5207,0.30230895,0.5228196,0.38338068,0.33928788,0.545657,0.6193961,0.3390067,0.5502278,0.48595783,0.4195677,0.55570126,0.33432332,0.41827384,0.5601732,0.41718203,0.49463207,0.5426903,0.45767993,0.48990968,0.54481816,0.3998502,0.48540384,0.5498638,0.6149497,0.4842216,0.5527244,0.5506755,0.5766763,0.5448125,0.4653161,0.5664791,0.5467864,0.4299028,0.6703307,0.55562955,0.65880144,0.6581158,0.5601955,0.48648715
data\videos\fall\46.mp4,0.32001817,0.50269496,0.59456944,0.3075232,0.508015,0.54429173,0.3060017,0.5053068,0.5247025,0.30177554,0.52651286,0.51915115,0.30137354,0.52432483,0.39666843,0.34010744,0.5448944,0.5755844,0.33683106,0.55687153,0.63830227,0.41634545,0.554311,0.3550358,0.4123077,0.5709741,0.34717625,0.49293903,0.540091,0.49741852,0.48924735,0.548194,0.31422824,0.48736334,0.54918724,0.6463294,0.4846839,0.5586091,0.54250216,0.57917976,0.5452706,0.5317953,0.5665185,0.5494391,0.46341428,0.6713359,0.55551195,0.669384,0.655822,0.5641035,0.34157056
data\videos\fall\46.mp4,0.317875,0.5053012,0.5830338,0.30639172,0.50894886,0.59031606,0.3048873,0.5070536,0.5687325,0.30006796,0.52612597,0.49080062,0.29975405,0.52616775,0.40623024,0.3380313,0.5445315,0.6435927,0.33464098,0.5586241,0.6598507,0.4150913,0.5527679,0.5232817,0.41288304,0.5711786,0.34735107,0.4913295,0.54052526,0.45215586,0.48979935,0.54626,0.3223582,0.48525876,0.54862833,0.61299264,0.48221555,0.5642819,0.56657284,0.582879,0.5468629,0.49150965,0.5711655,0.55024296,0.47245172,0.6743193,0.55529416,0.6139702,0.65951633,0.56325793,0.35597926
data\videos\fall\46.mp4,0.3179905,0.50653577,0.60146356,0.30790842,0.5088532,0.5695921,0.30630198,0.5070792,0.5792157,0.29993942,0.5279418,0.6179788,0.3003139,0.52607125,0.42056865,0.3375645,0.54583293,0.5996169,0.33626443,0.5596946,0.6138311,0.4106838,0.5502244,0.48066264,0.40954983,0.56984985,0.30710396,0.47871226,0.5387644,0.30529693,0.4798594,0.5437765,0.2741878,0.48061424,0.55306363,0.6405101,0.47717738,0.56502366,0.67295665,0.56441015,0.5452813,0.49505493,0.5589666,0.5489316,0.4478367,0.6705889,0.5558562,0.6959996,0.6558546,0.56154674,0.34385884
data\videos\fall\46.mp4,0.31683272,0.50997365,0.60526234,0.30779827,0.51152086,0.5717093,0.3063555,0.5099603,0.5839715,0.30170158,0.52673453,0.5652165,0.30130276,0.52786696,0.43379548,0.33780947,0.54720694,0.6351783,0.3378841,0.55776304,0.58778584,0.41219443,0.5469212,0.43410954,0.41328853,0.56572765,0.24579014,0.46606672,0.5373308,0.20844956,0.47106853,0.5447646,0.21219668,0.47742578,0.55354965,0.65466315,0.47516787,0.5641702,0.6203557,0.5634495,0.54509443,0.58725494,0.5591147,0.5487314,0.5261453,0.66972655,0.55472475,0.71695995,0.6585598,0.5595875,0.48214942
data\videos\fall\46.mp4,0.31724936,0.5122449,0.57750404,0.3089254,0.5135252,0.58836854,0.30803293,0.51328135,0.5391054,0.29856944,0.52631664,0.49442664,0.2984166,0.53125507,0.46248272,0.33235288,0.5504993,0.5392029,0.3357009,0.56055874,0.60086644,0.3961778,0.5286319,0.40123487,0.4027509,0.5546358,0.26753128,0.34693298,0.48421353,0.49502036,0.34587783,0.48887393,0.46713924,0.4805143,0.55260885,0.6438588,0.47730014,0.5647963,0.66247904,0.56805795,0.54608536,0.540994,0.5616005,0.5500034,0.5426496,0.6695153,0.5566273,0.7285813,0.65268,0.562321,0.38174483
data\videos\fall\46.mp4,0.31673568,0.5111508,0.56936324,0.30828783,0.51301414,0.57817554,0.3076886,0.5118362,0.55655026,0.2984024,0.5257182,0.4956951,0.29792583,0.52882576,0.45874196,0.3355713,0.54768234,0.61100876,0.33565933,0.55852187,0.61337507,0.39772275,0.5316107,0.392914,0.40246618,0.55425113,0.22844973,0.33798888,0.49001703,0.4788262,0.34330106,0.49041927,0.39874086,0.4784166,0.5561766,0.65350485,0.4756926,0.56370175,0.64245117,0.56729335,0.5458778,0.5732436,0.5625323,0.54801726,0.560904,0.667913,0.55704087,0.7258426,0.6569974,0.55853325,0.53281033
data\videos\fall\46.mp4,0.317088,0.5159106,0.559828,0.30948126,0.5176516,0.5449269,0.30884108,0.51658595,0.4677214,0.2998047,0.52906466,0.57885337,0.30003363,0.5323835,0.3987991,0.33047265,0.5513407,0.62220716,0.3338491,0.5659489,0.6198173,0.39347327,0.5393779,0.35310668,0.40628156,0.5717908,0.27429646,0.33796847,0.4956999,0.44502202,0.34374008,0.49265537,0.38867965,0.47527248,0.55615497,0.6672281,0.4746847,0.5678651,0.68962,0.56479794,0.5501594,0.46848172,0.5626234,0.55486494,0.47918954,0.6661504,0.55614054,0.73908275,0.65791994,0.5612186,0.5134587
data\videos\fall\46.mp4,0.31842953,0.5156031,0.56127083,0.31074455,0.5136782,0.43459338,0.30877864,0.5156181,0.42448398,0.3023231,0.5343323,0.6925611,0.30292648,0.5336571,0.37847564,0.33494782,0.5563886,0.6155896,0.33901864,0.56507224,0.49692658,0.41369694,0.5499874,0.31073427,0.4131175,0.57197136,0.29035562,0.4901789,0.5415749,0.36381206,0.48811346,0.5521019,0.30463734,0.47976208,0.5581074,0.62024474,0.47826147,0.566625,0.6527514,0.57070255,0.55050313,0.573106,0.5662699,0.5525157,0.550771,0.664225,0.5578774,0.72337097,0.6552063,0.56087416,0.5038314
data\videos\fall\46.mp4,0.31781882,0.51772404,0.5518358,0.30971473,0.5176836,0.4912172,0.30900788,0.515705,0.39586157,0.30253765,0.5348849,0.7004096,0.3031566,0.5354903,0.38344255,0.33500788,0.5548952,0.6164483,0.3387922,0.56824905,0.49293748,0.405967,0.54720306,0.3278441,0.41308725,0.5740738,0.22879066,0.3259918,0.49629208,0.39689708,0.3297338,0.49397704,0.3567027,0.47673294,0.55553526,0.65649223,0.47580782,0.56792015,0.6418184,0.5730285,0.548757,0.49773613,0.56864196,0.5517034,0.5380329,0.66744983,0.5553577,0.73073685,0.6552298,0.5602141,0.5269612
data\videos\fall\46.mp4,0.3166798,0.51494145,0.5614468,0.307072,0.5173324,0.54704636,0.30756316,0.5146203,0.5225723,0.29928783,0.53168684,0.5985675,0.3010299,0.5312821,0.3461795,0.33128953,0.5561441,0.553563,0.33657572,0.56603396,0.5975205,0.40573096,0.54537,0.30824655,0.41178715,0.5747729,0.30599216,0.3259588,0.4933865,0.39803818,0.48502487,0.54985887,0.30276465,0.474079,0.5593433,0.6179856,0.47435907,0.5704528,0.63292634,0.5666857,0.5490784,0.5879881,0.56432664,0.551061,0.5676732,0.6669454,0.5567393,0.75996035,0.65785486,0.55591184,0.52942395
data\videos\fall\46.mp4,0.31581253,0.51700187,0.5470526,0.30682608,0.5157022,0.46746567,0.3065818,0.5174326,0.45912996,0.30038267,0.5340655,0.65495634,0.3015358,0.53333485,0.36685637,0.33157834,0.5572697,0.5421237,0.3364171,0.5684017,0.6153301,0.39344442,0.54055184,0.2917531,0.40812948,0.57599515,0.2100622,0.3207821,0.4884786,0.33093277,0.48484665,0.55432516,0.30840808,0.47280666,0.5564301,0.6385231,0.47327688,0.56813353,0.6223222,0.5641829,0.5509233,0.58319634,0.5613633,0.5523595,0.56692946,0.663886,0.5566792,0.75198424,0.65493387,0.5556683,0.51284206
data\videos\fall\46.mp4,0.3162579,0.5186456,0.53991866,0.30775312,0.51826155,0.47749636,0.30654067,0.5188928,0.4415669,0.3012779,0.5354599,0.65792227,0.30153084,0.5349261,0.354014,0.33420447,0.5555739,0.5515145,0.33740973,0.57042915,0.6227267,0.37579194,0.5268417,0.26595384,0.40314788,0.575392,0.2331784,0.32239243,0.4918417,0.43817496,0.32800648,0.4915849,0.3749309,0.4768871,0.5529812,0.6388254,0.47628927,0.56538427,0.62251043,0.57167184,0.5502424,0.561954,0.5675582,0.55181795,0.5538782,0.66370815,0.55357194,0.7633259,0.6526182,0.5559796,0.5214043
data\videos\fall\46.mp4,0.31618637,0.5215027,0.5263349,0.30699497,0.5242345,0.50264144,0.3068429,0.52008665,0.4129779,0.30080304,0.5386005,0.6175431,0.30113262,0.5352483,0.33148468,0.33361492,0.5573172,0.5092138,0.33739853,0.5705027,0.59029484,0.36569917,0.5138382,0.3465458,0.40125716,0.5728598,0.22549692,0.3191322,0.4920373,0.3861485,0.3233398,0.49442863,0.33534372,0.4728748,0.55413145,0.6542475,0.47567186,0.56007886,0.55674064,0.5661479,0.5518117,0.585181,0.5628037,0.55240154,0.58145696,0.66108173,0.5557388,0.75599134,0.6519888,0.5543799,0.50901467
data\videos\fall\46.mp4,0.31534633,0.5227684,0.4208331,0.305718,0.5259288,0.54946196,0.305949,0.52175367,0.44971195,0.30380073,0.54195714,0.6001812,0.3042314,0.53652334,0.41288206,0.33515328,0.56151956,0.50411505,0.33591795,0.563998,0.51364625,0.3863726,0.54011136,0.2594514,0.39313433,0.55288917,0.1741801,0.31939733,0.49186882,0.36154163,0.3190807,0.4869576,0.49601084,0.47032684,0.5545133,0.5934433,0.4707529,0.5566256,0.5175539,0.5596713,0.5518596,0.5242441,0.55673665,0.55152404,0.502383,0.6597593,0.557142,0.74084026,0.651043,0.5569374,0.47015208
data\videos\fall\46.mp4,0.316932,0.5280615,0.41821575,0.30743346,0.5288848,0.5033787,0.3076492,0.52483404,0.46281597,0.3045684,0.541613,0.57680666,0.30415913,0.53582925,0.39171317,0.3384308,0.5604913,0.41411433,0.33729124,0.5575234,0.4006199,0.3868374,0.5421995,0.2303784,0.39283326,0.54754907,0.14758544,0.31647784,0.4975589,0.38130516,0.32151163,0.48830557,0.5016206,0.4705332,0.55325246,0.5864315,0.4701042,0.5531317,0.5057087,0.56341606,0.5521335,0.4939225,0.5598193,0.5500717,0.45002902,0.6617269,0.5565519,0.74860203,0.6531839,0.55288166,0.48067522
data\videos\fall\46.mp4,0.31599444,0.52491957,0.4263541,0.3077752,0.5278608,0.518134,0.30807894,0.52565134,0.48239958,0.3038062,0.5418813,0.609273,0.30416214,0.5410249,0.41558525,0.33626002,0.5620701,0.5257529,0.33711433,0.56895906,0.4623168,0.3893364,0.54426193,0.24542566,0.4069163,0.57392573,0.1903643,0.31558973,0.49636963,0.38198742,0.31590986,0.49541116,0.43035203,0.47643614,0.55260664,0.5827178,0.475876,0.5634189,0.515439,0.55900234,0.55209863,0.472136,0.5590291,0.5524565,0.5353553,0.6644872,0.5565028,0.7025461,0.6544186,0.5568639,0.52560484
data\videos\fall\46.mp4,0.31607452,0.5216231,0.43698174,0.30821747,0.5243006,0.52723074,0.3084929,0.52293223,0.45443082,0.30340722,0.5397429,0.6366938,0.30415326,0.5407332,0.41523,0.33612952,0.5604058,0.51837003,0.33790207,0.57000345,0.44493762,0.384507,0.5403597,0.23119791,0.40447855,0.57586956,0.20793538,0.31653687,0.4937443,0.38906834,0.31720603,0.49677497,0.4232526,0.4755576,0.54986906,0.58298075,0.47610328,0.56292313,0.5109476,0.55982447,0.55212706,0.4551364,0.56058186,0.551972,0.5277817,0.6622547,0.5550903,0.7325559,0.6521984,0.5545321,0.47430763
data\videos\fall\46.mp4,0.3193945,0.5213292,0.43730038,0.30971214,0.5221475,0.43010375,0.30989793,0.52211726,0.30198094,0.3058602,0.5385777,0.64276034,0.30629066,0.5401531,0.36653996,0.33899766,0.55948406,0.5465742,0.33854392,0.57475567,0.47525635,0.3645991,0.514905,0.27693453,0.4129179,0.57975715,0.22926083,0.3139169,0.49988136,0.3937058,0.47828037,0.5704928,0.279608,0.47784957,0.5528091,0.59009445,0.4783803,0.5637169,0.53899485,0.56082344,0.5524519,0.47146147,0.56276757,0.55185974,0.5517516,0.6576563,0.5593643,0.4736954,0.65224385,0.55746007,0.4862718
data\videos\fall\46.mp4,0.32028666,0.5224206,0.45626524,0.3107124,0.5231915,0.47500402,0.31044513,0.5243581,0.32520792,0.3058481,0.5396302,0.658025,0.3053626,0.5449535,0.2939696,0.33726555,0.556956,0.54912555,0.33701438,0.5828075,0.4500631,0.36592516,0.52000827,0.29911378,0.4102906,0.58949476,0.2481296,0.31708482,0.49798223,0.44037896,0.4732978,0.5746272,0.29219186,0.47193342,0.55518067,0.5976616,0.47494435,0.5715918,0.51931244,0.559112,0.55337733,0.50359666,0.5564484,0.5556957,0.35992488,0.6601443,0.55796844,0.6647986,0.6510436,0.5631356,0.38485137
data\videos\fall\46.mp4,0.3218465,0.5231543,0.46992353,0.3129204,0.5235113,0.52240896,0.3120854,0.52315474,0.35665622,0.30888367,0.54040396,0.6303006,0.30674663,0.5410648,0.37330124,0.3394771,0.5600983,0.5275234,0.3367117,0.5741695,0.44019312,0.36524642,0.52169824,0.27324206,0.40581518,0.57850975,0.18337117,0.32139716,0.50271374,0.46163693,0.474926,0.5703963,0.27978432,0.47330573,0.5537396,0.6341757,0.4736909,0.5653844,0.564168,0.56065434,0.5537695,0.49970624,0.5585869,0.55563676,0.45692715,0.6595911,0.55791306,0.6834893,0.64954895,0.5628136,0.3792711
