Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\62.mp4,0.25759834,0.34154105,0.24553877,0.24859795,0.3444465,0.27887812,0.25012824,0.34372133,0.35500056,0.25523406,0.3500271,0.4427135,0.2569927,0.35848904,0.3889902,0.2881943,0.3284816,0.5347372,0.29397205,0.35959703,0.4628065,0.323216,0.28940108,0.3078592,0.34894517,0.35893673,0.2848709,0.2786448,0.27223343,0.19777054,0.28335017,0.29387203,0.24362232,0.4279868,0.31035364,0.5460312,0.4300656,0.35290298,0.5239402,0.52645326,0.29383987,0.53571,0.5293048,0.34742823,0.57715416,0.620553,0.29561982,0.52683806,0.62786055,0.34505135,0.59711987
data\videos\fall\62.mp4,0.25886044,0.3471538,0.3078862,0.24963157,0.34635228,0.32295057,0.24996758,0.35100138,0.443432,0.25403062,0.34895408,0.44574007,0.25667772,0.36261627,0.442591,0.28756222,0.32301772,0.5037527,0.2961431,0.36340293,0.5114423,0.32757467,0.2903174,0.34698692,0.3521375,0.36300325,0.40088147,0.28471413,0.27520263,0.14227223,0.2831174,0.29897538,0.21939565,0.42621192,0.30848917,0.50185215,0.42872,0.3572449,0.45579776,0.5262709,0.2936873,0.53464687,0.52768594,0.34778756,0.55590844,0.62088776,0.29521117,0.49365506,0.6284704,0.34454882,0.57299256
data\videos\fall\62.mp4,0.25391248,0.33002374,0.38671225,0.24792798,0.33514893,0.34520966,0.24763502,0.33898637,0.41977915,0.25475523,0.34708568,0.44441223,0.25724056,0.35872397,0.39738804,0.28887746,0.3250812,0.46696743,0.29483706,0.36116847,0.48341364,0.32473016,0.28849882,0.31013915,0.3495486,0.36105725,0.31377023,0.2767085,0.27306485,0.25664985,0.28436902,0.30650944,0.23227693,0.42509583,0.3104335,0.5486518,0.4273578,0.35515612,0.49455172,0.5255976,0.2939611,0.5308182,0.5271913,0.34777483,0.54738003,0.6212788,0.29562196,0.51065516,0.6273052,0.34472942,0.5903579
data\videos\fall\62.mp4,0.25621772,0.33839738,0.21622255,0.24780384,0.34074453,0.24539407,0.25023162,0.34137246,0.3340585,0.25598416,0.34683964,0.43701127,0.258352,0.358161,0.40005407,0.29032466,0.32613102,0.5473761,0.2951753,0.36201248,0.49424428,0.3287362,0.28877765,0.3247721,0.35051224,0.36027724,0.30396426,0.27904093,0.27405596,0.19662796,0.28206927,0.31055158,0.21965891,0.42715922,0.31087402,0.53995043,0.42799214,0.35883394,0.44130158,0.5230406,0.29260397,0.50961506,0.5283451,0.3477017,0.560475,0.6220677,0.29617128,0.5092295,0.62817687,0.34448257,0.56589615
data\videos\fall\62.mp4,0.25908735,0.3459846,0.2848642,0.24930356,0.3463104,0.27404994,0.2518514,0.3487062,0.380224,0.2564648,0.3467865,0.43444374,0.2598428,0.36113366,0.46837586,0.28984356,0.32068008,0.49707878,0.29700318,0.36360636,0.5201726,0.32622045,0.28120106,0.3355106,0.35288763,0.36462903,0.33105353,0.27682093,0.27625787,0.1809442,0.27118027,0.3272576,0.21629344,0.4273028,0.30868807,0.49685368,0.42875516,0.35957536,0.46667004,0.5274444,0.29400685,0.5238373,0.528486,0.3474193,0.56727,0.6202785,0.29551026,0.5048052,0.6275709,0.34483808,0.59265476
data\videos\fall\62.mp4,0.25625107,0.3392237,0.22333944,0.24779396,0.33749962,0.33877468,0.2491415,0.34244496,0.36364952,0.2542195,0.34660858,0.45996183,0.25748816,0.3592022,0.439843,0.2889059,0.32473293,0.53759795,0.2964951,0.3640466,0.5266821,0.32824418,0.2860624,0.34167045,0.35367095,0.36368206,0.37005973,0.27765733,0.27204573,0.2552943,0.28428677,0.29746133,0.2473842,0.42795777,0.31153163,0.55374694,0.42969954,0.36000666,0.48624617,0.52332616,0.29156327,0.513694,0.5286942,0.3470829,0.5908352,0.6210239,0.29475358,0.4916529,0.62747973,0.34600717,0.612218
data\videos\fall\62.mp4,0.25532782,0.3392893,0.22592205,0.24768946,0.33756784,0.33935246,0.24877769,0.3426855,0.3720266,0.25434747,0.34650397,0.46262336,0.25722405,0.35898864,0.4399163,0.2898532,0.32643366,0.5868485,0.29568347,0.36477607,0.5217649,0.3367543,0.29007864,0.3717527,0.35696623,0.36281925,0.43440577,0.28367263,0.27320683,0.2156494,0.28483638,0.2969742,0.24648894,0.4300566,0.3128838,0.55934584,0.4313401,0.36115903,0.49991304,0.5256592,0.29205498,0.5411245,0.5304747,0.34843484,0.61427575,0.62336993,0.29563758,0.4889551,0.6271517,0.34488475,0.4957413
data\videos\fall\62.mp4,0.25489128,0.33891195,0.224652,0.24676426,0.33572626,0.32278344,0.2475615,0.3420463,0.38840947,0.25358757,0.34336084,0.43596184,0.25682452,0.35873666,0.46224734,0.28787428,0.32101944,0.5201397,0.29501092,0.36353225,0.5213245,0.33037218,0.28423503,0.36296734,0.3548803,0.35953695,0.39556384,0.27606198,0.26862603,0.25193042,0.28258651,0.31054488,0.2271922,0.4274374,0.31206936,0.57917535,0.4288071,0.3605499,0.49863183,0.5253399,0.2913266,0.5525042,0.5296324,0.34754285,0.6092153,0.6234192,0.29447624,0.46751213,0.6281541,0.34573787,0.5444107
data\videos\fall\62.mp4,0.2518775,0.32852605,0.4017145,0.24531275,0.33344328,0.35669965,0.24644703,0.33821252,0.36496508,0.25161657,0.3445951,0.4399309,0.25492218,0.35643873,0.39801404,0.28738445,0.32515034,0.4851159,0.29452726,0.36142436,0.5083737,0.33065408,0.28762564,0.342961,0.35218266,0.35770595,0.36371708,0.27782983,0.26958176,0.2816099,0.28396675,0.30700335,0.25670817,0.42622873,0.31473607,0.6305764,0.42732465,0.35963124,0.4878471,0.5274833,0.29440647,0.5116774,0.52837485,0.34727207,0.58253956,0.6218653,0.2953194,0.49719936,0.6281998,0.34550425,0.565294
data\videos\fall\62.mp4,0.24812,0.31770313,0.41900286,0.24372652,0.3239828,0.46029535,0.24197385,0.32531264,0.5051846,0.25044107,0.3437398,0.37303934,0.25122824,0.35124433,0.45870125,0.28726685,0.33096966,0.5687599,0.2916939,0.35802814,0.44231406,0.3341738,0.29538646,0.30255187,0.35048237,0.35256636,0.2659163,0.2822944,0.26379672,0.31254384,0.2873918,0.2881359,0.28480625,0.430301,0.31789652,0.62538993,0.4302597,0.3595226,0.48459047,0.52336377,0.2924139,0.5185869,0.5283527,0.34594506,0.57550824,0.62128705,0.29530272,0.5136187,0.62581956,0.34553447,0.6068197
data\videos\fall\62.mp4,0.24953395,0.3230588,0.40371388,0.24452259,0.3290513,0.32280332,0.24383177,0.33186346,0.40594208,0.2512707,0.34494957,0.45775786,0.25182018,0.35557783,0.51004016,0.28768098,0.32770663,0.5926523,0.2937203,0.36160997,0.49382,0.33141544,0.29098734,0.33338982,0.35305378,0.3550688,0.32736686,0.27747613,0.26903918,0.28448826,0.28317854,0.3056179,0.23858982,0.42851797,0.3149381,0.6331151,0.4292127,0.35900593,0.47185788,0.5235037,0.291918,0.51739115,0.52887386,0.34674323,0.5856956,0.62239397,0.29402825,0.4674397,0.6276951,0.34536344,0.59495556
data\videos\fall\62.mp4,0.24760619,0.31830505,0.41214392,0.24270195,0.32425913,0.4447083,0.24100472,0.32639,0.48560363,0.25141203,0.34247613,0.3797476,0.25176635,0.35249564,0.50120735,0.28862053,0.32880986,0.59160864,0.29322845,0.36060584,0.49408454,0.33006904,0.29019618,0.32119983,0.35017085,0.3546157,0.25957388,0.27863362,0.2683823,0.29141912,0.28492287,0.28997108,0.27728048,0.42877072,0.31470856,0.6431684,0.4289379,0.35616213,0.5163563,0.52613276,0.29215565,0.55915856,0.5297817,0.34612498,0.5867597,0.6227358,0.29472893,0.48491138,0.62692493,0.34564883,0.6095667
data\videos\fall\62.mp4,0.2490902,0.3256204,0.4025463,0.24351369,0.33103985,0.33312875,0.24249701,0.3340084,0.41754264,0.25110778,0.3458512,0.47548398,0.25107604,0.35652515,0.52888453,0.2871366,0.32820147,0.5799999,0.2937991,0.35849828,0.5766777,0.3265831,0.28892896,0.33821118,0.34905365,0.35419887,0.24970219,0.27535963,0.269001,0.2854787,0.28243798,0.30453852,0.22751011,0.42971852,0.31525168,0.64449537,0.43038052,0.35819203,0.47296435,0.5245216,0.2917482,0.5389831,0.5295178,0.34694943,0.5857867,0.6225379,0.294789,0.48471668,0.62783647,0.34607577,0.6170789
data\videos\fall\62.mp4,0.24925902,0.32550138,0.3881711,0.24351257,0.33093223,0.33978266,0.24264461,0.33334237,0.4124798,0.25074345,0.346121,0.469528,0.2507255,0.35521865,0.50153995,0.28699142,0.32989717,0.5459634,0.2941002,0.35927272,0.5775478,0.32745793,0.2885085,0.31611097,0.34933013,0.35354072,0.24515669,0.27833495,0.27005064,0.27653188,0.28496206,0.29073894,0.27762848,0.42980677,0.31569988,0.6406716,0.42998677,0.358578,0.47549975,0.5225827,0.29242826,0.52002054,0.5285411,0.34741092,0.5759094,0.6223537,0.29491296,0.49533743,0.62803423,0.3466428,0.62041926
data\videos\fall\62.mp4,0.24961324,0.3290811,0.2653771,0.24340184,0.33204007,0.3491283,0.24257198,0.3344593,0.42098594,0.25122038,0.34579054,0.46121916,0.251297,0.35476393,0.4941508,0.2871393,0.32912433,0.5517113,0.29394278,0.3575433,0.53856575,0.32664132,0.2876584,0.31296113,0.3484971,0.35266328,0.21717481,0.27941632,0.2699262,0.2694707,0.28444594,0.29016355,0.2597648,0.42845923,0.31672034,0.6393478,0.42862982,0.35625672,0.499934,0.522803,0.29318482,0.5057535,0.5290223,0.34749308,0.59528136,0.62109125,0.2943476,0.48570222,0.627349,0.34540534,0.6038468
data\videos\fall\62.mp4,0.25139436,0.33311957,0.2659174,0.24523816,0.3352831,0.34083173,0.24465245,0.33539522,0.4042117,0.25239587,0.34629893,0.4544648,0.2525651,0.35199267,0.45067713,0.2870892,0.33244142,0.49532235,0.29298246,0.3553205,0.48614478,0.32265857,0.28176644,0.26987094,0.3432161,0.3420348,0.16365753,0.28269517,0.268591,0.19074395,0.28572124,0.28856397,0.26201716,0.42443353,0.31727225,0.6119082,0.42489013,0.3523192,0.52318114,0.52415866,0.2965117,0.5057292,0.5267251,0.34797278,0.5299061,0.62140965,0.2961786,0.524549,0.62720567,0.34603384,0.6115751
data\videos\fall\62.mp4,0.2572531,0.34411734,0.29942507,0.24816908,0.34151205,0.28743836,0.24849658,0.34403563,0.3771737,0.25384402,0.34373134,0.44052327,0.25445125,0.35588396,0.5140762,0.28840363,0.32234046,0.46757424,0.29406986,0.36015546,0.49490753,0.31453952,0.26709804,0.35944268,0.34837136,0.356996,0.21340458,0.27215028,0.27344376,0.21026038,0.28361204,0.3062915,0.20684025,0.42424637,0.31455278,0.6153897,0.42603648,0.3559408,0.52588147,0.5240332,0.29586828,0.54839766,0.5272499,0.34800476,0.5386053,0.6196817,0.29528898,0.5079917,0.6270596,0.3459725,0.618186
data\videos\fall\62.mp4,0.25830996,0.3414336,0.27529085,0.24800992,0.3419831,0.26553622,0.2503779,0.34136316,0.32443878,0.25371906,0.34378332,0.43062153,0.2549317,0.35480908,0.50249225,0.28840843,0.3221973,0.44738546,0.29582456,0.36071128,0.50945497,0.32498366,0.27730155,0.33387527,0.3530629,0.35980117,0.3306729,0.2803198,0.27220675,0.28471142,0.28779802,0.2907219,0.25945365,0.42490843,0.31423643,0.6165365,0.42791417,0.3570174,0.5198076,0.52476424,0.29518646,0.5422957,0.52803767,0.34790787,0.5576468,0.6208565,0.29487136,0.48416725,0.62689394,0.34615594,0.61236155
data\videos\fall\62.mp4,0.25985625,0.34468415,0.3229117,0.24879715,0.34341717,0.2877669,0.24985002,0.34953836,0.32117543,0.2543085,0.34193,0.39995062,0.25831762,0.35623038,0.33546865,0.29061764,0.31698895,0.4870941,0.29734007,0.3627473,0.51852703,0.3238765,0.27012974,0.42487028,0.35138217,0.36059156,0.29643697,0.2783958,0.26670554,0.3442802,0.28706354,0.29118118,0.27205738,0.42581338,0.31199056,0.575737,0.4270874,0.3586834,0.48774078,0.5252522,0.29522634,0.5483763,0.5280922,0.34715438,0.5307341,0.6197067,0.29563007,0.49739397,0.62682843,0.34591272,0.6355798
data\videos\fall\62.mp4,0.26306483,0.35373712,0.38633186,0.25012985,0.35144502,0.39033997,0.25127384,0.35611525,0.41929555,0.25088784,0.34346217,0.41217968,0.25181952,0.35739553,0.559551,0.28812566,0.31440645,0.5042293,0.2948283,0.36023656,0.49945346,0.3255687,0.27130193,0.3425944,0.35145456,0.36497006,0.34957516,0.2802448,0.27442434,0.28670576,0.3608332,0.3644969,0.13258003,0.42731476,0.3083601,0.49165204,0.42869928,0.35272783,0.56789047,0.52677304,0.2938486,0.5543834,0.5323266,0.3459477,0.5807245,0.6182463,0.29490918,0.63531727,0.62772125,0.34520274,0.6019138
data\videos\fall\62.mp4,0.26264748,0.35483417,0.37060374,0.25106022,0.35334635,0.39204735,0.25154394,0.3565057,0.40990093,0.2525012,0.3457214,0.43773425,0.25275823,0.35653335,0.5174639,0.28695706,0.32026505,0.4574879,0.29240188,0.3583598,0.4920393,0.32553917,0.2769555,0.35783207,0.34755972,0.36353698,0.31133318,0.28412423,0.271317,0.2659142,0.3458126,0.34783486,0.08798646,0.4264391,0.31128764,0.5734955,0.42854458,0.3521832,0.5631253,0.5224261,0.2975042,0.4683207,0.5306621,0.34711355,0.5699277,0.6176907,0.29539704,0.63841385,0.62807375,0.3443395,0.5823752
data\videos\fall\62.mp4,0.2608318,0.34550342,0.3414893,0.2494407,0.34545603,0.32631975,0.24979231,0.348837,0.31321383,0.25142458,0.3430075,0.3935645,0.25197205,0.35336667,0.43038556,0.2891292,0.31870025,0.44926116,0.2918055,0.36065722,0.43372127,0.3215717,0.26670697,0.43127656,0.34537315,0.36822835,0.29119974,0.28274432,0.26090297,0.27650064,0.36148903,0.36347744,0.1276638,0.42732826,0.30944356,0.5260437,0.42902333,0.35255453,0.5661975,0.523903,0.2947499,0.5505824,0.529405,0.34587672,0.5264616,0.62032396,0.29519653,0.5043816,0.6271537,0.34429294,0.6020442
data\videos\fall\62.mp4,0.25463492,0.3313297,0.30407852,0.24858388,0.3330569,0.36020643,0.2475979,0.3312214,0.36432865,0.25079453,0.3452428,0.4559477,0.25027156,0.34705958,0.34534162,0.2870788,0.3346094,0.4488995,0.29102316,0.3498654,0.49958006,0.32044005,0.2761387,0.26793224,0.3322397,0.3335148,0.17847484,0.28142902,0.26029214,0.27562082,0.28587985,0.27147716,0.253947,0.42234448,0.31405416,0.5516057,0.42368516,0.34414494,0.48815754,0.5168613,0.2999912,0.5209436,0.5210326,0.33814844,0.552842,0.61719555,0.3009071,0.54675275,0.62419623,0.34051344,0.49342453
data\videos\fall\62.mp4,0.2538472,0.33220708,0.3158711,0.24720426,0.3357748,0.3456597,0.2458451,0.3313921,0.37072992,0.2502136,0.34667483,0.43579298,0.24815375,0.34009245,0.27007514,0.29037005,0.33847994,0.4193698,0.29183653,0.3426818,0.40964282,0.32157826,0.27695584,0.22890817,0.32352856,0.31140742,0.16642465,0.284309,0.26535887,0.29055604,0.28260115,0.29717952,0.15115163,0.4245134,0.3133903,0.5648497,0.42443404,0.3351708,0.5227432,0.5173818,0.3013276,0.5159596,0.5272004,0.33922768,0.39068636,0.61585104,0.30111066,0.5360137,0.62410855,0.33960724,0.46454662
data\videos\fall\62.mp4,0.24787389,0.3294313,0.3417863,0.24180228,0.33732176,0.3448495,0.23948155,0.3287801,0.33584595,0.24816051,0.35279816,0.42496243,0.24491249,0.33148006,0.26369116,0.2903498,0.35363838,0.51846063,0.2903681,0.31157935,0.4422008,0.32923117,0.34062147,0.13681349,0.31003898,0.26589373,0.32756683,0.26411316,0.3127124,0.27931798,0.28204444,0.25788337,0.34366137,0.42928496,0.33304366,0.5346612,0.42820126,0.31359473,0.5367831,0.5195903,0.32697397,0.39751503,0.51677835,0.30593368,0.55321354,0.6159176,0.3264463,0.41282985,0.6123405,0.30986494,0.49021038
data\videos\fall\62.mp4,0.24944972,0.32621804,0.33085117,0.24306399,0.3345636,0.41064018,0.24016696,0.32634273,0.42325997,0.24906598,0.3499188,0.48058948,0.24589024,0.32500067,0.24036728,0.293587,0.35518354,0.5547534,0.29013026,0.307779,0.41764313,0.33663294,0.36145616,0.21939895,0.31249484,0.26573223,0.35102203,0.2696989,0.3083471,0.20980978,0.28302303,0.25629556,0.30405608,0.4329281,0.3326811,0.5191575,0.43090993,0.31272492,0.51397336,0.523277,0.3337044,0.3624722,0.51802367,0.30554518,0.5428351,0.61419374,0.32935464,0.41079208,0.6124163,0.30708334,0.47194734
data\videos\fall\62.mp4,0.24863425,0.32479128,0.42226896,0.24282545,0.33093852,0.45899704,0.23857701,0.32166156,0.40034646,0.24881834,0.35008204,0.49005336,0.24469024,0.32423297,0.2871308,0.28957337,0.363576,0.611523,0.28797442,0.30821162,0.40995407,0.33792028,0.3693162,0.30379188,0.31709448,0.26738793,0.36274448,0.2924239,0.27470756,0.2616861,0.2887547,0.25568643,0.32056186,0.44035512,0.34239468,0.49996015,0.43365344,0.30857852,0.50629175,0.52631193,0.3390851,0.37523052,0.5187122,0.30096638,0.5636288,0.6166886,0.3309036,0.5583298,0.61126125,0.29880983,0.6184968
data\videos\fall\62.mp4,0.24477586,0.31812328,0.35467827,0.24171916,0.32527402,0.40260512,0.23802982,0.31454277,0.32769495,0.24525917,0.35022187,0.59477997,0.2401255,0.32142776,0.2766632,0.28447726,0.3654482,0.581359,0.27973443,0.30746964,0.37454838,0.3314825,0.35759494,0.2749503,0.31467,0.27565694,0.35968095,0.29703155,0.27621633,0.37853596,0.29566607,0.2559279,0.32297993,0.43817058,0.3468292,0.5254993,0.43012124,0.30706897,0.5724876,0.52621967,0.34284195,0.42136684,0.5163337,0.29598132,0.61820686,0.61741114,0.33330366,0.62452734,0.61229485,0.2926014,0.6006255
data\videos\fall\62.mp4,0.24338156,0.31358978,0.46409905,0.23840891,0.32181364,0.3261702,0.23571382,0.3101782,0.4371699,0.24008472,0.3483236,0.61618876,0.23643026,0.3161691,0.3161666,0.27919304,0.36832228,0.5211967,0.27791044,0.3040682,0.4158064,0.33201823,0.36568657,0.32873046,0.32087597,0.28017473,0.2661156,0.3142985,0.2833188,0.3715606,0.30911106,0.26508898,0.36261132,0.43789294,0.34762222,0.53027844,0.429219,0.30243337,0.6322937,0.52548057,0.34385896,0.40846157,0.51493543,0.29364425,0.57234263,0.61781895,0.3349128,0.63858306,0.6134678,0.28917313,0.52781034
data\videos\fall\62.mp4,0.24828173,0.31394097,0.5503082,0.24394408,0.32217455,0.4797233,0.2387252,0.3095565,0.5857363,0.24714094,0.34860688,0.635332,0.24046156,0.31726682,0.36567914,0.2844117,0.36757216,0.60573363,0.2815335,0.30443266,0.48905852,0.33566537,0.3665062,0.42051524,0.32439184,0.27541038,0.2931962,0.3153572,0.28524968,0.4067843,0.309887,0.26351604,0.4477533,0.44262,0.34334338,0.5643596,0.43497285,0.2992888,0.5779089,0.52744174,0.34098983,0.4665117,0.5191675,0.29556516,0.5915086,0.61795676,0.3358633,0.6574942,0.61382633,0.29060775,0.5806807
data\videos\fall\62.mp4,0.25187162,0.31459826,0.55476075,0.24550065,0.31895703,0.51004416,0.24148965,0.3105967,0.5913738,0.24697894,0.34682772,0.6192988,0.24417216,0.32141206,0.38708144,0.28415418,0.36563748,0.6018508,0.2867153,0.3185515,0.48454165,0.33572227,0.3598171,0.34030616,0.33129358,0.29034817,0.1732532,0.3185991,0.28196776,0.42839134,0.3156271,0.27001554,0.4357769,0.44031093,0.3428871,0.54765433,0.4335775,0.3041442,0.62653804,0.52509457,0.33773702,0.47035283,0.5174943,0.29721433,0.5839274,0.61746943,0.33406776,0.6561181,0.6122283,0.29188585,0.5662025
data\videos\fall\62.mp4,0.24688247,0.3042382,0.57328534,0.24094741,0.3106184,0.41777176,0.23836784,0.3043568,0.57587373,0.24321122,0.34154648,0.46383917,0.2404879,0.31776756,0.41689453,0.28011072,0.3641048,0.62303996,0.28497785,0.3144673,0.50951576,0.3359909,0.36448646,0.50297654,0.3401717,0.27896443,0.29334205,0.32117587,0.27945292,0.38803077,0.31843308,0.2620421,0.52617675,0.4434894,0.3417156,0.5472915,0.43680322,0.30174103,0.6249236,0.5305256,0.33714163,0.51261044,0.5233279,0.29534423,0.4290628,0.6189716,0.3354325,0.6756872,0.6135672,0.29210162,0.61568284
data\videos\fall\62.mp4,0.2463472,0.30561996,0.58946854,0.23948263,0.31248242,0.49410224,0.2372891,0.30444634,0.5606927,0.24272256,0.3421819,0.49129388,0.23977344,0.31566355,0.40419844,0.27898476,0.36638588,0.6384665,0.28480232,0.3140169,0.55475974,0.33797386,0.36595958,0.6134093,0.3412926,0.2939776,0.23759833,0.32149473,0.28255272,0.44446102,0.31921837,0.26535544,0.44450825,0.44897562,0.3442491,0.54360145,0.4422096,0.30449855,0.68829936,0.52694935,0.33799025,0.4451174,0.5193971,0.2986464,0.6097013,0.61860436,0.33741662,0.6928065,0.6128159,0.29158473,0.6118041
