Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\20.mp4,0.31690523,0.25802934,0.29988375,0.31393158,0.25997576,0.408537,0.31199187,0.25749835,0.47671553,0.30863592,0.27948782,0.5576993,0.3093115,0.26384354,0.28649288,0.3329544,0.29720995,0.45143858,0.33052048,0.28030434,0.39796394,0.38149837,0.31506425,0.4379402,0.38442397,0.28573912,0.26497853,0.3196629,0.27789497,0.37111473,0.3758437,0.2664925,0.17513673,0.44264528,0.30269825,0.5776324,0.44390017,0.28141508,0.480914,0.5361399,0.29721543,0.46164367,0.53298694,0.27008,0.57552326,0.61878824,0.30122662,0.6449398,0.61367464,0.27838716,0.33772227
data\videos\fall\20.mp4,0.31492895,0.2587313,0.32753024,0.31194848,0.26220524,0.44142035,0.3105339,0.25915322,0.52468807,0.3085312,0.28220755,0.60058343,0.30881882,0.2649057,0.32677785,0.33229092,0.30089968,0.52818584,0.33049354,0.280303,0.41325092,0.3823172,0.31554806,0.4872903,0.38530996,0.28314415,0.26365724,0.31820875,0.27548325,0.35010907,0.37962052,0.26434344,0.17560108,0.4451663,0.3028344,0.5759915,0.4464029,0.28163174,0.4711753,0.54017395,0.29777846,0.45049807,0.53698987,0.27180097,0.5430224,0.62573713,0.30343002,0.5807587,0.61913943,0.2796032,0.29259354
data\videos\fall\20.mp4,0.3140674,0.2564103,0.3093892,0.30976418,0.2604822,0.46082997,0.3084127,0.258502,0.52658546,0.306912,0.28272313,0.6325065,0.306067,0.26718256,0.33248347,0.32940206,0.30046326,0.5272618,0.32818526,0.28372574,0.387586,0.38192046,0.3136329,0.48144498,0.38559186,0.29324335,0.26813078,0.39560562,0.27328733,0.23275441,0.38237774,0.2738456,0.13711098,0.44731137,0.30093363,0.5094956,0.44841036,0.28475004,0.46473926,0.5473507,0.29332945,0.43976453,0.54406404,0.2759845,0.42988232,0.62867606,0.30259326,0.64318967,0.62800694,0.28312424,0.36768058
data\videos\fall\20.mp4,0.31169882,0.25802374,0.48821723,0.30459714,0.25868228,0.49800152,0.30486125,0.25783068,0.5095493,0.3044491,0.2811657,0.5927502,0.3048269,0.26675904,0.29698035,0.32955334,0.29859588,0.4994472,0.3284591,0.28292018,0.39251983,0.37932923,0.31589052,0.42625207,0.38293532,0.29356247,0.27796313,0.37710908,0.2813184,0.18692987,0.37972572,0.2775159,0.17329162,0.44477984,0.3009288,0.5718217,0.44631508,0.28426024,0.5289752,0.54372907,0.29621217,0.40749425,0.5413028,0.2772438,0.4702869,0.6280796,0.30395636,0.5990765,0.6250694,0.28424284,0.41069043
data\videos\fall\20.mp4,0.31188983,0.26128662,0.3846289,0.30682635,0.2641895,0.52032995,0.30617723,0.26188877,0.49772093,0.3053953,0.2818815,0.57990044,0.3049226,0.26572177,0.31522062,0.33100945,0.3003565,0.52363646,0.32818702,0.28180203,0.3794555,0.38140416,0.31722498,0.44190547,0.38072917,0.28805152,0.25148186,0.30692747,0.26512855,0.3640389,0.35891962,0.2743284,0.12289322,0.4488915,0.30112857,0.5393057,0.44906712,0.2829465,0.4904557,0.5430247,0.29716605,0.39964178,0.5397614,0.27648616,0.5206617,0.6279267,0.30389544,0.6268873,0.623648,0.2851813,0.42544335
data\videos\fall\20.mp4,0.3143672,0.2612788,0.38727382,0.31031734,0.26314983,0.49784526,0.30930167,0.26158538,0.5049218,0.30582336,0.281428,0.597126,0.30721754,0.2666261,0.35136065,0.32953873,0.3038056,0.50326896,0.32967353,0.28403348,0.37058082,0.3791639,0.31959182,0.43451992,0.3811345,0.28959194,0.26347113,0.31809232,0.27336773,0.3264276,0.32113525,0.26414034,0.27213174,0.44952002,0.30188817,0.55740404,0.44947234,0.28327766,0.51413846,0.54315746,0.29740968,0.38567394,0.5393949,0.27354863,0.5114686,0.6274376,0.3030421,0.60944104,0.6224414,0.28272238,0.41239882
data\videos\fall\20.mp4,0.31034344,0.2639012,0.44422716,0.30533952,0.26475975,0.58741343,0.30623525,0.26427817,0.49455193,0.3024363,0.2792745,0.60575724,0.30372366,0.26613384,0.38033643,0.3249761,0.29770947,0.4928596,0.3262116,0.28163454,0.3827077,0.3800931,0.31812176,0.47958586,0.38102433,0.29167855,0.31726074,0.36095878,0.28533,0.15376885,0.38399777,0.2788733,0.16624232,0.4483764,0.30100006,0.5678376,0.44896376,0.28423998,0.5289018,0.54271764,0.29700923,0.4734765,0.53975016,0.27480924,0.5157822,0.6254047,0.30308554,0.56110024,0.6235814,0.2843642,0.46458942
data\videos\fall\20.mp4,0.311905,0.26056147,0.43513674,0.30431247,0.25812662,0.4630242,0.30493435,0.25879487,0.44972077,0.30211797,0.27628717,0.5428641,0.3025481,0.26417276,0.3151408,0.32437155,0.29629007,0.4354687,0.32401115,0.28403094,0.4691887,0.37888366,0.31659922,0.4489484,0.38088202,0.29642376,0.28698215,0.38772142,0.28455028,0.1771268,0.3904921,0.28118274,0.15265243,0.4404862,0.3014258,0.5103251,0.4417932,0.28669482,0.49312496,0.5417697,0.29444602,0.3664143,0.5402966,0.2781484,0.4543854,0.6265052,0.3009553,0.5274651,0.6258649,0.2859591,0.38898548
data\videos\fall\20.mp4,0.31386775,0.25868237,0.4230326,0.30696332,0.25745356,0.47990897,0.30676678,0.25779122,0.45522058,0.30247304,0.27908072,0.6193038,0.30263528,0.26483294,0.30443585,0.3223939,0.29761538,0.45765036,0.32407102,0.2878208,0.5214809,0.37586454,0.32048586,0.4529909,0.38250265,0.3105602,0.2687838,0.3873848,0.2857986,0.15888041,0.40547246,0.2855728,0.21756054,0.4403743,0.30232975,0.49625644,0.44374865,0.2882756,0.5042248,0.5453149,0.29376483,0.3839072,0.54408026,0.28152916,0.4258267,0.6275122,0.30200735,0.51677,0.62644404,0.28914997,0.4289743
data\videos\fall\20.mp4,0.31362566,0.25504258,0.44298512,0.30572647,0.25489363,0.40386716,0.30555636,0.25562975,0.45714304,0.3009577,0.27902836,0.60359114,0.30050993,0.26745692,0.33301336,0.3253994,0.2972388,0.47574088,0.32613656,0.29090077,0.48072928,0.383182,0.31556422,0.49978808,0.38631436,0.3150797,0.29911536,0.40687367,0.27327344,0.2503129,0.40984473,0.2839021,0.23229803,0.4437199,0.2987098,0.5422169,0.44562238,0.2930046,0.48826396,0.5488966,0.29259828,0.42846036,0.54949915,0.2863298,0.3846503,0.6313517,0.3039662,0.50254905,0.63066196,0.2979317,0.43050146
data\videos\fall\20.mp4,0.31290945,0.25426844,0.41355965,0.3058257,0.2585703,0.4309964,0.30589357,0.2563062,0.40668848,0.2999442,0.27784666,0.5644319,0.29965153,0.27235475,0.33258054,0.32112357,0.30106163,0.38759822,0.32655138,0.2971405,0.44681254,0.38316974,0.3178516,0.44137597,0.38531393,0.32415962,0.28310546,0.38966617,0.26980317,0.2107332,0.4063479,0.28850436,0.23516575,0.44866294,0.2992504,0.514803,0.45065376,0.29993525,0.49416265,0.55440617,0.29335243,0.4954353,0.5523734,0.29034024,0.49819085,0.6419365,0.30407876,0.50689507,0.636023,0.30111596,0.48743218
data\videos\fall\20.mp4,0.30837184,0.25896332,0.39328828,0.3009127,0.25943235,0.500721,0.30100638,0.26089478,0.3756783,0.29896718,0.2819524,0.60785204,0.2982024,0.27279142,0.32370588,0.32474992,0.2982163,0.43066466,0.32574695,0.29368412,0.45504814,0.38328266,0.30686054,0.4369012,0.3852784,0.3161237,0.29012376,0.40915048,0.2683137,0.25466278,0.4120261,0.28466597,0.2276525,0.44542983,0.29786083,0.48344114,0.44762945,0.29474348,0.44520882,0.5509749,0.29205665,0.55203843,0.5504968,0.28698722,0.37640223,0.6341506,0.30167595,0.54986507,0.6323109,0.29599202,0.40194562
data\videos\fall\20.mp4,0.3130072,0.2601322,0.4006367,0.30886835,0.26228535,0.47576025,0.30910078,0.26271492,0.36279008,0.30524448,0.28246266,0.58738184,0.30573246,0.27087942,0.3554777,0.3244853,0.30107516,0.4803889,0.32724494,0.29250482,0.44366077,0.3778906,0.31872052,0.43148383,0.3852407,0.3108254,0.2561474,0.40706548,0.2714256,0.22129759,0.40853468,0.28345802,0.20419793,0.4448667,0.30435136,0.4984847,0.44710022,0.29277873,0.47710672,0.55239034,0.2957176,0.46132627,0.5496983,0.28468776,0.40043944,0.629173,0.300938,0.55527186,0.6265088,0.2909062,0.3556538
data\videos\fall\20.mp4,0.30671948,0.26110485,0.38593647,0.300265,0.26114008,0.4948029,0.30148727,0.2607666,0.36738828,0.2966968,0.27958235,0.5242709,0.29789037,0.26387694,0.26806784,0.32108408,0.3030527,0.46911708,0.32298523,0.28456855,0.4721438,0.37294444,0.32676092,0.4932976,0.3799766,0.29498914,0.30907837,0.29910043,0.27834743,0.35888073,0.40950233,0.26618868,0.19429363,0.45221952,0.30408832,0.5735569,0.45329005,0.28345397,0.5009476,0.5526003,0.29377395,0.5780864,0.54837894,0.27515435,0.46711278,0.64079005,0.30398965,0.6462681,0.632647,0.2859581,0.54092145
data\videos\fall\20.mp4,0.3128126,0.2671111,0.3791803,0.30884466,0.2678974,0.49561203,0.30990085,0.26159418,0.34795588,0.3029885,0.2850031,0.61004096,0.30557045,0.2728715,0.3300262,0.32353902,0.30939338,0.43385273,0.32607445,0.2888898,0.45285243,0.37805665,0.3261286,0.47105074,0.3835759,0.28978825,0.26182163,0.2927086,0.2668186,0.38722485,0.4089502,0.25623026,0.18777117,0.45853525,0.30524832,0.5789281,0.4596715,0.2826923,0.56993294,0.55943185,0.294717,0.40742344,0.5556917,0.27838778,0.5992709,0.64442086,0.30543444,0.7070429,0.63989186,0.28912452,0.5021215
data\videos\fall\20.mp4,0.30996957,0.2596572,0.37341627,0.30538255,0.25992462,0.459,0.30729234,0.25921053,0.37050927,0.29963353,0.28086048,0.5755199,0.30184567,0.26692185,0.2948791,0.31863773,0.31047347,0.40602848,0.32355344,0.28966764,0.41734302,0.379618,0.3291879,0.4871998,0.38616213,0.2954709,0.31349283,0.29837617,0.27557212,0.3227504,0.4143734,0.2666826,0.18427384,0.46035373,0.3067936,0.5656065,0.46086767,0.28437537,0.61440444,0.56247073,0.29764083,0.6173464,0.559241,0.28011036,0.5540043,0.6487747,0.30704182,0.7405566,0.64227796,0.28845057,0.5046729
data\videos\fall\20.mp4,0.311385,0.26005465,0.38092536,0.30583912,0.25936183,0.41473472,0.30796364,0.26004958,0.34906632,0.3006505,0.27985495,0.552099,0.30244327,0.26811835,0.28145143,0.32157093,0.31048068,0.4079882,0.3248843,0.2933116,0.38292384,0.37380007,0.33373705,0.44831347,0.38453397,0.301118,0.31888095,0.29844242,0.27991858,0.33795854,0.412238,0.26813215,0.19608411,0.45880783,0.30722544,0.5318825,0.45927253,0.2896394,0.5910822,0.56112796,0.29537004,0.41887197,0.5574623,0.28337467,0.5270405,0.6505189,0.30621505,0.72907245,0.6434732,0.29282698,0.46207765
data\videos\fall\20.mp4,0.30894253,0.26016426,0.36661357,0.30236384,0.25792465,0.3752844,0.30458948,0.2585958,0.32450983,0.29873717,0.27805525,0.50620663,0.3006772,0.2701188,0.29270896,0.31966677,0.31032935,0.42345437,0.3239583,0.30067557,0.48103967,0.38299713,0.32656723,0.4545498,0.38785338,0.31101468,0.2958025,0.29809368,0.2768995,0.28714284,0.4159161,0.26908836,0.22577876,0.45827273,0.30585307,0.5222773,0.45796734,0.2939169,0.53489566,0.55899584,0.29804328,0.5631784,0.55683887,0.2872795,0.59992635,0.65113205,0.30709708,0.7022588,0.64417464,0.29823992,0.49400517
data\videos\fall\20.mp4,0.30857503,0.25724754,0.37316215,0.30143407,0.25494203,0.35643616,0.30328068,0.2571004,0.3661622,0.2969309,0.2758924,0.4674669,0.29797482,0.26779315,0.31050166,0.31926316,0.30883574,0.4618044,0.3197599,0.2969869,0.429816,0.37884185,0.32909378,0.50156903,0.38191953,0.30720443,0.30383387,0.29933143,0.27457288,0.32869318,0.39428893,0.26448408,0.18560031,0.46133727,0.303781,0.58191335,0.45921037,0.2920741,0.5654074,0.55991477,0.2988951,0.5405631,0.5578709,0.28640774,0.58470166,0.64807063,0.30774298,0.71995556,0.64283293,0.29842818,0.39943856
data\videos\fall\20.mp4,0.31366634,0.2570113,0.2443101,0.30838674,0.25587434,0.3255491,0.30996418,0.25354567,0.30029237,0.30151865,0.2729566,0.41270304,0.3041377,0.26597628,0.2806212,0.32217053,0.30767134,0.39009458,0.32520726,0.29895097,0.33505148,0.37501904,0.33378345,0.34563944,0.38236958,0.3135665,0.2741082,0.2997962,0.27862307,0.29536563,0.394917,0.2715413,0.18432288,0.46234834,0.3086342,0.49101666,0.4622844,0.2955332,0.48230377,0.5599613,0.30082163,0.6190466,0.55886596,0.29033235,0.5831509,0.6507309,0.3075121,0.6855531,0.6442757,0.29921892,0.49234965
data\videos\fall\20.mp4,0.3073712,0.25889555,0.2568316,0.3000302,0.2546205,0.3013695,0.3013882,0.25193825,0.17660366,0.2970965,0.27417564,0.39170542,0.3006684,0.2648433,0.23660676,0.31782562,0.30946493,0.40263775,0.32057256,0.28942588,0.426581,0.37268052,0.3359452,0.34164348,0.38309544,0.29222453,0.2559777,0.29606253,0.27865914,0.24833614,0.39357644,0.25749922,0.14702067,0.45919135,0.31383848,0.5574002,0.45810735,0.29241532,0.5425674,0.56027395,0.30706415,0.5793823,0.5576339,0.29019824,0.6475587,0.64419943,0.31207755,0.558275,0.6383565,0.29767558,0.5365666
data\videos\fall\20.mp4,0.3097872,0.26009518,0.31382793,0.30447665,0.25815034,0.3159738,0.30710348,0.25927988,0.25270462,0.30290666,0.2768394,0.4792149,0.30461556,0.27266195,0.26383132,0.3261569,0.3088522,0.3596153,0.32834804,0.29956427,0.37426868,0.38546944,0.32585183,0.3562255,0.38613325,0.30387047,0.2561238,0.3065364,0.27860695,0.2736499,0.39032897,0.26782525,0.21363415,0.4626306,0.31041875,0.47471344,0.46092394,0.29762146,0.5290766,0.55728275,0.3050849,0.55563414,0.5568933,0.2962129,0.615723,0.6450522,0.31061664,0.51443326,0.6383999,0.30463174,0.49329367
data\videos\fall\20.mp4,0.3026674,0.26305142,0.33624816,0.29716277,0.26540244,0.37185836,0.29836786,0.2619795,0.2624013,0.29964718,0.28208846,0.52931434,0.30200216,0.27795875,0.29861635,0.32714853,0.3172547,0.51634574,0.3277123,0.30085525,0.35686395,0.38701543,0.33255392,0.39394253,0.38759503,0.29504496,0.3122973,0.40220827,0.2838595,0.21668135,0.39860022,0.26794884,0.2126926,0.46316126,0.31060275,0.51125586,0.46037012,0.2938638,0.5677216,0.5625944,0.3050306,0.6588832,0.5601411,0.29108712,0.607213,0.6503758,0.3099107,0.659416,0.6416036,0.29814982,0.4969899
data\videos\fall\20.mp4,0.3002177,0.25743985,0.34421748,0.2933177,0.2621806,0.40876803,0.29792958,0.26601568,0.3839738,0.2954331,0.28260356,0.6006968,0.29827037,0.28166237,0.37992403,0.327316,0.31423694,0.4003842,0.33125523,0.30695727,0.46239075,0.38745233,0.32135993,0.35010326,0.38975343,0.30512094,0.26463562,0.3972162,0.26803094,0.22136992,0.41284287,0.26966494,0.25444883,0.46516016,0.30896032,0.46992055,0.46380576,0.29665932,0.49435747,0.55757445,0.30273995,0.612405,0.5574506,0.29176968,0.5862558,0.6486843,0.3074936,0.70493436,0.6397312,0.2979212,0.40427053
data\videos\fall\20.mp4,0.3046876,0.2653851,0.36694303,0.29509613,0.26384676,0.4123476,0.29612544,0.26554585,0.27661324,0.29438987,0.2816363,0.5576749,0.29643178,0.28714108,0.3413936,0.33144692,0.30041358,0.4745897,0.3374626,0.32224607,0.5546718,0.39559436,0.29089898,0.30507883,0.39446193,0.33802095,0.3648992,0.41633537,0.25157174,0.23503397,0.42128232,0.28422934,0.24427722,0.464472,0.29883838,0.5180051,0.4642045,0.30783373,0.46849948,0.5561596,0.30171573,0.5231825,0.554164,0.29483795,0.43371093,0.649574,0.3073658,0.6519616,0.63698494,0.30045736,0.4582581
data\videos\fall\20.mp4,0.3092084,0.26380953,0.38668033,0.30029494,0.26623106,0.4183772,0.29999182,0.2614072,0.29949743,0.29605937,0.27759308,0.5093439,0.2979997,0.28407633,0.3382166,0.32775772,0.30039376,0.4716254,0.33338496,0.3211721,0.52005035,0.3935381,0.2920198,0.31876495,0.39225653,0.33795848,0.35940573,0.41653466,0.24991451,0.2656423,0.4212126,0.28017396,0.2742803,0.46245,0.30032116,0.55292094,0.46215653,0.3088207,0.48808327,0.5556686,0.3018266,0.5472796,0.5522449,0.297079,0.4892613,0.65185493,0.30950713,0.5292748,0.6362289,0.30318332,0.50055826
data\videos\fall\20.mp4,0.3031425,0.26380908,0.36660108,0.29490438,0.26571962,0.3899681,0.29536602,0.26976907,0.26115608,0.29382327,0.2816784,0.51397383,0.2949504,0.29296893,0.36495656,0.3256592,0.29888687,0.4287618,0.33258846,0.3315089,0.52869296,0.3958379,0.28809685,0.28760618,0.39184913,0.34793797,0.32558346,0.41405022,0.2515471,0.28549188,0.41008472,0.3407247,0.101755045,0.46706086,0.30049947,0.5292555,0.46462837,0.3163739,0.44998387,0.5565701,0.30316368,0.56698656,0.5544732,0.30198413,0.5068455,0.6527735,0.30756858,0.64583033,0.64085495,0.30638358,0.46606496
data\videos\fall\20.mp4,0.3008765,0.26247972,0.34581676,0.29429695,0.26482543,0.4916661,0.29368433,0.26146632,0.34390935,0.29162443,0.27719924,0.6328032,0.2928522,0.28664115,0.42373565,0.326647,0.29603034,0.44218618,0.33145913,0.32744864,0.44365966,0.39707136,0.27848285,0.38287273,0.39371797,0.34554178,0.3121652,0.42207915,0.24636687,0.26922908,0.4570649,0.3499718,0.21296544,0.46833247,0.30086085,0.5311386,0.4677351,0.31294912,0.48591062,0.56174,0.30533016,0.5990315,0.5572811,0.30041865,0.43589294,0.6571138,0.30921227,0.6738374,0.64441615,0.30355757,0.44934162
data\videos\fall\20.mp4,0.30075517,0.26327065,0.3118307,0.29518315,0.26410347,0.5007951,0.28989965,0.26982525,0.41329804,0.29341972,0.2752687,0.6267058,0.29290506,0.29601625,0.40306926,0.33209732,0.28302914,0.5757673,0.3313061,0.33728522,0.5588842,0.39453563,0.26828557,0.417828,0.39557546,0.34961092,0.36101207,0.4200023,0.24053462,0.34927252,0.44149888,0.34788787,0.17752424,0.46487534,0.29535875,0.5453048,0.46510077,0.33290705,0.5389607,0.5584769,0.30128542,0.5330647,0.5557124,0.30896366,0.5342082,0.65827405,0.30949938,0.67525995,0.64288414,0.3162997,0.45780802
data\videos\fall\20.mp4,0.3003676,0.2609347,0.29490638,0.2938453,0.26329896,0.5134771,0.28999594,0.26713446,0.3792031,0.29111505,0.27469817,0.68362236,0.2907723,0.29433352,0.36916685,0.32737994,0.28339309,0.560691,0.32534373,0.33446547,0.6667308,0.3950734,0.27313828,0.43643492,0.3860912,0.35716742,0.45331544,0.4236966,0.2519849,0.27669775,0.4410494,0.3569453,0.19650519,0.46673942,0.29878098,0.60464346,0.46544534,0.33215502,0.5420811,0.5558887,0.30410108,0.53033173,0.5540989,0.3067512,0.46678263,0.65556085,0.31082422,0.514612,0.64024603,0.3157006,0.41747472
data\videos\fall\20.mp4,0.3008123,0.26378644,0.27707464,0.2929852,0.26168522,0.54900795,0.2892812,0.2667777,0.36330482,0.28928304,0.27202955,0.68337345,0.2895254,0.29471204,0.41589123,0.33037266,0.28097463,0.5127438,0.3297735,0.33927828,0.5039345,0.39567497,0.2634423,0.40022194,0.39267632,0.35826293,0.4018777,0.42150965,0.24602827,0.3942061,0.4504357,0.35622242,0.29174837,0.4682238,0.29619032,0.55068403,0.4692062,0.32880774,0.5433337,0.5603482,0.3037203,0.60300374,0.55913025,0.30727458,0.5111736,0.6591496,0.31371865,0.62835145,0.64383775,0.3161756,0.4077325
data\videos\fall\20.mp4,0.30411714,0.2640237,0.3046592,0.29645324,0.2606752,0.48337355,0.29184473,0.26653317,0.3338685,0.29315364,0.2698938,0.60619414,0.29240093,0.29349777,0.41141585,0.3311931,0.27965936,0.48974422,0.33111647,0.3388176,0.54994464,0.3987379,0.25808084,0.38575712,0.39833668,0.36118412,0.46994647,0.4215891,0.23396234,0.39784232,0.46214437,0.36253566,0.21136683,0.4655292,0.29721746,0.5123882,0.4678436,0.3275876,0.52606165,0.563119,0.30274418,0.5649891,0.5592035,0.306541,0.43344283,0.6606723,0.3153593,0.6343974,0.642904,0.31615654,0.4459491
