Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\60.mp4,0.25349745,0.4485545,0.43460554,0.24455744,0.4558795,0.5146271,0.24333014,0.44606587,0.59835994,0.2434476,0.45561928,0.44274622,0.24162024,0.42339638,0.6077398,0.29744655,0.46556872,0.44207954,0.29325002,0.379366,0.73105013,0.33195993,0.51417434,0.5885949,0.35147545,0.3389441,0.49902275,0.29043972,0.48604053,0.39896506,0.41721022,0.39170766,0.3667366,0.44345352,0.4424536,0.66025937,0.44254544,0.39542532,0.76192266,0.5609841,0.43795577,0.46148995,0.5589462,0.39370194,0.7056229,0.67308205,0.419511,0.6305244,0.6764539,0.37975922,0.68483126
data\videos\fall\60.mp4,0.25613365,0.45060736,0.43940863,0.24756457,0.45588142,0.48464683,0.24647881,0.44719258,0.59014016,0.2466413,0.45413822,0.4182826,0.24377409,0.42214444,0.54109704,0.29895765,0.46448737,0.5115385,0.29377732,0.37554154,0.7230584,0.3330789,0.5127842,0.61910737,0.3462166,0.34077752,0.59030527,0.2950313,0.48313168,0.3778982,0.4138525,0.39639,0.37803888,0.43973315,0.44105783,0.55453026,0.43832996,0.3935073,0.7052709,0.55597186,0.43308315,0.52526784,0.55459434,0.390214,0.6907327,0.67024887,0.41696882,0.603704,0.6761021,0.37569934,0.67567754
data\videos\fall\60.mp4,0.25765705,0.45140323,0.53519845,0.24667558,0.45417085,0.4931559,0.24540243,0.44514555,0.5417674,0.24564351,0.4558001,0.4349643,0.24287331,0.4220142,0.6131142,0.29791293,0.46541473,0.49073806,0.29502496,0.37394267,0.681225,0.33307078,0.51288086,0.617445,0.35521168,0.3334079,0.48818353,0.2869872,0.4782076,0.33373073,0.41455847,0.3925087,0.34254545,0.4465974,0.44272214,0.6461925,0.44562164,0.39056647,0.6391388,0.5619079,0.43294293,0.5401938,0.560577,0.38633952,0.72937274,0.6756748,0.41714835,0.59450996,0.67854136,0.37209946,0.63670325
data\videos\fall\60.mp4,0.25865477,0.4484289,0.37586176,0.24958238,0.45527136,0.43103305,0.2481874,0.4458535,0.49421898,0.24644338,0.45606893,0.38608804,0.24241488,0.42203405,0.62001765,0.29655203,0.4631763,0.5222068,0.28894845,0.3692861,0.6541076,0.33280084,0.5109577,0.6026365,0.34621215,0.3343627,0.5488089,0.29221806,0.47884306,0.31186,0.39957255,0.38009363,0.41751015,0.4491034,0.43814743,0.55264723,0.44705528,0.38515025,0.7205231,0.5605508,0.430997,0.5702543,0.55952054,0.37928975,0.7509554,0.6788484,0.41339743,0.8457283,0.6807003,0.3691053,0.5868944
data\videos\fall\60.mp4,0.25980973,0.44782433,0.4966767,0.24850813,0.45197695,0.41454077,0.24664997,0.44075596,0.41081938,0.24620657,0.45735064,0.3224383,0.24170633,0.4162191,0.588741,0.2950534,0.4599118,0.5252222,0.29070723,0.37004265,0.6397653,0.33312163,0.5091268,0.53703296,0.35081986,0.3362918,0.59074384,0.28906947,0.4783069,0.30557683,0.40520287,0.38451844,0.36117485,0.4480612,0.434352,0.44065323,0.4453647,0.38234934,0.7064093,0.562572,0.43079576,0.58168626,0.5633762,0.38072577,0.7403604,0.6823507,0.41190997,0.8105593,0.68377155,0.36906713,0.39321288
data\videos\fall\60.mp4,0.26211262,0.44830948,0.37065223,0.25021458,0.4536686,0.45744547,0.24930033,0.4458681,0.4761911,0.24425808,0.44678262,0.33495936,0.23979625,0.4178353,0.63867235,0.293859,0.45308763,0.5088609,0.28565425,0.36699057,0.57664776,0.33225384,0.5080624,0.5960885,0.34569123,0.33136436,0.61532927,0.2818681,0.47751418,0.3016882,0.40759474,0.37884077,0.36479428,0.4540364,0.43412083,0.62677246,0.45107657,0.37818187,0.6660732,0.56460226,0.43053183,0.6004895,0.5629755,0.38129297,0.75727564,0.6818539,0.41157016,0.82280666,0.6805524,0.36794323,0.55165535
data\videos\fall\60.mp4,0.2643108,0.45057237,0.4089257,0.25186607,0.45010993,0.46263087,0.2510233,0.44491273,0.4190779,0.24575491,0.44626427,0.3774726,0.23904467,0.41521376,0.6173528,0.29557768,0.44771376,0.40781984,0.28482804,0.36992526,0.7036418,0.33242822,0.50524175,0.5935494,0.35089487,0.32338375,0.5681747,0.27896476,0.479155,0.34573475,0.4112937,0.3768671,0.43998572,0.45644972,0.43450892,0.5997438,0.45530912,0.37891877,0.7603741,0.56476355,0.43025732,0.62802947,0.5631904,0.38267547,0.7836369,0.6802781,0.4129223,0.82426935,0.68125546,0.3698062,0.61803347
data\videos\fall\60.mp4,0.26602718,0.44690877,0.45141143,0.25390092,0.44837487,0.42690128,0.25124684,0.4400887,0.36846858,0.24731334,0.44845387,0.31786698,0.24102597,0.41183478,0.58275926,0.2933501,0.4481692,0.37959677,0.28474027,0.36625147,0.68403864,0.33197507,0.50439346,0.52927935,0.3486378,0.32484695,0.5684175,0.28334767,0.47654676,0.3316854,0.40519434,0.37741566,0.3606596,0.448468,0.42912078,0.6234875,0.44718063,0.37518865,0.6036799,0.5611896,0.42987928,0.5731189,0.557718,0.38111335,0.70356286,0.67895347,0.41321394,0.8346287,0.6798094,0.36922535,0.5839732
data\videos\fall\60.mp4,0.2670691,0.44701228,0.45483556,0.2545198,0.4466071,0.40090483,0.25090972,0.4395137,0.37776843,0.24661426,0.44372737,0.33882752,0.24088106,0.41001642,0.5433819,0.29283023,0.4464726,0.5518512,0.2847897,0.3634394,0.6774501,0.33231547,0.50308996,0.508183,0.34352767,0.32418948,0.4956797,0.2827376,0.4797448,0.3595067,0.4046063,0.36655024,0.42253566,0.4530791,0.42971954,0.6328337,0.45061707,0.37247026,0.55378073,0.56226367,0.42926055,0.6422241,0.56019056,0.3786669,0.71604526,0.67792785,0.41286874,0.8250501,0.68150777,0.37046373,0.44636106
data\videos\fall\60.mp4,0.26503912,0.4462202,0.46423563,0.25273782,0.4455717,0.39538231,0.24956812,0.43957546,0.3713115,0.24515145,0.43977997,0.37212196,0.23967299,0.40874574,0.55112374,0.29167005,0.44486117,0.60017633,0.28157428,0.36254612,0.6342595,0.33202043,0.50255305,0.515504,0.33943167,0.32417512,0.5078253,0.28761154,0.4809924,0.337281,0.4026162,0.36393926,0.38795906,0.45420057,0.42754537,0.6295649,0.45098928,0.37281084,0.57001495,0.56208587,0.4292209,0.6134577,0.5590879,0.3798011,0.71107984,0.67587507,0.41353813,0.84802014,0.682006,0.37024936,0.5619294
data\videos\fall\60.mp4,0.26352513,0.44548967,0.42911607,0.25063032,0.4472622,0.39107305,0.24924493,0.43829906,0.40261233,0.24425316,0.44645047,0.2890226,0.23920667,0.4093576,0.5587701,0.28862238,0.44409752,0.5502262,0.28525206,0.36263934,0.67074907,0.33257234,0.5019636,0.4000205,0.34669092,0.32116857,0.55463946,0.28656027,0.4773744,0.36005452,0.40380302,0.3662601,0.39998025,0.44999492,0.4245711,0.5646315,0.44762307,0.3725344,0.6574566,0.5601099,0.42868093,0.5039579,0.557105,0.3782709,0.6123567,0.6780084,0.41093352,0.81840867,0.6830108,0.37018535,0.3591059
data\videos\fall\60.mp4,0.26325145,0.4476619,0.4301052,0.25031462,0.44762096,0.39840022,0.249673,0.44099763,0.34833494,0.24250583,0.4403448,0.3242591,0.23746105,0.4086195,0.52939904,0.2860501,0.44293395,0.53496265,0.28119478,0.3599704,0.5787324,0.32789797,0.4971815,0.4850197,0.3445223,0.3244968,0.5403386,0.28771952,0.4754395,0.3457581,0.40173647,0.37164962,0.40780956,0.45520374,0.4244317,0.58789873,0.45253345,0.37216395,0.6243429,0.5652113,0.42916936,0.6235798,0.56498814,0.3802259,0.735329,0.681981,0.4124952,0.8242189,0.685716,0.37223208,0.52103174
data\videos\fall\60.mp4,0.26698798,0.44423208,0.46819037,0.2537947,0.44912693,0.43770793,0.25250646,0.4376363,0.51342547,0.24392602,0.43629158,0.3398092,0.23867337,0.40636522,0.54741395,0.28696707,0.44158238,0.52423203,0.2807338,0.3579039,0.59094226,0.32765123,0.4974099,0.48492563,0.34187758,0.32510158,0.4919686,0.29424265,0.47659928,0.32321495,0.39903486,0.37296554,0.36537567,0.4574113,0.4254869,0.6061973,0.45460063,0.37339595,0.6854011,0.564725,0.42969796,0.655712,0.56370616,0.38166448,0.7170372,0.6772393,0.412181,0.83113766,0.6812597,0.37162602,0.39682436
data\videos\fall\60.mp4,0.2649261,0.44550803,0.45846328,0.25267592,0.44567037,0.3957767,0.24964382,0.43930018,0.3678919,0.24404432,0.4400181,0.35847813,0.23801684,0.4079269,0.5399152,0.28984183,0.4430171,0.5605682,0.2834858,0.36046302,0.66190505,0.327793,0.49714267,0.48932946,0.34497106,0.32265475,0.5427135,0.28828916,0.47680703,0.34865993,0.40454316,0.3683357,0.4055847,0.45592415,0.42817846,0.58678436,0.45357412,0.3751883,0.6884266,0.5641893,0.43014783,0.67158335,0.5640467,0.3810949,0.73165,0.67734617,0.41320905,0.84228826,0.68195707,0.37097898,0.44119984
data\videos\fall\60.mp4,0.2643554,0.4465872,0.43677798,0.2513079,0.44694516,0.3644036,0.24918453,0.43978265,0.32427973,0.24459463,0.44374096,0.28651136,0.23904268,0.40816906,0.52833784,0.2903377,0.44391388,0.54924524,0.2873748,0.3593045,0.67115647,0.32590574,0.49924913,0.44047287,0.348369,0.32123393,0.5474539,0.28142536,0.4792486,0.32238603,0.40686736,0.37269282,0.42559546,0.45561463,0.42598623,0.5595855,0.4524704,0.37356776,0.6081251,0.5658718,0.42995945,0.6382627,0.56567836,0.3809583,0.7480736,0.6781948,0.4122175,0.78505886,0.68379134,0.37400335,0.53291
data\videos\fall\60.mp4,0.26434252,0.44525406,0.44697762,0.25211585,0.4465469,0.3907329,0.2501392,0.4382077,0.45576918,0.24365757,0.44534144,0.31334034,0.23810548,0.4069861,0.52637345,0.2863402,0.44730324,0.5071888,0.28415754,0.36000267,0.6494969,0.32890683,0.5031907,0.37256435,0.35044137,0.3239102,0.56578094,0.28514135,0.4801101,0.3651037,0.40969092,0.37574232,0.3841589,0.4545869,0.42595428,0.5380999,0.45238847,0.3730333,0.63132,0.5618548,0.4290205,0.6192146,0.55989605,0.38197628,0.74546194,0.67427975,0.41230157,0.8476722,0.67958266,0.37232015,0.62087196
data\videos\fall\60.mp4,0.26054016,0.44766286,0.37016734,0.2486131,0.45210567,0.40779617,0.24887076,0.44643474,0.4759412,0.243178,0.44277874,0.35629794,0.23772302,0.41387528,0.5785403,0.2902332,0.44731128,0.55053926,0.28406,0.3642621,0.67730427,0.33127218,0.50655985,0.55325496,0.35131183,0.324008,0.60902154,0.2853679,0.47995037,0.33659875,0.40787184,0.372202,0.49812543,0.45998174,0.43177652,0.6671337,0.45856032,0.37708053,0.7541791,0.566982,0.43152744,0.6619494,0.5681644,0.38460842,0.73635364,0.6799107,0.4126919,0.8637245,0.68423474,0.3720478,0.50215876
data\videos\fall\60.mp4,0.2617467,0.4562557,0.522087,0.25107366,0.4607098,0.53581214,0.24960847,0.45304242,0.45917007,0.24725774,0.4492577,0.4885145,0.24086684,0.422604,0.5503124,0.29394928,0.4581996,0.59729695,0.28051475,0.36857966,0.553825,0.33222058,0.5117025,0.658293,0.3360417,0.32884252,0.49612495,0.29021907,0.48093697,0.28436464,0.39540625,0.36727157,0.41518927,0.46736383,0.43445235,0.7096617,0.4650354,0.38458592,0.8107859,0.5718985,0.4332241,0.5403339,0.5736269,0.38888747,0.54115725,0.6855576,0.4173501,0.7572214,0.6884106,0.3754686,0.6539209
data\videos\fall\60.mp4,0.27586648,0.46261477,0.45491484,0.2628679,0.4653293,0.33163783,0.26143333,0.46440932,0.51467896,0.2592007,0.45813093,0.33238187,0.2560931,0.44292283,0.44806695,0.3013919,0.45092648,0.4433456,0.291068,0.3860367,0.666123,0.33989125,0.50393087,0.5201814,0.3298215,0.3441066,0.30580133,0.2989268,0.47713438,0.27185762,0.29571736,0.33029562,0.32137495,0.4695105,0.42603576,0.64411485,0.46560705,0.38390312,0.730096,0.56973404,0.43500814,0.6020518,0.5698269,0.39495245,0.57356805,0.67779815,0.41442066,0.7862288,0.6870264,0.38149288,0.59655327
data\videos\fall\60.mp4,0.26935208,0.47961023,0.49882916,0.25760174,0.47971815,0.38009724,0.25443375,0.47310734,0.5100487,0.25907493,0.47007135,0.24314179,0.2522816,0.4450295,0.52972466,0.31015712,0.45799032,0.61669123,0.29912296,0.39421043,0.65701675,0.36513186,0.5061943,0.5137218,0.36436895,0.36033,0.2587832,0.3320403,0.5094657,0.43036085,0.3288099,0.49636576,0.2592038,0.46759793,0.4173482,0.6476601,0.46659306,0.37405142,0.75607324,0.5824355,0.44873747,0.7620143,0.5901004,0.3954068,0.54865676,0.69389683,0.4173822,0.59677243,0.7092257,0.377493,0.599879
data\videos\fall\60.mp4,0.30145285,0.47563908,0.52505183,0.28626359,0.474659,0.59926784,0.28472528,0.46790564,0.48657987,0.29027602,0.4547025,0.3829344,0.28875738,0.4354094,0.5615439,0.34887317,0.4364597,0.52962,0.3407235,0.4001744,0.51765084,0.40454873,0.43860415,0.33130297,0.41136274,0.36446613,0.43135056,0.48351958,0.4509172,0.39427206,0.4780456,0.3905825,0.25941244,0.49218345,0.40336075,0.76394314,0.49475637,0.3663796,0.8229482,0.5844074,0.45613834,0.64147925,0.5980361,0.41487733,0.5896147,0.69576913,0.4079052,0.6672223,0.7125812,0.37890655,0.6997069
data\videos\fall\60.mp4,0.34019515,0.4828702,0.4987366,0.32812345,0.4834119,0.3789699,0.32314372,0.4765533,0.5913321,0.33294052,0.4680446,0.20140429,0.3252401,0.44634792,0.5877998,0.3852947,0.44187072,0.61899936,0.36669216,0.41148716,0.6483066,0.43327716,0.45638686,0.2822992,0.43719512,0.3759151,0.29233083,0.47858918,0.48522437,0.4026445,0.48616302,0.40809003,0.2498707,0.5156515,0.39581707,0.6316953,0.514831,0.36772373,0.74987215,0.60741735,0.45448673,0.48453453,0.61412466,0.429279,0.65379906,0.69508654,0.40358877,0.5341506,0.71764517,0.36963803,0.69148135
data\videos\fall\60.mp4,0.4576232,0.5026614,0.4531921,0.44288316,0.50273204,0.44759184,0.44102967,0.50029,0.50991845,0.4335575,0.48209357,0.3353329,0.42983928,0.47677293,0.60223186,0.43932468,0.431479,0.47235152,0.43819156,0.43255728,0.4575475,0.5153594,0.4430523,0.35604933,0.5208633,0.43107578,0.40526104,0.557551,0.46650803,0.25014147,0.55527824,0.46861967,0.21863098,0.53925645,0.35220584,0.7225695,0.54118985,0.35133582,0.72012603,0.6274045,0.4420547,0.44772834,0.6288148,0.45271236,0.40795776,0.71070653,0.3764075,0.614715,0.7208896,0.36842254,0.43579173
data\videos\fall\60.mp4,0.4965108,0.50953734,0.49638537,0.48627597,0.50954115,0.40390462,0.4880067,0.50758994,0.5578097,0.47338384,0.49339426,0.46299797,0.47723305,0.4848731,0.6112342,0.4733302,0.43689534,0.6218467,0.4919338,0.43609205,0.61205757,0.5546417,0.44564456,0.23904707,0.5725533,0.45217615,0.3626527,0.5850165,0.48617125,0.09659895,0.6518265,0.49252716,0.40079382,0.5599588,0.34931314,0.66990674,0.5716611,0.35079348,0.63123995,0.6284948,0.4107052,0.40130895,0.6326936,0.44661826,0.20997095,0.695841,0.36336112,0.52511,0.70950526,0.37338325,0.24473214
data\videos\fall\60.mp4,0.5364365,0.5356554,0.5003692,0.5260906,0.53348255,0.5903174,0.5279148,0.531736,0.49757403,0.5170862,0.5062873,0.5345838,0.51994973,0.50332105,0.6061638,0.5101683,0.4592813,0.565863,0.5303388,0.46297935,0.4586271,0.59492815,0.4910144,0.16343702,0.63856155,0.48591688,0.54997444,0.6570506,0.48215556,0.17108366,0.7261389,0.5236149,0.5043912,0.564758,0.35766712,0.47399646,0.57083946,0.36059862,0.54974896,0.6270512,0.42775807,0.18348897,0.6365865,0.442751,0.12295901,0.7046881,0.36562395,0.54698765,0.70768917,0.3647963,0.4016315
data\videos\fall\60.mp4,0.5862933,0.5031159,0.1870425,0.58613825,0.4991165,0.1720453,0.5860715,0.49437314,0.16807163,0.54421216,0.4440366,0.16145787,0.56780785,0.46127605,0.094469085,0.53225255,0.45486164,0.31364232,0.5553463,0.46528432,0.2418746,0.5995809,0.5757905,0.14324048,0.6065166,0.5688604,0.12869965,0.62241304,0.57694083,0.059059285,0.61815786,0.635069,0.06107994,0.5381314,0.42831033,0.11268369,0.5540599,0.4403429,0.13963652,0.6431101,0.47674143,0.1147255,0.6506163,0.48854208,0.14276645,0.7302031,0.49754417,0.17153476,0.73046285,0.50589156,0.1598073
data\videos\fall\60.mp4,0.58559185,0.49200934,0.22195879,0.5852962,0.4871593,0.20566903,0.5870891,0.4914359,0.24908367,0.559223,0.45940223,0.17375055,0.57173216,0.47592425,0.15294625,0.547683,0.44301355,0.34672517,0.5743565,0.49005538,0.28289244,0.63574207,0.46562764,0.08443617,0.65435314,0.47970077,0.21867669,0.63237506,0.5074262,0.12038739,0.62670785,0.5489887,0.10497814,0.5699876,0.4095951,0.037013143,0.59152955,0.45711637,0.08839107,0.6369288,0.43882257,0.060357757,0.61313915,0.54039824,0.12819271,0.68675274,0.47210678,0.13319014,0.6976733,0.5136249,0.09924242
data\videos\fall\60.mp4,0.61310726,0.5225659,0.5131159,0.6048648,0.52695817,0.48408568,0.6073466,0.5269507,0.47757322,0.5806462,0.5136987,0.35837716,0.58416426,0.5071706,0.5422038,0.5566954,0.47088218,0.6566818,0.58922404,0.47084028,0.57315487,0.6594026,0.47085214,0.2968965,0.6987064,0.468584,0.42756245,0.6901344,0.5029011,0.2686926,0.74903625,0.51260513,0.5266713,0.61370933,0.3538184,0.23479903,0.6475718,0.33338308,0.46316746,0.6525933,0.48462948,0.1797511,0.7099191,0.47748503,0.16941461,0.72547257,0.47816378,0.15391046,0.7698145,0.51576436,0.13168758
data\videos\fall\60.mp4,0.61753136,0.52235925,0.52019453,0.6061306,0.5224389,0.47440577,0.6080279,0.52337164,0.41981563,0.5856844,0.4996053,0.2754063,0.5909167,0.5100248,0.50947434,0.57023394,0.45125738,0.4473927,0.6057666,0.47962365,0.6537969,0.6858126,0.4632818,0.38258812,0.7252821,0.4725081,0.45617342,0.70848876,0.4812887,0.31812283,0.74027723,0.506457,0.3954474,0.7009543,0.35518032,0.32866356,0.72384495,0.35394356,0.4657331,0.6963215,0.4868189,0.22492927,0.7414229,0.49954343,0.51216185,0.73033476,0.49088687,0.19742961,0.76282144,0.51237607,0.12288506
data\videos\fall\60.mp4,0.6124201,0.51427406,0.5352032,0.5985212,0.5129696,0.40862513,0.6045913,0.51695406,0.5118164,0.57969636,0.4849661,0.43556908,0.59694225,0.5003386,0.52825713,0.5755195,0.43062133,0.67247736,0.6260979,0.47017857,0.6682998,0.6896176,0.45354187,0.23651263,0.748616,0.4669313,0.54244745,0.7087012,0.48941067,0.28086877,0.7328551,0.51711524,0.3809473,0.7112467,0.32148382,0.39285752,0.7406588,0.35382515,0.4582886,0.69564426,0.48490715,0.15252337,0.7568521,0.5191348,0.41481286,0.7507685,0.4890238,0.15712517,0.7656341,0.537995,0.18118729
data\videos\fall\60.mp4,0.6012083,0.49837843,0.5249263,0.58389777,0.49612457,0.36438486,0.59832513,0.5105644,0.56423414,0.57246214,0.4680958,0.50097215,0.6031182,0.5013234,0.46393442,0.58019596,0.4101609,0.504684,0.65107113,0.47466263,0.51259184,0.678293,0.35136428,0.2082923,0.7573417,0.47869328,0.5446188,0.71160585,0.44343856,0.18611848,0.7244785,0.50865287,0.49879518,0.71701354,0.2880671,0.32774925,0.7501776,0.35044733,0.3148673,0.69551724,0.42355755,0.28055975,0.7540313,0.5093292,0.32066518,0.75850946,0.3767815,0.23631336,0.7514651,0.48050445,0.15157
data\videos\fall\60.mp4,0.60947144,0.48523164,0.25889942,0.60535467,0.48378125,0.3351381,0.60750544,0.4876012,0.33009917,0.6099044,0.47753197,0.2795098,0.6194898,0.48741922,0.28037938,0.6321399,0.4661174,0.24011473,0.6529184,0.49913523,0.3094927,0.65863484,0.48762605,0.14562084,0.69345737,0.49431017,0.2342127,0.63192564,0.49337813,0.07094594,0.5994916,0.6084591,0.052446,0.651475,0.4094285,0.11208101,0.6699014,0.44521862,0.113199055,0.5953099,0.3429442,0.07442727,0.6858918,0.48375434,0.2949423,0.6632508,0.31923932,0.066736534,0.7304029,0.523401,0.2743858
data\videos\fall\60.mp4,0.6037359,0.29802805,0.12713747,0.5552529,0.28377053,0.21057916,0.5691658,0.28203455,0.15667391,0.5098326,0.32611138,0.23638847,0.5522369,0.28898588,0.13277912,0.567188,0.4447652,0.21632202,0.5638173,0.3615185,0.16033925,0.618317,0.52344126,0.29644042,0.5621425,0.37023237,0.12682667,0.5321035,0.38889503,0.25152197,0.5280837,0.34406012,0.23018056,0.6904237,0.46140316,0.19852485,0.6887934,0.38859746,0.16886987,0.6706056,0.4043955,0.06641266,0.70354986,0.3929492,0.075499944,0.74226767,0.49929535,0.37607825,0.7281216,0.4936338,0.22767292
