Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\65.mp4,0.098583855,0.36261523,0.029576363,0.1336375,0.29528147,0.041158773,0.12516128,0.43709907,0.1168269,0.08747899,0.24275863,0.06643586,0.058811765,0.3813389,0.05686418,0.098646484,0.1801904,0.16791004,0.07618576,0.45493254,0.23993939,0.17681451,0.12298367,0.4962043,0.17430449,0.50725937,0.49486542,0.3267063,0.19593647,0.34523302,0.32000205,0.5194417,0.782333,0.2616571,0.20667659,0.4408463,0.24913542,0.39660951,0.7202859,0.63888353,0.25907165,0.71810913,0.63979095,0.43946546,0.8293824,0.87484366,0.25033325,0.028400097,0.87364113,0.45264357,0.022564586
data\videos\fall\65.mp4,0.07781362,0.36120963,0.01955201,0.11641709,0.29421467,0.02570152,0.11612597,0.44199127,0.06423767,0.084325574,0.24217664,0.04971582,0.04042432,0.39094222,0.03244195,0.08012198,0.1901329,0.093475156,0.076214075,0.45685276,0.24765483,0.18154,0.12835567,0.39346358,0.1795722,0.50766236,0.6577368,0.31012985,0.21072145,0.3435711,0.32853472,0.5170784,0.85495067,0.27588555,0.2120624,0.5871705,0.26455718,0.39930817,0.8089287,0.64139086,0.26109844,0.8197806,0.6451417,0.4416365,0.8029644,0.8787029,0.25741693,0.027922153,0.8723648,0.46112216,0.041541494
data\videos\fall\65.mp4,0.11870111,0.39104486,0.081643805,0.14212301,0.3238951,0.053915445,0.11070453,0.42419013,0.088676125,0.11361698,0.25345358,0.08850981,0.061943293,0.3955131,0.059399243,0.10630955,0.19450448,0.32550037,0.091328874,0.45959973,0.3964441,0.20394172,0.13937053,0.48578,0.1986001,0.5102551,0.6937724,0.33170402,0.21318561,0.26409203,0.3348743,0.5189425,0.81867456,0.27989227,0.21205322,0.5855236,0.27360818,0.40424064,0.53439915,0.63705146,0.26619086,0.64947,0.6438935,0.44929197,0.815168,0.87624943,0.25976887,0.022478597,0.8718716,0.4520241,0.020796478
data\videos\fall\65.mp4,0.119272426,0.39319953,0.07142686,0.14429452,0.31224108,0.05695917,0.10837387,0.42591593,0.08312549,0.11262858,0.24321464,0.09694867,0.059425488,0.39612684,0.05079002,0.082584985,0.18799508,0.13074364,0.075411275,0.46067825,0.31184155,0.2067558,0.15099508,0.57188046,0.19703323,0.506145,0.7274759,0.3414405,0.2129782,0.39139834,0.34140378,0.5173527,0.87937427,0.2793708,0.21435462,0.60574985,0.26472315,0.40561226,0.574381,0.6455277,0.27213275,0.8395916,0.64265466,0.45416096,0.7554194,0.87615687,0.26306102,0.024388818,0.86902404,0.4528473,0.021917092
data\videos\fall\65.mp4,0.11926736,0.39080486,0.055469226,0.13177869,0.31036755,0.03537776,0.10992684,0.4114418,0.05647626,0.10265272,0.25770193,0.08795771,0.07113063,0.394588,0.07009583,0.09455068,0.18993874,0.19304596,0.08924757,0.46976918,0.32286182,0.20264177,0.14635481,0.5814526,0.20761338,0.5069257,0.73650706,0.34556615,0.20515451,0.34677163,0.34260753,0.51606727,0.88578355,0.28089958,0.21983497,0.67282987,0.26777315,0.4121923,0.72603667,0.6549436,0.28099552,0.68074775,0.6451994,0.45344162,0.72665894,0.87463874,0.272728,0.016062083,0.86471975,0.46261322,0.032915346
data\videos\fall\65.mp4,0.1186641,0.38957956,0.066974774,0.1290869,0.32635507,0.044362858,0.11101773,0.40624192,0.077103,0.10155845,0.28648457,0.07602016,0.08239221,0.4035137,0.06828975,0.1025057,0.20658965,0.2296905,0.095167466,0.47709438,0.5696267,0.20396568,0.14930281,0.5440819,0.2268499,0.5103664,0.6039462,0.3677873,0.20587613,0.5376556,0.35499588,0.5157234,0.91392326,0.29166982,0.2282997,0.55548424,0.28290355,0.42275345,0.72179306,0.6610814,0.29396465,0.8748585,0.64949447,0.4563909,0.7168144,0.8385315,0.2838069,0.005455765,0.8639084,0.47051853,0.021347301
data\videos\fall\65.mp4,0.13367458,0.39720964,0.09244788,0.13097605,0.32493836,0.03411372,0.12547928,0.39362153,0.10361737,0.10814469,0.2706543,0.051615637,0.082616605,0.39264044,0.06185766,0.096333414,0.204811,0.16832814,0.10233562,0.4738831,0.59213,0.21362293,0.15511964,0.5807136,0.23964043,0.51119864,0.65519345,0.3739052,0.20497221,0.6154531,0.36001244,0.5135513,0.83782524,0.30103922,0.235491,0.71806514,0.2972438,0.42095217,0.6985471,0.6684572,0.29931128,0.75308096,0.651826,0.45779046,0.71339595,0.8705673,0.2876554,0.010542977,0.8614971,0.47393236,0.027957087
data\videos\fall\65.mp4,0.14915748,0.38798323,0.14636259,0.13872696,0.33628035,0.057397168,0.13746871,0.3958822,0.16618456,0.11342753,0.2863454,0.10111265,0.098116696,0.40361625,0.099273086,0.11279518,0.20961067,0.51296484,0.1128935,0.4702438,0.69528747,0.2365314,0.16720125,0.54983664,0.26312757,0.51305234,0.69170415,0.41360697,0.20460345,0.7339988,0.38171643,0.5069533,0.6982112,0.31679362,0.24399194,0.64600885,0.30451956,0.421814,0.8236326,0.67657775,0.31121567,0.91336185,0.6535071,0.45847648,0.73352706,0.8554913,0.29006976,0.004865254,0.8185049,0.4694933,0.00861463
data\videos\fall\65.mp4,0.1217909,0.42644295,0.16505729,0.1048504,0.31888062,0.009045718,0.11214387,0.42044643,0.031506013,0.10160078,0.26525834,0.027176358,0.07696517,0.37811595,0.037673037,0.105103284,0.20191298,0.5038811,0.104239054,0.45888287,0.62676364,0.2551772,0.17065081,0.58768415,0.2727803,0.51005155,0.73570573,0.42874268,0.21252288,0.75777584,0.3952381,0.5024437,0.8582292,0.31724986,0.24530515,0.7519119,0.30648926,0.42253456,0.7597242,0.67394334,0.31376263,0.6591797,0.6628051,0.46167397,0.8269214,0.86796826,0.29715735,0.0040604384,0.83459806,0.46729192,0.009172798
data\videos\fall\65.mp4,0.11969083,0.42286053,0.07005242,0.103560485,0.3288939,0.005964483,0.15030845,0.3963121,0.025412345,0.008776094,0.25701094,0.012585488,0.07053081,0.3920638,0.020531593,0.105015196,0.20083293,0.39807707,0.104627445,0.44549105,0.5801649,0.2723219,0.15970138,0.7468642,0.28578883,0.50570995,0.61751395,0.4333576,0.20540494,0.51054084,0.3835682,0.48023054,0.7586994,0.32607305,0.24782765,0.8077544,0.314708,0.4283784,0.86523175,0.6805632,0.3153611,0.77170455,0.6698475,0.46604422,0.7357733,0.8783083,0.297662,0.0067482484,0.8595737,0.46513537,0.009937549
data\videos\fall\65.mp4,0.15004314,0.3604138,0.04732682,0.13935937,0.281139,0.0132172415,0.16710468,0.3629644,0.04990332,0.111122854,0.24211079,0.067096286,0.07949803,0.36569983,0.039732385,0.12785009,0.19861609,0.5590916,0.10960554,0.4308981,0.62926275,0.31792125,0.16017763,0.6871209,0.27377623,0.4963251,0.6025263,0.46639124,0.18008071,0.5834476,0.37062764,0.48830172,0.79475725,0.3339674,0.2478432,0.79233223,0.32081372,0.425691,0.7590367,0.6879093,0.3128629,0.8820596,0.67780703,0.46932927,0.75848794,0.8774293,0.30072048,0.014898923,0.8500427,0.46668434,0.00795246
data\videos\fall\65.mp4,0.17267448,0.32395285,0.19338702,0.15701388,0.27524233,0.09676583,0.16592379,0.32986853,0.184734,0.16126294,0.24629232,0.37514034,0.14780381,0.33857936,0.23050794,0.17931241,0.18685259,0.5849192,0.1543594,0.4208793,0.5770457,0.38205472,0.15522729,0.75594455,0.29785636,0.48000732,0.67760265,0.5284494,0.16872588,0.51528275,0.39903098,0.4642784,0.6891569,0.36961284,0.2572445,0.8335345,0.35515916,0.43896917,0.80483484,0.68526685,0.30024838,0.74873525,0.6833383,0.4714291,0.7666708,0.87118137,0.307474,0.00788696,0.8308338,0.47238693,0.015762093
data\videos\fall\65.mp4,0.20320511,0.28275758,0.2567102,0.18675925,0.25952184,0.30597952,0.18415175,0.29326838,0.24286614,0.19448458,0.24366269,0.5166092,0.18399103,0.31618565,0.457747,0.23017608,0.20412636,0.81575924,0.2085546,0.40424475,0.6327907,0.41489646,0.15799198,0.5296637,0.36162862,0.442424,0.4704901,0.5540961,0.16677886,0.5529022,0.49089587,0.40930367,0.30173492,0.36749706,0.2734012,0.7998495,0.36355805,0.41867158,0.80368686,0.6972086,0.29997358,0.8084197,0.6962236,0.4801102,0.7596097,0.7200343,0.30820173,0.024590395,0.7642126,0.4727326,0.027226325
data\videos\fall\65.mp4,0.21349698,0.29297522,0.51579654,0.1940861,0.26789796,0.58953595,0.19445029,0.31351566,0.5958506,0.21923463,0.2483896,0.573727,0.21019025,0.34129247,0.6709704,0.28817663,0.20999423,0.86206305,0.27666587,0.41371748,0.8544832,0.46819493,0.16295823,0.76468563,0.4094417,0.4420129,0.5421124,0.6026114,0.16481493,0.7868374,0.550738,0.42775083,0.6760734,0.4004621,0.26648384,0.8453558,0.39431295,0.4197355,0.8759201,0.70949686,0.2965275,0.76793045,0.7063164,0.48401526,0.8308271,0.73023117,0.30611572,0.03113317,0.7800488,0.47552037,0.033096723
data\videos\fall\65.mp4,0.27191237,0.3008292,0.63573945,0.25596043,0.27884403,0.53978354,0.25292918,0.3147819,0.6803444,0.2766918,0.26220495,0.77193826,0.2639943,0.3410815,0.68242943,0.35459712,0.22535256,0.7940871,0.32472703,0.40924823,0.8148022,0.5085805,0.16445771,0.79039645,0.45015162,0.4565397,0.25858128,0.63611674,0.15835461,0.5236794,0.5805125,0.44225362,0.630114,0.43116164,0.26136526,0.63455033,0.4080545,0.41692102,0.8343174,0.72076905,0.2932138,0.7787838,0.7179288,0.49423653,0.8218269,0.7353548,0.3033916,0.0964824,0.73756486,0.4689835,0.01944868
data\videos\fall\65.mp4,0.32454523,0.30012253,0.43982378,0.31663114,0.27971375,0.4685032,0.30712888,0.31061104,0.57388055,0.3257885,0.27060813,0.5731705,0.31116268,0.3380275,0.75117826,0.3701207,0.23423693,0.7390199,0.3480191,0.40180114,0.7827851,0.5394986,0.17542139,0.71274126,0.48819196,0.45621932,0.17308185,0.6815505,0.16683722,0.71401274,0.61069494,0.44199905,0.45162514,0.42763466,0.25967658,0.72707033,0.41161263,0.422697,0.8280765,0.73033875,0.28785715,0.71746725,0.72370696,0.48888263,0.73211205,0.7562487,0.2974721,0.14452249,0.7638818,0.46592316,0.043481477
data\videos\fall\65.mp4,0.51877046,0.31623664,0.119368084,0.52142775,0.27175516,0.065033995,0.54534304,0.33840626,0.14515628,0.45823133,0.26797968,0.1735296,0.48880526,0.36643478,0.14748387,0.38766214,0.24720767,0.5807247,0.39257497,0.40265897,0.7105901,0.56005,0.18102379,0.5618211,0.5499482,0.45152575,0.057661917,0.6977174,0.164623,0.5960525,0.7269473,0.45818025,0.13794136,0.42169696,0.25252512,0.7529031,0.41764948,0.42913675,0.8916007,0.7426704,0.27854285,0.49676168,0.73355716,0.48725528,0.6556293,0.76744163,0.29757982,0.121229865,0.7735723,0.46586692,0.080251165
data\videos\fall\65.mp4,0.5685366,0.3258358,0.108731374,0.5528502,0.28305504,0.0936957,0.5812609,0.34552234,0.12899998,0.525895,0.2627516,0.15793952,0.5580803,0.3757732,0.21486536,0.41558936,0.24384484,0.5733851,0.4203928,0.39662123,0.4759082,0.5740113,0.18200493,0.41147423,0.58656555,0.43639863,0.026229888,0.7179359,0.15873168,0.5805968,0.74246114,0.45897564,0.10212308,0.4303799,0.24610046,0.7623267,0.42998278,0.41191652,0.77555585,0.7587713,0.27574742,0.5523268,0.7462986,0.48227474,0.49885106,0.7818982,0.28487682,0.11749455,0.7758976,0.46541217,0.08500078
data\videos\fall\65.mp4,0.57727504,0.28383172,0.15708917,0.5696943,0.2648513,0.16600566,0.5826781,0.29620272,0.13853478,0.548284,0.24582449,0.41148415,0.5668736,0.32676724,0.24503042,0.52774197,0.1973033,0.35561606,0.50326174,0.3526077,0.11621746,0.6604617,0.17635164,0.5587915,0.6388753,0.38253543,0.07392176,0.77053154,0.16278476,0.51989377,0.74314076,0.40276793,0.09690304,0.45619923,0.24177322,0.51249266,0.45981646,0.40321398,0.8526718,0.75854665,0.2753075,0.4151687,0.74547064,0.47932872,0.5852776,0.85324734,0.2893676,0.12332005,0.8463873,0.47704658,0.07130417
data\videos\fall\65.mp4,0.60860366,0.28730392,0.16924997,0.60106313,0.2680531,0.33488378,0.60969317,0.2925041,0.24565482,0.57574534,0.25378335,0.29902935,0.58417577,0.31313506,0.37993336,0.5320778,0.2082244,0.5088533,0.49104887,0.3468682,0.40718314,0.6631111,0.18127547,0.56167626,0.6439703,0.36215264,0.15920441,0.7794301,0.16721201,0.5045819,0.74209857,0.392589,0.1283148,0.53364336,0.25384226,0.1870016,0.51291585,0.39983934,0.6108516,0.7850198,0.26776442,0.3326613,0.7478228,0.46535805,0.4334109,0.84495336,0.28398985,0.1735333,0.86081356,0.474704,0.10795936
data\videos\fall\65.mp4,0.62912935,0.26642114,0.20131522,0.62131965,0.2472445,0.35209197,0.6286861,0.26617852,0.21237849,0.58718425,0.22912654,0.5609613,0.5936073,0.2890698,0.22186878,0.5545836,0.19194974,0.56852925,0.5373092,0.31302103,0.25232586,0.68571496,0.15009905,0.6167774,0.6694361,0.31414518,0.16682538,0.77740127,0.14394797,0.4186009,0.8172751,0.2781634,0.2547257,0.60617554,0.2623925,0.18091355,0.53419536,0.4042723,0.7804139,0.803946,0.26741952,0.36934054,0.76528406,0.45147347,0.67928475,0.8476943,0.27518746,0.12804519,0.8766691,0.47778282,0.13079362
data\videos\fall\65.mp4,0.64116114,0.22445755,0.24750699,0.6303828,0.21003908,0.2632081,0.644014,0.22381832,0.16543972,0.59865654,0.2021866,0.5010939,0.608607,0.2511197,0.33363825,0.5798072,0.18305905,0.47719398,0.5388905,0.2996007,0.3422773,0.69903076,0.12962587,0.70113766,0.6696427,0.30234554,0.15037663,0.790343,0.1555263,0.5091667,0.8201838,0.25361404,0.23959401,0.59837115,0.28622347,0.41539085,0.57011044,0.3967254,0.7642622,0.82095706,0.2573039,0.3955415,0.7854733,0.448457,0.67169094,0.83624774,0.25920588,0.115665644,0.87569046,0.48097992,0.05874279
data\videos\fall\65.mp4,0.62558234,0.20953031,0.33834052,0.61142564,0.19554117,0.28704304,0.6184856,0.2107252,0.27881166,0.5878315,0.1874988,0.43170458,0.58634925,0.23793265,0.40402386,0.5831683,0.17566262,0.40029407,0.53791237,0.3057533,0.64812994,0.71140724,0.12956457,0.5679206,0.67424476,0.30954343,0.12529194,0.78990763,0.15889779,0.51587343,0.8154122,0.25968483,0.26389727,0.6049153,0.30906138,0.6188033,0.5872446,0.38916647,0.76662284,0.82266396,0.24911352,0.30656335,0.8013073,0.44061062,0.674494,0.8451146,0.25987,0.15379786,0.87699056,0.47598085,0.049083095
data\videos\fall\65.mp4,0.6052862,0.20498146,0.44125962,0.59165365,0.18568605,0.50214505,0.5877398,0.19957963,0.31452355,0.5841677,0.1776822,0.60514146,0.5719284,0.22168563,0.5397973,0.6058485,0.1661207,0.44327793,0.5513312,0.2803192,0.5162313,0.7061871,0.1339463,0.6014161,0.65531087,0.30147234,0.1793616,0.79747665,0.15984948,0.44917378,0.70853496,0.32864812,0.30139044,0.6229625,0.31667477,0.62377954,0.59947276,0.39332423,0.87812585,0.83039165,0.24693106,0.55259657,0.8009158,0.4373188,0.75910556,0.85318774,0.25987917,0.16324934,0.89895195,0.48011473,0.0649334
data\videos\fall\65.mp4,0.61846834,0.20084937,0.45555556,0.6050223,0.18109211,0.52752244,0.60194135,0.1947344,0.46096227,0.59128463,0.176345,0.48256832,0.5834788,0.21306825,0.5346116,0.6038774,0.176002,0.43536255,0.55672795,0.27609184,0.53696,0.70803505,0.13993524,0.73044133,0.6782712,0.2942366,0.10134094,0.7963832,0.15941864,0.51565874,0.7245127,0.33843848,0.24629651,0.6320835,0.30184653,0.6145836,0.6087376,0.38867092,0.85670644,0.83824253,0.24760072,0.61441207,0.8037959,0.43175223,0.7870312,0.85554105,0.258515,0.19233146,0.8873636,0.46869177,0.13630946
data\videos\fall\65.mp4,0.6653822,0.19407307,0.27844778,0.65141034,0.18532974,0.2805286,0.65523916,0.19421089,0.24090542,0.6186874,0.18215886,0.5496098,0.6241317,0.21124664,0.27351364,0.6324789,0.1800256,0.5619774,0.60787296,0.27083832,0.24069592,0.71622336,0.15248337,0.65379834,0.7208527,0.28572536,0.09959344,0.79387677,0.16013604,0.4605024,0.8309052,0.26462132,0.27139136,0.64071083,0.2855953,0.735211,0.6187807,0.37709364,0.88201207,0.8451637,0.25102314,0.4457259,0.82753426,0.43221056,0.6065966,0.85745364,0.26480263,0.15833876,0.8730541,0.45841742,0.053595684
data\videos\fall\65.mp4,0.6623686,0.1865133,0.30699044,0.64885706,0.18138444,0.42176694,0.64995676,0.18518722,0.4036544,0.62923145,0.18966441,0.44066456,0.62937766,0.20193762,0.3817758,0.63957053,0.20788236,0.471479,0.627692,0.26619172,0.49415952,0.7067915,0.16900463,0.41490003,0.7210107,0.23509581,0.19535415,0.79117984,0.16720164,0.52928287,0.79070836,0.15762092,0.59477085,0.6706007,0.30096513,0.46355924,0.63899064,0.38819975,0.8087787,0.8526174,0.25787574,0.39023724,0.8367469,0.4373664,0.622447,0.86798227,0.26816726,0.12834878,0.87226856,0.4559371,0.039309412
data\videos\fall\65.mp4,0.67671794,0.16761634,0.5910398,0.6623143,0.1693021,0.65702415,0.66399056,0.16338174,0.5155367,0.6416406,0.19007674,0.49589482,0.6418619,0.17748992,0.36421803,0.64292425,0.21698254,0.5592558,0.64625865,0.20443255,0.44243726,0.7122157,0.20813401,0.34863234,0.7109382,0.15955894,0.56258667,0.78819025,0.18043177,0.40110525,0.78918743,0.15818128,0.6381079,0.70193607,0.30144003,0.38174656,0.65457666,0.38079846,0.6831585,0.85095936,0.26016557,0.37065306,0.8314376,0.43282726,0.73137164,0.8581236,0.26650074,0.16110654,0.8540853,0.43769345,0.08783839
data\videos\fall\65.mp4,0.68315804,0.17103896,0.15789646,0.68058455,0.17107077,0.21628349,0.67599744,0.17865238,0.16653208,0.6487581,0.17998841,0.41009858,0.6467272,0.20556526,0.30947438,0.66033715,0.17858134,0.4124716,0.63390243,0.27106655,0.5666612,0.7006921,0.15310322,0.34760782,0.6751797,0.2603539,0.07283032,0.79213357,0.15979688,0.52645516,0.7269439,0.23428443,0.06323441,0.7145999,0.2583595,0.31067607,0.64533204,0.36081558,0.57980037,0.83404446,0.26619,0.22211418,0.8179719,0.42105556,0.46929145,0.85321206,0.28271177,0.24625884,0.8395958,0.4222838,0.3795115
data\videos\fall\65.mp4,0.6839029,0.178897,0.12434777,0.6682906,0.18023293,0.18471877,0.6805692,0.18523751,0.08199292,0.65109843,0.1827137,0.38425398,0.6475118,0.2161699,0.27066165,0.6718726,0.17664546,0.37119046,0.6656769,0.2817921,0.262322,0.73020065,0.16549794,0.16919805,0.70893663,0.29506558,0.056980714,0.7919296,0.1567055,0.36076555,0.79472905,0.15871423,0.2070659,0.7335887,0.26604128,0.21769564,0.65956795,0.350577,0.4838501,0.8372799,0.26557764,0.31367096,0.81569386,0.41468263,0.43514338,0.850758,0.34244078,0.12340867,0.84159136,0.42624813,0.39292702
data\videos\fall\65.mp4,0.67555887,0.18744619,0.2947433,0.66964674,0.18659855,0.31642294,0.671429,0.18950418,0.2558885,0.6512484,0.1952638,0.47111082,0.65573007,0.2055127,0.26492724,0.6796343,0.20181482,0.31470045,0.6838733,0.22628576,0.35171136,0.742316,0.18139733,0.13084649,0.71690613,0.25597322,0.069978885,0.7949018,0.15819149,0.42106754,0.795336,0.15720963,0.371585,0.71746224,0.26768172,0.25651878,0.7122729,0.28376764,0.26077095,0.83171755,0.31215528,0.14038141,0.8324295,0.29843765,0.17473303,0.85208815,0.40372363,0.22240633,0.8435438,0.41651374,0.41365275
data\videos\fall\65.mp4,0.68184817,0.19070114,0.35046414,0.67338836,0.19487284,0.40676877,0.6766209,0.18834604,0.317761,0.66120696,0.20430252,0.347346,0.6699956,0.19839145,0.27791873,0.67934275,0.23463103,0.23960958,0.682676,0.20511189,0.3845178,0.70710486,0.28698096,0.065831736,0.7307544,0.26807296,0.052569184,0.78914666,0.16256984,0.32666257,0.7908518,0.15890674,0.36179265,0.7292631,0.2834486,0.21384785,0.7354899,0.2651201,0.25408885,0.82718074,0.32326165,0.11744495,0.8494183,0.27486038,0.36983776,0.8563321,0.41703188,0.23732169,0.8560327,0.41159642,0.35128734
data\videos\fall\65.mp4,0.6893227,0.19888729,0.26501426,0.67860305,0.19928992,0.3990245,0.68109316,0.1962548,0.37182242,0.67266977,0.20773375,0.33591586,0.6803584,0.2007133,0.27553096,0.6955504,0.2680135,0.22168076,0.7078868,0.2512815,0.2717344,0.6725046,0.34935686,0.23471865,0.85145354,0.27000716,0.16080697,0.67124045,0.33828157,0.27557778,0.66965324,0.32785797,0.23499195,0.7463868,0.3209162,0.14706296,0.76732606,0.30471697,0.13655542,0.7565305,0.38144898,0.29176807,0.8508632,0.27798694,0.3012803,0.85022414,0.4154607,0.19939566,0.86877555,0.34287518,0.18604036
data\videos\fall\65.mp4,0.71386033,0.3251632,0.12309173,0.70328,0.3494467,0.1881094,0.7032672,0.3411732,0.27386224,0.69517505,0.33470136,0.20885043,0.6973894,0.29304263,0.09159624,0.7112961,0.34851196,0.34584337,0.71032727,0.25072703,0.22069094,0.71813476,0.36548963,0.102381475,0.7455314,0.18663365,0.13972116,0.6730902,0.335722,0.28952304,0.78289986,0.16501015,0.33454585,0.7062006,0.2931496,0.18917945,0.72446907,0.24208468,0.24323171,0.7871613,0.39726162,0.3474486,0.85597193,0.27577153,0.4154269,0.8525621,0.4324068,0.32581523,0.86159486,0.27527252,0.21274628
data\videos\fall\65.mp4,0.6937846,0.28309053,0.15084013,0.68007904,0.2974315,0.12950799,0.67032564,0.25668755,0.2788462,0.6647678,0.30071527,0.09296861,0.66080314,0.22760087,0.20738846,0.6784454,0.31699157,0.2810741,0.6839754,0.2021553,0.37684125,0.6672973,0.34850365,0.19087873,0.6459255,0.17901105,0.23981966,0.66370094,0.33450258,0.2969257,0.7855371,0.15799266,0.37724206,0.7020796,0.28776765,0.31458527,0.72661406,0.22916918,0.3191044,0.7982328,0.39762276,0.38308713,0.8560184,0.27203315,0.4262714,0.8571941,0.42931047,0.40998024,0.86578393,0.2841621,0.17823656
data\videos\fall\65.mp4,0.6707756,0.23278618,0.36198217,0.660163,0.25307375,0.26313654,0.66636413,0.22537893,0.41393068,0.63599443,0.24136083,0.31989872,0.66079265,0.20898885,0.28346926,0.6688267,0.30161747,0.19371933,0.6776714,0.19342342,0.3801192,0.65504694,0.35129884,0.25224736,0.65443844,0.17428732,0.23179969,0.6540518,0.3398208,0.4193939,0.7834772,0.15397534,0.4342548,0.6965107,0.29729673,0.29913893,0.72090137,0.23157959,0.35819232,0.79845184,0.39615452,0.4427899,0.85437876,0.27442613,0.4939127,0.85295403,0.42977473,0.4461639,0.8658657,0.2996803,0.19469112
data\videos\fall\65.mp4,0.7004496,0.2899074,0.10903253,0.6891318,0.3217944,0.15178195,0.67609954,0.2500663,0.23620641,0.6664821,0.2992589,0.06798759,0.67289835,0.22242989,0.17846611,0.6767221,0.31651133,0.24866503,0.68031687,0.20572436,0.2774087,0.66446686,0.34974116,0.21964554,0.6751055,0.16593413,0.19688131,0.67322725,0.3397833,0.25949666,0.7872406,0.15499364,0.4423477,0.698927,0.29700357,0.28000775,0.7218539,0.24418539,0.2793126,0.80316144,0.394776,0.40927452,0.8541881,0.2739253,0.4595306,0.8556555,0.43187818,0.51706195,0.8624403,0.28687456,0.24992295
data\videos\fall\65.mp4,0.7182058,0.28947303,0.07186951,0.6729227,0.2525345,0.15935017,0.6766883,0.24942783,0.1929917,0.6512978,0.24074246,0.1163312,0.6605527,0.22232342,0.18183966,0.68024254,0.2987409,0.09679625,0.66427153,0.20598093,0.26663414,0.6657579,0.34020817,0.16176754,0.6770363,0.16800733,0.18403585,0.6664061,0.33052388,0.31072435,0.7913706,0.15662728,0.37309873,0.7009552,0.2659172,0.29415345,0.7219052,0.24575697,0.29777953,0.7968401,0.3881603,0.32259113,0.85926485,0.27301133,0.4226757,0.8579701,0.42489928,0.41371724,0.8699455,0.30882505,0.21398748
data\videos\fall\65.mp4,0.7200395,0.28946847,0.1133548,0.7111943,0.3325018,0.16132739,0.71603817,0.28477088,0.113294914,0.6407298,0.24272159,0.21244675,0.6646103,0.22248632,0.1820198,0.6842303,0.31730136,0.19219288,0.67734206,0.19073531,0.29826266,0.66640675,0.34604535,0.16950369,0.6761447,0.16750613,0.20283182,0.6812046,0.33516032,0.23322925,0.7866852,0.16490798,0.5009155,0.69515854,0.29439902,0.2368831,0.7231423,0.22644404,0.24464165,0.78301567,0.38614348,0.36819002,0.85697085,0.26278114,0.40021402,0.85288155,0.4241365,0.38102868,0.8560224,0.2689369,0.15314907
data\videos\fall\65.mp4,0.7095375,0.26991564,0.13432929,0.6898842,0.26517496,0.15496175,0.6745765,0.24752855,0.3527785,0.6567866,0.23767968,0.2348858,0.661285,0.23630062,0.25531393,0.6751677,0.26729864,0.19362852,0.6925847,0.2704731,0.2302585,0.6650501,0.34255067,0.21518536,0.6775993,0.18264176,0.16554475,0.6773751,0.3277903,0.2678654,0.7780729,0.16515589,0.3158611,0.71686846,0.26561064,0.23505062,0.735181,0.26221102,0.23920448,0.72987473,0.36479375,0.23441073,0.8603566,0.2772351,0.33448046,0.84957695,0.43334982,0.3599428,0.86553806,0.30391273,0.14437823
data\videos\fall\65.mp4,0.70337135,0.2658479,0.14720297,0.6736262,0.24915954,0.2798444,0.698051,0.24829501,0.14023821,0.64363813,0.24176328,0.19877987,0.65734667,0.21901628,0.1889381,0.6707977,0.30420566,0.27133134,0.6681103,0.2052139,0.30935985,0.6678919,0.351133,0.19788302,0.6768925,0.16790399,0.21407156,0.6731332,0.3370957,0.37292093,0.7811418,0.15666443,0.36590204,0.6895421,0.2862159,0.37464982,0.70768416,0.24055813,0.29340798,0.76852727,0.37191656,0.3837189,0.8568623,0.2619386,0.42276883,0.8544381,0.4367055,0.42652586,0.8588493,0.26958916,0.14917251
data\videos\fall\65.mp4,0.6834741,0.22699852,0.29222712,0.6676148,0.23051171,0.44463322,0.6797933,0.21553624,0.32241127,0.6456372,0.23303032,0.30753356,0.6711926,0.20682001,0.30674052,0.66406715,0.29201204,0.3087725,0.6899653,0.19047223,0.36574504,0.66351,0.35120162,0.23277453,0.77154905,0.21227962,0.09112507,0.6691688,0.34181234,0.38630426,0.78427875,0.16008121,0.53952444,0.69789463,0.30730024,0.3964341,0.7262245,0.23280884,0.38953418,0.80907714,0.38509455,0.47040725,0.850625,0.2609355,0.38481128,0.85579854,0.4373994,0.43512386,0.8638317,0.2745198,0.19558455
data\videos\fall\65.mp4,0.6757388,0.2438144,0.35876662,0.6659168,0.25290468,0.32892692,0.669591,0.22948211,0.32890698,0.6340606,0.2407214,0.29853508,0.6586541,0.21264243,0.22865957,0.657745,0.29382375,0.37297314,0.6744979,0.19093214,0.34322143,0.6720441,0.34709826,0.17832273,0.7166684,0.16578585,0.20848355,0.67359316,0.33413792,0.32555705,0.78104854,0.14810374,0.49730614,0.70104665,0.29108658,0.38646635,0.724194,0.23041154,0.34099126,0.8060178,0.3787263,0.44247705,0.8645375,0.26273075,0.4289248,0.855775,0.4381063,0.4176009,0.86129266,0.2733472,0.15984924
