Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.25778455,0.64740324,0.37077704,0.24586886,0.6411693,0.32090023,0.24321976,0.65292734,0.3076007,0.2551488,0.63266695,0.5328618,0.25343293,0.66323507,0.52035594,0.32678443,0.6007929,0.5283719,0.32862666,0.70116425,0.5088502,0.42551205,0.58192754,0.52332366,0.41728172,0.72333115,0.30628824,0.50068265,0.5878043,0.5514051,0.50577855,0.7290854,0.3996214,0.5025485,0.6257285,0.63489175,0.50573325,0.68613046,0.62005764,0.6263137,0.6299699,0.46228632,0.61993265,0.692023,0.6046483,0.76181304,0.62536186,0.50793386,0.7549675,0.6870719,0.62319547
data\videos\fall\12.mp4,0.25566447,0.64682525,0.43056184,0.24261278,0.6444368,0.3847763,0.24134386,0.6506303,0.41503182,0.25484273,0.6336868,0.52422583,0.25280514,0.66086185,0.47434488,0.32533318,0.59789485,0.47909874,0.32775792,0.7002198,0.53930855,0.42631432,0.5804085,0.5309733,0.42258725,0.7204229,0.42122042,0.5046343,0.58779544,0.5821975,0.50373346,0.7280505,0.3168065,0.50656873,0.62416905,0.6167003,0.51023537,0.6862852,0.61507523,0.62642676,0.6250662,0.48502743,0.6257569,0.693283,0.6176282,0.75905615,0.6232881,0.5392406,0.75454384,0.68770355,0.6643326
data\videos\fall\12.mp4,0.25254735,0.6461126,0.46393675,0.23964937,0.6491119,0.584226,0.23919417,0.643573,0.4809502,0.24967685,0.65087986,0.41571406,0.24964088,0.6409198,0.2881255,0.32634223,0.67335856,0.31098107,0.32448488,0.6167028,0.44415784,0.41568998,0.7090074,0.2958711,0.42579275,0.5800175,0.42669854,0.498179,0.718704,0.46359906,0.5109134,0.59015393,0.4274261,0.5043211,0.6626055,0.6132245,0.5039676,0.64653033,0.58904076,0.62169915,0.6481368,0.36991465,0.62025326,0.684172,0.48140013,0.7590951,0.6327319,0.4409542,0.7538982,0.68146384,0.6584555
data\videos\fall\12.mp4,0.2550141,0.64161927,0.4282981,0.2414585,0.6406217,0.4319009,0.24042708,0.6428446,0.46350616,0.24990615,0.64144075,0.37640163,0.24963877,0.6477966,0.37612692,0.32930943,0.6103051,0.31683725,0.32851505,0.6844992,0.4178295,0.42904544,0.5790509,0.42981166,0.41691557,0.7155601,0.27391425,0.50802666,0.5900091,0.43709847,0.49233103,0.72753406,0.42362973,0.4990098,0.63951784,0.5040349,0.49997756,0.6700678,0.5500659,0.6224182,0.6324646,0.4814692,0.6186191,0.6938477,0.6362757,0.7574541,0.6211202,0.6744161,0.75513965,0.68627274,0.6525749
data\videos\fall\12.mp4,0.25093552,0.6432682,0.4786092,0.23982659,0.6489088,0.61726946,0.24115272,0.63254297,0.59286594,0.24804913,0.6594841,0.4070773,0.25252068,0.61822695,0.4598977,0.33028448,0.6888796,0.510292,0.3284202,0.5948895,0.4796406,0.4157095,0.7141606,0.5478045,0.4231741,0.576462,0.56335914,0.49411166,0.7265617,0.53166497,0.50166523,0.5850187,0.6206769,0.49577832,0.6863136,0.58489835,0.49170426,0.62225026,0.6048954,0.61621547,0.68982565,0.50453705,0.61739933,0.62663513,0.54503906,0.7549888,0.6853741,0.40314388,0.75031954,0.63074857,0.4820471
data\videos\fall\12.mp4,0.25181237,0.63847375,0.46015435,0.23885158,0.64408886,0.5442536,0.23942146,0.6331826,0.52286,0.24858186,0.64831257,0.41188055,0.25024545,0.62392485,0.35736248,0.33068112,0.68293905,0.53874767,0.32865936,0.5987771,0.4150588,0.41598296,0.71201295,0.5323065,0.42611274,0.5756171,0.56254697,0.4920018,0.7188891,0.412571,0.50424236,0.5867502,0.5483024,0.49917427,0.682831,0.5282953,0.4976173,0.62701356,0.5144241,0.62014246,0.6783886,0.42841744,0.62274015,0.63884354,0.36675456,0.7560246,0.6723956,0.32527578,0.7537625,0.656498,0.33922657
data\videos\fall\12.mp4,0.2466892,0.63528216,0.5874212,0.2370274,0.6428394,0.5879247,0.23715937,0.6236681,0.53141505,0.24584104,0.6561814,0.31909707,0.25029132,0.6084684,0.49447653,0.32569388,0.68374854,0.6459786,0.32447317,0.5879581,0.54216874,0.41352472,0.70621926,0.610505,0.42598373,0.573475,0.6820059,0.4927887,0.72433805,0.53091156,0.50799984,0.5847834,0.7108464,0.49667415,0.6818637,0.68763214,0.4941229,0.6190374,0.7139444,0.6132458,0.69193643,0.5837049,0.61681116,0.6287216,0.6188239,0.7467568,0.6858558,0.4856315,0.7509687,0.6345003,0.6357111
data\videos\fall\12.mp4,0.24879268,0.633002,0.47421256,0.23841205,0.640994,0.6365764,0.23980956,0.6214941,0.6599986,0.2486568,0.6555897,0.42621347,0.25171947,0.60642135,0.5258907,0.328322,0.68029857,0.59141517,0.3270872,0.58731204,0.6069176,0.41115543,0.6996186,0.5181868,0.4268765,0.570748,0.6240411,0.49872023,0.7154869,0.5946835,0.5081301,0.58376515,0.68141836,0.49756342,0.6781269,0.6573645,0.49341267,0.6170527,0.67614466,0.61847407,0.6901136,0.52721643,0.6183578,0.6254179,0.56510246,0.75562096,0.68601006,0.48540074,0.7594933,0.62271214,0.60073787
data\videos\fall\12.mp4,0.24942054,0.63163996,0.5019578,0.23900692,0.6394784,0.5803939,0.23972148,0.6197151,0.66277266,0.2486968,0.6524284,0.44217965,0.25209567,0.60382223,0.5202099,0.32725736,0.6761224,0.56221694,0.32837236,0.58617336,0.6348536,0.4118358,0.6983002,0.662122,0.4266588,0.569037,0.64078057,0.49649176,0.7131487,0.5699711,0.5073198,0.5819824,0.619506,0.49237606,0.67610335,0.7170346,0.48998594,0.61705947,0.70935214,0.6136319,0.6914257,0.5532491,0.6161317,0.6270468,0.63054264,0.7522054,0.6884173,0.49573773,0.7536647,0.62643677,0.5004044
data\videos\fall\12.mp4,0.25196457,0.63292176,0.503013,0.24021825,0.6368778,0.59192127,0.24070024,0.6267078,0.52330697,0.251848,0.64142495,0.49667576,0.2532814,0.6100374,0.44122246,0.32954565,0.67659247,0.61397415,0.3302209,0.58335286,0.59674025,0.41249555,0.6972758,0.53185594,0.42389566,0.5652866,0.48867363,0.49781075,0.71520823,0.57423425,0.5093851,0.5797391,0.598966,0.4991791,0.67494833,0.6201571,0.49574843,0.61394465,0.5818635,0.6186227,0.6905512,0.46058473,0.6204952,0.6282976,0.4194525,0.7561314,0.6852672,0.33843267,0.7547833,0.63587195,0.49871355
data\videos\fall\12.mp4,0.25086868,0.63144994,0.5225719,0.24091703,0.6384191,0.5306058,0.24155861,0.6185868,0.6583724,0.2531647,0.6504169,0.58583724,0.258498,0.6014165,0.58609784,0.32795134,0.67547953,0.63888574,0.32962194,0.58296764,0.60124713,0.41098928,0.6924334,0.60448474,0.4257858,0.5640566,0.6430828,0.49046475,0.7084622,0.51601326,0.5147621,0.5760819,0.48367187,0.4979324,0.66874063,0.6225382,0.49342343,0.61094075,0.574393,0.61421,0.6907036,0.60794747,0.61676586,0.6244698,0.55472445,0.75450844,0.68575835,0.5515888,0.7608428,0.62355757,0.49118248
data\videos\fall\12.mp4,0.25584877,0.6262974,0.5334897,0.24464825,0.63451666,0.6692481,0.24580884,0.6139108,0.54087174,0.2576483,0.6476436,0.6094916,0.26199502,0.5962468,0.47798148,0.33481115,0.67323613,0.59317935,0.33877972,0.57917863,0.5515476,0.41891333,0.69124246,0.661074,0.4312433,0.5601118,0.6810843,0.4958353,0.707943,0.49428564,0.51695,0.5711854,0.64850557,0.49534613,0.6682706,0.6360333,0.4942192,0.6082361,0.62447935,0.6095043,0.69125324,0.49106786,0.6174412,0.6248747,0.5146415,0.7513109,0.68771994,0.5180179,0.7588844,0.6244038,0.43863636
data\videos\fall\12.mp4,0.2561108,0.626848,0.57488227,0.2450292,0.63452876,0.65808916,0.24696958,0.61329013,0.38705185,0.259808,0.6467002,0.61050034,0.26341835,0.5930746,0.4775577,0.33466765,0.6721569,0.620353,0.34096998,0.57697916,0.5550201,0.41973418,0.69029206,0.6777325,0.43119755,0.55683327,0.5694355,0.49858254,0.70901704,0.4367449,0.51796037,0.56757975,0.6486987,0.49865913,0.667776,0.61722136,0.49654332,0.60577726,0.63091683,0.6145592,0.69104666,0.6061225,0.6205392,0.6231177,0.49180347,0.75258136,0.685815,0.53659713,0.7623376,0.622872,0.397309
data\videos\fall\12.mp4,0.26054004,0.6249969,0.5594466,0.25061905,0.63278544,0.65825677,0.2519313,0.61151844,0.54555476,0.2630081,0.6440384,0.459548,0.26731881,0.59138787,0.6169649,0.33610722,0.671002,0.6595737,0.3450376,0.5711656,0.6583209,0.42118827,0.68759346,0.68615335,0.43568859,0.5544019,0.6660376,0.5034657,0.7059955,0.48483372,0.5265914,0.5679264,0.6142496,0.50621486,0.6669798,0.62517005,0.5042048,0.6055654,0.7019421,0.62233967,0.69318134,0.5915435,0.62549484,0.62337637,0.5961877,0.7504442,0.6838391,0.731824,0.7635627,0.6215656,0.39469332
data\videos\fall\12.mp4,0.26175624,0.6231171,0.5552964,0.25214455,0.630791,0.71477324,0.25297853,0.6102384,0.53407323,0.2679764,0.6424511,0.5527726,0.27266,0.5891913,0.7250359,0.34013557,0.66928,0.75130045,0.34945762,0.5668405,0.6504043,0.42662647,0.6845926,0.75567865,0.44287375,0.5520115,0.7189604,0.5073179,0.70407003,0.4190085,0.5318289,0.56136715,0.47608185,0.5054712,0.6658223,0.72376925,0.5069916,0.60116875,0.7197162,0.6228169,0.6935232,0.61559296,0.6273175,0.6220192,0.6379143,0.7502915,0.6843759,0.7484765,0.77009875,0.622574,0.5398046
data\videos\fall\12.mp4,0.27025452,0.62185496,0.50476897,0.26028666,0.6302953,0.70503294,0.2610438,0.6107405,0.4525435,0.27485487,0.6429608,0.6422769,0.277684,0.59064496,0.6924552,0.34257424,0.668922,0.6469858,0.35169807,0.5619557,0.63088775,0.42603615,0.68446416,0.7378568,0.44665095,0.5495934,0.6894245,0.5052533,0.7017685,0.4463427,0.5339056,0.5537464,0.6800698,0.5097794,0.66503745,0.752967,0.51064634,0.5988286,0.6707518,0.6242368,0.69234467,0.6951055,0.6306508,0.6221204,0.7278458,0.75388193,0.68425876,0.6160813,0.7686401,0.6226286,0.52549374
data\videos\fall\12.mp4,0.2860919,0.6221026,0.5649198,0.27379438,0.6301548,0.79557925,0.27425873,0.6100268,0.47480774,0.28277358,0.64181775,0.53160065,0.28729272,0.5929229,0.6506337,0.34850943,0.66818386,0.7104853,0.3579695,0.5619735,0.5602134,0.4275401,0.6804157,0.69701415,0.45121577,0.5456517,0.5394441,0.5163637,0.70156306,0.60364366,0.5401799,0.552132,0.6727762,0.5150063,0.66303706,0.72054446,0.5154818,0.5973856,0.70065606,0.6266529,0.6955235,0.72555196,0.6351231,0.62293303,0.6610173,0.75373596,0.685168,0.59795105,0.7633467,0.62021905,0.56741476
data\videos\fall\12.mp4,0.29408902,0.6230301,0.5403687,0.28306642,0.6317773,0.7328479,0.28353903,0.61083966,0.5362465,0.29333636,0.6439021,0.60500157,0.29588896,0.5932174,0.6079862,0.35355732,0.6687275,0.72221184,0.36213532,0.5630753,0.741161,0.43276244,0.67909205,0.76018256,0.45889896,0.54393363,0.7563677,0.519327,0.6958151,0.60673857,0.5511545,0.55058765,0.59250915,0.5181169,0.66209733,0.80845773,0.5229592,0.5946754,0.6829618,0.6293928,0.69639003,0.83483326,0.6420606,0.62179273,0.7052603,0.7530067,0.6850749,0.68046033,0.77114,0.62500626,0.46805212
data\videos\fall\12.mp4,0.31836697,0.6284836,0.58898425,0.30395225,0.6358372,0.74874896,0.3041464,0.61505353,0.6851514,0.30882287,0.64340353,0.6522772,0.3102129,0.59653395,0.5722408,0.36350155,0.6647293,0.73090774,0.3725093,0.5600305,0.6676613,0.4421263,0.6783719,0.75145227,0.46922904,0.53837943,0.6923875,0.524725,0.69603485,0.59584826,0.5566857,0.54511625,0.5422839,0.52271175,0.65492433,0.7178745,0.52672607,0.5903134,0.6419098,0.62694985,0.6958263,0.83742756,0.6423084,0.6204986,0.80569804,0.7530389,0.6850976,0.6516665,0.7724712,0.62726814,0.5006315
data\videos\fall\12.mp4,0.3314059,0.62713957,0.55029655,0.31778705,0.6357082,0.70848346,0.3176499,0.6138261,0.6222619,0.3226331,0.64482033,0.70837235,0.3243878,0.59657514,0.6090739,0.37341142,0.6636168,0.6548047,0.3865137,0.5592391,0.73247004,0.4498185,0.67348963,0.70578074,0.4851152,0.5334541,0.6426923,0.5322416,0.6888201,0.3800254,0.5792428,0.53997785,0.51570404,0.52172434,0.64788157,0.75258,0.5278302,0.58318555,0.64502585,0.6277494,0.6969396,0.82622564,0.64540625,0.6200528,0.8101974,0.7522209,0.68459094,0.6348698,0.7707016,0.63003963,0.48394418
data\videos\fall\12.mp4,0.35108057,0.6330764,0.54100275,0.33593178,0.6387378,0.6227478,0.3355518,0.6196348,0.6168355,0.33726913,0.6382603,0.5667498,0.3375599,0.59832156,0.6467731,0.38895068,0.65785015,0.5847153,0.39817742,0.5595387,0.7801529,0.46742395,0.6718728,0.6418318,0.49928623,0.5315363,0.5369972,0.5569524,0.6876833,0.43453938,0.5951402,0.53395903,0.50965667,0.52823085,0.6427517,0.66558504,0.531724,0.5805256,0.62917507,0.62476224,0.6961837,0.76237583,0.6456617,0.6168882,0.78991705,0.74791867,0.68163055,0.83985186,0.7708411,0.6258241,0.4208709
data\videos\fall\12.mp4,0.37552023,0.622796,0.5630945,0.36042163,0.6328077,0.62187696,0.35909742,0.6120529,0.5052191,0.35993683,0.64119756,0.5462191,0.35727188,0.59677976,0.54058564,0.40922135,0.6601543,0.7176374,0.41186833,0.55756366,0.7838368,0.48239455,0.67242545,0.6586988,0.5100584,0.5317306,0.44325298,0.56768,0.6868789,0.48529848,0.60742635,0.52738035,0.44590577,0.5358924,0.6334156,0.6730232,0.5419015,0.5712384,0.65012985,0.62621695,0.69774777,0.74512434,0.64551616,0.61447245,0.7931547,0.75148016,0.6819825,0.70979035,0.76977515,0.6249318,0.5124389
data\videos\fall\12.mp4,0.39944735,0.6265933,0.52267706,0.3861519,0.63688654,0.59043473,0.3852261,0.61656106,0.66198266,0.3846449,0.64412034,0.693883,0.3803303,0.5955891,0.61368,0.42832834,0.65687525,0.63957113,0.4303373,0.5513413,0.6970801,0.4960521,0.6719722,0.51806617,0.5274096,0.5242157,0.51054585,0.5683761,0.6783673,0.31406552,0.616777,0.51065534,0.3931868,0.5409577,0.6282151,0.49023706,0.5475144,0.5636808,0.62169266,0.6294184,0.7000406,0.8072751,0.6490789,0.61968184,0.8102835,0.75066745,0.68422294,0.7006515,0.7704661,0.63007116,0.3695514
data\videos\fall\12.mp4,0.42459255,0.62492067,0.519018,0.41493535,0.63595116,0.59936094,0.41323194,0.61577225,0.62797403,0.40811336,0.638918,0.495374,0.4072751,0.5924166,0.466549,0.44225687,0.65244234,0.5526727,0.45511803,0.54623526,0.5312973,0.5006019,0.66547745,0.6725631,0.5457646,0.51960784,0.57550997,0.53935957,0.6688217,0.30381867,0.64597446,0.5007438,0.40774524,0.5457523,0.62191117,0.5204188,0.5561441,0.56013876,0.6662034,0.63176113,0.7029383,0.8370533,0.64803684,0.6179485,0.82578105,0.7510806,0.6833613,0.705855,0.7695311,0.6310842,0.38107765
data\videos\fall\12.mp4,0.45115376,0.63464504,0.50515246,0.44081163,0.63761556,0.48740163,0.4401487,0.6259264,0.4546705,0.43783513,0.63526374,0.45787752,0.43762752,0.59824276,0.6289625,0.46899745,0.6505004,0.5420277,0.4811089,0.5444354,0.36503223,0.52111524,0.6549892,0.5556295,0.5592302,0.5222477,0.4467701,0.5317617,0.6508522,0.21081713,0.6426409,0.4979028,0.31546935,0.5539485,0.6132719,0.6654641,0.565765,0.5517986,0.7199007,0.62702036,0.70015717,0.8629775,0.64814687,0.61611974,0.6761372,0.75216573,0.68303865,0.7252296,0.7711803,0.6300571,0.4165749
data\videos\fall\12.mp4,0.47874746,0.636699,0.46247318,0.46925992,0.64050347,0.42792317,0.47032225,0.630176,0.41045815,0.4668725,0.6322047,0.4682342,0.4652436,0.60512173,0.5708958,0.49428076,0.6382845,0.5337736,0.5059922,0.544177,0.63583624,0.54067874,0.65271527,0.42025813,0.5945851,0.55842024,0.2705087,0.5122829,0.63906425,0.14141524,0.5577636,0.56841165,0.10392687,0.5648729,0.59980196,0.6239321,0.5737741,0.54840726,0.50993836,0.62718,0.69993454,0.86083794,0.6505858,0.6112978,0.7316643,0.7524766,0.68432754,0.7058919,0.7737568,0.6319645,0.37395135
data\videos\fall\12.mp4,0.5026894,0.6365967,0.41218725,0.4894418,0.6384447,0.46905866,0.4886841,0.6278694,0.47382313,0.485087,0.62763566,0.5353459,0.4842916,0.597814,0.4104959,0.514436,0.63201195,0.5108573,0.5283674,0.5453786,0.797338,0.5898145,0.6571445,0.32811737,0.6179754,0.56321216,0.26689705,0.59674263,0.65006334,0.16460693,0.7018759,0.48084375,0.4670724,0.57940495,0.58997756,0.6394073,0.58719206,0.53907704,0.53023386,0.62951344,0.69739705,0.91230315,0.6483324,0.60215646,0.6325928,0.7541059,0.68211,0.67222965,0.77498144,0.6265021,0.3437536
data\videos\fall\12.mp4,0.52766526,0.6167626,0.5871163,0.5160113,0.622824,0.45767978,0.5158184,0.610315,0.48842305,0.5078324,0.6221705,0.5074574,0.5081326,0.5885407,0.6869774,0.5264901,0.6260137,0.45911294,0.5432726,0.5364882,0.80857503,0.59794277,0.6672088,0.27285856,0.64607525,0.57628393,0.28677586,0.58268636,0.64242214,0.19796327,0.7266799,0.47370145,0.6569859,0.58676374,0.58910865,0.6356029,0.5973499,0.5339945,0.6311486,0.6288721,0.6940326,0.8692788,0.6577082,0.60055923,0.47198963,0.7517772,0.6834564,0.6732327,0.77374184,0.62760794,0.25687718
data\videos\fall\12.mp4,0.54957783,0.6135977,0.44705984,0.53934765,0.61762583,0.44733062,0.5336117,0.6009994,0.5886495,0.52861106,0.62212723,0.61003345,0.5239823,0.57674944,0.5164,0.5661616,0.6469663,0.4535188,0.55556583,0.52944547,0.5272788,0.6378383,0.6873266,0.2615848,0.6710204,0.49729806,0.55931914,0.74726605,0.68912584,0.34470478,0.74095935,0.46695977,0.7257644,0.60199,0.590097,0.5937668,0.61087704,0.53033936,0.670415,0.6273067,0.69068426,0.729673,0.65265214,0.58326745,0.37921506,0.7510851,0.68627524,0.59556293,0.76461923,0.6168602,0.23326996
data\videos\fall\12.mp4,0.565073,0.6029703,0.3625996,0.5534049,0.6081473,0.53190935,0.5531579,0.596509,0.5053734,0.54594547,0.6091545,0.5985556,0.54400164,0.5723074,0.6478719,0.56627417,0.623858,0.4124228,0.5718224,0.52829176,0.66290116,0.6273601,0.680684,0.24562684,0.6771909,0.4896385,0.5703727,0.5933517,0.62639135,0.08937037,0.7451229,0.46285045,0.80990356,0.60899293,0.58749634,0.5570344,0.6244166,0.5321067,0.5461195,0.6245379,0.6789154,0.5050231,0.6649417,0.58460295,0.3999462,0.7447505,0.6812642,0.7177299,0.7590917,0.61813664,0.4685379
data\videos\fall\12.mp4,0.5823206,0.59270626,0.46747047,0.574887,0.60115486,0.48696136,0.57449555,0.58854705,0.43488982,0.56352895,0.60260004,0.5661153,0.56196535,0.56427985,0.46299297,0.57850105,0.61931336,0.51460946,0.58139163,0.513916,0.7084942,0.62522954,0.6671097,0.262761,0.6665814,0.4906646,0.501708,0.5979508,0.6007113,0.1721659,0.74654806,0.4556864,0.7965996,0.6212851,0.57391924,0.4440228,0.63952065,0.5221678,0.51180303,0.62555087,0.6675615,0.52538383,0.66901374,0.5796044,0.47809577,0.7451665,0.67891985,0.83344054,0.7577793,0.6145329,0.6760729
data\videos\fall\12.mp4,0.58807135,0.5774586,0.5582485,0.5796642,0.58051074,0.46668923,0.58010757,0.5702472,0.5557673,0.5682454,0.5798114,0.41109908,0.5710821,0.55003965,0.5165601,0.5792086,0.60046786,0.4530203,0.58710015,0.502737,0.69819486,0.61497885,0.6522926,0.16546217,0.66640526,0.50134426,0.46330425,0.62396246,0.62197345,0.09982874,0.74324924,0.45626125,0.56507444,0.6354368,0.5717244,0.46385068,0.6575549,0.5227556,0.48420328,0.61964244,0.654951,0.68191993,0.6835261,0.58621633,0.508747,0.745251,0.68327224,0.7200202,0.76431036,0.6137645,0.47439533
data\videos\fall\12.mp4,0.58971155,0.5654999,0.54983705,0.57786715,0.57082105,0.42227,0.5813451,0.5560428,0.66179264,0.5645887,0.5643547,0.33503726,0.57658446,0.5319891,0.5311098,0.5694752,0.58675945,0.5062948,0.5968635,0.49406675,0.77164876,0.6072912,0.6304351,0.14854088,0.6675059,0.4606904,0.6591233,0.62375194,0.6059048,0.087624244,0.7500177,0.44824746,0.46450254,0.6497008,0.5636298,0.49216285,0.67901486,0.5272824,0.54076934,0.6154748,0.6367568,0.78069425,0.6761642,0.5632227,0.31935748,0.7449882,0.6737774,0.80508554,0.7552365,0.6199075,0.6914495
data\videos\fall\12.mp4,0.5871596,0.54935247,0.6146208,0.5755669,0.5554325,0.31368783,0.57966185,0.5414443,0.6501962,0.56531805,0.5461268,0.4582239,0.5740315,0.51638824,0.51791996,0.5671673,0.5581338,0.45716774,0.5978224,0.47988808,0.77190095,0.61405647,0.5733707,0.22414865,0.6721015,0.45652506,0.6622925,0.64049184,0.59376186,0.0684862,0.7480996,0.4538918,0.53002375,0.6575034,0.55145127,0.5235071,0.68861645,0.5228821,0.6174,0.61441654,0.6273599,0.57804143,0.679038,0.55759966,0.22556072,0.7411187,0.67202365,0.8482435,0.7575519,0.61081755,0.5894845
data\videos\fall\12.mp4,0.5827171,0.5370394,0.4729156,0.5699783,0.53697675,0.59366214,0.5746637,0.5261036,0.54968655,0.561988,0.5330608,0.48486963,0.5713174,0.50270665,0.47987452,0.571948,0.54115653,0.53031635,0.606338,0.4631495,0.5081077,0.61009437,0.5716524,0.20771699,0.6827384,0.44805685,0.4381274,0.6522497,0.55911285,0.16395575,0.7502283,0.45912227,0.4819694,0.6671282,0.54030097,0.53684723,0.7003698,0.50716335,0.50777566,0.61929834,0.6163802,0.5936688,0.6872974,0.5623403,0.17344147,0.74787843,0.670395,0.7277276,0.76071453,0.60925525,0.64663285
data\videos\fall\12.mp4,0.5866278,0.52635366,0.5261806,0.5749937,0.52780104,0.56671023,0.57903576,0.5141962,0.65544903,0.5624976,0.5210928,0.353043,0.5728918,0.4891268,0.5575409,0.57272,0.53704685,0.42550325,0.6119772,0.4522468,0.64284873,0.61795044,0.567183,0.23445503,0.68303275,0.44961393,0.43299526,0.64167255,0.5533185,0.18380964,0.745091,0.4535222,0.49970755,0.67797476,0.5296546,0.5207588,0.7105356,0.49599665,0.4810025,0.6257744,0.6089219,0.7709714,0.7024692,0.5437677,0.19137895,0.7436663,0.6673947,0.80188584,0.76349896,0.60177475,0.6380992
data\videos\fall\12.mp4,0.5888942,0.5107312,0.6041124,0.57544184,0.5134938,0.56975245,0.58042717,0.49944335,0.6498666,0.56348246,0.51179975,0.52062416,0.57241964,0.4740831,0.5307971,0.5721685,0.5257494,0.6231687,0.610545,0.44180942,0.7036221,0.60626334,0.56347376,0.1656833,0.67268914,0.43164623,0.48782718,0.63195217,0.5358447,0.24124694,0.7282431,0.4503364,0.35817897,0.6823477,0.525453,0.5316848,0.71528983,0.48781797,0.5596293,0.6322778,0.60035115,0.7274719,0.7189863,0.5467009,0.15185659,0.74946934,0.6721221,0.79277754,0.7613864,0.59836954,0.49411663
data\videos\fall\12.mp4,0.57998013,0.4911663,0.6046536,0.5635202,0.4952185,0.48405182,0.5708249,0.48112434,0.6061722,0.5579043,0.49575314,0.40380058,0.56786996,0.4676004,0.54649866,0.57290834,0.51743186,0.41114348,0.6152288,0.4294929,0.570944,0.60375386,0.5257618,0.3221323,0.686431,0.42851648,0.49363056,0.6068334,0.51132166,0.21567135,0.72430545,0.4615506,0.27278805,0.69662035,0.51904947,0.47184408,0.73171556,0.47767603,0.53892744,0.6324382,0.58719397,0.73527455,0.7182193,0.51793355,0.28932244,0.7488825,0.6718614,0.75297874,0.7612252,0.5845017,0.4650714
data\videos\fall\12.mp4,0.5853593,0.47292432,0.56344163,0.5712114,0.47914794,0.6099342,0.57686114,0.4639735,0.54807186,0.5593127,0.48599073,0.37630105,0.57057756,0.45030153,0.6039462,0.58526415,0.50147533,0.47509336,0.61689836,0.42055812,0.6926172,0.62923294,0.5260827,0.22269645,0.698858,0.42280003,0.5348444,0.6627648,0.51310825,0.23034228,0.7384848,0.45373207,0.35266683,0.68889546,0.5230158,0.5060543,0.72192097,0.482679,0.5092654,0.6330776,0.58409154,0.679607,0.7457568,0.5626077,0.25244054,0.74522454,0.67095166,0.7726549,0.7584998,0.6142482,0.30496186
data\videos\fall\12.mp4,0.58545697,0.45427915,0.46263188,0.57235134,0.46111038,0.62939864,0.576596,0.44586655,0.49991992,0.5640138,0.4728502,0.49084586,0.5711358,0.43472943,0.5129603,0.59176755,0.48183885,0.52873266,0.61442447,0.40568662,0.6957236,0.6479456,0.50282425,0.2762538,0.70615786,0.41376433,0.5884499,0.70954144,0.49966732,0.23060714,0.7420449,0.4565321,0.28002483,0.6950989,0.515364,0.48333344,0.7299342,0.47249493,0.5542701,0.63876706,0.58678657,0.703223,0.6462676,0.5836742,0.4468292,0.7427721,0.67230254,0.729164,0.750812,0.63957375,0.35567653
data\videos\fall\12.mp4,0.58735335,0.4459199,0.6309968,0.57364863,0.45207992,0.5503333,0.5770968,0.43832943,0.48996612,0.56714875,0.45909473,0.5801917,0.57195914,0.4265913,0.53259003,0.59189254,0.47100136,0.52177584,0.61295426,0.39729056,0.7558657,0.6463403,0.50091416,0.21926497,0.7003474,0.4107516,0.42200845,0.6896287,0.48805737,0.20297125,0.72999144,0.43664598,0.28980428,0.69154465,0.50534993,0.57448685,0.7231642,0.4692406,0.6346369,0.6390752,0.58638036,0.7254199,0.6433201,0.5801248,0.44593877,0.7422397,0.6706562,0.7744318,0.75047785,0.6397973,0.32214472
data\videos\fall\12.mp4,0.58413637,0.42911693,0.46999574,0.56658065,0.42624024,0.5294329,0.5702385,0.4273517,0.53508973,0.56471044,0.42238688,0.41357765,0.570695,0.4285786,0.5051342,0.5916382,0.41770005,0.30309966,0.6176943,0.4081511,0.48965043,0.6595703,0.45546228,0.2506719,0.71409416,0.44440022,0.40993178,0.6991421,0.46637592,0.15032107,0.7337871,0.46864605,0.16615137,0.6916838,0.48545802,0.47890905,0.7209494,0.46731165,0.51463306,0.63983154,0.58800536,0.62896264,0.6491774,0.5750745,0.37094873,0.73500687,0.6729093,0.63237405,0.7459532,0.65262336,0.39955688
data\videos\fall\12.mp4,0.5830917,0.4026664,0.3026606,0.56959116,0.3959723,0.45801508,0.56778806,0.40900815,0.4973317,0.5743868,0.39086464,0.5742553,0.5733721,0.42457023,0.47539845,0.6252773,0.36895567,0.52946115,0.60112095,0.43756014,0.4135829,0.69873357,0.40209737,0.3800308,0.6841773,0.47333574,0.17316818,0.7380874,0.45173797,0.25072864,0.7346363,0.47629774,0.26756182,0.71817636,0.4540033,0.55572236,0.72410226,0.47498652,0.61066425,0.645369,0.5822545,0.7674174,0.65049195,0.57887363,0.4801271,0.7315959,0.6795456,0.43463257,0.7418821,0.66922474,0.50262696
