Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\59.mp4,0.40300676,0.46205354,0.38076118,0.39442286,0.4544803,0.2363561,0.394981,0.4665035,0.3056283,0.3977204,0.4400339,0.49240118,0.40005866,0.47006243,0.46857005,0.42478293,0.42196357,0.54188603,0.430271,0.47997117,0.644408,0.469148,0.41051358,0.4073265,0.47359908,0.4863555,0.40369132,0.49161884,0.43247932,0.23703177,0.49630746,0.48388824,0.38428673,0.510004,0.43806228,0.48748577,0.51305133,0.47524396,0.45994106,0.5535128,0.43356735,0.24428312,0.5538041,0.4884124,0.39637062,0.6186206,0.44514975,0.39783728,0.6116417,0.47823784,0.4392478
data\videos\fall\59.mp4,0.40360248,0.46185836,0.3472031,0.39532197,0.45333585,0.24290082,0.39519936,0.46612972,0.24563538,0.39862743,0.44180378,0.54396254,0.39940593,0.4699929,0.46388042,0.42870227,0.42697278,0.6571624,0.43071136,0.4788465,0.64997816,0.47050756,0.41498342,0.3782574,0.47561732,0.48654225,0.39331284,0.49063098,0.4403611,0.12099982,0.49620998,0.4819973,0.3083993,0.50913554,0.43946156,0.5214193,0.51200783,0.4768695,0.41957527,0.547931,0.42299002,0.32167408,0.54972756,0.4880917,0.52047735,0.6185469,0.43477157,0.31555432,0.6111541,0.47855517,0.42512262
data\videos\fall\59.mp4,0.4027876,0.459911,0.35313845,0.39424857,0.45068717,0.2892023,0.3946695,0.46428907,0.29140195,0.39941472,0.43777746,0.45924905,0.40036663,0.4691233,0.38126254,0.4268759,0.4226661,0.58271444,0.431038,0.47977898,0.63620126,0.4670319,0.41317394,0.327439,0.4722131,0.48706752,0.42658085,0.4888148,0.44123375,0.1732472,0.49104857,0.48240802,0.39992994,0.5069675,0.43698052,0.4772166,0.5121988,0.4742831,0.5406344,0.55257505,0.42413452,0.34090796,0.5577717,0.48640278,0.42755875,0.61988175,0.43980283,0.38522986,0.61634,0.47209528,0.5445905
data\videos\fall\59.mp4,0.4046207,0.45677963,0.44650424,0.39626503,0.46005607,0.51643693,0.39659324,0.4526455,0.38378248,0.3987079,0.46210936,0.4269663,0.4000363,0.44694066,0.43077344,0.42511365,0.46861228,0.50332874,0.42922038,0.4347517,0.5005224,0.46657762,0.4785659,0.28343642,0.47084048,0.4295451,0.22020878,0.49292037,0.4783632,0.3701787,0.49175772,0.4441717,0.2416439,0.5063992,0.4704105,0.51935554,0.5046441,0.43926388,0.51680744,0.5522641,0.48812374,0.32048374,0.5544299,0.4357749,0.2783178,0.61349875,0.4775338,0.4920169,0.6192905,0.43140998,0.50850064
data\videos\fall\59.mp4,0.4021034,0.4547559,0.33720076,0.39489713,0.45514986,0.36030558,0.39502004,0.45174962,0.30533186,0.39658466,0.4514119,0.3342021,0.3994719,0.44880202,0.3979464,0.42457813,0.45518968,0.43193626,0.4286874,0.44613585,0.500991,0.4649428,0.47282326,0.26019177,0.46603784,0.44102797,0.2006269,0.49268126,0.47072896,0.25500455,0.49107432,0.4583361,0.19590347,0.5036212,0.464991,0.43853965,0.5026362,0.44610417,0.45949394,0.5537008,0.48272452,0.33247155,0.5559385,0.45287055,0.226512,0.61528987,0.4712923,0.48660222,0.6228852,0.43584606,0.44937307
data\videos\fall\59.mp4,0.40016928,0.45650128,0.37865886,0.3926557,0.45570344,0.30076072,0.3928542,0.4520439,0.2792829,0.39509448,0.4498685,0.2920366,0.3978822,0.44632858,0.44540477,0.4216805,0.4529516,0.39972138,0.42609736,0.44074595,0.5101695,0.46808156,0.4710867,0.2804662,0.46785682,0.4341702,0.22739336,0.48662198,0.47341093,0.34310517,0.4861472,0.46461692,0.2831115,0.5014526,0.46641284,0.3918549,0.50289315,0.4435927,0.46084094,0.5533738,0.48977703,0.312223,0.556546,0.45434302,0.2168993,0.61673045,0.47994614,0.515931,0.6220934,0.44263119,0.24608669
data\videos\fall\59.mp4,0.40254104,0.45584118,0.46052775,0.39558762,0.46031648,0.52881765,0.39558256,0.44874272,0.5339955,0.39915112,0.46415827,0.48129702,0.39963624,0.43721128,0.43411434,0.4231704,0.47060874,0.58289987,0.4287972,0.42343515,0.549306,0.46868792,0.48079285,0.35729018,0.47137225,0.41618565,0.27230638,0.49088392,0.48403326,0.32089084,0.48858902,0.43729904,0.27815115,0.5012994,0.47013205,0.52618545,0.50228626,0.43386927,0.5326117,0.55250996,0.4893879,0.52101016,0.55548877,0.43199113,0.33095562,0.61403733,0.48294902,0.5847541,0.62211764,0.43066582,0.55864
data\videos\fall\59.mp4,0.4034389,0.46100864,0.20368682,0.39707986,0.45693794,0.19471975,0.39792964,0.4574925,0.22116421,0.39876238,0.4473053,0.28254858,0.40007052,0.45261925,0.22863148,0.4243545,0.447143,0.23457676,0.42826486,0.44921103,0.37992284,0.4664075,0.46815744,0.15635915,0.46678883,0.44747707,0.19551964,0.4961288,0.4699155,0.20630865,0.49457335,0.47445217,0.24935065,0.50168574,0.4556363,0.30967063,0.5014032,0.44864568,0.2586502,0.5573277,0.4827153,0.2490923,0.5580278,0.47081828,0.2145858,0.61614066,0.47743753,0.39685714,0.61536616,0.46059537,0.20302774
data\videos\fall\59.mp4,0.40243343,0.4552027,0.28799048,0.39591813,0.4532121,0.20503277,0.3960842,0.45509976,0.26068255,0.39871636,0.44376773,0.38290292,0.39940894,0.4523064,0.3511924,0.42475423,0.43725756,0.36010846,0.42787433,0.45072183,0.433848,0.46800175,0.46149874,0.1725218,0.4700575,0.4583138,0.20007761,0.49626476,0.4676824,0.2405178,0.49578556,0.47555634,0.28347793,0.50326407,0.45617688,0.3976684,0.50333947,0.45203182,0.3697376,0.55553395,0.4778461,0.2590482,0.5557798,0.4745851,0.26524827,0.6132319,0.4709652,0.40333357,0.6126501,0.46400943,0.2717708
data\videos\fall\59.mp4,0.4027903,0.45526597,0.29004258,0.39541557,0.4483962,0.22979912,0.39636022,0.45610002,0.30227125,0.3993541,0.4371715,0.37089422,0.40033495,0.45585072,0.40611914,0.42593223,0.4246655,0.47807777,0.4273853,0.46476272,0.5029229,0.47047645,0.41348103,0.29045668,0.46795613,0.4773827,0.2830259,0.48939246,0.4557998,0.14358628,0.4895046,0.47874898,0.2605687,0.5018428,0.44184548,0.46645102,0.5026173,0.4612359,0.4291243,0.5496864,0.4489103,0.23911063,0.5462564,0.48527366,0.3979095,0.6129429,0.44646335,0.33511937,0.6101819,0.46819517,0.37299067
data\videos\fall\59.mp4,0.40486136,0.45748547,0.23726982,0.3976616,0.448082,0.17190532,0.39877972,0.45787206,0.2710514,0.39859614,0.43612835,0.3497608,0.40041167,0.45798197,0.40725562,0.42553464,0.4246988,0.45249465,0.42839125,0.46867085,0.5178979,0.46768865,0.41099972,0.268274,0.46757105,0.47515818,0.2583244,0.49133155,0.44713715,0.11573822,0.49053198,0.4772174,0.24703026,0.49958193,0.43724176,0.3757322,0.5016125,0.46247008,0.37699154,0.5515594,0.4396236,0.24892284,0.55011296,0.48471203,0.4110589,0.61492705,0.4440826,0.38572562,0.6131486,0.4674876,0.4145394
data\videos\fall\59.mp4,0.40448466,0.45990148,0.11018006,0.3988533,0.4486985,0.06424522,0.3988475,0.45901078,0.1276183,0.4006236,0.4346307,0.13114184,0.4020348,0.45591623,0.14655256,0.42754072,0.42149076,0.20464778,0.42812827,0.46338928,0.2707551,0.46680698,0.42561838,0.083262116,0.46821302,0.47301924,0.19821438,0.49372464,0.44013777,0.09147887,0.49131137,0.4770579,0.16107237,0.50581795,0.44287398,0.27204388,0.50700694,0.45987225,0.23916759,0.56098723,0.44811732,0.1487881,0.5532267,0.4842885,0.2657582,0.614058,0.4479369,0.32443276,0.6125054,0.46389657,0.29808286
data\videos\fall\59.mp4,0.40306726,0.45821455,0.33935785,0.39554375,0.4559882,0.32445225,0.39670423,0.45413724,0.3490478,0.39886773,0.44741982,0.39069343,0.4011409,0.44785655,0.4084254,0.42348868,0.44600883,0.30942085,0.42860535,0.44444343,0.5417106,0.46238476,0.46724495,0.23958917,0.46204722,0.4648,0.18705961,0.4884946,0.47595447,0.3105502,0.4888902,0.47527918,0.31428406,0.50078845,0.46024117,0.42139092,0.50203997,0.4449074,0.47625974,0.5522345,0.4815203,0.3234081,0.55305004,0.46759573,0.3194898,0.6112111,0.47358507,0.4935119,0.61133987,0.4575481,0.2523171
data\videos\fall\59.mp4,0.3994254,0.45560268,0.4404308,0.39272428,0.45968425,0.42114192,0.39269355,0.44930404,0.43314406,0.39640754,0.46221757,0.4127923,0.39689282,0.43797585,0.38127232,0.42159355,0.46696588,0.45655105,0.42791176,0.4226464,0.480796,0.466649,0.47517374,0.28897816,0.46691152,0.41397786,0.34188038,0.48684442,0.48403364,0.3681058,0.48749852,0.43265277,0.21896897,0.50068027,0.46935454,0.467826,0.50276256,0.43346483,0.4921985,0.54496884,0.4926487,0.493618,0.5551044,0.42852762,0.22485028,0.61030066,0.48237833,0.621932,0.61607116,0.42394498,0.5600692
data\videos\fall\59.mp4,0.40076488,0.45806435,0.42257938,0.3927834,0.45782644,0.39880145,0.39281183,0.4538985,0.30185145,0.39628765,0.45408237,0.40009764,0.39784577,0.450223,0.44679555,0.4244853,0.45629254,0.452219,0.42621785,0.44263113,0.5206328,0.4640047,0.4726177,0.29437798,0.4665984,0.43476167,0.21390821,0.48819163,0.47200888,0.2731941,0.48408756,0.45350736,0.20480046,0.5015111,0.4659168,0.41157636,0.501037,0.4417726,0.5013391,0.54503083,0.49079347,0.2628489,0.5480361,0.45432484,0.25576434,0.6094567,0.4682479,0.48067704,0.6107412,0.43355384,0.37718347
data\videos\fall\59.mp4,0.40125027,0.4601466,0.37150136,0.39221486,0.4503462,0.2897462,0.39232895,0.46460146,0.30147153,0.39811477,0.43863124,0.46080428,0.39918888,0.4707455,0.44274044,0.4260304,0.42246526,0.5587328,0.42814457,0.48074907,0.5943321,0.46528056,0.4101939,0.45875865,0.46749294,0.4848104,0.35423395,0.48931122,0.4132443,0.20437978,0.4863439,0.47909844,0.27852222,0.50502235,0.43610042,0.47741917,0.50733846,0.4745362,0.5390365,0.53671217,0.4146458,0.38403323,0.54057467,0.48826087,0.43761498,0.61608845,0.43258527,0.40193444,0.61297035,0.4679835,0.47898117
data\videos\fall\59.mp4,0.4006955,0.4635766,0.38486254,0.39139152,0.4596349,0.2867155,0.39146563,0.46411228,0.32435235,0.39563963,0.45026526,0.28327176,0.39690903,0.46522447,0.4483821,0.42237365,0.43547404,0.37726882,0.42717794,0.4729733,0.4871559,0.46747196,0.46200553,0.17052896,0.4692311,0.47835314,0.27354613,0.48186725,0.45389214,0.1349358,0.4821899,0.47604397,0.27762118,0.5060233,0.45786494,0.43058884,0.5065503,0.45918083,0.43863258,0.54112005,0.4320093,0.24559478,0.53862673,0.48742485,0.3418114,0.61497915,0.45553505,0.27657077,0.6085579,0.45771402,0.26481384
data\videos\fall\59.mp4,0.40725732,0.46411413,0.36459002,0.3980007,0.46177423,0.34696603,0.39839086,0.4612025,0.40920347,0.39999023,0.45622244,0.43695107,0.40146428,0.46036625,0.4779919,0.43015498,0.45320904,0.45599282,0.43133122,0.45690346,0.4914544,0.47077402,0.47276303,0.32776535,0.469254,0.46708608,0.22955164,0.48589882,0.4736951,0.30536857,0.4834561,0.4715602,0.29030815,0.5038714,0.46455196,0.49737757,0.5034362,0.4498852,0.41909355,0.54649895,0.48274606,0.25725877,0.5485131,0.4581894,0.29683343,0.6140723,0.46752334,0.43360525,0.6135014,0.44262704,0.27776068
data\videos\fall\59.mp4,0.4064028,0.46554,0.37897635,0.39651036,0.46068856,0.34061575,0.39678994,0.46338028,0.35976315,0.39816794,0.4529262,0.37645432,0.3989309,0.46410447,0.4780742,0.42564648,0.4389203,0.4903461,0.42955008,0.46082747,0.4882315,0.46675354,0.4643067,0.2170112,0.46774015,0.4765781,0.28826994,0.48892096,0.46680123,0.27445436,0.48638532,0.47899318,0.31671122,0.50618935,0.4580802,0.5210095,0.5064385,0.45694402,0.51906073,0.5538076,0.47503042,0.32333308,0.55341727,0.48045275,0.38753575,0.6175908,0.46157953,0.30817202,0.61152184,0.45849636,0.32517406
data\videos\fall\59.mp4,0.4051817,0.46125257,0.35279113,0.39839056,0.46493348,0.34371817,0.39887676,0.45694572,0.3959187,0.40011814,0.46921125,0.32544932,0.3995772,0.4500156,0.33675164,0.4269138,0.47254193,0.4960195,0.4299041,0.43457288,0.49517968,0.4646305,0.4827159,0.29087734,0.46400538,0.42209807,0.25364065,0.48519528,0.482263,0.24064018,0.4934065,0.43072727,0.1678407,0.5056315,0.47391716,0.48338044,0.5055844,0.43732026,0.4375703,0.54932654,0.49292967,0.408427,0.5553437,0.4376323,0.26235393,0.6073315,0.4713073,0.39345324,0.61331403,0.43621185,0.38829324
data\videos\fall\59.mp4,0.40768465,0.46716145,0.3573834,0.3984183,0.46281356,0.30741453,0.39861226,0.46510515,0.29003772,0.4013713,0.45677757,0.37277463,0.4023388,0.46687955,0.367796,0.42731363,0.44166777,0.47064826,0.43236476,0.4724262,0.42887563,0.46755812,0.4636615,0.16538608,0.46934843,0.48617375,0.26515898,0.48822463,0.4628225,0.16456875,0.48847112,0.48195302,0.32552832,0.5073836,0.45974877,0.47239444,0.50894237,0.46051574,0.4475367,0.5482745,0.45348513,0.26106074,0.55248505,0.47216564,0.2581471,0.61524004,0.45735464,0.31255633,0.6098642,0.4546937,0.26673487
data\videos\fall\59.mp4,0.4075996,0.46962985,0.33454385,0.39857313,0.46051317,0.28897732,0.3989672,0.4700127,0.41152412,0.4025367,0.45139873,0.46742356,0.40264392,0.47433472,0.52010494,0.4276135,0.42734405,0.5147532,0.433057,0.48336995,0.4656569,0.47230768,0.41531304,0.3666975,0.47171324,0.4928499,0.35606083,0.48389333,0.45584166,0.13642365,0.4902558,0.49109635,0.28606308,0.5078305,0.44256243,0.5158682,0.5104925,0.47509235,0.46743095,0.5410683,0.42051047,0.4074756,0.5455543,0.48956186,0.44900113,0.61563087,0.44150957,0.33177942,0.6096944,0.46233106,0.37377554
data\videos\fall\59.mp4,0.4124779,0.46929651,0.46277255,0.40249476,0.47042376,0.35952938,0.40429828,0.46406922,0.35023484,0.40140027,0.46970248,0.4546974,0.40349188,0.45606992,0.4580613,0.43213975,0.47494656,0.5573051,0.43417695,0.43313774,0.42727202,0.4703297,0.49265036,0.41646,0.47855714,0.42755875,0.31686375,0.49629828,0.49363714,0.3692873,0.49493548,0.45903632,0.25034207,0.5078471,0.47615188,0.5306748,0.5072404,0.4408999,0.516209,0.53830314,0.49583295,0.38683206,0.544077,0.43570727,0.3078618,0.6038312,0.47326905,0.4733809,0.6091979,0.43841937,0.4145124
data\videos\fall\59.mp4,0.41470426,0.47078872,0.4874429,0.40776816,0.47406673,0.4695814,0.40646136,0.46526662,0.4631195,0.40432748,0.474326,0.36994797,0.40324306,0.45362037,0.42724892,0.4298505,0.47919986,0.5374822,0.432396,0.42762586,0.62660944,0.47144502,0.4970628,0.4604049,0.4780254,0.42317382,0.3095441,0.49472785,0.49855682,0.47600847,0.49476135,0.4537252,0.2917458,0.5071372,0.478146,0.56106174,0.5062197,0.43614995,0.518997,0.5429848,0.5018249,0.48130417,0.5491523,0.43165222,0.3355643,0.6040876,0.47838753,0.48492354,0.61380005,0.4335113,0.41307053
data\videos\fall\59.mp4,0.4146996,0.46848777,0.48368898,0.40766272,0.4710028,0.39553306,0.40708554,0.46304625,0.40316474,0.40403718,0.4742563,0.32845744,0.40403327,0.4524235,0.4191063,0.42972782,0.47824278,0.5728594,0.43467805,0.43043843,0.53527695,0.4664005,0.49618784,0.4046648,0.47548568,0.4233353,0.3014702,0.48707405,0.49920905,0.44713032,0.49095836,0.44910553,0.23919699,0.50874114,0.48028874,0.53387964,0.5091981,0.43569264,0.483651,0.5508175,0.50104976,0.52918684,0.5555766,0.4332267,0.3307804,0.60839653,0.47754675,0.56958115,0.6160343,0.43360025,0.56523085
