Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\44.mp4,0.37531248,0.5224955,0.38530284,0.3664578,0.5219872,0.3525079,0.36464632,0.5230095,0.51952535,0.35651147,0.5053039,0.28060266,0.35429946,0.51194215,0.62497354,0.36464712,0.48018906,0.52528805,0.36823893,0.49909836,0.5221158,0.40734577,0.47076505,0.43341276,0.42151046,0.5022369,0.40517893,0.4267821,0.5125874,0.21580543,0.42190686,0.5313433,0.44569534,0.48277637,0.45788476,0.6002945,0.4830727,0.47344834,0.6524501,0.56925815,0.485974,0.6297259,0.5687635,0.52850616,0.5717565,0.6466247,0.44289154,0.5722485,0.6538751,0.55243576,0.6827078
data\videos\fall\44.mp4,0.37919855,0.5301277,0.42542025,0.36688438,0.52693325,0.34712532,0.36646467,0.5288232,0.530272,0.35877106,0.510069,0.3617269,0.3557347,0.5151624,0.3839978,0.36780092,0.48029676,0.52517676,0.37605023,0.50246197,0.47074017,0.41087124,0.4730737,0.45907924,0.4227217,0.50444853,0.38365707,0.44056314,0.5065791,0.23919255,0.43412873,0.5269294,0.40423146,0.48545107,0.46594402,0.6496129,0.4872581,0.47887763,0.6969967,0.5703427,0.4882508,0.6383773,0.5713088,0.5324829,0.56397146,0.6440129,0.44300425,0.58679956,0.6646465,0.56303,0.7014942
data\videos\fall\44.mp4,0.37816772,0.5325036,0.3222139,0.36771265,0.527755,0.27467638,0.3678954,0.5296556,0.38164264,0.36102104,0.5137529,0.36743322,0.3572931,0.5168999,0.38407263,0.37022778,0.4825119,0.39193365,0.37725055,0.50708884,0.5427675,0.4136936,0.48308983,0.3982938,0.4256088,0.5193786,0.42247778,0.4302377,0.5236758,0.21469899,0.42851314,0.54619485,0.4193057,0.48841786,0.4668142,0.5751424,0.48845455,0.4842934,0.55239457,0.5718448,0.49037406,0.64917594,0.57367086,0.53835046,0.50114,0.64049804,0.44808605,0.6187836,0.66698116,0.5671319,0.6782466
data\videos\fall\44.mp4,0.3797684,0.539062,0.45620424,0.36819452,0.53589016,0.4462792,0.36793947,0.53515166,0.60349685,0.3594844,0.51449764,0.25341746,0.35917968,0.52100104,0.4832656,0.372494,0.49192625,0.49481228,0.37928942,0.5123587,0.537926,0.416773,0.4935916,0.34894606,0.42815712,0.52165085,0.43947238,0.44626334,0.5244182,0.24256827,0.43891737,0.5450416,0.40703183,0.4857055,0.47158808,0.6913019,0.48838106,0.4868632,0.65790474,0.57521796,0.49127054,0.6127063,0.5801521,0.5422074,0.49876136,0.64558065,0.44107044,0.6443972,0.6753708,0.57476383,0.6104972
data\videos\fall\44.mp4,0.37890545,0.5456703,0.4501899,0.3660549,0.5415212,0.38821447,0.3656427,0.54294705,0.5123583,0.35726044,0.5239079,0.4169782,0.35777554,0.5320852,0.52990663,0.36779156,0.4966162,0.5204394,0.3728159,0.51521873,0.4496128,0.42143846,0.51223814,0.3634,0.4315893,0.5341018,0.47633553,0.4572522,0.53778636,0.2919227,0.45084253,0.5548246,0.40691483,0.48748806,0.46902275,0.71409285,0.48895615,0.4840442,0.64827204,0.573143,0.49421102,0.6058352,0.57083726,0.5489093,0.5957588,0.6456673,0.4398997,0.6484628,0.6741554,0.57571894,0.6569999
data\videos\fall\44.mp4,0.3798682,0.5518072,0.43383783,0.3683687,0.54798114,0.4118472,0.36835095,0.54995525,0.5684396,0.35939565,0.5261825,0.2686723,0.35903394,0.53878456,0.54149806,0.37240285,0.5018358,0.4643659,0.37986666,0.52634895,0.54564536,0.41941634,0.51963335,0.3439667,0.43060192,0.5503857,0.49795416,0.4587604,0.5405842,0.24969596,0.44809276,0.5721198,0.43353167,0.48801163,0.47204575,0.7599168,0.48930264,0.49005282,0.72334206,0.5710087,0.50997114,0.5865931,0.5764362,0.56381065,0.5105833,0.6457224,0.4450635,0.6962218,0.67749256,0.57802045,0.57979655
data\videos\fall\44.mp4,0.3854926,0.55588907,0.4878967,0.37767026,0.55371046,0.4188661,0.37721515,0.55690086,0.47715417,0.36884624,0.5347614,0.44794926,0.36958724,0.54904777,0.5128769,0.38173494,0.5145798,0.51483494,0.38835865,0.5383438,0.47699696,0.42861706,0.52754104,0.41077328,0.4369421,0.5664092,0.50375736,0.4609873,0.5490215,0.21468638,0.46153352,0.595537,0.31782916,0.49131233,0.47544628,0.8011328,0.49242994,0.49330693,0.70269203,0.5667508,0.5307703,0.5504141,0.5708696,0.56797975,0.6389743,0.6374996,0.45264646,0.6051742,0.66762,0.57721096,0.5226494
data\videos\fall\44.mp4,0.38674098,0.5664079,0.56029844,0.37852135,0.56332487,0.44994888,0.37807524,0.56490606,0.5820041,0.3731025,0.54412514,0.47788748,0.3735074,0.5537035,0.608075,0.38553682,0.52151835,0.62152946,0.39436346,0.5461682,0.50005865,0.42713574,0.53530526,0.41158003,0.43482828,0.5748142,0.4094288,0.45172268,0.56777537,0.1987446,0.46060693,0.613071,0.41607514,0.4897472,0.4767123,0.8253277,0.49225196,0.49290535,0.7301725,0.56944376,0.5319602,0.53810835,0.5682684,0.5748867,0.6252018,0.6420183,0.45963416,0.58256143,0.6678832,0.57930684,0.6035677
data\videos\fall\44.mp4,0.3935519,0.5686804,0.50194883,0.38573784,0.5631659,0.5395231,0.38426888,0.56678075,0.7139679,0.38051316,0.54205817,0.41528288,0.3792784,0.55615896,0.5949945,0.39383668,0.52272445,0.5472218,0.3969658,0.5503166,0.56290275,0.4396752,0.5301261,0.2937517,0.43170604,0.58504087,0.5289711,0.49148548,0.5601263,0.14084277,0.4757575,0.6293104,0.408745,0.49895868,0.47330612,0.7086465,0.5007236,0.49214017,0.66058904,0.5660357,0.5434458,0.5188017,0.56668425,0.57855016,0.5845356,0.63944066,0.4777688,0.5490775,0.6704332,0.5801254,0.49610987
data\videos\fall\44.mp4,0.40772718,0.57684344,0.4097023,0.4020913,0.5715517,0.28372338,0.40215504,0.57836264,0.4689491,0.394379,0.5516612,0.36529148,0.39369166,0.570037,0.5115701,0.40059802,0.53411806,0.49342334,0.4043259,0.5576286,0.38792074,0.45196047,0.53476375,0.2662471,0.4407122,0.5971454,0.39753833,0.50675297,0.5723985,0.16773337,0.48774183,0.64295936,0.44424987,0.5041898,0.47027808,0.7336982,0.5049572,0.50123787,0.67719865,0.5692562,0.5472987,0.53846604,0.56981844,0.5856949,0.70951474,0.6403247,0.4898879,0.513173,0.6675517,0.5810579,0.5154763
data\videos\fall\44.mp4,0.42026126,0.58823043,0.28739905,0.41221228,0.5852469,0.3313452,0.4135145,0.5902003,0.348764,0.40226725,0.56203,0.36800477,0.40452546,0.5812386,0.36341932,0.41147923,0.5430997,0.52634275,0.41963014,0.57184714,0.3970115,0.45819718,0.53312427,0.26769087,0.45268756,0.6138432,0.31173488,0.51926357,0.54567367,0.17794228,0.49054068,0.6467114,0.38043132,0.50765955,0.47979918,0.66290295,0.50726366,0.4938033,0.79696745,0.5699897,0.56611526,0.49983463,0.5685304,0.589919,0.5744129,0.6433356,0.5210403,0.33115774,0.66727287,0.57713896,0.4923838
data\videos\fall\44.mp4,0.42695343,0.587238,0.30978367,0.42092782,0.58540833,0.32873604,0.4245217,0.5928509,0.3760282,0.41203517,0.5613409,0.35080156,0.4180896,0.58539903,0.6006981,0.41721988,0.540896,0.565225,0.42729166,0.57741874,0.5783221,0.47169948,0.5040712,0.3677738,0.45834917,0.6204519,0.33625022,0.5058699,0.499997,0.18649366,0.4914597,0.64616835,0.2896996,0.5151663,0.4836924,0.6883061,0.5175944,0.5119785,0.5432418,0.5781037,0.56569135,0.38294274,0.57251084,0.60347235,0.6005151,0.65829015,0.5253181,0.50588596,0.6676776,0.5683826,0.4086099
data\videos\fall\44.mp4,0.4488693,0.59917355,0.32177028,0.44814336,0.6003459,0.26712492,0.446622,0.6043321,0.35615906,0.4333341,0.5762956,0.26044825,0.43335658,0.58796424,0.51265454,0.42647037,0.5448957,0.5307143,0.4336399,0.57052,0.4467768,0.49006438,0.5147194,0.31138504,0.47303772,0.5920025,0.29507232,0.52761614,0.52630347,0.15587638,0.47358757,0.6432698,0.2971326,0.533009,0.47175404,0.7847855,0.531472,0.49661404,0.54839647,0.5770861,0.5741087,0.3825952,0.5718956,0.6083703,0.5454153,0.66257167,0.5405835,0.60895765,0.66698277,0.58002925,0.39999166
data\videos\fall\44.mp4,0.4807132,0.6257924,0.25088635,0.48075914,0.6295528,0.22175735,0.4787491,0.6328585,0.32481116,0.45247245,0.598967,0.37115735,0.4564081,0.6105159,0.2818231,0.45225334,0.5693301,0.3430425,0.45576832,0.5956676,0.35513693,0.4616424,0.5673421,0.3612624,0.47826353,0.6120662,0.33988297,0.519813,0.5925157,0.10094297,0.48693052,0.6479437,0.29632246,0.5414066,0.4852826,0.7695006,0.53700083,0.48761135,0.81938386,0.5745589,0.5972298,0.38439387,0.57180494,0.6061785,0.4304215,0.67145526,0.57046944,0.30892685,0.67538583,0.5641643,0.3912268
data\videos\fall\44.mp4,0.49011385,0.64390904,0.2620447,0.4888123,0.6451247,0.21284726,0.48874167,0.65017575,0.31790885,0.45547718,0.6018527,0.31216174,0.46457952,0.6156931,0.33780208,0.45738515,0.5762725,0.36917064,0.4840235,0.6164454,0.3864154,0.4584104,0.57535625,0.43517742,0.49864405,0.62409145,0.21896517,0.44354957,0.61003464,0.35589358,0.4803664,0.6570241,0.27922115,0.555321,0.48401472,0.734825,0.54795235,0.5001877,0.60590315,0.5832032,0.6017855,0.43180305,0.5754426,0.62561935,0.59613645,0.6758984,0.55537707,0.6450199,0.6759647,0.584636,0.35645533
data\videos\fall\44.mp4,0.5603115,0.65339947,0.1475105,0.54594404,0.6602377,0.17410335,0.54543984,0.6612298,0.27511123,0.5175366,0.62958735,0.15706421,0.5043812,0.6428707,0.16254717,0.5429295,0.58745563,0.29998195,0.5465295,0.60110986,0.2012016,0.58506525,0.6139839,0.1503177,0.57511556,0.6216515,0.11364982,0.662819,0.5965807,0.10913607,0.5258453,0.6563282,0.13848113,0.5574324,0.49896973,0.35779855,0.5426398,0.5011062,0.30936947,0.5844084,0.59882283,0.5366756,0.5773153,0.6062298,0.5182598,0.6649879,0.5910445,0.39966556,0.6706247,0.5668199,0.4769603
data\videos\fall\44.mp4,0.54865813,0.66087407,0.2105242,0.54140234,0.6618924,0.21334542,0.5421857,0.6623978,0.31044298,0.49628067,0.6177763,0.21066998,0.5079385,0.6404687,0.20408612,0.53426504,0.59906787,0.19670859,0.5420066,0.61626536,0.30660594,0.5808977,0.60450613,0.3129229,0.5861349,0.6157387,0.33758163,0.57279277,0.6273416,0.055960435,0.50894094,0.65644777,0.1712622,0.5859104,0.4959967,0.52984005,0.58077323,0.4955849,0.4989675,0.58964956,0.60873276,0.41637856,0.59123725,0.6145466,0.60730857,0.68280506,0.6136738,0.31952193,0.68743604,0.61008847,0.3754891
data\videos\fall\44.mp4,0.6395422,0.62131214,0.15177923,0.66102165,0.6177324,0.11758017,0.6685861,0.622196,0.15974644,0.6324213,0.5820717,0.077863015,0.63346183,0.60185665,0.07739435,0.5659453,0.5929895,0.24474359,0.5689424,0.6161871,0.35616717,0.58210605,0.60796404,0.32406265,0.5865124,0.62533265,0.3886335,0.67339814,0.635527,0.21254988,0.6800258,0.63881016,0.19938113,0.59018224,0.47797784,0.42536685,0.5849364,0.4892799,0.4812913,0.58462924,0.6085692,0.34368706,0.58260596,0.6187371,0.3730998,0.68347013,0.62890315,0.4318748,0.6908237,0.6234774,0.6736073
data\videos\fall\44.mp4,0.60539496,0.64069766,0.12056107,0.57518,0.65514296,0.2508897,0.5857236,0.65618396,0.23359783,0.5560665,0.6152044,0.18643801,0.55878824,0.6216982,0.16381714,0.55022454,0.59748214,0.26170897,0.5698494,0.6156317,0.43249643,0.5867416,0.6145717,0.33079275,0.6028692,0.62475103,0.33849177,0.6701078,0.63745964,0.165828,0.6853483,0.64666635,0.17292,0.6098119,0.49082008,0.58441365,0.6101119,0.49375138,0.57786036,0.5861185,0.61072624,0.36457655,0.59425354,0.61985797,0.39740893,0.6914938,0.634643,0.5354176,0.69836086,0.63931036,0.6503862
data\videos\fall\44.mp4,0.559973,0.67238665,0.33215082,0.54801714,0.67378527,0.25398368,0.54980284,0.67210186,0.43160018,0.5299716,0.65071815,0.31188434,0.53114045,0.6471639,0.40620953,0.55574507,0.6130405,0.34315366,0.5706159,0.62455726,0.4377061,0.59127986,0.62455314,0.16046259,0.620219,0.63429314,0.3101078,0.69032526,0.664307,0.44239974,0.69843876,0.66626257,0.46111354,0.6219784,0.50408643,0.5899379,0.61652887,0.49549544,0.6624713,0.6031117,0.62198603,0.5339726,0.6034447,0.62389606,0.39685297,0.70731956,0.66243935,0.37204337,0.7158513,0.6600101,0.56241566
data\videos\fall\44.mp4,0.7125262,0.6091473,0.36421382,0.72060794,0.6032982,0.2534834,0.72086734,0.60978824,0.41371053,0.70235306,0.57778186,0.4002096,0.7013158,0.5873755,0.28646085,0.6147361,0.58861375,0.23634546,0.6067129,0.60621697,0.23071802,0.61660415,0.62904215,0.34577987,0.6115365,0.6240174,0.22247468,0.7043605,0.69168,0.42074448,0.4872921,0.6433511,0.61498547,0.6308352,0.49047154,0.7662381,0.6078762,0.4915246,0.48571676,0.6102321,0.6156845,0.5675616,0.60992366,0.6215876,0.30305496,0.7161622,0.6885262,0.47646213,0.71391666,0.68386066,0.4888572
data\videos\fall\44.mp4,0.7147918,0.6094516,0.40756533,0.73034596,0.6013467,0.26297083,0.7196907,0.6048706,0.44950932,0.721905,0.5778524,0.24336624,0.7026932,0.57929087,0.15816629,0.688584,0.5750208,0.24053137,0.61156034,0.6046361,0.14391275,0.6321574,0.6346702,0.45254344,0.5401871,0.59279275,0.23030354,0.71808356,0.7116945,0.54503906,0.48714283,0.6391581,0.6043056,0.64450014,0.491487,0.68655014,0.5931604,0.4899486,0.4379159,0.6336626,0.6174666,0.44582802,0.6149304,0.6198054,0.1894441,0.72254044,0.7086709,0.40276235,0.71330136,0.69747883,0.31868345
data\videos\fall\44.mp4,0.7158707,0.61652887,0.21059322,0.736509,0.612376,0.1249837,0.72820055,0.6092136,0.1564604,0.72143364,0.58777577,0.13946638,0.70993066,0.5792242,0.114133194,0.68326586,0.6047115,0.35257095,0.64079785,0.5769091,0.07386686,0.6564617,0.6498529,0.41727132,0.5022321,0.61783147,0.40444782,0.72657585,0.7332337,0.50113696,0.50806206,0.64729756,0.621671,0.6367345,0.47954983,0.36768478,0.557697,0.4826396,0.10743772,0.6487884,0.62467355,0.29120067,0.62858397,0.6137739,0.07650719,0.7315425,0.734486,0.21924387,0.7155688,0.70960706,0.09707113
data\videos\fall\44.mp4,0.72195697,0.63741565,0.15074173,0.73708135,0.63685274,0.1350056,0.7346905,0.6388323,0.13836724,0.7246372,0.6051975,0.13893646,0.7053056,0.6156459,0.10988519,0.6621584,0.60525835,0.45087278,0.61522144,0.6075952,0.1015512,0.65636474,0.62914467,0.3952366,0.5166758,0.5939007,0.259602,0.7320584,0.7477572,0.4438818,0.5121606,0.6465105,0.56425893,0.63268226,0.48561263,0.40326968,0.5609908,0.48510098,0.13524668,0.6597538,0.619477,0.35054904,0.6423431,0.61686784,0.084226996,0.7375323,0.7519655,0.23985381,0.73596966,0.74248344,0.15324005
data\videos\fall\44.mp4,0.6435049,0.6320629,0.1363272,0.6582567,0.64349383,0.09695848,0.63619053,0.64303523,0.12730256,0.6506856,0.61347705,0.13328393,0.6210472,0.60279626,0.072860114,0.63682413,0.60334784,0.45378327,0.5771433,0.56420016,0.15206794,0.65220714,0.62502366,0.2832688,0.5331252,0.56451565,0.26546648,0.5633942,0.63342816,0.17595197,0.52316636,0.6135432,0.32970127,0.633522,0.4901908,0.45634338,0.6061565,0.4890993,0.2681492,0.6591955,0.6224914,0.5407205,0.6511549,0.61990535,0.22383045,0.7370451,0.7543497,0.27305958,0.7402527,0.7562675,0.28474385
data\videos\fall\44.mp4,0.5432693,0.57354105,0.20893389,0.52225137,0.54725397,0.22444502,0.5200938,0.5401298,0.21086942,0.51768726,0.5088657,0.26450452,0.51801676,0.50875443,0.33766195,0.5464112,0.50520265,0.312171,0.53915703,0.50580627,0.42703173,0.547817,0.5661896,0.23229787,0.54430073,0.55934507,0.29010457,0.5439558,0.60464776,0.3059155,0.5425746,0.6067815,0.35485327,0.63295686,0.49225742,0.4623656,0.6338861,0.49691725,0.3713863,0.6610799,0.6315848,0.57088983,0.65792185,0.6308152,0.3491688,0.7282162,0.74065876,0.39458615,0.72598207,0.73214936,0.37837827
data\videos\fall\44.mp4,0.53547496,0.5280173,0.116215594,0.53196704,0.5193635,0.103023835,0.53369796,0.51639616,0.11498584,0.5362192,0.49966052,0.14399205,0.53623086,0.4986176,0.21400762,0.5523921,0.49299395,0.23933749,0.5526377,0.49261242,0.26002228,0.597721,0.63278437,0.118346445,0.5711183,0.63748,0.18918252,0.5708175,0.6626567,0.14905964,0.5455211,0.6631805,0.3630989,0.62848336,0.49262694,0.28094384,0.6258595,0.5030524,0.22908746,0.665117,0.6297095,0.48898402,0.6542997,0.63489527,0.27131388,0.7233165,0.73448205,0.17779575,0.7191878,0.7370001,0.22775936
data\videos\fall\44.mp4,0.5422598,0.50683224,0.3358059,0.5383082,0.4967426,0.20886467,0.53698695,0.50087637,0.2610134,0.54734224,0.47805738,0.33347395,0.54421514,0.48681203,0.42355493,0.56812006,0.46433526,0.3195759,0.5632176,0.49087566,0.29935625,0.5596152,0.5149854,0.20556048,0.5597273,0.5320086,0.33213776,0.5467025,0.58350056,0.10084661,0.5549337,0.65613973,0.20168318,0.6441712,0.4994709,0.23411028,0.6428696,0.517661,0.28428873,0.6578183,0.6264925,0.5219599,0.6585332,0.6337325,0.38974378,0.70784307,0.7177784,0.29818642,0.71421564,0.72419655,0.3393672
data\videos\fall\44.mp4,0.56056017,0.47938284,0.13669014,0.5502556,0.47491544,0.13679515,0.5481052,0.4844718,0.18214358,0.55616856,0.4638866,0.29436547,0.54767543,0.48167393,0.259913,0.57595146,0.44851103,0.2695459,0.57072926,0.5137186,0.1718875,0.6205909,0.49492073,0.079963915,0.57480425,0.62751865,0.24523336,0.550573,0.5237903,0.12697273,0.55061716,0.6338306,0.16090775,0.64286643,0.49799377,0.07811032,0.6245641,0.545507,0.094998814,0.665975,0.62291706,0.3475442,0.6455798,0.6300703,0.24588151,0.7220606,0.72543955,0.37522724,0.70979685,0.7314951,0.21269606
data\videos\fall\44.mp4,0.58099186,0.48017916,0.13989156,0.5715388,0.4734399,0.19499552,0.5685359,0.48238078,0.18581721,0.56147695,0.45903346,0.34254682,0.55806917,0.47780344,0.34592414,0.5872061,0.44066992,0.3963978,0.5817027,0.48460737,0.3073585,0.63765275,0.5077472,0.11645614,0.62898105,0.62596893,0.28824887,0.64529467,0.5105167,0.12014475,0.57800823,0.6292375,0.17600049,0.6363588,0.4725299,0.1543531,0.628431,0.5272267,0.13239749,0.6629315,0.61960703,0.395162,0.64814115,0.6296301,0.3147284,0.720282,0.72757745,0.33262318,0.71293193,0.7423582,0.2754599
data\videos\fall\44.mp4,0.56171554,0.48378703,0.32647505,0.5550271,0.4758719,0.44598284,0.5551725,0.47773305,0.5691197,0.55451596,0.4547456,0.39171925,0.5551575,0.46299496,0.57166094,0.573816,0.43190312,0.3392961,0.57263434,0.4588778,0.45711532,0.60183907,0.44123638,0.21375066,0.6169751,0.536968,0.16035546,0.59050494,0.49249163,0.1989618,0.58179027,0.54824334,0.20211557,0.6371435,0.4668321,0.2827867,0.6413303,0.512536,0.3009662,0.6615167,0.62298584,0.4317263,0.6621993,0.62994164,0.46418628,0.7158712,0.72251743,0.49167016,0.7162966,0.7306796,0.34394264
data\videos\fall\44.mp4,0.5676631,0.46651483,0.39054134,0.5602409,0.45834434,0.31064597,0.56008494,0.4644854,0.47783762,0.5617682,0.43940246,0.43663302,0.5597919,0.45311657,0.3624898,0.5858134,0.4164,0.4370031,0.5821926,0.4471323,0.41639486,0.608499,0.43940246,0.1827246,0.58477247,0.5272527,0.20803641,0.6043626,0.4808474,0.14294855,0.56416947,0.5450514,0.270032,0.6453583,0.46324518,0.23530461,0.6474972,0.5105243,0.24895199,0.66276795,0.6067654,0.4342679,0.6574541,0.6276059,0.33425662,0.71629834,0.7109511,0.47873092,0.6847241,0.64993423,0.25133362
data\videos\fall\44.mp4,0.588119,0.4477082,0.1720991,0.58161706,0.44429556,0.15481623,0.5819384,0.44704157,0.15272376,0.57734823,0.4323718,0.25081712,0.57498705,0.44709432,0.33255318,0.60319924,0.41958454,0.4338457,0.59450775,0.4501989,0.34679043,0.6485749,0.4974837,0.09965666,0.64004546,0.52910644,0.1782207,0.67021734,0.48618117,0.10473276,0.6530858,0.50157666,0.12841249,0.6360495,0.4877726,0.07671332,0.6299758,0.5314148,0.14129072,0.6593265,0.5146359,0.27462557,0.6399886,0.6156525,0.26974446,0.7081698,0.7031278,0.4165302,0.67720187,0.6584206,0.24573638
data\videos\fall\44.mp4,0.5839694,0.43463686,0.21707743,0.5784622,0.42962334,0.18194811,0.5740959,0.4383318,0.34988758,0.58009225,0.4170348,0.46945348,0.5698543,0.44416282,0.5886133,0.60587806,0.40348604,0.42189378,0.591653,0.4805897,0.2545984,0.6541146,0.49627122,0.29218745,0.6262407,0.53552437,0.2328484,0.6627069,0.4799297,0.19319825,0.6274273,0.5617324,0.1589888,0.6412276,0.4962215,0.23118645,0.6264324,0.54825336,0.26662436,0.6519831,0.59045017,0.31983572,0.6431348,0.60642195,0.41418737,0.6961123,0.65281785,0.30927595,0.6778133,0.6563064,0.3616575
data\videos\fall\44.mp4,0.5956401,0.4265043,0.18082356,0.59492975,0.42007145,0.15397532,0.5939044,0.42699516,0.30095565,0.60111177,0.4043518,0.24493666,0.59604126,0.42815822,0.4797384,0.6180353,0.40383825,0.4281223,0.6154881,0.4796063,0.19512652,0.64654535,0.49945804,0.1308823,0.6483385,0.5360925,0.12279491,0.644854,0.49797884,0.087748624,0.6425556,0.564867,0.06044585,0.61037,0.5346204,0.15210748,0.6129765,0.5754343,0.22528449,0.6509213,0.5813939,0.27268532,0.6550009,0.60704744,0.34170607,0.69165707,0.6636687,0.24620248,0.6901418,0.6666588,0.21167357
data\videos\fall\44.mp4,0.69335306,0.5888607,0.21872835,0.68706864,0.58806694,0.1981285,0.68559307,0.58841056,0.35373607,0.65039134,0.56889087,0.3223099,0.6761991,0.55701274,0.23943889,0.6157578,0.57203454,0.32853454,0.658794,0.5173689,0.40474385,0.67833513,0.6294785,0.296424,0.68727887,0.6326216,0.54139566,0.69842833,0.69571567,0.33932975,0.7008911,0.7027151,0.37277064,0.6101733,0.52483594,0.07601242,0.63287205,0.54814047,0.18391155,0.6177179,0.5911611,0.24013829,0.66032904,0.5274957,0.08756506,0.6637457,0.6354863,0.10761248,0.67184514,0.62693197,0.12312258
data\videos\fall\44.mp4,0.69410455,0.5661726,0.11109886,0.6905483,0.56022114,0.1201455,0.6954671,0.56082547,0.13142487,0.66113293,0.5139364,0.10499757,0.6693524,0.5209173,0.16866401,0.60655403,0.5561906,0.3048436,0.6525427,0.53532517,0.22838132,0.6735681,0.62512386,0.3193387,0.6822487,0.62314934,0.37340793,0.6585844,0.64906925,0.11256083,0.7021983,0.69413716,0.29788208,0.5996455,0.5464182,0.1355595,0.634266,0.52898437,0.14254314,0.6468432,0.58725685,0.13631524,0.661509,0.5950533,0.12327645,0.67687976,0.6528326,0.13085242,0.6781805,0.6292431,0.116663136
data\videos\fall\44.mp4,0.6887416,0.39235345,0.1621682,0.69869816,0.3685571,0.1065823,0.70223445,0.3719861,0.08697591,0.66766554,0.3598296,0.20462044,0.68112344,0.37888274,0.13310947,0.6416313,0.38825268,0.25202614,0.650529,0.40357196,0.30913717,0.6261136,0.46939868,0.046391424,0.7048778,0.37072283,0.15442233,0.6316115,0.41876224,0.048488718,0.75747585,0.4052459,0.043187443,0.59618026,0.5278532,0.21754707,0.62883145,0.51980305,0.14904389,0.649559,0.605906,0.3599293,0.67092097,0.5853784,0.37777638,0.7024128,0.6973365,0.33868405,0.71392524,0.6929499,0.30666763
data\videos\fall\44.mp4,0.65552133,0.37158749,0.11677206,0.65808743,0.35739994,0.19445205,0.66525394,0.37440544,0.10022339,0.65264297,0.35936707,0.27309164,0.662461,0.39928687,0.15116286,0.64939755,0.35784155,0.2369801,0.64455914,0.5016208,0.3474047,0.70815355,0.3459636,0.20640104,0.6630398,0.50629014,0.22566295,0.74066174,0.33763134,0.117826946,0.6564126,0.48749182,0.14196666,0.6341369,0.50244296,0.091971815,0.6239159,0.54195297,0.21567054,0.65631074,0.5963743,0.24783531,0.64912695,0.59027326,0.37961283,0.70610917,0.68583816,0.2875991,0.70564723,0.6992616,0.34064442
data\videos\fall\44.mp4,0.6290278,0.3629972,0.36741117,0.6258438,0.35580373,0.34714934,0.6199983,0.36596614,0.365234,0.6270702,0.35788006,0.36164045,0.6239068,0.38251996,0.55110645,0.6455903,0.35149312,0.35647547,0.63244087,0.45207638,0.25629386,0.70695025,0.342773,0.22405992,0.65761274,0.50475204,0.24823584,0.7486437,0.32507297,0.21018381,0.6582305,0.483091,0.1928728,0.6421475,0.54315054,0.18248475,0.6241551,0.56507653,0.28123522,0.6730081,0.59083825,0.38033113,0.6594009,0.5903041,0.4165891,0.7163788,0.6858976,0.2541189,0.6923096,0.69527566,0.2592616
data\videos\fall\44.mp4,0.65684026,0.34716707,0.21770835,0.65776545,0.33756155,0.27808565,0.6570765,0.34537676,0.19848917,0.65866476,0.33869883,0.3559556,0.6646006,0.3639084,0.15171787,0.6616864,0.3426751,0.27326173,0.64915603,0.4177336,0.16842362,0.68585,0.34809473,0.10626721,0.6546243,0.49914405,0.2375608,0.72536844,0.31937063,0.068447255,0.6574483,0.47331482,0.09930733,0.65118927,0.5093442,0.17387511,0.62702113,0.53887504,0.18318686,0.64774865,0.59106725,0.21034728,0.6340017,0.5903002,0.3748336,0.7311911,0.6925446,0.30483282,0.7166135,0.700299,0.374424
data\videos\fall\44.mp4,0.6426684,0.35172656,0.40949073,0.6368088,0.34171498,0.3223402,0.63196284,0.35229883,0.406952,0.63695973,0.34741345,0.64034563,0.63049376,0.37363797,0.33349884,0.6526318,0.35310984,0.30994812,0.640502,0.4549588,0.16457441,0.6971055,0.33304062,0.2072359,0.6533132,0.5040618,0.2374796,0.73541194,0.28632703,0.14320588,0.6314164,0.50704855,0.13769993,0.65843165,0.53107864,0.2053147,0.6416776,0.55855167,0.28895605,0.654405,0.5908608,0.1310134,0.64616007,0.6205057,0.27651945,0.73113215,0.6875566,0.3009032,0.70602435,0.70581424,0.24887869
data\videos\fall\44.mp4,0.64731014,0.34042367,0.30787662,0.6427399,0.33177823,0.3026108,0.63772506,0.34115034,0.34177208,0.63884985,0.33557045,0.550278,0.6339261,0.36266753,0.43680263,0.6548465,0.34070957,0.34229276,0.6520784,0.4794176,0.3530969,0.68605626,0.33411124,0.23363754,0.6698069,0.511661,0.23186015,0.73288447,0.28570887,0.1827895,0.6504087,0.5525565,0.105340675,0.63364166,0.542771,0.1272147,0.6299438,0.5704147,0.19955307,0.575498,0.5392009,0.3847714,0.65352476,0.6144558,0.29509386,0.7108374,0.67212296,0.20191227,0.6979332,0.6963349,0.1602412
